,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-03 10:00:00,10406.433333333332,82.35333333333334,82.41666666666666,9380.266666666666,82.338,82.58200000000002,82.20299999999997,82.37460000000002,1377841.0,3104000.0,11349571530.0,25640840000.0
2017-04-03 10:30:00,8281.4,82.30166666666666,82.37000000000002,7173.066666666667,82.402,82.542,82.20100000000002,82.34769999999999,1699000.0,3744000.0,13994069210.0,30921920000.0
2017-04-03 11:00:00,11996.6,82.30999999999997,82.37000000000003,5328.6,82.257,82.458,82.257,82.34600000000002,1936935.0,4128000.0,15954664495.0,34092280000.0
2017-04-03 11:30:00,8993.933333333332,82.25499999999997,82.30999999999999,4657.666666666667,82.251,82.37100000000002,82.13600000000002,82.28760000000001,2149653.0,4544000.0,17704246560.0,37520520000.0
2017-04-03 12:00:00,15054.633333333333,82.12333333333332,82.18500000000002,5931.166666666667,81.96600000000002,82.262,81.96600000000002,82.1558,2373392.0,5008000.0,19540412855.0,41337200000.0
2017-04-03 12:30:00,8890.666666666666,82.07999999999998,82.13500000000002,5909.333333333333,82.06299999999997,82.21600000000002,81.936,82.10736666666668,2553322.0,5224000.0,21016810635.0,43114320000.0
2017-04-03 13:00:00,8852.266666666666,82.195,82.25166666666668,6864.033333333334,82.579,82.62,81.97200000000002,82.21593333333335,3500991.0,8080000.0,28828141755.0,66722640000.0
2017-04-03 13:30:00,9391.933333333332,82.39500000000002,82.45500000000001,6880.933333333333,82.23100000000002,82.632,82.23100000000002,82.41420000000001,3805491.0,8648000.0,31340010805.0,71416160000.0
2017-04-03 14:00:00,9119.566666666668,82.10833333333333,82.16833333333335,7196.9,82.09,82.208,82.057,82.15173333333334,3996036.0,8896000.0,32904710550.0,73459240000.0
2017-04-03 14:30:00,5770.666666666667,82.11,82.16833333333336,5523.533333333334,82.053,82.21700000000001,82.03399999999998,82.13496666666668,4120702.0,9248000.0,33928376990.0,76357920000.0
2017-04-03 15:00:00,6741.2,82.08666666666663,82.14500000000002,8120.966666666666,82.26100000000002,82.295,82.02600000000002,82.10846666666664,4329399.0,9672000.0,35643144205.0,79850600000.0
2017-04-03 15:30:00,9830.3,82.24499999999998,82.30333333333333,10659.2,82.116,82.42299999999999,82.116,82.26469999999999,5116232.0,11040000.0,42117581075.0,91158960000.0
2017-04-05 09:30:00,8350.076923076924,82.16923076923075,82.22307692307693,5702.2307692307695,82.11200000000002,82.37700000000002,82.05,82.23507692307693,585172.0,824000.0,4805011745.0,6795920000.0
2017-04-05 10:00:00,6671.433333333333,82.92,82.97666666666669,8469.366666666667,83.505,83.62899999999998,82.15299999999998,82.94383333333332,2660291.0,5944000.0,22042185460.0,49552080000.0
2017-04-05 10:30:00,10668.766666666666,83.33666666666667,83.39499999999998,7807.533333333334,83.751,83.911,83.061,83.38166666666666,3782598.0,8600000.0,31417777665.0,71861760000.0
2017-04-05 11:00:00,10183.1,83.65666666666665,83.71333333333335,7381.033333333334,83.851,84.081,83.37299999999998,83.68806666666664,4708341.0,10712000.0,39169827025.0,89638160000.0
2017-04-05 11:30:00,8938.566666666668,84.09000000000002,84.14333333333336,7830.733333333334,84.05799999999998,84.368,83.844,84.1371,5513997.0,12768000.0,45949919810.0,107036160000.0
2017-04-05 12:00:00,11051.6,83.94666666666664,84.00166666666671,6869.766666666666,83.854,84.185,83.791,83.99033333333334,5990918.0,13808000.0,49954834380.0,115818120000.0
2017-04-05 12:30:00,11463.8,83.77166666666668,83.82999999999998,6222.3,83.693,83.949,83.68,83.82396666666666,6404789.0,14704000.0,53422042130.0,123363760000.0
2017-04-05 13:00:00,6250.866666666667,83.60333333333337,83.66,7773.666666666667,83.694,83.788,83.479,83.65540000000001,6808114.0,15800000.0,56794090210.0,132574680000.0
2017-04-05 13:30:00,7105.733333333334,83.77666666666666,83.83166666666672,6594.933333333333,83.76,83.935,83.475,83.79469999999999,7198815.0,16976000.0,60066728035.0,142479160000.0
2017-04-05 14:00:00,10046.266666666666,83.64,83.69666666666666,6546.066666666667,83.66799999999998,83.804,83.464,83.69583333333337,7442052.0,17720000.0,62101542480.0,148735360000.0
2017-04-05 14:30:00,9655.9,83.54333333333332,83.59500000000003,7970.0,83.554,83.709,83.469,83.60806666666667,7732166.0,18336000.0,64525082560.0,153905200000.0
2017-04-05 15:00:00,9446.666666666666,83.30833333333337,83.36999999999999,8855.433333333332,83.363,83.51,83.177,83.37416666666667,8315122.0,19728000.0,69381581515.0,165564440000.0
2017-04-05 15:30:00,12944.866666666667,83.24833333333335,83.305,11307.666666666666,82.91799999999998,83.553,82.90700000000002,83.29663333333335,9843757.0,22344000.0,82113362060.0,187438160000.0
2017-04-06 09:30:00,9127.076923076924,83.3923076923077,83.44615384615385,6416.846153846154,83.551,83.712,83.166,83.41123076923076,901655.0,1864000.0,7506976560.0,15579880000.0
2017-04-06 10:00:00,7405.833333333333,83.28833333333336,83.34833333333333,8471.4,83.74,83.74,82.939,83.30516666666664,1578265.0,3960000.0,13145583930.0,33102200000.0
2017-04-06 10:30:00,6525.266666666666,84.03333333333333,84.09166666666667,6635.766666666666,83.69200000000002,84.535,83.65700000000002,84.06296666666665,3516746.0,11072000.0,29462870340.0,93252880000.0
2017-04-06 11:00:00,5102.966666666666,83.55333333333334,83.61166666666664,7723.966666666666,83.73899999999998,83.73899999999998,83.35799999999998,83.58316666666666,4109352.0,12632000.0,34414769325.0,106333120000.0
2017-04-06 11:30:00,7025.3,83.4866666666667,83.54166666666666,6741.866666666667,83.471,83.738,83.36,83.51440000000001,4372847.0,13216000.0,36614745765.0,111226800000.0
2017-04-06 12:00:00,12616.566666666668,83.43000000000002,83.48500000000004,8414.866666666667,83.572,83.572,83.33200000000002,83.47133333333335,4520425.0,13648000.0,37846470910.0,114844960000.0
2017-04-06 12:30:00,11652.033333333333,83.54833333333332,83.60333333333337,7365.533333333334,83.473,83.667,83.473,83.59423333333332,4672697.0,13960000.0,39119328000.0,117462960000.0
2017-04-06 13:00:00,7447.133333333333,83.36499999999997,83.42000000000004,7164.466666666666,83.39200000000002,83.47200000000002,83.29899999999998,83.39793333333334,4829509.0,14432000.0,40426764380.0,121411400000.0
2017-04-06 13:30:00,5033.6,83.47500000000001,83.52999999999999,6340.166666666667,83.58200000000002,83.62899999999998,83.34899999999998,83.50433333333334,4948556.0,14744000.0,41421001905.0,124025840000.0
2017-04-06 14:00:00,4033.3333333333335,83.55000000000001,83.60666666666664,7036.766666666666,83.72,83.76799999999999,83.43,83.57176666666666,5171522.0,15288000.0,43286934595.0,128592400000.0
2017-04-06 14:30:00,6008.766666666666,83.48333333333335,83.53999999999998,5535.7,83.459,83.64299999999999,83.459,83.52853333333334,5372935.0,15720000.0,44968910795.0,132212440000.0
2017-04-06 15:00:00,6739.533333333334,84.33999999999999,84.40666666666668,11411.366666666667,84.21,85.306,83.486,84.35596666666666,9348888.0,28936000.0,78629110035.0,244653840000.0
2017-04-06 15:30:00,6741.466666666666,84.22000000000001,84.27666666666667,8913.466666666667,84.255,84.447,84.09700000000002,84.26553333333332,10734068.0,32384000.0,90299237400.0,273842680000.0
2017-04-07 09:30:00,6592.2307692307695,84.51923076923077,84.57307692307691,4266.076923076923,84.95299999999997,85.103,83.69200000000002,84.52746153846154,1163848.0,3040000.0,9835413540.0,25805920000.0
2017-04-07 10:00:00,8316.666666666666,84.70166666666667,84.75666666666666,4001.4,84.76100000000002,84.932,84.525,84.73606666666667,1978399.0,5656000.0,16736856370.0,48040320000.0
2017-04-07 10:30:00,7864.4,84.55833333333332,84.61499999999995,8996.166666666666,84.447,84.81700000000002,84.361,84.58563333333333,2398038.0,6864000.0,20285937215.0,58287240000.0
2017-04-07 11:00:00,5486.433333333333,84.23833333333336,84.29333333333331,11341.6,84.197,84.45,83.947,84.25,2842978.0,7936000.0,24031605235.0,67338800000.0
2017-04-07 11:30:00,7652.733333333334,84.09166666666665,84.145,7940.833333333333,83.971,84.23700000000002,83.971,84.11476666666668,3121191.0,8384000.0,26371953305.0,71118560000.0
2017-04-07 12:00:00,6898.8,83.935,83.99500000000002,6059.433333333333,83.98100000000002,84.038,83.865,83.96246666666666,3340954.0,9096000.0,28216794965.0,77113640000.0
2017-04-07 12:30:00,4413.3,83.97333333333333,84.02666666666666,13577.233333333334,83.93700000000003,84.061,83.86200000000002,83.98746666666666,3821932.0,9704000.0,32257401945.0,82231400000.0
2017-04-07 13:00:00,5674.066666666667,83.95333333333332,84.00499999999998,7612.1,83.976,84.037,83.891,83.97616666666667,3942288.0,10016000.0,33268146990.0,84858880000.0
2017-04-07 13:30:00,4293.033333333334,83.99166666666666,84.04500000000002,9210.166666666666,84.133,84.133,83.93299999999998,84.01726666666664,4105039.0,10424000.0,34635829215.0,88298920000.0
2017-04-07 14:00:00,9187.5,84.06333333333333,84.1233333333333,9845.233333333334,84.116,84.21700000000001,84.096,84.1323,4205273.0,10592000.0,35478818750.0,89716320000.0
2017-04-07 14:30:00,9382.033333333333,83.95666666666665,84.01333333333334,12091.766666666666,83.426,84.219,83.426,84.01753333333332,4725549.0,11544000.0,39839057955.0,97712680000.0
2017-04-07 15:00:00,11334.966666666667,83.17166666666665,83.23333333333336,8856.066666666668,82.583,83.624,82.411,83.22360000000002,5866600.0,14648000.0,49315037065.0,123528400000.0
2017-04-07 15:30:00,8377.733333333334,82.455,82.51166666666667,11202.9,82.395,82.76,82.14299999999999,82.48963333333332,7191752.0,17952000.0,60241508230.0,150814000000.0
2017-04-10 09:30:00,14043.0,83.04999999999998,83.10384615384615,7768.538461538462,83.184,83.274,82.744,83.02976923076925,824963.0,2608000.0,6845823670.0,21691440000.0
2017-04-10 10:00:00,8058.933333333333,82.77833333333335,82.83999999999999,10673.233333333334,82.684,83.29899999999998,82.23200000000001,82.79723333333337,1631085.0,4256000.0,13515589470.0,35333800000.0
2017-04-10 10:30:00,5344.466666666666,82.58333333333336,82.63833333333332,4534.6,82.553,82.70200000000001,82.355,82.57066666666667,1854800.0,4720000.0,15363465240.0,39173320000.0
2017-04-10 11:00:00,4611.833333333333,82.70666666666666,82.77500000000002,10937.133333333333,83.031,83.031,82.51,82.70913333333334,2168156.0,5400000.0,17960007045.0,44817640000.0
2017-04-10 11:30:00,6865.766666666666,83.48000000000003,83.54333333333334,13410.066666666668,83.53299999999999,83.787,82.921,83.49506666666663,3039783.0,8488000.0,25245252595.0,70710080000.0
2017-04-10 12:00:00,12712.9,83.32833333333333,83.37999999999997,5017.266666666666,83.19200000000002,83.573,83.131,83.36653333333336,3320352.0,9376000.0,27584851770.0,78136840000.0
2017-04-10 12:30:00,6400.833333333333,83.13666666666668,83.195,6399.633333333333,83.24,83.251,83.148,83.19006666666664,3418655.0,9640000.0,28402180905.0,80339080000.0
2017-04-10 13:00:00,4851.233333333334,82.94999999999999,83.00500000000001,8671.666666666666,82.706,83.296,82.656,82.99753333333335,3692202.0,10488000.0,30669036330.0,87392200000.0
2017-04-10 13:30:00,5902.966666666666,82.715,82.77666666666666,4500.4,82.902,82.934,82.601,82.7591666666667,3884855.0,10984000.0,32262424810.0,91504320000.0
2017-04-10 14:00:00,5520.9,83.0,83.05999999999997,4438.533333333334,83.109,83.24,82.834,83.02316666666664,4064715.0,11480000.0,33756634360.0,95637280000.0
2017-04-10 14:30:00,8498.4,83.03666666666668,83.095,8963.733333333334,83.37,83.602,82.803,83.06306666666667,5321562.0,14496000.0,44211315780.0,120829720000.0
2017-04-10 15:00:00,11469.566666666668,83.19833333333332,83.25333333333332,10757.633333333333,82.931,83.455,82.931,83.21900000000001,5993522.0,16120000.0,49806227755.0,134406320000.0
2017-04-10 15:30:00,10987.8,82.77333333333334,82.82666666666668,14263.8,82.88799999999998,83.0,82.699,82.81103333333336,7208087.0,17832000.0,59862843955.0,148650840000.0
2017-04-11 09:30:00,12516.846153846154,83.01538461538462,83.07307692307693,4366.307692307692,82.92,83.16,82.82700000000001,83.04784615384618,448825.0,888000.0,3728076790.0,7397720000.0
2017-04-11 10:00:00,9650.666666666666,82.99333333333333,83.04666666666668,7615.233333333334,83.15,83.306,82.82799999999997,83.02789999999999,1226539.0,2848000.0,10190029300.0,23714960000.0
2017-04-11 10:30:00,7980.2,83.31500000000001,83.37666666666668,8008.433333333333,83.242,83.516,82.885,83.31516666666667,2094375.0,5784000.0,17417183460.0,48240760000.0
2017-04-11 11:00:00,7196.7,83.35333333333338,83.41,8988.566666666668,83.322,83.46799999999998,83.235,83.3720666666667,2309476.0,6256000.0,19211280275.0,52189520000.0
2017-04-11 11:30:00,15057.4,83.46833333333333,83.52,13084.733333333334,83.64299999999999,83.852,83.279,83.50323333333334,3652408.0,9448000.0,30447247005.0,78979800000.0
2017-04-11 12:00:00,5381.9,83.31833333333336,83.36833333333331,8058.5,83.459,83.63,83.15,83.35676666666667,4150164.0,10728000.0,34600583525.0,89680320000.0
2017-04-11 12:30:00,4717.733333333334,83.44499999999998,83.5,6267.266666666666,83.368,83.619,83.368,83.45309999999998,4274926.0,11208000.0,35642800490.0,93702040000.0
2017-04-11 13:00:00,6215.333333333333,83.66166666666666,83.72166666666662,7824.3,84.40799999999999,84.40799999999999,83.348,83.66833333333334,5258706.0,14048000.0,43909886085.0,117657440000.0
2017-04-11 13:30:00,6193.133333333333,84.14333333333335,84.19833333333334,8645.6,84.11,84.304,84.009,84.13796666666666,5662877.0,14944000.0,47313227305.0,125232560000.0
2017-04-11 14:00:00,7450.333333333333,84.13500000000002,84.19,5275.933333333333,84.126,84.245,84.051,84.14523333333335,5943373.0,15504000.0,49675560480.0,129962880000.0
2017-04-11 14:30:00,9701.433333333332,84.15,84.20833333333336,6352.166666666667,84.223,84.236,83.962,84.15423333333334,6338819.0,15960000.0,53003733995.0,133817360000.0
2017-04-11 15:00:00,7784.233333333334,84.10166666666663,84.165,10741.133333333333,83.92299999999999,84.215,83.92299999999999,84.10726666666666,6771843.0,16880000.0,56645707205.0,141580120000.0
2017-04-11 15:30:00,9934.4,84.22,84.27666666666667,8057.066666666667,84.462,84.507,83.844,84.23783333333334,7808941.0,19168000.0,65387002845.0,160933680000.0
2017-04-12 09:30:00,8515.384615384615,84.45384615384616,84.52692307692307,8148.153846153846,84.665,84.671,84.295,84.48669230769232,567406.0,1440000.0,4792693405.0,12203920000.0
2017-04-12 10:00:00,7106.533333333334,83.62500000000001,83.6883333333333,6129.1,82.675,84.863,82.09700000000002,83.65969999999999,2021578.0,6128000.0,16924893815.0,51462880000.0
2017-04-12 10:30:00,5395.166666666667,82.165,82.22333333333333,12046.766666666666,82.21799999999998,82.542,81.667,82.19459999999998,3054752.0,9048000.0,25401528685.0,75460360000.0
2017-04-12 11:00:00,6521.466666666666,82.41000000000001,82.47333333333334,6970.466666666666,82.304,82.55799999999998,82.211,82.43746666666667,3420071.0,9808000.0,28412735370.0,81736360000.0
2017-04-12 11:30:00,6894.166666666667,82.24,82.30000000000003,5070.566666666667,82.27600000000002,82.40299999999998,81.93799999999997,82.25236666666667,3686748.0,10560000.0,30604174325.0,87928880000.0
2017-04-12 12:00:00,8765.566666666668,82.21,82.27333333333334,6232.133333333333,82.22200000000002,82.345,82.155,82.25073333333332,3901692.0,11096000.0,32371477435.0,92342080000.0
2017-04-12 12:30:00,10658.133333333333,82.41333333333336,82.47333333333334,10108.366666666667,82.619,82.619,82.256,82.44136666666668,4186660.0,11712000.0,34721816600.0,97436640000.0
2017-04-12 13:00:00,5067.866666666667,82.90499999999999,82.95999999999998,5758.7,83.228,83.30799999999998,82.584,82.91543333333334,4732710.0,13280000.0,39252935685.0,110493680000.0
2017-04-12 13:30:00,4785.833333333333,83.20666666666668,83.26333333333335,7593.4,83.57600000000002,83.57600000000002,83.029,83.2314,5134462.0,14144000.0,42600058375.0,117715640000.0
2017-04-12 14:00:00,7127.633333333333,84.08166666666669,84.13999999999997,7874.3,85.031,85.031,83.62899999999998,84.11080000000001,7191791.0,19552000.0,59960343605.0,163489400000.0
2017-04-12 14:30:00,8471.5,84.86500000000001,84.92166666666667,6193.4,85.155,85.382,84.037,84.87293333333334,10445405.0,29400000.0,87626768360.0,247506000000.0
2017-04-12 15:00:00,8647.7,84.73333333333333,84.79333333333334,7610.733333333334,84.56700000000002,85.249,84.265,84.76129999999998,11751771.0,32432000.0,98707236995.0,273312560000.0
2017-04-12 15:30:00,9652.933333333332,84.86166666666666,84.92166666666668,8263.833333333334,84.65899999999998,85.244,84.63,84.87903333333334,13265184.0,36608000.0,111558408605.0,308883120000.0
2017-04-13 09:30:00,6473.7692307692305,85.8423076923077,85.89615384615385,7673.692307692308,85.929,86.699,84.704,85.84938461538465,2444069.0,7560000.0,21018371725.0,65194840000.0
2017-04-13 10:00:00,8897.6,85.74333333333333,85.80333333333334,4820.333333333333,85.829,86.06200000000003,85.464,85.77350000000001,3690831.0,11624000.0,31712435475.0,100121440000.0
2017-04-13 10:30:00,6323.433333333333,85.74833333333336,85.80833333333335,6511.2,85.266,85.988,85.24799999999998,85.78019999999998,4514918.0,14120000.0,38773896450.0,121544560000.0
2017-04-13 11:00:00,7199.366666666667,85.37666666666668,85.43166666666666,5360.966666666666,85.307,85.51799999999999,85.271,85.38743333333335,4929847.0,15752000.0,42316450800.0,135499840000.0
2017-04-13 11:30:00,8680.033333333333,85.50666666666667,85.57833333333335,6409.433333333333,85.492,85.706,85.28299999999999,85.50566666666668,5273255.0,17240000.0,45254597095.0,148255520000.0
2017-04-13 12:00:00,7421.266666666666,85.49166666666669,85.54999999999997,6107.233333333334,85.445,85.634,85.322,85.50250000000003,5519689.0,17896000.0,47361509785.0,153872320000.0
2017-04-13 12:30:00,7488.033333333334,85.27833333333335,85.33833333333332,5008.8,85.12899999999998,85.51,84.999,85.30989999999998,5977979.0,19216000.0,51265894455.0,165138000000.0
2017-04-13 13:00:00,7568.733333333334,85.04999999999998,85.1066666666667,6924.466666666666,84.93,85.295,84.698,85.07363333333332,6592702.0,20848000.0,56487894750.0,179030840000.0
2017-04-13 13:30:00,8575.433333333332,85.05333333333333,85.10666666666667,7221.633333333333,85.116,85.238,84.977,85.08656666666667,6985162.0,21808000.0,59827432350.0,187218560000.0
2017-04-13 14:00:00,8690.566666666668,85.9383333333333,85.99666666666668,9461.533333333333,86.098,86.662,85.21600000000002,85.92589999999998,9243770.0,29200000.0,79251731055.0,250891040000.0
2017-04-13 14:30:00,8458.066666666668,86.20166666666667,86.26,6666.6,85.86399999999998,86.73,85.86399999999998,86.21813333333333,10787984.0,33336000.0,92590880620.0,286760560000.0
2017-04-13 15:00:00,9664.833333333334,86.0633333333333,86.12500000000001,6982.5,85.865,86.413,85.86,86.0953,11871506.0,35872000.0,101928239030.0,308686960000.0
2017-04-13 15:30:00,7663.733333333334,85.70666666666666,85.76500000000001,9346.166666666666,85.72200000000002,86.02799999999998,85.462,85.73533333333333,14100657.0,40704000.0,121033453065.0,350250400000.0
2017-04-17 09:30:00,15212.384615384615,86.42692307692309,86.4846153846154,1880.0,86.728,86.99700000000001,86.103,86.46984615384616,1433379.0,3768000.0,12404376380.0,32712440000.0
2017-04-17 10:00:00,5533.433333333333,86.73166666666664,86.80166666666669,7140.933333333333,86.71600000000002,87.162,86.29799999999999,86.73826666666666,3612032.0,9696000.0,31324207240.0,84292880000.0
2017-04-17 10:30:00,8746.266666666666,87.03166666666667,87.08999999999999,4973.033333333334,87.035,87.294,86.564,87.0355,4992340.0,13400000.0,43355434905.0,116635440000.0
2017-04-17 11:00:00,6767.8,87.54166666666669,87.60333333333334,7835.666666666667,87.98899999999998,88.084,86.964,87.54643333333333,7043638.0,19296000.0,61347376210.0,168500040000.0
2017-04-17 11:30:00,6831.4,89.64666666666668,89.7,5987.4,90.702,91.686,88.214,89.65556666666667,15308082.0,43056000.0,135916393505.0,383570320000.0
2017-04-17 12:00:00,7121.533333333334,91.05833333333335,91.115,6581.733333333334,91.831,92.114,90.526,91.08743333333334,19140640.0,52440000.0,170905805325.0,469555600000.0
2017-04-17 12:30:00,7204.066666666667,91.465,91.52166666666666,7236.066666666667,91.606,91.813,90.959,91.49496666666664,21414883.0,58808000.0,191703320825.0,528010720000.0
2017-04-17 13:00:00,8094.6,91.6466666666667,91.70499999999998,10007.1,91.707,92.135,91.237,91.6581,23426356.0,63272000.0,210167919865.0,569164160000.0
2017-04-17 13:30:00,8161.266666666666,91.965,92.02999999999997,7085.3,91.917,92.307,91.613,91.96899999999997,25561468.0,68256000.0,229826897400.0,615222760000.0
2017-04-17 14:00:00,8410.5,92.25500000000002,92.31333333333333,12443.333333333334,92.53,92.689,91.657,92.26746666666669,28613378.0,76512000.0,258017643650.0,691799080000.0
2017-04-17 14:30:00,6895.433333333333,93.42166666666667,93.485,12186.4,93.45,94.152,85.925,93.16626666666667,35446256.0,93792000.0,321944076825.0,854084280000.0
2017-04-17 15:00:00,7951.966666666666,92.72,92.77666666666667,5656.5,93.065,93.677,92.14,92.76203333333333,39178431.0,104200000.0,356527879770.0,950898200000.0
2017-04-17 15:30:00,6064.233333333334,93.09999999999998,93.16833333333332,10640.5,92.673,93.461,92.673,93.13146666666665,43447919.0,117984000.0,396303608060.0,1079781360000.0
2017-04-18 09:30:00,11578.153846153846,93.40769230769229,93.47692307692309,6132.615384615385,93.041,94.039,92.887,93.43084615384615,3045363.0,8968000.0,28501092765.0,84066880000.0
2017-04-18 10:00:00,7333.233333333334,92.65833333333332,92.72166666666665,3003.0333333333333,94.29,94.29,91.513,92.69293333333331,6952570.0,21664000.0,64711818275.0,202181520000.0
2017-04-18 10:30:00,6492.2,92.90166666666664,92.95833333333333,6646.366666666667,92.875,93.884,92.552,92.9073666666667,8671382.0,27376000.0,80714910685.0,255494040000.0
2017-04-18 11:00:00,7099.833333333333,93.27833333333332,93.33166666666668,4870.033333333334,93.499,93.824,92.815,93.29206666666666,10302251.0,32320000.0,95962896905.0,301829480000.0
2017-04-18 11:30:00,6246.2,93.20166666666667,93.26333333333335,4401.2,93.361,93.527,92.882,93.26116666666667,11117900.0,35072000.0,103570331245.0,327575240000.0
2017-04-18 12:00:00,13948.2,93.72500000000001,93.78666666666668,5341.633333333333,93.309,94.522,93.251,93.7631,13388630.0,43072000.0,124922942560.0,403035760000.0
2017-04-18 12:30:00,11731.333333333334,93.61,93.66833333333334,3782.7,93.359,93.83,93.328,93.67863333333334,13996316.0,45080000.0,130610351235.0,421880520000.0
2017-04-18 13:00:00,6231.266666666666,93.38000000000001,93.43500000000003,7125.033333333334,93.231,93.56,93.231,93.40586666666668,14679370.0,46992000.0,136990418615.0,439783520000.0
2017-04-18 13:30:00,6159.533333333334,92.44333333333333,92.50500000000001,9053.133333333333,91.803,93.193,91.609,92.49783333333332,16400381.0,51416000.0,152882139490.0,480707520000.0
2017-04-18 14:00:00,5529.433333333333,91.91666666666669,91.97666666666667,9303.266666666666,91.807,92.37,91.724,91.95636666666664,17521369.0,54520000.0,163184970900.0,509291200000.0
2017-04-18 14:30:00,5029.8,92.0616666666667,92.11499999999998,6225.733333333334,92.074,92.31,91.863,92.07286666666667,18029723.0,55928000.0,167867609520.0,522291440000.0
2017-04-18 15:00:00,10068.3,90.45666666666666,90.52499999999999,5849.466666666666,87.319,92.089,87.09100000000002,90.50503333333333,21845173.0,68832000.0,202097972420.0,638405840000.0
2017-04-18 15:30:00,4536.766666666666,87.76000000000003,87.83166666666666,7559.433333333333,88.35600000000002,88.35600000000002,86.734,87.79300000000002,24925024.0,77312000.0,229099965740.0,712911840000.0
2017-04-19 09:30:00,5249.923076923077,86.51923076923079,86.57692307692307,5459.846153846154,86.28299999999999,87.212,85.09100000000002,86.53700000000002,3181400.0,3880000.0,27447154235.0,33615720000.0
2017-04-19 10:00:00,6717.666666666667,86.865,86.93666666666668,4835.766666666666,86.994,87.455,86.316,86.9236666666667,5303722.0,7152000.0,45898410630.0,62157880000.0
2017-04-19 10:30:00,3964.4333333333334,88.46499999999999,88.52499999999999,8910.433333333332,88.73299999999998,89.145,87.132,88.49806666666667,8245835.0,9720000.0,71954813940.0,84942200000.0
2017-04-19 11:00:00,6302.233333333334,88.49333333333334,88.54999999999998,5775.4,88.82,88.82,88.303,88.54656666666668,8859605.0,10368000.0,77387367320.0,90697040000.0
2017-04-19 11:30:00,5258.9,88.6,88.65833333333332,4842.8,88.36200000000002,88.837,88.36200000000002,88.62923333333335,9358581.0,10896000.0,81810366940.0,95392520000.0
2017-04-19 12:00:00,6221.466666666666,89.205,89.26333333333335,5612.233333333334,89.71600000000002,89.837,88.194,89.24066666666666,11341215.0,12976000.0,99526721240.0,114047160000.0
2017-04-19 12:30:00,4671.933333333333,90.28833333333334,90.34333333333332,5420.866666666667,89.959,90.679,89.836,90.3363,13821742.0,14896000.0,121940629535.0,131454000000.0
2017-04-19 13:00:00,5201.066666666667,90.36333333333333,90.41833333333334,5519.666666666667,90.484,90.885,90.01100000000002,90.40566666666665,15709959.0,16504000.0,139031471715.0,146070600000.0
