,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,1647.9,95.59333333333333,95.65333333333335,2427.133333333333,95.845,95.85,95.341,95.62949999999998,1791267.0,5992000.0,17208091900.0,57744120000.0
2017-04-20 09:30:00,741.6923076923077,96.18076923076924,96.27307692307694,1073.8461538461538,96.092,96.419,95.958,96.20700000000001,53562.0,336000.0,515432180.0,3248200000.0
2017-04-20 10:00:00,2475.8333333333335,96.32666666666668,96.41166666666666,1894.2666666666667,96.551,97.102,95.738,96.36129999999999,496651.0,1920000.0,4793668665.0,18600800000.0
2017-04-20 10:30:00,1371.2333333333333,96.09166666666665,96.16000000000001,2298.5333333333333,96.187,96.432,95.988,96.14423333333335,574016.0,2144000.0,5536956995.0,20762080000.0
2017-04-20 11:00:00,1290.3333333333333,96.26833333333333,96.3433333333333,1247.8333333333333,96.231,96.506,96.12,96.30363333333331,629450.0,2320000.0,6070873470.0,22464360000.0
2017-04-20 11:30:00,1319.8333333333333,96.25166666666668,96.33666666666663,1449.5,96.319,96.389,96.124,96.27579999999999,676302.0,2464000.0,6522020995.0,23856000000.0
2017-04-20 12:00:00,3936.8333333333335,96.18166666666671,96.295,846.7333333333333,96.176,96.377,96.176,96.2743333333333,738978.0,2680000.0,7125115610.0,25944280000.0
2017-04-20 12:30:00,2048.4,95.96000000000001,96.05666666666666,1429.5666666666666,95.934,96.177,95.874,96.00116666666669,831856.0,2880000.0,8016780345.0,27871160000.0
2017-04-20 13:00:00,1573.4666666666667,95.92166666666667,96.01666666666668,854.1666666666666,96.057,96.115,95.796,95.98219999999999,878719.0,2952000.0,8466587665.0,28565040000.0
2017-04-20 13:30:00,1159.5666666666666,95.90166666666667,96.00833333333335,1073.7666666666667,95.99,96.24,95.922,96.01759999999997,1011470.0,3488000.0,9742385405.0,33744200000.0
2017-04-20 14:00:00,4215.466666666666,95.86833333333335,95.97000000000003,1982.1,96.038,96.087,95.809,95.99273333333332,1056785.0,3568000.0,10177193855.0,34515320000.0
2017-04-20 14:30:00,2464.8,95.91500000000002,95.99499999999996,612.9,96.017,96.086,95.815,96.02169999999998,1112242.0,3736000.0,10709281250.0,36134480000.0
2017-04-20 15:00:00,869.4333333333333,95.87166666666667,95.96500000000002,1427.2,95.973,96.058,95.864,95.98090000000003,1207824.0,3888000.0,11626675850.0,37600480000.0
2017-04-20 15:30:00,1530.8333333333333,95.9816666666667,96.05333333333334,2317.8,95.883,96.164,95.883,96.04769999999999,1520809.0,4216000.0,14631702130.0,40765600000.0
2017-04-21 09:30:00,921.1538461538462,96.37307692307694,96.44615384615385,332.6923076923077,96.898,96.898,96.186,96.43638461538461,84723.0,432000.0,816837875.0,4182800000.0
2017-04-21 10:00:00,1954.5,96.92999999999998,97.01333333333334,1036.9,97.09,97.308,96.794,97.00626666666669,239297.0,1488000.0,2316814075.0,14475960000.0
2017-04-21 10:30:00,3045.3,97.4816666666667,97.56166666666668,2235.1666666666665,97.442,97.659,97.195,97.48133333333334,483616.0,2624000.0,4699700230.0,25590440000.0
2017-04-21 11:00:00,2824.4,97.47666666666667,97.53833333333328,1092.1333333333334,97.357,97.573,97.357,97.46743333333335,552098.0,2896000.0,5367348410.0,28251680000.0
2017-04-21 11:30:00,3513.633333333333,97.39666666666669,97.46833333333338,1721.9,97.464,97.501,97.292,97.41116666666667,598621.0,3064000.0,5820638820.0,29894400000.0
2017-04-21 12:00:00,2010.7666666666667,97.40000000000003,97.47166666666668,1689.7666666666667,97.41,97.526,97.279,97.40686666666669,662008.0,3256000.0,6438210865.0,31772040000.0
2017-04-21 12:30:00,5365.266666666666,97.07666666666667,97.14666666666666,754.8666666666667,97.205,97.35,97.043,97.1584,714736.0,3480000.0,6950273265.0,33954440000.0
2017-04-21 13:00:00,2398.5333333333333,97.05833333333332,97.13166666666666,1966.8666666666666,96.718,97.384,96.656,97.11983333333332,906682.0,4184000.0,8813305375.0,40807920000.0
2017-04-21 13:30:00,1243.1666666666667,96.58333333333334,96.65500000000002,1296.4666666666667,96.72,96.754,96.487,96.63086666666666,977556.0,4432000.0,9497979535.0,43209760000.0
2017-04-21 14:00:00,801.0666666666667,96.76666666666667,96.83333333333334,942.9,96.666,96.974,96.593,96.82310000000003,1052306.0,4608000.0,10221332090.0,44919000000.0
2017-04-21 14:30:00,2137.4666666666667,96.52666666666666,96.59833333333334,2342.5333333333333,97.137,97.137,96.403,96.54920000000003,1188892.0,5280000.0,11540758490.0,51432280000.0
2017-04-21 15:00:00,2733.0,96.89333333333335,96.97333333333334,1642.4666666666667,97.06,97.199,96.709,96.91026666666663,1360567.0,5888000.0,13205730045.0,57349400000.0
2017-04-21 15:30:00,4508.266666666666,96.81666666666665,96.89000000000001,3306.266666666667,96.88,97.063,96.759,96.87613333333337,1577928.0,6304000.0,15310357895.0,61394840000.0
2017-04-24 09:30:00,1478.8461538461538,96.39615384615385,96.48461538461537,1727.2307692307693,96.6,96.775,96.334,96.47638461538462,79810.0,392000.0,770766535.0,3792840000.0
2017-04-24 10:00:00,1314.2333333333333,96.53666666666665,96.62333333333332,1181.9333333333334,96.669,96.793,96.341,96.58633333333331,160680.0,936000.0,1552067965.0,9062960000.0
2017-04-24 10:30:00,1695.9,96.46999999999998,96.54499999999999,1518.0,96.398,96.754,96.183,96.52503333333334,304605.0,1776000.0,2940506795.0,17182920000.0
2017-04-24 11:00:00,1913.3333333333333,96.26166666666667,96.33999999999999,4324.4,96.276,96.413,96.238,96.30723333333331,407712.0,1984000.0,3933213445.0,19190560000.0
2017-04-24 11:30:00,2330.133333333333,96.17500000000004,96.24833333333328,1394.9666666666667,96.169,96.322,96.05,96.23673333333333,431887.0,2128000.0,4165723985.0,20578200000.0
2017-04-24 12:00:00,2835.0333333333333,96.09499999999998,96.15666666666665,1145.6,96.231,96.272,96.078,96.15213333333334,460342.0,2272000.0,4439238160.0,21964440000.0
2017-04-24 12:30:00,2141.1,96.09166666666668,96.16500000000002,1075.1666666666667,96.187,96.358,95.994,96.18039999999999,497615.0,2408000.0,4797360620.0,23273640000.0
2017-04-24 13:00:00,4870.466666666666,96.125,96.20000000000002,2530.6,96.08,96.312,96.08,96.21893333333333,549178.0,2512000.0,5293255575.0,24276840000.0
2017-04-24 13:30:00,2807.733333333333,96.06166666666664,96.15333333333334,1122.3333333333333,96.15,96.323,95.993,96.14786666666669,637960.0,2664000.0,6146625325.0,25742240000.0
2017-04-24 14:00:00,2024.6,96.00333333333333,96.08666666666664,1655.2,96.054,96.154,96.002,96.08889999999998,724071.0,2792000.0,6973521260.0,26975400000.0
2017-04-24 14:30:00,2838.1666666666665,96.08,96.15666666666667,1172.1333333333334,96.225,96.425,95.966,96.19176666666668,816284.0,3104000.0,7860375215.0,29989680000.0
2017-04-24 15:00:00,3570.8,96.13166666666669,96.21666666666665,1247.1666666666667,96.423,96.461,96.103,96.24990000000001,887728.0,3320000.0,8547952425.0,32077120000.0
2017-04-24 15:30:00,2376.866666666667,96.23833333333336,96.3033333333333,1891.7333333333333,96.182,96.517,96.126,96.32403333333335,1097065.0,3792000.0,10562480185.0,36641800000.0
2017-04-25 09:30:00,275.0769230769231,96.5576923076923,96.65,2218.153846153846,96.562,96.7,96.462,96.5586923076923,36232.0,200000.0,349906965.0,1938280000.0
2017-04-25 10:00:00,1240.7,96.515,96.60833333333332,2097.266666666667,96.387,96.733,96.387,96.52473333333337,135790.0,624000.0,1311689010.0,6044160000.0
2017-04-25 10:30:00,1294.4333333333334,96.47666666666666,96.53333333333333,967.5333333333333,96.622,96.622,96.421,96.48193333333334,189150.0,744000.0,1826852020.0,7205000000.0
2017-04-25 11:00:00,1274.1666666666667,96.78500000000003,96.86166666666666,1017.7,97.078,97.078,96.598,96.76426666666667,374286.0,1688000.0,3621332920.0,16381040000.0
2017-04-25 11:30:00,1462.1666666666667,96.99833333333335,97.06999999999998,1639.2666666666667,96.858,97.106,96.83,96.94906666666667,435691.0,1912000.0,4217341170.0,18561640000.0
2017-04-25 12:00:00,1670.0666666666666,96.77499999999996,96.85333333333331,991.8666666666667,96.792,96.874,96.725,96.80349999999999,502516.0,2144000.0,4864015625.0,20814400000.0
2017-04-25 12:30:00,665.6666666666666,96.67333333333335,96.72833333333331,777.2333333333333,96.786,96.827,96.734,96.79713333333333,602485.0,2248000.0,5831060820.0,21824200000.0
2017-04-25 13:00:00,2738.7,96.62833333333336,96.69500000000001,2109.266666666667,96.57,96.802,96.564,96.69946666666665,715328.0,2376000.0,6922370240.0,23064840000.0
2017-04-25 13:30:00,2692.3333333333335,96.41833333333334,96.47166666666666,3709.766666666667,96.138,96.632,96.138,96.44306666666665,819467.0,2664000.0,7926293800.0,25845680000.0
2017-04-25 14:00:00,720.4666666666667,96.25333333333332,96.31,2171.5666666666666,96.354,96.354,96.107,96.23753333333335,859977.0,2864000.0,8316288340.0,27773760000.0
2017-04-25 14:30:00,1245.8,96.49499999999998,96.55666666666663,5007.166666666667,96.555,96.615,96.348,96.50736666666666,920168.0,3016000.0,8897529170.0,29245360000.0
2017-04-25 15:00:00,1126.6666666666667,96.57333333333332,96.6366666666667,2850.3333333333335,96.71,96.732,96.505,96.61883333333334,1005970.0,3240000.0,9726573705.0,31416800000.0
2017-04-25 15:30:00,1820.4,97.37166666666666,97.42833333333331,2439.3,97.565,97.749,96.678,97.3454333333333,1350641.0,4544000.0,13085739755.0,44145520000.0
2017-04-26 09:30:00,2552.3076923076924,97.30384615384614,97.41538461538462,680.8461538461538,97.324,97.568,97.136,97.40292307692309,97387.0,488000.0,948820935.0,4764680000.0
2017-04-26 10:00:00,3585.0333333333333,97.45833333333334,97.54333333333332,671.6,97.598,97.821,97.264,97.51790000000003,267183.0,1200000.0,2605829180.0,11725120000.0
2017-04-26 10:30:00,2708.5,97.54166666666667,97.62833333333333,1342.2333333333333,97.665,97.753,97.456,97.59406666666663,316992.0,1496000.0,3091771045.0,14615840000.0
2017-04-26 11:00:00,2275.633333333333,97.44666666666664,97.51666666666668,1255.6666666666667,97.447,97.641,97.415,97.50003333333333,401578.0,1816000.0,3916351860.0,17740480000.0
2017-04-26 11:30:00,2707.733333333333,97.4216666666667,97.48166666666664,1684.2,97.384,97.484,97.377,97.41793333333335,423105.0,1904000.0,4126115285.0,18599920000.0
2017-04-26 12:00:00,2091.0333333333333,97.39666666666669,97.4683333333333,2444.233333333333,97.183,97.485,97.183,97.36746666666664,493328.0,2072000.0,4810135205.0,20238280000.0
2017-04-26 12:30:00,1362.4666666666667,96.85499999999999,96.91666666666667,1018.3333333333334,96.789,97.205,96.766,96.87313333333333,613088.0,2384000.0,5971397230.0,23264200000.0
2017-04-26 13:00:00,4351.966666666666,96.59166666666671,96.64999999999999,400.43333333333334,96.582,96.794,96.558,96.64580000000001,697205.0,2584000.0,6783906390.0,25199480000.0
2017-04-26 13:30:00,2044.2666666666667,96.45000000000002,96.51833333333333,1655.3666666666666,96.779,96.8,96.25,96.48483333333334,810310.0,2928000.0,7875105980.0,28520400000.0
2017-04-26 14:00:00,1723.5,96.63500000000002,96.71499999999997,930.7666666666667,96.684,96.823,96.55,96.70606666666667,835394.0,3016000.0,8117623835.0,29373200000.0
2017-04-26 14:30:00,2967.8333333333335,95.78333333333333,95.87833333333332,847.1666666666666,95.184,96.792,94.623,95.8345,1078170.0,3872000.0,10439800225.0,37553960000.0
2017-04-26 15:00:00,2024.1333333333334,94.55333333333331,94.64,1596.6333333333334,94.942,94.973,94.324,94.6196,1401619.0,4536000.0,13499684340.0,43850320000.0
2017-04-26 15:30:00,3412.3333333333335,94.61166666666668,94.70666666666666,1271.8,94.289,95.164,94.264,94.75126666666668,1897823.0,5112000.0,18193544970.0,49313160000.0
2017-04-27 09:30:00,1294.6153846153845,95.02692307692307,95.10384615384615,579.3076923076923,95.098,95.589,94.553,95.05838461538461,62285.0,368000.0,591928985.0,3500400000.0
2017-04-27 10:00:00,1154.2333333333333,94.9666666666667,95.04833333333332,1052.5,94.638,95.299,94.531,94.99763333333334,178280.0,848000.0,1693897560.0,8061080000.0
2017-04-27 10:30:00,1583.5,94.35166666666669,94.44166666666666,1264.1,94.26,94.783,94.142,94.40363333333335,272661.0,1296000.0,2584989810.0,12292880000.0
2017-04-27 11:00:00,1978.8,94.43166666666664,94.50333333333333,628.9666666666667,94.412,94.656,94.212,94.44333333333333,312628.0,1584000.0,2962266845.0,15019080000.0
2017-04-27 11:30:00,2035.5333333333333,94.69166666666665,94.76,8120.733333333334,94.935,95.154,94.393,94.68289999999999,421379.0,1952000.0,3992560330.0,18510080000.0
2017-04-27 12:00:00,1175.6,94.97333333333337,95.06166666666667,1474.3,95.008,95.107,94.896,94.99093333333333,451072.0,2208000.0,4274725950.0,20943200000.0
2017-04-27 12:30:00,1236.3,94.82166666666669,94.90166666666666,1156.4333333333334,94.577,95.06,94.577,94.86580000000001,508158.0,2656000.0,4816369820.0,25204320000.0
2017-04-27 13:00:00,3192.0,94.55,94.65,2.0,94.64,94.64,94.64,94.64,532403.0,2856000.0,5045521305.0,27097760000.0
2017-04-28 09:30:00,2027.0,93.46153846153847,93.5230769230769,927.3846153846154,93.523,93.611,93.36,93.48915384615383,57723.0,176000.0,540100835.0,1656520000.0
2017-04-28 10:00:00,1612.3666666666666,93.7683333333333,93.83666666666666,679.1,93.901,94.066,93.491,93.80386666666665,154455.0,568000.0,1447181735.0,5359880000.0
2017-04-28 10:30:00,629.8333333333334,93.74833333333332,93.83666666666666,899.1666666666666,93.907,93.971,93.655,93.80743333333331,169101.0,648000.0,1584564840.0,6115120000.0
2017-04-28 11:00:00,1032.1333333333334,94.07166666666666,94.15333333333332,596.6333333333333,94.213,94.307,93.804,94.13743333333333,217781.0,976000.0,2043059285.0,9228880000.0
2017-04-28 11:30:00,1399.3333333333333,94.08666666666667,94.17,567.5,93.967,94.26,93.967,94.1605,233203.0,1104000.0,2188207380.0,10443120000.0
2017-04-28 12:00:00,1459.1,93.80499999999998,93.87166666666666,769.2,93.996,94.053,93.553,93.86750000000002,329311.0,1544000.0,3089645010.0,14601760000.0
2017-04-28 12:30:00,1041.0,93.80333333333334,93.89166666666671,967.0666666666667,93.758,94.011,93.754,93.81366666666665,392027.0,1736000.0,3678421095.0,16416160000.0
2017-04-28 13:00:00,1298.1333333333334,93.68500000000002,93.77166666666666,517.7666666666667,93.742,93.866,93.593,93.73726666666666,437366.0,2016000.0,4103636565.0,19060280000.0
2017-04-28 13:30:00,1120.6666666666667,93.72166666666665,93.7916666666667,1018.9666666666667,93.837,93.843,93.696,93.76379999999999,459676.0,2104000.0,4312860955.0,19891480000.0
2017-04-28 14:00:00,3278.6,93.8416666666667,93.9,315.1,93.987,94.073,93.779,93.90723333333331,586394.0,2304000.0,5502932110.0,21783920000.0
2017-04-28 14:30:00,2840.766666666667,94.85333333333334,94.91666666666666,1341.6,95.112,95.456,94.132,94.9667,887514.0,3368000.0,8360945015.0,31953080000.0
2017-04-28 15:00:00,2253.1,95.03166666666668,95.10833333333332,2280.733333333333,95.415,95.443,94.936,95.16116666666667,1042253.0,3784000.0,9832789930.0,35941560000.0
2017-04-28 15:30:00,1493.3333333333333,95.30666666666667,95.38333333333334,1304.8,95.59,95.667,95.044,95.39290000000003,1343548.0,4856000.0,12704597440.0,46223960000.0
2017-05-02 09:30:00,1503.6153846153845,95.57307692307693,95.6730769230769,1901.4615384615386,95.918,95.918,95.083,95.57330769230772,83592.0,432000.0,799309110.0,4156840000.0
2017-05-02 10:00:00,1854.4,95.7833333333333,95.8566666666667,1125.9333333333334,95.741,96.289,95.522,95.80886666666666,165038.0,992000.0,1580447410.0,9554720000.0
2017-05-02 10:30:00,900.5666666666667,95.89666666666666,95.96666666666668,2940.6666666666665,95.907,96.277,95.744,95.9101666666667,232089.0,1288000.0,2224432170.0,12413160000.0
2017-05-02 11:00:00,2804.4666666666667,95.1883333333333,95.25500000000004,1404.4,94.93,95.837,94.437,95.17963333333333,320955.0,1776000.0,3069819410.0,17074640000.0
2017-05-02 11:30:00,898.8,94.82999999999998,94.90833333333335,2446.633333333333,94.751,95.064,94.649,94.83446666666669,395837.0,1984000.0,3779749895.0,19053800000.0
2017-05-02 12:00:00,882.2666666666667,94.73166666666667,94.79500000000002,1164.2,94.877,95.075,94.381,94.72223333333332,538007.0,2808000.0,5126875105.0,26895840000.0
2017-05-02 12:30:00,749.9333333333333,94.73833333333329,94.80166666666669,1869.9333333333334,94.857,94.924,94.629,94.7813,569456.0,2912000.0,5424962465.0,27886560000.0
2017-05-02 13:00:00,3104.633333333333,95.03000000000002,95.085,592.2,95.436,95.436,94.84,95.03896666666667,613752.0,3040000.0,5846573590.0,29113000000.0
2017-05-02 13:30:00,6061.766666666666,95.3216666666667,95.38000000000001,610.2,95.589,95.609,95.165,95.39586666666668,636982.0,3224000.0,6068124915.0,30881160000.0
2017-05-02 14:00:00,4574.933333333333,95.57166666666664,95.63499999999998,606.5666666666667,95.728,95.732,95.522,95.61056666666667,731435.0,3352000.0,6971435150.0,32113280000.0
2017-05-02 14:30:00,2485.1,95.76666666666665,95.83500000000001,1879.6666666666667,95.65,96.014,95.541,95.76199999999997,803612.0,3512000.0,7663556215.0,33656320000.0
2017-05-02 15:00:00,1030.6666666666667,96.13333333333334,96.21499999999995,1232.3,96.812,96.864,95.641,96.18029999999996,1057592.0,4736000.0,10113664125.0,45538440000.0
2017-05-02 15:30:00,2803.366666666667,96.8216666666667,96.88833333333335,713.2333333333333,97.194,97.334,96.726,96.85703333333332,1491130.0,6200000.0,14318761965.0,59819440000.0
2017-05-03 09:30:00,1925.076923076923,97.61923076923077,97.71923076923076,1059.1538461538462,98.521,98.654,97.264,97.692,234291.0,1616000.0,2295378865.0,15932400000.0
2017-05-03 10:00:00,2220.5666666666666,99.18333333333335,99.25499999999998,3391.0,99.217,99.791,98.602,99.20743333333334,1350211.0,5640000.0,13378881560.0,56092840000.0
2017-05-03 10:30:00,2086.0333333333333,99.11333333333329,99.18666666666667,1008.3333333333334,98.837,99.677,98.837,99.16966666666667,1596480.0,6520000.0,15822929800.0,64869960000.0
2017-05-03 11:00:00,1810.4,98.86333333333333,98.93500000000002,1607.1333333333334,98.844,99.084,98.827,98.9075,1728742.0,7080000.0,17131142095.0,70436000000.0
2017-05-03 11:30:00,2321.8,98.44666666666664,98.53166666666667,1885.1333333333334,98.303,98.815,98.256,98.51036666666668,1848935.0,7672000.0,18314681040.0,76289000000.0
2017-05-03 12:00:00,1687.8666666666666,98.26000000000002,98.33666666666666,1093.2,98.536,98.724,97.983,98.31843333333335,2055379.0,8216000.0,20342964815.0,81659480000.0
2017-05-03 12:30:00,1790.7333333333333,99.37833333333332,99.46000000000001,996.8333333333334,100.064,100.122,98.553,99.38069999999998,2870557.0,11656000.0,28476324185.0,116179480000.0
2017-05-03 13:00:00,3779.766666666667,100.49666666666667,100.56000000000002,5668.333333333333,100.707,100.957,99.905,100.49166666666665,3823336.0,14920000.0,38064306470.0,149218520000.0
2017-05-03 13:30:00,1970.4333333333334,100.53000000000002,100.60999999999997,3820.9666666666667,100.087,101.139,99.768,100.5479,4704713.0,16784000.0,46938879695.0,168088480000.0
2017-05-03 14:00:00,1042.6333333333334,100.35499999999999,100.445,1202.4,100.901,100.901,99.688,100.38819999999997,5183074.0,18472000.0,51746550710.0,185159800000.0
2017-05-03 14:30:00,1975.1,100.54333333333334,100.62166666666668,1286.9,100.372,100.863,100.272,100.58863333333333,5555796.0,19568000.0,55497291675.0,196256560000.0
2017-05-03 15:00:00,2546.2,101.77166666666669,101.845,2681.4333333333334,103.041,103.296,100.244,101.80646666666667,7858491.0,29496000.0,79041912825.0,298502680000.0
2017-05-03 15:30:00,2569.1,103.29666666666665,103.36666666666665,2307.8333333333335,103.714,103.762,102.746,103.31266666666666,9520587.0,38560000.0,96225629055.0,392793080000.0
2017-05-04 09:30:00,1271.923076923077,103.93846153846154,104.02307692307691,5734.923076923077,104.101,104.426,103.473,103.98992307692305,924853.0,4264000.0,9619344135.0,44474560000.0
2017-05-04 10:00:00,1709.5666666666666,103.57000000000001,103.63166666666667,1211.6666666666667,103.206,104.104,102.871,103.60946666666668,1514863.0,6256000.0,15727198725.0,65176160000.0
2017-05-04 10:30:00,1341.2333333333333,103.17166666666668,103.24166666666666,1539.6333333333334,102.876,103.626,102.508,103.20026666666669,1724851.0,7248000.0,17891807130.0,75434640000.0
2017-05-04 11:00:00,944.5,102.72833333333331,102.79166666666666,1610.3,102.662,103.087,102.499,102.72613333333334,1899032.0,7696000.0,19681959295.0,80051320000.0
2017-05-04 11:30:00,1034.3666666666666,102.23,102.29499999999997,1765.5333333333333,102.216,102.628,101.608,102.2897,2354775.0,9248000.0,24328094925.0,95943920000.0
2017-05-04 12:00:00,854.8,102.46499999999997,102.53,1405.1,102.551,102.704,102.291,102.48806666666668,2572854.0,10344000.0,26563421390.0,107231040000.0
2017-05-04 12:30:00,745.4333333333333,102.33333333333333,102.395,1356.8333333333333,102.132,102.611,102.019,102.37310000000002,2770360.0,11200000.0,28583807210.0,116032240000.0
2017-05-04 13:00:00,946.4666666666667,102.11999999999998,102.20166666666667,1387.6333333333334,102.139,102.355,101.943,102.15353333333334,2878607.0,11504000.0,29689055180.0,119147360000.0
2017-05-04 13:30:00,994.5,102.19999999999999,102.26666666666668,1091.4666666666667,102.217,102.369,102.05,102.20630000000004,2933634.0,11688000.0,30251740700.0,121035760000.0
2017-05-04 14:00:00,1859.4333333333334,102.38000000000001,102.44833333333332,772.9666666666667,102.581,102.658,102.194,102.3985,3019752.0,12096000.0,31133792720.0,125232720000.0
2017-05-04 14:30:00,1788.4,102.25500000000002,102.33999999999997,839.6333333333333,102.346,102.541,101.874,102.32439999999997,3081407.0,12360000.0,31763796900.0,127944440000.0
2017-05-04 15:00:00,982.3666666666667,102.23666666666668,102.31333333333332,828.1666666666666,102.028,102.405,102.028,102.2817333333333,3219793.0,12744000.0,33178383260.0,131886480000.0
2017-05-04 15:30:00,5774.466666666666,102.09166666666664,102.16000000000003,2236.766666666667,102.911,102.911,101.772,102.14533333333334,3882686.0,13936000.0,39953603020.0,144107800000.0
2017-05-05 09:30:00,1127.7692307692307,102.38461538461539,102.46923076923078,1370.4615384615386,103.511,103.511,101.83,102.41023076923076,199408.0,696000.0,2046150795.0,7172720000.0
2017-05-05 10:00:00,1831.3333333333333,103.15833333333333,103.24833333333335,2502.3,103.481,103.74,102.72,103.17683333333335,633990.0,2320000.0,6541262560.0,23998800000.0
2017-05-05 10:30:00,1704.0,103.12666666666668,103.20499999999998,2077.1666666666665,102.675,103.6,102.534,103.17530000000004,932989.0,3152000.0,9623573185.0,32593320000.0
2017-05-05 11:00:00,1767.6666666666667,102.72833333333334,102.7966666666667,1227.2333333333333,102.659,102.936,102.515,102.77199999999999,1014430.0,3384000.0,10460244090.0,34983640000.0
2017-05-05 11:30:00,1371.9333333333334,102.28833333333334,102.37333333333332,1495.4666666666667,101.747,102.639,101.747,102.32006666666668,1200723.0,4040000.0,12363039130.0,41701480000.0
2017-05-05 12:00:00,1037.8333333333333,101.73166666666665,101.80499999999999,827.3666666666667,100.398,102.303,100.398,101.7352,1424458.0,5016000.0,14625290355.0,51605720000.0
2017-05-05 12:30:00,1539.4,100.05500000000004,100.12499999999999,1821.7,99.879,100.398,99.557,100.07873333333333,1721941.0,6600000.0,17598635230.0,67471320000.0
2017-05-05 13:00:00,1538.0,100.325,100.39333333333337,2363.5666666666666,100.305,100.572,99.927,100.34386666666666,1830267.0,6800000.0,18685083750.0,69482160000.0
2017-05-05 13:30:00,800.7333333333333,99.33333333333334,99.42333333333333,1307.8333333333333,98.086,100.397,98.086,99.37270000000002,2221570.0,8208000.0,22547994380.0,83431080000.0
2017-05-05 14:00:00,1129.4666666666667,99.00166666666668,99.08166666666666,1575.7,99.383,99.532,98.201,99.03193333333333,2370839.0,8648000.0,24027734485.0,87792680000.0
2017-05-05 14:30:00,963.6,99.58666666666664,99.66833333333331,1198.1666666666667,99.057,100.315,98.758,99.5852333333333,2603786.0,9256000.0,26349213145.0,93875640000.0
2017-05-05 15:00:00,1900.1666666666667,99.74499999999998,99.82333333333332,1399.3333333333333,99.94,100.151,99.151,99.75493333333335,2812682.0,9656000.0,28435388480.0,97876360000.0
2017-05-05 15:30:00,1313.6666666666667,99.63000000000002,99.70166666666665,1795.9333333333334,99.195,99.988,99.195,99.67476666666668,3145546.0,10648000.0,31751392815.0,107764960000.0
2017-05-08 09:30:00,564.5384615384615,99.73846153846154,99.85000000000001,1034.3846153846155,99.933,100.147,99.482,99.77653846153846,119268.0,792000.0,1191916605.0,7926400000.0
2017-05-08 10:00:00,1802.4,100.08166666666668,100.1833333333333,1697.8333333333333,100.117,100.557,99.811,100.1176,267292.0,1440000.0,2675565090.0,14434080000.0
2017-05-08 10:30:00,1734.4,99.34833333333333,99.42666666666668,1576.4666666666667,99.191,100.066,98.959,99.3804,470053.0,2000000.0,4688327195.0,20014920000.0
2017-05-08 11:00:00,2281.4666666666667,99.08666666666664,99.17,1617.6,99.041,99.272,99.041,99.16213333333334,515970.0,2128000.0,5143519460.0,21290360000.0
2017-05-08 11:30:00,2350.766666666667,99.315,99.39666666666666,1635.8666666666666,99.546,99.722,99.035,99.35249999999999,690197.0,2448000.0,6875508780.0,24492840000.0
2017-05-08 12:00:00,729.5333333333333,99.17166666666665,99.23166666666667,1206.7,99.247,99.538,99.076,99.21486666666667,750856.0,2768000.0,7476738445.0,27677920000.0
2017-05-08 12:30:00,1056.6333333333334,98.53333333333335,98.59666666666662,2078.766666666667,98.302,99.256,97.98,98.56873333333334,1085530.0,4144000.0,10770168715.0,41284280000.0
2017-05-08 13:00:00,1051.6,98.32499999999999,98.38666666666667,1276.0333333333333,98.799,98.799,98.247,98.36656666666666,1156370.0,4216000.0,11467625235.0,41996240000.0
2017-05-08 13:30:00,1133.6666666666667,98.83833333333335,98.90166666666661,1886.4,99.117,99.117,98.649,98.8373,1277799.0,4576000.0,12667922860.0,45569120000.0
2017-05-08 14:00:00,1431.5666666666666,99.49499999999999,99.57166666666667,1462.5333333333333,100.235,100.236,99.021,99.51476666666666,1416785.0,5368000.0,14054176570.0,53505040000.0
2017-05-08 14:30:00,1649.0,102.28333333333332,102.35666666666664,1555.9666666666667,102.53,102.888,100.423,102.33133333333335,2271429.0,8944000.0,22789796580.0,90098320000.0
2017-05-08 15:00:00,1483.9666666666667,102.37833333333334,102.48666666666665,746.4666666666667,102.419,102.59,102.242,102.40006666666669,2624404.0,9488000.0,26406507115.0,95692440000.0
2017-05-08 15:30:00,1642.6666666666667,101.89500000000002,101.96999999999998,1990.7666666666667,101.604,102.401,101.576,101.90926666666671,3047780.0,10784000.0,30720865990.0,108956160000.0
2017-05-09 09:30:00,355.2307692307692,101.97307692307693,102.03461538461539,915.1538461538462,101.938,102.23,101.575,101.96869230769234,129825.0,464000.0,1324125900.0,4747280000.0
2017-05-09 10:00:00,558.3666666666667,101.57833333333333,101.66333333333334,850.9,101.586,101.985,100.884,101.59733333333331,304358.0,1320000.0,3095007540.0,13458440000.0
2017-05-09 10:30:00,995.0666666666667,101.33833333333334,101.435,964.5333333333333,100.886,101.551,100.886,101.35179999999998,416628.0,2064000.0,4233172655.0,21020400000.0
2017-05-09 11:00:00,832.4,100.865,100.94666666666667,1929.8333333333333,101.381,101.479,100.394,100.89223333333332,576075.0,2528000.0,5841292210.0,25710440000.0
2017-05-09 11:30:00,2212.4,102.09500000000001,102.17,1113.7333333333333,102.372,102.865,101.4,102.14156666666666,873454.0,3792000.0,8886966105.0,38697280000.0
