,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,1816.1666666666667,187.41833333333335,187.51166666666663,1508.2333333333333,188.088,188.088,186.726,187.4668,5588471.0,15849000.0,105723938080.0,300885915000.0
2017-04-19 15:30:00,2053.0333333333333,189.13500000000002,189.22333333333333,2009.9,190.053,190.592,187.575,189.12283333333332,6868087.0,18237000.0,129957751285.0,346326390000.0
2017-04-20 09:30:00,942.1538461538462,190.87692307692308,190.98461538461535,570.5384615384615,190.968,192.327,190.488,190.964,367435.0,1506000.0,7025664550.0,28881480000.0
2017-04-20 10:00:00,1132.3666666666666,189.89499999999998,189.9966666666667,1362.2666666666667,189.781,191.017,189.416,189.95996666666667,818584.0,2661000.0,15595477390.0,50897100000.0
2017-04-20 10:30:00,943.3333333333334,189.50833333333333,189.59000000000006,868.9333333333333,189.636,189.866,189.199,189.6022666666667,998624.0,3198000.0,19006856710.0,61105380000.0
2017-04-20 11:00:00,1545.1,189.98000000000002,190.0683333333333,1799.1,189.269,190.58,189.264,190.06933333333333,1517276.0,4110000.0,28861174500.0,78503820000.0
2017-04-20 11:30:00,2298.5666666666666,188.94166666666666,189.025,964.3,188.907,189.607,188.848,189.06766666666667,1792543.0,4728000.0,34063661910.0,90222585000.0
2017-04-20 12:00:00,2164.8333333333335,188.84499999999997,188.92666666666668,846.6,189.226,189.549,188.43400000000003,188.9658,2073906.0,5169000.0,39377708510.0,98579775000.0
2017-04-20 12:30:00,1522.6666666666667,189.33166666666662,189.40833333333333,1077.1,189.057,189.777,188.899,189.38613333333333,2360617.0,5703000.0,44808211250.0,108730740000.0
2017-04-20 13:00:00,1969.8666666666666,189.64333333333335,189.74000000000004,1474.0333333333333,189.849,190.336,188.928,189.7318666666667,2706831.0,6366000.0,51379551665.0,121359390000.0
2017-04-20 13:30:00,1324.2333333333333,189.535,189.64333333333332,1495.3666666666666,189.638,189.835,189.255,189.6068666666666,2883983.0,6627000.0,54738138125.0,126326595000.0
2017-04-20 14:00:00,1148.3,189.18000000000004,189.25166666666667,974.9333333333333,188.799,189.549,188.767,189.24556666666666,3081411.0,6891000.0,58473558465.0,131339550000.0
2017-04-20 14:30:00,841.5666666666667,188.9616666666667,189.06166666666664,983.1666666666666,188.737,189.438,188.602,188.99973333333335,3265935.0,7206000.0,61960210035.0,137314200000.0
2017-04-20 15:00:00,1597.5,188.5383333333333,188.6266666666667,1419.0,188.711,188.853,188.289,188.59826666666666,3623494.0,7797000.0,68700032400.0,148493940000.0
2017-04-20 15:30:00,1302.5,189.22333333333336,189.3083333333333,2757.3333333333335,189.261,189.595,188.581,189.23946666666663,4542873.0,9162000.0,86101001830.0,174437250000.0
2017-04-21 09:30:00,1362.3076923076924,190.76538461538465,190.87692307692305,884.4615384615385,190.36900000000003,191.505,190.36900000000003,190.80276923076923,617647.0,1506000.0,11782097960.0,28800915000.0
2017-04-21 10:00:00,1809.7666666666667,189.64499999999998,189.73833333333332,1575.3333333333333,189.265,190.337,188.874,189.7089,1271058.0,3111000.0,24174102200.0,59302320000.0
2017-04-21 10:30:00,1449.3,188.22666666666672,188.31166666666667,1455.3333333333333,187.281,189.137,187.24400000000003,188.2807333333333,1832235.0,4299000.0,34734998615.0,81709980000.0
2017-04-21 11:00:00,1026.9666666666667,188.05166666666662,188.15833333333333,1672.0333333333333,188.185,188.628,187.644,188.11803333333336,2396596.0,6336000.0,45350142020.0,120123540000.0
2017-04-21 11:30:00,1281.1,188.21000000000004,188.30333333333334,1247.5,188.347,188.475,188.106,188.2876666666667,2528728.0,6573000.0,47837713920.0,124601445000.0
2017-04-21 12:00:00,2251.3333333333335,188.63166666666666,188.715,3128.2,189.019,189.179,188.239,188.6809333333334,3196285.0,8259000.0,60450373745.0,156585675000.0
2017-04-21 12:30:00,2629.6,188.3666666666667,188.4633333333333,1659.7666666666667,188.095,188.952,188.058,188.4331333333333,3467943.0,8859000.0,65569205700.0,167931960000.0
2017-04-21 13:00:00,1873.2,187.8266666666667,187.94,1356.4666666666667,187.454,188.213,187.065,187.8913666666666,3795686.0,9627000.0,71714667970.0,182369385000.0
2017-04-21 13:30:00,1675.5,187.5366666666667,187.6366666666667,1229.6,187.534,188.108,187.102,187.62436666666665,4043881.0,10209000.0,76371558930.0,193326975000.0
2017-04-21 14:00:00,1462.2,187.24166666666667,187.35666666666668,2127.3333333333335,186.499,187.77,186.499,187.34223333333333,4272911.0,10785000.0,80658109885.0,204133710000.0
2017-04-21 14:30:00,1400.7,186.06333333333333,186.16500000000005,1395.1666666666667,186.45,186.576,185.77,186.16036666666662,4647409.0,11556000.0,87628384170.0,218521230000.0
2017-04-21 15:00:00,2042.0666666666666,187.40333333333334,187.51166666666668,1643.6,187.715,187.981,186.286,187.47886666666656,5258962.0,12681000.0,99094718160.0,239667735000.0
2017-04-21 15:30:00,1218.9,187.21500000000003,187.2833333333333,1176.3333333333333,187.271,187.8,186.644,187.25510000000003,6006408.0,13968000.0,113092274500.0,263860230000.0
2017-04-24 09:30:00,1441.6153846153845,187.6615384615385,187.76923076923077,691.9230769230769,187.544,188.159,187.107,187.71923076923076,246536.0,396000.0,4629923400.0,7449015000.0
2017-04-24 10:00:00,1131.7666666666667,187.48333333333332,187.5766666666667,1071.6333333333334,187.282,187.79,187.242,187.52363333333332,496761.0,987000.0,9322004890.0,18558150000.0
2017-04-24 10:30:00,1148.9,186.28499999999997,186.36833333333334,1485.2,186.429,187.36900000000003,185.348,186.35629999999998,984056.0,2337000.0,18391958950.0,43753455000.0
2017-04-24 11:00:00,1034.0,186.08833333333334,186.18833333333336,1173.6666666666667,186.078,186.367,185.997,186.16056666666663,1176133.0,2811000.0,21967775515.0,52602825000.0
2017-04-24 11:30:00,1592.5666666666666,186.56333333333336,186.65833333333333,695.1333333333333,187.068,187.162,186.153,186.65949999999995,1477104.0,3519000.0,27586184200.0,65865480000.0
2017-04-24 12:00:00,757.0333333333333,187.52166666666665,187.61499999999995,888.4666666666667,187.704,188.265,186.945,187.63253333333336,1905774.0,4452000.0,35631524685.0,83430435000.0
2017-04-24 12:30:00,1542.7,188.01000000000005,188.10333333333335,681.8333333333334,189.909,190.333,187.067,188.14809999999997,2852335.0,7260000.0,53511067155.0,136651995000.0
2017-04-24 13:00:00,1515.1333333333334,190.67333333333335,190.75500000000002,608.8,190.23,191.571,189.844,190.7358666666666,3574796.0,9897000.0,67304334435.0,187190685000.0
2017-04-24 13:30:00,1222.4,191.15,191.22666666666672,1376.6333333333334,192.73,193.182,190.076,191.20466666666664,4280800.0,14925000.0,80850387215.0,283719660000.0
2017-04-24 14:00:00,2376.2,194.1016666666666,194.19000000000003,2168.866666666667,194.215,195.02,192.929,194.15086666666667,5263676.0,20193000.0,99935420000.0,386287515000.0
2017-04-24 14:30:00,1025.6,193.52999999999994,193.61666666666667,1180.2333333333333,193.011,194.385,192.811,193.61616666666666,5663456.0,21378000.0,107674325580.0,409331865000.0
2017-04-24 15:00:00,1785.0666666666666,192.58333333333331,192.66500000000002,1291.1666666666667,192.946,192.968,192.308,192.68379999999993,5940823.0,21945000.0,113016059715.0,420290430000.0
2017-04-24 15:30:00,802.5333333333333,192.53500000000003,192.60833333333338,1805.9,192.554,193.545,192.131,192.58236666666664,6549676.0,23844000.0,124737617800.0,456973320000.0
2017-04-25 09:30:00,1209.5384615384614,193.98846153846156,194.08461538461538,1436.7692307692307,193.33,194.815,193.18,194.0394615384615,363517.0,1404000.0,7058267325.0,27300090000.0
2017-04-25 10:00:00,1265.4666666666667,193.63666666666668,193.72833333333335,959.9666666666667,193.417,194.427,192.584,193.6786666666667,821540.0,3054000.0,15925459975.0,59326005000.0
2017-04-25 10:30:00,1015.9666666666667,193.63333333333333,193.71666666666667,629.3,193.8,194.257,193.233,193.72900000000007,1089655.0,3948000.0,21117816345.0,76686375000.0
2017-04-25 11:00:00,1847.8333333333333,194.83500000000004,194.91000000000003,1194.5333333333333,195.821,195.838,193.598,194.86293333333333,1920983.0,5754000.0,37335973020.0,112024290000.0
2017-04-25 11:30:00,4332.033333333334,195.52833333333336,195.60000000000002,1085.3333333333333,195.951,195.997,195.247,195.55543333333335,2417872.0,6669000.0,47059434210.0,129980100000.0
2017-04-25 12:00:00,1714.0666666666666,196.01333333333332,196.07333333333338,1369.2333333333333,195.93400000000003,196.322,195.80900000000003,196.01280000000003,2914224.0,7602000.0,56790250250.0,148316310000.0
2017-04-25 12:30:00,1546.1,196.005,196.07666666666674,1087.0666666666666,195.929,196.195,195.914,196.01803333333336,3158982.0,8016000.0,61588437820.0,156448635000.0
2017-04-25 13:00:00,1175.9,195.95,196.0033333333334,1352.3,195.539,196.168,195.505,195.92456666666666,3415084.0,8490000.0,66607158530.0,165759285000.0
2017-04-25 13:30:00,1527.1666666666667,195.22333333333336,195.315,1082.4333333333334,193.837,195.844,193.775,195.22736666666665,3892025.0,9576000.0,75913411625.0,186966165000.0
2017-04-25 14:00:00,1279.5,193.9933333333333,194.07999999999996,509.6333333333333,194.673,194.673,193.591,194.03589999999997,4261144.0,10260000.0,83076270770.0,200258430000.0
2017-04-25 14:30:00,881.9666666666667,194.17000000000004,194.23499999999999,565.5333333333333,193.844,194.837,193.844,194.23133333333334,4458610.0,10848000.0,86911563660.0,211709370000.0
2017-04-25 15:00:00,920.6,194.6216666666667,194.705,831.9666666666667,194.668,195.49,194.037,194.67543333333336,4877872.0,11319000.0,95079750000.0,220903545000.0
2017-04-25 15:30:00,2514.4333333333334,194.41666666666669,194.48166666666665,673.6,194.611,194.807,194.313,194.52266666666665,5898358.0,12378000.0,114928153005.0,241568820000.0
2017-04-26 09:30:00,1298.3846153846155,196.56153846153845,196.65384615384616,618.1538461538462,197.715,197.715,195.999,196.59876923076925,425478.0,1239000.0,8361249030.0,24423495000.0
2017-04-26 10:00:00,1424.4,198.7733333333334,198.86166666666662,1248.2,200.066,200.066,198.173,198.79366666666667,1864010.0,5553000.0,36977986100.0,110409720000.0
2017-04-26 10:30:00,1325.9333333333334,200.54000000000002,200.63500000000002,1222.9666666666667,200.407,202.002,199.946,200.57889999999998,3046023.0,8940000.0,60731375310.0,178586445000.0
2017-04-26 11:00:00,953.0333333333333,200.6166666666667,200.70499999999998,984.8333333333334,200.272,201.376,200.272,200.66326666666663,3419963.0,10053000.0,68239639060.0,200992230000.0
2017-04-26 11:30:00,1691.0333333333333,199.825,199.9233333333333,975.4,199.314,200.331,199.314,199.90870000000007,3707732.0,10827000.0,73990192615.0,216492630000.0
2017-04-26 12:00:00,1578.2666666666667,199.18499999999995,199.26333333333332,1237.3333333333333,199.784,200.212,198.723,199.23713333333336,4136522.0,12108000.0,82531759770.0,242075745000.0
2017-04-26 12:30:00,1059.4,199.47833333333338,199.5733333333333,706.9333333333333,199.534,199.919,199.252,199.5004,4330973.0,12678000.0,86412405940.0,253481850000.0
2017-04-26 13:00:00,1732.6,199.27333333333328,199.35333333333332,1496.9333333333334,198.682,199.665,198.635,199.27423333333337,4497057.0,13212000.0,89718846705.0,264137475000.0
2017-04-26 13:30:00,1000.3333333333334,199.0166666666667,199.11166666666662,1386.9666666666667,199.182,199.398,198.779,199.01849999999993,4630573.0,13581000.0,92376430175.0,271500285000.0
2017-04-26 14:00:00,1310.2666666666667,199.35999999999999,199.45499999999998,865.4666666666667,200.023,200.023,198.846,199.37483333333338,4843546.0,14178000.0,96625760525.0,283443480000.0
2017-04-26 14:30:00,1170.2666666666667,198.97333333333333,199.06833333333333,1289.8,197.545,200.655,197.416,199.05323333333337,5406279.0,15735000.0,107813839125.0,314475120000.0
2017-04-26 15:00:00,1282.6,197.02666666666667,197.13166666666663,1348.1333333333334,197.676,197.813,196.204,197.07393333333337,5889230.0,17367000.0,117323814585.0,346664070000.0
2017-04-26 15:30:00,1011.3666666666667,198.72333333333333,198.8116666666666,2005.0,199.032,199.121,198.173,198.7729666666667,6568201.0,19116000.0,130819985345.0,381499050000.0
2017-04-27 09:30:00,586.7692307692307,197.73846153846154,197.85384615384615,1519.4615384615386,197.315,198.65,197.179,197.76746153846156,299851.0,774000.0,5939486360.0,15350655000.0
2017-04-27 10:00:00,941.4666666666667,197.4666666666667,197.5716666666667,1132.4666666666667,197.392,198.046,196.758,197.46809999999996,557994.0,1815000.0,11035778370.0,35913180000.0
2017-04-27 10:30:00,935.9,196.99166666666667,197.10166666666663,1376.2333333333333,196.705,197.584,196.554,197.00460000000004,753678.0,2910000.0,14891251800.0,57498135000.0
2017-04-27 11:00:00,632.0,196.77000000000004,196.86333333333332,1560.6666666666667,196.86900000000003,196.922,196.102,196.72756666666663,886717.0,3465000.0,17507327985.0,68415675000.0
2017-04-27 11:30:00,675.8666666666667,196.71,196.79333333333332,1700.6,196.359,197.062,196.116,196.68533333333338,1148575.0,4395000.0,22653230885.0,86691840000.0
2017-04-27 12:00:00,1394.2666666666667,196.52000000000004,196.62333333333328,2311.8333333333335,196.433,196.896,196.178,196.48326666666662,1265877.0,4668000.0,24958648945.0,92057820000.0
2017-04-27 12:30:00,1269.4333333333334,196.66166666666672,196.77333333333328,2237.1,196.776,196.923,196.36,196.63049999999996,1407542.0,5175000.0,27745784840.0,102032595000.0
2017-04-27 13:00:00,1582.0,196.75,196.8,1.0,196.716,196.716,196.716,196.716,1490852.0,5604000.0,29388135290.0,110485860000.0
2017-04-28 09:30:00,889.8461538461538,197.95384615384611,198.07692307692312,2110.0,197.835,198.649,197.584,197.9560769230769,271592.0,948000.0,5380353010.0,18851160000.0
2017-04-28 10:00:00,1873.1,201.6366666666667,201.74000000000004,1865.5666666666666,203.461,203.989,197.656,201.67763333333332,2246154.0,7422000.0,45335705925.0,150445470000.0
2017-04-28 10:30:00,957.4,204.20166666666665,204.2816666666667,1821.1666666666667,204.32,205.246,203.196,204.2503,3370464.0,10980000.0,68325820395.0,223451115000.0
2017-04-28 11:00:00,454.6333333333333,205.20333333333338,205.27833333333328,1842.5,206.182,206.182,203.997,205.1825333333333,4384853.0,14097000.0,89161158065.0,287726790000.0
2017-04-28 11:30:00,738.4,205.14333333333337,205.21833333333333,1397.3333333333333,204.354,206.052,204.156,205.1271,4854202.0,15681000.0,98789833385.0,320347140000.0
2017-04-28 12:00:00,1072.7,203.9333333333333,204.04333333333335,1756.8333333333333,203.199,204.495,203.199,203.9496,5274779.0,16758000.0,107363292285.0,342368595000.0
2017-04-28 12:30:00,1341.7333333333333,203.43000000000004,203.52833333333334,1658.0666666666666,203.737,203.753,203.266,203.45900000000003,5545490.0,17385000.0,112870913280.0,355162320000.0
2017-04-28 13:00:00,1153.2333333333333,203.46166666666667,203.57666666666665,1623.6666666666667,203.303,203.707,203.264,203.48356666666663,5790912.0,17883000.0,117864788155.0,365325765000.0
2017-04-28 13:30:00,1177.2,203.36333333333334,203.48500000000004,1835.8,201.513,203.895,201.513,203.3902,6214366.0,19008000.0,126450304210.0,388180005000.0
2017-04-28 14:00:00,2170.9,202.0333333333333,202.14,1223.2,202.583,202.603,201.33900000000003,202.09559999999993,6615461.0,20355000.0,134547123995.0,415461180000.0
2017-04-28 14:30:00,1056.8,200.91833333333332,201.02333333333334,957.1333333333333,199.657,202.4,199.629,200.97383333333335,7183071.0,22419000.0,145933184585.0,456969315000.0
2017-04-28 15:00:00,1171.2666666666667,200.45999999999998,200.57333333333332,1577.2333333333333,200.817,201.122,199.787,200.474,7525440.0,23460000.0,152797696985.0,477903960000.0
2017-04-28 15:30:00,2523.9,199.08500000000004,199.16000000000003,2067.0,199.066,200.784,198.011,199.1425333333333,8427392.0,25977000.0,170750052100.0,528188325000.0
2017-05-02 09:30:00,870.6153846153846,200.95769230769233,201.06538461538463,1297.3076923076924,200.038,201.426,200.038,200.97892307692305,413304.0,1227000.0,8304378865.0,24704460000.0
2017-05-02 10:00:00,1397.8,200.07833333333338,200.16833333333332,905.2333333333333,200.011,200.697,199.52,200.09036666666668,829697.0,2307000.0,16629717765.0,46343955000.0
2017-05-02 10:30:00,1064.7666666666667,200.34333333333333,200.42,1080.0666666666666,199.265,201.398,199.176,200.37250000000003,1172700.0,3615000.0,23500241500.0,72665910000.0
2017-05-02 11:00:00,1619.3666666666666,198.06,198.14999999999998,659.8666666666667,197.318,199.44,196.374,198.06753333333336,1701374.0,5490000.0,33964670350.0,109856070000.0
2017-05-02 11:30:00,1280.1,196.00833333333333,196.10333333333335,1175.7333333333333,195.867,196.827,194.682,196.02979999999997,2282438.0,7323000.0,45336401365.0,145799190000.0
2017-05-02 12:00:00,1018.0333333333333,196.13166666666666,196.2216666666667,578.8,195.796,196.622,195.646,196.16839999999996,2494379.0,8217000.0,49494713225.0,163398105000.0
2017-05-02 12:30:00,1060.3333333333333,195.825,195.89833333333337,1013.7,196.207,196.249,195.314,195.86520000000002,2651444.0,8724000.0,52569843855.0,173350140000.0
2017-05-02 13:00:00,1036.4,196.07166666666666,196.14999999999998,605.6666666666666,196.11900000000003,196.33900000000003,195.946,196.1395333333333,2815814.0,9261000.0,55792991885.0,183920730000.0
2017-05-02 13:30:00,2097.6,196.085,196.16666666666666,774.7333333333333,196.065,196.585,195.939,196.17553333333328,2956924.0,9552000.0,58561912435.0,189655125000.0
2017-05-02 14:00:00,875.9333333333333,195.84499999999997,195.91833333333332,677.5,195.706,196.217,195.408,195.94126666666668,3133737.0,10050000.0,62024759890.0,199432800000.0
2017-05-02 14:30:00,1147.2,195.54833333333337,195.63,670.1666666666666,195.571,195.885,195.237,195.65436666666665,3248883.0,10407000.0,64276803600.0,206436435000.0
2017-05-02 15:00:00,1626.9,195.75833333333338,195.825,882.3666666666667,195.92,196.495,195.419,195.87213333333332,3503205.0,10941000.0,69261227300.0,216950055000.0
2017-05-02 15:30:00,1125.3,195.85999999999996,195.92833333333328,341.4,195.716,196.36,195.454,195.92350000000005,4062448.0,12015000.0,80212570005.0,238104870000.0
2017-05-03 09:30:00,1553.2307692307693,198.0,198.1076923076923,1145.5384615384614,198.83900000000003,198.83900000000003,197.092,198.00892307692308,488103.0,1044000.0,9665081710.0,20730360000.0
2017-05-03 10:00:00,1089.1333333333334,197.88666666666668,197.98999999999998,1502.2333333333333,197.322,198.875,197.101,197.92419999999998,823985.0,1980000.0,16313667945.0,39312840000.0
2017-05-03 10:30:00,773.1,196.98999999999998,197.08333333333331,1199.1,196.346,197.301,196.303,197.03269999999992,1036002.0,2646000.0,20488879015.0,52459560000.0
2017-05-03 11:00:00,1528.7666666666667,196.31999999999996,196.42666666666668,2656.6666666666665,195.91,196.761,195.648,196.3649333333333,1191421.0,3228000.0,23537390230.0,63895005000.0
2017-05-03 11:30:00,729.1333333333333,194.33333333333334,194.41999999999996,1207.3,194.51,195.738,193.782,194.38080000000002,1549337.0,4308000.0,30497255060.0,84942120000.0
2017-05-03 12:00:00,1583.9333333333334,194.46333333333328,194.56166666666664,1394.3,194.61,194.792,194.173,194.51676666666663,1646809.0,4701000.0,32393581010.0,92605275000.0
2017-05-03 12:30:00,1190.8333333333333,194.70499999999998,194.79999999999998,1092.3666666666666,194.381,195.165,194.381,194.72506666666666,2006558.0,5904000.0,39401035210.0,116126565000.0
2017-05-03 13:00:00,956.6,193.65833333333336,193.75000000000006,883.9666666666667,193.605,194.456,193.262,193.68900000000002,2300738.0,6792000.0,45098259210.0,133366875000.0
2017-05-03 13:30:00,1072.4,193.945,194.03333333333333,902.5666666666667,194.0,194.572,193.546,194.01743333333334,2820675.0,8199000.0,55195855370.0,160762020000.0
2017-05-03 14:00:00,1038.8666666666666,194.21499999999997,194.3216666666667,1254.4333333333334,194.62,194.62,193.978,194.3037333333333,3107163.0,8853000.0,60762280040.0,173500185000.0
2017-05-03 14:30:00,1036.0333333333333,194.24999999999997,194.36500000000007,1628.5333333333333,194.118,194.579,193.582,194.32573333333337,3565052.0,10320000.0,69652153085.0,202065855000.0
2017-05-03 15:00:00,1169.0333333333333,193.95000000000002,194.05166666666668,1739.7,193.362,194.601,193.307,194.02820000000003,4062406.0,11598000.0,79303726985.0,226927245000.0
2017-05-03 15:30:00,1405.3,193.31333333333336,193.39833333333334,1099.8,193.82,193.82,193.045,193.3854333333333,4620580.0,12945000.0,90094827810.0,253087230000.0
2017-05-04 09:30:00,1657.5384615384614,196.3807692307692,196.46153846153845,1384.1538461538462,195.915,196.884,195.915,196.4576153846154,468032.0,2490000.0,9197771805.0,49123845000.0
2017-05-04 10:00:00,1142.2,194.94333333333336,195.04333333333327,1475.4,194.663,195.61,194.1,195.00226666666666,978328.0,4824000.0,19147457895.0,94755510000.0
2017-05-04 10:30:00,964.8,194.1466666666667,194.22666666666666,943.4333333333333,193.93,194.709,193.577,194.18269999999998,1425422.0,6132000.0,27823943065.0,120186810000.0
2017-05-04 11:00:00,862.9666666666667,193.0550000000001,193.1216666666667,924.6333333333333,192.765,193.895,192.228,193.08486666666667,1770184.0,7128000.0,34476168350.0,139444560000.0
2017-05-04 11:30:00,1036.3333333333333,192.70333333333332,192.79833333333335,1392.8333333333333,192.333,193.1,192.195,192.7355333333333,2127332.0,8331000.0,41354400720.0,162670575000.0
2017-05-04 12:00:00,1082.4666666666667,192.8133333333334,192.90499999999994,1271.8333333333333,192.37,193.419,192.296,192.86626666666663,2435484.0,9435000.0,47296154730.0,184043880000.0
2017-05-04 12:30:00,619.9,192.08500000000004,192.16499999999994,1318.4666666666667,191.841,192.742,191.439,192.1204,2731917.0,10227000.0,52984528160.0,199297575000.0
2017-05-04 13:00:00,644.8,191.3366666666667,191.4116666666666,1050.7666666666667,191.381,191.639,191.24400000000003,191.39476666666673,2935607.0,10860000.0,56882408950.0,211459590000.0
2017-05-04 13:30:00,1476.9,192.95,193.02666666666667,1369.1,195.832,195.832,191.261,192.9799,3729537.0,14202000.0,72277420165.0,276576300000.0
2017-05-04 14:00:00,734.8333333333334,194.6783333333333,194.76000000000002,1386.7,194.544,195.68,193.96,194.73149999999995,4183979.0,15459000.0,81134847410.0,301209510000.0
2017-05-04 14:30:00,1244.0666666666666,193.955,194.0416666666667,1292.5333333333333,194.279,194.414,193.39,194.00803333333334,4425601.0,15915000.0,85821605100.0,310099365000.0
2017-05-04 15:00:00,1389.1,193.98499999999993,194.05333333333328,1111.7333333333333,193.773,194.377,193.773,194.0669,4674039.0,16521000.0,90642416545.0,321924735000.0
2017-05-04 15:30:00,1451.4333333333334,193.96166666666667,194.02500000000003,1791.1,194.11,194.432,193.707,194.02793333333335,5292973.0,17634000.0,102652531445.0,343642950000.0
2017-05-05 09:30:00,1246.3846153846155,192.9384615384615,193.0346153846154,875.0769230769231,193.21,193.642,192.451,193.00923076923078,258463.0,1116000.0,4988439990.0,21619260000.0
2017-05-05 10:00:00,1340.0333333333333,192.64833333333337,192.73833333333334,918.8333333333334,192.33,193.047,192.33,192.7131666666666,541197.0,2217000.0,10436904655.0,42921885000.0
2017-05-05 10:30:00,931.0666666666667,191.87,191.96000000000004,1233.3666666666666,191.845,192.354,191.316,191.92399999999995,947945.0,3897000.0,18237542870.0,75276240000.0
2017-05-05 11:00:00,1160.4,191.72500000000005,191.80833333333325,737.0333333333333,191.421,191.959,191.421,191.7484,1029677.0,4149000.0,19804535865.0,80127570000.0
2017-05-05 11:30:00,2224.733333333333,191.67333333333337,191.76333333333332,912.6666666666666,191.37,191.96400000000003,191.37,191.7163,1166797.0,4722000.0,22432564360.0,91153440000.0
2017-05-05 12:00:00,2115.3,190.40833333333333,190.48999999999998,1499.9333333333334,189.547,191.669,189.382,190.47793333333328,1739391.0,6951000.0,33329316285.0,133717620000.0
2017-05-05 12:30:00,1186.2333333333333,189.53333333333327,189.63333333333335,745.3333333333334,189.696,189.913,189.043,189.5889666666667,1962633.0,8070000.0,37559119165.0,154986690000.0
2017-05-05 13:00:00,738.5333333333333,189.8083333333333,189.90166666666664,793.3666666666667,189.852,190.311,188.971,189.85696666666666,2148137.0,8730000.0,41078802950.0,167561055000.0
2017-05-05 13:30:00,1015.8333333333334,189.2,189.29166666666663,1084.9,188.456,190.265,187.772,189.25116666666665,2507144.0,10614000.0,47846230865.0,203229105000.0
2017-05-05 14:00:00,1281.5,188.56666666666666,188.67333333333332,1018.3,188.08900000000003,189.188,188.08900000000003,188.66209999999998,2803449.0,11697000.0,53434020380.0,223712355000.0
2017-05-05 14:30:00,1342.8333333333333,188.20666666666668,188.3,901.3666666666667,188.736,188.768,187.718,188.35583333333335,3059626.0,12831000.0,58252846425.0,245091360000.0
2017-05-05 15:00:00,1402.3,189.68666666666667,189.75333333333336,1062.2,189.985,190.239,188.712,189.7413,3513091.0,14289000.0,66857346020.0,272876370000.0
2017-05-05 15:30:00,1359.2666666666667,189.78166666666672,189.84999999999994,1113.9333333333334,189.738,190.143,189.453,189.83680000000004,4150600.0,15087000.0,78958829010.0,288082665000.0
2017-05-08 09:30:00,742.0769230769231,188.96923076923076,189.0730769230769,1037.076923076923,188.808,189.5,188.588,189.02723076923075,237458.0,792000.0,4487685165.0,15012960000.0
2017-05-08 10:00:00,940.4333333333333,189.63166666666666,189.73,884.3666666666667,189.794,190.644,188.92,189.6798,667846.0,1854000.0,12655401295.0,35250555000.0
2017-05-08 10:30:00,1996.6666666666667,188.29333333333338,188.3916666666666,841.8333333333334,187.39,190.075,187.216,188.39336666666674,1131830.0,3126000.0,21383940955.0,59279700000.0
2017-05-08 11:00:00,1250.7333333333333,187.5133333333333,187.60166666666666,1084.2,188.206,188.206,187.114,187.60476666666668,1468500.0,3864000.0,27696091405.0,73190475000.0
2017-05-08 11:30:00,1274.5,188.67666666666673,188.75833333333335,716.8333333333334,188.638,189.595,188.192,188.7470333333333,1804843.0,4629000.0,34048520775.0,87713655000.0
2017-05-08 12:00:00,1442.6,188.33,188.415,711.3666666666667,188.327,188.844,188.159,188.41459999999998,1929369.0,4851000.0,36394021350.0,91916670000.0
2017-05-08 12:30:00,1948.5666666666666,188.2633333333334,188.33999999999995,894.0666666666667,188.655,188.957,187.861,188.33433333333335,2123912.0,5121000.0,40058556635.0,97027785000.0
2017-05-08 13:00:00,2078.5666666666666,188.34333333333328,188.43500000000006,1484.9666666666667,188.375,188.961,187.831,188.41496666666666,2272193.0,5403000.0,42853794670.0,102369510000.0
2017-05-08 13:30:00,1711.6666666666667,188.23166666666665,188.32833333333335,1181.6666666666667,189.077,189.077,187.74,188.3010666666667,2526128.0,5943000.0,47640288195.0,112602645000.0
2017-05-08 14:00:00,1975.9,189.56333333333336,189.66333333333338,948.4666666666667,189.222,190.005,189.219,189.68696666666665,2996219.0,7089000.0,56558249305.0,134462310000.0
2017-05-08 14:30:00,2276.5666666666666,189.3533333333334,189.4466666666667,1003.5666666666667,189.349,189.69,189.227,189.4660666666667,3120826.0,7383000.0,58918884850.0,140059770000.0
2017-05-08 15:00:00,1211.5,191.30499999999998,191.38666666666666,2706.7,191.415,192.841,189.593,191.32249999999996,4310693.0,10929000.0,81735603260.0,208480905000.0
2017-05-08 15:30:00,1264.4,191.275,191.35166666666666,741.5666666666667,191.386,191.674,190.905,191.3108,5003436.0,12756000.0,94989169385.0,243624330000.0
2017-05-09 09:30:00,1326.6923076923076,190.94615384615386,191.04230769230767,1381.076923076923,190.736,192.077,190.281,191.0077692307692,467424.0,1401000.0,8934771350.0,26898960000.0
2017-05-09 10:00:00,1060.4,191.00666666666666,191.09333333333333,843.6666666666666,192.745,192.826,189.706,191.0492666666667,1009715.0,3162000.0,19315647855.0,60771675000.0
2017-05-09 10:30:00,1331.4,193.10333333333332,193.18000000000004,675.3,193.06,193.946,191.983,193.14823333333334,1624745.0,5754000.0,31199624420.0,111098040000.0
