,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:30:00,67.66666666666667,1061.3133333333335,1061.7733333333335,77.93333333333334,1059.569,1063.456,1059.165,1061.4117333333331,291439.0,302400.0,30973459925.0,32284692000.0
2017-04-19 14:00:00,128.9,1063.8966666666668,1064.305,74.76666666666667,1073.159,1073.159,1059.757,1064.0645,309536.0,324000.0,32904058240.0,34598652000.0
2017-04-19 14:30:00,76.96666666666667,1070.4666666666665,1070.91,68.23333333333333,1072.702,1073.167,1066.8010000000004,1070.6294666666668,374300.0,366600.0,39824801895.0,39173331000.0
2017-04-19 15:00:00,68.8,1081.8799999999999,1082.3200000000002,92.0,1087.455,1093.221,1071.466,1082.0499333333332,516097.0,763200.0,55168111860.0,82289124000.0
2017-04-19 15:30:00,72.53333333333333,1094.3733333333332,1094.7283333333335,72.26666666666667,1093.217,1097.368,1088.528,1094.459,681912.0,1236600.0,73322861035.0,134301807000.0
2017-04-20 09:30:00,41.76923076923077,1088.7269230769232,1089.2846153846156,43.92307692307692,1085.439,1091.661,1085.185,1089.0193846153848,30789.0,148800.0,3355540945.0,16244994000.0
2017-04-20 10:00:00,46.43333333333333,1081.8816666666664,1082.3333333333333,46.63333333333333,1080.135,1085.911,1077.792,1082.1457666666663,101537.0,406800.0,11007453210.0,44239275000.0
2017-04-20 10:30:00,71.9,1078.1616666666666,1078.6516666666669,57.8,1079.585,1080.313,1074.415,1078.3986,149402.0,484200.0,16177028525.0,52607688000.0
2017-04-20 11:00:00,53.5,1080.2766666666664,1080.8033333333335,63.4,1081.625,1083.628,1078.337,1080.555,160383.0,520200.0,17364115905.0,56511927000.0
2017-04-20 11:30:00,67.8,1080.7183333333335,1081.2033333333336,37.56666666666667,1080.147,1082.719,1079.431,1081.0437333333334,164893.0,533400.0,17851739885.0,57943134000.0
2017-04-20 12:00:00,70.2,1080.7216666666666,1081.19,20.466666666666665,1082.992,1082.992,1080.14,1081.2368333333334,198510.0,543600.0,21490336710.0,59049075000.0
2017-04-20 12:30:00,41.93333333333333,1081.2683333333337,1081.6466666666668,60.9,1079.3339999999996,1083.161,1079.323,1081.457333333333,204523.0,571800.0,22140771165.0,62110872000.0
2017-04-20 13:00:00,81.33333333333333,1076.015,1076.5066666666667,21.833333333333332,1076.795,1079.178,1073.133,1076.2608666666665,230901.0,618600.0,24978032565.0,67163571000.0
2017-04-20 13:30:00,52.96666666666667,1077.4599999999998,1077.8416666666662,25.433333333333334,1078.306,1080.941,1074.374,1077.8063000000004,245935.0,655200.0,26598751570.0,71123955000.0
2017-04-20 14:00:00,67.3,1077.3633333333335,1077.7116666666668,30.233333333333334,1078.131,1079.04,1076.377,1077.5592333333336,281439.0,675000.0,30424422845.0,73267092000.0
2017-04-20 14:30:00,125.06666666666666,1078.2483333333337,1078.5916666666665,22.4,1074.798,1081.267,1074.798,1078.5105666666668,294588.0,703800.0,31841702490.0,76385268000.0
2017-04-20 15:00:00,97.4,1073.8166666666664,1074.1000000000001,36.13333333333333,1073.18,1075.516,1071.994,1074.1290666666666,321582.0,758400.0,34740951080.0,82275399000.0
2017-04-20 15:30:00,167.5,1074.765,1075.0016666666666,114.66666666666667,1074.336,1077.258,1072.942,1074.955533333333,373201.0,826800.0,40289976750.0,89659404000.0
2017-04-21 09:30:00,98.84615384615384,1078.6384615384616,1079.2038461538464,31.923076923076923,1078.751,1082.806,1076.836,1078.8665384615385,34448.0,69600.0,3722110555.0,7537482000.0
2017-04-21 10:00:00,85.93333333333334,1074.9516666666666,1075.21,32.8,1075.33,1078.273,1073.518,1075.1503666666665,60309.0,112200.0,6502781805.0,12134235000.0
2017-04-21 10:30:00,7.233333333333333,1074.8500000000001,1074.985,165.26666666666668,1074.632,1075.441,1074.187,1074.8339333333336,158108.0,136200.0,17012490725.0,14723448000.0
2017-04-21 11:00:00,13.9,1074.6616666666669,1074.8300000000002,306.53333333333336,1074.891,1074.895,1072.812,1074.4832666666666,180487.0,147600.0,19417612280.0,15952920000.0
2017-04-21 11:30:00,11.366666666666667,1074.4350000000002,1074.6183333333333,332.76666666666665,1074.914,1074.914,1072.697,1074.3462333333334,200617.0,166800.0,21580549930.0,18022851000.0
2017-04-21 12:00:00,8.966666666666667,1074.8600000000001,1074.996666666667,265.8333333333333,1074.47,1075.227,1074.1660000000004,1074.7409000000002,213312.0,176400.0,22945241210.0,19058376000.0
2017-04-21 12:30:00,18.766666666666666,1074.59,1074.7550000000003,147.53333333333333,1074.501,1075.157,1073.734,1074.4449666666667,263834.0,185400.0,28374654650.0,20028654000.0
2017-04-21 13:00:00,10.466666666666667,1072.7216666666668,1072.9850000000001,123.3,1068.245,1074.869,1064.929,1072.6938666666665,293620.0,256200.0,31559598245.0,27612231000.0
2017-04-21 13:30:00,16.3,1066.2866666666664,1066.5116666666668,87.0,1067.483,1067.535,1062.719,1066.2336,329370.0,293400.0,35368729385.0,31585098000.0
2017-04-21 14:00:00,16.566666666666666,1065.9983333333334,1066.3066666666666,74.43333333333334,1063.508,1067.952,1062.633,1065.9990333333335,379182.0,323400.0,40675625840.0,34789860000.0
2017-04-21 14:30:00,48.9,1059.465,1059.7000000000003,45.733333333333334,1059.456,1060.59,1058.637,1059.4534333333334,411492.0,382200.0,44099675785.0,41038791000.0
2017-04-21 15:00:00,31.5,1057.6766666666665,1058.0166666666667,32.56666666666667,1057.523,1060.029,1053.438,1057.7821666666669,520343.0,466200.0,55617601175.0,49950435000.0
2017-04-21 15:30:00,113.83333333333333,1054.2333333333333,1054.6083333333333,34.86666666666667,1053.6989999999996,1058.405,1051.005,1054.6008333333334,600263.0,567600.0,64037639210.0,60668721000.0
2017-04-24 09:30:00,114.15384615384616,1048.9038461538462,1049.4769230769232,91.46153846153847,1045.727,1057.669,1043.342,1049.3882307692309,34210.0,61800.0,3592174825.0,6507537000.0
2017-04-24 10:00:00,162.06666666666666,1047.6083333333331,1048.1083333333333,91.8,1051.184,1052.754,1044.98,1047.966766666667,71852.0,135000.0,7539036550.0,14208507000.0
2017-04-24 10:30:00,73.1,1051.0366666666664,1051.493333333333,64.8,1045.632,1054.91,1045.632,1051.2401333333335,104488.0,184200.0,10970723515.0,19395621000.0
2017-04-24 11:00:00,57.733333333333334,1047.0383333333332,1047.5166666666669,58.666666666666664,1047.971,1048.396,1045.553,1047.3239,116961.0,210000.0,12276571910.0,22103211000.0
2017-04-24 11:30:00,59.3,1050.3433333333335,1050.7416666666666,35.7,1047.033,1051.917,1047.033,1050.6875333333332,141421.0,235200.0,14843180905.0,24757917000.0
2017-04-24 12:00:00,93.1,1045.9716666666666,1046.4116666666666,106.36666666666666,1048.032,1048.032,1043.779,1046.2601666666667,166111.0,270600.0,17425376950.0,28471632000.0
2017-04-24 12:30:00,96.0,1048.0300000000002,1048.6133333333332,59.166666666666664,1048.85,1050.469,1047.799,1048.4506999999999,204301.0,307800.0,21429181485.0,32387097000.0
2017-04-24 13:00:00,38.766666666666666,1051.8133333333333,1052.29,89.6,1051.741,1055.307,1049.404,1052.1182000000001,260248.0,373200.0,27311608045.0,39288567000.0
2017-04-24 13:30:00,180.66666666666666,1051.0716666666667,1051.5900000000001,42.6,1050.267,1053.5510000000004,1049.92,1051.4457666666665,278688.0,403200.0,29250082475.0,42453423000.0
2017-04-24 14:00:00,114.3,1050.736666666667,1051.3016666666667,45.03333333333333,1052.323,1052.404,1049.213,1051.1677333333334,309951.0,444000.0,32535639355.0,46755288000.0
2017-04-24 14:30:00,159.86666666666667,1051.0916666666662,1051.6466666666665,39.4,1050.4260000000004,1053.48,1050.0839999999996,1051.5708333333334,331138.0,459600.0,34763437655.0,48401571000.0
2017-04-24 15:00:00,110.0,1050.4633333333336,1050.9816666666666,68.73333333333333,1050.814,1053.297,1048.432,1050.8680666666667,364206.0,491400.0,38238708805.0,51752910000.0
2017-04-24 15:30:00,120.83333333333333,1053.3366666666664,1053.68,100.1,1054.357,1055.7,1049.854,1053.6175333333333,421303.0,578400.0,44253727015.0,60947484000.0
2017-04-25 09:30:00,67.61538461538461,1071.5576923076924,1072.0461538461539,99.46153846153847,1077.475,1079.5510000000004,1063.338,1071.7114615384617,75087.0,248400.0,8047212350.0,26701611000.0
2017-04-25 10:00:00,68.9,1080.645,1081.071666666667,237.73333333333332,1083.915,1086.768,1072.374,1080.7388333333333,158671.0,558600.0,17078751795.0,60314274000.0
2017-04-25 10:30:00,41.46666666666667,1081.7583333333334,1082.1083333333333,106.93333333333334,1082.312,1084.476,1078.918,1081.8389333333334,222954.0,658800.0,24032792365.0,71162502000.0
2017-04-25 11:00:00,69.6,1080.45,1080.6733333333334,121.03333333333333,1081.805,1082.962,1078.742,1080.4362666666666,288243.0,706200.0,31083778080.0,76293477000.0
2017-04-25 11:30:00,39.56666666666667,1080.7483333333334,1081.0433333333333,87.3,1081.71,1082.168,1079.033,1080.6635333333331,338508.0,736200.0,36513320285.0,79544478000.0
2017-04-25 12:00:00,35.03333333333333,1081.8433333333337,1081.9533333333334,109.53333333333333,1081.576,1082.242,1081.155,1081.6974999999998,363025.0,771600.0,39165626715.0,83380995000.0
2017-04-25 12:30:00,45.4,1081.3066666666664,1081.5383333333334,65.76666666666667,1080.468,1082.093,1079.948,1081.301366666667,386256.0,813600.0,41677683645.0,87931053000.0
2017-04-25 13:00:00,19.833333333333332,1080.6266666666672,1080.7916666666667,49.266666666666666,1081.979,1082.017,1079.772,1080.6521,407098.0,837000.0,43930485185.0,90466275000.0
2017-04-25 13:30:00,32.0,1079.7649999999999,1080.1233333333332,45.56666666666667,1076.948,1081.636,1076.948,1079.8425333333334,433821.0,876600.0,46815282925.0,94744008000.0
2017-04-25 14:00:00,20.0,1080.9450000000004,1081.0833333333335,164.73333333333332,1081.8339999999996,1082.202,1076.975,1080.9292333333333,476024.0,901200.0,51376528380.0,97404609000.0
2017-04-25 14:30:00,38.6,1081.8083333333336,1081.89,78.26666666666667,1081.863,1082.619,1080.597,1081.7531333333334,519148.0,921600.0,56042770665.0,99616080000.0
2017-04-25 15:00:00,20.5,1082.4883333333335,1082.6933333333334,140.7,1085.144,1087.742,1080.349,1082.5451333333333,586672.0,1014000.0,63360218195.0,109667028000.0
2017-04-25 15:30:00,52.03333333333333,1090.26,1090.5966666666668,121.1,1089.616,1093.374,1084.898,1090.340633333333,685148.0,1256400.0,74100139520.0,136147356000.0
2017-04-26 09:30:00,44.76923076923077,1084.4423076923078,1084.9038461538462,42.30769230769231,1079.453,1089.646,1079.453,1084.8484615384614,36605.0,75000.0,3976884510.0,8146908000.0
2017-04-26 10:00:00,49.9,1080.131666666667,1080.4716666666668,43.1,1080.355,1083.095,1077.623,1080.3482333333332,101888.0,175800.0,11028254585.0,19041870000.0
2017-04-26 10:30:00,17.733333333333334,1081.3816666666667,1081.7383333333335,75.23333333333333,1081.359,1081.884,1080.588,1081.3441,116134.0,204000.0,12569350420.0,22096554000.0
2017-04-26 11:00:00,16.5,1080.6233333333332,1080.9533333333334,69.6,1081.093,1081.759,1079.282,1080.5538999999999,140703.0,238200.0,15223751080.0,25792578000.0
2017-04-26 11:30:00,34.13333333333333,1078.3100000000002,1078.6450000000002,92.86666666666666,1076.754,1081.289,1072.93,1078.4338,192213.0,343800.0,20770285605.0,37162011000.0
2017-04-26 12:00:00,18.633333333333333,1075.455,1075.9416666666668,42.13333333333333,1076.302,1077.078,1073.819,1075.4968666666666,223606.0,382200.0,24147455505.0,41288784000.0
2017-04-26 12:30:00,12.0,1077.58,1077.9199999999998,57.56666666666667,1078.669,1078.951,1076.239,1077.5583333333336,236474.0,407400.0,25534514650.0,44003508000.0
2017-04-26 13:00:00,17.7,1078.685,1079.0116666666668,53.46666666666667,1076.054,1081.29,1073.302,1078.8604000000003,335653.0,429000.0,36235450110.0,46330464000.0
2017-04-26 13:30:00,19.566666666666666,1075.9116666666664,1076.41,178.43333333333334,1075.835,1078.046,1074.603,1076.0484666666666,346205.0,445800.0,37371039790.0,48137148000.0
2017-04-26 14:00:00,44.53333333333333,1071.1666666666667,1071.6816666666666,77.9,1068.733,1076.346,1066.34,1071.3732000000002,657468.0,624600.0,70676563320.0,67253943000.0
2017-04-26 14:30:00,64.43333333333334,1066.2233333333336,1066.69,160.8,1062.704,1070.604,1061.515,1066.3483333333334,690084.0,693000.0,74152281945.0,74537169000.0
2017-04-26 15:00:00,23.133333333333333,1056.9266666666667,1057.6016666666665,73.53333333333333,1053.226,1062.558,1049.972,1057.1173000000001,763083.0,889200.0,81857664175.0,95238705000.0
2017-04-26 15:30:00,49.833333333333336,1053.8416666666667,1054.2316666666668,115.63333333333334,1049.344,1056.631,1049.344,1053.8978333333334,855925.0,1023600.0,91640084740.0,109383363000.0
2017-04-27 09:30:00,32.53846153846154,1040.8807692307694,1041.5846153846153,284.9230769230769,1043.787,1047.619,1032.719,1040.8673076923076,80470.0,187200.0,8367644165.0,19423080000.0
2017-04-27 10:00:00,32.93333333333333,1046.4133333333334,1047.0600000000002,153.8,1049.833,1049.833,1043.53,1046.4604666666667,135829.0,276000.0,14159208175.0,28704486000.0
2017-04-27 10:30:00,42.5,1044.0133333333333,1044.5549999999998,85.66666666666667,1046.689,1048.492,1038.458,1044.1971333333336,194970.0,366000.0,20327141735.0,38074128000.0
2017-04-27 11:00:00,63.03333333333333,1053.0266666666669,1053.4433333333334,127.2,1054.912,1066.281,1045.774,1053.0720333333331,281290.0,573000.0,29449538700.0,59935461000.0
2017-04-27 11:30:00,48.06666666666667,1056.3733333333334,1057.02,76.8,1056.746,1059.2,1054.553,1056.6748999999998,318145.0,639000.0,33344526125.0,66901866000.0
2017-04-27 12:00:00,66.26666666666667,1050.0966666666668,1050.5966666666668,62.7,1049.4489999999996,1057.696,1045.582,1050.1466333333333,369206.0,721200.0,38706061300.0,75526935000.0
2017-04-27 12:30:00,28.866666666666667,1050.7099999999998,1051.3633333333332,145.8,1052.216,1053.769,1048.97,1050.7770333333333,406719.0,763800.0,42649340265.0,80003853000.0
2017-04-27 13:00:00,19.0,1053.0,1053.25,76.0,1052.362,1052.362,1052.362,1052.362,451184.0,846000.0,47328219330.0,88645677000.0
2017-04-28 09:30:00,81.23076923076923,1031.0653846153846,1031.5615384615387,55.0,1033.163,1034.429,1028.342,1031.361846153846,55275.0,117000.0,5698536665.0,12155217000.0
2017-04-28 10:00:00,72.06666666666666,1024.9433333333332,1025.4416666666668,77.56666666666666,1027.498,1029.483,1017.499,1025.1363999999999,150653.0,380400.0,15467146495.0,39295701000.0
2017-04-28 10:30:00,52.36666666666667,1027.1250000000002,1027.54,135.36666666666667,1032.311,1032.671,1025.562,1027.317933333333,192990.0,456600.0,19819365475.0,47181384000.0
2017-04-28 11:00:00,54.666666666666664,1030.365,1030.7700000000002,37.8,1033.939,1035.245,1025.604,1030.4401666666665,264771.0,597600.0,27220370985.0,61778049000.0
2017-04-28 11:30:00,61.4,1034.6183333333333,1034.9816666666668,72.8,1036.803,1038.2910000000004,1030.945,1034.6583333333333,307099.0,657000.0,31600738665.0,67953315000.0
2017-04-28 12:00:00,63.766666666666666,1038.2600000000004,1038.7416666666666,56.766666666666666,1045.03,1046.371,1034.99,1038.4730333333334,368845.0,778800.0,38032063195.0,80709483000.0
2017-04-28 12:30:00,71.53333333333333,1040.6850000000002,1041.1683333333333,133.53333333333333,1042.576,1045.264,1039.019,1040.8413666666668,407363.0,826200.0,42041426870.0,85667295000.0
2017-04-28 13:00:00,84.0,1042.2733333333333,1042.5233333333335,19.633333333333333,1041.045,1045.018,1040.022,1042.5021,443445.0,874200.0,45803186475.0,90697137000.0
2017-04-28 13:30:00,61.0,1040.7383333333332,1041.1233333333337,35.766666666666666,1040.841,1042.202,1039.594,1040.94,461631.0,898800.0,47696336910.0,93271602000.0
2017-04-28 14:00:00,75.66666666666667,1039.4783333333332,1039.9216666666669,50.13333333333333,1039.538,1040.95,1038.836,1039.7678,503347.0,931800.0,52033376110.0,96717834000.0
2017-04-28 14:30:00,86.23333333333333,1040.8400000000001,1041.0483333333332,19.3,1039.969,1043.284,1039.42,1040.9185333333332,535442.0,969600.0,55374067620.0,100672380000.0
2017-04-28 15:00:00,45.3,1039.6699999999998,1039.9633333333334,95.16666666666667,1038.952,1040.7910000000004,1037.768,1039.7631333333336,565444.0,986400.0,58493788260.0,102426660000.0
2017-04-28 15:30:00,73.3,1037.6750000000002,1038.0466666666666,114.13333333333334,1040.066,1040.553,1033.803,1037.8818333333336,682811.0,1097400.0,70675560120.0,113985465000.0
2017-05-02 09:30:00,45.84615384615385,1038.3923076923077,1038.703846153846,23.846153846153847,1041.511,1042.619,1035.758,1038.552153846154,45178.0,63000.0,4694452205.0,6577587000.0
2017-05-02 10:00:00,63.8,1040.1933333333334,1040.4833333333333,95.63333333333334,1037.19,1042.804,1037.19,1040.3363,82615.0,98400.0,8588950685.0,10273764000.0
2017-05-02 10:30:00,51.06666666666667,1038.88,1039.1633333333336,16.8,1039.511,1039.907,1037.386,1039.0332,113269.0,147000.0,11772460355.0,15346101000.0
2017-05-02 11:00:00,81.5,1033.201666666667,1033.5666666666668,75.23333333333333,1028.223,1039.423,1024.978,1033.3167333333333,192272.0,299400.0,19915724645.0,31115727000.0
2017-05-02 11:30:00,46.9,1026.1133333333332,1026.6733333333334,21.1,1024.917,1028.831,1023.207,1026.575266666667,223246.0,353400.0,23093067415.0,36675120000.0
2017-05-02 12:00:00,136.46666666666667,1020.9783333333331,1021.4933333333332,55.2,1013.811,1026.061,1013.441,1021.2575666666667,280779.0,472200.0,28958303295.0,48832701000.0
2017-05-02 12:30:00,57.46666666666667,1015.6766666666667,1016.0516666666667,13.966666666666667,1017.561,1018.397,1013.229,1015.8627333333334,323730.0,594600.0,33318791540.0,61326150000.0
2017-05-02 13:00:00,41.86666666666667,1017.2749999999999,1017.6633333333334,34.233333333333334,1018.532,1018.564,1014.684,1017.3403333333333,352857.0,640800.0,36281340530.0,66045069000.0
2017-05-02 13:30:00,73.4,1020.8216666666665,1021.3116666666667,41.733333333333334,1023.412,1023.412,1018.341,1021.1306999999999,401219.0,721200.0,41218830545.0,74289819000.0
2017-05-02 14:00:00,60.1,1023.4183333333333,1023.7433333333335,25.7,1020.617,1025.556,1020.117,1023.6052999999998,454852.0,804600.0,46709266440.0,82873278000.0
2017-05-02 14:30:00,63.2,1016.2433333333333,1016.5166666666669,30.4,1011.617,1020.509,1010.582,1016.4350666666663,500311.0,857400.0,51324584730.0,88261533000.0
2017-05-02 15:00:00,130.73333333333332,1010.8033333333333,1011.1,47.766666666666666,1009.632,1013.239,1009.403,1011.0331666666666,563813.0,936000.0,57745653085.0,96260172000.0
2017-05-02 15:30:00,139.96666666666667,1008.7216666666666,1008.9783333333332,72.86666666666666,1009.961,1011.038,1006.178,1008.8913333333335,697880.0,1126200.0,71269573375.0,115570626000.0
2017-05-03 09:30:00,99.84615384615384,1018.1000000000001,1018.6346153846155,58.15384615384615,1022.17,1022.188,1010.347,1018.4384615384614,39582.0,120600.0,4022973085.0,12308409000.0
2017-05-03 10:00:00,113.3,1022.8383333333334,1023.2483333333334,84.23333333333333,1025.001,1025.388,1020.798,1023.0105666666667,74069.0,253200.0,7551862795.0,25931370000.0
2017-05-03 10:30:00,80.66666666666667,1026.915,1027.4016666666669,134.73333333333332,1030.956,1033.152,1024.055,1027.0929333333333,124706.0,412800.0,12765456685.0,42420657000.0
2017-05-03 11:00:00,56.2,1030.8166666666664,1031.3316666666667,52.5,1030.054,1034.855,1025.804,1030.9791,188345.0,552000.0,19327495945.0,56812686000.0
2017-05-03 11:30:00,48.4,1027.845,1028.1833333333332,28.1,1026.457,1029.981,1025.911,1028.1230333333333,206222.0,592200.0,21165066020.0,60954660000.0
2017-05-03 12:00:00,58.8,1026.2216666666666,1026.8283333333334,46.13333333333333,1024.604,1028.473,1024.427,1026.6294,219238.0,610800.0,22500303740.0,62870838000.0
2017-05-03 12:30:00,48.9,1023.6683333333333,1024.1483333333335,49.6,1023.437,1025.036,1022.957,1023.8557333333333,230364.0,633600.0,23639448910.0,65216205000.0
2017-05-03 13:00:00,105.43333333333334,1022.2966666666667,1022.7533333333333,38.56666666666667,1023.635,1023.999,1020.731,1022.5632666666667,256487.0,674400.0,26309864655.0,69406239000.0
2017-05-03 13:30:00,77.46666666666667,1023.5400000000001,1024.0283333333334,57.7,1023.915,1025.177,1022.459,1023.7969333333333,283581.0,716400.0,29086007065.0,73731900000.0
2017-05-03 14:00:00,30.833333333333332,1024.0166666666669,1024.3766666666668,403.93333333333334,1024.213,1024.603,1023.189,1023.9821333333333,291380.0,729000.0,29884803950.0,75029115000.0
2017-05-03 14:30:00,67.73333333333333,1021.2083333333329,1021.7483333333334,34.4,1020.04,1023.89,1019.313,1021.5918333333334,303480.0,766200.0,31119979055.0,78843912000.0
2017-05-03 15:00:00,84.16666666666667,1015.7083333333331,1016.16,74.66666666666667,1016.305,1018.047,1014.472,1015.9817666666669,337577.0,873000.0,34584497110.0,89749635000.0
2017-05-03 15:30:00,69.76666666666667,1018.0233333333333,1018.5016666666668,123.03333333333333,1018.832,1020.329,1015.992,1018.2646,386073.0,980400.0,39523630065.0,100727928000.0
2017-05-04 09:30:00,56.61538461538461,1023.4307692307694,1023.9846153846155,32.46153846153846,1024.795,1025.489,1017.659,1023.8583846153847,26756.0,49200.0,2735601135.0,5051217000.0
2017-05-04 10:00:00,68.33333333333333,1023.1083333333333,1023.5733333333337,32.03333333333333,1020.429,1025.686,1018.049,1023.3574000000002,171127.0,135600.0,17528120355.0,13922649000.0
2017-05-04 10:30:00,34.56666666666667,1022.7133333333331,1023.1350000000002,100.2,1022.494,1024.589,1020.146,1022.8295,180947.0,157800.0,18532770070.0,16202280000.0
2017-05-04 11:00:00,55.63333333333333,1021.0283333333332,1021.468333333333,68.83333333333333,1022.743,1023.205,1018.491,1021.2010333333334,194120.0,184800.0,19877856375.0,18966648000.0
2017-05-04 11:30:00,44.1,1021.7083333333334,1022.2183333333331,147.1,1021.747,1023.006,1020.861,1021.9253333333332,202461.0,199800.0,20730427830.0,20504448000.0
2017-05-04 12:00:00,23.3,1022.3983333333334,1022.8016666666666,44.56666666666667,1023.481,1024.356,1021.078,1022.5101666666668,211075.0,220800.0,21611665610.0,22658766000.0
2017-05-04 12:30:00,31.266666666666666,1022.2,1022.6533333333333,64.63333333333334,1020.735,1023.726,1020.728,1022.3045999999999,221764.0,245400.0,22704811885.0,25180725000.0
2017-05-04 13:00:00,39.333333333333336,1021.8050000000002,1022.2683333333337,38.5,1024.39,1024.39,1019.679,1021.8616999999999,227651.0,265200.0,23306378690.0,27210267000.0
2017-05-04 13:30:00,15.866666666666667,1023.6083333333333,1024.1616666666666,47.86666666666667,1023.16,1024.861,1021.935,1023.7228000000001,234145.0,285000.0,23971497995.0,29243478000.0
2017-05-04 14:00:00,27.4,1021.3699999999997,1021.8083333333333,30.866666666666667,1020.965,1024.289,1019.923,1021.5047333333334,260740.0,392400.0,26689691820.0,40254363000.0
2017-05-04 14:30:00,45.333333333333336,1019.7883333333334,1020.1633333333335,76.53333333333333,1019.367,1021.094,1018.367,1019.8331666666668,270080.0,407400.0,27642336235.0,41787801000.0
2017-05-04 15:00:00,59.8,1018.9116666666666,1019.4366666666668,80.4,1017.698,1020.555,1016.219,1019.3048,305061.0,486600.0,31206710910.0,49881342000.0
2017-05-04 15:30:00,184.23333333333332,1019.3466666666665,1019.6683333333333,169.03333333333333,1019.304,1020.312,1017.81,1019.4756,360827.0,535200.0,36892789035.0,54856869000.0
2017-05-05 09:30:00,40.92307692307692,1017.9269230769231,1018.5961538461538,28.23076923076923,1017.342,1021.661,1014.981,1018.4361538461537,24330.0,51000.0,2477200270.0,5206398000.0
2017-05-05 10:00:00,44.56666666666667,1013.7366666666666,1014.2700000000001,55.833333333333336,1014.617,1016.992,1011.717,1013.9318666666666,83723.0,187800.0,8499136710.0,19103661000.0
2017-05-05 10:30:00,32.0,1015.7833333333333,1016.4133333333335,58.86666666666667,1015.28,1019.155,1014.167,1016.1004333333333,202858.0,235200.0,20619739040.0,23935305000.0
2017-05-05 11:00:00,48.6,1015.7433333333335,1016.2500000000001,128.5,1014.952,1017.747,1014.952,1015.9683333333331,418552.0,265800.0,42539606490.0,27051483000.0
2017-05-05 11:30:00,38.5,1019.3199999999999,1019.8600000000002,37.86666666666667,1016.969,1022.481,1016.803,1019.7061333333334,508376.0,423000.0,51682207180.0,43153680000.0
2017-05-05 12:00:00,77.5,1016.4366666666666,1016.9233333333334,52.5,1011.618,1020.357,1010.37,1016.6693999999999,562746.0,589800.0,57207941185.0,60158667000.0
2017-05-05 12:30:00,40.86666666666667,1009.5716666666666,1010.0949999999999,61.6,1009.985,1011.833,1008.119,1009.7642333333334,583588.0,681000.0,59312374955.0,69388839000.0
2017-05-05 13:00:00,37.13333333333333,1012.0233333333332,1012.6533333333332,63.6,1011.308,1014.724,1009.912,1012.3819666666669,590863.0,717600.0,60048997125.0,73102947000.0
2017-05-05 13:30:00,71.13333333333334,1005.6716666666666,1006.2783333333332,53.63333333333333,1001.001,1011.418,999.931,1005.9797333333332,725667.0,918000.0,73595587035.0,93283761000.0
2017-05-05 14:00:00,31.133333333333333,1004.2199999999998,1004.8500000000001,92.8,1006.233,1007.607,1000.194,1004.3769666666667,815576.0,952200.0,82642050650.0,96720111000.0
2017-05-05 14:30:00,52.766666666666666,1003.8066666666667,1004.4466666666666,44.03333333333333,1001.393,1006.671,1000.169,1004.0591000000001,826051.0,976800.0,83693473150.0,99193236000.0
2017-05-05 15:00:00,25.433333333333334,1004.3983333333334,1004.9733333333335,38.9,1005.387,1006.431,1001.886,1004.6590666666666,841307.0,1032600.0,85225298540.0,104810844000.0
2017-05-05 15:30:00,69.33333333333333,1001.6383333333335,1002.1583333333335,147.46666666666667,1000.13,1005.557,998.65,1001.7692666666666,885080.0,1105200.0,89606681155.0,112092642000.0
2017-05-08 09:30:00,16.384615384615383,1006.6615384615384,1007.126923076923,27.307692307692307,1006.016,1010.046,1004.019,1006.9850769230768,16809.0,42000.0,1692465400.0,4235385000.0
2017-05-08 10:00:00,45.86666666666667,1006.2183333333331,1006.7283333333336,44.166666666666664,1008.031,1008.031,1005.34,1006.5577333333332,26281.0,93600.0,2645796005.0,9441966000.0
2017-05-08 10:30:00,94.13333333333334,1005.3833333333334,1005.9800000000002,35.833333333333336,1004.472,1009.074,1000.718,1005.6924666666669,45216.0,151800.0,4544942480.0,15301512000.0
2017-05-08 11:00:00,65.4,1003.4566666666667,1004.0733333333333,110.8,1003.404,1004.822,1000.562,1003.7185666666664,63386.0,207000.0,6368220705.0,20851773000.0
2017-05-08 11:30:00,70.03333333333333,1003.7800000000003,1004.3933333333333,79.56666666666666,1005.043,1005.121,1003.073,1004.0432333333331,74405.0,261000.0,7474316490.0,26284092000.0
2017-05-08 12:00:00,63.36666666666667,1001.0699999999998,1001.7150000000001,96.66666666666667,1000.8,1004.157,998.787,1001.3486333333333,96861.0,371400.0,9722525500.0,37354626000.0
2017-05-08 12:30:00,56.6,1000.1366666666667,1000.7066666666666,61.8,1000.893,1001.438,999.361,1000.4693666666666,104426.0,388200.0,10479517575.0,39039015000.0
2017-05-08 13:00:00,66.56666666666666,1000.0533333333332,1000.6533333333334,94.96666666666667,1000.772,1001.428,999.069,1000.5137000000002,109338.0,399000.0,10970968850.0,40123131000.0
2017-05-08 13:30:00,46.03333333333333,1001.4083333333333,1002.0233333333332,202.43333333333334,1000.888,1002.933,999.612,1001.6610999999999,124920.0,471000.0,12530506375.0,47349672000.0
