,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,272.3,870.8866666666667,871.0366666666667,24.233333333333334,870.878,871.8689999999998,870.086,871.1254,667974.0,2024800.0,58388283470.0,177395252000.0
2017-04-19 15:00:00,184.66666666666666,872.0116666666669,872.1783333333333,118.7,874.5260000000002,874.5260000000002,870.337,872.2089000000002,786800.0,2212000.0,68750915255.0,193780884000.0
2017-04-19 15:30:00,125.46666666666667,874.9116666666669,875.0983333333336,260.3,876.664,876.86,874.054,875.0244,905207.0,2502400.0,79117835370.0,219316148000.0
2017-04-20 09:30:00,73.61538461538461,885.2615384615384,885.6307692307691,174.76923076923077,883.311,887.597,883.262,885.4047692307693,74717.0,527200.0,6612411545.0,46821124000.0
2017-04-20 10:00:00,160.2,885.7966666666667,886.1183333333332,121.43333333333334,886.549,887.3610000000001,883.372,885.9950999999999,181118.0,882400.0,16036655765.0,78345364000.0
2017-04-20 10:30:00,133.0,886.4116666666664,886.6216666666668,165.63333333333333,885.197,887.707,885.197,886.4514666666668,241680.0,1080000.0,21406491210.0,95880204000.0
2017-04-20 11:00:00,136.63333333333333,882.2133333333333,882.4433333333333,64.7,880.547,885.425,880.145,882.3577666666669,290686.0,1372000.0,25730352035.0,121676404000.0
2017-04-20 11:30:00,75.16666666666667,883.2766666666668,883.5883333333331,256.0,884.079,884.904,880.449,883.3325333333336,319130.0,1500000.0,28243522770.0,132995756000.0
2017-04-20 12:00:00,26.133333333333333,884.3266666666666,884.51,234.86666666666667,884.745,884.919,883.337,884.2122666666666,339140.0,1572800.0,30013197115.0,139441664000.0
2017-04-20 12:30:00,87.23333333333333,884.3233333333335,884.6416666666669,181.5,883.25,885.789,883.205,884.3996666666668,372523.0,1676800.0,32966237725.0,148652348000.0
2017-04-20 13:00:00,169.86666666666667,882.5166666666667,882.7350000000001,72.46666666666667,882.717,883.313,881.635,882.6648333333331,435274.0,1843200.0,38504353700.0,163372384000.0
2017-04-20 13:30:00,328.3,883.485,883.725,102.53333333333333,884.158,884.587,882.7489999999998,883.7717666666667,495104.0,1957600.0,43790436815.0,173511672000.0
2017-04-20 14:00:00,256.8333333333333,884.175,884.5266666666668,93.43333333333334,885.6089999999998,885.6089999999998,882.8539999999998,884.5061333333334,557910.0,2079200.0,49342533925.0,184305288000.0
2017-04-20 14:30:00,204.53333333333333,887.5766666666666,887.9050000000002,119.46666666666667,889.377,890.18,885.7310000000001,887.7810333333334,759956.0,2584800.0,67298426830.0,229356612000.0
2017-04-20 15:00:00,249.33333333333334,887.435,887.8133333333333,190.7,887.091,889.693,885.548,887.7733000000002,846304.0,2852000.0,74964786300.0,253157008000.0
2017-04-20 15:30:00,292.53333333333336,888.2349999999998,888.6016666666667,163.8,889.587,890.826,886.678,888.4448666666667,1009808.0,3209600.0,89502555625.0,285052120000.0
2017-04-21 09:30:00,149.3846153846154,892.876923076923,893.2846153846154,217.46153846153845,891.258,895.0269999999998,891.258,893.0644615384616,61872.0,269600.0,5533115065.0,24155500000.0
2017-04-21 10:00:00,212.6,889.7533333333332,889.9716666666667,304.4,890.465,890.862,888.682,889.8597333333333,161579.0,484800.0,14405716260.0,43331980000.0
2017-04-21 10:30:00,705.3333333333334,890.5,890.6649999999998,112.1,890.09,891.395,890.09,890.6023333333334,232136.0,556800.0,20690633985.0,49751800000.0
2017-04-21 11:00:00,525.1,890.1833333333332,890.3333333333333,211.2,890.186,890.477,889.778,890.2349000000003,257466.0,604800.0,22945583585.0,54029020000.0
2017-04-21 11:30:00,425.96666666666664,889.7149999999998,889.8816666666664,117.53333333333333,889.419,890.307,888.42,889.6581666666667,328268.0,725600.0,29245833645.0,64782412000.0
2017-04-21 12:00:00,158.06666666666666,888.2633333333332,888.3866666666664,112.53333333333333,887.373,889.5369999999998,886.3710000000002,888.3943666666667,393487.0,842400.0,35040960845.0,75165292000.0
2017-04-21 12:30:00,279.43333333333334,886.2483333333331,886.4899999999998,153.16666666666666,886.08,887.592,884.7310000000001,886.4751,476026.0,1148000.0,42352459315.0,102275916000.0
2017-04-21 13:00:00,151.3,885.2066666666666,885.3283333333333,98.1,884.7310000000001,886.457,884.143,885.4085666666665,567473.0,1324800.0,50446623105.0,117949428000.0
2017-04-21 13:30:00,274.2,884.1399999999999,884.3433333333331,131.1,883.5269999999998,886.573,882.997,884.3616333333334,708160.0,1557600.0,62883890400.0,138568572000.0
2017-04-21 14:00:00,232.73333333333332,881.8233333333333,882.0300000000002,138.4,881.2810000000002,883.7819999999998,880.797,882.0222666666666,836379.0,1909600.0,74191263230.0,169641164000.0
2017-04-21 14:30:00,107.9,881.9100000000001,882.105,124.66666666666667,882.7769999999998,883.025,880.819,882.0060666666667,925860.0,2320000.0,82083480225.0,205846488000.0
2017-04-21 15:00:00,210.96666666666667,881.9633333333333,882.2166666666669,184.7,881.625,882.865,881.444,882.1292666666668,1032918.0,2616800.0,91526482490.0,232028440000.0
2017-04-21 15:30:00,263.1666666666667,880.4066666666665,880.6716666666669,177.7,882.6260000000002,882.6260000000002,878.916,880.6367333333333,1266482.0,3083200.0,112089062440.0,273102256000.0
2017-04-24 09:30:00,115.0,881.5038461538462,881.7423076923077,260.0,882.462,883.192,879.692,881.6029230769229,89310.0,241600.0,7875858375.0,21293192000.0
2017-04-24 10:00:00,72.5,880.2283333333334,880.425,297.6333333333333,877.865,882.311,876.779,880.1388333333335,173183.0,496800.0,15255241445.0,43734836000.0
2017-04-24 10:30:00,154.4,882.4349999999998,882.6333333333334,380.1333333333333,884.885,885.419,879.811,882.4910999999998,293413.0,748000.0,25864663790.0,65886732000.0
2017-04-24 11:00:00,96.1,884.4083333333333,884.6216666666664,153.1,883.817,885.1410000000002,882.221,884.5317666666668,444341.0,933600.0,39217835310.0,82299500000.0
2017-04-24 11:30:00,108.66666666666667,884.6283333333333,884.8866666666669,126.13333333333334,885.687,885.88,883.561,884.7164666666669,525004.0,1056000.0,46355008885.0,93125936000.0
2017-04-24 12:00:00,220.3,886.8883333333334,887.1149999999999,98.2,888.193,888.672,885.421,887.0797666666668,626680.0,1253600.0,55372314400.0,110660968000.0
2017-04-24 12:30:00,380.96666666666664,886.5533333333332,886.7733333333331,113.1,885.038,889.41,884.8739999999998,886.7080333333336,1463358.0,1462400.0,129654192695.0,129171164000.0
2017-04-24 13:00:00,256.73333333333335,886.5799999999997,886.7333333333335,106.26666666666667,887.8589999999998,888.827,884.8889999999999,886.6132,1739581.0,1763200.0,154139371445.0,155799784000.0
2017-04-24 13:30:00,58.0,888.4900000000002,888.6383333333331,312.6666666666667,888.625,889.18,887.352,888.3805666666665,1831031.0,1881600.0,162263506305.0,166305844000.0
2017-04-24 14:00:00,46.766666666666666,888.2400000000001,888.3849999999998,217.5,888.8939999999999,889.17,886.6260000000002,888.1323666666665,2129868.0,1973600.0,188820841655.0,174466028000.0
2017-04-24 14:30:00,142.53333333333333,893.5383333333335,893.6733333333335,182.53333333333333,894.8839999999999,895.5930000000002,889.028,893.5287333333334,2439744.0,2429600.0,216513162005.0,215144224000.0
2017-04-24 15:00:00,123.03333333333333,893.7883333333332,894.0633333333333,304.8,894.801,895.565,891.675,893.8862333333332,2658117.0,2698400.0,236031707570.0,239123112000.0
2017-04-24 15:30:00,205.4,895.5100000000002,895.7166666666667,395.8,897.5060000000002,897.711,894.2410000000001,895.5744666666668,3149820.0,3198400.0,280072889305.0,283830616000.0
2017-04-25 09:30:00,355.7692307692308,894.9615384615383,895.2538461538462,141.23076923076923,894.444,896.923,893.107,895.1189230769231,85812.0,291200.0,7690920540.0,26091592000.0
2017-04-25 10:00:00,141.83333333333334,890.435,890.64,158.13333333333333,885.4639999999998,894.355,885.4639999999998,890.5774999999999,407266.0,610400.0,36332673550.0,54503832000.0
2017-04-25 10:30:00,586.3,887.433333333333,887.5783333333334,147.4,887.6469999999998,888.4839999999998,885.7539999999998,887.5577999999999,492350.0,778400.0,43882584230.0,69413260000.0
2017-04-25 11:00:00,312.8666666666667,887.1683333333331,887.2683333333331,70.46666666666667,887.5110000000002,888.158,886.988,887.3134333333331,582899.0,968000.0,51916654620.0,86253668000.0
2017-04-25 11:30:00,462.46666666666664,889.365,889.5583333333332,84.63333333333334,891.461,891.461,887.685,889.5085999999997,838686.0,1124000.0,74679014135.0,100146424000.0
2017-04-25 12:00:00,151.13333333333333,891.2233333333332,891.4249999999998,115.96666666666667,892.056,892.7710000000002,890.143,891.3456,1045863.0,1275200.0,93131300935.0,113633428000.0
2017-04-25 12:30:00,90.33333333333333,894.0333333333333,894.1716666666667,156.1,894.175,895.43,893.21,894.1211666666666,1222350.0,1504800.0,108917594520.0,134174808000.0
2017-04-25 13:00:00,176.33333333333334,895.4766666666668,895.6283333333333,91.56666666666666,898.618,898.618,893.967,895.5804999999999,1375144.0,1700000.0,122604805975.0,151659156000.0
2017-04-25 13:30:00,226.2,896.06,896.225,284.7,892.96,899.565,892.3760000000002,896.0690666666663,1552990.0,1976800.0,138555939985.0,176465120000.0
2017-04-25 14:00:00,114.43333333333334,895.8266666666666,896.0083333333334,182.86666666666667,895.795,896.916,892.817,895.8300333333334,1678482.0,2128800.0,149799847980.0,190057824000.0
2017-04-25 14:30:00,210.26666666666668,895.3183333333334,895.5350000000002,284.6333333333333,895.097,897.5060000000002,893.586,895.3811999999999,1829434.0,2279200.0,163318242420.0,203504720000.0
2017-04-25 15:00:00,192.9,895.6750000000001,895.8833333333333,308.5,893.307,897.4860000000001,893.307,895.7037333333335,2095317.0,2461600.0,187140168120.0,219805836000.0
2017-04-25 15:30:00,416.1333333333333,897.5899999999999,897.8233333333334,249.5,898.9910000000001,903.404,893.745,897.7076666666665,2509919.0,3174400.0,224368376230.0,283774400000.0
2017-04-26 09:30:00,509.2307692307692,900.6961538461538,900.9846153846155,117.07692307692308,901.672,901.976,898.573,900.8454615384616,326205.0,339200.0,29387576175.0,30535992000.0
2017-04-26 10:00:00,197.66666666666666,903.8583333333333,904.03,339.26666666666665,904.213,907.125,901.668,903.9380666666667,513150.0,776800.0,46295118280.0,70042884000.0
2017-04-26 10:30:00,137.56666666666666,911.0916666666669,911.3833333333333,220.9,913.094,914.285,904.598,911.2137666666665,966370.0,1561600.0,87609793080.0,141433244000.0
2017-04-26 11:00:00,142.63333333333333,915.73,915.9466666666667,181.86666666666667,914.654,919.451,912.787,915.8028,1300327.0,2184800.0,118225717230.0,198446492000.0
2017-04-26 11:30:00,219.13333333333333,915.5366666666667,915.688333333333,296.03333333333336,914.885,916.96,913.313,915.6037333333335,1425944.0,2424000.0,129724441825.0,220315324000.0
2017-04-26 12:00:00,196.5,909.7883333333334,909.9133333333334,181.3,907.815,914.382,907.548,909.7786,1682446.0,2746400.0,153067747295.0,249610640000.0
2017-04-26 12:30:00,79.26666666666667,906.5133333333332,906.675,98.0,903.367,908.247,903.278,906.6236666666664,1926704.0,3046400.0,175180120395.0,276760816000.0
2017-04-26 13:00:00,1027.9333333333334,905.0966666666665,905.1866666666664,146.13333333333333,902.557,907.255,902.557,905.2076,2303132.0,3328000.0,209272609255.0,302202520000.0
2017-04-26 13:30:00,153.73333333333332,900.8066666666666,900.8750000000002,104.66666666666667,900.387,902.088,899.5110000000002,900.8815999999999,2564450.0,3673600.0,232820047290.0,333338952000.0
2017-04-26 14:00:00,234.6,898.24,898.3116666666666,97.2,897.0160000000002,900.42,896.105,898.3926333333332,2751130.0,3928800.0,249581168030.0,356277412000.0
2017-04-26 14:30:00,196.26666666666668,899.6499999999997,899.7850000000001,173.9,900.257,901.165,898.382,899.7623,3075635.0,4241600.0,278777222130.0,384432696000.0
2017-04-26 15:00:00,103.26666666666667,899.5083333333333,899.6016666666663,134.5,899.691,901.09,897.529,899.5342666666668,3283744.0,4519200.0,297498627620.0,409441808000.0
2017-04-26 15:30:00,260.73333333333335,900.1083333333332,900.1883333333335,113.73333333333333,901.929,901.94,899.3919999999998,900.2484666666667,3629127.0,4945600.0,328592627025.0,447899484000.0
2017-04-27 09:30:00,126.38461538461539,908.5730769230769,908.8269230769231,198.3846153846154,910.491,911.758,902.925,908.5076923076923,352451.0,508800.0,32060236680.0,46185808000.0
2017-04-27 10:00:00,106.83333333333333,910.7233333333335,910.9950000000003,116.46666666666667,909.906,912.655,909.774,910.7510666666666,729367.0,921600.0,66398191595.0,83762884000.0
2017-04-27 10:30:00,90.4,909.9933333333335,910.2133333333334,244.86666666666667,907.519,911.08,907.519,909.9981666666666,1043485.0,1252000.0,94989146445.0,113800652000.0
2017-04-27 11:00:00,127.66666666666667,908.7016666666666,908.9300000000001,201.96666666666667,911.622,911.622,907.267,908.7086999999998,1356051.0,1506400.0,123399204630.0,136906432000.0
2017-04-27 11:30:00,295.56666666666666,912.8933333333333,913.1233333333333,148.13333333333333,916.879,916.879,911.18,913.101566666667,1741295.0,1854400.0,158579237445.0,168680280000.0
2017-04-27 12:00:00,560.8,913.6533333333332,913.8599999999999,177.46666666666667,913.369,916.329,912.27,913.7692666666665,1977145.0,2160000.0,180149222630.0,196617088000.0
2017-04-27 12:30:00,129.86666666666667,913.6149999999999,913.7683333333332,108.86666666666666,914.19,915.02,913.214,913.8626666666667,2042617.0,2257600.0,186131554560.0,205532244000.0
2017-04-27 13:00:00,100.0,913.85,914.15,14.0,914.253,914.253,914.253,914.253,2178799.0,2476800.0,198549283480.0,225520268000.0
2017-04-28 09:30:00,392.15384615384613,909.1769230769231,909.4653846153844,70.53846153846153,908.177,914.074,906.808,909.4564615384614,151185.0,542400.0,13781949625.0,49527612000.0
2017-04-28 10:00:00,180.83333333333334,907.9266666666665,908.0999999999999,146.8,908.577,908.739,907.196,908.0330333333334,246129.0,884000.0,22404105545.0,80644880000.0
2017-04-28 10:30:00,147.53333333333333,907.3866666666664,907.5866666666667,180.5,906.367,908.15,906.367,907.4886333333336,312577.0,1228000.0,28433346795.0,111971076000.0
2017-04-28 11:00:00,118.96666666666667,906.205,906.3983333333334,219.2,905.446,907.298,905.222,906.2736000000001,382406.0,1510400.0,34761666785.0,137624736000.0
2017-04-28 11:30:00,380.3666666666667,905.1216666666663,905.2983333333333,347.2,904.174,905.706,904.174,905.1839666666668,431551.0,1780800.0,39209167285.0,162158880000.0
2017-04-28 12:00:00,209.4,903.7199999999999,903.9050000000001,143.3,903.951,905.012,902.767,903.8467333333335,498376.0,2003200.0,45246826430.0,182312056000.0
2017-04-28 12:30:00,82.3,903.8366666666665,904.0366666666666,184.4,905.026,905.392,902.98,903.9127000000001,543698.0,2185600.0,49344484660.0,198847148000.0
2017-04-28 13:00:00,155.16666666666666,904.1899999999999,904.4083333333334,158.83333333333334,903.634,905.305,903.305,904.3473,571674.0,2292800.0,51874464955.0,208567824000.0
2017-04-28 13:30:00,387.9,903.4133333333333,903.6100000000002,179.86666666666667,903.865,904.107,903.04,903.5589333333334,600740.0,2432000.0,54500573990.0,221176968000.0
2017-04-28 14:00:00,304.6,904.5450000000001,904.7216666666662,97.03333333333333,905.286,905.67,903.011,904.6416,688153.0,2649600.0,62409458630.0,240919896000.0
2017-04-28 14:30:00,176.76666666666668,904.3383333333333,904.4816666666666,216.43333333333334,903.805,905.82,903.527,904.4128666666668,776553.0,2847200.0,70404743350.0,258829684000.0
2017-04-28 15:00:00,276.7,902.5100000000001,902.6500000000001,225.23333333333332,902.375,903.761,901.824,902.6820999999999,895742.0,3139200.0,81161870560.0,285242532000.0
2017-04-28 15:30:00,386.46666666666664,901.8916666666668,902.0183333333335,557.6333333333333,901.992,902.742,901.704,902.0097999999998,1232547.0,3541600.0,111539645065.0,321649484000.0
2017-05-02 09:30:00,87.3076923076923,903.4230769230769,903.5653846153847,265.9230769230769,904.776,904.96,901.242,903.4660000000001,71155.0,262400.0,6428402705.0,23739936000.0
2017-05-02 10:00:00,75.7,907.9666666666667,908.06,221.46666666666667,908.407,909.662,905.159,907.8792666666667,211974.0,712800.0,19210446420.0,64700916000.0
2017-05-02 10:30:00,117.16666666666667,910.6450000000002,910.7299999999999,411.53333333333336,910.223,912.569,907.221,910.5663999999999,470660.0,1262400.0,42796557615.0,114871628000.0
2017-05-02 11:00:00,141.3,909.9149999999998,910.0283333333333,65.16666666666667,909.871,912.049,908.593,910.0222666666667,656573.0,1641600.0,59711994140.0,149434928000.0
2017-05-02 11:30:00,33.43333333333333,909.2083333333334,909.3933333333332,203.6,909.485,910.015,908.674,909.3072999999999,741668.0,1933600.0,67449494355.0,176036560000.0
2017-05-02 12:00:00,248.66666666666666,910.1249999999999,910.3433333333334,196.53333333333333,911.391,911.557,909.345,910.1535333333335,856570.0,2106400.0,77909888965.0,191810256000.0
2017-05-02 12:30:00,548.5666666666667,911.1433333333332,911.3216666666668,156.76666666666668,911.285,911.492,910.866,911.2170000000004,930755.0,2202400.0,84670133875.0,200578620000.0
2017-05-02 13:00:00,194.3,910.6499999999996,910.8816666666667,144.73333333333332,910.338,911.379,910.338,910.8844666666668,1003187.0,2315200.0,91266709020.0,210878252000.0
2017-05-02 13:30:00,181.5,910.85,911.0316666666665,96.13333333333334,910.283,911.963,909.362,910.8974333333333,1334424.0,2443200.0,121450188840.0,222561860000.0
2017-05-02 14:00:00,36.4,909.9516666666667,910.1450000000002,595.6,910.338,910.728,908.378,910.0121333333332,1479799.0,2671200.0,134680089950.0,243350948000.0
2017-05-02 14:30:00,143.36666666666667,910.7766666666665,910.9450000000002,1510.1666666666667,911.246,911.246,910.12,910.7690333333335,1803899.0,2848800.0,164204499505.0,259566472000.0
2017-05-02 15:00:00,148.53333333333333,915.0666666666665,915.3683333333333,264.4,917.291,918.426,911.361,915.2558666666665,2290118.0,3696800.0,208705578240.0,337404760000.0
2017-05-02 15:30:00,91.73333333333333,917.3616666666668,917.5616666666667,590.6666666666666,915.285,919.307,914.834,917.3603666666667,2589587.0,4425600.0,236195159485.0,404482364000.0
2017-05-03 09:30:00,123.0,917.4653846153846,917.7038461538461,146.46153846153845,917.504,920.377,915.558,917.5487692307693,67902.0,343200.0,6236244620.0,31617444000.0
2017-05-03 10:00:00,213.33333333333334,915.4450000000002,915.6800000000001,157.3,915.669,917.38,914.079,915.4874333333336,165173.0,674400.0,15142093580.0,61998800000.0
2017-05-03 10:30:00,200.06666666666666,917.8000000000001,917.9683333333334,88.16666666666667,916.204,919.393,915.838,917.9132666666668,228657.0,930400.0,20969163120.0,85547032000.0
2017-05-03 11:00:00,345.1333333333333,917.5516666666667,917.6566666666666,78.9,916.76,918.044,916.62,917.5733666666664,279919.0,1047200.0,25673022670.0,96286848000.0
2017-05-03 11:30:00,253.7,916.7316666666668,916.8899999999999,56.2,916.572,917.831,915.928,916.8182999999998,317309.0,1147200.0,29101000995.0,105471012000.0
2017-05-03 12:00:00,709.6,916.4566666666667,916.5433333333332,71.9,917.467,917.641,915.791,916.5436666666667,354965.0,1266400.0,32551801195.0,116416008000.0
2017-05-03 12:30:00,355.53333333333336,917.6333333333334,917.7216666666668,180.33333333333334,917.639,918.127,916.993,917.6800999999998,432526.0,1359200.0,39670849615.0,124950040000.0
2017-05-03 13:00:00,255.83333333333334,917.5116666666668,917.6116666666666,286.46666666666664,917.982,918.015,916.722,917.5120333333333,497805.0,1520000.0,45658439270.0,139724800000.0
2017-05-03 13:30:00,181.43333333333334,918.0983333333332,918.2099999999997,347.2,917.94,918.99,917.308,918.1678333333332,563163.0,1725600.0,51660241340.0,158648168000.0
2017-05-03 14:00:00,321.1333333333333,918.2949999999998,918.4183333333333,114.6,919.034,919.034,917.579,918.3433666666667,690904.0,1844800.0,63388099835.0,169618472000.0
2017-05-03 14:30:00,344.1666666666667,917.5733333333333,917.7500000000001,173.0,917.078,918.867,916.691,917.7453000000002,764724.0,2011200.0,70163029635.0,184917172000.0
2017-05-03 15:00:00,385.73333333333335,917.1566666666665,917.2966666666667,101.3,916.723,917.889,916.723,917.2715333333333,824711.0,2113600.0,75665552925.0,194326972000.0
2017-05-03 15:30:00,254.4,916.8633333333333,917.0016666666666,192.2,916.014,918.025,915.659,916.9839666666664,1018637.0,2432800.0,93448580090.0,223654584000.0
2017-05-04 09:30:00,88.6923076923077,909.8653846153846,910.2192307692308,96.76923076923077,909.971,912.006,908.596,909.8772307692307,70627.0,597600.0,6434924855.0,54516132000.0
2017-05-04 10:00:00,218.63333333333333,908.045,908.3166666666667,162.33333333333334,908.202,912.86,905.413,908.1565000000003,176582.0,1332800.0,16062674570.0,121412952000.0
2017-05-04 10:30:00,84.9,908.2316666666666,908.5066666666667,272.9,908.815,909.539,907.202,908.3004000000001,211164.0,1494400.0,19204503025.0,136111592000.0
2017-05-04 11:00:00,158.1,906.0583333333333,906.3099999999998,196.3,904.852,907.653,904.551,906.1356666666665,342614.0,1774400.0,31114781475.0,161514432000.0
2017-05-04 11:30:00,353.8,904.2466666666667,904.4783333333332,110.2,902.649,905.508,902.649,904.3404666666669,397409.0,2090400.0,36069131345.0,190124128000.0
2017-05-04 12:00:00,140.2,902.3850000000001,902.5516666666668,160.16666666666666,901.805,903.617,900.741,902.2938666666665,587037.0,2636000.0,53176240590.0,239388680000.0
2017-05-04 12:30:00,113.03333333333333,903.9833333333336,904.1366666666665,183.63333333333333,904.756,905.451,901.803,903.9455333333334,669296.0,2904000.0,60610293190.0,263632924000.0
2017-05-04 13:00:00,61.5,904.675,904.8300000000003,240.4,903.82,905.43,903.637,904.5051333333334,746233.0,3076800.0,67569381815.0,279271664000.0
2017-05-04 13:30:00,20.6,904.1683333333333,904.2766666666666,258.46666666666664,903.079,905.218,903.079,904.0427333333337,823432.0,3192000.0,74550698490.0,289688796000.0
2017-05-04 14:00:00,32.233333333333334,904.3183333333332,904.4350000000001,141.46666666666667,905.601,905.816,902.955,904.2580999999997,896878.0,3344000.0,81192052840.0,303432956000.0
2017-05-04 14:30:00,80.9,906.035,906.1583333333333,167.0,906.04,906.561,905.549,906.0910666666666,1039672.0,3619200.0,94129663190.0,328384676000.0
2017-05-04 15:00:00,137.46666666666667,905.3833333333334,905.5283333333334,256.8666666666667,904.819,906.242,904.109,905.4109,1178977.0,3794400.0,106741149585.0,344257756000.0
2017-05-04 15:30:00,266.56666666666666,905.4866666666666,905.6333333333333,363.8666666666667,906.902,907.23,904.705,905.5529999999997,1511932.0,4297600.0,136888195990.0,389890136000.0
2017-05-05 09:30:00,148.30769230769232,904.55,904.823076923077,470.2307692307692,907.278,907.278,901.956,904.5063846153846,88391.0,506400.0,7990182840.0,45802764000.0
2017-05-05 10:00:00,223.1,907.0266666666666,907.2249999999999,152.63333333333333,905.186,908.652,905.186,907.1318333333336,163099.0,932000.0,14769011925.0,84466992000.0
2017-05-05 10:30:00,75.83333333333333,906.905,907.0816666666668,122.0,906.39,907.731,905.13,906.9861,194623.0,1108800.0,17627965690.0,100518744000.0
2017-05-05 11:00:00,57.166666666666664,906.1049999999999,906.2283333333331,87.96666666666667,906.543,906.847,905.288,906.1006,224311.0,1213600.0,20318145715.0,110023096000.0
2017-05-05 11:30:00,114.1,905.9416666666665,906.1083333333335,161.86666666666667,905.889,907.318,905.159,905.9334333333333,265155.0,1316000.0,24018777955.0,119309320000.0
2017-05-05 12:00:00,46.233333333333334,905.8599999999999,905.9766666666669,216.46666666666667,905.85,906.843,904.899,905.7798000000001,323812.0,1509600.0,29331827085.0,136863508000.0
2017-05-05 12:30:00,100.26666666666667,906.4666666666667,906.6466666666666,206.03333333333333,907.782,908.006,905.333,906.4061333333333,450318.0,1952000.0,40797840610.0,176991952000.0
2017-05-05 13:00:00,36.3,909.4166666666665,909.575,131.73333333333332,908.891,911.852,907.627,909.4043,571004.0,2349600.0,51775990180.0,213215580000.0
2017-05-05 13:30:00,79.13333333333334,908.9750000000003,909.1833333333333,127.1,909.779,909.972,908.22,909.0801666666667,1172591.0,2813600.0,106460976030.0,255489860000.0
2017-05-05 14:00:00,110.43333333333334,909.595,909.7366666666668,160.2,910.235,911.125,907.921,909.6053333333331,1255538.0,3224000.0,114008085180.0,292971232000.0
2017-05-05 14:30:00,22.433333333333334,908.8766666666668,909.0399999999997,105.23333333333333,908.207,909.907,907.373,908.8450333333333,2062927.0,3495200.0,187470144555.0,317690788000.0
2017-05-05 15:00:00,30.566666666666666,908.7816666666666,908.9299999999998,156.4,908.482,909.786,907.75,908.7615333333331,2107347.0,3614400.0,191507125770.0,328553192000.0
2017-05-05 15:30:00,281.06666666666666,908.225,908.4166666666667,123.3,908.44,909.554,906.845,908.3546999999999,2205326.0,3897600.0,200406792910.0,354380756000.0
2017-05-08 09:30:00,23.692307692307693,904.1307692307693,904.3307692307692,286.3076923076923,903.404,905.14,903.276,904.0670769230769,40287.0,414400.0,3642019350.0,37528504000.0
2017-05-08 10:00:00,68.56666666666666,903.8316666666666,904.0983333333335,135.33333333333334,905.043,907.189,901.173,903.9658999999998,72718.0,642400.0,6573090470.0,58173876000.0
2017-05-08 10:30:00,101.7,905.0966666666668,905.3116666666664,256.4,905.913,905.913,904.645,905.0603666666667,132750.0,820800.0,12006770360.0,74333676000.0
2017-05-08 11:00:00,148.13333333333333,906.9850000000001,907.2683333333333,83.4,908.288,909.044,905.277,907.1784000000001,258935.0,1095200.0,23432176575.0,99263908000.0
2017-05-08 11:30:00,71.56666666666666,909.3550000000001,909.6516666666669,523.2666666666667,909.395,910.026,908.445,909.3644666666667,308004.0,1251200.0,27895781390.0,113464244000.0
2017-05-08 12:00:00,84.56666666666666,907.5099999999998,907.785,260.2,905.519,909.526,905.519,907.5008000000001,405874.0,1413600.0,36781292205.0,128217728000.0
2017-05-08 12:30:00,83.6,906.4816666666668,906.8033333333333,90.2,907.214,907.37,905.433,906.6845999999999,485032.0,1456800.0,43954615595.0,132138404000.0
2017-05-08 13:00:00,118.43333333333334,905.5399999999998,905.7433333333333,113.43333333333334,904.844,907.19,904.536,905.6175333333332,625341.0,1579200.0,56659140820.0,143234664000.0
2017-05-08 13:30:00,170.83333333333334,905.0016666666667,905.1949999999996,153.66666666666666,905.235,905.475,904.839,905.1517333333337,774136.0,1628000.0,70125691795.0,147658780000.0
2017-05-08 14:00:00,96.1,906.556666666667,906.7416666666667,254.83333333333334,907.498,907.764,905.095,906.5912666666667,823798.0,1711200.0,74630266770.0,155210376000.0
2017-05-08 14:30:00,68.4,907.8633333333332,908.1083333333335,356.7,906.742,908.888,906.53,907.8043666666666,876296.0,1796000.0,79397979005.0,162917444000.0
2017-05-08 15:00:00,58.43333333333333,906.8216666666666,907.09,318.6333333333333,906.33,908.784,904.973,906.8341333333333,967648.0,2026400.0,87683052345.0,183824104000.0
2017-05-08 15:30:00,117.06666666666666,907.0966666666665,907.3350000000002,265.93333333333334,907.286,908.371,905.529,907.1484333333334,1072883.0,2472800.0,97230843880.0,224361004000.0
2017-05-09 09:30:00,246.46153846153845,907.7153846153847,907.9576923076922,458.15384615384613,907.627,908.36,906.541,907.6106153846154,53255.0,236000.0,4835961880.0,21443240000.0
2017-05-09 10:00:00,191.23333333333332,909.0166666666665,909.2366666666669,1272.7333333333333,908.749,909.921,908.216,908.9935999999998,107208.0,477600.0,9740024225.0,43432520000.0
2017-05-09 10:30:00,40.6,908.2433333333332,908.4683333333336,71.3,908.115,909.047,907.557,908.3677000000001,144617.0,675200.0,13136998900.0,61417196000.0
2017-05-09 11:00:00,154.5,909.1866666666665,909.3450000000001,1036.7,909.869,909.928,908.067,909.2366333333333,186686.0,968000.0,16961401660.0,88122708000.0
2017-05-09 11:30:00,81.86666666666666,909.6683333333334,909.8700000000002,266.46666666666664,909.583,910.749,909.071,909.6732999999999,212551.0,1224000.0,19314983505.0,111491580000.0
