,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,1647.3666666666666,150.12333333333336,150.20666666666662,1734.2333333333333,150.30100000000004,150.404,149.908,150.11773333333332,3152250.0,12488000.0,47291166325.0,186267800000.0
2017-04-19 15:00:00,1175.2333333333333,149.48,149.5666666666667,1243.2333333333333,149.737,150.268,148.654,149.4700666666667,3370599.0,13536000.0,50550401185.0,201850600000.0
2017-04-19 15:30:00,1039.1,150.09499999999994,150.1616666666667,1300.8666666666666,150.42,150.542,149.719,150.09526666666667,3805105.0,15044000.0,57077458055.0,224418580000.0
2017-04-20 09:30:00,1343.8461538461538,151.3923076923077,151.4923076923077,2219.3846153846152,151.685,152.414,150.739,151.42853846153847,259981.0,1688000.0,3936631855.0,25466240000.0
2017-04-20 10:00:00,857.2,151.69,151.7766666666667,784.0333333333333,151.767,151.982,151.226,151.72036666666665,434306.0,2988000.0,6581267250.0,45139900000.0
2017-04-20 10:30:00,821.4666666666667,151.44333333333333,151.51999999999998,1192.3,151.621,151.952,151.16,151.46849999999998,636173.0,3808000.0,9637477520.0,57512780000.0
2017-04-20 11:00:00,1026.8666666666666,153.61333333333332,153.695,1131.2666666666667,154.66299999999995,155.572,151.599,153.6198,1496269.0,8420000.0,22913303500.0,128550160000.0
2017-04-20 11:30:00,1232.6333333333334,154.54833333333335,154.63500000000002,1146.2333333333333,154.096,154.97,154.096,154.58076666666668,1730969.0,9400000.0,26542765530.0,143720180000.0
2017-04-20 12:00:00,1254.6666666666667,154.09833333333333,154.1933333333334,1682.2,154.069,154.463,153.789,154.13909999999998,1901628.0,10116000.0,29172575820.0,154750620000.0
2017-04-20 12:30:00,1062.2333333333333,154.48166666666665,154.56666666666663,1940.1666666666667,154.499,155.51,153.95,154.5231666666667,2366393.0,11896000.0,36371820910.0,182333060000.0
2017-04-20 13:00:00,1622.4666666666667,154.25833333333333,154.34166666666667,1027.7666666666667,154.233,154.609,154.034,154.32706666666667,2572077.0,12892000.0,39545357335.0,197680600000.0
2017-04-20 13:30:00,1139.3333333333333,154.2616666666667,154.35333333333332,1115.2666666666667,154.35,154.624,153.98,154.29406666666668,2693037.0,13420000.0,41411323340.0,205821260000.0
2017-04-20 14:00:00,1344.4,154.1416666666667,154.24166666666665,835.5666666666667,154.061,154.369,154.02100000000004,154.1832,2795621.0,13940000.0,42992748830.0,213834780000.0
2017-04-20 14:30:00,1666.9333333333334,154.48000000000002,154.57,1013.4333333333333,154.058,154.863,154.058,154.5015,2932943.0,14520000.0,45114451410.0,222791880000.0
2017-04-20 15:00:00,801.0666666666667,154.2833333333333,154.36500000000007,1144.3,154.496,154.58700000000005,153.882,154.31033333333335,3096365.0,15252000.0,47634942215.0,234074180000.0
2017-04-20 15:30:00,1602.1333333333334,154.70333333333332,154.77833333333334,1014.1,154.54,154.915,154.503,154.73279999999997,3526486.0,17124000.0,54290939185.0,263076240000.0
2017-04-21 09:30:00,852.0,156.72307692307692,156.7923076923077,1161.923076923077,157.389,157.68,156.139,156.7163846153846,458252.0,2592000.0,7174093820.0,40591140000.0
2017-04-21 10:00:00,1101.5333333333333,156.32000000000002,156.38833333333332,1651.9333333333334,157.063,157.256,155.57399999999996,156.32053333333334,961548.0,4760000.0,15045498930.0,74389660000.0
2017-04-21 10:30:00,733.4333333333333,157.01833333333337,157.08166666666665,1570.5666666666666,156.938,157.211,156.59,157.0170333333334,1259223.0,5740000.0,19721236650.0,89704880000.0
2017-04-21 11:00:00,733.0333333333333,156.9716666666667,157.03499999999997,1231.4666666666667,157.148,157.21,156.885,157.0079,1385954.0,6132000.0,21710943445.0,95833640000.0
2017-04-21 11:30:00,730.2,157.11999999999998,157.17666666666665,925.8666666666667,157.109,157.322,156.94,157.1127666666667,1528611.0,6740000.0,23953373290.0,105372900000.0
2017-04-21 12:00:00,508.3,157.34333333333336,157.39833333333334,2219.9333333333334,157.81799999999996,158.16,157.02700000000004,157.31433333333334,1976671.0,8496000.0,31023166565.0,133048760000.0
2017-04-21 12:30:00,780.2666666666667,157.3716666666667,157.43333333333334,1132.7,156.791,157.724,156.781,157.36136666666667,2308690.0,9812000.0,36246314525.0,153718360000.0
2017-04-21 13:00:00,651.4,156.9383333333333,157.00833333333333,1779.5,156.481,157.476,156.238,156.97730000000004,2575904.0,10792000.0,40430997040.0,169002800000.0
2017-04-21 13:30:00,1304.8333333333333,156.72,156.80166666666662,1141.8333333333333,156.95600000000005,157.168,156.296,156.76106666666672,2869026.0,11544000.0,45022995585.0,180705200000.0
2017-04-21 14:00:00,620.8333333333334,156.6883333333333,156.75666666666666,1774.7666666666667,155.732,157.089,155.732,156.6968666666667,3268908.0,12448000.0,51277777735.0,194756240000.0
2017-04-21 14:30:00,1321.2333333333333,155.86166666666668,155.92000000000002,2150.3333333333335,156.285,156.285,155.259,155.88893333333328,3731415.0,13636000.0,58479369660.0,213141520000.0
2017-04-21 15:00:00,335.03333333333336,156.63499999999993,156.6966666666667,1925.2,157.236,157.236,156.048,156.6394333333333,3893695.0,14328000.0,61024087960.0,223929560000.0
2017-04-21 15:30:00,1175.7333333333333,156.98833333333332,157.0583333333333,1680.4,157.02100000000004,157.227,156.563,156.99966666666668,4258296.0,15676000.0,66749651400.0,244980340000.0
2017-04-24 09:30:00,1081.5384615384614,157.3423076923077,157.43076923076922,1465.4615384615386,157.083,157.671,157.083,157.35653846153846,181238.0,1156000.0,2850186975.0,18129680000.0
2017-04-24 10:00:00,669.3,157.0316666666667,157.0966666666667,1495.1333333333334,157.394,157.678,156.59799999999996,157.05076666666668,428004.0,2236000.0,6726307705.0,35034860000.0
2017-04-24 10:30:00,597.4666666666667,157.93,157.99333333333334,1863.1666666666667,159.02100000000004,159.02100000000004,157.51,157.8938666666667,897726.0,4004000.0,14169228635.0,62963700000.0
2017-04-24 11:00:00,864.8666666666667,158.98666666666665,159.065,1071.8333333333333,158.555,159.863,158.444,159.0218,1618791.0,7836000.0,25673624705.0,124100040000.0
2017-04-24 11:30:00,577.8333333333334,158.65166666666667,158.7233333333334,1333.3,158.57,158.889,158.468,158.6495,1743137.0,8312000.0,27646386240.0,131641740000.0
2017-04-24 12:00:00,819.3,158.31166666666667,158.38666666666668,1480.4666666666667,158.474,158.482,158.03799999999995,158.30786666666665,1930204.0,9016000.0,30607437560.0,142753020000.0
2017-04-24 12:30:00,804.3666666666667,158.76500000000001,158.83166666666665,1953.2333333333333,159.118,159.12,158.469,158.76293333333334,2054372.0,9508000.0,32579529480.0,150549740000.0
2017-04-24 13:00:00,1080.5333333333333,159.4416666666667,159.51666666666662,1293.8,159.297,160.006,159.207,159.45079999999996,2447613.0,11144000.0,38854743185.0,176650320000.0
2017-04-24 13:30:00,646.1,159.9066666666667,159.97666666666672,1314.9666666666667,160.623,160.649,159.296,159.92116666666664,2848313.0,12812000.0,45276836565.0,203409820000.0
2017-04-24 14:00:00,1153.3666666666666,160.14333333333332,160.20666666666665,1536.4333333333334,159.99200000000005,160.691,159.924,160.1878666666667,3064361.0,13644000.0,48738082010.0,216760480000.0
2017-04-24 14:30:00,855.6666666666666,159.78833333333338,159.86666666666667,1317.5666666666666,159.694,160.155,159.412,159.82153333333332,3329174.0,15100000.0,52968633020.0,240022340000.0
2017-04-24 15:00:00,638.3,159.6933333333333,159.77833333333334,1281.9,159.61,160.101,159.32299999999995,159.7439333333333,3555032.0,16412000.0,56578016715.0,261022520000.0
2017-04-24 15:30:00,2354.5,159.48,159.55666666666667,1344.3333333333333,159.292,159.892,159.292,159.55253333333337,4072127.0,17900000.0,64825965255.0,284817440000.0
2017-04-25 09:30:00,1283.3846153846155,160.65384615384613,160.73076923076923,1153.8461538461538,160.577,160.96200000000005,160.506,160.68053846153845,173676.0,868000.0,2792138075.0,13965660000.0
2017-04-25 10:00:00,1921.5333333333333,160.5883333333333,160.67500000000004,1194.5333333333333,160.591,161.502,159.969,160.62593333333334,547790.0,2740000.0,8807285585.0,44070340000.0
2017-04-25 10:30:00,2218.0666666666666,160.39499999999998,160.48,1168.2333333333333,160.095,160.718,160.095,160.45013333333335,668253.0,3400000.0,10739443625.0,54662520000.0
2017-04-25 11:00:00,870.8333333333334,160.2583333333333,160.33166666666668,1232.0333333333333,160.528,160.533,160.023,160.29743333333332,803685.0,3992000.0,12909584410.0,64158960000.0
2017-04-25 11:30:00,1430.1,160.0966666666667,160.185,1130.9333333333334,159.702,160.468,159.702,160.15623333333335,995151.0,4860000.0,15974604200.0,78070540000.0
2017-04-25 12:00:00,1161.3666666666666,159.7216666666667,159.81,1629.1,159.952,159.952,159.623,159.78189999999995,1052542.0,5276000.0,16891384680.0,84722920000.0
2017-04-25 12:30:00,1145.2666666666667,160.44500000000005,160.51833333333332,1217.8333333333333,160.59,160.66,160.129,160.44736666666668,1222505.0,6060000.0,19619357420.0,97323520000.0
2017-04-25 13:00:00,1799.5,161.03499999999997,161.1166666666667,1131.9333333333334,162.209,162.404,160.221,161.0378333333333,2023005.0,8520000.0,32537639165.0,137151700000.0
2017-04-25 13:30:00,1315.5666666666666,161.74666666666664,161.84,1178.2,160.64,162.636,160.523,161.79670000000002,2484094.0,11000000.0,40001629230.0,177379400000.0
2017-04-25 14:00:00,1385.5333333333333,161.27833333333328,161.36333333333334,1197.0666666666666,161.963,161.963,160.84,161.30936666666665,2670972.0,11992000.0,43016472715.0,193409340000.0
2017-04-25 14:30:00,1491.5333333333333,163.10999999999999,163.18500000000003,1281.9333333333334,162.953,163.626,161.966,163.12606666666667,3457842.0,14672000.0,55864322405.0,237309940000.0
2017-04-25 15:00:00,2690.1,163.14666666666665,163.23000000000002,1194.2,163.21,163.467,162.779,163.19610000000003,3730613.0,15788000.0,60316697185.0,255603040000.0
2017-04-25 15:30:00,1650.4333333333334,162.99833333333333,163.07,1128.2333333333333,163.22,163.357,162.819,163.08436666666665,4326022.0,17532000.0,70023070430.0,284149500000.0
2017-04-26 09:30:00,2024.0,164.61923076923074,164.7230769230769,1235.8461538461538,164.642,165.048,163.481,164.66323076923078,419253.0,1972000.0,6899030680.0,32556140000.0
2017-04-26 10:00:00,1250.5666666666666,164.525,164.60666666666668,1197.9,163.952,165.49599999999995,163.8,164.54423333333332,801772.0,4148000.0,13197185860.0,68467100000.0
2017-04-26 10:30:00,1253.8666666666666,163.6616666666667,163.74833333333336,1497.6666666666667,163.695,164.165,163.213,163.69773333333333,1025295.0,5476000.0,16852780970.0,90230080000.0
2017-04-26 11:00:00,2511.633333333333,163.51333333333335,163.61000000000004,1343.3333333333333,163.366,163.919,163.139,163.57166666666666,1191943.0,6340000.0,19576907185.0,104387320000.0
2017-04-26 11:30:00,1334.4,163.53000000000003,163.62833333333336,865.7333333333333,163.61700000000005,163.866,163.274,163.60273333333336,1337945.0,7172000.0,21964947415.0,118037200000.0
2017-04-26 12:00:00,1103.3333333333333,163.555,163.65833333333333,872.5,163.55200000000005,163.759,163.404,163.62080000000003,1398178.0,7564000.0,22950523760.0,124469540000.0
2017-04-26 12:30:00,790.0333333333333,163.0033333333333,163.0933333333333,1289.8666666666666,162.79399999999995,163.475,162.385,163.04693333333336,1553557.0,8420000.0,25481492615.0,138447380000.0
2017-04-26 13:00:00,1186.3333333333333,162.37,162.44666666666666,1741.0333333333333,162.078,163.032,161.684,162.42403333333337,1749480.0,9464000.0,28660973365.0,155413260000.0
2017-04-26 13:30:00,1214.9666666666667,161.67999999999998,161.78000000000003,1494.5666666666666,161.22299999999996,162.235,160.959,161.70753333333334,1910661.0,10508000.0,31264937625.0,172316860000.0
2017-04-26 14:00:00,832.2,161.77833333333334,161.8733333333333,924.8,161.637,162.221,161.326,161.81783333333325,2045366.0,11444000.0,33445999410.0,187500520000.0
2017-04-26 14:30:00,1211.8666666666666,160.42166666666668,160.52333333333328,1361.7666666666667,159.346,161.918,158.847,160.4677333333333,2398932.0,13704000.0,39101086595.0,223689240000.0
2017-04-26 15:00:00,1234.2666666666667,159.1366666666667,159.23333333333332,1205.2333333333333,160.005,160.005,158.118,159.16233333333335,2714769.0,15400000.0,44121052960.0,250737100000.0
2017-04-26 15:30:00,1655.7666666666667,161.38166666666666,161.47,1336.1666666666667,161.695,162.15,160.154,161.4247,3325792.0,17272000.0,53990205085.0,281048680000.0
2017-04-27 09:30:00,1358.6923076923076,160.83076923076925,160.96538461538464,2535.6923076923076,159.798,161.584,159.798,160.83415384615384,185086.0,756000.0,2981037840.0,12176320000.0
2017-04-27 10:00:00,1162.4,160.375,160.4733333333333,1551.9666666666667,160.222,160.817,159.715,160.3772,421764.0,2192000.0,6776847000.0,35227900000.0
2017-04-27 10:30:00,1435.7333333333333,159.80166666666668,159.87999999999997,2195.4333333333334,159.95600000000005,160.38299999999995,159.27100000000004,159.7801333333333,641928.0,3168000.0,10296064090.0,50842300000.0
2017-04-27 11:00:00,1265.5666666666666,160.10333333333335,160.20499999999998,893.7,160.263,160.356,159.506,160.10179999999997,766261.0,3692000.0,12286365835.0,59237580000.0
2017-04-27 11:30:00,912.8666666666667,160.285,160.38333333333333,1406.4333333333334,160.171,160.47799999999995,160.084,160.28583333333336,849167.0,4136000.0,13616297630.0,66364100000.0
2017-04-27 12:00:00,1041.9,160.275,160.38666666666668,1811.5333333333333,160.126,160.55200000000005,160.02200000000005,160.28543333333337,911615.0,4528000.0,14617793885.0,72655720000.0
2017-04-27 12:30:00,1419.4,159.84333333333336,159.9433333333333,1896.8,159.50799999999995,160.162,159.50799999999995,159.84743333333336,1013761.0,5060000.0,16251231720.0,81171580000.0
2017-04-27 13:00:00,787.0,159.6,159.7,7961.0,159.612,159.612,159.612,159.612,1106175.0,5536000.0,17732029560.0,88803500000.0
2017-04-28 09:30:00,1131.6153846153845,162.27692307692308,162.37307692307695,1424.8461538461538,162.826,163.14600000000004,161.055,162.29630769230772,402691.0,2032000.0,6536002940.0,32827720000.0
2017-04-28 10:00:00,1533.4,164.92166666666665,165.01999999999998,1035.9666666666667,165.25400000000005,166.233,163.059,164.95190000000002,1695490.0,7060000.0,27866241580.0,115560620000.0
2017-04-28 10:30:00,1428.1333333333334,165.27,165.36166666666665,1660.2333333333333,165.93099999999995,165.93099999999995,164.398,165.30526666666665,2149896.0,8852000.0,35375392700.0,145075420000.0
2017-04-28 11:00:00,2018.9333333333334,167.79833333333332,167.88500000000002,1779.7333333333333,167.486,168.99,167.019,167.8381666666667,3650721.0,14268000.0,60578201820.0,235768660000.0
2017-04-28 11:30:00,1030.9666666666667,166.92666666666665,167.01333333333332,1740.6333333333334,166.997,167.40200000000004,166.69099999999997,166.98516666666666,4057240.0,15592000.0,67365161220.0,257787900000.0
2017-04-28 12:00:00,1630.9,168.11499999999998,168.215,1286.7333333333333,169.33700000000005,169.62400000000005,166.87400000000005,168.14560000000003,4990499.0,18948000.0,83097420385.0,314170800000.0
2017-04-28 12:30:00,1196.6333333333334,168.93666666666667,169.025,1077.3666666666666,169.06,169.567,168.503,168.93140000000002,5733884.0,20860000.0,95668367300.0,346415620000.0
2017-04-28 13:00:00,1479.0666666666666,168.6,168.6833333333333,1719.2666666666667,168.63099999999997,168.96099999999996,168.22400000000005,168.61349999999996,6203231.0,22360000.0,103580692110.0,371625080000.0
2017-04-28 13:30:00,1516.3666666666666,168.76666666666668,168.85166666666672,2277.9333333333334,169.275,169.429,168.31,168.7869,6596915.0,23572000.0,110235091680.0,392043560000.0
2017-04-28 14:00:00,1416.0666666666666,168.8816666666667,168.975,1536.7666666666667,168.787,169.37900000000005,168.303,168.91056666666663,6893937.0,24768000.0,115254736345.0,412171900000.0
2017-04-28 14:30:00,1915.6666666666667,169.44,169.52999999999994,1624.2333333333333,169.28599999999997,170.671,168.831,169.47576666666674,7919330.0,28076000.0,132666800000.0,468178740000.0
2017-04-28 15:00:00,3053.2,170.2866666666667,170.38166666666666,1352.3333333333333,171.415,171.653,169.252,170.2905666666667,8926514.0,31292000.0,149872402710.0,522892800000.0
2017-04-28 15:30:00,1830.7,171.31166666666664,171.39499999999998,1703.3666666666666,172.28400000000005,172.543,169.912,171.35326666666666,10921672.0,36352000.0,184072190270.0,608832600000.0
2017-05-02 09:30:00,700.1538461538462,173.28461538461536,173.38846153846154,1082.7692307692307,173.43400000000003,174.37,172.024,173.33646153846155,759115.0,2768000.0,13154875520.0,47271700000.0
2017-05-02 10:00:00,1119.8,173.56166666666667,173.6616666666667,1327.4333333333334,173.44099999999997,174.734,172.391,173.5742666666666,1447224.0,5860000.0,25104169885.0,100129180000.0
2017-05-02 10:30:00,1031.3666666666666,172.74000000000004,172.8433333333333,977.5333333333333,172.905,173.415,172.324,172.7569333333333,1719346.0,7180000.0,29805381300.0,122554260000.0
2017-05-02 11:00:00,1001.8666666666667,171.69166666666666,171.78500000000003,629.5,171.25,172.87099999999995,170.22299999999996,171.72440000000003,2130652.0,9528000.0,36847980850.0,162131120000.0
2017-05-02 11:30:00,707.7,170.32833333333335,170.41833333333335,841.0666666666667,170.24900000000005,170.93,169.261,170.32373333333334,2496729.0,10920000.0,43078992255.0,185463620000.0
2017-05-02 12:00:00,691.7333333333333,170.79666666666668,170.89833333333326,505.1,170.81799999999996,171.37900000000005,170.273,170.84143333333333,2635847.0,11660000.0,45456906535.0,197919400000.0
2017-05-02 12:30:00,731.1666666666666,171.04833333333337,171.13500000000002,897.9,170.972,172.02599999999995,170.679,171.0655333333333,2927868.0,12868000.0,50463190010.0,218393520000.0
2017-05-02 13:00:00,2092.9,171.14833333333337,171.2533333333333,1093.2333333333333,171.081,171.628,170.77,171.18659999999997,3075979.0,13704000.0,52999249625.0,232594560000.0
2017-05-02 13:30:00,1742.9,170.89499999999998,171.0,785.6666666666666,170.703,171.31900000000005,170.701,170.95503333333335,3214855.0,13980000.0,55373599110.0,237279860000.0
2017-05-02 14:00:00,1175.5666666666666,170.53166666666664,170.62666666666664,707.7,170.13,171.055,169.81900000000005,170.58883333333333,3436331.0,14936000.0,59152163540.0,253454760000.0
2017-05-02 14:30:00,1172.3666666666666,169.58666666666667,169.685,612.8,169.132,170.185,168.815,169.69076666666663,3613622.0,15668000.0,62155371380.0,265763520000.0
2017-05-02 15:00:00,1852.2,169.8466666666667,169.935,791.0666666666667,170.947,170.947,169.015,169.9187666666667,3872710.0,16344000.0,66559173055.0,277169840000.0
2017-05-02 15:30:00,681.9666666666667,170.37500000000003,170.46166666666664,774.9333333333333,170.261,171.213,169.46900000000005,170.43273333333337,4409681.0,17748000.0,75711115885.0,300925480000.0
2017-05-03 09:30:00,1521.8461538461538,171.14615384615385,171.25,1204.8461538461538,170.997,171.99900000000005,170.65,171.19161538461537,281959.0,1156000.0,4828492210.0,19696560000.0
2017-05-03 10:00:00,905.7666666666667,171.16500000000002,171.275,644.6666666666666,170.741,172.03099999999995,170.704,171.21643333333333,599430.0,3184000.0,10266110870.0,54198720000.0
2017-05-03 10:30:00,991.9333333333333,170.15,170.24166666666667,812.1666666666666,169.59,170.84,169.416,170.21153333333334,795676.0,3972000.0,13604326820.0,67494880000.0
2017-05-03 11:00:00,1126.1333333333334,169.84166666666667,169.95166666666665,864.7333333333333,169.86700000000005,170.06599999999997,169.58700000000005,169.8927666666667,862976.0,4288000.0,14747391790.0,72815620000.0
2017-05-03 11:30:00,805.8333333333334,169.45000000000002,169.55833333333328,877.3,169.64700000000005,169.785,168.998,169.50906666666663,982418.0,4828000.0,16770579690.0,81878020000.0
2017-05-03 12:00:00,1141.2666666666667,169.90333333333334,170.02333333333334,783.9333333333333,170.643,171.173,169.327,169.94653333333332,1211163.0,6136000.0,20671109415.0,103990960000.0
2017-05-03 12:30:00,779.6666666666666,170.74166666666667,170.83499999999998,742.9333333333333,172.19799999999995,172.605,169.91299999999995,170.75813333333335,1540441.0,7948000.0,26323180830.0,134892020000.0
2017-05-03 13:00:00,1187.9,171.46833333333336,171.58666666666662,704.2333333333333,171.554,172.024,171.074,171.54443333333336,1741535.0,8976000.0,29773222320.0,152412200000.0
2017-05-03 13:30:00,2129.866666666667,172.9966666666667,173.10166666666663,1252.4333333333334,175.354,175.708,171.481,173.05106666666663,3204094.0,15328000.0,55291252730.0,262462780000.0
2017-05-03 14:00:00,2044.3,178.31333333333336,178.4066666666667,1313.0,181.648,181.648,175.97799999999995,178.33886666666666,6271734.0,27096000.0,110147695295.0,471501420000.0
2017-05-03 14:30:00,1018.1,179.55333333333328,179.66833333333335,1023.4,178.389,182.481,176.68599999999995,179.63073333333335,9249075.0,37700000.0,163616970605.0,660318080000.0
2017-05-03 15:00:00,1374.4333333333334,178.39333333333335,178.48666666666668,1764.8333333333333,177.787,179.102,177.44400000000005,178.4527,10044926.0,39980000.0,177811738125.0,700563520000.0
2017-05-03 15:30:00,1587.9666666666667,178.4116666666667,178.52,946.6333333333333,178.558,179.13,177.831,178.49143333333333,10886666.0,42296000.0,192835250520.0,741525920000.0
2017-05-04 09:30:00,1784.6153846153845,184.35000000000002,184.48461538461535,2851.6153846153848,185.135,185.99,182.638,184.43153846153842,1846052.0,8540000.0,34108094470.0,156273280000.0
2017-05-04 10:00:00,1668.6333333333334,184.9,184.99333333333334,1532.2666666666667,185.101,186.199,183.956,184.96023333333332,3403239.0,13424000.0,62914239710.0,245645880000.0
2017-05-04 10:30:00,1129.6,184.71000000000004,184.80166666666662,2195.6,185.254,185.254,184.359,184.76100000000002,4028302.0,14924000.0,74460481000.0,272986920000.0
2017-05-04 11:00:00,408.1,184.6483333333334,184.71999999999994,1386.3333333333333,184.858,185.079,184.303,184.6711333333333,4445733.0,16152000.0,82167001025.0,295371140000.0
2017-05-04 11:30:00,611.0333333333333,184.75333333333336,184.8116666666666,819.8666666666667,184.799,185.278,184.344,184.74023333333335,4822451.0,17632000.0,89126930465.0,322356680000.0
2017-05-04 12:00:00,831.4333333333333,184.88000000000005,184.98166666666665,1189.1,184.674,185.124,184.674,184.91420000000002,5038735.0,18776000.0,93126853065.0,343245240000.0
2017-05-04 12:30:00,1380.1,184.06333333333336,184.15333333333334,925.4333333333333,184.178,184.669,183.555,184.1432,5533139.0,20980000.0,102219811270.0,383254560000.0
2017-05-04 13:00:00,1224.5333333333333,184.33499999999998,184.44500000000002,1156.0,184.608,184.82,183.845,184.35773333333336,5809918.0,23008000.0,107326798705.0,420261760000.0
2017-05-04 13:30:00,1906.2666666666667,184.88833333333335,184.98,987.6,185.057,185.318,184.49400000000003,184.88426666666672,6153997.0,25328000.0,113692840080.0,462894560000.0
2017-05-04 14:00:00,2167.9,185.91666666666669,186.01833333333332,2567.766666666667,187.149,187.553,184.739,185.92136666666673,7556235.0,31256000.0,139877704755.0,573000020000.0
2017-05-04 14:30:00,3095.8,186.42666666666665,186.51166666666666,1217.7666666666667,186.834,187.093,186.246,186.47183333333336,7965170.0,33396000.0,147504643110.0,612689980000.0
2017-05-04 15:00:00,1288.8666666666666,187.72333333333333,187.81,1287.4666666666667,188.874,189.685,186.279,187.73073333333335,9406197.0,38684000.0,174651969790.0,711891460000.0
2017-05-04 15:30:00,1011.2666666666667,190.13000000000002,190.21999999999997,1332.2,191.376,191.83900000000003,188.712,190.1544,11016889.0,44248000.0,205327912625.0,817175520000.0
2017-05-05 09:30:00,921.0769230769231,190.41538461538462,190.5115384615385,1070.6923076923076,191.837,191.837,189.326,190.45623076923079,1254904.0,4904000.0,23923700625.0,92634500000.0
2017-05-05 10:00:00,1019.3666666666667,192.54,192.64166666666662,1575.1333333333334,192.273,193.624,191.284,192.57389999999995,2852484.0,11184000.0,54679242210.0,212171580000.0
2017-05-05 10:30:00,1101.1666666666667,192.45,192.55499999999998,1147.5333333333333,192.659,193.134,191.617,192.51443333333333,3324225.0,13572000.0,63756191195.0,257476280000.0
2017-05-05 11:00:00,701.1333333333333,192.3083333333334,192.4066666666667,1196.0666666666666,193.05,193.365,191.901,192.3362333333333,3868270.0,16324000.0,74235707890.0,310010700000.0
2017-05-05 11:30:00,1192.0666666666666,198.56666666666663,198.68166666666667,1358.8,203.308,204.42,193.025,198.62210000000002,8296650.0,33444000.0,162839597210.0,650682860000.0
2017-05-05 12:00:00,1211.3333333333333,202.38000000000002,202.47166666666664,1035.2666666666667,200.891,204.29,200.334,202.41193333333328,10384726.0,40800000.0,205059692600.0,798487760000.0
2017-05-05 12:30:00,958.5666666666667,199.14833333333334,199.26500000000001,812.0666666666667,197.786,200.289,196.818,199.25179999999997,11966755.0,46568000.0,236543042365.0,912358620000.0
2017-05-05 13:00:00,1294.5333333333333,198.1316666666667,198.22833333333335,1021.2,196.911,199.698,196.911,198.17890000000003,13241427.0,50440000.0,261795802235.0,988562520000.0
2017-05-05 13:30:00,984.3333333333334,191.86500000000007,191.9733333333334,977.2666666666667,186.97,196.679,185.612,191.93603333333334,17215763.0,64612000.0,337383248855.0,1256272820000.0
2017-05-05 14:00:00,1067.9666666666667,185.25500000000002,185.375,1815.7333333333333,185.909,186.824,182.651,185.2749333333333,19424847.0,73812000.0,378263631745.0,1424728120000.0
2017-05-05 14:30:00,1614.4666666666667,187.15499999999994,187.255,1253.6,186.286,188.514,185.843,187.20086666666666,20975101.0,78116000.0,407306381865.0,1504626760000.0
2017-05-05 15:00:00,1084.7666666666667,187.52499999999998,187.62,1189.8333333333333,186.832,188.47,186.173,187.5324666666667,21991234.0,81372000.0,426365995480.0,1565184720000.0
2017-05-05 15:30:00,2056.4,186.5733333333333,186.67000000000002,916.1666666666666,187.596,187.596,185.728,186.61583333333334,23224159.0,85032000.0,449368929480.0,1633091520000.0
2017-05-08 09:30:00,1284.4615384615386,187.61153846153846,187.74615384615385,906.9230769230769,187.599,189.255,186.814,187.61869230769233,948254.0,3608000.0,17809291175.0,66948740000.0
2017-05-08 10:00:00,937.0,187.66500000000005,187.76833333333335,936.1,189.717,189.717,186.144,187.67893333333333,2015469.0,8668000.0,37855039550.0,161081380000.0
2017-05-08 10:30:00,1220.0333333333333,190.0683333333333,190.17166666666665,835.0666666666667,189.644,191.117,189.304,190.09816666666666,2923216.0,12208000.0,55126105220.0,227892720000.0
2017-05-08 11:00:00,1185.4666666666667,190.29666666666668,190.4133333333333,796.1,190.327,190.758,189.501,190.3393666666667,3259236.0,13652000.0,61523316745.0,255170420000.0
2017-05-08 11:30:00,791.6,190.17666666666665,190.275,1106.3,189.997,190.608,189.751,190.22670000000002,3480464.0,14264000.0,65731556755.0,266710000000.0
2017-05-08 12:00:00,991.2,189.61833333333328,189.71499999999997,751.7333333333333,189.942,190.097,189.265,189.68330000000006,3708054.0,15204000.0,70047060605.0,284381600000.0
2017-05-08 12:30:00,1021.7666666666667,189.835,189.93,532.1,189.802,190.242,189.435,189.86823333333334,3934889.0,15964000.0,74356014515.0,298686980000.0
2017-05-08 13:00:00,1362.9,189.93500000000003,190.0333333333333,816.7333333333333,190.03,190.321,189.659,189.97726666666665,4146292.0,16684000.0,78372248040.0,312244500000.0
2017-05-08 13:30:00,992.3333333333334,189.9699999999999,190.06000000000003,1091.0333333333333,189.922,190.266,189.691,190.01200000000006,4303194.0,17308000.0,81354172090.0,324007040000.0
2017-05-08 14:00:00,775.1666666666666,189.81333333333333,189.8983333333334,1039.0333333333333,189.949,190.087,188.834,189.8151666666667,4724359.0,18784000.0,89348485575.0,351865000000.0
2017-05-08 14:30:00,1281.8666666666666,189.59333333333336,189.69666666666666,1013.8,188.546,189.984,188.359,189.5833333333334,4964740.0,19684000.0,93900176470.0,368801680000.0
2017-05-08 15:00:00,1261.8333333333333,189.51999999999995,189.62,885.9333333333333,190.012,190.47,188.837,189.53629999999995,5509135.0,22480000.0,104237650430.0,421610880000.0
