,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:00:00,1338.3333333333333,137.11833333333337,137.20833333333331,2343.2,137.237,137.96,136.61,137.14936666666665,53666136.0,34710000.0,718330304835.0,464115950000.0
2017-04-19 14:30:00,5855.1,137.57666666666668,137.65166666666667,1867.9666666666667,137.55,138.159,137.16899999999998,137.65836666666664,55608460.0,35460000.0,745077916810.0,474424500000.0
2017-04-19 15:00:00,2786.766666666667,136.21666666666664,136.29833333333337,893.4,135.477,138.428,134.78,136.28243333333333,59373866.0,36830000.0,796340492800.0,493043250000.0
2017-04-19 15:30:00,2523.5333333333333,136.81499999999997,136.9033333333333,2955.0666666666666,136.945,139.017,134.847,136.86336666666662,65373627.0,40580000.0,878698284300.0,544505500000.0
2017-04-20 09:30:00,685.9230769230769,140.39615384615385,140.48846153846154,1574.0,141.10399999999996,142.18200000000004,136.45600000000002,140.47676923076924,4526153.0,2230000.0,63415498720.0,31230450000.0
2017-04-20 10:00:00,2394.8333333333335,140.1616666666667,140.24499999999998,3250.133333333333,139.88299999999998,141.093,139.40200000000002,140.1921666666667,7160610.0,3670000.0,100368797705.0,51401150000.0
2017-04-20 10:30:00,2586.0333333333333,141.01166666666668,141.11166666666665,2162.8333333333335,141.06,142.773,139.92,141.08263333333335,10081741.0,5600000.0,141751253850.0,78805900000.0
2017-04-20 11:00:00,1602.3666666666666,140.86666666666667,140.9433333333333,1078.0333333333333,140.773,141.26,140.673,140.97136666666665,10620441.0,5760000.0,149343387365.0,81062650000.0
2017-04-20 11:30:00,1078.2,140.10333333333332,140.19500000000002,1129.4666666666667,139.83100000000002,140.696,139.83100000000002,140.17263333333332,11569440.0,6410000.0,162638048535.0,90181200000.0
2017-04-20 12:00:00,1487.9666666666667,139.56333333333333,139.645,1738.0,138.845,140.583,138.514,139.6488,13005513.0,7650000.0,182652581090.0,107471950000.0
2017-04-20 12:30:00,2307.0333333333333,139.27666666666664,139.36166666666668,2033.3333333333333,138.36,139.703,138.296,139.27586666666667,14559653.0,8680000.0,204256472415.0,121760400000.0
2017-04-20 13:00:00,1332.7,138.2183333333333,138.30999999999997,2115.8,138.119,138.878,137.626,138.1825666666667,16026975.0,10320000.0,224549020240.0,144379250000.0
2017-04-20 13:30:00,2216.8333333333335,139.68833333333336,139.7816666666667,2356.0,139.6,141.567,138.274,139.7171,18864129.0,11620000.0,264388313335.0,162596650000.0
2017-04-20 14:00:00,1140.9,139.77166666666665,139.84166666666667,2083.1,139.72,140.161,139.45600000000002,139.7844,19492113.0,12040000.0,273170897000.0,168458600000.0
2017-04-20 14:30:00,2145.5666666666666,140.21,140.29833333333335,3108.4666666666667,141.084,141.656,139.269,140.25936666666664,21410356.0,13190000.0,300142130820.0,184569900000.0
2017-04-20 15:00:00,3108.4333333333334,141.01166666666666,141.0883333333333,2672.0333333333333,141.08,141.314,140.761,141.02536666666668,22657535.0,13440000.0,317733899245.0,188087950000.0
2017-04-20 15:30:00,1744.0666666666666,141.2816666666667,141.36166666666665,3391.366666666667,139.683,142.40200000000004,139.459,141.33673333333334,26812635.0,15660000.0,376464133460.0,219433800000.0
2017-04-21 09:30:00,1779.6153846153845,141.62307692307692,141.73076923076925,1275.3076923076924,142.701,142.701,140.776,141.70530769230768,1601958.0,840000.0,22720603150.0,11914150000.0
2017-04-21 10:00:00,1554.6,143.21833333333336,143.31333333333333,2452.9666666666667,142.901,144.224,142.201,143.28026666666665,5007383.0,3510000.0,71604933265.0,50244150000.0
2017-04-21 10:30:00,2120.5333333333333,142.90000000000006,142.98499999999999,1256.2333333333333,142.957,143.156,142.835,142.9506333333334,5404418.0,3600000.0,77282460980.0,51531350000.0
2017-04-21 11:00:00,1766.9666666666667,143.69333333333333,143.775,1572.1,143.734,144.136,142.998,143.71726666666666,6685951.0,4270000.0,95720945530.0,61186500000.0
2017-04-21 11:30:00,2130.733333333333,143.62166666666664,143.71166666666667,2866.9333333333334,143.629,144.32,143.334,143.6627333333333,7752866.0,4720000.0,111071284130.0,67657400000.0
2017-04-21 12:00:00,4895.766666666666,143.3366666666667,143.42,2788.6666666666665,143.295,143.583,143.295,143.4234,8034509.0,4890000.0,115109654570.0,70098750000.0
2017-04-21 12:30:00,2469.266666666667,143.54833333333332,143.63833333333332,1876.8333333333333,143.754,144.079,142.77,143.5607,9166100.0,5530000.0,131359100900.0,79298600000.0
2017-04-21 13:00:00,1892.9,143.84333333333336,143.92999999999995,1871.6,143.268,145.596,143.268,143.88143333333335,11904465.0,6930000.0,170932179845.0,99567850000.0
2017-04-21 13:30:00,1916.9666666666667,142.58666666666667,142.675,2001.7,143.018,143.04399999999995,142.238,142.64603333333335,13777443.0,8210000.0,197628956905.0,117839450000.0
2017-04-21 14:00:00,1539.4,142.49833333333336,142.57833333333332,1180.0,141.68,143.407,141.395,142.54566666666668,14654627.0,8810000.0,210114652900.0,126386800000.0
2017-04-21 14:30:00,1560.7666666666667,141.39166666666668,141.48999999999998,1961.6,141.924,142.096,140.31799999999998,141.41649999999996,15825235.0,9280000.0,226644583125.0,133047350000.0
2017-04-21 15:00:00,1658.9,142.60666666666668,142.6966666666667,1197.8666666666666,142.732,143.408,141.713,142.61263333333332,17114613.0,9890000.0,245053086040.0,141794250000.0
2017-04-21 15:30:00,2261.5333333333333,142.77833333333334,142.85166666666672,3415.766666666667,143.585,143.705,141.694,142.78103333333334,20412158.0,12190000.0,292190341585.0,174802150000.0
2017-04-24 09:30:00,2746.923076923077,151.24615384615385,151.35000000000002,2119.846153846154,155.873,155.873,145.196,151.3427692307692,8993460.0,12320000.0,136764600310.0,187607800000.0
2017-04-24 10:00:00,1595.2333333333333,158.41833333333327,158.53500000000005,3370.4,156.612,163.014,8.49,153.48040000000003,24826538.0,35130000.0,388202994045.0,550890000000.0
2017-04-24 10:30:00,2062.9,156.9466666666667,157.045,2778.8,157.412,158.381,155.359,157.00590000000003,29479464.0,42010000.0,461214719470.0,659046050000.0
2017-04-24 11:00:00,1743.7333333333333,156.2766666666667,156.37,2904.866666666667,155.303,157.37,155.303,156.33489999999998,31472950.0,45310000.0,492329571645.0,710648050000.0
2017-04-24 11:30:00,2271.2,155.75999999999996,155.84333333333333,1737.3666666666666,153.494,156.806,153.494,155.80569999999997,33996048.0,49800000.0,531432194535.0,780425100000.0
2017-04-24 12:00:00,1407.6666666666667,152.58166666666665,152.6616666666667,2559.0666666666666,151.257,154.02700000000004,150.881,152.59823333333333,38471150.0,56080000.0,599623192080.0,876308500000.0
2017-04-24 12:30:00,1633.0333333333333,151.97833333333332,152.05333333333334,2762.0333333333333,152.531,152.531,150.959,151.9792666666667,39903090.0,57960000.0,621377048435.0,904925300000.0
2017-04-24 13:00:00,844.3,152.27166666666665,152.3416666666667,2318.733333333333,152.207,152.836,151.873,152.27643333333336,40630600.0,58670000.0,632459761100.0,915768850000.0
2017-04-24 13:30:00,1954.6333333333334,152.68999999999997,152.765,2653.2,153.22899999999996,154.03799999999995,151.748,152.7082333333333,42230449.0,60610000.0,656947009020.0,945518700000.0
2017-04-24 14:00:00,2557.133333333333,154.50833333333333,154.59666666666664,2101.866666666667,153.57299999999995,155.714,153.57299999999995,154.59423333333334,44784632.0,64190000.0,696472132510.0,1001059850000.0
2017-04-24 14:30:00,2374.133333333333,153.00500000000002,153.07499999999996,1822.2,153.644,154.049,152.292,153.06913333333333,48888335.0,68800000.0,759276626305.0,1071691350000.0
2017-04-24 15:00:00,2690.0666666666666,153.85666666666665,153.93333333333334,3274.7,153.572,155.252,152.72299999999996,153.93159999999997,52016482.0,72690000.0,807465097085.0,1131755500000.0
2017-04-24 15:30:00,3978.0333333333333,153.16333333333336,153.23333333333332,6213.433333333333,153.44799999999995,154.78799999999995,151.204,153.2678,59173471.0,84050000.0,916762132710.0,1305894500000.0
2017-04-25 09:30:00,2149.846153846154,155.3923076923077,155.48076923076925,3901.0,156.929,156.929,154.661,155.40638461538464,3538356.0,3740000.0,55190798405.0,58400450000.0
2017-04-25 10:00:00,2395.866666666667,155.14666666666668,155.23999999999995,3366.5666666666666,153.876,157.447,153.876,155.14493333333334,6138689.0,6280000.0,95633868290.0,97908900000.0
2017-04-25 10:30:00,1859.2333333333333,153.63000000000002,153.70499999999996,2942.1666666666665,153.797,154.27200000000005,152.85,153.646,8057835.0,8270000.0,125110420285.0,128499000000.0
2017-04-25 11:00:00,2245.0666666666666,153.92166666666662,154.0083333333333,2923.1,154.157,154.393,153.506,153.93506666666664,8623423.0,8660000.0,133823085560.0,134517250000.0
2017-04-25 11:30:00,2564.633333333333,153.825,153.91500000000002,2190.7,153.83,154.291,153.256,153.87559999999996,9246914.0,9570000.0,143415244255.0,148540200000.0
2017-04-25 12:00:00,2025.5333333333333,153.9933333333333,154.095,1744.8,154.345,154.672,153.627,154.08483333333334,9730405.0,10400000.0,150869619235.0,161372500000.0
2017-04-25 12:30:00,5538.566666666667,154.36833333333334,154.44333333333336,846.4666666666667,154.629,154.954,154.122,154.44513333333333,10361748.0,10790000.0,160629239130.0,167417200000.0
2017-04-25 13:00:00,5798.333333333333,154.51666666666668,154.57333333333338,2427.0,154.596,154.67700000000005,154.417,154.56119999999999,10682251.0,10900000.0,165581761600.0,169119100000.0
2017-04-25 13:30:00,4319.333333333333,154.10166666666666,154.17666666666662,2667.366666666667,153.455,154.68200000000004,153.32,154.12476666666666,11365579.0,11590000.0,176104744430.0,179735450000.0
2017-04-25 14:00:00,1465.5666666666666,153.7866666666667,153.8816666666667,3274.3333333333335,154.261,154.635,153.45600000000005,153.82920000000001,11787502.0,11920000.0,182602922195.0,184825700000.0
2017-04-25 14:30:00,2504.0,153.8366666666667,153.92499999999998,1633.2333333333333,154.05700000000004,154.241,153.687,153.89039999999997,12075389.0,12520000.0,187033452230.0,194067400000.0
2017-04-25 15:00:00,2216.5333333333333,153.98499999999999,154.06166666666667,1800.1333333333334,154.56799999999996,154.924,153.782,154.0197,13360058.0,13340000.0,206889266455.0,206730500000.0
2017-04-25 15:30:00,2024.5666666666666,157.10333333333335,157.18,1622.2333333333333,158.013,159.717,154.512,157.12056666666666,21505974.0,20870000.0,335723060185.0,325790850000.0
2017-04-26 09:30:00,566.7692307692307,159.4730769230769,159.55384615384614,1688.1538461538462,161.35,161.35,158.64600000000004,159.52646153846155,2810259.0,1690000.0,44967083000.0,27015950000.0
2017-04-26 10:00:00,891.9333333333333,160.22833333333338,160.315,1645.1,159.55100000000004,162.119,159.173,160.24513333333337,5869972.0,3920000.0,94159379575.0,62783900000.0
2017-04-26 10:30:00,2313.8333333333335,159.52499999999998,159.61666666666667,1280.0,160.282,160.643,158.683,159.5749333333333,7470386.0,5230000.0,119726698765.0,83712400000.0
2017-04-26 11:00:00,1405.6333333333334,160.1816666666667,160.25999999999996,1564.4,160.171,160.67600000000004,159.811,160.25220000000002,8701893.0,6570000.0,139473927750.0,105212250000.0
2017-04-26 11:30:00,1917.1333333333334,160.04833333333332,160.13500000000002,1966.1666666666667,160.12,160.32,159.53799999999995,160.1242,9372757.0,7850000.0,150206610410.0,125733750000.0
2017-04-26 12:00:00,2382.0666666666666,161.07500000000002,161.1583333333333,1795.4,160.622,162.00799999999995,160.213,161.1491,11205419.0,9400000.0,179774855735.0,150795450000.0
2017-04-26 12:30:00,2403.9666666666667,162.04,162.1283333333333,2135.3,162.77700000000004,163.702,160.78799999999995,162.1141333333333,14939059.0,11810000.0,240549663555.0,190050550000.0
2017-04-26 13:00:00,1988.1,161.87666666666667,161.96166666666667,1197.7333333333333,160.946,162.912,160.541,161.96210000000002,16562244.0,12540000.0,266797020115.0,201877550000.0
2017-04-26 13:30:00,1769.3666666666666,160.98333333333332,161.055,943.4666666666667,160.954,161.776,160.668,161.06356666666667,18089959.0,13810000.0,291401862915.0,222374550000.0
2017-04-26 14:00:00,1742.6666666666667,161.45000000000002,161.53833333333336,2118.4666666666667,161.111,162.062,161.10299999999995,161.49076666666667,19592378.0,15490000.0,315672099030.0,249595050000.0
2017-04-26 14:30:00,2071.4666666666667,156.58,156.70833333333337,2443.4333333333334,154.13299999999995,161.243,152.829,156.64993333333334,28721580.0,22640000.0,457629810515.0,361069700000.0
2017-04-26 15:00:00,1982.2,150.63333333333335,150.76333333333332,2669.6666666666665,153.082,154.392,145.96200000000005,150.70183333333338,38704728.0,30190000.0,607557037715.0,474103900000.0
2017-04-26 15:30:00,2404.8,153.76333333333332,153.86333333333334,2059.766666666667,151.733,156.035,151.482,153.80573333333334,43567387.0,33920000.0,682482747365.0,531546450000.0
2017-04-27 09:30:00,916.7692307692307,153.31923076923078,153.43461538461537,4129.923076923077,152.959,154.749,151.707,153.40346153846156,3009233.0,1790000.0,46229640350.0,27549350000.0
2017-04-27 10:00:00,1434.2333333333333,152.75166666666667,152.83333333333334,1492.5333333333333,152.86700000000005,153.724,151.96200000000005,152.75500000000005,5082022.0,3250000.0,77909745215.0,49905150000.0
2017-04-27 10:30:00,2173.766666666667,152.235,152.32833333333335,1299.3333333333333,152.289,152.813,151.493,152.27689999999998,6159576.0,5270000.0,94310326110.0,80686550000.0
2017-04-27 11:00:00,1738.3666666666666,151.9633333333333,152.04833333333332,1672.5666666666666,151.963,152.292,151.655,151.99613333333335,6701556.0,5750000.0,102548079580.0,87988850000.0
2017-04-27 11:30:00,1412.2333333333333,152.37666666666667,152.45,1443.5333333333333,152.55100000000004,153.464,151.877,152.4675666666667,7727162.0,6850000.0,118225622715.0,104792500000.0
2017-04-27 12:00:00,1508.9,151.91833333333335,152.005,2372.1,151.526,152.208,151.285,152.01343333333335,8648389.0,8000000.0,132190144660.0,122251750000.0
2017-04-27 12:30:00,1959.9,151.10166666666666,151.1816666666667,796.3,151.519,151.65,150.388,151.10666666666665,9761674.0,9080000.0,149019260595.0,138576900000.0
2017-04-27 13:00:00,286.0,151.5,151.6,2973.0,151.494,151.494,151.494,151.494,11522445.0,10580000.0,175967333435.0,161525450000.0
2017-04-28 09:30:00,1270.2307692307693,148.6384615384615,148.76153846153846,1546.6923076923076,147.154,151.464,145.578,148.71815384615385,5298441.0,9020000.0,78735355910.0,134304250000.0
2017-04-28 10:00:00,1111.8666666666666,147.02833333333334,147.11166666666668,1484.5666666666666,146.362,148.275,145.77200000000005,147.07849999999996,8073058.0,15050000.0,119547913615.0,223233900000.0
2017-04-28 10:30:00,1870.6,145.86666666666667,145.95333333333335,2077.8333333333335,145.982,146.944,144.997,145.93036666666666,10020198.0,18760000.0,147935780195.0,277551500000.0
2017-04-28 11:00:00,1715.4,145.80999999999997,145.88499999999996,1825.8666666666666,146.216,146.44299999999996,145.283,145.86903333333336,11193732.0,20330000.0,165053752910.0,300567100000.0
2017-04-28 11:30:00,1412.3,147.12333333333333,147.20833333333331,2056.4333333333334,148.112,148.466,146.091,147.11230000000003,14323379.0,24590000.0,211320079590.0,363942350000.0
2017-04-28 12:00:00,2209.7,148.12499999999997,148.19833333333332,1505.7666666666667,148.226,148.495,147.944,148.15023333333332,15528248.0,26250000.0,229175307810.0,388673650000.0
2017-04-28 12:30:00,2981.4333333333334,147.915,147.9966666666667,3067.0333333333333,147.644,148.3,147.59,147.90173333333334,16948237.0,27810000.0,250180948890.0,411851400000.0
2017-04-28 13:00:00,1827.8333333333333,147.55833333333334,147.64666666666668,1949.1333333333334,147.976,148.186,146.82,147.5639,18606073.0,29420000.0,274648036845.0,435698350000.0
2017-04-28 13:30:00,1876.2333333333333,148.74333333333337,148.81833333333333,2241.366666666667,148.63,149.30100000000004,147.92700000000005,148.7492666666667,21048768.0,32770000.0,311027922880.0,485849100000.0
2017-04-28 14:00:00,1198.7333333333333,149.65166666666667,149.735,1457.1666666666667,149.766,150.287,148.966,149.66276666666667,23329631.0,35550000.0,345186810740.0,527662900000.0
2017-04-28 14:30:00,1684.2666666666667,150.41833333333335,150.51166666666668,2141.0,150.149,151.437,149.776,150.49696666666668,25797739.0,40300000.0,382353590300.0,599608450000.0
2017-04-28 15:00:00,1373.0666666666666,150.54333333333335,150.61666666666667,2251.6,150.692,150.984,149.933,150.58026666666666,26926278.0,41580000.0,399350022010.0,618999600000.0
2017-04-28 15:30:00,1612.0333333333333,149.83666666666664,149.91833333333332,1842.3666666666666,149.622,150.67600000000004,149.327,149.89943333333335,29668917.0,45520000.0,440454763640.0,678377600000.0
2017-05-02 09:30:00,1485.076923076923,150.23461538461535,150.3346153846154,937.3846153846154,150.083,151.158,149.593,150.25815384615387,1716564.0,2030000.0,25836352560.0,30632200000.0
2017-05-02 10:00:00,1386.5,153.985,154.08666666666667,1137.6333333333334,155.111,156.981,150.624,154.0351,7207194.0,13620000.0,110869550250.0,210560150000.0
2017-05-02 10:30:00,1583.5,155.27333333333334,155.35999999999999,2098.1666666666665,156.13299999999995,156.278,154.547,155.30693333333332,8889707.0,17280000.0,137025540765.0,267618600000.0
2017-05-02 11:00:00,1702.8666666666666,154.86166666666662,154.95333333333332,2380.4333333333334,153.94,156.039,153.14600000000004,154.88700000000003,10888124.0,20410000.0,167842311155.0,315979900000.0
2017-05-02 11:30:00,1644.0333333333333,153.1383333333333,153.2216666666667,2104.3,151.97,154.013,151.872,153.1365,12401134.0,23230000.0,190961749840.0,359188200000.0
2017-05-02 12:00:00,1585.9,152.79500000000004,152.8783333333333,2387.9,152.986,153.537,151.678,152.83343333333335,13572895.0,24910000.0,208850958600.0,384926350000.0
2017-05-02 12:30:00,1433.5666666666666,153.14499999999998,153.22499999999997,1811.7333333333333,154.034,154.137,152.679,153.22576666666666,14273253.0,26200000.0,219595881000.0,404819800000.0
2017-05-02 13:00:00,1122.9,153.97833333333332,154.0716666666667,1724.0666666666666,154.37,154.513,153.715,154.06196666666665,15089612.0,27460000.0,232178062830.0,424334400000.0
2017-05-02 13:30:00,2031.6,154.51166666666666,154.59333333333336,2247.0333333333333,155.596,155.596,154.007,154.60820000000004,16074808.0,29010000.0,247438929360.0,448475150000.0
2017-05-02 14:00:00,1109.9,154.72500000000002,154.81333333333336,1784.2666666666667,154.30700000000004,155.498,153.78,154.73243333333332,17106461.0,31010000.0,263396202500.0,479558100000.0
2017-05-02 14:30:00,1858.3333333333333,153.80166666666668,153.89833333333337,1174.3666666666666,152.775,154.247,152.775,153.88700000000003,17985930.0,32460000.0,276901021820.0,501854300000.0
2017-05-02 15:00:00,1426.6333333333334,153.50833333333338,153.5883333333333,4583.366666666667,154.09799999999996,154.64600000000004,152.832,153.52213333333333,19177156.0,34210000.0,295211109545.0,528867150000.0
2017-05-02 15:30:00,3777.266666666667,155.18166666666664,155.25166666666667,2434.9666666666667,155.921,156.033,154.16899999999995,155.22486666666666,21635546.0,38790000.0,333398958780.0,600458300000.0
2017-05-03 09:30:00,2525.3076923076924,156.14615384615385,156.23076923076923,1113.3846153846155,156.457,156.986,155.76,156.16299999999998,1538783.0,3150000.0,24065570895.0,49505400000.0
2017-05-03 10:00:00,2499.8333333333335,156.28499999999997,156.36999999999998,2357.766666666667,156.371,156.588,155.608,156.27563333333333,3003988.0,6140000.0,46954966610.0,96388100000.0
2017-05-03 10:30:00,1613.1666666666667,156.23666666666668,156.30999999999997,2520.266666666667,155.145,157.203,155.145,156.24106666666668,4773552.0,9750000.0,74609349450.0,153102100000.0
2017-05-03 11:00:00,4761.733333333334,155.61499999999995,155.6966666666667,2074.9666666666667,155.564,155.924,155.266,155.63436666666666,5333152.0,10520000.0,83318592235.0,165122250000.0
2017-05-03 11:30:00,1831.8666666666666,155.08333333333334,155.16,2110.266666666667,154.687,155.671,154.588,155.0863333333333,6297913.0,12030000.0,98278497185.0,188603850000.0
2017-05-03 12:00:00,2141.3,154.79333333333332,154.87166666666664,3105.366666666667,155.071,155.21,154.267,154.7976666666667,6964587.0,13770000.0,108593456475.0,215609400000.0
2017-05-03 12:30:00,2775.0666666666666,155.67666666666665,155.77166666666665,3055.8333333333335,156.859,157.499,154.915,155.7005666666667,8824895.0,17390000.0,137736424235.0,272615800000.0
2017-05-03 13:00:00,2716.4333333333334,156.40166666666667,156.48666666666668,3419.3333333333335,156.35399999999996,156.67600000000004,155.841,156.3700333333333,9644498.0,18860000.0,150551180880.0,295677400000.0
2017-05-03 13:30:00,2396.866666666667,156.61666666666665,156.70499999999998,2821.0666666666666,156.441,157.035,156.275,156.6199666666667,10341223.0,20050000.0,161472029280.0,314392400000.0
2017-05-03 14:00:00,2032.3,156.24499999999998,156.32833333333335,1576.0333333333333,156.275,156.67700000000005,155.946,156.33856666666665,10797479.0,20700000.0,168598672670.0,324579650000.0
2017-05-03 14:30:00,2698.5,155.95666666666665,156.05833333333334,3672.0666666666666,155.39700000000005,156.44,154.99200000000005,156.0032333333333,11713914.0,22500000.0,182862979630.0,352658250000.0
2017-05-03 15:00:00,2138.366666666667,154.96833333333333,155.07333333333332,1681.4666666666667,155.499,156.07299999999995,153.991,155.02936666666665,13646504.0,25750000.0,212724118000.0,402922150000.0
2017-05-03 15:30:00,2668.5666666666666,155.8416666666667,155.92333333333332,2639.3333333333335,155.321,157.096,154.864,155.89810000000003,15976029.0,30480000.0,249065428075.0,476775750000.0
2017-05-04 09:30:00,1106.076923076923,155.23076923076923,155.31153846153845,876.1538461538462,155.047,155.884,154.599,155.28553846153847,788502.0,1800000.0,12258646565.0,28071700000.0
2017-05-04 10:00:00,1152.3666666666666,155.25166666666664,155.34,1302.4,155.69799999999995,155.946,154.955,155.35133333333337,1791324.0,3570000.0,27834268540.0,55672400000.0
2017-05-04 10:30:00,1264.4333333333334,155.53500000000005,155.62499999999997,1264.3666666666666,155.372,156.106,155.27700000000004,155.5712,2574579.0,5220000.0,40035505010.0,81481350000.0
2017-05-04 11:00:00,2534.0333333333333,155.07000000000002,155.15833333333333,2027.9666666666667,154.111,155.44899999999996,154.111,155.12473333333338,3364962.0,6620000.0,52258318785.0,103176250000.0
2017-05-04 11:30:00,1772.2333333333333,154.2833333333333,154.36833333333334,2182.5,153.813,154.71,153.813,154.3336333333333,4140447.0,8270000.0,64211131265.0,128671750000.0
2017-05-04 12:00:00,1270.3,154.175,154.25999999999996,1195.4666666666667,154.24,154.695,153.977,154.25476666666663,4547492.0,9010000.0,70486802155.0,140114500000.0
2017-05-04 12:30:00,1701.8333333333333,153.55000000000004,153.65166666666664,2710.866666666667,153.32,154.29399999999995,153.043,153.65003333333334,5075883.0,10350000.0,78591144615.0,160710400000.0
2017-05-04 13:00:00,1001.7333333333333,153.31166666666664,153.4116666666667,1454.9,153.244,153.715,153.05,153.3382333333333,5327383.0,10890000.0,82448236185.0,169013750000.0
2017-05-04 13:30:00,2416.133333333333,153.5366666666667,153.64,1397.3666666666666,153.54399999999995,153.94299999999996,153.167,153.59059999999997,5903487.0,13410000.0,91300276510.0,207895800000.0
2017-05-04 14:00:00,1666.1,153.97500000000002,154.06666666666666,2428.6666666666665,154.387,154.625,153.398,154.00619999999995,6355453.0,14790000.0,98270203275.0,229274350000.0
2017-05-04 14:30:00,1527.8333333333333,154.5683333333333,154.6616666666667,961.9333333333333,154.749,155.17700000000005,154.274,154.67233333333337,6877983.0,16090000.0,106355520615.0,249496400000.0
2017-05-04 15:00:00,2086.766666666667,154.78166666666667,154.85833333333332,2023.0,154.63299999999995,155.41899999999995,154.605,154.84576666666663,7418784.0,17060000.0,114734328815.0,264605750000.0
2017-05-04 15:30:00,3736.0333333333333,155.37833333333336,155.45833333333337,2031.1333333333334,156.312,156.57399999999996,154.22299999999996,155.426,9380275.0,22380000.0,145250991440.0,347891750000.0
2017-05-05 09:30:00,2525.5384615384614,154.37692307692308,154.48461538461535,1316.7692307692307,154.561,154.86,154.06,154.4667692307692,646973.0,1480000.0,10006369900.0,22975400000.0
2017-05-05 10:00:00,2661.4,153.7533333333334,153.85,2786.6,153.451,154.523,153.128,153.7867666666667,1308325.0,4100000.0,20175024360.0,63381200000.0
2017-05-05 10:30:00,1354.1666666666667,153.6383333333333,153.7516666666667,2215.7,153.752,153.94799999999995,153.16899999999995,153.65303333333335,1636618.0,4990000.0,25218706945.0,77105750000.0
2017-05-05 11:00:00,2126.1,153.92666666666665,154.02666666666673,1185.3,153.88299999999995,154.596,153.564,153.9999666666667,1938509.0,5770000.0,29873116525.0,89189750000.0
2017-05-05 11:30:00,2700.266666666667,154.36499999999998,154.47,1923.6,154.19799999999995,155.40200000000004,153.631,154.45870000000002,2794482.0,8640000.0,43115816875.0,133769450000.0
2017-05-05 12:00:00,1216.4,154.35166666666666,154.455,1082.7,153.386,155.55200000000005,153.386,154.42533333333333,3281577.0,10370000.0,50632710115.0,160626100000.0
2017-05-05 12:30:00,1085.5666666666666,152.8583333333333,152.95833333333334,1796.4,152.358,153.148,152.358,152.85616666666667,4084739.0,12830000.0,62911199825.0,198341250000.0
2017-05-05 13:00:00,1612.0333333333333,152.955,153.07000000000002,1278.2666666666667,152.724,153.343,152.641,152.9796333333333,4327567.0,13960000.0,66625270220.0,215672450000.0
2017-05-05 13:30:00,1382.2333333333333,151.72333333333333,151.82333333333332,1759.5,150.283,152.885,150.283,151.73930000000001,5199815.0,16510000.0,79812179760.0,254368000000.0
2017-05-05 14:00:00,1798.9333333333334,151.10833333333338,151.21833333333333,3037.3333333333335,151.707,151.763,150.415,151.18086666666667,5885639.0,18580000.0,90183384385.0,285762450000.0
2017-05-05 14:30:00,1928.0,152.03166666666667,152.13499999999996,2656.4333333333334,151.599,152.806,150.933,152.1252666666667,8674365.0,23050000.0,132568594885.0,354152350000.0
2017-05-05 15:00:00,2808.1,152.01500000000004,152.11166666666662,1344.4333333333334,152.22899999999996,152.458,151.852,152.15210000000005,8982234.0,23580000.0,137252452620.0,362262450000.0
2017-05-05 15:30:00,3146.5,151.80166666666668,151.88999999999996,1949.7,151.611,152.299,151.474,151.87796666666665,10224344.0,26560000.0,156110611570.0,407794100000.0
2017-05-08 09:30:00,1427.923076923077,153.81923076923076,153.9269230769231,2721.0,153.347,154.51,153.347,153.85423076923078,704060.0,1740000.0,10840776450.0,26865000000.0
2017-05-08 10:00:00,949.9666666666667,153.2533333333333,153.35666666666668,1650.1,153.524,153.69899999999996,152.844,153.2668,1213733.0,3150000.0,18650600160.0,48545450000.0
2017-05-08 10:30:00,5519.633333333333,153.92000000000004,154.02166666666665,1378.6666666666667,156.585,156.585,153.408,154.0435333333333,2291799.0,6920000.0,35365320175.0,107255150000.0
2017-05-08 11:00:00,5079.766666666666,158.1616666666667,158.2533333333333,2436.3333333333335,160.554,160.77700000000004,156.007,158.2477333333333,6276038.0,19120000.0,98627170030.0,301900600000.0
2017-05-08 11:30:00,2204.4666666666667,159.45833333333331,159.53,2028.6333333333334,158.315,160.916,158.3,159.51206666666667,8339159.0,24750000.0,131588967525.0,392188850000.0
2017-05-08 12:00:00,1072.1666666666667,159.14499999999998,159.24333333333334,1618.9333333333334,159.594,159.67600000000004,158.702,159.1832333333333,9349977.0,28320000.0,147682634515.0,449314800000.0
2017-05-08 12:30:00,4096.066666666667,159.4733333333333,159.55666666666667,1815.4666666666667,160.43200000000004,160.43200000000004,159.045,159.51793333333333,10731604.0,31560000.0,169732417305.0,501312100000.0
2017-05-08 13:00:00,1732.8333333333333,161.10166666666663,161.18666666666664,2545.3,160.98,161.869,160.30100000000004,161.1483666666667,13355445.0,36970000.0,212036238185.0,589014300000.0
2017-05-08 13:30:00,2596.366666666667,162.695,162.78,2517.9666666666667,165.46099999999996,165.983,160.95,162.7493666666667,18835347.0,48960000.0,301814486250.0,786379650000.0
2017-05-08 14:00:00,2218.1666666666665,165.92833333333334,166.00500000000002,2285.0666666666666,165.81799999999996,166.857,6.859,160.6443333333333,25097291.0,60830000.0,405898058945.0,984679950000.0
