,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,11548.833333333334,64.91666666666667,64.97666666666667,21355.6,64.682,65.07,64.682,64.92276666666667,1750421.0,2992000.0,11390265815.0,19533680000.0
2017-05-09 11:00:00,11626.6,64.65666666666667,64.71000000000001,17506.8,64.675,64.812,64.52,64.67253333333335,2485389.0,4352000.0,16142824065.0,28363400000.0
2017-05-09 11:30:00,19429.8,64.82000000000001,64.87333333333336,22211.6,64.84899999999999,64.96,64.669,64.83313333333334,3055484.0,5160000.0,19839643275.0,33628680000.0
2017-05-09 12:00:00,22994.566666666666,64.85,64.89999999999999,16091.166666666666,64.921,64.921,64.793,64.85413333333334,3392469.0,5608000.0,22026197190.0,36549880000.0
2017-05-09 12:30:00,13307.2,65.00166666666667,65.05166666666665,21882.366666666665,64.923,65.089,64.923,65.02566666666667,4010638.0,6728000.0,26046235410.0,43869520000.0
2017-05-09 13:00:00,17123.0,65.0183333333333,65.06999999999996,10248.266666666666,65.10300000000001,65.176,64.919,65.06453333333334,4438823.0,7424000.0,28830354135.0,48420720000.0
2017-05-09 13:30:00,17717.4,65.05999999999999,65.115,18034.166666666668,65.01899999999999,65.22800000000001,64.954,65.11359999999999,4837600.0,7912000.0,31425510785.0,51613760000.0
2017-05-09 14:00:00,13676.6,64.97166666666669,65.02166666666666,22654.6,65.06,65.062,64.935,65.00719999999998,5529256.0,8496000.0,35920672390.0,55426000000.0
2017-05-09 14:30:00,13369.566666666668,64.97833333333335,65.03166666666665,40077.36666666667,64.985,65.066,64.95100000000001,65.0292,5915933.0,8896000.0,38433659240.0,58037720000.0
2017-05-09 15:00:00,14169.033333333333,64.83499999999998,64.88666666666666,20663.5,64.872,64.994,64.64399999999999,64.86550000000003,7321773.0,10016000.0,47557559890.0,65335280000.0
2017-05-09 15:30:00,26350.733333333334,64.93500000000002,64.985,38171.7,64.851,65.229,64.73100000000001,64.95483333333333,11168985.0,14560000.0,72554389950.0,95020040000.0
2017-05-10 09:30:00,11477.384615384615,65.15384615384616,65.20384615384616,22955.384615384617,65.334,65.419,65.033,65.1736923076923,824736.0,1488000.0,5378861745.0,9748080000.0
2017-05-10 10:00:00,14778.9,65.50833333333334,65.56166666666665,18464.2,65.747,65.847,65.236,65.5268,2771783.0,6176000.0,18152567215.0,40668800000.0
2017-05-10 10:30:00,16100.066666666668,65.62500000000001,65.67833333333333,13532.466666666667,65.77199999999999,65.785,65.447,65.64196666666668,4363216.0,9520000.0,28600485765.0,62720560000.0
2017-05-10 11:00:00,11929.733333333334,65.82166666666664,65.8733333333333,21296.666666666668,65.789,65.945,65.693,65.7981,5341435.0,11080000.0,35043760475.0,73047600000.0
2017-05-10 11:30:00,15347.1,65.64666666666666,65.70166666666665,21047.433333333334,65.574,65.78699999999999,65.524,65.65446666666668,5901998.0,12296000.0,38724372745.0,81066360000.0
2017-05-10 12:00:00,25426.6,65.37999999999997,65.43333333333334,20897.2,65.39,65.57300000000001,65.26899999999999,65.42146666666666,6735543.0,13552000.0,44176178980.0,89314360000.0
2017-05-10 12:30:00,16915.533333333333,65.34166666666664,65.39500000000004,20718.0,65.45,65.47,65.28699999999999,65.38860000000003,7152671.0,14168000.0,46901765785.0,93356840000.0
2017-05-10 13:00:00,17988.1,65.31666666666663,65.3716666666667,20197.566666666666,65.292,65.445,65.289,65.36446666666664,7950937.0,15208000.0,52116202750.0,100174760000.0
2017-05-10 13:30:00,12208.3,65.22000000000001,65.27,19210.7,65.27600000000001,65.335,65.202,65.27426666666666,8211717.0,15720000.0,53817589975.0,103528160000.0
2017-05-10 14:00:00,23202.0,65.11499999999998,65.17000000000002,18723.6,65.17,65.277,65.068,65.16640000000001,8632630.0,16536000.0,56559318160.0,108864080000.0
2017-05-10 14:30:00,22308.933333333334,65.07499999999997,65.13166666666669,18957.466666666667,65.158,65.205,65.035,65.13173333333334,9170550.0,17184000.0,60059682115.0,113099280000.0
2017-05-10 15:00:00,20724.833333333332,65.07833333333332,65.1283333333333,24496.333333333332,65.093,65.17399999999999,65.086,65.13496666666667,9688185.0,17848000.0,63429006830.0,117441840000.0
2017-05-10 15:30:00,24645.9,65.11833333333335,65.16833333333335,31950.133333333335,65.069,65.257,65.069,65.16076666666667,11302219.0,19616000.0,73944510520.0,129015320000.0
2017-05-11 09:30:00,9614.076923076924,65.35384615384616,65.41538461538461,21825.23076923077,65.383,65.454,65.306,65.39615384615385,698639.0,888000.0,4570243880.0,5828240000.0
2017-05-11 10:00:00,14985.5,65.26833333333333,65.32166666666666,15484.466666666667,65.296,65.421,65.192,65.32683333333334,1544158.0,1984000.0,10089915845.0,13002880000.0
2017-05-11 10:30:00,13202.2,65.23666666666666,65.29333333333331,21269.133333333335,65.28,65.344,65.192,65.28923333333331,2034516.0,2728000.0,13290038950.0,17869720000.0
2017-05-11 11:00:00,13396.866666666667,65.28499999999997,65.33833333333331,30603.866666666665,65.34100000000001,65.382,65.273,65.32533333333335,2447330.0,3216000.0,15985769420.0,21064840000.0
2017-05-11 11:30:00,15681.633333333333,65.34833333333331,65.39833333333334,30905.466666666667,65.347,65.488,65.286,65.38423333333331,2937643.0,3760000.0,19191391745.0,24628760000.0
2017-05-11 12:00:00,27157.233333333334,65.39333333333336,65.44666666666667,22454.766666666666,65.506,65.554,65.344,65.43886666666667,3436030.0,4448000.0,22453202495.0,29142640000.0
2017-05-11 12:30:00,20252.2,65.3583333333333,65.40833333333335,22765.633333333335,65.32600000000001,65.506,65.321,65.39313333333331,3660609.0,4896000.0,23921575080.0,32078200000.0
2017-05-11 13:00:00,20214.333333333332,65.30499999999996,65.35499999999996,25890.866666666665,65.32600000000001,65.376,65.311,65.32606666666668,3927664.0,5256000.0,25665963790.0,34434800000.0
2017-05-11 13:30:00,9782.333333333334,65.27999999999999,65.32999999999997,35338.76666666667,65.265,65.339,65.265,65.3137,4787319.0,6208000.0,31278749590.0,40658240000.0
2017-05-11 14:00:00,17427.466666666667,65.15833333333333,65.20833333333334,19249.833333333332,65.266,65.295,65.074,65.20803333333335,5713766.0,7816000.0,37315019930.0,51143000000.0
2017-05-11 14:30:00,14916.466666666667,65.24333333333333,65.29333333333331,19360.233333333334,65.313,65.33,65.256,65.28543333333334,6328238.0,8456000.0,41324902930.0,55323840000.0
2017-05-11 15:00:00,15794.233333333334,65.22166666666669,65.27499999999999,27433.466666666667,65.271,65.318,65.259,65.27796666666666,6899482.0,8856000.0,45052733515.0,57935760000.0
2017-05-11 15:30:00,28373.566666666666,65.20000000000003,65.25000000000001,31968.166666666668,65.196,65.346,65.178,65.25816666666668,9157050.0,11072000.0,59781249200.0,72400960000.0
2017-05-12 09:30:00,8148.2307692307695,65.17307692307692,65.2346153846154,17244.615384615383,65.153,65.388,65.082,65.1903076923077,560204.0,1200000.0,3653529370.0,7850880000.0
2017-05-12 10:00:00,16595.8,64.76833333333332,64.82166666666667,11018.3,64.693,65.226,64.527,64.80173333333336,1704594.0,3320000.0,11067248480.0,21594280000.0
2017-05-12 10:30:00,13541.666666666666,64.74166666666667,64.79499999999997,14221.0,64.762,64.824,64.676,64.75139999999999,2404210.0,3896000.0,15599258270.0,25326440000.0
2017-05-12 11:00:00,12764.766666666666,64.68333333333335,64.73333333333335,11857.8,64.753,64.756,64.645,64.68766666666667,2781930.0,4368000.0,18044257260.0,28382840000.0
2017-05-12 11:30:00,19714.4,64.69000000000003,64.74333333333334,17370.166666666668,64.655,64.76100000000001,64.589,64.69609999999999,3477374.0,4912000.0,22545638090.0,31905760000.0
2017-05-12 12:00:00,13135.066666666668,64.56999999999998,64.62166666666664,13502.233333333334,64.547,64.615,64.476,64.56236666666668,3743895.0,5480000.0,24266644290.0,35577480000.0
2017-05-12 12:30:00,14744.166666666666,64.49999999999999,64.5533333333333,21057.5,64.546,64.557,64.41199999999999,64.50743333333335,4097090.0,6104000.0,26545019680.0,39609440000.0
2017-05-12 13:00:00,17314.733333333334,64.60666666666668,64.66166666666669,17670.9,64.68,64.729,64.48899999999999,64.62503333333336,4663447.0,6680000.0,30207034805.0,43336920000.0
2017-05-12 13:30:00,35022.333333333336,64.785,64.83833333333331,14910.8,64.789,64.972,64.682,64.84406666666668,5691663.0,7192000.0,36876334980.0,46658600000.0
2017-05-12 14:00:00,30177.1,64.72333333333334,64.77666666666664,15904.4,64.60600000000001,64.876,64.595,64.76076666666667,6300671.0,7640000.0,40817119750.0,49558680000.0
2017-05-12 14:30:00,17595.5,64.49000000000001,64.54333333333331,11134.033333333333,64.53,64.60600000000001,64.472,64.53166666666667,6789818.0,8328000.0,43972196225.0,53998960000.0
2017-05-12 15:00:00,16167.766666666666,64.25500000000001,64.30666666666667,14377.533333333333,64.30199999999999,64.525,64.15100000000001,64.32879999999999,8033140.0,9784000.0,51964071905.0,63354440000.0
2017-05-12 15:30:00,18700.133333333335,64.28333333333335,64.33833333333334,16041.866666666667,64.222,64.53399999999999,64.124,64.3426,9596437.0,11368000.0,62023340560.0,73555560000.0
2017-05-15 09:30:00,9499.23076923077,64.33076923076922,64.3923076923077,9083.538461538461,64.28699999999999,64.402,64.28699999999999,64.32692307692308,389294.0,856000.0,2506941810.0,5523040000.0
2017-05-15 10:00:00,21602.3,64.09833333333331,64.15166666666667,11105.533333333333,64.14699999999999,64.294,64.009,64.13093333333333,907603.0,1768000.0,5830143935.0,11382520000.0
2017-05-15 10:30:00,13014.6,64.12166666666668,64.18333333333335,16025.833333333334,63.981,64.236,63.981,64.16706666666667,1407270.0,2296000.0,9033520055.0,14777600000.0
2017-05-15 11:00:00,8716.566666666668,63.97666666666669,64.02999999999999,14659.266666666666,63.986,64.042,63.925,64.00406666666669,1686814.0,2792000.0,10822624990.0,17962520000.0
2017-05-15 11:30:00,20664.866666666665,63.94166666666669,63.99333333333333,11614.133333333333,64.0,64.054,63.916,63.98083333333331,2297329.0,3536000.0,14729238805.0,22742800000.0
2017-05-15 12:00:00,14480.366666666667,63.993333333333325,64.04333333333332,18714.166666666668,63.86,64.1,63.842,64.03013333333332,2541737.0,4024000.0,16292886055.0,25876760000.0
2017-05-15 12:30:00,14402.933333333332,63.8233333333333,63.876666666666665,11016.1,63.882,63.903,63.76,63.84519999999999,2965314.0,5264000.0,18996560505.0,33812440000.0
2017-05-15 13:00:00,12002.2,63.79999999999998,63.861666666666636,12412.266666666666,63.772,63.938,63.765,63.829433333333334,3147320.0,5648000.0,20158271185.0,36271920000.0
2017-05-15 13:30:00,7942.433333333333,63.701666666666696,63.755,17012.8,63.76300000000001,63.797,63.663,63.74766666666667,3353194.0,6112000.0,21470033725.0,39237480000.0
2017-05-15 14:00:00,14972.866666666667,63.65666666666667,63.71000000000002,9696.333333333334,63.723,63.76600000000001,63.599,63.724166666666655,3661921.0,6952000.0,23435862510.0,44605920000.0
2017-05-15 14:30:00,17725.266666666666,63.615000000000016,63.67000000000002,17217.3,63.732,63.769,63.573,63.678533333333334,3996615.0,7304000.0,25565396230.0,46855000000.0
2017-05-15 15:00:00,16547.433333333334,63.641666666666666,63.69166666666669,19138.8,63.792,63.792,63.584,63.716733333333345,4321830.0,7896000.0,27636196095.0,50640480000.0
2017-05-15 15:30:00,26697.6,63.67333333333336,63.72333333333334,45926.53333333333,63.661,63.789,63.57100000000001,63.722366666666666,5513726.0,9584000.0,35225740035.0,61439880000.0
2017-05-16 09:30:00,12634.76923076923,63.646153846153844,63.69615384615384,12386.0,63.536,63.809,63.536,63.676692307692306,580745.0,1120000.0,3699600660.0,7161280000.0
2017-05-16 10:00:00,35259.26666666667,63.553333333333306,63.60499999999999,21511.733333333334,63.52,63.67,63.514,63.59839999999999,1176753.0,2336000.0,7489118040.0,14924080000.0
2017-05-16 10:30:00,20597.033333333333,63.33499999999999,63.38499999999996,28598.9,63.27,63.523,63.27,63.35676666666667,1933418.0,3432000.0,12284778430.0,21891440000.0
2017-05-16 11:00:00,17540.666666666668,63.25000000000001,63.299999999999976,23945.633333333335,63.277,63.316,63.262,63.27870000000001,2174629.0,3896000.0,13810888670.0,24837680000.0
2017-05-16 11:30:00,43842.73333333333,63.27166666666665,63.32333333333328,34121.86666666667,63.337,63.345,63.269,63.31003333333333,2505559.0,4376000.0,15905711735.0,27889080000.0
2017-05-16 12:00:00,38612.0,63.245000000000005,63.29666666666664,24270.1,63.287,63.341,63.255,63.290366666666664,2884598.0,4792000.0,18303760975.0,30533200000.0
2017-05-16 12:30:00,30522.066666666666,63.14,63.190000000000026,23691.0,63.142,63.287,63.12300000000001,63.17783333333333,3283437.0,5576000.0,20822596120.0,35506320000.0
2017-05-16 13:00:00,31694.133333333335,63.09666666666664,63.14666666666668,26504.1,63.159,63.213,63.076,63.143333333333345,3706899.0,6648000.0,23495236050.0,42300600000.0
2017-05-16 13:30:00,21839.733333333334,63.263333333333314,63.31500000000001,22935.266666666666,63.333,63.396,63.159,63.32663333333334,4520121.0,8096000.0,28642919030.0,51506560000.0
2017-05-16 14:00:00,29505.233333333334,63.24166666666667,63.294999999999966,23430.966666666667,63.346,63.347,63.294,63.32913333333334,5090958.0,9160000.0,32254227335.0,58267160000.0
2017-05-16 14:30:00,32898.53333333333,63.253333333333345,63.30333333333335,22516.7,63.319,63.469,63.192,63.33296666666666,6427175.0,10584000.0,40710351205.0,67321840000.0
2017-05-16 15:00:00,32812.933333333334,63.243333333333325,63.29499999999997,37729.7,63.333,63.412,63.242,63.31633333333335,7324775.0,11960000.0,46388186075.0,76066240000.0
2017-05-16 15:30:00,31121.8,63.34,63.390000000000015,32926.333333333336,63.432,63.507,63.307,63.414766666666665,9026074.0,14776000.0,57170316515.0,93990520000.0
2017-05-17 09:30:00,10607.076923076924,63.199999999999996,63.25384615384616,14903.0,63.101000000000006,63.31800000000001,63.099,63.24569230769232,413150.0,952000.0,2613339800.0,6034880000.0
2017-05-17 10:00:00,13711.4,63.25166666666665,63.3033333333333,15166.366666666667,63.356,63.42100000000001,63.151,63.32573333333333,993294.0,2008000.0,6284202170.0,12738640000.0
2017-05-17 10:30:00,18114.0,63.55333333333333,63.60833333333334,11689.066666666668,63.879,64.077,63.317,63.61209999999999,2080855.0,5120000.0,13225820905.0,32665440000.0
2017-05-17 11:00:00,27353.0,63.775000000000006,63.824999999999996,16184.5,63.76300000000001,63.935,63.694,63.79959999999999,2674174.0,6160000.0,17011614090.0,39329640000.0
2017-05-17 11:30:00,27072.866666666665,63.735,63.78999999999999,25237.733333333334,63.67,63.824,63.614,63.74683333333336,3220847.0,6864000.0,20497440990.0,43835280000.0
2017-05-17 12:00:00,20417.166666666668,63.621666666666634,63.67333333333334,22607.6,63.567,63.76,63.567,63.65253333333333,3504153.0,7240000.0,22300310400.0,46238320000.0
2017-05-17 12:30:00,28593.066666666666,63.604999999999976,63.65500000000005,22061.6,63.631,63.71100000000001,63.50899999999999,63.639399999999995,4003053.0,7648000.0,25474149500.0,48844240000.0
2017-05-17 13:00:00,28900.1,63.56999999999998,63.62500000000002,23702.766666666666,63.685,63.691,63.507,63.599299999999985,4372607.0,8144000.0,27824041405.0,52010160000.0
2017-05-17 13:30:00,25381.666666666668,63.47833333333335,63.53166666666666,18878.733333333334,63.524,63.62,63.4,63.49870000000001,4898524.0,8840000.0,31164485955.0,56448200000.0
2017-05-17 14:00:00,25599.533333333333,63.514999999999986,63.56499999999998,19558.633333333335,63.662,63.665,63.479,63.548633333333335,5271054.0,9128000.0,33531843580.0,58286120000.0
2017-05-17 14:30:00,38040.6,63.53499999999998,63.58666666666664,32078.1,63.515,63.665,63.47,63.56793333333334,5592508.0,9592000.0,35574589425.0,61247160000.0
2017-05-17 15:00:00,29092.266666666666,63.47500000000002,63.526666666666664,36026.76666666667,63.463,63.593,63.41,63.49773333333333,6224178.0,10288000.0,39584996590.0,65682880000.0
2017-05-17 15:30:00,28998.366666666665,63.39333333333334,63.44666666666669,34285.7,63.511,63.525,63.355,63.43153333333333,7989120.0,12168000.0,50776218455.0,77654800000.0
2017-05-18 09:30:00,6669.923076923077,62.89999999999999,62.96153846153846,9544.23076923077,62.994,63.091,62.775,62.94576923076924,742953.0,1440000.0,4678443780.0,9085920000.0
2017-05-18 10:00:00,23279.666666666668,62.80833333333333,62.86333333333332,11589.833333333334,62.582,63.034,62.582,62.867433333333345,1929783.0,3992000.0,12129605175.0,25138560000.0
2017-05-18 10:30:00,18106.1,62.53333333333333,62.58666666666665,13720.4,62.474,62.648,62.474,62.5652,2522643.0,5256000.0,15837713110.0,33050160000.0
2017-05-18 11:00:00,25485.033333333333,62.318333333333314,62.36999999999997,20450.8,62.352,62.43899999999999,62.308,62.36509999999999,3022747.0,6552000.0,18955425885.0,41137120000.0
2017-05-18 11:30:00,22956.6,62.38333333333336,62.43333333333333,24416.1,62.552,62.565,62.352,62.440433333333345,3333393.0,7752000.0,20893972850.0,48635400000.0
2017-05-18 12:00:00,19320.7,62.53499999999998,62.588333333333296,21824.333333333332,62.557,62.655,62.551,62.59826666666665,3700491.0,8536000.0,23190308095.0,53546440000.0
2017-05-19 09:30:00,13381.538461538461,61.64999999999999,61.70384615384617,7909.692307692308,61.688,61.86,61.558,61.68669230769231,688807.0,872000.0,4250602225.0,5391040000.0
2017-05-19 10:00:00,11159.566666666668,61.77999999999999,61.83499999999999,13292.066666666668,61.797,61.903,61.67100000000001,61.81263333333334,1444053.0,2336000.0,8919136295.0,14460560000.0
2017-05-19 10:30:00,17459.533333333333,61.76166666666667,61.81499999999998,18167.166666666668,61.786,61.913,61.758,61.80483333333335,1860591.0,2992000.0,11493314310.0,18526400000.0
2017-05-19 11:00:00,14755.233333333334,61.45,61.499999999999986,14275.333333333334,61.268,61.795,61.247,61.47953333333334,2710897.0,4320000.0,16720729860.0,26714760000.0
2017-05-19 11:30:00,19469.433333333334,61.08,61.129999999999974,14260.633333333333,60.984,61.32100000000001,60.931,61.1234,3722775.0,6624000.0,22900895430.0,40810640000.0
2017-05-19 12:00:00,8022.033333333334,60.725,60.77833333333334,8842.866666666667,60.631,60.983,60.618,60.78683333333334,4424817.0,9280000.0,27164015870.0,56960640000.0
2017-05-19 12:30:00,10083.266666666666,60.35333333333334,60.404999999999994,7234.433333333333,60.469,60.618,60.31800000000001,60.4134,5294252.0,12592000.0,32413801630.0,76949840000.0
2017-05-19 13:00:00,9137.5,60.598333333333336,60.65333333333332,8268.066666666668,60.833,60.869,60.378,60.644000000000005,5843994.0,13808000.0,35746155190.0,84319920000.0
2017-05-19 13:30:00,8842.566666666668,60.64166666666666,60.6966666666667,7501.366666666667,60.682,60.941,60.53100000000001,60.68156666666666,6145269.0,14976000.0,37575698590.0,91411040000.0
2017-05-19 14:00:00,10102.4,60.54499999999998,60.601666666666645,6918.166666666667,60.661,60.684,60.544,60.60446666666667,6378025.0,15616000.0,38985678160.0,95286080000.0
2017-05-19 14:30:00,13515.366666666667,60.67833333333335,60.728333333333346,7939.533333333334,60.667,60.882,60.605,60.71646666666666,6673367.0,16632000.0,40778895415.0,101455160000.0
2017-05-19 15:00:00,17570.133333333335,60.70666666666668,60.76166666666665,16939.166666666668,60.86,60.868,60.62600000000001,60.75183333333334,6969897.0,17096000.0,42580153465.0,104273840000.0
2017-05-19 15:30:00,30415.1,60.644999999999975,60.695000000000036,13463.0,60.599,60.861,60.599,60.68673333333332,7888136.0,18536000.0,48151213445.0,113012640000.0
2017-05-22 09:30:00,8557.846153846154,60.61923076923077,60.67307692307692,5864.923076923077,60.412,60.9,60.412,60.641153846153856,485243.0,1024000.0,2943927720.0,6221600000.0
2017-05-22 10:00:00,12749.566666666668,60.33333333333333,60.38666666666666,10151.833333333334,60.278,60.577,60.173,60.39450000000001,1204116.0,3296000.0,7283892245.0,19948960000.0
2017-05-22 10:30:00,16929.833333333332,60.09000000000001,60.14166666666666,9546.666666666666,60.224,60.362,59.966,60.1428,1973512.0,5792000.0,11908414875.0,34940640000.0
2017-05-22 11:00:00,12718.6,60.138333333333364,60.19166666666669,7055.733333333334,60.213,60.268,60.16,60.20566666666666,2182374.0,6592000.0,13165069035.0,39753160000.0
2017-05-22 11:30:00,17916.266666666666,60.18833333333336,60.24000000000001,21459.366666666665,60.217,60.283,60.209,60.2615,2400142.0,7200000.0,14476197910.0,43413760000.0
2017-05-22 12:00:00,18800.4,60.17333333333337,60.22333333333334,10926.3,60.178,60.299,60.178,60.251833333333344,2565812.0,8056000.0,15473428965.0,48566520000.0
2017-05-22 12:30:00,12105.133333333333,60.106666666666655,60.15833333333337,7955.133333333333,60.18600000000001,60.23,60.169,60.184400000000004,2689249.0,8560000.0,16215628115.0,51597120000.0
2017-05-22 13:00:00,45722.9,60.054999999999986,60.104999999999954,16861.7,60.049,60.256,60.048,60.12183333333334,2933668.0,9152000.0,17683650150.0,55152520000.0
2017-05-22 13:30:00,25028.5,59.94666666666669,60.00000000000001,20640.866666666665,59.99,60.082,59.859,60.006533333333344,3497670.0,10472000.0,21065841010.0,63063400000.0
2017-05-22 14:00:00,10292.233333333334,59.916666666666664,59.974999999999994,10649.733333333334,60.024,60.037,59.859,59.96306666666666,4053056.0,12080000.0,24394061190.0,72693760000.0
2017-05-22 14:30:00,16463.8,60.03333333333332,60.08499999999997,13708.5,60.00100000000001,60.117,60.00100000000001,60.04943333333333,4581789.0,12992000.0,27568491035.0,78167240000.0
2017-05-22 15:00:00,11586.366666666667,59.925,59.97833333333333,11771.966666666667,59.958,60.072,59.827,59.953799999999994,5555083.0,14520000.0,33402229820.0,87313880000.0
2017-05-22 15:30:00,16854.633333333335,59.796666666666674,59.85,16066.7,59.764,60.027,59.582,59.82793333333333,7621621.0,17408000.0,45750579555.0,104549640000.0
2017-05-23 09:30:00,5343.692307692308,59.292307692307695,59.35384615384615,8244.076923076924,59.058,59.833,59.058,59.32507692307692,556529.0,1544000.0,3302863390.0,9151080000.0
2017-05-23 10:00:00,7692.533333333334,58.631666666666675,58.68666666666666,8966.266666666666,58.322,59.11600000000001,58.146,58.66180000000001,1908814.0,5216000.0,11230246740.0,30658120000.0
2017-05-23 10:30:00,6745.1,58.33833333333334,58.38999999999999,8370.0,58.548,58.594,58.07899999999999,58.36903333333334,2895912.0,6936000.0,16986146745.0,40684720000.0
2017-05-23 11:00:00,13712.333333333334,58.693333333333314,58.748333333333335,6878.133333333333,58.983,58.985,58.548,58.725500000000004,3852536.0,8328000.0,22606909825.0,48852120000.0
2017-05-23 11:30:00,8556.4,58.59500000000002,58.645,7463.066666666667,58.532,58.93600000000001,58.414,58.66783333333332,4838482.0,9656000.0,28396858890.0,56633880000.0
2017-05-23 12:00:00,6078.533333333334,58.61833333333336,58.67000000000003,17048.3,58.723,58.725,58.57899999999999,58.69173333333331,5347731.0,10328000.0,31381678045.0,60570000000.0
2017-05-23 12:30:00,7986.633333333333,58.711666666666666,58.763333333333314,6730.433333333333,58.658,58.897,58.658,58.79563333333331,5629246.0,11120000.0,33035400835.0,65218600000.0
2017-05-23 13:00:00,8869.6,58.69000000000002,58.74166666666666,9244.733333333334,58.798,58.88,58.648,58.766733333333335,5981445.0,11728000.0,35104368425.0,68788560000.0
2017-05-23 13:30:00,17572.566666666666,58.766666666666644,58.81833333333334,11075.0,58.886,58.916,58.776,58.83666666666668,7073288.0,13488000.0,41519462420.0,79157320000.0
2017-05-23 14:00:00,8657.433333333332,59.01499999999997,59.06666666666667,9200.0,59.06800000000001,59.143,58.886,59.07259999999999,7494533.0,14744000.0,44006243895.0,86576040000.0
2017-05-23 14:30:00,8205.533333333333,58.896666666666654,58.950000000000024,10244.266666666666,58.919,59.021,58.812,58.9234,7954935.0,15496000.0,46718681675.0,91009720000.0
2017-05-23 15:00:00,12254.166666666666,58.66166666666667,58.71833333333334,11056.433333333332,58.61600000000001,58.88399999999999,58.511,58.685599999999994,8518888.0,17240000.0,50027573440.0,101252760000.0
2017-05-23 15:30:00,15020.666666666666,58.383333333333326,58.43833333333335,11307.033333333333,58.56399999999999,58.615,58.327,58.45516666666668,9711490.0,18904000.0,56992844300.0,110983000000.0
2017-05-24 09:30:00,9453.23076923077,58.41538461538461,58.47307692307693,7588.2307692307695,58.42,58.63399999999999,58.307,58.45061538461539,465203.0,832000.0,2720132365.0,4864560000.0
2017-05-24 10:00:00,15661.266666666666,58.29166666666665,58.34333333333332,8282.5,58.313,58.499,58.295,58.32983333333333,903230.0,2080000.0,5275171830.0,12138720000.0
2017-05-24 10:30:00,8876.233333333334,58.38166666666667,58.4316666666667,8680.533333333333,58.49800000000001,58.49800000000001,58.319,58.4058,1269753.0,3064000.0,7415809705.0,17880000000.0
2017-05-24 11:00:00,10846.133333333333,58.51833333333333,58.57000000000001,10595.833333333334,58.664,58.735,58.444,58.57416666666665,1740136.0,4840000.0,10169277810.0,28266920000.0
2017-05-24 11:30:00,10433.966666666667,58.60499999999999,58.65833333333335,8794.333333333334,58.659,58.702,58.56100000000001,58.65816666666669,2054776.0,5456000.0,12013764320.0,31873080000.0
2017-05-24 12:00:00,8951.133333333333,58.58833333333333,58.63833333333333,9402.4,58.456,58.769,58.449,58.63363333333334,2549125.0,6320000.0,14913277070.0,36932120000.0
2017-05-24 12:30:00,10374.266666666666,58.413333333333334,58.466666666666676,9834.533333333333,58.31800000000001,58.59,58.31800000000001,58.47546666666667,3089303.0,7024000.0,18069615805.0,41039360000.0
2017-05-24 13:00:00,24993.533333333333,58.043333333333315,58.098333333333336,9956.9,57.935,58.322,57.85,58.1224,3887775.0,8648000.0,22707005205.0,50462160000.0
2017-05-24 13:30:00,6789.966666666666,57.19666666666667,57.249999999999986,6311.033333333334,56.825,57.93,56.767,57.26266666666667,5205508.0,11896000.0,30236302145.0,69029840000.0
2017-05-24 14:00:00,6950.9,57.13999999999999,57.195,9460.466666666667,57.257,57.368,56.757,57.18093333333333,5742767.0,13312000.0,33305407995.0,77107880000.0
2017-05-24 14:30:00,9537.166666666666,57.15000000000002,57.20500000000002,6397.233333333334,57.199,57.282,57.029,57.20153333333333,5997796.0,14352000.0,34763433600.0,83046320000.0
2017-05-24 15:00:00,11628.2,56.923333333333325,56.975,19841.766666666666,56.912,57.274,56.777,56.990333333333346,6609715.0,15704000.0,38245387735.0,90729440000.0
2017-05-24 15:30:00,15315.766666666666,56.834999999999994,56.88833333333332,14369.0,56.809,56.982,56.788,56.893633333333334,7535426.0,17288000.0,43506824490.0,99719040000.0
2017-05-25 09:30:00,14829.153846153846,56.53846153846155,56.592307692307685,9553.615384615385,56.508,56.782,56.5,56.60030769230769,1157451.0,1256000.0,6559187960.0,7113800000.0
2017-05-25 10:00:00,15363.4,56.59833333333335,56.65666666666668,10901.866666666667,56.664,56.785,56.39100000000001,56.63300000000001,2694387.0,4320000.0,15260560725.0,24477840000.0
2017-05-25 10:30:00,10271.9,56.571666666666665,56.62333333333333,16939.3,56.56399999999999,56.727,56.476000000000006,56.59466666666667,3960544.0,7280000.0,22424522850.0,41237880000.0
2017-05-25 11:00:00,22921.5,56.71666666666667,56.773333333333305,14009.133333333333,56.839,56.845,56.567,56.75453333333334,5410406.0,9136000.0,30650764140.0,51779440000.0
2017-05-25 11:30:00,15772.1,56.79666666666667,56.84666666666667,35095.76666666667,56.76600000000001,56.983,56.74,56.82643333333333,6213577.0,11064000.0,35215496375.0,62743240000.0
2017-05-25 12:00:00,12864.533333333333,56.74833333333333,56.799999999999976,17069.866666666665,56.844,56.845,56.752,56.782633333333344,6559937.0,12208000.0,37182332160.0,69239960000.0
2017-05-25 12:30:00,13310.266666666666,56.82999999999997,56.88166666666664,22751.8,56.841,56.937,56.834,56.86856666666665,6956251.0,13344000.0,39435910905.0,75700880000.0
