,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,702.5,325.61,325.68,956.5666666666667,327.039,327.039,324.687,325.6467666666668,4399508.0,11707500.0,142676880025.0,380335000000.0
2017-04-20 09:30:00,190.6153846153846,329.6923076923077,329.8192307692308,1358.5384615384614,329.369,330.685,328.3730000000001,329.6708461538461,420331.0,1355000.0,13857156890.0,44726562500.0
2017-04-20 10:00:00,427.43333333333334,331.76000000000005,331.85499999999996,900.0666666666667,332.284,332.792,329.514,331.71433333333334,1308481.0,3957500.0,43329038765.0,131159650000.0
2017-04-20 10:30:00,297.3,330.7433333333334,330.8366666666667,411.26666666666665,331.471,332.64,329.286,330.7727000000001,2089937.0,6070000.0,69083253460.0,200828875000.0
2017-04-20 11:00:00,248.5,331.1283333333333,331.22,1076.1666666666667,331.576,331.72,330.586,331.09603333333325,2310110.0,6830000.0,76373496110.0,225990362500.0
2017-04-20 11:30:00,300.3,330.91833333333335,331.00500000000005,1025.6666666666667,330.155,331.454,330.155,330.9314666666667,2427868.0,7107500.0,80270470625.0,235175762500.0
2017-04-20 12:00:00,381.3666666666667,330.56000000000006,330.67499999999995,721.2333333333333,330.644,330.9790000000001,330.222,330.5548,2600882.0,7415000.0,85988899880.0,245342975000.0
2017-04-20 12:30:00,346.2,330.64166666666665,330.76,786.0,330.077,331.08,329.765,330.60063333333335,2745391.0,7757500.0,90765991090.0,256664800000.0
2017-04-20 13:00:00,270.46666666666664,331.02000000000004,331.1083333333333,1229.8333333333333,331.93300000000005,332.37,329.871,330.9721666666667,2990180.0,8752500.0,98880446725.0,289714587500.0
2017-04-20 13:30:00,287.76666666666665,331.76666666666677,331.86499999999995,565.6666666666666,330.727,332.394,330.727,331.8148666666667,3215709.0,9327500.0,106359376675.0,308792350000.0
2017-04-20 14:00:00,306.1333333333333,330.80333333333334,330.925,804.2333333333333,331.324,331.468,330.338,330.8582,3364667.0,9595000.0,111286914940.0,317644037500.0
2017-04-20 14:30:00,381.8333333333333,331.4866666666666,331.59333333333336,967.6666666666666,331.726,331.972,330.879,331.47746666666666,3591952.0,9977500.0,118823704310.0,330332575000.0
2017-04-20 15:00:00,389.6,331.28166666666664,331.38499999999993,962.8333333333334,331.737,331.737,330.787,331.28186666666664,3857198.0,10342500.0,127611896445.0,342428450000.0
2017-04-20 15:30:00,434.73333333333335,332.29833333333335,332.39333333333326,1154.9666666666667,332.535,332.663,331.716,332.32956666666666,4446223.0,11595000.0,147191299680.0,384091237500.0
2017-04-21 09:30:00,548.3076923076923,332.9269230769231,333.0576923076923,556.0769230769231,333.134,333.689,332.455,332.94930769230774,235710.0,812500.0,7852682765.0,27104125000.0
2017-04-21 10:00:00,468.73333333333335,332.0316666666667,332.1483333333334,684.1333333333333,332.721,332.903,331.427,332.0492333333333,463656.0,1675000.0,15421261520.0,55761725000.0
2017-04-21 10:30:00,433.0,331.9466666666667,332.045,519.9666666666667,331.417,333.276,331.105,332.0002000000002,655157.0,2340000.0,21776641940.0,77844537500.0
2017-04-21 11:00:00,490.46666666666664,332.0416666666667,332.1316666666667,784.7333333333333,332.15,332.533,331.44699999999995,332.05860000000007,753457.0,2615000.0,25040520610.0,86980237500.0
2017-04-21 11:30:00,300.6333333333333,331.83500000000004,331.9133333333333,601.8,331.148,332.5080000000001,331.148,331.83073333333334,855016.0,2875000.0,28409432530.0,95605825000.0
2017-04-21 12:00:00,435.8,330.8616666666667,330.9516666666666,293.8333333333333,330.523,331.333,330.2390000000001,330.89233333333334,980002.0,3322500.0,32543853655.0,110416837500.0
2017-04-21 12:30:00,362.6666666666667,330.08166666666665,330.22166666666664,351.56666666666666,330.076,330.907,329.555,330.1546333333333,1212206.0,3912500.0,40210098470.0,129901325000.0
2017-04-21 13:00:00,682.5666666666667,329.65333333333336,329.78166666666675,463.93333333333334,327.643,330.62,327.362,329.72223333333335,1533301.0,4767500.0,50791898905.0,158070950000.0
2017-04-21 13:30:00,679.9,326.8133333333334,326.9633333333333,940.3,326.566,327.68,326.207,326.9067666666667,1722607.0,5587500.0,56980743285.0,184898912500.0
2017-04-21 14:00:00,579.5,325.7300000000001,325.8816666666666,790.1,325.434,326.603,325.1,325.79766666666666,1914750.0,6202500.0,63238536835.0,204953125000.0
2017-04-21 14:30:00,479.73333333333335,325.32,325.4583333333333,392.3333333333333,325.7390000000001,325.841,324.523,325.3335,2035589.0,6682500.0,67166534185.0,220561500000.0
2017-04-21 15:00:00,853.4333333333333,326.23499999999984,326.3450000000001,359.76666666666665,326.381,327.456,325.673,326.3284666666667,2193730.0,7235000.0,72333001820.0,238629075000.0
2017-04-21 15:30:00,911.9,325.985,326.07666666666665,393.0,326.186,326.6040000000001,325.772,326.1197,2512394.0,7927500.0,82722128290.0,261268900000.0
2017-04-24 09:30:00,564.8461538461538,329.1692307692308,329.3230769230769,542.3076923076923,330.01199999999994,330.081,327.728,329.20300000000003,289436.0,655000.0,9539148000.0,21557450000.0
2017-04-24 10:00:00,730.3,331.78666666666675,331.9166666666667,791.1,332.755,332.766,330.506,331.8107333333334,776987.0,2640000.0,25725799825.0,87448400000.0
2017-04-24 10:30:00,833.6,332.6183333333334,332.73333333333335,907.8333333333334,330.43300000000005,333.689,330.43300000000005,332.6850333333334,1782331.0,4382500.0,59178314110.0,145450137500.0
2017-04-24 11:00:00,703.2666666666667,331.51166666666666,331.6333333333333,605.8333333333334,332.925,332.969,330.3590000000001,331.61379999999997,2109122.0,4912500.0,70020587445.0,163038062500.0
2017-04-24 11:30:00,5053.0,332.66833333333335,332.7633333333333,661.6666666666666,332.1869999999999,333.246,332.095,332.7128666666666,2628592.0,5350000.0,87310093420.0,177601850000.0
2017-04-24 12:00:00,472.1,332.07333333333344,332.1983333333332,364.4,331.843,333.435,331.324,332.15940000000006,3121270.0,6402500.0,103696536665.0,212634487500.0
2017-04-24 12:30:00,773.1333333333333,331.87,331.97,773.4666666666667,331.93300000000005,332.223,331.69699999999995,331.9550666666667,3321452.0,6727500.0,110341427665.0,223420350000.0
2017-04-24 13:00:00,516.5333333333333,331.7316666666666,331.84000000000003,476.73333333333335,331.2630000000001,332.226,331.2630000000001,331.83516666666674,3544570.0,7035000.0,117742221605.0,233633912500.0
2017-04-24 13:30:00,579.8666666666667,331.17833333333334,331.2666666666667,295.46666666666664,331.30800000000005,332.416,330.434,331.26040000000006,3965063.0,7420000.0,131692401295.0,246407787500.0
2017-04-24 14:00:00,258.73333333333335,330.8166666666666,330.90333333333336,448.8333333333333,330.43300000000005,331.673,330.282,330.8808,4161836.0,7762500.0,138201865900.0,257760287500.0
2017-04-24 14:30:00,869.4666666666667,330.24000000000007,330.3416666666666,261.8333333333333,330.036,330.521,329.521,330.3395000000001,4408646.0,8235000.0,146350849205.0,273395912500.0
2017-04-24 15:00:00,349.76666666666665,329.89000000000004,329.9783333333334,941.1666666666666,329.8640000000001,330.23,329.607,329.9268,4605084.0,8567500.0,152832234405.0,284389700000.0
2017-04-24 15:30:00,559.7333333333333,330.82500000000005,330.92166666666674,559.8,331.228,331.591,329.964,330.88500000000005,5046081.0,9422500.0,167426119615.0,312730475000.0
2017-04-25 09:30:00,282.0769230769231,331.5615384615385,331.676923076923,725.0769230769231,331.207,332.71,330.49,331.5947692307692,157042.0,572500.0,5213109890.0,19005300000.0
2017-04-25 10:00:00,529.7333333333333,329.40500000000003,329.4933333333334,705.7,328.1980000000001,330.972,327.825,329.4254333333333,435869.0,1350000.0,14385048930.0,44636350000.0
2017-04-25 10:30:00,279.93333333333334,327.6183333333334,327.705,530.8666666666667,327.464,328.398,326.622,327.6530333333333,663685.0,2037500.0,21843508660.0,67173912500.0
2017-04-25 11:00:00,345.43333333333334,328.715,328.81166666666667,412.76666666666665,329.336,329.606,328.2390000000001,328.71793333333335,951093.0,2697500.0,31292878220.0,88883237500.0
2017-04-25 11:30:00,170.36666666666667,329.76666666666665,329.83666666666676,768.2666666666667,330.21,330.414,329.1930000000001,329.6858333333333,1249321.0,3047500.0,41131450975.0,100435837500.0
2017-04-25 12:00:00,195.46666666666667,330.56666666666655,330.6583333333334,1020.5333333333333,330.289,331.071,329.891,330.5095333333333,1500055.0,3642500.0,49422610600.0,120119425000.0
2017-04-25 12:30:00,277.43333333333334,330.77833333333336,330.8933333333334,1250.8,330.175,331.136,330.171,330.77693333333326,1846605.0,4462500.0,60884718545.0,147240650000.0
2017-04-25 13:00:00,149.23333333333332,330.2583333333333,330.3883333333333,1135.3333333333333,330.159,330.585,330.00699999999995,330.2600333333333,2088975.0,4665000.0,68890709510.0,153930550000.0
2017-04-25 13:30:00,303.7,329.745,329.8816666666666,1030.9333333333334,331.0019999999999,331.256,328.5619999999999,329.7631333333334,2986894.0,5665000.0,98553177190.0,186938287500.0
2017-04-25 14:00:00,438.56666666666666,331.5233333333334,331.6333333333333,663.6666666666666,331.86800000000005,332.345,330.904,331.4899333333334,3340846.0,6857500.0,110295430565.0,226532450000.0
2017-04-25 14:30:00,631.5,331.71333333333325,331.8216666666666,1374.3333333333333,331.471,332.25,330.685,331.6673666666667,3605755.0,7235000.0,119078394875.0,239054675000.0
2017-04-25 15:00:00,207.7,331.61166666666674,331.7316666666667,889.8666666666667,331.314,331.983,330.961,331.56696666666664,3880891.0,7647500.0,128199798610.0,252738400000.0
2017-04-25 15:30:00,344.6,331.35166666666663,331.435,639.4666666666667,331.1090000000001,332.0019999999999,330.7480000000001,331.3300333333334,4381532.0,8452500.0,144788374935.0,279438212500.0
2017-04-26 09:30:00,648.6923076923077,331.776923076923,331.9192307692308,461.0769230769231,331.658,332.742,330.4840000000001,331.8126153846154,281166.0,925000.0,9340575275.0,30767475000.0
2017-04-26 10:00:00,403.8666666666667,331.565,331.66999999999996,697.2333333333333,331.369,332.485,330.829,331.6223333333334,503001.0,1660000.0,16698461905.0,55188287500.0
2017-04-26 10:30:00,388.93333333333334,331.1883333333334,331.3016666666666,670.8,331.32,331.606,330.834,331.2337999999999,579165.0,2080000.0,19221595030.0,69129662500.0
2017-04-26 11:00:00,194.86666666666667,331.2583333333334,331.3333333333333,746.1,330.685,331.866,330.223,331.2556666666666,672662.0,2555000.0,22317327975.0,84886662500.0
2017-04-26 11:30:00,100.16666666666667,331.26166666666666,331.32,485.7,331.266,331.6,330.885,331.23723333333334,803137.0,2897500.0,26640136120.0,96251650000.0
2017-04-26 12:00:00,122.1,330.92499999999995,330.9916666666666,696.7333333333333,330.603,331.457,328.951,330.9102333333332,987190.0,3292500.0,32718705840.0,109310437500.0
2017-04-26 12:30:00,316.7,330.82,330.89500000000004,555.9333333333333,330.772,331.117,330.071,330.7705666666667,1290946.0,3645000.0,42768709005.0,120978400000.0
2017-04-26 13:00:00,153.66666666666666,329.5133333333333,329.59499999999997,440.53333333333336,329.2940000000001,330.936,328.116,329.4957666666668,1522579.0,4265000.0,50398152035.0,141421475000.0
2017-04-26 13:30:00,306.6333333333333,328.48333333333335,328.58333333333326,484.26666666666665,325.5420000000001,329.577,325.158,328.4650666666667,1777982.0,5355000.0,58763637825.0,177102950000.0
2017-04-26 14:00:00,386.3666666666667,324.1849999999999,324.275,423.3,322.004,325.824,322.004,324.1963,2230964.0,7252500.0,73435353585.0,238659412500.0
2017-04-26 14:30:00,381.8,320.3233333333334,320.425,692.5333333333333,322.423,322.423,318.197,320.35496666666677,3173661.0,11007500.0,103628314475.0,359106300000.0
2017-04-26 15:00:00,454.03333333333336,320.64666666666665,320.7799999999999,1195.8666666666666,320.866,322.053,319.772,320.6770333333334,3446593.0,12050000.0,112385862475.0,392598387500.0
2017-04-26 15:30:00,336.1,323.445,323.52166666666665,493.76666666666665,322.908,324.184,321.139,323.4265333333332,4090741.0,13647500.0,133222859155.0,444328250000.0
2017-04-27 09:30:00,654.8461538461538,326.69615384615383,326.8538461538462,508.0,326.057,328.76,324.495,326.77276923076926,302743.0,965000.0,9885342680.0,31528500000.0
2017-04-27 10:00:00,417.96666666666664,326.1183333333333,326.28166666666675,538.3333333333334,326.023,326.726,325.31,326.1156333333333,503622.0,1717500.0,16435187320.0,56069762500.0
2017-04-27 10:30:00,349.3333333333333,325.1616666666667,325.3033333333334,625.1666666666666,326.091,326.311,324.203,325.2624000000001,655845.0,2210000.0,21384958580.0,72089900000.0
2017-04-27 11:00:00,459.53333333333336,325.42,325.5966666666667,406.8,325.47,325.957,325.225,325.5543,712306.0,2410000.0,23222610550.0,78603400000.0
2017-04-27 11:30:00,507.6333333333333,324.89,325.0533333333334,616.1666666666666,324.741,325.767,324.313,324.98616666666663,795036.0,2722500.0,25910408975.0,88764462500.0
2017-04-27 12:00:00,761.5666666666667,324.34833333333324,324.53,330.8666666666667,324.346,325.057,324.278,324.52119999999996,880936.0,2930000.0,28697024985.0,95499687500.0
2017-04-27 12:30:00,768.6,323.6316666666666,323.81000000000006,381.2,324.074,324.342,323.443,323.7540666666665,973145.0,3372500.0,31681751570.0,109827912500.0
2017-04-27 13:00:00,972.0,324.25,324.5,35.0,324.476,324.476,324.476,324.476,1043382.0,3635000.0,33958562905.0,118347137500.0
2017-04-28 09:30:00,178.23076923076923,323.9,324.0192307692308,649.0,323.714,324.883,322.607,323.9695384615385,125540.0,540000.0,4065971715.0,17563812500.0
2017-04-28 10:00:00,573.3666666666667,323.99166666666673,324.1566666666667,739.5333333333333,323.558,325.451,323.558,324.09386666666666,249512.0,1150000.0,8087497710.0,37454262500.0
2017-04-28 10:30:00,582.0333333333333,322.95,323.07499999999993,508.43333333333334,324.23,324.23,321.782,323.0314,374260.0,1625000.0,12118004360.0,52872062500.0
2017-04-28 11:00:00,963.3666666666667,323.6099999999999,323.7333333333334,331.6333333333333,323.123,324.317,323.119,323.7101333333334,434992.0,1895000.0,14084420810.0,61666762500.0
2017-04-28 11:30:00,769.0,323.1716666666667,323.29833333333335,389.53333333333336,323.39,323.606,322.756,323.2501999999999,479548.0,2097500.0,15524657970.0,68246325000.0
2017-04-28 12:00:00,507.43333333333334,323.77833333333325,323.8766666666667,1769.5333333333333,325.011,325.029,323.457,323.83833333333337,560474.0,2397500.0,18148035260.0,78033287500.0
2017-04-28 12:30:00,408.4,325.03166666666664,325.13666666666666,613.0666666666667,324.708,325.386,324.529,325.0473333333333,669931.0,2690000.0,21705306315.0,87582912500.0
2017-04-28 13:00:00,411.4,325.88000000000005,325.985,735.8666666666667,326.44,327.616,324.36,325.85830000000004,849629.0,3755000.0,27567444160.0,122491262500.0
2017-04-28 13:30:00,417.03333333333336,326.0666666666666,326.1933333333333,403.73333333333335,326.12,326.4,325.8590000000001,326.1572,934623.0,4152500.0,30338821250.0,135524237500.0
2017-04-28 14:00:00,1018.7,325.85666666666657,325.98499999999996,580.1,326.002,326.414,325.384,325.90543333333335,1075250.0,4322500.0,34923207595.0,141096800000.0
2017-04-28 14:30:00,1347.0666666666666,326.1466666666666,326.2633333333334,566.4,326.02,326.423,325.908,326.1698333333333,1168839.0,4620000.0,37976153875.0,150855200000.0
2017-04-28 15:00:00,738.6333333333333,326.25500000000005,326.37666666666667,666.4,326.654,326.851,325.88,326.2950666666667,1267074.0,4992500.0,41182260475.0,163074650000.0
2017-04-28 15:30:00,1085.3,327.4883333333334,327.57833333333326,1049.8333333333333,327.791,328.034,326.341,327.5012333333333,1806176.0,5872500.0,58848753645.0,192013250000.0
2017-05-02 09:30:00,213.84615384615384,329.0423076923077,329.16923076923075,628.2307692307693,328.242,329.41,328.242,329.0646923076923,119158.0,535000.0,3921129365.0,17656350000.0
2017-05-02 10:00:00,575.1,328.57666666666677,328.66833333333335,777.6,328.254,329.718,327.115,328.56173333333334,374885.0,1325000.0,12321661070.0,43657512500.0
2017-05-02 10:30:00,420.96666666666664,329.9633333333333,330.0566666666667,978.7666666666667,330.835,330.869,328.584,329.9494333333334,621303.0,2267500.0,20455745945.0,74843200000.0
2017-05-02 11:00:00,412.53333333333336,329.57,329.655,505.2,328.96,330.895,328.3,329.56739999999996,831966.0,3042500.0,27396118500.0,100433987500.0
2017-05-02 11:30:00,440.1666666666667,328.2016666666667,328.30999999999983,1132.6333333333334,327.8780000000001,329.124,326.657,328.20213333333334,1130693.0,3837500.0,37200206600.0,126551312500.0
2017-05-02 12:00:00,357.8333333333333,328.59333333333336,328.70666666666665,762.2,329.42800000000005,329.42800000000005,327.165,328.5629,1294773.0,4235000.0,42592291955.0,139643587500.0
2017-05-02 12:30:00,418.43333333333334,330.935,331.02666666666664,478.56666666666666,331.646,332.05,329.255,330.9343333333335,1627400.0,5340000.0,53598203450.0,176319337500.0
2017-05-02 13:00:00,335.6333333333333,331.4483333333334,331.54499999999996,408.8666666666667,330.78,332.713,330.6140000000001,331.45360000000016,1955863.0,6322500.0,64489127970.0,209028887500.0
2017-05-02 13:30:00,361.9,330.8033333333334,330.89666666666665,219.66666666666666,330.964,331.057,330.509,330.8423666666667,2270962.0,6682500.0,74916579220.0,220973262500.0
2017-05-02 14:00:00,494.5,330.80499999999995,330.86500000000007,450.46666666666664,330.865,331.06699999999995,330.541,330.8185333333334,2440383.0,6815000.0,80522176420.0,225367587500.0
2017-05-02 14:30:00,605.5666666666667,329.30666666666656,329.3966666666667,291.23333333333335,329.844,330.853,328.417,329.3997333333333,2942834.0,7835000.0,97079260765.0,259059637500.0
2017-05-02 15:00:00,497.03333333333336,330.565,330.6683333333333,643.3,330.811,331.046,330.145,330.6056000000001,3368905.0,8210000.0,111169224970.0,271479412500.0
2017-05-02 15:30:00,1362.0666666666666,330.6166666666666,330.6833333333334,531.7333333333333,330.80800000000005,331.449,330.406,330.69440000000014,4225439.0,9000000.0,139486328680.0,297656925000.0
2017-05-03 09:30:00,478.7692307692308,330.9615384615385,331.13846153846157,1383.5384615384614,330.159,332.098,330.159,330.9736153846153,113028.0,415000.0,3742977895.0,13772775000.0
2017-05-03 10:00:00,315.8666666666667,329.5016666666668,329.65,713.6333333333333,329.546,330.583,328.452,329.5238666666668,287686.0,955000.0,9499644550.0,31614400000.0
2017-05-03 10:30:00,354.56666666666666,329.02333333333337,329.1833333333334,429.8333333333333,327.726,329.806,327.726,329.0754666666666,437358.0,1482500.0,14423465570.0,48992712500.0
2017-05-03 11:00:00,831.9,328.2316666666667,328.36833333333317,908.7333333333333,328.147,328.767,327.816,328.26303333333345,489242.0,1672500.0,16126544630.0,55241087500.0
2017-05-03 11:30:00,532.9666666666667,326.9733333333333,327.09833333333336,621.8,326.997,328.157,326.09,327.0282,1009892.0,2410000.0,33152444950.0,79401912500.0
2017-05-03 12:00:00,704.2,326.535,326.67499999999995,559.3333333333334,326.807,326.97,326.212,326.63179999999994,1178474.0,2655000.0,38660021505.0,87420350000.0
2017-05-03 12:30:00,897.0,326.82,326.97833333333335,927.3333333333334,327.0370000000001,327.232,326.4890000000001,326.9143333333333,1443844.0,3015000.0,47339165635.0,99232775000.0
2017-05-03 13:00:00,1652.4,326.97666666666663,327.1183333333333,855.1333333333333,327.155,327.265,326.7870000000001,327.0587,1679337.0,3217500.0,55039560725.0,105875600000.0
2017-05-03 13:30:00,989.5333333333333,327.01500000000004,327.16166666666663,389.1333333333333,327.365,327.376,326.756,327.13800000000003,1763476.0,3352500.0,57791590315.0,110307962500.0
2017-05-03 14:00:00,1191.5666666666666,326.46000000000004,326.5933333333334,758.6333333333333,326.525,327.502,325.592,326.55840000000006,2130040.0,3647500.0,69764974180.0,119975475000.0
2017-05-03 14:30:00,1013.3333333333334,326.0766666666667,326.21333333333325,896.7,326.155,326.939,324.1790000000001,326.18680000000006,2561874.0,4290000.0,83841206700.0,140958325000.0
2017-05-03 15:00:00,1069.8333333333333,326.70333333333343,326.8150000000001,1702.3333333333333,327.3,327.425,325.961,326.8047,2920281.0,4577500.0,95555296320.0,150385637500.0
2017-05-03 15:30:00,915.7333333333333,327.21666666666675,327.34333333333336,1103.6666666666667,326.851,328.0130000000001,326.524,327.25136666666674,3281313.0,5060000.0,107377008130.0,166251825000.0
2017-05-04 09:30:00,1314.6923076923076,334.85769230769233,335.03846153846155,431.15384615384613,335.12,335.642,333.095,334.96223076923076,1256476.0,2375000.0,41982056760.0,79470412500.0
2017-05-04 10:00:00,328.06666666666666,333.74500000000006,333.90166666666664,708.0666666666667,333.285,335.218,333.075,333.8176000000001,1609453.0,3497500.0,53769077865.0,117020000000.0
2017-05-04 10:30:00,512.6333333333333,333.155,333.29833333333323,381.53333333333336,333.254,333.801,332.934,333.2261333333334,1725299.0,3795000.0,57630044360.0,126953000000.0
2017-05-04 11:00:00,450.4,333.06000000000006,333.17,765.3,333.111,333.255,332.879,333.0945000000001,1775919.0,3920000.0,59315947300.0,131122687500.0
2017-05-04 11:30:00,591.0,333.275,333.38166666666683,1128.0333333333333,333.761,333.761,332.9290000000001,333.2847666666667,1986785.0,4252500.0,66343168930.0,142226362500.0
2017-05-04 12:00:00,827.8666666666667,333.40333333333336,333.5333333333334,2951.0,333.254,333.71,333.059,333.4345666666668,2160436.0,4465000.0,72132178685.0,149319937500.0
2017-05-04 12:30:00,520.2,333.14833333333337,333.28833333333336,2831.766666666667,333.1430000000001,333.457,332.9290000000001,333.1662,2391105.0,4720000.0,79815334210.0,157826712500.0
2017-05-04 13:00:00,333.6,333.44,333.52833333333336,3807.3,333.30800000000005,333.666,333.181,333.42400000000004,2593380.0,5040000.0,86560097305.0,168520200000.0
2017-05-04 13:30:00,818.4,334.1583333333334,334.2316666666667,1601.3,334.472,334.728,333.292,334.1476666666667,2880682.0,5660000.0,96161571405.0,189297612500.0
2017-05-04 14:00:00,548.2,335.4833333333334,335.5716666666666,1150.5,336.569,337.092,334.405,335.4916,3617732.0,7052500.0,120899290155.0,236149825000.0
2017-05-04 14:30:00,313.2,336.4733333333333,336.5883333333334,770.9,336.446,336.726,336.023,336.4647666666666,3855033.0,7655000.0,128885820510.0,256472662500.0
2017-05-04 15:00:00,460.8333333333333,337.83666666666664,337.9583333333333,1467.4,338.0019999999999,338.4290000000001,336.5730000000001,337.83073333333334,4732949.0,9370000.0,158536845250.0,314545087500.0
2017-05-04 15:30:00,781.6666666666666,338.98333333333335,339.0866666666667,1135.9,338.733,340.0630000000001,337.92800000000005,339.0255333333334,6805847.0,12845000.0,228898089255.0,432553387500.0
2017-05-05 09:30:00,277.0769230769231,338.30384615384617,338.4692307692307,1543.0,341.189,341.189,337.1330000000001,338.3151538461539,682567.0,1647500.0,23122018905.0,55831112500.0
2017-05-05 10:00:00,653.2,342.6316666666666,342.79333333333335,704.8,343.194,344.522,340.286,342.7022999999999,2045845.0,5777500.0,69848047405.0,197521012500.0
2017-05-05 10:30:00,530.7,343.23333333333335,343.335,1987.2666666666667,342.967,343.704,342.587,343.22506666666675,2551433.0,6675000.0,87202196630.0,228352287500.0
2017-05-05 11:00:00,639.8333333333334,342.49666666666667,342.595,675.7,341.86800000000005,343.237,341.296,342.50290000000007,2828380.0,7242500.0,96691331420.0,247802100000.0
2017-05-05 11:30:00,586.8666666666667,342.36000000000007,342.47666666666663,1702.7333333333333,342.1140000000001,342.889,341.844,342.3524,3115855.0,7742500.0,106534504490.0,264934012500.0
2017-05-05 12:00:00,442.23333333333335,341.37666666666667,341.495,842.9333333333333,339.344,342.3119999999999,338.73800000000006,341.4163999999999,3526736.0,8632500.0,120541024845.0,295270150000.0
2017-05-05 12:30:00,924.9333333333333,338.9683333333333,339.06166666666667,1356.9666666666667,339.505,340.028,337.07,338.95449999999994,4001079.0,9535000.0,136608807070.0,325837000000.0
2017-05-05 13:00:00,929.8333333333334,339.90999999999997,340.005,1767.9333333333334,340.402,340.47,338.904,339.90759999999995,4486387.0,10167500.0,153107294210.0,347352200000.0
2017-05-05 13:30:00,620.6333333333333,340.16499999999996,340.2566666666666,1321.0666666666666,340.6869999999999,340.6869999999999,339.88199999999995,340.1789666666666,5164482.0,11297500.0,176170083890.0,385802762500.0
2017-05-05 14:00:00,627.9,340.61999999999995,340.6916666666667,1125.5,340.5180000000001,340.857,340.397,340.5888666666667,5475959.0,11822500.0,186781550110.0,403698087500.0
2017-05-05 14:30:00,667.7666666666667,342.61166666666674,342.7200000000001,2080.6,342.797,344.497,340.907,342.60490000000004,6579592.0,13480000.0,224637954950.0,460566775000.0
2017-05-05 15:00:00,892.1333333333333,344.3733333333333,344.4750000000001,1378.0,345.242,345.534,343.277,344.38899999999995,7604336.0,15872500.0,259958873400.0,543073125000.0
2017-05-05 15:30:00,881.3,344.88500000000005,344.9866666666666,1139.4333333333334,344.4190000000001,346.05800000000005,344.005,344.89713333333333,8253389.0,17612500.0,282349016300.0,603124025000.0
2017-05-08 09:30:00,489.61538461538464,344.17307692307685,344.3269230769231,244.76923076923077,342.767,345.259,342.767,344.26,187623.0,782500.0,6466160505.0,26982050000.0
2017-05-08 10:00:00,432.8666666666667,342.0583333333333,342.22999999999996,297.1333333333333,341.833,343.103,341.487,342.1419666666667,349032.0,1435000.0,11988285475.0,49338037500.0
2017-05-08 10:30:00,734.5333333333333,341.1183333333333,341.26000000000005,552.6,340.288,342.03,340.2630000000001,341.19173333333345,460816.0,1952500.0,15800807650.0,67027050000.0
2017-05-08 11:00:00,499.8666666666667,340.62,340.77333333333337,180.73333333333332,340.81699999999995,340.934,340.49300000000005,340.76016666666663,530462.0,2207500.0,18174031905.0,75742962500.0
2017-05-08 11:30:00,397.26666666666665,341.5016666666667,341.6433333333334,328.3333333333333,341.172,341.949,340.876,341.6159333333334,585959.0,2472500.0,20069826250.0,84822937500.0
2017-05-08 12:00:00,985.5,340.1383333333334,340.2366666666667,383.06666666666666,340.175,341.087,339.89,340.1975666666667,1078382.0,2960000.0,36814611420.0,101465575000.0
2017-05-08 12:30:00,574.5333333333333,339.4599999999999,339.57833333333326,476.76666666666665,339.389,340.3780000000001,338.37,339.5442666666667,1388149.0,3700000.0,47333996445.0,126667637500.0
2017-05-08 13:00:00,830.1333333333333,339.905,340.035,266.6333333333333,339.915,340.971,339.1790000000001,340.0370333333334,1489715.0,3957500.0,50787803180.0,135453275000.0
2017-05-08 13:30:00,1840.9333333333334,340.065,340.1833333333333,257.0,340.331,340.469,339.982,340.2483333333334,1555160.0,4100000.0,53013778700.0,140317962500.0
2017-05-08 14:00:00,472.73333333333335,340.4916666666667,340.63,260.8,340.552,341.462,340.241,340.6456333333334,1626417.0,4357500.0,55441945250.0,149129537500.0
2017-05-08 14:30:00,529.1333333333333,341.75333333333333,341.8616666666667,278.73333333333335,342.088,342.333,340.574,341.8772333333334,1895699.0,4715000.0,64649446475.0,161393262500.0
2017-05-08 15:00:00,1079.1666666666667,341.755,341.8683333333333,702.4333333333333,340.39,342.274,340.271,341.85423333333335,2172436.0,5065000.0,74106992750.0,173397587500.0
2017-05-08 15:30:00,1381.4333333333334,340.52666666666664,340.6483333333333,549.3333333333334,341.588,341.588,339.51199999999994,340.5992333333333,2457296.0,5782500.0,83805879595.0,197971775000.0
2017-05-09 09:30:00,1419.8461538461538,338.3115384615385,338.45000000000005,796.3076923076923,339.93,340.5540000000001,336.061,338.40638461538464,336331.0,982500.0,11375426680.0,33365037500.0
2017-05-09 10:00:00,407.9,340.99999999999994,341.1366666666666,491.3,342.521,342.521,339.6230000000001,341.08506666666665,645579.0,2127500.0,21922018220.0,72536075000.0
2017-05-09 10:30:00,384.06666666666666,342.15666666666675,342.27000000000004,264.26666666666665,342.399,342.6690000000001,341.505,342.22886666666665,802250.0,2607500.0,27283903380.0,88997062500.0
2017-05-09 11:00:00,395.76666666666665,342.77000000000004,342.8583333333333,454.93333333333334,343.171,343.601,342.3880000000001,342.8501999999999,955321.0,3127500.0,32532583150.0,106875450000.0
