,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,2919.766666666667,153.04833333333332,153.1283333333333,1418.3,153.067,153.475,152.779,153.1072333333333,9854371.0,47180000.0,150823924985.0,715426705000.0
2017-04-19 15:00:00,1950.8666666666666,152.22333333333336,152.3033333333333,1774.8,152.57,153.095,151.244,152.28216666666665,10663106.0,51569000.0,163115407280.0,781466490000.0
2017-04-19 15:30:00,2847.2,153.18999999999997,153.25666666666666,2076.8,153.99,154.224,152.515,153.21903333333333,11940943.0,56637000.0,182689740015.0,858311825000.0
2017-04-20 09:30:00,1812.7692307692307,154.36153846153846,154.4346153846154,1922.6153846153845,154.532,154.871,154.07,154.3929230769231,542206.0,4102000.0,8360641130.0,62349770000.0
2017-04-20 10:00:00,1613.6666666666667,153.62333333333333,153.7033333333333,1491.3333333333333,153.816,154.497,153.01,153.62460000000004,1121404.0,8519000.0,17258310970.0,129248000000.0
2017-04-20 10:30:00,1893.1333333333334,153.245,153.3216666666667,765.3666666666667,153.715,153.76,152.309,153.2736,1534142.0,12698000.0,23575252190.0,192255560000.0
2017-04-20 11:00:00,1563.1,155.89333333333335,155.95833333333334,1665.4333333333334,156.495,157.532,153.707,155.88906666666665,4010083.0,33789000.0,62312154215.0,518080990000.0
2017-04-20 11:30:00,1518.1,156.22166666666666,156.30166666666668,2133.6,155.183,156.717,155.183,156.24043333333333,4616907.0,37422000.0,71781498210.0,574278915000.0
2017-04-20 12:00:00,3033.6,154.97166666666666,155.03333333333333,2597.5666666666666,154.684,155.52700000000004,154.355,155.00910000000002,5334465.0,39970000.0,82900112825.0,613524485000.0
2017-04-20 12:30:00,1829.9666666666667,155.01333333333338,155.07833333333335,1802.2333333333333,154.812,155.24200000000005,154.673,155.04406666666668,5699141.0,43204000.0,88553833665.0,663359410000.0
2017-04-20 13:00:00,2252.1,154.54333333333335,154.61666666666667,2131.3,154.493,154.893,154.131,154.57120000000003,6116544.0,45857000.0,94999723165.0,704061925000.0
2017-04-20 13:30:00,1268.5,154.68666666666664,154.75833333333333,2304.5333333333333,154.782,155.222,154.341,154.7219,6789219.0,49504000.0,105412869050.0,760050445000.0
2017-04-20 14:00:00,2479.5333333333333,154.72333333333333,154.79333333333335,1303.2666666666667,154.65,154.874,154.65,154.74806666666666,6933510.0,50449000.0,107646019420.0,774547060000.0
2017-04-20 14:30:00,1601.5333333333333,154.89666666666668,154.96333333333328,1549.0666666666666,154.691,155.253,154.661,154.9199,7201847.0,52080000.0,111805199250.0,799609580000.0
2017-04-20 15:00:00,2026.4,154.51833333333337,154.59166666666664,2918.9333333333334,154.565,154.876,153.93200000000004,154.53436666666664,7558398.0,54950000.0,117310027000.0,843590860000.0
2017-04-20 15:30:00,1831.1333333333334,154.79999999999998,154.86,2605.866666666667,154.593,155.129,154.55700000000004,154.78966666666665,8310887.0,59570000.0,128963785980.0,914616010000.0
2017-04-21 09:30:00,2611.6153846153848,156.12307692307692,156.2192307692308,1996.3846153846155,156.315,156.536,155.873,156.16184615384617,488582.0,3556000.0,7631610140.0,54989235000.0
2017-04-21 10:00:00,1069.4333333333334,155.56,155.63833333333332,1249.2,155.87,156.417,155.175,155.5844,999134.0,7273000.0,15573323160.0,112199255000.0
2017-04-21 10:30:00,1896.5666666666666,155.83166666666665,155.9066666666667,3381.7,155.762,156.263,155.641,155.85133333333332,1401637.0,9940000.0,21848254570.0,153303115000.0
2017-04-21 11:00:00,1965.0,156.02000000000004,156.09333333333333,2147.7,156.299,156.299,155.83100000000005,156.05153333333334,1653408.0,11760000.0,25777981160.0,181392890000.0
2017-04-21 11:30:00,1445.6,156.71,156.77833333333334,2733.1666666666665,156.796,157.054,156.457,156.71653333333333,2376864.0,16002000.0,37121119930.0,247143610000.0
2017-04-21 12:00:00,1479.5,156.76999999999998,156.82833333333335,2606.733333333333,156.67,156.989,156.365,156.7696,2917612.0,18830000.0,45599149400.0,290938655000.0
2017-04-21 12:30:00,1566.7,156.28000000000003,156.3416666666667,3369.633333333333,155.39600000000004,156.77100000000004,155.39600000000004,156.3143333333333,3376165.0,22764000.0,52762261395.0,351568875000.0
2017-04-21 13:00:00,741.9333333333333,155.68166666666673,155.7433333333333,1733.2333333333333,154.741,156.329,154.517,155.71883333333332,4118112.0,28483000.0,64297060965.0,439190010000.0
2017-04-21 13:30:00,1892.9666666666667,155.0333333333333,155.11166666666665,1842.9666666666667,154.987,155.352,154.73,155.0828666666667,4740090.0,32053000.0,73940903470.0,493740835000.0
2017-04-21 14:00:00,1904.8666666666666,154.92000000000002,154.98833333333334,1939.9,153.416,155.452,153.416,154.96506666666664,5248695.0,34951000.0,81800876855.0,537912620000.0
2017-04-21 14:30:00,1568.6666666666667,153.55666666666667,153.64,3224.6666666666665,153.876,153.91299999999995,152.924,153.5755333333333,5892970.0,39767000.0,91684793755.0,610805545000.0
2017-04-21 15:00:00,2418.133333333333,154.33166666666665,154.4,2278.7,155.046,155.046,153.542,154.33853333333337,6336853.0,42406000.0,98541555610.0,651027580000.0
2017-04-21 15:30:00,2764.4,154.84166666666667,154.91333333333333,1833.7,155.19899999999996,155.19899999999996,154.529,154.876,7141036.0,46382000.0,110996499775.0,711796015000.0
2017-04-24 09:30:00,1743.923076923077,155.0846153846154,155.16923076923078,2205.6923076923076,154.30200000000005,155.482,154.30200000000005,155.12300000000002,406446.0,2751000.0,6305838510.0,42191905000.0
2017-04-24 10:00:00,1857.2333333333333,154.7783333333333,154.85499999999996,2498.233333333333,155.155,155.254,154.408,154.81300000000002,931685.0,6720000.0,14439004060.0,103102475000.0
2017-04-24 10:30:00,2504.4333333333334,155.70833333333331,155.77000000000004,1777.1,155.562,156.072,155.317,155.7372,1402939.0,9870000.0,21782319475.0,151684610000.0
2017-04-24 11:00:00,1744.7666666666667,155.64499999999995,155.71000000000004,1680.3,155.57299999999995,156.08100000000005,155.375,155.67329999999998,1752502.0,12943000.0,27227414185.0,199074890000.0
2017-04-24 11:30:00,1767.3666666666666,155.23333333333338,155.30166666666668,1285.7666666666667,155.082,155.575,154.82,155.27843333333337,1916328.0,14658000.0,29769512215.0,225448510000.0
2017-04-24 12:00:00,1640.6666666666667,155.0166666666667,155.09,2030.7333333333333,155.205,155.279,154.759,155.03636666666665,2315885.0,17395000.0,35964584760.0,267517285000.0
2017-04-24 12:30:00,1333.7333333333333,155.1883333333333,155.26500000000001,1932.7,155.296,155.467,154.994,155.22103333333337,2622728.0,18760000.0,40727608550.0,288488655000.0
2017-04-24 13:00:00,2075.9666666666667,156.03,156.09999999999997,2362.0,155.86700000000005,156.878,155.342,156.02753333333334,3685280.0,26131000.0,57326606490.0,402631635000.0
2017-04-24 13:30:00,1665.1333333333334,156.06833333333333,156.145,2018.6666666666667,156.404,156.55100000000004,155.686,156.07456666666664,4061328.0,29617000.0,63198965640.0,456680840000.0
2017-04-24 14:00:00,1402.4,156.04333333333335,156.11166666666662,1940.7333333333333,155.572,156.58100000000005,155.572,156.06133333333338,4485520.0,31262000.0,69817272085.0,482161225000.0
2017-04-24 14:30:00,3163.4666666666667,155.38,155.4466666666667,2357.3333333333335,155.322,155.637,155.269,155.42079999999999,5128770.0,32844000.0,79809102550.0,506610230000.0
2017-04-24 15:00:00,3575.9,155.40666666666667,155.475,3096.3333333333335,155.918,156.164,154.705,155.44243333333333,6680517.0,39130000.0,103930778190.0,603854755000.0
2017-04-24 15:30:00,6021.533333333334,155.11999999999995,155.19833333333332,3082.3333333333335,155.005,155.85399999999996,154.89600000000004,155.1834333333333,7839658.0,43400000.0,121919162020.0,669970000000.0
2017-04-25 09:30:00,1750.7692307692307,156.5076923076923,156.58846153846156,4284.384615384615,156.536,156.683,156.293,156.51823076923077,547026.0,3262000.0,8563542380.0,50769915000.0
2017-04-25 10:00:00,1215.9,156.875,156.93999999999997,3991.5333333333333,157.33,157.988,155.866,156.87919999999997,1839829.0,13356000.0,28877700550.0,208272085000.0
2017-04-25 10:30:00,1483.5333333333333,157.13500000000002,157.20333333333332,1623.3,156.876,157.408,156.876,157.1607666666667,2302820.0,16044000.0,36153660980.0,250198795000.0
2017-04-25 11:00:00,1304.7,157.04666666666665,157.1166666666667,2376.633333333333,157.234,157.533,156.808,157.08579999999998,3443437.0,19999000.0,54082896250.0,311948700000.0
2017-04-25 11:30:00,1384.6333333333334,156.89000000000004,156.95999999999995,1752.2333333333333,156.816,157.062,156.78,156.89723333333333,3907493.0,22386000.0,61369080700.0,349225030000.0
2017-04-25 12:00:00,1252.4666666666667,156.9433333333333,157.00999999999996,2661.0666666666666,156.907,157.053,156.84,156.96606666666668,4168856.0,23310000.0,65471634175.0,363648880000.0
2017-04-25 12:30:00,1714.7333333333333,157.065,157.14333333333337,1845.8666666666666,157.025,157.265,156.97,157.0836666666666,4434827.0,25669000.0,69650010945.0,400503670000.0
2017-04-25 13:00:00,2115.233333333333,157.44666666666666,157.51166666666666,1741.3,158.304,158.434,156.782,157.4477,5852030.0,35231000.0,92035751255.0,550727870000.0
2017-04-25 13:30:00,1945.1333333333334,158.02333333333334,158.09,3285.0333333333333,157.214,158.89700000000005,157.131,158.05683333333334,7478663.0,44681000.0,117752726505.0,699127940000.0
2017-04-25 14:00:00,1037.5,158.09,158.1616666666667,1930.4,158.45,158.45,157.298,158.10206666666667,8075078.0,48748000.0,127177466935.0,762720840000.0
2017-04-25 14:30:00,2267.9333333333334,160.18666666666664,160.2483333333333,1592.9666666666667,160.106,161.032,158.879,160.20926666666665,10893874.0,60655000.0,172331303730.0,950992455000.0
2017-04-25 15:00:00,3063.9,160.52166666666665,160.585,2315.0333333333333,160.631,160.826,160.083,160.52676666666665,12106276.0,64148000.0,191799123135.0,1006195995000.0
2017-04-25 15:30:00,2759.6666666666665,160.98833333333334,161.04666666666665,2686.0666666666666,161.57,161.96,160.518,161.0006666666667,14302784.0,71001000.0,227183394610.0,1114676325000.0
2017-04-26 09:30:00,1340.923076923077,163.30769230769232,163.37307692307692,5022.923076923077,163.671,164.18599999999995,161.993,163.3013076923077,2824558.0,11466000.0,46063039640.0,184549575000.0
2017-04-26 10:00:00,2318.866666666667,164.8133333333334,164.87833333333336,3813.4333333333334,164.854,166.36700000000005,163.67700000000005,164.82883333333334,7229204.0,33530000.0,118839314245.0,544108600000.0
2017-04-26 10:30:00,1559.7,164.53166666666667,164.59,2735.9666666666667,164.297,165.078,164.109,164.53466666666662,8726425.0,39207000.0,143455994725.0,636304410000.0
2017-04-26 11:00:00,2351.4333333333334,164.2166666666667,164.2833333333333,1644.7,164.22299999999996,164.457,164.081,164.27423333333334,9440364.0,43638000.0,155178044000.0,708091720000.0
2017-04-26 11:30:00,2313.8333333333335,164.04499999999996,164.11333333333337,3054.766666666667,164.266,164.555,163.376,164.0685,11362920.0,49483000.0,186683733100.0,802641770000.0
2017-04-26 12:00:00,3389.9666666666667,164.1616666666667,164.2333333333333,4172.0,164.021,164.442,163.97400000000005,164.18966666666662,12220971.0,53928000.0,200773390525.0,874525260000.0
2017-04-26 12:30:00,2132.8333333333335,164.20333333333335,164.26333333333332,4489.166666666667,164.83,164.83,163.899,164.21560000000002,13047672.0,58639000.0,214351671720.0,950662195000.0
2017-04-26 13:00:00,2180.366666666667,164.54166666666666,164.61166666666668,2177.5666666666666,164.248,165.125,164.205,164.59033333333335,13682641.0,61348000.0,224809221465.0,994533330000.0
2017-04-26 13:30:00,1560.6,164.20166666666668,164.27,1378.8333333333333,164.084,164.498,163.93200000000004,164.25736666666666,14110565.0,63805000.0,231834445580.0,1034242755000.0
2017-04-26 14:00:00,1847.2666666666667,164.3783333333333,164.4516666666667,2545.133333333333,164.38099999999997,164.692,164.085,164.39150000000004,14782367.0,70406000.0,242883635510.0,1141188160000.0
2017-04-26 14:30:00,2131.3,163.87999999999997,163.94333333333333,1500.9333333333334,163.534,164.61900000000003,163.22899999999996,163.945,16411805.0,80738000.0,269549532180.0,1307571790000.0
2017-04-26 15:00:00,3314.1,163.29166666666669,163.35666666666668,1984.1333333333334,164.75599999999997,164.75599999999997,161.48,163.3347666666667,18593896.0,90503000.0,305150228625.0,1463698495000.0
2017-04-26 15:30:00,3923.266666666667,166.94000000000005,167.015,1805.4333333333334,167.245,168.644,164.674,166.97636666666665,23077987.0,108605000.0,380099876885.0,1758822730000.0
2017-04-27 09:30:00,3300.3846153846152,164.14615384615385,164.2153846153846,4200.538461538462,164.43,164.48,163.308,164.1396923076923,1370503.0,6678000.0,22485370065.0,109479125000.0
2017-04-27 10:00:00,3107.233333333333,164.78000000000003,164.84333333333336,2590.7,164.765,165.31099999999995,164.342,164.7753,2999376.0,16317000.0,49346042270.0,268291870000.0
2017-04-27 10:30:00,2700.0666666666666,164.32000000000002,164.38833333333326,1830.4,164.352,164.84400000000005,163.89,164.3397,3795108.0,21007000.0,62423642160.0,345312520000.0
2017-04-27 11:00:00,2745.6666666666665,164.5016666666666,164.56500000000003,1810.4333333333334,164.662,164.81400000000005,164.233,164.52126666666672,4320325.0,24283000.0,71071744875.0,399215005000.0
2017-04-27 11:30:00,2610.9333333333334,164.7616666666667,164.82666666666668,3287.9666666666667,164.59799999999996,165.013,164.59799999999996,164.7686,4745727.0,26719000.0,78084498805.0,439357485000.0
2017-04-27 12:00:00,5338.866666666667,164.625,164.69,2077.5666666666666,164.62,164.74400000000003,164.50400000000005,164.63389999999998,4936412.0,28021000.0,81223956760.0,460790015000.0
2017-04-27 12:30:00,7486.066666666667,164.645,164.70499999999998,2495.266666666667,164.69799999999995,164.91299999999995,164.33,164.62810000000002,5477034.0,30177000.0,90130299615.0,496295835000.0
2017-04-27 13:00:00,7177.0,164.75,164.8,1555.0,164.72400000000005,164.72400000000005,164.72400000000005,164.72400000000005,6339132.0,35833000.0,104377727450.0,589778140000.0
2017-04-28 09:30:00,1896.5384615384614,166.88076923076926,166.95384615384617,1841.4615384615386,166.627,167.863,165.908,166.92461538461538,1341190.0,6646500.0,22384901505.0,107986987500.0
2017-04-28 10:00:00,2031.5333333333333,166.60999999999999,166.68666666666664,3010.5333333333333,166.416,166.95,166.317,166.62243333333333,2380243.0,12509000.0,39699705790.0,203500272500.0
2017-04-28 10:30:00,3081.0666666666666,165.915,165.98666666666668,2412.5333333333333,165.956,166.43200000000004,165.17700000000005,165.9865333333333,3363954.0,17234000.0,56004770400.0,280057575000.0
2017-04-28 11:00:00,1535.5333333333333,166.14,166.22166666666666,2051.8333333333335,165.803,166.607,165.803,166.17970000000003,4179365.0,21448000.0,69562947510.0,348720697500.0
2017-04-28 11:30:00,1891.0666666666666,165.48833333333332,165.55166666666668,1484.1333333333334,165.465,165.75799999999995,165.333,165.55486666666667,4559810.0,23422000.0,75859609955.0,380773417500.0
2017-04-28 12:00:00,1211.3333333333333,165.85499999999996,165.92999999999998,2212.633333333333,166.33,166.33,165.326,165.8790333333334,5368258.0,28315000.0,89282992240.0,460689267500.0
2017-04-28 12:30:00,1442.8,165.83166666666665,165.89833333333334,1616.9333333333334,166.003,166.28900000000004,165.487,165.83949999999996,5915119.0,32490500.0,98354824975.0,528988215000.0
2017-04-28 13:00:00,2588.7,165.93833333333336,166.00166666666667,1375.3,166.009,166.11700000000005,165.801,165.9345666666667,6183050.0,34730500.0,102802818420.0,565714310000.0
2017-04-28 13:30:00,3427.233333333333,166.82833333333332,166.89333333333337,2953.5666666666666,168.515,169.419,165.77,166.82136666666668,8664753.0,41972000.0,144434976130.0,685272945000.0
2017-04-28 14:00:00,3892.5,168.31000000000003,168.38833333333332,1868.1,168.282,169.043,167.75799999999995,168.35403333333338,9681889.0,47505500.0,161574072120.0,777018935000.0
2017-04-28 14:30:00,2541.8,168.96500000000003,169.03500000000003,1805.0,168.856,170.145,168.292,168.9735,11426759.0,54593000.0,191125623160.0,895164410000.0
2017-04-28 15:00:00,2605.133333333333,169.29500000000002,169.3716666666667,1906.6666666666667,169.503,170.195,168.78400000000005,169.30626666666666,12678586.0,61327000.0,212356058905.0,1007948847500.0
2017-04-28 15:30:00,3415.4,168.83166666666673,168.91000000000003,1626.4,168.615,169.796,168.144,168.87456666666668,14683280.0,69688500.0,246216159495.0,1147762630000.0
2017-05-02 09:30:00,1633.7692307692307,171.36538461538458,171.44230769230768,901.3076923076923,172.02900000000002,172.18099999999995,170.646,171.3750769230769,1301977.0,5134500.0,22301729870.0,86726867500.0
2017-05-02 10:00:00,1156.5,172.91,172.97999999999996,3012.5,173.51,173.938,172.21400000000003,172.94756666666666,3700741.0,14602000.0,63813619650.0,247415140000.0
2017-05-02 10:30:00,1440.1333333333334,173.25166666666664,173.315,2179.233333333333,173.37400000000005,173.71599999999995,172.65099999999995,173.28866666666664,4815088.0,18956000.0,83119868645.0,320971472500.0
2017-05-02 11:00:00,2012.5,172.5666666666666,172.62833333333336,2730.9,172.053,173.418,171.69299999999996,172.62096666666667,5979137.0,24101000.0,103180900930.0,407315002500.0
2017-05-02 11:30:00,2141.366666666667,171.13000000000002,171.19500000000002,1696.8666666666666,170.292,172.025,170.264,171.1898,7020688.0,27839000.0,120992474490.0,469702817500.0
2017-05-02 12:00:00,1761.5333333333333,170.82,170.89666666666665,1175.4,170.947,171.42700000000005,170.351,170.88803333333342,7487970.0,29617000.0,128977159665.0,499416347500.0
2017-05-02 12:30:00,1613.0,171.57833333333332,171.64499999999995,2086.733333333333,172.25799999999995,172.44099999999997,170.87,171.60120000000003,8006157.0,31965500.0,137884606990.0,538915002500.0
2017-05-02 13:00:00,1511.3666666666666,172.39666666666668,172.46333333333328,1417.3333333333333,172.748,173.437,171.813,172.4306,8922264.0,34611500.0,153708687775.0,583538182500.0
2017-05-02 13:30:00,1327.5333333333333,172.49999999999994,172.5633333333333,1760.4333333333334,172.375,172.835,172.335,172.5339,9473752.0,35945000.0,163221809170.0,606032192500.0
2017-05-02 14:00:00,1050.2333333333333,172.14333333333332,172.2016666666667,2449.0666666666666,171.89700000000005,172.46400000000003,171.562,172.14223333333334,10081092.0,37320500.0,173673041585.0,629187475000.0
2017-05-02 14:30:00,1189.4,171.47333333333333,171.53500000000005,2725.8,171.31799999999996,171.83,170.989,171.50003333333336,10833874.0,39189500.0,186575139055.0,660528575000.0
2017-05-02 15:00:00,1721.3333333333333,171.64333333333337,171.70666666666665,2953.366666666667,171.63099999999997,172.045,171.21200000000005,171.6567333333333,11588916.0,41230000.0,199541329440.0,694846022500.0
2017-05-02 15:30:00,1899.6333333333334,170.82333333333332,170.89333333333335,1640.5333333333333,170.748,171.71,170.00599999999997,170.8680333333333,12798986.0,44401000.0,220197866515.0,748062875000.0
2017-05-03 09:30:00,1145.0,172.1423076923077,172.21923076923076,7715.846153846154,172.77,172.92700000000005,171.36700000000005,172.15830769230772,873331.0,2450000.0,15030518840.0,41294557500.0
2017-05-03 10:00:00,1953.9333333333334,172.67000000000002,172.74999999999997,1714.5,172.28099999999995,173.611,172.12900000000005,172.6778,2436141.0,7756000.0,42048407970.0,131156585000.0
2017-05-03 10:30:00,2305.1666666666665,171.64,171.70333333333335,2513.766666666667,171.235,172.235,170.96099999999996,171.68066666666672,3220089.0,10685500.0,55498419665.0,180401375000.0
2017-05-03 11:00:00,1828.8333333333333,171.23999999999995,171.31499999999997,3066.5333333333333,170.722,171.60299999999995,170.687,171.29206666666667,3898680.0,13209000.0,67115324915.0,222677017500.0
2017-05-03 11:30:00,1585.2,169.655,169.71666666666673,1672.1,170.07,170.07,169.283,169.68919999999997,4602053.0,16555000.0,79055865385.0,278260307500.0
2017-05-03 12:00:00,2047.4333333333334,169.9983333333333,170.06166666666667,3046.7,170.275,170.82,169.58,170.02283333333332,5278162.0,19390000.0,90561147960.0,325636972500.0
2017-05-03 12:30:00,2699.1666666666665,170.22666666666666,170.28666666666666,864.7666666666667,170.31099999999995,170.46,169.94,170.25709999999995,5766126.0,21563500.0,98868006100.0,361989355000.0
2017-05-03 13:00:00,2691.0,170.07499999999996,170.13999999999996,630.6333333333333,170.269,170.408,169.703,170.12120000000004,6152111.0,23079000.0,105433318920.0,387347485000.0
2017-05-03 13:30:00,2049.4,170.5833333333334,170.63833333333335,1565.5666666666666,171.243,171.294,170.095,170.59973333333335,6943083.0,26925500.0,118955248240.0,452234877500.0
2017-05-03 14:00:00,1448.0333333333333,173.9033333333333,173.97166666666664,2005.8333333333333,176.55,176.55,171.678,173.913,12004769.0,43974000.0,207257548055.0,744907695000.0
2017-05-03 14:30:00,2175.866666666667,175.86666666666665,175.9466666666667,1373.6333333333334,175.053,177.65599999999995,173.606,175.91116666666665,16904516.0,62447000.0,293411419685.0,1064251247500.0
2017-05-03 15:00:00,1458.0666666666666,175.03833333333333,175.11500000000004,895.3,175.26,175.67700000000005,174.207,175.10703333333333,17865289.0,66797500.0,310224601035.0,1139030077500.0
2017-05-03 15:30:00,1922.8,174.80166666666668,174.87500000000003,1092.0,175.013,175.65099999999995,174.296,174.89399999999995,19312132.0,71659000.0,335527464475.0,1222452157500.0
2017-05-04 09:30:00,2872.0,178.84615384615387,178.93076923076922,1640.076923076923,178.465,179.56799999999996,178.326,178.87346153846153,1773263.0,7133000.0,31737935410.0,125035225000.0
2017-05-04 10:00:00,2902.4333333333334,178.06666666666663,178.13500000000005,2440.866666666667,176.963,178.646,176.963,178.1215,3836343.0,13471500.0,68467216135.0,235542212500.0
2017-05-04 10:30:00,2359.633333333333,176.37833333333336,176.4483333333333,1570.2666666666667,176.347,176.889,175.405,176.40186666666662,5309809.0,16943500.0,94446215830.0,295621725000.0
2017-05-04 11:00:00,2656.0666666666666,176.1266666666667,176.20666666666662,2110.0333333333333,176.8,176.8,175.78099999999995,176.16879999999998,6032444.0,19089000.0,107175663590.0,332712660000.0
2017-05-04 11:30:00,1698.1666666666667,177.4383333333334,177.51833333333335,2143.8,177.53599999999997,177.803,177.11900000000003,177.44670000000002,6998704.0,21766500.0,124320927010.0,379310925000.0
2017-05-04 12:00:00,2872.133333333333,178.03833333333333,178.13000000000002,2124.0666666666666,177.79,178.513,177.49599999999995,178.10929999999996,8729930.0,26138000.0,155184910930.0,455774287500.0
2017-05-04 12:30:00,1967.9666666666667,177.20333333333335,177.29166666666669,1541.8,176.981,177.925,176.74200000000005,177.2992666666667,9258968.0,28679000.0,164558801250.0,500058737500.0
2017-05-04 13:00:00,2467.2,176.88833333333332,176.97500000000002,1664.1333333333334,177.03,177.231,176.71900000000005,176.97286666666665,9620659.0,30625000.0,170956143855.0,533929427500.0
2017-05-04 13:30:00,1915.2666666666667,177.19833333333332,177.27833333333336,1702.5,177.584,177.688,176.875,177.25506666666666,10019747.0,33145000.0,178031486490.0,577989772500.0
2017-05-04 14:00:00,2486.633333333333,178.24500000000003,178.31333333333333,3558.6,178.558,179.06900000000005,177.597,178.2718,11458032.0,41485500.0,203710396630.0,725261810000.0
2017-05-04 14:30:00,1839.6666666666667,177.8916666666667,177.95666666666665,2789.133333333333,178.108,178.562,177.528,177.91019999999997,12035432.0,43620500.0,213988493545.0,762979665000.0
2017-05-04 15:00:00,1963.1333333333334,178.57166666666666,178.64999999999998,1395.4,179.43,179.43,177.63099999999997,178.5835666666667,13583045.0,49392000.0,241671102480.0,865544540000.0
2017-05-04 15:30:00,1681.8,179.21166666666667,179.28499999999994,1730.7666666666667,180.101,180.115,178.533,179.213,15520311.0,57935500.0,276431378105.0,1017932405000.0
2017-05-05 09:30:00,1409.5384615384614,180.32692307692307,180.39999999999998,1267.4615384615386,181.152,181.81,179.21,180.35446153846155,2315042.0,7402500.0,41791341335.0,131919655000.0
2017-05-05 10:00:00,1382.7,181.14833333333328,181.2233333333333,1565.7666666666667,180.67,181.666,180.579,181.17180000000002,4151951.0,17433500.0,75067866910.0,311552517500.0
2017-05-05 10:30:00,1954.9666666666667,181.26499999999993,181.34,2326.766666666667,181.547,181.547,180.866,181.30486666666667,4932121.0,21238000.0,89210179115.0,379628550000.0
2017-05-05 11:00:00,1480.4,181.49500000000003,181.57333333333332,1250.2333333333333,181.76,181.911,181.268,181.5067666666667,5917407.0,24836000.0,107116654250.0,444188167500.0
2017-05-05 11:30:00,1973.9,182.61666666666667,182.68666666666664,2102.4,183.09,183.581,181.56,182.60936666666666,8082836.0,34090000.0,146706769755.0,612005117500.0
2017-05-05 12:00:00,4237.333333333333,184.08333333333331,184.16,2820.133333333333,182.273,185.543,182.273,184.1364,12099862.0,47145000.0,220751285255.0,850910287500.0
2017-05-05 12:30:00,2383.3,182.2016666666667,182.27999999999992,1609.8333333333333,181.695,183.011,181.172,182.25719999999995,14043218.0,54967500.0,256116710280.0,991826272500.0
2017-05-05 13:00:00,2132.0,182.14666666666668,182.2316666666667,1379.6,181.903,182.679,181.34,182.19306666666665,15014107.0,61155500.0,273803049845.0,1103369522500.0
2017-05-05 13:30:00,1359.1666666666667,179.23499999999999,179.31499999999997,1872.2333333333333,177.15400000000002,182.289,175.71200000000005,179.31640000000004,18325962.0,77598500.0,332845036130.0,1391938502500.0
2017-05-05 14:00:00,1717.9,174.54999999999998,174.63000000000002,2207.633333333333,175.146,176.81,172.362,174.56903333333332,20930816.0,89348000.0,378225489570.0,1592558502500.0
2017-05-05 14:30:00,1099.3666666666666,176.13333333333335,176.21166666666667,2029.9,175.108,177.104,174.815,176.12040000000005,22407167.0,95399500.0,404234390625.0,1697268842500.0
2017-05-05 15:00:00,1409.1333333333334,176.24833333333333,176.32000000000005,1988.6,176.24599999999995,177.113,175.63099999999997,176.26073333333338,23357558.0,99844500.0,420990663255.0,1774437560000.0
2017-05-05 15:30:00,2546.8,174.50666666666666,174.58166666666668,1995.6,174.05599999999995,176.704,173.43400000000003,174.5627333333333,25470528.0,105014000.0,457834354855.0,1863807890000.0
2017-05-08 09:30:00,925.6923076923077,173.10384615384615,173.19615384615386,2935.4615384615386,172.671,174.65099999999995,172.34900000000005,173.12861538461536,1592414.0,6531000.0,27608476980.0,111578495000.0
2017-05-08 10:00:00,1395.7333333333333,173.205,173.29166666666669,1416.6333333333334,175.019,175.019,172.25599999999997,173.257,2902455.0,14231000.0,50343031500.0,243674392500.0
2017-05-08 10:30:00,2631.0333333333333,175.71166666666664,175.78499999999994,1863.9333333333334,175.613,176.53900000000004,175.00599999999997,175.72433333333336,4366496.0,21420000.0,76073921190.0,369141675000.0
2017-05-08 11:00:00,753.4666666666667,176.25166666666664,176.3233333333333,1447.3666666666666,175.982,176.866,175.688,176.26563333333334,5319961.0,24311000.0,92895021450.0,419787095000.0
2017-05-08 11:30:00,1597.4666666666667,176.185,176.26166666666666,825.9666666666667,176.092,176.537,176.012,176.24436666666668,5792265.0,26365500.0,101219081295.0,455799627500.0
2017-05-08 12:00:00,1871.7,175.53166666666667,175.62,1076.2,175.625,175.96,175.19299999999996,175.5862666666667,6465044.0,29228500.0,113029917170.0,505760640000.0
2017-05-08 12:30:00,1498.2,175.17166666666665,175.23833333333332,1377.1666666666667,175.456,175.533,174.80599999999995,175.25303333333335,6990031.0,30856000.0,122227823475.0,534128892500.0
2017-05-08 13:00:00,1950.7333333333333,175.10666666666665,175.16000000000003,838.7,175.058,175.741,174.805,175.1885333333333,7665160.0,32287500.0,134055248010.0,559107955000.0
2017-05-08 13:30:00,1404.7666666666667,175.39,175.44999999999996,1949.3,176.446,176.446,175.08,175.43066666666664,8369264.0,34503000.0,146423081850.0,597898542500.0
2017-05-08 14:00:00,2659.4,176.52666666666667,176.59999999999997,2101.6666666666665,176.68099999999995,177.137,175.954,176.54766666666666,9342650.0,37523500.0,163620181285.0,651035542500.0
2017-05-08 14:30:00,913.9333333333333,176.595,176.6566666666667,1729.3333333333333,175.84599999999998,176.862,175.757,176.61153333333334,9982836.0,38906000.0,174924156290.0,675309302500.0
