,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 11:00:00,258.4,405.96166666666653,406.1383333333334,256.9,407.148,407.148,405.378,406.0255333333332,332414.0,75600.0,13522298690.0,2972154000.0
2017-04-20 11:30:00,100.43333333333334,406.1233333333334,406.3866666666666,132.03333333333333,406.218,406.537,405.792,406.24676666666676,371638.0,94800.0,15116136125.0,3726744000.0
2017-04-20 12:00:00,95.06666666666666,405.53833333333336,405.785,100.26666666666667,405.26,406.216,405.26,405.68013333333334,399175.0,121200.0,16232994485.0,4764540000.0
2017-04-20 12:30:00,199.56666666666666,405.43166666666656,405.66499999999996,249.93333333333334,405.416,406.58,404.566,405.4996666666666,460032.0,147600.0,18702011175.0,5805342000.0
2017-04-20 13:00:00,94.63333333333334,405.19666666666666,405.45499999999987,158.3,405.103,406.464,404.64,405.3799000000001,495746.0,183600.0,20150900130.0,7231944000.0
2017-04-20 13:30:00,134.76666666666668,405.3683333333333,405.5933333333333,177.1,405.582,405.926,404.865,405.5479000000001,513034.0,205200.0,20852010280.0,8084748000.0
2017-04-20 14:00:00,123.43333333333334,404.49666666666667,404.74,135.63333333333333,404.55300000000005,405.731,403.829,404.6915333333334,540817.0,214800.0,21975723755.0,8462832000.0
2017-04-20 14:30:00,57.666666666666664,403.17999999999995,403.4166666666666,161.86666666666667,403.205,403.77,402.166,403.2185333333334,586974.0,228000.0,23836517300.0,8982204000.0
2017-04-20 15:00:00,189.2,404.0966666666666,404.37000000000006,268.3,404.571,405.503,402.646,404.2024333333333,690416.0,270000.0,28020346860.0,10631496000.0
2017-04-20 15:30:00,248.83333333333334,402.90833333333336,403.1416666666666,497.3666666666667,402.465,404.559,401.567,403.0489,846533.0,312000.0,34306275425.0,12265464000.0
2017-04-21 09:30:00,105.3076923076923,404.5153846153846,404.6769230769232,548.5384615384615,404.256,405.307,404.184,404.5775384615385,69152.0,7200.0,2797690935.0,282246000.0
2017-04-21 10:00:00,188.86666666666667,404.09833333333336,404.37166666666667,130.33333333333334,406.909,406.909,403.374,404.2269666666667,139819.0,20400.0,5659315610.0,799374000.0
2017-04-21 10:30:00,109.43333333333334,405.3866666666666,405.67666666666656,75.76666666666667,404.948,406.793,404.492,405.55170000000004,226067.0,36000.0,9163311680.0,1415214000.0
2017-04-21 11:00:00,224.36666666666667,404.5916666666666,404.8016666666668,135.5,404.274,405.686,403.764,404.85906666666665,280954.0,50400.0,11383321560.0,1981626000.0
2017-04-21 11:30:00,95.7,404.1916666666667,404.5833333333333,75.93333333333334,404.052,404.657,403.78,404.29536666666667,301026.0,63600.0,12194835930.0,2499648000.0
2017-04-21 12:00:00,142.83333333333334,404.27500000000003,404.53166666666664,338.6333333333333,403.92800000000005,404.647,403.92800000000005,404.3810666666667,315484.0,67200.0,12779450455.0,2640858000.0
2017-04-21 12:30:00,185.2,402.7416666666667,403.03,245.8,402.231,403.768,401.795,402.92730000000006,370292.0,76800.0,14986744945.0,3016932000.0
2017-04-21 13:00:00,293.4,401.315,401.64000000000004,170.56666666666666,400.824,402.62,400.464,401.5736666666667,405815.0,84000.0,16412291725.0,3298176000.0
2017-04-21 13:30:00,235.53333333333333,399.07166666666666,399.35666666666674,124.1,398.759,400.326,398.351,399.2766666666667,467357.0,136800.0,18869126390.0,5354400000.0
2017-04-21 14:00:00,616.9333333333333,401.4066666666666,401.59666666666664,141.13333333333333,400.955,403.235,398.715,401.5132999999999,523125.0,142800.0,21111234170.0,5587962000.0
2017-04-21 14:30:00,555.0333333333333,400.8066666666667,401.1183333333334,148.43333333333334,403.099,403.318,399.694,401.061,592697.0,168000.0,23902085770.0,6556740000.0
2017-04-21 15:00:00,198.53333333333333,402.0016666666667,402.2266666666667,111.96666666666667,401.671,403.23800000000006,401.2,402.1270333333333,627317.0,171600.0,25294530385.0,6694920000.0
2017-04-21 15:30:00,310.9,402.3316666666667,402.5249999999999,198.56666666666666,401.18,403.786,401.061,402.4861,737331.0,218400.0,29723686695.0,8489508000.0
2017-04-24 09:30:00,138.15384615384616,400.0461538461538,400.2923076923077,131.3846153846154,398.573,401.152,398.573,400.10584615384624,86536.0,43200.0,3461858175.0,1673106000.0
2017-04-24 10:00:00,145.0,398.2083333333333,398.4350000000002,110.43333333333334,397.674,399.284,396.721,398.38326666666666,156331.0,122400.0,6240301790.0,4732182000.0
2017-04-24 10:30:00,218.93333333333334,398.46500000000003,398.6716666666665,145.73333333333332,399.307,399.528,396.94,398.5208666666667,191615.0,162000.0,7646659380.0,6255024000.0
2017-04-24 11:00:00,373.6666666666667,399.69166666666666,399.945,284.0,401.071,401.071,398.86300000000006,399.7379,234084.0,196800.0,9345920085.0,7604142000.0
2017-04-24 11:30:00,116.5,401.3466666666666,401.57833333333326,92.43333333333334,400.564,402.655,400.515,401.46029999999996,316778.0,234000.0,12667401285.0,9055680000.0
2017-04-24 12:00:00,143.33333333333334,400.00166666666667,400.2666666666666,88.66666666666667,399.876,400.622,399.42800000000005,400.2208666666667,337943.0,258000.0,13514364260.0,9989394000.0
2017-04-24 12:30:00,140.46666666666667,399.7599999999999,399.97166666666675,119.76666666666667,399.943,400.518,399.432,399.95206666666655,353803.0,276000.0,14148508715.0,10689300000.0
2017-04-24 13:00:00,109.86666666666666,399.84666666666664,400.08666666666676,75.46666666666667,399.846,400.856,399.733,400.0429999999999,365093.0,297600.0,14600193095.0,11530566000.0
2017-04-24 13:30:00,1508.2333333333333,400.9233333333333,401.1483333333334,246.2,401.992,401.992,399.692,401.2197666666667,396621.0,333600.0,15864989925.0,12936186000.0
2017-04-24 14:00:00,303.4,403.4916666666667,403.7100000000001,208.3,404.185,405.53,401.565,403.53426666666655,525865.0,374400.0,21088670845.0,14536872000.0
2017-04-24 14:30:00,344.26666666666665,403.87666666666667,404.1,1452.2333333333333,403.05300000000005,404.602,402.975,403.89043333333336,590831.0,402000.0,23714354510.0,15621426000.0
2017-04-24 15:00:00,118.4,403.16166666666663,403.4016666666666,76.9,403.862,404.961,402.534,403.3031666666666,671710.0,470400.0,26983316745.0,18318900000.0
2017-04-24 15:30:00,323.1666666666667,403.5916666666666,403.7749999999999,300.23333333333335,403.328,404.935,402.52,403.66806666666673,798238.0,565200.0,32089107150.0,22067166000.0
2017-04-25 09:30:00,133.53846153846155,404.49615384615385,404.70769230769235,206.6153846153846,404.059,406.032,403.378,404.57146153846156,87011.0,12000.0,3523287340.0,475146000.0
2017-04-25 10:00:00,211.5,405.3133333333334,405.5033333333333,388.3,406.631,407.824,403.706,405.3657,238530.0,62400.0,9680216615.0,2480568000.0
2017-04-25 10:30:00,100.26666666666667,405.76000000000005,405.9916666666666,88.76666666666667,407.095,407.129,404.8730000000001,405.8559666666667,321396.0,93600.0,13044403950.0,3720546000.0
2017-04-25 11:00:00,134.43333333333334,406.0133333333334,406.21333333333337,121.53333333333333,405.981,406.901,405.536,406.11723333333316,360759.0,122400.0,14643301455.0,4865586000.0
2017-04-25 11:30:00,156.83333333333334,405.6866666666668,405.9083333333335,111.0,406.208,406.365,405.643,405.94483333333335,393809.0,140400.0,15984467515.0,5581500000.0
2017-04-25 12:00:00,187.83333333333334,405.8483333333333,406.0466666666667,146.76666666666668,405.818,406.31,405.489,405.96806666666663,414125.0,151200.0,16809063430.0,6009696000.0
2017-04-25 12:30:00,122.46666666666667,405.57666666666665,405.84000000000003,153.36666666666667,405.814,405.969,405.3,405.6558333333334,438439.0,192000.0,17795690205.0,7618314000.0
2017-04-25 13:00:00,291.8666666666667,405.35666666666657,405.6449999999998,148.83333333333334,406.059,406.059,405.396,405.6497666666666,462459.0,207600.0,18769504535.0,8230920000.0
2017-04-25 13:30:00,118.9,405.0000000000002,405.21666666666675,177.86666666666667,403.769,406.524,403.769,405.15243333333336,515781.0,226800.0,20930796230.0,8986404000.0
2017-04-25 14:00:00,108.2,402.65333333333336,402.88,202.66666666666666,402.67,403.872,401.495,402.7480333333333,587252.0,307200.0,23808521895.0,12125208000.0
2017-04-25 14:30:00,117.16666666666667,403.45833333333337,403.7466666666666,155.7,403.675,403.983,402.772,403.51276666666666,616355.0,330000.0,24983089650.0,13018824000.0
2017-04-25 15:00:00,262.3666666666667,403.5716666666667,403.84,212.86666666666667,402.996,404.096,402.996,403.6321333333333,650438.0,338400.0,26358866140.0,13347222000.0
2017-04-25 15:30:00,173.36666666666667,403.3033333333333,403.4933333333334,249.73333333333332,403.083,404.357,402.587,403.4289666666667,772256.0,384000.0,31272641440.0,15115776000.0
2017-04-26 09:30:00,110.07692307692308,401.84615384615387,402.0884615384615,171.23076923076923,402.218,402.469,401.572,401.98276923076924,79458.0,92400.0,3193860010.0,3619872000.0
2017-04-26 10:00:00,138.56666666666666,402.18,402.40833333333336,145.1,403.578,403.578,401.966,402.33029999999997,147608.0,153600.0,5936452375.0,6018378000.0
2017-04-26 10:30:00,180.33333333333334,403.51500000000004,403.68833333333333,166.36666666666667,402.816,405.011,402.775,403.6042666666668,222709.0,214800.0,8971675900.0,8424198000.0
2017-04-26 11:00:00,107.93333333333334,402.405,402.60999999999996,195.96666666666667,399.713,403.5,399.713,402.5829333333333,294917.0,279600.0,11872594975.0,10972134000.0
2017-04-26 11:30:00,115.7,399.62666666666667,399.8683333333332,171.83333333333334,400.17,400.628,398.692,399.78156666666666,428313.0,342000.0,17207390975.0,13428996000.0
2017-04-26 12:00:00,193.9,398.7666666666667,399.0283333333333,111.73333333333333,397.159,400.167,397.159,398.9261666666665,520878.0,430800.0,20895630020.0,16938042000.0
2017-04-26 12:30:00,133.96666666666667,396.745,397.0733333333333,194.56666666666666,395.078,397.699,394.722,397.0196333333334,690611.0,470400.0,27623920935.0,18501012000.0
2017-04-26 13:00:00,135.03333333333333,394.875,395.1649999999999,145.0,395.066,395.325,394.782,394.99353333333335,802947.0,510000.0,32061827405.0,20061768000.0
2017-04-26 13:30:00,171.7,394.93666666666667,395.10833333333335,333.1333333333333,395.026,395.664,394.783,395.08643333333345,880285.0,541200.0,35117834710.0,21286482000.0
2017-04-26 14:00:00,303.1666666666667,395.345,395.6183333333333,172.23333333333332,395.66,396.277,394.82,395.44629999999995,933506.0,558000.0,37222690050.0,21948126000.0
2017-04-26 14:30:00,360.3,394.1049999999999,394.3500000000001,248.46666666666667,392.323,395.987,392.116,394.2165666666667,1062249.0,615600.0,42290196910.0,24205212000.0
2017-04-26 15:00:00,224.9,392.2566666666666,392.515,202.13333333333333,392.471,393.26,390.833,392.34833333333336,1158946.0,672000.0,46080388750.0,26378706000.0
2017-04-26 15:30:00,130.0,392.56666666666666,392.7716666666666,173.0,392.607,393.2,391.56,392.62420000000003,1294980.0,744000.0,51418144410.0,29183238000.0
2017-04-27 09:30:00,102.23076923076923,389.5076923076923,389.8307692307692,669.4615384615385,389.38,392.534,387.517,389.5431538461538,236678.0,369600.0,9232440845.0,14393448000.0
2017-04-27 10:00:00,267.8666666666667,388.46000000000004,388.7,372.6,388.18300000000005,390.375,385.536,388.593,442918.0,619200.0,17235852110.0,24062904000.0
2017-04-27 10:30:00,278.26666666666665,388.3666666666666,388.6016666666667,219.4,389.23,389.776,387.456,388.5271333333333,571564.0,754800.0,22235482630.0,29319516000.0
2017-04-27 11:00:00,475.46666666666664,389.6016666666667,389.8066666666666,190.1,389.756,390.384,389.072,389.7574666666666,655065.0,873600.0,25491791065.0,33943680000.0
2017-04-27 11:30:00,224.83333333333334,388.8733333333332,389.07833333333343,421.3,388.402,390.234,387.927,389.0098,712974.0,944400.0,27745711110.0,36693180000.0
2017-04-27 12:00:00,260.3,388.6583333333332,388.88000000000005,235.9,388.467,389.297,388.411,388.7982,777023.0,994800.0,30236120595.0,38647818000.0
2017-04-27 12:30:00,335.9,389.1033333333333,389.32833333333326,172.3,390.396,390.396,388.454,389.1759,881195.0,1087200.0,34289750390.0,42236004000.0
2017-04-27 13:00:00,20.0,390.15,390.4,25.0,390.132,390.132,390.132,390.132,1034741.0,1189200.0,40320981050.0,46236294000.0
2017-04-28 09:30:00,183.30769230769232,386.84615384615375,387.1461538461538,135.69230769230768,387.567,388.674,383.547,387.08392307692304,910418.0,1737600.0,35142605525.0,66172746000.0
2017-04-28 10:00:00,337.9,392.71999999999997,392.96833333333336,282.0,392.291,397.619,386.917,392.86406666666664,1755371.0,3468000.0,68356227665.0,133844100000.0
2017-04-28 10:30:00,266.73333333333335,391.05833333333334,391.26666666666654,318.76666666666665,390.69,393.584,389.708,391.1853333333333,1956010.0,3772800.0,76204564740.0,145662354000.0
2017-04-28 11:00:00,134.76666666666668,389.3416666666666,389.5166666666666,220.53333333333333,388.634,391.021,388.315,389.4490666666666,2091164.0,4004400.0,81467930470.0,154606872000.0
2017-04-28 11:30:00,281.4,387.1216666666668,387.27833333333336,199.46666666666667,387.357,388.255,386.126,387.2393333333333,2277520.0,4290000.0,88678198665.0,165558006000.0
2017-04-28 12:00:00,272.3,387.06499999999994,387.23000000000013,307.3333333333333,387.466,388.23800000000006,386.569,387.2011666666667,2383737.0,4466400.0,92790360825.0,172321242000.0
2017-04-28 12:30:00,138.2,386.8283333333333,387.02000000000004,141.36666666666667,387.094,387.437,386.437,386.9781,2436138.0,4551600.0,94817637880.0,175593354000.0
2017-04-28 13:00:00,226.36666666666667,386.8666666666665,387.03500000000014,208.9,385.973,387.71,385.973,387.01399999999995,2522151.0,4686000.0,98144267470.0,180753000000.0
2017-04-28 13:30:00,255.7,386.4816666666666,386.67333333333335,158.66666666666666,387.189,387.189,386.1880000000001,386.57910000000004,2573534.0,4776000.0,100130592575.0,184211544000.0
2017-04-28 14:00:00,217.03333333333333,385.7166666666666,385.91166666666675,170.56666666666666,382.615,387.648,382.615,385.8482,2831730.0,5390400.0,110073951045.0,207684438000.0
2017-04-28 14:30:00,212.3,382.8716666666666,383.03833333333324,234.73333333333332,382.866,384.017,382.323,382.9822666666667,3005122.0,5743200.0,116711154990.0,221086572000.0
2017-04-28 15:00:00,285.03333333333336,382.98166666666674,383.155,144.73333333333332,382.913,383.675,382.487,383.0950000000001,3114087.0,5876400.0,120883922295.0,226161054000.0
2017-04-28 15:30:00,496.4,381.90166666666676,382.0883333333333,226.03333333333333,380.359,383.057,380.359,382.04006666666663,3447974.0,6504000.0,133629487865.0,250018188000.0
2017-05-02 09:30:00,428.38461538461536,374.33461538461535,374.4884615384615,479.2307692307692,372.976,376.847,372.447,374.40438461538463,249640.0,506400.0,9361905830.0,18789174000.0
2017-05-02 10:00:00,170.53333333333333,371.845,372.01,713.5333333333333,368.587,373.61300000000006,368.509,371.9189999999999,591322.0,1220400.0,22049013615.0,44995662000.0
2017-05-02 10:30:00,146.36666666666667,370.45833333333337,370.6366666666667,640.7,371.80800000000005,371.983,369.302,370.53226666666677,766206.0,1450800.0,28525159595.0,53480916000.0
2017-05-02 11:00:00,161.2,369.20666666666676,369.3866666666667,293.6666666666667,368.129,371.833,367.392,369.3120666666667,941272.0,1785600.0,34977849570.0,65731902000.0
2017-05-02 11:30:00,188.1,367.3599999999999,367.56999999999994,189.4,365.66,368.503,365.66,367.49089999999995,1082036.0,2052000.0,40144262045.0,75433266000.0
2017-05-02 12:00:00,162.7,366.4266666666668,366.585,276.0,365.875,367.261,365.679,366.47940000000006,1218013.0,2276400.0,45127523265.0,83603460000.0
2017-05-02 12:30:00,92.46666666666667,365.7633333333333,365.96166666666664,457.6666666666667,366.105,366.434,365.343,365.7572,1410679.0,2439600.0,52175942570.0,89553000000.0
2017-05-02 13:00:00,294.5,364.18166666666656,364.3666666666667,378.6333333333333,362.731,365.979,361.887,364.27310000000006,1850678.0,3068400.0,68185194915.0,112341660000.0
2017-05-02 13:30:00,181.7,361.315,361.44333333333327,476.26666666666665,361.611,363.003,360.666,361.3736666666667,2054951.0,3418800.0,75564838510.0,124950198000.0
2017-05-02 14:00:00,152.5,358.96,359.13666666666666,272.3666666666667,357.80300000000005,361.633,357.342,359.0484666666667,2554106.0,4048800.0,93479878685.0,147459108000.0
2017-05-02 14:30:00,224.23333333333332,357.47499999999985,357.665,310.6666666666667,353.577,359.225,353.577,357.5679333333334,2922955.0,4564800.0,106636872820.0,165783810000.0
2017-05-02 15:00:00,369.9,356.6366666666666,356.8233333333334,433.03333333333336,357.673,358.159,352.855,356.6718333333334,3313541.0,5065200.0,120537005515.0,183533616000.0
2017-05-02 15:30:00,619.1666666666666,357.18333333333334,357.35499999999996,421.5,357.372,358.13199999999995,356.24300000000005,357.2858999999999,4032347.0,5917200.0,146201241065.0,213907368000.0
2017-05-03 09:30:00,220.46153846153845,359.21538461538455,359.40769230769234,336.7692307692308,362.352,362.352,357.51,359.29076923076923,213873.0,144000.0,7696928085.0,5150724000.0
2017-05-03 10:00:00,144.83333333333334,361.36666666666673,361.525,252.93333333333334,360.484,362.942,360.298,361.4311333333334,422028.0,285600.0,15230553025.0,10240398000.0
2017-05-03 10:30:00,244.73333333333332,363.4983333333333,363.69166666666666,256.96666666666664,363.584,365.037,361.038,363.5706666666667,650571.0,418800.0,23551590405.0,15064512000.0
2017-05-03 11:00:00,222.7,361.70833333333337,361.8516666666668,232.03333333333333,361.086,363.425,360.886,361.7771333333333,748873.0,457200.0,27109200200.0,16447338000.0
2017-05-03 11:30:00,210.76666666666668,361.07833333333326,361.26,202.8,362.088,362.69,360.36,361.1186333333334,812381.0,609600.0,29402960610.0,21921972000.0
2017-05-03 12:00:00,101.2,361.7233333333333,361.95,219.03333333333333,361.512,362.561,361.421,361.7953666666668,874439.0,710400.0,31649087215.0,25560396000.0
2017-05-03 12:30:00,121.46666666666667,360.8866666666666,361.0749999999999,104.36666666666666,360.773,361.33,360.733,361.02909999999997,903536.0,728400.0,32699353930.0,26208396000.0
2017-05-03 13:00:00,115.03333333333333,360.73833333333334,360.95166666666665,315.26666666666665,361.102,361.437,360.416,360.8948333333332,935529.0,740400.0,33853901325.0,26640258000.0
2017-05-03 13:30:00,169.36666666666667,361.0933333333335,361.26166666666666,211.53333333333333,361.807,362.038,360.482,361.1433333333333,962317.0,758400.0,34821623510.0,27289560000.0
2017-05-03 14:00:00,213.46666666666667,361.7216666666667,361.91166666666663,163.83333333333334,362.023,362.27,361.24300000000005,361.74503333333337,1025164.0,777600.0,37095737990.0,27983226000.0
2017-05-03 14:30:00,136.13333333333333,361.4266666666667,361.6033333333333,164.33333333333334,361.005,362.097,360.202,361.48293333333334,1080370.0,805200.0,39090545500.0,28978578000.0
2017-05-03 15:00:00,225.46666666666667,360.6333333333334,360.79166666666674,201.36666666666667,360.791,361.324,360.186,360.7431333333333,1144178.0,832800.0,41393352790.0,29971152000.0
2017-05-03 15:30:00,257.0,360.2816666666667,360.4283333333334,219.03333333333333,358.78,361.156,358.57199999999995,360.4158,1334028.0,943200.0,48234318010.0,33931278000.0
2017-05-04 09:30:00,104.53846153846153,361.3230769230769,361.5846153846154,323.3076923076923,361.491,361.687,361.23,361.4872307692307,63432.0,31200.0,2292453345.0,1122048000.0
2017-05-04 10:00:00,152.16666666666666,362.77666666666664,362.9766666666667,167.13333333333333,362.406,364.186,361.292,362.80219999999997,192908.0,135600.0,6994345320.0,4899378000.0
2017-05-04 10:30:00,225.96666666666667,361.53,361.73999999999995,212.76666666666668,361.685,362.356,361.212,361.6150999999998,260671.0,169200.0,9445029605.0,6109974000.0
2017-05-04 11:00:00,247.26666666666668,360.71166666666653,360.925,418.23333333333335,359.934,361.973,358.7,360.6936,322105.0,186000.0,11659531120.0,6713208000.0
2017-05-04 11:30:00,211.83333333333334,358.42833333333334,358.6466666666666,170.53333333333333,358.7630000000001,359.894,357.475,358.5169666666667,387932.0,222000.0,14019256780.0,7999464000.0
2017-05-04 12:00:00,129.0,358.21500000000003,358.43000000000006,93.03333333333333,358.009,359.085,357.67800000000005,358.3635666666667,414835.0,229200.0,14983076770.0,8256996000.0
2017-05-04 12:30:00,148.26666666666668,355.21666666666664,355.3716666666666,227.73333333333332,354.696,357.99,353.439,355.3007666666668,564579.0,487200.0,20302780245.0,17433096000.0
2017-05-04 13:00:00,154.86666666666667,353.28333333333325,353.46333333333337,150.06666666666666,353.462,354.386,352.783,353.3879333333333,654074.0,564000.0,23463926315.0,20134836000.0
2017-05-04 13:30:00,108.03333333333333,354.45833333333337,354.6516666666667,213.1,356.334,357.421,352.956,354.5044666666667,801751.0,711600.0,28724217040.0,25391742000.0
2017-05-04 14:00:00,232.46666666666667,356.2733333333333,356.4416666666666,130.06666666666666,355.504,357.017,355.504,356.37910000000005,876159.0,750000.0,31375345170.0,26762832000.0
2017-05-04 14:30:00,132.83333333333334,355.44,355.625,134.96666666666667,355.755,355.89,355.221,355.536,906085.0,760800.0,32439280670.0,27147588000.0
2017-05-04 15:00:00,109.93333333333334,355.3533333333334,355.5733333333334,117.76666666666667,355.29,355.771,355.233,355.46633333333335,943177.0,777600.0,33757451775.0,27746118000.0
2017-05-04 15:30:00,562.5666666666667,355.52333333333337,355.70833333333326,205.63333333333333,355.465,356.38199999999995,355.155,355.6216,1080774.0,864000.0,38650799545.0,30825774000.0
2017-05-05 09:30:00,173.46153846153845,354.9269230769231,355.25,236.92307692307693,355.8119999999999,356.534,353.61,355.1287692307693,73115.0,22800.0,2596572630.0,811788000.0
2017-05-05 10:00:00,137.2,357.5033333333334,357.69333333333344,135.63333333333333,355.894,360.503,355.7990000000001,357.60833333333335,254687.0,102000.0,9106682255.0,3651006000.0
2017-05-05 10:30:00,187.23333333333332,354.3083333333333,354.54333333333335,106.3,355.246,356.565,353.172,354.3944666666666,391862.0,134400.0,13966337315.0,4800534000.0
2017-05-05 11:00:00,190.36666666666667,354.41833333333324,354.63333333333327,102.16666666666667,353.6,355.41,352.3780000000001,354.52303333333344,437757.0,154800.0,15588912355.0,5519574000.0
2017-05-05 11:30:00,149.0,353.6116666666666,353.7483333333332,272.6,353.11,354.34,352.972,353.6887,469792.0,166800.0,16721928845.0,5943474000.0
2017-05-05 12:00:00,281.53333333333336,353.5799999999999,353.8700000000001,94.73333333333333,352.977,354.777,352.977,353.7533000000001,543859.0,204000.0,19344412190.0,7259250000.0
2017-05-05 12:30:00,195.63333333333333,351.4266666666667,351.6533333333334,259.1,348.397,353.001,348.274,351.5289666666666,699701.0,306000.0,24810353505.0,10826730000.0
2017-05-05 13:00:00,155.8,350.4933333333332,350.68999999999994,115.6,349.754,351.0630000000001,349.222,350.5837,768761.0,345600.0,27230668805.0,12211890000.0
2017-05-05 13:30:00,130.86666666666667,347.70000000000005,347.92833333333334,314.6333333333333,345.101,349.921,344.559,347.76619999999997,901419.0,391200.0,31822387805.0,13791264000.0
2017-05-05 14:00:00,227.7,346.5766666666667,346.78999999999996,184.6,347.557,347.751,345.631,346.62816666666674,955240.0,450000.0,33687663085.0,15823920000.0
2017-05-05 14:30:00,215.0,348.0533333333334,348.2716666666667,102.0,348.222,349.4430000000001,346.904,348.14663333333345,1021943.0,488400.0,36011660530.0,17159958000.0
2017-05-05 15:00:00,140.8,348.37833333333333,348.58666666666676,189.03333333333333,348.142,348.9840000000001,347.2,348.4276333333334,1067710.0,524400.0,37605368845.0,18414822000.0
2017-05-05 15:30:00,134.43333333333334,346.3649999999999,346.5683333333334,234.4,346.483,348.521,344.751,346.4756666666668,1213672.0,592800.0,42655380625.0,20778780000.0
2017-05-08 09:30:00,123.0,342.0307692307693,342.2692307692308,151.53846153846155,340.3180000000001,346.069,339.349,342.10823076923083,184545.0,72000.0,6307124545.0,2455158000.0
2017-05-08 10:00:00,128.96666666666667,342.4649999999999,342.6716666666667,142.9,342.445,345.735,338.677,342.55713333333335,409066.0,153600.0,13998933540.0,5238210000.0
2017-05-08 10:30:00,189.06666666666666,341.58,341.8,142.96666666666667,340.9890000000001,344.82,340.612,341.80989999999997,542662.0,237600.0,18571687480.0,8121192000.0
2017-05-08 11:00:00,109.16666666666667,341.8566666666666,342.03000000000003,63.266666666666666,343.612,343.612,340.751,341.9933333333333,611060.0,260400.0,20914131455.0,8902902000.0
2017-05-08 11:30:00,209.33333333333334,343.06666666666666,343.2333333333335,111.53333333333333,342.13,343.78,341.85,343.11376666666666,668607.0,312000.0,22886697440.0,10673628000.0
2017-05-08 12:00:00,461.76666666666665,342.3616666666666,342.56,76.3,342.278,343.341,341.843,342.5529000000001,734723.0,340800.0,25152362070.0,11661774000.0
2017-05-08 12:30:00,107.26666666666667,340.8866666666668,341.05999999999983,107.43333333333334,341.173,342.365,340.42,341.02573333333333,810342.0,364800.0,27730630910.0,12481980000.0
2017-05-08 13:00:00,154.56666666666666,341.09333333333336,341.33,94.93333333333334,341.055,341.84,340.584,341.20686666666666,859539.0,370800.0,29409721895.0,12687120000.0
2017-05-08 13:30:00,185.73333333333332,340.9316666666666,341.1133333333334,102.36666666666666,340.945,341.88,340.744,341.10999999999996,911962.0,379200.0,31198168405.0,12973908000.0
2017-05-08 14:00:00,340.1,340.97333333333336,341.17833333333334,114.2,340.927,341.499,340.69,341.14810000000006,956168.0,385200.0,32705916480.0,13178730000.0
2017-05-08 14:30:00,269.6333333333333,340.525,340.6916666666667,60.3,340.6040000000001,340.977,340.208,340.6460666666666,1043203.0,415200.0,35669282025.0,14202948000.0
2017-05-08 15:00:00,168.0,340.465,340.5850000000001,67.26666666666667,340.581,340.761,340.249,340.56816666666674,1114533.0,512400.0,38097873420.0,17522010000.0
2017-05-08 15:30:00,313.43333333333334,339.9433333333334,340.10166666666663,196.8,339.9480000000001,340.635,339.528,339.98673333333335,1284157.0,592800.0,43865152910.0,20261544000.0
2017-05-09 09:30:00,533.6153846153846,343.7692307692307,344.0192307692308,503.84615384615387,345.469,345.499,341.414,343.8254615384616,104042.0,24000.0,3578597890.0,825534000.0
2017-05-09 10:00:00,215.13333333333333,344.1366666666667,344.3866666666666,193.2,344.53,345.559,342.5440000000001,344.23173333333335,208710.0,54000.0,7182310405.0,1857678000.0
2017-05-09 10:30:00,78.0,343.8533333333333,344.0716666666666,164.36666666666667,343.976,344.5619999999999,343.349,343.94166666666666,242723.0,66000.0,8352135035.0,2270886000.0
2017-05-09 11:00:00,163.5,343.95166666666665,344.1633333333333,164.9,343.593,344.75699999999995,343.561,344.11350000000004,268802.0,67200.0,9249930240.0,2312148000.0
2017-05-09 11:30:00,141.5,343.8500000000001,344.02666666666676,62.63333333333333,343.653,344.592,343.598,343.9507666666667,292712.0,68400.0,10072614825.0,2353464000.0
2017-05-09 12:00:00,202.3,342.7316666666667,342.9249999999999,83.36666666666666,342.539,343.634,342.4369999999999,342.92156666666665,327106.0,72000.0,11251505285.0,2476890000.0
2017-05-09 12:30:00,217.13333333333333,341.56666666666666,341.76000000000005,86.3,341.591,342.639,340.727,341.76686666666666,403771.0,78000.0,13869517010.0,2681880000.0
2017-05-09 13:00:00,349.1,340.7033333333332,340.8966666666666,117.63333333333334,340.87,341.297,340.657,340.89783333333344,446624.0,79200.0,15329853790.0,2722806000.0
2017-05-09 13:30:00,228.3,341.05666666666656,341.21,124.63333333333334,341.241,341.676,340.756,341.1958666666667,491448.0,93600.0,16858951810.0,3215322000.0
2017-05-09 14:00:00,186.96666666666667,340.50666666666655,340.715,126.13333333333334,340.706,341.259,340.472,340.76766666666674,538307.0,100800.0,18454607925.0,3461070000.0
2017-05-09 14:30:00,110.66666666666667,340.93,341.095,83.83333333333333,341.211,341.469,340.594,341.0136666666666,577901.0,102000.0,19804940780.0,3502098000.0
2017-05-09 15:00:00,127.5,339.78333333333336,339.9416666666666,170.4,338.457,341.079,338.372,339.9348666666667,662013.0,128400.0,22660143160.0,4401786000.0
2017-05-09 15:30:00,339.8333333333333,338.6183333333334,338.75666666666655,259.56666666666666,337.7530000000001,339.434,337.56699999999995,338.6843,783641.0,148800.0,26777863430.0,5093586000.0
