,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-06 14:00:00,41.56666666666667,1065.2766666666669,1065.56,343.93333333333334,1065.079,1067.187,1063.482,1065.138,608481.0,984750.0,64822971910.0,105039885000.0
2017-04-06 14:30:00,72.7,1063.8583333333331,1064.1516666666666,304.2,1063.348,1065.344,1061.99,1063.6863,665906.0,1116000.0,70930121620.0,119009246250.0
2017-04-06 15:00:00,57.36666666666667,1063.3866666666668,1063.6066666666668,287.03333333333336,1063.124,1064.899,1062.393,1063.4212666666667,705632.0,1257000.0,75154120140.0,134012486250.0
2017-04-06 15:30:00,105.66666666666667,1068.6516666666669,1068.8399999999997,308.2,1070.135,1070.927,1063.499,1068.6085666666665,912469.0,1601250.0,97265854005.0,170845638750.0
2017-04-07 09:30:00,94.23076923076923,1068.7538461538463,1069.2692307692307,254.76923076923077,1068.642,1069.72,1067.516,1068.8044615384613,288817.0,129750.0,30900102425.0,13874133750.0
2017-04-07 10:00:00,86.9,1068.8466666666666,1069.14,520.8,1071.242,1072.43,1063.466,1068.8297333333333,723919.0,603000.0,77468295280.0,64650120000.0
2017-04-07 10:30:00,91.96666666666667,1071.7233333333331,1071.9350000000002,302.0,1071.759,1072.326,1070.85,1071.7389666666668,848300.0,895500.0,90801549090.0,96140756250.0
2017-04-07 11:00:00,55.0,1071.695,1071.8299999999997,365.8333333333333,1071.796,1071.852,1071.225,1071.5685666666664,909950.0,1042500.0,97409391330.0,111963412500.0
2017-04-07 11:30:00,233.63333333333333,1071.8783333333333,1072.0250000000003,250.36666666666667,1072.342,1073.778,1070.57,1072.0498333333335,1014577.0,1287750.0,108626823700.0,138386625000.0
2017-04-07 12:00:00,138.46666666666667,1070.7766666666669,1070.9783333333335,105.1,1067.117,1072.524,1066.471,1070.9916999999998,1073358.0,1433250.0,114918580660.0,154014393750.0
2017-04-07 12:30:00,166.9,1068.8083333333334,1069.1566666666665,102.1,1069.054,1070.187,1066.464,1068.9016666666666,1108955.0,1506750.0,118722181015.0,161898000000.0
2017-04-07 13:00:00,121.53333333333333,1069.6533333333334,1069.9266666666667,139.5,1069.67,1070.257,1069.167,1069.7335333333333,1132260.0,1557000.0,121214506350.0,167291287500.0
2017-04-07 13:30:00,71.53333333333333,1069.7983333333332,1070.0866666666668,139.56666666666666,1071.07,1071.091,1069.233,1069.8519333333334,1163119.0,1601250.0,124516136945.0,172044232500.0
2017-04-07 14:00:00,59.333333333333336,1070.9083333333335,1071.1066666666668,201.46666666666667,1071.542,1071.542,1068.729,1070.7306,1180400.0,1635000.0,126366760950.0,175673040000.0
2017-04-07 14:30:00,93.93333333333334,1070.7833333333335,1070.9516666666666,166.56666666666666,1069.012,1071.796,1067.473,1070.6498333333334,1231071.0,1712250.0,131787633840.0,183970462500.0
2017-04-07 15:00:00,210.6,1067.3633333333335,1067.73,201.5,1060.441,1070.787,1060.441,1067.4799666666668,1318662.0,1998000.0,141133426160.0,214568576250.0
2017-04-07 15:30:00,130.43333333333334,1056.9683333333332,1057.2266666666667,400.06666666666666,1059.245,1061.8339999999996,1051.879,1056.8457666666666,1488918.0,2431500.0,159131441610.0,260524912500.0
2017-04-10 09:30:00,52.15384615384615,1063.0076923076924,1063.4884615384615,128.84615384615384,1061.263,1065.557,1060.768,1062.9566153846151,11664.0,88500.0,1240697725.0,9424631250.0
2017-04-10 10:00:00,94.83333333333333,1068.5216666666665,1069.015,148.56666666666666,1070.973,1074.719,1061.713,1068.6338,100205.0,476250.0,10726878340.0,50995905000.0
2017-04-10 10:30:00,108.96666666666667,1071.1583333333335,1071.42,301.1,1071.154,1072.134,1069.02,1071.055366666667,317173.0,670500.0,33957339570.0,71855486250.0
2017-04-10 11:00:00,37.56666666666667,1069.645,1070.1316666666664,67.3,1069.55,1071.514,1068.292,1069.7889333333335,331520.0,772500.0,35491832145.0,82784186250.0
2017-04-10 11:30:00,71.2,1069.3633333333335,1069.7883333333332,86.56666666666666,1069.061,1071.015,1067.691,1069.4026666666664,348693.0,873750.0,37327811440.0,93634455000.0
2017-04-10 12:00:00,106.5,1068.9099999999999,1069.2733333333335,85.36666666666666,1070.514,1070.514,1068.104,1069.1589,360157.0,945750.0,38554032770.0,101354002500.0
2017-04-10 12:30:00,87.76666666666667,1069.7649999999999,1070.0516666666667,63.56666666666667,1070.579,1071.227,1068.012,1070.0507,392688.0,1101750.0,42032902700.0,118084612500.0
2017-04-10 13:00:00,74.6,1070.41,1070.7233333333334,100.5,1069.383,1071.386,1068.835,1070.5920666666666,404369.0,1154250.0,43283473405.0,123723705000.0
2017-04-10 13:30:00,85.53333333333333,1070.6133333333335,1070.93,200.9,1071.422,1072.181,1068.69,1070.5914666666665,435101.0,1274250.0,46576550355.0,136625156250.0
2017-04-10 14:00:00,101.16666666666667,1071.38,1071.7133333333336,358.96666666666664,1071.902,1072.238,1069.139,1071.2902,478733.0,1434750.0,51253018990.0,153891142500.0
2017-04-10 14:30:00,96.7,1072.2933333333333,1072.6716666666669,250.33333333333334,1073.211,1073.256,1071.093,1072.2457666666667,516450.0,1514250.0,55299135205.0,162450356250.0
2017-04-10 15:00:00,57.666666666666664,1084.073333333333,1084.4533333333336,193.2,1086.851,1088.201,1074.4489999999996,1084.0423999999998,703300.0,2388750.0,75533506430.0,257429786250.0
2017-04-10 15:30:00,74.93333333333334,1090.2466666666667,1090.5433333333335,219.86666666666667,1090.629,1092.175,1086.687,1090.3031666666666,906627.0,3054000.0,97708548220.0,330053351250.0
2017-04-11 09:30:00,53.38461538461539,1096.2615384615383,1096.6461538461538,298.38461538461536,1095.011,1097.668,1094.457,1096.199076923077,87874.0,514500.0,9630757410.0,56480092500.0
2017-04-11 10:00:00,184.66666666666666,1093.4483333333335,1093.7483333333337,232.63333333333333,1090.606,1096.272,1087.359,1093.531466666667,283230.0,882000.0,30975771650.0,96684513750.0
2017-04-11 10:30:00,128.23333333333332,1088.786666666667,1089.1416666666667,296.73333333333335,1088.909,1091.558,1083.828,1088.8531666666665,530704.0,1212750.0,57915444370.0,132676376250.0
2017-04-11 11:00:00,109.1,1088.8066666666666,1089.0483333333334,184.83333333333334,1086.846,1089.6660000000004,1086.846,1088.674733333333,581749.0,1308000.0,63473403245.0,143058708750.0
2017-04-11 11:30:00,76.63333333333334,1084.7366666666667,1085.0549999999996,74.06666666666666,1083.47,1089.135,1082.191,1084.9626666666668,1120380.0,1425000.0,122045286330.0,155759298750.0
2017-04-11 12:00:00,113.06666666666666,1082.0416666666667,1082.3283333333334,75.1,1081.854,1083.75,1080.992,1082.2850000000003,1158053.0,1578750.0,126121792090.0,172415028750.0
2017-04-11 12:30:00,19.0,1083.2749999999999,1083.4533333333334,24.633333333333333,1084.129,1084.851,1082.119,1083.4394666666667,1173935.0,1627500.0,127842168940.0,177703552500.0
2017-04-11 13:00:00,63.3,1087.6,1087.8883333333333,131.86666666666667,1089.622,1089.622,1085.343,1087.6356999999998,1212363.0,1718250.0,132022531750.0,187592636250.0
2017-04-11 13:30:00,32.53333333333333,1090.4183333333333,1090.5849999999998,358.3666666666667,1090.328,1091.98,1089.247,1090.3293666666666,1284710.0,1806000.0,139913540670.0,197173065000.0
2017-04-11 14:00:00,29.9,1089.6016666666667,1089.8583333333333,371.06666666666666,1089.347,1091.476,1088.555,1089.5180666666668,1343900.0,1900500.0,146363287030.0,207481008750.0
2017-04-11 14:30:00,27.333333333333332,1088.8183333333332,1089.1416666666669,40.266666666666666,1089.832,1089.832,1088.381,1089.0564666666664,1399165.0,1961250.0,152380156765.0,214104937500.0
2017-04-11 15:00:00,52.166666666666664,1089.6683333333333,1090.051666666667,34.43333333333333,1089.621,1091.906,1088.247,1089.9815333333333,1460567.0,2092500.0,159072538610.0,228434227500.0
2017-04-11 15:30:00,293.76666666666665,1088.2866666666666,1088.4466666666663,74.96666666666667,1085.289,1089.736,1085.289,1088.5812666666666,1628136.0,2293500.0,177310474605.0,250339095000.0
2017-04-12 09:30:00,59.46153846153846,1089.9384615384615,1090.3230769230768,57.38461538461539,1085.582,1091.389,1085.582,1089.9982307692308,56862.0,246000.0,6197045625.0,26860207500.0
2017-04-12 10:00:00,78.5,1076.3733333333334,1076.743333333333,71.26666666666667,1068.4,1087.162,1064.354,1076.6886333333334,132623.0,751500.0,14355090480.0,81398400000.0
2017-04-12 10:30:00,299.06666666666666,1063.6583333333333,1064.0700000000002,110.3,1059.774,1069.829,1059.774,1064.0221666666664,314575.0,1195500.0,33689649125.0,128760183750.0
2017-04-12 11:00:00,270.1333333333333,1059.9266666666665,1060.3533333333335,226.3,1063.608,1063.608,1055.411,1060.0914666666665,545721.0,1685250.0,58158151715.0,180823245000.0
2017-04-12 11:30:00,143.36666666666667,1066.5150000000003,1066.9783333333335,136.16666666666666,1069.979,1070.857,1061.417,1066.7620333333332,608586.0,1874250.0,64869203085.0,201078708750.0
2017-04-12 12:00:00,78.96666666666667,1071.665,1071.9583333333333,77.4,1072.805,1072.805,1070.376,1071.8718333333331,632294.0,1992750.0,67409802035.0,213828371250.0
2017-04-12 12:30:00,55.333333333333336,1074.0533333333335,1074.4399999999998,83.73333333333333,1075.72,1075.889,1071.997,1074.2704666666666,722033.0,2059500.0,77055947030.0,221027441250.0
2017-04-12 13:00:00,88.6,1075.9983333333334,1076.2750000000003,106.0,1078.017,1078.963,1073.712,1076.1903,771466.0,2161500.0,82376949460.0,232056498750.0
2017-04-12 13:30:00,33.8,1075.7783333333332,1076.1916666666664,73.5,1078.337,1078.337,1074.392,1075.8177666666668,794514.0,2208750.0,84858098615.0,237164925000.0
2017-04-12 14:00:00,103.26666666666667,1077.33,1077.8433333333335,79.83333333333333,1076.816,1081.001,1075.439,1077.7946333333334,840210.0,2287500.0,89785287270.0,245691813750.0
2017-04-12 14:30:00,159.53333333333333,1073.09,1073.7216666666668,162.96666666666667,1075.258,1076.255,1070.524,1073.666966666667,875077.0,2440500.0,93530319525.0,262177961250.0
2017-04-12 15:00:00,135.8,1072.1416666666669,1072.5283333333334,130.56666666666666,1071.724,1074.311,1070.045,1072.4715000000003,943150.0,2557500.0,100839801415.0,274781670000.0
2017-04-12 15:30:00,121.66666666666667,1071.9516666666664,1072.275,194.76666666666668,1070.354,1074.589,1070.354,1072.1461,1037161.0,2757750.0,110921621085.0,296333658750.0
2017-04-13 09:30:00,137.07692307692307,1067.392307692308,1067.673076923077,34.53846153846154,1068.014,1069.779,1065.352,1067.636923076923,18221.0,93750.0,1946498490.0,10054098750.0
2017-04-13 10:00:00,130.1,1065.5066666666667,1065.7650000000003,37.1,1066.2,1068.886,1062.011,1065.8376333333333,50381.0,222000.0,5374281150.0,23760555000.0
2017-04-13 10:30:00,107.76666666666667,1066.2233333333331,1066.4916666666668,44.833333333333336,1066.311,1068.54,1064.922,1066.5359999999998,86751.0,351000.0,9251952935.0,37568025000.0
2017-04-13 11:00:00,43.6,1065.7849999999996,1066.0116666666668,21.4,1067.702,1067.702,1065.312,1066.2361333333333,98543.0,405000.0,10508801425.0,43348338750.0
2017-04-13 11:30:00,48.766666666666666,1067.38,1067.5933333333335,25.366666666666667,1068.388,1068.583,1066.262,1067.7169999999999,115363.0,447000.0,12303796855.0,47849242500.0
2017-04-13 12:00:00,261.1,1068.6600000000003,1068.9883333333332,66.3,1065.785,1071.177,1065.785,1068.8954333333336,227840.0,540000.0,24304581675.0,57830662500.0
2017-04-13 12:30:00,63.43333333333333,1061.85,1062.0966666666668,151.53333333333333,1058.537,1065.737,1058.537,1061.8807333333332,282331.0,735000.0,30089890070.0,78611797500.0
2017-04-13 13:00:00,74.2,1056.595,1056.9233333333334,112.96666666666667,1056.477,1059.251,1054.727,1056.8084,356263.0,973500.0,37897631620.0,103916598750.0
2017-04-13 13:30:00,101.26666666666667,1056.6716666666666,1057.0233333333335,79.26666666666667,1056.089,1058.538,1055.413,1056.9117666666666,470661.0,1126500.0,49986662415.0,120159986250.0
2017-04-13 14:00:00,149.1,1057.545,1057.9733333333331,198.43333333333334,1057.784,1058.53,1056.528,1057.496233333333,590061.0,1275000.0,62611945105.0,135922852500.0
2017-04-13 14:30:00,120.13333333333334,1057.5516666666667,1057.79,78.8,1057.743,1058.296,1056.615,1057.5732333333333,689171.0,1336500.0,73091299020.0,142451392500.0
2017-04-13 15:00:00,86.33333333333333,1053.868333333333,1054.1549999999997,40.03333333333333,1053.705,1057.3339999999996,1050.362,1054.0770000000005,787545.0,1516500.0,83453910230.0,161487562500.0
2017-04-13 15:30:00,182.13333333333333,1050.885,1051.0733333333333,33.0,1049.525,1054.079,1048.561,1051.0760333333333,949794.0,1848750.0,100502661855.0,196568943750.0
2017-04-17 09:30:00,69.23076923076923,1061.4192307692308,1061.8615384615384,76.38461538461539,1061.785,1064.445,1059.414,1061.586923076923,107129.0,174750.0,11376276875.0,18592376250.0
2017-04-17 10:00:00,86.23333333333333,1059.3933333333332,1059.85,55.56666666666667,1061.128,1062.373,1058.274,1059.7250000000001,144724.0,406500.0,15360128735.0,43210335000.0
2017-04-17 10:30:00,193.36666666666667,1063.9983333333332,1064.3833333333337,181.5,1068.836,1068.98,1060.939,1064.0753333333334,255821.0,648750.0,27179335005.0,69102611250.0
2017-04-17 11:00:00,21.566666666666666,1069.0733333333335,1069.3033333333335,60.53333333333333,1068.02,1071.336,1067.34,1069.2594333333334,310148.0,864000.0,32990957800.0,92211547500.0
2017-04-17 11:30:00,111.7,1067.0216666666668,1067.2016666666668,39.8,1066.656,1068.597,1065.038,1067.3520333333333,340665.0,960000.0,36246043210.0,102494610000.0
2017-04-17 12:00:00,34.666666666666664,1064.56,1064.7800000000002,116.93333333333334,1063.873,1066.438,1062.719,1064.817166666667,445273.0,1077750.0,47378824205.0,115075893750.0
2017-04-17 12:30:00,7.066666666666666,1066.1283333333333,1066.3383333333334,81.33333333333333,1066.705,1067.337,1064.38,1066.1176666666665,461499.0,1140000.0,49108816015.0,121737420000.0
2017-04-17 13:00:00,5.333333333333333,1067.3116666666665,1067.5283333333334,56.6,1068.26,1069.755,1065.452,1067.46,471173.0,1208250.0,50141684540.0,129053122500.0
2017-04-17 13:30:00,171.66666666666666,1067.73,1068.2283333333335,54.9,1068.035,1069.078,1067.303,1068.2276333333332,484965.0,1262250.0,51615253215.0,134846715000.0
2017-04-17 14:00:00,164.6,1069.895,1070.4633333333334,146.0,1071.619,1072.548,1068.337,1070.4095,564006.0,1443750.0,60076328280.0,154360125000.0
2017-04-17 14:30:00,251.06666666666666,1070.55,1071.01,102.86666666666666,1070.433,1071.732,1070.104,1070.8808000000001,625731.0,1520250.0,66685044090.0,162588498750.0
2017-04-17 15:00:00,97.0,1072.825,1073.1966666666665,81.0,1075.173,1075.475,1069.417,1073.0533333333333,703826.0,1779000.0,75068352260.0,190497468750.0
2017-04-17 15:30:00,120.2,1072.1999999999998,1072.5466666666664,92.66666666666667,1072.194,1075.384,1068.52,1072.4243000000001,846689.0,2067750.0,90386549365.0,221606493750.0
2017-04-18 09:30:00,76.61538461538461,1076.680769230769,1077.2,47.23076923076923,1075.547,1079.099,1074.678,1076.8582307692307,350822.0,264750.0,37661764485.0,28588755000.0
2017-04-18 10:00:00,122.4,1074.785,1075.19,57.733333333333334,1074.914,1077.664,1072.762,1075.1092999999998,410375.0,411000.0,44064795265.0,44372932500.0
2017-04-18 10:30:00,43.766666666666666,1076.8716666666667,1077.1366666666668,147.86666666666667,1080.637,1081.129,1074.126,1076.8414333333333,685073.0,580500.0,73654657815.0,62703262500.0
2017-04-18 11:00:00,112.3,1081.2116666666668,1081.5466666666669,51.9,1080.627,1083.297,1079.978,1081.3722333333335,741970.0,773250.0,79809649960.0,83624531250.0
2017-04-18 11:30:00,38.03333333333333,1080.678333333333,1080.9366666666667,15.4,1081.133,1081.492,1080.495,1080.9513,756455.0,841500.0,81375479600.0,91025186250.0
2017-04-18 12:00:00,89.86666666666666,1085.9816666666668,1086.3916666666669,42.8,1087.063,1090.859,1080.456,1086.2127666666668,923484.0,1206000.0,99508215130.0,130770967500.0
2017-04-18 12:30:00,75.23333333333333,1086.005,1086.3916666666667,72.76666666666667,1083.262,1087.948,1083.262,1086.0993999999998,953878.0,1285500.0,102808064520.0,139423672500.0
2017-04-18 13:00:00,50.46666666666667,1080.7183333333332,1081.1550000000002,37.43333333333333,1079.032,1084.812,1072.878,1081.0991666666666,1247866.0,1452750.0,134624064160.0,157525312500.0
2017-04-18 13:30:00,137.2,1075.9383333333335,1076.3166666666666,95.0,1075.785,1079.503,1072.257,1076.1545666666668,1307711.0,1609500.0,141055881125.0,174423240000.0
2017-04-18 14:00:00,77.0,1077.7616666666668,1078.1150000000002,113.1,1076.86,1079.315,1076.428,1077.7278666666668,1365201.0,1705500.0,147253036510.0,184794056250.0
2017-04-18 14:30:00,45.766666666666666,1079.3750000000002,1079.5583333333334,144.03333333333333,1080.126,1080.126,1077.429,1079.3091333333332,1455532.0,1761750.0,157006021775.0,190878701250.0
2017-04-18 15:00:00,75.16666666666667,1076.4166666666665,1076.7666666666669,183.4,1069.553,1080.163,1069.553,1076.2806666666665,1616495.0,1983750.0,174346199145.0,214788307500.0
2017-04-18 15:30:00,64.2,1065.5249999999999,1065.88,70.0,1063.311,1071.222,1061.154,1065.8857333333333,1760973.0,2232000.0,189732111425.0,241299367500.0
2017-04-19 09:30:00,52.61538461538461,1068.2615384615385,1068.723076923077,281.53846153846155,1065.243,1071.761,1065.243,1068.0226923076923,28248.0,93750.0,3018807990.0,10029701250.0
2017-04-19 10:00:00,84.3,1070.0366666666669,1070.4850000000001,251.26666666666668,1069.393,1078.177,1063.179,1069.7920333333336,77061.0,264000.0,8246286710.0,28285185000.0
2017-04-19 10:30:00,43.1,1070.2683333333334,1070.6200000000001,159.43333333333334,1069.692,1071.23,1068.838,1069.996733333333,100855.0,356250.0,10793221840.0,38174973750.0
2017-04-19 11:00:00,37.3,1069.0383333333334,1069.3750000000002,175.43333333333334,1071.327,1071.327,1065.322,1068.9034000000001,117695.0,447750.0,12593243805.0,47972358750.0
2017-04-19 11:30:00,41.766666666666666,1068.7466666666667,1069.0483333333334,181.0,1065.696,1070.892,1065.399,1068.5891333333332,131933.0,501750.0,14115194205.0,53752087500.0
2017-04-19 12:00:00,39.43333333333333,1068.0666666666666,1068.2566666666667,38.1,1071.348,1071.348,1065.662,1067.9728333333335,155551.0,560250.0,16639267670.0,60010698750.0
2017-04-19 12:30:00,40.5,1069.5383333333334,1069.698333333333,11.333333333333334,1068.747,1071.442,1067.397,1069.486,166379.0,611250.0,17797948790.0,65473886250.0
2017-04-19 13:00:00,107.9,1069.305,1069.5033333333333,4.433333333333334,1068.315,1071.315,1068.315,1069.5693999999999,179192.0,693000.0,19168426425.0,74241266250.0
