,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,181.53333333333333,889.8099999999998,890.1349999999999,110.83333333333333,892.078,894.793,885.882,890.0767666666668,4232870.0,11292600.0,379439376395.0,1016371977500.0
2017-04-19 15:30:00,207.23333333333332,891.7483333333332,891.9933333333335,35.9,892.694,893.2639999999999,889.961,891.9147,4489346.0,11838200.0,402318328835.0,1065291221500.0
2017-04-20 09:30:00,316.84615384615387,900.573076923077,900.8692307692309,37.61538461538461,900.04,901.488,899.178,900.6837692307691,97370.0,436700.0,8774522755.0,39467054000.0
2017-04-20 10:00:00,89.6,896.9316666666666,897.2533333333333,34.766666666666666,900.492,900.492,894.4839999999998,897.0797000000001,172769.0,797500.0,15542770370.0,71946748500.0
2017-04-20 10:30:00,132.46666666666667,897.9283333333331,898.2833333333332,27.9,897.2739999999999,900.425,896.5369999999998,898.2575333333333,218113.0,932800.0,19614534100.0,84147156500.0
2017-04-20 11:00:00,192.93333333333334,897.8150000000002,898.2299999999998,61.43333333333333,898.73,900.2130000000002,896.4069999999998,898.1409333333332,244978.0,1003200.0,22027585810.0,90493645000.0
2017-04-20 11:30:00,142.96666666666667,900.9966666666667,901.2816666666664,38.63333333333333,901.402,902.691,898.24,901.2676666666666,341077.0,1233100.0,30683735865.0,111307537000.0
2017-04-20 12:00:00,112.8,899.2549999999997,899.6466666666664,23.266666666666666,898.956,902.235,897.7280000000002,899.563833333333,380621.0,1335400.0,34240109310.0,120553202000.0
2017-04-20 12:30:00,173.2,899.0966666666667,899.42,16.5,897.645,901.32,896.812,899.4663000000002,407715.0,1425600.0,36676268715.0,128699340000.0
2017-04-20 13:00:00,148.96666666666667,902.1583333333331,902.5216666666666,42.3,909.359,914.107,896.425,902.3785666666668,620086.0,2439800.0,55965995310.0,221201546500.0
2017-04-20 13:30:00,145.56666666666666,905.55,905.7733333333332,26.5,902.476,909.619,901.812,905.7396666666668,815297.0,2792900.0,73649946510.0,253327701000.0
2017-04-20 14:00:00,133.26666666666668,899.7416666666666,900.065,15.0,900.12,901.356,897.936,899.8899333333334,959333.0,3030500.0,86616462240.0,274806906000.0
2017-04-20 14:30:00,160.56666666666666,900.0166666666667,900.2900000000003,73.26666666666667,899.6339999999999,901.48,899.2860000000002,900.2508999999998,1134453.0,3139400.0,102386764915.0,284655750500.0
2017-04-20 15:00:00,371.6333333333333,899.3233333333334,899.4866666666668,16.8,899.1030000000002,900.513,898.057,899.4544999999998,1189487.0,3235100.0,107336792025.0,293303862500.0
2017-04-20 15:30:00,97.26666666666667,898.8383333333335,899.0983333333334,15.733333333333333,899.4730000000002,900.0039999999998,897.698,899.0851999999999,1284675.0,3522200.0,115894363955.0,319244909500.0
2017-04-21 09:30:00,435.38461538461536,904.1807692307691,904.5038461538461,60.53846153846154,903.838,908.708,902.508,904.519923076923,69754.0,344300.0,6317587095.0,31316802000.0
2017-04-21 10:00:00,242.76666666666668,903.86,904.2700000000001,120.26666666666667,908.949,908.998,899.9839999999998,904.116,140894.0,726000.0,12756583630.0,65970938000.0
2017-04-21 10:30:00,91.13333333333334,912.5716666666665,912.9566666666667,291.26666666666665,910.253,917.205,907.485,912.655766666667,400901.0,1758900.0,36505263500.0,160619354500.0
2017-04-21 11:00:00,95.9,911.6966666666666,912.0566666666666,122.06666666666666,912.321,913.408,909.825,911.8421999999998,455016.0,1925000.0,41438418820.0,175810789000.0
2017-04-21 11:30:00,149.03333333333333,918.7383333333331,919.0583333333332,165.33333333333334,921.397,923.302,913.222,918.8096333333334,678095.0,2810500.0,61955547300.0,257535322000.0
2017-04-21 12:00:00,95.16666666666667,920.6383333333331,920.9500000000002,181.56666666666666,918.699,922.4,918.522,920.7484000000002,747812.0,3043700.0,68373554150.0,279043435000.0
2017-04-21 12:30:00,395.1,916.51,916.93,124.0,916.398,918.797,914.279,916.7408333333334,837843.0,3300000.0,76630179500.0,302582610000.0
2017-04-21 13:00:00,77.03333333333333,914.8866666666667,915.2500000000001,129.46666666666667,912.574,916.916,909.42,915.0482333333332,895779.0,3510100.0,81910958830.0,321783863500.0
2017-04-21 13:30:00,87.36666666666666,913.0933333333331,913.5150000000001,222.53333333333333,911.503,914.769,911.503,913.3107333333334,948349.0,3704800.0,86712000395.0,339597681500.0
2017-04-21 14:00:00,100.03333333333333,911.6250000000001,912.0633333333334,64.23333333333333,908.863,914.499,908.863,911.9535000000001,998592.0,3852200.0,91290265125.0,353058860000.0
2017-04-21 14:30:00,99.6,907.2800000000001,907.7733333333337,69.73333333333333,907.936,909.535,903.573,907.4513666666666,1112814.0,4127200.0,101636139035.0,378066837500.0
2017-04-21 15:00:00,186.5,909.4816666666669,909.8816666666668,122.56666666666666,910.8,911.4,907.716,909.652,1190621.0,4294400.0,108711156650.0,393328875500.0
2017-04-21 15:30:00,182.66666666666666,912.105,912.4683333333331,117.8,915.209,915.985,909.226,912.2228666666666,1296663.0,4631000.0,118382661460.0,424162915000.0
2017-04-24 09:30:00,91.53846153846153,919.3961538461537,919.8153846153845,65.84615384615384,923.34,923.34,917.533,919.6444615384613,48374.0,232100.0,4452482855.0,21390303000.0
2017-04-24 10:00:00,144.86666666666667,920.9266666666666,921.2566666666669,160.33333333333334,920.834,923.581,918.805,921.0672666666666,119968.0,526900.0,11050146320.0,48606101500.0
2017-04-24 10:30:00,240.6,919.805,920.1216666666667,90.33333333333333,917.226,921.519,917.226,920.0804666666666,155820.0,749100.0,14346458270.0,69077558000.0
2017-04-24 11:00:00,110.0,918.568333333333,918.8816666666667,82.73333333333333,918.092,920.372,916.687,918.7742666666667,181671.0,911900.0,16721944725.0,84057781500.0
2017-04-24 11:30:00,73.53333333333333,916.5833333333334,916.8716666666667,58.233333333333334,914.801,918.168,914.801,916.7964666666669,200465.0,993300.0,18444133250.0,91533766500.0
2017-04-24 12:00:00,276.23333333333335,915.9299999999997,916.2116666666665,76.33333333333333,915.246,918.044,914.733,915.9650999999998,230459.0,1096700.0,21193482875.0,101022053000.0
2017-04-24 12:30:00,141.26666666666668,915.6416666666665,915.9583333333335,57.13333333333333,918.867,918.867,914.634,915.8642666666667,251215.0,1212200.0,23095257185.0,111629182500.0
2017-04-24 13:00:00,74.46666666666667,917.3033333333332,917.6933333333334,66.83333333333333,916.364,919.439,916.008,917.6235999999998,268468.0,1331000.0,24678558665.0,122561065000.0
2017-04-24 13:30:00,164.43333333333334,914.9416666666667,915.17,112.93333333333334,914.828,916.29,914.302,915.2498666666667,287024.0,1389300.0,26376464320.0,127911976500.0
2017-04-24 14:00:00,130.93333333333334,912.6849999999998,912.9716666666667,80.33333333333333,909.647,916.035,909.507,912.8912000000001,373076.0,1613700.0,34229506575.0,148454663500.0
2017-04-24 14:30:00,267.8666666666667,913.3066666666667,913.6466666666669,91.13333333333334,913.396,916.005,910.465,913.6278666666668,458672.0,1753400.0,42051549610.0,161268712000.0
2017-04-24 15:00:00,116.66666666666667,913.1849999999998,913.5366666666666,130.8,912.842,914.592,911.28,913.4150666666666,541929.0,1871100.0,49654940355.0,172060625000.0
2017-04-24 15:30:00,110.46666666666667,913.3633333333333,913.6333333333333,95.2,913.295,914.825,912.23,913.5256333333331,651344.0,2071300.0,59648654325.0,190412376000.0
2017-04-25 09:30:00,115.23076923076923,917.8692307692309,918.2653846153845,156.6153846153846,920.424,920.424,914.919,918.187923076923,52685.0,278300.0,4835377640.0,25640554500.0
2017-04-25 10:00:00,181.86666666666667,923.975,924.3116666666668,240.4,927.982,929.102,918.069,924.0763,229731.0,1108800.0,21199943920.0,102620710500.0
2017-04-25 10:30:00,139.23333333333332,930.7500000000001,931.0650000000002,187.4,929.48,933.014,928.455,930.8957333333332,360942.0,1725900.0,33416675760.0,160222881500.0
2017-04-25 11:00:00,87.1,929.19,929.521666666667,52.666666666666664,928.497,931.652,926.452,929.3479333333332,408519.0,1903000.0,37833682830.0,176725521500.0
2017-04-25 11:30:00,183.7,928.7449999999998,929.0683333333333,137.83333333333334,925.41,930.907,925.198,928.9114666666667,508205.0,2124100.0,47079892950.0,197306598500.0
2017-04-25 12:00:00,384.1666666666667,925.7199999999998,925.9816666666667,93.4,929.03,929.03,924.071,926.0738666666664,681910.0,2360600.0,63153143225.0,219278790500.0
2017-04-25 12:30:00,488.1,930.9683333333331,931.2116666666665,110.1,939.081,939.081,927.227,931.1021999999999,844799.0,2877600.0,78380770940.0,267743861000.0
2017-04-25 13:00:00,151.96666666666667,936.8316666666665,937.17,333.2,936.668,938.304,935.33,936.9130666666666,933137.0,3111900.0,86657942615.0,289742728000.0
2017-04-25 13:30:00,129.56666666666666,934.9833333333332,935.2566666666668,194.26666666666668,929.589,938.003,929.514,935.0985333333334,1052256.0,3313200.0,97802447950.0,308584958000.0
2017-04-25 14:00:00,194.66666666666666,929.4666666666666,929.8233333333336,89.03333333333333,931.857,931.857,927.661,929.6659333333334,1114142.0,3410000.0,103553147520.0,317611673500.0
2017-04-25 14:30:00,209.96666666666667,930.5683333333333,930.9016666666666,52.266666666666666,929.13,931.629,929.13,930.9692666666666,1175457.0,3499100.0,109259623985.0,325935027000.0
2017-04-25 15:00:00,150.56666666666666,925.965,926.3500000000001,59.93333333333333,926.885,929.875,922.858,926.2437000000001,1232625.0,3663000.0,114552183735.0,341146333000.0
2017-04-25 15:30:00,129.93333333333334,928.4283333333333,928.7300000000002,122.36666666666666,928.627,930.603,926.318,928.5489333333334,1363234.0,3834600.0,126681286665.0,357137682000.0
2017-04-26 09:30:00,154.92307692307693,931.8884615384616,932.4346153846155,147.92307692307693,933.165,934.702,930.393,932.0412307692308,28638.0,113300.0,2670443030.0,10585927000.0
2017-04-26 10:00:00,75.96666666666667,932.2800000000002,932.7033333333333,57.666666666666664,932.577,935.208,930.194,932.4584,114333.0,321200.0,10669490785.0,30021568500.0
2017-04-26 10:30:00,75.76666666666667,935.3416666666666,935.8133333333333,84.96666666666667,937.471,939.178,933.178,935.5597666666669,168684.0,579700.0,15758314520.0,54291864000.0
2017-04-26 11:00:00,77.53333333333333,936.2766666666665,936.7216666666665,104.9,935.742,938.956,935.124,936.4427333333332,202697.0,757900.0,18945460090.0,71025229000.0
2017-04-26 11:30:00,111.5,933.9283333333333,934.33,116.06666666666666,933.307,936.481,932.664,934.2294333333335,241070.0,858000.0,22530219010.0,80397267500.0
2017-04-26 12:00:00,56.96666666666667,932.5049999999995,932.9416666666668,198.36666666666667,931.855,934.536,931.061,932.5908999999998,253468.0,906400.0,23686198080.0,84920704000.0
2017-04-26 12:30:00,131.33333333333334,931.5133333333334,931.8683333333332,89.1,929.693,933.957,929.693,931.5752333333334,277096.0,1087900.0,25888137550.0,101855974000.0
2017-04-26 13:00:00,126.06666666666666,928.1433333333332,928.4066666666666,143.03333333333333,927.844,929.724,926.437,928.2391333333334,305153.0,1202300.0,28492652360.0,112493711000.0
2017-04-26 13:30:00,78.8,929.2999999999998,929.6933333333333,94.7,927.225,930.39,927.225,929.4212999999999,319926.0,1229800.0,29866088915.0,115053691500.0
2017-04-26 14:00:00,150.8,926.4933333333335,926.8533333333332,326.06666666666666,926.664,927.798,924.659,926.5226333333334,344194.0,1289200.0,32113898090.0,120561177000.0
2017-04-26 14:30:00,149.86666666666667,922.1049999999999,922.4966666666667,60.233333333333334,919.729,928.635,916.644,922.3883666666668,405115.0,1438800.0,37718280875.0,134362701000.0
2017-04-26 15:00:00,124.2,917.8783333333333,918.3583333333333,58.9,920.95,921.427,914.831,918.0890333333334,448639.0,1567500.0,41711189300.0,146192046000.0
2017-04-26 15:30:00,122.03333333333333,923.86,924.2766666666668,124.93333333333334,923.641,925.211,921.981,924.0095666666667,512806.0,1707200.0,47641847190.0,159119856500.0
2017-04-27 09:30:00,137.69230769230768,923.9615384615385,924.3423076923076,205.6153846153846,921.874,928.42,920.448,924.0576153846154,45949.0,123200.0,4247461390.0,11394355500.0
2017-04-27 10:00:00,97.16666666666667,922.2883333333333,922.7116666666667,145.9,923.156,923.969,921.312,922.4644333333332,100730.0,281600.0,9300439855.0,26016930500.0
2017-04-27 10:30:00,92.33333333333333,921.3733333333333,921.785,149.46666666666667,923.906,926.802,917.609,921.7781333333334,152888.0,432300.0,14104634310.0,39903506500.0
2017-04-27 11:00:00,210.53333333333333,924.9533333333333,925.2950000000003,116.86666666666666,929.637,929.637,922.978,925.2581666666665,174033.0,502700.0,16061622850.0,46429388500.0
2017-04-27 11:30:00,169.8,929.0549999999998,929.435,87.53333333333333,929.715,930.626,927.868,929.3417333333333,212944.0,605000.0,19678200920.0,55946440000.0
2017-04-27 12:00:00,117.5,927.5466666666665,927.8700000000001,49.666666666666664,927.318,929.824,926.678,927.9421333333329,240242.0,640200.0,22209786560.0,59215222000.0
2017-04-27 12:30:00,122.56666666666666,924.3716666666664,924.6866666666667,73.56666666666666,927.854,927.854,923.002,924.5318666666665,274857.0,735900.0,25408999405.0,68068814000.0
2017-04-27 13:00:00,97.0,928.0,928.15,258.0,927.83,927.83,927.83,927.83,285664.0,766700.0,26411391710.0,70925932000.0
2017-04-28 09:30:00,100.07692307692308,931.3999999999999,932.0807692307692,87.23076923076923,932.622,935.177,925.689,931.8426923076923,30972.0,227700.0,2882928165.0,21328642500.0
2017-04-28 10:00:00,54.7,934.3966666666668,934.7266666666667,96.9,934.591,940.309,928.251,934.4706999999999,75680.0,559900.0,7067830950.0,52626024000.0
2017-04-28 10:30:00,74.33333333333333,934.9716666666666,935.4900000000001,70.46666666666667,935.032,936.86,932.025,935.0260333333332,94706.0,690800.0,8846544265.0,64927500000.0
2017-04-28 11:00:00,44.43333333333333,933.9016666666665,934.3383333333333,54.266666666666666,934.55,935.0,933.147,934.1555333333332,100556.0,730400.0,9393190855.0,68648651500.0
2017-04-28 11:30:00,43.13333333333333,934.9416666666667,935.2616666666668,39.1,936.478,936.478,933.322,935.0660000000003,113787.0,787600.0,10630930780.0,74032348500.0
2017-04-28 12:00:00,119.3,934.8449999999998,935.221666666667,52.9,935.464,936.337,934.241,935.1320000000001,121490.0,823900.0,11351455885.0,77449168500.0
2017-04-28 12:30:00,56.46666666666667,936.1366666666668,936.5900000000001,265.56666666666666,936.834,939.441,933.744,936.3810666666667,151709.0,1046100.0,14183818890.0,98400401000.0
2017-04-28 13:00:00,47.733333333333334,934.8766666666664,935.2983333333334,36.333333333333336,933.903,936.495,933.439,935.0842333333331,161221.0,1127500.0,15072724745.0,106051709500.0
2017-04-28 13:30:00,41.06666666666667,934.635,934.9783333333336,105.3,936.766,936.766,933.589,934.7937666666666,169660.0,1167100.0,15861924700.0,109773686000.0
2017-04-28 14:00:00,64.33333333333333,934.2933333333333,934.74,98.23333333333333,931.717,936.821,931.717,934.5243666666665,181137.0,1206700.0,16934073325.0,113491906000.0
2017-04-28 14:30:00,140.4,934.925,935.2250000000001,98.0,935.985,936.61,931.635,934.9907333333333,228250.0,1269400.0,21341662270.0,119382626000.0
2017-04-28 15:00:00,57.53333333333333,937.8483333333334,938.2100000000004,152.83333333333334,937.53,939.414,936.059,937.9357,248569.0,1427800.0,23247812605.0,134320582000.0
2017-04-28 15:30:00,37.666666666666664,943.3766666666667,943.7283333333332,199.86666666666667,942.644,946.389,937.475,943.4379333333333,400764.0,2079000.0,37625691870.0,196111954500.0
2017-05-02 09:30:00,40.46153846153846,951.0499999999998,951.3846153846154,153.3846153846154,949.565,952.465,949.565,951.0347692307694,65298.0,411400.0,6208586045.0,39258884500.0
2017-05-02 10:00:00,105.93333333333334,951.14,951.4150000000002,62.63333333333333,957.145,957.145,948.703,951.2828000000002,175619.0,925100.0,16714429310.0,88381238000.0
2017-05-02 10:30:00,53.36666666666667,955.0533333333332,955.3700000000001,73.86666666666666,954.374,958.723,953.16,955.1699,211105.0,1184700.0,20107789390.0,113305676000.0
2017-05-02 11:00:00,87.6,952.6566666666669,953.1516666666664,138.43333333333334,949.533,958.216,946.363,952.8576666666667,309575.0,1575200.0,29482351390.0,150577168500.0
2017-05-02 11:30:00,76.2,945.0766666666665,945.4950000000001,66.2,943.216,948.275,941.745,945.3453333333332,354735.0,1815000.0,33746997125.0,173313959500.0
2017-05-02 12:00:00,85.36666666666666,945.2166666666665,945.6016666666667,58.9,947.369,949.006,940.729,945.5055666666669,380977.0,1947000.0,36229082580.0,185853811000.0
2017-05-02 12:30:00,106.66666666666667,945.3383333333333,945.6416666666668,64.33333333333333,945.051,947.141,943.756,945.5342999999999,444390.0,2113100.0,42223883525.0,201620006500.0
2017-05-02 13:00:00,107.9,945.1033333333332,945.4333333333333,92.56666666666666,945.694,946.03,943.772,945.2773333333334,486538.0,2238500.0,46209083800.0,213527039000.0
2017-05-02 13:30:00,181.66666666666666,945.4749999999999,945.84,73.16666666666667,945.991,946.321,945.045,945.7227666666669,525209.0,2422200.0,49867032035.0,230988857000.0
2017-05-02 14:00:00,33.233333333333334,946.7683333333333,947.1616666666667,83.33333333333333,947.086,948.401,944.853,946.8821333333334,591219.0,2587200.0,56115944985.0,246703875000.0
2017-05-02 14:30:00,38.43333333333333,946.7716666666668,947.2116666666668,64.0,947.406,948.323,945.927,946.9641333333335,614152.0,2641100.0,58287785320.0,251835677500.0
2017-05-02 15:00:00,68.86666666666666,952.3666666666666,952.7700000000002,122.23333333333333,958.251,960.482,947.413,952.5109999999999,757598.0,3372600.0,72006659410.0,322250192000.0
2017-05-02 15:30:00,181.26666666666668,956.8200000000002,957.1483333333334,88.53333333333333,958.555,959.288,955.175,957.0035999999999,859062.0,3707000.0,81717104665.0,354464258500.0
2017-05-03 09:30:00,222.6153846153846,963.7230769230767,964.1769230769231,185.15384615384616,967.019,967.365,960.133,963.9791538461538,65508.0,380600.0,6318399345.0,36861500500.0
2017-05-03 10:00:00,60.3,962.2750000000001,962.6933333333337,79.53333333333333,959.742,965.833,959.213,962.4149999999998,121754.0,729300.0,11732562595.0,70551206000.0
2017-05-03 10:30:00,125.9,958.0099999999998,958.4016666666665,64.7,956.943,960.034,956.611,958.2069666666669,163190.0,896500.0,15703582375.0,86635917500.0
2017-05-03 11:00:00,280.26666666666665,956.6333333333332,957.0916666666667,53.333333333333336,958.576,958.703,955.81,957.0413666666666,180497.0,995500.0,17359003330.0,96145417500.0
2017-05-03 11:30:00,130.73333333333332,959.3833333333331,959.7716666666668,57.6,956.613,963.879,956.613,959.6383333333334,217497.0,1293600.0,20913975250.0,124923518500.0
2017-05-03 12:00:00,87.43333333333334,956.5650000000002,956.9933333333335,247.46666666666667,957.477,958.467,954.783,956.7068666666668,255527.0,1433300.0,24551763610.0,138340114000.0
2017-05-03 12:30:00,66.83333333333333,957.5849999999998,957.9233333333334,59.9,957.985,958.656,956.969,957.8176333333334,267893.0,1463000.0,25736099815.0,141198469500.0
2017-05-03 13:00:00,62.166666666666664,957.0983333333332,957.5950000000001,50.3,957.435,958.778,955.887,957.3866999999999,281859.0,1521300.0,27073193230.0,146799735500.0
2017-05-03 13:30:00,55.666666666666664,956.075,956.4383333333333,26.066666666666666,954.77,957.639,954.446,956.3325666666667,295225.0,1549900.0,28350828365.0,149545121000.0
2017-05-03 14:00:00,50.766666666666666,954.5649999999998,955.0050000000002,45.266666666666666,955.741,956.442,952.218,954.8543333333332,320977.0,1656600.0,30808724845.0,159781952000.0
2017-05-03 14:30:00,82.73333333333333,952.7266666666667,953.1283333333333,63.86666666666667,952.232,955.851,950.073,953.1043666666666,374948.0,1810600.0,35952976630.0,174545937500.0
2017-05-03 15:00:00,483.7,949.4083333333333,949.8533333333334,87.46666666666667,949.519,951.829,948.325,949.7741666666666,449485.0,1978900.0,43027639425.0,190629087000.0
2017-05-03 15:30:00,280.3666666666667,950.5900000000003,950.943333333333,130.9,950.433,952.752,949.37,950.8842333333333,518124.0,2168100.0,49554000655.0,208739883000.0
2017-05-04 09:30:00,107.76923076923077,952.9076923076923,953.446153846154,48.84615384615385,954.102,955.728,951.663,953.3803846153847,21486.0,118800.0,2047521895.0,11391061000.0
2017-05-04 10:00:00,98.66666666666667,953.9649999999999,954.3583333333335,109.56666666666666,952.427,955.831,952.427,954.1639333333335,71125.0,260700.0,6785919760.0,25004760000.0
2017-05-04 10:30:00,44.63333333333333,952.5933333333331,953.07,52.56666666666667,950.319,954.653,949.391,952.8665333333335,86199.0,326700.0,8220670895.0,31317588500.0
2017-05-04 11:00:00,79.96666666666667,951.3299999999999,951.6783333333337,56.53333333333333,950.747,952.702,949.923,951.4280999999999,97834.0,357500.0,9327792050.0,34262090500.0
2017-05-04 11:30:00,78.56666666666666,949.9733333333331,950.3416666666668,63.43333333333333,950.348,951.889,949.0,950.0852000000001,103019.0,414700.0,9820509550.0,39721247500.0
2017-05-04 12:00:00,30.0,949.9683333333331,950.3649999999999,118.03333333333333,946.693,951.734,946.693,950.2364333333334,117970.0,503800.0,11240966075.0,48232877000.0
2017-05-04 12:30:00,46.7,949.0566666666665,949.3833333333333,74.3,948.218,950.506,947.69,949.2092333333334,155112.0,727100.0,14767030000.0,69532947000.0
2017-05-04 13:00:00,19.433333333333334,948.6699999999998,948.9533333333334,196.8,948.437,949.549,947.561,948.5659333333334,164547.0,746900.0,15661975375.0,71419617500.0
2017-05-04 13:30:00,23.433333333333334,948.9683333333335,949.2266666666667,340.53333333333336,948.677,950.149,946.746,948.9787,181274.0,797500.0,17248824300.0,76245636500.0
2017-05-04 14:00:00,96.9,949.0716666666668,949.4466666666666,66.23333333333333,951.266,951.266,947.365,949.2501333333333,199067.0,869000.0,18938086720.0,83076411000.0
2017-05-04 14:30:00,40.4,952.2766666666668,952.5633333333333,54.3,953.894,953.894,950.242,952.2537,226231.0,959200.0,21525075625.0,91722746500.0
2017-05-04 15:00:00,76.63333333333334,953.4249999999998,953.72,95.26666666666667,952.542,954.746,951.508,953.5326333333335,293415.0,1136300.0,27934753155.0,108718428500.0
2017-05-04 15:30:00,225.06666666666666,950.2183333333331,950.6700000000001,177.4,948.849,952.98,948.679,950.4057999999999,363560.0,1310100.0,34606597150.0,125339577000.0
2017-05-05 09:30:00,126.61538461538461,952.3423076923076,952.7576923076923,49.07692307692308,951.957,954.058,951.201,952.581076923077,32079.0,277200.0,3055036235.0,26566171500.0
2017-05-05 10:00:00,35.86666666666667,949.5933333333336,950.0033333333336,41.46666666666667,948.946,951.327,948.523,949.8001666666664,52890.0,404800.0,5031021520.0,38749920000.0
2017-05-05 10:30:00,82.2,947.1899999999999,947.4483333333335,68.83333333333333,946.282,949.028,946.282,947.4974333333333,91347.0,514800.0,8674710975.0,49233079500.0
2017-05-05 11:00:00,233.73333333333332,943.7633333333335,944.17,44.36666666666667,944.256,945.857,943.388,944.0410666666668,135599.0,667700.0,12851631320.0,63754592000.0
2017-05-05 11:30:00,250.96666666666667,944.0350000000001,944.5066666666668,56.56666666666667,943.646,945.348,943.646,944.3726333333332,160193.0,717200.0,15173585055.0,68457735500.0
2017-05-05 12:00:00,91.8,941.0616666666665,941.52,70.16666666666667,934.229,944.651,933.631,941.3316,207564.0,1039500.0,19627272565.0,98841226000.0
2017-05-05 12:30:00,65.06666666666666,936.0233333333331,936.44,53.03333333333333,935.245,939.299,931.731,936.2710666666665,234283.0,1257300.0,22127108525.0,119291997000.0
2017-05-05 13:00:00,79.26666666666667,935.8983333333332,936.35,42.3,937.768,938.05,933.003,936.1395666666666,242034.0,1346400.0,22852378005.0,127675663500.0
2017-05-05 13:30:00,51.0,935.4083333333332,935.8350000000002,72.8,934.044,939.04,931.928,935.6453666666669,260385.0,1582900.0,24568071415.0,149891175500.0
2017-05-05 14:00:00,114.53333333333333,937.6066666666665,938.09,74.06666666666666,941.12,943.895,932.78,937.8507333333334,299327.0,1817200.0,28232134285.0,172054861000.0
2017-05-05 14:30:00,135.36666666666667,941.8483333333332,942.3083333333335,47.46666666666667,942.332,943.975,941.042,942.1930666666667,329328.0,1911800.0,31060461645.0,181026092500.0
2017-05-05 15:00:00,128.73333333333332,942.845,943.2633333333334,48.233333333333334,943.637,943.878,941.989,943.1317666666667,374762.0,2016300.0,35348166645.0,190948846000.0
2017-05-05 15:30:00,150.1,942.1983333333334,942.5466666666664,219.0,941.273,944.571,940.683,942.3338333333335,431067.0,2147200.0,40654259930.0,203358936000.0
2017-05-08 09:30:00,346.38461538461536,946.5038461538461,946.9615384615386,55.15384615384615,944.804,949.431,944.253,946.8182307692307,77765.0,277200.0,7370745840.0,26448889500.0
2017-05-08 10:00:00,235.03333333333333,941.7349999999999,942.1766666666667,89.9,944.706,946.283,936.099,942.1168000000001,173504.0,757900.0,16392641770.0,71945560500.0
2017-05-08 10:30:00,174.53333333333333,944.2066666666667,944.7133333333334,85.3,948.646,948.646,942.283,944.6937666666668,211376.0,874500.0,19974344950.0,83031718000.0
2017-05-08 11:00:00,146.63333333333333,950.2133333333334,950.6516666666665,88.13333333333334,950.764,953.139,947.874,950.5490333333335,263479.0,1096700.0,24927337040.0,104276067500.0
2017-05-08 11:30:00,76.33333333333333,954.1683333333333,954.6066666666667,122.6,954.632,956.953,951.324,954.4022333333334,335312.0,1391500.0,31785083110.0,132578974000.0
2017-05-08 12:00:00,58.06666666666667,951.8616666666665,952.2633333333337,68.63333333333334,952.825,954.692,950.217,952.1539666666666,361485.0,1490500.0,34276494575.0,142055540000.0
2017-05-08 12:30:00,360.5,950.205,950.6116666666665,39.5,950.644,953.232,949.66,950.6692333333334,379736.0,1530100.0,36010667555.0,145838792000.0
2017-05-08 13:00:00,320.0,950.3833333333333,950.8316666666667,52.96666666666667,950.921,951.657,949.581,950.7254999999997,407246.0,1574100.0,38625756065.0,150045604500.0
2017-05-08 13:30:00,217.76666666666668,951.3266666666666,951.7966666666669,74.5,954.215,954.215,949.63,951.7414666666668,438686.0,1675300.0,41617430835.0,159731429000.0
2017-05-08 14:00:00,92.66666666666667,959.3766666666667,959.8083333333333,92.73333333333333,959.096,963.577,953.806,959.5211333333333,537562.0,2379300.0,51111319940.0,227718529500.0
2017-05-08 14:30:00,173.46666666666667,959.2216666666668,959.6233333333334,55.53333333333333,957.404,961.87,957.404,959.4840666666666,579550.0,2506900.0,55140902890.0,240033365000.0
2017-05-08 15:00:00,497.73333333333335,961.2299999999999,961.6466666666668,171.0,972.45,972.45,958.576,961.6021333333332,807105.0,3273600.0,77104541580.0,314555670000.0
2017-05-08 15:30:00,294.93333333333334,978.8033333333333,979.245,161.96666666666667,979.863,983.582,974.742,978.9993666666668,1293294.0,5243700.0,124703812205.0,508546918000.0
2017-05-09 09:30:00,156.46153846153845,979.4884615384616,979.9499999999999,115.0,972.552,985.348,972.552,979.7278461538461,101788.0,706200.0,9982013605.0,69531099000.0
2017-05-09 10:00:00,104.9,969.8666666666666,970.2700000000002,87.23333333333333,971.853,975.518,964.704,970.0659666666666,187713.0,1457500.0,18318368940.0,142674807000.0
2017-05-09 10:30:00,96.9,971.2816666666666,971.6716666666669,86.83333333333333,970.225,973.434,970.225,971.5952999999996,222153.0,1721500.0,21663514505.0,168448362500.0
2017-05-09 11:00:00,162.53333333333333,968.4316666666666,968.8600000000004,84.93333333333334,969.839,970.514,966.949,968.7100000000002,239559.0,1832600.0,23349621140.0,179255202500.0
2017-05-09 11:30:00,180.6,968.3200000000002,968.6966666666669,117.16666666666667,967.419,970.367,967.419,968.6627666666667,251521.0,1950300.0,24508592180.0,190716355500.0
2017-05-09 12:00:00,101.2,967.66,968.0916666666667,66.73333333333333,969.282,969.608,966.069,967.9754666666666,263701.0,2031700.0,25687306355.0,198633039000.0
2017-05-09 12:30:00,197.13333333333333,972.7366666666663,973.1416666666669,52.9,973.759,975.043,969.003,973.1179333333333,294634.0,2261600.0,28697783565.0,221108195000.0
