,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,1277.1,79.6133333333333,79.6816666666667,3228.9,79.721,79.747,79.594,79.65833333333333,1110383.0,5352000.0,8774538415.0,42529260000.0
2017-04-19 15:00:00,1214.7,79.45166666666664,79.51666666666667,2350.2,79.616,79.778,79.032,79.49546666666667,1214306.0,5784000.0,9599297715.0,45973560000.0
2017-04-19 15:30:00,1958.5666666666666,79.61833333333333,79.68000000000002,3064.633333333333,79.616,79.783,79.548,79.64229999999999,1340971.0,6108000.0,10608120295.0,48564480000.0
2017-04-20 09:30:00,2570.6153846153848,79.71538461538461,79.81153846153846,2965.3076923076924,79.73,79.94,79.64699999999998,79.73553846153845,60997.0,516000.0,486705850.0,4127160000.0
2017-04-20 10:00:00,1994.1,79.38500000000002,79.48166666666663,1207.0333333333333,79.33,79.827,79.259,79.426,143205.0,936000.0,1139409040.0,7476420000.0
2017-04-20 10:30:00,1374.7333333333333,79.33333333333331,79.39333333333333,2942.0666666666666,79.492,79.582,79.241,79.3538,175470.0,1236000.0,1395385610.0,9861060000.0
2017-04-20 11:00:00,1226.1666666666667,79.46166666666663,79.52833333333332,1122.2333333333333,79.52,79.602,79.27199999999998,79.48089999999996,228743.0,1548000.0,1818842400.0,12346740000.0
2017-04-20 11:30:00,2387.133333333333,79.60833333333336,79.69666666666666,1079.1,79.585,79.736,79.48100000000002,79.65246666666665,259597.0,1788000.0,2064668270.0,14265900000.0
2017-04-20 12:00:00,3120.266666666667,79.57666666666665,79.65166666666667,1697.6,79.74600000000002,79.847,79.561,79.662,422646.0,2568000.0,3365729845.0,20514060000.0
2017-04-20 12:30:00,2553.0333333333333,79.64000000000003,79.7083333333333,2438.733333333333,79.764,79.832,79.528,79.68893333333335,473672.0,2796000.0,3772457760.0,22338360000.0
2017-04-20 13:00:00,6136.966666666666,79.74166666666666,79.81833333333334,3006.6,79.732,79.831,79.715,79.75359999999999,502259.0,2928000.0,4000447060.0,23396040000.0
2017-04-20 13:30:00,3880.5333333333333,80.28666666666665,80.35500000000002,2883.733333333333,80.066,81.976,79.73899999999998,80.31396666666666,2024924.0,8268000.0,16297427380.0,66811560000.0
2017-04-20 14:00:00,2839.0,79.93833333333333,80.00666666666667,1136.3,79.993,80.061,79.861,79.97276666666666,2226153.0,8856000.0,17907225315.0,71533680000.0
2017-04-20 14:30:00,2164.733333333333,79.92833333333334,79.99333333333334,2703.733333333333,79.94,80.133,79.843,79.95620000000001,2588441.0,9324000.0,20805793520.0,75295020000.0
2017-04-20 15:00:00,3620.866666666667,79.85666666666665,79.91499999999999,1719.3,79.85300000000002,80.01100000000002,79.752,79.8843,2643065.0,9744000.0,21242021105.0,78665040000.0
2017-04-20 15:30:00,4312.766666666666,79.79166666666666,79.86333333333336,2026.3666666666666,79.71,79.876,79.71,79.82503333333331,2878692.0,10260000.0,23122750795.0,82802820000.0
2017-04-21 09:30:00,911.5384615384615,80.0346153846154,80.12307692307692,4425.0,79.953,80.305,79.807,80.094,246886.0,636000.0,1978466820.0,5118120000.0
2017-04-21 10:00:00,1167.1666666666667,79.94500000000004,80.02166666666666,1180.5666666666666,80.092,80.126,79.819,79.97276666666669,340178.0,780000.0,2724913775.0,6273720000.0
2017-04-21 10:30:00,2526.6,79.98666666666665,80.03999999999999,1405.2,79.979,80.166,79.979,80.05086666666666,475988.0,936000.0,3811718405.0,7527720000.0
2017-04-21 11:00:00,1123.6,79.97499999999998,80.02833333333332,2268.133333333333,79.985,80.117,79.96600000000002,80.02876666666666,606084.0,1104000.0,4852825685.0,8877480000.0
2017-04-21 11:30:00,8208.866666666667,79.91833333333336,79.97833333333332,1714.9333333333334,79.943,79.991,79.877,79.95350000000002,686553.0,1296000.0,5496248475.0,10419060000.0
2017-04-21 12:00:00,1257.9333333333334,79.92166666666668,79.98166666666667,2089.9333333333334,79.796,79.995,79.796,79.93823333333332,754247.0,1344000.0,6037540365.0,10804560000.0
2017-04-21 12:30:00,1278.7666666666667,79.73833333333332,79.80499999999998,1515.4,79.696,79.878,79.696,79.77139999999999,796608.0,1440000.0,6375384765.0,11573820000.0
2017-04-21 13:00:00,885.7,79.74000000000002,79.80333333333336,1238.4666666666667,79.27600000000002,79.97399999999998,79.27600000000002,79.78526666666669,891020.0,1860000.0,7126203135.0,14924340000.0
2017-04-21 13:30:00,824.6,79.03666666666668,79.10666666666667,2202.1,79.01,79.443,78.61399999999998,79.07403333333332,1067113.0,2700000.0,8516378800.0,21567240000.0
2017-04-21 14:00:00,1396.5666666666666,79.01333333333335,79.07499999999999,1817.4333333333334,78.757,79.152,78.73,79.02423333333336,1217549.0,3348000.0,9704623340.0,26698200000.0
2017-04-21 14:30:00,1361.0666666666666,78.94000000000003,79.00499999999998,1541.7666666666667,79.04,79.05,78.717,78.94916666666667,1270055.0,3480000.0,10119202540.0,27742620000.0
2017-04-21 15:00:00,1553.8666666666666,79.315,79.36833333333331,1564.7666666666667,79.811,79.87100000000002,79.01899999999998,79.31933333333333,1356871.0,3948000.0,10810219610.0,31478160000.0
2017-04-21 15:30:00,1951.4,79.57333333333331,79.63333333333334,1693.0333333333333,79.40899999999998,79.79899999999998,79.40899999999998,79.56596666666668,1537890.0,4440000.0,12250589910.0,35408460000.0
2017-04-24 09:30:00,1065.6923076923076,79.41923076923078,79.5076923076923,2106.076923076923,79.361,79.737,79.328,79.47876923076925,71766.0,756000.0,569935505.0,6024600000.0
2017-04-24 10:00:00,1121.0,79.7633333333333,79.86,1381.6333333333334,80.218,80.271,79.491,79.82496666666664,471580.0,1296000.0,3767545825.0,10357080000.0
2017-04-24 10:30:00,3927.266666666667,79.93333333333332,80.01166666666667,1587.6666666666667,80.113,80.192,79.882,80.03693333333332,704930.0,1716000.0,5634579380.0,13731000000.0
2017-04-24 11:00:00,992.4333333333333,79.77999999999999,79.85333333333337,2278.0,79.717,80.075,79.604,79.82703333333333,779792.0,1968000.0,6232913230.0,15746040000.0
2017-04-24 11:30:00,654.7666666666667,79.75666666666666,79.83999999999996,719.3333333333334,79.84,79.911,79.77199999999998,79.83829999999999,793749.0,2040000.0,6344303320.0,16322760000.0
2017-04-24 12:00:00,1549.1333333333334,79.91499999999999,80.00166666666668,1374.5333333333333,79.995,80.045,79.908,79.96916666666667,955889.0,2112000.0,7641250700.0,16900140000.0
2017-04-24 12:30:00,1957.1,79.92833333333334,80.015,2666.3,79.94,80.055,79.937,79.98616666666665,1091029.0,2256000.0,8722273485.0,18054480000.0
2017-04-24 13:00:00,1628.3666666666666,79.87333333333336,79.95166666666664,1215.1333333333334,79.959,80.056,79.665,79.9011,1186133.0,2604000.0,9482039440.0,20843580000.0
2017-04-24 13:30:00,2108.866666666667,79.93333333333338,79.99666666666664,2981.4,79.906,79.983,79.877,79.91666666666664,1214859.0,2736000.0,9711734415.0,21902400000.0
2017-04-24 14:00:00,735.8666666666667,79.89499999999997,79.96333333333335,1366.2666666666667,79.911,79.914,79.791,79.87473333333335,1230439.0,2784000.0,9836246080.0,22287240000.0
2017-04-24 14:30:00,4451.6,79.93333333333335,79.99666666666667,1564.7,79.881,80.007,79.874,79.9529333333333,1434844.0,2988000.0,11471385290.0,23924820000.0
2017-04-24 15:00:00,2955.5666666666666,79.775,79.82833333333332,1147.9,79.773,79.85300000000002,79.723,79.78190000000001,1487994.0,3156000.0,11895480020.0,25270740000.0
2017-04-24 15:30:00,3510.3,79.76333333333334,79.83666666666663,1881.4666666666667,79.791,79.817,79.666,79.74546666666669,1621881.0,3528000.0,12963921215.0,28251840000.0
2017-04-25 09:30:00,1970.4615384615386,79.94615384615382,80.01538461538463,3289.6153846153848,79.83800000000002,80.141,79.789,79.98292307692307,144820.0,336000.0,1158199440.0,2698140000.0
2017-04-25 10:00:00,1287.5,79.78666666666668,79.83833333333335,2459.133333333333,80.017,80.017,79.638,79.82033333333334,406739.0,924000.0,3250890570.0,7413600000.0
2017-04-25 10:30:00,777.5666666666667,79.81666666666665,79.89166666666668,1709.3,79.833,80.082,79.671,79.82033333333331,518834.0,1488000.0,4145854495.0,11930700000.0
2017-04-25 11:00:00,2115.1,79.88999999999997,79.95000000000003,3865.7,79.922,80.028,79.813,79.92083333333332,646483.0,1632000.0,5166399390.0,13086600000.0
2017-04-25 11:30:00,930.8333333333334,79.87999999999997,79.93500000000003,1870.1666666666667,79.935,79.976,79.846,79.922,680649.0,1740000.0,5439499410.0,13953180000.0
2017-04-25 12:00:00,2078.133333333333,79.86999999999999,79.92500000000001,1827.4333333333334,79.848,80.005,79.811,79.89096666666664,713694.0,1836000.0,5703499720.0,14723520000.0
2017-04-25 12:30:00,832.2666666666667,79.82666666666664,79.9,2123.4333333333334,79.79899999999998,79.943,79.774,79.86933333333333,741785.0,1956000.0,5927808245.0,15685440000.0
2017-04-25 13:00:00,675.2333333333333,79.86500000000002,79.92833333333334,1656.7333333333333,79.869,79.95,79.79899999999998,79.85549999999998,768097.0,2016000.0,6138076025.0,16166760000.0
2017-04-25 13:30:00,869.8333333333334,79.67166666666664,79.74499999999999,2119.8,79.319,79.936,79.274,79.69156666666667,826774.0,2400000.0,6604429405.0,19233060000.0
2017-04-25 14:00:00,654.6333333333333,79.44166666666665,79.51333333333335,778.9333333333333,79.393,79.637,79.288,79.47293333333333,933642.0,2664000.0,7453760720.0,21337740000.0
2017-04-25 14:30:00,4569.8,79.32833333333333,79.4066666666667,3191.866666666667,79.363,79.45,79.25399999999998,79.37196666666665,1198666.0,2916000.0,9556167105.0,23345940000.0
2017-04-25 15:00:00,2826.766666666667,79.24666666666668,79.31999999999998,1056.7333333333333,79.328,79.57600000000002,79.036,79.32163333333334,1650639.0,3480000.0,13135771440.0,27833880000.0
2017-04-25 15:30:00,4208.733333333334,79.50333333333333,79.55833333333334,3940.3,79.405,79.794,79.221,79.53693333333332,2110280.0,5436000.0,16791498255.0,43457580000.0
2017-04-26 09:30:00,762.2307692307693,79.67692307692309,79.74615384615383,1903.6153846153845,79.455,79.91199999999998,79.455,79.71507692307692,116864.0,456000.0,930795360.0,3638700000.0
2017-04-26 10:00:00,2292.0333333333333,79.57666666666664,79.6366666666667,1572.9666666666667,79.521,79.804,79.241,79.60156666666667,423814.0,1440000.0,3373497380.0,11494380000.0
2017-04-26 10:30:00,3225.9,79.58333333333333,79.64166666666667,3406.0,79.53399999999998,79.811,79.382,79.63196666666666,652205.0,2400000.0,5191388485.0,19159440000.0
2017-04-26 11:00:00,1926.5,79.55666666666666,79.61666666666662,2905.766666666667,79.63,79.712,79.432,79.51383333333334,808742.0,3384000.0,6437710475.0,27017880000.0
2017-04-26 11:30:00,3069.866666666667,79.54666666666667,79.60833333333335,4018.4333333333334,79.57300000000002,79.688,79.443,79.54853333333335,937283.0,3792000.0,7460524050.0,30274380000.0
2017-04-26 12:00:00,3156.366666666667,79.46333333333337,79.525,2343.733333333333,79.304,79.694,79.304,79.48296666666666,1088291.0,5304000.0,8660325370.0,42322380000.0
2017-04-26 12:30:00,2208.7,79.39833333333334,79.45166666666667,2995.3333333333335,79.339,79.612,79.309,79.41489999999999,1208419.0,6156000.0,9614535745.0,49110480000.0
2017-04-26 13:00:00,4259.966666666666,79.43166666666667,79.48999999999998,5398.466666666666,79.425,79.56,79.315,79.4182666666667,1385663.0,6840000.0,11022915760.0,54560400000.0
2017-04-26 13:30:00,8287.833333333334,79.36333333333333,79.42166666666667,3111.4333333333334,79.54,79.616,79.21600000000002,79.39616666666667,1680918.0,7932000.0,13366767685.0,63255240000.0
2017-04-26 14:00:00,4021.766666666667,79.39000000000003,79.45833333333333,2302.3333333333335,79.32600000000002,79.562,79.262,79.42860000000002,1808783.0,8472000.0,14382346195.0,67555860000.0
2017-04-26 14:30:00,4663.133333333333,78.97999999999998,79.05666666666667,2079.233333333333,78.529,79.45100000000002,78.395,79.03396666666664,1951342.0,9396000.0,15505314935.0,74841960000.0
2017-04-26 15:00:00,2033.9333333333334,78.26999999999998,78.34666666666665,1555.9666666666667,78.253,78.555,78.127,78.34493333333334,2067792.0,9732000.0,16416170380.0,77479500000.0
2017-04-26 15:30:00,1798.3666666666666,78.19166666666665,78.26666666666667,3286.766666666667,78.346,78.37100000000002,77.655,78.2282,2392240.0,10752000.0,18948410670.0,85455180000.0
2017-04-27 09:30:00,2003.076923076923,78.39615384615385,78.46153846153847,3360.5384615384614,78.351,78.61,78.123,78.37423076923078,174707.0,1008000.0,1369870490.0,7911060000.0
2017-04-27 10:00:00,2694.9666666666667,78.44,78.51333333333332,2083.4,78.48899999999998,78.699,78.229,78.46289999999999,433249.0,2076000.0,3399621590.0,16303620000.0
2017-04-27 10:30:00,2266.4666666666667,78.07666666666668,78.13666666666667,937.8333333333334,77.815,78.48899999999998,77.801,78.11313333333334,578615.0,2532000.0,4533441765.0,19870860000.0
2017-04-27 11:00:00,1688.8333333333333,77.90666666666667,77.99000000000001,2314.6666666666665,78.013,78.03399999999998,77.798,77.93786666666668,621571.0,2640000.0,4868131910.0,20713800000.0
2017-04-27 11:30:00,1432.8333333333333,78.10333333333334,78.18500000000002,2793.3,78.069,78.274,77.975,78.13036666666669,666768.0,2928000.0,5221179675.0,22965900000.0
2017-04-27 12:00:00,1301.9666666666667,78.06666666666665,78.155,972.8,78.044,78.277,78.044,78.11493333333331,694330.0,3108000.0,5436541400.0,24374880000.0
2017-04-27 12:30:00,1411.8,77.93333333333331,77.99666666666668,2015.4666666666667,78.028,78.29899999999998,77.76,77.98593333333334,885062.0,4320000.0,6924502140.0,33838980000.0
2017-04-27 13:00:00,2601.0,77.95,78.0,6616.0,77.985,77.985,77.985,77.985,1407541.0,6480000.0,11007383175.0,50745000000.0
2017-04-28 09:30:00,1299.6923076923076,78.55384615384615,78.63076923076922,948.5384615384615,78.509,78.767,78.509,78.60384615384616,74696.0,420000.0,587307685.0,3327000000.0
2017-04-28 10:00:00,2386.5333333333333,78.88166666666666,78.97666666666669,1353.6,79.34100000000002,79.63,78.408,78.93523333333334,229231.0,2064000.0,1809592285.0,16417560000.0
2017-04-28 10:30:00,1069.2333333333333,79.19833333333332,79.28333333333329,2621.133333333333,79.297,79.376,78.995,79.2274,285143.0,2580000.0,2252456665.0,20535000000.0
2017-04-28 11:00:00,2793.133333333333,79.23500000000003,79.31666666666668,1231.1,79.045,79.48,79.03699999999998,79.27129999999998,314364.0,2856000.0,2484235110.0,22739460000.0
2017-04-28 11:30:00,1279.2333333333333,78.80666666666669,78.88333333333334,1258.3,78.771,79.057,78.626,78.85946666666669,344508.0,3108000.0,2721711840.0,24738360000.0
2017-04-28 12:00:00,1033.5666666666666,78.53833333333333,78.62833333333336,5082.233333333334,78.419,78.872,78.187,78.57909999999998,441182.0,3780000.0,3480162620.0,30039840000.0
2017-04-28 12:30:00,1399.3666666666666,78.39666666666669,78.46499999999999,2831.6,78.52,78.592,78.229,78.46350000000001,474894.0,3960000.0,3744460030.0,31460040000.0
2017-04-28 13:00:00,1645.5333333333333,78.53666666666669,78.605,1242.4666666666667,78.709,78.97800000000002,78.391,78.59973333333332,506837.0,4248000.0,3995716865.0,33744660000.0
2017-04-28 13:30:00,2286.4,78.73666666666668,78.80999999999997,3068.0666666666666,78.664,79.045,78.585,78.76686666666667,655237.0,5448000.0,5164522005.0,43262280000.0
2017-04-28 14:00:00,1432.9666666666667,78.76666666666668,78.84333333333332,1668.9333333333334,78.637,78.947,78.60600000000002,78.74980000000001,740259.0,6156000.0,5834714340.0,48877260000.0
2017-04-28 14:30:00,1863.7333333333333,78.81500000000003,78.88999999999996,2833.633333333333,78.666,79.046,78.631,78.83376666666668,883370.0,6624000.0,6964017925.0,52594740000.0
2017-04-28 15:00:00,1583.7333333333333,78.67166666666668,78.73333333333333,797.3333333333334,78.827,78.827,78.652,78.72223333333335,906319.0,6708000.0,7144620175.0,53260740000.0
2017-04-28 15:30:00,2399.0333333333333,78.655,78.725,3189.3,78.745,78.892,78.268,78.68526666666666,1132272.0,8124000.0,8920139505.0,64435200000.0
2017-05-02 09:30:00,729.0,79.20384615384614,79.28846153846153,308.9230769230769,79.24600000000002,79.74,78.66199999999998,79.26753846153848,83941.0,972000.0,664102305.0,7731900000.0
2017-05-02 10:00:00,865.5666666666667,78.91166666666666,79.0033333333333,692.5666666666667,78.971,79.288,78.72399999999998,78.99013333333336,181782.0,2160000.0,1436718525.0,17174220000.0
2017-05-02 10:30:00,1043.4333333333334,78.95166666666664,79.025,641.7333333333333,78.993,79.083,78.777,78.99786666666664,215831.0,2304000.0,1705555285.0,18318000000.0
2017-05-02 11:00:00,569.7,78.68333333333334,78.75333333333333,963.4,78.607,79.046,78.288,78.718,297355.0,3120000.0,2346496555.0,24771060000.0
2017-05-02 11:30:00,633.4,78.49,78.55499999999999,1331.1,78.392,78.672,78.25399999999998,78.49296666666666,354168.0,3360000.0,2792137885.0,26660160000.0
2017-05-02 12:00:00,715.1666666666666,78.45166666666667,78.53999999999999,1063.6666666666667,78.406,78.679,78.37100000000002,78.47343333333336,411954.0,3876000.0,3245826340.0,30732840000.0
2017-05-02 12:30:00,919.8333333333334,78.27166666666668,78.33166666666666,764.3,78.47399999999998,78.502,77.969,78.32683333333333,469508.0,4068000.0,3695708735.0,32241420000.0
2017-05-02 13:00:00,542.4333333333333,78.47000000000001,78.54,1737.3333333333333,78.532,78.65899999999998,78.321,78.46940000000001,501088.0,4248000.0,3943759940.0,33660660000.0
2017-05-02 13:30:00,1713.0,78.32333333333334,78.41333333333333,1567.7666666666667,78.47,78.641,78.226,78.39073333333336,556506.0,4488000.0,4378406345.0,35553720000.0
2017-05-02 14:00:00,1414.7666666666667,78.42333333333335,78.48166666666665,976.0,78.368,78.628,78.293,78.4648,609970.0,4752000.0,4797804990.0,37636260000.0
2017-05-02 14:30:00,615.5333333333333,78.355,78.42999999999999,1334.1666666666667,78.429,78.429,78.242,78.33716666666668,665900.0,4884000.0,5236119415.0,38674680000.0
2017-05-02 15:00:00,1410.2,78.27333333333334,78.33666666666666,786.0666666666667,78.118,78.471,78.115,78.24523333333332,717662.0,4944000.0,5641510235.0,39146880000.0
2017-05-02 15:30:00,1038.0333333333333,78.39333333333336,78.45499999999998,1865.8666666666666,78.609,78.735,78.108,78.39476666666664,926001.0,5820000.0,7275957180.0,46072080000.0
2017-05-03 09:30:00,3074.5384615384614,78.79230769230769,78.89230769230768,1351.076923076923,78.868,79.12100000000002,78.646,78.87392307692306,109191.0,1008000.0,860663170.0,7987380000.0
2017-05-03 10:00:00,4613.766666666666,78.52166666666666,78.60500000000003,2405.9,78.34100000000002,78.855,78.30199999999998,78.57646666666668,162348.0,1236000.0,1277730885.0,9787560000.0
2017-05-03 10:30:00,3031.733333333333,78.3233333333333,78.39333333333337,1480.9,78.361,78.375,78.33800000000002,78.35426666666669,177595.0,1440000.0,1397199265.0,11395140000.0
2017-05-03 11:00:00,2189.1,78.26833333333335,78.35666666666663,2360.1,78.389,78.399,78.123,78.32253333333333,251847.0,1536000.0,1978069630.0,12150480000.0
2017-05-03 11:30:00,1254.8333333333333,78.2316666666667,78.32666666666665,1768.7333333333333,78.248,78.42,78.13600000000002,78.28536666666669,352821.0,1836000.0,2768678210.0,14510340000.0
2017-05-03 12:00:00,993.3333333333334,77.95500000000003,78.02333333333335,1323.9333333333334,77.835,78.238,77.835,77.9982,397689.0,2088000.0,3118563225.0,16483500000.0
2017-05-03 12:30:00,1764.2333333333333,77.525,77.58666666666667,1186.2333333333333,77.53,77.793,77.359,77.57159999999999,544814.0,3408000.0,4259826425.0,26777760000.0
2017-05-03 13:00:00,4652.7,77.40333333333335,77.47666666666667,1870.0,77.355,77.561,77.308,77.4661,719593.0,3720000.0,5612779155.0,29210640000.0
2017-05-03 13:30:00,2955.0666666666666,77.385,77.47000000000001,3696.766666666667,77.339,77.592,77.339,77.4465,759198.0,3768000.0,5919592695.0,29584920000.0
2017-05-03 14:00:00,1320.7666666666667,77.36333333333332,77.43,2071.3,77.29,77.556,77.28,77.4035,827366.0,4080000.0,6447319365.0,32013540000.0
2017-05-03 14:30:00,1133.2333333333333,76.94333333333336,77.01,1582.0666666666666,77.016,77.297,76.928,77.02913333333332,964596.0,4800000.0,7503890960.0,37587900000.0
2017-05-03 15:00:00,1742.9,76.91166666666668,76.97000000000001,2027.5666666666666,76.955,77.058,76.916,76.99863333333334,1007354.0,4884000.0,7832933330.0,38238600000.0
2017-05-03 15:30:00,2144.0,76.92833333333336,76.99,6507.266666666666,77.175,77.175,76.955,76.99816666666669,1138871.0,5208000.0,8845118155.0,40748280000.0
2017-05-04 09:30:00,1693.5384615384614,77.34230769230768,77.45,2524.4615384615386,77.362,77.493,77.265,77.38776923076924,44566.0,444000.0,345032765.0,3455520000.0
2017-05-04 10:00:00,615.2,77.46666666666665,77.54333333333331,1950.0666666666666,77.57600000000002,77.72399999999998,77.319,77.5172,113663.0,876000.0,880661125.0,6822300000.0
2017-05-04 10:30:00,957.8333333333334,77.525,77.6033333333333,1202.0,77.844,77.985,77.464,77.58316666666668,217710.0,1500000.0,1689624645.0,11704740000.0
2017-05-04 11:00:00,1549.4333333333334,77.63500000000002,77.725,1500.1333333333334,77.71300000000002,77.936,77.554,77.69023333333332,251450.0,1716000.0,1951798605.0,13392420000.0
2017-05-04 11:30:00,1205.3,77.62333333333332,77.69833333333332,1420.1333333333334,77.67399999999998,77.752,77.622,77.674,270062.0,1812000.0,2096314245.0,14141460000.0
2017-05-04 12:00:00,3135.866666666667,77.45500000000006,77.51666666666667,1838.6333333333334,77.46600000000002,77.72399999999998,77.403,77.50590000000001,314696.0,1884000.0,2442216970.0,14702880000.0
2017-05-04 12:30:00,1386.1666666666667,77.07666666666667,77.15666666666667,1632.2333333333333,76.875,77.47399999999998,76.778,77.11560000000003,378295.0,2400000.0,2932115580.0,18697620000.0
2017-05-04 13:00:00,958.0,76.98166666666667,77.06166666666667,2189.1666666666665,77.064,77.152,76.831,76.97379999999997,429046.0,2736000.0,3322954595.0,21295320000.0
2017-05-04 13:30:00,382.3333333333333,77.11833333333331,77.1866666666667,8359.966666666667,77.086,77.137,76.991,77.09916666666666,440307.0,2784000.0,3409800850.0,21667140000.0
2017-05-04 14:00:00,1424.2,77.19333333333336,77.27166666666668,2976.266666666667,77.184,77.402,77.08800000000002,77.19503333333334,479805.0,2940000.0,3715505235.0,22877280000.0
2017-05-04 14:30:00,1643.7,77.26666666666664,77.33999999999996,1772.9333333333334,77.38,77.381,77.16199999999998,77.26896666666667,619250.0,3096000.0,4792868805.0,24088740000.0
2017-05-04 15:00:00,2506.0333333333333,77.28999999999999,77.36500000000001,1231.8,77.331,77.35600000000002,77.257,77.30909999999999,688496.0,3120000.0,5327965670.0,24275340000.0
2017-05-04 15:30:00,2758.0666666666666,77.58166666666668,77.65833333333333,1715.0333333333333,77.663,77.742,77.329,77.60506666666664,792652.0,3840000.0,6136677005.0,29897880000.0
2017-05-05 09:30:00,1585.6153846153845,76.92307692307692,77.00384615384615,1955.2307692307693,77.07,77.257,76.712,76.94376923076923,75482.0,1032000.0,581868965.0,7995540000.0
2017-05-05 10:00:00,1137.1,77.18166666666666,77.24333333333335,1020.1666666666666,77.255,77.42,76.807,77.1885,150932.0,1572000.0,1164476640.0,12183900000.0
2017-05-05 10:30:00,1408.0,77.28166666666667,77.35833333333333,1160.3333333333333,77.235,77.351,77.153,77.2854,175943.0,1824000.0,1357769755.0,14140320000.0
2017-05-05 11:00:00,2179.2,77.38499999999999,77.4383333333333,2296.4,77.587,77.615,77.23,77.3654,318202.0,2160000.0,2459940255.0,16754760000.0
2017-05-05 11:30:00,3202.6,78.18499999999999,78.25333333333336,1843.7666666666667,78.306,78.73,77.525,78.1985,845434.0,4368000.0,6579690605.0,34087980000.0
2017-05-05 12:00:00,2039.7,78.15499999999999,78.24499999999998,1917.7333333333333,77.875,78.539,77.834,78.20293333333335,1014775.0,4776000.0,7899749085.0,37286880000.0
2017-05-05 12:30:00,2293.4,77.96499999999999,78.03333333333332,2375.7,77.973,78.165,77.693,78.05283333333333,1284328.0,5196000.0,9999159785.0,40567740000.0
2017-05-05 13:00:00,6260.766666666666,78.06166666666668,78.14499999999998,2021.3666666666666,77.898,78.44,77.898,78.09863333333334,1437625.0,5772000.0,11196709035.0,45092340000.0
2017-05-05 13:30:00,4889.4,77.80833333333332,77.87833333333334,1099.5666666666666,77.305,78.234,77.305,77.88119999999999,1548570.0,6084000.0,12059650265.0,47529600000.0
2017-05-05 14:00:00,1628.1333333333334,77.55833333333335,77.63666666666667,2154.9333333333334,77.729,77.832,77.187,77.62769999999998,1695178.0,6216000.0,13196008975.0,48553800000.0
2017-05-05 14:30:00,1681.7333333333333,77.97666666666665,78.05000000000001,1831.9333333333334,78.107,78.274,77.70100000000002,78.05413333333333,1757916.0,6360000.0,13685601755.0,49680600000.0
2017-05-05 15:00:00,2082.1666666666665,78.09499999999997,78.1866666666667,2285.9333333333334,78.102,78.206,78.092,78.17476666666667,1951043.0,6468000.0,15193065135.0,50526720000.0
2017-05-05 15:30:00,977.1333333333333,77.87000000000002,77.93833333333333,2822.6,77.985,78.253,77.531,77.9073,2176416.0,7296000.0,16950357525.0,56999220000.0
2017-05-08 09:30:00,437.38461538461536,77.53461538461539,77.64615384615384,545.1538461538462,77.45100000000002,78.342,77.335,77.65184615384615,128859.0,1032000.0,1002382135.0,8048100000.0
2017-05-08 10:00:00,3282.866666666667,77.24000000000001,77.31499999999998,262.23333333333335,77.274,77.395,77.09899999999998,77.27126666666666,202840.0,1200000.0,1573775080.0,9352020000.0
2017-05-08 10:30:00,1485.4,76.99000000000001,77.055,818.2,76.85,77.291,76.817,76.99813333333331,347511.0,1620000.0,2688335435.0,12602940000.0
2017-05-08 11:00:00,2272.8,76.94166666666665,77.0,1523.2666666666667,76.98,77.24,76.848,76.9768,905629.0,1728000.0,6991300180.0,13439460000.0
2017-05-08 11:30:00,6113.233333333334,76.535,76.59833333333331,2224.9666666666667,76.528,76.97399999999998,75.828,76.5946333333333,1685082.0,4416000.0,12958702735.0,34035600000.0
2017-05-08 12:00:00,3231.9,76.05,76.12166666666667,1778.4333333333334,76.096,76.318,75.911,76.11653333333335,1798680.0,4512000.0,13823173380.0,34770420000.0
2017-05-08 12:30:00,3869.9,76.09833333333333,76.19166666666668,1771.7,76.294,76.294,76.038,76.15616666666664,1824078.0,4620000.0,14016486745.0,35597040000.0
2017-05-08 13:00:00,1378.8333333333333,76.15333333333332,76.24166666666669,2477.7,76.15,76.305,76.087,76.1967,1848096.0,4680000.0,14199396695.0,36056760000.0
2017-05-08 13:30:00,3361.9,76.03999999999998,76.11666666666669,1321.9333333333334,76.158,76.189,76.047,76.10493333333332,1873730.0,4752000.0,14394390615.0,36607260000.0
2017-05-08 14:00:00,4373.366666666667,76.05499999999998,76.13500000000005,4116.233333333334,76.008,76.178,75.992,76.12833333333333,1919260.0,4848000.0,14740777960.0,37341720000.0
2017-05-08 14:30:00,2574.766666666667,76.31,76.39166666666667,2241.3,76.618,76.753,75.994,76.39916666666664,2019166.0,5196000.0,15504120000.0,40011960000.0
2017-05-08 15:00:00,3750.5333333333333,76.68666666666665,76.75500000000001,1913.4,76.721,76.907,76.58,76.7372,2127538.0,5544000.0,16336208150.0,42699840000.0
2017-05-08 15:30:00,5839.7,76.56666666666665,76.63000000000002,6125.433333333333,76.395,76.777,76.395,76.58026666666665,2352974.0,6324000.0,18062932105.0,48708840000.0
2017-05-09 09:30:00,794.7692307692307,76.74999999999999,76.84230769230768,660.0,77.342,77.342,76.469,76.78769230769231,231194.0,984000.0,1775527020.0,7587240000.0
