,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-03 12:00:00,1239.1333333333334,68.17833333333336,68.24666666666667,2442.766666666667,68.17,68.245,68.149,68.20960000000001,2648765.0,4851000.0,18131875405.0,33417360000.0
2017-04-03 12:30:00,1466.4333333333334,68.17500000000001,68.23166666666665,1568.1666666666667,68.229,68.286,68.115,68.19663333333332,2707331.0,4923000.0,18531376445.0,33910425000.0
2017-04-03 13:00:00,1816.5,68.13333333333333,68.19000000000001,1999.4,68.032,68.253,68.032,68.1647,2833270.0,5121000.0,19389835460.0,35267040000.0
2017-04-03 13:30:00,3454.233333333333,67.92000000000002,67.98166666666667,2673.4,67.938,68.03699999999999,67.919,67.98343333333335,2919769.0,5274000.0,19977603210.0,36312255000.0
2017-04-03 14:00:00,5745.833333333333,68.13833333333335,68.21166666666666,2184.866666666667,68.273,68.402,67.902,68.21509999999999,3260939.0,5733000.0,22307248065.0,39455055000.0
2017-04-03 14:30:00,7604.666666666667,68.05833333333332,68.11666666666665,1209.2,68.09899999999999,68.28,67.998,68.1221,3375733.0,5841000.0,23088715890.0,40192920000.0
2017-04-03 15:00:00,7937.966666666666,68.0933333333333,68.15333333333335,2636.266666666667,68.164,68.248,68.055,68.1592,3487510.0,6075000.0,23849960640.0,41794065000.0
2017-04-03 15:30:00,6695.366666666667,68.15666666666667,68.21166666666666,4578.633333333333,68.35300000000001,68.36399999999999,68.09,68.20306666666667,4160854.0,6921000.0,28442255745.0,47594475000.0
2017-04-05 09:30:00,2939.153846153846,67.86153846153846,67.92692307692307,3676.6153846153848,67.538,68.517,67.51899999999999,67.87938461538462,280270.0,423000.0,1911306540.0,2888640000.0
2017-04-05 10:00:00,6843.8,67.79333333333331,67.85833333333333,2700.4333333333334,67.777,67.923,67.695,67.8333,414763.0,756000.0,2823188555.0,5155020000.0
2017-04-05 10:30:00,4384.033333333334,67.65166666666664,67.71166666666669,5045.233333333334,67.732,67.785,67.566,67.68443333333333,563304.0,981000.0,3828245665.0,6683760000.0
2017-04-05 11:00:00,7578.7,67.61499999999998,67.67333333333337,3993.4,67.704,67.763,67.649,67.69649999999999,645038.0,1134000.0,4381046585.0,7724250000.0
2017-04-05 11:30:00,2515.1,67.51666666666668,67.56666666666668,3304.3,67.513,67.671,67.44,67.56119999999999,810995.0,1314000.0,5501594075.0,8945370000.0
2017-04-05 12:00:00,3719.633333333333,67.29833333333333,67.36000000000003,3357.0666666666666,67.146,67.643,66.98,67.37166666666666,1008401.0,1674000.0,6828868915.0,11379555000.0
2017-04-05 12:30:00,3137.8,67.12500000000001,67.17833333333334,5202.433333333333,67.234,67.307,67.102,67.1995,1104922.0,1836000.0,7477002870.0,12473370000.0
2017-04-05 13:00:00,2529.4,67.11166666666668,67.17833333333336,3942.2,66.99600000000001,67.255,66.99,67.18610000000001,1237385.0,2106000.0,8365951690.0,14293845000.0
2017-04-05 13:30:00,1718.7333333333333,67.20666666666665,67.26833333333333,4832.233333333334,67.313,67.494,66.96,67.23030000000001,1485220.0,2430000.0,10034016215.0,16482150000.0
2017-04-05 14:00:00,2438.5666666666666,67.31166666666667,67.36999999999996,2980.866666666667,67.311,67.429,67.227,67.36123333333335,1594326.0,2664000.0,10768849485.0,18064845000.0
2017-04-05 14:30:00,2229.6666666666665,67.11833333333331,67.19000000000004,2450.5,67.134,67.28699999999999,67.11,67.18946666666666,1682727.0,2817000.0,11362099205.0,19095390000.0
2017-04-05 15:00:00,2176.0333333333333,67.10833333333332,67.16666666666669,2567.5,67.197,67.211,67.118,67.15066666666665,1771646.0,2934000.0,11959245500.0,19883925000.0
2017-04-05 15:30:00,3200.1666666666665,67.20833333333336,67.26333333333334,2521.5,67.345,67.345,67.15100000000001,67.2111,2083488.0,3267000.0,14055785985.0,22131990000.0
2017-04-06 09:30:00,7785.461538461538,66.95,67.01538461538462,2311.0,67.1,67.171,66.84100000000001,67.02284615384616,215427.0,207000.0,1443209535.0,1392975000.0
2017-04-06 10:00:00,2926.766666666667,68.17333333333335,68.235,2777.8,68.538,69.476,67.21300000000001,68.2034,1805865.0,3654000.0,12365601515.0,25182090000.0
2017-04-06 10:30:00,2103.8,68.46000000000001,68.52333333333334,2072.7,68.311,68.733,68.263,68.49736666666668,2121232.0,4185000.0,14525580750.0,28835325000.0
2017-04-06 11:00:00,1982.8333333333333,68.17666666666668,68.22999999999999,5778.8,68.29,68.374,68.044,68.22133333333332,2317896.0,4473000.0,15866031560.0,30806730000.0
2017-04-06 11:30:00,1962.3333333333333,68.09166666666667,68.14833333333335,1993.6,68.247,68.29,68.0,68.15416666666668,2414733.0,4608000.0,16525487870.0,31731030000.0
2017-04-06 12:00:00,2171.4666666666667,68.09333333333332,68.15833333333332,4166.233333333334,68.135,68.317,68.047,68.14136666666667,2471732.0,4653000.0,16913635450.0,32039010000.0
2017-04-06 12:30:00,984.1666666666666,68.15666666666668,68.20666666666665,3037.6,68.264,68.315,68.085,68.19713333333333,2537581.0,4779000.0,17362660600.0,32901660000.0
2017-04-06 13:00:00,3308.8333333333335,67.96833333333336,68.03000000000002,1962.3333333333333,67.986,68.289,67.93,68.04583333333333,2614548.0,4995000.0,17885841220.0,34377120000.0
2017-04-06 13:30:00,3258.8333333333335,67.94000000000003,67.99999999999999,1138.0333333333333,68.069,68.069,67.957,68.0078,2658636.0,5022000.0,18185467485.0,34561620000.0
2017-04-06 14:00:00,2118.4333333333334,68.00666666666666,68.06666666666666,2605.5666666666666,68.125,68.225,67.90100000000001,68.07166666666666,2753159.0,5229000.0,18828647860.0,35977365000.0
2017-04-06 14:30:00,2771.7,68.46833333333333,68.52333333333331,1710.5333333333333,68.357,68.875,68.10300000000001,68.49843333333334,3360240.0,6399000.0,22996013440.0,44056755000.0
2017-04-06 15:00:00,1357.8,68.58666666666667,68.65,3159.1666666666665,68.362,68.777,68.309,68.61436666666667,3599538.0,6768000.0,24637445425.0,46600290000.0
2017-04-06 15:30:00,2171.8333333333335,68.56833333333333,68.63166666666666,5659.233333333334,68.755,68.832,68.375,68.6015,4162731.0,7785000.0,28505635525.0,53626680000.0
2017-04-07 09:30:00,847.9230769230769,68.63846153846154,68.69999999999999,2464.4615384615386,69.10300000000001,69.209,68.127,68.69461538461539,384696.0,855000.0,2642090145.0,5900040000.0
2017-04-07 10:00:00,2445.1,68.59333333333335,68.65,3282.4333333333334,68.471,68.934,68.39399999999999,68.64816666666668,571558.0,1341000.0,3925275940.0,9254475000.0
2017-04-07 10:30:00,2402.7,68.40333333333336,68.46500000000002,1259.1666666666667,68.467,68.553,68.413,68.48843333333333,649486.0,1485000.0,4458565090.0,10245330000.0
2017-04-07 11:00:00,2624.7,68.49166666666666,68.54833333333333,1141.6666666666667,68.596,68.638,68.459,68.56946666666666,711706.0,1593000.0,4885024625.0,10989225000.0
2017-04-07 11:30:00,3126.4,68.52833333333334,68.5833333333333,1311.3,68.531,68.672,68.531,68.60256666666666,776843.0,1701000.0,5331522760.0,11733480000.0
2017-04-07 12:00:00,2509.633333333333,68.195,68.25000000000001,2049.5666666666666,68.24,68.506,68.108,68.29006666666666,906202.0,1971000.0,6213400840.0,13582620000.0
2017-04-07 12:30:00,2616.0666666666666,68.05666666666664,68.11666666666666,2652.9333333333334,68.137,68.234,68.0,68.10963333333333,1078154.0,2367000.0,7383687950.0,16287795000.0
2017-04-07 13:00:00,1452.5333333333333,68.0633333333333,68.12499999999997,4418.866666666667,68.084,68.116,68.012,68.0672,1117137.0,2529000.0,7649107180.0,17394615000.0
2017-04-07 13:30:00,1874.6666666666667,68.09833333333333,68.15333333333336,2134.5666666666666,68.17,68.199,68.05199999999999,68.13913333333336,1155742.0,2610000.0,7912056135.0,17948565000.0
2017-04-07 14:00:00,6084.366666666667,68.03666666666665,68.09666666666664,2053.8,68.07,68.14699999999999,68.048,68.07906666666668,1220174.0,2691000.0,8350579495.0,18502425000.0
2017-04-07 14:30:00,4595.066666666667,68.04166666666666,68.10333333333331,2003.6666666666667,68.122,68.188,67.877,68.1008,1354812.0,2943000.0,9266320150.0,20224710000.0
2017-04-07 15:00:00,2175.366666666667,67.60166666666667,67.66166666666666,1378.4,67.245,67.983,67.245,67.66189999999999,1586586.0,3429000.0,10832213735.0,23521410000.0
2017-04-07 15:30:00,2257.1,66.205,66.25666666666666,4250.5,66.369,67.21,65.874,66.24206666666664,2666452.0,5211000.0,17987151670.0,35363430000.0
2017-04-10 09:30:00,1207.3076923076924,67.07692307692308,67.13076923076923,3169.076923076923,66.973,67.33,66.867,67.08330769230768,440142.0,954000.0,2958429625.0,6421140000.0
2017-04-10 10:00:00,1294.5333333333333,67.07,67.13,1957.5666666666666,67.236,67.289,66.815,67.0895,782271.0,1611000.0,5253594400.0,10834425000.0
2017-04-10 10:30:00,3212.7,67.275,67.32999999999998,3815.5,67.637,67.637,67.187,67.27976666666666,978213.0,1989000.0,6572890765.0,13385160000.0
2017-04-10 11:00:00,4887.266666666666,68.04333333333332,68.10333333333332,1426.0333333333333,68.115,68.59,67.8,68.0902,1900767.0,4302000.0,12866493260.0,29218590000.0
2017-04-10 11:30:00,2296.7,68.19833333333332,68.25833333333334,2178.2,68.189,68.373,68.123,68.21693333333333,2039275.0,4824000.0,13812135820.0,32795010000.0
2017-04-10 12:00:00,2829.6666666666665,68.07166666666666,68.14,1322.0666666666666,68.068,68.21300000000001,68.056,68.1524,2129578.0,4959000.0,14427050160.0,33717915000.0
2017-04-10 12:30:00,2256.2,67.87666666666664,67.93166666666669,1529.3,67.873,68.03699999999999,67.84100000000001,67.92323333333331,2257721.0,5184000.0,15297298440.0,35251830000.0
2017-04-10 13:00:00,2621.1,67.67333333333335,67.73000000000003,1129.4333333333334,67.482,67.915,67.48100000000001,67.73116666666665,2357468.0,5499000.0,15972035840.0,37393200000.0
2017-04-10 13:30:00,4274.9,67.54333333333331,67.59833333333333,1162.8,67.737,67.737,67.498,67.6129,2431501.0,5679000.0,16472247350.0,38614320000.0
2017-04-10 14:00:00,2328.7,67.75999999999998,67.81666666666663,1560.6,67.884,67.884,67.73100000000001,67.80003333333332,2508227.0,5796000.0,16992452510.0,39410370000.0
2017-04-10 14:30:00,2126.0,68.12666666666668,68.18166666666667,1687.4,68.186,68.417,67.874,68.18856666666666,2720783.0,6327000.0,18442300010.0,43049115000.0
2017-04-10 15:00:00,2329.5333333333333,67.99666666666666,68.05166666666666,1561.4,67.902,68.168,67.824,68.06436666666667,2832910.0,6606000.0,19204643210.0,44953560000.0
2017-04-10 15:30:00,4413.566666666667,67.97666666666667,68.03166666666667,3308.233333333333,68.194,68.194,67.86,68.0319,3332188.0,7587000.0,22600970985.0,51659550000.0
2017-04-11 09:30:00,2721.230769230769,68.47692307692309,68.54615384615383,3347.923076923077,68.516,68.64399999999999,68.294,68.5066923076923,557343.0,945000.0,3820592185.0,6491340000.0
2017-04-11 10:00:00,3098.866666666667,68.545,68.60333333333331,3753.1,68.706,68.795,68.441,68.56653333333334,976637.0,1710000.0,6698033430.0,11752110000.0
2017-04-11 10:30:00,2530.0,68.3733333333333,68.43666666666665,3150.233333333333,68.433,68.685,68.311,68.42113333333332,1154010.0,2313000.0,7911266110.0,15885090000.0
2017-04-11 11:00:00,1353.0,68.54999999999997,68.60666666666664,2281.4666666666667,68.612,68.7,68.468,68.59496666666665,1331178.0,2700000.0,9126306840.0,18544320000.0
2017-04-11 11:30:00,1823.5333333333333,68.52499999999996,68.58500000000001,2603.633333333333,68.483,68.626,68.483,68.5736,1446690.0,2871000.0,9917991965.0,19718505000.0
2017-04-11 12:00:00,2182.233333333333,67.84666666666666,67.91666666666666,2147.3333333333335,67.749,68.477,67.483,67.90119999999999,1852264.0,3771000.0,12662504555.0,25820055000.0
2017-04-11 12:30:00,1951.9666666666667,67.70333333333335,67.76333333333334,1869.4,67.805,67.92,67.493,67.75886666666668,1983978.0,3960000.0,13554474800.0,27103005000.0
2017-04-11 13:00:00,2384.6666666666665,67.86666666666665,67.93166666666664,1915.8,68.11399999999999,68.218,67.78699999999999,67.9214,2087227.0,4104000.0,14256063005.0,28083600000.0
2017-04-11 13:30:00,3689.133333333333,67.98666666666666,68.04833333333333,1500.7666666666667,68.14699999999999,68.2,67.943,68.05856666666666,2165152.0,4239000.0,14786112370.0,29004975000.0
2017-04-11 14:00:00,2182.0666666666666,68.09666666666665,68.16166666666665,2043.5666666666666,67.947,68.332,67.782,68.15013333333333,2334892.0,4545000.0,15941331980.0,31095360000.0
2017-04-11 14:30:00,2491.366666666667,67.98666666666665,68.05499999999999,1876.2666666666667,68.279,68.348,67.858,68.04813333333333,2517685.0,4932000.0,17186141750.0,33739470000.0
2017-04-11 15:00:00,2547.4333333333334,68.09666666666665,68.16666666666669,1154.1,68.108,68.2,68.053,68.12246666666667,2670080.0,5238000.0,18224209505.0,35830080000.0
2017-04-11 15:30:00,2114.4666666666667,68.45166666666665,68.50666666666667,3134.366666666667,68.357,68.833,68.11399999999999,68.4491,3617535.0,6795000.0,24727524150.0,46551015000.0
2017-04-12 09:30:00,1867.6153846153845,67.11923076923077,67.19615384615385,2736.076923076923,67.197,67.694,66.434,67.2066923076923,1598056.0,3204000.0,10716458395.0,21560850000.0
2017-04-12 10:00:00,3369.9666666666667,66.59666666666668,66.65833333333336,1600.9333333333334,66.4,67.17399999999999,66.251,66.70266666666667,2325478.0,4518000.0,15556351050.0,30355110000.0
2017-04-12 10:30:00,2415.0333333333333,66.33500000000001,66.40666666666667,1248.0,66.527,66.689,65.94,66.4487,2768992.0,5391000.0,18492587490.0,36152910000.0
2017-04-12 11:00:00,2147.366666666667,66.38499999999999,66.44500000000004,1168.5333333333333,66.434,66.562,66.392,66.48306666666666,2928806.0,5571000.0,19553752950.0,37353645000.0
2017-04-12 11:30:00,3979.4666666666667,66.27000000000002,66.33,2634.5666666666666,66.487,66.52,66.241,66.35650000000001,3149430.0,5823000.0,21016477505.0,39033180000.0
2017-04-12 12:00:00,2371.133333333333,66.36833333333333,66.43166666666667,1469.9333333333334,66.348,66.593,66.288,66.45066666666666,3227194.0,5985000.0,21532988035.0,40115160000.0
2017-04-12 12:30:00,2878.633333333333,66.43166666666666,66.48833333333332,2152.266666666667,66.57600000000001,66.729,66.32,66.51743333333334,3455482.0,6336000.0,23050931840.0,42463350000.0
2017-04-12 13:00:00,2538.5333333333333,66.38666666666667,66.44166666666666,2240.266666666667,66.58,66.59,66.294,66.46293333333332,3594940.0,6552000.0,23977208035.0,43905465000.0
2017-04-12 13:30:00,2204.633333333333,66.37166666666668,66.43166666666667,3310.633333333333,66.289,66.593,66.192,66.46526666666665,3766655.0,6804000.0,25115739755.0,45585585000.0
2017-04-12 14:00:00,2511.9666666666667,66.07499999999999,66.145,6351.7,66.146,66.27600000000001,65.936,66.1178,4235363.0,7362000.0,28211209520.0,49294215000.0
2017-04-12 14:30:00,3531.0666666666666,65.93333333333332,65.99,5987.9,65.891,66.207,65.764,65.9714,4490154.0,7830000.0,29890308570.0,52396335000.0
2017-04-12 15:00:00,2652.3333333333335,64.88499999999998,64.95166666666667,8210.033333333333,64.61,65.848,64.582,64.94313333333335,5480234.0,9990000.0,36329342515.0,66507705000.0
2017-04-12 15:30:00,3044.3333333333335,64.97666666666667,65.03166666666667,5631.333333333333,65.031,65.249,64.59100000000001,65.01553333333331,6168864.0,11088000.0,40808693585.0,73684575000.0
2017-04-13 09:30:00,961.9230769230769,64.20384615384616,64.27307692307693,1711.076923076923,64.467,64.467,64.057,64.29169230769232,294333.0,549000.0,1891548020.0,3546945000.0
2017-04-13 10:00:00,3861.0333333333333,64.68166666666664,64.745,2692.133333333333,65.17,65.369,64.345,64.76863333333334,711512.0,1404000.0,4596121305.0,9126315000.0
2017-04-13 10:30:00,2087.7,65.07333333333332,65.13166666666667,2689.7,64.959,65.342,64.762,65.10106666666668,904164.0,1719000.0,5849847520.0,11184570000.0
2017-04-13 11:00:00,1915.8,64.775,64.84,2372.4333333333334,64.852,65.017,64.67,64.85546666666667,984849.0,1845000.0,6372759405.0,12004425000.0
2017-04-13 11:30:00,3132.3333333333335,64.74333333333333,64.8033333333333,1165.2333333333333,64.85600000000001,64.913,64.759,64.8482,1030959.0,1935000.0,6671388875.0,12589740000.0
2017-04-13 12:00:00,3099.233333333333,64.84166666666663,64.90833333333336,1995.5333333333333,64.898,65.016,64.848,64.92603333333331,1128215.0,2034000.0,7302001370.0,13235355000.0
2017-04-13 12:30:00,5500.6,64.90666666666671,64.96333333333335,12062.533333333333,64.934,65.015,64.898,64.97680000000001,1170986.0,2232000.0,7579709325.0,14527080000.0
2017-04-13 13:00:00,3847.9333333333334,64.75833333333333,64.8183333333333,749.9333333333333,64.778,64.835,64.76899999999999,64.78590000000001,1202893.0,2322000.0,7786458470.0,15112935000.0
2017-04-13 13:30:00,1943.6,64.83833333333331,64.89500000000001,8499.5,64.814,64.936,64.773,64.8746,1241222.0,2439000.0,8034982625.0,15875370000.0
2017-04-13 14:00:00,5147.6,64.76666666666668,64.82999999999998,3417.3333333333335,64.914,64.999,64.727,64.78926666666668,1296240.0,2547000.0,8392043845.0,16579800000.0
2017-04-13 14:30:00,3631.1,64.87166666666667,64.95166666666665,3707.766666666667,64.75399999999999,65.055,64.75399999999999,64.9565,1377746.0,2655000.0,8920843645.0,17283780000.0
2017-04-13 15:00:00,1742.5333333333333,64.73333333333335,64.78999999999999,1815.4666666666667,64.72399999999999,64.888,64.69,64.79283333333333,1476124.0,2835000.0,9557592630.0,18454140000.0
2017-04-13 15:30:00,3071.8,64.47,64.53333333333335,1796.3333333333333,64.6,64.73899999999999,64.331,64.52069999999999,1857963.0,3582000.0,12019917775.0,23293530000.0
2017-04-17 09:30:00,1087.0,64.29615384615384,64.36923076923078,521.8461538461538,64.07,64.947,64.07,64.37569230769229,127159.0,270000.0,818659660.0,1744155000.0
2017-04-17 10:00:00,1654.8666666666666,64.06666666666668,64.13500000000002,2324.1,64.23,64.277,63.895,64.09750000000001,296106.0,738000.0,1901236115.0,4753530000.0
2017-04-17 10:30:00,1216.1666666666667,64.40500000000002,64.46333333333334,1509.5666666666666,64.499,64.499,64.319,64.41963333333335,339437.0,828000.0,2180356920.0,5335695000.0
2017-04-17 11:00:00,1567.2666666666667,64.64833333333335,64.71999999999998,2568.766666666667,64.693,64.777,64.524,64.65516666666666,391638.0,909000.0,2517991980.0,5861565000.0
2017-04-17 11:30:00,1175.8333333333333,64.655,64.71666666666668,1367.2,64.471,64.705,64.471,64.63736666666667,443429.0,990000.0,2853086185.0,6387480000.0
2017-04-17 12:00:00,2413.633333333333,65.20333333333332,65.26999999999998,1648.8333333333333,65.82,65.919,64.44800000000001,65.25943333333332,1529598.0,3123000.0,9979756195.0,20438505000.0
2017-04-17 12:30:00,1688.2,65.63000000000001,65.69666666666669,1151.9666666666667,65.482,65.932,65.482,65.69663333333332,1744109.0,3474000.0,11389762215.0,22754880000.0
2017-04-17 13:00:00,2166.8,65.38666666666668,65.44833333333335,1402.7,65.513,65.531,65.384,65.4444,1806866.0,3537000.0,11800200090.0,23168970000.0
2017-04-17 13:30:00,2733.5666666666666,65.55999999999997,65.62166666666667,1417.4,65.54,65.691,65.531,65.6117,1876577.0,3636000.0,12257401125.0,23821200000.0
2017-04-17 14:00:00,1763.3,65.58666666666667,65.65333333333332,1012.4,65.518,65.809,65.518,65.64466666666667,1935209.0,3735000.0,12642193695.0,24474015000.0
2017-04-17 14:30:00,3001.3,65.57500000000002,65.64,1358.2666666666667,65.469,65.741,65.444,65.64603333333334,1971311.0,3834000.0,12878930920.0,25126740000.0
2017-04-17 15:00:00,2949.866666666667,65.34499999999997,65.40333333333335,1941.9666666666667,65.415,65.503,65.329,65.41043333333333,2112085.0,4068000.0,13798853500.0,26663940000.0
2017-04-17 15:30:00,3208.0333333333333,65.38833333333335,65.45,1836.7333333333333,65.67699999999999,65.67699999999999,65.357,65.4686,2363040.0,4572000.0,15441866360.0,29982690000.0
2017-04-18 09:30:00,1592.4615384615386,66.0,66.06153846153846,1555.3076923076924,65.96300000000001,66.153,65.905,66.03476923076924,151784.0,252000.0,1002151770.0,1670715000.0
2017-04-18 10:00:00,1813.6666666666667,65.97833333333332,66.04499999999997,2078.9,66.033,66.13600000000001,65.863,66.01739999999998,214835.0,396000.0,1418339855.0,2624670000.0
2017-04-18 10:30:00,5134.066666666667,66.18333333333332,66.25333333333336,2341.0666666666666,66.167,66.41,66.117,66.24726666666666,369499.0,774000.0,2443389135.0,5141385000.0
2017-04-18 11:00:00,2907.4333333333334,66.05833333333332,66.11333333333329,3301.233333333333,66.096,66.168,66.054,66.11050000000002,428714.0,837000.0,2834637495.0,5559390000.0
2017-04-18 11:30:00,3202.3333333333335,66.00999999999999,66.0733333333333,2462.266666666667,66.166,66.166,66.017,66.08826666666667,485665.0,981000.0,3210774680.0,6514830000.0
2017-04-18 12:00:00,2093.2,66.52499999999999,66.59,2383.366666666667,66.432,66.875,66.273,66.54843333333334,1047206.0,2385000.0,6951170635.0,15912720000.0
2017-04-18 12:30:00,2182.5333333333333,66.35333333333331,66.42000000000004,775.9,66.399,66.452,66.38600000000001,66.4222,1086449.0,2439000.0,7211620965.0,16272405000.0
2017-04-18 13:00:00,2129.9333333333334,66.275,66.34666666666666,2191.2,66.3,66.43,66.218,66.34423333333334,1162968.0,2592000.0,7718958465.0,17292510000.0
2017-04-18 13:30:00,2521.9,65.88666666666666,65.95666666666666,1061.1666666666667,65.508,66.314,65.508,65.93630000000002,1392267.0,3474000.0,9228629860.0,23119020000.0
2017-04-18 14:00:00,1039.8666666666666,65.39333333333332,65.45666666666666,980.9333333333333,65.268,65.5,65.23100000000001,65.38126666666666,1498767.0,3789000.0,9924357915.0,25183440000.0
2017-04-18 14:30:00,1044.0666666666666,65.37833333333336,65.44500000000001,1994.4333333333334,65.483,65.483,65.241,65.35656666666667,1529366.0,3879000.0,10124474080.0,25774245000.0
2017-04-18 15:00:00,1592.6,65.095,65.16,1622.5666666666666,64.741,65.521,64.741,65.15143333333333,1706975.0,4437000.0,11279158700.0,29411415000.0
2017-04-18 15:30:00,964.9666666666667,64.26500000000001,64.32666666666668,2109.5333333333333,64.07,64.637,63.935,64.27520000000001,2016539.0,5121000.0,13267961760.0,33811875000.0
2017-04-19 09:30:00,1087.3076923076924,64.19230769230771,64.25769230769231,2663.076923076923,63.93600000000001,64.475,63.93600000000001,64.23407692307693,92796.0,189000.0,596234500.0,1219185000.0
2017-04-19 10:00:00,1397.0333333333333,63.85166666666666,63.91999999999999,966.5,63.511,64.152,63.468,63.843966666666674,226798.0,846000.0,1451994290.0,5426145000.0
2017-04-19 10:30:00,1233.3,63.83333333333331,63.90500000000001,762.8,64.173,64.19800000000001,63.65600000000001,63.88446666666667,360758.0,1197000.0,2306563250.0,7675290000.0
2017-04-19 11:00:00,606.1,64.14333333333333,64.21166666666669,1235.6666666666667,64.313,64.313,64.084,64.18460000000003,396358.0,1359000.0,2535092510.0,8719560000.0
2017-04-19 11:30:00,1599.2666666666667,64.34166666666665,64.41666666666664,1598.6,64.243,64.654,64.229,64.40123333333334,523860.0,1719000.0,3357416025.0,11050335000.0
2017-04-19 12:00:00,1543.2666666666667,64.03333333333333,64.08666666666663,715.5666666666667,64.194,64.253,63.971,64.09966666666666,598270.0,1863000.0,3834237355.0,11974995000.0
2017-04-19 12:30:00,853.7666666666667,64.14500000000004,64.20333333333335,1153.5333333333333,64.26100000000001,64.281,64.223,64.25903333333333,620571.0,1872000.0,3977380570.0,12032910000.0
2017-04-19 13:00:00,690.6666666666666,64.18833333333335,64.25499999999998,929.7,64.369,64.369,64.218,64.29373333333332,663308.0,1944000.0,4252028200.0,12497490000.0
2017-04-19 13:30:00,1957.8666666666666,64.10666666666663,64.17333333333335,947.9333333333333,64.092,64.342,64.092,64.2024,692832.0,2007000.0,4441265285.0,12902985000.0
2017-04-19 14:00:00,1181.8333333333333,64.02666666666664,64.08833333333334,1424.2,64.21,64.217,64.02199999999999,64.10999999999999,763970.0,2052000.0,4896970915.0,13192740000.0
2017-04-19 14:30:00,1957.7666666666667,63.93166666666663,63.99666666666668,1021.5333333333333,63.88,64.259,63.81100000000001,64.0023,811564.0,2187000.0,5201142030.0,14057775000.0
