,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,284.38461538461536,606.6461538461539,606.8769230769232,309.3076923076923,606.567,607.265,606.2819999999998,606.7063846153846,167537.0,387000.0,10158599180.0,23512560000.0
2017-04-20 10:00:00,268.03333333333336,607.5350000000001,607.7549999999999,387.9,608.448,610.54,604.609,607.5716333333335,588800.0,1315500.0,35763526895.0,80082472500.0
2017-04-20 10:30:00,170.66666666666666,606.4600000000002,606.615,409.8,606.455,608.181,604.931,606.5080999999999,745373.0,1660500.0,45259805120.0,101027197500.0
2017-04-20 11:00:00,216.33333333333334,607.1949999999999,607.3816666666667,330.1666666666667,608.404,608.404,606.0419999999998,607.2633666666667,855462.0,1869000.0,51948541405.0,113705062500.0
2017-04-20 11:30:00,315.76666666666665,608.7066666666667,608.8833333333333,247.0,608.285,609.494,608.2,608.7914666666668,958709.0,2142000.0,58234868555.0,130352857500.0
2017-04-20 12:00:00,309.5,608.5133333333331,608.6916666666667,206.1,608.08,609.3580000000002,608.08,608.6389,1015391.0,2229000.0,61684547620.0,135654937500.0
2017-04-20 12:30:00,160.7,607.6533333333334,607.8199999999998,247.03333333333333,606.1669999999998,609.1519999999998,606.1669999999998,607.7363666666666,1097092.0,2383500.0,66646992490.0,145064445000.0
2017-04-20 13:00:00,363.6333333333333,606.4749999999999,606.6566666666666,197.23333333333332,607.513,607.646,605.491,606.6462333333334,1167475.0,2542500.0,70913057480.0,154712692500.0
2017-04-20 13:30:00,296.4,608.8816666666667,609.0666666666667,305.26666666666665,609.082,611.923,606.966,608.9459,1404589.0,3076500.0,85386904330.0,187360777500.0
2017-04-20 14:00:00,298.8333333333333,608.5816666666667,608.735,125.0,608.533,609.386,607.386,608.6922333333333,1459680.0,3192000.0,88738919245.0,194399377500.0
2017-04-20 14:30:00,261.56666666666666,609.4333333333332,609.5933333333335,216.73333333333332,609.276,610.297,608.393,609.5537333333334,1537013.0,3396000.0,93453843865.0,206866447500.0
2017-04-20 15:00:00,210.8,608.4666666666668,608.6183333333333,157.06666666666666,608.549,609.4540000000002,606.346,608.5211,1658164.0,3636000.0,100818230100.0,221491380000.0
2017-04-20 15:30:00,420.1333333333333,609.0399999999998,609.1983333333334,452.6333333333333,608.446,610.927,608.049,609.1533,1968433.0,4231500.0,119724798200.0,257862675000.0
2017-04-21 09:30:00,276.84615384615387,613.4807692307692,613.6615384615384,445.84615384615387,614.503,614.814,612.555,613.496,253713.0,433500.0,15567772765.0,26627317500.0
2017-04-21 10:00:00,261.7,612.9366666666666,613.13,552.8,614.294,614.606,612.091,612.9959333333334,518715.0,891000.0,31819121255.0,54701152500.0
2017-04-21 10:30:00,472.03333333333336,613.6033333333332,613.7850000000002,270.8,612.961,614.469,612.547,613.7013000000001,648151.0,1098000.0,39763571240.0,67414485000.0
2017-04-21 11:00:00,461.56666666666666,614.56,614.755,376.8333333333333,615.0740000000002,615.9730000000002,613.044,614.6222666666666,893348.0,1560000.0,54844626415.0,95851905000.0
2017-04-21 11:30:00,196.83333333333334,614.1466666666666,614.365,175.23333333333332,614.172,615.288,613.266,614.2611333333333,968679.0,1728000.0,59470587680.0,106176577500.0
2017-04-21 12:00:00,367.46666666666664,613.2083333333334,613.3899999999999,300.7,613.747,614.004,612.578,613.2881333333333,1051801.0,1909500.0,64567197210.0,117317182500.0
2017-04-21 12:30:00,419.1666666666667,610.8233333333334,611.005,357.76666666666665,609.036,613.649,607.556,610.9335,1334272.0,2340000.0,81801849855.0,143590410000.0
2017-04-21 13:00:00,198.96666666666667,608.1083333333332,608.2899999999998,682.8666666666667,605.602,609.697,603.874,608.1946333333333,1630367.0,2889000.0,99774174535.0,176920965000.0
2017-04-21 13:30:00,193.2,606.3483333333331,606.5716666666667,278.43333333333334,605.553,607.637,605.06,606.4260999999999,1829065.0,3261000.0,111820000340.0,199473067500.0
2017-04-21 14:00:00,314.3,608.7066666666665,608.9300000000001,227.4,605.82,610.675,605.82,608.8339666666668,2117855.0,3645000.0,129419735585.0,222877717500.0
2017-04-21 14:30:00,465.5,608.4783333333336,608.7066666666667,356.9,609.6990000000002,610.068,605.7330000000002,608.5934000000002,2314074.0,3867000.0,141357907560.0,236388802500.0
2017-04-21 15:00:00,275.76666666666665,610.2316666666665,610.4716666666668,251.2,610.714,611.481,609.036,610.3745333333334,2460080.0,4038000.0,150271066560.0,246843037500.0
2017-04-21 15:30:00,285.53333333333336,609.5649999999998,609.715,427.2,608.6669999999998,610.914,608.6669999999998,609.619866666667,2748067.0,4519500.0,167828170570.0,276225285000.0
2017-04-24 09:30:00,325.7692307692308,612.3423076923077,612.5615384615385,409.3076923076923,612.672,613.095,611.5880000000002,612.4806923076924,212253.0,282000.0,13000293195.0,17286000000.0
2017-04-24 10:00:00,278.43333333333334,611.6166666666666,611.78,205.36666666666667,610.9259999999998,613.956,610.336,611.7423000000001,386861.0,547500.0,23683856850.0,33538425000.0
2017-04-24 10:30:00,249.86666666666667,610.5083333333332,610.6783333333334,219.63333333333333,609.437,611.886,609.045,610.6042999999999,528545.0,828000.0,32328580505.0,50674192500.0
2017-04-24 11:00:00,336.03333333333336,609.6566666666666,609.8733333333334,201.23333333333332,609.882,610.7180000000002,608.658,609.7671666666668,602900.0,958500.0,36863870515.0,58638000000.0
2017-04-24 11:30:00,344.2,609.1666666666666,609.3316666666667,224.66666666666666,608.995,609.909,608.406,609.2366,651724.0,1018500.0,39838293145.0,62296387500.0
2017-04-24 12:00:00,207.43333333333334,609.5449999999998,609.7283333333334,201.36666666666667,610.039,610.13,608.957,609.6455666666667,705849.0,1093500.0,43138602610.0,66875692500.0
2017-04-24 12:30:00,283.76666666666665,609.7716666666663,609.9733333333334,164.76666666666668,611.206,611.206,609.383,609.9332333333333,768530.0,1174500.0,46962874195.0,71825182500.0
2017-04-24 13:00:00,245.1,611.8599999999999,612.0600000000001,163.06666666666666,612.158,613.306,610.931,611.9549,974543.0,1635000.0,59576064935.0,100059742500.0
2017-04-24 13:30:00,382.53333333333336,612.5250000000001,612.74,306.76666666666665,612.862,613.835,612.019,612.6224333333334,1085269.0,1836000.0,66365380415.0,112416787500.0
2017-04-24 14:00:00,294.3333333333333,611.9983333333333,612.19,230.63333333333333,611.253,613.082,610.481,612.1348333333334,1146510.0,1914000.0,70113080010.0,117199147500.0
2017-04-24 14:30:00,329.3666666666667,610.3783333333333,610.6233333333336,201.93333333333334,610.674,611.384,609.092,610.4938333333333,1350847.0,2508000.0,82583330460.0,153503092500.0
2017-04-24 15:00:00,345.6,610.0683333333333,610.3066666666667,287.6333333333333,612.0830000000002,612.0830000000002,608.9019999999998,610.2543666666666,1474780.0,2631000.0,90147994310.0,161033775000.0
2017-04-24 15:30:00,527.8333333333334,612.1916666666665,612.3633333333335,263.6333333333333,612.94,613.07,611.345,612.2746999999998,1932198.0,3301500.0,118162436780.0,202312920000.0
2017-04-25 09:30:00,236.84615384615384,623.2307692307693,623.4384615384615,297.9230769230769,627.749,627.749,621.9069999999998,623.4016153846153,847157.0,2961000.0,52886222205.0,185614620000.0
2017-04-25 10:00:00,545.4666666666667,629.935,630.1216666666667,421.9,628.121,632.355,626.325,630.0299333333331,2125804.0,7260000.0,133423886450.0,457316070000.0
2017-04-25 10:30:00,302.6,631.3866666666668,631.58,446.23333333333335,634.53,635.487,627.186,631.4707666666667,2967509.0,10485000.0,186709524330.0,662169015000.0
2017-04-25 11:00:00,425.6,634.2166666666667,634.3833333333333,718.1666666666666,633.023,636.008,631.977,634.2558666666667,3355753.0,11874000.0,211328086820.0,750548175000.0
2017-04-25 11:30:00,267.7,632.1566666666666,632.3566666666667,250.03333333333333,632.261,634.133,630.735,632.2450333333334,3542323.0,12678000.0,223122374120.0,801523350000.0
2017-04-25 12:00:00,320.73333333333335,632.9366666666667,633.1066666666666,394.1,633.009,633.751,632.014,632.9854666666666,3711026.0,13180500.0,233802839385.0,833438752500.0
2017-04-25 12:30:00,281.1,636.4666666666667,636.6266666666667,386.26666666666665,635.845,638.754,633.441,636.5262999999999,4421194.0,15618000.0,279036880370.0,989198115000.0
2017-04-25 13:00:00,330.26666666666665,635.8083333333333,636.0049999999999,260.4,635.4730000000002,637.0790000000002,634.211,635.9356333333334,4641448.0,16429500.0,293037339730.0,1040950020000.0
2017-04-25 13:30:00,247.96666666666667,631.4266666666665,631.6466666666666,356.06666666666666,627.581,635.966,626.185,631.5725666666665,5360875.0,19005000.0,338306014315.0,1203661455000.0
2017-04-25 14:00:00,288.93333333333334,628.0783333333331,628.2700000000001,520.3666666666667,630.905,630.905,627.185,628.1430333333333,5649869.0,20070000.0,356463618140.0,1270752645000.0
2017-04-25 14:30:00,222.06666666666666,629.7633333333334,629.9383333333335,316.5,628.851,631.581,627.884,629.8170333333334,5828501.0,20787000.0,367717190120.0,1316051272500.0
2017-04-25 15:00:00,473.9,629.7883333333334,629.9633333333331,305.53333333333336,629.753,630.94,629.033,629.8579666666666,5953111.0,21234000.0,375567580595.0,1344290295000.0
2017-04-25 15:30:00,795.3,629.7783333333333,629.9599999999999,424.1333333333333,629.317,630.768,628.36,629.8264,6400626.0,22272000.0,403759087110.0,1409831625000.0
2017-04-26 09:30:00,388.53846153846155,634.0807692307693,634.2153846153846,417.38461538461536,633.773,634.79,633.377,634.0619999999999,237614.0,898500.0,15061976125.0,57052207500.0
2017-04-26 10:00:00,556.0666666666667,635.2733333333334,635.4116666666667,289.6666666666667,634.8380000000002,636.264,633.904,635.3191666666667,604252.0,2121000.0,38353317080.0,134786542500.0
2017-04-26 10:30:00,254.16666666666666,641.87,642.015,439.3,642.331,645.089,636.533,641.9248666666665,1870090.0,7192500.0,119635695080.0,460604355000.0
2017-04-26 11:00:00,408.53333333333336,643.5016666666668,643.67,161.9,644.3380000000002,646.8330000000002,641.486,643.5815333333334,2489830.0,9547500.0,159561999380.0,612384225000.0
2017-04-26 11:30:00,342.3666666666667,643.6366666666668,643.8033333333334,307.03333333333336,642.966,645.081,642.929,643.7587666666666,2670191.0,10171500.0,171172581790.0,652611630000.0
2017-04-26 12:00:00,414.6333333333333,642.6433333333334,642.8233333333334,183.83333333333334,642.674,643.538,641.804,642.7159666666665,2842110.0,11002500.0,182216264325.0,706021657500.0
2017-04-26 12:30:00,285.3666666666667,641.1483333333332,641.3133333333332,134.2,640.05,642.661,638.5790000000002,641.2764000000002,3021827.0,11772000.0,193725226800.0,755343427500.0
2017-04-26 13:00:00,193.4,638.4600000000002,638.6266666666667,182.56666666666666,637.077,640.186,636.649,638.5553000000001,3253511.0,12678000.0,208513672645.0,813186405000.0
2017-04-26 13:30:00,200.73333333333332,637.9566666666667,638.115,373.3666666666667,638.3330000000002,639.252,636.5930000000002,638.0409999999998,3362500.0,13099500.0,215465995860.0,840090202500.0
2017-04-26 14:00:00,451.26666666666665,641.5533333333332,641.7133333333333,356.56666666666666,642.502,643.237,638.572,641.6527666666665,3574650.0,14133000.0,229082915230.0,906522975000.0
2017-04-26 14:30:00,446.6,637.0949999999999,637.2433333333332,125.73333333333333,633.346,642.263,629.284,637.2388666666667,4068687.0,15936000.0,260446822130.0,1021069725000.0
2017-04-26 15:00:00,393.6333333333333,631.4599999999998,631.6333333333334,224.56666666666666,634.361,634.437,626.32,631.5571333333335,4460279.0,17692500.0,285148684025.0,1131904237500.0
2017-04-26 15:30:00,415.56666666666666,640.1816666666667,640.3266666666666,199.9,640.201,644.308,636.028,640.2805666666668,5049757.0,20107500.0,322917755120.0,1286832105000.0
2017-04-27 09:30:00,182.92307692307693,644.2576923076923,644.4769230769232,336.9230769230769,643.237,645.659,642.919,644.4186923076923,299675.0,1011000.0,19313497855.0,65159100000.0
2017-04-27 10:00:00,254.6,644.6483333333333,644.8733333333332,256.6,646.355,648.005,641.484,644.7473333333332,775312.0,2893500.0,49999648680.0,186650077500.0
2017-04-27 10:30:00,342.96666666666664,644.1966666666665,644.4549999999999,288.6666666666667,644.124,647.109,642.8380000000002,644.4014333333333,1011841.0,3781500.0,65247104535.0,243903765000.0
2017-04-27 11:00:00,240.03333333333333,647.3899999999999,647.6116666666668,344.3666666666667,649.388,650.4159999999998,643.987,647.5129666666666,1560338.0,5286000.0,100812087760.0,341496240000.0
2017-04-27 11:30:00,329.76666666666665,650.6566666666669,650.8033333333333,227.73333333333332,652.629,653.606,648.7819999999998,650.795,2034623.0,6723000.0,131713038685.0,435175477500.0
2017-04-27 12:00:00,225.4,652.1666666666665,652.3166666666668,187.66666666666666,652.246,653.558,650.651,652.2628,2291527.0,7411500.0,148474402060.0,480115755000.0
2017-04-27 12:30:00,268.8333333333333,653.4433333333333,653.6183333333335,182.53333333333333,656.5,656.5,651.36,653.5011,2734022.0,8826000.0,177437690140.0,572739180000.0
2017-04-27 13:00:00,401.0,657.45,657.8,15.0,657.6060000000001,657.6060000000001,657.6060000000001,657.6060000000001,4654660.0,13861500.0,305019229225.0,907266202500.0
2017-04-28 09:30:00,193.92307692307693,663.7730769230768,664.0730769230769,224.92307692307693,664.091,668.416,659.84,663.9486923076923,885601.0,3483000.0,58739709560.0,232172025000.0
2017-04-28 10:00:00,287.6,672.9466666666666,673.2483333333334,216.36666666666667,683.0939999999998,686.191,661.2139999999998,673.0920000000001,2801705.0,10591500.0,188939182310.0,717751110000.0
2017-04-28 10:30:00,178.73333333333332,677.2816666666665,677.48,274.96666666666664,676.1439999999999,684.003,672.789,677.3198333333332,3824767.0,14089500.0,258187461095.0,955714365000.0
2017-04-28 11:00:00,462.2,676.0333333333333,676.2350000000001,380.8666666666667,677.253,679.64,674.204,676.1124666666666,4294181.0,15781500.0,289965477270.0,1070812185000.0
2017-04-28 11:30:00,376.43333333333334,675.8933333333332,676.0983333333332,298.8666666666667,677.0210000000002,678.3489999999998,673.8910000000002,675.9419666666668,4551774.0,16626000.0,307371576000.0,1128181455000.0
2017-04-28 12:00:00,284.8333333333333,675.3933333333334,675.5983333333335,371.3666666666667,674.8,676.97,674.4830000000002,675.4774333333334,4748966.0,17167500.0,320688998300.0,1164919665000.0
2017-04-28 12:30:00,136.33333333333334,673.6066666666667,673.7983333333334,356.06666666666666,673.693,675.0060000000002,672.564,673.7571,4989617.0,17985000.0,336898867845.0,1220223172500.0
2017-04-28 13:00:00,283.2,669.1366666666667,669.3666666666666,221.63333333333333,668.335,673.6510000000002,666.822,669.1970333333333,5566808.0,19791000.0,375489639720.0,1341515985000.0
2017-04-28 13:30:00,217.36666666666667,668.39,668.6083333333333,283.8,667.8739999999998,669.1569999999998,667.352,668.4792,5730708.0,20332500.0,386444547495.0,1377878115000.0
2017-04-28 14:00:00,589.7,665.3983333333332,665.57,144.46666666666667,667.044,668.293,661.961,665.5285333333335,6259637.0,21648000.0,421574902665.0,1465768432500.0
2017-04-28 14:30:00,311.3333333333333,666.1750000000001,666.355,187.93333333333334,665.605,669.51,664.5189999999999,666.3146666666667,6615895.0,22779000.0,445340735175.0,1541730022500.0
2017-04-28 15:00:00,324.93333333333334,666.6099999999999,666.7933333333334,168.9,667.2,667.6569999999998,665.547,666.769,6844011.0,23310000.0,460555518675.0,1577391855000.0
2017-04-28 15:30:00,922.3,665.2600000000002,665.4583333333334,422.76666666666665,664.6289999999998,667.5930000000002,662.9839999999998,665.4102666666666,7659026.0,25042500.0,514744479975.0,1693417275000.0
2017-05-02 09:30:00,1293.2307692307693,666.3884615384615,666.6461538461538,231.0,663.237,668.2539999999998,663.237,666.447769230769,331058.0,921000.0,22083397045.0,61719067500.0
2017-05-02 10:00:00,434.1333333333333,664.4433333333333,664.6783333333334,215.3,668.705,668.705,661.21,664.6324333333336,788561.0,2913000.0,52498942630.0,194960002500.0
2017-05-02 10:30:00,297.9,668.4699999999998,668.6550000000001,171.3,668.584,671.4780000000002,666.931,668.5603666666667,1175301.0,4707000.0,78381800920.0,315726187500.0
2017-05-02 11:00:00,103.83333333333333,664.6566666666666,664.8566666666667,489.46666666666664,661.485,668.679,660.5,664.7075666666667,1533057.0,6280500.0,102119561340.0,420656520000.0
2017-05-02 11:30:00,278.8,659.5533333333333,659.7783333333333,259.8333333333333,657.52,662.2689999999999,655.922,659.6265666666666,1894169.0,7804500.0,125908570190.0,521560500000.0
2017-05-02 12:00:00,331.4,658.4549999999999,658.72,216.73333333333332,659.9810000000001,660.1210000000002,656.2689999999999,658.5330333333333,2056298.0,8592000.0,136582185705.0,573642607500.0
2017-05-02 12:30:00,287.3333333333333,660.8050000000001,661.0083333333336,139.86666666666667,664.184,664.184,658.0110000000002,660.9075666666668,2253885.0,9391500.0,149659515305.0,626819025000.0
2017-05-02 13:00:00,256.3333333333333,662.8866666666667,663.1133333333332,195.6,663.199,664.789,660.9860000000001,663.0215666666666,2395124.0,9744000.0,159029232815.0,650322097500.0
2017-05-02 13:30:00,359.8333333333333,663.0466666666669,663.2600000000001,189.1,664.578,665.312,661.4960000000002,663.1420666666668,2513859.0,10212000.0,166908779910.0,681554392500.0
2017-05-02 14:00:00,400.1333333333333,663.5516666666668,663.7816666666664,198.7,662.6060000000001,665.18,662.0830000000002,663.6927666666666,2610096.0,10605000.0,173296694980.0,707793052500.0
2017-05-02 14:30:00,285.7,663.3616666666668,663.5616666666666,204.13333333333333,663.6289999999998,665.28,662.322,663.5618,2725181.0,11263500.0,180936784230.0,751765875000.0
2017-05-02 15:00:00,349.1,665.8683333333333,666.0883333333335,274.76666666666665,665.7539999999998,667.684,663.706,666.0777666666668,2994407.0,12489000.0,198879403040.0,833916540000.0
2017-05-02 15:30:00,413.43333333333334,665.2133333333333,665.3616666666666,287.1666666666667,664.9730000000002,666.1239999999998,664.7769999999998,665.336566666667,3288857.0,13632000.0,218468632060.0,910400347500.0
2017-05-03 09:30:00,94.92307692307692,668.9192307692308,669.1307692307693,100.0,668.178,670.171,668.178,668.9416153846153,276396.0,880500.0,18495731320.0,59205397500.0
2017-05-03 10:00:00,280.1333333333333,669.1566666666663,669.3533333333334,184.86666666666667,669.4639999999998,672.055,666.61,669.1618666666667,658135.0,2841000.0,44062521685.0,191115397500.0
2017-05-03 10:30:00,133.46666666666667,668.4749999999999,668.7216666666667,319.03333333333336,665.971,669.6030000000002,665.6139999999998,668.4884333333334,776506.0,3510000.0,51966090375.0,235987312500.0
2017-05-03 11:00:00,252.36666666666667,667.4600000000002,667.7133333333333,416.2,667.038,668.449,666.21,667.5182666666666,859183.0,3829500.0,57484999555.0,257402055000.0
2017-05-03 11:30:00,288.1666666666667,664.8383333333334,665.0283333333334,305.5,665.2260000000001,667.1460000000002,662.555,664.9055000000002,1047893.0,4579500.0,70022585745.0,307429162500.0
2017-05-03 12:00:00,278.8333333333333,664.5766666666665,664.8116666666668,292.2,666.0369999999998,666.555,663.1110000000001,664.6960666666666,1152246.0,5103000.0,76960997315.0,342414345000.0
2017-05-03 12:30:00,267.8,665.6816666666666,665.9083333333334,176.2,665.8960000000002,666.572,665.1419999999998,665.8736000000001,1203067.0,5331000.0,80344722210.0,357672420000.0
2017-05-03 13:00:00,390.7,665.305,665.5350000000001,182.3,665.313,666.194,664.5060000000002,665.4642333333335,1251730.0,5527500.0,83582543295.0,370809442500.0
2017-05-03 13:30:00,379.9,665.9316666666666,666.1716666666667,237.9,667.01,667.547,664.632,666.1207666666666,1342497.0,5865000.0,89633550520.0,393433342500.0
2017-05-03 14:00:00,416.03333333333336,667.555,667.775,139.73333333333332,667.8760000000002,668.584,666.3489999999998,667.7976333333334,1500313.0,6300000.0,100173984685.0,422653477500.0
2017-05-03 14:30:00,290.8333333333333,674.0383333333334,674.2633333333332,252.66666666666666,672.2739999999999,677.482,672.054,674.1862000000001,2549109.0,11889000.0,170947731425.0,801878002500.0
2017-05-03 15:00:00,225.1,671.005,671.2183333333331,394.43333333333334,670.415,672.582,669.547,671.0145333333334,2797069.0,12784500.0,187583924885.0,862216905000.0
2017-05-03 15:30:00,310.8333333333333,671.5783333333333,671.7283333333332,190.83333333333334,670.988,672.8660000000001,670.637,671.5864333333334,3139730.0,13782000.0,210601142465.0,929488762500.0
2017-05-04 09:30:00,302.6923076923077,673.8653846153846,674.0076923076923,255.84615384615384,673.321,674.895,672.533,673.919153846154,208777.0,837000.0,14071973715.0,56655030000.0
2017-05-04 10:00:00,320.43333333333334,674.6933333333333,674.905,384.8666666666667,675.415,677.005,672.691,674.7214,476073.0,2361000.0,32118122435.0,160017555000.0
2017-05-04 10:30:00,161.7,674.308333333333,674.4700000000001,166.93333333333334,673.5830000000002,675.52,672.942,674.2907333333333,599207.0,2872500.0,40420715065.0,194620327500.0
2017-05-04 11:00:00,272.93333333333334,672.7766666666666,672.94,202.7,672.5060000000002,673.9069999999998,671.895,672.8217999999999,732033.0,3354000.0,49352236750.0,227114167500.0
2017-05-04 11:30:00,174.53333333333333,671.9300000000001,672.1266666666668,494.93333333333334,671.2389999999998,673.796,669.5010000000002,671.9530333333335,911879.0,3948000.0,61430393300.0,267112515000.0
2017-05-04 12:00:00,211.3,671.4033333333333,671.6283333333334,226.5,670.7689999999999,672.2610000000002,670.258,671.5050333333332,1013421.0,4504500.0,68244946850.0,304579680000.0
2017-05-04 12:30:00,215.76666666666668,669.6083333333333,669.8216666666666,322.1,668.8480000000002,671.4119999999998,667.3589999999998,669.6130333333335,1144133.0,5149500.0,76987506575.0,347819092500.0
2017-05-04 13:00:00,253.16666666666666,669.4733333333331,669.6566666666669,294.8666666666667,670.053,670.372,668.0010000000002,669.5404,1208880.0,5382000.0,81322378310.0,363426157500.0
2017-05-04 13:30:00,121.7,671.8783333333334,672.0666666666668,313.43333333333334,672.11,673.41,669.937,671.8958333333334,1327070.0,6016500.0,89271499455.0,406212142500.0
2017-05-04 14:00:00,172.36666666666667,672.2983333333333,672.4800000000002,157.8,673.082,673.095,671.801,672.3705000000001,1379581.0,6312000.0,92802642895.0,426143107500.0
2017-05-04 14:30:00,388.26666666666665,671.625,671.8050000000001,193.76666666666668,671.45,673.095,670.393,671.6848666666668,1446837.0,6721500.0,97320145400.0,453730980000.0
2017-05-04 15:00:00,316.43333333333334,671.4533333333333,671.6416666666667,104.63333333333334,671.125,672.492,670.5189999999999,671.6006999999997,1531408.0,7083000.0,103000284760.0,478092810000.0
2017-05-04 15:30:00,649.6,671.7983333333334,671.98,243.63333333333333,671.492,672.47,670.956,671.9109,1820527.0,7999500.0,122429254505.0,539934307500.0
2017-05-05 09:30:00,165.15384615384616,668.5461538461539,668.7692307692307,299.46153846153845,670.311,670.311,666.7360000000001,668.6543076923076,118508.0,529500.0,7923924260.0,35545470000.0
2017-05-05 10:00:00,138.3,666.9149999999997,667.1316666666669,303.93333333333334,664.612,669.578,664.612,666.9963,296259.0,1585500.0,19774578740.0,106199827500.0
2017-05-05 10:30:00,184.9,665.48,665.6550000000001,186.36666666666667,665.398,666.691,664.3889999999999,665.5284999999998,378122.0,2086500.0,25221313270.0,139641022500.0
2017-05-05 11:00:00,340.3333333333333,667.125,667.3133333333335,175.86666666666667,666.7360000000001,668.294,665.648,667.2739333333335,467084.0,2601000.0,31159370050.0,174128160000.0
2017-05-05 11:30:00,293.8333333333333,667.8116666666665,668.0550000000001,142.16666666666666,666.8969999999998,670.7660000000002,666.2260000000001,667.9902000000001,614693.0,3357000.0,41029467680.0,224910585000.0
2017-05-05 12:00:00,640.3,664.9083333333331,665.1033333333332,205.76666666666668,660.674,667.5,660.674,665.0916666666666,819038.0,4431000.0,54584220430.0,296398710000.0
2017-05-05 12:30:00,185.23333333333332,656.3483333333331,656.5949999999999,256.53333333333336,654.6,659.678,654.311,656.3997,1153864.0,6195000.0,76562291565.0,412487917500.0
2017-05-05 13:00:00,231.53333333333333,656.6483333333332,656.8783333333333,166.53333333333333,655.541,658.4,654.587,656.7583333333333,1265509.0,6856500.0,83894765540.0,456075960000.0
2017-05-05 13:30:00,439.1333333333333,651.6933333333333,651.9383333333334,293.4,647.8380000000002,657.0269999999998,643.3530000000002,651.8238,1650795.0,8533500.0,108910728710.0,565377555000.0
2017-05-05 14:00:00,881.5,648.7516666666664,648.9750000000001,178.56666666666666,650.014,650.611,645.811,648.8205999999999,1838240.0,9307500.0,121074693610.0,615750705000.0
2017-05-05 14:30:00,877.5333333333333,650.7699999999999,651.025,264.8,649.844,652.235,649.553,650.8774333333333,1975818.0,9874500.0,130030570655.0,652785405000.0
2017-05-05 15:00:00,219.76666666666668,652.5149999999999,652.7333333333335,447.06666666666666,653.944,654.227,650.674,652.6390666666667,2162380.0,10470000.0,142208033390.0,691791240000.0
2017-05-05 15:30:00,306.0,652.3199999999998,652.4933333333335,381.6666666666667,652.53,654.113,650.999,652.4318999999999,2442837.0,11298000.0,160501071230.0,746043802500.0
2017-05-08 09:30:00,186.15384615384616,654.9307692307691,655.2153846153846,437.84615384615387,652.9680000000002,657.368,650.738,655.0174615384616,189261.0,763500.0,12403339635.0,50120842500.0
2017-05-08 10:00:00,195.5,654.865,655.0883333333334,551.1333333333333,656.79,656.8989999999999,652.3480000000002,655.0419666666666,340341.0,1527000.0,22296363735.0,100258845000.0
2017-05-08 10:30:00,595.1666666666666,657.7466666666664,657.9633333333335,256.73333333333335,658.53,659.334,655.597,657.9457,503247.0,2359500.0,33019706885.0,155291032500.0
2017-05-08 11:00:00,472.5,659.2199999999998,659.5000000000001,137.2,659.373,661.503,657.42,659.4415,650463.0,3027000.0,42732518295.0,199522912500.0
2017-05-08 11:30:00,143.56666666666666,659.25,659.4749999999999,151.4,658.716,660.477,658.544,659.3935666666667,695223.0,3223500.0,45684310745.0,212542222500.0
2017-05-08 12:00:00,193.6,657.4683333333331,657.6849999999998,129.7,657.387,658.628,656.585,657.5458000000001,762400.0,3519000.0,50101140275.0,232056375000.0
2017-05-08 12:30:00,132.6,657.3533333333332,657.55,258.8,659.3810000000002,659.3810000000002,655.383,657.3679333333332,842966.0,3919500.0,55396252125.0,258461340000.0
2017-05-08 13:00:00,124.16666666666667,658.4883333333331,658.6800000000001,274.1333333333333,658.312,660.438,657.347,658.5711666666666,918167.0,4110000.0,60351085140.0,271069050000.0
2017-05-08 13:30:00,195.8,658.1,658.3016666666668,182.8,658.658,658.7410000000001,657.2610000000002,658.1632000000003,966413.0,4216500.0,63526351940.0,278109892500.0
2017-05-08 14:00:00,412.26666666666665,659.0833333333333,659.3366666666666,207.6,660.2739999999999,660.2739999999999,657.715,659.2480333333332,1076433.0,4842000.0,70785297110.0,319590120000.0
2017-05-08 14:30:00,249.9,663.155,663.3883333333334,408.76666666666665,660.953,664.794,660.953,663.2695666666666,1407219.0,6066000.0,92728441355.0,401166375000.0
2017-05-08 15:00:00,206.26666666666668,661.2516666666667,661.445,348.6,659.868,662.318,659.7610000000002,661.3524000000001,1560867.0,6382500.0,102887820945.0,422192190000.0
2017-05-08 15:30:00,287.3333333333333,660.3783333333333,660.5833333333334,367.7,659.4830000000002,661.6110000000001,659.462,660.5022000000001,1797207.0,6960000.0,118499616515.0,460522897500.0
2017-05-09 09:30:00,290.53846153846155,663.4653846153846,663.6384615384616,309.46153846153845,663.2,664.99,661.615,663.529076923077,198671.0,562500.0,13184448735.0,37451662500.0
2017-05-09 10:00:00,374.76666666666665,660.9333333333332,661.0916666666668,156.33333333333334,661.2289999999998,663.332,658.6419999999998,660.94,443547.0,1246500.0,29367871830.0,82766430000.0
2017-05-09 10:30:00,178.93333333333334,661.1633333333333,661.315,182.0,660.8660000000001,662.1560000000002,659.2810000000002,661.1638333333335,548786.0,1654500.0,36326172440.0,109823010000.0
2017-05-09 11:00:00,310.8,660.4166666666665,660.61,275.6666666666667,661.325,661.533,659.3480000000002,660.5025666666667,717944.0,2391000.0,47493055195.0,158577157500.0
