,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:30:00,401.06666666666666,728.9349999999996,729.1683333333334,84.33333333333333,729.1,730.753,728.2310000000001,729.1277999999999,2310168.0,1188000.0,169488856200.0,87472205000.0
2017-04-19 14:00:00,941.6,731.6433333333334,731.8666666666667,78.73333333333333,731.471,735.2689999999999,728.493,731.7429999999999,2507909.0,1329000.0,183979199210.0,97856785000.0
2017-04-19 14:30:00,268.26666666666665,730.4016666666666,730.6083333333332,61.53333333333333,745.482,745.482,723.436,730.5035666666666,3718559.0,2393000.0,272958121875.0,176376170000.0
2017-04-19 15:00:00,275.76666666666665,750.6599999999999,750.9883333333332,270.8333333333333,753.427,757.9630000000002,744.3489999999998,750.8019999999999,6012416.0,4228000.0,445642670550.0,314997140000.0
2017-04-19 15:30:00,212.2,748.5649999999999,748.8316666666668,86.26666666666667,746.65,752.3710000000002,746.2819999999998,748.7006333333334,6550773.0,4641000.0,485928992370.0,346020200000.0
2017-04-20 09:30:00,123.76923076923077,764.3615384615384,764.6692307692307,213.46153846153845,763.686,767.1239999999998,762.086,764.4555384615384,705349.0,314000.0,53942004845.0,24072420000.0
2017-04-20 10:00:00,121.26666666666667,759.9399999999999,760.2216666666666,206.56666666666666,755.582,766.8489999999998,755.429,760.0496666666666,1265981.0,658000.0,96583871275.0,50309455000.0
2017-04-20 10:30:00,284.4,757.4033333333334,757.6333333333333,175.9,757.008,759.215,755.8760000000002,757.5230666666666,1445683.0,753000.0,110194185600.0,57522170000.0
2017-04-20 11:00:00,163.26666666666668,759.9816666666666,760.2483333333333,102.9,761.555,762.993,756.4010000000002,760.1007666666666,1648686.0,879000.0,125635556985.0,67139310000.0
2017-04-20 11:30:00,92.46666666666667,759.1033333333331,759.3399999999999,167.03333333333333,758.696,760.857,758.255,759.2116666666666,1787676.0,957000.0,136186630225.0,73072180000.0
2017-04-20 12:00:00,560.4,758.1966666666665,758.49,117.46666666666667,759.096,759.337,757.512,758.4276666666666,1884121.0,1034000.0,143499363585.0,78925450000.0
2017-04-20 12:30:00,101.7,760.0933333333331,760.3083333333336,204.03333333333333,759.867,761.395,758.357,760.0911666666668,2023164.0,1095000.0,154072791885.0,83575425000.0
2017-04-20 13:00:00,105.7,759.3033333333333,759.5416666666665,321.8,758.725,760.198,758.4730000000002,759.3717333333333,2122905.0,1149000.0,161646858745.0,87682925000.0
2017-04-20 13:30:00,122.3,759.1600000000001,759.355,135.2,758.88,760.166,758.681,759.1160333333333,2217075.0,1192000.0,168796668140.0,90951185000.0
2017-04-20 14:00:00,117.33333333333333,759.1899999999999,759.365,81.63333333333334,758.7489999999998,759.5889999999998,758.7489999999998,759.269,2295158.0,1218000.0,174724692645.0,92926855000.0
2017-04-20 14:30:00,313.56666666666666,759.3483333333332,759.5233333333334,622.6333333333333,759.039,759.813,758.7410000000001,759.4611333333336,2412156.0,1275000.0,183604082155.0,97257085000.0
2017-04-20 15:00:00,213.13333333333333,761.0966666666665,761.3099999999998,185.23333333333332,759.4060000000002,764.0310000000002,756.893,761.2190666666664,2839189.0,1452000.0,216140108145.0,110778965000.0
2017-04-20 15:30:00,489.73333333333335,757.7216666666666,757.9966666666666,158.8,755.15,761.2710000000002,754.97,757.8943333333334,3358568.0,1829000.0,255474409805.0,139440620000.0
2017-04-21 09:30:00,105.07692307692308,761.5923076923077,761.9230769230769,549.0,761.7710000000002,764.671,760.7080000000002,761.7856923076923,265213.0,145000.0,20251419340.0,11114180000.0
2017-04-21 10:00:00,272.1,757.0733333333334,757.3733333333334,250.73333333333332,759.442,761.592,755.3789999999998,757.2312999999999,486338.0,304000.0,37000935800.0,23182930000.0
2017-04-21 10:30:00,164.26666666666668,757.8099999999997,758.0750000000002,165.36666666666667,755.8560000000001,759.172,755.648,758.0319999999999,568518.0,354000.0,43230118060.0,26982280000.0
2017-04-21 11:00:00,217.06666666666666,754.3349999999999,754.5966666666665,162.86666666666667,754.299,756.0980000000002,751.453,754.4938,697848.0,446000.0,52979669925.0,33929080000.0
2017-04-21 11:30:00,89.36666666666666,753.9266666666667,754.1766666666666,149.83333333333334,752.8919999999998,755.238,752.841,754.0614333333332,745517.0,488000.0,56574326125.0,37101670000.0
2017-04-21 12:00:00,186.36666666666667,752.9649999999999,753.1750000000001,153.43333333333334,749.677,755.3939999999999,748.1010000000001,753.0526666666667,935318.0,660000.0,70833245240.0,50041545000.0
2017-04-21 12:30:00,149.3,749.115,749.355,206.43333333333334,749.433,751.2180000000002,748.4830000000002,749.2161666666667,1040099.0,706000.0,78684071980.0,53496955000.0
2017-04-21 13:00:00,215.63333333333333,749.843333333333,750.1316666666667,111.13333333333334,747.9939999999998,751.5010000000002,747.829,749.9508000000001,1125548.0,748000.0,85089358665.0,56652565000.0
2017-04-21 13:30:00,85.26666666666667,747.01,747.2466666666666,101.8,747.299,748.6519999999998,743.574,747.0489666666666,1291337.0,849000.0,97460627270.0,64198670000.0
2017-04-21 14:00:00,118.46666666666667,749.53,749.7099999999998,77.73333333333333,750.105,753.028,747.172,749.5985000000001,1494336.0,910000.0,112705529180.0,68790360000.0
2017-04-21 14:30:00,386.1,750.1916666666667,750.3566666666667,70.43333333333334,750.04,751.7439999999998,749.7339999999998,750.3496666666667,1641900.0,971000.0,123775452415.0,73380660000.0
2017-04-21 15:00:00,267.26666666666665,750.1633333333332,750.3983333333333,94.56666666666666,750.186,752.819,748.8960000000002,750.3264,1818698.0,1059000.0,137047711410.0,80012140000.0
2017-04-21 15:30:00,251.53333333333333,748.2866666666665,748.4783333333332,88.4,747.2869999999998,750.061,745.943,748.3899,2281308.0,1323000.0,171673677285.0,99875770000.0
2017-04-24 09:30:00,258.7692307692308,752.2038461538463,752.4192307692308,553.2307692307693,757.3739999999998,757.3739999999998,749.908,752.1144615384615,267669.0,116000.0,20146374940.0,8745750000.0
2017-04-24 10:00:00,331.26666666666665,758.7883333333333,759.055,281.1666666666667,760.622,763.625,754.6419999999998,758.8923666666666,780138.0,455000.0,59099837815.0,34577335000.0
2017-04-24 10:30:00,185.43333333333334,760.5116666666665,760.7933333333332,329.8666666666667,760.216,763.4780000000002,759.45,760.6162000000002,993187.0,678000.0,75309247330.0,51566435000.0
2017-04-24 11:00:00,203.1,763.3583333333331,763.575,256.9,771.563,772.64,759.8689999999998,763.4157,1620051.0,1246000.0,123459152970.0,95333090000.0
2017-04-24 11:30:00,442.8,775.3333333333333,775.5933333333334,396.76666666666665,775.607,780.456,769.757,775.4917333333332,2425613.0,1881000.0,186021217730.0,144813060000.0
2017-04-24 12:00:00,283.6333333333333,775.3199999999999,775.5699999999999,167.76666666666668,776.194,776.194,774.8660000000001,775.4050666666665,2541380.0,1925000.0,194997625600.0,148233270000.0
2017-04-24 12:30:00,236.8,775.49,775.7883333333336,79.8,775.888,777.288,774.846,775.6625999999999,2641216.0,1972000.0,202742902245.0,151889470000.0
2017-04-24 13:00:00,273.73333333333335,777.4816666666667,777.6833333333333,144.4,778.785,779.4630000000002,776.2310000000001,777.5849333333334,2891541.0,2156000.0,222217411410.0,166272950000.0
2017-04-24 13:30:00,151.06666666666666,777.705,777.9116666666667,200.1,776.806,779.3760000000002,776.383,777.8158000000002,3043783.0,2250000.0,234062687805.0,173628785000.0
2017-04-24 14:00:00,216.96666666666667,782.0599999999998,782.2950000000002,181.73333333333332,781.668,787.487,776.8660000000001,782.1702333333335,3683047.0,2662000.0,284121899700.0,206076925000.0
2017-04-24 14:30:00,138.03333333333333,782.1216666666667,782.365,204.1,783.2810000000002,785.442,779.959,782.1989666666666,3914480.0,2781000.0,302242397855.0,215441370000.0
2017-04-24 15:00:00,210.46666666666667,783.5916666666666,783.8233333333333,245.73333333333332,787.586,787.586,780.309,783.6579000000003,4370023.0,3077000.0,338012646670.0,238844875000.0
2017-04-24 15:30:00,921.4666666666667,785.1683333333332,785.505,366.6666666666667,784.807,788.25,782.3969999999998,785.3115666666665,5115151.0,3650000.0,396545292055.0,284198530000.0
2017-04-25 09:30:00,208.0,797.1846153846155,797.5076923076923,92.38461538461539,796.1210000000002,801.8919999999998,795.153,797.3924615384616,744379.0,1351000.0,59487771375.0,108366275000.0
2017-04-25 10:00:00,224.93333333333334,800.0116666666667,800.3183333333332,568.1333333333333,798.625,804.4110000000002,795.1389999999999,800.1850666666666,1602726.0,2719000.0,128229858520.0,218337850000.0
2017-04-25 10:30:00,237.5,801.4916666666663,801.755,409.46666666666664,806.421,807.6439999999999,797.953,801.5338333333333,2306439.0,3859000.0,184812234005.0,310304610000.0
2017-04-25 11:00:00,313.0,807.7033333333334,807.9649999999999,1221.4333333333334,809.487,810.296,804.684,807.8746666666668,2909413.0,5048000.0,233558300430.0,406789000000.0
2017-04-25 11:30:00,126.23333333333333,807.7166666666667,807.9533333333335,317.03333333333336,806.9839999999998,810.955,804.9060000000002,807.8659999999999,3204028.0,5729000.0,257357659340.0,462020370000.0
2017-04-25 12:00:00,333.23333333333335,808.2099999999998,808.5000000000002,612.1,809.52,809.7689999999999,806.9630000000002,808.3576999999999,3470878.0,6198000.0,278945320845.0,500094725000.0
2017-04-25 12:30:00,195.26666666666668,806.0916666666667,806.3383333333334,460.3333333333333,805.437,809.2180000000002,804.237,806.1620666666666,3708414.0,6669000.0,298087932030.0,538171415000.0
2017-04-25 13:00:00,137.76666666666668,806.6000000000001,806.9150000000001,122.46666666666667,806.745,807.702,805.2810000000002,806.7379666666667,3795627.0,6903000.0,305125083965.0,557117625000.0
2017-04-25 13:30:00,148.2,805.4750000000001,805.75,187.46666666666667,802.4960000000002,807.96,801.3889999999999,805.5438999999999,4007291.0,7405000.0,322153976230.0,597641315000.0
2017-04-25 14:00:00,175.9,801.0916666666667,801.2983333333333,355.96666666666664,800.0169999999998,803.4169999999998,796.785,801.0478666666667,4454421.0,8058000.0,357900334375.0,650007225000.0
2017-04-25 14:30:00,198.33333333333334,803.7233333333332,803.9316666666667,311.4,805.279,805.418,801.194,803.7728000000001,4759555.0,8408000.0,382424828955.0,678225285000.0
2017-04-25 15:00:00,236.0,804.1083333333332,804.3183333333335,523.3,804.9689999999998,804.9689999999998,802.93,804.1605999999999,4932575.0,8638000.0,396338448100.0,696769720000.0
2017-04-25 15:30:00,246.3,804.5116666666667,804.6766666666667,642.1666666666666,801.632,805.91,801.632,804.5062333333334,5365288.0,9129000.0,431150273665.0,736355275000.0
2017-04-26 09:30:00,76.38461538461539,800.8192307692306,801.1615384615385,99.76923076923077,801.2660000000002,805.59,796.6289999999998,800.9889230769232,233133.0,369000.0,18678890280.0,29620320000.0
2017-04-26 10:00:00,204.13333333333333,806.8066666666665,807.1016666666667,221.86666666666667,805.961,809.2760000000002,802.683,806.9439666666666,549161.0,1022000.0,44179556235.0,82445210000.0
2017-04-26 10:30:00,215.06666666666666,803.8883333333332,804.13,116.4,803.08,806.5169999999998,802.5,804.0997666666668,676083.0,1512000.0,54383761530.0,121944135000.0
2017-04-26 11:00:00,199.73333333333332,801.9266666666666,802.1733333333335,136.86666666666667,800.552,803.673,800.193,802.0341999999998,801448.0,1703000.0,64429437995.0,137290840000.0
2017-04-26 11:30:00,190.16666666666666,798.8316666666667,799.0950000000001,238.13333333333333,798.793,801.697,797.188,799.0283333333334,990224.0,2125000.0,79506879795.0,171061105000.0
2017-04-26 12:00:00,183.2,795.76,796.035,183.13333333333333,796.385,798.428,793.105,795.9120666666665,1175886.0,2557000.0,94274355695.0,205498555000.0
2017-04-26 12:30:00,154.53333333333333,793.8216666666667,794.0750000000003,212.16666666666666,793.827,796.427,791.528,793.8754333333331,1425450.0,2902000.0,114071753205.0,232931250000.0
2017-04-26 13:00:00,110.23333333333333,794.2116666666667,794.4933333333333,92.73333333333333,792.4069999999998,795.544,791.442,794.2180333333334,1488262.0,3009000.0,119060534995.0,241443935000.0
2017-04-26 13:30:00,109.16666666666667,794.2800000000001,794.5033333333334,137.53333333333333,794.428,795.3610000000001,792.054,794.3412666666666,1552936.0,3094000.0,124197594355.0,248207805000.0
2017-04-26 14:00:00,102.2,794.5466666666667,794.8766666666667,111.6,794.525,796.207,792.903,794.6224000000003,1611677.0,3208000.0,128866554495.0,257287390000.0
2017-04-26 14:30:00,139.06666666666666,791.4383333333333,791.7516666666668,236.76666666666668,787.534,795.837,784.1139999999998,791.4890333333335,1871694.0,3772000.0,149379196075.0,301871245000.0
2017-04-26 15:00:00,138.6,784.1399999999998,784.4516666666669,181.1,785.952,786.665,779.622,784.1871,2185273.0,4106000.0,173949078840.0,328106210000.0
2017-04-26 15:30:00,199.66666666666666,790.0450000000002,790.2950000000001,245.26666666666668,791.085,791.505,786.819,790.1372333333333,2489087.0,4555000.0,197957314615.0,363657285000.0
2017-04-27 09:30:00,269.2307692307692,794.8615384615385,795.1846153846153,160.46153846153845,794.235,798.551,790.0830000000002,794.935153846154,248449.0,372000.0,19748136050.0,29593510000.0
2017-04-27 10:00:00,194.83333333333334,791.9183333333332,792.1850000000001,122.63333333333334,790.564,793.837,790.39,792.0946666666664,377198.0,669000.0,29944668900.0,53129170000.0
2017-04-27 10:30:00,104.6,785.7433333333332,786.0500000000001,225.76666666666668,785.2260000000001,789.5239999999999,784.2589999999999,785.8910666666667,587458.0,1213000.0,46471436855.0,95923015000.0
2017-04-27 11:00:00,152.33333333333334,787.5550000000002,787.8149999999999,48.63333333333333,788.43,789.563,786.53,787.8287666666669,681159.0,1582000.0,53852848720.0,125021230000.0
2017-04-27 11:30:00,187.26666666666668,792.8316666666668,793.0983333333335,127.0,796.03,796.956,788.628,793.0166333333333,892433.0,2037000.0,70622107295.0,161153755000.0
2017-04-27 12:00:00,325.26666666666665,796.0166666666665,796.27,94.83333333333333,800.2,801.95,792.7739999999999,796.2215333333332,1138853.0,2575000.0,90299991910.0,204160850000.0
2017-04-27 12:30:00,406.8333333333333,797.9133333333334,798.1716666666667,142.7,798.6310000000002,799.658,797.015,798.1042000000001,1234231.0,2841000.0,97913989520.0,225416925000.0
2017-04-27 13:00:00,1000.0,798.1,798.45,5.0,798.3969999999998,798.3969999999998,798.3969999999998,798.3969999999998,1328869.0,3040000.0,105467449250.0,241319850000.0
2017-04-28 09:30:00,124.3076923076923,787.6076923076923,787.8692307692307,66.07692307692308,785.305,791.1210000000002,780.554,787.7474615384616,210780.0,505000.0,16602022995.0,40004490000.0
2017-04-28 10:00:00,288.0,790.0383333333328,790.3349999999999,129.73333333333332,792.7669999999998,797.382,783.143,790.2356666666667,701946.0,1608000.0,55491390860.0,128018435000.0
2017-04-28 10:30:00,609.8,792.0316666666666,792.2166666666666,108.7,792.345,794.475,791.232,792.2208666666664,1006169.0,2089000.0,79592160235.0,166397085000.0
2017-04-28 11:00:00,392.6333333333333,793.6383333333334,793.8916666666667,94.16666666666667,793.877,795.5239999999999,792.076,793.8546333333333,1154053.0,2331000.0,91336752310.0,185754300000.0
2017-04-28 11:30:00,485.1333333333333,798.7483333333332,799.0016666666669,180.56666666666666,804.4,804.434,792.551,798.8997000000002,1858719.0,4051000.0,147785507750.0,324594675000.0
2017-04-28 12:00:00,515.8,805.4416666666668,805.7299999999999,236.2,808.916,809.324,801.52,805.7456666666668,2766102.0,6168000.0,220945349555.0,496614245000.0
2017-04-28 12:30:00,544.2666666666667,810.4083333333334,810.6833333333335,117.3,811.225,814.5110000000002,806.452,810.6128666666666,3751736.0,8464000.0,300957822675.0,684445220000.0
2017-04-28 13:00:00,361.1333333333333,815.0183333333332,815.3050000000001,209.7,815.395,821.547,809.877,815.1434000000002,5133095.0,12265000.0,413954704760.0,997832240000.0
2017-04-28 13:30:00,465.6666666666667,814.6483333333332,814.875,90.36666666666666,815.15,816.8939999999999,812.2760000000002,814.8745,5652086.0,13557000.0,456228586240.0,1103864975000.0
2017-04-28 14:00:00,383.1333333333333,813.8033333333333,814.1083333333333,99.66666666666667,814.324,815.965,812.6569999999998,814.0855333333333,5912878.0,14278000.0,477457271170.0,1163004435000.0
2017-04-28 14:30:00,271.1,811.4316666666667,811.6533333333334,213.66666666666666,809.937,813.575,809.33,811.6197333333336,6293876.0,14973000.0,508347816540.0,1219810475000.0
2017-04-28 15:00:00,791.1333333333333,809.1383333333332,809.3516666666667,114.63333333333334,801.852,813.008,801.852,809.2586333333333,7095132.0,16501000.0,573059841090.0,1344197840000.0
2017-04-28 15:30:00,361.8333333333333,803.7333333333335,804.0183333333333,277.93333333333334,805.252,809.309,798.877,803.9347666666666,8290215.0,19237000.0,669093681365.0,1565881825000.0
2017-05-02 09:30:00,495.84615384615387,786.846153846154,787.196153846154,331.3076923076923,769.492,799.035,769.492,787.0095384615385,1956928.0,2468000.0,154952092780.0,196062680000.0
2017-05-02 10:00:00,226.9,785.935,786.2966666666666,118.96666666666667,791.303,794.255,774.704,786.1922000000001,3767740.0,4342000.0,297272169130.0,343823765000.0
2017-05-02 10:30:00,167.06666666666666,791.8016666666666,792.0816666666668,168.5,799.428,800.638,788.737,791.9224999999998,4612888.0,4916000.0,364471599015.0,389729430000.0
2017-05-02 11:00:00,166.7,794.6516666666669,794.8716666666667,195.46666666666667,794.222,799.675,791.398,794.7511999999999,5255545.0,5527000.0,415551766105.0,438484720000.0
2017-05-02 11:30:00,68.33333333333333,792.9599999999999,793.1666666666667,142.13333333333333,792.808,794.5219999999998,790.837,793.0427999999999,5643620.0,5776000.0,446304316045.0,458263255000.0
2017-05-02 12:00:00,203.66666666666666,796.4416666666665,796.7483333333331,124.5,796.4069999999998,801.008,792.7280000000002,796.5478333333332,6124656.0,6127000.0,484682832270.0,486361470000.0
2017-05-02 12:30:00,198.8,794.3466666666665,794.566666666667,199.1,792.826,796.3430000000002,792.826,794.5301666666666,6302805.0,6195000.0,498828644250.0,491779790000.0
2017-05-02 13:00:00,84.16666666666667,793.523333333333,793.7633333333332,113.16666666666667,793.538,794.434,792.8789999999998,793.5855,6445784.0,6235000.0,510173173535.0,494963845000.0
2017-05-02 13:30:00,122.1,793.3383333333335,793.605,70.53333333333333,793.6139999999998,794.3860000000002,792.4839999999998,793.4846333333334,6646102.0,6283000.0,526068181735.0,498782585000.0
2017-05-02 14:00:00,360.6666666666667,794.2599999999999,794.5400000000002,99.33333333333333,794.2289999999998,797.783,793.508,794.4328333333332,7098916.0,6444000.0,562117851065.0,511641860000.0
2017-05-02 14:30:00,331.46666666666664,793.0899999999998,793.3533333333334,97.06666666666666,793.268,794.61,791.058,793.3611,7509676.0,6624000.0,594720810255.0,525967020000.0
2017-05-02 15:00:00,366.9,792.015,792.355,101.7,792.215,793.949,791.059,792.2821666666664,8110118.0,6872000.0,642317597260.0,545691075000.0
2017-05-02 15:30:00,431.0,787.7166666666667,787.9483333333335,249.2,784.82,793.829,782.2260000000001,787.9049,9448717.0,7644000.0,747722483075.0,606618450000.0
2017-05-03 09:30:00,180.0,790.1076923076924,790.4346153846155,142.76923076923077,791.3789999999998,792.803,786.8,790.2435384615384,295783.0,259000.0,23363531475.0,20538155000.0
2017-05-03 10:00:00,78.1,787.1433333333333,787.4916666666668,164.66666666666666,786.612,790.247,785.3489999999998,787.3233999999999,599167.0,632000.0,47240794785.0,49981435000.0
2017-05-03 10:30:00,172.73333333333332,786.6366666666664,786.8600000000002,150.33333333333334,787.857,788.4939999999998,784.318,786.6976,787860.0,793000.0,62082143510.0,62677185000.0
2017-05-03 11:00:00,28.533333333333335,786.7666666666667,786.9516666666667,222.4,787.153,789.966,785.8810000000002,786.8124666666666,908561.0,864000.0,71586454125.0,68281900000.0
2017-05-03 11:30:00,29.533333333333335,787.4899999999999,787.6649999999998,203.6,787.3560000000001,789.012,786.584,787.5110666666666,1010512.0,946000.0,79615455840.0,74755015000.0
2017-05-03 12:00:00,18.966666666666665,786.7083333333334,786.8566666666668,236.33333333333334,787.475,787.577,785.57,786.6892333333334,1070861.0,983000.0,84362330955.0,77672165000.0
2017-05-03 12:30:00,122.96666666666667,788.3149999999999,788.5166666666665,159.46666666666667,787.437,790.814,787.243,788.3837666666666,1275317.0,1085000.0,100502421085.0,85746860000.0
2017-05-03 13:00:00,62.86666666666667,789.0133333333334,789.3250000000004,141.66666666666666,789.262,791.03,786.803,789.1149999999999,1457389.0,1168000.0,114875101660.0,92317630000.0
2017-05-03 13:30:00,148.2,788.3683333333335,788.6583333333333,99.46666666666667,787.753,789.4910000000001,787.753,788.5705666666668,1489912.0,1188000.0,117439101210.0,93899370000.0
2017-05-03 14:00:00,88.3,786.8050000000001,787.07,155.33333333333334,785.424,787.9110000000002,785.2439999999998,786.9250333333332,1611713.0,1292000.0,127010146845.0,102095545000.0
2017-05-03 14:30:00,468.03333333333336,785.7333333333332,786.0566666666668,158.96666666666667,785.038,786.617,785.038,785.8201666666666,1734237.0,1399000.0,136635253920.0,110520300000.0
2017-05-03 15:00:00,1079.1,782.1433333333333,782.3733333333332,285.8,780.721,783.934,779.453,782.2724000000001,2119445.0,1687000.0,166743957415.0,133065200000.0
2017-05-03 15:30:00,353.03333333333336,782.9783333333334,783.2199999999998,275.46666666666664,784.487,784.6289999999998,781.0010000000002,783.0930666666668,2370144.0,1914000.0,186384631465.0,150908995000.0
2017-05-04 09:30:00,132.76923076923077,787.0230769230768,787.303846153846,224.3846153846154,785.926,789.33,785.309,787.062846153846,145703.0,143000.0,11470331175.0,11291995000.0
2017-05-04 10:00:00,149.43333333333334,784.005,784.3000000000003,168.56666666666666,781.75,785.913,781.225,784.1207666666664,319825.0,277000.0,25119293245.0,21815630000.0
2017-05-04 10:30:00,58.233333333333334,780.07,780.3283333333331,227.1,778.573,782.55,776.929,780.1509,501060.0,448000.0,39241144695.0,35156645000.0
2017-05-04 11:00:00,62.96666666666667,780.2099999999999,780.4433333333334,198.73333333333332,780.426,782.341,778.187,780.2782333333333,594295.0,537000.0,46520200530.0,42123290000.0
2017-05-04 11:30:00,46.86666666666667,780.5633333333333,780.8366666666666,313.06666666666666,780.591,781.503,780.166,780.6808000000001,645468.0,568000.0,50514895105.0,44549635000.0
2017-05-04 12:00:00,72.8,780.4033333333333,780.6433333333333,225.5,780.258,780.653,780.2,780.403166666667,678444.0,584000.0,53088697815.0,45800740000.0
2017-05-04 12:30:00,102.96666666666667,781.0533333333333,781.2583333333333,202.46666666666667,781.52,784.347,780.0189999999999,781.0754,819860.0,649000.0,64138480730.0,50889000000.0
2017-05-04 13:00:00,72.66666666666667,781.3533333333334,781.5916666666666,268.8,781.3510000000001,782.563,780.243,781.4286666666667,859035.0,694000.0,67200256570.0,54417335000.0
2017-05-04 13:30:00,108.0,780.815,781.0666666666668,125.93333333333334,780.5210000000002,781.472,780.405,780.8629999999999,900666.0,706000.0,70449655075.0,55356565000.0
2017-05-04 14:00:00,39.0,780.64,780.8583333333332,122.63333333333334,780.567,781.079,780.413,780.7680333333334,931275.0,738000.0,72839414995.0,57859860000.0
2017-05-04 14:30:00,162.73333333333332,783.1633333333334,783.3533333333332,183.9,784.533,785.17,781.2189999999998,783.2967666666664,1131136.0,867000.0,88501120535.0,67986435000.0
2017-05-04 15:00:00,158.43333333333334,783.7233333333332,783.8733333333333,179.56666666666666,783.461,784.47,783.3430000000002,783.7886333333335,1217756.0,911000.0,95289813855.0,71441015000.0
2017-05-04 15:30:00,184.96666666666667,781.7383333333333,781.9616666666666,81.5,776.725,783.872,776.725,781.8313999999997,1547895.0,1169000.0,121095153890.0,91626130000.0
2017-05-05 09:30:00,153.15384615384616,787.9807692307694,788.2346153846154,130.46153846153845,793.569,793.569,783.123,788.079846153846,411218.0,245000.0,32378226085.0,19332495000.0
2017-05-05 10:00:00,171.93333333333334,797.8450000000001,798.1283333333332,201.86666666666667,794.653,801.543,793.623,797.975633333333,1259428.0,1016000.0,100121419510.0,81025475000.0
2017-05-05 10:30:00,179.06666666666666,793.6233333333332,793.88,266.6,794.444,794.791,792.709,793.7413000000003,1429132.0,1134000.0,113589572820.0,90406115000.0
2017-05-05 11:00:00,176.33333333333334,795.9683333333334,796.2583333333334,108.93333333333334,795.498,798.77,793.8739999999998,796.1017333333334,1647214.0,1268000.0,130965283380.0,101094625000.0
2017-05-05 11:30:00,136.46666666666667,794.2433333333333,794.4633333333334,79.16666666666667,792.73,796.047,792.555,794.3109000000001,1755933.0,1324000.0,139601164825.0,105546935000.0
2017-05-05 12:00:00,198.2,791.8433333333334,792.1016666666668,127.06666666666666,789.816,794.4939999999998,788.946,792.0910666666665,1988418.0,1435000.0,157991635595.0,114336030000.0
2017-05-05 12:30:00,322.9,789.4283333333333,789.7649999999999,253.9,792.485,792.573,785.9,789.5736,2250049.0,1671000.0,178634747505.0,132975665000.0
2017-05-05 13:00:00,73.1,791.8983333333332,792.2633333333337,272.0,792.59,794.5189999999999,790.55,792.1422666666665,2486264.0,1883000.0,197353448610.0,149821285000.0
2017-05-05 13:30:00,228.56666666666666,791.0066666666668,791.3150000000002,119.83333333333333,791.966,793.3539999999998,787.993,791.1901,2805856.0,2168000.0,222647237410.0,172439845000.0
2017-05-05 14:00:00,99.53333333333333,791.0033333333333,791.4183333333334,156.13333333333333,792.813,794.3660000000001,789.1439999999999,791.1422,2965859.0,2309000.0,235326033200.0,183622575000.0
2017-05-05 14:30:00,217.46666666666667,793.155,793.5666666666667,147.26666666666668,791.8660000000001,795.346,790.9910000000001,793.2962666666667,3159074.0,2528000.0,250656775720.0,201019800000.0
2017-05-05 15:00:00,191.13333333333333,792.6016666666667,792.8766666666667,116.93333333333334,793.571,793.863,791.727,792.7914666666668,3320604.0,2645000.0,263462893655.0,210309390000.0
2017-05-05 15:30:00,357.1,790.5283333333333,790.8166666666667,415.7,786.495,794.438,785.663,790.6723333333333,3814187.0,3014000.0,302465741050.0,239474800000.0
2017-05-08 09:30:00,128.53846153846155,787.5269230769229,787.8076923076925,144.0,786.341,789.4939999999998,785.69,787.4858461538463,228014.0,132000.0,17971835335.0,10420035000.0
2017-05-08 10:00:00,52.666666666666664,784.3516666666669,784.6266666666668,92.4,785.316,786.961,781.2230000000002,784.4348333333332,493669.0,450000.0,38801449000.0,35365950000.0
2017-05-08 10:30:00,77.7,782.5849999999998,782.8783333333334,157.0,781.9019999999998,784.7539999999998,781.6419999999998,782.6855666666665,563207.0,523000.0,44247549970.0,41096625000.0
2017-05-08 11:00:00,136.86666666666667,781.39,781.6683333333334,229.5,781.2589999999999,781.992,780.755,781.6184,625964.0,560000.0,49151562095.0,43992150000.0
2017-05-08 11:30:00,125.76666666666667,780.965,781.2899999999998,96.83333333333333,781.43,782.081,780.279,781.0997333333332,679843.0,595000.0,53360180810.0,46729455000.0
2017-05-08 12:00:00,219.03333333333333,779.7916666666666,780.0766666666665,180.2,778.393,782.007,777.6469999999998,779.9493999999999,788753.0,676000.0,61839070005.0,53043805000.0
2017-05-08 12:30:00,139.96666666666667,775.0699999999998,775.3466666666667,257.6,774.238,778.43,771.607,775.1467666666667,945636.0,796000.0,73983059000.0,62340475000.0
2017-05-08 13:00:00,180.4,775.4933333333335,775.7700000000001,208.23333333333332,776.9889999999998,777.308,772.959,775.5872,1039567.0,877000.0,81265712090.0,68626090000.0
2017-05-08 13:30:00,246.93333333333334,776.8400000000001,777.1066666666667,110.0,776.553,777.6260000000002,776.375,776.9613333333333,1084594.0,891000.0,84765313515.0,69715345000.0
2017-05-08 14:00:00,176.8,775.8600000000001,776.2316666666668,80.33333333333333,775.937,777.182,775.008,776.2267666666669,1131743.0,955000.0,88423003360.0,74691225000.0
2017-05-08 14:30:00,182.63333333333333,775.6233333333332,775.9416666666665,135.2,776.948,777.32,773.5239999999999,775.8587333333334,1246695.0,1063000.0,97340927215.0,83080015000.0
