,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,6026.733333333334,107.79666666666668,107.86833333333335,3925.633333333333,107.976,108.219,107.364,107.8349,28238312.0,91053000.0,301254407155.0,970845975000.0
2017-04-20 09:30:00,1727.3076923076924,107.3730769230769,107.4846153846154,3860.3076923076924,106.877,108.22,106.877,107.45446153846153,1080317.0,3321000.0,11638071795.0,35833860000.0
2017-04-20 10:00:00,1962.0666666666666,107.39666666666668,107.47333333333331,1981.7333333333333,107.435,107.848,106.887,107.42663333333331,1881015.0,6552000.0,20236628750.0,70549425000.0
2017-04-20 10:30:00,5871.1,106.61500000000002,106.68666666666667,3150.5,106.784,107.522,106.262,106.61046666666668,4951471.0,8757000.0,52929150315.0,94099095000.0
2017-04-20 11:00:00,2212.1,107.38333333333334,107.45333333333336,2569.9333333333334,107.496,107.596,106.837,107.35953333333332,5491130.0,12591000.0,58727780755.0,135382995000.0
2017-04-20 11:30:00,2755.266666666667,109.92499999999998,109.99499999999999,9426.4,110.752,111.567,107.566,109.93516666666666,10693104.0,30690000.0,116153998775.0,335432475000.0
2017-04-20 12:00:00,3338.3333333333335,111.20333333333335,111.26333333333332,3133.633333333333,112.684,112.703,110.273,111.19680000000001,13334094.0,40977000.0,145628671675.0,450428490000.0
2017-04-20 12:30:00,5241.466666666666,114.05833333333337,114.11833333333331,3737.9666666666667,114.033,115.343,112.782,114.08643333333333,19163171.0,59058000.0,212157245630.0,657062865000.0
2017-04-20 13:00:00,6613.3,114.64666666666668,114.72333333333333,3284.266666666667,113.929,115.536,113.929,114.70363333333334,23434243.0,71127000.0,261175137520.0,795777480000.0
2017-04-20 13:30:00,3206.0,112.91,112.98333333333335,3014.266666666667,111.686,113.664,111.476,112.95043333333336,26141070.0,78408000.0,291690899480.0,877926195000.0
2017-04-20 14:00:00,4260.233333333334,112.20333333333335,112.26666666666665,3981.9333333333334,112.395,112.762,111.249,112.25123333333333,27705990.0,82080000.0,309227619700.0,919076985000.0
2017-04-20 14:30:00,3609.3333333333335,113.02999999999999,113.09666666666666,3448.133333333333,113.349,113.752,112.364,113.06580000000002,28956166.0,85068000.0,323378496495.0,952900560000.0
2017-04-20 15:00:00,2110.6666666666665,113.4116666666667,113.47666666666665,4564.933333333333,114.051,114.11,112.74,113.45996666666666,31048652.0,90054000.0,347149318815.0,1009515285000.0
2017-04-20 15:30:00,3995.4,113.88999999999997,113.95666666666666,3165.733333333333,113.709,114.401,113.236,113.9287,34631570.0,97173000.0,387969064100.0,1090593450000.0
2017-04-21 09:30:00,2840.6153846153848,112.6923076923077,112.7653846153846,1089.3846153846155,113.255,113.314,112.02,112.73792307692307,1097636.0,1638000.0,12374440965.0,18478035000.0
2017-04-21 10:00:00,2579.3333333333335,113.05333333333334,113.13833333333335,2978.5666666666666,112.885,113.534,112.583,113.08736666666668,2071309.0,3348000.0,23389586040.0,37799100000.0
2017-04-21 10:30:00,2261.5666666666666,112.835,112.90666666666667,2545.866666666667,113.049,113.17,112.682,112.89736666666666,2471314.0,3834000.0,27906862995.0,43281450000.0
2017-04-21 11:00:00,3218.0666666666666,114.00833333333335,114.08333333333331,3853.4333333333334,114.976,115.29,113.316,114.06673333333335,4485271.0,8199000.0,50945296555.0,93260430000.0
2017-04-21 11:30:00,4694.8,114.46166666666664,114.5316666666667,2613.233333333333,113.796,115.21,113.796,114.50756666666668,7112620.0,11430000.0,81074690470.0,130278015000.0
2017-04-21 12:00:00,2331.0,113.59999999999997,113.67333333333335,3853.766666666667,113.788,114.112,113.375,113.6772,7533748.0,12321000.0,85861021750.0,140395095000.0
2017-04-21 12:30:00,1942.9333333333334,112.54833333333335,112.62833333333334,2716.3,112.262,113.798,111.898,112.59190000000002,8322370.0,13500000.0,94731936440.0,153658170000.0
2017-04-21 13:00:00,2840.5,112.36999999999998,112.44833333333332,1991.6333333333334,111.803,112.815,111.539,112.42410000000001,8939464.0,14283000.0,101648411900.0,162417555000.0
2017-04-21 13:30:00,2964.8,111.91499999999999,111.99666666666667,1712.5,112.009,112.26,111.595,111.96853333333337,9425050.0,15336000.0,107084278565.0,174212190000.0
2017-04-21 14:00:00,2063.5333333333333,111.9866666666667,112.07666666666667,1588.3666666666666,111.556,112.281,111.556,112.0307666666667,9782972.0,15597000.0,111093374035.0,177136560000.0
2017-04-21 14:30:00,1622.2,111.29333333333334,111.36999999999998,5537.2,111.542,111.903,110.729,111.34,10683646.0,16785000.0,121101461030.0,190335240000.0
2017-04-21 15:00:00,3279.5333333333333,111.85,111.91,2750.5,112.431,112.431,111.366,111.90879999999999,11318907.0,17226000.0,128202914535.0,195270390000.0
2017-04-21 15:30:00,3934.9,111.88333333333334,111.96500000000002,2739.6,111.614,112.439,111.578,111.92323333333336,12622330.0,18963000.0,142783790180.0,214700355000.0
2017-04-24 09:30:00,1692.3076923076924,112.27307692307691,112.38076923076925,1917.6153846153845,111.707,113.062,111.138,112.29030769230768,540522.0,639000.0,6058109730.0,7147845000.0
2017-04-24 10:00:00,1134.4333333333334,112.52666666666669,112.61166666666666,1547.2666666666667,112.6,112.835,111.756,112.54486666666666,963145.0,1314000.0,10811465275.0,14727690000.0
2017-04-24 10:30:00,2220.866666666667,113.72166666666666,113.8,3233.0333333333333,112.824,115.095,112.544,113.75553333333336,4287588.0,5805000.0,48768481820.0,65918745000.0
2017-04-24 11:00:00,1662.6,113.445,113.51166666666668,3320.5666666666666,113.167,113.937,112.867,113.44356666666667,4789116.0,6255000.0,54457246370.0,71013960000.0
2017-04-24 11:30:00,1394.6,113.03166666666671,113.09833333333333,3963.2,113.509,113.596,112.586,113.00626666666668,5104671.0,6597000.0,58024384660.0,74874420000.0
2017-04-24 12:00:00,1412.3,113.04499999999994,113.14833333333335,1763.5666666666666,113.112,113.243,112.778,113.03910000000003,5238005.0,6696000.0,59532185070.0,75992445000.0
2017-04-24 12:30:00,1197.7666666666667,113.27333333333333,113.37499999999999,1589.8666666666666,112.939,113.565,112.939,113.2312,5418965.0,6948000.0,61584137755.0,78843195000.0
2017-04-24 13:00:00,1760.0333333333333,112.75833333333331,112.83833333333334,2368.766666666667,112.494,112.94,112.398,112.74816666666668,5558287.0,7164000.0,63155110995.0,81277065000.0
2017-04-24 13:30:00,1236.2666666666667,112.84166666666667,112.94333333333333,1484.3,112.811,113.063,112.642,112.82100000000001,5674140.0,7335000.0,64463067705.0,83205990000.0
2017-04-24 14:00:00,1684.6666666666667,112.46,112.54499999999999,2067.233333333333,111.791,113.062,111.762,112.43879999999996,6136008.0,8172000.0,69649286340.0,92577015000.0
2017-04-24 14:30:00,1496.7,111.74333333333333,111.81666666666666,2564.3,111.765,111.864,111.601,111.74423333333331,6408046.0,8640000.0,72689454785.0,97799490000.0
2017-04-24 15:00:00,2762.5666666666666,111.4833333333333,111.57833333333333,3084.233333333333,111.479,111.721,111.267,111.49129999999998,7098651.0,10188000.0,80390775160.0,115042275000.0
2017-04-24 15:30:00,3161.2,111.53000000000002,111.59666666666666,1759.1333333333334,110.412,111.931,110.412,111.54236666666667,8047646.0,11664000.0,90964465630.0,131430510000.0
2017-04-25 09:30:00,1697.923076923077,117.39615384615384,117.50769230769228,1559.2307692307693,118.27,119.446,113.398,117.42169230769228,7095851.0,20736000.0,83800393340.0,244432440000.0
2017-04-25 10:00:00,2223.1666666666665,117.39833333333331,117.47166666666666,3046.1,116.637,118.309,116.316,117.43626666666665,9815682.0,27756000.0,115737253045.0,326873430000.0
2017-04-25 10:30:00,2055.6,116.77333333333331,116.83833333333334,2833.2,116.774,117.054,116.505,116.78190000000001,10430871.0,29493000.0,122923922695.0,347167305000.0
2017-04-25 11:00:00,2600.3,116.73833333333336,116.81166666666668,4268.733333333334,116.756,116.929,116.574,116.7584,10792534.0,30564000.0,127147259435.0,359686845000.0
2017-04-25 11:30:00,2151.4,116.545,116.62666666666665,2584.9,116.49,116.872,116.224,116.56343333333331,11113473.0,31545000.0,130885654250.0,371127375000.0
2017-04-25 12:00:00,1775.4,116.2316666666667,116.29333333333332,3531.9,115.843,116.525,115.636,116.25266666666663,11616021.0,33021000.0,136714523110.0,388258965000.0
2017-04-25 12:30:00,1021.8666666666667,116.49000000000001,116.56000000000002,4050.3,116.472,116.869,115.757,116.45626666666665,12021829.0,34101000.0,141444292105.0,400848255000.0
2017-04-25 13:00:00,3322.5,116.65333333333334,116.71666666666665,1682.0666666666666,116.758,116.846,116.29,116.60866666666666,12290105.0,35172000.0,144575583555.0,413353080000.0
2017-04-25 13:30:00,3964.233333333333,116.14499999999997,116.21166666666669,1226.2333333333333,115.665,116.695,115.457,116.1559,12813848.0,36324000.0,150650245530.0,426715380000.0
2017-04-25 14:00:00,5440.966666666666,115.78166666666671,115.85999999999999,2000.2666666666667,115.978,116.048,115.5,115.82413333333334,13150625.0,37161000.0,154550268060.0,436421160000.0
2017-04-25 14:30:00,4035.6666666666665,115.69999999999999,115.76666666666667,1468.6,115.651,116.041,115.341,115.7409333333333,13480943.0,37863000.0,158369342365.0,444552885000.0
2017-04-25 15:00:00,4359.3,115.85166666666669,115.92333333333333,3212.4333333333334,116.05,116.248,115.645,115.86179999999999,13902343.0,38808000.0,163255108495.0,455531130000.0
2017-04-25 15:30:00,5341.766666666666,115.91499999999999,115.99166666666665,2907.866666666667,116.159,116.159,115.605,115.92886666666669,15314928.0,42012000.0,179633882550.0,492792390000.0
2017-04-26 09:30:00,2929.923076923077,116.58846153846153,116.6846153846154,1144.6923076923076,116.151,117.578,116.092,116.62876923076922,693327.0,2178000.0,8102997985.0,25484580000.0
2017-04-26 10:00:00,2482.5666666666666,115.42666666666666,115.50333333333334,1214.2333333333333,115.312,116.335,114.911,115.48389999999999,1299151.0,4158000.0,15100004925.0,48397680000.0
2017-04-26 10:30:00,1569.0,115.21666666666664,115.30000000000001,1718.5333333333333,115.095,115.549,115.094,115.25803333333332,1593113.0,5292000.0,18487851990.0,61490520000.0
2017-04-26 11:00:00,2793.7,114.75333333333333,114.84166666666668,2107.6,114.718,115.208,114.446,114.82386666666662,1942172.0,6966000.0,22491050470.0,80723925000.0
2017-04-26 11:30:00,1721.9,114.68166666666666,114.75999999999999,1581.0,114.648,114.867,114.575,114.71686666666666,2092316.0,7740000.0,24214174045.0,89621235000.0
2017-04-26 12:00:00,2557.1,114.48,114.55499999999999,1461.4666666666667,114.533,114.674,114.204,114.50900000000001,2296933.0,8550000.0,26554885460.0,98908155000.0
2017-04-26 12:30:00,2396.0333333333333,114.57666666666667,114.6466666666666,1780.6333333333334,114.71,114.758,114.497,114.60623333333335,2407246.0,9117000.0,27819122130.0,105420735000.0
2017-04-26 13:00:00,3498.766666666667,114.66333333333331,114.74000000000002,2081.9,114.418,114.918,114.244,114.69786666666668,2595709.0,9909000.0,29980266135.0,114514560000.0
2017-04-26 13:30:00,2922.9,114.32833333333335,114.41666666666667,2497.6666666666665,114.313,114.583,114.262,114.40663333333336,2716536.0,10377000.0,31361763525.0,119876940000.0
2017-04-26 14:00:00,2631.8333333333335,113.89499999999997,113.97333333333333,1639.3666666666666,113.775,114.271,113.711,113.94366666666664,3016834.0,11826000.0,34782889225.0,136420920000.0
2017-04-26 14:30:00,2926.4,112.94500000000002,113.04,3513.3,112.394,113.984,111.665,113.01066666666672,3632490.0,14706000.0,41712558015.0,168878655000.0
2017-04-26 15:00:00,2499.3,112.24833333333335,112.345,2174.233333333333,113.046,113.046,111.228,112.33366666666664,4264930.0,17343000.0,48808331225.0,198482850000.0
2017-04-26 15:30:00,2161.266666666667,113.355,113.42666666666665,2559.0,113.228,113.815,112.826,113.36663333333333,4894587.0,19224000.0,55948098235.0,219846690000.0
2017-04-27 09:30:00,1329.2307692307693,113.86153846153843,113.94230769230771,1287.3846153846155,113.881,114.638,112.971,113.88769230769232,367371.0,1053000.0,4183851215.0,12004425000.0
2017-04-27 10:00:00,3673.1,113.74499999999998,113.835,2165.4666666666667,113.838,113.946,113.613,113.77666666666669,575208.0,1998000.0,6548765570.0,22766670000.0
2017-04-27 10:30:00,3306.0,113.29166666666669,113.39,3326.6666666666665,113.097,114.059,112.793,113.32016666666668,895595.0,3510000.0,10182980550.0,39910050000.0
2017-04-27 11:00:00,1835.4333333333334,113.08999999999997,113.17833333333331,2770.1,112.859,113.326,112.708,113.12503333333332,1072944.0,4185000.0,12187305465.0,47545965000.0
2017-04-27 11:30:00,1418.7666666666667,112.93499999999997,113.01833333333336,2347.7,112.981,113.111,112.883,112.9864333333333,1176353.0,4608000.0,13355545295.0,52329420000.0
2017-04-27 12:00:00,2230.5333333333333,112.50666666666667,112.57999999999998,2032.5,112.538,113.016,112.188,112.55299999999998,1406068.0,5400000.0,15938891840.0,61250130000.0
2017-04-27 12:30:00,1742.0333333333333,112.14166666666665,112.22833333333332,2413.733333333333,112.488,112.561,111.954,112.1896,1768834.0,6471000.0,20008604225.0,73273815000.0
2017-04-27 13:00:00,4409.0,112.5,112.55,198.0,112.536,112.536,112.536,112.536,2021260.0,7254000.0,22854062365.0,82102680000.0
2017-04-28 09:30:00,2384.0,112.83076923076922,112.94999999999999,2497.6923076923076,112.497,113.83,112.26,112.91623076923078,307848.0,1089000.0,3480674710.0,12403575000.0
2017-04-28 10:00:00,3975.1666666666665,112.145,112.24999999999999,3368.733333333333,111.833,112.796,111.63,112.24226666666667,776046.0,2601000.0,8732803670.0,29486250000.0
2017-04-28 10:30:00,2748.3333333333335,111.70333333333335,111.82000000000001,2798.133333333333,112.217,112.217,111.403,111.78010000000002,1000596.0,3150000.0,11243017175.0,35665605000.0
2017-04-28 11:00:00,1868.2,112.14000000000003,112.23500000000003,2642.8333333333335,112.139,112.587,111.923,112.22419999999998,1270509.0,3870000.0,14270707465.0,43807590000.0
2017-04-28 11:30:00,1742.5666666666666,111.8066666666667,111.89166666666664,2085.866666666667,111.765,112.115,111.635,111.86503333333334,1358351.0,4455000.0,15253130350.0,50394735000.0
2017-04-28 12:00:00,1231.5666666666666,111.67500000000001,111.75499999999997,2225.766666666667,111.783,112.025,111.415,111.72083333333333,1500453.0,5013000.0,16840611875.0,56673675000.0
2017-04-28 12:30:00,4036.4666666666667,111.52166666666662,111.615,2989.0666666666666,111.488,111.919,111.461,111.57633333333337,1634617.0,5229000.0,18337363900.0,59101470000.0
2017-04-28 13:00:00,1442.6666666666667,111.24499999999999,111.32999999999998,1451.0666666666666,111.5,111.527,110.858,111.28150000000002,1913629.0,5958000.0,21438273395.0,67267125000.0
2017-04-28 13:30:00,6739.8,111.45000000000003,111.55166666666666,2873.733333333333,111.832,111.832,111.368,111.50376666666669,2032683.0,6219000.0,22766200685.0,70200630000.0
2017-04-28 14:00:00,4223.066666666667,111.76166666666667,111.84166666666665,1650.7,111.82,111.982,111.672,111.83033333333336,2150998.0,6543000.0,24089561375.0,73852470000.0
2017-04-28 14:30:00,3828.2,111.49166666666669,111.59333333333333,2007.6666666666667,111.278,111.905,111.221,111.56829999999998,2333931.0,7371000.0,26131890795.0,83165850000.0
2017-04-28 15:00:00,2712.1666666666665,111.55333333333333,111.66166666666666,1365.0,112.571,112.571,111.289,111.5957,2937701.0,9684000.0,32896203420.0,109272915000.0
2017-04-28 15:30:00,3191.8333333333335,111.91000000000003,112.0,2968.766666666667,111.636,112.408,111.635,111.94603333333336,3717366.0,11844000.0,41630422465.0,133641630000.0
2017-05-02 09:30:00,5311.538461538462,111.52692307692308,111.61923076923078,1316.2307692307693,111.229,111.883,111.229,111.6243846153846,313415.0,693000.0,3497504565.0,7790355000.0
2017-05-02 10:00:00,2845.8333333333335,110.96499999999999,111.04999999999998,1857.8,110.694,111.469,110.661,111.05563333333335,766859.0,1926000.0,8535406375.0,21574530000.0
2017-05-02 10:30:00,2435.3,110.22666666666667,110.295,1542.6666666666667,110.081,110.756,109.662,110.27113333333332,1206540.0,3114000.0,13385534260.0,34754355000.0
2017-05-02 11:00:00,1701.6,109.39833333333335,109.48333333333332,1958.9333333333334,109.175,110.228,108.592,109.44576666666667,1694647.0,4761000.0,18713461630.0,52850700000.0
2017-05-02 11:30:00,2223.766666666667,109.00499999999995,109.10000000000001,2331.6666666666665,108.753,109.441,108.718,109.06586666666666,1975655.0,5634000.0,21775737450.0,62418780000.0
2017-05-02 12:00:00,2440.9666666666667,108.80333333333333,108.88333333333334,2463.766666666667,108.852,109.638,107.853,108.84793333333332,2754492.0,7974000.0,30230624455.0,87969690000.0
2017-05-02 12:30:00,2749.366666666667,108.88166666666666,108.97666666666665,3336.9666666666667,109.171,109.39,108.382,108.89236666666666,3059557.0,8676000.0,33553644180.0,95660055000.0
2017-05-02 13:00:00,1554.1333333333334,108.66000000000003,108.72666666666666,2713.5333333333333,108.552,109.178,108.415,108.68080000000003,3271579.0,9045000.0,35859341900.0,99699345000.0
2017-05-02 13:30:00,2641.9666666666667,108.64666666666662,108.69999999999999,2533.133333333333,108.894,108.894,108.507,108.6799,3499307.0,9432000.0,38334401805.0,103934970000.0
2017-05-02 14:00:00,1552.9666666666667,108.65499999999999,108.7183333333333,3940.4,108.607,108.96,108.31,108.68206666666666,3803850.0,9873000.0,41641900450.0,108757350000.0
2017-05-02 14:30:00,2717.266666666667,108.55666666666669,108.61666666666665,1407.3333333333333,108.232,108.992,108.078,108.57546666666666,4245920.0,10296000.0,46447686995.0,113378535000.0
2017-05-02 15:00:00,3636.233333333333,108.60833333333336,108.66666666666667,3194.766666666667,108.649,108.948,108.199,108.63613333333335,4500371.0,10629000.0,49212236140.0,117020970000.0
2017-05-02 15:30:00,1842.6666666666667,108.80333333333331,108.86,1782.4,108.977,109.098,108.524,108.82486666666665,5238226.0,11646000.0,57247711520.0,128174400000.0
2017-05-03 09:30:00,5526.0,110.0153846153846,110.1230769230769,2078.230769230769,110.665,110.849,109.41,110.13669230769231,867437.0,2034000.0,9547982385.0,22546800000.0
2017-05-03 10:00:00,3300.9,110.03,110.10166666666666,1145.9666666666667,109.871,110.802,109.653,110.13726666666669,1514025.0,3933000.0,16681854465.0,43590960000.0
2017-05-03 10:30:00,2870.4333333333334,109.56,109.63166666666663,1842.0333333333333,109.719,109.913,109.307,109.61773333333333,1884385.0,5004000.0,20744493795.0,55402695000.0
2017-05-03 11:00:00,1755.8333333333333,109.55499999999999,109.63000000000004,1398.5666666666666,109.384,109.738,109.384,109.6161,2020273.0,5346000.0,22233536735.0,59171850000.0
2017-05-03 11:30:00,3817.4333333333334,108.96666666666665,109.04000000000002,1264.9333333333334,108.92,109.37,108.705,109.0302,2270614.0,6219000.0,24963141955.0,68746140000.0
2017-05-03 12:00:00,3202.133333333333,108.90833333333332,108.97166666666668,1762.9666666666667,109.303,109.582,108.675,108.97363333333331,2613446.0,7911000.0,28701629480.0,87300135000.0
2017-05-03 12:30:00,3345.733333333333,109.0766666666667,109.145,1818.8666666666666,109.302,109.343,108.966,109.18106666666668,2744767.0,8136000.0,30134404500.0,89769780000.0
2017-05-03 13:00:00,4176.633333333333,109.02166666666663,109.09833333333336,5828.2,109.052,109.357,108.913,109.0779,3224038.0,9153000.0,35363450565.0,100938015000.0
2017-05-03 13:30:00,5345.466666666666,109.29,109.36,1177.2666666666667,109.703,109.77,108.921,109.39776666666667,3491722.0,9738000.0,38294351780.0,107388180000.0
2017-05-03 14:00:00,2727.3333333333335,109.53833333333336,109.60166666666669,1351.0333333333333,109.41,109.822,109.379,109.61999999999999,3616850.0,10062000.0,39665046265.0,110961000000.0
2017-05-03 14:30:00,5027.366666666667,109.03666666666669,109.10999999999997,1836.6333333333334,109.232,109.434,108.897,109.11329999999997,3788902.0,10512000.0,41542299640.0,115900515000.0
2017-05-03 15:00:00,3685.7,109.36999999999996,109.43166666666667,1994.7333333333333,109.659,109.86,108.997,109.42913333333334,4087736.0,11349000.0,44815625200.0,125129790000.0
2017-05-03 15:30:00,2887.0,109.41833333333328,109.47833333333337,1708.0,109.394,109.785,109.164,109.44200000000001,4522569.0,12474000.0,49573769180.0,137519460000.0
2017-05-04 09:30:00,588.0,109.62307692307694,109.69999999999999,1669.8461538461538,109.931,110.114,109.347,109.71976923076923,366998.0,999000.0,4025724455.0,11028870000.0
2017-05-04 10:00:00,2601.6666666666665,109.61500000000001,109.69999999999999,2863.5,109.616,109.909,109.504,109.69430000000001,716153.0,1764000.0,7852318670.0,19463985000.0
2017-05-04 10:30:00,1510.7666666666667,109.375,109.44833333333335,5825.1,109.256,109.534,109.078,109.3692,900930.0,2367000.0,9873868990.0,26089785000.0
2017-05-04 11:00:00,2645.4666666666667,109.11499999999998,109.18,4691.0,109.164,109.218,109.068,109.11749999999998,960013.0,2484000.0,10518812560.0,27372735000.0
2017-05-04 11:30:00,2844.766666666667,108.83666666666666,108.92166666666668,3753.8333333333335,108.952,109.152,108.563,108.86696666666667,1104769.0,2889000.0,12094959390.0,31802625000.0
2017-05-04 12:00:00,4641.3,108.74000000000004,108.81166666666662,8170.066666666667,108.401,108.963,108.26,108.76966666666664,1245721.0,3321000.0,13626446265.0,36518625000.0
2017-05-04 12:30:00,2442.1,108.17166666666668,108.26666666666664,5073.8,107.928,108.5,107.741,108.17636666666665,1437946.0,3906000.0,15703972935.0,42870150000.0
2017-05-04 13:00:00,1396.0333333333333,108.03333333333333,108.10833333333333,9620.566666666668,107.968,108.23,107.796,108.00193333333337,1552657.0,4293000.0,16943899790.0,47070000000.0
2017-05-04 13:30:00,1650.6666666666667,108.23166666666665,108.30333333333336,6240.5,108.304,108.445,108.058,108.23200000000001,1630036.0,4536000.0,17781674630.0,49714875000.0
2017-05-04 14:00:00,5297.833333333333,108.085,108.16833333333332,2189.4666666666667,107.765,108.615,107.581,108.14003333333332,2241602.0,5508000.0,24387065130.0,60280515000.0
2017-05-04 14:30:00,2447.5333333333333,107.26999999999998,107.33833333333334,3967.7,106.957,107.83,106.766,107.28519999999999,2916879.0,6984000.0,31622707615.0,76195395000.0
2017-05-04 15:00:00,2312.766666666667,106.98500000000003,107.05666666666664,1623.9,107.031,107.271,106.693,107.02673333333335,3729408.0,7803000.0,40319561080.0,85012965000.0
2017-05-04 15:30:00,6094.533333333334,107.3633333333333,107.42833333333334,2174.6666666666665,107.275,107.681,107.034,107.39560000000002,4941209.0,9495000.0,53335593740.0,103306770000.0
2017-05-05 09:30:00,7892.846153846154,106.60384615384616,106.6846153846154,835.2307692307693,106.53,107.732,105.949,106.72523076923076,663524.0,1224000.0,7078597260.0,13141305000.0
2017-05-05 10:00:00,2892.3,105.94333333333336,106.01999999999998,1325.6333333333334,106.143,106.682,105.653,106.04086666666667,1263222.0,3249000.0,13435489935.0,34726095000.0
2017-05-05 10:30:00,1936.7666666666667,105.41166666666666,105.49833333333336,1443.5666666666666,105.363,106.085,105.234,105.50523333333334,1793622.0,4473000.0,19030309985.0,47710575000.0
2017-05-05 11:00:00,5286.966666666666,105.04833333333333,105.11833333333335,2332.3,104.76,105.336,104.76,105.10996666666666,2241769.0,5418000.0,23738404295.0,57694230000.0
2017-05-05 11:30:00,1270.9666666666667,104.77166666666669,104.83999999999999,5589.566666666667,104.547,104.947,104.407,104.77350000000001,2566457.0,6318000.0,27139525990.0,67172760000.0
2017-05-05 12:00:00,2476.8333333333335,104.70166666666664,104.78333333333335,2150.366666666667,103.996,105.07,103.996,104.77263333333333,3065067.0,7632000.0,32359105360.0,81000135000.0
2017-05-05 12:30:00,2527.9333333333334,103.89666666666669,103.97166666666664,1499.3666666666666,103.673,104.329,103.512,103.92623333333334,3608005.0,9153000.0,37999608380.0,96879870000.0
2017-05-05 13:00:00,3642.9666666666667,103.86166666666668,103.94166666666665,1655.3,104.288,104.313,103.652,103.97976666666665,3999152.0,10071000.0,42063080095.0,106469010000.0
2017-05-05 13:30:00,3611.0,103.49833333333332,103.59000000000002,1375.3666666666666,102.897,104.305,102.609,103.62966666666668,4421504.0,11277000.0,46427284720.0,118988010000.0
2017-05-05 14:00:00,4950.733333333334,103.08333333333333,103.16666666666664,2282.5666666666666,103.396,103.44,102.813,103.19110000000005,4848426.0,12762000.0,50830691250.0,134402175000.0
2017-05-05 14:30:00,2458.633333333333,103.18333333333332,103.24666666666666,1381.0333333333333,102.917,103.449,102.917,103.28286666666666,5108007.0,13401000.0,53508403125.0,141042510000.0
2017-05-05 15:00:00,2552.7,102.91333333333333,102.97833333333332,1562.1,103.264,103.277,102.626,102.99353333333335,5596097.0,14571000.0,58530577970.0,153159615000.0
2017-05-05 15:30:00,3539.266666666667,101.87833333333333,101.93833333333332,2860.9333333333334,100.744,103.412,100.312,101.93753333333332,7339539.0,19710000.0,76217462585.0,205601040000.0
2017-05-08 09:30:00,1598.3846153846155,101.68076923076924,101.76538461538462,3182.0,101.728,102.076,101.47,101.68776923076923,335419.0,1341000.0,3414600810.0,13709205000.0
2017-05-08 10:00:00,1838.3333333333333,103.65166666666667,103.73833333333333,2249.6,104.784,104.847,101.884,103.6797,1634707.0,5859000.0,16894839625.0,60776145000.0
2017-05-08 10:30:00,2362.7,104.09833333333336,104.17166666666668,2766.6,103.94,104.957,103.851,104.17353333333331,2038341.0,6939000.0,21100691990.0,72091215000.0
2017-05-08 11:00:00,2091.866666666667,104.3766666666667,104.44999999999997,1923.7666666666667,104.518,104.956,103.912,104.46860000000001,2529127.0,8217000.0,26225542170.0,85525155000.0
2017-05-08 11:30:00,2019.8333333333333,104.12166666666666,104.19500000000001,7401.666666666667,103.895,104.715,103.816,104.17573333333333,2681622.0,8847000.0,27814694375.0,92132370000.0
2017-05-08 12:00:00,2010.1,103.75000000000004,103.82666666666668,2741.5333333333333,103.791,103.941,103.628,103.77176666666668,2786446.0,9522000.0,28903602770.0,99179595000.0
2017-05-08 12:30:00,1347.6,103.63000000000001,103.70833333333333,2942.9666666666667,103.566,103.948,103.425,103.70006666666664,2953213.0,10206000.0,30630315145.0,106302465000.0
2017-05-08 13:00:00,2654.9333333333334,103.70333333333335,103.78333333333336,2065.766666666667,103.918,103.918,103.592,103.79406666666665,3132348.0,10845000.0,32489612205.0,112972590000.0
2017-05-08 13:30:00,3132.9333333333334,103.61833333333333,103.69999999999999,2844.9,103.559,103.875,103.517,103.72073333333333,3218796.0,11160000.0,33385436950.0,116257050000.0
2017-05-08 14:00:00,1857.7666666666667,103.78166666666665,103.86999999999998,2803.633333333333,103.871,104.023,103.675,103.84443333333334,3308611.0,11376000.0,34318451415.0,118513755000.0
2017-05-08 14:30:00,1313.0333333333333,103.705,103.78666666666666,2441.2,103.436,103.964,103.434,103.74866666666668,3421105.0,11637000.0,35484981850.0,121235490000.0
2017-05-08 15:00:00,2360.4,103.66999999999999,103.75333333333334,4680.933333333333,103.645,103.79,103.454,103.64580000000002,3571378.0,11907000.0,37043518870.0,124051770000.0
2017-05-08 15:30:00,4368.466666666666,103.78166666666667,103.85833333333338,6423.4,103.942,103.942,103.559,103.76199999999999,4068415.0,12870000.0,42204942655.0,134107020000.0
2017-05-09 09:30:00,1250.6923076923076,104.08461538461539,104.19230769230768,2100.153846153846,104.13,104.496,103.863,104.1429230769231,271751.0,657000.0,2831413630.0,6880860000.0
2017-05-09 10:00:00,2577.9333333333334,103.665,103.74666666666666,2071.6666666666665,103.869,104.211,103.238,103.67326666666668,591578.0,1908000.0,6151040545.0,19908450000.0
2017-05-09 10:30:00,1854.9666666666667,103.73666666666665,103.81833333333336,2077.6666666666665,103.99,104.046,103.566,103.7418,696076.0,2223000.0,7236211325.0,23193675000.0
2017-05-09 11:00:00,1681.7,103.87000000000005,103.96000000000004,2032.6,103.975,104.086,103.749,103.89539999999998,785108.0,2511000.0,8161675785.0,26201610000.0
