,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:00:00,407.6666666666667,238.3000000000001,238.40499999999994,879.5666666666667,238.21400000000003,238.787,237.971,238.28849999999997
2017-05-24 11:30:00,481.2,238.9066666666667,238.99500000000006,996.2666666666667,238.987,239.125,238.451,238.8614666666667
2017-05-24 12:00:00,588.1,237.77666666666673,237.88166666666666,546.2333333333333,235.446,238.789,235.446,237.78259999999992
2017-05-24 12:30:00,518.7333333333333,236.00999999999996,236.11500000000007,237.86666666666667,236.342,236.355,235.537,236.09139999999994
2017-05-24 13:00:00,666.6333333333333,235.63999999999993,235.73166666666668,441.8333333333333,235.268,236.256,235.237,235.70443333333333
2017-05-24 13:30:00,733.7,234.03,234.14666666666662,826.0666666666667,234.407,235.407,233.317,234.1008666666667
2017-05-24 14:00:00,672.0333333333333,236.0366666666666,236.13666666666668,675.4666666666667,236.46,236.789,234.281,236.10733333333332
2017-05-24 14:30:00,689.6333333333333,235.23666666666662,235.32000000000002,173.53333333333333,235.213,236.423,234.615,235.32836666666665
2017-05-24 15:00:00,505.8,234.81000000000006,234.91833333333335,320.03333333333336,234.782,235.64,234.258,234.92546666666667
2017-05-24 15:30:00,840.5333333333333,234.91166666666666,235.01833333333332,387.1,236.251,236.251,234.239,235.0174
2017-05-25 09:30:00,405.46153846153845,235.08076923076925,235.19999999999996,491.53846153846155,235.942,236.094,234.33900000000003,235.22092307692307
2017-05-25 10:00:00,563.3333333333334,236.98666666666674,237.12833333333336,745.4666666666667,238.006,238.126,235.466,237.04403333333337
2017-05-25 10:30:00,489.3,238.19666666666663,238.31166666666658,840.1666666666666,238.123,238.785,237.933,238.26146666666656
2017-05-25 11:00:00,1019.4,238.65999999999997,238.79666666666662,1181.2333333333333,239.1,239.686,237.80900000000003,238.74159999999998
2017-05-25 11:30:00,2354.6,238.50000000000003,238.62499999999997,1201.5,238.039,239.124,237.801,238.61340000000004
2017-05-25 12:00:00,579.8333333333334,237.97500000000005,238.09999999999997,430.76666666666665,238.644,238.644,237.597,238.0521333333333
2017-05-25 12:30:00,419.46666666666664,238.075,238.20000000000002,865.5333333333333,238.207,238.649,237.805,238.12726666666669
2017-05-25 13:00:00,199.0,238.3,238.45,353.0,238.297,238.297,238.297,238.297
2017-05-26 09:30:00,348.15384615384613,240.7769230769231,240.95384615384617,1634.923076923077,242.411,242.737,239.516,240.82123076923077
2017-05-26 10:00:00,721.3666666666667,241.96,242.09833333333333,468.6666666666667,241.504,242.73,241.32,242.01033333333334
2017-05-26 10:30:00,423.96666666666664,240.81499999999997,240.9633333333333,531.6333333333333,240.924,241.512,240.283,240.94623333333337
2017-05-26 11:00:00,689.6,241.06833333333333,241.16666666666666,501.0,240.825,241.596,240.666,241.14643333333333
2017-05-26 11:30:00,627.1666666666666,240.1983333333333,240.325,541.8666666666667,239.327,241.099,239.327,240.30426666666665
2017-05-26 12:00:00,403.8333333333333,240.04166666666663,240.16833333333332,365.73333333333335,239.723,240.804,239.322,240.10479999999998
2017-05-26 12:30:00,1702.4333333333334,238.6533333333333,238.81833333333336,780.4,238.548,239.442,238.387,238.77889999999996
2017-05-26 13:00:00,1215.4666666666667,238.77166666666662,238.87666666666667,694.7666666666667,239.49,239.539,238.354,238.84223333333333
2017-05-26 13:30:00,1634.9,239.33499999999995,239.46666666666664,533.9666666666667,239.374,239.611,239.296,239.47029999999998
2017-05-26 14:00:00,807.8,239.605,239.7233333333333,377.8333333333333,239.797,239.973,239.293,239.65783333333337
2017-05-26 14:30:00,1732.9,240.01333333333338,240.11166666666665,768.6333333333333,240.15,240.557,239.631,240.11390000000003
2017-05-26 15:00:00,1001.2333333333333,239.89333333333335,240.02666666666664,892.3666666666667,240.201,240.44,239.68,240.00130000000001
2017-05-26 15:30:00,1251.4333333333334,240.31666666666666,240.43500000000003,1840.9,240.424,240.805,239.93400000000003,240.37273333333334
2017-05-29 09:30:00,770.6923076923077,242.06923076923078,242.2269230769231,716.4615384615385,242.641,242.646,241.223,242.12761538461538
2017-05-29 10:00:00,783.8666666666667,241.91333333333338,242.03499999999997,639.1333333333333,241.368,243.514,240.755,241.93783333333334
2017-05-29 10:30:00,484.06666666666666,240.48999999999998,240.61333333333334,733.9333333333333,241.96,242.111,239.276,240.4984
2017-05-29 11:00:00,468.7,241.3266666666667,241.48333333333332,1053.1,240.786,241.922,240.343,241.3581333333333
2017-05-29 11:30:00,520.0,241.16833333333335,241.2983333333333,832.9666666666667,241.435,241.88,239.967,241.20323333333343
2017-05-29 12:00:00,354.8666666666667,241.61,241.77333333333326,727.6,241.828,242.235,241.148,241.68656666666666
2017-05-29 12:30:00,550.3,241.94166666666663,242.09166666666658,763.9666666666667,241.896,242.407,241.656,242.0374
2017-05-29 13:00:00,370.6333333333333,241.5783333333333,241.6983333333333,554.4,241.606,242.094,240.946,241.6164
2017-05-29 13:30:00,211.4,241.5866666666667,241.67333333333335,295.2,241.636,241.917,241.328,241.65146666666672
2017-05-29 14:00:00,242.03333333333333,241.84000000000003,241.92999999999998,405.6333333333333,242.255,242.451,241.536,241.87963333333335
2017-05-29 14:30:00,100.26666666666667,242.2766666666667,242.36499999999998,502.4,241.804,242.737,241.526,242.2630333333333
2017-05-29 15:00:00,382.8333333333333,241.6466666666667,241.74999999999991,857.7666666666667,240.601,242.257,240.601,241.6308
2017-05-29 15:30:00,447.96666666666664,240.20999999999992,240.29666666666668,689.8333333333334,240.203,240.688,239.688,240.19209999999995
2017-05-30 09:30:00,461.61538461538464,237.81153846153845,237.98076923076923,1156.3076923076924,237.554,238.29,237.554,237.84500000000006
2017-05-30 10:00:00,690.9666666666667,238.47333333333324,238.5983333333333,532.3666666666667,238.7,239.046,237.773,238.4344
2017-05-30 10:30:00,843.0,238.80499999999998,238.96166666666664,975.5666666666667,239.792,239.792,238.364,238.80423333333331
2017-05-30 11:00:00,1012.7333333333333,239.84499999999997,239.97,972.8333333333334,239.958,240.077,239.508,239.84939999999995
2017-05-30 11:30:00,809.0666666666667,240.54166666666654,240.6283333333333,366.43333333333334,241.482,241.562,239.642,240.5699
2017-05-30 12:00:00,1325.9333333333334,241.54833333333326,241.63666666666666,320.0,242.06,242.093,240.998,241.6023333333333
2017-05-30 12:30:00,752.7,241.715,241.83833333333334,729.0,241.406,242.049,241.32,241.7671
2017-05-30 13:00:00,285.26666666666665,241.475,241.57333333333327,444.8,242.225,242.225,240.612,241.48450000000005
2017-05-30 13:30:00,791.6,243.0366666666667,243.13333333333324,581.8666666666667,242.796,243.708,242.143,243.05323333333328
2017-05-30 14:00:00,433.8666666666667,243.28333333333327,243.39333333333337,520.7666666666667,243.791,243.791,242.538,243.26286666666664
2017-05-30 14:30:00,294.56666666666666,243.17833333333328,243.26666666666662,567.9,243.25,243.897,242.216,243.14069999999998
2017-05-30 15:00:00,426.5,243.30166666666668,243.4033333333333,886.3666666666667,243.081,243.424,242.995,243.2638
2017-05-30 15:30:00,712.1333333333333,242.6533333333333,242.7466666666666,1096.7,241.758,243.189,241.758,242.6558666666667
2017-05-31 09:30:00,385.6923076923077,242.85769230769228,242.98076923076923,513.3076923076923,242.852,243.489,242.306,242.8795384615384
2017-05-31 10:00:00,484.3,242.74833333333333,242.86666666666665,575.3333333333334,243.394,243.394,242.381,242.79626666666672
2017-05-31 10:30:00,473.93333333333334,242.97333333333333,243.1016666666666,817.6666666666666,242.643,243.718,242.497,243.0102666666667
2017-05-31 11:00:00,877.1666666666666,242.74166666666662,242.835,775.2333333333333,242.926,243.083,242.107,242.76690000000002
2017-05-31 11:30:00,743.9,243.59666666666664,243.66,787.2333333333333,243.837,244.093,243.366,243.67286666666666
2017-05-31 12:00:00,1320.8666666666666,244.09166666666664,244.14999999999998,965.2333333333333,244.08900000000003,244.651,243.896,244.16483333333335
2017-05-31 12:30:00,233.8,243.80499999999998,243.87333333333342,240.3,243.785,244.052,243.598,243.83559999999994
2017-05-31 13:00:00,619.5333333333333,243.3866666666667,243.45999999999998,453.8333333333333,243.239,243.79,243.079,243.44420000000002
2017-05-31 13:30:00,349.6,242.67000000000004,242.74166666666667,238.63333333333333,242.376,243.147,242.254,242.67456666666666
2017-05-31 14:00:00,263.7,242.51666666666668,242.59500000000006,700.1333333333333,242.373,242.865,242.247,242.54843333333326
2017-05-31 14:30:00,210.76666666666668,243.28999999999994,243.35833333333332,828.4666666666667,242.825,243.828,242.411,243.25343333333333
2017-05-31 15:00:00,384.8333333333333,243.38333333333327,243.46833333333325,670.5666666666667,242.651,244.045,242.651,243.41213333333332
2017-05-31 15:30:00,671.3666666666667,241.31000000000003,241.38333333333327,749.9333333333333,241.576,242.566,240.234,241.35806666666667
2017-06-01 09:30:00,263.2307692307692,241.5,241.59230769230768,239.69230769230768,241.751,241.861,240.989,241.51561538461542
2017-06-01 10:00:00,540.9,242.16833333333338,242.27999999999994,487.6666666666667,242.091,243.062,241.091,242.2132666666666
2017-06-01 10:30:00,368.46666666666664,242.04333333333335,242.1333333333333,982.0333333333333,242.208,242.39,241.813,242.1027
2017-06-01 11:00:00,518.9333333333333,242.3433333333334,242.4233333333333,267.9,241.895,242.727,241.895,242.39919999999998
2017-06-01 11:30:00,165.93333333333334,242.0333333333334,242.11333333333332,712.2,242.046,242.529,241.615,242.08626666666666
2017-06-01 12:00:00,593.4,242.3883333333333,242.45166666666668,602.6666666666666,242.482,243.092,242.048,242.43863333333334
2017-06-01 12:30:00,545.4666666666667,242.68166666666664,242.77500000000006,503.43333333333334,241.933,243.018,241.933,242.7199666666667
2017-06-01 13:00:00,301.0,241.80333333333328,241.91833333333327,431.3666666666667,241.6,242.191,241.344,241.82223333333337
2017-06-01 13:30:00,398.23333333333335,241.87166666666664,241.98499999999996,671.6666666666666,241.965,242.352,241.302,241.89130000000003
2017-06-01 14:00:00,624.6333333333333,242.20000000000002,242.28166666666675,201.16666666666666,242.4,242.635,241.909,242.24476666666664
2017-06-01 14:30:00,696.3,241.6216666666667,241.7183333333333,252.8,241.211,242.234,241.211,241.71246666666664
2017-06-01 15:00:00,749.4333333333333,240.92000000000007,240.99333333333337,239.8,240.898,241.666,240.722,241.0055333333333
2017-06-01 15:30:00,852.1666666666666,240.345,240.42666666666662,401.8333333333333,240.477,241.133,239.962,240.45839999999998
2017-06-02 09:30:00,262.2307692307692,242.5307692307692,242.6346153846154,567.3846153846154,242.535,242.87,242.212,242.51376923076924
2017-06-02 10:00:00,341.9,242.31166666666664,242.405,421.0,242.27,242.78,241.765,242.30519999999999
2017-06-02 10:30:00,364.1333333333333,242.2533333333333,242.3183333333334,207.13333333333333,242.311,242.452,242.004,242.2339333333333
2017-06-02 11:00:00,333.76666666666665,241.99666666666675,242.05833333333337,269.1333333333333,241.886,242.216,241.718,241.99663333333334
2017-06-02 11:30:00,207.8,241.82333333333332,241.88000000000005,979.4666666666667,241.777,241.969,241.688,241.81180000000003
2017-06-02 12:00:00,215.33333333333334,241.82666666666663,241.9016666666666,1351.2333333333333,241.35,241.936,241.35,241.79693333333327
2017-06-02 12:30:00,325.03333333333336,241.81499999999997,241.88666666666663,1419.4333333333334,241.972,242.077,241.288,241.82839999999996
2017-06-02 13:00:00,516.4,241.90333333333322,241.95666666666662,1840.1,241.962,242.048,241.643,241.91896666666665
2017-06-02 13:30:00,550.0666666666667,241.94833333333324,242.0016666666667,2244.5333333333333,242.006,242.006,241.893,241.95190000000002
2017-06-02 14:00:00,760.4333333333333,241.95999999999992,242.0116666666667,1148.4,241.991,242.008,241.823,241.92843333333334
2017-06-02 14:30:00,583.1666666666666,241.9249999999999,241.97999999999996,1482.5333333333333,241.902,241.963,241.781,241.8836
2017-06-02 15:00:00,384.96666666666664,241.75333333333327,241.8266666666667,4364.7,241.283,242.009,241.27,241.7509333333334
2017-06-02 15:30:00,810.3666666666667,240.49666666666664,240.5533333333334,666.5666666666667,239.625,241.186,239.625,240.5283
2017-06-05 09:30:00,360.3076923076923,240.24230769230766,240.34999999999997,234.6153846153846,240.621,240.812,239.976,240.31776923076922
2017-06-05 10:00:00,596.8666666666667,240.21166666666662,240.33000000000004,422.06666666666666,240.565,241.206,239.93,240.28026666666668
2017-06-05 10:30:00,1101.7333333333333,240.4033333333333,240.50999999999993,359.5,240.386,240.899,240.27,240.47543333333337
2017-06-05 11:00:00,628.2666666666667,240.13999999999996,240.27333333333334,519.0,240.174,240.342,239.981,240.17656666666664
2017-06-05 11:30:00,830.6333333333333,240.2983333333333,240.40500000000003,1082.8333333333333,240.104,240.52,239.841,240.27173333333337
2017-06-05 12:00:00,332.9,240.055,240.1716666666667,640.8333333333334,240.092,240.24400000000003,239.892,240.05803333333333
2017-06-05 12:30:00,945.9,240.25333333333336,240.36833333333334,563.8333333333334,240.103,240.518,239.997,240.28950000000006
2017-06-05 13:00:00,495.0,240.1233333333334,240.2233333333334,441.56666666666666,239.924,240.318,239.924,240.14196666666666
2017-06-05 13:30:00,717.8333333333334,240.05666666666667,240.17166666666665,402.03333333333336,240.31,240.497,239.967,240.14313333333342
2017-06-05 14:00:00,1194.5666666666666,240.54833333333332,240.65000000000003,690.6333333333333,240.481,240.74400000000003,240.202,240.54280000000003
2017-06-05 14:30:00,412.46666666666664,240.4633333333334,240.58833333333328,1063.2666666666667,240.3,240.668,240.241,240.46006666666668
2017-06-05 15:00:00,821.5666666666667,240.25500000000002,240.36999999999998,629.4666666666667,240.287,240.402,240.104,240.27833333333334
2017-06-05 15:30:00,378.5,240.37666666666667,240.4716666666667,688.7,240.323,240.736,240.21400000000003,240.41273333333336
2017-06-06 09:30:00,951.4615384615385,239.85000000000002,239.96153846153845,1612.8461538461538,239.663,240.102,239.543,239.8503076923077
2017-06-06 10:00:00,680.6333333333333,237.6783333333333,237.80666666666664,295.3666666666667,237.401,239.677,236.28,237.7678
2017-06-06 10:30:00,452.96666666666664,237.6033333333333,237.73333333333332,530.9,237.597,238.045,237.16,237.6240666666667
2017-06-06 11:00:00,594.9333333333333,238.34166666666673,238.4633333333333,736.3666666666667,239.099,239.099,237.6,238.35496666666666
2017-06-06 11:30:00,467.7,239.485,239.5883333333333,578.9,239.147,239.871,238.878,239.48456666666667
2017-06-06 12:00:00,270.1666666666667,239.5,239.59499999999994,766.8,238.93400000000003,239.914,238.781,239.51076666666663
2017-06-06 12:30:00,998.9333333333333,238.17499999999993,238.29833333333335,377.8666666666667,237.603,238.991,237.603,238.30039999999997
2017-06-06 13:00:00,747.3333333333334,236.815,236.9366666666666,389.8666666666667,236.567,237.68400000000003,236.328,236.9404333333333
2017-06-06 13:30:00,1048.0333333333333,236.54666666666668,236.63833333333332,199.26666666666668,236.952,236.99,236.171,236.67343333333335
2017-06-06 14:00:00,902.6666666666666,236.99833333333336,237.0833333333334,197.2,237.282,237.283,236.844,237.09766666666667
2017-06-06 14:30:00,574.4,236.48833333333337,236.57166666666666,403.6666666666667,234.923,237.367,234.923,236.57443333333325
2017-06-06 15:00:00,850.1333333333333,234.82333333333335,234.91499999999994,195.26666666666668,235.161,235.343,234.067,234.91486666666663
2017-06-06 15:30:00,1655.8,235.05499999999995,235.155,723.1,235.148,235.764,234.392,235.13889999999998
2017-06-07 09:30:00,415.3076923076923,234.86923076923074,234.9884615384615,689.0769230769231,235.48,235.48,234.523,234.907
2017-06-07 10:00:00,486.56666666666666,235.38333333333327,235.46499999999997,554.8333333333334,236.356,236.356,234.851,235.3662
2017-06-07 10:30:00,294.5,237.0533333333333,237.13000000000002,1037.4,237.242,237.392,236.279,237.01753333333338
2017-06-07 11:00:00,287.26666666666665,237.1766666666667,237.24499999999998,690.3666666666667,236.501,237.665,236.447,237.1251666666667
2017-06-07 11:30:00,229.96666666666667,236.71666666666667,236.79500000000002,998.0666666666667,236.941,237.068,236.338,236.66203333333334
2017-06-07 12:00:00,374.6,236.96333333333334,237.0533333333333,457.1,236.718,237.171,236.605,236.9469666666667
2017-06-07 12:30:00,677.6,236.79,236.86499999999995,246.5,236.632,236.97,236.632,236.82943333333333
2017-06-07 13:00:00,1280.8333333333333,236.24666666666678,236.35333333333327,505.46666666666664,236.397,236.795,235.877,236.32450000000003
2017-06-07 13:30:00,787.1,236.39499999999995,236.46,184.33333333333334,236.2,236.756,236.189,236.45183333333335
2017-06-07 14:00:00,1040.4333333333334,236.27999999999994,236.35500000000005,192.03333333333333,236.074,236.578,236.074,236.34056666666663
2017-06-07 14:30:00,537.6666666666666,236.1783333333333,236.24500000000003,300.7,236.239,236.298,235.96,236.1671
2017-06-07 15:00:00,630.2333333333333,236.13000000000005,236.20166666666663,247.96666666666667,236.236,236.662,235.69,236.19296666666665
2017-06-07 15:30:00,728.9333333333333,236.55833333333342,236.61999999999995,378.7,236.645,236.848,236.087,236.578
2017-06-08 09:30:00,708.3846153846154,237.73461538461535,237.86538461538458,481.6923076923077,237.557,238.066,237.557,237.80707692307695
2017-06-08 10:00:00,847.7666666666667,235.84333333333333,235.9766666666666,650.2666666666667,235.795,237.36,235.354,235.94303333333335
2017-06-08 10:30:00,1179.9,235.46333333333334,235.5633333333333,548.5666666666667,235.177,236.319,234.977,235.52626666666666
2017-06-08 11:00:00,1094.1,235.65833333333336,235.73000000000005,842.8666666666667,235.899,236.435,235.039,235.70286666666672
2017-06-08 11:30:00,871.1666666666666,235.92000000000002,236.0083333333333,347.23333333333335,236.176,236.267,235.666,236.0247666666666
2017-06-08 12:00:00,821.0666666666667,235.64,235.73333333333338,313.56666666666666,235.656,236.173,235.42,235.74466666666663
2017-06-08 12:30:00,471.3,235.69166666666663,235.83333333333346,855.5,235.92,236.021,235.276,235.75566666666666
2017-06-08 13:00:00,1026.7666666666667,235.93333333333328,236.0733333333334,829.7666666666667,236.072,236.351,235.845,235.98413333333332
2017-06-08 13:30:00,569.1666666666666,235.985,236.05833333333342,312.1333333333333,236.075,236.157,235.925,236.0466666666667
2017-06-08 14:00:00,620.3666666666667,235.94166666666672,236.03166666666664,433.76666666666665,235.918,236.291,235.903,236.0405
2017-06-08 14:30:00,587.4,235.70666666666665,235.8183333333333,345.96666666666664,235.83,236.01,235.612,235.81766666666664
2017-06-08 15:00:00,883.3,235.3333333333333,235.42499999999993,603.8666666666667,235.23,236.08,234.996,235.40036666666666
2017-06-08 15:30:00,841.0,235.06,235.13,583.7,235.189,235.421,234.738,235.1398666666667
2017-06-09 09:30:00,1175.3076923076924,233.8461538461538,233.9846153846154,323.61538461538464,233.989,234.779,233.607,234.00753846153845
2017-06-09 10:00:00,544.3,233.14833333333334,233.2533333333333,294.73333333333335,233.141,233.888,232.221,233.17909999999992
2017-06-09 10:30:00,686.7666666666667,233.3466666666667,233.45,629.6333333333333,233.487,233.871,233.03,233.36196666666666
2017-06-09 11:00:00,841.4333333333333,233.52166666666668,233.66166666666666,1395.2,233.444,233.797,233.291,233.52470000000005
2017-06-09 11:30:00,810.9333333333333,233.01666666666662,233.13833333333335,881.0333333333333,232.499,233.432,232.473,233.0577666666667
2017-06-09 12:00:00,317.73333333333335,233.02833333333334,233.14,745.2333333333333,232.99,233.25,232.457,233.04463333333328
2017-06-09 12:30:00,532.7,233.13500000000005,233.24833333333336,812.3,233.049,233.441,232.963,233.1815
2017-06-09 13:00:00,472.76666666666665,233.09833333333336,233.21833333333333,658.0333333333333,233.253,233.491,232.847,233.16736666666668
2017-06-09 13:30:00,894.5,233.28166666666664,233.39666666666665,598.0,233.066,233.599,233.002,233.3109
2017-06-09 14:00:00,707.1333333333333,232.93166666666679,233.0133333333332,1997.3333333333333,233.128,233.147,232.769,232.96443333333326
2017-06-09 14:30:00,472.73333333333335,233.15,233.23333333333332,365.26666666666665,233.473,233.521,233.051,233.17223333333334
2017-06-09 15:00:00,393.6333333333333,233.26333333333338,233.36999999999995,435.46666666666664,233.581,233.734,233.084,233.3366
2017-06-09 15:30:00,763.6333333333333,235.00833333333324,235.09166666666664,612.6,235.172,235.853,233.815,235.04323333333332
2017-06-12 09:30:00,342.0,233.93846153846152,234.0653846153847,819.5384615384615,234.367,234.466,233.187,233.97561538461534
2017-06-12 10:00:00,536.4,233.59,233.70833333333337,713.7333333333333,232.929,234.22,232.836,233.62866666666665
2017-06-12 10:30:00,496.06666666666666,234.33500000000004,234.45833333333334,475.8,234.507,235.354,232.384,234.35303333333334
2017-06-12 11:00:00,451.96666666666664,233.87499999999997,233.97166666666666,621.9,233.046,234.449,233.046,233.8994333333333
2017-06-12 11:30:00,1145.9666666666667,232.57833333333338,232.6666666666666,334.8666666666667,232.71,233.341,232.296,232.6862666666667
2017-06-12 12:00:00,1176.2333333333333,232.57833333333332,232.6833333333333,381.8,232.393,233.16,232.343,232.70739999999995
2017-06-12 12:30:00,1127.7,231.95666666666673,232.0633333333334,348.73333333333335,232.12,232.56,231.488,232.05833333333334
2017-06-12 13:00:00,382.3,232.7033333333333,232.81000000000003,870.6,232.944,233.165,232.286,232.73996666666667
2017-06-12 13:30:00,179.23333333333332,232.8483333333333,232.95333333333332,1578.0,232.601,233.052,232.601,232.84579999999994
2017-06-12 14:00:00,455.6333333333333,232.48000000000002,232.57999999999998,496.7,231.899,233.082,231.643,232.5006
2017-06-12 14:30:00,445.46666666666664,231.64833333333334,231.79000000000005,788.8,231.352,232.063,231.327,231.72420000000005
2017-06-12 15:00:00,959.3333333333334,230.63500000000008,230.7666666666667,520.1333333333333,230.849,231.269,230.279,230.70850000000004
2017-06-12 15:30:00,795.3,230.63000000000005,230.74999999999997,518.8333333333334,230.558,230.949,230.482,230.70556666666667
2017-06-13 09:30:00,358.0769230769231,232.18076923076922,232.3,557.4615384615385,232.569,232.681,231.49,232.2263076923077
2017-06-13 10:00:00,968.7,233.20166666666668,233.30166666666668,482.8,233.523,233.692,232.627,233.2638
2017-06-13 10:30:00,938.8333333333334,233.28833333333333,233.38333333333333,403.93333333333334,233.46,233.579,232.87,233.3367666666667
2017-06-13 11:00:00,467.23333333333335,233.04000000000005,233.1216666666666,688.8,232.907,233.409,232.825,233.09103333333326
2017-06-13 11:30:00,659.3333333333334,232.63166666666666,232.7133333333333,448.8333333333333,232.634,232.949,232.555,232.72460000000004
2017-06-13 12:00:00,912.9333333333333,232.415,232.51000000000002,555.8666666666667,232.514,232.754,232.248,232.50590000000005
2017-06-13 12:30:00,1205.0333333333333,232.78666666666658,232.8733333333333,416.2,232.982,233.173,232.563,232.87786666666665
2017-06-13 13:00:00,1342.7,232.875,232.9683333333333,291.96666666666664,232.749,233.147,232.749,232.96573333333336
2017-06-13 13:30:00,843.2333333333333,232.54500000000002,232.61000000000004,232.26666666666668,232.273,233.1,232.253,232.6556333333333
2017-06-13 14:00:00,901.9,232.15333333333336,232.2233333333333,171.96666666666667,231.97,232.459,231.854,232.2579333333333
2017-06-13 14:30:00,553.6333333333333,231.92333333333332,231.98666666666662,416.4,232.106,232.305,231.72,232.00990000000002
2017-06-13 15:00:00,945.4333333333333,231.96666666666667,232.06000000000003,713.5,231.938,232.401,231.7,232.0678333333333
2017-06-13 15:30:00,995.8,231.32833333333338,231.395,436.1333333333333,230.858,232.264,230.666,231.42966666666672
2017-06-14 09:30:00,523.3076923076923,230.09615384615384,230.19615384615383,442.9230769230769,229.247,231.444,229.247,230.22184615384612
2017-06-14 10:00:00,410.8,229.705,229.79333333333324,398.3,229.332,230.399,229.209,229.78679999999997
2017-06-14 10:30:00,1415.2,229.34166666666658,229.43833333333333,292.53333333333336,229.411,229.781,229.064,229.47070000000002
2017-06-14 11:00:00,651.6666666666666,229.76333333333335,229.845,561.4666666666667,230.283,230.456,229.442,229.86116666666666
2017-06-14 11:30:00,670.6666666666666,230.405,230.48833333333334,435.93333333333334,230.609,230.785,230.171,230.43480000000002
2017-06-14 12:00:00,536.4666666666667,230.57000000000005,230.65333333333336,332.46666666666664,230.792,230.837,230.353,230.5717333333333
2017-06-14 12:30:00,559.2666666666667,230.67000000000007,230.76833333333332,392.7,230.555,230.875,230.527,230.70406666666665
2017-06-14 13:00:00,948.2,231.09333333333333,231.2116666666667,447.06666666666666,232.043,232.191,230.527,231.19343333333327
2017-06-14 13:30:00,815.2333333333333,231.97666666666677,232.0499999999999,523.8666666666667,231.797,232.889,231.627,232.06040000000002
2017-06-14 14:00:00,581.8666666666667,232.07166666666672,232.155,335.03333333333336,232.514,232.541,231.803,232.18586666666673
2017-06-14 14:30:00,673.4,232.4616666666667,232.53499999999997,299.23333333333335,232.551,232.817,232.417,232.58836666666667
2017-06-14 15:00:00,733.4,233.0216666666667,233.10500000000002,597.0666666666667,233.395,233.656,232.43400000000003,233.1165666666667
2017-06-14 15:30:00,2119.4666666666667,233.95833333333337,234.04500000000002,888.0,234.038,234.402,233.561,234.00446666666667
2017-06-15 09:30:00,834.0769230769231,232.97307692307692,233.06923076923073,433.46153846153845,232.371,233.861,232.371,233.03015384615387
2017-06-15 10:00:00,1810.1,232.17333333333332,232.26166666666668,443.56666666666666,232.871,232.926,231.61,232.27773333333334
2017-06-15 10:30:00,842.1333333333333,232.56666666666672,232.64999999999995,337.9,232.896,232.915,232.37,232.61296666666667
2017-06-15 11:00:00,1377.5333333333333,233.0183333333334,233.12166666666664,336.23333333333335,234.396,234.499,232.618,233.13180000000003
2017-06-15 11:30:00,768.4,234.08833333333342,234.1666666666666,669.7666666666667,234.125,234.394,233.897,234.07626666666667
2017-06-15 12:00:00,632.1666666666666,233.95833333333331,234.05666666666667,1326.7666666666667,234.057,234.268,233.727,233.973
2017-06-15 12:30:00,594.8666666666667,233.92666666666673,233.99833333333325,642.7666666666667,234.008,234.162,233.672,233.92216666666667
2017-06-15 13:00:00,712.4333333333333,233.54,233.63166666666663,624.1333333333333,232.965,234.092,232.935,233.64530000000002
2017-06-15 13:30:00,334.8,233.32833333333335,233.44166666666663,946.7666666666667,233.188,233.681,232.881,233.34243333333328
2017-06-15 14:00:00,351.3666666666667,233.71666666666675,233.79833333333335,1002.4333333333333,233.987,234.085,232.985,233.697
2017-06-15 14:30:00,491.96666666666664,233.8033333333334,233.89666666666662,469.73333333333335,233.731,234.254,233.313,233.84373333333323
2017-06-15 15:00:00,455.8666666666667,234.21833333333333,234.2916666666666,1314.8333333333333,234.708,234.888,233.565,234.205
2017-06-15 15:30:00,364.56666666666666,235.785,235.86666666666673,1725.3,235.555,236.443,234.87,235.78563333333338
2017-06-16 09:30:00,511.84615384615387,235.19230769230765,235.3,276.7692307692308,236.19,236.19,234.256,235.3053846153846
2017-06-16 10:00:00,508.96666666666664,236.88500000000002,236.955,258.93333333333334,237.576,237.576,235.546,236.8930333333333
2017-06-16 10:30:00,803.0333333333333,237.01499999999996,237.07666666666668,210.56666666666666,236.884,237.598,236.753,237.04996666666665
2017-06-16 11:00:00,312.73333333333335,236.79999999999993,236.86666666666665,351.06666666666666,236.257,237.008,236.257,236.81283333333334
2017-06-16 11:30:00,555.6,234.93666666666664,235.00166666666664,540.0333333333333,234.669,236.163,234.508,234.99650000000003
2017-06-16 12:00:00,586.1666666666666,234.545,234.60999999999999,597.2,234.481,234.857,234.23,234.6147333333334
2017-06-16 12:30:00,632.2333333333333,235.28000000000003,235.36833333333334,599.6666666666666,236.045,236.126,234.207,235.3018666666667
2017-06-16 13:00:00,280.3,236.00833333333333,236.06833333333347,989.9,235.949,236.139,235.838,235.95850000000002
2017-06-16 13:30:00,246.86666666666667,236.6566666666667,236.71666666666673,1547.0333333333333,236.782,236.93,235.94,236.58013333333335
2017-06-16 14:00:00,376.3333333333333,237.20166666666665,237.28833333333333,1247.3,237.327,238.18400000000003,236.901,237.18066666666664
2017-06-16 14:30:00,190.86666666666667,237.37666666666664,237.44666666666666,13573.6,237.211,237.633,237.021,237.35526666666664
2017-06-16 15:00:00,780.4333333333333,237.67499999999998,237.75999999999996,7835.8,237.475,238.193,236.787,237.68233333333333
