,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,420.1666666666667,182.92166666666668,183.01333333333335,1480.8,182.564,183.374,182.564,182.9307666666667
2017-04-26 13:30:00,419.73333333333335,183.09333333333333,183.20166666666668,993.9,183.264,183.418,182.686,183.07670000000002
2017-04-26 14:00:00,404.1,183.24833333333333,183.33000000000004,563.2666666666667,182.854,183.423,182.854,183.2890333333334
2017-04-26 14:30:00,773.5,182.27166666666668,182.3633333333333,565.5666666666667,181.945,183.111,181.112,182.32869999999997
2017-04-26 15:00:00,561.4,181.88000000000002,181.97666666666666,580.4,182.351,182.648,181.17,181.90893333333332
2017-04-26 15:30:00,550.1333333333333,183.3483333333333,183.42499999999998,953.1,183.018,183.855,182.436,183.32326666666665
2017-04-27 09:30:00,1027.923076923077,182.81153846153845,182.93846153846155,629.9230769230769,182.968,183.181,182.299,182.93923076923073
2017-04-27 10:00:00,630.9666666666667,182.42333333333332,182.5333333333333,897.9666666666667,181.717,183.067,181.55,182.48680000000002
2017-04-27 10:30:00,989.1,181.6933333333334,181.81166666666664,812.7333333333333,181.849,182.025,181.364,181.71496666666664
2017-04-27 11:00:00,1291.7666666666667,182.00166666666667,182.13500000000002,1100.1666666666667,181.967,182.229,181.835,182.00846666666664
2017-04-27 11:30:00,412.3,181.92166666666665,182.0283333333333,1173.7666666666667,182.019,182.361,181.5,181.9078
2017-04-27 12:00:00,900.2666666666667,181.95499999999998,182.06833333333333,2660.266666666667,182.16,182.221,181.62,181.92699999999996
2017-04-27 12:30:00,616.1333333333333,181.9633333333333,182.05666666666664,1399.0,181.825,182.146,181.787,181.98819999999995
2017-04-27 13:00:00,277.0,181.85,182.0,950.0,181.882,181.882,181.882,181.882
2017-04-28 09:30:00,489.84615384615387,181.3123076923077,181.42769230769227,246.84615384615384,181.153,181.80900000000003,180.932,181.40684615384615
2017-04-28 10:00:00,546.3333333333334,181.01166666666674,181.10999999999996,754.0,180.558,181.484,180.513,181.06116666666665
2017-04-28 10:30:00,1005.7666666666667,180.4686666666667,180.59866666666662,546.5666666666667,180.366,181.11900000000003,180.175,180.6184333333333
2017-04-28 11:00:00,1029.5666666666666,180.284,180.4023333333333,909.6333333333333,180.344,180.999,180.018,180.3965000000001
2017-04-28 11:30:00,1044.4666666666667,179.58566666666667,179.67200000000003,495.03333333333336,179.31900000000005,180.32,179.31900000000005,179.69743333333335
2017-04-28 12:00:00,621.8,178.7133333333333,178.84499999999997,1130.9,178.34400000000005,179.60299999999995,177.82299999999995,178.84009999999998
2017-04-28 12:30:00,821.5333333333333,178.80166666666662,178.9416666666667,1413.9666666666667,179.50599999999997,179.725,178.146,178.91383333333337
2017-04-28 13:00:00,678.8666666666667,179.87233333333336,179.9743333333334,1270.3333333333333,180.355,180.608,179.389,179.91023333333337
2017-04-28 13:30:00,452.06666666666666,180.52933333333334,180.65200000000002,1267.3333333333333,181.203,182.011,180.13099999999997,180.58450000000002
2017-04-28 14:00:00,760.6,181.77833333333334,181.9183333333334,1016.0333333333333,181.623,183.529,181.085,181.8049333333333
2017-04-28 14:30:00,647.9666666666667,182.34833333333333,182.48666666666668,1227.4333333333334,182.045,183.171,181.739,182.3611
2017-04-28 15:00:00,536.5333333333333,182.97166666666666,183.0683333333334,1382.2666666666667,183.416,183.638,181.266,182.9163
2017-04-28 15:30:00,975.4,183.29333333333338,183.39666666666668,722.0666666666667,183.236,183.544,182.578,183.27
2017-05-02 09:30:00,1024.2307692307693,186.69384615384615,186.82538461538465,1081.8461538461538,192.961,193.277,182.977,186.67569230769234
2017-05-02 10:00:00,1056.9333333333334,196.25900000000001,196.382,3158.9,195.566,199.657,194.98,196.31513333333336
2017-05-02 10:30:00,1702.8,194.87200000000004,194.9616666666666,909.2333333333333,194.12,196.144,193.695,194.94916666666668
2017-05-02 11:00:00,972.4,193.02366666666666,193.11333333333332,849.2666666666667,192.753,194.467,191.811,193.1325
2017-05-02 11:30:00,908.7,191.67566666666664,191.7803333333333,1092.6333333333334,191.453,192.558,190.372,191.68473333333338
2017-05-02 12:00:00,1373.8333333333333,192.28666666666672,192.393,1214.6,192.399,193.674,191.292,192.3305
2017-05-02 12:30:00,2623.2,193.32333333333338,193.40166666666667,2845.233333333333,193.586,194.116,192.503,193.36443333333335
2017-05-02 13:00:00,739.6333333333333,193.26999999999998,193.36,1077.4,193.528,193.528,192.812,193.33336666666668
2017-05-02 13:30:00,3939.4333333333334,193.61333333333332,193.70333333333326,1567.8,194.001,194.176,193.196,193.66616666666673
2017-05-02 14:00:00,803.5666666666667,193.79999999999998,193.90999999999997,1339.6333333333334,193.534,194.291,193.421,193.8265333333334
2017-05-02 14:30:00,746.6,193.81933333333336,193.92566666666664,1212.2333333333333,195.958,195.958,193.258,193.85926666666663
2017-05-02 15:00:00,1484.4666666666667,195.296,195.4206666666667,787.5333333333333,195.83,196.301,194.766,195.3734666666667
2017-05-02 15:30:00,1497.1666666666667,196.26733333333328,196.37099999999995,757.4666666666667,197.126,197.54,195.49,196.38000000000005
2017-05-03 09:30:00,375.6923076923077,196.44692307692304,196.56615384615378,610.5384615384615,196.109,198.113,194.732,196.52700000000002
2017-05-03 10:00:00,978.6333333333333,195.17000000000004,195.2723333333333,495.03333333333336,195.27,195.92,194.601,195.23913333333334
2017-05-03 10:30:00,665.0666666666667,194.58333333333331,194.684,479.1,193.114,195.483,193.114,194.63300000000007
2017-05-03 11:00:00,1072.6,193.7833333333333,193.8933333333333,2527.7,193.957,194.25,192.841,193.81283333333332
2017-05-03 11:30:00,2214.6666666666665,193.91666666666666,194.00666666666663,1175.8666666666666,194.102,194.18400000000003,193.796,193.96986666666666
2017-05-03 12:00:00,1324.3666666666666,194.21999999999994,194.3246666666666,955.0333333333333,194.413,195.422,193.653,194.29859999999996
2017-05-03 12:30:00,393.8666666666667,194.655,194.75833333333333,1906.0,194.833,194.947,194.248,194.64026666666666
2017-05-03 13:00:00,902.8666666666667,194.54,194.64499999999995,572.5,194.649,194.739,193.952,194.58893333333336
2017-05-03 13:30:00,1235.1666666666667,194.77599999999993,194.89400000000003,813.6333333333333,195.732,195.732,194.522,194.8575999999999
2017-05-03 14:00:00,678.2,196.00066666666666,196.0976666666667,760.8333333333334,196.514,196.53,195.211,196.0352666666667
2017-05-03 14:30:00,749.7333333333333,195.599,195.69700000000003,506.0,194.925,196.558,194.848,195.6920333333333
2017-05-03 15:00:00,634.4666666666667,194.53166666666667,194.6283333333333,1075.0333333333333,194.168,194.99400000000003,194.166,194.625
2017-05-03 15:30:00,909.7666666666667,193.44166666666663,193.53499999999997,960.9333333333333,193.262,194.146,192.996,193.51296666666667
2017-05-04 09:30:00,1055.2307692307693,194.30538461538464,194.43615384615381,1002.3846153846154,193.97,194.816,193.97,194.35461538461536
2017-05-04 10:00:00,809.6,193.70166666666665,193.8116666666666,1038.2333333333333,193.449,194.24,193.133,193.7866666666666
2017-05-04 10:30:00,489.43333333333334,193.5083333333333,193.6116666666667,640.1666666666666,193.977,194.137,193.232,193.59593333333333
2017-05-04 11:00:00,726.3,192.79999999999998,192.92166666666662,653.5666666666667,192.768,193.923,192.261,192.8210666666667
2017-05-04 11:30:00,478.6333333333333,192.6133333333333,192.72833333333332,616.1333333333333,192.4,193.05,192.34,192.6773
2017-05-04 12:00:00,502.76666666666665,192.64333333333335,192.72999999999996,364.43333333333334,192.519,193.028,192.454,192.69936666666666
2017-05-04 12:30:00,1033.9666666666667,192.10233333333332,192.20166666666668,577.9333333333333,192.197,192.54,191.841,192.1737666666667
2017-05-04 13:00:00,560.0666666666667,192.04833333333335,192.13999999999996,1031.4,191.865,192.269,191.865,192.10176666666666
2017-05-04 13:30:00,719.7333333333333,191.98166666666665,192.08500000000004,1191.3666666666666,191.976,192.313,191.921,192.09223333333333
2017-05-04 14:00:00,312.2,192.22499999999997,192.32666666666668,495.6,192.536,192.899,191.987,192.29813333333334
2017-05-04 14:30:00,1828.0,192.675,192.7866666666667,929.4333333333333,192.894,193.173,192.24400000000003,192.72876666666662
2017-05-04 15:00:00,899.1666666666666,193.3083333333333,193.41500000000002,766.6666666666666,193.072,193.976,192.907,193.38729999999998
2017-05-04 15:30:00,1418.2333333333333,192.49500000000003,192.5983333333333,950.4666666666667,191.961,193.195,191.924,192.60946666666672
2017-05-05 09:30:00,1024.6153846153845,191.0430769230769,191.17846153846156,456.6923076923077,191.538,192.08900000000003,189.945,191.17423076923075
2017-05-05 10:00:00,708.4,193.14666666666665,193.27633333333333,778.2,194.436,195.553,190.715,193.22716666666662
2017-05-05 10:30:00,873.1666666666666,194.69999999999996,194.82566666666662,1480.0666666666666,194.452,195.602,194.151,194.7413666666667
2017-05-05 11:00:00,1329.9,194.95766666666668,195.08099999999996,842.2333333333333,195.063,195.482,194.55900000000003,194.9879666666666
2017-05-05 11:30:00,2010.1666666666667,195.5006666666667,195.6043333333333,556.6333333333333,195.572,196.165,194.998,195.56906666666674
2017-05-05 12:00:00,2485.7,195.39233333333334,195.528,661.2333333333333,194.205,196.803,193.657,195.48019999999997
2017-05-05 12:30:00,1939.2666666666667,193.73666666666668,193.88833333333332,856.6666666666666,193.197,194.247,192.552,193.75819999999996
2017-05-05 13:00:00,770.6666666666666,193.37666666666664,193.52833333333328,1401.7666666666667,193.347,194.071,192.93,193.48079999999996
2017-05-05 13:30:00,778.4,191.49433333333334,191.6376666666666,723.1,189.961,193.516,189.841,191.5784
2017-05-05 14:00:00,583.2333333333333,190.2333333333334,190.40999999999994,578.2666666666667,190.978,191.156,188.33900000000003,190.29956666666666
2017-05-05 14:30:00,558.8,191.50833333333335,191.6463333333333,946.7,191.195,192.61,190.347,191.56150000000005
2017-05-05 15:00:00,873.6,191.6553333333333,191.79933333333335,5687.733333333334,191.013,192.399,191.013,191.6863333333333
2017-05-05 15:30:00,753.0333333333333,190.73633333333336,190.8636666666666,1194.6333333333334,190.775,191.574,189.939,190.79210000000003
2017-05-08 09:30:00,865.5384615384615,192.30538461538464,192.42307692307696,363.3076923076923,193.031,193.785,190.80900000000003,192.36769230769232
2017-05-08 10:00:00,670.2666666666667,192.77499999999998,192.90333333333334,517.7333333333333,194.441,194.441,191.887,192.82273333333333
2017-05-08 10:30:00,945.8,194.31833333333333,194.42999999999998,629.4333333333333,194.015,195.286,193.867,194.46003333333337
2017-05-08 11:00:00,812.4333333333333,194.03000000000003,194.1516666666667,473.8,193.258,194.429,193.258,194.13726666666665
2017-05-08 11:30:00,800.7333333333333,193.70999999999998,193.8366666666666,474.8333333333333,193.778,194.025,193.64,193.8250666666667
2017-05-08 12:00:00,667.7666666666667,193.10833333333326,193.22166666666672,377.53333333333336,193.24400000000003,193.729,192.872,193.17986666666667
2017-05-08 12:30:00,777.3333333333334,192.62666666666667,192.7466666666666,320.06666666666666,193.026,193.172,192.207,192.64369999999997
2017-05-08 13:00:00,945.7,192.66000000000003,192.79166666666663,1281.1666666666667,192.703,193.133,192.466,192.7060666666667
2017-05-08 13:30:00,809.1,192.91333333333324,193.01166666666668,368.6,193.324,193.324,192.697,193.01883333333333
2017-05-08 14:00:00,1134.7666666666667,193.29833333333332,193.44333333333327,499.46666666666664,193.528,193.658,193.21,193.43519999999998
2017-05-08 14:30:00,1275.4666666666667,193.09166666666664,193.23000000000005,548.2,192.58,193.507,192.58,193.21633333333332
2017-05-08 15:00:00,719.9666666666667,193.9233333333333,194.03333333333333,754.0666666666667,194.23,194.552,192.801,193.94249999999997
2017-05-08 15:30:00,757.5333333333333,193.765,193.88666666666666,1009.4666666666667,193.249,194.211,193.249,193.8327
2017-05-09 09:30:00,558.6923076923077,193.27076923076922,193.38230769230768,1132.4615384615386,192.887,193.78,192.799,193.3282307692308
2017-05-09 10:00:00,993.6333333333333,192.337,192.467,751.4,192.521,192.903,191.647,192.40546666666663
2017-05-09 10:30:00,621.7,192.14833333333328,192.28833333333338,623.9666666666667,191.775,192.571,191.775,192.2403666666667
2017-05-09 11:00:00,506.3,191.9003333333333,192.01733333333328,241.06666666666666,192.27,192.27,191.774,191.9965
2017-05-09 11:30:00,311.3666666666667,191.8453333333333,191.96566666666664,780.7,192.108,192.253,191.363,191.9091333333334
2017-05-09 12:00:00,556.3333333333334,192.32999999999996,192.47166666666672,535.2666666666667,192.298,192.51,192.26,192.364
2017-05-09 12:30:00,446.6333333333333,192.23033333333333,192.34833333333333,757.0666666666667,191.711,192.766,191.711,192.30683333333334
2017-05-09 13:00:00,696.1333333333333,191.97166666666666,192.08133333333322,404.4,192.432,192.499,191.492,192.07563333333331
2017-05-09 13:30:00,980.6,192.4333333333333,192.55499999999995,615.5333333333333,192.201,192.787,192.192,192.5299333333333
2017-05-09 14:00:00,556.5333333333333,192.07333333333332,192.18033333333327,3111.366666666667,191.568,192.392,191.568,192.09253333333334
2017-05-09 14:30:00,120.66666666666667,191.89833333333337,191.98666666666662,12967.7,192.14,192.15,191.765,191.90276666666665
2017-05-09 15:00:00,247.46666666666667,191.98666666666665,192.07433333333336,737.7666666666667,191.778,192.42,191.454,191.97683333333333
2017-05-09 15:30:00,1852.0666666666666,191.66033333333334,191.7646666666666,786.1333333333333,191.19,192.114,191.19,191.71523333333332
2017-05-10 09:30:00,5961.846153846154,191.8930769230769,192.02692307692308,589.5384615384615,192.662,192.777,191.168,191.9943076923077
2017-05-10 10:00:00,1975.9333333333334,192.3253333333333,192.45000000000002,628.4,192.58900000000003,192.95,191.794,192.34159999999994
2017-05-10 10:30:00,538.2666666666667,192.27666666666664,192.35999999999999,963.8,192.227,192.609,192.041,192.32453333333336
2017-05-10 11:00:00,927.1333333333333,191.9573333333333,192.057,510.46666666666664,192.11,192.288,191.303,192.03049999999996
2017-05-10 11:30:00,271.8333333333333,192.0536666666667,192.1566666666667,540.4333333333333,191.836,192.234,191.836,192.05769999999998
2017-05-10 12:00:00,576.2666666666667,191.3053333333333,191.41566666666677,411.43333333333334,191.362,191.877,190.764,191.40753333333336
2017-05-10 12:30:00,804.9,191.04500000000002,191.15499999999992,693.9,191.044,191.512,190.945,191.2055666666666
2017-05-10 13:00:00,510.23333333333335,191.48433333333335,191.56199999999998,732.7333333333333,191.482,191.715,190.971,191.4853
2017-05-10 13:30:00,483.4,191.33166666666668,191.42766666666662,433.9,191.483,191.636,191.185,191.43460000000005
2017-05-10 14:00:00,1541.4333333333334,190.67333333333332,190.795,917.6666666666666,189.956,191.443,189.731,190.80659999999997
2017-05-10 14:30:00,1642.0666666666666,189.81,189.89833333333334,451.26666666666665,190.176,190.21400000000003,188.901,189.79399999999998
2017-05-10 15:00:00,820.8666666666667,190.39666666666665,190.4966666666667,199.6,190.43,190.724,189.802,190.43653333333333
2017-05-10 15:30:00,1844.0666666666666,190.57999999999998,190.73,519.2333333333333,189.857,191.15,189.857,190.64283333333333
2017-05-11 09:30:00,475.0,191.54615384615383,191.67153846153846,736.0,191.459,191.811,191.178,191.4796923076923
2017-05-11 10:00:00,437.73333333333335,191.71899999999994,191.8186666666666,653.3666666666667,191.71,191.96,191.373,191.66726666666665
2017-05-11 10:30:00,520.8,191.48433333333332,191.58633333333327,834.5666666666667,192.468,193.057,190.771,191.42283333333327
2017-05-11 11:00:00,1281.2666666666667,194.53000000000003,194.62299999999993,1190.4666666666667,194.603,195.131,193.532,194.56460000000004
2017-05-11 11:30:00,1429.6333333333334,195.1026666666667,195.20766666666668,1982.6,194.042,196.179,193.755,195.12579999999997
2017-05-11 12:00:00,1694.3666666666666,194.38499999999996,194.49333333333328,774.4,194.452,194.799,194.161,194.47540000000006
2017-05-11 12:30:00,2172.5,194.4016666666666,194.49666666666664,551.6,194.159,194.71400000000003,194.046,194.4897
2017-05-11 13:00:00,741.4666666666667,193.8483333333333,193.96000000000004,485.03333333333336,193.777,194.317,193.465,193.94300000000004
2017-05-11 13:30:00,557.8,192.5053333333333,192.61999999999995,2095.866666666667,192.389,193.662,191.821,192.5619
2017-05-11 14:00:00,846.8,192.8216666666667,192.92833333333334,708.2,193.298,193.445,192.219,192.8238
2017-05-11 14:30:00,923.2333333333333,193.69666666666666,193.79,847.0333333333333,194.182,194.916,193.217,193.71553333333338
2017-05-11 15:00:00,374.1,194.4883333333333,194.6,762.4666666666667,194.462,195.138,194.168,194.57069999999996
2017-05-11 15:30:00,609.7,194.50333333333336,194.60166666666666,592.2,194.7,194.961,194.085,194.5472
2017-05-12 09:30:00,366.84615384615387,195.08461538461538,195.22000000000006,547.0769230769231,195.216,195.542,194.544,195.1176923076923
2017-05-12 10:00:00,404.06666666666666,193.61666666666665,193.74499999999998,585.4,192.476,195.049,191.982,193.64066666666668
2017-05-12 10:30:00,508.7,193.31833333333327,193.43999999999997,515.8,193.849,194.134,192.534,193.3299666666667
2017-05-12 11:00:00,415.5,193.4033333333333,193.51333333333332,877.0333333333333,193.417,193.694,193.086,193.37966666666665
2017-05-12 11:30:00,792.2333333333333,193.35166666666663,193.44666666666663,886.2,193.461,193.753,193.139,193.40120000000005
2017-05-12 12:00:00,1300.4,194.1316666666666,194.24166666666665,690.8333333333334,193.953,194.66,193.43400000000003,194.1987666666667
2017-05-12 12:30:00,549.1,194.07333333333327,194.19000000000005,453.56666666666666,193.86,194.713,193.749,194.1542
2017-05-12 13:00:00,410.4,193.23499999999996,193.34,620.1333333333333,193.264,193.825,192.667,193.23983333333334
2017-05-12 13:30:00,277.93333333333334,193.05833333333328,193.1816666666667,1217.8,192.939,193.344,192.64,193.06113333333334
2017-05-12 14:00:00,806.3,192.85666666666663,192.967,578.5333333333333,191.371,193.163,191.371,192.88330000000002
2017-05-12 14:30:00,1120.0333333333333,191.11033333333327,191.2423333333333,1297.4,191.625,191.959,189.648,191.1308333333333
2017-05-12 15:00:00,842.2666666666667,190.846,190.97400000000002,900.5,190.743,191.62,190.323,190.8519666666667
2017-05-12 15:30:00,1065.8666666666666,189.625,189.7383333333333,2537.5,188.957,190.955,188.321,189.69829999999996
2017-05-15 09:30:00,559.6153846153846,190.7653846153846,190.88076923076926,935.6153846153846,190.747,191.111,190.509,190.89884615384614
2017-05-15 10:00:00,1021.4666666666667,190.46666666666664,190.59999999999997,346.23333333333335,190.634,190.94,190.168,190.57629999999997
2017-05-15 10:30:00,835.3666666666667,191.11166666666668,191.2113333333333,844.8333333333334,191.984,192.1,190.146,191.13969999999992
2017-05-15 11:00:00,553.5666666666667,191.6653333333333,191.7886666666667,834.4333333333333,191.773,192.139,191.249,191.72276666666667
2017-05-15 11:30:00,630.3,191.64666666666665,191.78400000000002,728.8,191.592,191.817,191.516,191.66566666666665
2017-05-15 12:00:00,603.3666666666667,191.56566666666666,191.6793333333333,831.8333333333334,191.401,191.868,191.276,191.58423333333334
2017-05-15 12:30:00,373.7,191.51033333333334,191.62266666666662,1074.9666666666667,191.599,191.811,191.149,191.52353333333335
2017-05-15 13:00:00,590.7333333333333,191.33133333333336,191.42499999999998,483.3,190.789,191.598,190.774,191.33033333333336
2017-05-15 13:30:00,466.26666666666665,190.29500000000002,190.39333333333335,1018.3666666666667,190.06,191.075,189.374,190.34190000000007
2017-05-15 14:00:00,375.26666666666665,190.25999999999996,190.37666666666667,296.7,190.423,190.729,190.04,190.26253333333335
2017-05-15 14:30:00,562.5666666666667,190.62166666666658,190.7546666666667,623.8333333333334,191.673,191.673,190.414,190.69193333333334
2017-05-15 15:00:00,1215.5,190.94400000000005,191.06466666666665,542.0,190.523,191.933,190.49,191.0982
2017-05-15 15:30:00,1054.2666666666667,190.72666666666672,190.8283333333333,578.3,190.341,191.116,190.341,190.81353333333334
2017-05-16 09:30:00,480.61538461538464,191.2946153846154,191.39923076923074,455.7692307692308,191.772,191.772,190.859,191.25823076923072
2017-05-16 10:00:00,727.0666666666667,191.0066666666667,191.12066666666666,1658.0666666666666,190.734,191.446,190.657,190.99113333333335
2017-05-16 10:30:00,570.8,190.825,190.92666666666668,688.6,190.856,191.332,190.657,190.88716666666662
2017-05-16 11:00:00,684.1333333333333,190.1333333333333,190.2416666666667,654.1,190.091,190.852,189.802,190.2449
2017-05-16 11:30:00,824.0666666666667,190.40999999999994,190.52000000000004,524.4666666666667,190.85,190.963,190.032,190.4768333333333
2017-05-16 12:00:00,527.3,190.4133333333333,190.51000000000005,708.2666666666667,189.691,191.097,189.41,190.3707
2017-05-16 12:30:00,771.0333333333333,190.1483333333334,190.23166666666665,552.4666666666667,190.37,190.437,189.482,190.11393333333334
2017-05-16 13:00:00,691.0,190.55499999999998,190.64999999999998,1011.8666666666667,191.024,191.026,190.213,190.54623333333328
2017-05-16 13:30:00,1318.7333333333333,191.41299999999998,191.50466666666668,1032.1666666666667,191.265,191.8,190.884,191.41280000000006
2017-05-16 14:00:00,1169.6,191.65800000000002,191.76100000000002,645.4666666666667,192.275,193.084,191.112,191.6721666666667
2017-05-16 14:30:00,836.4333333333333,192.242,192.35333333333338,841.2,192.524,193.139,191.736,192.2722666666667
2017-05-16 15:00:00,2031.6,192.61499999999995,192.72,1186.5666666666666,192.592,193.025,192.419,192.66049999999998
2017-05-16 15:30:00,1342.1,192.67666666666665,192.79500000000002,671.5333333333333,192.875,193.161,192.468,192.76013333333336
2017-05-17 09:30:00,770.7692307692307,191.61846153846156,191.7676923076923,362.9230769230769,191.356,192.642,191.156,191.69238461538464
2017-05-17 10:00:00,473.23333333333335,191.9746666666666,192.07233333333335,648.8333333333334,191.974,192.503,191.534,192.0417666666667
2017-05-17 10:30:00,338.06666666666666,192.69333333333333,192.79,649.9333333333333,192.639,193.3,192.063,192.76720000000003
2017-05-17 11:00:00,996.3333333333334,191.91699999999994,191.99899999999997,364.06666666666666,192.181,192.615,191.49,192.01013333333333
2017-05-17 11:30:00,886.7333333333333,191.89866666666666,192.01699999999994,414.26666666666665,191.591,192.243,191.591,191.9813666666667
2017-05-17 12:00:00,1086.2,191.50900000000001,191.63200000000003,730.2,191.6,191.736,191.219,191.58283333333338
2017-05-17 12:30:00,956.2666666666667,192.0,192.1,880.9666666666667,193.024,193.024,191.6,192.0612
2017-05-17 13:00:00,384.56666666666666,192.79166666666663,192.8833333333333,1470.4,193.952,194.151,191.971,192.76359999999997
2017-05-17 13:30:00,953.5666666666667,193.68,193.77833333333322,716.8,193.567,194.123,193.51,193.6796333333333
2017-05-17 14:00:00,987.7666666666667,193.685,193.7883333333333,4324.733333333334,193.583,193.936,193.439,193.64076666666668
2017-05-17 14:30:00,835.1666666666666,195.004,195.10033333333334,1878.1666666666667,195.989,196.468,193.582,194.97979999999998
2017-05-17 15:00:00,784.2666666666667,195.7696666666667,195.8623333333334,724.6,195.738,196.169,195.575,195.8032666666667
2017-05-17 15:30:00,890.7666666666667,196.43666666666667,196.52166666666662,1085.8333333333333,196.169,196.989,195.736,196.4778666666666
2017-05-18 09:30:00,771.5384615384615,195.3346153846154,195.43461538461543,415.61538461538464,196.108,196.108,194.674,195.33084615384618
2017-05-18 10:00:00,794.9333333333333,197.74466666666666,197.84799999999993,1097.8333333333333,197.11900000000003,199.258,196.701,197.76373333333333
2017-05-18 10:30:00,851.5,197.15833333333336,197.2533333333333,770.6666666666666,196.764,197.391,196.764,197.24710000000005
2017-05-18 11:00:00,491.96666666666664,194.58133333333333,194.69099999999997,996.7333333333333,194.524,195.743,194.109,194.62730000000002
2017-05-18 11:30:00,390.4,195.03966666666665,195.14199999999994,461.3333333333333,195.532,195.532,194.634,195.05569999999997
2017-05-18 12:00:00,1814.1,195.83133333333328,195.93699999999998,496.06666666666666,196.06,196.569,195.016,195.8098
2017-05-19 09:30:00,693.2307692307693,194.7976923076923,194.96230769230766,661.2307692307693,194.929,195.403,194.678,194.92376923076924
2017-05-19 10:00:00,563.6333333333333,194.94500000000005,195.0876666666667,525.1666666666666,195.07,195.262,194.762,194.9834333333333
2017-05-19 10:30:00,581.2333333333333,195.38666666666666,195.5153333333333,846.9,195.945,196.664,194.847,195.42656666666664
2017-05-19 11:00:00,411.26666666666665,195.63966666666667,195.74033333333327,735.9666666666667,195.091,196.157,194.878,195.68376666666668
2017-05-19 11:30:00,380.96666666666664,194.09766666666664,194.22866666666667,667.6333333333333,193.008,195.502,193.008,194.1377666666666
2017-05-19 12:00:00,774.9,192.23399999999995,192.36566666666664,794.5666666666667,192.047,193.004,191.478,192.3173
2017-05-19 12:30:00,549.0,190.2476666666667,190.367,581.6666666666666,190.42,192.143,188.971,190.27580000000003
2017-05-19 13:00:00,1303.3333333333333,189.40166666666664,189.54833333333326,841.4,190.898,190.898,188.947,189.53463333333335
2017-05-19 13:30:00,485.26666666666665,190.165,190.30666666666667,648.5,190.269,190.857,189.867,190.27513333333337
2017-05-19 14:00:00,575.8333333333334,189.1333333333333,189.25333333333336,1132.3,189.562,190.128,188.17,189.21696666666668
2017-05-19 14:30:00,707.3333333333334,190.32500000000002,190.47666666666666,798.1666666666666,190.138,191.19,189.49,190.42079999999999
2017-05-19 15:00:00,560.8,190.42,190.57499999999996,1062.2333333333333,191.24400000000003,191.24400000000003,190.109,190.50869999999998
2017-05-19 15:30:00,1073.7666666666667,190.90000000000003,191.04466666666661,1165.9666666666667,189.937,191.42,189.804,190.9831333333333
2017-05-22 09:30:00,1085.8461538461538,190.44538461538463,190.59923076923081,652.9230769230769,189.897,191.656,189.897,190.5600769230769
2017-05-22 10:00:00,936.2666666666667,190.05333333333337,190.17166666666665,508.2,190.416,190.72,189.636,190.13203333333334
2017-05-22 10:30:00,848.5,190.88833333333332,191.01166666666668,324.6,191.18400000000003,191.376,190.414,190.94853333333333
2017-05-22 11:00:00,577.3666666666667,190.84466666666668,190.95466666666667,759.4333333333333,192.277,192.277,190.451,190.86426666666665
2017-05-22 11:30:00,484.53333333333336,191.48033333333336,191.57166666666674,367.43333333333334,191.043,192.091,191.005,191.5502
2017-05-22 12:00:00,272.6333333333333,191.40799999999996,191.53300000000002,620.4333333333333,191.365,191.792,191.069,191.42863333333332
2017-05-22 12:30:00,374.26666666666665,191.5513333333333,191.65033333333335,616.0666666666667,191.94,192.007,191.33,191.58373333333327
2017-05-22 13:00:00,706.0,191.23733333333334,191.35466666666673,802.3,190.792,191.899,190.706,191.3266666666667
2017-05-22 13:30:00,730.0333333333333,190.34,190.425,738.9666666666667,190.475,190.821,189.419,190.3801666666667
2017-05-22 14:00:00,635.4,190.6816666666667,190.7866666666667,812.6,191.3,191.361,190.264,190.69566666666665
2017-05-22 14:30:00,251.23333333333332,191.45533333333327,191.575,614.9666666666667,191.496,191.924,191.261,191.4861333333333
2017-05-22 15:00:00,686.6,190.82799999999997,190.94966666666673,1321.2,191.127,191.546,190.302,190.88166666666672
2017-05-22 15:30:00,1551.7333333333333,190.82666666666674,190.94333333333327,1312.8333333333333,190.746,191.256,190.636,190.8956666666667
2017-05-23 09:30:00,542.8461538461538,187.8053846153846,187.91615384615386,365.2307692307692,185.798,190.416,185.355,187.8496153846154
2017-05-23 10:00:00,800.2,184.218,184.33933333333337,580.8666666666667,183.473,186.074,182.345,184.23943333333335
2017-05-23 10:30:00,658.4666666666667,184.3046666666667,184.40766666666664,432.26666666666665,184.333,185.346,182.579,184.33419999999992
2017-05-23 11:00:00,394.1666666666667,185.31666666666672,185.415,465.93333333333334,186.18,186.201,184.285,185.33593333333337
2017-05-23 11:30:00,293.3,185.07833333333335,185.18166666666667,697.9,184.667,186.26,184.521,185.13853333333338
2017-05-23 12:00:00,634.8,185.6883333333334,185.795,590.0666666666667,185.753,186.247,184.581,185.70993333333328
2017-05-23 12:30:00,1466.5,186.76333333333335,186.86833333333337,1101.1333333333334,187.315,187.377,185.873,186.7353
2017-05-23 13:00:00,528.6333333333333,187.85866666666666,187.9639999999999,2916.9666666666667,188.238,188.382,187.517,187.92096666666666
2017-05-23 13:30:00,357.9,188.755,188.85999999999999,1257.6,188.867,189.629,188.083,188.77150000000003
