,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:30:00,64.8,526.5216666666665,526.6983333333334,388.3333333333333,525.655,527.173,525.366,526.4726
2017-05-24 13:00:00,135.0,525.45,525.7466666666667,198.16666666666666,524.42,526.487,524.42,525.5612666666666
2017-05-24 13:30:00,99.8,523.9016666666668,524.1533333333333,211.26666666666668,524.705,525.11,522.967,523.9706333333334
2017-05-24 14:00:00,161.63333333333333,525.7166666666666,526.0266666666666,334.6,525.431,527.599,524.0319999999998,525.9356666666667
2017-05-24 14:30:00,204.3,524.9633333333334,525.2533333333334,118.7,525.1419999999998,525.877,524.655,525.1103333333333
2017-05-24 15:00:00,248.26666666666668,524.7816666666666,525.0383333333334,122.4,525.203,525.525,524.149,524.8673333333332
2017-05-24 15:30:00,334.1,524.8533333333334,525.135,292.7,526.168,526.168,523.759,525.0348666666666
2017-05-25 09:30:00,197.69230769230768,529.9615384615385,530.2192307692308,759.9230769230769,530.168,531.104,529.059,530.0036153846153
2017-05-25 10:00:00,224.36666666666667,534.58,534.765,428.73333333333335,535.244,537.558,529.8290000000002,534.6440333333334
2017-05-25 10:30:00,346.1666666666667,533.3449999999999,533.5699999999999,397.56666666666666,532.7230000000002,534.736,532.533,533.4814333333333
2017-05-25 11:00:00,144.46666666666667,533.295,533.5133333333335,338.93333333333334,534.381,534.381,532.3969999999998,533.4141999999998
2017-05-25 11:30:00,550.2,534.6066666666667,534.9166666666667,335.53333333333336,535.078,535.8009999999998,533.994,534.8231
2017-05-25 12:00:00,779.7666666666667,535.8766666666667,536.1133333333332,284.06666666666666,537.567,537.567,534.935,536.122
2017-05-25 12:30:00,694.5333333333333,534.2066666666668,534.4466666666667,143.0,534.06,538.89,533.061,534.4129333333332
2017-05-25 13:00:00,20.0,534.1,534.15,25.0,534.133,534.133,534.133,534.133
2017-05-26 09:30:00,141.6153846153846,546.2846153846153,546.526923076923,307.84615384615387,543.92,548.212,543.92,546.4163846153845
2017-05-26 10:00:00,127.06666666666666,543.4616666666666,543.6466666666668,265.43333333333334,546.3,546.3,542.25,543.5317666666665
2017-05-26 10:30:00,224.66666666666666,546.53,546.76,115.76666666666667,546.349,547.711,545.481,546.6448333333332
2017-05-26 11:00:00,187.23333333333332,544.645,544.8966666666666,212.6,544.141,545.9830000000002,543.76,544.7936000000001
2017-05-26 11:30:00,162.26666666666668,542.405,542.6166666666664,243.9,542.785,544.121,539.8530000000002,542.5059666666667
2017-05-26 12:00:00,172.2,542.61,542.9166666666667,147.86666666666667,542.156,543.595,542.156,542.7946666666667
2017-05-26 12:30:00,384.6,540.3516666666667,540.6083333333332,152.83333333333334,539.308,542.307,538.734,540.4559
2017-05-26 13:00:00,159.26666666666668,540.1833333333335,540.3500000000001,98.9,540.389,540.86,539.394,540.2380666666667
2017-05-26 13:30:00,182.83333333333334,539.5400000000001,539.7716666666666,138.0,539.092,540.3380000000002,538.753,539.5982666666666
2017-05-26 14:00:00,232.23333333333332,539.1316666666667,539.3616666666668,146.03333333333333,536.761,539.977,536.71,539.2789666666666
2017-05-26 14:30:00,474.03333333333336,537.1966666666666,537.3866666666668,77.1,537.677,537.771,536.419,537.2909333333332
2017-05-26 15:00:00,312.8333333333333,536.2833333333333,536.4816666666667,100.23333333333333,535.481,538.0790000000002,534.46,536.4101
2017-05-26 15:30:00,474.26666666666665,534.56,534.8083333333335,160.6,535.9540000000002,535.9540000000002,533.529,534.7049000000001
2017-05-29 09:30:00,473.9230769230769,534.9961538461539,535.3384615384615,90.76923076923077,536.0369999999998,536.0369999999998,534.429,535.2095384615385
2017-05-29 10:00:00,92.36666666666666,535.3216666666666,535.61,163.33333333333334,534.106,538.448,532.7869999999998,535.4124333333334
2017-05-29 10:30:00,170.7,530.9633333333334,531.2500000000001,156.53333333333333,531.612,533.648,528.058,531.0432666666667
2017-05-29 11:00:00,204.1,531.0233333333332,531.3183333333334,159.26666666666668,530.9169999999998,531.993,529.633,531.1738
2017-05-29 11:30:00,311.03333333333336,532.13,532.4599999999999,459.2,533.378,534.852,530.264,532.2894333333334
2017-05-29 12:00:00,176.83333333333334,532.7083333333334,533.0316666666666,151.3,532.605,533.711,531.523,532.8813
2017-05-29 12:30:00,151.2,534.2366666666666,534.575,183.56666666666666,535.003,535.264,532.5169999999998,534.4474333333334
2017-05-29 13:00:00,106.1,533.8649999999999,534.1850000000001,256.26666666666665,533.134,535.018,533.1080000000002,534.0404333333333
2017-05-29 13:30:00,113.63333333333334,534.2516666666667,534.5266666666666,248.96666666666667,535.675,535.675,533.512,534.4170333333333
2017-05-29 14:00:00,415.1,537.0066666666667,537.2966666666667,183.56666666666666,539.306,540.6519999999998,535.297,537.2144999999999
2017-05-29 14:30:00,395.8333333333333,537.0250000000001,537.3366666666667,199.33333333333334,533.922,539.799,533.922,537.1919
2017-05-29 15:00:00,374.1,533.57,533.8566666666667,216.73333333333332,533.803,534.399,533.354,533.8383333333334
2017-05-29 15:30:00,345.46666666666664,533.5766666666668,533.7633333333333,336.2,533.174,534.1759999999998,532.494,533.7235999999998
2017-05-30 09:30:00,361.6923076923077,532.7230769230769,533.0846153846154,119.61538461538461,533.496,533.964,531.534,532.9741538461539
2017-05-30 10:00:00,283.9,535.195,535.4833333333331,121.96666666666667,535.25,537.451,533.434,535.3612333333332
2017-05-30 10:30:00,589.5,533.0550000000001,533.2299999999999,66.3,531.929,536.064,530.98,533.2995333333333
2017-05-30 11:00:00,529.2666666666667,530.6966666666666,530.83,22.3,531.673,531.924,529.252,530.8675333333333
2017-05-30 11:30:00,508.1666666666667,531.8183333333335,532.0266666666665,71.33333333333333,531.4540000000002,532.971,531.179,532.0935999999999
2017-05-30 12:00:00,206.33333333333334,533.1649999999998,533.3683333333332,142.2,533.523,534.244,532.759,533.3942666666667
2017-05-30 12:30:00,152.0,533.055,533.325,192.66666666666666,533.189,533.757,532.818,533.2234333333333
2017-05-30 13:00:00,47.166666666666664,533.0333333333333,533.2116666666668,134.46666666666667,533.561,533.947,532.217,533.1261666666667
2017-05-30 13:30:00,100.9,536.1533333333333,536.3616666666668,251.4,535.462,539.251,534.181,536.1659000000001
2017-05-30 14:00:00,16.633333333333333,535.8583333333332,536.0483333333334,208.86666666666667,536.749,536.7669999999998,534.953,535.7982333333334
2017-05-30 14:30:00,22.1,536.205,536.45,138.8,535.281,537.314,535.214,536.1659666666668
2017-05-30 15:00:00,41.666666666666664,536.0649999999999,536.2933333333334,186.6,535.61,536.658,535.3290000000002,536.0290666666666
2017-05-30 15:30:00,85.26666666666667,539.4233333333333,539.5966666666666,225.06666666666666,542.232,543.794,535.174,539.4453000000001
2017-05-31 09:30:00,346.2307692307692,541.5153846153846,541.826923076923,101.84615384615384,543.703,543.703,539.9780000000002,541.7618461538461
2017-05-31 10:00:00,204.33333333333334,543.1816666666667,543.49,137.46666666666667,543.622,544.4259999999998,542.4780000000002,543.3553999999999
2017-05-31 10:30:00,71.56666666666666,542.65,542.9116666666666,138.0,541.687,543.677,541.687,542.7488333333333
2017-05-31 11:00:00,192.5,541.1883333333334,541.4716666666667,144.2,541.472,542.105,540.09,541.3786
2017-05-31 11:30:00,122.33333333333333,541.22,541.5216666666666,185.1,540.384,542.023,540.384,541.4281333333332
2017-05-31 12:00:00,384.8,538.9116666666667,539.1233333333332,83.03333333333333,538.915,540.576,537.515,539.1043333333333
2017-05-31 12:30:00,372.53333333333336,537.4850000000001,537.745,148.36666666666667,539.086,539.1669999999998,535.753,537.6053999999999
2017-05-31 13:00:00,293.6333333333333,539.5266666666668,539.8133333333333,128.03333333333333,540.271,541.389,537.4,539.6937
2017-05-31 13:30:00,120.6,539.895,540.1683333333332,92.93333333333334,539.32,540.775,539.32,540.0241666666667
2017-05-31 14:00:00,215.7,539.4300000000001,539.6949999999999,101.4,538.494,540.331,538.494,539.5804666666667
2017-05-31 14:30:00,185.96666666666667,539.6383333333332,539.8799999999999,59.166666666666664,541.2330000000002,541.471,538.4259999999998,539.7606000000002
2017-05-31 15:00:00,347.1,540.7799999999999,541.0699999999999,122.73333333333333,539.856,542.052,539.856,541.0310999999999
2017-05-31 15:30:00,527.0333333333333,538.2383333333333,538.4383333333333,236.93333333333334,537.004,539.845,537.004,538.3369
2017-06-01 09:30:00,139.15384615384616,538.4076923076923,538.7461538461539,89.3076923076923,538.106,540.131,537.043,538.5639230769231
2017-06-01 10:00:00,140.13333333333333,538.8233333333333,539.1233333333334,131.46666666666667,538.42,540.632,537.6030000000002,539.0222000000001
2017-06-01 10:30:00,254.0,536.7483333333333,536.9316666666667,198.23333333333332,538.122,538.357,535.311,536.9651333333335
2017-06-01 11:00:00,166.4,536.725,536.9916666666668,355.6333333333333,537.251,537.679,535.326,536.9314333333333
2017-06-01 11:30:00,169.26666666666668,536.1050000000001,536.4283333333332,135.26666666666668,535.495,537.49,535.495,536.3547666666667
2017-06-01 12:00:00,444.4,534.1533333333333,534.4566666666666,196.16666666666666,534.071,535.847,531.549,534.3719333333335
2017-06-01 12:30:00,241.03333333333333,533.1783333333334,533.4616666666667,306.6,531.947,534.4830000000002,531.7769999999998,533.3250666666668
2017-06-01 13:00:00,392.1,532.1833333333333,532.4250000000001,176.43333333333334,532.654,533.341,530.823,532.3255
2017-06-01 13:30:00,224.03333333333333,533.6783333333334,533.9033333333333,112.33333333333333,534.276,534.444,532.315,533.8542333333332
2017-06-01 14:00:00,220.03333333333333,534.2366666666666,534.4916666666667,98.73333333333333,534.202,535.607,533.7230000000002,534.4219999999999
2017-06-01 14:30:00,311.1333333333333,533.3966666666668,533.6650000000001,113.86666666666666,533.244,534.379,532.725,533.6553333333334
2017-06-01 15:00:00,158.46666666666667,533.59,533.9016666666668,96.23333333333333,533.864,534.956,533.279,533.8315000000001
2017-06-01 15:30:00,251.76666666666668,533.805,533.9999999999999,237.53333333333333,532.501,535.284,532.501,533.8995666666666
2017-06-02 09:30:00,771.0,560.3346153846153,560.5769230769232,220.0,563.135,564.045,555.847,560.4944615384616
2017-06-02 10:00:00,235.86666666666667,558.1300000000002,558.3183333333333,413.2,555.486,562.5269999999998,554.008,558.2231666666667
2017-06-02 10:30:00,356.03333333333336,555.2199999999999,555.4149999999998,390.46666666666664,555.419,556.289,554.276,555.3483333333332
2017-06-02 11:00:00,1592.9333333333334,553.9316666666666,554.1366666666667,190.6,550.818,557.131,549.831,554.0677666666667
2017-06-02 11:30:00,614.1666666666666,551.23,551.4433333333334,337.6333333333333,550.0880000000002,552.433,550.0880000000002,551.4022666666666
2017-06-02 12:00:00,644.6,548.8666666666667,549.1166666666667,304.26666666666665,550.363,550.363,548.15,549.0233333333332
2017-06-02 12:30:00,350.06666666666666,547.75,547.975,380.8333333333333,546.628,549.831,546.628,547.9793333333333
2017-06-02 13:00:00,621.9,545.5233333333332,545.7366666666666,328.03333333333336,545.515,547.63,542.8240000000002,545.6569666666666
2017-06-02 13:30:00,611.9333333333333,545.0233333333333,545.3066666666666,240.96666666666667,541.9069999999998,546.585,541.9069999999998,545.1450666666667
2017-06-02 14:00:00,231.5,543.2599999999999,543.5433333333334,383.5,544.129,545.419,542.27,543.3975666666666
2017-06-02 14:30:00,455.06666666666666,543.0083333333333,543.27,219.86666666666667,543.625,544.188,541.672,543.1838333333333
2017-06-02 15:00:00,429.1333333333333,541.8466666666667,542.0416666666667,255.76666666666668,541.464,543.622,540.646,541.9664666666666
2017-06-02 15:30:00,583.3666666666667,540.4166666666667,540.6416666666667,297.8333333333333,538.651,542.295,538.516,540.5688666666667
2017-06-05 09:30:00,198.92307692307693,536.8846153846154,537.1769230769231,89.15384615384616,536.996,538.554,535.6709999999998,537.0081538461538
2017-06-05 10:00:00,186.73333333333332,537.795,538.0233333333334,114.43333333333334,539.509,539.757,535.962,537.8754666666667
2017-06-05 10:30:00,182.7,538.5316666666666,538.8,129.3,537.658,539.9,537.169,538.6827
2017-06-05 11:00:00,146.8,537.7833333333333,538.0533333333334,290.5,539.366,540.3969999999998,536.903,537.9223
2017-06-05 11:30:00,217.73333333333332,539.1866666666667,539.41,215.86666666666667,539.303,539.741,538.765,539.2274666666666
2017-06-05 12:00:00,156.56666666666666,539.5633333333334,539.7850000000001,333.7,542.641,542.641,538.864,539.5942000000001
2017-06-05 12:30:00,151.33333333333334,542.3916666666667,542.5583333333333,81.63333333333334,541.7869999999998,543.61,541.498,542.4918666666667
2017-06-05 13:00:00,482.2,540.1299999999999,540.3100000000002,61.0,539.999,541.763,539.441,540.2928
2017-06-05 13:30:00,484.5,539.2349999999999,539.4733333333334,124.53333333333333,539.62,540.331,538.568,539.4534666666667
2017-06-05 14:00:00,329.96666666666664,539.795,540.01,115.93333333333334,539.558,540.641,539.401,539.9869333333334
2017-06-05 14:30:00,243.2,539.6933333333334,539.9200000000002,69.86666666666666,540.111,540.5319999999998,539.273,539.8807666666667
2017-06-05 15:00:00,130.83333333333334,542.87,543.0683333333333,237.36666666666667,541.884,545.078,539.665,542.9474999999999
2017-06-05 15:30:00,240.3,542.3733333333333,542.595,529.8666666666667,541.68,543.498,541.471,542.4246666666666
2017-06-06 09:30:00,151.6153846153846,541.326923076923,541.6076923076923,95.23076923076923,541.54,542.49,540.948,541.5907692307693
2017-06-06 10:00:00,93.26666666666667,539.82,540.0900000000001,363.4,539.323,542.034,538.29,539.9333333333333
2017-06-06 10:30:00,164.63333333333333,540.3900000000001,540.6616666666665,204.8,541.508,541.531,539.398,540.4416
2017-06-06 11:00:00,207.86666666666667,539.87,540.145,133.9,539.539,541.637,538.994,540.0605333333333
2017-06-06 11:30:00,435.06666666666666,538.2433333333332,538.455,242.1,540.3,540.3,536.44,538.3632666666667
2017-06-06 12:00:00,228.96666666666667,538.3816666666667,538.6416666666668,135.2,538.131,539.4780000000002,537.977,538.5694333333333
2017-06-06 12:30:00,277.76666666666665,536.2066666666666,536.4333333333333,267.2,534.658,537.9780000000002,534.081,536.2822333333334
2017-06-06 13:00:00,251.6,534.3283333333333,534.5916666666667,486.93333333333334,533.316,535.102,533.316,534.3849333333334
2017-06-06 13:30:00,233.53333333333333,534.2883333333333,534.5083333333333,146.06666666666666,535.976,536.2330000000002,532.883,534.3289666666668
2017-06-06 14:00:00,199.5,534.9716666666666,535.1816666666667,375.53333333333336,534.747,535.937,534.5319999999998,535.0953666666667
2017-06-06 14:30:00,355.03333333333336,534.6033333333334,534.8683333333333,293.3,534.684,535.155,533.908,534.6665666666665
2017-06-06 15:00:00,317.8,535.275,535.5350000000001,81.16666666666667,536.1709999999998,536.845,533.779,535.4716666666667
2017-06-06 15:30:00,692.2666666666667,536.1366666666667,536.3049999999998,121.36666666666666,535.854,537.004,535.435,536.2732333333333
2017-06-07 09:30:00,474.84615384615387,536.6615384615385,536.8576923076923,153.0,537.279,537.865,534.7919999999998,536.8216923076923
2017-06-07 10:00:00,135.4,535.77,535.9599999999999,114.7,535.602,537.514,534.63,535.8785000000001
2017-06-07 10:30:00,136.3,536.4416666666666,536.6433333333333,74.26666666666667,535.867,537.986,535.785,536.5705666666667
2017-06-07 11:00:00,413.76666666666665,535.6833333333334,535.8333333333333,143.43333333333334,535.717,536.452,535.3969999999998,535.8636666666666
2017-06-07 11:30:00,130.83333333333334,536.4216666666666,536.6433333333333,84.83333333333333,536.817,537.446,535.9209999999998,536.6370666666668
2017-06-07 12:00:00,159.76666666666668,536.4566666666666,536.6216666666667,84.96666666666667,536.906,537.597,535.999,536.5661999999999
2017-06-07 12:30:00,149.86666666666667,536.9316666666666,537.12,462.0,536.617,537.529,536.507,536.9242666666665
2017-06-07 13:00:00,351.46666666666664,535.5966666666668,535.7566666666667,297.7,535.039,536.739,534.466,535.7220000000001
2017-06-07 13:30:00,190.36666666666667,536.2833333333334,536.5233333333332,309.23333333333335,536.63,537.145,535.253,536.3602666666666
2017-06-07 14:00:00,114.76666666666667,536.9849999999999,537.1466666666665,152.16666666666666,537.0459999999998,537.658,536.313,536.9718333333333
2017-06-07 14:30:00,170.16666666666666,536.525,536.6966666666666,240.0,536.746,537.064,535.88,536.6033666666666
2017-06-07 15:00:00,131.03333333333333,536.3399999999999,536.5533333333334,362.4,536.107,537.236,535.505,536.2991000000001
2017-06-07 15:30:00,198.4,536.255,536.4166666666666,412.1333333333333,535.081,536.7819999999998,535.081,536.2193000000002
2017-06-08 09:30:00,114.38461538461539,536.4807692307693,536.7923076923078,84.3076923076923,535.434,537.6759999999998,535.434,536.5365384615386
2017-06-08 10:00:00,225.43333333333334,535.6966666666667,535.8833333333333,248.06666666666666,536.125,536.675,535.091,535.7762
2017-06-08 10:30:00,154.7,536.7816666666666,537.0116666666665,450.3333333333333,536.734,537.388,535.987,536.7484666666667
2017-06-08 11:00:00,167.13333333333333,536.5816666666666,536.8316666666666,256.5,537.49,537.49,536.214,536.7383
2017-06-08 11:30:00,170.83333333333334,536.85,537.1283333333333,134.4,537.148,537.494,536.668,537.1158999999999
2017-06-08 12:00:00,62.766666666666666,537.0149999999999,537.2133333333335,158.0,537.0369999999998,537.322,536.507,537.0817666666666
2017-06-08 12:30:00,112.36666666666666,537.05,537.2783333333333,513.9333333333333,537.06,537.686,536.317,537.0849000000002
2017-06-08 13:00:00,83.26666666666667,536.7783333333334,536.955,279.96666666666664,536.941,537.0369999999998,536.651,536.8313666666667
2017-06-08 13:30:00,49.733333333333334,536.8916666666668,537.025,193.36666666666667,537.173,537.173,536.325,536.7891999999999
2017-06-08 14:00:00,115.53333333333333,540.0433333333333,540.205,220.86666666666667,541.675,542.466,536.875,540.0227666666667
2017-06-08 14:30:00,155.8,541.6733333333334,541.8733333333332,205.63333333333333,540.577,542.521,539.915,541.7215666666666
2017-06-08 15:00:00,286.7,541.1233333333332,541.3600000000001,148.9,541.493,541.867,540.332,541.2249333333334
2017-06-08 15:30:00,196.46666666666667,543.6666666666667,543.8383333333334,426.3666666666667,544.363,545.049,541.22,543.7506333333332
2017-06-09 09:30:00,67.3076923076923,543.4230769230769,543.65,224.30769230769232,543.724,545.4580000000002,542.685,543.4699230769231
2017-06-09 10:00:00,216.46666666666667,542.46,542.7,266.73333333333335,541.774,544.092,540.295,542.5082666666666
2017-06-09 10:30:00,314.23333333333335,541.5516666666666,541.7466666666668,202.96666666666667,543.326,543.326,540.2230000000002,541.6754
2017-06-09 11:00:00,214.6,543.3916666666667,543.5683333333333,163.86666666666667,544.506,545.5409999999998,542.006,543.4999
2017-06-09 11:30:00,180.06666666666666,544.9166666666665,545.14,182.56666666666666,546.216,547.0219999999998,543.951,544.9923
2017-06-09 12:00:00,578.8,546.8500000000001,547.0966666666667,250.33333333333334,546.84,547.56,546.323,546.9858333333333
2017-06-09 12:30:00,339.23333333333335,550.5416666666665,550.7750000000001,326.8333333333333,552.89,552.89,546.755,550.6046666666667
2017-06-09 13:00:00,452.23333333333335,552.0200000000001,552.2583333333333,201.93333333333334,551.549,553.697,551.05,552.1947
2017-06-09 13:30:00,223.66666666666666,551.0049999999999,551.2633333333331,187.83333333333334,551.024,551.86,549.578,551.0795000000002
2017-06-09 14:00:00,362.6666666666667,550.4066666666665,550.6466666666666,170.7,551.399,551.399,549.495,550.5708333333333
2017-06-09 14:30:00,313.1333333333333,551.5916666666667,551.8066666666668,214.5,553.637,553.637,550.674,551.6949666666666
2017-06-09 15:00:00,174.53333333333333,552.3016666666665,552.5133333333334,216.2,552.232,553.16,551.4630000000002,552.3940666666666
2017-06-09 15:30:00,505.46666666666664,552.3466666666666,552.5616666666666,332.46666666666664,552.775,553.054,551.773,552.5102333333333
2017-06-12 09:30:00,159.15384615384616,552.8730769230768,553.126923076923,122.07692307692308,554.2130000000002,555.43,550.862,552.9073076923077
2017-06-12 10:00:00,183.7,553.3799999999999,553.6233333333333,349.3666666666667,551.395,555.604,550.933,553.4140666666665
2017-06-12 10:30:00,272.76666666666665,553.06,553.3116666666666,402.6,554.378,554.56,550.83,553.1726333333335
2017-06-12 11:00:00,135.76666666666668,556.2316666666667,556.4033333333333,189.0,557.242,557.295,554.786,556.2999
2017-06-12 11:30:00,274.7,556.5866666666667,556.7916666666666,164.43333333333334,555.386,557.133,554.9680000000002,556.6135333333333
2017-06-12 12:00:00,116.8,555.9950000000001,556.2550000000002,288.26666666666665,555.822,556.85,555.1759999999998,556.0911999999997
2017-06-12 12:30:00,203.43333333333334,555.5883333333334,555.8366666666667,385.3333333333333,555.547,555.904,555.383,555.6570666666665
2017-06-12 13:00:00,386.43333333333334,554.5983333333335,554.825,415.5,555.13,555.625,554.203,554.6558666666665
2017-06-12 13:30:00,200.3,554.1049999999999,554.3283333333334,334.23333333333335,554.37,555.005,553.055,554.1314333333332
2017-06-12 14:00:00,185.73333333333332,553.0450000000001,553.2883333333333,335.23333333333335,552.239,554.693,551.5830000000002,553.0808333333334
2017-06-12 14:30:00,156.1,553.1366666666668,553.4183333333333,100.16666666666667,553.502,554.585,551.549,553.2848666666667
2017-06-12 15:00:00,199.0,552.9050000000001,553.1133333333333,159.86666666666667,553.1569999999998,553.939,551.82,552.9801666666666
2017-06-12 15:30:00,352.5,552.385,552.61,289.26666666666665,553.26,553.427,551.7280000000002,552.5784000000001
2017-06-13 09:30:00,188.23076923076923,556.7153846153847,556.9346153846153,280.0,557.804,557.816,555.881,556.7493076923078
2017-06-13 10:00:00,176.23333333333332,558.5383333333333,558.7066666666665,783.7,558.3,559.618,558.2,558.5339000000001
2017-06-13 10:30:00,192.63333333333333,557.6166666666667,557.8183333333333,198.46666666666667,558.7040000000002,558.7040000000002,556.4169999999998,557.6651666666669
2017-06-13 11:00:00,334.1,560.0283333333333,560.2466666666668,469.8,561.067,561.6,558.385,560.0234000000002
2017-06-13 11:30:00,203.06666666666666,560.8350000000002,560.9983333333332,306.73333333333335,560.942,561.44,560.378,560.8537666666667
2017-06-13 12:00:00,346.3333333333333,561.0600000000001,561.275,450.8666666666667,562.131,562.634,560.164,561.1650666666668
2017-06-13 12:30:00,256.9,560.56,560.7299999999999,169.8,559.7090000000002,562.304,559.515,560.6457666666665
2017-06-13 13:00:00,217.56666666666666,560.0283333333334,560.2583333333333,130.66666666666666,560.409,560.596,559.685,560.2168
2017-06-13 13:30:00,530.5666666666667,560.4166666666667,560.6250000000001,389.1666666666667,560.38,561.053,560.087,560.5913666666668
2017-06-13 14:00:00,344.2,559.575,559.8183333333333,147.6,558.279,560.771,557.934,559.6907333333332
2017-06-13 14:30:00,288.0,557.8499999999998,558.055,372.26666666666665,557.109,558.896,556.613,557.9299333333333
2017-06-13 15:00:00,233.83333333333334,556.1299999999999,556.3716666666667,134.06666666666666,555.789,557.668,555.089,556.2144333333333
2017-06-13 15:30:00,339.3666666666667,555.7166666666668,555.9283333333333,220.8,554.795,556.729,554.721,555.8019999999998
2017-06-14 09:30:00,87.6923076923077,549.7615384615385,550.0076923076923,169.15384615384616,548.706,551.559,548.562,549.8379230769231
2017-06-14 10:00:00,140.43333333333334,547.7233333333332,547.9816666666667,208.46666666666667,544.957,549.235,544.4019999999998,547.8594333333333
2017-06-14 10:30:00,159.6,546.8033333333334,547.045,147.33333333333334,548.481,548.481,545.457,546.8978
2017-06-14 11:00:00,68.93333333333334,546.9433333333333,547.1466666666668,170.76666666666668,547.241,548.322,546.312,547.0020000000001
2017-06-14 11:30:00,78.43333333333334,546.9050000000001,547.1383333333334,151.76666666666668,546.784,547.351,546.625,546.9664666666667
2017-06-14 12:00:00,140.26666666666668,545.6833333333334,545.9100000000001,193.0,546.47,546.535,544.83,545.7846666666666
2017-06-14 12:30:00,143.73333333333332,545.7699999999999,546.0233333333333,184.1,545.182,546.4259999999998,545.126,545.8237333333333
2017-06-14 13:00:00,113.36666666666666,547.7133333333334,547.9350000000001,357.4,548.521,549.163,545.273,547.7108666666667
2017-06-14 13:30:00,113.3,547.2033333333334,547.4833333333333,277.46666666666664,546.3919999999998,548.632,546.2919999999998,547.2227333333334
2017-06-14 14:00:00,115.36666666666666,547.3566666666668,547.5333333333334,245.9,547.804,548.244,546.47,547.4484666666666
2017-06-14 14:30:00,135.73333333333332,547.4449999999999,547.6816666666667,685.4,546.582,548.518,546.5319999999998,547.5155333333333
2017-06-14 15:00:00,423.9,546.8433333333331,547.09,403.6666666666667,547.154,547.664,546.387,547.0169666666665
2017-06-14 15:30:00,248.8,546.9033333333333,547.1200000000001,384.1666666666667,546.913,547.591,546.308,547.0404
2017-06-15 09:30:00,506.6923076923077,543.0038461538462,543.3576923076923,94.84615384615384,542.39,544.717,541.433,543.2846923076924
2017-06-15 10:00:00,489.56666666666666,542.9866666666667,543.1966666666666,129.9,543.236,544.997,541.942,543.1639000000001
2017-06-15 10:30:00,704.1,542.5433333333333,542.7533333333333,110.96666666666667,542.7280000000002,543.6669999999998,541.485,542.7048
2017-06-15 11:00:00,216.76666666666668,542.6933333333334,542.94,132.13333333333333,542.336,543.719,542.189,542.8616333333334
2017-06-15 11:30:00,162.5,542.985,543.1866666666667,126.33333333333333,543.444,545.2919999999998,542.271,543.1165333333333
2017-06-15 12:00:00,174.36666666666667,543.4766666666667,543.6983333333334,184.63333333333333,543.149,544.2669999999998,542.9019999999998,543.5748333333332
2017-06-15 12:30:00,508.8333333333333,541.9383333333334,542.185,247.23333333333332,541.766,543.0509999999998,541.442,542.0763
2017-06-15 13:00:00,155.0,541.6683333333332,541.8816666666667,136.46666666666667,541.651,542.211,541.446,541.8732666666667
2017-06-15 13:30:00,259.3666666666667,541.33,541.5516666666666,127.73333333333333,541.74,542.181,540.8580000000002,541.5782666666668
2017-06-15 14:00:00,636.8333333333334,541.3066666666666,541.5866666666667,155.03333333333333,541.827,542.178,540.979,541.6041333333332
2017-06-15 14:30:00,375.03333333333336,543.1516666666668,543.3516666666668,161.5,541.6519999999998,546.011,541.6519999999998,543.2977333333332
2017-06-15 15:00:00,156.06666666666666,540.3583333333333,540.5299999999999,189.63333333333333,538.89,542.722,538.89,540.5560666666667
2017-06-15 15:30:00,419.2,540.3783333333332,540.5600000000001,180.26666666666668,540.673,541.495,539.761,540.4765666666668
2017-06-16 09:30:00,411.84615384615387,544.3000000000001,544.5653846153847,163.15384615384616,545.452,545.526,543.071,544.5235384615385
2017-06-16 10:00:00,216.76666666666668,544.8266666666667,545.0600000000001,169.2,545.567,546.496,544.105,544.9534
2017-06-16 10:30:00,176.53333333333333,548.02,548.2299999999999,328.6666666666667,548.2130000000002,549.702,546.195,548.0766
2017-06-16 11:00:00,281.3,547.48,547.705,143.53333333333333,547.486,548.356,546.573,547.5197000000001
2017-06-16 11:30:00,211.63333333333333,547.0716666666668,547.2683333333333,671.2,547.2669999999998,547.887,545.8919999999998,547.1583000000002
2017-06-16 12:00:00,113.06666666666666,546.0683333333334,546.2350000000001,96.13333333333334,545.632,547.177,544.931,546.1223333333332
2017-06-16 12:30:00,146.56666666666666,546.7950000000001,547.0233333333334,110.36666666666666,549.13,549.1659999999998,545.758,546.8659666666666
2017-06-16 13:00:00,145.8,549.0483333333333,549.2916666666666,164.4,548.808,550.278,548.237,549.1381666666667
2017-06-16 13:30:00,326.1,548.3466666666667,548.6083333333333,114.73333333333333,548.326,549.2869999999998,548.012,548.4606333333334
2017-06-16 14:00:00,201.46666666666667,549.7266666666666,549.9316666666668,550.7333333333333,549.616,551.497,548.275,549.7818666666666
2017-06-16 14:30:00,80.83333333333333,549.4649999999999,549.6700000000001,333.23333333333335,548.0790000000002,550.369,547.748,549.5241666666666
2017-06-16 15:00:00,182.03333333333333,548.9033333333333,549.1333333333334,499.4,549.498,550.011,546.8969999999998,548.9129666666666
2017-06-16 15:30:00,179.7,550.1850000000001,550.3383333333334,561.9333333333333,550.0219999999998,551.283,549.629,550.2607
2017-06-19 09:30:00,406.6923076923077,553.1807692307692,553.3769230769229,415.0769230769231,553.433,553.953,552.71,553.3036923076924
