,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,166.6,428.51666666666665,428.7299999999999,85.23333333333333,428.901,429.425,428.024,428.6621666666667
2017-04-27 11:00:00,173.73333333333332,428.87999999999994,429.0383333333332,74.93333333333334,429.338,429.338,427.733,428.9951666666667
2017-04-27 11:30:00,357.53333333333336,428.5916666666666,428.80500000000006,177.3,429.065,429.552,427.923,428.78636666666665
2017-04-27 12:00:00,149.6,429.0299999999999,429.2466666666667,177.1,429.73800000000006,429.943,428.451,429.1667333333333
2017-04-27 12:30:00,145.03333333333333,430.29166666666674,430.4816666666667,148.06666666666666,430.609,431.345,429.317,430.3446666666668
2017-04-27 13:00:00,460.0,430.5,430.75,164.0,430.585,430.585,430.585,430.585
2017-04-28 09:30:00,160.76923076923077,426.8076923076924,426.9692307692307,129.07692307692307,425.73,427.967,425.73,426.8732307692307
2017-04-28 10:00:00,183.2,426.7216666666666,426.8466666666666,150.96666666666667,427.393,427.663,425.371,426.7391000000001
2017-04-28 10:30:00,128.5,427.7816666666666,427.9066666666666,259.56666666666666,429.158,429.181,426.723,427.7541333333333
2017-04-28 11:00:00,356.73333333333335,427.9649999999999,428.1166666666667,260.0,427.501,429.464,427.276,428.0495000000001
2017-04-28 11:30:00,108.96666666666667,427.73999999999995,427.9316666666668,229.73333333333332,428.48800000000006,428.48800000000006,427.326,427.7540666666667
2017-04-28 12:00:00,189.3,428.26000000000005,428.4116666666667,302.53333333333336,427.087,428.902,426.926,428.23053333333337
2017-04-28 12:30:00,219.9,426.2683333333334,426.40999999999997,203.23333333333332,425.587,427.462,425.476,426.3829000000001
2017-04-28 13:00:00,344.56666666666666,425.57166666666666,425.68166666666673,130.73333333333332,426.016,426.136,425.128,425.6274000000001
2017-04-28 13:30:00,136.73333333333332,426.4899999999999,426.60499999999985,278.73333333333335,426.52,427.017,425.67,426.46783333333343
2017-04-28 14:00:00,166.16666666666666,425.3383333333334,425.50499999999994,144.76666666666668,424.249,426.679,423.664,425.3948333333332
2017-04-28 14:30:00,222.76666666666668,422.5883333333333,422.73166666666674,133.0,421.776,424.802,420.189,422.6886333333333
2017-04-28 15:00:00,229.96666666666667,421.95,422.07499999999993,98.23333333333333,422.675,422.824,420.918,422.07693333333333
2017-04-28 15:30:00,143.4,423.29,423.44,149.93333333333334,424.177,424.435,421.783,423.3589
2017-05-02 09:30:00,231.46153846153845,426.86923076923085,426.9730769230769,270.7692307692308,428.015,429.79,423.86300000000006,426.95069230769235
2017-05-02 10:00:00,150.8,427.14166666666665,427.27500000000003,157.1,426.3,429.459,425.961,427.25136666666674
2017-05-02 10:30:00,130.5,426.37500000000006,426.48833333333334,109.43333333333334,426.448,426.942,425.741,426.48003333333344
2017-05-02 11:00:00,73.8,425.91499999999996,426.0016666666668,123.0,425.598,426.996,423.332,425.9375333333333
2017-05-02 11:30:00,57.766666666666666,425.35166666666663,425.46333333333337,105.46666666666667,424.17,426.326,424.019,425.42473333333334
2017-05-02 12:00:00,100.6,425.09333333333325,425.1883333333333,158.8,425.185,426.153,424.175,425.1434666666666
2017-05-02 12:30:00,105.36666666666666,425.3216666666667,425.39,165.43333333333334,425.256,426.112,424.701,425.3453999999999
2017-05-02 13:00:00,413.8,425.1766666666666,425.25333333333333,212.73333333333332,425.298,425.588,425.039,425.3148
2017-05-02 13:30:00,279.43333333333334,425.04666666666674,425.1183333333333,339.9,425.15,425.528,424.925,425.18213333333335
2017-05-02 14:00:00,293.3333333333333,425.0116666666665,425.07500000000016,226.73333333333332,425.096,425.36800000000005,424.8730000000001,425.10463333333337
2017-05-02 14:30:00,544.4,423.64833333333337,423.7183333333333,183.6,423.51,425.153,423.006,423.74506666666656
2017-05-02 15:00:00,89.03333333333333,425.16999999999996,425.27166666666665,209.36666666666667,425.829,426.84,423.795,425.2334
2017-05-02 15:30:00,621.5,425.5683333333333,425.65000000000003,271.23333333333335,425.416,426.208,425.046,425.63743333333326
2017-05-03 09:30:00,288.6923076923077,426.8192307692307,427.00769230769225,89.53846153846153,426.151,428.107,425.214,426.93053846153845
2017-05-03 10:00:00,338.43333333333334,426.25166666666667,426.4316666666667,160.76666666666668,426.095,427.89,425.487,426.3994666666666
2017-05-03 10:30:00,243.5,428.57666666666665,428.69666666666666,130.3,431.654,432.669,426.105,428.57433333333336
2017-05-03 11:00:00,389.06666666666666,431.8383333333332,431.99,124.2,432.354,432.586,431.015,431.98343333333327
2017-05-03 11:30:00,237.46666666666667,431.1366666666667,431.2583333333334,98.66666666666667,429.782,432.351,429.501,431.2699333333332
2017-05-03 12:00:00,187.13333333333333,430.48333333333335,430.62,97.7,430.759,431.0,429.958,430.53540000000004
2017-05-03 12:30:00,172.1,430.41666666666663,430.5333333333334,67.23333333333333,430.279,431.14,430.141,430.61723333333344
2017-05-03 13:00:00,203.23333333333332,430.15166666666664,430.24999999999994,71.63333333333334,430.573,430.697,429.858,430.31126666666665
2017-05-03 13:30:00,111.66666666666667,429.96999999999997,430.0433333333332,82.26666666666667,430.27,430.281,429.76,430.0556333333333
2017-05-03 14:00:00,92.06666666666666,429.93,430.0366666666668,143.46666666666667,430.705,430.705,429.495,429.9911
2017-05-03 14:30:00,274.1,430.1783333333334,430.295,288.6666666666667,429.966,430.642,429.547,430.1924333333334
2017-05-03 15:00:00,118.3,429.96000000000004,430.07833333333326,211.76666666666668,429.953,430.225,429.788,430.0052999999999
2017-05-03 15:30:00,250.56666666666666,429.9,430.0,440.43333333333334,429.735,430.276,429.714,430.0058666666666
2017-05-04 09:30:00,106.46153846153847,429.723076923077,429.87692307692305,285.0,428.93300000000005,431.122,428.685,429.7524615384615
2017-05-04 10:00:00,150.3,430.8883333333334,431.04833333333335,109.63333333333334,430.328,432.151,428.916,430.9070333333333
2017-05-04 10:30:00,180.86666666666667,431.89833333333337,432.00999999999993,148.66666666666666,434.197,434.197,430.318,431.8841666666667
2017-05-04 11:00:00,325.8,435.6766666666666,435.8133333333334,361.03333333333336,435.729,436.424,432.877,435.7123
2017-05-04 11:30:00,246.76666666666668,435.2633333333334,435.3816666666666,155.7,435.075,436.095,434.92800000000005,435.3612666666667
2017-05-04 12:00:00,240.6,435.87000000000006,435.9816666666667,311.23333333333335,435.9380000000001,436.627,435.017,435.88966666666664
2017-05-04 12:30:00,289.6666666666667,435.7966666666667,435.88500000000005,257.0,436.04,436.161,435.535,435.8573
2017-05-04 13:00:00,299.0,435.4483333333333,435.575,60.233333333333334,435.779,435.96,435.256,435.5816666666666
2017-05-04 13:30:00,146.23333333333332,435.22999999999996,435.3383333333333,151.3,434.924,436.002,434.562,435.29566666666665
2017-05-04 14:00:00,175.06666666666666,435.09333333333336,435.17333333333335,185.93333333333334,434.722,435.62,434.573,435.1836333333334
2017-05-04 14:30:00,241.13333333333333,434.24666666666667,434.3400000000001,305.2,434.777,435.347,432.734,434.29893333333337
2017-05-04 15:00:00,195.5,435.12,435.20666666666676,138.93333333333334,435.491,435.865,434.632,435.1845333333334
2017-05-04 15:30:00,269.03333333333336,435.36,435.46499999999986,193.8,435.36800000000005,435.948,434.541,435.3441
2017-05-05 09:30:00,337.38461538461536,432.7115384615385,432.84615384615387,118.53846153846153,433.009,433.651,431.709,432.8236923076923
2017-05-05 10:00:00,224.0,431.8833333333333,432.01833333333326,106.36666666666666,432.544,433.764,431.089,432.00996666666657
2017-05-05 10:30:00,68.36666666666666,432.2799999999999,432.35,144.3,432.098,432.883,431.837,432.24196666666654
2017-05-05 11:00:00,108.93333333333334,432.1050000000001,432.1666666666668,103.2,432.142,432.217,431.735,432.0614
2017-05-05 11:30:00,68.96666666666667,432.09333333333325,432.20000000000005,141.03333333333333,432.074,432.742,431.773,432.15613333333334
2017-05-05 12:00:00,123.4,432.3816666666667,432.49499999999995,123.8,431.801,433.548,431.475,432.4148333333333
2017-05-05 12:30:00,103.06666666666666,430.1499999999999,430.26666666666665,262.3666666666667,429.91,431.461,427.684,430.15229999999997
2017-05-05 13:00:00,66.23333333333333,431.245,431.3633333333334,226.5,432.013,432.139,429.34,431.19616666666667
2017-05-05 13:30:00,123.53333333333333,430.4483333333333,430.585,357.56666666666666,429.017,432.197,428.916,430.45363333333324
2017-05-05 14:00:00,84.93333333333334,429.2433333333334,429.345,289.1666666666667,430.122,430.122,428.459,429.21520000000004
2017-05-05 14:30:00,155.4,430.0199999999999,430.1049999999999,144.26666666666668,429.973,430.422,429.336,430.08086666666657
2017-05-05 15:00:00,418.6666666666667,430.2366666666667,430.34166666666675,79.13333333333334,430.874,431.018,429.98,430.32413333333335
2017-05-05 15:30:00,447.1666666666667,431.22166666666664,431.3066666666667,451.6666666666667,428.273,432.156,428.273,431.2548666666667
2017-05-08 09:30:00,191.69230769230768,432.2807692307692,432.4230769230769,493.53846153846155,432.458,432.978,431.818,432.4101538461538
2017-05-08 10:00:00,245.56666666666666,430.62499999999994,430.73499999999996,97.23333333333333,429.4380000000001,431.992,428.818,430.70610000000005
2017-05-08 10:30:00,349.3333333333333,428.86,428.9516666666666,96.06666666666666,428.6,429.602,428.51,428.94606666666675
2017-05-08 11:00:00,231.8,427.95666666666665,428.0883333333333,100.06666666666666,428.51,428.692,426.696,428.07363333333325
2017-05-08 11:30:00,125.73333333333333,427.54166666666663,427.6483333333333,54.46666666666667,426.28,428.796,426.168,427.62026666666674
2017-05-08 12:00:00,67.6,425.4733333333334,425.58166666666665,103.1,425.815,426.208,424.728,425.5538
2017-05-08 12:30:00,198.46666666666667,424.77666666666664,424.8633333333334,34.333333333333336,423.484,425.894,423.051,424.8652
2017-05-08 13:00:00,334.6666666666667,423.555,423.6466666666666,55.0,424.655,424.655,422.93,423.64153333333337
2017-05-08 13:30:00,207.56666666666666,423.135,423.22166666666664,49.233333333333334,424.179,425.071,421.758,423.23586666666665
2017-05-08 14:00:00,305.6666666666667,423.7216666666666,423.81,91.86666666666666,422.766,424.739,422.74300000000005,423.8469999999999
2017-05-08 14:30:00,750.5,423.0766666666667,423.14166666666665,53.06666666666667,423.285,424.153,422.569,423.2043666666667
2017-05-08 15:00:00,516.8333333333334,423.42333333333335,423.5133333333334,120.26666666666667,423.43,424.134,422.964,423.5436000000001
2017-05-08 15:30:00,689.2,424.78333333333336,424.8783333333334,288.0,426.299,427.136,422.983,424.84869999999995
2017-05-09 09:30:00,157.23076923076923,428.5730769230769,428.7346153846153,148.76923076923077,429.546,429.689,426.584,428.7224615384615
2017-05-09 10:00:00,226.3,428.5716666666667,428.71000000000004,331.96666666666664,429.003,429.829,426.817,428.66800000000006
2017-05-09 10:30:00,151.06666666666666,428.6899999999999,428.8166666666667,83.73333333333333,428.85,429.001,428.3130000000001,428.7126666666667
2017-05-09 11:00:00,288.8666666666667,429.0066666666667,429.11,367.1666666666667,428.616,429.729,428.085,429.03149999999994
2017-05-09 11:30:00,78.83333333333333,428.69166666666666,428.83500000000004,93.96666666666667,428.93300000000005,429.179,428.456,428.7277
2017-05-09 12:00:00,61.13333333333333,428.86500000000007,428.97000000000014,79.06666666666666,428.966,429.252,428.674,428.93829999999997
2017-05-09 12:30:00,121.33333333333333,428.7149999999999,428.815,68.73333333333333,428.753,429.204,428.124,428.74309999999997
2017-05-09 13:00:00,39.333333333333336,428.54333333333335,428.6650000000001,128.13333333333333,428.598,429.084,428.192,428.57559999999995
2017-05-09 13:30:00,55.666666666666664,428.80000000000007,428.9283333333332,50.93333333333333,428.987,429.337,428.399,428.8431666666667
2017-05-09 14:00:00,199.5,429.3116666666666,429.43,107.13333333333334,429.301,430.258,428.674,429.41496666666654
2017-05-09 14:30:00,472.03333333333336,429.6316666666666,429.7366666666667,103.33333333333333,429.762,429.948,429.296,429.66293333333346
2017-05-09 15:00:00,232.06666666666666,428.72333333333336,428.8533333333334,86.53333333333333,428.543,429.83,427.997,428.86953333333344
2017-05-09 15:30:00,288.76666666666665,428.7983333333333,428.9066666666667,205.23333333333332,429.675,429.675,427.889,428.90343333333317
2017-05-10 09:30:00,447.9230769230769,442.0884615384615,442.23076923076917,625.3846153846154,441.659,446.904,439.51,442.13723076923077
2017-05-10 10:00:00,338.6333333333333,438.87,438.99333333333317,201.33333333333334,436.458,441.382,435.447,439.0469666666668
2017-05-10 10:30:00,207.4,435.57833333333326,435.7116666666667,250.93333333333334,435.454,436.79,433.982,435.6292999999999
2017-05-10 11:00:00,402.93333333333334,435.51833333333326,435.6700000000001,456.43333333333334,436.234,436.49,434.685,435.56010000000003
2017-05-10 11:30:00,436.2,435.98666666666674,436.08666666666653,259.8333333333333,435.426,436.8,435.06,435.9975333333333
2017-05-10 12:00:00,347.76666666666665,435.1166666666666,435.22833333333335,264.1,435.171,436.229,434.209,435.19430000000006
2017-05-10 12:30:00,359.6333333333333,434.8333333333333,434.9166666666667,77.6,434.872,435.297,434.108,434.91183333333333
2017-05-10 13:00:00,446.6666666666667,433.17833333333334,433.26333333333326,203.3,433.197,434.264,431.895,433.2218
2017-05-10 13:30:00,215.96666666666667,433.5166666666667,433.58,393.73333333333335,433.65,433.812,432.97,433.47666666666663
2017-05-10 14:00:00,171.63333333333333,433.81166666666667,433.8783333333334,272.1333333333333,433.727,434.215,433.137,433.7687333333334
2017-05-10 14:30:00,109.16666666666667,433.4750000000001,433.545,985.1,432.884,434.122,431.846,433.38383333333337
2017-05-10 15:00:00,173.83333333333334,433.4750000000001,433.5416666666667,483.6,433.43300000000005,433.947,432.375,433.4001666666667
2017-05-10 15:30:00,482.56666666666666,433.315,433.405,751.8,432.648,434.4,432.102,433.3268333333334
2017-05-11 09:30:00,185.6153846153846,436.45769230769224,436.5769230769231,151.3846153846154,437.787,437.898,434.884,436.48653846153843
2017-05-11 10:00:00,148.96666666666667,438.51500000000004,438.59666666666664,255.33333333333334,439.342,439.603,437.502,438.52909999999997
2017-05-11 10:30:00,258.3333333333333,441.29666666666657,441.4116666666667,207.63333333333333,441.757,442.546,439.302,441.30373333333335
2017-05-11 11:00:00,198.3,441.53666666666675,441.62500000000006,520.4,440.341,442.251,440.341,441.51796666666667
2017-05-11 11:30:00,85.63333333333334,440.82333333333315,440.915,672.3333333333334,440.943,441.507,439.971,440.8015
2017-05-11 12:00:00,131.33333333333334,440.6133333333332,440.7266666666667,222.9,440.7480000000001,441.088,439.705,440.5504
2017-05-11 12:30:00,76.1,440.6533333333333,440.7683333333333,514.8666666666667,440.872,441.594,440.179,440.6774
2017-05-11 13:00:00,38.96666666666667,440.695,440.7683333333334,108.36666666666666,440.321,440.942,440.321,440.59863333333334
2017-05-11 13:30:00,125.86666666666666,439.4833333333334,439.5733333333332,94.36666666666666,439.67,440.461,438.588,439.54956666666675
2017-05-11 14:00:00,267.1666666666667,438.78499999999997,438.96333333333337,123.06666666666666,438.924,439.86300000000006,438.466,438.83896666666675
2017-05-11 14:30:00,162.8,439.3166666666666,439.40000000000003,578.6333333333333,440.089,440.089,438.715,439.2976666666666
2017-05-11 15:00:00,180.86666666666667,439.7499999999999,439.83500000000004,249.3,439.641,440.35,439.328,439.69579999999985
2017-05-11 15:30:00,191.86666666666667,437.3616666666667,437.48000000000013,268.5,436.226,439.721,435.821,437.46200000000016
2017-05-12 09:30:00,123.61538461538461,437.36538461538464,437.4615384615385,105.46153846153847,435.823,439.401,435.515,437.4496153846154
2017-05-12 10:00:00,108.76666666666667,433.8216666666666,433.9166666666668,115.0,433.105,435.831,431.866,433.9175999999999
2017-05-12 10:30:00,196.9,432.06333333333333,432.15999999999997,95.4,432.547,432.898,431.461,432.124
2017-05-12 11:00:00,192.63333333333333,432.9816666666667,433.05833333333334,110.23333333333333,432.879,433.905,432.349,433.04886666666675
2017-05-12 11:30:00,327.3,432.9583333333333,433.06166666666667,50.5,433.207,433.715,432.29,433.1271
2017-05-12 12:00:00,205.56666666666666,433.295,433.45,56.8,433.302,434.115,433.005,433.55146666666656
2017-05-12 12:30:00,231.83333333333334,432.96666666666664,433.13500000000005,51.6,433.164,433.75,432.519,433.08793333333324
2017-05-12 13:00:00,72.5,432.85833333333335,432.98333333333335,151.76666666666668,433.116,433.223,432.628,432.95186666666666
2017-05-12 13:30:00,143.63333333333333,433.04333333333335,433.1666666666666,74.16666666666667,433.263,433.62,432.838,433.14410000000004
2017-05-12 14:00:00,420.1666666666667,433.08166666666676,433.1666666666667,15.566666666666666,433.24,433.574,432.969,433.21759999999995
2017-05-12 14:30:00,221.93333333333334,434.1849999999999,434.3100000000001,105.73333333333333,434.443,435.835,433.202,434.30003333333326
2017-05-12 15:00:00,274.3666666666667,434.8649999999999,434.9983333333334,68.3,435.502,436.255,433.861,434.9991333333334
2017-05-12 15:30:00,327.1333333333333,435.3466666666667,435.43166666666673,259.6,435.146,436.341,434.85,435.40733333333327
2017-05-15 09:30:00,180.30769230769232,441.04615384615386,441.2346153846154,321.7692307692308,439.53,442.677,439.53,441.058
2017-05-15 10:00:00,288.73333333333335,442.91833333333335,443.0516666666666,406.8666666666667,445.407,445.407,439.723,442.9150333333333
2017-05-15 10:30:00,295.26666666666665,446.9549999999999,447.09333333333336,479.1,447.342,447.964,445.776,446.97720000000004
2017-05-15 11:00:00,419.3666666666667,447.01666666666665,447.1016666666667,352.93333333333334,446.711,447.653,446.595,447.03056666666663
2017-05-15 11:30:00,356.03333333333336,448.34,448.46000000000004,196.56666666666666,449.225,449.25,446.811,448.40760000000006
2017-05-15 12:00:00,374.96666666666664,450.1116666666666,450.2183333333333,107.66666666666667,449.962,451.155,449.2,450.15756666666675
2017-05-15 12:30:00,128.0,450.755,450.9316666666668,466.2,453.955,455.71,449.603,450.81283333333334
2017-05-15 13:00:00,299.4,452.96666666666664,453.0850000000001,166.8,451.871,454.58,451.871,453.0266333333333
2017-05-15 13:30:00,336.26666666666665,452.5416666666667,452.62499999999994,1039.9666666666667,452.071,453.535,451.718,452.5645999999999
2017-05-15 14:00:00,488.9,450.44166666666666,450.52833333333325,234.86666666666667,451.003,451.936,449.80300000000005,450.5752000000001
2017-05-15 14:30:00,218.2,451.3483333333333,451.4433333333334,167.46666666666667,452.525,452.592,450.136,451.3493666666667
2017-05-15 15:00:00,122.9,453.11999999999995,453.18333333333345,147.03333333333333,452.739,453.724,452.545,453.15293333333335
2017-05-15 15:30:00,199.6,451.06166666666655,451.16833333333335,325.96666666666664,449.522,452.851,449.522,451.0762333333333
2017-05-16 09:30:00,371.15384615384613,441.30000000000007,441.4923076923077,674.9230769230769,442.918,443.33,434.999,441.3297692307691
2017-05-16 10:00:00,352.1666666666667,444.3233333333333,444.485,491.1666666666667,443.501,446.02,443.451,444.3597333333334
2017-05-16 10:30:00,160.83333333333334,443.48500000000007,443.58333333333314,312.06666666666666,443.755,444.21,443.066,443.5357999999999
2017-05-16 11:00:00,483.1,443.6366666666666,443.75999999999993,227.03333333333333,444.014,444.477,443.1,443.65526666666665
2017-05-16 11:30:00,295.2,444.5149999999998,444.6383333333333,173.03333333333333,445.489,445.522,444.05800000000005,444.5196
2017-05-16 12:00:00,224.5,445.66999999999996,445.77666666666664,184.63333333333333,444.737,446.588,444.737,445.7246999999999
2017-05-16 12:30:00,92.66666666666667,445.615,445.795,437.3,446.114,446.206,445.179,445.68250000000006
2017-05-16 13:00:00,295.26666666666665,448.0766666666667,448.20833333333326,353.8,451.636,451.636,446.03,448.14840000000004
2017-05-16 13:30:00,756.7666666666667,449.78833333333324,449.9366666666667,187.33333333333334,450.383,451.783,448.353,449.9051333333333
2017-05-16 14:00:00,481.8,449.83166666666676,449.93500000000006,192.5,449.349,450.78,448.857,449.9213
2017-05-16 14:30:00,457.56666666666666,449.1649999999999,449.29666666666657,127.36666666666666,447.957,450.096,447.957,449.33170000000007
2017-05-16 15:00:00,428.6666666666667,447.8166666666667,447.95333333333326,257.6666666666667,448.092,448.406,447.431,447.9399000000001
2017-05-16 15:30:00,370.3666666666667,449.32666666666665,449.47,219.5,449.285,450.24300000000005,448.359,449.49160000000006
2017-05-17 09:30:00,358.0,449.8307692307693,450.0346153846154,308.38461538461536,449.568,452.204,447.97,449.81807692307694
2017-05-17 10:00:00,202.6,450.9283333333333,451.13666666666666,190.76666666666668,448.843,452.815,448.484,451.0637666666666
2017-05-17 10:30:00,177.13333333333333,447.77166666666653,447.97666666666663,219.1,446.608,449.422,446.608,447.84093333333334
2017-05-17 11:00:00,235.03333333333333,447.66,447.8683333333334,183.36666666666667,448.369,448.425,446.681,447.7371333333333
2017-05-17 11:30:00,110.6,447.96166666666653,448.12999999999994,130.63333333333333,447.898,448.812,447.267,448.0366
2017-05-17 12:00:00,211.26666666666668,448.90666666666664,449.1133333333334,388.06666666666666,449.943,450.401,447.772,448.9239
2017-05-17 12:30:00,141.1,449.725,449.8883333333333,665.6666666666666,449.876,450.283,449.30300000000005,449.7753333333333
2017-05-17 13:00:00,457.76666666666665,449.565,449.73999999999995,196.2,450.323,450.63,448.268,449.7163
2017-05-17 13:30:00,196.56666666666666,449.68166666666656,449.85333333333347,175.26666666666668,449.686,450.359,448.861,449.77406666666667
2017-05-17 14:00:00,106.46666666666667,449.8233333333334,449.9583333333333,191.43333333333334,449.893,450.14,449.546,449.9215333333333
2017-05-17 14:30:00,94.63333333333334,450.17999999999995,450.3333333333332,398.23333333333335,451.505,451.67800000000005,449.624,450.2320666666666
2017-05-17 15:00:00,677.1333333333333,449.9550000000001,450.10000000000014,267.5,448.588,451.481,448.588,450.02613333333335
2017-05-17 15:30:00,11115.733333333334,449.67,449.83166666666665,467.3666666666667,450.228,450.648,448.65,449.73249999999996
2017-05-18 09:30:00,90.38461538461539,446.64230769230767,446.79230769230765,240.69230769230768,445.352,447.80300000000005,444.894,446.6111538461539
2017-05-18 10:00:00,185.93333333333334,445.31666666666666,445.5033333333334,401.4,444.476,446.17800000000005,444.465,445.3673666666668
2017-05-18 10:30:00,83.73333333333333,444.22499999999997,444.36,166.9,444.014,444.849,443.608,444.3162666666666
2017-05-18 11:00:00,88.23333333333333,444.42333333333335,444.53500000000014,244.43333333333334,445.79,446.144,443.36300000000006,444.4454000000001
2017-05-18 11:30:00,86.26666666666667,445.845,445.98499999999984,156.03333333333333,444.798,446.661,444.798,445.8817333333334
2017-05-18 12:00:00,177.96666666666667,446.0933333333333,446.23500000000007,202.13333333333333,447.619,447.835,444.443,446.08563333333325
2017-05-19 09:30:00,155.46153846153845,447.926923076923,448.1461538461539,463.38461538461536,447.772,448.671,447.429,448.01123076923074
2017-05-19 10:00:00,207.5,450.76666666666665,450.9833333333333,518.2666666666667,456.002,456.002,447.061,450.78006666666664
2017-05-19 10:30:00,288.1,455.54500000000013,455.70333333333326,490.53333333333336,454.788,456.864,454.773,455.60893333333337
2017-05-19 11:00:00,162.83333333333334,454.7983333333333,454.9416666666668,389.73333333333335,454.445,455.294,454.445,454.8087999999999
2017-05-19 11:30:00,121.36666666666666,453.79666666666657,453.93500000000006,407.4,453.451,454.514,453.419,453.81866666666684
2017-05-19 12:00:00,82.6,451.99999999999994,452.1983333333334,363.53333333333336,450.865,453.511,450.608,451.9899333333333
2017-05-19 12:30:00,106.53333333333333,447.8666666666666,448.02166666666676,411.56666666666666,446.37,450.686,445.972,447.8424999999999
2017-05-19 13:00:00,375.9,446.42333333333323,446.5416666666667,433.96666666666664,448.075,448.075,444.67,446.4606666666667
2017-05-19 13:30:00,172.8,447.68,447.89666666666665,515.9333333333333,447.066,448.663,446.604,447.6447333333333
2017-05-19 14:00:00,74.3,447.4516666666666,447.63166666666655,482.53333333333336,448.801,448.801,446.689,447.35123333333337
2017-05-19 14:30:00,92.26666666666667,451.01500000000004,451.18999999999994,171.7,450.806,452.274,449.081,451.0229666666667
2017-05-19 15:00:00,101.6,450.60833333333346,450.7399999999999,415.8,450.439,450.99300000000005,450.105,450.53759999999994
2017-05-19 15:30:00,212.6,448.24666666666667,448.4316666666666,633.6,451.675,451.675,446.767,448.2669666666665
2017-05-22 09:30:00,145.6153846153846,453.0230769230769,453.24615384615385,322.15384615384613,451.352,454.761,451.254,453.0773076923077
2017-05-22 10:00:00,212.2,451.79666666666657,452.0500000000001,247.46666666666667,450.526,453.478,450.068,451.8580666666666
2017-05-22 10:30:00,175.16666666666666,450.20666666666665,450.4283333333333,328.7,450.39,451.481,449.079,450.21729999999997
2017-05-22 11:00:00,155.76666666666668,450.13666666666666,450.39166666666665,223.2,450.246,451.01,449.435,450.2202999999999
2017-05-22 11:30:00,125.53333333333333,449.6316666666666,449.83333333333337,177.13333333333333,449.658,450.299,449.192,449.6698333333333
2017-05-22 12:00:00,239.76666666666668,449.7966666666667,450.0383333333333,417.73333333333335,448.706,450.98800000000006,448.648,449.8150333333333
2017-05-22 12:30:00,162.7,448.63999999999993,448.85999999999996,576.6666666666666,447.5,449.71,447.407,448.6172666666667
2017-05-22 13:00:00,224.63333333333333,446.7799999999999,447.0066666666667,823.1666666666666,445.852,447.717,445.541,446.8268666666666
2017-05-22 13:30:00,131.9,444.95333333333326,445.1733333333334,369.1666666666667,445.821,446.102,443.445,444.95880000000005
2017-05-22 14:00:00,140.26666666666668,445.65500000000003,445.8733333333334,596.4333333333333,445.32,447.311,444.675,445.6736333333334
2017-05-22 14:30:00,129.53333333333333,445.0533333333334,445.2833333333334,706.7666666666667,442.963,445.805,442.963,445.0539333333334
2017-05-22 15:00:00,195.9,441.95000000000005,442.16833333333324,431.4,441.237,443.73,440.786,442.0085666666667
2017-05-22 15:30:00,228.46666666666667,440.9333333333333,441.0966666666665,265.2,440.401,442.636,439.665,440.9893333333334
2017-05-23 09:30:00,98.15384615384616,436.59615384615387,436.7653846153846,218.3846153846154,433.361,441.122,433.361,436.6693846153846
2017-05-23 10:00:00,156.43333333333334,432.8683333333333,433.0983333333333,300.56666666666666,432.384,436.082,431.305,432.9596333333333
2017-05-23 10:30:00,128.03333333333333,433.1016666666667,433.3116666666667,230.0,433.771,434.206,431.56,433.1469666666666
2017-05-23 11:00:00,75.06666666666666,433.8583333333333,434.05833333333345,491.6333333333333,434.286,435.003,432.844,433.84516666666667
2017-05-23 11:30:00,109.46666666666667,432.95000000000005,433.15500000000003,251.63333333333333,432.398,434.31,432.163,432.9268666666666
2017-05-23 12:00:00,87.7,433.16,433.3283333333333,760.2666666666667,432.884,434.253,432.218,433.07623333333345
2017-05-23 12:30:00,117.76666666666667,431.7450000000001,431.8733333333333,316.0,430.944,433.5,430.944,431.75573333333335
2017-05-23 13:00:00,82.76666666666667,431.0933333333333,431.23333333333346,300.6333333333333,430.627,431.505,430.627,431.09886666666665
2017-05-23 13:30:00,212.86666666666667,431.39500000000004,431.5333333333334,152.7,431.542,432.6,430.386,431.43919999999997
2017-05-23 14:00:00,263.76666666666665,430.67666666666656,430.82666666666665,327.56666666666666,430.337,431.271,430.17,430.7422666666667
2017-05-23 14:30:00,200.13333333333333,428.43500000000006,428.5766666666667,181.0,427.281,430.244,427.116,428.5228333333333
2017-05-23 15:00:00,310.4,426.01,426.1499999999999,390.03333333333336,426.987,427.33,425.203,426.0980666666667
2017-05-23 15:30:00,285.2,424.9333333333333,425.05000000000007,244.76666666666668,424.305,427.312,423.827,425.04810000000003
2017-05-24 09:30:00,324.0,426.9384615384616,427.1846153846154,284.3076923076923,427.237,428.849,425.578,427.0003846153847
2017-05-24 10:00:00,169.33333333333334,427.1466666666667,427.3850000000001,285.3666666666667,427.328,428.154,425.981,427.21150000000006
2017-05-24 10:30:00,139.43333333333334,428.3083333333334,428.47333333333336,292.2,427.95,428.775,427.604,428.2153666666667
2017-05-24 11:00:00,121.16666666666667,428.33333333333326,428.5083333333334,251.9,428.251,428.99,427.497,428.2669333333335
2017-05-24 11:30:00,141.0,427.845,427.96166666666664,189.5,429.252,429.252,426.739,427.80896666666666
