,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:00:00,817.6333333333333,306.14166666666665,306.20833333333337,1037.5333333333333,305.582,306.974,305.038,306.1747333333334
2017-05-23 13:30:00,563.9666666666667,306.2266666666667,306.27666666666664,972.1,306.55,306.7920000000001,305.453,306.20806666666664
2017-05-23 14:00:00,1821.5666666666666,306.7433333333334,306.8016666666666,1409.6,307.309,307.89,306.07,306.7617333333332
2017-05-23 14:30:00,1092.2333333333333,306.7933333333333,306.85833333333335,965.4333333333333,305.826,307.722,305.826,306.8221666666666
2017-05-23 15:00:00,900.3666666666667,306.3666666666667,306.4283333333333,1504.8,307.745,307.745,305.768,306.3792
2017-05-23 15:30:00,2208.9666666666667,306.4633333333333,306.5283333333333,1883.6333333333334,305.902,307.66,305.902,306.5402000000001
2017-05-24 09:30:00,2835.153846153846,306.9961538461539,307.0653846153846,3128.076923076923,307.472,307.766,306.171,306.9326923076923
2017-05-24 10:00:00,1394.7666666666667,306.505,306.5683333333334,1694.3333333333333,305.7270000000001,307.658,305.218,306.4880333333333
2017-05-24 10:30:00,1722.2666666666667,306.06000000000006,306.125,1803.7666666666667,306.158,306.528,305.626,306.0005
2017-05-24 11:00:00,1456.4333333333334,306.035,306.09000000000003,1265.0333333333333,306.34,306.346,305.666,306.0128333333333
2017-05-24 11:30:00,1081.5333333333333,306.33666666666664,306.40833333333336,2553.9333333333334,306.509,306.617,305.777,306.29280000000006
2017-05-24 12:00:00,1142.4,306.91499999999996,306.9816666666666,2289.233333333333,306.638,307.241,306.333,306.83823333333333
2017-05-24 12:30:00,1188.1333333333334,307.28333333333336,307.3483333333333,1542.2666666666667,307.755,307.755,306.97,307.21686666666665
2017-05-24 13:00:00,937.6,308.26166666666666,308.3266666666666,2027.4,307.91,309.433,307.523,308.2189666666667
2017-05-24 13:30:00,1613.3,306.745,306.8016666666667,1163.4,306.557,307.808,305.509,306.7988666666667
2017-05-24 14:00:00,1137.1666666666667,306.4633333333333,306.52333333333337,1126.8,305.962,307.339,305.876,306.551
2017-05-24 14:30:00,1306.0,304.66333333333336,304.7316666666667,1116.0666666666666,304.663,305.944,303.824,304.7000333333333
2017-05-24 15:00:00,1188.1333333333334,305.27333333333337,305.34999999999997,2506.0333333333333,306.709,306.709,304.7390000000001,305.25146666666666
2017-05-24 15:30:00,1715.5666666666666,306.6766666666667,306.75166666666667,1637.8333333333333,306.96,307.204,306.138,306.68553333333324
2017-05-25 09:30:00,1135.6153846153845,308.3192307692308,308.41153846153844,4479.846153846154,307.964,308.943,307.668,308.2673846153846
2017-05-25 10:00:00,1325.2666666666667,308.95333333333326,309.01,4738.133333333333,309.395,309.768,308.016,308.87423333333334
2017-05-25 10:30:00,1037.4333333333334,309.3483333333333,309.4116666666667,4237.733333333334,309.754,309.886,308.826,309.27033333333344
2017-05-25 11:00:00,1262.1,311.2366666666667,311.3016666666666,3275.0666666666666,311.905,312.166,309.993,311.2026666666667
2017-05-25 11:30:00,1603.9,311.01166666666666,311.08,2089.2,310.386,311.878,310.269,310.99773333333326
2017-05-25 12:00:00,914.2666666666667,311.03499999999997,311.0916666666666,2611.0333333333333,311.59,311.59,310.435,310.9997
2017-05-25 12:30:00,1077.1666666666667,312.60833333333335,312.6666666666667,6029.9,312.459,313.898,311.651,312.57140000000004
2017-05-25 13:00:00,141.0,313.1,313.15,568.0,313.024,313.024,313.024,313.024
2017-05-26 09:30:00,2358.3076923076924,291.4192307692308,291.48307692307696,2228.3846153846152,291.221,292.249,290.1790000000001,291.43376923076926
2017-05-26 10:00:00,1379.8666666666666,290.35566666666665,290.4166666666667,889.6,290.677,291.173,289.723,290.40450000000004
2017-05-26 10:30:00,1290.4333333333334,290.6816666666667,290.7476666666667,1518.2,290.622,290.952,290.558,290.7004666666666
2017-05-26 11:00:00,1030.5666666666666,290.4256666666667,290.4803333333333,2870.5,290.706,290.822,289.498,290.4039
2017-05-26 11:30:00,773.6,291.21633333333335,291.28799999999995,1743.0666666666666,291.293,292.211,290.635,291.19943333333333
2017-05-26 12:00:00,808.8333333333334,291.43500000000006,291.49899999999997,2259.4,291.136,292.1790000000001,290.888,291.4456333333333
2017-05-26 12:30:00,666.0666666666667,291.235,291.29,963.8666666666667,291.464,291.615,290.701,291.18076666666667
2017-05-26 13:00:00,1196.4666666666667,291.58633333333336,291.63766666666663,3333.4333333333334,291.465,291.744,291.154,291.5190666666666
2017-05-26 13:30:00,943.7333333333333,291.2126666666666,291.263,2216.9,290.814,291.628,290.73,291.1684000000001
2017-05-26 14:00:00,2345.8333333333335,291.3603333333333,291.411,1318.9,291.189,291.975,290.776,291.3636666666667
2017-05-26 14:30:00,2653.4,290.99,291.03933333333333,1626.2,291.349,291.4290000000001,290.418,291.0215
2017-05-26 15:00:00,905.7666666666667,291.7186666666667,291.7730000000001,1999.7333333333333,291.656,292.142,291.2920000000001,291.7113333333334
2017-05-26 15:30:00,999.4666666666667,292.42133333333334,292.49100000000004,3408.866666666667,290.201,293.45,290.201,292.4655666666667
2017-05-29 09:30:00,1242.6153846153845,290.25461538461536,290.3184615384615,774.0769230769231,290.324,290.993,289.1690000000001,290.28684615384617
2017-05-29 10:00:00,1087.8666666666666,289.3769999999999,289.43600000000004,669.6333333333333,289.388,290.215,288.675,289.41026666666676
2017-05-29 10:30:00,402.26666666666665,288.75133333333326,288.80766666666665,1042.9333333333334,288.518,289.505,288.212,288.75206666666674
2017-05-29 11:00:00,1489.1666666666667,288.39133333333325,288.43899999999996,1191.7666666666667,287.933,289.168,287.883,288.4496333333334
2017-05-29 11:30:00,754.5666666666667,287.13533333333334,287.1853333333333,1040.5,286.9790000000001,287.998,286.701,287.1890000000001
2017-05-29 12:00:00,1916.5333333333333,286.47966666666673,286.5343333333333,1361.1333333333334,286.731,287.0440000000001,285.851,286.5345666666666
2017-05-29 12:30:00,882.4,288.05266666666665,288.10633333333334,499.8,288.665,289.26,286.808,288.1052333333334
2017-05-29 13:00:00,1556.6,287.70533333333344,287.75200000000007,686.8333333333334,287.455,288.627,286.946,287.77363333333335
2017-05-29 13:30:00,1572.9,286.9536666666666,286.9983333333332,910.2666666666667,287.067,287.283,286.836,287.0188333333333
2017-05-29 14:00:00,508.96666666666664,287.74300000000005,287.79266666666666,1000.3,287.885,288.375,286.964,287.76723333333337
2017-05-29 14:30:00,1086.5666666666666,288.10900000000004,288.1566666666667,795.3666666666667,287.177,288.707,287.177,288.1329333333333
2017-05-29 15:00:00,590.4,287.0403333333334,287.0966666666666,1567.4666666666667,286.815,287.455,286.694,287.0345333333334
2017-05-29 15:30:00,620.1,286.2313333333332,286.29299999999995,3457.9333333333334,285.882,287.097,285.472,286.24366666666657
2017-05-30 09:30:00,1030.5384615384614,287.62538461538463,287.71538461538466,3688.4615384615386,288.928,288.928,286.067,287.614
2017-05-30 10:00:00,2090.4,292.40033333333326,292.479,1477.9666666666667,292.517,294.266,289.944,292.42566666666676
2017-05-30 10:30:00,1480.4333333333334,293.3963333333333,293.46333333333337,1210.8666666666666,292.86,294.831,292.257,293.4154333333334
2017-05-30 11:00:00,3425.1,292.34133333333324,292.405,744.4666666666667,292.524,292.761,292.075,292.38720000000006
2017-05-30 11:30:00,1024.5333333333333,292.334,292.38733333333334,1789.5333333333333,292.257,292.594,292.092,292.32973333333337
2017-05-30 12:00:00,2716.8333333333335,292.8936666666667,292.96066666666655,1238.6666666666667,292.985,293.337,292.39,292.8928666666667
2017-05-30 12:30:00,3542.8333333333335,292.31600000000003,292.37200000000007,1359.7333333333333,291.696,293.033,291.595,292.36836666666665
2017-05-30 13:00:00,910.9333333333333,291.591,291.66400000000004,1513.9666666666667,291.567,291.815,291.462,291.62940000000003
2017-05-30 13:30:00,1271.4333333333334,291.80933333333337,291.8666666666667,370.93333333333334,291.481,292.378,291.422,291.85853333333336
2017-05-30 14:00:00,1167.9,291.2533333333334,291.3206666666667,395.7,291.374,291.561,290.855,291.2992666666667
2017-05-30 14:30:00,1062.2666666666667,291.61666666666673,291.67400000000004,2126.8333333333335,292.245,292.59,290.748,291.61723333333333
2017-05-30 15:00:00,635.1666666666666,292.5026666666667,292.56200000000007,1639.3,292.25,292.796,292.25,292.47523333333334
2017-05-30 15:30:00,924.5666666666667,292.17466666666667,292.24233333333336,892.4333333333333,291.996,292.607,291.858,292.1896666666666
2017-05-31 09:30:00,2300.230769230769,290.8284615384615,290.88076923076926,2640.4615384615386,290.274,292.903,289.722,290.8293076923077
2017-05-31 10:00:00,3007.0333333333333,291.76599999999996,291.81666666666666,2792.1666666666665,292.41,292.437,290.696,291.7568666666667
2017-05-31 10:30:00,2527.133333333333,292.2793333333333,292.33199999999994,1838.4666666666667,292.195,292.974,291.873,292.2634333333334
2017-05-31 11:00:00,2322.233333333333,291.86166666666674,291.9120000000001,2544.3,291.259,292.539,291.219,291.8386666666667
2017-05-31 11:30:00,4338.366666666667,290.7893333333333,290.84499999999997,12418.4,290.596,291.283,290.596,290.76806666666664
2017-05-31 12:00:00,4726.166666666667,291.0779999999999,291.1283333333333,5653.533333333334,291.594,291.652,290.511,291.0877666666667
2017-05-31 12:30:00,2706.3,291.1050000000001,291.1523333333334,1516.7333333333333,291.0440000000001,291.495,290.743,291.16803333333337
2017-05-31 13:00:00,4470.733333333334,290.8023333333333,290.85066666666654,13691.066666666668,290.774,290.904,290.71,290.80389999999994
2017-05-31 13:30:00,5767.333333333333,290.7873333333333,290.8353333333333,20482.433333333334,290.801,290.9120000000001,290.59,290.7968
2017-05-31 14:00:00,3270.1,291.70233333333334,291.7563333333333,7716.766666666666,293.488,293.488,290.887,291.7495333333333
2017-05-31 14:30:00,2682.7,293.7749999999999,293.82766666666674,4050.5333333333333,294.051,294.48,293.393,293.78333333333325
2017-05-31 15:00:00,2185.5333333333333,294.608,294.65866666666665,6219.0,295.426,295.45,293.795,294.5955
2017-05-31 15:30:00,50219.96666666667,296.70633333333336,296.7610000000001,35540.73333333333,297.105,297.274,295.291,296.72046666666665
2017-06-01 09:30:00,1644.5384615384614,294.2223076923077,294.3069230769231,2076.076923076923,293.036,295.176,293.036,294.24684615384615
2017-06-01 10:00:00,2648.4333333333334,292.78333333333325,292.8466666666666,965.7,292.671,293.225,292.238,292.8631333333333
2017-06-01 10:30:00,2300.3333333333335,293.05766666666665,293.1283333333333,1734.4333333333334,293.37,293.587,292.386,293.1083
2017-06-01 11:00:00,1991.2333333333333,292.99966666666666,293.0656666666667,1428.8666666666666,292.487,293.512,292.415,293.0299333333333
2017-06-01 11:30:00,633.7333333333333,292.72266666666667,292.7729999999999,1300.2,292.587,292.857,292.501,292.7082
2017-06-01 12:00:00,1064.3333333333333,292.4563333333334,292.5066666666667,1371.9333333333334,292.264,292.66,292.224,292.4807666666667
2017-06-01 12:30:00,909.0333333333333,291.71400000000006,291.7736666666667,1021.9666666666667,291.495,292.194,291.47,291.7100666666667
2017-06-01 13:00:00,2161.6666666666665,291.7203333333334,291.79299999999995,1623.3333333333333,291.699,292.186,291.241,291.74133333333333
2017-06-01 13:30:00,804.7666666666667,291.7410000000002,291.79033333333325,1876.3666666666666,291.7920000000001,291.879,291.615,291.7853999999999
2017-06-01 14:00:00,1796.5666666666666,291.66366666666664,291.72,2346.1666666666665,291.176,293.13,290.744,291.6739333333333
2017-06-01 14:30:00,1983.0,290.741,290.8026666666666,5411.766666666666,290.545,291.4770000000001,289.868,290.7494
2017-06-01 15:00:00,1233.5333333333333,290.9206666666666,290.97233333333327,1401.2333333333333,291.225,291.606,290.268,290.9221333333333
2017-06-01 15:30:00,3374.366666666667,291.0643333333332,291.1209999999999,5063.033333333334,290.597,291.678,290.597,291.0971666666667
2017-06-02 09:30:00,760.3076923076923,291.8961538461539,291.9792307692308,1972.923076923077,290.759,292.587,290.74,291.8665384615385
2017-06-02 10:00:00,1549.6333333333334,290.4849999999999,290.57599999999996,7468.9,289.146,291.685,288.997,290.52260000000007
2017-06-02 10:30:00,1901.7666666666667,288.967,289.055,1533.4333333333334,288.682,289.892,288.145,289.0174
2017-06-02 11:00:00,1296.0333333333333,289.025,289.10033333333337,670.6666666666666,289.41,289.525,288.642,289.11236666666656
2017-06-02 11:30:00,947.1666666666666,289.21133333333336,289.2823333333333,1733.6333333333334,289.254,289.47,289.027,289.2541333333333
2017-06-02 12:00:00,1626.1333333333334,288.13466666666665,288.1976666666667,3459.5333333333333,288.406,289.395,287.367,288.10853333333336
2017-06-02 12:30:00,791.8666666666667,288.74000000000007,288.79999999999995,4039.3333333333335,289.301,289.4,288.268,288.67266666666666
2017-06-02 13:00:00,492.53333333333336,289.5876666666666,289.65599999999995,2491.6,290.072,290.103,289.07,289.5028
2017-06-02 13:30:00,1206.5666666666666,289.62666666666667,289.683,2237.2,289.223,290.103,288.8540000000001,289.63513333333333
2017-06-02 14:00:00,1119.2,288.9593333333333,289.0186666666667,1937.6,289.089,289.343,288.586,288.97529999999995
2017-06-02 14:30:00,1107.6333333333334,289.1480000000001,289.2010000000001,2799.7,289.507,289.654,288.79,289.08610000000004
2017-06-02 15:00:00,1162.7333333333333,289.6503333333333,289.71066666666667,5786.733333333334,289.385,289.96,289.3540000000001,289.5758
2017-06-02 15:30:00,4605.2,289.2306666666666,289.28333333333336,2980.5666666666666,289.0420000000001,289.611,288.806,289.2220333333333
2017-06-05 09:30:00,842.8461538461538,290.50384615384615,290.5784615384615,3634.0,290.816,291.296,289.955,290.4586923076923
2017-06-05 10:00:00,645.7333333333333,290.808,290.8633333333334,1781.9333333333334,290.585,291.085,290.372,290.7905666666667
2017-06-05 10:30:00,931.4333333333333,290.85033333333325,290.9046666666666,1642.0666666666666,290.789,291.045,290.682,290.84940000000006
2017-06-05 11:00:00,1037.8666666666666,291.069,291.1273333333334,2028.6666666666667,291.763,291.939,290.65,291.07769999999994
2017-06-05 11:30:00,952.8666666666667,291.12666666666667,291.1916666666666,3179.5333333333333,290.767,291.9,290.675,291.12493333333333
2017-06-05 12:00:00,1534.4,290.8613333333333,290.90799999999996,8723.133333333333,290.848,291.145,290.7270000000001,290.8659333333333
2017-06-05 12:30:00,1060.6,290.85466666666656,290.9009999999999,2669.766666666667,290.9120000000001,291.11,290.7270000000001,290.8456666666667
2017-06-05 13:00:00,884.9666666666667,291.01166666666666,291.07000000000005,2349.9,291.025,291.226,290.817,291.0217666666666
2017-06-05 13:30:00,1358.5666666666666,290.8783333333333,290.9276666666666,5371.333333333333,290.899,291.043,290.62,290.8570666666666
2017-06-05 14:00:00,1325.0333333333333,291.0716666666666,291.11899999999986,5583.766666666666,290.75,291.344,290.71,291.04266666666666
2017-06-05 14:30:00,1546.0,291.0450000000001,291.0956666666667,3890.9666666666667,291.173,291.35,290.656,291.0251333333334
2017-06-05 15:00:00,1221.2666666666667,291.20433333333335,291.2513333333333,5308.533333333334,290.822,291.338,290.822,291.17609999999996
2017-06-05 15:30:00,2278.1,290.68366666666674,290.7333333333334,4580.966666666666,290.394,290.91,290.394,290.70303333333334
2017-06-06 09:30:00,2572.846153846154,290.49,290.55384615384617,1372.8461538461538,290.535,290.647,290.197,290.4725384615384
2017-06-06 10:00:00,1405.4,290.57866666666666,290.6403333333334,1148.4333333333334,290.295,291.498,290.265,290.5735666666667
2017-06-06 10:30:00,1083.6333333333334,290.2416666666667,290.30066666666664,1251.2666666666667,290.219,290.392,290.187,290.2768
2017-06-06 11:00:00,1396.0333333333333,289.89233333333334,289.95266666666663,949.8333333333334,290.021,290.268,289.637,289.94800000000004
2017-06-06 11:30:00,1985.8,289.6183333333334,289.68766666666664,1042.9,289.504,290.034,289.463,289.7119666666666
2017-06-06 12:00:00,1626.6666666666667,289.31733333333335,289.3773333333333,1000.6,289.522,289.624,289.115,289.39910000000003
2017-06-06 12:30:00,2003.9333333333334,289.4386666666667,289.49999999999994,1006.7333333333333,289.398,289.834,289.265,289.54299999999995
2017-06-06 13:00:00,2755.9,289.22299999999996,289.27866666666654,396.5,289.186,289.48,289.16,289.3412333333334
2017-06-06 13:30:00,4520.633333333333,289.15666666666675,289.20366666666666,337.2,289.225,289.409,289.0540000000001,289.2954
2017-06-06 14:00:00,4433.766666666666,289.226,289.2830000000001,286.8666666666667,289.855,289.855,289.213,289.36933333333326
2017-06-06 14:30:00,3049.1666666666665,289.54600000000005,289.6066666666667,525.2666666666667,289.345,290.135,289.345,289.67816666666664
2017-06-06 15:00:00,2920.9333333333334,289.45700000000005,289.50833333333344,716.0,289.746,289.879,289.159,289.54223333333334
2017-06-06 15:30:00,3565.3,289.8573333333334,289.92233333333337,1541.2333333333333,289.67,290.488,289.625,289.92820000000006
2017-06-07 09:30:00,1240.3846153846155,292.0946153846154,292.1823076923077,1635.3076923076924,291.889,292.704,291.664,292.1011538461538
2017-06-07 10:00:00,809.4,293.90766666666667,293.96633333333335,2026.9333333333334,294.392,295.105,291.995,293.89689999999996
2017-06-07 10:30:00,768.6666666666666,295.1556666666666,295.20966666666664,1549.8666666666666,296.008,296.087,294.133,295.14853333333326
2017-06-07 11:00:00,1496.1,294.7806666666667,294.83933333333323,2111.4666666666667,294.545,295.998,294.283,294.7928333333333
2017-06-07 11:30:00,718.0666666666667,294.2256666666666,294.28633333333335,2497.3,294.069,294.5370000000001,293.855,294.2042333333333
2017-06-07 12:00:00,687.7333333333333,294.06499999999994,294.1203333333334,836.9,293.829,294.293,293.788,294.0438000000001
2017-06-07 12:30:00,248.5,293.8266666666666,293.8789999999999,2530.5333333333333,294.165,294.165,293.6740000000001,293.81073333333336
2017-06-07 13:00:00,261.96666666666664,294.015,294.0726666666667,2255.1666666666665,293.7990000000001,294.4190000000001,293.784,293.98056666666673
2017-06-07 13:30:00,578.1666666666666,293.375,293.436,772.9,293.2,293.811,293.1020000000001,293.39830000000006
2017-06-07 14:00:00,921.5333333333333,293.60366666666664,293.6666666666667,1522.6333333333334,294.4290000000001,294.4290000000001,293.032,293.6273
2017-06-07 14:30:00,703.1333333333333,294.3306666666666,294.3893333333333,2496.9,293.946,294.539,293.946,294.3315333333333
2017-06-07 15:00:00,611.9666666666667,293.9013333333333,293.9773333333333,1272.1666666666667,293.869,294.285,293.043,293.89313333333337
2017-06-07 15:30:00,5713.333333333333,295.05500000000006,295.11033333333336,2651.8,295.441,295.637,293.743,295.0513000000001
2017-06-08 09:30:00,1016.4615384615385,296.04307692307697,296.13999999999993,1787.076923076923,295.783,296.945,295.702,296.0453076923077
2017-06-08 10:00:00,2432.3,294.05400000000003,294.1313333333334,816.2666666666667,293.749,295.7270000000001,293.533,294.1684666666667
2017-06-08 10:30:00,1833.1,293.2196666666666,293.28766666666655,978.0333333333333,292.877,293.718,292.819,293.32936666666666
2017-06-08 11:00:00,2738.1,292.58266666666674,292.6523333333333,1553.4666666666667,292.605,292.928,292.4170000000001,292.6966666666666
2017-06-08 11:30:00,3618.6,291.9173333333334,291.98766666666666,826.4666666666667,292.216,292.622,291.668,292.0748666666667
2017-06-08 12:00:00,2372.2,291.9813333333334,292.03833333333336,733.4666666666667,292.154,292.217,291.939,292.12513333333334
2017-06-08 12:30:00,2786.4,292.32733333333334,292.39766666666674,958.9,292.559,292.788,292.04,292.4726
2017-06-08 13:00:00,4796.2,292.26399999999995,292.3223333333334,528.0,292.064,292.851,291.627,292.4107333333334
2017-06-08 13:30:00,2645.5333333333333,291.80033333333336,291.85866666666664,402.9,291.847,292.18,291.773,291.9483
2017-06-08 14:00:00,1826.7333333333333,292.00399999999996,292.0606666666667,1103.7,292.444,292.562,291.767,292.1032333333333
2017-06-08 14:30:00,9394.466666666667,292.1509999999999,292.22533333333325,1233.7666666666667,291.934,292.685,291.901,292.2529666666667
2017-06-08 15:00:00,3478.266666666667,291.0223333333334,291.09000000000003,1617.4,291.065,291.993,290.683,291.10123333333337
2017-06-08 15:30:00,5136.533333333334,290.9963333333334,291.0733333333333,3448.0333333333333,290.932,291.356,290.9,291.06283333333334
2017-06-09 09:30:00,3988.6923076923076,288.39153846153846,288.5146153846154,1310.2307692307693,288.035,289.19,287.644,288.5349999999999
2017-06-09 10:00:00,1912.2333333333333,288.5833333333333,288.66633333333334,1302.9,288.74,289.473,288.12,288.6254333333334
2017-06-09 10:30:00,2336.4666666666667,289.1643333333334,289.25,2521.4666666666667,289.421,289.603,288.769,289.20529999999997
2017-06-09 11:00:00,1153.2,289.91866666666664,289.9910000000001,1189.5333333333333,291.025,291.443,289.258,289.9245666666667
2017-06-09 11:30:00,3351.9,290.66900000000004,290.74,1455.6,290.578,291.03,290.576,290.6948
2017-06-09 12:00:00,3275.133333333333,291.07266666666663,291.13033333333334,1568.4,291.309,291.998,290.527,291.08609999999993
2017-06-09 12:30:00,3119.633333333333,291.47099999999995,291.5373333333333,1243.4666666666667,291.215,291.742,291.131,291.50710000000004
2017-06-09 13:00:00,1271.5666666666666,290.9783333333334,291.0433333333333,1255.3,291.373,291.457,290.378,291.0397999999999
2017-06-09 13:30:00,985.7,291.85833333333335,291.93600000000004,1876.7666666666667,292.338,292.801,291.215,291.86673333333334
2017-06-09 14:00:00,2056.0666666666666,291.81199999999995,291.89833333333337,1606.1,292.035,292.345,291.595,291.8162999999999
2017-06-09 14:30:00,1382.0333333333333,292.70599999999996,292.7863333333333,2584.4,293.285,293.475,292.045,292.6710999999999
2017-06-09 15:00:00,1560.9,292.7676666666667,292.8386666666667,2881.6,292.809,293.35,292.07,292.75373333333323
2017-06-09 15:30:00,2440.4666666666667,292.86266666666677,292.9203333333334,3772.6,292.85,293.215,292.49,292.87700000000007
2017-06-12 09:30:00,1988.2307692307693,290.5492307692308,290.6353846153846,1781.1538461538462,290.663,290.934,290.272,290.60169230769236
2017-06-12 10:00:00,2038.8333333333333,290.459,290.5263333333333,774.4333333333333,290.637,291.368,289.995,290.4987666666667
2017-06-12 10:30:00,1830.2333333333333,290.3883333333333,290.4416666666666,2353.8,290.291,290.741,290.206,290.4292333333333
2017-06-12 11:00:00,982.4333333333333,290.5983333333333,290.65333333333336,441.0,290.46,291.066,290.2920000000001,290.6146666666666
2017-06-12 11:30:00,3577.733333333333,289.98933333333326,290.04499999999996,905.3333333333334,289.836,290.445,289.814,290.1094
2017-06-12 12:00:00,2881.5,289.4776666666666,289.54566666666665,891.5666666666667,289.575,290.036,289.415,289.62513333333334
2017-06-12 12:30:00,5504.033333333334,288.73966666666666,288.82,890.2666666666667,288.718,289.565,288.527,288.84826666666663
2017-06-12 13:00:00,3408.1,288.5726666666667,288.6193333333334,1060.5,288.515,288.9290000000001,288.43,288.6805333333333
2017-06-12 13:30:00,1932.9666666666667,288.263,288.3193333333333,577.0333333333333,288.295,288.576,288.205,288.38519999999994
2017-06-12 14:00:00,1473.4333333333334,288.55400000000003,288.606,589.5333333333333,288.596,288.923,288.388,288.6440333333333
2017-06-12 14:30:00,3234.133333333333,288.411,288.46399999999994,1061.1333333333334,288.157,288.676,288.157,288.48336666666665
2017-06-12 15:00:00,1843.2,287.1623333333333,287.22566666666654,1292.7,287.262,287.58,286.676,287.2371
2017-06-12 15:30:00,3669.1666666666665,287.05499999999995,287.12,2208.733333333333,287.82,287.82,286.514,287.0910666666667
2017-06-13 09:30:00,878.7692307692307,288.07076923076926,288.14384615384614,1248.3076923076924,288.245,289.07,287.007,288.1063846153846
2017-06-13 10:00:00,1841.2333333333333,289.132,289.18566666666663,1443.4333333333334,289.05,289.576,288.751,289.1149
2017-06-13 10:30:00,1863.1,288.2776666666667,288.33600000000007,2182.0666666666666,287.874,288.851,287.874,288.3304
2017-06-13 11:00:00,4018.4,288.08333333333326,288.1573333333334,743.8333333333334,288.3640000000001,288.409,287.884,288.18739999999997
2017-06-13 11:30:00,1566.6,288.0613333333333,288.1280000000001,894.1333333333333,288.001,288.356,287.8520000000001,288.1485666666667
2017-06-13 12:00:00,2535.6666666666665,287.7726666666667,287.84799999999996,698.2666666666667,287.891,287.992,287.399,287.8309
2017-06-13 12:30:00,1726.9333333333334,287.8846666666667,287.94366666666673,156.36666666666667,287.819,288.128,287.619,287.91173333333336
2017-06-13 13:00:00,1343.9,287.6813333333334,287.7443333333333,875.9666666666667,287.692,287.941,287.525,287.68889999999993
2017-06-13 13:30:00,955.0333333333333,288.04599999999994,288.1223333333334,2738.766666666667,288.288,288.438,287.748,288.0152333333334
2017-06-13 14:00:00,1110.3666666666666,288.2016666666666,288.2746666666666,1939.0666666666666,287.692,288.388,287.355,288.1844333333333
2017-06-13 14:30:00,828.2,287.58733333333333,287.64533333333327,721.9,287.848,287.975,287.43,287.6063000000001
2017-06-13 15:00:00,2441.233333333333,286.9486666666666,287.01666666666665,1577.2666666666667,286.255,287.9240000000001,286.173,286.99210000000005
2017-06-13 15:30:00,2041.4,286.1913333333334,286.257,1581.0666666666666,285.795,286.625,285.795,286.21126666666675
2017-06-14 09:30:00,1200.6923076923076,287.9684615384616,288.0192307692307,1108.076923076923,287.644,288.707,287.644,288.0529230769231
2017-06-14 10:00:00,1998.6333333333334,287.9126666666667,287.9733333333333,1991.5,287.853,288.305,287.715,287.9549333333333
2017-06-14 10:30:00,2143.6666666666665,287.9763333333333,288.04699999999997,755.4666666666667,288.605,288.688,287.45,288.0351666666666
2017-06-14 11:00:00,2352.7,288.2446666666667,288.29833333333346,2034.8666666666666,288.107,288.664,288.045,288.26
2017-06-14 11:30:00,1390.7666666666667,287.97266666666667,288.028,2130.3,287.449,288.335,287.181,287.99886666666663
2017-06-14 12:00:00,1869.0333333333333,287.61,287.6736666666667,2994.733333333333,287.895,287.895,287.375,287.60146666666674
2017-06-14 12:30:00,2724.4,287.4819999999999,287.54600000000005,2368.1666666666665,287.076,287.997,287.076,287.5105333333334
2017-06-14 13:00:00,1546.2,288.4103333333333,288.4906666666667,1797.5,289.1790000000001,289.587,286.925,288.4269333333333
2017-06-14 13:30:00,705.8666666666667,289.3586666666666,289.4216666666667,1756.5666666666666,289.505,289.575,289.155,289.32653333333326
2017-06-14 14:00:00,1629.2333333333333,290.3073333333333,290.3683333333333,2757.366666666667,290.7,290.819,289.643,290.3061
2017-06-14 14:30:00,2345.633333333333,291.22333333333336,291.2986666666667,2430.5333333333333,290.774,292.4770000000001,290.49,291.25856666666664
2017-06-14 15:00:00,2283.0333333333333,291.03399999999993,291.1149999999999,2135.8,290.694,291.552,290.508,291.0700666666666
2017-06-14 15:30:00,5082.0,290.14000000000004,290.20599999999996,4172.9,290.155,290.573,289.391,290.13480000000004
2017-06-15 09:30:00,1115.923076923077,288.88076923076926,288.9661538461538,1430.1538461538462,288.647,289.458,288.383,288.906
2017-06-15 10:00:00,1434.6333333333334,288.90399999999994,288.9643333333333,1182.5333333333333,289.16,289.439,288.617,288.9766333333334
2017-06-15 10:30:00,5381.033333333334,289.02033333333327,289.0926666666667,1446.8666666666666,289.336,289.404,288.744,289.13803333333334
2017-06-15 11:00:00,5880.066666666667,288.85166666666663,288.906,2516.5666666666666,289.04,289.236,288.7920000000001,288.9433333333334
2017-06-15 11:30:00,2293.0666666666666,288.99,289.065,3221.6,289.391,289.391,288.9120000000001,289.09373333333326
2017-06-15 12:00:00,1894.6666666666667,289.008,289.0799999999999,1841.6666666666667,289.043,289.943,288.766,289.1161666666667
2017-06-15 12:30:00,3446.766666666667,288.97599999999994,289.0273333333334,6099.266666666666,288.897,289.231,288.897,289.0724333333334
2017-06-15 13:00:00,3300.6,288.40266666666673,288.456,3341.5,288.051,289.076,287.951,288.50089999999994
2017-06-15 13:30:00,2174.5666666666666,288.13966666666676,288.19933333333324,2418.9333333333334,288.124,288.517,287.966,288.2167333333334
2017-06-15 14:00:00,2398.3,288.27300000000014,288.3279999999999,2166.233333333333,288.325,288.869,287.946,288.3364333333333
