,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 11:00:00,106.33333333333333,923.8166666666668,923.9800000000001,318.1,924.186,924.538,922.811,923.8495999999999
2017-04-27 11:30:00,78.6,924.1166666666666,924.3266666666666,718.1,923.7,924.951,923.556,924.1029666666667
2017-04-27 12:00:00,89.06666666666666,923.3983333333332,923.5783333333335,229.23333333333332,923.147,924.094,922.243,923.3755999999998
2017-04-27 12:30:00,202.6,921.5433333333333,921.7083333333335,291.23333333333335,920.041,922.941,920.041,921.6353333333335
2017-04-27 13:00:00,63.0,920.2,920.4,44.0,920.08,920.08,920.08,920.08
2017-04-28 09:30:00,313.61538461538464,922.7038461538461,922.9307692307691,262.38461538461536,923.878,926.767,921.391,922.8828461538462
2017-04-28 10:00:00,208.3,922.3199999999997,922.4599999999997,240.2,922.394,923.776,921.234,922.4125666666667
2017-04-28 10:30:00,248.53333333333333,920.2416666666666,920.3833333333334,210.2,920.472,922.395,918.603,920.3438666666666
2017-04-28 11:00:00,232.46666666666667,920.2033333333331,920.3516666666668,385.6,920.132,921.589,919.72,920.3153666666668
2017-04-28 11:30:00,480.53333333333336,920.1366666666667,920.3116666666668,158.56666666666666,920.299,920.855,919.868,920.3251333333333
2017-04-28 12:00:00,218.36666666666667,919.6316666666665,919.7599999999999,111.73333333333333,918.863,921.166,918.863,919.8118666666666
2017-04-28 12:30:00,251.46666666666667,919.0933333333336,919.2383333333333,168.26666666666668,919.339,920.284,918.28,919.2532000000002
2017-04-28 13:00:00,793.8,918.5683333333332,918.7183333333334,156.96666666666667,918.337,919.572,918.04,918.7367
2017-04-28 13:30:00,118.7,917.4533333333335,917.6116666666666,298.6666666666667,918.142,918.616,915.824,917.5631666666667
2017-04-28 14:00:00,108.16666666666667,919.1116666666666,919.2583333333332,89.83333333333333,921.004,921.133,917.77,919.1323666666666
2017-04-28 14:30:00,228.23333333333332,921.1716666666664,921.3016666666665,140.73333333333332,920.053,922.425,919.505,921.2370333333332
2017-04-28 15:00:00,147.33333333333334,920.0016666666668,920.1483333333332,147.1,920.482,921.382,919.49,920.1453333333334
2017-04-28 15:30:00,334.73333333333335,918.8966666666666,918.9900000000001,324.8333333333333,919.99,919.99,917.814,918.9379
2017-05-02 09:30:00,152.0,923.7384615384616,923.9076923076925,75.23076923076923,923.595,924.963,922.876,923.7951538461538
2017-05-02 10:00:00,205.6,923.3799999999999,923.4766666666667,232.56666666666666,922.795,923.843,922.761,923.3657999999999
2017-05-02 10:30:00,208.06666666666666,921.5799999999998,921.6933333333334,112.16666666666667,919.761,922.928,919.761,921.620033333333
2017-05-02 11:00:00,330.03333333333336,918.8633333333333,918.9933333333333,140.06666666666666,918.221,919.955,917.323,918.9371666666667
2017-05-02 11:30:00,223.2,916.9599999999998,917.0783333333333,103.3,916.148,918.293,915.483,917.0463000000001
2017-05-02 12:00:00,92.43333333333334,917.3983333333332,917.53,68.83333333333333,918.632,918.632,915.788,917.4727999999998
2017-05-02 12:30:00,93.2,918.9150000000003,919.0516666666667,121.26666666666667,919.428,919.801,918.277,918.9630000000002
2017-05-02 13:00:00,96.83333333333333,920.0933333333334,920.1933333333333,207.46666666666667,921.281,921.281,918.855,920.0233999999998
2017-05-02 13:30:00,113.76666666666667,921.8416666666667,921.9500000000002,116.83333333333333,923.5,923.529,920.611,921.9073666666666
2017-05-02 14:00:00,116.2,922.8633333333336,922.9733333333331,177.36666666666667,920.947,923.742,920.759,922.8543999999997
2017-05-02 14:30:00,80.86666666666666,923.0616666666668,923.1933333333334,156.0,922.298,923.706,921.106,922.9333
2017-05-02 15:00:00,176.43333333333334,922.5383333333336,922.625,239.9,924.433,924.433,919.715,922.5228999999998
2017-05-02 15:30:00,274.73333333333335,922.6800000000001,922.77,368.76666666666665,922.841,925.49,920.587,922.7248333333334
2017-05-03 09:30:00,266.61538461538464,921.3230769230769,921.4923076923077,187.53846153846155,920.175,922.538,920.175,921.3330769230768
2017-05-03 10:00:00,125.03333333333333,919.7533333333333,919.9216666666667,99.2,921.346,921.966,918.374,919.9019666666668
2017-05-03 10:30:00,98.76666666666667,925.8416666666667,926.0283333333333,189.36666666666667,926.637,929.238,921.429,925.8321333333333
2017-05-03 11:00:00,221.6,930.8533333333331,931.0333333333333,179.76666666666668,935.535,935.535,926.573,930.8546333333336
2017-05-03 11:30:00,226.5,937.0333333333332,937.1783333333332,92.8,935.59,938.886,935.59,937.0346999999999
2017-05-03 12:00:00,446.53333333333336,934.493333333333,934.645,104.0,935.283,935.828,932.101,934.6851999999999
2017-05-03 12:30:00,114.53333333333333,935.1816666666666,935.3383333333335,235.4,935.328,936.479,934.44,935.3485666666668
2017-05-03 13:00:00,302.8,933.9099999999999,934.0233333333333,78.1,934.443,935.513,932.224,934.0450666666668
2017-05-03 13:30:00,115.36666666666666,935.3799999999999,935.5650000000004,182.6,935.991,936.644,934.512,935.5579333333335
2017-05-03 14:00:00,277.8666666666667,934.86,935.0066666666668,212.7,933.84,935.937,933.672,934.9167666666666
2017-05-03 14:30:00,342.1,933.3733333333332,933.5183333333332,240.5,933.112,934.359,932.453,933.4231666666669
2017-05-03 15:00:00,212.4,932.9700000000001,933.1000000000003,197.7,933.484,933.761,932.241,933.0985666666662
2017-05-03 15:30:00,334.0,934.3183333333332,934.4566666666668,784.7666666666667,934.112,934.876,932.765,934.3112333333335
2017-05-04 09:30:00,78.46153846153847,937.05,937.2076923076922,232.30769230769232,936.69,938.349,936.308,937.0623076923077
2017-05-04 10:00:00,125.86666666666666,935.1166666666664,935.2233333333332,163.2,933.414,937.385,932.427,935.1556333333334
2017-05-04 10:30:00,155.96666666666667,935.4650000000001,935.5633333333334,293.1666666666667,936.659,936.958,933.347,935.416
2017-05-04 11:00:00,119.83333333333333,936.9150000000001,937.0183333333335,212.2,936.56,938.762,935.737,936.8767333333332
2017-05-04 11:30:00,169.26666666666668,934.4033333333332,934.5066666666667,748.7666666666667,933.111,936.5,932.517,934.4101666666664
2017-05-04 12:00:00,133.1,931.5649999999999,931.6533333333335,141.8,931.211,933.461,929.302,931.6004
2017-05-04 12:30:00,132.8,932.9250000000003,933.0016666666666,261.03333333333336,932.734,933.708,931.45,932.8884
2017-05-04 13:00:00,145.26666666666668,933.8666666666667,933.9383333333335,373.8666666666667,932.749,934.961,931.34,933.8206666666666
2017-05-04 13:30:00,83.93333333333334,932.8600000000001,932.9450000000002,162.96666666666667,934.805,934.805,931.162,932.8200333333332
2017-05-04 14:00:00,167.86666666666667,935.2816666666664,935.3866666666669,206.9,935.914,936.116,933.746,935.2373666666665
2017-05-04 14:30:00,70.36666666666666,935.8600000000001,935.9516666666666,812.8666666666667,934.647,936.802,934.265,935.8503000000002
2017-05-04 15:00:00,397.1666666666667,935.0483333333335,935.1866666666667,93.43333333333334,936.052,936.138,934.056,935.1362999999999
2017-05-04 15:30:00,445.93333333333334,937.6716666666666,937.7783333333332,124.16666666666667,937.657,938.531,936.24,937.7205000000001
2017-05-05 09:30:00,204.15384615384616,933.2115384615385,933.4000000000001,136.15384615384616,932.416,935.005,931.617,933.2675384615387
2017-05-05 10:00:00,286.73333333333335,926.2233333333332,926.3249999999999,86.1,925.671,931.733,921.083,926.3152333333331
2017-05-05 10:30:00,112.43333333333334,924.6266666666667,924.7316666666668,175.23333333333332,923.861,925.78,923.441,924.6653666666665
2017-05-05 11:00:00,282.0,923.11,923.2333333333336,140.13333333333333,923.243,923.709,922.478,923.2453999999998
2017-05-05 11:30:00,63.9,922.9766666666668,923.0933333333331,105.3,924.012,924.268,920.971,923.0312333333335
2017-05-05 12:00:00,94.86666666666666,924.6050000000001,924.7216666666667,95.06666666666666,924.992,925.756,922.989,924.6357999999998
2017-05-05 12:30:00,239.33333333333334,927.2166666666665,927.3150000000002,1055.1,929.075,929.298,924.721,927.2800666666666
2017-05-05 13:00:00,236.16666666666666,928.3600000000001,928.465,206.8,928.214,930.348,926.268,928.4429999999999
2017-05-05 13:30:00,123.13333333333334,928.7366666666666,928.8449999999999,65.33333333333333,929.052,930.502,927.451,928.7952999999999
2017-05-05 14:00:00,151.26666666666668,929.716666666667,929.8383333333334,178.36666666666667,929.667,931.263,928.174,929.6681999999998
2017-05-05 14:30:00,57.7,929.0600000000001,929.1616666666666,183.76666666666668,929.28,929.969,927.585,929.0479999999999
2017-05-05 15:00:00,77.76666666666667,927.6500000000001,927.7366666666668,107.6,929.496,929.791,926.384,927.6140333333333
2017-05-05 15:30:00,259.3,931.2449999999998,931.3449999999999,115.3,930.465,933.373,929.096,931.2297333333333
2017-05-08 09:30:00,71.38461538461539,934.4730769230767,934.7000000000002,109.6923076923077,935.242,935.242,934.235,934.6586153846155
2017-05-08 10:00:00,313.6666666666667,935.5600000000001,935.7133333333331,111.86666666666666,934.814,936.818,934.814,935.8259666666665
2017-05-08 10:30:00,130.93333333333334,935.7333333333332,935.8233333333333,53.0,937.029,937.379,934.839,935.9477999999999
2017-05-08 11:00:00,158.73333333333332,939.3433333333334,939.44,56.2,939.793,941.647,937.125,939.4184666666666
2017-05-08 11:30:00,360.93333333333334,938.5550000000001,938.625,43.1,937.091,939.786,937.037,938.6239333333332
2017-05-08 12:00:00,262.56666666666666,937.1849999999998,937.27,59.5,938.088,938.216,936.377,937.2657666666665
2017-05-08 12:30:00,408.03333333333336,938.485,938.5883333333335,228.1,939.141,939.688,937.374,938.5391666666666
2017-05-08 13:00:00,196.56666666666666,938.2916666666664,938.3716666666666,56.3,938.238,939.478,937.368,938.3806333333334
2017-05-08 13:30:00,207.93333333333334,938.8050000000001,938.8849999999998,76.33333333333333,939.843,940.126,938.162,938.9259000000001
2017-05-08 14:00:00,228.86666666666667,941.3516666666666,941.4733333333332,108.16666666666667,942.465,943.464,939.415,941.3980333333334
2017-05-08 14:30:00,127.4,942.0033333333334,942.1283333333332,55.4,942.378,943.217,940.849,942.0677333333332
2017-05-08 15:00:00,204.06666666666666,944.4716666666665,944.5816666666669,785.4,946.016,946.486,942.996,944.4559666666668
2017-05-08 15:30:00,139.53333333333333,945.5383333333335,945.6933333333337,123.36666666666666,944.303,948.47,943.639,945.6220666666668
2017-05-09 09:30:00,243.53846153846155,949.246153846154,949.4615384615383,160.3846153846154,949.531,949.813,948.633,949.3516153846157
2017-05-09 10:00:00,264.96666666666664,948.6949999999999,948.8549999999999,130.5,949.571,949.59,946.701,948.7811333333334
2017-05-09 10:30:00,313.0,948.7566666666665,948.8833333333332,194.1,948.106,949.589,948.076,948.8122666666667
2017-05-09 11:00:00,142.46666666666667,946.9366666666666,947.0599999999998,159.4,946.021,947.93,945.037,946.9587
2017-05-09 11:30:00,181.83333333333334,946.4416666666665,946.5616666666666,97.03333333333333,946.323,947.56,945.795,946.5360999999998
2017-05-09 12:00:00,102.8,946.3649999999999,946.4666666666665,102.76666666666667,945.022,947.803,945.022,946.4725333333332
2017-05-09 12:30:00,243.66666666666666,943.9216666666666,944.1249999999999,57.63333333333333,944.112,944.798,943.508,944.1271333333334
2017-05-09 13:00:00,271.3333333333333,944.0149999999999,944.1066666666666,89.66666666666667,945.818,945.979,942.651,944.2709666666667
2017-05-09 13:30:00,906.1,946.2166666666666,946.3350000000002,85.9,946.258,947.652,945.76,946.5137000000001
2017-05-09 14:00:00,2040.1333333333334,945.9349999999998,946.0116666666665,90.2,946.067,946.658,945.808,946.1058333333335
2017-05-09 14:30:00,275.1666666666667,946.0550000000001,946.1349999999998,142.43333333333334,946.537,946.537,946.0,946.1994666666667
2017-05-09 15:00:00,381.03333333333336,946.7316666666667,946.8233333333333,1218.7666666666667,947.089,947.52,946.037,946.7646666666667
2017-05-09 15:30:00,414.8666666666667,946.6400000000002,946.7033333333334,396.43333333333334,946.419,947.517,946.092,946.6565666666667
2017-05-10 09:30:00,103.0,948.4384615384614,948.6923076923078,19.53846153846154,948.467,949.691,947.782,948.4726923076925
2017-05-10 10:00:00,192.76666666666668,946.7683333333333,946.9149999999997,95.33333333333333,948.469,948.567,945.545,946.9066333333335
2017-05-10 10:30:00,182.1,948.1450000000001,948.2433333333335,162.63333333333333,948.709,948.741,947.714,948.2471666666671
2017-05-10 11:00:00,156.06666666666666,947.4816666666667,947.5783333333333,62.7,947.487,948.546,947.345,947.5988333333332
2017-05-10 11:30:00,198.26666666666668,945.9816666666667,946.1316666666665,213.0,945.781,947.471,945.483,946.1239666666664
2017-05-10 12:00:00,153.5,942.2733333333331,942.395,24.1,942.489,945.134,941.127,942.5396666666669
2017-05-10 12:30:00,202.73333333333332,940.9533333333333,941.0799999999999,63.9,940.712,942.489,940.569,941.1386666666665
2017-05-10 13:00:00,304.2,940.6916666666667,940.8116666666667,129.2,938.814,941.671,938.814,940.8351666666664
2017-05-10 13:30:00,145.7,939.185,939.2866666666666,198.86666666666667,939.267,939.75,938.641,939.2900999999999
2017-05-10 14:00:00,201.6,938.9033333333333,939.0466666666669,64.36666666666666,939.839,940.78,937.404,939.0729333333333
2017-05-10 14:30:00,151.76666666666668,939.7783333333333,939.8633333333332,62.56666666666667,939.91,940.737,939.178,939.8411666666667
2017-05-10 15:00:00,99.7,939.82,939.9033333333334,106.2,939.524,940.13,939.28,939.7716666666668
2017-05-10 15:30:00,192.36666666666667,943.7333333333333,943.8583333333332,200.8,945.147,946.934,939.865,943.8149666666669
2017-05-11 09:30:00,48.84615384615385,942.6961538461541,942.8576923076921,156.0,941.625,944.345,941.625,942.8112307692306
2017-05-11 10:00:00,91.2,942.9733333333332,943.1333333333334,135.93333333333334,947.122,947.122,941.213,942.9677666666666
2017-05-11 10:30:00,84.9,946.3283333333335,946.48,152.86666666666667,946.619,948.838,944.551,946.3021
2017-05-11 11:00:00,153.1,945.7216666666667,945.855,101.3,945.06,947.047,944.333,945.7537333333332
2017-05-11 11:30:00,154.16666666666666,944.2216666666667,944.3499999999999,90.66666666666667,943.304,945.424,943.073,944.3111333333333
2017-05-11 12:00:00,177.1,944.0316666666669,944.1550000000001,98.33333333333333,945.084,945.084,943.035,944.0971000000002
2017-05-11 12:30:00,77.73333333333333,944.6249999999999,944.7600000000001,87.03333333333333,944.922,945.107,944.003,944.704
2017-05-11 13:00:00,104.9,945.3866666666667,945.5066666666668,47.666666666666664,945.871,946.344,944.748,945.5059666666665
2017-05-11 13:30:00,174.6,946.1583333333334,946.2883333333333,44.36666666666667,945.486,946.776,945.486,946.2648666666668
2017-05-11 14:00:00,83.3,946.8533333333336,946.9299999999998,66.2,948.112,948.305,945.106,946.9043999999998
2017-05-11 14:30:00,65.0,948.7150000000001,948.8099999999998,116.6,948.347,949.55,947.799,948.7266999999998
2017-05-11 15:00:00,33.6,947.5,947.5999999999998,115.33333333333333,947.547,948.685,945.981,947.4094666666666
2017-05-11 15:30:00,318.96666666666664,944.2116666666666,944.3150000000002,144.16666666666666,944.756,948.304,942.998,944.2950666666669
2017-05-12 09:30:00,479.3076923076923,960.4615384615386,960.6692307692308,121.53846153846153,959.807,962.122,958.399,960.6177692307693
2017-05-12 10:00:00,160.53333333333333,958.5083333333337,958.6683333333333,273.6666666666667,958.081,961.69,957.102,958.5704666666666
2017-05-12 10:30:00,451.3333333333333,957.9183333333332,958.1016666666668,587.9,957.444,958.962,957.255,958.0082666666666
2017-05-12 11:00:00,400.03333333333336,958.4616666666665,958.5416666666666,462.1333333333333,959.594,959.929,956.534,958.5067333333329
2017-05-12 11:30:00,289.93333333333334,959.8949999999999,959.9666666666665,467.96666666666664,960.118,960.403,959.486,959.9346666666664
2017-05-12 12:00:00,261.93333333333334,959.7733333333333,959.8283333333333,221.1,959.551,960.133,958.718,959.7234999999998
2017-05-12 12:30:00,308.6333333333333,961.27,961.3500000000001,421.3666666666667,962.623,964.298,959.253,961.2371000000002
2017-05-12 13:00:00,109.26666666666667,961.4283333333332,961.515,293.26666666666665,960.988,961.959,960.799,961.4322333333334
2017-05-12 13:30:00,190.63333333333333,961.3833333333334,961.4933333333333,371.93333333333334,963.014,963.338,959.777,961.3694666666667
2017-05-12 14:00:00,98.3,963.2499999999999,963.3183333333335,349.5,963.12,963.905,962.419,963.2366333333329
2017-05-12 14:30:00,158.56666666666666,962.9666666666667,963.025,476.1666666666667,963.186,963.953,962.155,962.9177000000001
2017-05-12 15:00:00,335.03333333333336,963.8766666666667,963.9683333333334,412.6333333333333,964.125,964.947,962.917,963.8555333333333
2017-05-12 15:30:00,459.93333333333334,964.0783333333334,964.2033333333334,372.5,964.204,965.35,962.154,964.1237333333333
2017-05-15 09:30:00,365.61538461538464,957.4961538461538,957.7576923076923,150.92307692307693,957.224,959.944,955.777,957.7717692307693
2017-05-15 10:00:00,99.3,955.0616666666668,955.1750000000003,242.0,955.145,957.123,953.859,955.1725333333331
2017-05-15 10:30:00,44.733333333333334,954.8983333333332,955.0016666666666,178.23333333333332,952.626,955.981,952.38,954.9385666666668
2017-05-15 11:00:00,249.56666666666666,951.1566666666669,951.28,185.4,950.286,953.13,949.935,951.3320333333334
2017-05-15 11:30:00,251.7,950.5783333333334,950.765,419.9,951.431,952.0,949.657,950.7090666666666
2017-05-15 12:00:00,132.13333333333333,951.2600000000001,951.3883333333331,122.4,950.901,951.972,950.505,951.2633000000001
2017-05-15 12:30:00,88.0,951.2183333333334,951.3116666666666,107.26666666666667,950.871,951.83,950.411,951.2274333333332
2017-05-15 13:00:00,134.8,950.9716666666666,951.0483333333335,108.16666666666667,951.001,951.494,950.713,951.0740999999998
2017-05-15 13:30:00,691.4,951.2800000000001,951.3866666666668,126.9,952.271,952.271,949.415,951.3318333333333
2017-05-15 14:00:00,143.7,951.2800000000001,951.3766666666668,152.8,950.923,952.818,949.992,951.3182666666667
2017-05-15 14:30:00,65.46666666666667,950.9933333333333,951.0866666666668,115.16666666666667,950.328,951.73,950.22,950.9152
2017-05-15 15:00:00,192.4,950.3083333333335,950.3933333333332,67.83333333333333,950.852,951.255,949.796,950.3925666666667
2017-05-15 15:30:00,114.46666666666667,951.3716666666666,951.485,396.03333333333336,953.593,953.593,950.322,951.3775999999999
2017-05-16 09:30:00,194.3846153846154,955.4076923076923,955.5192307692306,122.07692307692308,954.067,956.492,954.067,955.4604615384613
2017-05-16 10:00:00,128.5,956.66,956.7916666666665,197.7,959.582,960.239,952.774,956.7171000000001
2017-05-16 10:30:00,210.8,957.7616666666668,957.9333333333336,196.4,958.824,959.599,955.813,957.8748999999999
2017-05-16 11:00:00,164.43333333333334,955.4433333333329,955.5666666666667,276.23333333333335,953.39,958.838,953.164,955.5514666666669
2017-05-16 11:30:00,304.6666666666667,952.9916666666666,953.1066666666667,139.16666666666666,953.172,954.558,951.667,953.1594333333331
2017-05-16 12:00:00,145.6,951.6400000000001,951.73,139.83333333333334,951.675,953.413,950.519,951.8053000000001
2017-05-16 12:30:00,171.4,950.3449999999998,950.4200000000001,174.23333333333332,949.362,951.856,948.394,950.5292666666669
2017-05-16 13:00:00,252.4,948.3583333333335,948.485,124.56666666666666,947.462,950.396,947.293,948.5027000000001
2017-05-16 13:30:00,134.63333333333333,947.6433333333333,947.7483333333334,187.1,949.317,949.317,947.196,947.7885666666665
2017-05-16 14:00:00,172.26666666666668,948.9899999999998,949.1016666666668,145.93333333333334,950.787,950.787,947.51,949.0804333333333
2017-05-16 14:30:00,150.9,950.1283333333332,950.3050000000002,202.9,950.995,950.995,949.246,950.1634333333332
2017-05-16 15:00:00,235.7,951.3133333333332,951.4650000000001,129.73333333333332,952.451,953.431,949.835,951.3427333333333
2017-05-16 15:30:00,156.03333333333333,954.975,955.1883333333333,381.6333333333333,955.735,957.938,952.231,954.9432333333333
2017-05-17 09:30:00,167.53846153846155,955.4346153846153,955.6653846153846,44.0,954.073,957.628,954.073,955.5823076923077
2017-05-17 10:00:00,72.66666666666667,952.4833333333333,952.6883333333332,93.9,952.464,953.57,951.493,952.5124
2017-05-17 10:30:00,288.53333333333336,951.4099999999999,951.6550000000001,132.1,949.8,952.797,949.01,951.5418999999999
2017-05-17 11:00:00,103.96666666666667,948.8799999999999,949.0683333333334,159.06666666666666,949.016,950.488,948.25,948.9806666666666
2017-05-17 11:30:00,87.53333333333333,948.6283333333336,948.7966666666666,91.7,949.171,949.204,948.367,948.764733333333
2017-05-17 12:00:00,169.5,947.8916666666667,948.0833333333334,80.93333333333334,946.896,949.925,946.827,948.0590666666666
2017-05-17 12:30:00,325.1,946.0516666666666,946.1833333333333,38.333333333333336,946.402,947.028,944.609,946.2032666666667
2017-05-17 13:00:00,76.13333333333334,945.5416666666666,945.7383333333333,37.96666666666667,945.427,947.079,944.6,945.7158666666668
2017-05-17 13:30:00,92.53333333333333,947.1666666666667,947.295,121.1,946.895,948.063,945.775,947.1152666666668
2017-05-17 14:00:00,59.5,948.1583333333333,948.3116666666668,131.23333333333332,948.767,949.327,947.163,948.087333333333
2017-05-17 14:30:00,44.4,948.7016666666665,948.8550000000001,197.73333333333332,948.903,949.543,947.312,948.6353
2017-05-17 15:00:00,69.16666666666667,949.8250000000002,949.94,132.86666666666667,950.539,950.629,948.312,949.8068666666667
2017-05-17 15:30:00,122.9,952.6749999999997,952.7950000000001,348.46666666666664,954.316,954.316,948.799,952.6353666666665
2017-05-18 09:30:00,72.84615384615384,949.019230769231,949.2230769230769,313.3076923076923,950.189,950.556,946.848,949.0151538461539
2017-05-18 10:00:00,169.26666666666668,953.0550000000002,953.195,237.06666666666666,953.12,956.941,949.26,953.1007999999997
2017-05-18 10:30:00,522.7,952.0133333333332,952.1116666666666,140.03333333333333,952.794,953.353,950.694,952.1183000000001
2017-05-18 11:00:00,511.3333333333333,956.4083333333334,956.6116666666668,69.93333333333334,959.563,960.451,951.608,956.581233333333
2017-05-18 11:30:00,272.1666666666667,962.8233333333334,962.935,271.2,963.407,964.289,960.168,962.9342666666666
2017-05-18 12:00:00,203.86666666666667,967.3266666666666,967.4266666666666,208.46666666666667,967.848,970.219,963.277,967.3638666666668
2017-05-19 09:30:00,112.61538461538461,953.653846153846,953.9192307692308,111.6923076923077,952.354,956.5,951.164,953.746923076923
2017-05-19 10:00:00,317.7,952.7266666666667,952.9016666666664,86.33333333333333,953.514,954.654,950.389,952.9078000000001
2017-05-19 10:30:00,168.2,953.9783333333334,954.1283333333333,41.833333333333336,952.516,954.86,952.516,954.1123666666666
2017-05-19 11:00:00,262.6333333333333,952.9133333333332,953.1183333333331,69.2,951.714,955.372,951.414,953.1677000000001
2017-05-19 11:30:00,393.8,950.7516666666667,950.935,53.266666666666666,950.297,952.543,949.0,951.0438333333333
2017-05-19 12:00:00,214.0,950.1983333333334,950.3349999999999,133.56666666666666,951.942,952.76,948.059,950.4078333333332
2017-05-19 12:30:00,215.23333333333332,951.8166666666668,951.9983333333333,19.366666666666667,950.994,953.351,950.47,952.0190333333335
2017-05-19 13:00:00,248.4,951.5,951.6366666666667,30.666666666666668,951.353,952.69,950.206,951.6738666666665
2017-05-19 13:30:00,145.36666666666667,951.8516666666666,951.9750000000001,16.966666666666665,952.268,952.719,950.947,952.0224000000002
2017-05-19 14:00:00,161.3,953.0466666666665,953.1649999999998,26.033333333333335,954.2,954.611,951.896,953.2355
2017-05-19 14:30:00,293.56666666666666,953.1266666666667,953.2333333333332,36.5,951.772,954.496,951.67,953.2644666666669
2017-05-19 15:00:00,228.73333333333332,955.1299999999998,955.2300000000002,305.1666666666667,957.732,957.94,951.34,955.2450000000001
2017-05-19 15:30:00,391.96666666666664,957.8416666666667,957.955,165.86666666666667,958.275,959.284,956.072,957.9138333333333
2017-05-22 09:30:00,102.76923076923077,960.4230769230769,960.6461538461538,111.6923076923077,961.382,962.718,957.444,960.4547692307691
2017-05-22 10:00:00,255.56666666666666,962.4683333333334,962.6366666666667,154.26666666666668,964.803,964.91,958.567,962.6684666666664
2017-05-22 10:30:00,115.9,962.9983333333332,963.09,165.76666666666668,962.521,965.458,961.527,963.0695333333332
2017-05-22 11:00:00,147.8,961.5666666666667,961.6533333333335,151.03333333333333,961.21,963.306,960.317,961.6629000000001
2017-05-22 11:30:00,97.66666666666667,959.8950000000001,960.0066666666667,163.3,959.638,960.604,959.274,960.0180666666666
2017-05-22 12:00:00,94.96666666666667,959.8183333333333,959.8949999999999,207.73333333333332,960.129,960.375,959.263,959.8578666666667
2017-05-22 12:30:00,162.5,964.6350000000001,964.7516666666668,185.36666666666667,965.545,966.148,961.486,964.6453666666667
2017-05-22 13:00:00,193.46666666666667,963.2199999999999,963.3016666666668,245.73333333333332,963.411,965.102,962.187,963.2392333333333
2017-05-22 13:30:00,239.2,961.9150000000001,961.9799999999999,615.4666666666667,963.104,963.707,959.387,961.9495666666666
2017-05-22 14:00:00,201.16666666666666,962.0683333333333,962.1266666666669,460.96666666666664,962.611,963.058,961.526,962.0888
2017-05-22 14:30:00,228.43333333333334,962.3566666666665,962.4150000000003,268.1333333333333,961.492,963.423,961.492,962.4007333333335
2017-05-22 15:00:00,226.96666666666667,961.8750000000001,961.9633333333334,495.46666666666664,962.779,962.948,961.149,961.9277999999998
2017-05-22 15:30:00,266.3666666666667,961.3116666666665,961.4133333333334,747.1,961.599,962.417,960.394,961.3515666666667
2017-05-23 09:30:00,153.3846153846154,965.1846153846153,965.3692307692309,159.23076923076923,964.133,966.664,964.133,965.2597692307693
2017-05-23 10:00:00,246.2,962.6400000000004,962.8216666666667,58.53333333333333,962.458,965.771,961.574,962.8498333333333
2017-05-23 10:30:00,243.5,963.2333333333333,963.4516666666664,119.0,964.518,964.608,961.914,963.4077
2017-05-23 11:00:00,259.8,963.4866666666663,963.6516666666668,97.03333333333333,964.07,965.28,962.245,963.6940333333336
2017-05-23 11:30:00,100.7,960.9500000000002,961.0916666666667,91.53333333333333,960.14,963.511,958.998,961.0744333333332
2017-05-23 12:00:00,55.233333333333334,959.4766666666667,959.5783333333333,101.66666666666667,959.803,960.188,959.257,959.6198
2017-05-23 12:30:00,346.76666666666665,957.1666666666665,957.3133333333334,246.43333333333334,955.002,960.646,954.824,957.3057666666668
2017-05-23 13:00:00,119.7,955.1749999999998,955.2816666666666,117.9,957.408,957.408,954.403,955.3052666666669
2017-05-23 13:30:00,196.43333333333334,958.8733333333332,959.0933333333334,130.4,959.902,961.765,956.693,959.1016999999999
2017-05-23 14:00:00,175.06666666666666,959.515,959.7433333333333,67.63333333333334,960.354,961.868,958.802,959.7701666666668
2017-05-23 14:30:00,211.0,960.5783333333334,960.7399999999999,123.86666666666666,957.984,962.88,957.984,960.8137
2017-05-23 15:00:00,238.53333333333333,958.1016666666667,958.2216666666666,174.26666666666668,957.137,960.198,956.888,958.2946333333333
2017-05-23 15:30:00,176.36666666666667,957.1533333333338,957.2850000000002,119.7,958.372,958.74,955.749,957.2814333333333
2017-05-24 09:30:00,182.46153846153845,959.6807692307691,959.9846153846155,102.07692307692308,959.233,961.39,958.056,959.9373846153848
2017-05-24 10:00:00,210.33333333333334,960.0316666666665,960.2916666666669,197.56666666666666,961.035,961.549,958.978,960.2442666666667
2017-05-24 10:30:00,150.66666666666666,960.08,960.3233333333334,209.06666666666666,959.625,961.346,959.203,960.2444666666667
2017-05-24 11:00:00,216.36666666666667,959.6650000000001,959.8766666666667,170.53333333333333,958.748,962.286,958.748,959.8193999999997
2017-05-24 11:30:00,383.0,959.4383333333334,959.6933333333334,181.63333333333333,964.302,965.226,957.524,959.6290000000001
2017-05-24 12:00:00,553.2,962.8166666666668,962.9383333333333,119.33333333333333,961.967,965.428,961.656,963.0501666666667
2017-05-24 12:30:00,194.23333333333332,960.8933333333332,961.0999999999999,110.96666666666667,960.351,963.06,959.589,961.1825333333333
2017-05-24 13:00:00,234.96666666666667,958.4683333333331,958.6983333333336,201.46666666666667,958.526,960.182,957.833,958.7565333333332
