,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-03 12:00:00,15054.633333333333,82.12333333333332,82.18500000000002,5931.166666666667,81.96600000000002,82.262,81.96600000000002,82.1558
2017-04-03 12:30:00,8890.666666666666,82.07999999999998,82.13500000000002,5909.333333333333,82.06299999999997,82.21600000000002,81.936,82.10736666666668
2017-04-03 13:00:00,8852.266666666666,82.195,82.25166666666668,6864.033333333334,82.579,82.62,81.97200000000002,82.21593333333335
2017-04-03 13:30:00,9391.933333333332,82.39500000000002,82.45500000000001,6880.933333333333,82.23100000000002,82.632,82.23100000000002,82.41420000000001
2017-04-03 14:00:00,9119.566666666668,82.10833333333333,82.16833333333335,7196.9,82.09,82.208,82.057,82.15173333333334
2017-04-03 14:30:00,5770.666666666667,82.11,82.16833333333336,5523.533333333334,82.053,82.21700000000001,82.03399999999998,82.13496666666668
2017-04-03 15:00:00,6741.2,82.08666666666663,82.14500000000002,8120.966666666666,82.26100000000002,82.295,82.02600000000002,82.10846666666664
2017-04-03 15:30:00,9830.3,82.24499999999998,82.30333333333333,10659.2,82.116,82.42299999999999,82.116,82.26469999999999
2017-04-05 09:30:00,8350.076923076924,82.16923076923075,82.22307692307693,5702.2307692307695,82.11200000000002,82.37700000000002,82.05,82.23507692307693
2017-04-05 10:00:00,6671.433333333333,82.92,82.97666666666669,8469.366666666667,83.505,83.62899999999998,82.15299999999998,82.94383333333332
2017-04-05 10:30:00,10668.766666666666,83.33666666666667,83.39499999999998,7807.533333333334,83.751,83.911,83.061,83.38166666666666
2017-04-05 11:00:00,10183.1,83.65666666666665,83.71333333333335,7381.033333333334,83.851,84.081,83.37299999999998,83.68806666666664
2017-04-05 11:30:00,8938.566666666668,84.09000000000002,84.14333333333336,7830.733333333334,84.05799999999998,84.368,83.844,84.1371
2017-04-05 12:00:00,11051.6,83.94666666666664,84.00166666666671,6869.766666666666,83.854,84.185,83.791,83.99033333333334
2017-04-05 12:30:00,11463.8,83.77166666666668,83.82999999999998,6222.3,83.693,83.949,83.68,83.82396666666666
2017-04-05 13:00:00,6250.866666666667,83.60333333333337,83.66,7773.666666666667,83.694,83.788,83.479,83.65540000000001
2017-04-05 13:30:00,7105.733333333334,83.77666666666666,83.83166666666672,6594.933333333333,83.76,83.935,83.475,83.79469999999999
2017-04-05 14:00:00,10046.266666666666,83.64,83.69666666666666,6546.066666666667,83.66799999999998,83.804,83.464,83.69583333333337
2017-04-05 14:30:00,9655.9,83.54333333333332,83.59500000000003,7970.0,83.554,83.709,83.469,83.60806666666667
2017-04-05 15:00:00,9446.666666666666,83.30833333333337,83.36999999999999,8855.433333333332,83.363,83.51,83.177,83.37416666666667
2017-04-05 15:30:00,12944.866666666667,83.24833333333335,83.305,11307.666666666666,82.91799999999998,83.553,82.90700000000002,83.29663333333335
2017-04-06 09:30:00,9127.076923076924,83.3923076923077,83.44615384615385,6416.846153846154,83.551,83.712,83.166,83.41123076923076
2017-04-06 10:00:00,7405.833333333333,83.28833333333336,83.34833333333333,8471.4,83.74,83.74,82.939,83.30516666666664
2017-04-06 10:30:00,6525.266666666666,84.03333333333333,84.09166666666667,6635.766666666666,83.69200000000002,84.535,83.65700000000002,84.06296666666665
2017-04-06 11:00:00,5102.966666666666,83.55333333333334,83.61166666666664,7723.966666666666,83.73899999999998,83.73899999999998,83.35799999999998,83.58316666666666
2017-04-06 11:30:00,7025.3,83.4866666666667,83.54166666666666,6741.866666666667,83.471,83.738,83.36,83.51440000000001
2017-04-06 12:00:00,12616.566666666668,83.43000000000002,83.48500000000004,8414.866666666667,83.572,83.572,83.33200000000002,83.47133333333335
2017-04-06 12:30:00,11652.033333333333,83.54833333333332,83.60333333333337,7365.533333333334,83.473,83.667,83.473,83.59423333333332
2017-04-06 13:00:00,7447.133333333333,83.36499999999997,83.42000000000004,7164.466666666666,83.39200000000002,83.47200000000002,83.29899999999998,83.39793333333334
2017-04-06 13:30:00,5033.6,83.47500000000001,83.52999999999999,6340.166666666667,83.58200000000002,83.62899999999998,83.34899999999998,83.50433333333334
2017-04-06 14:00:00,4033.3333333333335,83.55000000000001,83.60666666666664,7036.766666666666,83.72,83.76799999999999,83.43,83.57176666666666
2017-04-06 14:30:00,6008.766666666666,83.48333333333335,83.53999999999998,5535.7,83.459,83.64299999999999,83.459,83.52853333333334
2017-04-06 15:00:00,6739.533333333334,84.33999999999999,84.40666666666668,11411.366666666667,84.21,85.306,83.486,84.35596666666666
2017-04-06 15:30:00,6741.466666666666,84.22000000000001,84.27666666666667,8913.466666666667,84.255,84.447,84.09700000000002,84.26553333333332
2017-04-07 09:30:00,6592.2307692307695,84.51923076923077,84.57307692307691,4266.076923076923,84.95299999999997,85.103,83.69200000000002,84.52746153846154
2017-04-07 10:00:00,8316.666666666666,84.70166666666667,84.75666666666666,4001.4,84.76100000000002,84.932,84.525,84.73606666666667
2017-04-07 10:30:00,7864.4,84.55833333333332,84.61499999999995,8996.166666666666,84.447,84.81700000000002,84.361,84.58563333333333
2017-04-07 11:00:00,5486.433333333333,84.23833333333336,84.29333333333331,11341.6,84.197,84.45,83.947,84.25
2017-04-07 11:30:00,7652.733333333334,84.09166666666665,84.145,7940.833333333333,83.971,84.23700000000002,83.971,84.11476666666668
2017-04-07 12:00:00,6898.8,83.935,83.99500000000002,6059.433333333333,83.98100000000002,84.038,83.865,83.96246666666666
2017-04-07 12:30:00,4413.3,83.97333333333333,84.02666666666666,13577.233333333334,83.93700000000003,84.061,83.86200000000002,83.98746666666666
2017-04-07 13:00:00,5674.066666666667,83.95333333333332,84.00499999999998,7612.1,83.976,84.037,83.891,83.97616666666667
2017-04-07 13:30:00,4293.033333333334,83.99166666666666,84.04500000000002,9210.166666666666,84.133,84.133,83.93299999999998,84.01726666666664
2017-04-07 14:00:00,9187.5,84.06333333333333,84.1233333333333,9845.233333333334,84.116,84.21700000000001,84.096,84.1323
2017-04-07 14:30:00,9382.033333333333,83.95666666666665,84.01333333333334,12091.766666666666,83.426,84.219,83.426,84.01753333333332
2017-04-07 15:00:00,11334.966666666667,83.17166666666665,83.23333333333336,8856.066666666668,82.583,83.624,82.411,83.22360000000002
2017-04-07 15:30:00,8377.733333333334,82.455,82.51166666666667,11202.9,82.395,82.76,82.14299999999999,82.48963333333332
2017-04-10 09:30:00,14043.0,83.04999999999998,83.10384615384615,7768.538461538462,83.184,83.274,82.744,83.02976923076925
2017-04-10 10:00:00,8058.933333333333,82.77833333333335,82.83999999999999,10673.233333333334,82.684,83.29899999999998,82.23200000000001,82.79723333333337
2017-04-10 10:30:00,5344.466666666666,82.58333333333336,82.63833333333332,4534.6,82.553,82.70200000000001,82.355,82.57066666666667
2017-04-10 11:00:00,4611.833333333333,82.70666666666666,82.77500000000002,10937.133333333333,83.031,83.031,82.51,82.70913333333334
2017-04-10 11:30:00,6865.766666666666,83.48000000000003,83.54333333333334,13410.066666666668,83.53299999999999,83.787,82.921,83.49506666666663
2017-04-10 12:00:00,12712.9,83.32833333333333,83.37999999999997,5017.266666666666,83.19200000000002,83.573,83.131,83.36653333333336
2017-04-10 12:30:00,6400.833333333333,83.13666666666668,83.195,6399.633333333333,83.24,83.251,83.148,83.19006666666664
2017-04-10 13:00:00,4851.233333333334,82.94999999999999,83.00500000000001,8671.666666666666,82.706,83.296,82.656,82.99753333333335
2017-04-10 13:30:00,5902.966666666666,82.715,82.77666666666666,4500.4,82.902,82.934,82.601,82.7591666666667
2017-04-10 14:00:00,5520.9,83.0,83.05999999999997,4438.533333333334,83.109,83.24,82.834,83.02316666666664
2017-04-10 14:30:00,8498.4,83.03666666666668,83.095,8963.733333333334,83.37,83.602,82.803,83.06306666666667
2017-04-10 15:00:00,11469.566666666668,83.19833333333332,83.25333333333332,10757.633333333333,82.931,83.455,82.931,83.21900000000001
2017-04-10 15:30:00,10987.8,82.77333333333334,82.82666666666668,14263.8,82.88799999999998,83.0,82.699,82.81103333333336
2017-04-11 09:30:00,12516.846153846154,83.01538461538462,83.07307692307693,4366.307692307692,82.92,83.16,82.82700000000001,83.04784615384618
2017-04-11 10:00:00,9650.666666666666,82.99333333333333,83.04666666666668,7615.233333333334,83.15,83.306,82.82799999999997,83.02789999999999
2017-04-11 10:30:00,7980.2,83.31500000000001,83.37666666666668,8008.433333333333,83.242,83.516,82.885,83.31516666666667
2017-04-11 11:00:00,7196.7,83.35333333333338,83.41,8988.566666666668,83.322,83.46799999999998,83.235,83.3720666666667
2017-04-11 11:30:00,15057.4,83.46833333333333,83.52,13084.733333333334,83.64299999999999,83.852,83.279,83.50323333333334
2017-04-11 12:00:00,5381.9,83.31833333333336,83.36833333333331,8058.5,83.459,83.63,83.15,83.35676666666667
2017-04-11 12:30:00,4717.733333333334,83.44499999999998,83.5,6267.266666666666,83.368,83.619,83.368,83.45309999999998
2017-04-11 13:00:00,6215.333333333333,83.66166666666666,83.72166666666662,7824.3,84.40799999999999,84.40799999999999,83.348,83.66833333333334
2017-04-11 13:30:00,6193.133333333333,84.14333333333335,84.19833333333334,8645.6,84.11,84.304,84.009,84.13796666666666
2017-04-11 14:00:00,7450.333333333333,84.13500000000002,84.19,5275.933333333333,84.126,84.245,84.051,84.14523333333335
2017-04-11 14:30:00,9701.433333333332,84.15,84.20833333333336,6352.166666666667,84.223,84.236,83.962,84.15423333333334
2017-04-11 15:00:00,7784.233333333334,84.10166666666663,84.165,10741.133333333333,83.92299999999999,84.215,83.92299999999999,84.10726666666666
2017-04-11 15:30:00,9934.4,84.22,84.27666666666667,8057.066666666667,84.462,84.507,83.844,84.23783333333334
2017-04-12 09:30:00,8515.384615384615,84.45384615384616,84.52692307692307,8148.153846153846,84.665,84.671,84.295,84.48669230769232
2017-04-12 10:00:00,7106.533333333334,83.62500000000001,83.6883333333333,6129.1,82.675,84.863,82.09700000000002,83.65969999999999
2017-04-12 10:30:00,5395.166666666667,82.165,82.22333333333333,12046.766666666666,82.21799999999998,82.542,81.667,82.19459999999998
2017-04-12 11:00:00,6521.466666666666,82.41000000000001,82.47333333333334,6970.466666666666,82.304,82.55799999999998,82.211,82.43746666666667
2017-04-12 11:30:00,6894.166666666667,82.24,82.30000000000003,5070.566666666667,82.27600000000002,82.40299999999998,81.93799999999997,82.25236666666667
2017-04-12 12:00:00,8765.566666666668,82.21,82.27333333333334,6232.133333333333,82.22200000000002,82.345,82.155,82.25073333333332
2017-04-12 12:30:00,10658.133333333333,82.41333333333336,82.47333333333334,10108.366666666667,82.619,82.619,82.256,82.44136666666668
2017-04-12 13:00:00,5067.866666666667,82.90499999999999,82.95999999999998,5758.7,83.228,83.30799999999998,82.584,82.91543333333334
2017-04-12 13:30:00,4785.833333333333,83.20666666666668,83.26333333333335,7593.4,83.57600000000002,83.57600000000002,83.029,83.2314
2017-04-12 14:00:00,7127.633333333333,84.08166666666669,84.13999999999997,7874.3,85.031,85.031,83.62899999999998,84.11080000000001
2017-04-12 14:30:00,8471.5,84.86500000000001,84.92166666666667,6193.4,85.155,85.382,84.037,84.87293333333334
2017-04-12 15:00:00,8647.7,84.73333333333333,84.79333333333334,7610.733333333334,84.56700000000002,85.249,84.265,84.76129999999998
2017-04-12 15:30:00,9652.933333333332,84.86166666666666,84.92166666666668,8263.833333333334,84.65899999999998,85.244,84.63,84.87903333333334
2017-04-13 09:30:00,6473.7692307692305,85.8423076923077,85.89615384615385,7673.692307692308,85.929,86.699,84.704,85.84938461538465
2017-04-13 10:00:00,8897.6,85.74333333333333,85.80333333333334,4820.333333333333,85.829,86.06200000000003,85.464,85.77350000000001
2017-04-13 10:30:00,6323.433333333333,85.74833333333336,85.80833333333335,6511.2,85.266,85.988,85.24799999999998,85.78019999999998
2017-04-13 11:00:00,7199.366666666667,85.37666666666668,85.43166666666666,5360.966666666666,85.307,85.51799999999999,85.271,85.38743333333335
2017-04-13 11:30:00,8680.033333333333,85.50666666666667,85.57833333333335,6409.433333333333,85.492,85.706,85.28299999999999,85.50566666666668
2017-04-13 12:00:00,7421.266666666666,85.49166666666669,85.54999999999997,6107.233333333334,85.445,85.634,85.322,85.50250000000003
2017-04-13 12:30:00,7488.033333333334,85.27833333333335,85.33833333333332,5008.8,85.12899999999998,85.51,84.999,85.30989999999998
2017-04-13 13:00:00,7568.733333333334,85.04999999999998,85.1066666666667,6924.466666666666,84.93,85.295,84.698,85.07363333333332
2017-04-13 13:30:00,8575.433333333332,85.05333333333333,85.10666666666667,7221.633333333333,85.116,85.238,84.977,85.08656666666667
2017-04-13 14:00:00,8690.566666666668,85.9383333333333,85.99666666666668,9461.533333333333,86.098,86.662,85.21600000000002,85.92589999999998
2017-04-13 14:30:00,8458.066666666668,86.20166666666667,86.26,6666.6,85.86399999999998,86.73,85.86399999999998,86.21813333333333
2017-04-13 15:00:00,9664.833333333334,86.0633333333333,86.12500000000001,6982.5,85.865,86.413,85.86,86.0953
2017-04-13 15:30:00,7663.733333333334,85.70666666666666,85.76500000000001,9346.166666666666,85.72200000000002,86.02799999999998,85.462,85.73533333333333
2017-04-17 09:30:00,15212.384615384615,86.42692307692309,86.4846153846154,1880.0,86.728,86.99700000000001,86.103,86.46984615384616
2017-04-17 10:00:00,5533.433333333333,86.73166666666664,86.80166666666669,7140.933333333333,86.71600000000002,87.162,86.29799999999999,86.73826666666666
2017-04-17 10:30:00,8746.266666666666,87.03166666666667,87.08999999999999,4973.033333333334,87.035,87.294,86.564,87.0355
2017-04-17 11:00:00,6767.8,87.54166666666669,87.60333333333334,7835.666666666667,87.98899999999998,88.084,86.964,87.54643333333333
2017-04-17 11:30:00,6831.4,89.64666666666668,89.7,5987.4,90.702,91.686,88.214,89.65556666666667
2017-04-17 12:00:00,7121.533333333334,91.05833333333335,91.115,6581.733333333334,91.831,92.114,90.526,91.08743333333334
2017-04-17 12:30:00,7204.066666666667,91.465,91.52166666666666,7236.066666666667,91.606,91.813,90.959,91.49496666666664
2017-04-17 13:00:00,8094.6,91.6466666666667,91.70499999999998,10007.1,91.707,92.135,91.237,91.6581
2017-04-17 13:30:00,8161.266666666666,91.965,92.02999999999997,7085.3,91.917,92.307,91.613,91.96899999999997
2017-04-17 14:00:00,8410.5,92.25500000000002,92.31333333333333,12443.333333333334,92.53,92.689,91.657,92.26746666666669
2017-04-17 14:30:00,6895.433333333333,93.42166666666667,93.485,12186.4,93.45,94.152,85.925,93.16626666666667
2017-04-17 15:00:00,7951.966666666666,92.72,92.77666666666667,5656.5,93.065,93.677,92.14,92.76203333333333
2017-04-17 15:30:00,6064.233333333334,93.09999999999998,93.16833333333332,10640.5,92.673,93.461,92.673,93.13146666666665
2017-04-18 09:30:00,11578.153846153846,93.40769230769229,93.47692307692309,6132.615384615385,93.041,94.039,92.887,93.43084615384615
2017-04-18 10:00:00,7333.233333333334,92.65833333333332,92.72166666666665,3003.0333333333333,94.29,94.29,91.513,92.69293333333331
2017-04-18 10:30:00,6492.2,92.90166666666664,92.95833333333333,6646.366666666667,92.875,93.884,92.552,92.9073666666667
2017-04-18 11:00:00,7099.833333333333,93.27833333333332,93.33166666666668,4870.033333333334,93.499,93.824,92.815,93.29206666666666
2017-04-18 11:30:00,6246.2,93.20166666666667,93.26333333333335,4401.2,93.361,93.527,92.882,93.26116666666667
2017-04-18 12:00:00,13948.2,93.72500000000001,93.78666666666668,5341.633333333333,93.309,94.522,93.251,93.7631
2017-04-18 12:30:00,11731.333333333334,93.61,93.66833333333334,3782.7,93.359,93.83,93.328,93.67863333333334
2017-04-18 13:00:00,6231.266666666666,93.38000000000001,93.43500000000003,7125.033333333334,93.231,93.56,93.231,93.40586666666668
2017-04-18 13:30:00,6159.533333333334,92.44333333333333,92.50500000000001,9053.133333333333,91.803,93.193,91.609,92.49783333333332
2017-04-18 14:00:00,5529.433333333333,91.91666666666669,91.97666666666667,9303.266666666666,91.807,92.37,91.724,91.95636666666664
2017-04-18 14:30:00,5029.8,92.0616666666667,92.11499999999998,6225.733333333334,92.074,92.31,91.863,92.07286666666667
2017-04-18 15:00:00,10068.3,90.45666666666666,90.52499999999999,5849.466666666666,87.319,92.089,87.09100000000002,90.50503333333333
2017-04-18 15:30:00,4536.766666666666,87.76000000000003,87.83166666666666,7559.433333333333,88.35600000000002,88.35600000000002,86.734,87.79300000000002
2017-04-19 09:30:00,5249.923076923077,86.51923076923079,86.57692307692307,5459.846153846154,86.28299999999999,87.212,85.09100000000002,86.53700000000002
2017-04-19 10:00:00,6717.666666666667,86.865,86.93666666666668,4835.766666666666,86.994,87.455,86.316,86.9236666666667
2017-04-19 10:30:00,3964.4333333333334,88.46499999999999,88.52499999999999,8910.433333333332,88.73299999999998,89.145,87.132,88.49806666666667
2017-04-19 11:00:00,6302.233333333334,88.49333333333334,88.54999999999998,5775.4,88.82,88.82,88.303,88.54656666666668
2017-04-19 11:30:00,5258.9,88.6,88.65833333333332,4842.8,88.36200000000002,88.837,88.36200000000002,88.62923333333335
2017-04-19 12:00:00,6221.466666666666,89.205,89.26333333333335,5612.233333333334,89.71600000000002,89.837,88.194,89.24066666666666
2017-04-19 12:30:00,4671.933333333333,90.28833333333334,90.34333333333332,5420.866666666667,89.959,90.679,89.836,90.3363
2017-04-19 13:00:00,5201.066666666667,90.36333333333333,90.41833333333334,5519.666666666667,90.484,90.885,90.01100000000002,90.40566666666665
2017-04-19 13:30:00,5900.533333333334,90.185,90.25666666666665,4502.3,90.244,90.522,89.919,90.2247666666667
2017-04-19 14:00:00,6830.633333333333,90.33666666666664,90.39166666666665,4603.733333333334,90.42,90.696,90.221,90.38053333333333
2017-04-19 14:30:00,6467.233333333334,90.09,90.14666666666663,4982.033333333334,90.199,90.52,89.899,90.15683333333332
2017-04-19 15:00:00,6763.566666666667,89.24833333333332,89.30833333333332,6593.633333333333,89.59200000000001,90.202,88.492,89.31943333333332
2017-04-19 15:30:00,6245.733333333334,89.88833333333332,89.95499999999998,5735.7,89.436,90.571,89.22399999999998,89.94353333333333
2017-04-20 09:30:00,5206.923076923077,91.17692307692307,91.23846153846154,6098.7692307692305,90.854,91.559,90.854,91.20553846153847
2017-04-20 10:00:00,5702.066666666667,90.66333333333334,90.72333333333331,5053.466666666666,90.71,90.982,90.338,90.69956666666666
2017-04-20 10:30:00,5484.266666666666,90.81166666666667,90.88166666666665,5655.933333333333,90.915,91.037,90.501,90.81913333333334
2017-04-20 11:00:00,3761.1,90.74500000000002,90.80333333333333,5796.133333333333,90.664,90.899,90.533,90.74929999999999
2017-04-20 11:30:00,7396.933333333333,90.53666666666666,90.59500000000001,4932.1,90.325,90.76,90.303,90.55663333333332
2017-04-20 12:00:00,4973.866666666667,90.32666666666665,90.39000000000003,5908.4,90.297,90.504,90.128,90.35390000000004
2017-04-20 12:30:00,5509.5,90.19666666666667,90.25833333333331,6030.5,89.91799999999998,90.501,89.61200000000002,90.20286666666668
2017-04-20 13:00:00,3730.0666666666666,89.65666666666668,89.72,3770.4333333333334,89.791,90.03299999999999,89.296,89.6579
2017-04-20 13:30:00,4165.1,90.31500000000003,90.37999999999997,4915.733333333334,90.031,91.033,89.835,90.3169333333333
2017-04-20 14:00:00,2773.5333333333333,90.16833333333332,90.22666666666666,3564.866666666667,90.173,90.333,89.916,90.16000000000001
2017-04-20 14:30:00,3759.8333333333335,90.15166666666663,90.21333333333334,6176.466666666666,90.241,90.268,90.025,90.14990000000002
2017-04-20 15:00:00,5678.8,89.87000000000002,89.92666666666666,3266.633333333333,89.846,90.12,89.50299999999999,89.88496666666666
2017-04-20 15:30:00,7537.666666666667,89.90666666666667,89.97166666666668,6523.466666666666,89.62700000000002,90.142,89.552,89.90809999999998
2017-04-21 09:30:00,5590.2307692307695,91.04999999999997,91.11538461538461,3361.153846153846,91.578,91.578,90.611,91.0733076923077
2017-04-21 10:00:00,7126.7,92.97500000000001,93.03833333333336,6487.133333333333,93.463,93.907,91.378,92.98446666666668
2017-04-21 10:30:00,5542.3,93.31666666666669,93.37333333333332,6986.566666666667,93.528,93.7,93.013,93.32363333333333
2017-04-21 11:00:00,5556.2,94.295,94.35500000000002,6814.033333333334,94.345,94.629,93.468,94.27756666666666
2017-04-21 11:30:00,4824.7,93.88333333333334,93.945,4887.833333333333,94.143,94.352,93.685,93.89423333333335
2017-04-21 12:00:00,7326.166666666667,94.34,94.39666666666666,4367.833333333333,94.306,94.501,94.085,94.32276666666668
2017-04-21 12:30:00,8061.6,95.31499999999998,95.37833333333334,7524.866666666667,95.631,95.963,93.844,95.34426666666666
2017-04-21 13:00:00,5333.833333333333,95.43166666666664,95.49333333333334,4755.233333333334,94.268,96.371,94.051,95.45196666666662
2017-04-21 13:30:00,7325.933333333333,93.90833333333336,93.97333333333334,5547.466666666666,93.84,94.237,93.764,93.9365
2017-04-21 14:00:00,6892.366666666667,93.34,93.41166666666666,5434.7,92.353,94.531,92.233,93.38493333333332
2017-04-21 14:30:00,4750.2,92.19666666666669,92.25333333333333,5023.533333333334,92.476,92.639,91.382,92.19260000000003
2017-04-21 15:00:00,6566.766666666666,92.83500000000002,92.89500000000001,7388.333333333333,92.816,93.195,92.256,92.84333333333332
2017-04-21 15:30:00,7923.666666666667,91.91833333333334,91.97,5578.166666666667,91.514,92.696,91.408,91.9473333333333
2017-04-24 09:30:00,5915.307692307692,93.74615384615383,93.80769230769232,6126.384615384615,94.854,94.854,92.714,93.75615384615386
2017-04-24 10:00:00,8536.466666666667,95.0016666666667,95.06666666666665,6126.6,94.694,95.707,94.426,95.03026666666668
2017-04-24 10:30:00,5930.5,95.52333333333331,95.58166666666666,7104.733333333334,95.851,96.661,94.462,95.56163333333333
2017-04-24 11:00:00,5497.533333333334,95.46833333333333,95.52833333333334,5831.766666666666,94.882,96.0,94.747,95.53186666666666
2017-04-24 11:30:00,10329.833333333334,94.94500000000001,95.00166666666668,7171.966666666666,94.682,95.551,94.61,94.99620000000002
2017-04-24 12:00:00,7941.3,94.24666666666666,94.31166666666668,10271.0,94.126,94.51,94.047,94.31176666666667
2017-04-24 12:30:00,4560.233333333334,94.03333333333332,94.09166666666665,10320.1,94.282,94.355,93.799,94.1044
2017-04-24 13:00:00,9666.533333333333,94.11999999999999,94.19,8159.633333333333,93.899,94.396,93.899,94.20113333333333
2017-04-24 13:30:00,5545.466666666666,94.15,94.20500000000001,6889.6,94.251,94.567,93.887,94.19000000000001
2017-04-24 14:00:00,8472.2,94.41166666666665,94.47000000000001,16490.033333333333,94.246,94.699,94.246,94.4601
2017-04-24 14:30:00,7154.766666666666,94.14666666666668,94.2083333333333,8440.466666666667,94.178,94.326,93.963,94.16956666666665
2017-04-24 15:00:00,7052.966666666666,94.24333333333333,94.30333333333333,6515.866666666667,94.395,94.546,93.978,94.28869999999999
2017-04-24 15:30:00,6011.9,94.09833333333334,94.1583333333333,7837.733333333334,93.989,94.449,93.763,94.12736666666666
2017-04-25 09:30:00,4305.153846153846,95.03076923076924,95.08461538461538,4083.923076923077,95.245,95.457,94.723,95.06053846153848
2017-04-25 10:00:00,6804.3,94.82333333333332,94.88166666666667,5078.433333333333,94.903,95.337,94.607,94.86553333333335
2017-04-25 10:30:00,7091.366666666667,94.83666666666666,94.90000000000003,6720.9,94.782,95.091,94.695,94.88423333333331
2017-04-25 11:00:00,4336.4,94.79999999999998,94.855,5931.6,94.832,94.964,94.728,94.83686666666668
2017-04-25 11:30:00,19054.633333333335,94.66999999999997,94.72166666666668,9137.633333333333,94.526,94.998,93.817,94.69910000000002
2017-04-25 12:00:00,5638.566666666667,94.25000000000001,94.31,6306.266666666666,94.27,94.447,94.066,94.24753333333337
2017-04-25 12:30:00,5658.3,93.77833333333334,93.84,9953.666666666666,93.412,94.28,93.163,93.77086666666666
2017-04-25 13:00:00,4556.866666666667,93.53166666666667,93.58999999999999,22071.866666666665,93.618,93.705,93.365,93.52909999999997
2017-04-25 13:30:00,8681.966666666667,93.33,93.39333333333335,6725.366666666667,92.935,93.745,92.746,93.38603333333337
2017-04-25 14:00:00,4957.533333333334,93.20000000000002,93.25333333333332,7103.533333333334,94.488,94.558,92.806,93.19296666666665
2017-04-25 14:30:00,5259.333333333333,93.67333333333336,93.72666666666666,5740.566666666667,93.671,94.296,93.385,93.69926666666666
2017-04-25 15:00:00,5370.133333333333,93.54333333333335,93.60333333333332,7198.866666666667,93.437,93.718,93.35,93.57483333333333
2017-04-25 15:30:00,5948.633333333333,93.61,93.66666666666666,6681.9,93.905,94.254,93.161,93.60953333333333
2017-04-26 09:30:00,8599.923076923076,94.4923076923077,94.54999999999998,5533.461538461538,94.57,94.649,94.428,94.51469230769231
2017-04-26 10:00:00,8325.566666666668,94.07333333333332,94.12833333333336,5738.0,93.87,94.528,93.665,94.11036666666665
2017-04-26 10:30:00,5245.733333333334,93.54333333333332,93.60166666666666,9698.966666666667,93.663,93.86,93.305,93.57683333333333
2017-04-26 11:00:00,12790.433333333332,93.45,93.51166666666663,10083.133333333333,93.249,93.603,93.169,93.45700000000001
2017-04-26 11:30:00,8164.766666666666,93.01500000000003,93.08166666666665,6134.266666666666,92.911,93.229,92.781,93.05896666666666
2017-04-26 12:00:00,4728.433333333333,92.99666666666668,93.05833333333334,6532.333333333333,93.061,93.267,92.826,93.02916666666667
