,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,1214.9666666666667,161.67999999999998,161.78000000000003,1494.5666666666666,161.22299999999996,162.235,160.959,161.70753333333334
2017-04-26 14:00:00,832.2,161.77833333333334,161.8733333333333,924.8,161.637,162.221,161.326,161.81783333333325
2017-04-26 14:30:00,1211.8666666666666,160.42166666666668,160.52333333333328,1361.7666666666667,159.346,161.918,158.847,160.4677333333333
2017-04-26 15:00:00,1234.2666666666667,159.1366666666667,159.23333333333332,1205.2333333333333,160.005,160.005,158.118,159.16233333333335
2017-04-26 15:30:00,1655.7666666666667,161.38166666666666,161.47,1336.1666666666667,161.695,162.15,160.154,161.4247
2017-04-27 09:30:00,1358.6923076923076,160.83076923076925,160.96538461538464,2535.6923076923076,159.798,161.584,159.798,160.83415384615384
2017-04-27 10:00:00,1162.4,160.375,160.4733333333333,1551.9666666666667,160.222,160.817,159.715,160.3772
2017-04-27 10:30:00,1435.7333333333333,159.80166666666668,159.87999999999997,2195.4333333333334,159.95600000000005,160.38299999999995,159.27100000000004,159.7801333333333
2017-04-27 11:00:00,1265.5666666666666,160.10333333333335,160.20499999999998,893.7,160.263,160.356,159.506,160.10179999999997
2017-04-27 11:30:00,912.8666666666667,160.285,160.38333333333333,1406.4333333333334,160.171,160.47799999999995,160.084,160.28583333333336
2017-04-27 12:00:00,1041.9,160.275,160.38666666666668,1811.5333333333333,160.126,160.55200000000005,160.02200000000005,160.28543333333337
2017-04-27 12:30:00,1419.4,159.84333333333336,159.9433333333333,1896.8,159.50799999999995,160.162,159.50799999999995,159.84743333333336
2017-04-27 13:00:00,787.0,159.6,159.7,7961.0,159.612,159.612,159.612,159.612
2017-04-28 09:30:00,1131.6153846153845,162.27692307692308,162.37307692307695,1424.8461538461538,162.826,163.14600000000004,161.055,162.29630769230772
2017-04-28 10:00:00,1533.4,164.92166666666665,165.01999999999998,1035.9666666666667,165.25400000000005,166.233,163.059,164.95190000000002
2017-04-28 10:30:00,1428.1333333333334,165.27,165.36166666666665,1660.2333333333333,165.93099999999995,165.93099999999995,164.398,165.30526666666665
2017-04-28 11:00:00,2018.9333333333334,167.79833333333332,167.88500000000002,1779.7333333333333,167.486,168.99,167.019,167.8381666666667
2017-04-28 11:30:00,1030.9666666666667,166.92666666666665,167.01333333333332,1740.6333333333334,166.997,167.40200000000004,166.69099999999997,166.98516666666666
2017-04-28 12:00:00,1630.9,168.11499999999998,168.215,1286.7333333333333,169.33700000000005,169.62400000000005,166.87400000000005,168.14560000000003
2017-04-28 12:30:00,1196.6333333333334,168.93666666666667,169.025,1077.3666666666666,169.06,169.567,168.503,168.93140000000002
2017-04-28 13:00:00,1479.0666666666666,168.6,168.6833333333333,1719.2666666666667,168.63099999999997,168.96099999999996,168.22400000000005,168.61349999999996
2017-04-28 13:30:00,1516.3666666666666,168.76666666666668,168.85166666666672,2277.9333333333334,169.275,169.429,168.31,168.7869
2017-04-28 14:00:00,1416.0666666666666,168.8816666666667,168.975,1536.7666666666667,168.787,169.37900000000005,168.303,168.91056666666663
2017-04-28 14:30:00,1915.6666666666667,169.44,169.52999999999994,1624.2333333333333,169.28599999999997,170.671,168.831,169.47576666666674
2017-04-28 15:00:00,3053.2,170.2866666666667,170.38166666666666,1352.3333333333333,171.415,171.653,169.252,170.2905666666667
2017-04-28 15:30:00,1830.7,171.31166666666664,171.39499999999998,1703.3666666666666,172.28400000000005,172.543,169.912,171.35326666666666
2017-05-02 09:30:00,700.1538461538462,173.28461538461536,173.38846153846154,1082.7692307692307,173.43400000000003,174.37,172.024,173.33646153846155
2017-05-02 10:00:00,1119.8,173.56166666666667,173.6616666666667,1327.4333333333334,173.44099999999997,174.734,172.391,173.5742666666666
2017-05-02 10:30:00,1031.3666666666666,172.74000000000004,172.8433333333333,977.5333333333333,172.905,173.415,172.324,172.7569333333333
2017-05-02 11:00:00,1001.8666666666667,171.69166666666666,171.78500000000003,629.5,171.25,172.87099999999995,170.22299999999996,171.72440000000003
2017-05-02 11:30:00,707.7,170.32833333333335,170.41833333333335,841.0666666666667,170.24900000000005,170.93,169.261,170.32373333333334
2017-05-02 12:00:00,691.7333333333333,170.79666666666668,170.89833333333326,505.1,170.81799999999996,171.37900000000005,170.273,170.84143333333333
2017-05-02 12:30:00,731.1666666666666,171.04833333333337,171.13500000000002,897.9,170.972,172.02599999999995,170.679,171.0655333333333
2017-05-02 13:00:00,2092.9,171.14833333333337,171.2533333333333,1093.2333333333333,171.081,171.628,170.77,171.18659999999997
2017-05-02 13:30:00,1742.9,170.89499999999998,171.0,785.6666666666666,170.703,171.31900000000005,170.701,170.95503333333335
2017-05-02 14:00:00,1175.5666666666666,170.53166666666664,170.62666666666664,707.7,170.13,171.055,169.81900000000005,170.58883333333333
2017-05-02 14:30:00,1172.3666666666666,169.58666666666667,169.685,612.8,169.132,170.185,168.815,169.69076666666663
2017-05-02 15:00:00,1852.2,169.8466666666667,169.935,791.0666666666667,170.947,170.947,169.015,169.9187666666667
2017-05-02 15:30:00,681.9666666666667,170.37500000000003,170.46166666666664,774.9333333333333,170.261,171.213,169.46900000000005,170.43273333333337
2017-05-03 09:30:00,1521.8461538461538,171.14615384615385,171.25,1204.8461538461538,170.997,171.99900000000005,170.65,171.19161538461537
2017-05-03 10:00:00,905.7666666666667,171.16500000000002,171.275,644.6666666666666,170.741,172.03099999999995,170.704,171.21643333333333
2017-05-03 10:30:00,991.9333333333333,170.15,170.24166666666667,812.1666666666666,169.59,170.84,169.416,170.21153333333334
2017-05-03 11:00:00,1126.1333333333334,169.84166666666667,169.95166666666665,864.7333333333333,169.86700000000005,170.06599999999997,169.58700000000005,169.8927666666667
2017-05-03 11:30:00,805.8333333333334,169.45000000000002,169.55833333333328,877.3,169.64700000000005,169.785,168.998,169.50906666666663
2017-05-03 12:00:00,1141.2666666666667,169.90333333333334,170.02333333333334,783.9333333333333,170.643,171.173,169.327,169.94653333333332
2017-05-03 12:30:00,779.6666666666666,170.74166666666667,170.83499999999998,742.9333333333333,172.19799999999995,172.605,169.91299999999995,170.75813333333335
2017-05-03 13:00:00,1187.9,171.46833333333336,171.58666666666662,704.2333333333333,171.554,172.024,171.074,171.54443333333336
2017-05-03 13:30:00,2129.866666666667,172.9966666666667,173.10166666666663,1252.4333333333334,175.354,175.708,171.481,173.05106666666663
2017-05-03 14:00:00,2044.3,178.31333333333336,178.4066666666667,1313.0,181.648,181.648,175.97799999999995,178.33886666666666
2017-05-03 14:30:00,1018.1,179.55333333333328,179.66833333333335,1023.4,178.389,182.481,176.68599999999995,179.63073333333335
2017-05-03 15:00:00,1374.4333333333334,178.39333333333335,178.48666666666668,1764.8333333333333,177.787,179.102,177.44400000000005,178.4527
2017-05-03 15:30:00,1587.9666666666667,178.4116666666667,178.52,946.6333333333333,178.558,179.13,177.831,178.49143333333333
2017-05-04 09:30:00,1784.6153846153845,184.35000000000002,184.48461538461535,2851.6153846153848,185.135,185.99,182.638,184.43153846153842
2017-05-04 10:00:00,1668.6333333333334,184.9,184.99333333333334,1532.2666666666667,185.101,186.199,183.956,184.96023333333332
2017-05-04 10:30:00,1129.6,184.71000000000004,184.80166666666662,2195.6,185.254,185.254,184.359,184.76100000000002
2017-05-04 11:00:00,408.1,184.6483333333334,184.71999999999994,1386.3333333333333,184.858,185.079,184.303,184.6711333333333
2017-05-04 11:30:00,611.0333333333333,184.75333333333336,184.8116666666666,819.8666666666667,184.799,185.278,184.344,184.74023333333335
2017-05-04 12:00:00,831.4333333333333,184.88000000000005,184.98166666666665,1189.1,184.674,185.124,184.674,184.91420000000002
2017-05-04 12:30:00,1380.1,184.06333333333336,184.15333333333334,925.4333333333333,184.178,184.669,183.555,184.1432
2017-05-04 13:00:00,1224.5333333333333,184.33499999999998,184.44500000000002,1156.0,184.608,184.82,183.845,184.35773333333336
2017-05-04 13:30:00,1906.2666666666667,184.88833333333335,184.98,987.6,185.057,185.318,184.49400000000003,184.88426666666672
2017-05-04 14:00:00,2167.9,185.91666666666669,186.01833333333332,2567.766666666667,187.149,187.553,184.739,185.92136666666673
2017-05-04 14:30:00,3095.8,186.42666666666665,186.51166666666666,1217.7666666666667,186.834,187.093,186.246,186.47183333333336
2017-05-04 15:00:00,1288.8666666666666,187.72333333333333,187.81,1287.4666666666667,188.874,189.685,186.279,187.73073333333335
2017-05-04 15:30:00,1011.2666666666667,190.13000000000002,190.21999999999997,1332.2,191.376,191.83900000000003,188.712,190.1544
2017-05-05 09:30:00,921.0769230769231,190.41538461538462,190.5115384615385,1070.6923076923076,191.837,191.837,189.326,190.45623076923079
2017-05-05 10:00:00,1019.3666666666667,192.54,192.64166666666662,1575.1333333333334,192.273,193.624,191.284,192.57389999999995
2017-05-05 10:30:00,1101.1666666666667,192.45,192.55499999999998,1147.5333333333333,192.659,193.134,191.617,192.51443333333333
2017-05-05 11:00:00,701.1333333333333,192.3083333333334,192.4066666666667,1196.0666666666666,193.05,193.365,191.901,192.3362333333333
2017-05-05 11:30:00,1192.0666666666666,198.56666666666663,198.68166666666667,1358.8,203.308,204.42,193.025,198.62210000000002
2017-05-05 12:00:00,1211.3333333333333,202.38000000000002,202.47166666666664,1035.2666666666667,200.891,204.29,200.334,202.41193333333328
2017-05-05 12:30:00,958.5666666666667,199.14833333333334,199.26500000000001,812.0666666666667,197.786,200.289,196.818,199.25179999999997
2017-05-05 13:00:00,1294.5333333333333,198.1316666666667,198.22833333333335,1021.2,196.911,199.698,196.911,198.17890000000003
2017-05-05 13:30:00,984.3333333333334,191.86500000000007,191.9733333333334,977.2666666666667,186.97,196.679,185.612,191.93603333333334
2017-05-05 14:00:00,1067.9666666666667,185.25500000000002,185.375,1815.7333333333333,185.909,186.824,182.651,185.2749333333333
2017-05-05 14:30:00,1614.4666666666667,187.15499999999994,187.255,1253.6,186.286,188.514,185.843,187.20086666666666
2017-05-05 15:00:00,1084.7666666666667,187.52499999999998,187.62,1189.8333333333333,186.832,188.47,186.173,187.5324666666667
2017-05-05 15:30:00,2056.4,186.5733333333333,186.67000000000002,916.1666666666666,187.596,187.596,185.728,186.61583333333334
2017-05-08 09:30:00,1284.4615384615386,187.61153846153846,187.74615384615385,906.9230769230769,187.599,189.255,186.814,187.61869230769233
2017-05-08 10:00:00,937.0,187.66500000000005,187.76833333333335,936.1,189.717,189.717,186.144,187.67893333333333
2017-05-08 10:30:00,1220.0333333333333,190.0683333333333,190.17166666666665,835.0666666666667,189.644,191.117,189.304,190.09816666666666
2017-05-08 11:00:00,1185.4666666666667,190.29666666666668,190.4133333333333,796.1,190.327,190.758,189.501,190.3393666666667
2017-05-08 11:30:00,791.6,190.17666666666665,190.275,1106.3,189.997,190.608,189.751,190.22670000000002
2017-05-08 12:00:00,991.2,189.61833333333328,189.71499999999997,751.7333333333333,189.942,190.097,189.265,189.68330000000006
2017-05-08 12:30:00,1021.7666666666667,189.835,189.93,532.1,189.802,190.242,189.435,189.86823333333334
2017-05-08 13:00:00,1362.9,189.93500000000003,190.0333333333333,816.7333333333333,190.03,190.321,189.659,189.97726666666665
2017-05-08 13:30:00,992.3333333333334,189.9699999999999,190.06000000000003,1091.0333333333333,189.922,190.266,189.691,190.01200000000006
2017-05-08 14:00:00,775.1666666666666,189.81333333333333,189.8983333333334,1039.0333333333333,189.949,190.087,188.834,189.8151666666667
2017-05-08 14:30:00,1281.8666666666666,189.59333333333336,189.69666666666666,1013.8,188.546,189.984,188.359,189.5833333333334
2017-05-08 15:00:00,1261.8333333333333,189.51999999999995,189.62,885.9333333333333,190.012,190.47,188.837,189.53629999999995
2017-05-08 15:30:00,889.3666666666667,187.96833333333333,188.065,1197.5666666666666,185.74400000000003,189.483,185.74400000000003,188.02089999999998
2017-05-09 09:30:00,668.8461538461538,185.2269230769231,185.31153846153845,581.6153846153846,184.758,186.114,184.554,185.28307692307686
2017-05-09 10:00:00,2485.9,182.51833333333335,182.61500000000004,1361.9,183.024,183.997,181.467,182.5526
2017-05-09 10:30:00,1007.2,182.53666666666666,182.6333333333333,1116.9,181.388,182.993,181.388,182.57830000000004
2017-05-09 11:00:00,819.2333333333333,181.50500000000002,181.5883333333333,1050.6333333333334,181.86900000000003,182.286,181.116,181.56456666666662
2017-05-09 11:30:00,952.2666666666667,182.98999999999998,183.07000000000002,1912.9666666666667,183.422,184.461,181.785,183.0009666666667
2017-05-09 12:00:00,1223.1,183.2866666666667,183.38166666666666,1072.2,182.766,183.999,182.484,183.3091
2017-05-09 12:30:00,1014.9333333333333,182.57000000000005,182.65333333333334,1178.7,182.352,183.015,182.303,182.60616666666664
2017-05-09 13:00:00,744.6666666666666,182.47333333333333,182.56,856.6333333333333,182.692,182.99,181.789,182.49023333333335
2017-05-09 13:30:00,1349.8,182.46499999999997,182.55166666666668,692.2666666666667,181.876,182.832,181.772,182.46433333333331
2017-05-09 14:00:00,1157.8,181.91333333333333,182.00833333333335,904.9333333333333,181.166,182.477,181.051,181.99960000000002
2017-05-09 14:30:00,1051.7666666666667,180.24999999999994,180.33666666666667,1521.8666666666666,180.292,181.148,179.862,180.32726666666673
2017-05-09 15:00:00,1790.7,179.23500000000004,179.30666666666667,794.0333333333333,179.17700000000005,180.322,178.745,179.34619999999998
2017-05-09 15:30:00,2788.133333333333,178.93500000000006,179.00666666666663,2657.0,178.66099999999997,179.35299999999995,178.66099999999997,178.97786666666667
2017-05-10 09:30:00,962.1538461538462,179.67692307692306,179.76923076923077,708.1538461538462,179.229,180.54,178.812,179.7486153846154
2017-05-10 10:00:00,884.5333333333333,178.5966666666667,178.685,1293.3,179.627,179.627,177.541,178.65759999999997
2017-05-10 10:30:00,1214.6666666666667,179.2766666666667,179.35333333333327,1141.3333333333333,178.68099999999995,180.533,178.52599999999995,179.29443333333336
2017-05-10 11:00:00,1144.6666666666667,178.5416666666667,178.64999999999998,1437.1666666666667,178.578,178.865,178.303,178.55843333333334
2017-05-10 11:30:00,1313.8666666666666,178.09499999999997,178.18333333333334,1096.1666666666667,177.5,178.69299999999996,177.5,178.15193333333335
2017-05-10 12:00:00,2602.0666666666666,176.9466666666667,177.03833333333336,1118.8666666666666,177.09,177.29,176.571,176.99200000000005
2017-05-10 12:30:00,2947.0,177.05000000000004,177.1416666666667,1235.5333333333333,177.06400000000005,177.40099999999995,176.734,177.1056
2017-05-10 13:00:00,1537.2,176.61333333333332,176.69999999999993,1924.7,176.59,177.05700000000004,176.333,176.6712666666667
2017-05-10 13:30:00,2845.4,176.39333333333332,176.48000000000002,1773.8333333333333,176.354,176.58900000000003,175.99900000000005,176.40616666666668
2017-05-10 14:00:00,2169.9666666666667,175.76499999999993,175.85666666666668,1305.6666666666667,175.616,176.361,175.356,175.80446666666666
2017-05-10 14:30:00,1557.8,175.56,175.6316666666667,1167.4,175.542,176.232,174.93,175.6134666666667
2017-05-10 15:00:00,1597.8666666666666,175.61333333333334,175.71500000000003,1191.2,175.987,176.419,175.127,175.66163333333333
2017-05-10 15:30:00,1521.2,176.55333333333334,176.64166666666668,1431.3333333333333,177.21400000000003,177.47799999999995,176.02700000000004,176.58120000000002
2017-05-11 09:30:00,1012.7692307692307,178.35384615384618,178.4653846153846,823.7692307692307,178.696,179.095,177.831,178.3903846153846
2017-05-11 10:00:00,984.7666666666667,178.45,178.535,1031.0,178.22400000000005,178.887,177.96900000000005,178.50853333333333
2017-05-11 10:30:00,1018.1333333333333,177.48166666666663,177.57333333333332,1080.6,177.158,178.424,176.648,177.53130000000002
2017-05-11 11:00:00,1192.6333333333334,177.77999999999994,177.86666666666673,887.8666666666667,177.99900000000005,178.297,177.308,177.81969999999995
2017-05-11 11:30:00,1419.5333333333333,178.7366666666667,178.83333333333334,1285.5666666666666,179.174,179.741,177.73,178.79786666666666
2017-05-11 12:00:00,1699.2666666666667,181.55833333333334,181.6466666666667,857.7333333333333,182.185,182.647,179.354,181.6053666666667
2017-05-11 12:30:00,1623.2333333333333,181.57833333333338,181.64499999999998,1385.4,180.595,182.16,180.595,181.59203333333338
2017-05-11 13:00:00,1079.0,181.14,181.22833333333332,963.9666666666667,180.85,181.532,180.642,181.2024
2017-05-11 13:30:00,1245.5,179.8783333333333,179.95333333333332,1209.6,179.06599999999997,180.815,178.74400000000003,179.905
2017-05-11 14:00:00,1371.4333333333334,179.02166666666665,179.11,1564.5666666666666,179.30200000000005,179.484,178.58900000000003,179.0686
2017-05-11 14:30:00,1986.0333333333333,179.07000000000002,179.17000000000002,766.7,179.104,179.495,178.46099999999996,179.1060666666667
2017-05-11 15:00:00,830.3333333333334,178.75500000000002,178.8383333333333,1303.2666666666667,178.785,179.105,178.512,178.79616666666666
2017-05-11 15:30:00,1627.5,177.9833333333333,178.055,1545.5,178.22,178.835,177.27700000000004,178.02496666666667
2017-05-12 09:30:00,333.15384615384613,178.91153846153844,179.02692307692308,430.0769230769231,178.94299999999996,179.524,178.093,178.97053846153844
2017-05-12 10:00:00,964.0,177.165,177.27,1618.5,175.924,179.12900000000005,175.44400000000005,177.21776666666668
2017-05-12 10:30:00,850.0333333333333,176.37,176.46666666666664,1032.6333333333334,176.715,176.87900000000005,175.831,176.43583333333336
2017-05-12 11:00:00,1187.4,176.6966666666667,176.79999999999998,1205.6333333333334,177.042,177.399,176.25599999999997,176.7589
2017-05-12 11:30:00,873.0,177.21166666666667,177.30166666666668,1686.3666666666666,177.054,177.834,176.683,177.24319999999997
2017-05-12 12:00:00,486.53333333333336,176.79833333333335,176.89666666666668,1179.0,176.725,177.101,176.495,176.8617
2017-05-12 12:30:00,959.4333333333333,176.79166666666663,176.89833333333334,946.3,177.12900000000005,177.27700000000004,176.532,176.84679999999994
2017-05-12 13:00:00,727.8333333333334,176.64833333333337,176.76166666666666,1662.8666666666666,176.31599999999997,177.205,176.31599999999997,176.72530000000003
2017-05-12 13:30:00,496.56666666666666,176.47,176.5649999999999,1018.3333333333334,176.44,176.86700000000005,176.268,176.5251333333333
2017-05-12 14:00:00,822.3333333333334,176.39666666666668,176.50666666666666,841.3666666666667,175.58700000000005,176.68599999999995,175.58700000000005,176.43499999999997
2017-05-12 14:30:00,2289.0333333333333,175.25166666666664,175.35333333333335,868.5,175.666,175.71900000000005,174.799,175.3225666666667
2017-05-12 15:00:00,1045.4333333333334,174.13333333333333,174.24500000000003,1555.6,174.09599999999998,175.644,172.923,174.1997
2017-05-12 15:30:00,1616.7666666666667,174.45666666666668,174.52499999999998,1723.3666666666666,174.635,174.91299999999995,173.952,174.50990000000002
2017-05-15 09:30:00,2060.230769230769,175.62307692307692,175.75000000000003,1060.2307692307693,175.215,176.185,175.215,175.656
2017-05-15 10:00:00,1202.9,175.16333333333336,175.27500000000003,1035.0,174.80200000000005,175.688,174.725,175.20103333333333
2017-05-15 10:30:00,1177.8333333333333,174.8683333333333,174.95999999999998,818.7,176.71900000000005,176.71900000000005,174.141,174.90909999999997
2017-05-15 11:00:00,1748.2666666666667,176.07999999999998,176.17500000000004,773.4666666666667,176.10299999999995,176.56799999999996,176.002,176.21653333333333
2017-05-15 11:30:00,1305.9666666666667,175.47833333333332,175.56833333333336,472.26666666666665,175.873,176.007,175.322,175.59409999999994
2017-05-15 12:00:00,1172.9,175.77166666666665,175.8433333333333,723.9666666666667,175.487,176.329,175.417,175.86633333333333
2017-05-15 12:30:00,1820.8333333333333,175.20666666666662,175.29666666666665,562.3666666666667,175.245,175.82,175.00599999999997,175.3421
2017-05-15 13:00:00,1630.5,175.1566666666667,175.23833333333332,335.9,174.847,175.793,174.51,175.29876666666672
2017-05-15 13:30:00,1883.9666666666667,174.5033333333334,174.57666666666663,707.6666666666666,173.97799999999995,175.048,173.96099999999996,174.6214666666667
2017-05-15 14:00:00,994.9,173.73500000000004,173.815,736.3333333333334,173.801,174.114,173.52700000000004,173.83576666666664
2017-05-15 14:30:00,1631.8,173.82833333333338,173.90666666666664,719.3666666666667,173.333,174.359,173.237,173.9231
2017-05-15 15:00:00,1341.2,173.20999999999998,173.29333333333335,436.96666666666664,173.59,173.62400000000005,172.983,173.34150000000002
2017-05-15 15:30:00,1853.9666666666667,173.7616666666667,173.83166666666668,1010.6333333333333,173.89,174.278,173.41400000000004,173.8197
2017-05-16 09:30:00,770.9230769230769,173.72692307692307,173.83846153846156,1476.7692307692307,173.861,174.179,173.382,173.74099999999999
2017-05-16 10:00:00,1435.8333333333333,172.74166666666667,172.85166666666663,580.8,172.366,173.676,172.21900000000005,172.8217
2017-05-16 10:30:00,1141.6333333333334,171.59500000000006,171.6816666666667,868.5333333333333,171.826,172.155,171.417,171.6729666666666
2017-05-16 11:00:00,1593.9,171.45333333333332,171.545,831.3,171.377,171.957,170.75,171.52873333333335
2017-05-16 11:30:00,1267.0666666666666,171.49166666666667,171.58333333333334,719.6333333333333,171.297,171.90099999999995,171.297,171.5900333333333
2017-05-16 12:00:00,997.4666666666667,171.1533333333334,171.25999999999996,800.4333333333333,171.332,171.418,170.918,171.21869999999998
2017-05-16 12:30:00,1456.0666666666666,171.72999999999996,171.82500000000002,1128.9333333333334,172.641,172.66400000000004,171.187,171.7830333333334
2017-05-16 13:00:00,879.0666666666667,173.1033333333333,173.1783333333333,638.4,175.81900000000005,176.243,172.33,173.13340000000005
2017-05-16 13:30:00,1055.8666666666666,176.42666666666668,176.52333333333334,1286.6333333333334,176.38099999999997,177.607,175.868,176.4968
2017-05-16 14:00:00,1372.9666666666667,177.85333333333332,177.94500000000002,2709.866666666667,179.888,180.201,175.882,177.87949999999998
2017-05-16 14:30:00,1029.4333333333334,179.03333333333333,179.11666666666662,1752.8,179.359,180.12099999999995,178.294,179.05609999999996
2017-05-16 15:00:00,1135.1333333333334,179.11833333333334,179.19000000000003,1604.6666666666667,179.643,179.643,178.733,179.11893333333333
2017-05-16 15:30:00,1396.3666666666666,180.3216666666667,180.4033333333333,1380.7,180.595,181.318,179.64700000000005,180.3921
2017-05-17 09:30:00,972.6153846153846,178.6576923076923,178.74999999999997,829.7692307692307,179.34799999999996,179.34799999999996,178.269,178.67715384615383
2017-05-17 10:00:00,1171.2333333333333,179.71166666666664,179.785,1221.0,180.734,180.734,179.015,179.7235
2017-05-17 10:30:00,1113.4333333333334,180.84666666666666,180.92833333333334,717.8666666666667,180.09,181.86900000000003,180.09,180.87466666666668
2017-05-17 11:00:00,618.1333333333333,179.68833333333336,179.76333333333332,641.7333333333333,179.96900000000005,180.271,179.333,179.76470000000003
2017-05-17 11:30:00,636.4333333333333,179.47999999999996,179.56000000000003,742.3,178.976,180.172,178.709,179.50796666666665
2017-05-17 12:00:00,789.9666666666667,179.12833333333336,179.19833333333332,1069.8,179.36,179.43599999999995,178.894,179.15413333333333
2017-05-17 12:30:00,712.7666666666667,179.48166666666663,179.55,587.9666666666667,179.296,179.769,179.241,179.52860000000004
2017-05-17 13:00:00,792.8333333333334,179.20499999999996,179.27166666666668,1057.0666666666666,179.27900000000002,179.455,178.933,179.23579999999998
2017-05-17 13:30:00,943.0333333333333,179.8733333333333,179.9433333333333,765.6666666666666,179.955,180.402,179.266,179.88369999999992
2017-05-17 14:00:00,799.2,179.9416666666667,180.01166666666666,532.7,180.171,180.257,179.61700000000005,179.97400000000002
2017-05-17 14:30:00,935.3666666666667,179.6633333333333,179.7416666666667,945.2333333333333,179.52200000000005,180.078,179.48,179.6813666666667
2017-05-17 15:00:00,778.8,179.43666666666667,179.51166666666668,770.1333333333333,179.725,179.828,179.21599999999995,179.5034333333333
2017-05-17 15:30:00,1816.3666666666666,179.86833333333337,179.93499999999995,1334.2666666666667,179.93200000000004,180.256,179.678,179.93176666666668
2017-05-18 09:30:00,875.6923076923077,178.16923076923078,178.25384615384613,1543.5384615384614,179.355,179.355,177.666,178.21915384615383
2017-05-18 10:00:00,921.6666666666666,178.64333333333335,178.72333333333333,821.3,177.928,179.752,177.928,178.68253333333328
2017-05-18 10:30:00,734.9333333333333,177.765,177.85833333333332,688.3333333333334,177.375,178.326,177.37,177.80129999999997
2017-05-18 11:00:00,514.5,176.90666666666667,177.00500000000005,1140.1666666666667,176.525,177.549,176.484,176.95886666666664
2017-05-18 11:30:00,880.8666666666667,176.08166666666665,176.17,1592.9,176.53599999999997,176.55599999999995,175.458,176.11839999999998
2017-05-18 12:00:00,566.6333333333333,176.96,177.03666666666666,1183.9,176.824,177.247,176.49900000000005,176.97466666666665
2017-05-19 09:30:00,647.2307692307693,177.24230769230766,177.3576923076923,1010.2307692307693,176.997,177.704,176.46,177.25523076923076
2017-05-19 10:00:00,704.0,177.9583333333333,178.0516666666667,888.8,178.628,178.96,176.99200000000005,177.95643333333336
2017-05-19 10:30:00,1205.8333333333333,178.5033333333333,178.60666666666668,827.3333333333334,178.429,179.02,178.18,178.5469
2017-05-19 11:00:00,624.9,177.90333333333328,178.00333333333336,822.6,177.83,178.47799999999995,177.483,177.94869999999997
2017-05-19 11:30:00,1206.5,176.49833333333333,176.60666666666668,853.4,175.465,177.86900000000003,175.465,176.5467333333333
2017-05-19 12:00:00,1361.3,175.2216666666667,175.31833333333336,708.0666666666667,175.815,175.815,174.601,175.28163333333333
2017-05-19 12:30:00,664.3333333333334,174.00333333333336,174.1183333333333,601.6,173.521,175.57,173.021,174.04963333333333
2017-05-19 13:00:00,567.5,174.64999999999998,174.75,827.7,176.821,176.821,173.107,174.68803333333335
2017-05-19 13:30:00,548.6,175.20666666666662,175.32000000000005,945.1333333333333,174.96099999999996,176.718,174.512,175.26913333333331
2017-05-19 14:00:00,1325.2666666666667,174.21,174.30999999999997,953.5,174.87,175.12599999999995,173.37,174.26966666666667
2017-05-19 14:30:00,771.0333333333333,174.9833333333333,175.08000000000004,532.7333333333333,174.608,175.72,174.423,175.03443333333334
2017-05-19 15:00:00,1025.6666666666667,174.81833333333336,174.91999999999996,941.2666666666667,175.00099999999995,175.149,174.465,174.8500666666666
2017-05-19 15:30:00,869.0333333333333,174.5866666666667,174.65666666666667,892.5666666666667,174.56599999999997,175.11,173.921,174.6444
2017-05-22 09:30:00,1048.8461538461538,175.5423076923077,175.64615384615388,1013.4615384615385,175.25799999999995,176.41400000000004,174.96200000000005,175.58492307692308
2017-05-22 10:00:00,933.9333333333333,174.15833333333333,174.24333333333337,1078.6,172.21900000000005,175.548,172.21900000000005,174.1619
2017-05-22 10:30:00,610.1666666666666,173.13166666666666,173.2216666666667,1267.0666666666666,173.25400000000005,173.701,172.43599999999995,173.13376666666667
2017-05-22 11:00:00,822.3,172.91666666666666,173.0033333333333,1135.8,173.377,173.43599999999995,172.59599999999998,172.94616666666667
2017-05-22 11:30:00,845.1,173.47666666666666,173.57166666666663,504.6,173.378,174.005,173.175,173.5285
2017-05-22 12:00:00,782.7,173.35833333333326,173.45666666666673,698.0333333333333,173.013,173.99400000000003,172.78400000000005,173.41389999999998
2017-05-22 12:30:00,1923.0,173.81333333333336,173.915,1033.0666666666666,173.826,174.457,172.767,173.86533333333333
2017-05-22 13:00:00,1070.7333333333333,173.55166666666668,173.66499999999996,1070.8333333333333,173.41400000000004,173.99599999999995,173.032,173.6053
2017-05-22 13:30:00,837.0666666666667,172.48499999999996,172.5883333333334,1245.4,171.975,173.581,171.59900000000005,172.53503333333336
2017-05-22 14:00:00,969.2666666666667,170.70666666666665,170.80499999999998,1333.1333333333334,170.956,172.012,169.455,170.76693333333333
2017-05-22 14:30:00,1241.9,170.46500000000003,170.55499999999995,768.8333333333334,169.477,171.264,169.477,170.54216666666662
2017-05-22 15:00:00,1024.5666666666666,167.77333333333337,167.85666666666665,1214.2666666666667,167.53,169.384,166.1,167.80353333333332
2017-05-22 15:30:00,969.8,167.84833333333336,167.93499999999997,1057.5666666666666,168.766,169.213,167.025,167.8883
