,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:00:00,454.03333333333336,320.64666666666665,320.7799999999999,1195.8666666666666,320.866,322.053,319.772,320.6770333333334
2017-04-26 15:30:00,336.1,323.445,323.52166666666665,493.76666666666665,322.908,324.184,321.139,323.4265333333332
2017-04-27 09:30:00,654.8461538461538,326.69615384615383,326.8538461538462,508.0,326.057,328.76,324.495,326.77276923076926
2017-04-27 10:00:00,417.96666666666664,326.1183333333333,326.28166666666675,538.3333333333334,326.023,326.726,325.31,326.1156333333333
2017-04-27 10:30:00,349.3333333333333,325.1616666666667,325.3033333333334,625.1666666666666,326.091,326.311,324.203,325.2624000000001
2017-04-27 11:00:00,459.53333333333336,325.42,325.5966666666667,406.8,325.47,325.957,325.225,325.5543
2017-04-27 11:30:00,507.6333333333333,324.89,325.0533333333334,616.1666666666666,324.741,325.767,324.313,324.98616666666663
2017-04-27 12:00:00,761.5666666666667,324.34833333333324,324.53,330.8666666666667,324.346,325.057,324.278,324.52119999999996
2017-04-27 12:30:00,768.6,323.6316666666666,323.81000000000006,381.2,324.074,324.342,323.443,323.7540666666665
2017-04-27 13:00:00,972.0,324.25,324.5,35.0,324.476,324.476,324.476,324.476
2017-04-28 09:30:00,178.23076923076923,323.9,324.0192307692308,649.0,323.714,324.883,322.607,323.9695384615385
2017-04-28 10:00:00,573.3666666666667,323.99166666666673,324.1566666666667,739.5333333333333,323.558,325.451,323.558,324.09386666666666
2017-04-28 10:30:00,582.0333333333333,322.95,323.07499999999993,508.43333333333334,324.23,324.23,321.782,323.0314
2017-04-28 11:00:00,963.3666666666667,323.6099999999999,323.7333333333334,331.6333333333333,323.123,324.317,323.119,323.7101333333334
2017-04-28 11:30:00,769.0,323.1716666666667,323.29833333333335,389.53333333333336,323.39,323.606,322.756,323.2501999999999
2017-04-28 12:00:00,507.43333333333334,323.77833333333325,323.8766666666667,1769.5333333333333,325.011,325.029,323.457,323.83833333333337
2017-04-28 12:30:00,408.4,325.03166666666664,325.13666666666666,613.0666666666667,324.708,325.386,324.529,325.0473333333333
2017-04-28 13:00:00,411.4,325.88000000000005,325.985,735.8666666666667,326.44,327.616,324.36,325.85830000000004
2017-04-28 13:30:00,417.03333333333336,326.0666666666666,326.1933333333333,403.73333333333335,326.12,326.4,325.8590000000001,326.1572
2017-04-28 14:00:00,1018.7,325.85666666666657,325.98499999999996,580.1,326.002,326.414,325.384,325.90543333333335
2017-04-28 14:30:00,1347.0666666666666,326.1466666666666,326.2633333333334,566.4,326.02,326.423,325.908,326.1698333333333
2017-04-28 15:00:00,738.6333333333333,326.25500000000005,326.37666666666667,666.4,326.654,326.851,325.88,326.2950666666667
2017-04-28 15:30:00,1085.3,327.4883333333334,327.57833333333326,1049.8333333333333,327.791,328.034,326.341,327.5012333333333
2017-05-02 09:30:00,213.84615384615384,329.0423076923077,329.16923076923075,628.2307692307693,328.242,329.41,328.242,329.0646923076923
2017-05-02 10:00:00,575.1,328.57666666666677,328.66833333333335,777.6,328.254,329.718,327.115,328.56173333333334
2017-05-02 10:30:00,420.96666666666664,329.9633333333333,330.0566666666667,978.7666666666667,330.835,330.869,328.584,329.9494333333334
2017-05-02 11:00:00,412.53333333333336,329.57,329.655,505.2,328.96,330.895,328.3,329.56739999999996
2017-05-02 11:30:00,440.1666666666667,328.2016666666667,328.30999999999983,1132.6333333333334,327.8780000000001,329.124,326.657,328.20213333333334
2017-05-02 12:00:00,357.8333333333333,328.59333333333336,328.70666666666665,762.2,329.42800000000005,329.42800000000005,327.165,328.5629
2017-05-02 12:30:00,418.43333333333334,330.935,331.02666666666664,478.56666666666666,331.646,332.05,329.255,330.9343333333335
2017-05-02 13:00:00,335.6333333333333,331.4483333333334,331.54499999999996,408.8666666666667,330.78,332.713,330.6140000000001,331.45360000000016
2017-05-02 13:30:00,361.9,330.8033333333334,330.89666666666665,219.66666666666666,330.964,331.057,330.509,330.8423666666667
2017-05-02 14:00:00,494.5,330.80499999999995,330.86500000000007,450.46666666666664,330.865,331.06699999999995,330.541,330.8185333333334
2017-05-02 14:30:00,605.5666666666667,329.30666666666656,329.3966666666667,291.23333333333335,329.844,330.853,328.417,329.3997333333333
2017-05-02 15:00:00,497.03333333333336,330.565,330.6683333333333,643.3,330.811,331.046,330.145,330.6056000000001
2017-05-02 15:30:00,1362.0666666666666,330.6166666666666,330.6833333333334,531.7333333333333,330.80800000000005,331.449,330.406,330.69440000000014
2017-05-03 09:30:00,478.7692307692308,330.9615384615385,331.13846153846157,1383.5384615384614,330.159,332.098,330.159,330.9736153846153
2017-05-03 10:00:00,315.8666666666667,329.5016666666668,329.65,713.6333333333333,329.546,330.583,328.452,329.5238666666668
2017-05-03 10:30:00,354.56666666666666,329.02333333333337,329.1833333333334,429.8333333333333,327.726,329.806,327.726,329.0754666666666
2017-05-03 11:00:00,831.9,328.2316666666667,328.36833333333317,908.7333333333333,328.147,328.767,327.816,328.26303333333345
2017-05-03 11:30:00,532.9666666666667,326.9733333333333,327.09833333333336,621.8,326.997,328.157,326.09,327.0282
2017-05-03 12:00:00,704.2,326.535,326.67499999999995,559.3333333333334,326.807,326.97,326.212,326.63179999999994
2017-05-03 12:30:00,897.0,326.82,326.97833333333335,927.3333333333334,327.0370000000001,327.232,326.4890000000001,326.9143333333333
2017-05-03 13:00:00,1652.4,326.97666666666663,327.1183333333333,855.1333333333333,327.155,327.265,326.7870000000001,327.0587
2017-05-03 13:30:00,989.5333333333333,327.01500000000004,327.16166666666663,389.1333333333333,327.365,327.376,326.756,327.13800000000003
2017-05-03 14:00:00,1191.5666666666666,326.46000000000004,326.5933333333334,758.6333333333333,326.525,327.502,325.592,326.55840000000006
2017-05-03 14:30:00,1013.3333333333334,326.0766666666667,326.21333333333325,896.7,326.155,326.939,324.1790000000001,326.18680000000006
2017-05-03 15:00:00,1069.8333333333333,326.70333333333343,326.8150000000001,1702.3333333333333,327.3,327.425,325.961,326.8047
2017-05-03 15:30:00,915.7333333333333,327.21666666666675,327.34333333333336,1103.6666666666667,326.851,328.0130000000001,326.524,327.25136666666674
2017-05-04 09:30:00,1314.6923076923076,334.85769230769233,335.03846153846155,431.15384615384613,335.12,335.642,333.095,334.96223076923076
2017-05-04 10:00:00,328.06666666666666,333.74500000000006,333.90166666666664,708.0666666666667,333.285,335.218,333.075,333.8176000000001
2017-05-04 10:30:00,512.6333333333333,333.155,333.29833333333323,381.53333333333336,333.254,333.801,332.934,333.2261333333334
2017-05-04 11:00:00,450.4,333.06000000000006,333.17,765.3,333.111,333.255,332.879,333.0945000000001
2017-05-04 11:30:00,591.0,333.275,333.38166666666683,1128.0333333333333,333.761,333.761,332.9290000000001,333.2847666666667
2017-05-04 12:00:00,827.8666666666667,333.40333333333336,333.5333333333334,2951.0,333.254,333.71,333.059,333.4345666666668
2017-05-04 12:30:00,520.2,333.14833333333337,333.28833333333336,2831.766666666667,333.1430000000001,333.457,332.9290000000001,333.1662
2017-05-04 13:00:00,333.6,333.44,333.52833333333336,3807.3,333.30800000000005,333.666,333.181,333.42400000000004
2017-05-04 13:30:00,818.4,334.1583333333334,334.2316666666667,1601.3,334.472,334.728,333.292,334.1476666666667
2017-05-04 14:00:00,548.2,335.4833333333334,335.5716666666666,1150.5,336.569,337.092,334.405,335.4916
2017-05-04 14:30:00,313.2,336.4733333333333,336.5883333333334,770.9,336.446,336.726,336.023,336.4647666666666
2017-05-04 15:00:00,460.8333333333333,337.83666666666664,337.9583333333333,1467.4,338.0019999999999,338.4290000000001,336.5730000000001,337.83073333333334
2017-05-04 15:30:00,781.6666666666666,338.98333333333335,339.0866666666667,1135.9,338.733,340.0630000000001,337.92800000000005,339.0255333333334
2017-05-05 09:30:00,277.0769230769231,338.30384615384617,338.4692307692307,1543.0,341.189,341.189,337.1330000000001,338.3151538461539
2017-05-05 10:00:00,653.2,342.6316666666666,342.79333333333335,704.8,343.194,344.522,340.286,342.7022999999999
2017-05-05 10:30:00,530.7,343.23333333333335,343.335,1987.2666666666667,342.967,343.704,342.587,343.22506666666675
2017-05-05 11:00:00,639.8333333333334,342.49666666666667,342.595,675.7,341.86800000000005,343.237,341.296,342.50290000000007
2017-05-05 11:30:00,586.8666666666667,342.36000000000007,342.47666666666663,1702.7333333333333,342.1140000000001,342.889,341.844,342.3524
2017-05-05 12:00:00,442.23333333333335,341.37666666666667,341.495,842.9333333333333,339.344,342.3119999999999,338.73800000000006,341.4163999999999
2017-05-05 12:30:00,924.9333333333333,338.9683333333333,339.06166666666667,1356.9666666666667,339.505,340.028,337.07,338.95449999999994
2017-05-05 13:00:00,929.8333333333334,339.90999999999997,340.005,1767.9333333333334,340.402,340.47,338.904,339.90759999999995
2017-05-05 13:30:00,620.6333333333333,340.16499999999996,340.2566666666666,1321.0666666666666,340.6869999999999,340.6869999999999,339.88199999999995,340.1789666666666
2017-05-05 14:00:00,627.9,340.61999999999995,340.6916666666667,1125.5,340.5180000000001,340.857,340.397,340.5888666666667
2017-05-05 14:30:00,667.7666666666667,342.61166666666674,342.7200000000001,2080.6,342.797,344.497,340.907,342.60490000000004
2017-05-05 15:00:00,892.1333333333333,344.3733333333333,344.4750000000001,1378.0,345.242,345.534,343.277,344.38899999999995
2017-05-05 15:30:00,881.3,344.88500000000005,344.9866666666666,1139.4333333333334,344.4190000000001,346.05800000000005,344.005,344.89713333333333
2017-05-08 09:30:00,489.61538461538464,344.17307692307685,344.3269230769231,244.76923076923077,342.767,345.259,342.767,344.26
2017-05-08 10:00:00,432.8666666666667,342.0583333333333,342.22999999999996,297.1333333333333,341.833,343.103,341.487,342.1419666666667
2017-05-08 10:30:00,734.5333333333333,341.1183333333333,341.26000000000005,552.6,340.288,342.03,340.2630000000001,341.19173333333345
2017-05-08 11:00:00,499.8666666666667,340.62,340.77333333333337,180.73333333333332,340.81699999999995,340.934,340.49300000000005,340.76016666666663
2017-05-08 11:30:00,397.26666666666665,341.5016666666667,341.6433333333334,328.3333333333333,341.172,341.949,340.876,341.6159333333334
2017-05-08 12:00:00,985.5,340.1383333333334,340.2366666666667,383.06666666666666,340.175,341.087,339.89,340.1975666666667
2017-05-08 12:30:00,574.5333333333333,339.4599999999999,339.57833333333326,476.76666666666665,339.389,340.3780000000001,338.37,339.5442666666667
2017-05-08 13:00:00,830.1333333333333,339.905,340.035,266.6333333333333,339.915,340.971,339.1790000000001,340.0370333333334
2017-05-08 13:30:00,1840.9333333333334,340.065,340.1833333333333,257.0,340.331,340.469,339.982,340.2483333333334
2017-05-08 14:00:00,472.73333333333335,340.4916666666667,340.63,260.8,340.552,341.462,340.241,340.6456333333334
2017-05-08 14:30:00,529.1333333333333,341.75333333333333,341.8616666666667,278.73333333333335,342.088,342.333,340.574,341.8772333333334
2017-05-08 15:00:00,1079.1666666666667,341.755,341.8683333333333,702.4333333333333,340.39,342.274,340.271,341.85423333333335
2017-05-08 15:30:00,1381.4333333333334,340.52666666666664,340.6483333333333,549.3333333333334,341.588,341.588,339.51199999999994,340.5992333333333
2017-05-09 09:30:00,1419.8461538461538,338.3115384615385,338.45000000000005,796.3076923076923,339.93,340.5540000000001,336.061,338.40638461538464
2017-05-09 10:00:00,407.9,340.99999999999994,341.1366666666666,491.3,342.521,342.521,339.6230000000001,341.08506666666665
2017-05-09 10:30:00,384.06666666666666,342.15666666666675,342.27000000000004,264.26666666666665,342.399,342.6690000000001,341.505,342.22886666666665
2017-05-09 11:00:00,395.76666666666665,342.77000000000004,342.8583333333333,454.93333333333334,343.171,343.601,342.3880000000001,342.8501999999999
2017-05-09 11:30:00,381.76666666666665,343.3533333333333,343.4233333333334,337.3,343.837,344.176,342.844,343.37460000000004
2017-05-09 12:00:00,745.3333333333334,344.7083333333334,344.8283333333332,669.1666666666666,345.903,346.2390000000001,343.795,344.75113333333337
2017-05-09 12:30:00,830.9,347.34999999999997,347.4416666666666,863.6666666666666,347.515,348.416,345.934,347.42216666666667
2017-05-09 13:00:00,364.93333333333334,347.27166666666676,347.37666666666667,684.3333333333334,347.23,347.9430000000001,346.276,347.3196333333333
2017-05-09 13:30:00,595.2666666666667,346.89,346.9833333333333,644.6666666666666,347.13199999999995,347.222,346.355,346.92253333333326
2017-05-09 14:00:00,524.1,347.53333333333325,347.6233333333333,894.9666666666667,347.4,347.912,347.019,347.5764666666667
2017-05-09 14:30:00,545.0333333333333,347.9983333333333,348.11000000000007,604.2333333333333,348.015,348.7940000000001,347.29,348.01946666666663
2017-05-09 15:00:00,585.8,348.01333333333326,348.1050000000001,1070.5666666666666,347.254,348.78,346.921,348.0281666666667
2017-05-09 15:30:00,308.6333333333333,347.345,347.4716666666667,682.0,347.635,347.8130000000001,347.079,347.46723333333335
2017-05-10 09:30:00,427.6923076923077,347.4384615384615,347.63846153846157,1642.6153846153845,348.747,349.117,346.483,347.45869230769233
2017-05-10 10:00:00,578.0666666666667,348.135,348.2333333333333,1086.1666666666667,348.665,349.086,347.209,348.1221666666667
2017-05-10 10:30:00,505.7,349.9533333333333,350.075,1766.0,352.88699999999994,352.88699999999994,348.329,349.9339
2017-05-10 11:00:00,554.4,352.165,352.2416666666667,750.7666666666667,352.403,352.681,351.756,352.1547666666668
2017-05-10 11:30:00,420.8666666666667,352.16833333333335,352.23833333333334,840.9666666666667,351.861,352.526,351.65,352.1530333333333
2017-05-10 12:00:00,686.5,351.83833333333337,351.9016666666667,988.6,352.482,352.535,351.339,351.85306666666673
2017-05-10 12:30:00,337.76666666666665,352.1583333333334,352.2183333333333,743.3666666666667,352.005,352.574,351.7340000000001,352.1170000000001
2017-05-10 13:00:00,631.4,351.42166666666674,351.48499999999996,434.7,351.541,351.82199999999995,350.949,351.4340666666666
2017-05-10 13:30:00,471.96666666666664,351.6033333333334,351.6683333333333,854.2333333333333,351.446,351.983,350.826,351.5681666666666
2017-05-10 14:00:00,383.1666666666667,351.9383333333335,351.99833333333333,1652.5333333333333,352.5680000000001,352.74,351.045,351.9199333333334
2017-05-10 14:30:00,507.93333333333334,352.6433333333334,352.71333333333325,1479.1,352.418,352.94199999999995,352.375,352.64073333333334
2017-05-10 15:00:00,455.06666666666666,351.3816666666667,351.48499999999984,1317.6,350.384,352.30800000000005,350.32,351.40049999999997
2017-05-10 15:30:00,483.0,351.8249999999998,351.93833333333333,1431.9333333333334,351.38199999999995,352.389,350.389,351.85273333333333
2017-05-11 09:30:00,424.15384615384613,353.5807692307693,353.726923076923,429.7692307692308,354.02,354.69699999999995,351.222,353.58400000000006
2017-05-11 10:00:00,602.7,352.26666666666665,352.3583333333333,721.3666666666667,351.022,353.4530000000001,351.022,352.3025333333335
2017-05-11 10:30:00,448.03333333333336,351.83833333333337,351.96166666666664,767.0333333333333,353.375,353.404,350.912,351.8651666666666
2017-05-11 11:00:00,236.73333333333332,353.01000000000005,353.1316666666666,469.5,352.905,353.731,352.255,353.0043333333333
2017-05-11 11:30:00,426.8,351.85,351.9866666666667,430.1666666666667,352.51199999999994,352.636,351.129,351.9141
2017-05-11 12:00:00,356.4,353.2716666666666,353.38000000000005,420.03333333333336,354.225,354.727,352.4190000000001,353.28593333333345
2017-05-11 12:30:00,769.1,354.44,354.535,507.1333333333333,355.4380000000001,355.603,353.963,354.48080000000004
2017-05-11 13:00:00,738.9,357.5083333333333,357.6233333333332,596.6666666666666,356.737,358.571,355.51,357.57319999999993
2017-05-11 13:30:00,411.5,356.1433333333334,356.24666666666667,1125.1333333333334,355.86800000000005,356.9890000000001,355.385,356.16723333333346
2017-05-11 14:00:00,661.2,356.0033333333333,356.1033333333333,417.96666666666664,356.735,357.0490000000001,355.279,355.9988333333333
2017-05-11 14:30:00,635.2333333333333,356.73999999999995,356.83,944.3666666666667,357.365,357.365,355.6140000000001,356.7920666666667
2017-05-11 15:00:00,261.1,357.6,357.6833333333333,1160.9333333333334,357.895,358.395,357.025,357.56956666666673
2017-05-11 15:30:00,303.76666666666665,359.6949999999999,359.78166666666675,651.6666666666666,358.603,362.259,357.8640000000001,359.67749999999995
2017-05-12 09:30:00,97.15384615384616,358.0538461538462,358.16538461538465,1103.6923076923076,357.685,359.42,357.009,358.03407692307695
2017-05-12 10:00:00,207.46666666666667,355.95333333333326,356.1000000000001,885.9333333333333,354.889,357.658,354.711,355.99053333333336
2017-05-12 10:30:00,209.4,356.04666666666674,356.15666666666664,536.7333333333333,356.834,357.16,354.845,356.02230000000003
2017-05-12 11:00:00,284.0,355.7933333333333,355.9366666666667,991.7,355.798,356.71,355.333,355.81203333333343
2017-05-12 11:30:00,262.23333333333335,355.5216666666666,355.68666666666655,643.2,355.531,355.921,355.1380000000001,355.5515333333334
2017-05-12 12:00:00,187.2,355.62666666666684,355.72833333333335,752.3333333333334,355.871,356.005,355.226,355.62136666666663
2017-05-12 12:30:00,126.03333333333333,355.9933333333333,356.06166666666667,1265.8,357.17800000000005,357.33,355.445,355.9502
2017-05-12 13:00:00,113.4,356.66833333333324,356.7599999999999,805.8666666666667,355.232,357.269,355.232,356.64213333333333
2017-05-12 13:30:00,63.43333333333333,355.65000000000003,355.7416666666667,745.8333333333334,355.42800000000005,356.13199999999995,355.42800000000005,355.65253333333334
2017-05-12 14:00:00,37.56666666666667,355.17833333333334,355.26000000000005,518.5,355.061,355.705,353.80300000000005,355.15520000000004
2017-05-12 14:30:00,239.43333333333334,356.8883333333334,356.98333333333335,1159.4,357.574,358.279,355.163,356.90333333333336
2017-05-12 15:00:00,307.6,356.7633333333333,356.89000000000004,749.2333333333333,357.027,357.626,355.918,356.8051000000001
2017-05-12 15:30:00,426.73333333333335,357.82833333333326,357.9466666666667,398.76666666666665,357.784,358.589,357.032,357.90526666666665
2017-05-15 09:30:00,363.53846153846155,358.1461538461539,358.29615384615386,245.84615384615384,357.293,359.398,357.293,358.24961538461537
2017-05-15 10:00:00,295.26666666666665,355.73333333333335,355.85166666666674,335.73333333333335,355.63699999999994,357.103,355.0490000000001,355.8097
2017-05-15 10:30:00,543.0,354.50833333333327,354.65333333333325,482.1666666666667,354.064,355.68,353.844,354.58363333333335
2017-05-15 11:00:00,522.2,354.88166666666655,355.0133333333333,473.96666666666664,356.126,356.629,353.2680000000001,354.9801333333333
2017-05-15 11:30:00,321.5,355.22,355.3616666666667,877.1666666666666,355.057,356.17800000000005,354.496,355.3089666666667
2017-05-15 12:00:00,674.6666666666666,354.3933333333334,354.54166666666663,284.26666666666665,353.75699999999995,355.2990000000001,353.48800000000006,354.5400333333334
2017-05-15 12:30:00,448.8,353.8166666666667,353.9399999999998,312.96666666666664,353.55800000000005,354.261,353.534,353.8879333333333
2017-05-15 13:00:00,894.1,353.02666666666664,353.15833333333325,368.1333333333333,352.015,353.876,352.015,353.137
2017-05-15 13:30:00,435.1333333333333,351.935,352.0533333333333,527.9,351.2519999999999,352.792,351.2519999999999,352.0152333333333
2017-05-15 14:00:00,455.23333333333335,351.55333333333334,351.66999999999996,415.4,352.4369999999999,352.4369999999999,351.0030000000001,351.61283333333336
2017-05-15 14:30:00,1160.8,352.67,352.7799999999999,765.7333333333333,352.909,353.463,352.264,352.6794666666666
2017-05-15 15:00:00,1126.5666666666666,353.98333333333346,354.10166666666663,606.0333333333333,354.541,354.711,352.98,354.0193
2017-05-15 15:30:00,665.3333333333334,355.9799999999999,356.10333333333335,762.4666666666667,357.543,357.543,354.617,356.0085666666667
2017-05-16 09:30:00,245.0,354.7461538461539,354.87692307692305,227.3846153846154,357.483,357.483,353.5080000000001,354.7640769230769
2017-05-16 10:00:00,163.83333333333334,356.4016666666667,356.51333333333326,338.4,355.861,357.8280000000001,354.85,356.4381333333333
2017-05-16 10:30:00,366.1,355.36,355.5,485.06666666666666,355.501,355.8769999999999,355.13199999999995,355.41746666666666
2017-05-16 11:00:00,223.63333333333333,355.075,355.22,678.4333333333333,355.292,355.662,354.59,355.09529999999995
2017-05-16 11:30:00,384.8666666666667,355.06166666666667,355.15333333333325,88.4,355.098,355.497,354.8119999999999,355.16959999999995
2017-05-16 12:00:00,786.4,354.95666666666676,355.03,40.3,354.97,355.28,354.918,355.07810000000006
2017-05-16 12:30:00,373.3,354.63666666666666,354.7216666666667,31.333333333333332,354.831,354.944,354.585,354.73326666666674
2017-05-16 13:00:00,351.4,354.60999999999996,354.7066666666667,57.7,354.331,355.126,354.3180000000001,354.7007666666667
2017-05-16 13:30:00,323.23333333333335,353.5933333333333,353.70500000000004,225.83333333333334,353.351,354.5680000000001,352.55800000000005,353.6697333333333
2017-05-16 14:00:00,768.1666666666666,352.6516666666667,352.7333333333333,95.6,352.913,353.124,352.4530000000001,352.7780333333333
2017-05-16 14:30:00,1204.7,352.5916666666665,352.67166666666674,337.3666666666667,351.666,353.009,351.666,352.66626666666673
2017-05-16 15:00:00,586.6666666666666,353.8766666666667,353.97,146.36666666666667,353.57199999999995,355.404,352.49300000000005,353.99330000000003
2017-05-16 15:30:00,712.3,354.32666666666665,354.46999999999997,420.8666666666667,353.653,355.349,353.61300000000006,354.42660000000006
2017-05-17 09:30:00,428.84615384615387,353.1038461538462,353.2653846153847,159.23076923076923,352.244,353.983,352.244,353.20707692307684
2017-05-17 10:00:00,316.73333333333335,352.7566666666666,352.885,373.23333333333335,353.885,353.885,352.4380000000001,352.8946333333333
2017-05-17 10:30:00,569.3666666666667,353.0466666666665,353.1716666666667,185.73333333333332,351.464,354.186,351.357,353.1830333333334
2017-05-17 11:00:00,389.5,351.51166666666666,351.6516666666666,236.63333333333333,351.28,352.093,351.027,351.6592666666666
2017-05-17 11:30:00,664.3,350.39166666666665,350.5333333333334,323.26666666666665,349.481,351.261,349.346,350.4967333333334
2017-05-17 12:00:00,478.6333333333333,349.1049999999999,349.2633333333333,301.2,350.141,350.141,348.649,349.2444666666667
2017-05-17 12:30:00,372.06666666666666,349.17,349.3583333333333,200.9,349.36800000000005,350.032,348.839,349.3674000000001
2017-05-17 13:00:00,511.1666666666667,348.8683333333333,349.0066666666666,364.73333333333335,348.918,349.491,348.721,348.9880666666666
2017-05-17 13:30:00,252.33333333333334,348.77166666666665,348.925,216.5,349.105,349.214,348.527,348.90880000000004
2017-05-17 14:00:00,268.1,349.4416666666667,349.5866666666667,319.8666666666667,349.684,350.0680000000001,348.904,349.5632000000001
2017-05-17 14:30:00,433.93333333333334,348.6866666666666,348.795,189.46666666666667,348.964,349.545,348.176,348.80230000000006
2017-05-17 15:00:00,352.43333333333334,348.2683333333334,348.37,209.53333333333333,347.911,349.085,347.7480000000001,348.40860000000004
2017-05-17 15:30:00,591.1666666666666,348.5,348.59666666666664,725.3666666666667,348.88699999999994,348.92800000000005,347.784,348.5040666666667
2017-05-18 09:30:00,329.3076923076923,346.3230769230769,346.4538461538462,398.9230769230769,347.1790000000001,347.746,344.332,346.42923076923074
2017-05-18 10:00:00,544.4,346.08,346.235,227.1,344.4980000000001,348.075,344.1790000000001,346.27020000000005
2017-05-18 10:30:00,579.7666666666667,344.915,345.03,240.66666666666666,344.585,346.1140000000001,344.274,345.0919999999998
2017-05-18 11:00:00,586.8333333333334,344.68333333333334,344.8349999999999,176.33333333333334,344.525,345.439,344.05,344.89486666666676
2017-05-18 11:30:00,522.8666666666667,344.0183333333334,344.13333333333327,168.3,344.501,344.6040000000001,343.13,344.1759666666667
2017-05-18 12:00:00,308.5,345.8916666666667,345.9799999999999,244.76666666666668,346.134,347.167,344.4380000000001,345.98193333333336
2017-05-19 09:30:00,510.46153846153845,350.6884615384616,350.86923076923074,119.38461538461539,350.355,352.329,349.59,350.7807692307692
2017-05-19 10:00:00,596.6,350.0166666666666,350.18,269.8,350.176,351.783,348.517,350.2291666666667
2017-05-19 10:30:00,1331.3,349.5633333333333,349.71000000000015,221.9,350.076,350.149,349.2480000000001,349.7573666666667
2017-05-19 11:00:00,465.8333333333333,348.6916666666668,348.77666666666676,212.46666666666667,348.336,349.994,347.528,348.836
2017-05-19 11:30:00,515.0,347.28499999999997,347.3716666666667,105.5,347.337,348.32,346.1280000000001,347.43449999999996
2017-05-19 12:00:00,612.8,347.09666666666664,347.23166666666674,132.46666666666667,347.5780000000001,348.19199999999995,346.622,347.2928666666668
2017-05-19 12:30:00,1248.4333333333334,346.40166666666664,346.5466666666667,110.93333333333334,347.2630000000001,347.561,345.462,346.5475
2017-05-19 13:00:00,556.9,347.01833333333326,347.1216666666666,72.46666666666667,349.225,349.225,346.029,347.18666666666667
2017-05-19 13:30:00,387.6,348.14166666666654,348.24833333333333,99.4,347.912,349.471,347.63699999999994,348.2704
2017-05-19 14:00:00,116.13333333333334,347.9916666666666,348.1266666666668,185.3,349.271,349.6790000000001,346.765,348.0692666666668
2017-05-19 14:30:00,308.46666666666664,349.4416666666666,349.5566666666667,114.6,349.136,350.711,348.741,349.53686666666675
2017-05-19 15:00:00,187.4,349.7,349.79833333333335,61.43333333333333,349.82199999999995,350.291,348.9890000000001,349.76933333333335
2017-05-19 15:30:00,297.6333333333333,349.5533333333333,349.6433333333334,245.76666666666668,350.27,350.315,348.066,349.6141333333334
2017-05-22 09:30:00,593.8461538461538,352.6269230769231,352.7692307692308,961.0,353.404,354.335,351.2340000000001,352.6556153846153
2017-05-22 10:00:00,164.4,355.31499999999994,355.4616666666667,431.5,354.259,356.846,354.0630000000001,355.3770666666666
2017-05-22 10:30:00,343.93333333333334,354.50166666666667,354.62499999999994,241.23333333333332,354.348,355.069,354.282,354.5172333333333
2017-05-22 11:00:00,206.53333333333333,353.27499999999986,353.41666666666674,354.73333333333335,353.164,354.309,352.077,353.28713333333343
2017-05-22 11:30:00,487.26666666666665,354.365,354.4616666666667,239.36666666666667,354.391,354.689,353.158,354.40876666666657
2017-05-22 12:00:00,385.3333333333333,354.3233333333333,354.3966666666666,491.8333333333333,354.259,354.522,353.634,354.3132000000001
2017-05-22 12:30:00,503.6333333333333,355.52166666666665,355.6333333333334,754.1333333333333,355.815,356.781,354.18,355.5531333333332
2017-05-22 13:00:00,330.8,354.5216666666666,354.6233333333333,285.1,353.686,355.9980000000001,353.499,354.5709666666667
2017-05-22 13:30:00,398.03333333333336,354.23999999999995,354.3483333333333,870.5666666666667,355.86800000000005,356.017,352.946,354.2386333333334
2017-05-22 14:00:00,368.9,354.68333333333334,354.79,793.9666666666667,354.48800000000006,355.906,353.941,354.70656666666673
2017-05-22 14:30:00,478.5,354.73999999999995,354.8549999999999,284.03333333333336,355.944,356.1430000000001,353.978,354.8070333333334
2017-05-22 15:00:00,294.1333333333333,354.6883333333333,354.79,462.9,354.591,355.705,354.052,354.7412000000001
2017-05-22 15:30:00,367.6,354.46500000000003,354.53666666666663,703.9666666666667,354.3769999999999,354.934,354.18,354.49733333333336
2017-05-23 09:30:00,588.6923076923077,350.8115384615385,350.9884615384616,586.1538461538462,347.284,354.014,347.284,350.89300000000003
2017-05-23 10:00:00,478.26666666666665,344.8033333333333,345.01,395.76666666666665,344.50699999999995,348.05300000000005,342.149,344.9110333333334
2017-05-23 10:30:00,300.23333333333335,344.3766666666667,344.51666666666665,245.66666666666666,344.241,345.4890000000001,343.608,344.44110000000006
2017-05-23 11:00:00,353.3,344.94,345.10166666666663,243.2,346.261,346.35,343.774,345.07766666666674
2017-05-23 11:30:00,315.53333333333336,345.1666666666667,345.31166666666667,503.43333333333334,344.624,346.1430000000001,344.335,345.2330333333333
2017-05-23 12:00:00,1116.4,344.0483333333333,344.1766666666666,392.3333333333333,344.414,345.05800000000005,343.386,344.1706000000002
2017-05-23 12:30:00,1298.6666666666667,345.56333333333333,345.6716666666667,490.1666666666667,344.542,347.225,344.467,345.7300000000001
2017-05-23 13:00:00,1714.9666666666667,344.24166666666656,344.35333333333335,692.0333333333333,344.47,344.962,343.9290000000001,344.4063333333333
