,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,660.6666666666666,451.965,452.0583333333333,318.26666666666665,449.969,453.219,449.852,452.0913333333334
2017-04-27 11:00:00,1040.6,449.6383333333334,449.75499999999994,359.4,449.582,450.654,448.554,449.7971666666666
2017-04-27 11:30:00,584.4,449.5916666666666,449.71000000000004,216.2,449.667,450.352,449.019,449.7205000000001
2017-04-27 12:00:00,722.0,449.29499999999996,449.4066666666668,455.8,449.031,450.061,448.712,449.3858333333334
2017-04-27 12:30:00,401.6333333333333,447.76999999999987,447.8633333333334,693.9333333333333,447.621,448.984,446.266,447.8306999999999
2017-04-27 13:00:00,545.0,447.75,448.0,4702.0,447.7480000000001,447.7480000000001,447.7480000000001,447.7480000000001
2017-04-28 09:30:00,509.0,447.5846153846154,447.6923076923077,317.61538461538464,448.556,448.836,446.207,447.7029999999999
2017-04-28 10:00:00,870.1333333333333,451.2199999999999,451.33833333333325,550.6,453.142,453.142,448.49300000000005,451.3099666666667
2017-04-28 10:30:00,744.0333333333333,454.32166666666666,454.44500000000005,552.4333333333333,454.628,455.583,452.145,454.38739999999996
2017-04-28 11:00:00,527.9,456.9233333333334,457.02500000000003,930.3,457.513,458.339,454.604,456.9399333333334
2017-04-28 11:30:00,746.9333333333333,456.41999999999996,456.52833333333336,676.8333333333334,455.823,457.408,455.82,456.4481666666668
2017-04-28 12:00:00,156.56666666666666,455.4800000000001,455.55500000000006,783.6333333333333,455.11800000000005,456.402,454.421,455.43149999999997
2017-04-28 12:30:00,128.6,455.1083333333333,455.1750000000001,456.2,455.459,455.807,454.687,455.1152333333333
2017-04-28 13:00:00,280.03333333333336,452.76333333333355,452.8216666666666,420.6666666666667,451.949,455.3730000000001,451.569,452.88
2017-04-28 13:30:00,574.6666666666666,452.2833333333334,452.3833333333333,453.73333333333335,451.973,452.76,451.304,452.3686000000001
2017-04-28 14:00:00,432.3333333333333,452.6099999999999,452.74,330.26666666666665,452.459,453.204,452.32,452.683
2017-04-28 14:30:00,428.6333333333333,450.9966666666667,451.11499999999995,753.2333333333333,450.019,452.477,449.556,451.0711333333334
2017-04-28 15:00:00,434.9,451.17833333333334,451.28333333333353,383.03333333333336,451.326,452.314,450.093,451.23566666666665
2017-04-28 15:30:00,910.3,449.4683333333333,449.56333333333333,612.4,449.1,451.269,448.77,449.58023333333335
2017-05-02 09:30:00,656.6153846153846,452.34615384615387,452.473076923077,333.46153846153845,452.086,452.909,451.441,452.3700769230769
2017-05-02 10:00:00,341.23333333333335,451.185,451.2833333333334,324.0,450.689,452.172,450.306,451.2367333333334
2017-05-02 10:30:00,786.2666666666667,451.72333333333336,451.8066666666667,539.3333333333334,451.047,453.515,450.392,451.8163000000001
2017-05-02 11:00:00,560.0333333333333,448.78333333333336,448.88666666666666,399.8,447.287,451.257,446.24,448.84933333333333
2017-05-02 11:30:00,364.3333333333333,445.55833333333334,445.6766666666668,480.0,445.201,446.875,443.586,445.5977666666666
2017-05-02 12:00:00,349.1333333333333,446.2516666666666,446.3566666666666,722.4,446.521,446.88,445.128,446.2384666666667
2017-05-02 12:30:00,382.5,446.68666666666667,446.81833333333327,526.4666666666667,446.859,447.311,445.986,446.71203333333335
2017-05-02 13:00:00,485.26666666666665,446.33666666666664,446.4633333333333,839.2666666666667,446.343,447.011,445.704,446.3551000000001
2017-05-02 13:30:00,440.3666666666667,446.1733333333334,446.2949999999999,594.8666666666667,446.518,446.765,445.758,446.2311333333334
2017-05-02 14:00:00,494.7,446.1266666666666,446.23833333333334,2008.6333333333334,446.077,446.67,445.86800000000005,446.14680000000016
2017-05-02 14:30:00,596.5666666666667,444.92499999999995,445.0199999999999,1142.5666666666666,444.277,446.37,443.768,444.96686666666653
2017-05-02 15:00:00,918.5666666666667,445.5733333333334,445.6833333333333,1185.6333333333334,445.787,447.592,444.436,445.5944666666667
2017-05-02 15:30:00,958.7666666666667,445.1866666666666,445.30833333333334,886.3333333333334,444.269,445.80300000000005,444.269,445.1561333333335
2017-05-03 09:30:00,214.6153846153846,447.9961538461539,448.1346153846153,1226.5384615384614,448.192,449.222,446.786,447.9674615384616
2017-05-03 10:00:00,448.8333333333333,447.8016666666667,447.93666666666667,466.56666666666666,447.416,449.481,446.467,447.86763333333334
2017-05-03 10:30:00,561.3333333333334,446.43500000000006,446.53333333333325,603.0666666666667,445.766,447.311,445.589,446.44603333333333
2017-05-03 11:00:00,471.8333333333333,445.9766666666668,446.0749999999999,423.96666666666664,445.102,446.529,445.076,445.9656666666668
2017-05-03 11:30:00,579.0333333333333,443.75500000000005,443.8616666666667,493.53333333333336,442.851,445.22,442.458,443.78196666666673
2017-05-03 12:00:00,618.9,441.9466666666666,442.03,403.8666666666667,442.266,442.791,440.645,441.99013333333346
2017-05-03 12:30:00,643.0666666666667,441.0733333333332,441.1883333333334,620.3666666666667,440.454,442.401,440.388,441.2121333333333
2017-05-03 13:00:00,663.8333333333334,438.77833333333336,438.9033333333334,360.43333333333334,438.844,440.355,437.908,438.89696666666663
2017-05-03 13:30:00,1261.7333333333333,439.5816666666667,439.6799999999999,245.4,439.382,440.935,438.414,439.71566666666666
2017-05-03 14:00:00,634.2333333333333,439.80500000000006,439.9149999999999,221.2,439.676,440.437,439.559,439.93249999999995
2017-05-03 14:30:00,1066.1,439.8616666666666,439.9466666666667,219.33333333333334,440.264,440.443,439.41,439.99363333333326
2017-05-03 15:00:00,1046.5,440.61833333333345,440.7233333333333,2642.633333333333,441.105,441.584,439.244,440.7037666666666
2017-05-03 15:30:00,1252.4666666666667,440.64000000000004,440.7483333333334,713.3,441.189,441.7480000000001,439.774,440.7493
2017-05-04 09:30:00,366.7692307692308,444.4730769230769,444.55384615384617,553.7692307692307,443.663,445.231,443.663,444.47676923076926
2017-05-04 10:00:00,673.8333333333334,442.82166666666666,442.93,807.0,441.829,444.266,441.8130000000001,442.81246666666664
2017-05-04 10:30:00,763.8,439.98333333333346,440.0833333333334,645.7666666666667,439.617,441.836,438.7480000000001,440.01746666666685
2017-05-04 11:00:00,348.26666666666665,439.27166666666665,439.39000000000004,587.0333333333333,438.564,439.867,437.945,439.3457333333333
2017-05-04 11:30:00,755.1,438.7066666666667,438.80500000000006,471.7,439.077,439.396,438.505,438.8472333333333
2017-05-04 12:00:00,198.13333333333333,439.21833333333325,439.28166666666675,553.0333333333333,438.586,440.336,438.586,439.24133333333333
2017-05-04 12:30:00,555.9666666666667,437.67499999999995,437.7633333333334,963.3666666666667,437.0,438.874,436.697,437.72366666666665
2017-05-04 13:00:00,507.3333333333333,436.9599999999999,437.0600000000001,615.4666666666667,437.004,437.791,436.392,437.0278333333334
2017-05-04 13:30:00,980.8666666666667,440.20999999999987,440.3066666666667,745.9,446.216,446.216,437.049,440.23926666666665
2017-05-04 14:00:00,600.5333333333333,444.49,444.6116666666666,532.1,444.322,446.098,443.453,444.55233333333337
2017-05-04 14:30:00,619.0,443.12166666666667,443.23166666666674,429.43333333333334,443.125,444.253,441.854,443.19573333333335
2017-05-04 15:00:00,939.1333333333333,442.235,442.34333333333325,455.6666666666667,441.301,442.987,441.301,442.3132666666667
2017-05-04 15:30:00,696.1666666666666,442.44666666666666,442.5500000000001,519.1333333333333,442.218,442.9,441.517,442.51870000000014
2017-05-05 09:30:00,660.5384615384615,439.2692307692308,439.4384615384615,820.1538461538462,440.596,440.596,438.134,439.22784615384614
2017-05-05 10:00:00,441.8666666666667,437.89000000000004,438.0283333333333,1428.6,438.869,439.864,435.745,437.8451333333334
2017-05-05 10:30:00,157.73333333333332,438.39666666666665,438.46333333333337,1883.1,438.096,439.038,437.487,438.31536666666653
2017-05-05 11:00:00,241.63333333333333,437.43166666666673,437.5249999999999,516.4333333333333,436.703,438.49300000000005,436.504,437.4064000000001
2017-05-05 11:30:00,815.3666666666667,436.675,436.8016666666666,676.1666666666666,436.239,437.208,435.371,436.7580333333333
2017-05-05 12:00:00,537.0666666666667,434.27500000000015,434.41833333333324,1087.7666666666667,432.926,435.776,432.67800000000005,434.2993
2017-05-05 12:30:00,298.06666666666666,431.9149999999999,432.0200000000001,723.9,430.849,432.556,430.849,431.8762333333334
2017-05-05 13:00:00,445.2,432.50166666666667,432.6316666666667,479.5,432.973,434.233,430.61300000000006,432.53049999999996
2017-05-05 13:30:00,433.23333333333335,431.5066666666667,431.65666666666664,436.93333333333334,430.035,433.7,429.429,431.59529999999995
2017-05-05 14:00:00,716.5,431.7266666666666,431.8433333333334,411.8333333333333,432.849,433.737,429.565,431.81506666666667
2017-05-05 14:30:00,1094.8666666666666,432.76,432.87500000000006,243.53333333333333,432.844,433.639,431.415,432.8891000000001
2017-05-05 15:00:00,805.0,434.68999999999994,434.80333333333334,716.6666666666666,433.822,436.258,433.24300000000005,434.7521999999999
2017-05-05 15:30:00,791.1,433.58833333333337,433.68,640.7666666666667,433.049,434.4380000000001,432.983,433.65233333333333
2017-05-08 09:30:00,622.2307692307693,433.3307692307693,433.45769230769235,400.6923076923077,432.741,436.14,432.271,433.3967692307693
2017-05-08 10:00:00,730.9,431.5800000000001,431.7083333333333,153.66666666666666,429.916,434.731,429.411,431.7578
2017-05-08 10:30:00,891.5333333333333,429.4366666666667,429.5633333333333,390.03333333333336,429.967,430.097,428.775,429.5288666666667
2017-05-08 11:00:00,361.03333333333336,430.1933333333333,430.28333333333336,240.16666666666666,431.149,431.257,429.454,430.2798999999999
2017-05-08 11:30:00,301.76666666666665,431.9316666666667,432.0133333333334,471.23333333333335,432.06,432.54,431.317,431.9919
2017-05-08 12:00:00,363.3333333333333,430.9116666666667,431.01500000000004,457.1666666666667,430.026,432.129,429.904,430.97053333333326
2017-05-08 12:30:00,791.5,429.49333333333345,429.6033333333334,510.6666666666667,430.036,430.457,428.347,429.5784666666667
2017-05-08 13:00:00,779.3333333333334,430.0083333333334,430.0983333333334,474.1,430.045,430.648,429.646,430.0957666666665
2017-05-08 13:30:00,425.26666666666665,429.96999999999997,430.03833333333324,668.0,430.572,430.572,429.819,430.0343999999999
2017-05-08 14:00:00,618.9666666666667,430.85833333333323,430.9183333333334,519.9666666666667,431.003,431.286,430.416,430.9349000000001
2017-05-08 14:30:00,885.8666666666667,430.79333333333335,430.86499999999995,928.6333333333333,430.92800000000005,431.878,430.637,430.89640000000014
2017-05-08 15:00:00,754.9333333333333,433.0816666666666,433.18166666666673,798.4,432.822,435.176,430.787,433.1256
2017-05-08 15:30:00,662.3333333333334,431.8333333333333,431.93166666666644,719.0666666666667,431.354,432.669,431.354,431.8663666666666
2017-05-09 09:30:00,685.4615384615385,434.36153846153854,434.4961538461538,830.6153846153846,435.077,435.713,432.647,434.4495384615384
2017-05-09 10:00:00,637.5333333333333,434.4083333333334,434.54333333333324,539.4666666666667,436.972,436.972,433.138,434.4369333333333
2017-05-09 10:30:00,636.1333333333333,436.7766666666667,436.89333333333343,550.9666666666667,437.345,437.775,435.36800000000005,436.81219999999996
2017-05-09 11:00:00,633.8,437.6599999999999,437.79166666666674,438.06666666666666,438.222,438.8,437.005,437.8050999999999
2017-05-09 11:30:00,697.6333333333333,438.885,439.00166666666667,590.1666666666666,438.635,439.745,438.323,439.01556666666664
2017-05-09 12:00:00,342.7,438.3716666666666,438.49666666666667,630.7333333333333,437.44,439.504,437.44,438.3949666666668
2017-05-09 12:30:00,713.3333333333334,436.91333333333324,437.0266666666667,716.5333333333333,436.712,437.577,436.366,436.9717000000001
2017-05-09 13:00:00,481.96666666666664,436.9549999999999,437.0533333333334,848.8,436.867,437.283,436.61300000000006,436.9939666666667
2017-05-09 13:30:00,911.7666666666667,436.9883333333334,437.09333333333325,396.3666666666667,436.727,437.735,436.534,437.08456666666666
2017-05-09 14:00:00,557.1,436.4200000000001,436.5216666666666,407.6666666666667,435.227,437.289,434.87,436.48926666666665
2017-05-09 14:30:00,327.8333333333333,434.67999999999995,434.7933333333333,428.8666666666667,434.905,435.235,433.80800000000005,434.7139333333334
2017-05-09 15:00:00,1114.8,433.79,433.90833333333336,659.3333333333334,433.633,434.799,432.744,433.8593333333332
2017-05-09 15:30:00,601.1,433.5249999999999,433.62499999999994,623.1,433.425,434.241,433.139,433.5641666666666
2017-05-10 09:30:00,656.3846153846154,436.0153846153847,436.1,313.0,436.418,436.551,435.521,436.1076923076923
2017-05-10 10:00:00,536.5333333333333,436.3966666666666,436.5116666666667,596.0,436.334,437.305,435.589,436.50106666666676
2017-05-10 10:30:00,543.4666666666667,436.29833333333335,436.43333333333345,562.7,436.055,437.251,435.594,436.3258666666667
2017-05-10 11:00:00,438.3666666666667,436.4316666666667,436.52166666666665,683.9666666666667,436.621,436.946,435.477,436.3534666666667
2017-05-10 11:30:00,304.3,436.6383333333334,436.7166666666666,526.5666666666667,437.532,437.532,436.129,436.59640000000013
2017-05-10 12:00:00,358.73333333333335,437.25999999999993,437.34333333333336,323.3,437.582,437.727,436.384,437.2419
2017-05-10 12:30:00,89.43333333333334,436.9316666666666,437.0216666666667,1214.8333333333333,436.37,437.565,436.366,436.8599333333334
2017-05-10 13:00:00,216.36666666666667,436.275,436.3666666666667,476.6666666666667,435.887,436.67,435.367,436.25953333333325
2017-05-10 13:30:00,540.4666666666667,435.885,436.02500000000003,436.1666666666667,435.504,436.612,435.307,435.9075000000001
2017-05-10 14:00:00,604.4333333333333,434.6999999999999,434.81000000000006,548.7333333333333,433.634,435.679,433.586,434.7713
2017-05-10 14:30:00,784.1333333333333,434.95166666666677,435.0683333333334,418.9,436.097,436.22,434.041,435.0483
2017-05-10 15:00:00,693.3333333333334,435.50499999999994,435.6433333333334,714.1,435.642,435.985,435.145,435.5933999999999
2017-05-10 15:30:00,552.7,437.1883333333334,437.3133333333334,1389.1,437.879,438.235,435.796,437.24219999999997
2017-05-11 09:30:00,1268.3076923076924,442.33461538461535,442.45769230769224,290.2307692307692,443.11800000000005,443.703,441.269,442.3875384615385
2017-05-11 10:00:00,1189.6,444.2666666666666,444.39333333333343,727.2666666666667,444.778,445.176,443.423,444.319
2017-05-11 10:30:00,1145.0,443.405,443.50166666666667,515.5333333333333,442.457,444.772,442.457,443.4388666666667
2017-05-11 11:00:00,864.6,441.4783333333333,441.6033333333333,1371.8666666666666,440.219,442.626,440.215,441.45163333333323
2017-05-11 11:30:00,552.7666666666667,441.455,441.5799999999999,1111.7666666666667,441.712,441.973,440.4980000000001,441.4080666666666
2017-05-11 12:00:00,447.93333333333334,441.69500000000005,441.83166666666676,775.3333333333334,441.847,442.094,441.184,441.65103333333326
2017-05-11 12:30:00,594.8333333333334,442.155,442.26833333333343,905.3,441.662,442.866,441.662,442.2144666666666
2017-05-11 13:00:00,734.7333333333333,441.7766666666667,441.9100000000001,1656.6,441.833,442.095,441.657,441.8220333333334
2017-05-11 13:30:00,578.4333333333333,441.34,441.4566666666667,795.4,441.503,441.879,440.693,441.37550000000005
2017-05-11 14:00:00,1114.1666666666667,441.3633333333332,441.48999999999995,1267.4333333333334,441.281,442.172,440.783,441.3816
2017-05-11 14:30:00,890.4666666666667,442.46333333333337,442.58666666666676,802.8333333333334,442.947,443.317,441.228,442.4933333333334
2017-05-11 15:00:00,579.6666666666666,442.85833333333335,442.9733333333334,1153.8333333333333,442.391,443.854,442.307,442.8592666666666
2017-05-11 15:30:00,537.5,441.2116666666667,441.3066666666667,905.8,440.382,442.719,440.289,441.2436666666666
2017-05-12 09:30:00,611.3076923076923,440.25384615384615,440.41538461538454,473.0769230769231,440.098,441.307,438.816,440.31607692307693
2017-05-12 10:00:00,541.3666666666667,435.58500000000004,435.7316666666667,587.8333333333334,434.11,440.23800000000006,433.197,435.60943333333324
2017-05-12 10:30:00,543.5666666666667,435.61000000000007,435.7216666666666,688.1666666666666,436.339,436.605,433.757,435.59220000000005
2017-05-12 11:00:00,755.9,439.1383333333334,439.28833333333324,374.0,439.624,441.569,435.616,439.26456666666667
2017-05-12 11:30:00,387.73333333333335,439.94,440.0600000000001,765.8333333333334,439.635,440.963,439.371,439.96986666666663
2017-05-12 12:00:00,860.0666666666667,441.1516666666667,441.2683333333333,565.7,442.046,443.587,438.893,441.2170666666667
2017-05-12 12:30:00,599.1333333333333,441.4516666666666,441.5733333333333,566.7666666666667,441.725,442.127,440.536,441.5141333333333
2017-05-12 13:00:00,649.0333333333333,439.025,439.14166666666665,305.8,438.197,441.775,437.724,439.0751333333334
2017-05-12 13:30:00,410.96666666666664,437.7700000000001,437.8866666666667,852.2,437.874,438.435,437.2480000000001,437.8244666666667
2017-05-12 14:00:00,534.8333333333334,437.8833333333333,437.9999999999999,651.9666666666667,436.458,438.741,436.222,437.91530000000006
2017-05-12 14:30:00,566.4333333333333,436.8483333333333,436.96166666666676,486.1,437.41,437.41,436.256,436.90426666666673
2017-05-12 15:00:00,778.8,436.5083333333334,436.6216666666667,587.3666666666667,436.221,437.778,435.38,436.5631333333333
2017-05-12 15:30:00,937.9333333333333,436.66499999999996,436.78666666666675,727.7666666666667,436.719,437.371,436.032,436.6962666666666
2017-05-15 09:30:00,386.6923076923077,443.4115384615385,443.5423076923077,771.9230769230769,445.241,445.577,440.742,443.4579230769231
2017-05-15 10:00:00,602.5,444.2366666666666,444.36,674.4666666666667,444.007,444.9380000000001,443.612,444.2425333333333
2017-05-15 10:30:00,526.1666666666666,444.29333333333335,444.40666666666664,529.7,444.002,445.372,443.25,444.3237
2017-05-15 11:00:00,749.4333333333333,446.00333333333333,446.1050000000001,1421.4666666666667,447.851,448.17,443.474,445.9837333333333
2017-05-15 11:30:00,580.0666666666667,448.6233333333334,448.7533333333332,1508.1,448.799,449.573,448.11,448.64166666666677
2017-05-15 12:00:00,982.8666666666667,449.04666666666657,449.14166666666665,530.4666666666667,449.732,449.732,448.695,449.1293999999999
2017-05-15 12:30:00,535.0,452.23166666666657,452.32499999999993,926.0333333333333,452.546,453.478,450.581,452.2809999999999
2017-05-15 13:00:00,597.0,451.465,451.6016666666666,730.8666666666667,450.034,453.284,450.01,451.5435666666665
2017-05-15 13:30:00,865.0,452.93666666666667,453.05500000000006,674.2,454.787,454.787,451.221,452.9750000000001
2017-05-15 14:00:00,985.6,454.9049999999999,455.0016666666667,633.3,454.763,455.805,453.965,454.95613333333336
2017-05-15 14:30:00,467.53333333333336,454.11,454.21666666666675,1032.9,453.466,454.936,453.466,454.10100000000006
2017-05-15 15:00:00,411.1666666666667,454.795,454.9066666666666,720.6333333333333,454.819,456.501,453.314,454.76530000000014
2017-05-15 15:30:00,701.5333333333333,455.8133333333334,455.92833333333334,1357.7333333333333,456.397,456.555,455.192,455.8561666666667
2017-05-16 09:30:00,800.4615384615385,459.05384615384617,459.1730769230769,1001.9230769230769,459.524,461.011,457.439,459.0565384615384
2017-05-16 10:00:00,640.2333333333333,458.9516666666667,459.04166666666663,693.9666666666667,458.361,459.8,458.339,459.0406000000001
2017-05-16 10:30:00,1396.5333333333333,457.93500000000006,458.0333333333334,754.7666666666667,458.74300000000005,459.807,457.04,458.0513666666667
2017-05-16 11:00:00,591.8666666666667,458.05666666666656,458.1449999999999,375.73333333333335,457.73,458.641,457.467,458.07703333333336
2017-05-16 11:30:00,632.5333333333333,457.65166666666664,457.7483333333334,417.7,457.102,458.245,457.048,457.7223000000001
2017-05-16 12:00:00,340.6,457.36333333333334,457.44166666666666,314.43333333333334,457.479,457.741,456.965,457.4686
2017-05-16 12:30:00,1197.3333333333333,459.125,459.2383333333334,867.1666666666666,459.777,460.776,457.977,459.20356666666675
2017-05-16 13:00:00,301.26666666666665,458.995,459.07499999999993,384.4,458.802,459.767,458.503,459.12293333333344
2017-05-16 13:30:00,740.7666666666667,458.695,458.7933333333333,282.56666666666666,458.393,460.006,457.615,458.79603333333347
2017-05-16 14:00:00,880.9666666666667,459.05,459.1466666666666,269.4,459.074,460.023,458.483,459.16433333333333
2017-05-16 14:30:00,1112.5,458.7433333333332,458.83,188.13333333333333,458.954,459.117,458.708,458.9127333333334
2017-05-16 15:00:00,923.9,457.575,457.66666666666663,435.23333333333335,457.121,458.851,456.915,457.6906333333332
2017-05-16 15:30:00,693.7666666666667,456.7483333333332,456.8366666666668,835.7666666666667,456.55,457.963,455.825,456.81090000000006
2017-05-17 09:30:00,1529.4615384615386,470.51153846153835,470.6730769230769,931.6153846153846,474.562,474.562,466.369,470.62392307692306
2017-05-17 10:00:00,965.2666666666667,477.5533333333334,477.66833333333346,745.0666666666667,478.41,479.719,474.754,477.68376666666666
2017-05-17 10:30:00,765.9666666666667,478.2416666666666,478.34666666666664,1881.7333333333333,479.306,480.294,477.023,478.34863333333345
2017-05-17 11:00:00,1302.5,481.2333333333332,481.3433333333335,1081.5,483.886,483.969,479.53,481.31706666666673
2017-05-17 11:30:00,1063.7333333333333,488.0349999999999,488.165,979.4666666666667,492.236,492.236,484.07,488.10876666666667
2017-05-17 12:00:00,1139.3333333333333,493.87666666666667,494.005,760.9666666666667,493.817,497.016,491.721,493.94286666666665
2017-05-17 12:30:00,622.9,493.03499999999997,493.16333333333347,1187.2,493.278,493.746,491.691,493.0442666666667
2017-05-17 13:00:00,1343.5666666666666,493.3683333333333,493.4933333333332,771.1333333333333,493.655,494.536,492.154,493.4144666666667
2017-05-17 13:30:00,681.8333333333334,494.32,494.41499999999996,672.6333333333333,494.955,495.288,493.581,494.32733333333334
2017-05-17 14:00:00,1275.9333333333334,495.8166666666666,495.935,598.7666666666667,495.931,496.689,495.051,495.87216666666677
2017-05-17 14:30:00,1294.8,496.23999999999995,496.35833333333335,1543.0333333333333,497.325,497.762,495.206,496.30066666666676
2017-05-17 15:00:00,888.7,495.3483333333333,495.4533333333333,480.43333333333334,495.204,497.49300000000005,492.518,495.41870000000006
2017-05-17 15:30:00,1259.1,493.83,493.9399999999999,1264.7,493.299,494.888,492.837,493.9027333333333
2017-05-18 09:30:00,880.9230769230769,493.69230769230774,493.8076923076923,835.9230769230769,495.486,496.137,489.219,493.72053846153847
2017-05-18 10:00:00,667.7666666666667,491.1433333333334,491.2633333333333,709.1666666666666,490.414,494.96,488.642,491.18100000000015
2017-05-18 10:30:00,839.8666666666667,490.45833333333326,490.5566666666667,382.46666666666664,490.466,491.892,489.815,490.5615333333334
2017-05-18 11:00:00,465.3666666666667,490.76833333333326,490.8916666666667,618.0333333333333,491.357,491.684,489.948,490.84906666666666
2017-05-18 11:30:00,832.3333333333334,490.89666666666665,490.9833333333333,395.2,491.02,491.778,490.408,491.06216666666666
2017-05-18 12:00:00,747.6,491.75000000000006,491.81833333333344,558.7,492.454,492.92800000000005,490.799,491.8445333333333
2017-05-19 09:30:00,321.9230769230769,491.5730769230768,491.7346153846153,147.69230769230768,491.497,492.767,490.615,491.6693846153846
2017-05-19 10:00:00,753.7,491.6083333333333,491.7200000000001,453.9,490.705,493.487,490.658,491.70816666666667
2017-05-19 10:30:00,1019.3,492.48999999999995,492.60666666666674,563.5666666666667,494.429,495.511,490.107,492.6345666666667
2017-05-19 11:00:00,968.3666666666667,492.48333333333335,492.5666666666667,360.9,492.11800000000005,493.992,491.529,492.6630666666667
2017-05-19 11:30:00,744.3333333333334,489.5883333333333,489.69166666666666,465.56666666666666,486.048,492.091,486.048,489.6420666666667
2017-05-19 12:00:00,506.53333333333336,485.0133333333333,485.11833333333345,412.1,484.917,487.114,482.9,485.0393000000001
2017-05-19 12:30:00,285.46666666666664,482.545,482.67000000000013,479.6333333333333,482.755,484.516,480.669,482.5912000000001
2017-05-19 13:00:00,464.23333333333335,484.2033333333333,484.3283333333333,156.06666666666666,486.383,486.383,481.674,484.2493
2017-05-19 13:30:00,710.0,485.6783333333333,485.7699999999998,273.93333333333334,485.973,486.617,484.668,485.7387
2017-05-19 14:00:00,322.96666666666664,485.13,485.23333333333335,222.13333333333333,487.581,487.581,483.727,485.08023333333324
2017-05-19 14:30:00,316.96666666666664,488.3216666666666,488.42166666666674,545.6,487.434,490.23800000000006,487.19,488.35130000000004
2017-05-19 15:00:00,1225.6,489.9816666666667,490.0783333333333,303.2,490.395,490.927,487.342,490.0001999999999
2017-05-19 15:30:00,1487.6666666666667,489.49666666666684,489.6133333333333,795.2666666666667,488.842,491.845,488.379,489.5459666666666
2017-05-22 09:30:00,620.6153846153846,494.0076923076923,494.1807692307691,419.61538461538464,494.81,496.064,492.533,494.0968461538462
2017-05-22 10:00:00,244.53333333333333,492.97166666666664,493.1,469.8,492.227,494.582,491.704,493.07286666666676
2017-05-22 10:30:00,579.2666666666667,492.9033333333335,493.0400000000001,595.9333333333333,493.289,493.93300000000005,491.521,492.8981666666667
2017-05-22 11:00:00,567.8333333333334,491.33,491.45500000000004,725.1,491.598,492.45,490.374,491.38986666666665
2017-05-22 11:30:00,441.0,491.72500000000014,491.85166666666663,592.3,491.085,492.319,491.085,491.79466666666667
2017-05-22 12:00:00,459.1,491.8433333333333,491.9683333333333,459.26666666666665,492.741,493.276,490.94,491.93753333333336
2017-05-22 12:30:00,443.43333333333334,491.4316666666667,491.5400000000001,488.6333333333333,490.767,492.377,490.767,491.4777
2017-05-22 13:00:00,1201.9333333333334,487.4050000000001,487.5100000000001,445.3,485.656,489.95,484.715,487.4026666666666
2017-05-22 13:30:00,837.6666666666666,486.31999999999994,486.4416666666666,637.4333333333333,487.55300000000005,487.55300000000005,485.025,486.34666666666675
2017-05-22 14:00:00,400.6666666666667,488.19,488.3133333333334,463.76666666666665,488.907,489.315,487.117,488.16429999999997
2017-05-22 14:30:00,266.43333333333334,488.24499999999995,488.35333333333335,399.93333333333334,487.731,489.122,487.475,488.31333333333345
2017-05-22 15:00:00,984.2666666666667,486.41499999999996,486.5166666666667,375.1666666666667,485.929,488.526,484.977,486.4938333333334
2017-05-22 15:30:00,735.4333333333333,486.27166666666665,486.36333333333334,465.9,487.221,488.008,484.876,486.35976666666664
2017-05-23 09:30:00,290.84615384615387,484.09999999999997,484.2384615384616,401.46153846153845,482.49300000000005,487.981,481.917,484.0905384615386
2017-05-23 10:00:00,231.96666666666667,481.83333333333326,481.95000000000005,369.1,480.174,484.442,478.897,481.8746333333334
2017-05-23 10:30:00,174.86666666666667,480.43166666666673,480.5200000000001,999.0333333333333,480.801,481.948,477.923,480.4236666666666
2017-05-23 11:00:00,551.7333333333333,483.29500000000013,483.3833333333333,676.6,484.902,485.512,481.066,483.28600000000006
2017-05-23 11:30:00,259.8,484.5450000000001,484.6416666666666,800.2333333333333,484.396,485.073,483.944,484.5180333333334
2017-05-23 12:00:00,421.1666666666667,488.38666666666666,488.495,595.7333333333333,488.402,491.06,484.392,488.4064666666667
2017-05-23 12:30:00,542.4666666666667,491.53999999999996,491.6366666666666,488.3,492.708,493.588,488.709,491.55763333333323
2017-05-23 13:00:00,509.56666666666666,493.40333333333336,493.5116666666665,621.9666666666667,494.492,495.393,491.212,493.3887666666667
2017-05-23 13:30:00,560.6,494.16333333333336,494.285,483.06666666666666,494.54,495.087,493.483,494.19716666666665
2017-05-23 14:00:00,553.9,494.965,495.07166666666666,560.8,494.585,496.559,493.801,494.9847333333333
2017-05-23 14:30:00,451.23333333333335,494.26,494.37333333333316,468.7,493.464,495.161,493.405,494.2658
2017-05-23 15:00:00,712.9333333333333,492.295,492.4016666666667,619.7,494.132,494.132,490.794,492.34439999999995
2017-05-23 15:30:00,1070.5666666666666,490.66333333333336,490.80333333333334,897.5,490.304,493.906,488.503,490.7598333333333
2017-05-24 09:30:00,455.15384615384613,493.4730769230769,493.6153846153847,775.9230769230769,492.36300000000006,494.318,492.36300000000006,493.4491538461538
2017-05-24 10:00:00,436.7,489.6000000000002,489.71833333333313,1011.3666666666667,489.11300000000006,492.628,487.886,489.56006666666667
2017-05-24 10:30:00,420.96666666666664,489.5716666666666,489.66666666666674,482.06666666666666,491.206,491.206,488.239,489.57676666666663
