,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-03 14:30:00,181.96666666666667,681.65,681.8383333333334,220.76666666666668,681.7669999999998,682.596,680.1669999999998,681.7107666666667
2017-04-03 15:00:00,147.96666666666667,681.5600000000002,681.73,221.83333333333334,681.9110000000002,682.3689999999998,680.8510000000001,681.6096
2017-04-03 15:30:00,249.96666666666667,682.5233333333332,682.7333333333335,249.6,682.2189999999998,683.7769999999998,681.404,682.6006333333332
2017-04-05 09:30:00,395.6923076923077,683.4884615384616,683.6230769230768,87.92307692307692,683.795,686.3539999999998,681.32,683.6153846153845
2017-04-05 10:00:00,165.36666666666667,681.7183333333335,681.8483333333335,107.93333333333334,679.534,683.752,679.534,681.8403666666668
2017-04-05 10:30:00,339.1666666666667,680.7649999999999,680.97,280.0,679.9830000000002,682.585,679.7660000000002,680.9688333333335
2017-04-05 11:00:00,230.86666666666667,679.9416666666664,680.0399999999998,429.8666666666667,680.091,680.602,679.691,680.0439333333335
2017-04-05 11:30:00,250.73333333333332,680.94,681.1116666666666,143.53333333333333,681.9110000000002,681.918,679.967,681.1724333333333
2017-04-05 12:00:00,274.96666666666664,680.8016666666667,680.9516666666666,89.93333333333334,680.77,681.972,680.025,681.0386000000001
2017-04-05 12:30:00,316.3333333333333,680.0733333333334,680.2583333333333,92.66666666666667,680.177,680.765,679.676,680.2717666666666
2017-04-05 13:00:00,1483.6333333333334,679.795,679.93,164.93333333333334,678.956,680.3939999999999,678.423,679.8926999999998
2017-04-05 13:30:00,154.53333333333333,679.3916666666667,679.5516666666666,235.73333333333332,679.265,679.9960000000002,678.775,679.4611666666666
2017-04-05 14:00:00,177.23333333333332,679.0783333333331,679.2000000000002,261.26666666666665,677.355,680.058,677.355,679.1080999999999
2017-04-05 14:30:00,246.46666666666667,677.8349999999999,677.9266666666665,286.4,677.988,678.3489999999998,677.372,677.8598666666664
2017-04-05 15:00:00,305.1333333333333,678.5516666666668,678.7116666666666,253.1,679.5039999999998,679.797,677.549,678.5644
2017-04-05 15:30:00,68.8,679.2166666666668,679.35,530.8,674.0930000000002,680.829,674.0930000000002,679.1481666666667
2017-04-06 09:30:00,237.0,673.0038461538461,673.1807692307692,49.61538461538461,673.291,674.057,671.937,673.0786923076923
2017-04-06 10:00:00,215.76666666666668,670.1,670.2183333333334,149.33333333333334,668.59,673.6519999999998,668.12,670.1770999999998
2017-04-06 10:30:00,222.93333333333334,670.1666666666665,670.2233333333334,330.46666666666664,669.6389999999999,671.212,669.1089999999998,670.1793333333333
2017-04-06 11:00:00,409.1333333333333,669.1916666666667,669.2633333333335,43.3,669.427,669.802,668.0239999999999,669.2540666666666
2017-04-06 11:30:00,1577.0,669.5766666666666,669.6416666666667,70.86666666666666,670.166,670.2860000000002,669.153,669.6308
2017-04-06 12:00:00,151.9,669.9216666666667,669.9716666666666,169.96666666666667,669.995,670.312,669.3589999999998,669.9136333333333
2017-04-06 12:30:00,181.73333333333332,670.7333333333333,670.7883333333333,300.8,671.321,671.35,669.9069999999998,670.7603000000001
2017-04-06 13:00:00,158.76666666666668,670.9733333333334,671.0333333333332,128.36666666666667,670.3380000000002,671.3710000000002,670.289,670.9887666666666
2017-04-06 13:30:00,440.76666666666665,669.2566666666665,669.3283333333331,103.3,669.184,670.2589999999999,668.572,669.3969666666668
2017-04-06 14:00:00,895.5666666666667,668.7450000000001,668.8016666666666,46.1,668.544,669.7769999999998,668.2869999999998,668.8484000000001
2017-04-06 14:30:00,437.6333333333333,668.6583333333333,668.7916666666665,377.53333333333336,669.117,669.172,668.0830000000002,668.7385666666665
2017-04-06 15:00:00,191.7,668.7983333333333,668.9033333333333,87.63333333333334,667.936,669.7239999999998,667.936,668.9584666666667
2017-04-06 15:30:00,603.3333333333334,670.0033333333334,670.1083333333335,163.86666666666667,670.778,672.762,667.914,670.1203666666665
2017-04-07 09:30:00,94.07692307692308,668.3499999999999,668.6153846153846,124.53846153846153,667.549,670.409,666.674,668.4543846153846
2017-04-07 10:00:00,141.4,666.515,666.6400000000002,164.33333333333334,666.429,667.727,665.013,666.5083333333333
2017-04-07 10:30:00,152.9,666.4150000000001,666.5016666666669,135.43333333333334,666.809,667.648,664.888,666.3771
2017-04-07 11:00:00,153.4,667.3266666666666,667.4016666666665,96.26666666666667,667.008,668.13,666.32,667.3004333333334
2017-04-07 11:30:00,100.86666666666666,667.0566666666666,667.1433333333332,126.83333333333333,666.465,669.6080000000002,665.543,667.0643666666666
2017-04-07 12:00:00,45.6,666.2900000000001,666.3683333333335,251.33333333333334,665.237,666.8739999999998,665.237,666.2523333333335
2017-04-07 12:30:00,134.16666666666666,664.5,664.5933333333331,152.36666666666667,663.597,665.061,663.597,664.5374666666668
2017-04-07 13:00:00,281.6,663.9916666666667,664.0749999999999,83.86666666666666,664.081,665.01,663.1260000000002,664.0422999999998
2017-04-07 13:30:00,54.6,664.3366666666666,664.4433333333334,83.7,663.887,664.887,663.8689999999998,664.3891666666665
2017-04-07 14:00:00,86.86666666666666,662.9199999999998,663.0100000000002,182.56666666666666,662.625,663.79,662.159,662.8936333333331
2017-04-07 14:30:00,280.4,661.7749999999999,661.8799999999999,123.4,660.687,662.738,660.687,661.8623
2017-04-07 15:00:00,857.2666666666667,660.3866666666668,660.5216666666664,90.4,658.831,661.002,658.831,660.5256999999998
2017-04-07 15:30:00,396.3666666666667,658.24,658.3716666666666,144.8,657.9939999999998,659.919,656.546,658.3118666666666
2017-04-10 09:30:00,292.2307692307692,661.9538461538461,662.2346153846155,152.15384615384616,661.596,662.737,661.315,662.0572307692307
2017-04-10 10:00:00,150.66666666666666,659.1650000000002,659.4066666666666,181.46666666666667,657.988,661.76,656.87,659.2307333333335
2017-04-10 10:30:00,245.13333333333333,658.7833333333333,659.0000000000001,117.36666666666666,659.465,660.143,657.4860000000001,658.9552666666664
2017-04-10 11:00:00,187.86666666666667,659.9633333333333,660.14,161.13333333333333,660.971,661.112,659.238,660.0937000000001
2017-04-10 11:30:00,317.96666666666664,660.5066666666667,660.67,109.33333333333333,660.097,661.336,659.947,660.6106333333333
2017-04-10 12:00:00,434.3333333333333,658.8749999999998,659.0983333333334,124.5,657.467,660.153,657.352,659.0467666666666
2017-04-10 12:30:00,507.3666666666667,657.5899999999999,657.77,196.46666666666667,657.1360000000002,658.19,657.1360000000002,657.7650333333333
2017-04-10 13:00:00,168.33333333333334,656.5816666666667,656.7866666666666,144.86666666666667,654.914,657.784,654.404,656.7189333333332
2017-04-10 13:30:00,446.6666666666667,655.2866666666665,655.4183333333333,143.43333333333334,656.6110000000001,656.803,654.222,655.3713333333332
2017-04-10 14:00:00,143.23333333333332,656.0350000000001,656.1966666666666,111.0,656.165,656.795,655.3240000000002,656.1092
2017-04-10 14:30:00,142.33333333333334,657.0200000000001,657.2966666666666,285.8666666666667,657.711,659.655,656.165,657.1010333333335
2017-04-10 15:00:00,248.73333333333332,655.8283333333331,656.1499999999999,128.16666666666666,654.585,657.704,654.585,655.9750999999999
2017-04-10 15:30:00,148.13333333333333,654.8916666666667,655.1083333333332,101.56666666666666,655.3839999999999,655.773,654.401,655.0705666666665
2017-04-11 09:30:00,291.15384615384613,657.8192307692309,658.0730769230769,143.0,657.84,658.6189999999998,657.154,657.8497692307694
2017-04-11 10:00:00,273.93333333333334,656.9899999999999,657.1933333333334,143.0,656.38,658.153,656.38,657.0612333333333
2017-04-11 10:30:00,361.6333333333333,656.4100000000001,656.5816666666668,192.8,656.818,657.081,656.074,656.4683333333331
2017-04-11 11:00:00,238.0,658.2483333333333,658.4216666666666,161.93333333333334,658.544,660.451,656.985,658.3555333333334
2017-04-11 11:30:00,201.6,658.1099999999999,658.2500000000001,213.86666666666667,658.541,658.6339999999999,657.52,658.0971999999999
2017-04-11 12:00:00,212.93333333333334,657.4766666666668,657.6516666666666,125.5,657.299,658.553,656.8439999999998,657.6592666666664
2017-04-11 12:30:00,444.6333333333333,656.76,656.985,187.2,655.273,657.7510000000002,655.273,656.9272333333334
2017-04-11 13:00:00,235.7,655.9799999999998,656.135,141.5,656.058,656.457,655.502,656.0908666666668
2017-04-11 13:30:00,330.26666666666665,655.6533333333333,655.7850000000001,167.8,655.586,656.173,655.433,655.8116999999999
2017-04-11 14:00:00,178.03333333333333,655.4933333333333,655.655,183.3,655.436,655.8689999999998,655.306,655.6058666666665
2017-04-11 14:30:00,161.4,655.8650000000001,656.1316666666668,137.2,656.0369999999998,656.566,655.3910000000002,655.9726333333332
2017-04-11 15:00:00,250.66666666666666,656.1899999999999,656.4183333333334,154.66666666666666,656.084,656.664,655.618,656.2553333333333
2017-04-11 15:30:00,282.8,655.3533333333334,655.5133333333335,203.33333333333334,654.799,656.1060000000001,654.486,655.4444000000001
2017-04-12 09:30:00,312.84615384615387,655.4153846153846,655.5884615384615,61.69230769230769,655.066,657.055,654.432,655.4743076923078
2017-04-12 10:00:00,1177.2333333333333,652.8516666666667,653.0250000000001,189.53333333333333,650.823,655.77,650.4680000000002,653.0124333333333
2017-04-12 10:30:00,214.43333333333334,649.7016666666666,649.8816666666667,180.26666666666668,649.888,650.751,648.28,649.8414666666667
2017-04-12 11:00:00,228.43333333333334,650.2099999999999,650.4,106.56666666666666,651.57,651.57,649.75,650.3352666666667
2017-04-12 11:30:00,312.6333333333333,652.0133333333332,652.1666666666667,51.333333333333336,652.125,652.738,651.616,652.1611333333333
2017-04-12 12:00:00,167.96666666666667,652.2533333333333,652.4966666666667,121.76666666666667,651.69,653.1469999999998,651.69,652.4409333333333
2017-04-12 12:30:00,217.46666666666667,650.8716666666666,651.07,90.53333333333333,650.484,652.047,650.183,650.9492000000001
2017-04-12 13:00:00,418.53333333333336,649.8016666666666,649.9850000000001,80.26666666666667,650.031,650.512,649.5,650.0548999999999
2017-04-12 13:30:00,169.7,650.2699999999999,650.5066666666669,144.13333333333333,650.8480000000002,651.159,649.855,650.4117
2017-04-12 14:00:00,119.73333333333333,650.4566666666667,650.7516666666667,170.23333333333332,651.211,651.211,650.346,650.5817
2017-04-12 14:30:00,201.53333333333333,650.2633333333334,650.5033333333333,274.8333333333333,650.9019999999998,651.325,649.2819999999998,650.3280333333333
2017-04-12 15:00:00,234.13333333333333,649.4750000000001,649.7516666666668,261.23333333333335,649.447,650.7959999999998,648.69,649.5849333333334
2017-04-12 15:30:00,185.8,656.0066666666667,656.1833333333332,248.76666666666668,658.547,659.7260000000001,649.974,656.0576
2017-04-13 09:30:00,110.38461538461539,660.1499999999999,660.396153846154,326.53846153846155,661.6419999999998,662.824,658.549,660.2153076923076
2017-04-13 10:00:00,122.5,661.3299999999999,661.5433333333334,180.8,660.58,662.591,660.148,661.3434333333335
2017-04-13 10:30:00,261.76666666666665,659.1116666666665,659.3966666666668,268.8333333333333,658.448,660.88,658.084,659.1816333333335
2017-04-13 11:00:00,390.53333333333336,658.5683333333333,658.7983333333334,303.96666666666664,658.7489999999998,659.2139999999998,658.205,658.6456000000001
2017-04-13 11:30:00,165.16666666666666,658.5416666666665,658.8083333333335,266.96666666666664,658.434,659.045,658.3969999999998,658.6614333333333
2017-04-13 12:00:00,189.23333333333332,658.3883333333332,658.6483333333332,214.46666666666667,656.9939999999998,658.908,656.9939999999998,658.5043
2017-04-13 12:30:00,143.23333333333332,656.5999999999999,656.8566666666667,245.3,655.6,657.6469999999998,654.986,656.6359999999997
2017-04-13 13:00:00,346.8666666666667,656.7133333333333,656.9850000000001,287.0,658.7810000000002,659.0160000000002,655.4069999999998,656.8068999999999
2017-04-13 13:30:00,243.7,658.4466666666667,658.7366666666668,212.26666666666668,657.334,659.3919999999998,657.334,658.6222000000001
2017-04-13 14:00:00,165.0,657.4933333333333,657.7733333333334,171.6,659.8860000000002,660.075,656.283,657.5200333333335
2017-04-13 14:30:00,181.0,662.0333333333334,662.32,248.5,659.495,664.5830000000002,659.495,662.1434333333332
2017-04-13 15:00:00,239.6,658.9383333333334,659.1583333333332,133.1,659.206,660.459,657.6,659.0121333333334
2017-04-13 15:30:00,180.56666666666666,658.1383333333331,658.2866666666666,76.13333333333334,657.5880000000002,659.176,657.275,658.2244
2017-04-17 09:30:00,524.8461538461538,657.7538461538461,658.0653846153845,46.0,656.58,660.046,656.571,657.9453846153846
2017-04-17 10:00:00,219.16666666666666,654.0516666666666,654.2783333333335,166.7,653.508,656.4689999999998,651.72,654.1968333333335
2017-04-17 10:30:00,145.36666666666667,653.1516666666669,653.3866666666665,220.66666666666666,653.424,654.2180000000002,652.317,653.2657999999997
2017-04-17 11:00:00,264.4,653.9266666666665,654.191666666667,188.86666666666667,654.57,654.57,653.1469999999998,654.062
2017-04-17 11:30:00,241.2,653.9816666666667,654.2749999999999,135.23333333333332,653.778,654.697,653.569,654.2182666666666
2017-04-17 12:00:00,176.1,653.9433333333334,654.2166666666667,365.46666666666664,653.596,654.576,653.523,654.1489333333333
2017-04-17 12:30:00,186.23333333333332,652.6133333333332,652.9183333333332,182.23333333333332,652.837,653.66,652.293,652.8408666666667
2017-04-17 13:00:00,276.8333333333333,652.8983333333332,653.1866666666665,296.5,653.095,653.448,652.371,652.982
2017-04-17 13:30:00,312.8666666666667,652.47,652.735,179.6,652.592,653.062,652.196,652.7032333333333
2017-04-17 14:00:00,170.6,652.5683333333333,652.8633333333333,225.36666666666667,653.116,653.141,652.203,652.6397666666664
2017-04-17 14:30:00,150.13333333333333,652.8933333333334,653.1866666666666,89.96666666666667,653.394,653.974,652.175,653.0979000000001
2017-04-17 15:00:00,84.9,653.9483333333334,654.205,171.1,654.1659999999998,654.631,653.057,654.0141333333336
2017-04-17 15:30:00,93.8,653.0233333333333,653.125,166.9,651.92,654.109,651.639,653.0203333333334
2017-04-18 09:30:00,228.84615384615384,655.1307692307693,655.4307692307692,384.3076923076923,655.316,655.812,654.817,655.3126153846154
2017-04-18 10:00:00,266.53333333333336,655.4233333333334,655.7199999999999,248.96666666666667,656.063,656.6210000000002,654.428,655.5744999999996
2017-04-18 10:30:00,172.0,656.406666666667,656.6133333333331,225.36666666666667,656.982,658.1039999999998,655.814,656.4377333333334
2017-04-18 11:00:00,152.5,658.8133333333334,659.0266666666666,139.93333333333334,658.707,660.959,657.627,658.8544999999999
2017-04-18 11:30:00,259.73333333333335,662.6916666666667,662.9050000000002,395.5,667.4789999999998,667.4789999999998,658.461,662.7909666666667
2017-04-18 12:00:00,327.5,666.8616666666669,667.0849999999998,167.23333333333332,665.7769999999998,668.3689999999998,665.7769999999998,666.8900333333331
2017-04-18 12:30:00,562.8666666666667,670.81,671.0099999999999,319.96666666666664,671.92,672.4780000000002,667.1080000000002,670.8076666666668
2017-04-18 13:00:00,1478.0666666666666,671.5083333333332,671.6800000000002,163.16666666666666,670.654,674.225,669.16,671.6246
2017-04-18 13:30:00,365.53333333333336,670.1983333333333,670.45,159.46666666666667,670.164,671.956,669.824,670.3707333333334
2017-04-18 14:00:00,306.5,672.19,672.4216666666667,282.1333333333333,672.6469999999998,675.4169999999998,670.05,672.3667333333335
2017-04-18 14:30:00,253.3,672.6849999999998,672.9416666666668,152.26666666666668,672.033,674.44,672.033,672.8468666666668
2017-04-18 15:00:00,240.13333333333333,668.1900000000002,668.4,188.86666666666667,665.315,673.385,665.315,668.3266
2017-04-18 15:30:00,313.43333333333334,664.25,664.405,234.46666666666667,664.4739999999998,665.5160000000002,663.513,664.3310333333335
2017-04-19 09:30:00,157.53846153846155,665.3461538461537,665.623076923077,133.69230769230768,664.554,666.812,664.541,665.4442307692308
2017-04-19 10:00:00,107.26666666666667,663.7016666666666,663.9466666666667,209.46666666666667,660.8760000000002,669.462,659.523,663.7394333333334
2017-04-19 10:30:00,212.76666666666668,662.8116666666665,663.0400000000002,232.2,663.416,664.925,660.3969999999998,662.9132333333333
2017-04-19 11:00:00,334.6,662.4066666666664,662.6299999999998,137.33333333333334,663.061,663.44,661.5060000000002,662.5139999999999
2017-04-19 11:30:00,279.23333333333335,661.3949999999999,661.6400000000001,130.73333333333332,661.9810000000001,662.7739999999999,660.544,661.6251333333333
2017-04-19 12:00:00,169.63333333333333,659.9583333333334,660.0766666666669,36.6,659.194,662.0989999999998,658.9060000000002,660.1187666666666
2017-04-19 12:30:00,151.86666666666667,657.4249999999998,657.5683333333335,36.6,657.148,659.209,656.5310000000002,657.5528666666668
2017-04-19 13:00:00,293.26666666666665,656.7816666666665,656.9116666666667,24.966666666666665,656.3639999999998,657.722,656.3639999999998,656.9487666666669
2017-04-19 13:30:00,379.8666666666667,653.4366666666667,653.5783333333331,73.93333333333334,653.236,656.3969999999998,652.528,653.6152
2017-04-19 14:00:00,152.56666666666666,653.3616666666666,653.4866666666668,120.96666666666667,652.444,654.65,651.884,653.4372333333332
2017-04-19 14:30:00,357.1333333333333,653.2333333333335,653.3449999999999,146.43333333333334,654.5319999999998,654.5319999999998,652.5269999999998,653.3089000000002
2017-04-19 15:00:00,189.6,647.3216666666666,647.5400000000001,496.06666666666666,643.1619999999998,655.587,633.885,647.4385
2017-04-19 15:30:00,203.2,640.1016666666667,640.3266666666667,405.43333333333334,639.818,643.05,637.376,640.1592666666668
2017-04-20 09:30:00,551.3846153846154,641.2115384615385,641.4346153846155,549.5384615384615,641.082,642.024,640.307,641.3163076923078
2017-04-20 10:00:00,175.33333333333334,637.8966666666664,638.125,145.2,635.589,641.745,634.731,638.0709333333332
2017-04-20 10:30:00,376.6333333333333,635.0583333333335,635.2199999999999,254.43333333333334,634.82,636.984,633.631,635.2571666666665
2017-04-20 11:00:00,295.43333333333334,635.365,635.5100000000001,61.7,636.1669999999998,636.871,634.03,635.5642999999999
2017-04-20 11:30:00,307.53333333333336,636.13,636.2600000000001,64.96666666666667,635.132,637.15,634.943,636.2809666666668
2017-04-20 12:00:00,236.46666666666667,636.1183333333335,636.2833333333332,70.16666666666667,636.237,636.979,635.356,636.3054
2017-04-20 12:30:00,135.7,635.6449999999999,635.7883333333334,78.9,635.207,636.665,634.002,635.8238
2017-04-20 13:00:00,346.3333333333333,636.09,636.3266666666667,397.43333333333334,636.37,637.259,635.013,636.2330333333334
2017-04-20 13:30:00,269.8,636.635,636.8433333333334,609.5333333333333,637.187,637.187,636.273,636.6936
2017-04-20 14:00:00,185.16666666666666,635.6416666666667,635.8600000000001,213.83333333333334,634.269,637.362,633.845,635.7667333333334
2017-04-20 14:30:00,159.66666666666666,633.191666666667,633.41,137.16666666666666,633.306,634.2869999999998,632.116,633.2860666666667
2017-04-20 15:00:00,243.46666666666667,633.7099999999998,633.8983333333332,355.56666666666666,633.878,634.173,633.314,633.7437000000001
2017-04-20 15:30:00,309.96666666666664,634.1683333333333,634.3416666666666,239.73333333333332,634.25,634.941,633.771,634.2656333333332
2017-04-21 09:30:00,226.6153846153846,642.0807692307693,642.3153846153847,2514.230769230769,641.23,643.015,641.23,642.1476153846154
2017-04-21 10:00:00,167.73333333333332,639.3483333333334,639.58,460.0,640.911,641.124,637.548,639.3929999999997
2017-04-21 10:30:00,187.6,640.5183333333335,640.7133333333333,232.16666666666666,639.219,641.865,638.471,640.5092000000001
2017-04-21 11:00:00,189.43333333333334,638.9466666666666,639.2150000000001,202.06666666666666,639.8340000000002,639.8340000000002,638.545,639.0542666666666
2017-04-21 11:30:00,126.36666666666666,638.4950000000001,638.6999999999999,144.26666666666668,638.387,639.719,637.4259999999998,638.6641999999999
2017-04-21 12:00:00,203.76666666666668,638.845,639.1033333333334,178.86666666666667,639.441,639.675,638.322,638.9484333333334
2017-04-21 12:30:00,247.5,637.8199999999999,638.09,207.93333333333334,636.694,638.8919999999998,636.694,637.9219333333333
2017-04-21 13:00:00,236.7,636.0533333333334,636.2666666666665,286.9,635.5790000000002,636.999,635.382,636.1795666666668
2017-04-21 13:30:00,193.03333333333333,633.3633333333332,633.6216666666667,124.43333333333334,632.724,636.077,630.595,633.5222333333332
2017-04-21 14:00:00,220.76666666666668,632.9766666666667,633.2450000000001,187.03333333333333,632.0790000000002,633.97,632.0790000000002,633.1600999999999
2017-04-21 14:30:00,186.36666666666667,632.3666666666668,632.635,145.0,632.582,632.8480000000002,631.937,632.5348333333332
2017-04-21 15:00:00,408.4,631.7966666666666,632.0416666666666,114.46666666666667,631.9780000000002,632.655,630.965,631.9675333333332
2017-04-21 15:30:00,223.83333333333334,633.0416666666665,633.2233333333334,179.13333333333333,633.9159999999998,634.9490000000002,631.707,633.1490000000001
2017-04-24 09:30:00,114.76923076923077,629.95,630.230769230769,136.69230769230768,629.879,631.4780000000002,628.466,630.094923076923
2017-04-24 10:00:00,201.13333333333333,628.7416666666666,628.9683333333335,162.0,627.769,630.612,627.67,628.9162
2017-04-24 10:30:00,113.73333333333333,628.8899999999999,629.0933333333334,889.4,629.2919999999998,630.086,627.937,629.0302666666668
2017-04-24 11:00:00,146.5,629.5183333333333,629.7099999999999,371.1333333333333,628.612,630.264,628.249,629.5765333333333
2017-04-24 11:30:00,805.9666666666667,628.2383333333333,628.4533333333333,77.16666666666667,628.422,629.5980000000002,627.298,628.3611333333334
2017-04-24 12:00:00,209.56666666666666,628.2166666666667,628.4266666666666,99.4,628.658,628.751,627.756,628.3487666666665
2017-04-24 12:30:00,110.26666666666667,629.1616666666666,629.3583333333332,142.4,629.438,629.632,628.5409999999998,629.2172666666664
2017-04-24 13:00:00,275.1,628.3233333333333,628.5716666666667,588.9333333333333,626.868,629.592,626.845,628.5177333333335
2017-04-24 13:30:00,114.83333333333333,628.5799999999999,628.81,196.36666666666667,629.406,629.533,626.901,628.5597666666666
2017-04-24 14:00:00,198.36666666666667,628.9283333333332,629.218333333333,118.33333333333333,629.1569999999998,629.547,628.44,629.0092666666668
2017-04-24 14:30:00,110.7,629.1599999999999,629.3516666666668,214.8,629.123,629.395,628.846,629.1156333333333
2017-04-24 15:00:00,264.73333333333335,628.5083333333332,628.7316666666668,204.93333333333334,627.986,629.38,627.6030000000002,628.6721
2017-04-24 15:30:00,501.2,627.4466666666667,627.6066666666667,442.4,627.229,628.099,626.429,627.5244
2017-04-25 09:30:00,189.07692307692307,630.6307692307693,630.8192307692308,294.38461538461536,629.766,631.538,629.766,630.5987692307692
2017-04-25 10:00:00,312.8666666666667,628.1016666666667,628.2983333333334,198.36666666666667,627.019,629.997,627.019,628.2838666666667
2017-04-25 10:30:00,168.33333333333334,626.8866666666669,627.1066666666668,194.3,626.447,627.7909999999998,625.81,627.0349666666667
2017-04-25 11:00:00,125.86666666666666,626.5466666666667,626.745,119.76666666666667,626.867,627.325,625.68,626.6578666666668
2017-04-25 11:30:00,192.1,627.0383333333333,627.26,188.83333333333334,627.633,627.663,626.47,627.1202333333334
2017-04-25 12:00:00,249.0,627.1649999999998,627.3999999999999,78.4,627.4169999999998,627.653,626.655,627.3386333333332
2017-04-25 12:30:00,482.23333333333335,624.7416666666667,624.9266666666667,81.5,622.484,626.9680000000002,622.484,624.9963
2017-04-25 13:00:00,248.86666666666667,623.4233333333334,623.6533333333333,113.16666666666667,623.689,624.114,622.922,623.6578333333332
2017-04-25 13:30:00,450.8333333333333,622.795,623.0049999999999,174.1,622.158,623.737,621.045,622.9765333333334
2017-04-25 14:00:00,118.46666666666667,623.1283333333333,623.3016666666666,384.5,624.44,625.049,622.423,623.1426666666667
2017-04-25 14:30:00,415.26666666666665,623.5383333333333,623.8016666666667,179.73333333333332,622.9540000000002,624.746,622.4169999999998,623.6842
2017-04-25 15:00:00,339.5,622.7916666666666,623.0066666666667,199.83333333333334,623.0790000000002,623.4780000000002,622.321,622.9373666666668
2017-04-25 15:30:00,232.13333333333333,623.2233333333332,623.4016666666668,188.7,622.297,624.568,621.664,623.2458333333333
2017-04-26 09:30:00,97.23076923076923,624.4961538461538,624.7384615384615,78.07692307692308,626.967,627.337,623.019,624.6414615384616
2017-04-26 10:00:00,123.0,625.6599999999999,625.8333333333334,396.96666666666664,626.35,627.386,622.928,625.7302999999998
2017-04-26 10:30:00,103.63333333333334,625.3183333333333,625.4999999999999,316.3,625.2330000000002,626.293,624.104,625.4394
2017-04-26 11:00:00,104.7,624.5916666666667,624.7533333333333,71.8,625.312,625.7819999999998,623.445,624.7464333333334
2017-04-26 11:30:00,63.03333333333333,624.975,625.0933333333335,120.1,624.686,625.85,624.161,625.0472666666667
2017-04-26 12:00:00,100.66666666666667,624.12,624.2266666666669,180.56666666666666,623.894,625.635,623.543,624.2332666666667
2017-04-26 12:30:00,228.43333333333334,624.6283333333334,624.7366666666666,349.73333333333335,625.643,625.643,623.639,624.6932333333333
2017-04-26 13:00:00,457.8333333333333,625.5716666666666,625.6416666666667,400.7,624.901,625.822,624.44,625.5434666666666
