,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:30:00,320.4,578.2283333333332,578.385,265.46666666666664,577.804,580.113,575.5169999999998,578.2538333333334
2017-04-27 09:30:00,292.46153846153845,578.1807692307692,578.4384615384615,417.7692307692308,575.866,579.474,575.866,578.2197692307692
2017-04-27 10:00:00,280.3,576.5100000000001,576.7666666666667,188.46666666666667,577.1080000000002,578.247,574.01,576.6477666666666
2017-04-27 10:30:00,219.26666666666668,575.3966666666668,575.6550000000002,311.76666666666665,575.4019999999998,577.258,574.235,575.5430666666666
2017-04-27 11:00:00,158.3,576.4366666666666,576.6716666666666,147.53333333333333,577.2919999999998,577.492,575.2080000000002,576.5772666666666
2017-04-27 11:30:00,199.8,577.3166666666667,577.5416666666666,301.3666666666667,578.2180000000002,579.453,576.485,577.4444000000001
2017-04-27 12:00:00,218.5,577.3383333333334,577.5883333333333,199.2,576.612,578.594,576.58,577.5597999999999
2017-04-27 12:30:00,157.7,577.2049999999999,577.4583333333334,221.33333333333334,579.153,579.153,576.158,577.3118333333333
2017-04-27 13:00:00,122.0,580.6,580.8,144.0,580.545,580.545,580.545,580.545
2017-04-28 09:30:00,289.2307692307692,583.4961538461538,583.7461538461539,493.38461538461536,583.674,585.503,581.769,583.6153846153845
2017-04-28 10:00:00,264.1333333333333,586.1766666666666,586.4416666666667,367.53333333333336,587.617,589.9169999999998,583.114,586.2984
2017-04-28 10:30:00,331.6333333333333,590.6550000000001,590.8866666666667,243.16666666666666,593.87,594.322,587.4630000000002,590.7757999999999
2017-04-28 11:00:00,1041.6,595.7016666666666,595.8966666666668,406.23333333333335,598.62,600.594,591.705,595.8081666666666
2017-04-28 11:30:00,187.5,598.75,598.9350000000001,337.1333333333333,601.945,602.871,596.044,598.8455333333333
2017-04-28 12:00:00,417.46666666666664,598.2616666666665,598.465,162.53333333333333,597.578,601.005,595.941,598.3908666666669
2017-04-28 12:30:00,265.2,597.3733333333331,597.5899999999999,164.43333333333334,598.7909999999998,599.423,594.565,597.4713
2017-04-28 13:00:00,245.7,595.6866666666666,595.9099999999999,344.1333333333333,595.1419999999998,598.795,593.794,595.8014333333334
2017-04-28 13:30:00,279.3333333333333,596.16,596.3783333333334,270.26666666666665,596.238,597.6080000000002,594.435,596.1649000000001
2017-04-28 14:00:00,121.76666666666667,595.3516666666667,595.595,318.9,595.707,597.7959999999998,593.612,595.4413
2017-04-28 14:30:00,217.93333333333334,594.3416666666667,594.5416666666667,195.66666666666666,593.823,595.721,592.716,594.4683333333336
2017-04-28 15:00:00,272.26666666666665,594.53,594.7533333333333,146.7,598.356,598.441,593.404,594.6746333333334
2017-04-28 15:30:00,279.0,596.1983333333334,596.3950000000001,448.26666666666665,595.44,599.569,595.366,596.2818000000001
2017-05-02 09:30:00,1865.3846153846155,597.4576923076922,597.6692307692308,652.2307692307693,594.847,599.388,594.847,597.4165384615385
2017-05-02 10:00:00,151.7,595.2549999999999,595.5099999999999,239.4,599.536,599.536,592.512,595.3057666666666
2017-05-02 10:30:00,333.7,603.4883333333332,603.675,402.8,603.3330000000002,605.481,600.61,603.5893333333331
2017-05-02 11:00:00,298.23333333333335,599.775,599.975,154.13333333333333,596.969,603.943,594.743,599.8621999999999
2017-05-02 11:30:00,290.2,596.14,596.3416666666667,284.8333333333333,595.138,597.637,594.253,596.1952333333334
2017-05-02 12:00:00,180.66666666666666,596.8933333333333,597.105,211.0,597.244,598.302,594.695,596.9182333333333
2017-05-02 12:30:00,285.1,597.5983333333332,597.7833333333333,300.8666666666667,599.048,599.275,596.48,597.6311666666667
2017-05-02 13:00:00,100.86666666666666,598.2333333333333,598.4399999999999,179.03333333333333,598.25,599.724,597.053,598.3294333333334
2017-05-02 13:30:00,276.43333333333334,598.7099999999999,598.885,606.9666666666667,601.165,601.165,597.595,598.7722333333335
2017-05-02 14:00:00,224.8,600.02,600.2250000000001,242.83333333333334,599.8009999999998,602.091,598.807,600.1454666666668
2017-05-02 14:30:00,150.33333333333334,600.8683333333333,601.095,277.6333333333333,603.635,605.778,597.927,601.0133333333332
2017-05-02 15:00:00,279.3,606.2450000000001,606.4100000000001,427.1333333333333,606.4,608.151,602.874,606.3069
2017-05-02 15:30:00,419.93333333333334,605.0266666666668,605.2,302.73333333333335,605.2330000000002,606.534,603.995,605.1598666666667
2017-05-03 09:30:00,231.92307692307693,609.0,609.2461538461539,296.9230769230769,608.876,610.544,608.362,609.0824615384615
2017-05-03 10:00:00,163.16666666666666,609.76,609.9366666666666,325.73333333333335,610.1669999999998,612.32,607.886,609.8131000000001
2017-05-03 10:30:00,274.46666666666664,608.3466666666666,608.5433333333334,218.4,605.316,610.314,604.803,608.3948333333333
2017-05-03 11:00:00,339.6,607.3966666666668,607.6266666666666,598.8666666666667,607.435,607.92,606.389,607.4884666666669
2017-05-03 11:30:00,208.26666666666668,605.2216666666667,605.4783333333334,157.36666666666667,604.177,607.731,602.3380000000002,605.3252
2017-05-03 12:00:00,374.43333333333334,604.5583333333332,604.7633333333335,262.6666666666667,605.737,606.177,603.326,604.6632333333333
2017-05-03 12:30:00,214.73333333333332,605.6483333333331,605.8266666666667,163.13333333333333,605.869,606.423,604.97,605.7139666666666
2017-05-03 13:00:00,238.5,605.0716666666667,605.3266666666666,209.76666666666668,605.13,606.4019999999998,604.249,605.2438333333334
2017-05-03 13:30:00,191.03333333333333,605.7200000000001,605.9216666666666,338.3333333333333,607.628,608.016,604.391,605.8372333333334
2017-05-03 14:00:00,152.6,607.1149999999998,607.3149999999999,449.6333333333333,606.186,608.191,605.944,607.2125333333336
2017-05-03 14:30:00,224.76666666666668,606.9533333333331,607.1700000000001,220.93333333333334,605.013,609.255,604.197,607.0339999999999
2017-05-03 15:00:00,265.0,603.7749999999999,604.0550000000001,193.6,604.8240000000002,605.0840000000002,601.433,603.9077333333335
2017-05-03 15:30:00,476.8,603.7566666666665,603.9333333333333,282.1666666666667,602.304,605.496,602.304,603.9205999999999
2017-05-04 09:30:00,201.0,606.2153846153847,606.4038461538461,599.5384615384615,606.122,607.101,605.316,606.3135384615384
2017-05-04 10:00:00,249.4,604.5883333333333,604.7816666666669,206.66666666666666,604.188,606.476,602.563,604.6736999999998
2017-05-04 10:30:00,266.76666666666665,603.0583333333332,603.2449999999998,256.5,602.712,604.073,601.911,603.1974333333333
2017-05-04 11:00:00,579.9,603.0033333333333,603.1966666666667,183.0,602.7769999999998,604.564,602.3340000000002,603.1419666666667
2017-05-04 11:30:00,275.46666666666664,599.4,599.5649999999999,352.7,598.2090000000002,602.955,596.1519999999998,599.4683666666666
2017-05-04 12:00:00,505.03333333333336,598.0583333333332,598.2516666666668,329.4,597.7330000000002,598.794,596.88,598.2420999999999
2017-05-04 12:30:00,216.93333333333334,595.6266666666667,595.86,164.43333333333334,595.629,596.9259999999998,594.0740000000002,595.7776666666666
2017-05-04 13:00:00,184.0,595.3433333333335,595.5583333333333,227.73333333333332,595.057,596.6419999999998,594.594,595.5096
2017-05-04 13:30:00,266.8333333333333,595.9699999999999,596.1333333333332,235.73333333333332,596.562,596.928,594.799,596.1272333333333
2017-05-04 14:00:00,242.3,596.5933333333335,596.775,149.13333333333333,597.069,597.7180000000002,595.68,596.6940999999999
2017-05-04 14:30:00,221.3,595.8316666666667,596.0633333333333,278.3666666666667,596.26,597.09,595.382,595.9965666666666
2017-05-04 15:00:00,268.9,594.9683333333334,595.14,232.7,595.009,596.2180000000002,594.4259999999998,595.1613
2017-05-04 15:30:00,408.6,596.9850000000001,597.1466666666668,477.56666666666666,597.673,598.845,595.158,597.0776333333331
2017-05-05 09:30:00,203.69230769230768,593.6500000000001,593.9153846153846,504.15384615384613,594.403,595.178,592.1659999999998,593.8069230769231
2017-05-05 10:00:00,272.2,591.8733333333334,592.0849999999999,118.56666666666666,590.1419999999998,594.7080000000002,589.856,591.9617999999999
2017-05-05 10:30:00,127.83333333333333,591.3466666666665,591.5350000000001,211.53333333333333,591.999,592.178,589.815,591.3616
2017-05-05 11:00:00,128.8,592.6983333333334,592.9066666666666,194.96666666666667,591.691,593.8480000000002,591.529,592.7914
2017-05-05 11:30:00,163.26666666666668,593.3050000000001,593.5616666666667,138.06666666666666,593.028,595.145,591.778,593.4577333333333
2017-05-05 12:00:00,260.93333333333334,590.4266666666665,590.61,200.53333333333333,583.034,594.156,583.034,590.5015333333333
2017-05-05 12:30:00,213.46666666666667,581.555,581.8016666666667,1058.1,581.028,582.989,578.3290000000002,581.6408333333333
2017-05-05 13:00:00,157.9,582.5883333333333,582.8433333333335,288.26666666666665,582.138,584.1080000000002,580.874,582.6926999999998
2017-05-05 13:30:00,205.13333333333333,579.7649999999999,580.0016666666666,197.2,576.795,583.624,575.309,579.8549666666665
2017-05-05 14:00:00,182.33333333333334,577.6866666666666,577.9200000000002,189.36666666666667,579.078,579.078,575.5880000000002,577.7857333333334
2017-05-05 14:30:00,164.53333333333333,579.2316666666667,579.485,172.5,578.289,580.475,577.284,579.3567333333334
2017-05-05 15:00:00,196.73333333333332,580.06,580.2766666666665,187.13333333333333,581.177,583.0219999999998,578.4630000000002,580.1238
2017-05-05 15:30:00,345.9,579.245,579.4116666666665,194.5,579.1080000000002,581.203,577.999,579.3537
2017-05-08 09:30:00,250.07692307692307,580.576923076923,580.8730769230768,266.6923076923077,578.7080000000002,582.744,578.623,580.8289230769232
2017-05-08 10:00:00,233.96666666666667,579.4399999999999,579.6650000000001,212.3,580.811,581.578,576.641,579.5405666666668
2017-05-08 10:30:00,213.73333333333332,581.3066666666666,581.5233333333334,149.73333333333332,582.1469999999998,582.518,579.786,581.4568333333334
2017-05-08 11:00:00,224.63333333333333,582.5266666666666,582.7483333333333,227.43333333333334,583.3480000000002,583.674,581.356,582.6681666666668
2017-05-08 11:30:00,438.4,583.6033333333334,583.8299999999999,92.53333333333333,583.29,584.587,582.7719999999998,583.7491999999999
2017-05-08 12:00:00,316.26666666666665,582.5566666666666,582.8083333333335,163.66666666666666,582.638,584.104,582.195,582.7793
2017-05-08 12:30:00,256.8,580.1266666666667,580.3233333333334,126.2,580.869,582.444,579.521,580.3145333333331
2017-05-08 13:00:00,173.46666666666667,579.7083333333334,579.9050000000001,130.9,579.609,581.396,578.618,579.8135333333335
2017-05-08 13:30:00,252.5,579.3783333333332,579.6716666666667,116.93333333333334,580.351,580.351,578.586,579.6263
2017-05-08 14:00:00,209.56666666666666,581.4316666666666,581.6516666666666,140.3,582.597,583.239,579.368,581.6029666666668
2017-05-08 14:30:00,179.93333333333334,583.7266666666667,583.9033333333334,157.73333333333332,580.4209999999998,585.422,580.4209999999998,583.8675000000001
2017-05-08 15:00:00,310.8666666666667,582.1683333333333,582.4266666666666,206.43333333333334,583.4,583.763,581.6990000000002,582.3365666666667
2017-05-08 15:30:00,374.8,583.5600000000001,583.7649999999999,165.06666666666666,583.065,584.5419999999998,582.599,583.7070333333335
2017-05-09 09:30:00,218.69230769230768,586.6038461538461,586.8269230769231,313.38461538461536,586.362,588.34,584.661,586.6928461538462
2017-05-09 10:00:00,179.46666666666667,585.0399999999998,585.3166666666665,188.43333333333334,585.337,587.092,583.659,585.1440666666666
2017-05-09 10:30:00,132.76666666666668,585.4149999999998,585.62,296.0,584.873,586.631,584.4019999999998,585.4327333333333
2017-05-09 11:00:00,132.0,584.0383333333332,584.2833333333333,130.0,584.924,585.237,582.793,584.1677999999999
2017-05-09 11:30:00,124.5,586.9933333333333,587.1716666666666,96.5,587.621,589.1669999999998,584.877,587.1050333333333
2017-05-09 12:00:00,305.23333333333335,587.7016666666666,587.9149999999998,110.53333333333333,586.75,589.125,586.577,587.8304666666667
2017-05-09 12:30:00,169.1,588.3766666666667,588.5816666666667,167.86666666666667,587.9259999999998,589.385,587.6669999999998,588.5309666666668
2017-05-09 13:00:00,225.2,588.3783333333333,588.5666666666667,200.73333333333332,588.5269999999998,590.013,587.044,588.5353333333333
2017-05-09 13:30:00,125.0,589.4033333333333,589.5733333333334,118.8,590.494,591.4159999999998,587.903,589.4984333333334
2017-05-09 14:00:00,124.2,591.7283333333332,591.8666666666667,291.5,589.763,594.347,589.763,591.7997666666666
2017-05-09 14:30:00,250.03333333333333,589.4883333333332,589.6866666666665,174.83333333333334,589.122,590.611,588.684,589.6252333333333
2017-05-09 15:00:00,228.36666666666667,591.4783333333331,591.6833333333332,162.2,591.8240000000002,594.7869999999998,589.138,591.5741666666668
2017-05-09 15:30:00,205.8,594.0533333333333,594.1733333333334,258.5,594.597,596.212,591.831,594.1426666666667
2017-05-10 09:30:00,198.30769230769232,596.3923076923078,596.6076923076922,318.15384615384613,597.586,598.63,594.992,596.4703846153845
2017-05-10 10:00:00,209.93333333333334,596.3266666666666,596.5466666666666,204.23333333333332,597.069,598.012,595.194,596.3882333333332
2017-05-10 10:30:00,157.63333333333333,594.6650000000001,594.8616666666668,175.03333333333333,594.196,596.626,593.592,594.7782333333333
2017-05-10 11:00:00,194.56666666666666,596.3166666666665,596.4833333333333,371.06666666666666,597.506,598.826,594.141,596.3950666666666
2017-05-10 11:30:00,194.93333333333334,596.7183333333335,596.9350000000001,149.7,596.7090000000002,597.725,596.247,596.8212333333332
2017-05-10 12:00:00,139.43333333333334,594.7266666666668,594.9266666666666,168.96666666666667,594.697,596.238,593.336,594.8228666666666
2017-05-10 12:30:00,223.9,594.8316666666667,595.0433333333332,176.83333333333334,593.924,595.3480000000002,593.924,594.9321666666667
2017-05-10 13:00:00,296.7,593.3233333333333,593.5516666666666,225.0,593.373,594.13,592.211,593.4202333333332
2017-05-10 13:30:00,166.36666666666667,593.8250000000002,594.0583333333335,310.7,593.879,594.971,593.311,593.8994666666666
2017-05-10 14:00:00,188.73333333333332,593.0133333333332,593.2149999999999,201.7,591.75,594.077,591.75,593.1437333333332
2017-05-10 14:30:00,228.83333333333334,592.9783333333331,593.135,145.93333333333334,593.112,593.936,591.8580000000002,593.0823333333334
2017-05-10 15:00:00,256.46666666666664,595.1783333333333,595.3833333333334,184.53333333333333,594.464,597.495,593.245,595.3115666666667
2017-05-10 15:30:00,515.3,594.7316666666668,594.8883333333332,225.26666666666668,594.37,595.9830000000002,593.702,594.8068333333333
2017-05-11 09:30:00,211.0,597.2961538461539,597.5653846153847,160.3846153846154,598.9069999999998,599.259,596.136,597.3110769230768
2017-05-11 10:00:00,204.66666666666666,600.0583333333333,600.2483333333332,125.8,599.285,602.023,598.401,600.1461666666668
2017-05-11 10:30:00,243.13333333333333,596.9066666666666,597.1333333333333,144.7,596.23,599.464,595.295,597.0065666666667
2017-05-11 11:00:00,108.16666666666667,595.7183333333331,595.93,165.96666666666667,595.898,596.73,595.149,595.8598000000001
2017-05-11 11:30:00,195.83333333333334,595.115,595.3266666666666,199.46666666666667,594.004,596.119,592.975,595.2556666666667
2017-05-11 12:00:00,104.3,594.1200000000001,594.3316666666668,213.9,594.245,594.552,593.773,594.189
2017-05-11 12:30:00,271.3333333333333,594.7116666666667,594.91,216.8,594.503,596.122,593.992,594.8045333333334
2017-05-11 13:00:00,217.1,595.65,595.8066666666667,196.06666666666666,595.425,597.58,594.572,595.7531999999999
2017-05-11 13:30:00,201.66666666666666,593.5283333333333,593.6783333333335,169.36666666666667,592.006,595.493,591.747,593.6042333333334
2017-05-11 14:00:00,222.1,589.9366666666667,590.1583333333333,162.03333333333333,590.206,592.626,587.618,590.0575333333333
2017-05-11 14:30:00,308.0,589.9633333333333,590.1700000000001,114.9,591.243,591.243,588.734,590.0308
2017-05-11 15:00:00,387.0,589.7433333333333,589.91,465.46666666666664,589.323,591.16,589.323,589.8355333333334
2017-05-11 15:30:00,306.06666666666666,591.7883333333334,591.9633333333333,273.4,593.828,594.1990000000002,588.582,591.8706000000002
2017-05-12 09:30:00,325.2307692307692,615.2307692307692,615.4538461538461,254.92307692307693,614.569,618.369,613.184,615.303
2017-05-12 10:00:00,272.03333333333336,613.505,613.6683333333333,387.3,610.391,618.106,608.544,613.5616999999999
2017-05-12 10:30:00,171.43333333333334,611.8750000000001,612.0350000000001,404.9,612.195,613.5419999999998,608.785,611.9367
2017-05-12 11:00:00,598.7,612.5283333333332,612.67,185.0,613.367,613.61,611.191,612.6105999999999
2017-05-12 11:30:00,430.3333333333333,614.1949999999999,614.3866666666667,177.5,613.996,615.92,613.067,614.3198000000001
2017-05-12 12:00:00,466.0,613.3916666666668,613.57,179.36666666666667,613.245,614.538,612.263,613.5163999999999
2017-05-12 12:30:00,382.56666666666666,613.1800000000001,613.375,132.3,614.146,614.146,612.389,613.2964333333333
2017-05-12 13:00:00,463.3333333333333,611.685,611.8650000000001,152.9,610.885,613.781,609.922,611.8468666666664
2017-05-12 13:30:00,373.5,610.7900000000003,610.99,117.5,611.001,611.618,609.695,610.9497333333333
2017-05-12 14:00:00,403.1,610.1316666666667,610.3283333333333,280.93333333333334,606.631,611.7959999999998,605.355,610.2439666666667
2017-05-12 14:30:00,96.03333333333333,610.0616666666667,610.1916666666667,426.2,612.705,613.51,606.489,610.0097333333334
2017-05-12 15:00:00,109.06666666666666,610.1466666666668,610.2966666666669,3254.5333333333333,609.969,612.7280000000002,607.378,610.1266333333334
2017-05-12 15:30:00,194.63333333333333,609.9966666666666,610.1233333333332,1115.1666666666667,606.363,612.618,606.363,609.9813999999999
2017-05-15 09:30:00,517.1538461538462,604.5076923076923,604.7615384615384,166.92307692307693,601.915,608.293,600.519,604.6515384615384
2017-05-15 10:00:00,200.5,604.2066666666667,604.4166666666667,269.3,604.935,606.398,602.43,604.3462
2017-05-15 10:30:00,244.76666666666668,604.2783333333333,604.4850000000001,147.63333333333333,604.804,605.265,603.734,604.4835666666667
2017-05-15 11:00:00,184.6,606.43,606.615,235.96666666666667,605.863,608.773,604.634,606.5160333333334
2017-05-15 11:30:00,222.03333333333333,605.9916666666668,606.1749999999998,124.13333333333334,606.573,607.394,605.148,606.0943
2017-05-15 12:00:00,154.6,605.9383333333333,606.1033333333332,247.7,606.504,607.1469999999998,605.39,606.0733999999999
2017-05-15 12:30:00,318.06666666666666,606.1816666666666,606.3683333333333,169.83333333333334,606.299,607.8480000000002,605.19,606.3917333333334
2017-05-15 13:00:00,114.13333333333334,604.7700000000001,604.9233333333334,122.33333333333333,603.11,606.375,602.456,604.9224333333333
2017-05-15 13:30:00,193.36666666666667,603.27,603.4266666666666,185.76666666666668,603.382,603.83,602.4680000000002,603.3999333333336
2017-05-15 14:00:00,222.33333333333334,603.0283333333333,603.22,135.6,603.24,603.563,602.705,603.1728000000002
2017-05-15 14:30:00,318.6666666666667,603.7,603.885,225.13333333333333,602.7330000000002,605.2719999999998,602.455,603.9110999999999
2017-05-15 15:00:00,345.5,603.875,604.0466666666667,156.7,605.015,605.015,603.013,604.0025666666667
2017-05-15 15:30:00,303.8,605.2783333333333,605.4383333333334,426.23333333333335,604.762,605.823,604.762,605.3482333333334
2017-05-16 09:30:00,380.38461538461536,604.1,604.3192307692308,247.23076923076923,603.0509999999998,606.573,601.179,604.2353076923076
2017-05-16 10:00:00,198.76666666666668,606.44,606.6366666666667,175.46666666666667,611.145,611.394,603.15,606.5269333333334
2017-05-16 10:30:00,161.06666666666666,607.2016666666665,607.425,212.36666666666667,606.499,610.605,606.0,607.2512666666665
2017-05-16 11:00:00,163.76666666666668,607.6783333333333,607.8916666666664,193.3,608.396,608.956,606.619,607.7501666666667
2017-05-16 11:30:00,121.5,608.1099999999999,608.3033333333334,156.4,607.2919999999998,610.025,606.6659999999998,608.1977000000002
2017-05-16 12:00:00,193.06666666666666,606.865,607.0433333333333,126.53333333333333,606.785,607.524,606.674,607.0267999999999
2017-05-16 12:30:00,394.46666666666664,606.8366666666665,607.015,138.26666666666668,606.975,607.626,606.388,606.9904666666666
2017-05-16 13:00:00,307.3,607.7966666666666,608.0316666666666,135.36666666666667,608.435,608.612,607.1,607.9783333333334
2017-05-16 13:30:00,1152.5666666666666,608.1816666666667,608.4016666666665,146.33333333333334,610.254,610.254,607.887,608.4298333333335
2017-05-16 14:00:00,178.5,609.5783333333333,609.7766666666666,123.0,609.362,610.568,608.303,609.6958333333333
2017-05-16 14:30:00,280.2,609.9449999999999,610.1433333333334,488.8,610.539,613.24,608.0790000000002,610.1044
2017-05-16 15:00:00,415.0,610.7366666666666,610.9449999999999,174.76666666666668,611.297,612.5880000000002,609.93,610.9986333333334
2017-05-16 15:30:00,309.76666666666665,611.0066666666667,611.1816666666668,153.43333333333334,610.469,612.686,610.366,611.1094666666668
2017-05-17 09:30:00,158.0,605.8807692307691,606.05,317.6923076923077,606.383,606.661,605.47,605.9185384615386
2017-05-17 10:00:00,454.3333333333333,608.435,608.6749999999998,117.26666666666667,609.9580000000002,611.414,606.437,608.5324
2017-05-17 10:30:00,151.6,611.4416666666665,611.6066666666667,175.2,610.413,614.04,609.406,611.4655333333333
2017-05-17 11:00:00,286.23333333333335,611.5183333333334,611.6916666666667,164.86666666666667,610.559,612.626,610.559,611.6878666666665
2017-05-17 11:30:00,403.1333333333333,609.5233333333333,609.7033333333334,165.13333333333333,608.4540000000002,611.4590000000002,607.472,609.6648333333331
2017-05-17 12:00:00,145.56666666666666,607.66,607.816666666667,176.83333333333334,607.852,608.773,606.618,607.7941
2017-05-17 12:30:00,145.6,607.3549999999999,607.5516666666666,138.3,607.117,608.216,606.8340000000002,607.4370666666665
2017-05-17 13:00:00,241.5,606.5166666666667,606.6633333333334,189.63333333333333,606.386,607.419,605.224,606.5740333333332
2017-05-17 13:30:00,169.46666666666667,606.7583333333332,606.9283333333334,123.83333333333333,606.548,607.594,606.015,606.9129
2017-05-17 14:00:00,329.9,607.6650000000002,607.8133333333335,118.3,609.307,610.3580000000002,606.545,607.7615666666666
2017-05-17 14:30:00,161.06666666666666,607.5533333333334,607.7183333333334,134.9,606.939,608.769,606.939,607.6413999999999
2017-05-17 15:00:00,218.36666666666667,605.5849999999999,605.7416666666666,122.1,605.56,607.19,604.148,605.7752333333333
2017-05-17 15:30:00,478.1333333333333,605.37,605.4900000000001,265.9,605.184,606.605,604.764,605.4741333333333
2017-05-18 09:30:00,183.76923076923077,599.6038461538462,599.9307692307692,251.84615384615384,600.073,601.161,597.552,599.7398461538462
2017-05-18 10:00:00,120.83333333333333,596.9266666666665,597.1033333333334,322.23333333333335,592.06,600.684,592.06,597.0029333333334
2017-05-18 10:30:00,140.63333333333333,591.3683333333332,591.5783333333333,459.7,589.245,593.462,589.0980000000002,591.3520666666666
2017-05-18 11:00:00,204.96666666666667,588.4899999999999,588.6966666666666,344.6,587.373,590.2130000000002,586.315,588.5036999999999
2017-05-18 11:30:00,230.23333333333332,588.2333333333332,588.3900000000001,115.66666666666667,589.3530000000002,589.557,586.9680000000002,588.3844333333333
2017-05-18 12:00:00,103.7,590.11,590.2883333333333,219.03333333333333,589.5509999999998,590.904,589.395,590.2029
2017-05-19 09:30:00,146.92307692307693,583.1769230769231,583.3923076923077,239.23076923076923,583.472,583.931,582.096,583.171
2017-05-19 10:00:00,177.16666666666666,584.0733333333333,584.2750000000001,63.56666666666667,585.513,585.513,583.2080000000002,584.1750333333333
2017-05-19 10:30:00,192.2,584.3966666666668,584.5383333333334,79.7,583.625,585.357,583.572,584.4962333333333
2017-05-19 11:00:00,121.43333333333334,583.35,583.4916666666667,292.3666666666667,582.0740000000002,585.132,581.849,583.4030333333334
2017-05-19 11:30:00,172.76666666666668,579.0216666666668,579.1933333333334,170.36666666666667,575.357,582.384,575.0419999999998,579.1172333333333
2017-05-19 12:00:00,173.56666666666666,573.2566666666667,573.4250000000001,165.86666666666667,573.9580000000002,574.681,571.867,573.3270333333334
2017-05-19 12:30:00,125.86666666666666,569.7483333333333,569.955,146.7,568.572,573.786,567.7669999999998,569.8138333333334
2017-05-19 13:00:00,266.53333333333336,570.455,570.6516666666668,104.06666666666666,573.456,573.456,567.96,570.6171333333332
2017-05-19 13:30:00,148.36666666666667,570.9866666666668,571.185,146.76666666666668,570.306,573.0369999999998,570.306,571.1767
2017-05-19 14:00:00,183.66666666666666,568.8416666666667,569.0300000000001,117.4,569.619,570.49,567.854,569.0051333333333
2017-05-19 14:30:00,216.13333333333333,570.6516666666668,570.8333333333334,150.86666666666667,569.216,572.356,568.313,570.7643
2017-05-19 15:00:00,100.3,570.8116666666666,570.9666666666669,145.46666666666667,570.744,571.9119999999998,569.528,570.8551000000001
2017-05-19 15:30:00,203.33333333333334,569.5966666666666,569.7416666666667,222.5,570.403,571.418,568.4540000000002,569.6729666666668
2017-05-22 09:30:00,168.23076923076923,572.9538461538461,573.1807692307692,156.76923076923077,572.826,574.648,571.3340000000002,573.0883846153847
2017-05-22 10:00:00,145.96666666666667,568.9933333333335,569.1933333333334,212.56666666666666,564.875,573.2180000000002,563.529,569.0738999999999
2017-05-22 10:30:00,178.03333333333333,564.8533333333332,565.0416666666667,110.76666666666667,565.06,566.154,563.599,564.9316666666667
2017-05-22 11:00:00,115.1,564.7983333333333,564.99,180.5,565.7230000000002,565.781,563.827,564.8531666666665
2017-05-22 11:30:00,103.33333333333333,566.4483333333333,566.6183333333333,364.0,567.128,568.139,564.492,566.4714
2017-05-22 12:00:00,201.13333333333333,566.3050000000001,566.4833333333333,136.0,564.844,567.314,564.604,566.3574666666666
2017-05-22 12:30:00,136.56666666666666,564.9766666666667,565.1383333333334,91.53333333333333,565.2669999999998,565.297,564.651,565.0129
2017-05-22 13:00:00,175.76666666666668,563.7516666666666,563.9250000000001,328.73333333333335,560.609,565.247,559.721,563.7880666666666
2017-05-22 13:30:00,189.33333333333334,560.6383333333334,560.8433333333334,262.03333333333336,560.734,561.283,559.367,560.6487000000001
2017-05-22 14:00:00,218.03333333333333,559.675,559.8416666666667,162.06666666666666,559.909,561.0740000000002,557.889,559.7681333333334
2017-05-22 14:30:00,233.43333333333334,559.2383333333332,559.4316666666666,159.8,556.562,560.88,556.562,559.3324333333335
2017-05-22 15:00:00,218.83333333333334,555.9116666666666,556.0983333333332,337.96666666666664,557.536,557.867,554.2869999999998,556.0244999999999
2017-05-22 15:30:00,394.3,555.2833333333333,555.4600000000002,311.2,556.289,557.164,553.461,555.3985666666667
2017-05-23 09:30:00,795.7692307692307,547.2038461538461,547.3884615384616,438.84615384615387,545.6469999999998,551.431,545.285,547.3523846153846
2017-05-23 10:00:00,233.1,537.5033333333333,537.6883333333334,319.8333333333333,532.253,546.456,529.266,537.5467666666667
2017-05-23 10:30:00,119.66666666666667,530.86,531.065,201.2,531.124,532.901,526.849,530.9649333333332
2017-05-23 11:00:00,286.9,532.9183333333334,533.0933333333334,135.76666666666668,534.359,535.0419999999998,530.326,533.0180666666666
2017-05-23 11:30:00,397.8666666666667,530.0899999999999,530.2283333333332,89.23333333333333,528.594,533.755,528.141,530.1520333333333
2017-05-23 12:00:00,182.6,529.4733333333332,529.6566666666666,137.83333333333334,529.1990000000002,530.72,527.6030000000002,529.5876999999999
2017-05-23 12:30:00,118.1,528.1416666666667,528.27,187.83333333333334,527.725,529.471,526.613,528.1885
2017-05-23 13:00:00,227.5,528.7916666666665,528.9300000000001,146.53333333333333,529.37,530.7669999999998,526.889,528.913
2017-05-23 13:30:00,224.03333333333333,530.2916666666666,530.4850000000001,157.06666666666666,530.901,531.632,528.869,530.4133
2017-05-23 14:00:00,204.83333333333334,534.6233333333333,534.8266666666667,148.9,536.999,538.63,530.413,534.7017666666668
2017-05-23 14:30:00,234.7,534.9949999999999,535.1516666666669,160.43333333333334,532.56,538.405,532.56,535.1203333333333
2017-05-23 15:00:00,243.33333333333334,530.5066666666665,530.6800000000001,102.03333333333333,532.3340000000002,533.122,528.503,530.5817333333333
2017-05-23 15:30:00,362.96666666666664,526.9433333333334,527.1116666666666,484.2,523.4680000000002,532.125,523.136,527.0123666666667
