,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-07 11:00:00,121.66666666666667,1557.7649999999999,1558.0266666666669,80.33333333333333,1557.95,1559.57,1556.4229999999998,1557.9622333333332
2017-04-07 11:30:00,59.8,1565.0283333333339,1565.3166666666668,227.16666666666666,1569.6029999999996,1571.129,1557.715,1564.9440666666671
2017-04-07 12:00:00,66.86666666666666,1571.133333333333,1571.37,163.93333333333334,1570.894,1574.8970000000004,1568.37,1571.1081333333334
2017-04-07 12:30:00,39.43333333333333,1570.7499999999998,1570.9199999999998,90.26666666666667,1570.621,1572.322,1568.806,1570.8171333333335
2017-04-07 13:00:00,37.86666666666667,1571.723333333333,1571.8566666666663,83.26666666666667,1571.4229999999998,1573.076,1570.2820000000004,1571.6716333333336
2017-04-07 13:30:00,144.13333333333333,1568.9533333333334,1569.1216666666664,79.66666666666667,1565.674,1571.7320000000002,1564.556,1569.1474999999998
2017-04-07 14:00:00,88.6,1566.853333333333,1567.036666666667,176.06666666666666,1564.854,1570.16,1564.054,1566.8472333333336
2017-04-07 14:30:00,76.73333333333333,1566.113333333333,1566.3100000000004,135.3,1564.816,1568.0379999999998,1564.306,1566.1669666666667
2017-04-07 15:00:00,127.83333333333333,1560.1366666666665,1560.4516666666666,196.26666666666668,1557.8239999999996,1564.703,1554.746,1560.2722000000003
2017-04-07 15:30:00,120.83333333333333,1556.628333333333,1556.8949999999998,186.06666666666666,1556.734,1558.661,1553.875,1556.7983333333327
2017-04-10 09:30:00,101.07692307692308,1564.8807692307694,1565.2038461538464,136.0,1564.711,1566.447,1561.878,1565.0154615384613
2017-04-10 10:00:00,97.63333333333334,1563.4999999999998,1563.7916666666667,79.0,1567.687,1568.826,1560.4679999999996,1563.7328666666665
2017-04-10 10:30:00,118.06666666666666,1568.6183333333333,1568.8083333333334,145.86666666666667,1573.065,1573.37,1565.882,1568.6763666666666
2017-04-10 11:00:00,82.4,1582.0166666666667,1582.2816666666668,151.4,1583.9070000000004,1587.604,1572.715,1582.0995333333333
2017-04-10 11:30:00,179.3,1587.1700000000003,1587.3866666666668,108.13333333333334,1588.779,1589.122,1583.956,1587.222966666667
2017-04-10 12:00:00,87.1,1588.1583333333335,1588.3350000000003,275.7,1587.1660000000004,1590.56,1586.642,1588.2387999999999
2017-04-10 12:30:00,153.46666666666667,1585.9083333333333,1586.055,299.76666666666665,1585.8270000000002,1587.5120000000004,1584.417,1586.023366666667
2017-04-10 13:00:00,122.3,1587.5883333333334,1587.7116666666666,92.9,1585.864,1591.795,1585.439,1587.7754
2017-04-10 13:30:00,57.13333333333333,1584.2249999999995,1584.346666666667,68.56666666666666,1584.1029999999996,1586.118,1583.019,1584.3014333333335
2017-04-10 14:00:00,123.63333333333334,1583.8616666666667,1584.0216666666668,119.43333333333334,1584.6989999999996,1585.481,1581.833,1584.0650333333333
2017-04-10 14:30:00,144.43333333333334,1588.53,1588.7533333333333,89.6,1589.411,1592.0220000000004,1584.011,1588.7280999999998
2017-04-10 15:00:00,107.3,1593.686666666667,1593.9200000000003,119.33333333333333,1592.2020000000002,1596.866,1589.852,1593.8055666666667
2017-04-10 15:30:00,118.06666666666666,1598.616666666667,1598.82,132.06666666666666,1602.733,1604.225,1591.674,1598.6925999999996
2017-04-11 09:30:00,85.46153846153847,1602.8153846153846,1603.3576923076923,131.0,1601.899,1604.32,1601.286,1602.702769230769
2017-04-11 10:00:00,120.23333333333333,1599.6949999999997,1600.0016666666668,239.53333333333333,1600.875,1601.557,1596.491,1599.5877666666668
2017-04-11 10:30:00,96.6,1611.7966666666669,1612.0699999999997,240.4,1615.706,1616.4229999999998,1602.155,1611.7033333333336
2017-04-11 11:00:00,116.7,1618.5616666666663,1618.8266666666668,363.1,1616.8970000000004,1622.9029999999998,1616.629,1618.5747333333334
2017-04-11 11:30:00,71.56666666666666,1619.5866666666666,1619.8783333333336,330.43333333333334,1619.6660000000004,1621.829,1617.112,1619.5174333333332
2017-04-11 12:00:00,77.66666666666667,1617.9516666666666,1618.3816666666667,204.96666666666667,1619.067,1619.947,1616.325,1618.0495999999998
2017-04-11 12:30:00,116.06666666666666,1617.5549999999998,1617.8783333333333,220.86666666666667,1617.21,1618.898,1616.4129999999998,1617.690433333333
2017-04-11 13:00:00,163.16666666666666,1616.3083333333336,1616.6899999999998,331.53333333333336,1617.254,1619.007,1613.348,1616.5091666666665
2017-04-11 13:30:00,196.0,1615.746666666667,1616.178333333333,121.66666666666667,1614.67,1617.973,1614.109,1616.0506999999993
2017-04-11 14:00:00,146.66666666666666,1615.6083333333338,1615.9516666666668,195.83333333333334,1617.169,1617.71,1614.047,1615.7888333333337
2017-04-11 14:30:00,93.46666666666667,1617.0850000000007,1617.335,82.43333333333334,1617.779,1618.06,1616.2420000000004,1617.109
2017-04-11 15:00:00,56.766666666666666,1615.7833333333335,1616.0433333333333,240.73333333333332,1613.7120000000002,1619.661,1613.294,1615.8754999999999
2017-04-11 15:30:00,71.6,1614.5066666666667,1614.7716666666665,156.66666666666666,1612.122,1617.081,1610.4489999999996,1614.5743333333332
2017-04-12 09:30:00,142.15384615384616,1623.7576923076922,1624.146153846154,135.84615384615384,1623.0120000000004,1625.621,1622.784,1623.881230769231
2017-04-12 10:00:00,138.7,1616.0683333333334,1616.3650000000005,230.8,1609.696,1625.825,1605.936,1616.1131666666663
2017-04-12 10:30:00,93.9,1611.4716666666668,1611.8433333333335,121.93333333333334,1616.58,1616.58,1605.525,1611.6050666666667
2017-04-12 11:00:00,99.4,1614.273333333333,1614.5233333333338,223.76666666666668,1614.44,1615.7679999999998,1611.839,1614.2029666666665
2017-04-12 11:30:00,115.43333333333334,1614.131666666667,1614.3216666666665,377.1666666666667,1617.057,1617.057,1612.572,1613.9044666666666
2017-04-12 12:00:00,173.33333333333334,1617.3933333333334,1617.6349999999998,222.26666666666668,1617.5020000000004,1620.414,1614.37,1617.3434000000004
2017-04-12 12:30:00,77.9,1621.0583333333332,1621.3066666666666,220.13333333333333,1622.4520000000002,1622.9879999999996,1617.966,1621.1936
2017-04-12 13:00:00,268.1333333333333,1623.2300000000002,1623.4000000000003,219.7,1628.535,1629.3870000000004,1621.439,1623.3803333333335
2017-04-12 13:30:00,47.233333333333334,1627.7983333333332,1628.0116666666663,344.43333333333334,1627.912,1629.881,1625.183,1627.7827999999997
2017-04-12 14:00:00,47.93333333333333,1627.6549999999997,1627.8699999999997,241.8,1632.625,1632.625,1625.719,1627.6386666666672
2017-04-12 14:30:00,98.03333333333333,1628.4083333333333,1628.75,219.56666666666666,1628.8570000000002,1633.493,1625.0739999999996,1628.5403000000003
2017-04-12 15:00:00,92.6,1626.6016666666665,1626.8983333333333,332.5,1625.629,1629.412,1623.2779999999998,1626.7510666666665
2017-04-12 15:30:00,123.43333333333334,1630.9016666666669,1631.1616666666669,474.6666666666667,1632.497,1634.144,1626.797,1631.1174666666666
2017-04-13 09:30:00,181.92307692307693,1625.9500000000003,1626.3153846153848,805.5384615384615,1626.581,1629.145,1624.304,1626.154230769231
2017-04-13 10:00:00,182.43333333333334,1633.2883333333334,1633.685,177.4,1632.515,1637.151,1627.366,1633.3677333333335
2017-04-13 10:30:00,116.43333333333334,1632.8733333333334,1633.196666666667,80.0,1631.875,1634.665,1631.5770000000002,1632.9196333333327
2017-04-13 11:00:00,156.83333333333334,1628.9099999999999,1629.248333333333,110.6,1629.05,1632.063,1625.974,1629.1849000000002
2017-04-13 11:30:00,127.33333333333333,1628.3299999999997,1628.72,178.96666666666667,1628.703,1631.767,1626.745,1628.7081666666663
2017-04-13 12:00:00,115.46666666666667,1629.6616666666662,1629.926666666667,110.63333333333334,1628.806,1631.648,1628.425,1629.847133333333
2017-04-13 12:30:00,198.1,1626.8216666666667,1627.0266666666673,119.06666666666666,1619.61,1629.281,1619.531,1627.0345333333332
2017-04-13 13:00:00,174.63333333333333,1620.345,1620.5283333333332,77.03333333333333,1621.01,1623.8629999999996,1616.463,1620.449366666667
2017-04-13 13:30:00,52.93333333333333,1621.8900000000003,1622.12,125.83333333333333,1619.3870000000004,1623.031,1619.3870000000004,1621.9111
2017-04-13 14:00:00,34.4,1621.993333333333,1622.198333333333,42.96666666666667,1623.504,1624.0020000000004,1619.504,1621.9401666666668
2017-04-13 14:30:00,48.8,1621.5499999999995,1621.753333333333,113.6,1619.348,1622.701,1619.348,1621.5890666666667
2017-04-13 15:00:00,74.0,1619.1000000000006,1619.251666666667,78.53333333333333,1617.799,1620.715,1617.329,1619.0454999999997
2017-04-13 15:30:00,215.33333333333334,1616.3733333333332,1616.6083333333331,478.0,1619.005,1619.005,1613.323,1616.5855
2017-04-17 09:30:00,162.69230769230768,1620.8115384615387,1621.4346153846154,63.0,1618.592,1625.235,1618.592,1621.096
2017-04-17 10:00:00,147.2,1612.1033333333332,1612.505,72.8,1613.318,1616.7520000000004,1608.178,1612.409366666667
2017-04-17 10:30:00,132.16666666666666,1613.9183333333335,1614.3066666666666,75.56666666666666,1612.991,1617.039,1611.977,1614.2387666666668
2017-04-17 11:00:00,112.66666666666667,1613.1716666666664,1613.5966666666668,70.4,1614.6629999999998,1616.146,1610.79,1613.5777333333333
2017-04-17 11:30:00,134.63333333333333,1613.5933333333335,1613.9766666666662,43.86666666666667,1611.8529999999996,1615.253,1611.8529999999996,1613.9298000000001
2017-04-17 12:00:00,114.8,1610.8483333333338,1611.105,24.233333333333334,1610.285,1613.756,1609.596,1611.2388000000003
2017-04-17 12:30:00,130.56666666666666,1610.7616666666665,1611.0600000000004,20.3,1612.476,1613.105,1609.5479999999998,1611.0760333333337
2017-04-17 13:00:00,106.46666666666667,1612.1466666666668,1612.403333333333,15.633333333333333,1610.21,1613.811,1610.21,1612.3075333333334
2017-04-17 13:30:00,120.26666666666667,1610.396666666667,1610.8366666666666,84.73333333333333,1607.846,1612.08,1607.846,1610.729133333333
2017-04-17 14:00:00,121.93333333333334,1607.3433333333332,1607.9133333333336,123.33333333333333,1608.931,1609.2179999999996,1604.23,1607.6927666666666
2017-04-17 14:30:00,152.13333333333333,1607.7700000000002,1608.2933333333333,41.166666666666664,1607.115,1609.542,1606.2820000000004,1608.2064666666663
2017-04-17 15:00:00,225.36666666666667,1608.2683333333337,1608.833333333333,66.73333333333333,1612.314,1612.618,1605.128,1608.6850666666664
2017-04-17 15:30:00,178.9,1610.6183333333333,1610.9150000000002,211.46666666666667,1610.809,1612.047,1609.445,1610.8338333333334
2017-04-18 09:30:00,204.0,1620.503846153846,1620.7999999999997,294.3076923076923,1620.485,1622.4720000000002,1617.088,1620.5807692307694
2017-04-18 10:00:00,68.66666666666667,1623.6550000000002,1623.8516666666662,115.0,1624.3239999999996,1626.749,1620.818,1623.7535333333333
2017-04-18 10:30:00,60.4,1623.0916666666667,1623.2583333333334,128.76666666666668,1623.216,1624.436,1621.766,1623.040066666667
2017-04-18 11:00:00,22.533333333333335,1623.5183333333337,1623.68,109.73333333333333,1622.27,1624.763,1622.191,1623.4092000000003
2017-04-18 11:30:00,12.866666666666667,1620.3349999999996,1620.4633333333338,337.5,1618.4879999999996,1623.017,1617.638,1620.1993333333332
2017-04-18 12:00:00,21.9,1619.2600000000004,1619.3566666666666,75.73333333333333,1620.231,1620.231,1617.7,1619.145433333333
2017-04-18 12:30:00,9.066666666666666,1619.413333333333,1619.4900000000005,104.06666666666666,1618.13,1621.598,1617.389,1619.3448
2017-04-18 13:00:00,20.8,1616.9066666666668,1617.006666666667,34.833333333333336,1613.74,1618.489,1613.74,1616.831766666666
2017-04-18 13:30:00,35.266666666666666,1613.8033333333333,1613.9066666666668,23.8,1612.432,1615.961,1610.3,1613.827266666667
2017-04-18 14:00:00,107.1,1613.6383333333333,1613.8100000000002,27.6,1613.858,1614.9820000000002,1611.693,1613.8039333333336
2017-04-18 14:30:00,61.833333333333336,1615.1433333333334,1615.235,9.166666666666666,1615.4229999999998,1616.527,1613.78,1615.1912000000004
2017-04-18 15:00:00,93.76666666666667,1606.6349999999998,1606.8166666666664,26.4,1602.76,1615.394,1601.6989999999996,1606.740733333333
2017-04-18 15:30:00,87.03333333333333,1605.55,1605.7083333333337,37.86666666666667,1606.6270000000004,1609.04,1600.759,1605.5571666666665
2017-04-19 09:30:00,167.07692307692307,1610.3615384615382,1610.7230769230769,97.92307692307692,1609.191,1618.536,1605.369,1610.6399999999996
2017-04-19 10:00:00,220.9,1606.2749999999994,1606.5716666666672,112.96666666666667,1599.7879999999998,1613.0770000000002,1597.733,1606.5649999999996
2017-04-19 10:30:00,152.43333333333334,1600.361666666667,1600.6649999999997,47.53333333333333,1602.466,1603.457,1594.382,1600.6921000000004
2017-04-19 11:00:00,338.9,1602.6983333333335,1602.905,48.766666666666666,1606.695,1606.695,1601.445,1603.0731000000003
2017-04-19 11:30:00,193.2,1605.745,1606.0166666666669,46.36666666666667,1605.312,1609.02,1605.299,1606.1330333333328
2017-04-19 12:00:00,181.66666666666666,1601.8350000000003,1602.031666666666,27.933333333333334,1602.219,1605.116,1598.874,1602.092366666667
2017-04-19 12:30:00,173.06666666666666,1601.915,1602.0566666666668,45.13333333333333,1602.48,1603.589,1600.158,1602.1707333333331
2017-04-19 13:00:00,185.36666666666667,1607.4866666666667,1607.7150000000004,76.6,1610.094,1613.135,1602.714,1607.704033333333
2017-04-19 13:30:00,240.7,1607.24,1607.476666666667,25.7,1608.682,1610.239,1603.908,1607.478933333333
2017-04-19 14:00:00,139.03333333333333,1609.2566666666667,1609.4616666666666,88.7,1611.2479999999996,1611.896,1608.2879999999998,1609.363366666667
2017-04-19 14:30:00,147.6,1608.1183333333333,1608.3083333333332,85.63333333333334,1608.648,1611.586,1604.4589999999996,1608.3199333333332
2017-04-19 15:00:00,461.6,1605.66,1605.8549999999998,317.1666666666667,1606.079,1608.504,1602.976,1605.9546333333326
2017-04-19 15:30:00,312.0,1605.1800000000005,1605.4650000000001,84.3,1607.62,1607.62,1602.2820000000004,1605.3601333333334
2017-04-20 09:30:00,168.6153846153846,1558.3038461538463,1558.7961538461536,489.38461538461536,1548.621,1568.989,1548.621,1558.5463846153846
2017-04-20 10:00:00,115.73333333333333,1542.5216666666665,1542.8016666666663,72.46666666666667,1538.22,1550.656,1535.9029999999998,1542.6385666666663
2017-04-20 10:30:00,288.6,1540.5616666666663,1540.871666666667,366.73333333333335,1546.76,1546.76,1535.594,1540.7524999999998
2017-04-20 11:00:00,95.36666666666666,1545.1450000000004,1545.4683333333335,313.26666666666665,1544.239,1548.767,1542.71,1545.3369666666667
2017-04-20 11:30:00,103.46666666666667,1545.8866666666665,1546.155,224.13333333333333,1546.914,1550.154,1543.642,1546.006366666667
2017-04-20 12:00:00,176.06666666666666,1550.7733333333338,1551.0533333333333,201.6,1550.6470000000004,1554.5279999999998,1547.8470000000002,1550.9119666666666
2017-04-20 12:30:00,226.63333333333333,1547.7683333333332,1547.9333333333336,119.93333333333334,1546.598,1551.3239999999996,1545.594,1547.848433333333
2017-04-20 13:00:00,102.16666666666667,1547.905,1548.1349999999998,112.26666666666667,1548.266,1550.539,1545.848,1547.9840333333334
2017-04-20 13:30:00,389.6666666666667,1544.9016666666669,1545.1733333333332,104.43333333333334,1540.664,1548.515,1539.431,1545.0699666666662
2017-04-20 14:00:00,138.73333333333332,1539.9199999999998,1540.16,75.46666666666667,1541.0510000000004,1541.973,1536.739,1540.1666999999995
2017-04-20 14:30:00,124.33333333333333,1544.0866666666666,1544.3250000000003,94.3,1544.835,1545.621,1541.953,1544.1790666666668
2017-04-20 15:00:00,102.4,1543.9850000000001,1544.2050000000004,234.2,1543.892,1545.192,1541.59,1543.9444666666668
2017-04-20 15:30:00,139.73333333333332,1544.495,1544.726666666667,201.06666666666666,1546.295,1546.999,1542.622,1544.5953
2017-04-21 09:30:00,237.92307692307693,1557.3615384615384,1557.75,210.92307692307693,1559.842,1561.193,1552.754,1557.3535384615386
2017-04-21 10:00:00,119.86666666666666,1554.2233333333331,1554.5266666666664,139.96666666666667,1556.408,1559.592,1550.506,1554.2352999999998
2017-04-21 10:30:00,107.23333333333333,1555.0383333333339,1555.2616666666665,291.1666666666667,1554.8270000000002,1556.456,1554.1429999999998,1554.946633333333
2017-04-21 11:00:00,125.06666666666666,1556.8449999999998,1557.075,393.56666666666666,1556.3370000000002,1558.216,1555.2679999999998,1556.7896333333333
2017-04-21 11:30:00,146.06666666666666,1557.4183333333328,1557.6,142.6,1558.615,1559.184,1555.7779999999998,1557.3638333333336
2017-04-21 12:00:00,82.1,1556.9199999999998,1557.0766666666668,175.56666666666666,1556.375,1559.429,1554.7779999999998,1556.9154666666666
2017-04-21 12:30:00,97.13333333333334,1554.0466666666673,1554.2483333333332,155.0,1552.38,1556.105,1551.756,1554.1636666666664
2017-04-21 13:00:00,86.63333333333334,1551.3500000000008,1551.5816666666667,191.43333333333334,1547.958,1554.784,1545.366,1551.4081000000003
2017-04-21 13:30:00,125.93333333333334,1549.6666666666667,1549.9483333333335,128.63333333333333,1548.8929999999998,1551.6429999999998,1546.456,1549.6822666666662
2017-04-21 14:00:00,110.16666666666667,1543.1700000000003,1543.4366666666667,200.96666666666667,1527.8239999999996,1549.82,1525.27,1543.2021333333334
2017-04-21 14:30:00,116.2,1531.3133333333333,1531.6150000000002,101.13333333333334,1534.3270000000002,1534.585,1527.213,1531.4217999999998
2017-04-21 15:00:00,145.63333333333333,1536.5033333333333,1536.6966666666665,146.4,1539.371,1542.146,1533.036,1536.6123
2017-04-21 15:30:00,178.4,1543.1866666666667,1543.365,199.9,1541.079,1547.7420000000004,1537.578,1543.2126999999998
2017-04-24 09:30:00,177.84615384615384,1550.203846153846,1550.546153846154,135.30769230769232,1550.862,1552.247,1547.96,1550.308076923077
2017-04-24 10:00:00,167.73333333333332,1549.2833333333333,1549.466666666667,214.0,1550.16,1551.829,1545.667,1549.2799000000007
2017-04-24 10:30:00,41.6,1553.103333333334,1553.3533333333332,279.03333333333336,1551.473,1556.839,1549.011,1553.037
2017-04-24 11:00:00,20.066666666666666,1553.2633333333329,1553.3683333333336,180.86666666666667,1554.501,1554.501,1551.193,1553.2005999999997
2017-04-24 11:30:00,138.73333333333332,1553.8799999999999,1554.0633333333333,22.266666666666666,1551.906,1557.991,1551.6989999999996,1554.1352666666664
2017-04-24 12:00:00,43.333333333333336,1552.0299999999995,1552.1816666666666,29.833333333333332,1553.2120000000002,1553.2120000000002,1551.5839999999996,1552.2579000000003
2017-04-24 12:30:00,582.5333333333333,1551.7166666666667,1551.9216666666669,46.833333333333336,1552.1370000000004,1553.3670000000004,1550.835,1552.1178666666667
2017-04-24 13:00:00,141.73333333333332,1558.7949999999998,1559.1433333333334,74.93333333333334,1563.821,1569.446,1550.759,1559.0035333333333
2017-04-24 13:30:00,158.66666666666666,1564.0466666666666,1564.2633333333333,93.93333333333334,1564.814,1566.977,1561.4820000000002,1564.3214
2017-04-24 14:00:00,145.2,1562.2666666666667,1562.523333333333,43.43333333333333,1560.735,1564.4679999999996,1560.372,1562.6650666666667
2017-04-24 14:30:00,103.2,1560.1416666666667,1560.4416666666664,83.73333333333333,1559.307,1562.8670000000004,1557.111,1560.5313333333331
2017-04-24 15:00:00,101.03333333333333,1557.7283333333332,1558.0283333333339,406.03333333333336,1556.586,1559.372,1555.175,1557.8565666666664
2017-04-24 15:30:00,187.66666666666666,1554.6266666666666,1554.8366666666666,133.43333333333334,1553.4679999999996,1558.892,1551.4070000000004,1554.8132666666668
2017-04-25 09:30:00,71.6923076923077,1563.2961538461536,1563.673076923077,127.92307692307692,1562.65,1564.471,1561.6660000000004,1563.240923076923
2017-04-25 10:00:00,60.0,1559.4533333333334,1559.715,115.4,1559.198,1561.744,1557.247,1559.4964333333335
2017-04-25 10:30:00,87.93333333333334,1560.9316666666666,1561.1633333333336,116.33333333333333,1561.0510000000004,1563.3239999999996,1559.187,1560.9898666666666
2017-04-25 11:00:00,98.56666666666666,1562.0533333333333,1562.3083333333336,134.76666666666668,1562.2179999999996,1563.433,1561.411,1562.2633999999998
