,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:30:00,3483.633333333333,113.02333333333333,113.1,3028.3333333333335,112.689,113.439,112.645,113.09570000000001
2017-04-27 09:30:00,6698.615384615385,113.49230769230768,113.56153846153848,2457.6153846153848,113.551,114.142,112.912,113.50399999999999
2017-04-27 10:00:00,4387.0,113.57166666666667,113.64166666666668,2727.4666666666667,113.458,113.744,113.458,113.59016666666665
2017-04-27 10:30:00,1804.9666666666667,113.22833333333334,113.29666666666667,4507.066666666667,113.084,113.524,112.866,113.25249999999998
2017-04-27 11:00:00,2321.0666666666666,113.05666666666667,113.12166666666666,1526.0666666666666,113.136,113.29,112.812,113.0903
2017-04-27 11:30:00,1816.8,113.10666666666667,113.19666666666667,1879.8333333333333,113.057,113.25,113.006,113.15686666666664
2017-04-27 12:00:00,2098.8333333333335,112.85000000000001,112.92833333333333,2183.8333333333335,112.073,113.123,112.073,112.89553333333333
2017-04-27 12:30:00,1521.2,112.14500000000002,112.2183333333333,1756.7333333333333,112.292,112.563,111.555,112.16460000000002
2017-04-27 13:00:00,300.0,112.4,112.45,1205.0,112.368,112.368,112.368,112.368
2017-04-28 09:30:00,2020.2307692307693,115.24999999999999,115.33846153846154,1283.5384615384614,116.092,116.156,114.54,115.31076923076922
2017-04-28 10:00:00,2885.233333333333,118.21000000000001,118.27333333333331,4019.9,118.223,119.58,116.402,118.29003333333334
2017-04-28 10:30:00,2355.9333333333334,118.06000000000002,118.12333333333332,3883.2,117.851,118.667,117.756,118.10329999999999
2017-04-28 11:00:00,3169.5666666666666,117.42166666666664,117.48166666666667,3299.9333333333334,117.073,117.938,116.902,117.46583333333332
2017-04-28 11:30:00,1823.9333333333334,116.66499999999998,116.72999999999998,3809.866666666667,116.619,117.137,116.307,116.68206666666669
2017-04-28 12:00:00,2032.1333333333334,116.49499999999999,116.55833333333335,2095.9666666666667,116.371,116.814,116.291,116.52283333333335
2017-04-28 12:30:00,4054.7,116.01000000000003,116.07999999999997,3293.9666666666667,116.138,116.446,115.745,116.04176666666666
2017-04-28 13:00:00,2158.6666666666665,116.06666666666668,116.12666666666665,1895.6333333333334,116.006,116.477,115.686,116.07726666666665
2017-04-28 13:30:00,5348.5,115.88499999999998,115.95166666666665,3307.3,115.817,116.087,115.79,115.90983333333332
2017-04-28 14:00:00,1841.1333333333334,114.69166666666665,114.75666666666666,3314.0666666666666,114.011,115.813,113.85,114.71859999999998
2017-04-28 14:30:00,11907.866666666667,113.48999999999998,113.55000000000001,3313.1666666666665,113.278,114.017,113.109,113.51413333333332
2017-04-28 15:00:00,3396.733333333333,114.15,114.21833333333333,2446.133333333333,114.578,114.738,113.174,114.18369999999999
2017-04-28 15:30:00,3441.5,113.99000000000002,114.06166666666668,2547.4333333333334,114.038,114.535,113.8,114.05816666666665
2017-05-02 09:30:00,2313.846153846154,116.00769230769232,116.08461538461538,2514.3076923076924,115.893,116.96,115.369,116.03030769230772
2017-05-02 10:00:00,1805.3333333333333,116.71666666666668,116.78999999999996,2974.9333333333334,115.9,117.879,115.9,116.77833333333332
2017-05-02 10:30:00,3052.3,115.92833333333331,115.98999999999998,1519.9666666666667,115.459,116.518,115.445,115.98360000000001
2017-05-02 11:00:00,3561.133333333333,114.4783333333333,114.54999999999998,3550.5333333333333,113.94,115.472,113.526,114.55250000000001
2017-05-02 11:30:00,1313.0,113.41166666666665,113.47833333333334,2262.6,113.1,113.913,112.902,113.44803333333333
2017-05-02 12:00:00,3336.133333333333,113.37833333333333,113.44333333333336,2457.9333333333334,113.305,113.658,113.019,113.39903333333334
2017-05-02 12:30:00,2674.0666666666666,113.44333333333331,113.52000000000002,3069.1666666666665,113.775,113.775,113.087,113.45150000000002
2017-05-02 13:00:00,2251.0,113.565,113.63166666666667,1380.8,113.653,113.805,113.249,113.6264333333333
2017-05-02 13:30:00,2934.3,113.43500000000003,113.49499999999996,1443.1,113.497,113.686,113.329,113.47536666666666
2017-05-02 14:00:00,3137.8333333333335,113.30999999999996,113.38000000000004,2376.8333333333335,113.165,113.554,113.008,113.33766666666666
2017-05-02 14:30:00,2368.6666666666665,113.20000000000002,113.26166666666664,2759.733333333333,113.099,113.42,112.921,113.21389999999998
2017-05-02 15:00:00,4484.1,113.33166666666665,113.39500000000001,1784.0,113.479,113.544,112.979,113.38629999999998
2017-05-02 15:30:00,7012.766666666666,113.41166666666668,113.47833333333332,3281.133333333333,113.77,113.77,113.283,113.48366666666668
2017-05-03 09:30:00,2163.923076923077,114.38076923076923,114.45384615384616,2914.230769230769,114.743,114.768,114.144,114.43299999999999
2017-05-03 10:00:00,1943.5333333333333,114.32166666666666,114.3833333333333,2344.6666666666665,113.782,115.157,113.742,114.34116666666665
2017-05-03 10:30:00,1904.6666666666667,113.42166666666667,113.48833333333333,2501.4333333333334,113.145,113.792,113.145,113.42853333333333
2017-05-03 11:00:00,1757.7,113.02333333333333,113.08166666666666,8067.7,112.542,113.264,112.542,113.05459999999998
2017-05-03 11:30:00,2340.266666666667,112.42500000000001,112.4883333333333,4586.933333333333,112.425,112.842,112.21,112.45300000000002
2017-05-03 12:00:00,1607.0,112.475,112.53166666666668,3008.6666666666665,112.613,112.725,112.283,112.47786666666666
2017-05-03 12:30:00,1891.3,112.35499999999999,112.41333333333336,4392.9,112.281,112.766,112.237,112.362
2017-05-03 13:00:00,2070.5333333333333,110.78500000000003,110.85666666666664,3141.8333333333335,110.628,112.339,109.964,110.78913333333334
2017-05-03 13:30:00,2971.266666666667,110.99166666666663,111.07000000000001,2383.233333333333,111.049,111.436,110.353,111.0275
2017-05-03 14:00:00,1401.4333333333334,111.1066666666667,111.18166666666664,1871.2,111.076,111.381,110.969,111.15643333333333
2017-05-03 14:30:00,1372.9666666666667,111.10833333333333,111.17,3356.9,111.062,111.562,110.957,111.12866666666666
2017-05-03 15:00:00,1439.8666666666666,111.15499999999999,111.2183333333333,2296.766666666667,111.6,111.6,110.748,111.18356666666668
2017-05-03 15:30:00,4961.266666666666,112.05166666666666,112.11500000000001,3008.5666666666666,112.672,112.672,111.706,112.08463333333333
2017-05-04 09:30:00,3925.6153846153848,113.79615384615386,113.87692307692306,2032.1538461538462,113.421,114.407,113.35,113.81861538461537
2017-05-04 10:00:00,2264.6666666666665,113.27666666666666,113.34666666666668,2829.8,113.079,113.79,112.757,113.26663333333333
2017-05-04 10:30:00,3629.266666666667,112.73333333333336,112.82333333333334,3626.4,112.635,113.09,112.236,112.71676666666667
2017-05-04 11:00:00,2149.0333333333333,112.65333333333332,112.72833333333334,3071.0333333333333,112.514,112.884,112.344,112.62806666666667
2017-05-04 11:30:00,2835.6,112.56499999999998,112.63666666666668,4461.1,112.496,112.833,112.364,112.57456666666671
2017-05-04 12:00:00,1473.8333333333333,112.58833333333334,112.66000000000001,4945.866666666667,112.528,112.735,112.464,112.59896666666667
2017-05-04 12:30:00,2396.366666666667,112.06833333333334,112.14166666666665,4790.433333333333,111.803,112.595,111.327,112.08210000000004
2017-05-04 13:00:00,2052.4,111.48833333333332,111.555,2135.266666666667,111.656,111.748,111.374,111.50316666666664
2017-05-04 13:30:00,2834.4333333333334,112.26833333333339,112.32833333333333,2667.4666666666667,113.467,113.467,111.673,112.2661
2017-05-04 14:00:00,1938.6,112.99,113.05166666666666,1319.5,112.95,113.39,112.79,113.02816666666665
2017-05-04 14:30:00,1759.6,112.64333333333337,112.71499999999995,2647.9666666666667,112.461,112.914,112.251,112.64046666666668
2017-05-04 15:00:00,3288.633333333333,112.41333333333333,112.48,3107.133333333333,112.483,112.7,112.217,112.43463333333331
2017-05-04 15:30:00,5448.0,112.7566666666667,112.82333333333335,3989.0,112.764,112.989,112.479,112.7933
2017-05-05 09:30:00,1269.2307692307693,111.41153846153846,111.48846153846155,6798.923076923077,111.129,112.35,110.847,111.39076923076922
2017-05-05 10:00:00,2036.8666666666666,110.04333333333334,110.11166666666666,5993.6,109.388,111.032,109.388,110.06503333333332
2017-05-05 10:30:00,1983.7666666666667,108.6883333333333,108.76333333333335,3061.6,109.041,109.21,108.321,108.69563333333333
2017-05-05 11:00:00,2465.366666666667,108.99000000000002,109.05999999999999,3570.866666666667,108.754,109.264,108.753,108.97800000000001
2017-05-05 11:30:00,1302.6666666666667,108.70333333333333,108.76666666666667,4205.0,108.577,108.889,108.431,108.70230000000001
2017-05-05 12:00:00,2836.266666666667,108.29,108.36333333333336,4393.7,107.776,108.814,107.734,108.33103333333332
2017-05-05 12:30:00,6262.266666666666,107.34166666666667,107.41666666666669,2508.0,107.259,107.829,107.072,107.39113333333334
2017-05-05 13:00:00,1733.9666666666667,107.66333333333336,107.73166666666665,2743.3333333333335,107.722,108.164,107.182,107.71186666666671
2017-05-05 13:30:00,2225.9,107.46499999999999,107.52999999999997,2304.1,107.293,107.883,106.981,107.50496666666666
2017-05-05 14:00:00,2357.2,107.91,107.97666666666666,2567.1666666666665,108.125,108.243,107.334,107.8985
2017-05-05 14:30:00,1684.0333333333333,108.30999999999999,108.38166666666666,3091.766666666667,108.214,108.704,107.783,108.30823333333335
2017-05-05 15:00:00,2225.4333333333334,108.75333333333334,108.81833333333334,2492.6,108.702,109.399,108.164,108.73693333333334
2017-05-05 15:30:00,4120.866666666667,108.24,108.30333333333334,3166.9666666666667,107.446,108.892,107.446,108.25089999999999
2017-05-08 09:30:00,867.2307692307693,106.1846153846154,106.25384615384617,2887.769230769231,106.37,106.521,105.537,106.21207692307692
2017-05-08 10:00:00,1962.9666666666667,106.86166666666665,106.92666666666668,7109.2,106.917,107.465,106.345,106.85663333333332
2017-05-08 10:30:00,2731.866666666667,106.83666666666664,106.91166666666663,2235.3333333333335,106.968,106.99,106.688,106.84933333333335
2017-05-08 11:00:00,2866.366666666667,107.66499999999999,107.72833333333332,2208.8333333333335,107.895,108.861,106.982,107.70080000000002
2017-05-08 11:30:00,4136.9,109.37666666666665,109.44833333333332,4065.5333333333333,109.871,110.497,108.031,109.4522
2017-05-08 12:00:00,3363.8333333333335,109.12333333333332,109.1883333333333,3028.5333333333333,108.945,109.806,108.765,109.18436666666665
2017-05-08 12:30:00,2699.2,108.96,109.02333333333334,3350.0,109.08,109.636,108.573,109.00980000000001
2017-05-08 13:00:00,1586.6,109.17666666666666,109.24833333333332,2100.6,109.578,109.654,108.824,109.22246666666666
2017-05-08 13:30:00,3775.866666666667,109.61166666666666,109.68833333333332,1721.3,109.858,110.312,109.17,109.67810000000003
2017-05-08 14:00:00,2237.5,109.80333333333336,109.87666666666665,1794.9,109.804,110.04,109.624,109.91533333333336
2017-05-08 14:30:00,6670.066666666667,109.56833333333333,109.64,1986.6666666666667,109.655,109.846,109.62,109.7011
2017-05-08 15:00:00,3628.8,110.19500000000002,110.26833333333333,2157.1,110.535,110.707,109.634,110.31030000000001
2017-05-08 15:30:00,4129.866666666667,110.985,111.05166666666668,3746.5,111.063,111.295,110.532,111.04323333333333
2017-05-09 09:30:00,6619.461538461538,112.11153846153846,112.20000000000002,1921.3076923076924,112.248,112.866,111.211,112.17384615384617
2017-05-09 10:00:00,4030.1666666666665,111.90166666666667,111.98666666666666,5960.133333333333,112.909,112.909,110.966,111.93119999999996
2017-05-09 10:30:00,3129.266666666667,113.02,113.09333333333335,2341.9333333333334,112.957,113.256,112.731,113.01829999999998
2017-05-09 11:00:00,2389.266666666667,113.49666666666667,113.56833333333333,4082.233333333333,113.819,114.146,113.03,113.49650000000001
2017-05-09 11:30:00,1441.9666666666667,114.31500000000003,114.38166666666665,3518.9666666666667,114.375,114.666,113.621,114.30639999999998
2017-05-09 12:00:00,3350.9333333333334,114.18166666666666,114.25166666666664,3762.3333333333335,114.155,114.618,113.913,114.19586666666667
2017-05-09 12:30:00,3937.266666666667,113.66166666666666,113.72833333333332,2415.9666666666667,113.294,114.19,113.294,113.6908
2017-05-09 13:00:00,2239.1,113.62166666666667,113.70333333333333,2090.3333333333335,113.574,113.773,113.139,113.60863333333334
2017-05-09 13:30:00,2011.1333333333334,113.94000000000003,114.0083333333333,2302.3,113.928,114.504,113.683,113.96506666666664
2017-05-09 14:00:00,2584.233333333333,113.84666666666666,113.91333333333334,2199.2,113.449,114.259,113.291,113.90630000000002
2017-05-09 14:30:00,3433.766666666667,113.49500000000003,113.57833333333332,2297.0,113.534,113.69,113.359,113.55130000000003
2017-05-09 15:00:00,4049.5,113.44333333333334,113.51833333333335,2927.5,113.603,113.705,113.267,113.46603333333331
2017-05-09 15:30:00,4211.6,113.70333333333333,113.77166666666669,5244.833333333333,113.87,114.051,113.423,113.74046666666668
2017-05-10 09:30:00,1823.2307692307693,114.22307692307693,114.2846153846154,2391.769230769231,114.665,114.677,113.954,114.26761538461537
2017-05-10 10:00:00,2291.866666666667,114.54166666666666,114.6233333333333,3295.5,114.479,115.121,114.121,114.57156666666667
2017-05-10 10:30:00,2553.5666666666666,114.09666666666668,114.175,3000.733333333333,113.846,114.413,113.828,114.1292
2017-05-10 11:00:00,2358.633333333333,113.99833333333335,114.08166666666666,3336.1666666666665,114.222,114.223,113.768,114.00399999999999
2017-05-10 11:30:00,2841.3,114.07499999999999,114.15166666666666,2692.866666666667,114.355,114.355,113.878,114.10943333333334
2017-05-10 12:00:00,1588.1,114.125,114.21333333333334,2180.0333333333333,114.168,114.35,114.04,114.18353333333332
2017-05-10 12:30:00,3907.4333333333334,114.02166666666668,114.11166666666666,4105.4,113.984,114.198,113.984,114.11326666666668
2017-05-10 13:00:00,2776.233333333333,113.7733333333333,113.85666666666667,1805.5333333333333,113.803,114.025,113.359,113.82366666666664
2017-05-10 13:30:00,3446.5333333333333,113.715,113.79666666666665,2401.5,113.699,113.934,113.541,113.76910000000002
2017-05-10 14:00:00,1580.1,113.43333333333334,113.50166666666665,2251.0333333333333,113.317,113.739,113.317,113.51150000000003
2017-05-10 14:30:00,1773.1666666666667,113.69833333333331,113.76833333333333,2738.2,113.979,114.025,113.31,113.74543333333332
2017-05-10 15:00:00,3024.4666666666667,113.8583333333333,113.92666666666668,3350.366666666667,113.918,114.059,113.803,113.92733333333335
2017-05-10 15:30:00,4491.8,114.19166666666665,114.26166666666668,2752.9666666666667,114.414,114.473,113.773,114.23226666666667
2017-05-11 09:30:00,2242.3076923076924,114.84230769230766,114.93076923076923,4143.692307692308,115.162,115.162,114.476,114.86892307692308
2017-05-11 10:00:00,2225.9,115.89833333333334,115.9733333333333,3765.5,116.162,116.564,115.109,115.92753333333332
2017-05-11 10:30:00,3247.8333333333335,115.76166666666667,115.84833333333336,2540.9333333333334,115.927,116.195,115.387,115.81179999999999
2017-05-11 11:00:00,4118.966666666666,115.72999999999998,115.81666666666668,1893.4333333333334,115.415,116.176,115.412,115.79716666666666
2017-05-11 11:30:00,3113.1,115.40666666666665,115.48499999999999,2517.766666666667,115.411,115.723,115.276,115.46153333333334
2017-05-11 12:00:00,3564.1666666666665,115.36999999999999,115.44499999999998,2282.0,115.683,115.683,115.303,115.42939999999999
2017-05-11 12:30:00,4002.1,115.73333333333332,115.80333333333334,1995.2333333333333,115.366,116.071,115.301,115.7943
2017-05-11 13:00:00,3170.9666666666667,115.40499999999999,115.47833333333332,2926.4333333333334,115.526,115.579,115.405,115.49270000000003
2017-05-11 13:30:00,4333.866666666667,114.82,114.90000000000003,3752.5333333333333,114.508,115.562,114.339,114.89606666666667
2017-05-11 14:00:00,2588.4333333333334,114.29333333333331,114.36666666666669,4401.766666666666,114.501,114.643,113.883,114.33550000000001
2017-05-11 14:30:00,2471.0,114.73000000000002,114.8133333333333,3183.1666666666665,114.885,115.111,114.448,114.79546666666668
2017-05-11 15:00:00,2557.3,114.5616666666667,114.64166666666665,3048.9,114.495,114.858,114.396,114.61909999999999
2017-05-11 15:30:00,4840.133333333333,114.44166666666666,114.51166666666668,2718.8,114.484,114.747,114.142,114.51873333333334
2017-05-12 09:30:00,1966.7692307692307,114.29615384615384,114.38461538461539,3512.3846153846152,114.302,114.858,113.609,114.371
2017-05-12 10:00:00,2069.1666666666665,112.57166666666667,112.65,2470.4333333333334,111.927,114.125,111.264,112.616
2017-05-12 10:30:00,2030.2666666666667,112.80166666666668,112.88166666666666,1493.3666666666666,113.286,113.352,112.013,112.81949999999998
2017-05-12 11:00:00,1906.2333333333333,113.59833333333334,113.6716666666667,1860.5333333333333,113.339,114.193,113.279,113.61883333333334
2017-05-12 11:30:00,2767.1,113.41833333333335,113.49000000000002,2477.5,113.334,113.681,113.304,113.4619
2017-05-12 12:00:00,1504.6,113.32999999999998,113.4,1306.4666666666667,113.334,113.898,112.846,113.38556666666666
2017-05-12 12:30:00,1485.1333333333334,113.10833333333333,113.18499999999997,2215.9333333333334,112.815,113.529,112.745,113.13270000000001
2017-05-12 13:00:00,1915.8666666666666,112.48666666666668,112.56333333333332,2059.366666666667,112.676,112.816,112.257,112.53616666666667
2017-05-12 13:30:00,1826.6,112.63500000000002,112.7183333333333,2068.266666666667,112.711,112.833,112.494,112.66673333333333
2017-05-12 14:00:00,1985.1333333333334,112.64166666666661,112.72166666666668,1503.4666666666667,112.425,112.805,112.301,112.67103333333333
2017-05-12 14:30:00,1483.6,112.2966666666667,112.37333333333335,2143.633333333333,112.497,112.572,112.0,112.34283333333336
2017-05-12 15:00:00,3289.4,112.08,112.15833333333333,2827.6,112.223,112.626,111.762,112.1442
2017-05-12 15:30:00,4109.433333333333,112.15499999999999,112.225,2843.1666666666665,111.811,112.605,111.675,112.20613333333336
2017-05-15 09:30:00,1732.3846153846155,113.39615384615385,113.48846153846155,1786.1538461538462,113.393,113.604,113.144,113.42453846153845
2017-05-15 10:00:00,1800.8333333333333,112.90166666666669,112.97833333333332,1974.2666666666667,113.097,113.248,112.412,112.9255333333333
2017-05-15 10:30:00,3993.9333333333334,113.17166666666667,113.24666666666667,1859.2,113.264,113.336,113.021,113.21266666666666
2017-05-15 11:00:00,2019.0,113.37833333333333,113.45333333333333,3135.8333333333335,114.181,114.333,112.73,113.4427
2017-05-15 11:30:00,2296.0,114.31666666666666,114.38333333333334,3207.5666666666666,114.523,114.628,114.173,114.3679
2017-05-15 12:00:00,2981.1666666666665,114.01999999999998,114.1,2185.633333333333,113.966,114.602,113.88,114.10173333333336
2017-05-15 12:30:00,1530.2666666666667,114.18000000000002,114.25333333333333,1890.2,114.296,114.372,114.048,114.22009999999999
2017-05-15 13:00:00,3577.633333333333,113.94833333333334,114.02833333333336,1967.1,113.513,114.3,113.279,114.02473333333336
2017-05-15 13:30:00,1499.7666666666667,113.80499999999998,113.87166666666668,1271.5666666666666,113.987,114.094,113.657,113.88773333333333
2017-05-15 14:00:00,1146.2,113.79333333333332,113.86166666666666,1489.7666666666667,113.848,114.0,113.696,113.8678
2017-05-15 14:30:00,1475.9666666666667,113.58,113.64999999999999,2618.366666666667,113.471,113.856,113.381,113.6423
2017-05-15 15:00:00,2971.9666666666667,113.61999999999999,113.68166666666666,2613.8333333333335,113.699,113.963,113.435,113.66516666666666
2017-05-15 15:30:00,4692.666666666667,114.05833333333334,114.12333333333335,2639.1,114.514,114.628,113.765,114.13036666666667
2017-05-16 09:30:00,1433.1538461538462,114.91153846153846,114.97307692307693,1602.0,114.876,115.228,114.652,114.92376923076924
2017-05-16 10:00:00,2396.366666666667,114.96499999999997,115.04166666666669,2262.1,114.793,115.44,114.599,115.04193333333335
2017-05-16 10:30:00,2505.8333333333335,114.18,114.25833333333334,2180.766666666667,114.131,114.658,113.555,114.2254
2017-05-16 11:00:00,2865.3,113.88000000000002,113.95000000000003,2585.2,113.817,114.143,113.785,113.90586666666665
2017-05-16 11:30:00,2244.5666666666666,114.24666666666666,114.32666666666667,2412.2,114.242,114.446,113.765,114.26360000000003
2017-05-16 12:00:00,1780.6,114.40166666666669,114.4583333333333,1869.7666666666667,114.237,114.772,114.15,114.41046666666665
2017-05-16 12:30:00,3725.1666666666665,114.40833333333333,114.48666666666666,3191.9,114.545,114.718,114.147,114.45266666666667
2017-05-16 13:00:00,2705.1666666666665,114.42666666666666,114.50666666666666,1657.9,114.38,114.632,114.378,114.48223333333337
2017-05-16 13:30:00,2474.733333333333,114.34166666666671,114.43499999999997,3486.866666666667,114.351,114.552,114.193,114.39156666666668
2017-05-16 14:00:00,2832.5,114.61666666666665,114.69500000000002,1640.9,114.639,114.791,114.403,114.63456666666666
2017-05-16 14:30:00,2546.8,114.44333333333336,114.50500000000001,2820.0333333333333,114.365,114.636,114.273,114.45723333333332
2017-05-16 15:00:00,3431.9333333333334,114.22499999999998,114.30166666666669,2824.866666666667,114.271,114.477,114.084,114.2717
2017-05-16 15:30:00,3786.4666666666667,114.12500000000001,114.19833333333335,3165.4666666666667,113.721,114.629,113.721,114.18913333333333
2017-05-17 09:30:00,3003.230769230769,115.10384615384615,115.17692307692307,3652.076923076923,115.534,115.621,114.638,115.09
2017-05-17 10:00:00,2425.133333333333,115.95333333333333,116.02999999999996,2532.9666666666667,116.056,116.703,115.505,115.97273333333331
2017-05-17 10:30:00,4546.8,115.92999999999998,116.00500000000001,4186.466666666666,116.189,116.234,115.738,115.95880000000001
2017-05-17 11:00:00,2535.7,116.07666666666664,116.14666666666669,3366.6,116.115,116.363,115.704,116.10033333333332
2017-05-17 11:30:00,3434.5666666666666,117.09166666666668,117.15333333333336,4689.866666666667,117.545,117.79,116.101,117.0719
2017-05-17 12:00:00,4500.066666666667,117.635,117.69666666666669,3906.6,117.419,118.109,117.419,117.66773333333336
2017-05-17 12:30:00,3306.9,117.06666666666673,117.13499999999999,4981.0,116.906,117.374,116.792,117.11203333333333
2017-05-17 13:00:00,1819.5,116.90500000000002,116.97,5465.166666666667,117.095,117.19,116.618,116.94169999999998
2017-05-17 13:30:00,3233.8,116.93833333333336,117.01999999999998,7866.166666666667,116.859,117.136,116.859,116.96873333333332
2017-05-17 14:00:00,3999.4333333333334,116.82666666666664,116.88166666666666,2842.4,116.969,116.969,116.732,116.85606666666669
2017-05-17 14:30:00,3853.766666666667,116.69833333333335,116.77166666666668,4484.566666666667,116.645,116.971,116.424,116.72946666666665
2017-05-17 15:00:00,3765.0333333333333,116.41999999999999,116.48833333333333,2275.9333333333334,116.49,116.639,116.123,116.49003333333332
2017-05-17 15:30:00,4779.266666666666,116.39500000000001,116.46000000000001,5120.633333333333,116.177,116.58,116.177,116.4633666666667
2017-05-18 09:30:00,1850.5384615384614,115.21153846153844,115.29615384615386,2453.076923076923,115.489,115.654,114.67,115.21838461538461
2017-05-18 10:00:00,3783.866666666667,114.62833333333332,114.69999999999999,2710.0333333333333,114.077,115.667,114.077,114.68086666666665
2017-05-18 10:30:00,1839.3,113.24499999999998,113.31333333333333,1896.6,112.779,113.826,112.779,113.28303333333335
2017-05-18 11:00:00,1247.7666666666667,113.175,113.24999999999997,1598.0666666666666,113.449,113.449,112.92,113.19953333333333
2017-05-18 11:30:00,1377.3666666666666,113.43000000000002,113.49333333333331,3475.133333333333,113.655,113.858,113.044,113.48746666666666
2017-05-18 12:00:00,2528.5666666666666,113.75833333333338,113.81500000000001,1792.4666666666667,113.915,114.324,113.622,113.82863333333333
2017-05-19 09:30:00,2347.846153846154,114.05384615384615,114.13846153846151,1765.076923076923,114.032,114.322,113.636,114.07984615384615
2017-05-19 10:00:00,2015.0333333333333,114.38333333333331,114.465,2686.5,114.237,114.732,113.941,114.41266666666667
2017-05-19 10:30:00,2557.3,114.45333333333335,114.5283333333333,1455.2333333333333,115.108,115.172,114.163,114.48436666666665
2017-05-19 11:00:00,3318.3,114.77000000000002,114.84833333333334,3709.5,114.859,115.201,114.508,114.80653333333332
2017-05-19 11:30:00,2028.2333333333333,114.19,114.27166666666669,2499.5,113.791,114.878,113.576,114.22466666666668
2017-05-19 12:00:00,1798.9,113.22833333333331,113.30166666666665,1746.3,113.293,113.6,112.641,113.24986666666668
2017-05-19 12:30:00,2413.866666666667,111.38999999999997,111.47500000000001,1961.9666666666667,110.72,113.315,110.328,111.44126666666666
2017-05-19 13:00:00,848.6,111.105,111.18333333333334,1697.9,111.438,112.265,110.324,111.11370000000002
2017-05-19 13:30:00,1341.5666666666666,111.44,111.52833333333334,2139.9333333333334,111.686,111.885,111.13,111.4563666666667
2017-05-19 14:00:00,1305.5333333333333,111.64833333333333,111.72333333333333,2518.6666666666665,112.167,112.167,111.352,111.66813333333334
2017-05-19 14:30:00,1384.1666666666667,112.54666666666665,112.62166666666668,2489.0333333333333,112.183,112.824,112.182,112.53143333333331
2017-05-19 15:00:00,1835.8666666666666,112.31666666666665,112.40333333333335,4057.233333333333,112.382,112.649,112.049,112.3116
2017-05-19 15:30:00,1796.8666666666666,112.19,112.25500000000001,2316.3333333333335,112.164,112.504,111.69,112.21596666666666
2017-05-22 09:30:00,2640.230769230769,113.30000000000001,113.39615384615384,1259.076923076923,113.189,113.631,112.903,113.29376923076924
2017-05-22 10:00:00,1434.3666666666666,113.09500000000001,113.18333333333334,3177.6666666666665,113.066,113.492,112.906,113.14689999999999
2017-05-22 10:30:00,2968.0333333333333,112.96500000000002,113.055,1841.4333333333334,113.067,113.229,112.899,113.06416666666668
2017-05-22 11:00:00,3563.1,112.74499999999999,112.81333333333333,2494.2,112.489,113.1,112.362,112.7864
2017-05-22 11:30:00,1867.1666666666667,112.79333333333335,112.865,3997.366666666667,113.084,113.24,112.028,112.78489999999998
2017-05-22 12:00:00,2198.4,114.19666666666667,114.25333333333337,5502.733333333334,114.549,114.566,113.139,114.16766666666669
2017-05-22 12:30:00,3905.366666666667,114.975,115.04166666666667,3210.0666666666666,115.501,115.729,114.491,114.99450000000002
2017-05-22 13:00:00,2499.133333333333,115.05166666666666,115.1366666666667,1606.2,114.827,115.483,114.641,115.15253333333334
2017-05-22 13:30:00,1813.1,114.46000000000001,114.52666666666666,1681.6666666666667,114.489,114.815,114.18,114.54346666666667
2017-05-22 14:00:00,4045.5333333333333,114.40666666666667,114.4816666666667,1720.7666666666667,114.629,114.629,114.248,114.4876
2017-05-22 14:30:00,2258.733333333333,114.53000000000003,114.60333333333332,1625.4666666666667,114.327,115.092,114.327,114.63193333333332
2017-05-22 15:00:00,1906.8,113.85166666666669,113.93499999999997,1707.7666666666667,113.747,114.29,113.621,113.94963333333334
2017-05-22 15:30:00,3291.6666666666665,113.82666666666664,113.905,2330.5666666666666,114.202,114.487,112.982,113.8997
2017-05-23 09:30:00,2269.4615384615386,113.01923076923075,113.11923076923078,3154.076923076923,112.434,114.236,112.415,113.073
2017-05-23 10:00:00,2611.366666666667,110.28166666666668,110.38833333333329,2705.5666666666666,108.751,112.825,107.244,110.3480333333333
2017-05-23 10:30:00,1781.6333333333334,109.53666666666668,109.62999999999998,1491.8333333333333,109.934,110.719,108.496,109.56790000000001
2017-05-23 11:00:00,931.5666666666667,110.10833333333332,110.19333333333333,1964.4666666666667,110.559,110.698,109.468,110.12296666666671
2017-05-23 11:30:00,1935.3333333333333,110.01833333333335,110.08666666666664,1228.5666666666666,109.877,110.57,109.572,110.06816666666667
2017-05-23 12:00:00,1662.7666666666667,110.79166666666667,110.87333333333332,1973.7333333333333,110.833,111.149,109.963,110.77336666666666
2017-05-23 12:30:00,1770.4,110.76666666666667,110.84500000000001,1786.6333333333334,110.906,111.052,110.548,110.7966666666667
2017-05-23 13:00:00,1987.9,111.73333333333333,111.79999999999997,1663.0,112.849,113.123,110.889,111.73236666666668
2017-05-23 13:30:00,2014.6,112.66166666666666,112.73999999999998,1694.8666666666666,112.736,113.098,112.357,112.70646666666667
2017-05-23 14:00:00,3185.9333333333334,112.24166666666669,112.34333333333333,2023.4333333333334,104.616,115.229,104.304,112.27853333333334
2017-05-23 14:30:00,1976.9333333333334,107.91166666666665,108.00833333333331,1915.3,107.535,110.144,106.197,107.97669999999998
