,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,892.2666666666667,129.47166666666666,129.56,1896.7666666666667,123.774,135.989,121.298,129.4906
2017-04-26 15:00:00,1368.4333333333334,121.95000000000003,122.05333333333333,2779.5333333333333,119.205,123.821,118.621,121.96363333333333
2017-04-26 15:30:00,2398.766666666667,118.45666666666665,118.53,5025.966666666666,118.72,119.66,117.379,118.46629999999999
2017-04-27 09:30:00,1901.4615384615386,130.1423076923077,130.24999999999997,3222.076923076923,130.726,133.787,1.361,120.24153846153848
2017-04-27 10:00:00,3122.0333333333333,126.85833333333332,126.9366666666667,3099.1666666666665,126.615,127.921,125.691,126.91336666666668
2017-04-27 10:30:00,3598.3,126.67166666666668,126.74000000000001,2033.1333333333334,127.109,127.803,125.686,126.70966666666664
2017-04-27 11:00:00,2596.8,126.55666666666667,126.61333333333333,4463.366666666667,125.875,127.307,125.801,126.55693333333338
2017-04-27 11:30:00,2799.1666666666665,125.03000000000002,125.09999999999998,4781.633333333333,122.538,126.062,122.538,125.03319999999998
2017-04-27 12:00:00,1470.6333333333334,122.09333333333332,122.18333333333335,6159.166666666667,121.261,123.368,120.639,122.05313333333332
2017-04-27 12:30:00,2308.1,120.47999999999999,120.54333333333335,6536.5,121.764,121.888,119.688,120.43173333333334
2017-04-27 13:00:00,6716.0,121.85,121.9,17216.0,121.85,121.85,121.85,121.85
2017-04-28 09:30:00,2192.769230769231,115.02307692307691,115.11538461538463,2204.846153846154,113.223,116.991,111.788,115.08307692307692
2017-04-28 10:00:00,2327.866666666667,115.46000000000001,115.53999999999999,2494.3,115.545,116.488,113.101,115.51126666666669
2017-04-28 10:30:00,1753.3333333333333,113.98499999999997,114.05333333333334,4830.066666666667,113.631,115.475,113.1,114.00266666666667
2017-04-28 11:00:00,1895.4333333333334,112.86333333333332,112.92833333333334,3894.9333333333334,112.707,113.831,112.131,112.85673333333332
2017-04-28 11:30:00,4531.6,111.8,111.85833333333333,6807.3,111.334,112.579,111.071,111.80159999999998
2017-04-28 12:00:00,2685.9,111.79666666666668,111.86666666666665,10400.6,111.714,112.213,111.332,111.77369999999998
2017-04-28 12:30:00,2686.766666666667,111.16166666666668,111.22333333333336,5387.3,109.636,111.678,109.636,111.09429999999999
2017-04-28 13:00:00,3385.5666666666666,109.36666666666666,109.44666666666666,4567.233333333334,110.19,110.445,107.747,109.38663333333331
2017-04-28 13:30:00,2451.3,110.20333333333332,110.27,7160.333333333333,110.384,110.434,109.743,110.19506666666666
2017-04-28 14:00:00,2406.5,110.41833333333331,110.47999999999999,7121.366666666667,110.817,110.933,110.191,110.38503333333334
2017-04-28 14:30:00,4829.666666666667,110.69666666666669,110.76833333333335,6164.966666666666,110.558,111.511,109.818,110.74403333333336
2017-04-28 15:00:00,3488.5666666666666,110.60166666666672,110.67499999999998,5466.466666666666,110.38,110.956,110.249,110.62433333333334
2017-04-28 15:30:00,5839.966666666666,108.99833333333332,109.06499999999997,19503.266666666666,109.035,110.371,108.584,109.02496666666664
2017-05-02 09:30:00,509.0769230769231,109.6423076923077,109.74615384615383,2754.4615384615386,107.221,111.368,107.221,109.6376153846154
2017-05-02 10:00:00,1786.5,109.16000000000001,109.24166666666666,1825.2666666666667,109.854,110.52,107.719,109.15496666666668
2017-05-02 10:30:00,1780.2333333333333,110.60666666666665,110.675,3020.5,110.548,111.261,109.818,110.57826666666666
2017-05-02 11:00:00,2179.9,110.16333333333334,110.24000000000001,3624.0666666666666,110.069,110.729,109.387,110.17426666666668
2017-05-02 11:30:00,1453.6,109.47666666666666,109.54499999999999,2150.9,109.037,110.176,108.778,109.44793333333332
2017-05-02 12:00:00,1940.5,109.04,109.11666666666669,3648.766666666667,109.027,109.506,108.5,109.0365
2017-05-02 12:30:00,3270.3333333333335,109.54166666666666,109.60333333333334,3162.233333333333,110.108,110.217,109.025,109.51276666666669
2017-05-02 13:00:00,1899.4666666666667,110.18833333333335,110.25499999999997,2781.0333333333333,110.567,110.685,109.602,110.1702
2017-05-02 13:30:00,3283.766666666667,110.14833333333334,110.22,3655.866666666667,110.32,110.5,109.785,110.13273333333332
2017-05-02 14:00:00,2067.366666666667,112.04999999999998,112.10999999999999,2373.2,113.478,113.478,110.114,112.03630000000001
2017-05-02 14:30:00,3255.6,114.40166666666666,114.46999999999998,3839.8,113.688,115.899,113.09,114.42536666666668
2017-05-02 15:00:00,3266.3,113.76666666666665,113.83000000000001,3599.1666666666665,113.144,114.181,113.144,113.77389999999998
2017-05-02 15:30:00,2790.5333333333333,112.89166666666667,112.96499999999999,2792.1,113.176,113.425,111.786,112.94676666666668
2017-05-03 09:30:00,1189.923076923077,113.22307692307692,113.28846153846153,3826.230769230769,113.199,113.863,112.599,113.238
2017-05-03 10:00:00,2262.5666666666666,112.41833333333335,112.4833333333333,1743.8,112.469,113.233,111.558,112.40716666666668
2017-05-03 10:30:00,2066.0,112.92333333333332,112.98166666666667,2661.5,112.584,113.261,112.506,112.92083333333332
2017-05-03 11:00:00,2025.4333333333334,112.64499999999995,112.71333333333338,3275.0666666666666,112.741,112.946,112.15,112.65036666666668
2017-05-03 11:30:00,1775.2333333333333,112.52,112.58000000000006,2131.2,112.446,112.784,112.158,112.55456666666664
2017-05-03 12:00:00,3166.4333333333334,112.42499999999997,112.49166666666666,2585.9333333333334,112.751,112.751,112.095,112.45546666666668
2017-05-03 12:30:00,2363.233333333333,113.86333333333332,113.92666666666668,3643.5,113.47,115.483,112.816,113.86803333333333
2017-05-03 13:00:00,3428.633333333333,113.10999999999999,113.17666666666668,3136.3,112.951,113.622,112.876,113.16329999999999
2017-05-03 13:30:00,3853.9666666666667,112.85500000000002,112.92666666666665,2901.5333333333333,112.759,113.072,112.71,112.89933333333333
2017-05-03 14:00:00,3467.8,112.575,112.63499999999999,4066.1666666666665,112.341,112.771,112.341,112.62396666666669
2017-05-03 14:30:00,2582.8333333333335,111.21333333333334,111.28,4350.466666666666,110.828,112.376,110.148,111.24736666666671
2017-05-03 15:00:00,3298.5,111.15000000000002,111.21333333333334,2226.633333333333,111.404,111.651,110.576,111.18486666666664
2017-05-03 15:30:00,2597.4666666666667,112.50500000000001,112.57666666666667,3549.866666666667,112.436,113.844,111.38,112.51516666666667
2017-05-04 09:30:00,2316.846153846154,113.01923076923077,113.1076923076923,1485.3846153846155,113.108,113.546,112.312,113.05084615384615
2017-05-04 10:00:00,2876.866666666667,113.01833333333333,113.08666666666666,1789.0666666666666,113.006,113.253,112.565,113.06253333333328
2017-05-04 10:30:00,2349.0333333333333,112.82166666666669,112.895,2751.766666666667,112.911,113.219,112.58,112.84790000000001
2017-05-04 11:00:00,1567.0,113.0316666666667,113.09166666666665,2629.1,113.055,113.17,112.784,113.02510000000001
2017-05-04 11:30:00,2985.4,113.15499999999999,113.22166666666666,2032.9333333333334,113.994,114.248,112.832,113.18096666666666
2017-05-04 12:00:00,1425.7333333333333,113.57999999999998,113.64333333333329,2014.3666666666666,113.359,113.874,113.292,113.56493333333331
2017-05-04 12:30:00,1408.8,113.56833333333334,113.62833333333332,2316.733333333333,113.78,113.813,113.476,113.62903333333334
2017-05-04 13:00:00,1953.8666666666666,113.61833333333334,113.68333333333332,5658.0,113.701,113.791,113.495,113.63883333333335
2017-05-04 13:30:00,1889.9,113.60166666666667,113.66166666666665,1718.3333333333333,113.586,113.777,113.328,113.65176666666667
2017-05-04 14:00:00,1655.6333333333334,113.06999999999998,113.13333333333334,2206.0666666666666,113.454,113.456,112.31,113.08059999999999
2017-05-04 14:30:00,1955.6,113.28666666666663,113.35000000000004,1456.4666666666667,113.148,113.482,113.148,113.25840000000004
2017-05-04 15:00:00,1428.6333333333334,113.21999999999998,113.27833333333334,2118.366666666667,113.227,113.368,113.088,113.2111
2017-05-04 15:30:00,2961.7,113.36,113.43333333333334,2999.9666666666667,113.361,113.711,113.178,113.36623333333331
2017-05-05 09:30:00,1791.6923076923076,112.20000000000003,112.29230769230769,1979.7692307692307,112.674,112.738,111.924,112.2713076923077
2017-05-05 10:00:00,2452.0333333333333,111.96666666666667,112.04666666666665,2507.4,111.552,112.617,111.468,111.99133333333334
2017-05-05 10:30:00,2109.1666666666665,111.91166666666668,111.97333333333334,1575.8666666666666,112.12,112.157,111.534,111.92880000000001
2017-05-05 11:00:00,2149.3,111.81666666666665,111.87833333333332,4042.633333333333,111.781,112.116,111.424,111.82946666666665
2017-05-05 11:30:00,2155.6,111.76333333333334,111.82999999999998,1382.5666666666666,112.037,112.037,111.607,111.78049999999999
2017-05-05 12:00:00,2409.1,111.77333333333333,111.8416666666667,3465.5,111.241,112.387,111.203,111.82346666666668
2017-05-05 12:30:00,1982.8666666666666,110.87000000000002,110.95833333333331,2116.5,109.791,111.233,109.319,110.92336666666667
2017-05-05 13:00:00,1090.7,110.38833333333335,110.46666666666664,1356.9666666666667,110.615,111.219,109.679,110.41659999999999
2017-05-05 13:30:00,3634.6666666666665,110.67333333333337,110.75499999999998,1958.1,110.768,110.952,110.457,110.76043333333335
2017-05-05 14:00:00,4989.4,111.39333333333333,111.46833333333339,2029.3,111.796,111.796,110.762,111.41446666666664
2017-05-05 14:30:00,2534.633333333333,112.89,112.96833333333339,1521.4666666666667,112.474,114.407,112.166,112.92333333333333
2017-05-05 15:00:00,5710.566666666667,112.88500000000002,112.95000000000002,3488.133333333333,112.974,113.242,112.531,112.94603333333335
2017-05-05 15:30:00,3732.0333333333333,113.45333333333333,113.51999999999998,2259.266666666667,113.612,114.162,113.019,113.48536666666664
2017-05-08 09:30:00,2965.0,113.63846153846151,113.74615384615383,1797.8461538461538,113.695,114.2,113.395,113.73446153846155
2017-05-08 10:00:00,1135.3333333333333,113.05333333333333,113.14666666666663,2614.0,112.599,113.628,111.973,113.11273333333335
2017-05-08 10:30:00,1742.2666666666667,113.10999999999997,113.20333333333335,1774.3333333333333,113.368,113.654,112.644,113.15393333333331
2017-05-08 11:00:00,1688.1333333333334,113.4866666666667,113.57000000000001,1090.0,113.769,113.986,113.234,113.57060000000001
2017-05-08 11:30:00,2670.9333333333334,114.69333333333334,114.78166666666667,1704.1333333333334,114.592,115.007,114.13,114.71586666666667
2017-05-08 12:00:00,2047.0333333333333,113.90666666666668,113.975,2173.5666666666666,113.845,114.514,113.49,113.95246666666667
2017-05-08 12:30:00,1944.4333333333334,114.05,114.135,2489.1666666666665,114.568,114.568,113.758,114.0853
2017-05-08 13:00:00,1561.1333333333334,114.96499999999999,115.03166666666667,1955.7333333333333,115.024,115.645,114.301,114.99396666666667
2017-05-08 13:30:00,1743.1,114.87166666666667,114.94000000000003,1760.0333333333333,114.893,115.13,114.641,114.89670000000001
2017-05-08 14:00:00,1475.5333333333333,114.82833333333336,114.89833333333334,1383.9666666666667,114.482,115.016,114.482,114.85303333333336
2017-05-08 14:30:00,1716.4666666666667,114.425,114.51,855.8333333333334,114.526,114.74,114.327,114.51433333333331
2017-05-08 15:00:00,2189.9333333333334,114.615,114.68499999999999,2452.6666666666665,114.435,114.784,114.435,114.61183333333332
2017-05-08 15:30:00,2876.9333333333334,114.50166666666672,114.57333333333332,2738.1,114.363,114.771,114.335,114.54603333333333
2017-05-09 09:30:00,1069.923076923077,114.29230769230769,114.39230769230768,1274.3076923076924,114.648,114.648,113.942,114.34107692307693
2017-05-09 10:00:00,1657.0666666666666,116.96333333333334,117.04499999999999,1900.9333333333334,117.578,118.176,114.565,116.99139999999998
2017-05-09 10:30:00,1310.8,117.31166666666667,117.39166666666667,1706.3666666666666,116.718,117.683,116.718,117.31353333333333
2017-05-09 11:00:00,590.8666666666667,116.57000000000001,116.63499999999999,2673.8333333333335,116.462,116.775,116.275,116.5567
2017-05-09 11:30:00,1229.2,116.92,116.99333333333334,1720.2666666666667,117.348,117.499,116.513,116.91426666666666
2017-05-09 12:00:00,1734.7333333333333,118.06833333333338,118.14,1811.3333333333333,117.884,118.86,117.23,118.06986666666666
2017-05-09 12:30:00,1523.9333333333334,118.04833333333335,118.13000000000002,1826.9,117.993,118.353,117.8,118.07916666666668
2017-05-09 13:00:00,1592.6,118.04166666666666,118.09666666666668,2630.3,117.982,118.129,117.952,118.05543333333331
2017-05-09 13:30:00,1157.8333333333333,117.91333333333333,117.98000000000002,2420.866666666667,117.673,118.163,117.59,117.95923333333333
2017-05-09 14:00:00,2680.0333333333333,117.76500000000001,117.82333333333334,1992.9,117.753,117.904,117.749,117.8002
2017-05-09 14:30:00,1385.1666666666667,118.50166666666668,118.57499999999999,1133.7,118.266,119.34,117.812,118.52633333333334
2017-05-09 15:00:00,2020.2666666666667,118.00999999999999,118.07833333333333,2562.6,118.199,118.265,117.651,118.04479999999998
2017-05-09 15:30:00,3151.9666666666667,118.21333333333337,118.28999999999998,2464.0333333333333,118.069,118.559,118.069,118.2497
2017-05-10 09:30:00,1513.3846153846155,120.58076923076926,120.6923076923077,2355.3846153846152,120.77,120.922,119.854,120.6223846153846
2017-05-10 10:00:00,3014.766666666667,120.5766666666667,120.65166666666666,1244.6,120.698,121.06,120.363,120.62663333333332
2017-05-10 10:30:00,2196.0333333333333,120.86166666666665,120.94000000000001,1879.1,120.804,121.189,120.511,120.9256
2017-05-10 11:00:00,2115.3333333333335,119.855,119.92333333333333,2018.9,119.684,120.95,119.241,119.9024
2017-05-10 11:30:00,1833.1333333333334,119.61,119.66666666666666,2217.2,119.505,119.807,119.339,119.60606666666668
2017-05-10 12:00:00,1179.7666666666667,120.01666666666667,120.09833333333334,2144.5666666666666,120.007,120.499,119.461,119.99729999999998
2017-05-10 12:30:00,1110.0666666666666,120.00166666666668,120.06166666666667,1118.8,120.186,120.186,119.927,119.99816666666668
2017-05-10 13:00:00,3264.8,119.84333333333332,119.92666666666666,1781.0,119.942,120.072,119.549,119.85623333333335
2017-05-10 13:30:00,2357.5333333333333,119.93333333333335,119.9983333333333,1556.1,120.027,120.223,119.851,119.97630000000001
2017-05-10 14:00:00,1720.6333333333334,120.03500000000001,120.105,1399.4,120.001,120.249,119.88,120.03406666666669
2017-05-10 14:30:00,2476.5333333333333,120.88000000000001,120.94500000000001,2774.0333333333333,121.36,121.919,120.119,120.87370000000001
2017-05-10 15:00:00,2553.0333333333333,121.45166666666667,121.51666666666667,3184.9333333333334,121.291,121.678,121.185,121.44946666666665
2017-05-10 15:30:00,2707.1666666666665,122.47,122.54166666666666,4213.2,123.234,123.573,121.279,122.47080000000003
2017-05-11 09:30:00,1710.1538461538462,125.48846153846154,125.58076923076925,2277.153846153846,124.775,126.643,124.466,125.54553846153847
2017-05-11 10:00:00,2563.5666666666666,124.62000000000002,124.67999999999998,2465.6666666666665,124.035,125.363,123.873,124.64009999999999
2017-05-11 10:30:00,3195.0666666666666,124.20333333333338,124.27166666666663,3949.4,124.271,124.452,123.875,124.22013333333334
2017-05-11 11:00:00,2527.6666666666665,123.3933333333333,123.45833333333333,2040.2333333333333,122.471,124.363,122.455,123.39373333333332
2017-05-11 11:30:00,1689.9333333333334,119.82,119.89333333333335,2239.9333333333334,119.76,121.657,118.168,119.81900000000002
2017-05-11 12:00:00,2153.733333333333,119.61999999999998,119.68833333333335,2966.9333333333334,119.402,119.908,119.292,119.64436666666666
2017-05-11 12:30:00,1351.7666666666667,119.60999999999997,119.67499999999998,2957.2,119.393,119.814,119.257,119.56326666666668
2017-05-11 13:00:00,1671.2333333333333,120.50666666666666,120.58166666666668,2106.9,120.495,121.024,119.502,120.47599999999998
2017-05-11 13:30:00,1879.5666666666666,119.57833333333332,119.65166666666667,4003.266666666667,119.234,120.489,118.771,119.52629999999998
2017-05-11 14:00:00,1976.0666666666666,118.9366666666667,119.01000000000003,2979.866666666667,119.241,119.241,118.397,118.88899999999998
2017-05-11 14:30:00,2557.633333333333,119.86666666666666,119.93833333333332,2389.866666666667,120.137,120.558,119.163,119.85873333333338
2017-05-11 15:00:00,3986.2,120.20833333333333,120.27500000000002,2363.266666666667,120.314,120.449,119.973,120.2164333333333
2017-05-11 15:30:00,3615.1666666666665,120.13666666666668,120.21,3702.1666666666665,119.967,120.482,119.824,120.1352
2017-05-12 09:30:00,2181.230769230769,119.45384615384614,119.52692307692307,1277.923076923077,119.441,120.05,119.13,119.51384615384612
2017-05-12 10:00:00,1615.3666666666666,118.20166666666665,118.27166666666668,1964.8,117.686,119.261,117.328,118.25089999999999
2017-05-12 10:30:00,1667.8666666666666,118.16333333333333,118.23833333333333,3587.5333333333333,118.532,118.532,117.621,118.18720000000002
2017-05-12 11:00:00,2014.7666666666667,119.37666666666665,119.44333333333334,2257.866666666667,119.849,120.334,118.603,119.43113333333332
2017-05-12 11:30:00,2686.233333333333,119.60833333333335,119.67666666666668,1574.9666666666667,119.421,119.762,119.421,119.62416666666662
2017-05-12 12:00:00,1913.5666666666666,119.27333333333335,119.34833333333334,1248.5666666666666,119.24,119.412,119.136,119.29903333333331
2017-05-12 12:30:00,1798.3333333333333,119.32833333333333,119.40333333333334,1959.4333333333334,119.527,119.577,119.275,119.37946666666667
2017-05-12 13:00:00,2319.8,119.16833333333331,119.24499999999998,1968.5,118.968,119.525,118.903,119.263
2017-05-12 13:30:00,2213.8333333333335,119.17333333333339,119.23999999999998,2948.4666666666667,119.422,119.51,118.826,119.24746666666667
2017-05-12 14:00:00,2648.1666666666665,121.13333333333334,121.205,1453.2666666666667,121.964,122.703,119.547,121.1901
2017-05-12 14:30:00,1885.8333333333333,121.45666666666664,121.53333333333332,2062.4333333333334,121.475,121.839,120.759,121.53299999999996
2017-05-12 15:00:00,3770.1666666666665,121.50833333333335,121.57333333333332,2017.8333333333333,121.521,121.863,121.064,121.51953333333334
2017-05-12 15:30:00,3674.8333333333335,121.53500000000003,121.60833333333335,2355.3,121.642,121.903,121.315,121.60940000000002
2017-05-15 09:30:00,1909.7692307692307,121.39615384615385,121.48461538461538,2235.769230769231,121.507,122.511,120.786,121.40646153846153
2017-05-15 10:00:00,1578.4,121.83499999999998,121.91166666666665,1552.7333333333333,121.743,122.276,121.495,121.83473333333332
2017-05-15 10:30:00,1752.3333333333333,121.00666666666669,121.07833333333336,1417.7666666666667,120.778,121.841,120.424,121.01953333333336
2017-05-15 11:00:00,1706.8666666666666,120.94000000000003,121.01666666666665,2738.0,121.162,121.239,120.646,120.92200000000001
2017-05-15 11:30:00,1893.0333333333333,121.99666666666667,122.07499999999997,2260.266666666667,122.347,122.633,121.423,122.01596666666667
2017-05-15 12:00:00,1915.5,122.01833333333336,122.09,1531.7666666666667,122.069,122.227,121.927,122.0832
2017-05-15 12:30:00,1918.7666666666667,121.61499999999998,121.69333333333333,1959.3333333333333,121.279,122.14,121.279,121.69779999999999
2017-05-15 13:00:00,1536.9,121.56166666666667,121.63333333333337,1102.3666666666666,121.544,121.885,121.318,121.60016666666668
2017-05-15 13:30:00,2217.366666666667,121.46999999999998,121.54,700.5333333333333,121.592,121.769,121.379,121.62210000000002
2017-05-15 14:00:00,2125.4,121.7583333333333,121.82333333333332,920.0333333333333,122.016,122.409,121.527,121.86206666666668
2017-05-15 14:30:00,1780.6666666666667,122.01500000000006,122.08333333333334,707.4666666666667,121.955,122.311,121.864,122.0475
2017-05-15 15:00:00,3058.8333333333335,121.91000000000004,121.97833333333331,716.5666666666667,122.058,122.079,121.773,121.93316666666666
2017-05-15 15:30:00,3391.4666666666667,121.965,122.03833333333333,3186.0666666666666,121.26,122.599,121.26,122.02473333333336
2017-05-16 09:30:00,1192.076923076923,121.59999999999998,121.72307692307693,2411.0,122.061,122.536,121.07,121.64061538461536
2017-05-16 10:00:00,1690.3666666666666,122.91833333333334,122.99,1504.7666666666667,122.903,124.202,121.983,122.91593333333331
2017-05-16 10:30:00,1073.2333333333333,122.33999999999999,122.40666666666667,2370.766666666667,121.943,122.942,121.892,122.35943333333334
2017-05-16 11:00:00,1369.6,122.48166666666665,122.55,3544.0,122.989,123.062,121.806,122.47833333333332
2017-05-16 11:30:00,1911.2,122.93499999999999,122.99833333333335,2340.8333333333335,123.024,123.33,122.781,122.98659999999998
2017-05-16 12:00:00,1585.1333333333334,122.93000000000004,122.9883333333333,2239.9,122.738,123.286,122.603,122.97063333333331
2017-05-16 12:30:00,1665.6666666666667,122.80666666666669,122.86999999999995,3243.1666666666665,122.989,123.016,122.656,122.83323333333331
2017-05-16 13:00:00,4505.633333333333,122.92500000000003,122.98833333333336,3060.6666666666665,122.94,123.098,122.859,122.94293333333334
2017-05-16 13:30:00,2536.8,123.17333333333335,123.25333333333334,1980.0333333333333,123.483,123.692,122.939,123.25399999999998
2017-05-16 14:00:00,4032.1,123.4566666666667,123.53833333333333,1584.1333333333334,123.403,123.82,123.179,123.52126666666669
2017-05-16 14:30:00,1910.1333333333334,123.03999999999998,123.115,2544.0333333333333,122.823,123.44,122.758,123.10363333333335
2017-05-16 15:00:00,2478.733333333333,122.91166666666668,122.9783333333333,2550.8333333333335,123.077,123.179,122.761,122.94249999999998
2017-05-16 15:30:00,3890.9333333333334,122.86333333333336,122.92333333333336,2123.9,122.564,123.286,122.525,122.90619999999997
2017-05-17 09:30:00,2002.6923076923076,121.79615384615384,121.86153846153849,1407.2307692307693,121.57,122.056,121.57,121.85592307692308
2017-05-17 10:00:00,1645.0333333333333,121.51166666666663,121.58166666666665,2374.2,121.449,122.045,121.257,121.55063333333332
2017-05-17 10:30:00,1821.2333333333333,121.33666666666666,121.41166666666665,2046.8666666666666,121.341,121.567,121.164,121.38453333333334
2017-05-17 11:00:00,1589.8,121.29500000000004,121.36,1961.7,121.128,121.541,121.033,121.32796666666668
2017-05-17 11:30:00,1980.8,120.79333333333331,120.8616666666667,1616.6,120.475,121.224,120.136,120.80993333333332
2017-05-17 12:00:00,1759.7,120.14,120.20499999999997,1758.0333333333333,120.442,120.569,119.696,120.16379999999995
2017-05-17 12:30:00,1978.8666666666666,120.27833333333335,120.345,1775.5333333333333,120.382,120.535,119.999,120.28923333333333
2017-05-17 13:00:00,2575.8,120.6816666666667,120.74999999999999,1893.5666666666666,121.105,121.105,120.205,120.71966666666667
2017-05-17 13:30:00,2992.233333333333,121.56500000000003,121.62833333333336,1234.4666666666667,121.592,122.004,121.065,121.60853333333333
2017-05-17 14:00:00,1713.0333333333333,121.53833333333334,121.60000000000004,1859.3,121.383,121.764,121.31,121.58676666666665
2017-05-17 14:30:00,2547.5,121.30666666666667,121.37000000000005,1956.0666666666666,121.458,121.52,121.04,121.3368
2017-05-17 15:00:00,2850.766666666667,121.37166666666667,121.43499999999999,1630.0333333333333,121.188,121.521,121.188,121.38370000000005
2017-05-17 15:30:00,2966.266666666667,121.39333333333333,121.45666666666668,2304.366666666667,121.269,121.676,121.153,121.42329999999998
2017-05-18 09:30:00,1376.1538461538462,119.53076923076922,119.59999999999998,1524.8461538461538,119.844,119.844,119.264,119.56915384615385
2017-05-18 10:00:00,1501.8,119.80333333333334,119.86999999999999,2201.5333333333333,119.696,120.27,119.471,119.85043333333333
2017-05-18 10:30:00,2059.4333333333334,120.02000000000001,120.0916666666667,2283.3333333333335,119.817,120.561,119.685,120.05430000000001
2017-05-18 11:00:00,2144.9,119.92833333333333,119.99499999999999,2098.0333333333333,119.848,120.162,119.639,119.92500000000003
2017-05-18 11:30:00,1992.3666666666666,120.17999999999999,120.24499999999999,2958.3333333333335,120.634,120.926,119.838,120.21950000000001
2017-05-18 12:00:00,2047.0,121.15833333333335,121.22166666666665,1965.7,121.436,121.91,120.523,121.20263333333334
2017-05-19 09:30:00,3013.3846153846152,123.09615384615384,123.16923076923078,2236.5384615384614,123.112,123.424,122.692,123.11207692307693
2017-05-19 10:00:00,2355.6666666666665,123.195,123.27666666666666,2201.266666666667,122.932,123.956,122.905,123.29809999999999
2017-05-19 10:30:00,1536.3333333333333,122.47166666666665,122.54833333333336,1619.1666666666667,122.645,123.053,121.761,122.53673333333334
2017-05-19 11:00:00,3376.366666666667,122.515,122.57833333333335,2130.8,122.248,122.911,122.248,122.57956666666664
2017-05-19 11:30:00,1803.1666666666667,121.96000000000001,122.02166666666669,2408.9,121.692,122.419,121.552,121.98630000000003
2017-05-19 12:00:00,1614.9666666666667,121.53166666666665,121.59833333333336,1604.6333333333334,121.668,121.833,121.151,121.5453
2017-05-19 12:30:00,1821.4333333333334,120.92833333333334,121.01833333333336,3214.8,121.173,121.676,120.495,120.97826666666667
2017-05-19 13:00:00,1766.1,121.53,121.60666666666664,1328.6,122.168,122.288,120.838,121.62809999999999
2017-05-19 13:30:00,2216.766666666667,122.04500000000002,122.11666666666666,1112.6333333333334,122.275,122.389,121.797,122.10406666666668
2017-05-19 14:00:00,2387.9,121.92000000000002,122.00166666666664,1281.9333333333334,122.272,122.272,121.753,122.03326666666665
2017-05-19 14:30:00,2777.0333333333333,122.24499999999999,122.31666666666666,2350.1666666666665,121.921,122.945,121.849,122.31903333333335
2017-05-19 15:00:00,2754.866666666667,122.15000000000003,122.22333333333334,2125.0,122.182,122.536,121.83,122.1946333333333
2017-05-19 15:30:00,3115.0333333333333,121.90500000000002,121.97499999999998,2580.5,121.852,122.238,121.566,121.94763333333334
2017-05-22 09:30:00,838.8461538461538,121.99230769230772,122.08461538461538,1747.8461538461538,121.872,122.526,121.727,122.03515384615388
2017-05-22 10:00:00,1604.6,121.59833333333333,121.69000000000001,1562.6,121.393,122.483,121.137,121.61593333333334
2017-05-22 10:30:00,2521.8,121.69333333333334,121.77666666666669,1386.8333333333333,122.096,122.326,121.326,121.73420000000002
2017-05-22 11:00:00,2422.9666666666667,121.91500000000002,122.00333333333333,1516.1666666666667,122.069,122.107,121.837,121.95853333333334
2017-05-22 11:30:00,2750.266666666667,121.82333333333331,121.88500000000002,1669.3,121.696,122.113,121.674,121.86836666666666
2017-05-22 12:00:00,1965.3,121.71333333333334,121.78333333333333,1154.7333333333333,121.695,122.223,121.445,121.75619999999998
2017-05-22 12:30:00,2071.4666666666667,121.61833333333337,121.69166666666666,1446.1,121.277,121.986,121.07,121.66610000000001
2017-05-22 13:00:00,2010.5666666666666,121.24833333333335,121.31166666666664,1159.8333333333333,121.267,121.553,121.11,121.31580000000002
2017-05-22 13:30:00,2151.8,121.15666666666665,121.23666666666665,1568.6333333333334,121.377,121.599,120.796,121.22859999999997
2017-05-22 14:00:00,2289.266666666667,121.33666666666664,121.40833333333335,4812.633333333333,121.735,122.006,121.084,121.41183333333333
2017-05-22 14:30:00,2555.3333333333335,122.79166666666669,122.84666666666665,1988.0,122.603,124.177,121.8,122.84173333333335
2017-05-22 15:00:00,1973.7,121.94833333333334,122.015,2763.9333333333334,121.894,122.747,121.508,121.98000000000002
2017-05-22 15:30:00,2489.5333333333333,121.48499999999999,121.55333333333331,2749.133333333333,121.102,121.955,121.102,121.49033333333334
2017-05-23 09:30:00,1942.3846153846155,112.49615384615383,112.60000000000001,1288.076923076923,111.819,115.159,111.553,112.4993846153846
2017-05-23 10:00:00,2476.766666666667,112.15166666666669,112.23833333333336,2238.3333333333335,112.488,112.751,111.581,112.1756
2017-05-23 10:30:00,2085.4666666666667,113.09166666666667,113.15166666666669,1760.2333333333333,112.942,113.68,112.261,113.13176666666668
2017-05-23 11:00:00,1615.7333333333333,113.01666666666668,113.09166666666667,2911.733333333333,113.486,113.55,112.527,113.03386666666665
2017-05-23 11:30:00,3697.0333333333333,112.975,113.04833333333333,2283.633333333333,112.744,113.439,112.744,112.98726666666667
2017-05-23 12:00:00,1999.5666666666666,113.26,113.33666666666664,5995.266666666666,113.342,113.557,112.846,113.29996666666666
2017-05-23 12:30:00,3235.4,113.13500000000003,113.20500000000001,2814.9666666666667,112.906,113.48,112.906,113.16539999999999
2017-05-23 13:00:00,1521.0,113.11999999999999,113.1866666666667,4400.733333333334,113.334,113.334,112.801,113.11933333333336
