,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 10:30:00,2220.733333333333,183.38166666666666,183.44166666666666,2595.366666666667,183.397,183.801,182.747,183.3765666666667
2017-04-26 11:00:00,1303.8333333333333,183.02500000000003,183.09499999999994,2786.9,182.965,183.457,182.748,183.07453333333336
2017-04-26 11:30:00,1665.8666666666666,183.18333333333337,183.2433333333333,3717.0666666666666,183.344,183.373,182.892,183.1940333333333
2017-04-26 12:00:00,2088.9666666666667,183.31333333333333,183.3783333333333,3333.6666666666665,183.303,183.476,183.053,183.2991333333333
2017-04-26 12:30:00,1231.6,183.14166666666668,183.19999999999996,2921.633333333333,183.131,183.357,182.903,183.11979999999997
2017-04-26 13:00:00,1387.6,183.08999999999997,183.15499999999994,3677.5333333333333,182.991,183.185,182.901,183.0904333333333
2017-04-26 13:30:00,3531.266666666667,182.77666666666667,182.84500000000006,1855.1666666666667,182.496,183.05,182.432,182.7871666666667
2017-04-26 14:00:00,577.2333333333333,183.00666666666666,183.0666666666667,3381.8,183.238,183.302,182.362,182.95920000000004
2017-04-26 14:30:00,1051.0,181.9366666666667,182.0183333333333,2489.3,180.754,183.279,180.473,181.94259999999997
2017-04-26 15:00:00,1495.1333333333334,180.18,180.2466666666666,2295.9666666666667,180.878,180.878,179.24,180.17839999999998
2017-04-26 15:30:00,1475.9,181.59333333333333,181.64999999999998,3233.1666666666665,181.534,182.14,180.936,181.5975666666667
2017-04-27 09:30:00,1440.1538461538462,181.2884615384615,181.37307692307692,1053.8461538461538,180.697,181.608,180.697,181.3206153846154
2017-04-27 10:00:00,1891.1666666666667,181.08499999999998,181.14833333333326,818.0,180.943,181.606,180.741,181.1236
2017-04-27 10:30:00,1770.4,180.63333333333338,180.70999999999995,1198.3,180.805,181.071,180.203,180.6464
2017-04-27 11:00:00,774.6,180.96666666666667,181.05333333333334,2087.9,181.128,181.211,180.705,180.95886666666667
2017-04-27 11:30:00,1905.0333333333333,181.14999999999995,181.23833333333334,2754.0666666666666,180.967,181.328,180.967,181.1704
2017-04-27 12:00:00,2127.133333333333,180.95000000000007,181.0349999999999,1405.9,180.88,181.188,180.842,180.98343333333332
2017-04-27 12:30:00,1674.0,180.8216666666667,180.905,1367.1333333333334,180.907,181.038,180.657,180.84933333333328
2017-04-27 13:00:00,1909.0,181.0,181.1,1066.0,181.037,181.037,181.037,181.037
2017-04-28 09:30:00,1681.5384615384614,183.29230769230767,183.39615384615385,2546.3846153846152,183.263,184.555,182.313,183.31753846153845
2017-04-28 10:00:00,1945.8666666666666,184.60166666666672,184.68500000000003,2095.7,184.917,185.236,182.956,184.60916666666665
2017-04-28 10:30:00,2432.5,184.395,184.47666666666666,2733.266666666667,184.354,184.855,183.78,184.41440000000003
2017-04-28 11:00:00,1980.6666666666667,184.78833333333336,184.85666666666663,2825.766666666667,184.405,185.35,184.301,184.8208333333333
2017-04-28 11:30:00,1854.6333333333334,183.87000000000006,183.95166666666665,1515.3666666666666,183.877,184.399,183.562,183.94883333333337
2017-04-28 12:00:00,1628.9333333333334,184.38833333333335,184.46499999999997,2107.4333333333334,185.132,185.132,183.748,184.42166666666662
2017-04-28 12:30:00,1755.8333333333333,185.14833333333334,185.215,2435.3333333333335,185.407,185.687,184.46,185.1695333333334
2017-04-28 13:00:00,1800.3333333333333,185.4,185.46833333333333,1277.9666666666667,185.926,186.117,185.094,185.47136666666665
2017-04-28 13:30:00,1563.7333333333333,185.73833333333337,185.81,3029.0333333333333,186.193,186.382,185.35,185.80499999999998
2017-04-28 14:00:00,1737.1333333333334,185.98666666666665,186.0583333333334,3519.3333333333335,185.939,186.567,185.641,186.03866666666667
2017-04-28 14:30:00,1625.6333333333334,186.40500000000003,186.4733333333333,2803.7,186.476,187.463,185.96,186.41743333333332
2017-04-28 15:00:00,2933.5666666666666,187.2533333333333,187.31833333333333,2514.3333333333335,187.831,188.237,186.603,187.23563333333334
2017-04-28 15:30:00,1617.6666666666667,187.33833333333328,187.40833333333336,2121.633333333333,187.74,188.212,186.598,187.4071333333333
2017-05-02 09:30:00,1553.4615384615386,188.48461538461535,188.59230769230768,3933.5384615384614,189.055,189.495,187.629,188.4626923076923
2017-05-02 10:00:00,2335.0333333333333,190.5766666666667,190.64166666666662,2131.633333333333,190.861,191.231,189.543,190.56153333333336
2017-05-02 10:30:00,1369.9,189.9483333333333,190.0183333333333,1608.9,189.908,190.672,189.436,189.97420000000005
2017-05-02 11:00:00,1504.9666666666667,188.81666666666663,188.89000000000001,1099.5333333333333,187.925,190.358,186.977,188.82066666666668
2017-05-02 11:30:00,1189.7,187.17999999999998,187.25166666666667,1267.9,186.914,187.868,185.932,187.19826666666668
2017-05-02 12:00:00,1100.5666666666666,187.37666666666667,187.46166666666664,747.9666666666667,187.58900000000003,187.823,186.567,187.36020000000005
2017-05-02 12:30:00,1652.0333333333333,188.125,188.1966666666666,2807.9,188.852,188.976,187.471,188.1191
2017-05-02 13:00:00,993.1333333333333,188.4116666666667,188.48666666666665,1137.0,188.432,188.882,187.889,188.4324333333333
2017-05-02 13:30:00,1401.9333333333334,188.40833333333333,188.4916666666667,1311.7,188.235,188.724,188.159,188.4263666666666
2017-05-02 14:00:00,1273.2666666666667,188.22833333333335,188.3083333333333,2186.6,187.747,188.485,187.598,188.21716666666666
2017-05-02 14:30:00,983.6666666666666,187.58833333333328,187.6633333333333,3432.1,187.363,187.933,187.125,187.55
2017-05-02 15:00:00,1524.5,188.2333333333333,188.29666666666665,5496.933333333333,188.581,188.581,187.387,188.20670000000004
2017-05-02 15:30:00,1946.5,188.69833333333338,188.7583333333333,3809.8333333333335,188.454,189.198,188.141,188.71036666666666
2017-05-03 09:30:00,1283.923076923077,188.92307692307693,189.0153846153846,1767.5384615384614,188.673,189.354,188.511,188.95499999999998
2017-05-03 10:00:00,1613.1333333333334,189.1766666666666,189.26333333333332,1596.1666666666667,188.366,189.993,188.366,189.21849999999998
2017-05-03 10:30:00,1634.7,187.8033333333333,187.88333333333333,1333.1333333333334,187.258,188.375,186.912,187.82610000000003
2017-05-03 11:00:00,1700.2,187.31166666666664,187.395,2791.4,187.267,187.527,186.966,187.32066666666665
2017-05-03 11:30:00,1306.5666666666666,187.05833333333334,187.14000000000001,1867.0666666666666,187.36900000000003,187.36900000000003,186.694,187.07109999999997
2017-05-03 12:00:00,2072.133333333333,187.42833333333334,187.505,1836.9333333333334,187.794,188.447,187.008,187.48156666666665
2017-05-03 12:30:00,1142.9,187.735,187.81833333333333,1288.7666666666667,188.201,188.201,187.308,187.75116666666665
2017-05-03 13:00:00,1318.9333333333334,187.89166666666662,187.98166666666668,1323.8333333333333,187.84,188.295,187.504,187.9207333333333
2017-05-03 13:30:00,2119.4,188.20999999999995,188.29000000000002,1928.5666666666666,189.036,189.231,187.605,188.2777
2017-05-03 14:00:00,2621.4666666666667,192.08666666666667,192.15666666666667,1835.8333333333333,193.835,193.835,189.31,192.11856666666665
2017-05-03 14:30:00,1347.6333333333334,191.975,192.055,1863.1,190.026,194.325,189.295,191.9810666666667
2017-05-03 15:00:00,1883.7333333333333,190.21333333333328,190.2866666666666,1517.3,190.382,190.693,189.445,190.26493333333337
2017-05-03 15:30:00,2369.266666666667,189.67333333333335,189.75166666666667,2248.5333333333333,188.787,190.578,188.646,189.72016666666664
2017-05-04 09:30:00,1215.6923076923076,193.95,194.0076923076923,2973.076923076923,193.531,194.36900000000003,193.299,193.9256923076923
2017-05-04 10:00:00,3028.633333333333,193.7133333333333,193.79833333333332,2003.5,192.8,194.137,192.8,193.6914666666667
2017-05-04 10:30:00,1128.4,193.11666666666673,193.18333333333334,1427.4,192.838,193.45,192.601,193.12633333333332
2017-05-04 11:00:00,1714.4,192.88,192.94500000000002,2289.4333333333334,193.11,193.181,192.334,192.8673333333333
2017-05-04 11:30:00,2321.0333333333333,193.325,193.395,2540.3333333333335,193.33900000000003,193.59,193.079,193.30786666666665
2017-05-04 12:00:00,2146.3,193.71333333333334,193.79,6328.8,193.509,194.067,193.441,193.73553333333334
2017-05-04 12:30:00,3268.4333333333334,193.20666666666665,193.28666666666672,1078.7666666666667,192.894,193.736,192.775,193.2706666666667
2017-05-04 13:00:00,1973.5333333333333,192.82666666666665,192.88833333333335,1248.3,193.066,193.097,192.674,192.8480333333333
2017-05-04 13:30:00,3447.1,193.30666666666664,193.3716666666667,1889.1333333333334,193.496,193.553,193.083,193.31933333333333
2017-05-04 14:00:00,2522.266666666667,194.22833333333332,194.29500000000004,5520.333333333333,194.725,194.936,193.656,194.25579999999997
2017-05-04 14:30:00,2271.9333333333334,194.52999999999994,194.5916666666667,2591.1666666666665,195.561,195.561,194.122,194.55859999999993
2017-05-04 15:00:00,5050.066666666667,195.9316666666667,196.00500000000005,3337.233333333333,196.07,196.757,195.301,195.96116666666666
2017-05-04 15:30:00,3155.3333333333335,195.73166666666665,195.8,3468.733333333333,195.699,196.206,195.503,195.76233333333337
2017-05-05 09:30:00,1499.076923076923,195.47692307692307,195.55769230769232,1836.1538461538462,196.761,196.761,194.547,195.47884615384615
2017-05-05 10:00:00,1597.9,196.445,196.5283333333333,1620.1333333333334,196.574,197.54,195.555,196.52276666666663
2017-05-05 10:30:00,1475.6666666666667,196.99499999999995,197.07000000000002,1798.2,197.209,197.645,196.262,196.99626666666668
2017-05-05 11:00:00,2288.5,197.15499999999994,197.23666666666665,2720.266666666667,197.406,197.679,196.775,197.13593333333338
2017-05-05 11:30:00,1676.0,198.595,198.67166666666665,1668.9666666666667,199.277,199.729,197.21,198.60783333333333
2017-05-05 12:00:00,2218.6,199.9,199.9733333333333,3604.9333333333334,197.989,202.33900000000003,197.775,199.93119999999996
2017-05-05 12:30:00,1798.1666666666667,196.55166666666673,196.65666666666667,1138.6333333333334,195.718,197.594,195.414,196.6654333333333
2017-05-05 13:00:00,1169.0666666666666,196.2083333333334,196.29,1511.5333333333333,195.995,196.982,195.176,196.2610333333333
2017-05-05 13:30:00,2012.7666666666667,191.78666666666672,191.87833333333327,1668.1,187.025,196.069,185.933,191.8427666666667
2017-05-05 14:00:00,1338.4,186.955,187.0366666666667,1386.9,188.207,188.382,184.551,186.9378
2017-05-05 14:30:00,1267.9666666666667,188.69666666666666,188.76833333333335,2461.6,187.72,189.827,187.226,188.7242333333333
2017-05-05 15:00:00,1767.3,188.99666666666673,189.07333333333332,2463.0333333333333,188.917,189.66,188.359,189.0362
2017-05-05 15:30:00,2460.5333333333333,187.51833333333335,187.59166666666673,2511.6666666666665,187.666,189.231,186.833,187.59729999999993
2017-05-08 09:30:00,2011.3846153846155,187.16153846153844,187.25384615384615,1223.2307692307693,186.313,188.955,186.178,187.20584615384615
2017-05-08 10:00:00,2608.6666666666665,187.44333333333333,187.5333333333333,2807.733333333333,190.477,190.477,185.775,187.4950666666667
2017-05-08 10:30:00,1047.9,190.95333333333338,191.02333333333337,1474.3666666666666,190.554,191.421,190.247,190.93566666666666
2017-05-08 11:00:00,2220.4666666666667,190.85,190.93333333333337,1727.8333333333333,190.362,191.52,190.362,190.90486666666666
2017-05-08 11:30:00,1920.1333333333334,190.64333333333335,190.7183333333333,1045.3,190.798,191.056,190.239,190.68956666666665
2017-05-08 12:00:00,1114.8,190.4283333333333,190.4966666666667,1604.1,190.30900000000003,190.753,190.30900000000003,190.46553333333324
2017-05-08 12:30:00,2251.8333333333335,189.32833333333332,189.4033333333333,1458.2333333333333,189.509,189.766,188.966,189.37726666666669
2017-05-08 13:00:00,1622.3,188.99000000000004,189.07166666666663,1410.2,188.928,189.604,188.65,189.05496666666664
2017-05-08 13:30:00,2700.5666666666666,189.0283333333334,189.12166666666664,1633.9,189.906,189.906,188.828,189.11006666666663
2017-05-08 14:00:00,908.7,189.72000000000006,189.79333333333335,1437.5,189.892,190.126,189.529,189.8123666666667
2017-05-08 14:30:00,1956.7666666666667,189.7466666666667,189.81666666666666,1391.9333333333334,189.071,190.181,189.071,189.82340000000005
2017-05-08 15:00:00,1275.4333333333334,189.75833333333335,189.82833333333335,2026.4333333333334,189.69,190.307,189.538,189.82893333333328
2017-05-08 15:30:00,2122.4666666666667,188.85666666666665,188.93,2173.233333333333,188.745,189.6,188.471,188.90513333333334
2017-05-09 09:30:00,1957.6153846153845,189.0307692307692,189.11153846153846,1901.7692307692307,188.66,189.657,188.66,189.09884615384615
2017-05-09 10:00:00,1706.3666666666666,186.50500000000005,186.57499999999996,1614.1666666666667,186.644,188.435,185.51,186.53940000000003
2017-05-09 10:30:00,1038.1666666666667,186.34833333333333,186.415,1188.1666666666667,185.711,186.736,185.711,186.3448333333334
2017-05-09 11:00:00,1488.1333333333334,185.60500000000002,185.67666666666668,1769.0,185.735,186.127,184.93,185.64153333333334
2017-05-09 11:30:00,1490.5,186.07999999999998,186.1566666666667,1469.9666666666667,186.393,186.564,185.606,186.14583333333334
2017-05-09 12:00:00,2246.4333333333334,186.79666666666665,186.86499999999998,2074.133333333333,186.949,187.359,186.355,186.86329999999995
2017-05-09 12:30:00,2289.766666666667,186.8916666666667,186.97333333333333,2723.0333333333333,186.687,187.298,186.687,186.96650000000005
2017-05-09 13:00:00,2315.266666666667,187.11833333333334,187.19499999999996,2796.4666666666667,187.483,187.685,186.674,187.1912
2017-05-09 13:30:00,1502.7,187.36833333333334,187.44833333333332,1975.6666666666667,187.237,187.686,187.09,187.4451666666667
2017-05-09 14:00:00,1960.3333333333333,187.04333333333332,187.12500000000003,1214.9,186.646,187.524,186.455,187.143
2017-05-09 14:30:00,1604.2333333333333,186.8133333333334,186.89666666666662,1332.7666666666667,187.148,187.362,186.483,186.88413333333332
2017-05-09 15:00:00,3953.366666666667,186.80999999999997,186.905,1866.3333333333333,186.815,187.277,186.662,186.91220000000007
2017-05-09 15:30:00,1950.6333333333334,186.815,186.88000000000002,2686.1,186.374,187.126,186.37,186.84843333333336
2017-05-10 09:30:00,2395.0,187.34615384615384,187.42307692307693,1348.7692307692307,186.882,187.73,186.882,187.3692307692308
2017-05-10 10:00:00,1420.7666666666667,186.675,186.75666666666666,1510.1333333333334,187.507,187.507,186.221,186.68490000000006
2017-05-10 10:30:00,1636.3333333333333,187.38500000000002,187.46666666666667,1799.8666666666666,187.008,188.245,186.858,187.40666666666664
2017-05-10 11:00:00,1431.7333333333333,187.22166666666666,187.29666666666668,1439.1,187.361,187.611,186.903,187.2461333333333
2017-05-10 11:30:00,1281.3,187.04666666666665,187.12333333333333,963.4333333333333,186.748,187.357,186.748,187.0902
2017-05-10 12:00:00,1882.2333333333333,186.7366666666667,186.805,1558.0,187.003,187.011,186.44,186.76133333333334
2017-05-10 12:30:00,1021.0,186.78833333333333,186.86499999999998,2171.4,186.804,187.046,186.71,186.85246666666671
2017-05-10 13:00:00,1579.6,186.45833333333331,186.525,1617.1666666666667,186.249,186.784,186.249,186.45833333333331
2017-05-10 13:30:00,1042.6333333333334,186.1116666666666,186.1783333333333,1996.9666666666667,186.13,186.338,185.666,186.13339999999997
2017-05-10 14:00:00,1405.8666666666666,185.60999999999999,185.68166666666667,2551.5,185.698,186.162,185.355,185.6457333333334
2017-05-10 14:30:00,1770.3666666666666,185.6133333333333,185.68,4845.633333333333,185.745,186.258,185.242,185.59576666666672
2017-05-10 15:00:00,2246.9333333333334,185.43666666666667,185.51166666666668,3781.5333333333333,185.469,185.746,185.325,185.47223333333335
2017-05-10 15:30:00,2678.0333333333333,185.52500000000003,185.58333333333331,3829.3,185.39,185.762,185.39,185.55233333333328
2017-05-11 09:30:00,1401.8461538461538,186.90384615384613,186.9846153846154,1461.3846153846155,186.829,187.411,186.417,186.89784615384616
2017-05-11 10:00:00,2225.6,186.45166666666665,186.5283333333333,1244.7333333333333,186.364,187.062,185.877,186.4860333333333
2017-05-11 10:30:00,1450.9666666666667,186.35333333333335,186.44666666666666,1765.0,186.356,186.907,186.197,186.4455
2017-05-11 11:00:00,1554.3333333333333,187.0683333333334,187.14333333333326,2202.7,187.359,187.802,186.452,187.11006666666668
2017-05-11 11:30:00,2351.1,187.78833333333333,187.85166666666666,1123.1666666666667,188.202,188.313,187.345,187.8645333333333
2017-05-11 12:00:00,2121.766666666667,189.52,189.58,1175.2,189.783,190.329,188.285,189.59486666666672
2017-05-11 12:30:00,2173.2,189.61666666666665,189.67833333333334,2284.233333333333,189.236,190.032,189.02,189.6893
2017-05-11 13:00:00,2059.5,189.22666666666663,189.29833333333337,2619.0,188.55900000000003,189.533,188.55900000000003,189.2984
2017-05-11 13:30:00,2301.6,188.1633333333333,188.25666666666666,2222.7,187.872,188.881,187.659,188.221
2017-05-11 14:00:00,1762.8333333333333,187.81333333333336,187.8833333333333,1788.3666666666666,188.068,188.428,187.333,187.8731
2017-05-11 14:30:00,1382.2666666666667,187.91499999999996,187.98166666666668,1692.1,188.212,188.27,187.528,187.93576666666675
2017-05-11 15:00:00,1357.2666666666667,187.85166666666672,187.92166666666668,1713.3333333333333,187.726,188.284,187.681,187.90033333333338
2017-05-11 15:30:00,1953.8333333333333,187.795,187.86666666666667,2235.133333333333,187.978,188.498,187.366,187.87179999999998
2017-05-12 09:30:00,3077.6153846153848,190.22692307692307,190.30384615384614,2251.769230769231,190.35,190.676,189.642,190.25669230769233
2017-05-12 10:00:00,1863.6666666666667,188.50500000000005,188.58833333333328,1652.8333333333333,187.606,190.528,186.919,188.56503333333333
2017-05-12 10:30:00,1592.0666666666666,188.27666666666664,188.38166666666666,2749.8333333333335,188.842,189.021,187.414,188.32119999999998
2017-05-12 11:00:00,1469.9666666666667,188.51833333333335,188.60499999999996,1869.4333333333334,188.394,188.901,188.156,188.5549
2017-05-12 11:30:00,959.0333333333333,189.0,189.07166666666666,1880.0,188.878,189.695,188.461,189.0391333333333
2017-05-12 12:00:00,1159.2666666666667,188.84499999999997,188.91666666666666,1116.3333333333333,188.99400000000003,189.107,188.642,188.91576666666666
2017-05-12 12:30:00,666.2333333333333,189.03166666666672,189.09666666666666,2486.8333333333335,189.294,189.56,188.68,189.06113333333334
2017-05-12 13:00:00,526.6666666666666,188.965,189.01999999999998,2605.4333333333334,188.901,189.505,188.74400000000003,188.98756666666665
2017-05-12 13:30:00,1221.7666666666667,188.93333333333334,188.98333333333326,2230.0333333333333,188.974,189.24400000000003,188.8,189.01576666666668
2017-05-12 14:00:00,698.1666666666666,188.92666666666673,188.9916666666667,2766.766666666667,188.661,189.18,188.346,188.97053333333332
2017-05-12 14:30:00,854.8666666666667,188.02333333333328,188.09666666666666,2632.266666666667,188.407,188.538,187.328,188.04133333333337
2017-05-12 15:00:00,886.9666666666667,186.58499999999998,186.65333333333328,3621.5333333333333,186.181,188.36,184.865,186.59859999999995
2017-05-12 15:30:00,1648.9666666666667,186.42000000000002,186.47333333333336,1576.2333333333333,185.904,186.851,185.904,186.44386666666668
2017-05-15 09:30:00,845.1538461538462,187.30769230769226,187.38461538461536,3140.923076923077,187.046,187.552,186.793,187.2968461538462
2017-05-15 10:00:00,1055.3666666666666,187.0666666666667,187.12666666666667,2225.5333333333333,187.015,187.342,186.68400000000003,187.02353333333332
2017-05-15 10:30:00,937.7,187.25000000000003,187.3133333333333,1822.2,188.587,188.587,186.802,187.23026666666672
2017-05-15 11:00:00,992.4,188.33166666666665,188.405,2341.133333333333,188.18,188.71,187.945,188.33636666666672
2017-05-15 11:30:00,3984.866666666667,188.3166666666667,188.39,2461.133333333333,188.542,188.542,187.956,188.29336666666669
2017-05-15 12:00:00,1080.2333333333333,188.96999999999994,189.045,1459.1666666666667,188.89,189.275,188.546,188.97916666666663
2017-05-15 12:30:00,1637.8,188.94500000000002,189.02,1850.3,189.033,189.096,188.745,188.95370000000005
2017-05-15 13:00:00,1718.3,189.25166666666664,189.32833333333335,1158.7666666666667,189.038,189.557,188.988,189.26760000000002
2017-05-15 13:30:00,1648.4333333333334,188.92500000000004,188.99999999999997,901.8,188.708,189.233,188.486,188.9328666666666
2017-05-15 14:00:00,1830.6,188.30500000000004,188.3816666666667,2743.866666666667,188.205,188.668,188.038,188.30343333333332
2017-05-15 14:30:00,1604.5333333333333,188.37500000000003,188.44666666666672,2407.733333333333,187.97,188.667,187.843,188.32106666666667
2017-05-15 15:00:00,2243.9,188.57833333333332,188.65,2260.233333333333,188.702,188.824,188.055,188.54023333333336
2017-05-15 15:30:00,1879.5,188.765,188.84166666666664,2155.4,187.947,189.05,187.947,188.73623333333336
2017-05-16 09:30:00,1135.1538461538462,187.86923076923074,187.94615384615386,2149.923076923077,187.841,188.253,187.457,187.90092307692308
2017-05-16 10:00:00,2407.4333333333334,187.67166666666665,187.7483333333333,1246.8,187.735,187.998,187.493,187.73123333333328
2017-05-16 10:30:00,1501.3,187.20499999999996,187.28500000000003,1610.5666666666666,187.211,187.709,186.854,187.2519
2017-05-16 11:00:00,1994.6333333333334,187.15666666666672,187.2199999999999,1004.0666666666667,187.082,187.451,186.804,187.19790000000006
2017-05-16 11:30:00,1949.8333333333333,187.17166666666668,187.22666666666666,1447.0333333333333,187.066,187.491,186.806,187.20543333333336
2017-05-16 12:00:00,1731.2,186.98166666666668,187.0366666666667,1001.3,187.039,187.17,186.841,187.06136666666666
2017-05-16 12:30:00,959.4666666666667,187.00000000000003,187.0566666666667,1511.7,187.757,187.757,186.548,187.03606666666664
2017-05-16 13:00:00,1559.6333333333334,188.03000000000006,188.095,1361.0666666666666,188.808,188.808,187.68,188.09180000000003
2017-05-16 13:30:00,2327.0,191.64333333333332,191.71833333333333,1702.7333333333333,192.093,193.609,189.027,191.72386666666665
2017-05-16 14:00:00,1231.8333333333333,192.67666666666668,192.75166666666667,1783.2666666666667,193.403,193.919,191.709,192.74666666666664
2017-05-16 14:30:00,1785.3666666666666,193.17666666666665,193.24666666666664,2354.4666666666667,194.654,194.654,192.262,193.2269333333333
2017-05-16 15:00:00,1483.3,193.60333333333332,193.67833333333334,3746.1666666666665,193.358,194.447,193.263,193.62550000000005
2017-05-16 15:30:00,3578.4333333333334,193.56333333333336,193.6183333333333,2271.3,193.757,194.146,193.203,193.61529999999996
2017-05-17 09:30:00,1436.0,191.8769230769231,191.96153846153845,3169.5384615384614,192.28,192.336,191.347,191.87907692307692
2017-05-17 10:00:00,1835.1666666666667,192.495,192.56666666666658,1739.7333333333333,193.25,193.361,191.907,192.52313333333333
2017-05-17 10:30:00,1615.9333333333334,192.9366666666667,193.00833333333333,3084.5666666666666,192.328,193.517,192.328,192.93800000000002
2017-05-17 11:00:00,2452.8,192.40000000000003,192.46999999999994,2312.366666666667,192.329,192.898,192.043,192.41833333333335
2017-05-17 11:30:00,2675.5333333333333,192.11499999999998,192.17833333333334,1071.0666666666666,191.68400000000003,192.688,191.286,192.10686666666666
2017-05-17 12:00:00,1132.0333333333333,191.7233333333334,191.78666666666666,2420.766666666667,191.725,191.978,191.451,191.70663333333334
2017-05-17 12:30:00,1926.7333333333333,192.24166666666665,192.3166666666667,1576.9666666666667,192.143,192.469,191.748,192.23589999999996
2017-05-17 13:00:00,2922.366666666667,191.8866666666667,191.97333333333327,2336.7,191.868,192.397,191.759,191.92653333333337
2017-05-17 13:30:00,3056.9,191.88833333333326,191.95833333333331,1865.0666666666666,191.819,192.152,191.686,191.9358333333333
2017-05-17 14:00:00,8528.033333333333,191.86999999999995,191.94166666666663,2071.5666666666666,192.018,192.067,191.712,191.9265333333333
2017-05-17 14:30:00,4676.233333333334,191.68333333333328,191.76500000000001,2041.0333333333333,191.538,191.941,191.399,191.6886333333333
2017-05-17 15:00:00,2390.6666666666665,190.77333333333337,190.83666666666664,4416.8,190.813,191.409,189.896,190.78803333333335
2017-05-17 15:30:00,2372.266666666667,191.71166666666667,191.77666666666667,2357.6666666666665,191.892,192.202,190.779,191.74406666666667
2017-05-18 09:30:00,1822.3076923076924,192.3884615384615,192.47307692307692,2014.3076923076924,194.198,194.386,190.423,192.3912307692308
2017-05-18 10:00:00,1610.4666666666667,194.46999999999997,194.53833333333338,2015.3333333333333,193.846,195.894,193.804,194.48970000000003
2017-05-18 10:30:00,3253.5,193.75833333333333,193.82333333333332,1721.9,193.567,194.011,193.53,193.78956666666664
2017-05-18 11:00:00,2251.4333333333334,192.21333333333334,192.30166666666665,2256.633333333333,193.041,193.371,191.088,192.25816666666665
2017-05-18 11:30:00,2397.6666666666665,192.8416666666667,192.915,2770.6,193.468,193.626,192.468,192.86486666666667
2017-05-18 12:00:00,3128.5666666666666,193.66333333333333,193.73666666666665,2265.8,193.74,194.399,193.302,193.6771
2017-05-19 09:30:00,4150.7692307692305,194.28846153846155,194.41923076923075,8484.461538461539,194.754,195.468,192.601,194.32107692307693
2017-05-19 10:00:00,2053.1,194.24833333333333,194.32499999999996,3959.5333333333333,193.732,195.18400000000003,193.573,194.26280000000003
2017-05-19 10:30:00,1976.6666666666667,193.40166666666664,193.475,2355.3,192.918,194.282,192.194,193.44889999999995
2017-05-19 11:00:00,2320.3,192.6783333333333,192.7466666666667,2676.9,192.827,193.011,192.294,192.67230000000004
2017-05-19 11:30:00,2980.133333333333,190.09666666666672,190.17000000000002,2224.6666666666665,188.754,192.92,188.264,190.11743333333337
2017-05-19 12:00:00,933.9666666666667,187.81666666666666,187.89833333333334,1998.5666666666666,188.185,188.366,186.995,187.80813333333333
2017-05-19 12:30:00,1989.1666666666667,187.36666666666667,187.43999999999994,1068.0333333333333,187.322,188.231,186.606,187.39563333333336
2017-05-19 13:00:00,1894.8,188.40666666666672,188.47333333333333,2323.8333333333335,190.468,190.554,187.042,188.4195333333333
2017-05-19 13:30:00,1735.0,188.9966666666667,189.07166666666663,1660.4,188.85,190.563,188.215,189.02893333333336
2017-05-19 14:00:00,1520.9333333333334,188.45666666666665,188.5366666666667,1850.5333333333333,188.826,188.98,187.722,188.464
2017-05-19 14:30:00,1694.8,189.5333333333333,189.62,1466.1333333333334,189.14,190.22,188.866,189.59986666666666
2017-05-19 15:00:00,2215.5333333333333,189.60166666666666,189.65833333333333,1797.5333333333333,189.653,190.078,188.999,189.64186666666666
2017-05-19 15:30:00,4214.866666666667,188.82833333333335,188.89999999999998,2984.3333333333335,188.548,189.887,188.325,188.89673333333334
2017-05-22 09:30:00,2453.6153846153848,189.16538461538465,189.25,1671.4615384615386,188.27,190.33900000000003,188.106,189.2216153846154
2017-05-22 10:00:00,2603.8333333333335,187.26666666666668,187.34833333333333,1260.2666666666667,185.297,188.849,185.297,187.35829999999999
2017-05-22 10:30:00,2203.266666666667,186.15500000000006,186.22166666666664,1452.9333333333334,186.426,186.768,185.476,186.22969999999995
2017-05-22 11:00:00,1441.4666666666667,186.04333333333335,186.1216666666667,1612.9333333333334,186.616,186.616,185.474,186.0870333333333
2017-05-22 11:30:00,1194.4333333333334,187.165,187.23333333333332,1312.7666666666667,187.139,187.659,186.483,187.2022666666667
2017-05-22 12:00:00,828.1333333333333,187.17500000000004,187.24166666666667,1387.6333333333334,186.837,187.487,186.623,187.20336666666668
2017-05-22 12:30:00,1521.3666666666666,187.3866666666667,187.45499999999998,1872.3666666666666,187.688,187.74400000000003,186.88,187.41416666666663
2017-05-22 13:00:00,1598.6333333333334,187.205,187.28666666666666,2569.866666666667,187.05900000000003,187.634,186.848,187.2509666666667
2017-05-22 13:30:00,1360.1,186.66833333333335,186.74499999999998,1494.8666666666666,186.679,187.088,186.08,186.70426666666663
2017-05-22 14:00:00,1661.4666666666667,186.3216666666667,186.39666666666665,1370.8333333333333,186.533,186.798,185.883,186.35443333333333
2017-05-22 14:30:00,1477.5666666666666,185.85333333333332,185.92,1435.9,184.933,186.757,184.643,185.8966
2017-05-22 15:00:00,1750.2,183.2533333333333,183.33499999999998,2444.633333333333,182.735,184.835,181.848,183.31246666666667
2017-05-22 15:30:00,1953.7333333333333,182.77333333333334,182.8466666666667,2144.9,183.199,183.341,182.579,182.8315333333333
