,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:00:00,352.1333333333333,328.2283333333333,328.3933333333334,619.0333333333333,328.386,329.091,327.078,328.32893333333334
2017-04-27 10:30:00,329.9,327.8116666666666,327.9333333333334,314.1333333333333,328.091,328.755,327.091,327.9030333333332
2017-04-27 11:00:00,325.76666666666665,329.21333333333337,329.3216666666667,257.3333333333333,329.91,330.135,328.056,329.31059999999997
2017-04-27 11:30:00,410.4,328.98833333333334,329.14333333333326,1061.7333333333333,328.3,329.99,328.3,329.0118
2017-04-27 12:00:00,432.46666666666664,327.98333333333335,328.1283333333333,350.8333333333333,327.378,328.708,327.193,328.0209666666666
2017-04-27 12:30:00,835.0666666666667,327.07666666666665,327.1966666666667,680.6666666666666,326.983,327.876,326.628,327.1253666666666
2017-04-27 13:00:00,254.0,327.2,327.35,53.0,327.297,327.297,327.297,327.297
2017-04-28 09:30:00,426.38461538461536,333.7076923076923,333.87307692307695,1665.3076923076924,334.706,335.151,330.841,333.80115384615385
2017-04-28 10:00:00,271.0,335.1416666666666,335.2466666666667,566.1666666666666,334.665,336.398,334.255,335.19533333333334
2017-04-28 10:30:00,592.9,334.45166666666665,334.57666666666665,496.6666666666667,335.093,335.093,333.439,334.5185
2017-04-28 11:00:00,636.4,337.6233333333332,337.73833333333334,411.4,337.992,338.74300000000005,335.476,337.6648666666666
2017-04-28 11:30:00,459.6,337.6416666666666,337.7616666666666,884.1,338.642,338.642,337.074,337.68066666666675
2017-04-28 12:00:00,772.6,347.00666666666655,347.15833333333336,1592.5666666666666,348.744,351.55300000000005,338.324,347.06350000000003
2017-04-28 12:30:00,454.46666666666664,349.18833333333333,349.34,551.8333333333334,351.339,353.0540000000001,347.682,349.2524333333333
2017-04-28 13:00:00,849.3666666666667,351.3216666666667,351.45166666666654,407.6666666666667,352.485,352.621,350.56699999999995,351.3485666666666
2017-04-28 13:30:00,1021.5333333333333,353.79166666666674,353.96666666666675,630.9,356.5180000000001,357.41,351.574,353.9134666666667
2017-04-28 14:00:00,461.23333333333335,353.6949999999999,353.86499999999995,447.1333333333333,353.58,356.259,352.12,353.7650333333333
2017-04-28 14:30:00,620.0333333333333,353.5816666666667,353.77000000000004,516.8666666666667,353.586,354.208,352.785,353.6192333333334
2017-04-28 15:00:00,750.1,356.0483333333333,356.2066666666666,659.5333333333333,356.708,357.821,353.662,356.1378333333333
2017-04-28 15:30:00,267.8,357.24333333333345,357.39833333333337,789.0666666666667,358.467,360.347,353.61300000000006,357.3139000000001
2017-05-02 09:30:00,811.5384615384615,356.4423076923077,356.5576923076923,303.0,358.494,359.029,353.866,356.5433076923078
2017-05-02 10:00:00,290.43333333333334,365.82833333333326,365.9866666666666,724.9,366.951,368.689,358.636,365.8804333333335
2017-05-02 10:30:00,1075.3,365.17166666666657,365.27666666666676,507.76666666666665,364.41,366.86800000000005,363.67,365.2189333333334
2017-05-02 11:00:00,697.2,363.35666666666674,363.4983333333333,956.5333333333333,364.327,364.48,361.716,363.3925666666667
2017-05-02 11:30:00,856.9,363.17833333333346,363.29666666666674,638.5333333333333,362.769,363.978,361.719,363.2522666666666
2017-05-02 12:00:00,286.96666666666664,363.11,363.23333333333335,245.93333333333334,363.394,364.143,362.195,363.1477666666667
2017-05-02 12:30:00,269.03333333333336,365.985,366.0933333333334,986.3,368.135,369.997,362.619,366.0142333333334
2017-05-02 13:00:00,776.9333333333333,367.5533333333334,367.6733333333333,418.4,367.264,368.653,366.874,367.63229999999993
2017-05-02 13:30:00,418.93333333333334,366.58666666666676,366.7016666666667,499.73333333333335,365.865,367.495,365.752,366.68270000000007
2017-05-02 14:00:00,396.9,365.34166666666675,365.46999999999997,411.96666666666664,364.832,366.098,364.501,365.43856666666676
2017-05-02 14:30:00,1083.1333333333334,364.2966666666668,364.41666666666663,898.7,363.992,365.281,363.523,364.37453333333326
2017-05-02 15:00:00,464.96666666666664,365.26166666666666,365.3783333333332,388.1,367.142,367.142,363.845,365.35316666666665
2017-05-02 15:30:00,964.9333333333333,367.3133333333333,367.4266666666666,493.43333333333334,367.583,368.71,366.393,367.3796666666667
2017-05-03 09:30:00,1032.8461538461538,367.4923076923076,367.61538461538464,884.0,366.5,369.468,365.91,367.55123076923076
2017-05-03 10:00:00,285.8,366.25499999999994,366.3866666666667,569.6666666666666,366.816,367.255,365.503,366.3249
2017-05-03 10:30:00,292.1,365.63833333333343,365.7366666666667,379.6333333333333,364.465,367.22,363.729,365.6975333333333
2017-05-03 11:00:00,263.6333333333333,364.8016666666667,364.9116666666667,216.93333333333334,364.599,365.458,364.337,364.86913333333337
2017-05-03 11:30:00,310.4,364.6383333333332,364.75,512.0666666666667,366.52,366.52,363.836,364.7014666666667
2017-05-03 12:00:00,1002.4,365.03333333333336,365.16166666666663,435.43333333333334,365.022,367.168,363.753,365.1112000000001
2017-05-03 12:30:00,495.8,364.40999999999997,364.58166666666665,235.06666666666666,364.437,365.57,363.202,364.5022333333334
2017-05-03 13:00:00,512.5666666666667,363.52333333333337,363.62833333333333,272.96666666666664,362.621,364.349,362.423,363.5926333333333
2017-05-03 13:30:00,477.7,363.35833333333335,363.5033333333333,319.1666666666667,364.32,364.968,362.361,363.4773666666667
2017-05-03 14:00:00,490.53333333333336,368.26999999999987,368.37666666666667,522.0666666666667,373.6,373.6,365.30800000000005,368.2694
2017-05-03 14:30:00,387.1,370.95,371.08000000000004,608.8333333333334,368.627,374.338,367.324,371.03796666666665
2017-05-03 15:00:00,403.5,368.7866666666667,368.91166666666675,667.1666666666666,368.922,369.209,368.277,368.8543
2017-05-03 15:30:00,612.1666666666666,367.53,367.62833333333333,779.8666666666667,367.424,369.217,366.112,367.58463333333333
2017-05-04 09:30:00,913.6923076923077,374.54999999999995,374.70384615384614,748.7692307692307,373.886,376.204,373.222,374.61307692307696
2017-05-04 10:00:00,428.6333333333333,373.9,374.04666666666674,687.4333333333333,373.465,374.989,373.038,373.9517333333334
2017-05-04 10:30:00,300.5,373.7049999999999,373.85000000000014,525.4,374.215,374.325,373.074,373.80199999999996
2017-05-04 11:00:00,589.2333333333333,374.13500000000005,374.25833333333344,316.5,374.343,375.346,373.059,374.1846333333334
2017-05-04 11:30:00,268.8333333333333,374.4916666666667,374.62666666666667,1020.6666666666666,374.831,375.626,373.849,374.5238
2017-05-04 12:00:00,598.6666666666666,375.1016666666667,375.21166666666653,869.0333333333333,374.733,375.487,374.631,375.0923
2017-05-04 12:30:00,231.2,374.30666666666673,374.42166666666657,408.93333333333334,373.411,375.034,373.229,374.3474
2017-05-04 13:00:00,292.76666666666665,373.77166666666665,373.92,361.8333333333333,373.717,374.442,373.105,373.8378000000001
2017-05-04 13:30:00,429.73333333333335,374.5266666666667,374.6483333333334,372.7,375.402,375.402,373.664,374.58213333333333
2017-05-04 14:00:00,763.5333333333333,374.56333333333333,374.72333333333336,507.9,374.725,375.449,374.02,374.6326666666667
2017-05-04 14:30:00,600.7333333333333,374.23666666666674,374.38333333333327,336.1666666666667,374.426,374.569,373.971,374.3130333333333
2017-05-04 15:00:00,401.23333333333335,376.77333333333337,376.92499999999995,887.1333333333333,382.086,383.719,373.901,376.84009999999995
2017-05-04 15:30:00,575.8666666666667,386.4933333333333,386.65166666666664,703.4,390.442,391.961,381.609,386.53679999999997
2017-05-05 09:30:00,796.5384615384615,394.7615384615384,394.9346153846154,792.0,400.302,400.302,392.632,394.798
2017-05-05 10:00:00,736.0666666666667,402.5566666666667,402.6816666666667,628.2,402.603,404.73800000000006,399.718,402.6156000000001
2017-05-05 10:30:00,280.8,402.9449999999999,403.04833333333335,496.06666666666666,403.381,404.366,402.152,402.9712333333333
2017-05-05 11:00:00,753.5333333333333,404.3066666666667,404.4116666666667,561.7666666666667,405.841,406.74,403.012,404.3173333333333
2017-05-05 11:30:00,588.0333333333333,410.8283333333333,410.965,657.5333333333333,413.47,415.344,405.767,410.876
2017-05-05 12:00:00,801.2,412.01333333333315,412.14333333333343,1174.4,409.551,414.698,409.121,412.0787333333331
2017-05-05 12:30:00,490.0,409.0483333333333,409.19166666666666,670.4333333333333,408.267,412.193,406.305,409.0828666666667
2017-05-05 13:00:00,500.9,409.49000000000007,409.5983333333333,432.26666666666665,407.383,411.197,407.383,409.5298666666666
2017-05-05 13:30:00,377.26666666666665,398.62666666666667,398.79333333333346,832.6666666666666,391.495,407.845,388.857,398.684
2017-05-05 14:00:00,265.6666666666667,389.3783333333334,389.52333333333337,563.0666666666667,391.791,391.791,385.547,389.42643333333336
2017-05-05 14:30:00,661.5666666666667,394.4433333333334,394.6,587.7333333333333,393.394,397.055,391.801,394.53356666666684
2017-05-05 15:00:00,669.7666666666667,395.9099999999999,396.0566666666666,418.8666666666667,395.593,398.413,394.669,396.0043000000001
2017-05-05 15:30:00,628.4666666666667,394.61500000000007,394.73999999999995,611.1333333333333,393.233,395.872,393.233,394.69380000000007
2017-05-08 09:30:00,601.3076923076923,394.3076923076924,394.43461538461537,654.3076923076923,395.332,396.802,391.93,394.4743076923078
2017-05-08 10:00:00,566.1333333333333,395.06499999999994,395.1883333333333,265.1,396.121,398.17800000000005,393.314,395.19586666666663
2017-05-08 10:30:00,481.76666666666665,396.9533333333333,397.1083333333334,543.4666666666667,397.812,398.83,395.47,397.0443666666667
2017-05-08 11:00:00,307.03333333333336,397.94499999999994,398.0933333333333,508.7,397.986,398.747,396.394,397.9680000000001
2017-05-08 11:30:00,321.5,397.73666666666674,397.89666666666676,294.1333333333333,397.55300000000005,398.014,397.528,397.80193333333335
2017-05-08 12:00:00,416.0,397.3433333333333,397.5083333333334,314.43333333333334,397.73,397.816,396.694,397.40650000000005
2017-05-08 12:30:00,527.9333333333333,396.4216666666667,396.54833333333323,452.0,396.485,397.637,395.583,396.4753
2017-05-08 13:00:00,268.6666666666667,395.26500000000004,395.385,180.8,395.004,396.421,394.406,395.3501666666668
2017-05-08 13:30:00,486.96666666666664,395.2233333333333,395.3516666666668,363.8,395.328,396.107,394.735,395.30483333333336
2017-05-08 14:00:00,521.4333333333333,397.01,397.14833333333337,376.46666666666664,396.72,398.091,395.24300000000005,397.0616
2017-05-08 14:30:00,505.93333333333334,396.3466666666666,396.5133333333333,415.6666666666667,394.149,397.487,394.149,396.4331333333332
2017-05-08 15:00:00,543.3666666666667,397.6466666666667,397.81499999999994,902.3,398.318,401.402,395.133,397.73723333333334
2017-05-08 15:30:00,819.3666666666667,394.925,395.0683333333332,525.4333333333333,391.844,398.242,391.844,395.00049999999993
2017-05-09 09:30:00,453.15384615384613,387.0192307692308,387.14230769230767,607.3846153846154,386.349,387.778,386.324,387.09930769230766
2017-05-09 10:00:00,511.4,381.81666666666666,381.9333333333333,705.0,383.074,384.61800000000005,379.923,381.8626333333334
2017-05-09 10:30:00,177.1,381.76333333333326,381.8816666666667,519.8,377.86300000000006,383.173,377.86300000000006,381.8261333333334
2017-05-09 11:00:00,328.6,379.865,379.9933333333333,628.5,380.977,381.392,378.52,379.92806666666667
2017-05-09 11:30:00,692.1666666666666,382.0666666666667,382.18999999999994,282.6,382.548,382.95,380.939,382.11606666666665
2017-05-09 12:00:00,796.5333333333333,381.97833333333335,382.09166666666675,379.4,380.839,383.185,380.369,382.0336333333334
2017-05-09 12:30:00,398.06666666666666,380.7366666666667,380.87999999999994,630.6333333333333,380.454,381.586,380.454,380.7752
2017-05-09 13:00:00,290.46666666666664,381.09333333333325,381.20166666666665,292.2,381.516,382.046,379.658,381.07796666666655
2017-05-09 13:30:00,472.73333333333335,380.82333333333344,380.94499999999994,442.7,379.941,381.653,379.777,380.85756666666674
2017-05-09 14:00:00,562.9666666666667,379.31166666666667,379.4633333333333,519.5333333333333,377.62,380.267,376.932,379.3789999999999
2017-05-09 14:30:00,634.3333333333334,376.76666666666665,376.9166666666667,1467.6333333333334,377.143,377.779,375.61,376.82866666666666
2017-05-09 15:00:00,355.6666666666667,376.29333333333346,376.41833333333335,618.0666666666667,374.37,377.744,374.37,376.33116666666683
2017-05-09 15:30:00,1279.3,373.695,373.78333333333336,770.5,372.87,374.777,372.695,373.72203333333334
2017-05-10 09:30:00,377.46153846153845,375.3346153846154,375.4692307692307,467.7692307692308,375.646,376.125,374.67800000000005,375.3456923076922
2017-05-10 10:00:00,489.3,371.535,371.6650000000001,426.03333333333336,371.521,375.336,368.958,371.5834666666667
2017-05-10 10:30:00,465.1666666666667,371.7466666666666,371.85333333333324,496.0,371.044,373.982,370.423,371.7831666666667
2017-05-10 11:00:00,303.53333333333336,371.72166666666664,371.83666666666676,418.53333333333336,371.965,372.467,370.848,371.72970000000004
2017-05-10 11:30:00,550.2,371.01000000000005,371.14000000000004,319.5,369.853,372.027,369.853,371.0684666666666
2017-05-10 12:00:00,404.43333333333334,369.09166666666675,369.20833333333326,345.3666666666667,369.546,369.718,368.305,369.12226666666663
2017-05-10 12:30:00,614.1,368.8883333333333,369.00499999999994,429.3666666666667,368.734,369.495,368.628,368.9512000000001
2017-05-10 13:00:00,530.5333333333333,367.78333333333325,367.91333333333347,672.5333333333333,367.729,368.76,367.232,367.8373666666667
2017-05-10 13:30:00,704.7,367.39166666666665,367.49333333333345,450.3333333333333,367.042,367.895,366.849,367.48463333333336
2017-05-10 14:00:00,496.3333333333333,365.7566666666668,365.86666666666673,785.6666666666666,364.502,367.056,364.502,365.8234333333333
2017-05-10 14:30:00,1231.4333333333334,365.51833333333326,365.6283333333334,667.6,365.302,366.316,364.614,365.57833333333326
2017-05-10 15:00:00,697.4666666666667,365.4966666666667,365.6116666666666,1205.0333333333333,366.7,367.515,364.625,365.57143333333335
2017-05-10 15:30:00,747.8333333333334,368.4233333333333,368.51000000000005,987.2666666666667,369.071,369.397,366.787,368.4604000000001
2017-05-11 09:30:00,346.84615384615387,372.2653846153847,372.423076923077,699.4615384615385,372.236,373.135,371.318,372.34299999999996
2017-05-11 10:00:00,304.8666666666667,370.73833333333334,370.8550000000001,608.0,370.14,372.589,369.707,370.80903333333333
2017-05-11 10:30:00,380.6,370.1,370.21333333333325,555.0,369.799,371.406,369.543,370.17596666666674
2017-05-11 11:00:00,470.3666666666667,371.0299999999999,371.15666666666675,622.2333333333333,371.429,371.742,369.864,371.0993666666666
2017-05-11 11:30:00,1757.3333333333333,373.22499999999997,373.32666666666665,373.0,374.009,375.146,371.014,373.27810000000005
2017-05-11 12:00:00,489.8,376.71166666666664,376.8133333333334,588.6,376.268,378.3730000000001,373.982,376.72736666666674
2017-05-11 12:30:00,436.5,375.8433333333333,375.94666666666666,673.3666666666667,375.491,376.402,375.337,375.8665000000001
2017-05-11 13:00:00,578.4666666666667,375.9216666666667,376.04166666666674,1129.5,374.485,376.733,374.485,375.9686666666667
2017-05-11 13:30:00,627.2,373.27000000000004,373.3966666666667,543.8333333333334,372.137,374.791,371.763,373.32576666666677
2017-05-11 14:00:00,610.0333333333333,372.59666666666664,372.7316666666667,421.46666666666664,373.306,373.646,371.783,372.64950000000005
2017-05-11 14:30:00,549.8,372.3733333333333,372.5083333333333,370.9,372.421,373.546,371.621,372.44656666666674
2017-05-11 15:00:00,462.03333333333336,371.99166666666673,372.10833333333335,1924.1,372.362,372.767,371.682,372.0418333333333
2017-05-11 15:30:00,603.5333333333333,371.3616666666667,371.48333333333335,551.9333333333333,372.18,372.617,369.352,371.4116333333333
2017-05-12 09:30:00,437.15384615384613,373.4769230769231,373.6,917.1538461538462,373.654,374.253,372.875,373.51023076923076
2017-05-12 10:00:00,265.06666666666666,370.05500000000006,370.1916666666666,556.3666666666667,367.121,373.856,366.404,370.1449999999999
2017-05-12 10:30:00,338.3666666666667,368.12500000000006,368.25,586.7666666666667,368.291,368.612,367.062,368.15623333333326
2017-05-12 11:00:00,246.7,368.22833333333335,368.3783333333334,559.1666666666666,368.942,369.36,367.156,368.3007
2017-05-12 11:30:00,440.3,370.3383333333332,370.50000000000006,291.76666666666665,371.54,372.888,367.775,370.3760333333333
2017-05-12 12:00:00,425.1333333333333,369.9816666666667,370.1216666666668,326.93333333333334,369.447,370.939,368.997,370.0393
2017-05-12 12:30:00,317.3666666666667,369.18,369.31999999999994,283.1,369.4,370.444,368.34,369.26963333333333
2017-05-12 13:00:00,375.43333333333334,368.93666666666667,369.08166666666665,499.23333333333335,369.197,369.457,368.486,369.0277333333333
2017-05-12 13:30:00,1075.2333333333333,369.5533333333334,369.6900000000001,187.2,369.484,369.851,369.1230000000001,369.56733333333347
2017-05-12 14:00:00,752.1333333333333,369.4466666666668,369.6049999999999,404.1333333333333,367.677,370.681,367.677,369.5723333333333
2017-05-12 14:30:00,656.1333333333333,367.4766666666666,367.68000000000006,398.1333333333333,367.839,368.513,366.425,367.59256666666676
2017-05-12 15:00:00,1088.3333333333333,365.99499999999995,366.1516666666667,517.7,365.658,367.728,364.356,366.1159333333333
2017-05-12 15:30:00,532.1,365.8666666666667,365.9983333333334,572.8,365.819,366.486,365.023,365.90506666666676
2017-05-15 09:30:00,314.46153846153845,367.65384615384613,367.8153846153846,210.46153846153845,367.753,368.316,367.223,367.75830769230765
2017-05-15 10:00:00,406.26666666666665,367.6483333333333,367.8033333333333,499.5,367.05300000000005,368.483,366.983,367.70513333333344
2017-05-15 10:30:00,516.3333333333334,366.98999999999995,367.12333333333333,474.7,369.36300000000006,369.36300000000006,365.982,367.0725
2017-05-15 11:00:00,455.1,368.75499999999994,368.8866666666667,365.93333333333334,368.636,369.537,368.35,368.8278
2017-05-15 11:30:00,280.6,368.1433333333333,368.2933333333333,595.3333333333334,368.128,368.774,367.346,368.19169999999997
2017-05-15 12:00:00,286.43333333333334,369.62333333333333,369.74666666666667,459.3333333333333,369.18300000000005,370.788,368.431,369.6478333333333
2017-05-15 12:30:00,364.96666666666664,368.76999999999987,368.9366666666666,666.6,368.737,369.716,368.462,368.85613333333333
2017-05-15 13:00:00,417.1,368.6116666666666,368.755,493.9,367.776,369.66,367.489,368.6638666666666
2017-05-15 13:30:00,616.2666666666667,365.79333333333335,365.9866666666667,455.43333333333334,363.763,367.959,362.7,365.88883333333337
2017-05-15 14:00:00,436.1333333333333,363.8216666666666,363.97666666666674,590.1333333333333,364.03,364.256,363.165,363.86733333333336
2017-05-15 14:30:00,551.6333333333333,364.195,364.3716666666667,423.1333333333333,363.819,365.165,363.277,364.3108666666666
2017-05-15 15:00:00,680.5666666666667,364.0683333333333,364.24499999999995,446.8333333333333,364.396,364.583,363.587,364.1754666666667
2017-05-15 15:30:00,343.2,364.20500000000004,364.3083333333333,1352.7333333333333,363.197,365.114,362.989,364.25926666666675
2017-05-16 09:30:00,350.7692307692308,363.1000000000001,363.2615384615385,603.3846153846154,363.61800000000005,364.265,361.999,363.1683076923077
2017-05-16 10:00:00,580.7333333333333,362.385,362.54166666666663,268.23333333333335,362.231,363.6230000000001,360.8730000000001,362.48126666666667
2017-05-16 10:30:00,433.23333333333335,361.1983333333333,361.33666666666653,433.96666666666664,361.754,362.22,360.473,361.26706666666666
2017-05-16 11:00:00,1271.6333333333334,361.2600000000001,361.3733333333334,644.2666666666667,361.357,361.906,360.61,361.35490000000004
2017-05-16 11:30:00,415.96666666666664,361.1866666666666,361.32,632.9333333333333,360.585,361.785,360.13699999999994,361.2075666666667
2017-05-16 12:00:00,248.73333333333332,360.57666666666665,360.7016666666666,674.8666666666667,360.705,360.955,360.213,360.5921333333334
2017-05-16 12:30:00,288.3333333333333,361.66999999999996,361.7866666666667,559.9333333333333,363.263,363.263,360.52,361.6852666666666
2017-05-16 13:00:00,858.8,363.0450000000001,363.1816666666666,362.8666666666667,366.48,366.48,362.325,363.0669666666666
2017-05-16 13:30:00,448.6,368.1116666666667,368.28,619.0333333333333,368.23800000000006,369.978,366.384,368.16463333333337
2017-05-16 14:00:00,613.3666666666667,371.92166666666674,372.0533333333334,1223.1666666666667,375.849,378.482,367.17800000000005,371.9453333333334
2017-05-16 14:30:00,548.0666666666667,372.9833333333334,373.13166666666683,789.5,372.246,375.893,370.74,373.0117000000001
2017-05-16 15:00:00,307.93333333333334,371.3666666666667,371.48999999999995,334.8333333333333,371.42,372.419,370.739,371.4537333333332
2017-05-16 15:30:00,1000.0666666666667,372.885,373.02166666666665,421.0,372.443,374.26,371.41,372.95756666666676
2017-05-17 09:30:00,336.0769230769231,368.9653846153846,369.1076923076923,438.15384615384613,369.267,369.562,367.196,369.01192307692304
2017-05-17 10:00:00,374.0,371.09166666666664,371.21666666666675,588.2666666666667,373.801,375.026,369.107,371.12430000000006
2017-05-17 10:30:00,741.1,374.7866666666667,374.90666666666664,554.7,373.711,375.92800000000005,373.711,374.83050000000003
2017-05-17 11:00:00,533.0,374.00833333333327,374.1183333333334,571.8,373.775,375.043,372.876,374.08773333333335
2017-05-17 11:30:00,306.8666666666667,372.64499999999987,372.7666666666666,420.1666666666667,371.364,374.21,370.771,372.7217666666666
2017-05-17 12:00:00,314.76666666666665,371.7533333333334,371.9033333333333,297.6666666666667,371.6880000000001,372.265,371.30800000000005,371.81270000000006
2017-05-17 12:30:00,597.5333333333333,372.085,372.2333333333334,430.76666666666665,371.795,372.74300000000005,371.75,372.1552666666667
2017-05-17 13:00:00,362.8666666666667,370.9433333333333,371.09999999999997,1336.2666666666667,370.98800000000006,371.906,370.809,371.09450000000004
2017-05-17 13:30:00,415.76666666666665,372.54499999999996,372.71,629.0666666666667,373.173,374.353,370.959,372.6249666666666
2017-05-17 14:00:00,455.2,373.01499999999993,373.17166666666674,1033.9666666666667,373.418,373.655,372.479,373.0852666666666
2017-05-17 14:30:00,390.3666666666667,373.01000000000005,373.1783333333333,292.5,373.317,373.658,372.446,373.0898000000001
2017-05-17 15:00:00,640.1,371.94,372.08500000000004,668.5,372.588,372.844,371.13,372.0034666666667
2017-05-17 15:30:00,309.23333333333335,373.755,373.8766666666667,973.9666666666667,374.391,374.539,372.622,373.7881
2017-05-18 09:30:00,285.3076923076923,372.1730769230769,372.28846153846155,414.3076923076923,374.819,374.819,370.292,372.19646153846156
2017-05-18 10:00:00,554.4333333333333,373.02000000000004,373.1383333333333,666.4,371.924,375.061,371.332,373.0617000000001
2017-05-18 10:30:00,440.0,371.3283333333332,371.4483333333333,437.2,370.537,373.103,370.079,371.3895333333333
2017-05-18 11:00:00,323.56666666666666,370.9433333333332,371.07500000000005,835.7666666666667,371.334,371.705,370.055,370.97063333333347
2017-05-18 11:30:00,322.46666666666664,372.1233333333333,372.2799999999999,422.96666666666664,373.043,373.573,371.159,372.15226666666666
2017-05-18 12:00:00,394.53333333333336,373.17833333333334,373.29833333333335,465.5,372.3130000000001,374.218,372.293,373.19613333333325
2017-05-19 09:30:00,868.1538461538462,372.45384615384614,372.59230769230766,336.0,372.627,373.485,370.877,372.50807692307694
2017-05-19 10:00:00,274.3,373.1183333333334,373.2666666666666,306.9,373.605,373.605,372.864,373.1872999999999
2017-05-19 10:30:00,424.3333333333333,375.2099999999999,375.3266666666667,784.7333333333333,375.421,376.105,374.285,375.2104
2017-05-19 11:00:00,437.3,373.88833333333343,374.0,1227.1333333333334,372.532,375.324,372.532,373.9148666666666
2017-05-19 11:30:00,398.0,371.68,371.80666666666656,280.4,370.754,372.798,370.754,371.80490000000003
2017-05-19 12:00:00,178.7,369.7233333333333,369.92,305.93333333333334,369.655,371.614,367.224,369.89140000000015
2017-05-19 12:30:00,426.93333333333334,368.58833333333325,368.77833333333336,192.73333333333332,368.698,370.005,367.472,368.72773333333333
2017-05-19 13:00:00,369.2,369.8033333333333,369.9733333333333,268.46666666666664,371.96,372.122,368.406,369.8794666666666
2017-05-19 13:30:00,341.0,370.39499999999987,370.57500000000005,365.3,370.0,372.019,369.761,370.49713333333335
2017-05-19 14:00:00,463.43333333333334,368.1133333333332,368.305,228.06666666666666,368.176,370.085,366.626,368.2538333333333
2017-05-19 14:30:00,304.6333333333333,369.2466666666667,369.4483333333333,365.43333333333334,368.025,370.506,368.025,369.34569999999997
2017-05-19 15:00:00,397.3666666666667,368.9200000000001,369.08000000000004,388.96666666666664,369.506,370.014,367.653,368.9902999999999
2017-05-19 15:30:00,480.53333333333336,367.88333333333327,367.98999999999995,253.73333333333332,367.343,369.45,366.45,367.96649999999994
2017-05-22 09:30:00,253.92307692307693,368.65,368.83076923076925,381.61538461538464,368.237,370.657,367.932,368.7687692307693
2017-05-22 10:00:00,327.6666666666667,367.9916666666666,368.14166666666665,463.8666666666667,366.304,369.634,366.018,368.08969999999994
2017-05-22 10:30:00,604.9333333333333,366.9916666666666,367.1483333333333,249.1,367.426,367.819,366.003,367.06383333333326
2017-05-22 11:00:00,739.2333333333333,366.0200000000001,366.16999999999996,546.5333333333333,366.562,367.104,364.832,366.10096666666664
2017-05-22 11:30:00,645.4,367.32666666666665,367.4533333333332,230.53333333333333,367.629,368.769,366.227,367.3987
2017-05-22 12:00:00,582.1,367.7200000000001,367.8599999999999,344.23333333333335,367.496,368.469,367.267,367.8528666666667
2017-05-22 12:30:00,400.9,369.315,369.45166666666665,470.1666666666667,370.528,370.781,367.439,369.38349999999997
2017-05-22 13:00:00,178.23333333333332,370.7716666666666,370.91166666666675,579.4,369.044,372.304,369.044,370.84450000000004
2017-05-22 13:30:00,305.93333333333334,368.90833333333336,369.07666666666677,375.93333333333334,368.146,370.494,367.979,368.9818000000001
2017-05-22 14:00:00,305.53333333333336,367.57,367.70666666666676,389.1666666666667,367.4380000000001,368.986,365.994,367.659
2017-05-22 14:30:00,502.8,367.15500000000003,367.3216666666667,380.43333333333334,365.642,368.162,365.642,367.2286000000001
2017-05-22 15:00:00,416.6666666666667,361.62833333333333,361.77000000000004,579.8333333333334,361.719,365.732,358.098,361.70450000000005
2017-05-22 15:30:00,555.6333333333333,361.57666666666665,361.74500000000006,810.9333333333333,362.291,363.072,360.536,361.6823
2017-05-23 09:30:00,1009.3076923076923,360.0115384615385,360.19999999999993,442.84615384615387,357.647,363.253,357.647,360.1313076923077
2017-05-23 10:00:00,538.5333333333333,353.6233333333333,353.78666666666675,380.1666666666667,350.0730000000001,358.909,347.9790000000001,353.7177666666667
2017-05-23 10:30:00,272.1666666666667,351.2966666666667,351.46833333333325,628.0666666666667,351.879,353.3780000000001,348.63,351.36330000000004
2017-05-23 11:00:00,356.53333333333336,353.63333333333344,353.7716666666666,422.0,356.08,356.285,350.801,353.78450000000004
2017-05-23 11:30:00,525.4,354.225,354.35999999999996,426.26666666666665,353.314,356.236,353.289,354.28203333333335
2017-05-23 12:00:00,516.2333333333333,355.2,355.3333333333334,273.96666666666664,355.603,356.051,353.922,355.34849999999994
2017-05-23 12:30:00,904.0666666666667,354.7433333333332,354.85833333333335,258.26666666666665,353.801,355.827,353.801,354.89496666666673
2017-05-23 13:00:00,922.7,357.18999999999994,357.3149999999999,427.3666666666667,358.6269999999999,359.588,353.585,357.36603333333335
2017-05-23 13:30:00,775.8666666666667,360.805,360.9366666666667,529.3,361.362,362.73,358.298,360.9489666666666
2017-05-23 14:00:00,1221.1666666666667,362.005,362.1183333333333,278.5,363.29,364.661,360.331,362.1530666666667
2017-05-23 14:30:00,590.0,361.17166666666657,361.30333333333334,616.1666666666666,359.5440000000001,363.242,359.53,361.27623333333344
2017-05-23 15:00:00,803.4,358.385,358.5066666666667,572.9333333333333,359.73,359.968,357.168,358.48226666666676
2017-05-23 15:30:00,242.7,357.60499999999996,357.75333333333333,487.3666666666667,357.275,359.844,356.5440000000001,357.6719999999999
2017-05-24 09:30:00,179.92307692307693,357.5846153846154,357.7384615384616,468.2307692307692,356.645,359.23800000000006,356.492,357.6373076923077
2017-05-24 10:00:00,327.8666666666667,354.60333333333335,354.7566666666668,256.1,354.142,357.219,353.36800000000005,354.6593333333333
2017-05-24 10:30:00,746.5,356.01500000000004,356.1683333333333,357.3,357.662,357.67,354.934,356.1342333333334
