,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,90.36666666666666,730.3133333333334,730.495,484.1666666666667,730.13,731.9839999999998,728.633,730.2207999999999
2017-04-26 13:30:00,25.3,730.4600000000002,730.5766666666666,451.76666666666665,728.773,731.3939999999999,728.2130000000002,730.2858333333332
2017-04-26 14:00:00,37.03333333333333,730.6883333333335,730.8033333333333,488.3666666666667,730.847,731.8389999999998,729.1339999999999,730.6161333333332
2017-04-26 14:30:00,42.7,728.9366666666666,729.07,335.6,728.3660000000001,730.959,726.148,728.8191333333332
2017-04-26 15:00:00,104.5,727.5066666666668,727.8016666666666,439.6666666666667,729.497,730.038,723.431,727.5173
2017-04-26 15:30:00,98.43333333333334,731.6499999999999,731.7300000000001,368.93333333333334,729.7539999999998,733.571,729.7539999999998,731.6004
2017-04-27 09:30:00,355.0769230769231,725.9961538461539,726.2615384615384,86.0,731.735,731.735,724.3969999999998,726.1817692307693
2017-04-27 10:00:00,127.43333333333334,735.2866666666667,735.5533333333335,259.3666666666667,731.7769999999998,737.65,731.7769999999998,735.3504333333333
2017-04-27 10:30:00,118.86666666666666,732.1700000000001,732.3183333333334,205.9,731.939,733.605,731.605,732.2512999999999
2017-04-27 11:00:00,90.36666666666666,731.2166666666668,731.4250000000001,177.56666666666666,731.868,732.148,730.332,731.3128333333334
2017-04-27 11:30:00,131.03333333333333,733.5183333333334,733.7450000000001,191.23333333333332,732.7669999999998,735.535,731.4119999999998,733.5692666666667
2017-04-27 12:00:00,321.3666666666667,733.765,733.9850000000001,415.76666666666665,732.242,736.684,732.242,733.9149666666665
2017-04-27 12:30:00,270.96666666666664,731.3933333333332,731.6183333333333,115.7,731.1410000000002,732.81,730.702,731.6475333333332
2017-04-27 13:00:00,133.0,731.1,731.5,66.0,731.55,731.55,731.55,731.55
2017-04-28 09:30:00,153.84615384615384,729.5115384615385,729.7923076923078,133.53846153846155,729.701,730.3430000000002,729.22,729.8226153846153
2017-04-28 10:00:00,220.26666666666668,728.5066666666664,728.7050000000002,137.93333333333334,730.18,730.18,726.13,728.6178333333332
2017-04-28 10:30:00,354.2,728.5733333333332,728.7800000000002,187.46666666666667,727.076,730.505,726.9639999999998,728.6464333333333
2017-04-28 11:00:00,428.4,726.55,726.7100000000002,141.76666666666668,726.0319999999998,727.926,725.4730000000002,726.7046333333333
2017-04-28 11:30:00,244.0,725.4533333333333,725.5833333333334,191.03333333333333,724.7869999999998,726.3589999999998,724.7869999999998,725.5775
2017-04-28 12:00:00,166.83333333333334,724.3116666666667,724.4933333333336,165.56666666666666,723.612,725.6519999999998,723.612,724.4835666666665
2017-04-28 12:30:00,263.8,720.9333333333332,721.0916666666667,127.23333333333333,720.9019999999998,723.4060000000002,720.43,721.1218
2017-04-28 13:00:00,326.96666666666664,720.6166666666667,720.7516666666666,188.2,720.39,721.2439999999998,720.39,720.7813999999998
2017-04-28 13:30:00,314.26666666666665,718.3199999999999,718.5000000000001,128.36666666666667,717.552,720.3439999999998,717.4019999999998,718.5826666666667
2017-04-28 14:00:00,563.9333333333333,717.9000000000001,718.0966666666665,113.4,718.382,719.395,717.013,718.1627666666666
2017-04-28 14:30:00,210.46666666666667,718.76,718.9,199.5,719.273,719.7389999999998,718.078,718.9662333333332
2017-04-28 15:00:00,319.4,717.7099999999999,717.8349999999998,92.03333333333333,718.07,718.8610000000001,717.1080000000002,717.9363
2017-04-28 15:30:00,292.5,718.6066666666666,718.7183333333334,163.13333333333333,724.466,724.466,717.22,718.7085333333331
2017-05-02 09:30:00,83.07692307692308,725.6538461538462,725.8499999999999,164.92307692307693,730.547,730.547,723.154,725.7516923076923
2017-05-02 10:00:00,178.4,735.5200000000001,735.6816666666667,266.4,736.243,738.7389999999998,729.2439999999998,735.5565666666666
2017-05-02 10:30:00,365.8666666666667,735.4666666666669,735.675,135.8,737.299,737.299,734.9780000000002,735.6756666666666
2017-05-02 11:00:00,284.23333333333335,735.2216666666665,735.4500000000002,192.5,733.2760000000002,738.375,732.148,735.3146333333335
2017-05-02 11:30:00,254.26666666666668,731.4066666666666,731.6200000000001,335.76666666666665,730.577,733.438,730.171,731.5323333333334
2017-05-02 12:00:00,169.5,732.9533333333331,733.2316666666668,148.73333333333332,735.819,736.41,730.382,733.1084666666666
2017-05-02 12:30:00,523.4,737.7733333333334,738.0116666666667,160.1,738.564,739.622,735.913,737.9450333333332
2017-05-02 13:00:00,434.8,738.4183333333333,738.6883333333333,381.6666666666667,741.1310000000002,742.502,736.6,738.5508666666667
2017-05-02 13:30:00,546.9,741.305,741.525,187.6,740.6610000000002,742.453,740.192,741.5068666666667
2017-05-02 14:00:00,417.7,738.68,738.9100000000001,232.2,737.172,741.082,737.172,738.8474
2017-05-02 14:30:00,238.56666666666666,735.9183333333333,736.1350000000001,76.36666666666666,734.454,737.5880000000002,734.049,736.1678333333333
2017-05-02 15:00:00,203.83333333333334,736.2966666666666,736.5683333333333,202.2,736.814,737.655,735.607,736.5598666666666
2017-05-02 15:30:00,218.13333333333333,739.6666666666664,739.9033333333333,329.3,741.6439999999999,742.186,736.9760000000001,739.7131333333334
2017-05-03 09:30:00,217.23076923076923,747.0230769230768,747.3,265.61538461538464,751.799,751.799,741.495,747.0988461538461
2017-05-03 10:00:00,185.1,750.9850000000002,751.2600000000001,266.03333333333336,752.429,752.9,748.722,751.1033333333331
2017-05-03 10:30:00,82.2,748.9283333333333,749.1933333333334,481.7,745.956,752.7410000000001,745.956,748.9705333333333
2017-05-03 11:00:00,114.83333333333333,746.5600000000002,746.7316666666667,286.93333333333334,745.9760000000001,747.538,744.4839999999998,746.5080999999999
2017-05-03 11:30:00,86.1,744.3683333333333,744.5783333333334,637.8666666666667,743.692,746.1619999999998,742.295,744.2600666666666
2017-05-03 12:00:00,139.6,740.8900000000002,741.0516666666667,279.03333333333336,740.148,744.118,737.915,740.9058666666665
2017-05-03 12:30:00,109.26666666666667,739.8100000000001,739.9533333333333,277.2,738.8560000000001,740.671,737.638,739.8106999999999
2017-05-03 13:00:00,125.5,736.4966666666666,736.6533333333334,237.46666666666667,733.627,739.008,733.554,736.5234999999998
2017-05-03 13:30:00,177.96666666666667,733.8266666666667,733.9666666666668,478.3333333333333,734.952,735.201,731.8710000000002,733.9184333333335
2017-05-03 14:00:00,276.96666666666664,735.3516666666669,735.4449999999999,529.1333333333333,735.643,736.074,734.66,735.3848
2017-05-03 14:30:00,222.4,732.6333333333332,732.8433333333334,356.9,730.834,735.409,730.1060000000001,732.6645
2017-05-03 15:00:00,327.8,733.3766666666667,733.5083333333336,354.76666666666665,735.296,735.518,730.325,733.4861000000001
2017-05-03 15:30:00,538.0666666666667,736.2433333333332,736.4166666666666,349.76666666666665,736.893,737.617,735.0369999999998,736.229
2017-05-04 09:30:00,98.23076923076923,735.0846153846153,735.3,237.23076923076923,732.83,739.382,732.77,735.146
2017-05-04 10:00:00,294.76666666666665,730.1483333333331,730.3266666666669,389.1666666666667,729.283,730.679,729.283,730.2083333333333
2017-05-04 10:30:00,195.3,727.6266666666668,727.8533333333334,163.36666666666667,727.289,729.921,725.674,727.7543000000002
2017-05-04 11:00:00,231.8,726.4916666666666,726.72,84.66666666666667,726.549,727.5889999999998,726.003,726.6623999999999
2017-05-04 11:30:00,324.46666666666664,725.5949999999999,725.8116666666667,166.26666666666668,727.327,727.327,724.8760000000002,725.8086666666666
2017-05-04 12:00:00,160.43333333333334,727.5583333333333,727.6533333333334,231.33333333333334,727.557,728.8530000000002,726.727,727.5559000000001
2017-05-04 12:30:00,195.13333333333333,726.5966666666667,726.6833333333333,139.1,725.972,727.6139999999998,725.7719999999998,726.6473333333334
2017-05-04 13:00:00,131.36666666666667,724.625,724.7516666666668,302.8,723.689,725.83,723.533,724.7381333333332
2017-05-04 13:30:00,78.46666666666667,721.7283333333332,721.8416666666668,128.83333333333334,721.568,723.45,720.0269999999998,721.8047666666666
2017-05-04 14:00:00,244.3,722.2250000000003,722.3183333333333,510.03333333333336,721.9730000000002,722.8989999999999,720.81,722.1935666666667
2017-05-04 14:30:00,256.06666666666666,722.7333333333335,722.8216666666666,524.0333333333333,723.6239999999998,723.6239999999998,722.015,722.8126666666667
2017-05-04 15:00:00,81.96666666666667,724.4016666666665,724.5100000000001,105.73333333333333,725.3389999999998,725.377,723.612,724.5200333333333
2017-05-04 15:30:00,219.86666666666667,731.1233333333333,731.2433333333336,266.9,733.507,734.455,725.288,731.1578000000002
2017-05-05 09:30:00,145.07692307692307,741.1538461538462,741.3307692307692,414.2307692307692,742.2710000000002,744.1519999999998,736.7760000000002,741.1066923076924
2017-05-05 10:00:00,345.6333333333333,740.4083333333332,740.5883333333334,261.6,735.465,742.193,735.465,740.4549666666666
2017-05-05 10:30:00,223.36666666666667,736.1216666666667,736.2716666666666,201.53333333333333,735.6569999999998,738.1089999999998,734.688,736.2343000000001
2017-05-05 11:00:00,235.7,735.0833333333335,735.2566666666667,154.0,734.4810000000001,736.81,733.919,735.2656
2017-05-05 11:30:00,251.33333333333334,730.9833333333333,731.1550000000001,137.16666666666666,728.321,734.597,728.08,731.1887333333336
2017-05-05 12:00:00,254.43333333333334,726.8,726.9649999999999,138.33333333333334,723.955,729.11,722.743,726.9638666666667
2017-05-05 12:30:00,219.83333333333334,723.9166666666665,724.13,126.03333333333333,723.988,725.863,721.5169999999998,724.0463333333335
2017-05-05 13:00:00,192.9,725.3299999999998,725.5150000000001,203.6,724.74,728.4,723.673,725.5917666666666
2017-05-05 13:30:00,319.8,722.0716666666668,722.2666666666668,212.66666666666666,720.9680000000002,724.7810000000002,720.332,722.2582666666668
2017-05-05 14:00:00,537.3666666666667,721.3099999999998,721.5016666666667,146.66666666666666,721.607,723.15,720.2919999999998,721.5704999999998
2017-05-05 14:30:00,317.5,721.4766666666666,721.5983333333332,225.13333333333333,720.2639999999999,723.453,720.2639999999999,721.7029
2017-05-05 15:00:00,316.03333333333336,722.2233333333335,722.3833333333333,166.0,723.217,724.423,720.6160000000001,722.4102666666666
2017-05-05 15:30:00,199.13333333333333,724.4783333333331,724.7466666666667,2317.633333333333,724.554,724.941,722.6489999999999,724.53
2017-05-08 09:30:00,433.3076923076923,721.2653846153845,721.4730769230769,195.84615384615384,724.38,724.38,719.7639999999999,721.6170769230769
2017-05-08 10:00:00,343.46666666666664,725.3983333333333,725.5916666666667,618.9,725.1039999999998,729.078,722.395,725.5885333333332
2017-05-08 10:30:00,266.93333333333334,721.9883333333333,722.2299999999999,320.8666666666667,721.803,724.018,720.372,722.1939999999998
2017-05-08 11:00:00,246.66666666666666,720.6233333333333,720.8166666666665,288.46666666666664,720.857,721.8530000000002,719.554,720.7655
2017-05-08 11:30:00,376.1,719.9916666666667,720.1866666666667,241.5,718.44,722.1310000000002,718.225,720.1908333333334
2017-05-08 12:00:00,415.26666666666665,716.7066666666667,716.9116666666667,249.53333333333333,715.523,719.002,715.232,716.8962666666666
2017-05-08 12:30:00,367.1666666666667,714.075,714.2316666666668,205.26666666666668,713.449,715.688,713.217,714.2237333333331
2017-05-08 13:00:00,371.3,714.3883333333331,714.6366666666665,277.93333333333334,714.905,715.38,713.3389999999998,714.4616666666668
2017-05-08 13:30:00,577.3666666666667,712.015,712.2566666666668,160.83333333333334,712.712,715.1360000000002,710.388,712.3533666666666
2017-05-08 14:00:00,338.3,713.285,713.505,157.76666666666668,713.665,714.523,712.137,713.5087666666669
2017-05-08 14:30:00,146.43333333333334,713.1916666666668,713.385,156.4,713.297,713.804,712.795,713.3522666666665
2017-05-08 15:00:00,153.96666666666667,714.905,715.1200000000001,167.5,715.206,718.378,713.836,715.1361999999998
2017-05-08 15:30:00,107.56666666666666,715.6650000000003,715.8000000000001,260.8666666666667,715.6610000000002,716.284,714.09,715.6283999999999
2017-05-09 09:30:00,210.6153846153846,712.5461538461539,712.7807692307694,386.46153846153845,711.91,714.115,711.3969999999998,712.7813076923077
2017-05-09 10:00:00,315.06666666666666,713.8866666666667,714.0283333333333,239.23333333333332,714.9110000000002,715.752,711.1080000000002,713.9760666666666
2017-05-09 10:30:00,186.13333333333333,715.4100000000001,715.5483333333334,181.73333333333332,718.248,720.949,713.939,715.4691999999999
2017-05-09 11:00:00,150.93333333333334,719.3283333333333,719.4883333333332,104.83333333333333,719.673,720.482,718.294,719.3930333333333
2017-05-09 11:30:00,176.36666666666667,718.8033333333334,718.9533333333334,164.76666666666668,719.1089999999998,719.785,718.2460000000002,718.9146666666669
2017-05-09 12:00:00,146.9,720.695,720.8349999999999,198.23333333333332,721.0830000000002,722.176,720.044,720.7408
2017-05-09 12:30:00,170.1,721.4733333333332,721.6283333333334,94.2,720.62,722.4110000000002,720.444,721.5526000000001
2017-05-09 13:00:00,141.5,720.8216666666665,720.95,132.46666666666667,720.939,721.933,719.685,720.8651333333333
2017-05-09 13:30:00,147.93333333333334,720.9783333333334,721.1200000000001,240.76666666666668,721.38,721.38,720.725,721.0058666666669
2017-05-09 14:00:00,188.23333333333332,721.0433333333333,721.186666666667,185.2,721.387,722.297,720.375,721.1277666666667
2017-05-09 14:30:00,101.33333333333333,721.4666666666668,721.5933333333335,119.46666666666667,721.1189999999998,722.7280000000002,720.783,721.5162666666666
2017-05-09 15:00:00,117.73333333333333,720.4233333333331,720.5866666666667,82.6,720.796,721.558,719.2230000000002,720.5105666666666
2017-05-09 15:30:00,84.9,721.3183333333334,721.4366666666667,130.56666666666666,721.297,721.971,720.77,721.3606999999998
2017-05-10 09:30:00,184.84615384615384,723.2692307692307,723.4461538461538,488.7692307692308,723.703,725.4119999999998,720.525,723.3349999999999
2017-05-10 10:00:00,131.63333333333333,724.7383333333332,724.9166666666664,369.3,725.765,726.07,722.872,724.7259666666666
2017-05-10 10:30:00,95.0,726.99,727.1350000000001,923.0333333333333,727.186,727.821,725.39,726.8497000000001
2017-05-10 11:00:00,108.53333333333333,726.4716666666667,726.6666666666667,797.7666666666667,726.1669999999998,727.187,725.3439999999998,726.3135000000002
2017-05-10 11:30:00,90.7,727.0716666666667,727.2616666666667,667.7333333333333,727.6160000000001,729.325,725.8710000000002,726.9277
2017-05-10 12:00:00,115.43333333333334,726.5783333333333,726.7183333333331,306.4,725.988,727.821,725.954,726.5074999999999
2017-05-10 12:30:00,94.96666666666667,726.0899999999998,726.2383333333333,255.56666666666666,725.959,727.0,725.061,726.0540999999998
2017-05-10 13:00:00,79.96666666666667,726.2283333333337,726.3633333333333,404.4,726.459,726.645,725.8430000000002,726.2587333333333
2017-05-10 13:30:00,71.53333333333333,727.7633333333334,727.94,325.5,727.107,729.279,726.36,727.7750333333335
2017-05-10 14:00:00,54.3,726.4866666666666,726.6700000000001,289.56666666666666,726.347,727.441,725.716,726.5407000000001
2017-05-10 14:30:00,188.66666666666666,727.2849999999999,727.4516666666667,202.4,727.325,728.1239999999998,726.4889999999998,727.2427
2017-05-10 15:00:00,81.43333333333334,727.3816666666665,727.57,267.1333333333333,727.316,727.992,726.818,727.4041666666668
2017-05-10 15:30:00,141.7,728.0233333333333,728.1883333333333,226.53333333333333,728.2689999999999,729.163,726.914,728.0759333333334
2017-05-11 09:30:00,294.46153846153845,729.25,729.4846153846155,259.15384615384613,732.888,732.888,727.6210000000002,729.2085384615385
2017-05-11 10:00:00,123.9,733.3399999999999,733.5049999999999,405.46666666666664,733.171,735.01,731.452,733.1995666666668
2017-05-11 10:30:00,163.5,733.3299999999998,733.5183333333333,651.1,731.9110000000002,734.375,731.477,733.2823333333332
2017-05-11 11:00:00,223.83333333333334,731.5066666666667,731.6716666666665,107.53333333333333,731.711,732.597,729.5319999999998,731.5312333333331
2017-05-11 11:30:00,305.2,730.9316666666666,731.1183333333335,242.76666666666668,731.5989999999998,732.529,729.5269999999998,730.9802333333333
2017-05-11 12:00:00,135.16666666666666,731.6916666666665,731.865,134.46666666666667,732.0089999999999,732.908,731.068,731.7636999999997
2017-05-11 12:30:00,28.8,732.7233333333332,732.8116666666666,321.2,732.789,733.433,731.779,732.5866999999998
2017-05-11 13:00:00,21.466666666666665,733.0433333333332,733.14,114.26666666666667,731.265,733.7510000000002,731.265,732.9668666666668
2017-05-11 13:30:00,124.9,730.7633333333331,730.8666666666668,138.86666666666667,730.568,731.791,728.688,730.7483666666666
2017-05-11 14:00:00,195.76666666666668,730.5016666666667,730.6833333333336,238.93333333333334,730.453,731.9989999999998,728.936,730.4982666666666
2017-05-11 14:30:00,112.56666666666666,729.9116666666666,730.0816666666668,231.86666666666667,729.6419999999998,730.803,728.948,729.9441999999999
2017-05-11 15:00:00,154.1,730.1733333333333,730.2700000000001,237.53333333333333,730.342,731.307,729.062,730.3005999999998
2017-05-11 15:30:00,179.3,730.443333333333,730.5633333333333,501.5,729.949,731.5319999999998,729.882,730.5373
2017-05-12 09:30:00,153.69230769230768,726.5846153846154,726.8692307692307,253.07692307692307,728.123,728.944,724.8919999999998,726.7199999999999
2017-05-12 10:00:00,179.5,726.8866666666667,727.0633333333334,341.1666666666667,726.563,728.4789999999998,726.084,726.9273666666667
2017-05-12 10:30:00,177.26666666666668,727.7933333333332,727.9616666666668,163.3,727.808,728.557,726.3860000000002,727.8272000000001
2017-05-12 11:00:00,195.63333333333333,727.3416666666669,727.4983333333332,227.5,727.127,728.612,726.46,727.4294333333332
2017-05-12 11:30:00,243.83333333333334,728.5833333333334,728.7983333333334,110.2,729.1460000000002,730.685,727.045,728.7605333333335
2017-05-12 12:00:00,76.36666666666666,731.67,731.8583333333335,105.43333333333334,733.0189999999999,735.46,728.1610000000002,731.7159333333333
2017-05-12 12:30:00,15.133333333333333,732.6733333333333,732.7883333333335,185.03333333333333,732.3760000000002,733.308,732.192,732.7195666666667
2017-05-12 13:00:00,252.56666666666666,729.935,730.08,292.0,729.7389999999998,732.081,728.289,729.9121666666667
2017-05-12 13:30:00,51.96666666666667,730.7649999999999,730.9183333333334,415.0,731.048,731.3889999999999,729.7080000000002,730.6943666666666
2017-05-12 14:00:00,44.53333333333333,732.1349999999999,732.2766666666666,373.4,731.982,732.9169999999998,731.076,732.0176666666666
2017-05-12 14:30:00,67.1,732.7516666666668,732.9066666666666,623.1333333333333,733.5310000000002,733.5310000000002,731.3889999999999,732.6486666666664
2017-05-12 15:00:00,80.53333333333333,731.76,731.8799999999998,1045.6666666666667,731.66,733.8660000000001,730.4580000000002,731.6809333333334
2017-05-12 15:30:00,135.53333333333333,733.0966666666667,733.24,549.1666666666666,733.301,734.23,731.7610000000002,733.1022999999998
2017-05-15 09:30:00,259.61538461538464,727.6230769230768,727.8461538461538,94.07692307692308,726.947,731.3919999999998,725.3939999999999,727.8030769230768
2017-05-15 10:00:00,174.7,729.626666666667,729.8883333333337,180.46666666666667,728.7510000000002,731.3710000000002,727.4119999999998,729.7481333333332
2017-05-15 10:30:00,135.46666666666667,728.425,728.6316666666665,182.8,727.518,729.945,727.518,728.5226666666666
2017-05-15 11:00:00,198.36666666666667,728.7666666666665,728.9450000000002,218.06666666666666,728.427,729.669,727.6210000000002,728.8840666666669
2017-05-15 11:30:00,338.06666666666666,728.7966666666664,728.9133333333336,115.26666666666667,728.5310000000002,729.727,728.429,728.9191333333333
2017-05-15 12:00:00,219.63333333333333,728.0816666666665,728.2583333333333,147.4,726.319,729.143,726.319,728.1875333333332
2017-05-15 12:30:00,368.8666666666667,726.4733333333332,726.6566666666669,208.96666666666667,728.177,728.605,724.17,726.6205999999999
2017-05-15 13:00:00,248.36666666666667,729.0849999999999,729.2416666666666,170.26666666666668,728.1110000000001,730.04,728.1110000000001,729.2135000000001
2017-05-15 13:30:00,269.06666666666666,728.6166666666666,728.7983333333334,295.1333333333333,729.4910000000001,729.687,727.793,728.7932333333335
2017-05-15 14:00:00,248.03333333333333,728.9183333333332,729.1800000000002,133.73333333333332,729.289,730.498,727.904,729.0587666666667
2017-05-15 14:30:00,209.33333333333334,728.2833333333333,728.5916666666666,228.36666666666667,726.653,729.3510000000001,726.653,728.3955666666666
2017-05-15 15:00:00,387.73333333333335,726.3899999999999,726.5883333333334,262.03333333333336,726.544,727.7819999999998,725.687,726.5458333333333
2017-05-15 15:30:00,170.86666666666667,727.6383333333332,727.7966666666669,285.5,730.0,730.0,726.498,727.6960333333333
2017-05-16 09:30:00,189.46153846153845,725.1346153846154,725.3461538461538,202.23076923076923,725.903,726.712,723.936,725.2923076923078
2017-05-16 10:00:00,181.43333333333334,726.7233333333334,726.9700000000004,110.9,724.7860000000002,729.382,724.545,726.8775999999999
2017-05-16 10:30:00,231.26666666666668,726.9183333333333,727.1266666666669,250.53333333333333,726.814,728.7610000000002,725.3480000000002,727.0156666666666
2017-05-16 11:00:00,183.03333333333333,727.1416666666667,727.3366666666666,131.0,725.5060000000002,728.5880000000002,725.5060000000002,727.2765
2017-05-16 11:30:00,186.96666666666667,725.7983333333334,725.9316666666663,49.3,726.235,726.69,725.257,725.9533
2017-05-16 12:00:00,239.7,725.3566666666667,725.49,62.5,725.2130000000002,725.993,725.034,725.4963333333333
2017-05-16 12:30:00,212.93333333333334,725.2266666666667,725.3233333333333,71.73333333333333,726.682,726.812,724.09,725.2604
2017-05-16 13:00:00,75.56666666666666,727.2866666666667,727.4166666666666,110.13333333333334,727.683,727.9580000000002,726.132,727.2497333333336
2017-05-16 13:30:00,35.233333333333334,727.9933333333333,728.095,244.03333333333333,729.56,729.56,727.154,727.9033333333333
2017-05-16 14:00:00,128.46666666666667,729.2566666666664,729.3833333333334,146.36666666666667,730.423,730.423,728.4960000000002,729.1898666666667
2017-05-16 14:30:00,129.8,732.3516666666666,732.5133333333332,87.46666666666667,732.4760000000001,733.985,729.3919999999998,732.3163666666667
2017-05-16 15:00:00,71.96666666666667,732.5400000000002,732.6416666666668,120.7,732.304,733.5889999999998,731.5319999999998,732.4760666666665
2017-05-16 15:30:00,151.73333333333332,733.1266666666668,733.2583333333333,312.3666666666667,734.462,734.673,731.7869999999998,733.1653000000001
2017-05-17 09:30:00,237.53846153846155,729.0692307692308,729.2846153846153,174.3846153846154,727.982,730.737,727.747,729.2038461538463
2017-05-17 10:00:00,359.8,727.9883333333332,728.1416666666665,123.63333333333334,727.3330000000002,729.482,726.765,728.0931
2017-05-17 10:30:00,154.36666666666667,725.91,726.0516666666666,125.9,723.8439999999998,727.539,723.8439999999998,726.0766666666667
2017-05-17 11:00:00,243.93333333333334,726.7533333333333,726.8883333333331,142.73333333333332,728.065,728.3389999999998,724.298,726.8992
2017-05-17 11:30:00,289.7,726.8066666666665,726.9533333333333,73.5,726.9110000000002,728.1469999999998,726.133,727.0384333333332
2017-05-17 12:00:00,668.5333333333333,727.1883333333333,727.27,74.93333333333334,728.6469999999998,728.6469999999998,725.836,727.2717666666667
2017-05-17 12:30:00,244.76666666666668,729.8216666666667,729.9350000000001,223.23333333333332,728.825,730.3989999999999,728.451,729.7574666666665
2017-05-17 13:00:00,361.43333333333334,727.6766666666666,727.8466666666666,68.23333333333333,728.073,728.813,726.804,727.8781
2017-05-17 13:30:00,406.46666666666664,729.3116666666667,729.4549999999999,99.56666666666666,730.812,733.6089999999998,727.2669999999998,729.5400000000002
2017-05-17 14:00:00,259.1,730.0816666666666,730.2850000000001,82.06666666666666,730.452,731.263,729.312,730.3228666666666
2017-05-17 14:30:00,356.53333333333336,728.0783333333334,728.2399999999999,138.63333333333333,726.8969999999998,729.7360000000001,726.8969999999998,728.2402666666666
2017-05-17 15:00:00,117.06666666666666,725.9933333333335,726.128333333333,140.2,725.607,727.919,724.992,726.0830333333332
2017-05-17 15:30:00,164.9,727.2916666666667,727.4250000000001,158.83333333333334,727.63,728.6389999999999,725.753,727.2793333333336
2017-05-18 09:30:00,121.15384615384616,726.103846153846,726.2884615384615,143.23076923076923,725.582,727.049,724.675,726.0882307692307
2017-05-18 10:00:00,142.93333333333334,723.5133333333334,723.7466666666667,262.1,721.279,725.6510000000002,719.4860000000001,723.5551
2017-05-18 10:30:00,195.53333333333333,718.3600000000001,718.6099999999999,148.66666666666666,716.309,720.806,716.309,718.5669000000001
2017-05-18 11:00:00,152.76666666666668,715.5350000000001,715.7583333333332,197.63333333333333,716.0169999999998,716.665,713.836,715.6689
2017-05-18 11:30:00,277.3666666666667,714.7966666666667,715.0116666666668,144.16666666666666,712.9839999999998,718.35,712.9839999999998,715.0058666666665
2017-05-18 12:00:00,130.0,714.1683333333332,714.4300000000002,151.8,715.5,715.5,712.677,714.3223666666668
2017-05-19 09:30:00,88.76923076923077,713.1307692307691,713.2961538461539,221.15384615384616,715.551,715.551,711.7819999999998,713.0939230769229
2017-05-19 10:00:00,166.56666666666666,718.9933333333333,719.1883333333332,120.6,719.068,721.427,715.493,719.1124333333335
2017-05-19 10:30:00,221.73333333333332,719.1683333333332,719.3016666666667,94.03333333333333,718.878,720.3439999999998,718.679,719.3290666666668
2017-05-19 11:00:00,168.2,717.8849999999999,717.99,51.6,716.382,719.466,716.043,717.9860666666667
2017-05-19 11:30:00,155.9,712.9716666666666,713.0950000000001,71.26666666666667,711.702,716.4,710.6060000000001,713.1061333333334
2017-05-19 12:00:00,469.96666666666664,709.5383333333332,709.6916666666664,110.43333333333334,707.76,711.52,706.905,709.6603999999999
2017-05-19 12:30:00,175.46666666666667,705.17,705.3816666666667,144.63333333333333,704.247,707.801,703.7389999999998,705.3017333333335
2017-05-19 13:00:00,315.96666666666664,704.3933333333333,704.6516666666668,82.56666666666666,707.6439999999999,707.6439999999999,702.4689999999998,704.6000000000003
2017-05-19 13:30:00,180.56666666666666,705.0183333333334,705.2199999999999,79.06666666666666,703.9810000000001,707.5139999999999,703.971,705.2014999999999
2017-05-19 14:00:00,293.3333333333333,704.3533333333332,704.5433333333334,256.3666666666667,707.247,707.247,702.5189999999999,704.5226666666665
2017-05-19 14:30:00,158.76666666666668,707.1083333333333,707.3383333333334,104.9,706.211,709.317,705.985,707.2941000000002
2017-05-19 15:00:00,132.9,705.0200000000001,705.1783333333334,77.73333333333333,704.591,707.316,702.916,705.1680333333336
2017-05-19 15:30:00,585.9333333333333,702.7199999999997,702.8466666666668,304.93333333333334,703.564,705.012,700.074,702.8923
2017-05-22 09:30:00,252.53846153846155,693.6961538461538,693.9423076923077,226.0,689.8810000000002,697.817,689.8810000000002,693.8041538461538
2017-05-22 10:00:00,164.36666666666667,691.365,691.6216666666667,205.73333333333332,693.2280000000002,694.427,688.862,691.5280333333334
2017-05-22 10:30:00,322.3666666666667,690.8016666666665,691.0033333333334,158.8,689.2660000000002,692.9730000000002,688.8739999999998,691.0437333333333
2017-05-22 11:00:00,236.13333333333333,688.8966666666668,689.1433333333334,182.93333333333334,690.523,690.523,687.383,689.1700333333333
2017-05-22 11:30:00,314.96666666666664,690.2816666666665,690.47,113.8,689.94,692.2139999999998,689.225,690.4968666666667
2017-05-22 12:00:00,132.13333333333333,690.6266666666666,690.8150000000002,138.6,689.752,691.555,689.752,690.8361333333335
2017-05-22 12:30:00,231.06666666666666,690.1033333333332,690.2866666666669,141.46666666666667,688.961,691.737,688.961,690.2623666666666
2017-05-22 13:00:00,185.36666666666667,688.5033333333334,688.6299999999999,224.6,689.43,690.0319999999998,687.475,688.6492999999999
2017-05-22 13:30:00,104.4,689.3383333333334,689.4850000000001,306.8666666666667,688.3560000000001,690.623,688.3560000000001,689.3571666666666
2017-05-22 14:00:00,75.7,691.0333333333332,691.195,162.1,692.758,694.294,688.45,691.0770666666666
2017-05-22 14:30:00,324.53333333333336,692.0433333333333,692.1983333333333,170.66666666666666,691.943,692.805,691.5369999999998,692.2032333333334
2017-05-22 15:00:00,244.13333333333333,691.1399999999999,691.2566666666667,188.9,691.8439999999998,692.1619999999998,690.299,691.2123666666666
2017-05-22 15:30:00,270.56666666666666,695.3133333333333,695.41,168.8,698.659,698.934,692.36,695.3474000000001
