,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,136.56666666666666,386.6216666666667,386.7616666666666,432.8666666666667,387.383,387.544,385.446,386.58779999999996
2017-04-27 11:00:00,131.56666666666666,386.94833333333344,387.1166666666667,297.06666666666666,386.578,387.507,386.345,386.9890999999999
2017-04-27 11:30:00,66.7,387.09833333333336,387.2583333333334,231.23333333333332,387.201,387.649,386.374,387.0504333333333
2017-04-27 12:00:00,35.93333333333333,386.9816666666667,387.10000000000014,225.3,386.978,387.348,386.517,386.96156666666667
2017-04-27 12:30:00,110.06666666666666,386.89166666666665,387.0450000000001,656.1333333333333,386.86,387.542,386.336,386.8391
2017-04-27 13:00:00,4.0,387.05,387.1,66.0,386.955,386.955,386.955,386.955
2017-04-28 09:30:00,79.76923076923077,387.9384615384615,388.11153846153843,339.15384615384613,387.718,388.519,387.396,388.04130769230767
2017-04-28 10:00:00,78.13333333333334,387.43000000000006,387.5033333333334,155.53333333333333,387.851,388.108,386.208,387.4037333333334
2017-04-28 10:30:00,38.46666666666667,387.76666666666665,387.8633333333333,486.1333333333333,388.24,388.5,386.706,387.75146666666666
2017-04-28 11:00:00,47.266666666666666,388.68333333333334,388.7683333333332,317.1,391.513,392.475,387.888,388.6362
2017-04-28 11:30:00,443.8,392.60333333333335,392.815,387.23333333333335,393.604,394.562,390.7480000000001,392.6681333333334
2017-04-28 12:00:00,321.06666666666666,394.42666666666656,394.62166666666667,312.26666666666665,395.236,395.473,392.812,394.4127000000001
2017-04-28 12:30:00,298.3333333333333,394.5283333333333,394.6466666666667,561.1333333333333,395.021,395.115,393.418,394.4817666666667
2017-04-28 13:00:00,241.53333333333333,397.2166666666666,397.33000000000004,591.0666666666667,398.383,399.323,394.955,397.1988333333333
2017-04-28 13:30:00,269.23333333333335,398.7399999999999,398.82666666666665,428.1,398.867,399.48800000000006,398.247,398.78756666666675
2017-04-28 14:00:00,418.3333333333333,397.7866666666667,397.90000000000003,128.63333333333333,396.879,398.823,396.705,397.9192333333334
2017-04-28 14:30:00,345.6666666666667,399.0016666666667,399.1333333333333,395.1,399.783,400.842,396.839,399.0757666666666
2017-04-28 15:00:00,507.06666666666666,399.0866666666667,399.19666666666666,148.56666666666666,398.875,399.766,398.309,399.17969999999997
2017-04-28 15:30:00,679.1666666666666,401.33,401.4516666666668,838.1333333333333,399.299,403.625,398.769,401.37686666666656
2017-05-02 09:30:00,737.8461538461538,401.1192307692308,401.26153846153835,558.0769230769231,401.176,402.831,399.67800000000005,401.15761538461544
2017-05-02 10:00:00,341.1333333333333,399.22833333333335,399.39166666666677,378.9,397.981,401.21,397.522,399.3182666666668
2017-05-02 10:30:00,203.86666666666667,398.34833333333324,398.5733333333332,190.56666666666666,398.311,399.002,397.961,398.50719999999995
2017-05-02 11:00:00,232.43333333333334,396.6216666666668,396.795,217.66666666666666,394.987,398.329,393.895,396.75883333333326
2017-05-02 11:30:00,398.23333333333335,394.85666666666674,395.0416666666668,195.46666666666667,394.622,396.018,393.879,395.0483666666666
2017-05-02 12:00:00,762.3666666666667,395.60833333333335,395.78166666666664,156.43333333333334,397.452,397.583,393.849,395.78596666666664
2017-05-02 12:30:00,271.6666666666667,396.97166666666675,397.1283333333334,572.3666666666667,396.923,397.57,396.622,397.08259999999996
2017-05-02 13:00:00,488.6333333333333,397.9999999999999,398.1450000000001,583.0333333333333,398.42800000000005,398.652,397.241,398.11576666666673
2017-05-02 13:30:00,1032.9,399.4633333333333,399.5950000000001,252.46666666666667,401.521,401.521,398.454,399.5391333333334
2017-05-02 14:00:00,394.5,400.56666666666666,400.7383333333333,258.8,399.768,401.492,399.612,400.74413333333337
2017-05-02 14:30:00,769.4333333333333,399.13666666666654,399.2633333333333,628.8666666666667,398.754,400.404,396.588,399.30440000000004
2017-05-02 15:00:00,500.43333333333334,399.6550000000001,399.7883333333333,288.6333333333333,400.263,400.434,398.95,399.7968
2017-05-02 15:30:00,279.6,401.4633333333334,401.54999999999995,520.0666666666667,402.80800000000005,404.351,400.328,401.4589333333334
2017-05-03 09:30:00,145.15384615384616,402.3538461538462,402.6038461538461,479.6923076923077,403.347,403.347,401.191,402.3923846153846
2017-05-03 10:00:00,150.16666666666666,402.9933333333334,403.185,602.8333333333334,402.952,404.372,401.253,403.04906666666653
2017-05-03 10:30:00,167.23333333333332,403.63500000000005,403.7883333333333,852.7666666666667,403.762,404.147,402.787,403.60416666666674
2017-05-03 11:00:00,339.0,405.6183333333333,405.7733333333333,606.2666666666667,407.753,408.253,403.314,405.6722000000001
2017-05-03 11:30:00,267.23333333333335,408.02000000000004,408.1916666666666,449.2,408.557,409.27,407.209,408.06800000000004
2017-05-03 12:00:00,295.3666666666667,407.85499999999996,408.00000000000006,552.5,407.83,408.579,407.002,407.9045333333334
2017-05-03 12:30:00,295.56666666666666,408.4333333333334,408.59833333333336,600.0666666666667,409.542,409.769,407.418,408.44643333333335
2017-05-03 13:00:00,433.96666666666664,408.57,408.735,267.03333333333336,409.588,409.61,408.045,408.6323000000001
2017-05-03 13:30:00,685.3,408.735,408.9199999999999,459.8666666666667,408.566,409.549,408.543,408.85139999999996
2017-05-03 14:00:00,253.53333333333333,408.03166666666664,408.1833333333332,320.6,406.741,409.097,406.237,408.08696666666674
2017-05-03 14:30:00,566.8333333333334,405.995,406.185,312.53333333333336,405.657,406.986,405.218,406.13029999999986
2017-05-03 15:00:00,137.13333333333333,405.75000000000006,405.90333333333325,309.43333333333334,406.007,406.105,405.585,405.9004333333333
2017-05-03 15:30:00,376.1,405.79500000000013,405.9116666666666,296.53333333333336,405.484,406.079,405.484,405.8648666666667
2017-05-04 09:30:00,290.0,408.5192307692308,408.6769230769231,919.2307692307693,407.539,409.198,407.512,408.5502307692307
2017-05-04 10:00:00,224.6,407.1166666666667,407.29833333333335,708.7333333333333,405.63,408.068,405.164,407.1604
2017-05-04 10:30:00,182.0,406.11333333333334,406.285,689.1666666666666,406.029,406.656,405.639,406.1685333333333
2017-05-04 11:00:00,142.96666666666667,405.4233333333334,405.6016666666667,509.6333333333333,405.244,405.882,405.205,405.4747333333334
2017-05-04 11:30:00,306.5,405.5233333333333,405.73833333333346,316.43333333333334,405.985,406.149,405.425,405.6826666666666
2017-05-04 12:00:00,262.3666666666667,406.0033333333332,406.1816666666666,201.96666666666667,406.074,406.314,405.821,406.06499999999994
2017-05-04 12:30:00,200.16666666666666,405.45,405.62166666666667,228.33333333333334,403.691,406.204,403.691,405.61256666666674
2017-05-04 13:00:00,412.93333333333334,404.1416666666667,404.34666666666664,446.3333333333333,404.375,405.104,403.158,404.2632
2017-05-04 13:30:00,191.4,403.94499999999994,404.11000000000007,192.6,403.99300000000005,405.206,403.16,404.05626666666666
2017-05-04 14:00:00,180.2,403.95,404.1316666666666,721.7,404.592,404.778,402.945,403.9533
2017-05-04 14:30:00,187.93333333333334,405.04666666666674,405.23833333333334,379.23333333333335,404.466,405.606,404.466,405.03726666666665
2017-05-04 15:00:00,373.7,404.1383333333334,404.29666666666674,414.0,403.654,404.698,403.628,404.1851666666667
2017-05-04 15:30:00,1131.0666666666666,403.725,403.84666666666664,1286.2,403.037,404.138,402.97,403.7603
2017-05-05 09:30:00,203.76923076923077,403.0846153846154,403.2384615384616,172.84615384615384,403.847,404.151,402.557,403.2474615384615
2017-05-05 10:00:00,193.9,401.55833333333334,401.70833333333337,342.8333333333333,402.016,403.7480000000001,400.017,401.6293
2017-05-05 10:30:00,298.23333333333335,402.615,402.74,68.93333333333334,402.599,403.459,401.887,402.67796666666675
2017-05-05 11:00:00,199.3,401.7216666666666,401.82666666666654,102.2,401.122,402.33,401.122,401.8905666666667
2017-05-05 11:30:00,280.0,400.95166666666665,401.04,65.8,401.362,401.577,400.753,401.09493333333336
2017-05-05 12:00:00,357.8666666666667,399.69833333333344,399.85833333333346,103.73333333333333,398.129,401.31,398.129,399.9162
2017-05-05 12:30:00,307.03333333333336,396.3183333333334,396.53333333333336,282.1,395.685,398.282,395.61,396.5446666666667
2017-05-05 13:00:00,224.6,394.83166666666665,394.9700000000001,213.53333333333333,395.155,395.45,394.509,395.02370000000013
2017-05-05 13:30:00,287.23333333333335,394.19666666666654,394.36999999999995,260.6,393.483,395.196,393.483,394.3286666666666
2017-05-05 14:00:00,392.43333333333334,393.6066666666666,393.79166666666663,232.66666666666666,394.351,394.918,392.734,393.7568000000001
2017-05-05 14:30:00,468.0,394.9350000000001,395.12333333333333,243.9,394.904,395.833,394.254,395.0618333333333
2017-05-05 15:00:00,228.6,394.03666666666663,394.2416666666667,336.6666666666667,394.186,395.141,393.317,394.2099
2017-05-05 15:30:00,274.43333333333334,394.9866666666667,395.135,741.2,394.706,395.814,393.902,394.9670666666667
2017-05-08 09:30:00,289.38461538461536,398.2769230769231,398.5769230769231,241.53846153846155,398.894,399.307,397.749,398.39500000000004
2017-05-08 10:00:00,189.73333333333332,399.61666666666673,399.84333333333325,404.1,401.347,402.057,397.751,399.66423333333336
2017-05-08 10:30:00,288.8666666666667,402.155,402.3166666666666,171.83333333333334,404.472,405.525,400.557,402.2016999999999
2017-05-08 11:00:00,657.1666666666666,405.93833333333333,406.0633333333334,261.73333333333335,405.68,407.271,404.889,406.0315666666667
2017-05-08 11:30:00,351.1,404.2383333333334,404.3916666666666,246.1,403.533,405.671,403.176,404.3882666666666
2017-05-08 12:00:00,599.7333333333333,403.23333333333323,403.4266666666666,209.1,404.182,404.362,401.941,403.31159999999994
2017-05-08 12:30:00,1247.6,404.22333333333336,404.425,222.7,405.338,405.671,403.503,404.38300000000004
2017-05-08 13:00:00,444.9,405.3666666666666,405.54666666666674,338.93333333333334,405.76,406.191,405.073,405.5778000000001
2017-05-08 13:30:00,600.6333333333333,406.0583333333333,406.2200000000001,618.9666666666667,406.119,406.627,405.721,406.14193333333344
2017-05-08 14:00:00,615.0,406.1616666666667,406.3466666666666,426.7,406.144,406.691,405.957,406.2482
2017-05-08 14:30:00,455.76666666666665,406.8883333333333,406.98999999999995,747.8333333333334,406.969,407.145,406.2480000000001,406.9095333333333
2017-05-08 15:00:00,475.43333333333334,408.2450000000001,408.3616666666667,237.36666666666667,409.122,409.384,406.944,408.3645333333333
2017-05-08 15:30:00,701.2,408.4116666666667,408.61500000000007,273.8666666666667,407.935,409.74,407.375,408.57509999999996
2017-05-09 09:30:00,377.53846153846155,407.5346153846154,407.70384615384614,698.0,407.81,408.216,406.456,407.60469230769235
2017-05-09 10:00:00,337.3666666666667,404.99,405.17333333333335,259.6666666666667,404.954,407.046,403.895,405.1776333333334
2017-05-09 10:30:00,322.8333333333333,404.22833333333324,404.3699999999999,213.5,403.478,404.981,403.478,404.3892333333332
2017-05-09 11:00:00,308.1,404.37833333333333,404.51666666666677,237.6,405.104,405.104,403.293,404.4971666666666
2017-05-09 11:30:00,406.26666666666665,404.415,404.62,343.1666666666667,404.015,405.098,403.691,404.54459999999995
2017-05-09 12:00:00,217.43333333333334,404.1216666666666,404.29999999999995,358.9,404.556,404.779,403.742,404.2543666666668
2017-05-09 12:30:00,264.23333333333335,404.5516666666667,404.74000000000007,820.2333333333333,403.535,405.117,403.535,404.6574666666666
2017-05-09 13:00:00,586.9666666666667,402.81,402.98999999999995,365.9,401.532,403.838,401.532,402.9797333333334
2017-05-09 13:30:00,494.03333333333336,401.3166666666666,401.49000000000007,381.46666666666664,401.774,402.039,399.841,401.42483333333325
2017-05-09 14:00:00,323.73333333333335,402.0783333333333,402.24499999999995,1711.6,402.196,402.702,401.54,402.0642333333333
2017-05-09 14:30:00,347.73333333333335,403.02333333333326,403.15166666666676,432.96666666666664,403.027,403.191,402.43300000000005,402.9940999999999
2017-05-09 15:00:00,372.8666666666667,403.7333333333334,403.89000000000004,646.6,404.403,404.409,402.961,403.7843666666667
2017-05-09 15:30:00,334.8666666666667,404.84,404.94333333333344,637.4666666666667,404.487,405.075,404.487,404.8726666666666
2017-05-10 09:30:00,140.6153846153846,405.74230769230775,405.9307692307692,256.38461538461536,406.38,406.38,405.359,405.8270000000001
2017-05-10 10:00:00,482.8666666666667,407.2083333333333,407.35166666666674,392.93333333333334,408.064,408.064,406.196,407.2387
2017-05-10 10:30:00,242.63333333333333,406.3,406.4899999999999,728.6333333333333,405.952,407.581,405.348,406.3083666666667
2017-05-10 11:00:00,106.03333333333333,406.2866666666668,406.4816666666666,357.0,406.526,406.789,406.003,406.3856333333334
2017-05-10 11:30:00,361.3666666666667,406.7966666666667,406.96999999999997,223.16666666666666,406.931,407.405,406.453,406.96763333333325
2017-05-10 12:00:00,335.3333333333333,406.9933333333334,407.095,99.63333333333334,407.358,407.51,406.636,407.1306
2017-05-10 12:30:00,270.23333333333335,406.44999999999993,406.57499999999993,144.13333333333333,406.566,407.512,406.159,406.6259666666668
2017-05-10 13:00:00,161.66666666666666,405.62666666666667,405.7699999999999,910.4666666666667,405.359,406.574,405.263,405.74336666666676
2017-05-10 13:30:00,138.96666666666667,405.05666666666656,405.17000000000013,119.06666666666666,404.878,405.507,404.695,405.22596666666664
2017-05-10 14:00:00,138.3,404.6566666666666,404.7883333333333,87.3,404.574,405.134,404.452,404.7827999999999
2017-05-10 14:30:00,313.73333333333335,405.06,405.2049999999999,109.76666666666667,405.93,405.93,404.759,405.2637666666666
2017-05-10 15:00:00,140.7,405.57166666666666,405.72666666666674,160.23333333333332,405.675,406.039,405.432,405.7880333333333
2017-05-10 15:30:00,418.7,408.68166666666673,408.82166666666666,838.7333333333333,410.345,411.045,405.631,408.7576
2017-05-11 09:30:00,681.4615384615385,407.6192307692308,407.72692307692313,51.69230769230769,407.379,408.539,407.137,407.75123076923074
2017-05-11 10:00:00,470.4,406.65333333333336,406.7583333333333,123.96666666666667,406.24,407.585,406.029,406.8525333333333
2017-05-11 10:30:00,288.3333333333333,405.45333333333326,405.5666666666668,123.26666666666667,405.895,406.133,404.789,405.5875333333334
2017-05-11 11:00:00,409.1666666666667,405.6383333333334,405.7899999999999,176.56666666666666,404.9380000000001,406.072,404.9380000000001,405.77096666666665
2017-05-11 11:30:00,890.1,404.91666666666674,405.03999999999996,126.1,404.952,405.578,404.83,405.15023333333335
2017-05-11 12:00:00,1285.7666666666667,404.95166666666665,405.02666666666676,61.3,405.325,405.944,404.782,405.1626333333334
2017-05-11 12:30:00,506.6333333333333,405.26333333333343,405.32666666666654,95.2,404.867,405.824,404.867,405.4686000000001
2017-05-11 13:00:00,720.3,404.44,404.5450000000001,126.66666666666667,403.538,405.2,403.538,404.5996333333333
2017-05-11 13:30:00,605.5333333333333,403.1216666666667,403.2083333333333,86.7,402.711,404.01,401.899,403.3502
2017-05-11 14:00:00,591.7666666666667,402.88000000000005,402.9616666666665,63.9,403.682,404.174,402.135,403.0872666666668
2017-05-11 14:30:00,1199.1,403.455,403.5716666666668,169.7,403.961,404.102,403.293,403.7183999999999
2017-05-11 15:00:00,1426.3666666666666,403.4250000000001,403.5249999999999,197.73333333333332,404.009,404.273,403.082,403.7307666666667
2017-05-11 15:30:00,1085.6,402.1966666666666,402.2733333333334,185.83333333333334,401.975,403.823,400.907,402.33476666666667
2017-05-12 09:30:00,533.4615384615385,405.59230769230766,405.78461538461545,524.3846153846154,407.236,407.236,403.648,405.63553846153843
2017-05-12 10:00:00,315.96666666666664,405.295,405.4883333333334,420.56666666666666,403.954,407.98800000000006,402.785,405.3111333333333
2017-05-12 10:30:00,223.33333333333334,403.19,403.3416666666666,301.8333333333333,403.429,403.954,402.652,403.2487666666666
2017-05-12 11:00:00,163.66666666666666,403.5733333333333,403.74999999999994,167.23333333333332,404.075,404.609,402.899,403.6536666666667
2017-05-12 11:30:00,91.76666666666667,404.335,404.5,201.93333333333334,403.92800000000005,405.436,403.42,404.33529999999985
2017-05-12 12:00:00,345.2,404.4949999999999,404.6666666666666,568.5,405.445,405.844,403.128,404.65136666666666
2017-05-12 12:30:00,217.43333333333334,405.8500000000001,405.9883333333332,317.3,406.255,406.859,404.981,405.98366666666675
2017-05-12 13:00:00,212.36666666666667,406.0083333333333,406.1283333333333,267.73333333333335,405.952,406.365,405.912,406.1063333333333
2017-05-12 13:30:00,239.0,406.92,407.0916666666668,182.16666666666666,407.125,407.782,406.247,407.0407666666666
2017-05-12 14:00:00,294.03333333333336,407.05333333333334,407.1916666666666,414.9,407.015,407.455,406.8730000000001,407.0740333333334
2017-05-12 14:30:00,412.2,410.9383333333333,411.0816666666667,470.3666666666667,413.255,415.919,407.035,410.99726666666663
2017-05-12 15:00:00,470.56666666666666,413.25666666666655,413.4,613.8333333333334,413.306,413.661,412.898,413.3392666666668
2017-05-12 15:30:00,439.3,413.84000000000003,414.05500000000006,400.43333333333334,414.116,414.654,413.097,413.9760666666668
2017-05-15 09:30:00,401.84615384615387,414.2846153846154,414.50769230769225,686.4615384615385,413.128,415.7,412.556,414.3886923076922
2017-05-15 10:00:00,499.1666666666667,414.50833333333327,414.6983333333333,459.3,416.11300000000006,416.226,412.888,414.6145000000001
2017-05-15 10:30:00,314.3666666666667,416.47333333333324,416.64166666666677,356.6333333333333,416.756,417.357,415.419,416.5498
2017-05-15 11:00:00,332.8333333333333,415.965,416.18333333333334,196.53333333333333,415.054,416.765,415.054,416.06373333333335
2017-05-15 11:30:00,310.7,415.2816666666667,415.51666666666677,310.0,414.887,415.888,414.876,415.42060000000004
2017-05-15 12:00:00,776.6333333333333,414.17166666666674,414.35,375.43333333333334,414.598,415.035,413.901,414.3552
2017-05-15 12:30:00,992.5333333333333,414.4516666666667,414.68000000000006,146.26666666666668,414.456,415.128,414.209,414.60233333333326
2017-05-15 13:00:00,584.9,414.74666666666667,414.95833333333326,227.13333333333333,415.376,415.862,414.351,414.8254666666666
2017-05-15 13:30:00,771.0666666666667,415.1533333333333,415.3616666666666,365.73333333333335,415.404,415.883,414.995,415.31436666666673
2017-05-15 14:00:00,824.3,415.8033333333334,415.9700000000001,320.96666666666664,416.037,416.459,414.958,415.8791
2017-05-15 14:30:00,703.6666666666666,416.04166666666663,416.21500000000015,225.7,416.157,416.36300000000006,415.973,416.14199999999994
2017-05-15 15:00:00,711.4666666666667,416.6116666666666,416.7566666666668,378.0,416.871,417.189,416.077,416.7651333333334
2017-05-15 15:30:00,629.9333333333333,416.9800000000001,417.1949999999999,276.6666666666667,416.236,418.111,416.047,417.14563333333336
2017-05-16 09:30:00,153.30769230769232,415.74615384615385,415.90384615384613,112.23076923076923,416.235,416.886,415.084,415.7699999999999
2017-05-16 10:00:00,142.2,416.6683333333334,416.785,237.4,417.752,418.03,415.59,416.70300000000003
2017-05-16 10:30:00,410.1666666666667,416.68500000000006,416.83166666666665,100.56666666666666,416.726,417.788,416.0630000000001,416.77146666666664
2017-05-16 11:00:00,171.46666666666667,417.6316666666667,417.76333333333326,161.46666666666667,417.358,418.758,416.82,417.697
2017-05-16 11:30:00,75.8,417.67499999999995,417.7583333333334,161.2,417.286,418.492,417.286,417.72856666666667
2017-05-16 12:00:00,103.23333333333333,417.68000000000006,417.7683333333334,118.5,416.957,418.621,416.759,417.75056666666666
2017-05-16 12:30:00,135.73333333333332,416.83666666666676,417.0,226.63333333333333,417.41,417.41,416.416,416.9616666666667
2017-05-16 13:00:00,195.56666666666666,417.33333333333326,417.42833333333346,206.33333333333334,417.592,418.17,416.736,417.36656666666664
2017-05-16 13:30:00,262.26666666666665,417.85166666666663,418.0049999999999,264.0,417.577,418.255,417.509,417.92683333333326
2017-05-16 14:00:00,132.1,417.2566666666666,417.42499999999995,122.7,415.445,417.995,415.181,417.32343333333336
2017-05-16 14:30:00,197.46666666666667,416.63499999999993,416.7883333333333,593.9,417.142,417.365,415.167,416.60713333333337
2017-05-16 15:00:00,183.3,417.55000000000007,417.715,891.5333333333333,418.511,418.511,416.909,417.5076333333333
2017-05-16 15:30:00,255.33333333333334,418.5133333333334,418.68666666666667,505.1,417.284,420.264,415.53,418.5598333333335
2017-05-17 09:30:00,368.53846153846155,415.6,415.75769230769225,391.84615384615387,415.927,416.9980000000001,414.831,415.64769230769224
2017-05-17 10:00:00,219.96666666666667,415.045,415.1683333333333,224.16666666666666,414.476,415.97,413.153,415.1043666666668
2017-05-17 10:30:00,245.86666666666667,414.8933333333334,415.00166666666667,113.1,415.64,415.653,414.517,415.0946999999999
2017-05-17 11:00:00,149.93333333333334,414.8866666666666,415.01500000000016,147.1,415.0,415.679,414.516,415.01646666666664
2017-05-17 11:30:00,128.06666666666666,414.9216666666667,415.08833333333325,123.7,414.66,415.405,414.347,415.01636666666667
2017-05-17 12:00:00,262.8,414.35499999999996,414.53333333333336,176.66666666666666,414.811,414.827,414.091,414.4364666666667
2017-05-17 12:30:00,153.73333333333332,414.65999999999997,414.8033333333333,172.63333333333333,414.682,415.052,414.258,414.72503333333333
2017-05-17 13:00:00,219.53333333333333,414.2933333333333,414.4333333333334,219.3,414.192,414.753,414.172,414.3927333333333
2017-05-17 13:30:00,352.4,415.1416666666667,415.365,179.1,415.8130000000001,416.032,414.195,415.3119666666666
2017-05-17 14:00:00,608.2333333333333,415.26000000000005,415.4866666666667,194.43333333333334,415.524,415.826,415.066,415.46493333333336
2017-05-17 14:30:00,102.7,415.2116666666665,415.37500000000006,163.8,414.909,415.604,414.816,415.3162666666667
2017-05-17 15:00:00,177.96666666666667,414.2700000000001,414.44666666666666,189.66666666666666,414.076,415.257,413.879,414.41803333333337
2017-05-17 15:30:00,210.2,415.2250000000001,415.30166666666645,261.56666666666666,415.064,416.218,414.28,415.21066666666667
2017-05-18 09:30:00,187.6153846153846,412.97307692307703,413.19615384615383,281.84615384615387,414.846,414.846,411.511,413.1074615384616
2017-05-18 10:00:00,165.56666666666666,414.6216666666668,414.87000000000006,450.7,414.518,415.676,414.018,414.6426000000001
2017-05-18 10:30:00,234.86666666666667,414.05666666666673,414.2816666666666,455.0,413.495,414.516,413.495,414.04383333333334
2017-05-18 11:00:00,332.1,411.9900000000001,412.14666666666665,292.5,409.403,413.653,409.403,412.0617333333333
2017-05-18 11:30:00,484.1666666666667,409.37833333333333,409.51833333333343,97.6,409.495,410.198,408.673,409.5037666666667
2017-05-18 12:00:00,904.0333333333333,408.40666666666675,408.5566666666667,177.8,408.216,409.822,407.882,408.5780666666667
2017-05-19 09:30:00,122.76923076923077,414.04615384615386,414.2307692307692,161.3846153846154,414.609,416.497,412.454,414.1105384615385
2017-05-19 10:00:00,317.23333333333335,414.1916666666667,414.32833333333343,93.33333333333333,413.934,415.961,413.023,414.27563333333336
2017-05-19 10:30:00,660.1666666666666,411.90500000000014,412.08500000000004,87.3,413.536,413.536,410.828,412.0866333333334
2017-05-19 11:00:00,396.4,411.45166666666665,411.60333333333335,228.96666666666667,410.615,413.043,410.319,411.57759999999996
2017-05-19 11:30:00,246.8,408.8183333333333,408.96833333333336,425.6,406.009,411.417,406.009,408.82809999999995
2017-05-19 12:00:00,199.43333333333334,406.0683333333334,406.26499999999993,350.9,406.55800000000005,406.807,405.326,406.13306666666665
2017-05-19 12:30:00,197.1,407.6183333333334,407.8766666666667,309.03333333333336,415.977,415.977,401.80300000000005,407.7178666666667
2017-05-19 13:00:00,188.1,411.6449999999999,411.8450000000001,340.2,415.80800000000005,415.926,407.527,411.7853666666667
2017-05-19 13:30:00,312.1,413.57666666666665,413.7250000000001,175.53333333333333,413.094,415.296,412.733,413.68950000000007
2017-05-19 14:00:00,285.26666666666665,413.18000000000006,413.3616666666666,204.86666666666667,416.756,418.194,409.128,413.3058666666665
2017-05-19 14:30:00,423.2,415.6049999999999,415.75333333333344,248.5,414.42800000000005,417.168,414.3730000000001,415.74156666666664
2017-05-19 15:00:00,164.8,417.1333333333333,417.29333333333335,442.03333333333336,416.92800000000005,422.496,414.133,417.1337666666667
2017-05-19 15:30:00,910.5333333333333,421.05166666666656,421.2133333333333,455.03333333333336,426.24300000000005,427.407,416.5630000000001,421.10859999999997
2017-05-22 09:30:00,339.15384615384613,433.08846153846156,433.3076923076923,1232.3846153846155,434.086,435.254,430.647,433.17430769230765
2017-05-22 10:00:00,203.4,432.32,432.5,238.0,430.962,434.48800000000006,430.579,432.3489666666666
2017-05-22 10:30:00,247.96666666666667,431.8166666666666,431.9883333333332,267.1333333333333,433.374,433.557,430.593,431.9157000000001
2017-05-22 11:00:00,299.43333333333334,432.98166666666674,433.1483333333333,823.9,433.80300000000005,434.71,431.992,433.0797999999999
2017-05-22 11:30:00,885.0,436.17166666666674,436.3233333333334,936.2,439.387,439.753,433.737,436.2701666666668
2017-05-22 12:00:00,562.6333333333333,439.7333333333333,439.8833333333332,384.1666666666667,438.62,441.383,438.544,439.81660000000005
2017-05-22 12:30:00,452.23333333333335,437.1283333333333,437.3066666666666,175.53333333333333,437.097,438.878,436.56,437.27286666666663
2017-05-22 13:00:00,795.4333333333333,434.70666666666665,434.87,165.46666666666667,433.699,437.745,432.811,434.87326666666667
2017-05-22 13:30:00,387.26666666666665,433.4716666666667,433.6316666666666,166.4,434.214,434.214,432.685,433.6112
2017-05-22 14:00:00,426.23333333333335,434.0883333333333,434.2900000000001,314.56666666666666,434.167,434.737,433.723,434.17983333333336
2017-05-22 14:30:00,371.8666666666667,435.70500000000004,435.8966666666667,467.3666666666667,436.686,438.43,434.093,435.7755666666666
2017-05-22 15:00:00,555.9666666666667,435.2783333333333,435.47166666666664,535.4,434.898,436.689,434.799,435.41329999999994
2017-05-22 15:30:00,560.5,433.2983333333333,433.43333333333334,861.7333333333333,432.977,434.958,431.342,433.3374
2017-05-23 09:30:00,343.0769230769231,429.86153846153854,430.05384615384617,245.30769230769232,427.73800000000006,432.527,427.55300000000005,429.98946153846157
2017-05-23 10:00:00,798.2333333333333,424.4283333333334,424.6233333333334,348.73333333333335,424.011,427.298,422.299,424.569
2017-05-23 10:30:00,326.8666666666667,424.44166666666666,424.625,669.6,424.401,425.349,423.64,424.4828666666666
2017-05-23 11:00:00,315.6,423.81,423.9483333333334,196.96666666666667,424.244,424.705,422.949,423.98760000000004
2017-05-23 11:30:00,827.1333333333333,424.6533333333334,424.7866666666667,203.43333333333334,424.5,425.276,424.48,424.8951333333334
2017-05-23 12:00:00,636.1666666666666,425.11333333333334,425.2933333333334,280.8666666666667,425.812,426.627,424.231,425.37129999999996
2017-05-23 12:30:00,256.0,426.465,426.63,130.6,426.74300000000005,427.24,426.245,426.6908666666667
2017-05-23 13:00:00,1068.4666666666667,427.4016666666666,427.535,227.53333333333333,428.184,428.614,426.522,427.594
2017-05-23 13:30:00,694.2333333333333,428.5583333333333,428.73499999999996,241.43333333333334,428.12,429.429,428.12,428.7568333333333
2017-05-23 14:00:00,720.8,426.82833333333326,426.95333333333326,109.96666666666667,426.395,428.057,426.257,427.0865000000001
2017-05-23 14:30:00,922.8333333333334,425.1416666666667,425.27333333333337,163.56666666666666,423.18300000000005,426.781,423.18300000000005,425.3476333333334
2017-05-23 15:00:00,445.9,423.385,423.5199999999999,154.53333333333333,424.249,424.249,422.921,423.6286333333333
2017-05-23 15:30:00,439.03333333333336,422.65999999999997,422.7416666666667,148.73333333333332,423.749,424.094,420.934,422.7988333333332
2017-05-24 09:30:00,662.2307692307693,425.0192307692308,425.2384615384614,732.0,425.494,426.468,423.957,425.15338461538454
2017-05-24 10:00:00,582.2666666666667,424.58333333333326,424.75000000000006,246.1,426.098,426.098,423.249,424.78090000000003
2017-05-24 10:30:00,221.86666666666667,427.0633333333333,427.2250000000001,255.16666666666666,428.023,428.023,426.4,427.16193333333337
2017-05-24 11:00:00,293.0,426.45,426.62166666666667,232.63333333333333,425.804,427.8730000000001,425.598,426.6209333333333
2017-05-24 11:30:00,233.06666666666666,426.08333333333337,426.2666666666667,194.83333333333334,426.586,426.62,425.676,426.13753333333335
