,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,2242.8,196.24499999999998,196.315,2695.6,195.173,197.637,194.808,196.30066666666664
2017-04-26 15:00:00,1604.4333333333334,194.7533333333333,194.83500000000004,1985.1333333333334,195.656,195.712,193.801,194.79199999999997
2017-04-26 15:30:00,1626.1,196.795,196.86166666666665,3124.4,197.543,197.662,195.637,196.78369999999995
2017-04-27 09:30:00,1179.3076923076924,195.15384615384613,195.21923076923076,630.4615384615385,194.717,195.71400000000003,194.717,195.19392307692308
2017-04-27 10:00:00,1890.3666666666666,194.735,194.79833333333335,786.6,194.71400000000003,195.104,194.24,194.73666666666665
2017-04-27 10:30:00,2638.6,194.23499999999999,194.28833333333333,686.9333333333333,194.385,194.687,193.736,194.25743333333338
2017-04-27 11:00:00,1952.5333333333333,195.35333333333335,195.42333333333335,2095.266666666667,195.899,196.233,194.15,195.39486666666664
2017-04-27 11:30:00,2910.3333333333335,195.32666666666674,195.39000000000001,1813.5,195.226,195.82,195.055,195.40439999999998
2017-04-27 12:00:00,1994.3,195.43166666666667,195.49166666666676,1481.4,195.575,195.656,195.282,195.4937666666667
2017-04-27 12:30:00,3265.6,195.17333333333332,195.2316666666667,1225.2666666666667,195.169,195.55,195.029,195.24946666666665
2017-04-27 13:00:00,3453.0,195.15,195.2,571.0,195.227,195.227,195.227,195.227
2017-04-28 09:30:00,1718.4615384615386,192.89615384615388,192.96153846153845,995.1538461538462,192.885,193.219,192.586,192.95499999999998
2017-04-28 10:00:00,1330.2,195.01833333333332,195.10666666666663,1976.3,196.013,196.553,192.93,195.03313333333335
2017-04-28 10:30:00,2760.8,200.21666666666664,200.29,1660.5666666666666,202.504,203.221,195.904,200.23763333333332
2017-04-28 11:00:00,2359.1666666666665,202.2666666666667,202.3466666666667,2263.9,202.788,202.971,201.722,202.30116666666666
2017-04-28 11:30:00,2904.5333333333333,201.47166666666666,201.54166666666669,2957.5666666666666,201.012,202.724,200.723,201.48760000000001
2017-04-28 12:00:00,2165.8,200.25833333333333,200.32999999999996,1481.0,199.843,201.107,199.41,200.30116666666663
2017-04-28 12:30:00,1652.5333333333333,200.325,200.39999999999995,1734.6666666666667,200.616,200.716,199.792,200.34836666666664
2017-04-28 13:00:00,2392.766666666667,200.57500000000002,200.64500000000007,1093.2666666666667,200.58,200.995,200.38,200.61056666666667
2017-04-28 13:30:00,1659.4666666666667,200.58500000000004,200.66,2209.8333333333335,200.502,200.953,200.459,200.6387666666666
2017-04-28 14:00:00,2882.766666666667,200.61000000000007,200.67000000000002,1901.5333333333333,200.686,201.014,200.518,200.678
2017-04-28 14:30:00,1279.3666666666666,199.53833333333336,199.60999999999999,2471.3333333333335,199.092,200.718,198.641,199.59546666666665
2017-04-28 15:00:00,2359.8333333333335,199.76999999999998,199.84499999999994,2012.2333333333333,199.923,200.609,199.177,199.81503333333328
2017-04-28 15:30:00,1344.4666666666667,199.3733333333334,199.43333333333334,2148.0333333333333,199.215,199.696,199.192,199.3518333333333
2017-05-02 09:30:00,1060.923076923077,200.47692307692307,200.55384615384614,2285.230769230769,199.645,201.668,199.645,200.4976153846154
2017-05-02 10:00:00,1405.7666666666667,199.6316666666667,199.6983333333333,2191.3333333333335,200.122,200.546,198.594,199.6199666666667
2017-05-02 10:30:00,1717.9,201.715,201.78666666666666,1256.3666666666666,201.225,203.156,200.03,201.76110000000003
2017-05-02 11:00:00,1378.4666666666667,200.57333333333335,200.64499999999998,1252.8,200.451,201.416,199.743,200.5871666666667
2017-05-02 11:30:00,1240.4,200.19333333333333,200.26000000000002,2119.1,199.965,200.674,199.666,200.19966666666667
2017-05-02 12:00:00,1564.2,200.9683333333333,201.03499999999997,1430.8,201.11,201.605,199.875,201.04176666666666
2017-05-02 12:30:00,2412.266666666667,201.04666666666665,201.12000000000003,2952.0666666666666,201.448,201.512,200.80900000000003,201.11969999999994
2017-05-02 13:00:00,1671.5333333333333,200.84666666666666,200.91999999999996,2279.133333333333,200.734,201.497,200.381,200.91656666666668
2017-05-02 13:30:00,1132.2333333333333,200.36500000000007,200.42666666666665,1376.0,200.382,200.725,200.21400000000003,200.44010000000006
2017-05-02 14:00:00,1653.2333333333333,199.95666666666668,200.02333333333328,1681.8333333333333,199.631,200.407,199.585,200.01750000000004
2017-05-02 14:30:00,1801.4333333333334,200.22833333333332,200.29166666666666,1415.2333333333333,200.112,200.85,199.847,200.28636666666668
2017-05-02 15:00:00,2319.9333333333334,200.3266666666667,200.39000000000001,2527.4333333333334,200.377,201.022,199.815,200.34496666666666
2017-05-02 15:30:00,4746.066666666667,200.21,200.27500000000003,2087.866666666667,200.379,200.483,200.04,200.2825
2017-05-03 09:30:00,1419.1538461538462,201.01538461538465,201.1076923076923,2387.3846153846152,201.393,201.72,200.43,201.0197692307692
2017-05-03 10:00:00,2859.8,200.83166666666673,200.90166666666664,1979.4,200.067,201.598,199.995,200.80099999999996
2017-05-03 10:30:00,2448.8,199.77,199.83999999999997,1585.8333333333333,199.57,200.283,199.512,199.78813333333332
2017-05-03 11:00:00,3003.1,199.2766666666667,199.34333333333333,1558.5333333333333,198.799,199.893,198.799,199.33550000000002
2017-05-03 11:30:00,2355.5333333333333,198.2433333333333,198.30166666666668,2443.9666666666667,198.032,198.93,197.682,198.2827333333333
2017-05-03 12:00:00,1512.0666666666666,197.80499999999995,197.86499999999998,2816.133333333333,198.026,198.30900000000003,197.301,197.83809999999997
2017-05-03 12:30:00,3193.3333333333335,198.09166666666667,198.16333333333336,1665.8666666666666,198.066,198.504,197.849,198.13223333333332
2017-05-03 13:00:00,2516.866666666667,196.93833333333333,197.0083333333333,1259.3,197.11,197.565,196.522,196.9869333333333
2017-05-03 13:30:00,3644.9333333333334,197.12000000000003,197.19166666666666,897.8666666666667,197.212,197.651,196.951,197.20246666666662
2017-05-03 14:00:00,1983.7333333333333,197.34833333333336,197.42166666666668,1300.4,197.644,197.796,197.136,197.45553333333336
2017-05-03 14:30:00,1632.4666666666667,197.23499999999999,197.32333333333332,1695.0,197.194,197.611,196.9,197.32023333333333
2017-05-03 15:00:00,2596.0333333333333,197.56166666666667,197.65166666666664,2405.6,197.551,198.504,196.975,197.65639999999996
2017-05-03 15:30:00,1877.9333333333334,197.08,197.14833333333328,1582.5666666666666,197.21,197.524,196.75,197.16676666666666
2017-05-04 09:30:00,2146.0,195.1076923076923,195.18846153846152,1846.076923076923,194.83900000000003,195.885,194.266,195.12284615384618
2017-05-04 10:00:00,1856.5333333333333,194.1983333333333,194.26333333333335,1993.5666666666666,194.495,194.687,193.657,194.23129999999998
2017-05-04 10:30:00,1394.7,193.2783333333333,193.34,2876.9666666666667,192.613,194.53,192.192,193.3074333333333
2017-05-04 11:00:00,1970.0333333333333,192.16666666666663,192.22166666666672,3293.5666666666666,192.016,192.653,191.962,192.2090666666667
2017-05-04 11:30:00,3121.366666666667,191.96666666666664,192.01666666666668,1658.2,192.056,192.178,191.907,192.03853333333336
2017-05-04 12:00:00,2528.8333333333335,192.00333333333336,192.05499999999995,1850.2666666666667,191.667,192.417,191.667,192.09083333333328
2017-05-04 12:30:00,2327.5,191.17833333333334,191.24999999999994,2900.3333333333335,191.102,191.877,190.588,191.21620000000004
2017-05-04 13:00:00,2764.5333333333333,190.83999999999995,190.89833333333334,3251.9333333333334,190.986,191.017,190.604,190.84166666666667
2017-05-04 13:30:00,2190.633333333333,191.80500000000004,191.86833333333334,3508.366666666667,193.243,193.243,190.847,191.84923333333333
2017-05-04 14:00:00,1981.1666666666667,193.07833333333338,193.13499999999996,3124.4333333333334,192.753,193.644,192.53,193.06983333333332
2017-05-04 14:30:00,2417.3,192.33333333333337,192.39666666666662,2631.9333333333334,192.534,192.749,191.95,192.38023333333334
2017-05-04 15:00:00,2101.6666666666665,193.00333333333336,193.05666666666676,3005.9333333333334,192.932,193.254,192.51,193.00949999999997
2017-05-04 15:30:00,3017.4666666666667,192.49166666666667,192.55333333333337,3015.4,192.482,192.983,192.281,192.5499
2017-05-05 09:30:00,1733.7692307692307,187.3884615384615,187.4846153846154,2036.2307692307693,187.6,188.664,186.777,187.462
2017-05-05 10:00:00,1333.1666666666667,186.02999999999994,186.10000000000002,1399.5,185.152,186.948,185.152,186.12249999999997
2017-05-05 10:30:00,2192.4666666666667,185.08000000000004,185.13666666666666,1172.4333333333334,185.505,185.555,184.368,185.1541666666667
2017-05-05 11:00:00,3480.4333333333334,185.48333333333338,185.5366666666666,2886.233333333333,185.497,185.824,185.273,185.5137
2017-05-05 11:30:00,2086.4,185.41666666666666,185.47666666666663,1664.4,185.30900000000003,185.71400000000003,185.18,185.47750000000002
2017-05-05 12:00:00,4631.333333333333,184.78666666666666,184.84333333333333,2436.5666666666666,184.21,185.336,184.12,184.82739999999998
2017-05-05 12:30:00,2084.0333333333333,184.08166666666668,184.14333333333337,1439.9,184.076,184.424,183.581,184.15109999999996
2017-05-05 13:00:00,1374.7666666666667,184.725,184.7866666666667,1342.3333333333333,185.068,185.305,184.002,184.7702666666667
2017-05-05 13:30:00,1209.5,184.8433333333334,184.91666666666666,1112.7,184.866,185.293,184.198,184.90506666666667
2017-05-05 14:00:00,1483.9,185.11499999999998,185.19000000000003,1167.6,185.18400000000003,185.985,184.77,185.16430000000003
2017-05-05 14:30:00,2507.266666666667,185.03499999999997,185.09166666666667,1890.5333333333333,185.506,185.506,184.601,185.08949999999996
2017-05-05 15:00:00,3407.266666666667,186.07333333333335,186.13166666666675,3329.133333333333,186.004,186.49400000000003,185.503,186.08823333333336
2017-05-05 15:30:00,2595.733333333333,185.80999999999997,185.875,2520.5666666666666,185.33,186.292,185.274,185.81930000000003
2017-05-08 09:30:00,3040.923076923077,184.25769230769234,184.3346153846154,1100.1538461538462,184.139,185.987,183.527,184.37230769230771
2017-05-08 10:00:00,4742.266666666666,183.16833333333335,183.23666666666668,1739.0666666666666,182.86,184.705,182.539,183.27136666666664
2017-05-08 10:30:00,2418.6666666666665,182.0266666666666,182.09499999999997,3083.866666666667,182.495,182.871,181.702,182.0848666666667
2017-05-08 11:00:00,2646.8,182.54833333333332,182.61166666666668,2228.733333333333,182.785,182.912,182.346,182.6170666666667
2017-05-08 11:30:00,2216.4,183.08666666666664,183.14500000000004,4517.2,183.857,183.857,182.672,183.09943333333334
2017-05-08 12:00:00,1688.4666666666667,183.64333333333337,183.71166666666667,3479.9333333333334,183.764,184.402,182.827,183.63470000000004
2017-05-08 12:30:00,1788.0,183.54500000000002,183.60000000000002,4293.166666666667,183.61,183.978,183.255,183.53813333333335
2017-05-08 13:00:00,2230.866666666667,183.25333333333327,183.3083333333334,3908.3333333333335,183.035,183.886,182.924,183.26776666666672
2017-05-08 13:30:00,1652.2666666666667,182.99166666666667,183.0466666666667,2980.5,183.06,183.306,182.74,183.0113
2017-05-08 14:00:00,2166.5666666666666,183.23166666666668,183.28666666666675,4244.166666666667,183.045,183.486,183.016,183.27200000000002
2017-05-08 14:30:00,2737.733333333333,183.08,183.13666666666668,4286.0,183.204,183.451,182.989,183.13673333333332
2017-05-08 15:00:00,2561.766666666667,183.76999999999998,183.845,3199.4333333333334,183.82,184.726,183.09,183.82719999999998
2017-05-08 15:30:00,4870.233333333334,184.17,184.24333333333337,3874.2,184.525,184.525,183.786,184.17063333333329
2017-05-09 09:30:00,2026.8461538461538,185.47692307692307,185.5423076923077,1116.3076923076924,185.507,186.12,184.703,185.54399999999998
2017-05-09 10:00:00,1870.6333333333334,184.25833333333338,184.325,1799.7666666666667,185.41,185.41,183.481,184.32436666666666
2017-05-09 10:30:00,2486.733333333333,185.64166666666662,185.70333333333338,1613.6,186.572,186.694,184.767,185.6864666666667
2017-05-09 11:00:00,2157.4666666666667,187.04166666666666,187.10833333333338,1284.8,187.079,187.504,186.775,187.12873333333332
2017-05-09 11:30:00,1841.6333333333334,187.86499999999998,187.92833333333334,2150.4666666666667,187.793,188.44,187.176,187.9441666666666
2017-05-09 12:00:00,2550.8333333333335,187.3166666666667,187.37666666666664,973.1666666666666,187.057,187.773,187.018,187.37669999999997
2017-05-09 12:30:00,2104.766666666667,186.8383333333334,186.90999999999994,1022.4666666666667,186.23,187.212,186.23,186.90993333333338
2017-05-09 13:00:00,2810.7,186.21166666666664,186.2816666666667,1017.2666666666667,186.124,186.804,185.909,186.26986666666662
2017-05-09 13:30:00,2920.3,186.20499999999996,186.27666666666664,829.4333333333333,186.336,186.658,186.149,186.33550000000002
2017-05-09 14:00:00,2738.766666666667,186.46000000000004,186.52166666666662,3169.8,186.172,186.837,186.172,186.50836666666672
2017-05-09 14:30:00,2288.4,186.39,186.455,2004.6333333333334,186.34,186.596,186.109,186.4059666666667
2017-05-09 15:00:00,2949.366666666667,186.24333333333337,186.30166666666668,1700.0666666666666,186.444,186.622,185.978,186.31023333333331
2017-05-09 15:30:00,2600.733333333333,186.4116666666667,186.48166666666665,2293.633333333333,186.223,186.715,186.124,186.45793333333333
2017-05-10 09:30:00,3157.6923076923076,187.70384615384617,187.7692307692308,1593.4615384615386,188.018,188.347,187.221,187.73507692307692
2017-05-10 10:00:00,3783.9,187.7133333333334,187.78499999999997,1663.1,187.303,188.23,187.303,187.7467666666666
2017-05-10 10:30:00,1690.6333333333334,187.33333333333334,187.40166666666667,2129.7,186.823,187.624,186.707,187.3492666666667
2017-05-10 11:00:00,1631.6333333333334,186.60333333333335,186.66666666666663,782.5666666666667,186.864,186.883,186.273,186.63629999999998
2017-05-10 11:30:00,2129.133333333333,186.69,186.74833333333333,1739.6,187.47,187.47,186.51,186.73496666666668
2017-05-10 12:00:00,2324.233333333333,186.8666666666667,186.93166666666664,1273.3333333333333,186.799,187.322,186.45,186.926
2017-05-10 12:30:00,2587.4,186.63666666666677,186.69999999999996,1650.2333333333333,186.641,186.876,186.569,186.72636666666665
2017-05-10 13:00:00,1760.2333333333333,186.625,186.69,1436.0,186.573,187.014,186.001,186.65330000000003
2017-05-10 13:30:00,2228.4666666666667,186.58833333333334,186.65833333333336,1973.5333333333333,186.656,186.808,186.424,186.6146666666667
2017-05-10 14:00:00,3457.866666666667,186.55166666666665,186.61166666666665,1972.6666666666667,186.394,186.854,186.394,186.55686666666668
2017-05-10 14:30:00,2474.4333333333334,186.54,186.60166666666666,2294.9333333333334,186.616,186.754,186.367,186.5472
2017-05-10 15:00:00,3191.6,186.55,186.62833333333336,2102.6,186.585,186.856,186.289,186.59683333333334
2017-05-10 15:30:00,2985.9666666666667,187.02833333333334,187.07999999999998,2650.0666666666666,187.218,187.457,186.643,187.05693333333335
2017-05-11 09:30:00,35210.07692307692,193.52307692307693,193.60000000000002,1974.8461538461538,194.627,194.836,192.803,193.58946153846153
2017-05-11 10:00:00,2332.3,194.5066666666666,194.57000000000005,4200.633333333333,194.021,195.48,193.92,194.5762
2017-05-11 10:30:00,4501.433333333333,194.00833333333327,194.07,2275.0666666666666,193.932,194.355,193.836,194.02646666666664
2017-05-11 11:00:00,2232.8333333333335,193.57833333333335,193.65,2574.4333333333334,192.807,194.123,192.503,193.60526666666667
2017-05-11 11:30:00,1764.7,193.41333333333336,193.47999999999996,2025.4,193.713,193.801,192.725,193.4267333333333
2017-05-11 12:00:00,1892.3333333333333,193.65833333333336,193.73000000000005,4102.033333333334,194.608,194.608,193.493,193.6944333333334
2017-05-11 12:30:00,3959.0666666666666,195.0933333333333,195.15,6977.6,195.114,195.498,194.656,195.12923333333327
2017-05-11 13:00:00,2735.9333333333334,195.01000000000002,195.07333333333332,3432.266666666667,194.788,195.239,194.726,195.06050000000002
2017-05-11 13:30:00,1414.0,194.7183333333333,194.7783333333333,2796.133333333333,194.349,195.063,194.318,194.72699999999998
2017-05-11 14:00:00,3171.3333333333335,193.84,193.90166666666667,2399.9333333333334,193.173,194.312,193.173,193.90706666666662
2017-05-11 14:30:00,2888.266666666667,193.97833333333332,194.04500000000002,5231.566666666667,194.535,194.655,193.239,194.01989999999995
2017-05-11 15:00:00,2956.9,193.88166666666663,193.93499999999997,3100.3,193.788,194.462,193.67,193.9358333333333
2017-05-11 15:30:00,2731.633333333333,193.58666666666664,193.655,2315.9,193.7,193.983,193.129,193.56536666666668
2017-05-12 09:30:00,1442.076923076923,194.4115384615385,194.48846153846156,1409.5384615384614,194.171,194.993,194.096,194.44553846153843
2017-05-12 10:00:00,2314.366666666667,192.32166666666672,192.38499999999993,2176.9666666666667,191.68400000000003,194.076,191.325,192.32863333333333
2017-05-12 10:30:00,1860.2333333333333,192.32333333333335,192.39000000000001,2601.766666666667,192.062,192.789,191.648,192.3112333333333
2017-05-12 11:00:00,1630.8333333333333,192.81333333333336,192.88166666666663,3249.133333333333,192.765,193.657,191.835,192.8774666666667
2017-05-12 11:30:00,1967.7666666666667,193.07333333333327,193.1366666666667,1941.6333333333334,192.975,193.549,192.768,193.12883333333332
2017-05-12 12:00:00,2036.0,192.9466666666667,193.01333333333332,2956.5333333333333,192.867,193.248,192.739,193.01810000000003
2017-05-12 12:30:00,2057.7,192.82666666666663,192.89,11838.366666666667,192.89,192.983,192.55900000000003,192.8268666666667
2017-05-12 13:00:00,1581.0666666666666,192.3433333333333,192.40833333333333,2305.133333333333,191.624,192.881,191.624,192.32143333333335
2017-05-12 13:30:00,2667.4666666666667,191.54166666666666,191.61333333333334,1518.2666666666667,191.432,192.081,190.938,191.59009999999995
2017-05-12 14:00:00,4159.5,191.48833333333334,191.56666666666663,1034.6333333333334,191.092,191.739,191.008,191.54096666666663
2017-05-12 14:30:00,3675.4333333333334,190.84666666666664,190.9333333333333,2247.766666666667,191.069,191.082,190.654,190.9004
2017-05-12 15:00:00,3051.9333333333334,190.09333333333328,190.16833333333335,2599.1,190.09,190.99,189.29,190.1072
2017-05-12 15:30:00,2073.3333333333335,191.01333333333332,191.09166666666667,3617.6,191.21400000000003,191.4,190.29,191.01146666666665
2017-05-15 09:30:00,3440.076923076923,194.25384615384615,194.34615384615384,3038.5384615384614,195.18400000000003,195.41,192.737,194.29646153846153
2017-05-15 10:00:00,1905.0,194.6383333333333,194.7016666666667,3326.0333333333333,194.371,195.245,194.24,194.6512
2017-05-15 10:30:00,1445.7333333333333,195.03833333333333,195.11166666666668,2073.733333333333,196.169,196.169,194.429,195.0578666666666
2017-05-15 11:00:00,2054.6,197.29333333333335,197.36333333333332,5040.866666666667,197.993,198.365,195.975,197.29063333333335
2017-05-15 11:30:00,34893.8,198.04999999999993,198.11499999999995,4538.966666666666,198.531,198.568,197.512,198.0943
2017-05-15 12:00:00,3980.766666666667,198.29333333333344,198.35999999999987,4656.133333333333,198.169,198.662,198.132,198.32383333333328
2017-05-15 12:30:00,2609.6666666666665,197.96333333333325,198.02666666666664,3798.4333333333334,197.908,198.266,197.863,198.02730000000003
2017-05-15 13:00:00,2968.9666666666667,197.65166666666667,197.71999999999994,3682.6666666666665,197.491,197.989,197.376,197.67626666666663
2017-05-15 13:30:00,2116.3333333333335,198.05000000000004,198.1083333333334,3497.1,198.576,198.697,197.62,198.1001
2017-05-15 14:00:00,2337.2,199.01833333333332,199.08333333333337,2286.4666666666667,198.792,199.691,198.538,199.08216666666664
2017-05-15 14:30:00,3825.0,198.30833333333334,198.3733333333333,6493.1,197.821,198.965,197.821,198.3651
2017-05-15 15:00:00,5323.966666666666,197.71333333333325,197.77666666666664,7390.633333333333,197.928,198.193,197.346,197.75976666666668
2017-05-15 15:30:00,2306.8333333333335,198.30666666666667,198.37999999999997,2619.4333333333334,198.621,198.705,197.859,198.34993333333335
2017-05-16 09:30:00,2569.923076923077,197.17307692307688,197.23846153846156,1200.8461538461538,197.014,198.172,196.786,197.27415384615384
2017-05-16 10:00:00,7358.9,196.54166666666669,196.60166666666666,1172.5,195.978,197.125,195.978,196.6544
2017-05-16 10:30:00,2077.266666666667,195.97666666666666,196.03999999999996,1863.9,196.025,196.639,195.68,196.0897333333333
2017-05-16 11:00:00,1495.2333333333333,195.97500000000005,196.03000000000003,1257.6,196.234,196.348,195.776,196.08193333333332
2017-05-16 11:30:00,1576.0,196.435,196.48500000000007,2257.2,196.232,196.688,196.232,196.48346666666663
2017-05-16 12:00:00,1175.8,196.31333333333336,196.37000000000003,1924.0666666666666,196.489,196.623,196.032,196.34766666666664
2017-05-16 12:30:00,718.0333333333333,196.76000000000002,196.82500000000007,3887.9,197.191,197.191,196.364,196.74526666666668
2017-05-16 13:00:00,1143.4666666666667,197.10166666666666,197.15500000000006,2254.9666666666667,197.09,197.32,196.921,197.12610000000004
2017-05-16 13:30:00,666.6333333333333,197.08333333333334,197.13833333333332,2681.7,197.137,197.291,196.778,197.0845666666667
2017-05-16 14:00:00,1784.6333333333334,197.52833333333334,197.59499999999997,1792.7333333333333,197.724,197.893,197.083,197.565
2017-05-16 14:30:00,1340.9,197.84499999999997,197.9016666666666,1988.2,198.015,198.061,197.628,197.85573333333332
2017-05-16 15:00:00,2197.8,197.06166666666667,197.1183333333333,1991.0666666666666,196.555,197.864,196.457,197.1065
2017-05-16 15:30:00,1596.5666666666666,196.47666666666666,196.54500000000002,1969.1333333333334,196.893,196.976,196.266,196.53483333333335
2017-05-17 09:30:00,1427.3076923076924,198.0461538461538,198.12692307692308,908.1538461538462,199.024,199.263,196.778,198.0774615384615
2017-05-17 10:00:00,2110.9666666666667,199.36666666666662,199.4383333333334,2386.3333333333335,199.195,200.13,198.785,199.41546666666665
2017-05-17 10:30:00,3058.4333333333334,198.76166666666663,198.82000000000005,1948.8333333333333,198.209,199.15,198.209,198.8027
2017-05-17 11:00:00,2030.5,198.02666666666664,198.08500000000004,1728.8333333333333,197.78,198.484,197.65,198.04556666666664
2017-05-17 11:30:00,1601.3333333333333,197.85999999999996,197.92166666666668,3029.1666666666665,197.68400000000003,198.692,196.746,197.91963333333337
2017-05-17 12:00:00,1079.8666666666666,198.05499999999998,198.11666666666667,2242.866666666667,198.229,198.616,197.473,198.10913333333335
2017-05-17 12:30:00,12155.3,198.03,198.08333333333343,2782.8333333333335,197.976,198.293,197.954,198.08713333333336
2017-05-17 13:00:00,3261.5,198.00666666666663,198.06333333333342,2881.8,198.065,198.23,197.828,198.0548333333334
2017-05-17 13:30:00,1116.6666666666667,197.80166666666676,197.85666666666663,1401.0,197.924,198.165,197.634,197.90446666666665
2017-05-17 14:00:00,1505.7333333333333,197.81,197.88166666666666,1613.8333333333333,197.984,198.049,197.68400000000003,197.8805
2017-05-17 14:30:00,1651.5666666666666,198.44166666666666,198.505,4129.366666666667,199.298,199.831,197.872,198.43340000000003
2017-05-17 15:00:00,2245.5666666666666,198.99833333333333,199.065,2120.733333333333,198.815,199.345,198.739,198.99033333333327
2017-05-17 15:30:00,1706.8666666666666,198.83666666666662,198.89499999999998,2180.9,198.377,199.18400000000003,198.377,198.84090000000003
2017-05-18 09:30:00,1720.8461538461538,196.09230769230768,196.16153846153844,922.2307692307693,196.261,196.568,195.836,196.1783846153846
2017-05-18 10:00:00,2722.4,194.54166666666669,194.61333333333334,1348.3333333333333,193.71,196.194,193.549,194.60543333333337
2017-05-18 10:30:00,1532.7666666666667,193.26166666666668,193.32833333333335,2165.5666666666666,193.072,193.732,192.599,193.3075666666667
2017-05-18 11:00:00,1944.5,193.11833333333334,193.18000000000004,1933.8,193.554,193.554,192.816,193.14486666666664
2017-05-18 11:30:00,3162.4,193.45,193.51000000000005,2423.7,193.704,193.704,193.284,193.45473333333334
2017-05-18 12:00:00,12742.7,193.59666666666664,193.65833333333333,3026.6,193.725,193.988,193.285,193.61283333333333
2017-05-19 09:30:00,1750.4615384615386,194.6769230769231,194.75384615384615,2073.076923076923,194.533,195.761,193.669,194.69853846153848
2017-05-19 10:00:00,3064.8333333333335,194.86499999999995,194.9416666666667,1359.6,194.603,195.511,194.502,194.9431333333333
2017-05-19 10:30:00,1421.2,194.77833333333336,194.85333333333335,1282.1666666666667,195.296,195.652,194.217,194.85796666666667
2017-05-19 11:00:00,3017.6666666666665,194.89499999999992,194.9483333333333,1355.1333333333334,194.568,195.503,194.461,194.96226666666672
2017-05-19 11:30:00,2630.0333333333333,192.66666666666666,192.735,628.3,190.015,194.551,189.998,192.72600000000003
2017-05-19 12:00:00,2197.133333333333,189.02333333333337,189.08666666666667,1031.9,188.881,190.207,188.18,189.1022
2017-05-19 12:30:00,1409.2333333333333,187.7183333333333,187.79666666666668,1876.7,187.36900000000003,188.886,186.258,187.74509999999998
2017-05-19 13:00:00,1641.0,188.065,188.14,1584.8,188.815,188.815,187.205,188.07940000000002
2017-05-19 13:30:00,2296.9666666666667,189.0983333333334,189.1816666666667,1232.3666666666666,189.375,189.542,188.783,189.11710000000002
2017-05-19 14:00:00,1521.2333333333333,189.51000000000005,189.58999999999995,1556.1333333333334,191.217,191.217,188.913,189.5281666666667
2017-05-19 14:30:00,974.3333333333334,191.68,191.76000000000005,1996.5666666666666,191.776,192.564,190.897,191.67853333333332
2017-05-19 15:00:00,1554.7666666666667,191.86499999999995,191.92999999999998,3276.8,191.746,192.081,191.63,191.84136666666663
2017-05-19 15:30:00,2341.5,191.02666666666667,191.10333333333332,3146.5333333333333,191.431,191.944,190.295,191.04833333333332
2017-05-22 09:30:00,2854.6153846153848,192.47307692307692,192.55769230769232,1121.6153846153845,192.789,193.56,191.346,192.52207692307695
2017-05-22 10:00:00,1412.5333333333333,192.02166666666665,192.0883333333333,2124.366666666667,190.823,192.837,190.43400000000003,192.04883333333336
2017-05-22 10:30:00,2101.366666666667,190.19,190.26166666666666,1926.7666666666667,190.715,191.046,189.393,190.23380000000003
2017-05-22 11:00:00,1342.8,190.3116666666667,190.38166666666666,1249.3333333333333,190.43400000000003,190.596,190.103,190.37313333333336
2017-05-22 11:30:00,2701.733333333333,190.2166666666667,190.28000000000003,2065.233333333333,190.115,190.622,189.978,190.26606666666663
2017-05-22 12:00:00,5846.766666666666,190.05833333333328,190.1166666666667,1441.5,190.156,190.31,189.862,190.11100000000002
2017-05-22 12:30:00,1791.2333333333333,190.63833333333332,190.6966666666667,2240.0333333333333,192.085,192.085,189.973,190.63366666666673
2017-05-22 13:00:00,2235.1666666666665,190.735,190.79666666666668,1382.6,190.571,191.859,189.952,190.73726666666667
2017-05-22 13:30:00,2578.6,190.155,190.21333333333334,1388.0333333333333,190.715,190.715,189.762,190.21006666666668
2017-05-22 14:00:00,1594.2333333333333,190.6083333333334,190.6716666666667,962.1,190.653,190.939,190.343,190.66053333333335
2017-05-22 14:30:00,2589.8,190.465,190.52333333333337,1138.7,190.062,190.919,190.006,190.53080000000003
2017-05-22 15:00:00,2667.4666666666667,190.12,190.18333333333334,2024.6333333333334,190.283,190.498,189.891,190.18176666666668
2017-05-22 15:30:00,2337.733333333333,190.22333333333336,190.27499999999998,2563.866666666667,190.311,190.773,190.054,190.29833333333335
2017-05-23 09:30:00,905.2307692307693,188.44230769230768,188.50769230769225,1783.076923076923,187.253,189.782,187.182,188.4456923076923
2017-05-23 10:00:00,956.1,187.1083333333333,187.17333333333335,1676.1,185.826,188.348,185.319,187.13396666666668
2017-05-23 10:30:00,1368.3666666666666,185.99999999999997,186.06166666666664,2197.1666666666665,186.639,186.662,185.056,186.0218
2017-05-23 11:00:00,2235.233333333333,188.17500000000004,188.2433333333334,1985.7666666666667,190.5,190.5,186.561,188.17673333333332
2017-05-23 11:30:00,2043.8333333333333,189.755,189.83666666666667,2517.0666666666666,189.271,190.598,188.808,189.7576333333333
2017-05-23 12:00:00,1288.2333333333333,191.20999999999998,191.2866666666666,2341.1666666666665,190.773,192.583,189.312,191.21839999999992
2017-05-23 12:30:00,2053.733333333333,191.32333333333332,191.39666666666668,2591.6,191.345,192.358,190.493,191.3112
2017-05-23 13:00:00,1687.1666666666667,192.72333333333333,192.79666666666665,2201.766666666667,194.454,194.835,191.24,192.7098
