,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,186.63333333333333,433.9016666666666,433.9933333333332,559.6666666666666,434.049,434.703,433.354,433.8261333333333
2017-04-27 11:00:00,167.03333333333333,434.3133333333334,434.3850000000001,1097.3666666666666,434.792,434.842,433.337,434.17526666666674
2017-04-27 11:30:00,265.7,436.31000000000006,436.3683333333332,1147.9666666666667,437.01,437.133,434.719,436.17763333333346
2017-04-27 12:00:00,185.73333333333332,436.3116666666666,436.38333333333327,451.96666666666664,436.676,437.175,434.579,436.1930999999999
2017-04-27 12:30:00,258.1666666666667,436.30333333333346,436.3816666666666,393.43333333333334,436.841,437.056,435.726,436.30266666666665
2017-04-27 13:00:00,191.0,437.1,437.2,426.0,437.144,437.144,437.144,437.144
2017-04-28 09:30:00,225.92307692307693,440.223076923077,440.3076923076923,266.3076923076923,438.737,442.673,438.737,440.2715384615385
2017-04-28 10:00:00,282.53333333333336,439.9333333333334,440.03999999999996,415.3333333333333,440.646,441.365,438.728,439.9974666666667
2017-04-28 10:30:00,516.4666666666667,439.2816666666667,439.3666666666668,310.46666666666664,438.869,440.992,437.65,439.3728333333333
2017-04-28 11:00:00,269.7,437.6766666666666,437.77500000000003,430.43333333333334,436.836,438.825,436.491,437.7657999999999
2017-04-28 11:30:00,931.4333333333333,436.03833333333336,436.12166666666667,533.0,434.89,436.879,434.89,436.12066666666664
2017-04-28 12:00:00,838.3666666666667,434.88500000000005,434.94500000000005,344.3333333333333,434.779,435.353,434.437,434.9600333333334
2017-04-28 12:30:00,388.5,434.0033333333334,434.09333333333325,662.2666666666667,433.896,434.815,433.261,434.06633333333326
2017-04-28 13:00:00,516.0666666666667,433.75499999999994,433.81499999999994,346.0,434.163,434.168,433.042,433.80993333333333
2017-04-28 13:30:00,381.1666666666667,435.56666666666666,435.65333333333325,624.4666666666667,435.479,436.465,434.197,435.58463333333333
2017-04-28 14:00:00,363.1,435.89666666666665,435.97166666666675,658.9,435.431,436.21,435.431,435.92006666666674
2017-04-28 14:30:00,423.96666666666664,436.00000000000006,436.0816666666667,410.43333333333334,436.052,436.296,435.506,436.0262333333334
2017-04-28 15:00:00,670.9,435.85999999999996,435.9466666666666,695.5,435.934,436.072,435.336,435.86719999999997
2017-04-28 15:30:00,1416.2666666666667,439.88500000000005,439.98833333333334,1241.3333333333333,440.221,441.698,436.007,439.9723
2017-05-02 09:30:00,200.92307692307693,441.91923076923075,442.026923076923,726.0,443.722,444.012,439.957,441.86561538461535
2017-05-02 10:00:00,238.76666666666668,445.6416666666666,445.7316666666666,579.6333333333333,446.471,448.043,443.574,445.62603333333334
2017-05-02 10:30:00,559.6,446.9383333333333,447.0133333333334,252.76666666666668,446.839,447.653,445.36,446.89706666666666
2017-05-02 11:00:00,231.13333333333333,444.5833333333333,444.6983333333333,367.23333333333335,443.612,446.573,441.846,444.5051666666667
2017-05-02 11:30:00,89.2,442.6983333333332,442.78333333333336,436.1666666666667,442.351,443.63,441.419,442.6772000000001
2017-05-02 12:00:00,104.33333333333333,442.5266666666667,442.58999999999986,81.7,443.625,443.715,441.74300000000005,442.4559000000001
2017-05-02 12:30:00,55.766666666666666,444.7933333333333,444.84999999999985,100.83333333333333,445.413,445.443,443.531,444.78979999999996
2017-05-02 13:00:00,98.13333333333334,444.76833333333326,444.86000000000007,288.06666666666666,446.153,446.153,443.61,444.73663333333326
2017-05-02 13:30:00,124.53333333333333,445.77666666666676,445.8683333333334,141.73333333333332,445.922,446.32,445.265,445.77930000000003
2017-05-02 14:00:00,43.53333333333333,445.4433333333332,445.5066666666667,256.73333333333335,444.625,446.134,444.449,445.3689000000001
2017-05-02 14:30:00,106.6,444.23666666666674,444.3150000000001,237.46666666666667,444.592,444.853,443.341,444.22903333333323
2017-05-02 15:00:00,217.23333333333332,443.74833333333333,443.81499999999994,276.3666666666667,442.956,444.792,442.605,443.78213333333326
2017-05-02 15:30:00,325.8,443.0733333333334,443.1299999999999,438.43333333333334,443.095,443.801,442.492,443.07880000000006
2017-05-03 09:30:00,454.3076923076923,446.2692307692307,446.4230769230768,402.0,448.444,449.001,444.004,446.29707692307693
2017-05-03 10:00:00,202.86666666666667,448.2666666666667,448.3833333333332,813.2,448.526,450.043,446.426,448.20666666666665
2017-05-03 10:30:00,180.43333333333334,446.49999999999994,446.6083333333333,493.3,445.074,448.925,445.074,446.5002333333333
2017-05-03 11:00:00,301.1666666666667,445.76333333333326,445.8666666666667,649.4,446.167,446.436,444.609,445.75916666666666
2017-05-03 11:30:00,35.233333333333334,445.1866666666668,445.2916666666667,471.0,444.193,446.298,443.997,445.1717
2017-05-03 12:00:00,229.53333333333333,442.61499999999995,442.745,382.8333333333333,441.25,444.708,440.506,442.5720333333334
2017-05-03 12:30:00,102.03333333333333,441.0416666666667,441.1483333333333,330.0,440.404,441.437,440.257,440.9765
2017-05-03 13:00:00,107.83333333333333,439.28500000000014,439.375,14245.733333333334,439.901,440.089,437.161,439.32403333333343
2017-05-03 13:30:00,422.8333333333333,439.1033333333333,439.1649999999999,5767.3,440.09,440.757,437.693,439.0557666666666
2017-05-03 14:00:00,79.33333333333333,442.15999999999997,442.24999999999994,1604.8333333333333,442.621,443.269,440.3,442.07666666666665
2017-05-03 14:30:00,200.0,441.22000000000014,441.3483333333334,1132.7666666666667,441.269,442.333,439.852,441.17533333333336
2017-05-03 15:00:00,246.03333333333333,441.9683333333333,442.08,365.4,441.884,442.318,441.317,441.92483333333337
2017-05-03 15:30:00,203.86666666666667,441.81333333333345,441.9049999999999,1004.1666666666666,441.89,442.133,441.14,441.7852
2017-05-04 09:30:00,519.4615384615385,439.6769230769232,439.8423076923076,457.2307692307692,438.369,441.751,438.369,439.6810769230769
2017-05-04 10:00:00,1255.9666666666667,437.5349999999999,437.6533333333334,434.46666666666664,437.706,438.3,436.031,437.59346666666664
2017-05-04 10:30:00,778.1666666666666,436.9266666666666,437.03666666666663,289.6,437.226,437.629,436.201,436.92126666666667
2017-05-04 11:00:00,563.2666666666667,437.19499999999994,437.3450000000001,356.7,436.73800000000006,437.39,436.73800000000006,437.1692333333331
2017-05-04 11:30:00,214.26666666666668,436.6566666666667,436.7983333333333,434.5,437.133,437.133,436.332,436.6581333333333
2017-05-04 12:00:00,299.03333333333336,436.96500000000003,437.0733333333334,343.7,436.809,437.329,436.605,437.0311
2017-05-04 12:30:00,208.03333333333333,436.8983333333334,436.965,268.26666666666665,436.77,437.138,436.744,436.90666666666664
2017-05-04 13:00:00,32.13333333333333,436.9100000000001,436.9800000000001,518.2,436.81,437.168,436.486,436.93300000000005
2017-05-04 13:30:00,79.76666666666667,436.3216666666668,436.42333333333335,590.3333333333334,435.664,436.979,435.487,436.26563333333337
2017-05-04 14:00:00,350.1,435.10166666666663,435.22999999999996,268.6666666666667,435.315,435.777,434.583,435.0838333333335
2017-05-04 14:30:00,471.53333333333336,434.93333333333345,435.00500000000005,258.6,435.06,435.545,434.852,435.0476333333333
2017-05-04 15:00:00,121.96666666666667,434.89000000000004,434.96333333333325,245.73333333333332,434.766,435.139,434.664,434.97563333333335
2017-05-04 15:30:00,484.0,435.72666666666674,435.83499999999987,333.06666666666666,436.506,436.566,434.876,435.7903
2017-05-05 09:30:00,296.15384615384613,442.66538461538465,442.8038461538463,677.1538461538462,442.701,444.206,439.698,442.68399999999997
2017-05-05 10:00:00,392.0,441.18166666666656,441.3033333333333,406.6333333333333,440.389,442.739,440.032,441.2471999999999
2017-05-05 10:30:00,621.5666666666667,440.2183333333333,440.2833333333332,474.26666666666665,440.015,441.057,439.853,440.27949999999987
2017-05-05 11:00:00,636.9666666666667,439.7816666666666,439.8466666666666,852.4333333333333,440.13,440.511,439.136,439.7968
2017-05-05 11:30:00,183.26666666666668,437.7399999999999,437.85666666666657,579.3666666666667,436.881,440.214,436.714,437.7715999999999
2017-05-05 12:00:00,328.8666666666667,436.4150000000001,436.5150000000001,557.7,433.729,437.956,433.729,436.4371333333334
2017-05-05 12:30:00,379.93333333333334,433.83166666666665,433.93833333333345,382.6,434.306,435.37,430.555,433.8542666666666
2017-05-05 13:00:00,188.86666666666667,436.39500000000004,436.4816666666667,377.96666666666664,436.466,438.032,434.699,436.3497333333333
2017-05-05 13:30:00,237.2,434.88833333333343,435.00500000000005,722.7666666666667,433.95,436.549,433.698,434.9181999999999
2017-05-05 14:00:00,228.06666666666666,433.65666666666675,433.76666666666665,372.1666666666667,433.596,433.996,433.223,433.66283333333337
2017-05-05 14:30:00,371.6666666666667,433.30499999999995,433.4266666666666,364.43333333333334,432.092,434.11,432.092,433.4409333333334
2017-05-05 15:00:00,180.23333333333332,433.32166666666666,433.43166666666656,439.7,433.855,434.319,432.518,433.42429999999996
2017-05-05 15:30:00,329.9,433.10166666666674,433.2416666666667,679.2666666666667,433.046,434.214,432.402,433.20060000000007
2017-05-08 09:30:00,106.38461538461539,435.86153846153854,436.02307692307687,633.0,437.992,437.992,433.5630000000001,435.9026923076923
2017-05-08 10:00:00,168.7,436.23833333333334,436.39333333333326,920.4,434.879,438.527,434.155,436.2621
2017-05-08 10:30:00,192.06666666666666,433.98833333333334,434.09000000000003,2518.5333333333333,433.549,434.84,433.537,433.90989999999994
2017-05-08 11:00:00,490.1,432.0916666666668,432.1516666666667,3407.6666666666665,431.346,433.547,431.191,432.0183333333333
2017-05-08 11:30:00,323.5,431.42500000000007,431.50833333333327,2423.5,431.003,431.578,431.003,431.36056666666656
2017-05-08 12:00:00,318.5,430.0883333333333,430.1816666666667,599.0333333333333,429.557,430.981,429.207,430.12093333333337
2017-05-08 12:30:00,291.03333333333336,428.37999999999994,428.46333333333325,743.1,427.513,429.599,427.245,428.4000333333333
2017-05-08 13:00:00,440.6333333333333,428.5850000000001,428.6616666666666,744.9333333333333,430.146,430.247,427.67,428.6616333333334
2017-05-08 13:30:00,501.8666666666667,428.45,428.555,488.0,428.649,430.257,427.826,428.5803333333333
2017-05-08 14:00:00,585.0333333333333,428.08833333333325,428.17499999999995,446.7,429.04,429.04,427.742,428.1621000000001
2017-05-08 14:30:00,357.0,428.1649999999999,428.26666666666677,520.5666666666667,428.497,428.968,427.767,428.27289999999994
2017-05-08 15:00:00,412.1,428.59666666666664,428.6983333333333,391.03333333333336,428.823,430.394,428.119,428.7786
2017-05-08 15:30:00,1620.6,428.42500000000007,428.5316666666667,397.8,428.66,429.041,428.185,428.5565666666665
2017-05-09 09:30:00,490.61538461538464,432.1000000000001,432.1653846153846,495.0769230769231,432.693,433.208,430.569,432.0766153846155
2017-05-09 10:00:00,487.5,432.54499999999996,432.62,479.6333333333333,432.913,433.077,431.557,432.53886666666676
2017-05-09 10:30:00,390.6333333333333,433.40833333333325,433.50000000000006,385.5,434.149,436.271,432.534,433.4341333333334
2017-05-09 11:00:00,376.3666666666667,434.9599999999999,435.02333333333337,391.06666666666666,434.767,435.561,434.326,434.9884333333333
2017-05-09 11:30:00,308.4,435.6083333333334,435.6966666666668,297.93333333333334,437.4,437.85,435.02,435.6677666666666
2017-05-09 12:00:00,366.23333333333335,437.68500000000006,437.7733333333333,464.0,437.492,438.281,437.163,437.69856666666664
2017-05-09 12:30:00,368.0,438.75166666666667,438.8566666666667,302.43333333333334,437.769,439.616,437.312,438.7353333333333
2017-05-09 13:00:00,346.8,438.92833333333334,439.01499999999993,872.0,439.467,439.621,437.384,438.9162333333333
2017-05-09 13:30:00,373.46666666666664,439.52166666666676,439.6116666666666,495.96666666666664,439.55,439.789,439.16,439.5020333333334
2017-05-09 14:00:00,387.8666666666667,440.3116666666667,440.385,587.2666666666667,441.294,442.485,439.425,440.28123333333326
2017-05-09 14:30:00,446.8333333333333,441.2316666666665,441.3216666666667,282.1666666666667,441.149,441.818,440.811,441.3272666666665
2017-05-09 15:00:00,729.7333333333333,440.18500000000006,440.2700000000001,497.1666666666667,439.818,440.913,439.541,440.25909999999993
2017-05-09 15:30:00,556.3,440.3683333333332,440.47666666666663,797.8666666666667,442.264,442.264,439.467,440.45213333333334
2017-05-10 09:30:00,250.53846153846155,441.84615384615387,441.99615384615385,597.2307692307693,442.086,444.105,440.656,441.927076923077
2017-05-10 10:00:00,732.9333333333333,440.7316666666666,440.845,307.4,438.538,441.906,438.538,440.73519999999996
2017-05-10 10:30:00,370.53333333333336,438.8516666666668,438.93833333333333,258.8333333333333,438.89,439.137,438.206,438.8606333333334
2017-05-10 11:00:00,227.86666666666667,437.8800000000001,437.945,281.8,436.899,439.126,436.657,437.8398333333334
2017-05-10 11:30:00,482.5,436.94500000000005,436.99833333333333,786.9333333333333,436.795,437.007,436.783,436.88163333333324
2017-05-10 12:00:00,928.7333333333333,436.0883333333333,436.15999999999997,275.03333333333336,436.003,436.782,435.774,436.12413333333336
2017-05-10 12:30:00,714.1333333333333,436.0716666666667,436.1383333333333,350.23333333333335,436.348,436.835,435.945,436.12139999999994
2017-05-10 13:00:00,216.6,437.025,437.0766666666667,275.93333333333334,438.327,438.327,436.528,437.00973333333343
2017-05-10 13:30:00,249.73333333333332,439.0766666666667,439.17333333333335,387.5,439.396,439.944,438.30300000000005,439.07966666666675
2017-05-10 14:00:00,472.3666666666667,439.64333333333343,439.71,540.9666666666667,439.701,439.994,439.291,439.59790000000004
2017-05-10 14:30:00,1061.8,440.08499999999987,440.1533333333335,551.4666666666667,440.424,440.768,439.548,440.03299999999996
2017-05-10 15:00:00,793.3666666666667,440.4083333333334,440.4866666666667,845.1666666666666,440.924,440.924,439.591,440.3937
2017-05-10 15:30:00,1241.1333333333334,441.095,441.20000000000005,1050.4,439.989,443.136,439.904,441.1056333333334
2017-05-11 09:30:00,390.38461538461536,442.88076923076926,442.9730769230769,394.0769230769231,443.015,443.458,442.332,442.8103846153846
2017-05-11 10:00:00,666.1333333333333,443.08166666666665,443.1883333333332,148.63333333333333,442.165,443.788,441.944,443.1379666666667
2017-05-11 10:30:00,445.53333333333336,442.8833333333333,442.97833333333347,548.5666666666667,442.214,443.527,442.088,442.83366666666666
2017-05-11 11:00:00,390.43333333333334,441.705,441.7966666666667,590.8666666666667,441.398,442.376,441.08,441.6791
2017-05-11 11:30:00,224.6,440.97666666666663,441.07166666666666,462.6666666666667,441.521,441.681,440.382,441.0202999999999
2017-05-11 12:00:00,322.96666666666664,441.39666666666665,441.49333333333345,381.03333333333336,441.725,441.725,441.158,441.49073333333325
2017-05-11 12:30:00,708.2666666666667,442.2016666666666,442.28,439.93333333333334,442.227,442.66,441.732,442.27090000000015
2017-05-11 13:00:00,395.56666666666666,441.55,441.665,327.2,438.4980000000001,442.49,438.395,441.58386666666667
2017-05-11 13:30:00,557.3333333333334,437.0133333333333,437.1933333333333,402.26666666666665,435.856,439.029,435.359,437.09810000000004
2017-05-11 14:00:00,352.53333333333336,434.1583333333334,434.3149999999999,344.2,433.729,435.8130000000001,433.437,434.2208666666666
2017-05-11 14:30:00,326.3333333333333,433.13500000000005,433.2416666666667,188.8,432.754,434.599,432.346,433.21520000000004
2017-05-11 15:00:00,556.8333333333334,432.92166666666674,432.98999999999995,182.03333333333333,432.5630000000001,434.037,432.189,432.95980000000014
2017-05-11 15:30:00,1833.0,432.0649999999999,432.16666666666663,637.3333333333334,432.559,432.92,431.474,432.1329333333333
2017-05-12 09:30:00,396.6923076923077,433.3076923076923,433.41923076923075,259.15384615384613,433.042,433.97,432.441,433.39630769230774
2017-05-12 10:00:00,405.46666666666664,430.2200000000001,430.3216666666666,504.4,429.288,432.7,428.44,430.26920000000007
2017-05-12 10:30:00,373.9,429.71999999999997,429.8549999999999,409.03333333333336,429.929,430.367,428.915,429.76783333333344
2017-05-12 11:00:00,471.1666666666667,430.2816666666667,430.38000000000005,298.3,431.628,431.713,429.572,430.36793333333327
2017-05-12 11:30:00,404.1,431.7916666666667,431.93000000000006,314.03333333333336,431.696,433.309,430.913,431.9312666666666
2017-05-12 12:00:00,350.8333333333333,433.40000000000015,433.5616666666666,207.23333333333332,433.809,435.796,431.397,433.4888
2017-05-12 12:30:00,464.2,433.2166666666668,433.3066666666666,155.4,433.088,433.98,431.921,433.29206666666664
2017-05-12 13:00:00,206.86666666666667,431.6783333333333,431.76,1020.5666666666667,431.568,432.424,431.144,431.67146666666673
2017-05-12 13:30:00,264.6,432.0883333333334,432.15833333333325,582.9333333333333,433.544,433.588,431.253,432.0219333333334
2017-05-12 14:00:00,311.26666666666665,434.2799999999999,434.37333333333333,431.4,434.904,435.322,433.158,434.2425666666666
2017-05-12 14:30:00,189.86666666666667,434.32833333333326,434.4033333333333,578.2,433.8730000000001,434.692,432.891,434.27840000000003
2017-05-12 15:00:00,394.3666666666667,433.6016666666666,433.6983333333333,450.46666666666664,433.899,434.359,432.814,433.61286666666655
2017-05-12 15:30:00,394.8,434.5733333333334,434.64666666666665,366.1666666666667,436.566,436.566,433.724,434.6170000000001
2017-05-15 09:30:00,421.6923076923077,434.8692307692308,435.0192307692307,527.9230769230769,434.398,436.601,433.937,434.9193846153846
2017-05-15 10:00:00,492.26666666666665,438.1050000000001,438.24,390.7,437.986,439.523,434.434,438.1429666666666
2017-05-15 10:30:00,240.0,437.815,437.94833333333344,232.2,437.99300000000005,438.826,437.199,437.82013333333344
2017-05-15 11:00:00,459.3666666666667,438.33500000000015,438.43333333333334,252.1,437.857,439.27,437.857,438.4336333333332
2017-05-15 11:30:00,964.9,438.3033333333333,438.42833333333334,224.5,439.356,439.356,437.911,438.3464333333334
2017-05-15 12:00:00,351.1666666666667,440.00166666666667,440.08833333333337,878.6666666666666,440.004,440.705,439.27,439.96970000000005
2017-05-15 12:30:00,339.1,441.0233333333333,441.1433333333332,446.1666666666667,441.718,442.114,439.8730000000001,440.99593333333337
2017-05-15 13:00:00,303.1666666666667,441.88500000000016,441.97,957.9333333333333,441.483,442.259,441.483,441.90706666666665
2017-05-15 13:30:00,231.93333333333334,441.9433333333333,442.0633333333334,537.7,443.262,443.262,441.228,441.9478
2017-05-15 14:00:00,286.6666666666667,443.06166666666667,443.1583333333334,1179.8333333333333,442.481,443.229,442.481,442.9984666666666
2017-05-15 14:30:00,77.2,442.31999999999994,442.40833333333336,464.26666666666665,441.561,442.522,441.561,442.2359333333334
2017-05-15 15:00:00,123.46666666666667,441.7,441.7916666666667,698.8666666666667,441.259,442.111,440.61,441.5994
2017-05-15 15:30:00,258.1,441.99,442.08333333333326,751.1,441.599,442.509,441.282,441.94513333333333
2017-05-16 09:30:00,1131.8461538461538,445.08076923076925,445.1653846153846,136.92307692307693,444.04,447.202,443.667,445.06999999999994
2017-05-16 10:00:00,523.4333333333333,443.7500000000001,443.83166666666665,450.2,444.681,444.681,443.024,443.7399
2017-05-16 10:30:00,548.8666666666667,447.75333333333333,447.84333333333336,779.5666666666667,445.027,450.292,445.027,447.75100000000003
2017-05-16 11:00:00,186.46666666666667,446.31000000000006,446.4266666666667,350.3,445.671,447.162,445.286,446.3181333333333
2017-05-16 11:30:00,458.6666666666667,446.0949999999999,446.16999999999996,98.56666666666666,447.224,447.224,445.529,446.1572
2017-05-16 12:00:00,196.73333333333332,446.70166666666665,446.7616666666667,102.36666666666666,446.462,447.099,446.462,446.8225333333333
2017-05-16 12:30:00,586.3666666666667,445.6516666666667,445.71166666666676,97.76666666666667,445.937,446.418,444.921,445.7583000000001
2017-05-16 13:00:00,207.53333333333333,446.44,446.49333333333345,368.3,446.881,447.186,445.759,446.4940666666667
2017-05-16 13:30:00,307.5,446.8766666666665,446.93166666666673,149.56666666666666,447.461,447.461,446.507,446.92593333333326
2017-05-16 14:00:00,320.53333333333336,446.40000000000003,446.46833333333336,124.9,446.624,447.51,445.664,446.4567666666666
2017-05-16 14:30:00,422.6333333333333,446.2916666666667,446.365,138.83333333333334,446.284,446.786,445.897,446.4264666666667
2017-05-16 15:00:00,824.1333333333333,446.0366666666665,446.09833333333347,310.8,445.796,446.462,445.796,446.129
2017-05-16 15:30:00,475.93333333333334,446.51,446.58,345.03333333333336,446.58,447.218,445.855,446.57610000000005
2017-05-17 09:30:00,388.84615384615387,445.31538461538463,445.41153846153844,595.2307692307693,445.796,446.232,444.771,445.31069230769236
2017-05-17 10:00:00,747.3,445.91999999999996,446.0066666666665,641.6666666666666,445.992,447.173,444.723,445.87839999999994
2017-05-17 10:30:00,728.3,446.4616666666667,446.54833333333335,949.3333333333334,446.32,447.138,445.754,446.3809333333333
2017-05-17 11:00:00,598.5,448.275,448.3583333333334,708.9,448.666,449.346,446.18,448.2823333333333
2017-05-17 11:30:00,539.1666666666666,447.65333333333325,447.7116666666668,589.7,448.903,448.999,447.023,447.6994333333333
2017-05-17 12:00:00,606.8666666666667,448.8683333333334,448.92333333333335,865.6666666666666,449.043,449.231,448.34,448.84943333333337
2017-05-17 12:30:00,451.6,448.8383333333333,448.90999999999997,949.9666666666667,449.037,449.545,448.37,448.8795666666667
2017-05-17 13:00:00,426.7,447.2966666666667,447.38333333333327,444.23333333333335,447.882,448.5630000000001,446.543,447.4138666666666
2017-05-17 13:30:00,503.6333333333333,448.0866666666667,448.15333333333336,266.2,447.958,449.505,447.206,448.1573999999999
2017-05-17 14:00:00,233.23333333333332,447.67166666666657,447.7316666666667,372.1666666666667,447.916,448.321,447.22,447.6883666666666
2017-05-17 14:30:00,305.8333333333333,446.85166666666674,446.91166666666663,269.73333333333335,445.8130000000001,447.934,445.711,446.91780000000006
2017-05-17 15:00:00,412.1,444.14333333333343,444.22666666666663,319.1666666666667,442.36300000000006,446.042,442.36300000000006,444.21309999999994
2017-05-17 15:30:00,395.3666666666667,444.21,444.28666666666663,299.53333333333336,444.351,445.11300000000006,443.356,444.26750000000004
2017-05-18 09:30:00,456.6923076923077,444.95000000000005,445.04999999999995,521.9230769230769,444.639,445.693,443.981,444.96384615384613
2017-05-18 10:00:00,310.23333333333335,442.935,443.04500000000013,385.73333333333335,442.4,444.83,441.8,442.98383333333334
2017-05-18 10:30:00,929.2666666666667,442.87000000000006,442.9566666666667,344.26666666666665,442.982,443.435,442.145,442.87539999999996
2017-05-18 11:00:00,616.8,442.565,442.6316666666666,369.1333333333333,442.084,443.241,441.967,442.5871666666668
2017-05-18 11:30:00,176.86666666666667,441.1016666666667,441.16999999999996,122.33333333333333,440.733,442.57,439.929,441.1762666666666
2017-05-18 12:00:00,1724.0,441.4366666666666,441.50333333333344,103.1,441.927,442.038,440.565,441.55416666666673
2017-05-19 09:30:00,269.6923076923077,440.02307692307687,440.1461538461538,521.0,441.137,441.137,439.59,440.0648461538462
2017-05-19 10:00:00,372.3666666666667,444.22666666666663,444.3200000000001,708.9,444.724,446.719,441.208,444.2776999999999
2017-05-19 10:30:00,231.66666666666666,445.1449999999999,445.21999999999986,139.53333333333333,445.668,445.73800000000006,444.6880000000001,445.2124333333332
2017-05-19 11:00:00,367.6,445.1183333333333,445.17666666666656,213.43333333333334,444.595,445.904,443.858,445.1808333333334
2017-05-19 11:30:00,224.26666666666668,442.9516666666667,443.0183333333333,164.23333333333332,441.835,444.251,441.61800000000005,443.04409999999996
2017-05-19 12:00:00,476.3333333333333,442.01500000000004,442.08000000000004,326.8333333333333,440.716,442.919,440.716,442.0043333333333
2017-05-19 12:30:00,438.6,439.4616666666667,439.5450000000001,180.43333333333334,439.19,440.535,438.432,439.52593333333334
2017-05-19 13:00:00,480.4,439.0516666666667,439.10666666666657,106.46666666666667,440.653,440.653,437.662,439.1582666666666
2017-05-19 13:30:00,277.96666666666664,440.4,440.45,187.9,440.252,441.1,439.999,440.43143333333336
2017-05-19 14:00:00,457.1,439.99833333333333,440.0599999999999,185.8,440.171,440.551,439.335,440.1033666666666
2017-05-19 14:30:00,621.2,439.4916666666667,439.5666666666667,194.53333333333333,439.223,440.071,438.939,439.6034
2017-05-19 15:00:00,557.9333333333333,437.8933333333333,437.98333333333335,325.4,436.961,439.246,436.961,438.0174333333333
2017-05-19 15:30:00,511.7,435.39833333333326,435.49666666666667,257.93333333333334,436.479,437.126,433.539,435.5268666666665
2017-05-22 09:30:00,143.0,434.90384615384613,434.9884615384616,190.76923076923077,433.074,436.637,433.022,434.9741538461539
2017-05-22 10:00:00,389.6,430.0783333333333,430.17166666666657,219.23333333333332,430.148,432.818,428.676,430.0397333333333
2017-05-22 10:30:00,192.83333333333334,431.68166666666673,431.75,173.66666666666666,431.38,432.855,429.974,431.60083333333324
2017-05-22 11:00:00,202.2,431.74499999999995,431.83000000000004,297.7,431.54,433.087,430.561,431.7759333333334
2017-05-22 11:30:00,115.63333333333334,431.74666666666667,431.81666666666666,130.13333333333333,432.405,432.766,430.474,431.7171
2017-05-22 12:00:00,184.2,432.4266666666666,432.4883333333333,164.7,431.528,433.091,431.528,432.40646666666674
2017-05-22 12:30:00,105.76666666666667,432.5766666666666,432.62666666666684,128.33333333333334,432.883,433.265,431.524,432.5724333333332
2017-05-22 13:00:00,185.03333333333333,433.0466666666665,433.11833333333345,135.0,433.984,433.984,432.393,433.02196666666674
2017-05-22 13:30:00,560.0666666666667,433.17833333333334,433.25000000000006,103.03333333333333,431.772,434.114,431.636,433.20786666666663
2017-05-22 14:00:00,327.3666666666667,431.9183333333333,432.00333333333344,107.23333333333333,432.249,432.551,431.199,431.9529
2017-05-22 14:30:00,281.56666666666666,431.95,432.00166666666667,124.36666666666666,430.236,432.492,430.236,432.00506666666666
2017-05-22 15:00:00,896.1666666666666,427.6833333333334,427.76833333333326,82.0,426.39,430.421,425.99,427.8108
2017-05-22 15:30:00,615.4666666666667,425.31999999999994,425.43000000000006,107.56666666666666,425.833,427.649,424.258,425.449
2017-05-23 09:30:00,500.3076923076923,428.41538461538465,428.5269230769231,607.3846153846154,425.484,430.842,425.484,428.42346153846154
2017-05-23 10:00:00,306.26666666666665,422.9349999999999,423.03000000000003,576.0,421.471,425.153,420.701,422.95003333333335
2017-05-23 10:30:00,559.5,421.31166666666667,421.38666666666666,116.96666666666667,421.404,421.909,420.453,421.39026666666666
2017-05-23 11:00:00,722.3333333333334,421.03333333333336,421.115,538.7666666666667,420.941,421.632,419.052,421.1175
2017-05-23 11:30:00,538.6,420.6066666666666,420.6783333333334,541.9,420.818,421.388,420.091,420.6343666666667
2017-05-23 12:00:00,392.96666666666664,422.84833333333336,422.9166666666667,230.06666666666666,423.423,423.99,420.98800000000006,422.9342
2017-05-23 12:30:00,253.26666666666668,422.5766666666667,422.6566666666667,545.6,421.649,423.774,421.196,422.64053333333334
2017-05-23 13:00:00,509.06666666666666,423.93499999999983,424.00999999999993,629.3333333333334,425.515,425.67800000000005,422.034,423.98499999999984
2017-05-23 13:30:00,347.03333333333336,425.85999999999996,425.9716666666666,141.93333333333334,424.337,427.555,424.337,425.96110000000004
2017-05-23 14:00:00,667.6666666666666,424.65333333333336,424.7533333333334,59.53333333333333,425.409,426.189,423.967,424.88693333333333
2017-05-23 14:30:00,596.4,425.16833333333324,425.2433333333332,168.96666666666667,423.725,427.49300000000005,423.725,425.36486666666667
2017-05-23 15:00:00,481.46666666666664,424.26833333333343,424.3533333333333,225.2,425.4980000000001,425.4980000000001,423.351,424.4360666666666
2017-05-23 15:30:00,646.0,424.25833333333355,424.3533333333333,284.2,425.3130000000001,425.918,423.453,424.3933333333333
2017-05-24 09:30:00,161.30769230769232,425.59230769230766,425.6769230769231,769.2307692307693,426.362,427.971,421.773,425.602
2017-05-24 10:00:00,345.3333333333333,427.9716666666667,428.065,417.9,428.804,429.534,425.86300000000006,427.97830000000005
2017-05-24 10:30:00,270.96666666666664,429.5933333333333,429.66333333333336,430.6666666666667,430.417,430.417,429.144,429.58936666666665
2017-05-24 11:00:00,394.0,432.4933333333333,432.57333333333344,579.5333333333333,435.142,435.144,430.475,432.5042666666667
2017-05-24 11:30:00,275.23333333333335,434.96166666666676,435.02666666666653,459.2,435.111,435.689,433.767,434.9385333333333
