,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 11:00:00,307.3333333333333,278.7116666666667,278.83833333333325,547.1333333333333,278.411,279.226,278.187,278.754
2017-04-27 11:30:00,913.4666666666667,278.55000000000007,278.69,531.5666666666667,278.596,278.91200000000003,278.397,278.5957
2017-04-27 12:00:00,549.3,278.815,278.93333333333334,535.4333333333333,278.882,279.569,278.527,278.8861666666667
2017-04-27 12:30:00,1242.6333333333334,278.7033333333333,278.87666666666667,347.7,278.767,279.04900000000004,278.652,278.85230000000007
2017-04-27 13:00:00,281.0,278.6,278.8,480.0,278.718,278.718,278.718,278.718
2017-04-28 09:30:00,197.76923076923077,276.93461538461537,277.1153846153846,235.0,277.046,277.701,276.54,277.04276923076924
2017-04-28 10:00:00,335.23333333333335,277.02166666666665,277.15,343.4,277.005,277.47900000000004,276.78700000000003,277.08673333333337
2017-04-28 10:30:00,579.5333333333333,276.68833333333333,276.82,349.46666666666664,276.657,277.394,276.231,276.7773333333334
2017-04-28 11:00:00,566.0666666666667,276.6266666666667,276.7683333333333,481.23333333333335,276.331,277.107,276.17,276.66363333333334
2017-04-28 11:30:00,426.06666666666666,276.6000000000001,276.7150000000001,534.1666666666666,277.05,277.117,276.156,276.58536666666663
2017-04-28 12:00:00,342.4,277.3766666666667,277.46999999999997,589.8666666666667,277.716,278.018,276.97,277.37319999999994
2017-04-28 12:30:00,438.26666666666665,277.31499999999994,277.45166666666665,300.23333333333335,277.326,277.829,277.058,277.35596666666675
2017-04-28 13:00:00,266.9,279.2366666666667,279.33833333333337,309.46666666666664,280.433,280.9,277.128,279.23453333333333
2017-04-28 13:30:00,524.3666666666667,281.24666666666667,281.3483333333333,336.43333333333334,281.536,281.7340000000001,280.463,281.2181
2017-04-28 14:00:00,611.0333333333333,281.3766666666667,281.4766666666667,732.8333333333334,281.063,281.777,280.753,281.34083333333336
2017-04-28 14:30:00,615.5333333333333,280.49333333333345,280.6,931.8666666666667,280.832,281.066,279.947,280.4922666666667
2017-04-28 15:00:00,583.0666666666667,281.0883333333333,281.1933333333333,525.0666666666667,281.21,281.724,280.67400000000004,281.10513333333336
2017-04-28 15:30:00,387.3333333333333,280.0516666666666,280.1683333333334,1055.1,280.664,281.088,279.687,280.08026666666666
2017-05-02 09:30:00,616.9230769230769,274.91538461538465,275.01538461538456,442.0769230769231,274.87,276.131,274.355,274.97653846153844
2017-05-02 10:00:00,977.1666666666666,273.94500000000005,274.01166666666666,458.8666666666667,274.198,274.846,273.28,274.00356666666664
2017-05-02 10:30:00,1069.6666666666667,273.8366666666667,273.8949999999999,714.0666666666667,273.793,274.276,273.607,273.91493333333335
2017-05-02 11:00:00,533.6333333333333,272.73499999999996,272.82,279.8333333333333,272.619,273.766,271.716,272.8452333333334
2017-05-02 11:30:00,494.7,272.25833333333327,272.37666666666667,282.1,271.60900000000004,272.893,271.438,272.29949999999997
2017-05-02 12:00:00,208.5,272.11499999999995,272.205,129.13333333333333,272.57,272.72700000000003,271.252,272.2210666666667
2017-05-02 12:30:00,255.96666666666667,272.21166666666664,272.27666666666664,99.4,272.635,272.635,271.882,272.3208333333333
2017-05-02 13:00:00,891.0666666666667,272.03166666666664,272.1049999999999,95.6,271.844,272.974,271.692,272.1853666666667
2017-05-02 13:30:00,702.9333333333333,271.50666666666666,271.5783333333333,67.7,271.98400000000004,271.98400000000004,271.288,271.65520000000004
2017-05-02 14:00:00,411.0,271.3716666666667,271.43833333333333,117.43333333333334,271.175,271.885,271.175,271.5023333333333
2017-05-02 14:30:00,488.2,270.90833333333336,270.9783333333333,182.4,270.971,271.434,270.746,271.03256666666675
2017-05-02 15:00:00,457.53333333333336,271.385,271.45500000000004,274.23333333333335,271.682,272.149,271.04400000000004,271.438
2017-05-02 15:30:00,584.1333333333333,272.52333333333337,272.61166666666674,548.5666666666667,272.937,273.035,271.906,272.5140999999999
2017-05-03 09:30:00,563.4615384615385,275.24615384615385,275.3846153846154,784.3846153846154,275.423,275.593,274.688,275.3178461538462
2017-05-03 10:00:00,490.8,274.2066666666667,274.30833333333334,333.93333333333334,273.347,275.611,273.141,274.31479999999993
2017-05-03 10:30:00,612.6666666666666,272.71666666666675,272.81999999999994,346.1333333333333,272.791,273.29,272.296,272.8157
2017-05-03 11:00:00,377.06666666666666,272.79166666666663,272.9083333333333,330.53333333333336,273.04200000000003,273.04200000000003,272.574,272.8285333333334
2017-05-03 11:30:00,432.0,273.13000000000005,273.295,485.23333333333335,273.48400000000004,273.488,272.94,273.1462333333333
2017-05-03 12:00:00,332.5,273.16,273.31,363.46666666666664,273.405,273.719,272.878,273.19046666666674
2017-05-03 12:30:00,1772.1,273.4166666666667,273.52000000000004,407.3666666666667,273.687,273.814,273.28,273.5376
2017-05-03 13:00:00,2115.0333333333333,273.8,273.9,271.93333333333334,274.115,274.507,273.435,273.8599
2017-05-03 13:30:00,914.6333333333333,273.63999999999993,273.78000000000003,255.43333333333334,273.692,274.138,273.459,273.81280000000004
2017-05-03 14:00:00,836.1666666666666,272.8566666666666,273.00333333333333,249.83333333333334,271.67400000000004,273.85400000000004,271.576,273.0751
2017-05-03 14:30:00,1060.3333333333333,271.68666666666667,271.77833333333336,295.93333333333334,271.871,272.22900000000004,271.54,271.8344333333334
2017-05-03 15:00:00,1494.6666666666667,271.2166666666667,271.3266666666666,302.6333333333333,270.634,272.014,270.634,271.3566
2017-05-03 15:30:00,800.4666666666667,269.53833333333336,269.6166666666667,559.6333333333333,269.513,270.714,268.723,269.6383666666666
2017-05-04 09:30:00,404.0769230769231,270.14230769230767,270.26153846153846,478.3076923076923,270.048,270.781,269.688,270.13438461538465
2017-05-04 10:00:00,203.3,270.0433333333333,270.1366666666667,426.6333333333333,268.891,270.529,268.891,269.9617999999999
2017-05-04 10:30:00,153.0,268.9983333333333,269.085,967.1666666666666,269.368,269.368,268.622,268.92016666666666
2017-05-04 11:00:00,145.3,269.1216666666667,269.2,909.7666666666667,268.735,269.396,268.671,269.0396666666667
2017-05-04 11:30:00,660.1,268.60333333333335,268.6733333333334,592.6,268.755,268.82,268.332,268.55753333333337
2017-05-04 12:00:00,174.16666666666666,268.54833333333323,268.62833333333333,408.76666666666665,268.684,268.824,268.311,268.50036666666665
2017-05-04 12:30:00,86.4,268.0683333333333,268.14166666666665,761.5333333333333,267.706,268.763,267.286,268.0494333333333
2017-05-04 13:00:00,124.33333333333333,267.7533333333334,267.81499999999994,403.6666666666667,267.805,267.89,267.405,267.67810000000003
2017-05-04 13:30:00,63.53333333333333,268.2266666666667,268.2966666666667,561.5333333333333,268.374,268.525,267.79400000000004,268.19736666666665
2017-05-04 14:00:00,152.13333333333333,268.65666666666664,268.7366666666666,1708.5333333333333,268.409,268.85,268.375,268.5934333333333
2017-05-04 14:30:00,144.6,267.8316666666667,267.925,323.3666666666667,267.998,268.61,267.367,267.77119999999996
2017-05-04 15:00:00,330.1666666666667,267.76500000000004,267.855,213.26666666666668,267.367,268.089,267.226,267.7682333333333
2017-05-04 15:30:00,578.2666666666667,266.96500000000003,267.05,515.0333333333333,267.389,267.589,266.455,267.07630000000006
2017-05-05 09:30:00,257.0,265.3576923076923,265.50000000000006,392.3076923076923,265.626,266.538,264.47700000000003,265.3898461538462
2017-05-05 10:00:00,298.3666666666667,264.35666666666657,264.455,790.9333333333333,264.191,265.187,263.666,264.3656333333334
2017-05-05 10:30:00,108.4,263.4483333333334,263.545,570.3,262.897,264.127,262.151,263.3748666666666
2017-05-05 11:00:00,203.03333333333333,262.2733333333333,262.36833333333334,1017.5666666666667,261.357,262.865,261.31,262.24223333333333
2017-05-05 11:30:00,631.4,261.47333333333336,261.59833333333324,689.5,261.699,262.218,261.23,261.49836666666664
2017-05-05 12:00:00,406.43333333333334,260.66166666666663,260.77500000000003,1131.6666666666667,258.661,261.68,258.661,260.6984666666666
2017-05-05 12:30:00,429.2,258.95,259.08166666666665,835.8333333333334,258.85900000000004,259.69,257.624,258.9973
2017-05-05 13:00:00,189.63333333333333,258.84166666666675,258.94499999999994,1230.8333333333333,259.463,259.56,258.332,258.8283666666667
2017-05-05 13:30:00,326.06666666666666,259.2233333333334,259.3666666666667,553.4333333333333,258.783,259.584,258.641,259.131
2017-05-05 14:00:00,337.8666666666667,259.49000000000007,259.59999999999997,821.2666666666667,260.034,260.034,258.708,259.4172000000001
2017-05-05 14:30:00,230.26666666666668,259.9416666666667,260.0683333333333,537.4666666666667,258.831,260.572,258.831,259.89889999999997
2017-05-05 15:00:00,496.5,259.26666666666665,259.38000000000005,291.43333333333334,258.941,260.002,258.803,259.2737666666667
2017-05-05 15:30:00,781.2,258.91999999999996,259.03,758.5333333333333,258.666,259.381,258.62,258.9555
2017-05-08 09:30:00,134.0,260.91153846153844,261.0346153846154,971.9230769230769,260.805,261.60900000000004,259.902,260.8597692307692
2017-05-08 10:00:00,329.56666666666666,260.2366666666666,260.3683333333333,506.9,260.28,261.092,259.238,260.1953333333333
2017-05-08 10:30:00,373.96666666666664,260.51666666666665,260.65833333333336,687.0,260.344,260.914,260.166,260.5154333333333
2017-05-08 11:00:00,394.8666666666667,260.6266666666667,260.7916666666667,474.6,261.041,261.083,260.273,260.7013333333333
2017-05-08 11:30:00,624.7333333333333,261.7766666666667,261.90000000000003,481.03333333333336,263.221,263.35,261.034,261.80623333333335
2017-05-08 12:00:00,490.6333333333333,262.43166666666673,262.56499999999994,384.9,261.99,263.178,261.846,262.45916666666665
2017-05-08 12:30:00,326.4,261.5400000000001,261.6766666666666,804.6,261.763,262.047,261.256,261.57319999999993
2017-05-08 13:00:00,388.4,262.16,262.325,436.8,262.619,262.725,261.686,262.17853333333335
2017-05-08 13:30:00,892.6666666666666,261.905,262.0383333333333,337.73333333333335,262.171,262.41700000000003,261.439,261.9733
2017-05-08 14:00:00,474.1333333333333,262.0216666666667,262.16999999999996,307.8333333333333,262.141,262.374,261.678,262.0742
2017-05-08 14:30:00,376.2,261.7783333333333,261.94499999999994,267.9,261.653,262.27,261.612,261.86606666666665
2017-05-08 15:00:00,1109.0666666666666,261.88500000000005,262.00000000000006,464.03333333333336,261.98400000000004,262.353,261.65,261.9295666666667
2017-05-08 15:30:00,1052.2333333333333,261.35833333333335,261.49,1207.6333333333334,261.087,262.006,260.688,261.43626666666665
2017-05-09 09:30:00,285.0769230769231,262.63461538461536,262.7769230769231,1417.2307692307693,262.499,263.021,262.257,262.60707692307693
2017-05-09 10:00:00,394.26666666666665,261.995,262.155,708.1666666666666,262.293,262.474,261.255,261.97180000000003
2017-05-09 10:30:00,431.06666666666666,262.5466666666667,262.665,680.1,263.115,263.357,261.681,262.4809333333333
2017-05-09 11:00:00,295.8666666666667,263.5433333333333,263.6733333333333,616.2666666666667,263.847,263.918,262.925,263.5129666666666
2017-05-09 11:30:00,539.8333333333334,263.8299999999999,263.9833333333334,538.5,263.961,264.10900000000004,263.55,263.79743333333334
2017-05-09 12:00:00,485.3,264.0250000000001,264.16999999999996,819.2333333333333,264.395,264.395,263.712,263.97819999999996
2017-05-09 12:30:00,871.0,264.14166666666677,264.29166666666663,488.6333333333333,264.148,264.855,264.064,264.2812333333333
2017-05-09 13:00:00,581.7666666666667,264.02666666666676,264.15333333333336,387.8666666666667,264.03700000000003,264.491,263.735,264.11286666666666
2017-05-09 13:30:00,417.4,263.9933333333334,264.1766666666666,592.3666666666667,263.838,264.459,263.838,264.09513333333337
2017-05-09 14:00:00,252.86666666666667,263.7433333333333,263.92,609.2,263.403,264.15,263.302,263.8214
2017-05-09 14:30:00,494.1,263.2150000000001,263.37333333333333,587.5,262.365,263.798,262.298,263.2611666666666
2017-05-09 15:00:00,494.3333333333333,261.99833333333333,262.15333333333336,594.8,262.206,263.397,261.557,262.0618333333333
2017-05-09 15:30:00,234.63333333333333,262.22666666666663,262.34666666666664,713.9,261.884,262.715,261.819,262.2478333333334
2017-05-10 09:30:00,323.53846153846155,263.40384615384613,263.55384615384617,1177.0,262.931,263.694,262.785,263.33784615384616
2017-05-10 10:00:00,347.76666666666665,262.72,262.84166666666664,498.1333333333333,263.625,263.782,261.101,262.7085333333333
2017-05-10 10:30:00,280.5,264.0266666666667,264.1466666666667,1030.1666666666667,264.437,264.488,263.502,263.9601666666666
2017-05-10 11:00:00,499.5,264.815,264.95000000000005,818.5333333333333,264.813,265.148,264.236,264.79466666666667
2017-05-10 11:30:00,482.6333333333333,265.1016666666667,265.1983333333334,877.4666666666667,266.095,266.095,264.77,265.07076666666666
2017-05-10 12:00:00,397.53333333333336,265.0466666666667,265.1783333333334,439.2,265.153,266.016,264.771,265.1209666666667
2017-05-10 12:30:00,496.7,264.9016666666667,265.0199999999999,521.2666666666667,264.73400000000004,265.173,264.73,264.8937333333334
2017-05-10 13:00:00,220.4,264.60499999999996,264.74833333333333,537.7,264.784,264.834,264.349,264.6261333333333
2017-05-10 13:30:00,651.7666666666667,263.7283333333333,263.82666666666677,429.03333333333336,263.653,265.108,262.821,263.74710000000005
2017-05-10 14:00:00,369.1,263.565,263.69333333333327,947.6333333333333,263.589,263.845,263.095,263.5413
2017-05-10 14:30:00,356.8,263.85333333333335,263.96333333333325,780.8333333333334,263.948,264.02,263.699,263.8471333333334
2017-05-10 15:00:00,408.6,263.67833333333334,263.80333333333334,999.0666666666667,263.41900000000004,264.33,263.255,263.6821
2017-05-10 15:30:00,775.2666666666667,263.43500000000006,263.5266666666667,527.3666666666667,263.433,264.029,262.905,263.4984
2017-05-11 09:30:00,115.15384615384616,264.53846153846155,264.6769230769231,183.53846153846155,264.226,264.964,264.226,264.53015384615384
2017-05-11 10:00:00,560.2333333333333,265.1433333333333,265.22166666666664,434.6333333333333,265.383,266.736,264.27,265.1663
2017-05-11 10:30:00,303.43333333333334,265.4933333333334,265.60999999999996,516.4,265.406,266.06,265.046,265.5304333333333
2017-05-11 11:00:00,413.93333333333334,265.2966666666667,265.47,456.1666666666667,265.275,265.627,265.173,265.3703
2017-05-11 11:30:00,418.73333333333335,265.25000000000006,265.4216666666666,526.2333333333333,265.61400000000003,265.965,264.769,265.29470000000003
2017-05-11 12:00:00,389.5,265.2,265.3466666666667,349.9,265.257,265.64,265.0,265.2713333333333
2017-05-11 12:30:00,504.8333333333333,265.0916666666667,265.2333333333333,283.4,265.182,265.384,264.996,265.18033333333335
2017-05-11 13:00:00,616.6,264.865,265.0216666666667,248.66666666666666,264.771,265.273,264.771,265.0136
2017-05-11 13:30:00,619.5,264.5983333333333,264.7749999999999,535.8333333333334,264.558,265.23900000000003,264.374,264.71733333333333
2017-05-11 14:00:00,682.2666666666667,264.5566666666667,264.6666666666667,498.9,264.59,265.288,264.453,264.67013333333335
2017-05-11 14:30:00,128.8,264.5583333333332,264.62,140.53333333333333,264.741,264.819,264.491,264.6368
2017-05-11 15:00:00,548.6666666666666,265.35666666666674,265.41666666666674,188.8,264.516,266.06,264.516,265.3506
2017-05-11 15:30:00,614.3,264.815,264.8733333333333,127.1,265.061,265.107,264.531,264.9073666666667
2017-05-12 09:30:00,244.23076923076923,265.50384615384615,265.66923076923075,643.5384615384615,266.024,266.024,265.218,265.6541538461538
2017-05-12 10:00:00,726.7,265.4533333333333,265.55999999999995,372.3666666666667,264.861,266.45,264.759,265.4866666666666
2017-05-12 10:30:00,413.53333333333336,265.00333333333333,265.09,308.3,265.154,265.372,264.791,265.11573333333325
2017-05-12 11:00:00,145.26666666666668,264.97499999999997,265.08000000000004,263.5,264.766,265.47,264.60200000000003,265.0352666666667
2017-05-12 11:30:00,122.43333333333334,264.8183333333334,264.92333333333335,332.5,264.93,265.021,264.66,264.8123
2017-05-12 12:00:00,424.8666666666667,264.285,264.38666666666666,170.96666666666667,263.733,264.80400000000003,263.66200000000003,264.3727666666667
2017-05-12 12:30:00,211.03333333333333,263.71,263.78166666666664,202.9,264.283,264.324,262.857,263.7700666666667
2017-05-12 13:00:00,138.43333333333334,263.93499999999995,264.0383333333333,490.3666666666667,263.717,264.47,263.54,263.9275333333334
2017-05-12 13:30:00,135.76666666666668,264.6316666666667,264.7416666666666,393.6,264.772,265.063,263.766,264.60479999999995
2017-05-12 14:00:00,121.53333333333333,264.72333333333336,264.8283333333333,689.6,264.215,264.798,264.215,264.6628
2017-05-12 14:30:00,259.7,264.7516666666667,264.84666666666675,273.23333333333335,264.6,265.317,264.235,264.7293
2017-05-12 15:00:00,153.96666666666667,264.56000000000006,264.6716666666667,290.0,264.611,264.698,263.954,264.5154333333333
2017-05-12 15:30:00,294.1666666666667,264.61833333333334,264.6966666666666,928.7333333333333,264.144,265.192,263.97900000000004,264.62440000000004
2017-05-15 09:30:00,247.69230769230768,265.4730769230769,265.5846153846154,126.07692307692308,265.266,266.036,265.245,265.52915384615386
2017-05-15 10:00:00,344.8666666666667,265.0783333333333,265.15166666666676,52.63333333333333,265.282,265.449,264.831,265.2033
2017-05-15 10:30:00,735.5333333333333,264.8933333333334,264.95166666666665,279.46666666666664,264.813,265.246,264.72700000000003,264.9119
2017-05-15 11:00:00,700.8666666666667,264.7783333333334,264.84166666666664,75.66666666666667,264.594,265.176,264.357,264.81163333333336
2017-05-15 11:30:00,590.7333333333333,264.1433333333334,264.23,228.66666666666666,264.059,264.724,263.801,264.19643333333335
2017-05-15 12:00:00,433.1666666666667,264.08000000000004,264.1883333333333,187.43333333333334,264.23,264.42,263.853,264.11350000000004
2017-05-15 12:30:00,423.0,264.2733333333333,264.42166666666674,245.8,264.476,264.828,264.015,264.39363333333324
2017-05-15 13:00:00,391.4,264.07333333333327,264.1816666666667,1250.3,263.928,264.66,263.882,264.1544333333334
2017-05-15 13:30:00,356.5,263.455,263.56,287.6666666666667,263.366,263.925,263.324,263.56686666666667
2017-05-15 14:00:00,289.4,263.18666666666667,263.28,137.46666666666667,262.711,263.713,262.588,263.30893333333336
2017-05-15 14:30:00,191.53333333333333,262.8683333333334,262.97499999999997,159.86666666666667,263.085,263.505,262.536,262.9917333333334
2017-05-15 15:00:00,334.9,263.2216666666667,263.35,324.1333333333333,263.387,263.682,263.056,263.29746666666665
2017-05-15 15:30:00,414.2,263.7083333333333,263.82,477.6333333333333,263.635,264.12,263.45,263.73436666666663
2017-05-16 09:30:00,500.3076923076923,264.5076923076923,264.6346153846154,26.53846153846154,264.803,264.86,263.91200000000003,264.5025384615385
2017-05-16 10:00:00,322.06666666666666,265.37333333333333,265.46999999999997,234.93333333333334,265.74,265.986,265.057,265.5069
2017-05-16 10:30:00,246.03333333333333,265.35166666666663,265.43,218.53333333333333,265.572,265.68,265.082,265.3725
2017-05-16 11:00:00,344.53333333333336,265.95166666666665,266.0233333333333,162.03333333333333,266.999,266.999,265.491,265.9643666666667
2017-05-16 11:30:00,202.36666666666667,266.7033333333334,266.78,78.43333333333334,266.82,267.078,266.521,266.8763333333333
2017-05-16 12:00:00,548.2666666666667,266.43166666666656,266.49666666666667,114.33333333333333,266.26,267.122,266.023,266.59683333333334
2017-05-16 12:30:00,417.1666666666667,266.9416666666666,267.0083333333333,215.0,267.642,267.736,266.48,267.0687333333334
2017-05-16 13:00:00,156.96666666666667,267.16,267.25499999999994,304.1666666666667,267.255,267.769,266.728,267.2932333333334
2017-05-16 13:30:00,212.36666666666667,267.04333333333335,267.12833333333333,405.6666666666667,266.945,267.60400000000004,266.772,267.14096666666666
2017-05-16 14:00:00,434.23333333333335,266.7816666666667,266.8583333333333,148.8,266.793,267.176,266.515,266.90729999999996
2017-05-16 14:30:00,257.96666666666664,266.5083333333334,266.59999999999997,131.1,266.795,266.931,266.29400000000004,266.6483333333333
2017-05-16 15:00:00,271.1666666666667,266.52000000000004,266.60166666666663,222.16666666666666,266.823,267.103,266.34,266.62836666666664
2017-05-16 15:30:00,840.7333333333333,266.92999999999995,267.005,1402.1,267.032,267.131,266.807,266.9677
2017-05-17 09:30:00,902.6923076923077,266.3423076923077,266.46153846153845,237.46153846153845,267.111,267.111,265.518,266.4576153846154
2017-05-17 10:00:00,797.1333333333333,267.3516666666667,267.4816666666666,267.26666666666665,266.948,268.32,266.823,267.4709666666667
2017-05-17 10:30:00,988.0,267.19,267.3316666666666,539.7333333333333,267.507,267.858,266.498,267.36016666666666
2017-05-17 11:00:00,305.6333333333333,268.1283333333334,268.265,401.8,267.971,268.677,267.496,268.27113333333335
2017-05-17 11:30:00,681.9,267.4016666666667,267.52333333333337,360.3333333333333,266.938,268.131,266.798,267.5566666666667
2017-05-17 12:00:00,966.7333333333333,266.6516666666666,266.7733333333333,198.13333333333333,266.708,267.105,266.64,266.80753333333337
2017-05-17 12:30:00,784.6,266.81166666666667,266.93333333333334,688.0333333333333,266.361,267.725,266.116,266.8605333333333
2017-05-17 13:00:00,1581.7666666666667,266.40333333333325,266.4766666666666,10937.333333333334,266.434,266.557,266.244,266.4066666666667
2017-05-17 13:30:00,1288.5,266.48499999999996,266.56333333333333,5180.033333333334,266.971,266.971,266.255,266.4888666666667
2017-05-17 14:00:00,756.0666666666667,268.18,268.26,1916.9,268.718,269.04900000000004,266.818,268.21473333333336
2017-05-17 14:30:00,824.5666666666667,270.4216666666667,270.52,741.0,271.014,271.53,268.72700000000003,270.45703333333336
2017-05-17 15:00:00,524.4666666666667,271.87999999999994,271.97833333333335,716.5333333333333,270.585,272.881,270.585,271.85686666666675
2017-05-17 15:30:00,475.6666666666667,270.8999999999999,271.0033333333334,660.5666666666667,271.686,271.686,270.17,270.92766666666665
2017-05-18 09:30:00,223.84615384615384,268.90769230769234,269.0153846153846,1145.5384615384614,269.969,269.969,268.271,268.9688461538462
2017-05-18 10:00:00,543.2333333333333,269.02500000000003,269.12999999999994,297.9,267.846,270.188,267.846,269.0815666666667
2017-05-18 10:30:00,486.5,267.7783333333334,267.8483333333334,135.83333333333334,267.257,268.322,267.257,267.9033333333333
2017-05-18 11:00:00,484.76666666666665,266.14833333333337,266.23833333333334,608.8,265.959,267.60200000000003,265.206,266.22099999999995
2017-05-18 11:30:00,447.3333333333333,266.3016666666667,266.3616666666666,268.3333333333333,266.613,266.722,265.815,266.3280333333333
2017-05-18 12:00:00,337.8333333333333,266.89000000000004,266.94999999999993,324.1333333333333,267.06,267.231,266.403,266.9535333333333
2017-05-19 09:30:00,1394.6923076923076,265.0346153846154,265.12307692307695,342.3076923076923,265.35900000000004,265.497,264.73,265.06115384615384
2017-05-19 10:00:00,629.6666666666666,264.88666666666666,264.95833333333337,138.03333333333333,264.608,266.098,264.28,264.9617333333333
2017-05-19 10:30:00,611.9666666666667,264.0616666666666,264.13666666666666,111.93333333333334,264.116,264.66900000000004,263.613,264.1813333333333
2017-05-19 11:00:00,203.23333333333332,264.22166666666664,264.27500000000003,64.13333333333334,264.255,264.466,263.967,264.2510000000001
2017-05-19 11:30:00,692.0333333333333,263.17166666666674,263.225,163.43333333333334,262.577,264.333,262.527,263.27296666666666
2017-05-19 12:00:00,651.8333333333334,262.85833333333335,262.9683333333333,183.63333333333333,262.991,263.994,261.543,262.964
2017-05-19 12:30:00,426.56666666666666,262.09666666666664,262.18999999999994,221.53333333333333,262.093,262.994,261.444,262.1519333333334
2017-05-19 13:00:00,353.46666666666664,262.2099999999999,262.3033333333333,545.4,262.923,263.156,261.331,262.2848
2017-05-19 13:30:00,246.96666666666667,262.405,262.48666666666674,191.53333333333333,262.03700000000003,263.124,261.786,262.5167666666667
2017-05-19 14:00:00,167.73333333333332,262.90500000000003,262.9700000000001,101.1,263.378,263.378,261.974,263.0138
2017-05-19 14:30:00,438.8666666666667,264.1766666666667,264.2483333333334,106.36666666666666,265.094,265.644,263.262,264.2730333333334
2017-05-19 15:00:00,606.1333333333333,265.525,265.61,247.43333333333334,266.506,266.506,265.005,265.63013333333333
2017-05-19 15:30:00,706.0666666666667,266.68166666666673,266.7566666666668,517.3333333333334,266.52,267.65,266.382,266.73563333333334
2017-05-22 09:30:00,546.0769230769231,268.70000000000005,268.8230769230769,129.46153846153845,269.526,269.781,267.94,268.82107692307693
2017-05-22 10:00:00,450.1666666666667,268.6166666666666,268.7033333333333,238.16666666666666,268.323,270.096,268.0,268.6908000000001
2017-05-22 10:30:00,416.1,267.5516666666667,267.635,504.43333333333334,267.115,268.504,266.992,267.6200666666667
2017-05-22 11:00:00,826.2666666666667,265.9516666666667,266.04,453.1,266.601,266.829,265.216,265.9950666666667
2017-05-22 11:30:00,753.1,266.23833333333334,266.31333333333333,653.1333333333333,265.893,266.79400000000004,265.866,266.3111666666666
2017-05-22 12:00:00,1418.2333333333333,266.8916666666667,266.96666666666664,655.0666666666667,266.967,268.682,265.936,266.99190000000004
2017-05-22 12:30:00,1236.9,267.37666666666667,267.4766666666667,350.8666666666667,268.252,268.621,266.458,267.51246666666674
2017-05-22 13:00:00,1264.0333333333333,266.77333333333337,266.8566666666667,551.1333333333333,266.047,268.558,265.817,266.91406666666666
2017-05-22 13:30:00,1522.0666666666666,266.29499999999996,266.3983333333333,177.6,266.73400000000004,267.626,265.673,266.48789999999997
2017-05-22 14:00:00,510.9,266.59333333333336,266.6700000000001,353.23333333333335,266.706,267.095,266.351,266.69813333333343
2017-05-22 14:30:00,292.0,266.53333333333325,266.61,470.26666666666665,265.915,266.925,265.915,266.6093
2017-05-22 15:00:00,1012.6333333333333,265.46666666666664,265.5666666666667,588.4,266.157,266.333,265.06,265.57883333333336
2017-05-22 15:30:00,1162.6666666666667,265.12666666666667,265.22166666666675,545.2666666666667,265.482,266.316,264.584,265.1802333333333
2017-05-23 09:30:00,167.07692307692307,264.65000000000003,264.7653846153846,308.84615384615387,263.251,266.79400000000004,263.251,264.70969230769236
2017-05-23 10:00:00,626.8666666666667,263.73833333333334,263.8433333333333,262.93333333333334,262.998,265.685,262.057,263.81176666666664
2017-05-23 10:30:00,888.2,262.6866666666666,262.79833333333335,234.43333333333334,262.64,263.433,262.217,262.8389
2017-05-23 11:00:00,1068.2333333333333,263.30833333333334,263.45666666666665,244.66666666666666,263.868,263.945,262.824,263.45439999999996
2017-05-23 11:30:00,919.7666666666667,264.05833333333334,264.19833333333327,723.8333333333334,264.786,264.803,263.659,264.2188
2017-05-23 12:00:00,1101.9,265.85,265.93,103.83333333333333,266.552,267.666,264.755,265.9901
2017-05-23 12:30:00,633.6666666666666,266.25666666666666,266.34999999999997,102.83333333333333,265.391,267.28,265.391,266.43826666666666
2017-05-23 13:00:00,811.7666666666667,266.14,266.2433333333334,124.6,266.41900000000004,267.268,265.367,266.3710333333334
2017-05-23 13:30:00,699.1,266.2433333333333,266.33500000000004,112.86666666666666,266.584,267.097,265.97900000000004,266.4454
2017-05-23 14:00:00,954.6666666666666,265.9433333333334,266.04833333333335,95.76666666666667,264.847,266.857,264.847,266.16999999999996
2017-05-23 14:30:00,328.2,264.0366666666667,264.15166666666664,187.3,263.324,265.324,263.074,264.2196
2017-05-23 15:00:00,867.2,263.89166666666665,264.0033333333334,212.76666666666668,266.496,266.496,263.16200000000003,264.0407666666667
2017-05-23 15:30:00,943.4666666666667,264.36,264.465,324.2,263.289,267.346,263.289,264.4940666666667
2017-05-24 09:30:00,310.9230769230769,274.09999999999997,274.20000000000005,827.9230769230769,273.267,274.797,273.064,274.0636923076923
2017-05-24 10:00:00,211.23333333333332,274.30333333333334,274.40833333333336,777.4,275.222,275.289,273.437,274.3313666666666
2017-05-24 10:30:00,309.5,275.7566666666667,275.83000000000004,364.6333333333333,275.85400000000004,276.504,275.015,275.8128666666667
2017-05-24 11:00:00,523.2,275.8116666666666,275.8866666666666,186.13333333333333,276.297,276.522,275.372,275.94629999999995
2017-05-24 11:30:00,535.4,275.925,276.0066666666666,239.53333333333333,275.615,276.437,275.598,276.0410666666667
2017-05-24 12:00:00,395.23333333333335,275.475,275.53833333333336,234.43333333333334,275.561,275.861,275.208,275.5760333333334
