,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 10:30:00,2198.733333333333,179.12000000000003,179.2,2099.133333333333,179.533,179.74200000000005,178.62,179.1426666666667
2017-04-26 11:00:00,2065.3,178.96333333333348,179.045,1832.7333333333333,178.60299999999995,179.55599999999995,178.46900000000005,178.9847
2017-04-26 11:30:00,1761.4,178.67,178.745,1726.3,178.56400000000005,178.925,178.55900000000003,178.67823333333337
2017-04-26 12:00:00,1776.6666666666667,178.3483333333333,178.44333333333333,1044.2333333333333,178.18400000000003,178.65400000000002,177.954,178.4106333333333
2017-04-26 12:30:00,2166.4666666666667,178.10666666666665,178.19666666666672,2622.0333333333333,178.312,178.515,177.94099999999997,178.16116666666667
2017-04-26 13:00:00,2155.133333333333,177.96666666666667,178.03833333333336,1322.8,177.843,178.271,177.46,177.9965666666667
2017-04-26 13:30:00,1457.7333333333333,177.73333333333338,177.82166666666666,1387.3666666666666,177.234,177.986,177.234,177.77190000000002
2017-04-26 14:00:00,1499.1666666666667,177.4783333333333,177.56500000000005,2891.366666666667,177.52900000000002,177.74200000000005,177.169,177.50916666666672
2017-04-26 14:30:00,1511.7,176.74166666666667,176.82666666666665,1854.8333333333333,175.6,177.83700000000005,174.907,176.77816666666666
2017-04-26 15:00:00,1489.1666666666667,174.67333333333332,174.76000000000005,1944.5666666666666,175.28599999999997,175.58700000000005,173.525,174.71133333333339
2017-04-26 15:30:00,1993.8333333333333,175.99000000000004,176.06833333333327,1140.8,175.565,176.40900000000005,175.56099999999995,176.03049999999993
2017-04-27 09:30:00,2359.153846153846,175.87692307692305,175.96153846153845,545.9230769230769,175.50599999999997,176.558,175.50599999999997,175.9501538461538
2017-04-27 10:00:00,2503.266666666667,175.64333333333332,175.71333333333334,1698.5333333333333,175.828,176.157,174.71900000000005,175.7155
2017-04-27 10:30:00,2195.366666666667,175.53833333333338,175.6033333333333,1000.1333333333333,175.63,176.051,175.362,175.61440000000002
2017-04-27 11:00:00,2595.0,175.54833333333337,175.60833333333323,1068.6666666666667,175.433,175.894,175.433,175.61663333333334
2017-04-27 11:30:00,2384.9666666666667,175.32000000000005,175.39499999999995,2673.366666666667,175.213,175.704,175.213,175.39849999999996
2017-04-27 12:00:00,1547.0666666666666,174.70499999999996,174.77500000000003,2646.866666666667,174.86,175.28599999999997,174.31099999999995,174.72853333333333
2017-04-27 12:30:00,1223.5,174.5566666666667,174.64166666666668,1171.4333333333334,174.828,174.91400000000004,174.25099999999995,174.60419999999996
2017-04-27 13:00:00,115.0,174.8,174.85,1034.0,174.801,174.801,174.801,174.801
2017-04-28 09:30:00,1955.6923076923076,176.03461538461536,176.1615384615385,1374.3076923076924,175.982,176.53900000000004,175.705,176.1036153846154
2017-04-28 10:00:00,1326.0666666666666,176.42000000000002,176.51499999999996,1744.1666666666667,175.546,177.062,175.546,176.494
2017-04-28 10:30:00,2240.5666666666666,174.86999999999998,174.95833333333334,2064.3,175.054,175.407,174.685,174.9895
2017-04-28 11:00:00,2698.8333333333335,175.26000000000005,175.32833333333332,1149.3,175.47799999999995,175.801,175.058,175.3521
2017-04-28 11:30:00,1274.7666666666667,175.675,175.74499999999998,1079.1,175.96099999999996,175.96099999999996,175.50599999999997,175.69326666666666
2017-04-28 12:00:00,2406.0333333333333,176.5666666666667,176.64666666666665,1226.1666666666667,177.045,177.676,175.825,176.6417666666667
2017-04-28 12:30:00,924.0666666666667,176.43666666666675,176.52166666666665,1026.8,176.479,177.047,176.12099999999995,176.54500000000002
2017-04-28 13:00:00,1128.3,176.60333333333335,176.67833333333334,761.8333333333334,176.616,176.90900000000005,176.283,176.66493333333332
2017-04-28 13:30:00,1329.8666666666666,176.54333333333335,176.62333333333333,1065.9666666666667,176.78099999999995,177.24900000000005,176.199,176.60309999999996
2017-04-28 14:00:00,1678.2,176.71000000000004,176.78166666666672,1056.7666666666667,176.623,177.215,176.33,176.77499999999998
2017-04-28 14:30:00,1200.8,176.03000000000003,176.09999999999994,1281.4,175.729,176.613,175.609,176.1047
2017-04-28 15:00:00,1628.8666666666666,175.4116666666667,175.49666666666664,1338.0,175.834,176.167,175.15900000000005,175.51206666666667
2017-04-28 15:30:00,1447.5,175.675,175.7433333333333,925.6666666666666,175.84900000000005,175.96099999999996,175.455,175.74423333333337
2017-05-02 09:30:00,1511.4615384615386,176.51923076923077,176.60384615384615,1470.5384615384614,176.321,177.075,176.032,176.60415384615382
2017-05-02 10:00:00,1136.0,176.7216666666667,176.79999999999998,1086.5,176.84599999999998,177.368,176.262,176.76913333333334
2017-05-02 10:30:00,1118.2,176.7583333333333,176.855,689.8666666666667,176.692,177.217,176.326,176.8169
2017-05-02 11:00:00,877.6,175.78166666666667,175.86333333333334,1180.0,175.701,176.783,174.915,175.81276666666662
2017-05-02 11:30:00,1444.0333333333333,175.09166666666667,175.17333333333335,877.3666666666667,174.748,175.829,174.237,175.11793333333333
2017-05-02 12:00:00,561.9333333333333,174.9116666666667,174.9966666666667,827.6666666666666,175.207,175.285,174.555,174.93906666666666
2017-05-02 12:30:00,1001.6,175.16666666666663,175.2433333333333,1007.6,175.41400000000004,175.567,174.69099999999997,175.23436666666663
2017-05-02 13:00:00,3183.633333333333,175.45499999999998,175.52333333333337,830.3333333333334,175.46,175.71,175.229,175.5183
2017-05-02 13:30:00,748.4333333333333,175.70666666666665,175.78666666666672,947.1,175.864,176.012,175.597,175.7963
2017-05-02 14:00:00,1002.5,175.76500000000004,175.8383333333333,1421.5666666666666,175.65200000000004,176.02,175.518,175.7601
2017-05-02 14:30:00,720.5,175.32166666666672,175.40000000000003,1165.8666666666666,174.924,175.641,174.907,175.3690333333334
2017-05-02 15:00:00,1190.9666666666667,175.27333333333337,175.3449999999999,2613.733333333333,175.426,175.517,174.955,175.3005333333334
2017-05-02 15:30:00,841.4,175.47166666666666,175.53666666666672,898.8666666666667,175.37900000000005,175.72,175.305,175.53153333333333
2017-05-03 09:30:00,2226.153846153846,176.15769230769232,176.26153846153846,2285.153846153846,176.382,176.549,175.859,176.2406923076923
2017-05-03 10:00:00,1059.4666666666667,176.595,176.67999999999998,1851.0,176.648,177.22,176.19099999999997,176.6394333333333
2017-05-03 10:30:00,1129.8666666666666,176.30166666666662,176.39333333333335,1714.6666666666667,175.84599999999998,176.856,175.709,176.3875
2017-05-03 11:00:00,1165.0,176.11333333333332,176.195,2154.9666666666667,176.171,176.66,175.77900000000002,176.15176666666667
2017-05-03 11:30:00,1067.1666666666667,175.98333333333332,176.0666666666667,1114.0,176.08700000000005,176.78400000000005,175.361,176.03980000000004
2017-05-03 12:00:00,1454.9,175.63333333333333,175.73,1161.0,175.831,176.157,175.072,175.70016666666672
2017-05-03 12:30:00,1805.3666666666666,175.47166666666666,175.55666666666667,819.2666666666667,175.517,175.892,175.192,175.5747
2017-05-03 13:00:00,1829.0333333333333,175.0616666666667,175.14499999999998,980.4,175.019,175.68599999999995,174.84900000000005,175.18006666666668
2017-05-03 13:30:00,2044.8666666666666,175.0083333333333,175.0866666666667,1442.9333333333334,175.172,175.354,174.979,175.13066666666663
2017-05-03 14:00:00,1962.2,175.1666666666667,175.25666666666663,1358.5333333333333,175.158,175.511,175.095,175.2808666666667
2017-05-03 14:30:00,2323.866666666667,174.6883333333334,174.77333333333337,1078.9333333333334,174.548,175.25099999999995,174.445,174.82136666666665
2017-05-03 15:00:00,1322.5666666666666,174.05,174.12666666666667,1734.5666666666666,173.362,174.312,173.362,174.1325333333333
2017-05-03 15:30:00,1269.8333333333333,173.8083333333333,173.88166666666663,1481.2333333333333,173.687,174.351,173.179,173.85750000000004
2017-05-04 09:30:00,1713.923076923077,174.85384615384615,174.94230769230768,2087.4615384615386,174.854,175.43200000000004,174.72099999999998,174.915
2017-05-04 10:00:00,1932.7333333333333,174.9083333333334,175.00166666666667,1095.7,175.373,175.679,174.49400000000003,174.9707
2017-05-04 10:30:00,851.9,175.05166666666668,175.13,993.7,174.965,175.673,174.52599999999995,175.10656666666668
2017-05-04 11:00:00,1458.3333333333333,174.595,174.66833333333327,1230.6666666666667,174.627,174.967,174.195,174.6414
2017-05-04 11:30:00,1667.1333333333334,174.38500000000002,174.44666666666666,1279.3333333333333,174.27700000000004,174.59400000000005,174.074,174.43080000000003
2017-05-04 12:00:00,1698.6,173.94333333333333,174.02666666666676,1094.9,173.80200000000005,174.43400000000003,173.685,173.99739999999994
2017-05-04 12:30:00,2126.4666666666667,173.31833333333336,173.4,1035.2,173.12400000000005,173.89,172.887,173.36669999999998
2017-05-04 13:00:00,2022.6333333333334,173.11499999999998,173.20833333333331,1134.6,173.234,173.327,172.94099999999997,173.17013333333335
2017-05-04 13:30:00,1379.8666666666666,173.95166666666668,174.02499999999998,2078.5333333333333,174.359,174.46900000000005,173.257,173.95973333333328
2017-05-04 14:00:00,1186.4,174.26666666666662,174.35833333333332,1723.7666666666667,174.25400000000005,174.593,173.912,174.31193333333334
2017-05-04 14:30:00,1611.3,174.20833333333334,174.30166666666668,1327.2333333333333,174.428,174.44400000000005,174.15900000000005,174.2814666666667
2017-05-04 15:00:00,1627.4333333333334,173.96666666666667,174.03999999999996,1539.3666666666666,173.804,174.446,173.78099999999995,174.06116666666665
2017-05-04 15:30:00,1173.9333333333334,174.5633333333333,174.62333333333333,2264.3,174.521,175.002,174.067,174.61690000000002
2017-05-05 09:30:00,1366.4615384615386,174.2269230769231,174.33461538461538,1607.076923076923,174.826,174.86700000000005,173.7,174.32546153846155
2017-05-05 10:00:00,1193.0666666666666,173.77333333333337,173.85666666666663,1371.6333333333334,173.623,174.61900000000003,173.255,173.80233333333337
2017-05-05 10:30:00,1582.1,173.45166666666674,173.54666666666665,841.6,173.63,173.81599999999997,173.207,173.49543333333338
2017-05-05 11:00:00,849.1333333333333,173.62000000000003,173.6883333333333,1849.0,173.668,173.847,173.417,173.6468
2017-05-05 11:30:00,1308.1333333333334,173.30666666666667,173.38500000000002,1226.5,173.08900000000003,173.669,173.065,173.34959999999998
2017-05-05 12:00:00,1780.4333333333334,172.97833333333335,173.05,1592.3,173.017,173.384,172.7,173.03133333333332
2017-05-05 12:30:00,1790.4666666666667,172.99166666666667,173.07500000000002,2515.133333333333,173.032,173.294,172.609,173.02303333333333
2017-05-05 13:00:00,1638.2666666666667,173.23833333333334,173.3183333333334,1400.4333333333334,173.429,173.54,172.959,173.25293333333332
2017-05-05 13:30:00,1335.7666666666667,172.92166666666665,172.9966666666667,1708.3,172.385,173.49900000000005,172.063,172.97753333333335
2017-05-05 14:00:00,1172.4,172.42666666666665,172.52166666666668,2112.3,172.93900000000005,173.053,171.56099999999995,172.43953333333332
2017-05-05 14:30:00,1663.9333333333334,172.845,172.9433333333333,1654.3,172.365,173.278,172.303,172.90536666666665
2017-05-05 15:00:00,1107.7333333333333,172.59833333333333,172.68333333333337,1577.6333333333334,172.7,172.963,172.31,172.63250000000002
2017-05-05 15:30:00,1803.4666666666667,172.73833333333332,172.815,3141.8,172.68400000000003,172.91,172.523,172.74669999999998
2017-05-08 09:30:00,178.69230769230768,172.11923076923074,172.2423076923077,257.15384615384613,172.074,173.487,171.67700000000005,172.2163846153846
2017-05-08 10:00:00,1742.5666666666666,171.52333333333334,171.6133333333333,805.9666666666667,172.21599999999995,172.21599999999995,171.204,171.61506666666668
2017-05-08 10:30:00,1693.5666666666666,172.14833333333334,172.23166666666665,588.8666666666667,172.299,172.584,171.877,172.27029999999996
2017-05-08 11:00:00,1215.3,172.75166666666664,172.84833333333336,1254.9666666666667,173.84900000000005,174.00400000000005,172.248,172.84650000000002
2017-05-08 11:30:00,1189.4,173.50999999999996,173.60166666666672,609.7333333333333,173.88299999999995,174.076,173.238,173.59713333333335
2017-05-08 12:00:00,1858.0666666666666,174.13666666666668,174.22500000000002,664.8,174.614,174.831,173.648,174.18936666666664
2017-05-08 12:30:00,1635.8333333333333,175.01666666666662,175.10166666666663,1104.2333333333333,174.804,175.481,174.782,175.0929666666667
2017-05-08 13:00:00,2028.2,174.73500000000004,174.82999999999998,1131.9333333333334,174.93200000000004,175.512,174.355,174.82793333333333
2017-05-08 13:30:00,2362.5,175.23333333333338,175.33333333333331,1180.5666666666666,175.69799999999995,175.69799999999995,174.981,175.34826666666672
2017-05-08 14:00:00,3119.7,175.83,175.92166666666665,1573.9,175.955,176.58599999999996,175.489,175.90873333333332
2017-05-08 14:30:00,3521.8,175.72166666666666,175.81833333333333,1458.3666666666666,176.18900000000005,176.275,175.332,175.82566666666665
2017-05-08 15:00:00,1173.6333333333334,176.2633333333334,176.34833333333333,1580.1666666666667,175.738,176.808,175.738,176.32476666666668
2017-05-08 15:30:00,1208.3666666666666,175.62833333333336,175.7216666666667,1350.3,175.792,176.037,175.36700000000005,175.74536666666665
2017-05-09 09:30:00,943.3846153846154,176.57692307692307,176.6769230769231,2340.3846153846152,176.882,177.146,175.958,176.61646153846155
2017-05-09 10:00:00,1335.4333333333334,177.2266666666666,177.32000000000002,1722.2333333333333,177.46,177.78900000000004,176.65900000000005,177.26163333333338
2017-05-09 10:30:00,1335.2,176.94833333333335,177.03000000000003,1274.7666666666667,177.002,177.419,176.636,177.04186666666666
2017-05-09 11:00:00,886.6666666666666,176.6883333333334,176.76499999999996,839.7666666666667,176.88299999999995,176.9,176.497,176.74009999999998
2017-05-09 11:30:00,1256.5666666666666,176.7416666666667,176.8216666666666,1642.7,176.825,177.05900000000003,176.59099999999995,176.83206666666666
2017-05-09 12:00:00,1010.9,176.96333333333334,177.05499999999998,1740.1,177.209,177.62599999999995,176.69,177.0288666666666
2017-05-09 12:30:00,1179.4,177.375,177.45999999999998,902.3333333333334,177.295,177.898,177.071,177.43166666666667
2017-05-09 13:00:00,813.8666666666667,177.105,177.18833333333336,1273.5333333333333,176.821,177.515,176.77599999999995,177.15306666666666
2017-05-09 13:30:00,2317.133333333333,177.05333333333334,177.13,1331.6666666666667,177.392,177.396,176.765,177.12129999999996
2017-05-09 14:00:00,1453.3666666666666,177.63000000000005,177.70499999999996,1388.3,177.18900000000005,178.19799999999995,177.17,177.6705666666667
2017-05-09 14:30:00,1886.2666666666667,177.19000000000003,177.265,2029.5,177.24599999999995,177.327,176.926,177.2184666666667
2017-05-09 15:00:00,1803.1666666666667,176.63666666666666,176.72333333333333,1839.8666666666666,176.524,177.27700000000004,176.143,176.65210000000005
2017-05-09 15:30:00,1836.2,176.75166666666664,176.82000000000008,2158.6,177.01,177.01,176.435,176.77450000000002
2017-05-10 09:30:00,1556.923076923077,177.9076923076923,177.99615384615385,659.3076923076923,178.12900000000005,178.19400000000005,177.84099999999995,178.04999999999998
2017-05-10 10:00:00,1516.9666666666667,178.11,178.20833333333331,3120.4333333333334,178.167,178.787,177.375,178.1614
2017-05-10 10:30:00,954.9,177.8016666666667,177.88666666666668,1866.6,177.748,178.09599999999998,177.601,177.8526
2017-05-10 11:00:00,903.3666666666667,177.79999999999998,177.88,2995.8,177.736,177.98,177.666,177.8018666666667
2017-05-10 11:30:00,1132.2666666666667,177.60666666666665,177.68499999999995,2184.266666666667,177.40200000000004,177.838,177.305,177.62556666666666
2017-05-10 12:00:00,1487.2333333333333,177.04333333333335,177.125,1179.5,177.063,177.429,176.588,177.07396666666665
2017-05-10 12:30:00,1722.8333333333333,177.00666666666666,177.09166666666664,1172.4333333333334,177.009,177.178,176.797,177.00149999999994
2017-05-10 13:00:00,1245.4,176.70833333333337,176.78833333333336,2549.9,176.96099999999996,177.011,176.116,176.70553333333334
2017-05-10 13:30:00,2120.5333333333333,177.05666666666664,177.14000000000004,3133.266666666667,176.998,177.43,176.78900000000004,177.0606
2017-05-10 14:00:00,1489.9666666666667,176.74333333333334,176.83499999999998,1542.5666666666666,176.15900000000005,177.041,176.15900000000005,176.74503333333328
2017-05-10 14:30:00,1819.5666666666666,177.00500000000002,177.095,2539.7,177.08599999999996,177.55900000000003,176.08900000000003,177.00393333333335
2017-05-10 15:00:00,1304.6666666666667,177.02999999999994,177.10166666666666,2356.4666666666667,176.896,177.18400000000003,176.69,177.00396666666668
2017-05-10 15:30:00,2138.7,177.0883333333333,177.15833333333333,2134.1666666666665,176.886,177.438,176.886,177.12600000000003
2017-05-11 09:30:00,399.84615384615387,177.48846153846154,177.58461538461538,1309.1538461538462,176.912,178.203,176.912,177.55884615384613
2017-05-11 10:00:00,2063.3333333333335,177.08833333333334,177.17500000000004,1869.7666666666667,177.61,177.65900000000005,176.868,177.21919999999997
2017-05-11 10:30:00,1648.3666666666666,177.21500000000003,177.29,800.5,176.93,177.919,176.8,177.33426666666668
2017-05-11 11:00:00,1772.7,176.36333333333334,176.4383333333334,1046.9666666666667,176.166,176.923,176.05599999999995,176.46323333333333
2017-05-11 11:30:00,1345.1666666666667,175.88833333333338,175.95999999999998,726.9,176.0,176.171,175.625,176.0061666666667
2017-05-11 12:00:00,868.5666666666667,175.97833333333335,176.07166666666663,1091.3,176.15900000000005,176.44400000000005,175.977,176.109
2017-05-11 12:30:00,1302.4,175.80499999999998,175.90500000000006,1374.1,175.90599999999995,176.19799999999995,175.62,175.8655666666667
2017-05-11 13:00:00,776.2666666666667,176.02500000000003,176.11333333333323,965.1333333333333,175.838,176.19,175.61900000000003,176.03113333333334
2017-05-11 13:30:00,1184.0333333333333,175.6983333333333,175.80499999999998,1759.6333333333334,175.22,175.99900000000005,175.00799999999995,175.74096666666668
2017-05-11 14:00:00,1116.4666666666667,175.11833333333334,175.19,962.6,175.334,175.428,174.65599999999995,175.14810000000003
2017-05-11 14:30:00,801.4,175.13666666666668,175.22166666666666,1803.6,175.08599999999996,175.399,174.97,175.1547666666667
2017-05-11 15:00:00,1430.4666666666667,174.83666666666667,174.90999999999997,940.5666666666667,174.55900000000003,175.155,174.35,174.8875333333334
2017-05-11 15:30:00,4268.3,174.15666666666667,174.23000000000002,995.3,174.269,174.653,173.97,174.24530000000001
2017-05-12 09:30:00,1338.3076923076924,173.5346153846154,173.64999999999998,1412.4615384615386,173.653,174.62900000000005,173.00099999999995,173.68699999999995
2017-05-12 10:00:00,1878.7,173.25333333333336,173.34333333333336,1518.3333333333333,173.063,173.915,172.655,173.3386
2017-05-12 10:30:00,1958.1,173.47833333333335,173.55833333333334,705.9333333333333,173.68,173.85299999999995,172.83,173.5803666666667
2017-05-12 11:00:00,972.3666666666667,173.46500000000006,173.5366666666667,554.0666666666667,173.662,173.792,173.199,173.50809999999998
2017-05-12 11:30:00,1513.7,173.44166666666666,173.5283333333333,936.2666666666667,173.35299999999995,173.734,173.32,173.5621
2017-05-12 12:00:00,2179.8,173.25500000000002,173.33166666666665,744.7,173.141,173.605,173.12599999999995,173.39923333333337
2017-05-12 12:30:00,1779.5,173.0166666666666,173.095,877.4,173.31599999999997,173.324,172.81400000000005,173.1153
2017-05-12 13:00:00,1553.5666666666666,172.66166666666672,172.74166666666662,893.0333333333333,172.37599999999995,173.248,172.21599999999995,172.73956666666663
2017-05-12 13:30:00,1808.5333333333333,172.48000000000002,172.57666666666665,1407.4,172.36900000000003,172.75599999999997,172.187,172.5324333333333
2017-05-12 14:00:00,1325.4333333333334,172.33666666666664,172.43166666666667,599.7,172.002,172.62900000000005,172.002,172.47616666666667
2017-05-12 14:30:00,1603.9,171.84666666666666,171.94166666666666,1262.0333333333333,172.03900000000004,172.205,171.782,171.96723333333327
2017-05-12 15:00:00,2419.9333333333334,171.27499999999998,171.36166666666668,1981.2,170.88,172.03099999999995,170.605,171.34790000000004
2017-05-12 15:30:00,2941.766666666667,170.8716666666667,170.94833333333332,2018.1,170.873,171.296,170.787,170.9620333333333
2017-05-15 09:30:00,770.5384615384615,171.7230769230769,171.80384615384614,1154.8461538461538,171.78099999999995,171.99900000000005,171.579,171.80784615384616
2017-05-15 10:00:00,1103.2,172.54000000000002,172.61333333333326,1186.4333333333334,173.12900000000005,173.533,171.825,172.61100000000008
2017-05-15 10:30:00,3076.8333333333335,173.02166666666665,173.09166666666667,1396.6333333333334,173.03599999999997,173.17,172.831,173.02750000000003
2017-05-15 11:00:00,992.8,172.95166666666663,173.01499999999993,1747.9,172.963,173.141,172.79,173.0138
2017-05-15 11:30:00,1692.5666666666666,172.58166666666665,172.66333333333333,1222.5333333333333,172.613,172.87099999999995,172.366,172.65373333333338
2017-05-15 12:00:00,1739.3666666666666,172.21000000000006,172.27999999999994,1312.0333333333333,171.96099999999996,172.679,171.96099999999996,172.3512333333333
2017-05-15 12:30:00,1701.2333333333333,172.12833333333327,172.19333333333333,1387.3333333333333,172.366,172.638,171.918,172.25263333333334
2017-05-15 13:00:00,1481.7333333333333,172.22333333333333,172.29500000000004,1505.1666666666667,172.112,172.625,172.011,172.36793333333333
2017-05-15 13:30:00,1354.2666666666667,172.055,172.12500000000003,652.1666666666666,171.977,172.51,171.90200000000004,172.19983333333332
2017-05-15 14:00:00,2233.733333333333,171.68500000000003,171.75500000000002,815.1666666666666,172.093,172.093,171.605,171.84946666666661
2017-05-15 14:30:00,3063.266666666667,171.86666666666665,171.94500000000002,1166.0333333333333,171.97400000000005,172.128,171.615,171.99376666666666
2017-05-15 15:00:00,2457.4,171.69666666666666,171.765,1173.1,171.91400000000004,172.06799999999996,171.447,171.79803333333334
2017-05-15 15:30:00,2598.633333333333,171.70666666666668,171.78333333333333,1501.8,171.56799999999996,172.074,171.42,171.7852000000001
2017-05-16 09:30:00,1228.3076923076924,170.9346153846154,171.0115384615385,743.2307692307693,170.25400000000005,171.752,170.25400000000005,171.022
2017-05-16 10:00:00,1773.8333333333333,170.23333333333332,170.3133333333334,809.4666666666667,170.24200000000005,170.78799999999995,169.83900000000003,170.2934
2017-05-16 10:30:00,2074.0,169.31166666666664,169.3866666666667,1192.2333333333333,169.726,170.24900000000005,168.72299999999996,169.37383333333338
2017-05-16 11:00:00,2260.9333333333334,169.13833333333335,169.20333333333338,787.1666666666666,168.843,169.782,168.798,169.20289999999997
2017-05-16 11:30:00,1174.7666666666667,169.26166666666668,169.32999999999998,1038.1,169.5,169.68,168.919,169.33006666666668
2017-05-16 12:00:00,1301.9666666666667,170.15666666666667,170.22166666666666,1271.2,170.143,170.774,169.514,170.19930000000008
2017-05-16 12:30:00,2321.4666666666667,170.09333333333328,170.15000000000003,1228.9666666666667,170.332,170.352,170.079,170.18880000000001
2017-05-16 13:00:00,2139.9666666666667,170.41666666666663,170.4816666666667,698.8,170.578,170.614,170.308,170.47540000000006
2017-05-16 13:30:00,3003.7,170.83999999999997,170.91333333333336,3155.0,171.72799999999995,171.768,170.47099999999998,170.91029999999998
2017-05-16 14:00:00,1394.4333333333334,170.96333333333328,171.0366666666667,1484.0,170.649,171.554,170.649,171.0264
2017-05-16 14:30:00,2215.766666666667,170.70166666666665,170.76333333333332,1569.6,170.703,171.067,170.53799999999995,170.7833666666667
2017-05-16 15:00:00,2006.5333333333333,170.37500000000006,170.44000000000003,1418.1,170.495,170.738,170.12599999999995,170.46756666666664
2017-05-16 15:30:00,3326.866666666667,170.4233333333333,170.48833333333332,1400.8333333333333,170.405,170.72400000000005,170.28400000000005,170.51436666666672
2017-05-17 09:30:00,787.8461538461538,171.23461538461535,171.31153846153845,1185.7692307692307,171.62,171.991,170.347,171.2917692307692
2017-05-17 10:00:00,1478.7,171.76333333333332,171.8383333333334,1311.0333333333333,171.791,172.24,171.502,171.83803333333336
2017-05-17 10:30:00,2573.4666666666667,171.71166666666667,171.7866666666666,1188.9,171.709,171.959,171.5,171.7575333333333
2017-05-17 11:00:00,2581.9,171.5066666666667,171.56833333333336,1119.8666666666666,171.296,171.81099999999995,171.243,171.55473333333333
2017-05-17 11:30:00,2577.5333333333333,171.21666666666664,171.29,1683.2666666666667,171.59599999999998,171.59599999999998,171.11900000000003,171.28726666666665
2017-05-17 12:00:00,1711.0,172.26166666666668,172.33,1127.2666666666667,172.116,172.798,172.024,172.36430000000004
2017-05-17 12:30:00,2815.366666666667,171.7266666666666,171.79,2753.1,171.71,172.075,171.332,171.77169999999995
2017-05-17 13:00:00,3239.4333333333334,171.19666666666666,171.28166666666667,1585.4333333333334,171.263,171.692,171.04,171.2637
2017-05-17 13:30:00,2526.133333333333,171.33833333333334,171.42333333333332,1579.7666666666667,171.366,171.657,171.233,171.42903333333334
2017-05-17 14:00:00,2820.733333333333,171.43666666666667,171.50333333333336,1457.1666666666667,171.576,171.62599999999995,171.304,171.5204333333333
2017-05-17 14:30:00,2047.2666666666667,171.57333333333335,171.65,1662.6333333333334,171.523,171.893,171.50099999999995,171.64256666666668
2017-05-17 15:00:00,2696.866666666667,171.0783333333333,171.14833333333334,1327.8,170.56,171.59599999999998,170.56,171.16106666666667
2017-05-17 15:30:00,3308.0,170.53333333333333,170.61833333333328,1308.4333333333334,170.4,170.928,170.338,170.64836666666667
2017-05-18 09:30:00,1273.2307692307693,169.39615384615382,169.48076923076923,852.1538461538462,169.537,169.72299999999996,168.925,169.37461538461542
2017-05-18 10:00:00,986.0666666666667,168.71833333333336,168.8033333333333,1327.3666666666666,167.55700000000004,169.588,167.55700000000004,168.72230000000002
2017-05-18 10:30:00,1209.1666666666667,167.64000000000004,167.71666666666664,1511.7666666666667,167.157,168.209,167.157,167.64183333333332
2017-05-18 11:00:00,1747.9,166.4716666666667,166.5616666666666,1494.2,166.361,167.278,165.81599999999997,166.48399999999998
2017-05-18 11:30:00,1968.9333333333334,166.64500000000004,166.71999999999997,1900.6666666666667,167.03,167.078,166.25400000000005,166.64273333333333
2017-05-18 12:00:00,2851.5,167.7466666666667,167.82666666666668,1314.1,167.482,168.231,166.98,167.77100000000002
2017-05-19 09:30:00,1582.6923076923076,166.31538461538463,166.39615384615385,1492.923076923077,166.185,166.78900000000004,165.71099999999996,166.28915384615388
2017-05-19 10:00:00,1677.8333333333333,166.8066666666667,166.90333333333334,1334.9666666666667,167.055,167.283,166.043,166.85236666666665
2017-05-19 10:30:00,2145.3,167.02833333333334,167.105,2201.4666666666667,167.84099999999995,167.84099999999995,166.625,167.04570000000004
2017-05-19 11:00:00,2982.4666666666667,167.23166666666663,167.30166666666665,845.3666666666667,166.972,167.774,166.903,167.29339999999996
2017-05-19 11:30:00,2555.8,166.40000000000003,166.48166666666668,1373.2666666666667,166.009,166.905,166.009,166.45406666666665
2017-05-19 12:00:00,1110.9666666666667,165.1966666666667,165.28333333333336,1039.9333333333334,165.17,165.75400000000005,164.80200000000005,165.23076666666668
2017-05-19 12:30:00,2100.6666666666665,163.52,163.6083333333334,1317.3666666666666,163.174,165.05200000000005,162.27100000000004,163.54006666666666
2017-05-19 13:00:00,1573.2666666666667,163.56166666666664,163.65833333333333,1096.2333333333333,164.36,164.36,162.814,163.62593333333334
2017-05-19 13:30:00,1532.5,163.48499999999996,163.57666666666663,928.9,163.216,164.38,163.157,163.5520333333333
2017-05-19 14:00:00,1240.5666666666666,163.03499999999997,163.12666666666667,1712.7,163.592,163.592,162.594,163.05583333333334
2017-05-19 14:30:00,1815.1333333333334,163.43500000000003,163.51166666666666,904.9666666666667,163.39700000000005,164.09599999999998,163.01,163.47263333333333
2017-05-19 15:00:00,2117.2,163.6883333333334,163.77166666666665,1163.8,164.085,164.134,163.21200000000005,163.73003333333332
2017-05-19 15:30:00,3001.233333333333,163.91666666666663,163.98833333333334,2249.6,164.46599999999995,164.46599999999995,163.659,163.94903333333335
2017-05-22 09:30:00,749.3846153846154,165.1076923076923,165.20384615384611,1463.8461538461538,165.109,165.386,164.764,165.1013076923077
2017-05-22 10:00:00,1266.8666666666666,165.28500000000003,165.36333333333332,1818.9333333333334,164.46599999999995,166.06599999999997,164.32,165.26979999999998
2017-05-22 10:30:00,1235.0666666666666,164.745,164.82333333333332,826.3333333333334,165.014,165.172,164.168,164.727
