,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,542.3333333333334,458.0283333333333,458.1316666666666,452.8,458.686,459.13,456.557,458.0826333333333
2017-04-27 11:00:00,288.8666666666667,457.9799999999998,458.0833333333333,884.3666666666667,458.218,458.707,457.669,458.04396666666673
2017-04-27 11:30:00,364.7,458.1666666666667,458.2516666666668,974.3666666666667,458.26,458.56,457.726,458.1849333333333
2017-04-27 12:00:00,324.1,458.97166666666664,459.05500000000006,870.7333333333333,459.5630000000001,460.318,458.229,458.94733333333335
2017-04-27 12:30:00,324.56666666666666,459.19333333333344,459.28833333333324,427.03333333333336,459.478,459.625,458.673,459.1718
2017-04-27 13:00:00,202.0,459.7,459.75,345.0,459.588,459.588,459.588,459.588
2017-04-28 09:30:00,660.5384615384615,456.9884615384616,457.1,312.46153846153845,456.69,458.722,455.314,457.1425384615385
2017-04-28 10:00:00,375.8666666666667,456.4266666666665,456.5616666666667,470.43333333333334,456.014,458.029,455.711,456.55116666666675
2017-04-28 10:30:00,635.6666666666666,455.85499999999996,455.9866666666666,472.93333333333334,456.471,456.471,455.353,455.9548666666666
2017-04-28 11:00:00,498.6,456.12333333333333,456.26500000000004,545.3333333333334,456.818,457.655,455.507,456.28979999999984
2017-04-28 11:30:00,473.46666666666664,455.9816666666666,456.09000000000003,333.93333333333334,455.995,456.851,455.717,456.16296666666676
2017-04-28 12:00:00,684.9666666666667,456.0916666666665,456.2033333333333,269.3,456.374,456.643,455.92800000000005,456.2285333333333
2017-04-28 12:30:00,393.1666666666667,455.66333333333336,455.8,400.6,455.673,456.332,455.338,455.7824
2017-04-28 13:00:00,749.7333333333333,458.84833333333336,458.9816666666667,464.06666666666666,459.486,461.036,455.595,458.8813
2017-04-28 13:30:00,206.86666666666667,460.59500000000014,460.705,741.9333333333333,460.187,461.786,459.193,460.5636666666668
2017-04-28 14:00:00,364.53333333333336,459.8183333333334,459.955,588.8666666666667,459.046,460.632,458.851,459.82723333333337
2017-04-28 14:30:00,464.8666666666667,458.35333333333335,458.4866666666666,401.8666666666667,459.374,459.374,457.547,458.36783333333346
2017-04-28 15:00:00,592.3666666666667,460.5849999999999,460.74999999999994,873.2666666666667,461.439,461.519,459.3,460.53863333333334
2017-04-28 15:30:00,678.9,458.93,459.055,633.5,458.81,461.177,457.598,458.96909999999997
2017-05-02 09:30:00,234.0,452.8230769230769,452.9153846153847,447.0769230769231,453.271,453.547,451.674,452.8886923076923
2017-05-02 10:00:00,1311.9666666666667,452.1233333333332,452.185,372.0,451.765,453.335,451.193,452.1844333333333
2017-05-02 10:30:00,754.2666666666667,453.09499999999997,453.16166666666663,544.3,453.991,454.335,451.774,453.10800000000006
2017-05-02 11:00:00,680.7,452.8900000000001,452.9566666666667,303.3333333333333,452.095,454.325,451.605,452.92233333333314
2017-05-02 11:30:00,1421.9333333333334,450.87999999999994,450.9433333333333,302.26666666666665,450.557,452.141,449.254,450.9199333333333
2017-05-02 12:00:00,892.4,450.71666666666664,450.78166666666675,737.3333333333334,450.997,451.674,449.486,450.77793333333324
2017-05-02 12:30:00,545.5666666666667,450.46166666666653,450.5266666666667,555.2333333333333,450.73800000000006,450.896,450.085,450.5353333333333
2017-05-02 13:00:00,1047.3333333333333,450.79666666666657,450.8549999999999,633.4,450.947,451.076,450.523,450.81970000000007
2017-05-02 13:30:00,1014.2666666666667,451.40333333333325,451.4616666666667,511.23333333333335,451.693,452.04,451.014,451.47389999999984
2017-05-02 14:00:00,783.4,451.1783333333333,451.22833333333324,437.0,451.11800000000005,451.708,451.008,451.2284666666666
2017-05-02 14:30:00,604.1,450.11833333333345,450.17666666666656,957.7333333333333,449.48800000000006,451.121,448.642,450.2072
2017-05-02 15:00:00,483.53333333333336,450.67,450.7333333333334,381.2,450.682,451.581,449.768,450.6922666666667
2017-05-02 15:30:00,1012.5333333333333,451.22666666666663,451.29499999999996,986.2333333333333,450.579,452.103,450.573,451.2497333333333
2017-05-03 09:30:00,358.0769230769231,454.7038461538462,454.8076923076923,206.30769230769232,454.396,455.797,453.504,454.8393076923078
2017-05-03 10:00:00,437.46666666666664,453.1733333333333,453.24499999999995,770.2,452.365,454.52,451.995,453.2705
2017-05-03 10:30:00,654.4666666666667,451.4566666666667,451.5433333333334,463.7,451.384,452.295,450.964,451.4948
2017-05-03 11:00:00,551.9666666666667,451.31833333333344,451.3850000000001,298.7,451.49,451.757,451.172,451.4057333333332
2017-05-03 11:30:00,745.2333333333333,451.345,451.4016666666666,512.4666666666667,451.357,451.768,451.054,451.3964333333334
2017-05-03 12:00:00,399.23333333333335,451.7833333333334,451.85999999999996,851.8,452.36,453.367,451.06,451.8305000000001
2017-05-03 12:30:00,208.43333333333334,452.34666666666664,452.4366666666666,425.3666666666667,452.203,453.311,451.844,452.3379333333333
2017-05-03 13:00:00,661.5666666666667,451.5516666666668,451.63500000000005,251.0,452.548,452.752,451.111,451.66960000000006
2017-05-03 13:30:00,756.6,452.20666666666676,452.29666666666657,423.43333333333334,452.185,452.687,451.941,452.3632000000001
2017-05-03 14:00:00,189.53333333333333,451.95,452.0316666666668,321.3333333333333,451.592,452.454,451.556,451.9970333333334
2017-05-03 14:30:00,211.73333333333332,451.7349999999999,451.8100000000002,356.93333333333334,451.943,452.194,451.371,451.80350000000004
2017-05-03 15:00:00,449.3333333333333,451.00999999999993,451.1166666666667,414.8,449.316,452.072,449.278,451.14250000000004
2017-05-03 15:30:00,1308.6,446.7583333333334,446.85,350.3666666666667,445.815,449.647,444.908,446.8626
2017-05-04 09:30:00,54.69230769230769,445.776923076923,445.8384615384615,467.0,445.472,447.926,444.628,445.730076923077
2017-05-04 10:00:00,152.46666666666667,444.18500000000006,444.2383333333334,426.26666666666665,442.9,445.856,442.9,444.23106666666666
2017-05-04 10:30:00,248.33333333333334,442.4016666666667,442.4583333333333,750.8666666666667,442.008,443.619,441.716,442.4287000000001
2017-05-04 11:00:00,656.5666666666667,441.3933333333334,441.44833333333344,504.7,440.427,442.044,440.427,441.455
2017-05-04 11:30:00,593.3,440.36333333333334,440.42,463.73333333333335,439.782,441.129,439.782,440.46773333333323
2017-05-04 12:00:00,454.8666666666667,439.2766666666667,439.3333333333333,627.2666666666667,439.509,439.974,438.727,439.3285666666667
2017-05-04 12:30:00,584.1333333333333,438.53000000000003,438.59166666666664,839.0666666666667,438.356,439.515,437.695,438.59240000000005
2017-05-04 13:00:00,421.93333333333334,438.5183333333334,438.58166666666665,1041.1333333333334,438.699,438.861,438.256,438.53049999999996
2017-05-04 13:30:00,229.03333333333333,438.9650000000001,439.0166666666666,955.8333333333334,439.38,439.38,438.548,438.9237999999999
2017-05-04 14:00:00,895.9666666666667,439.44666666666654,439.5083333333333,1225.3,439.226,439.754,439.226,439.4531666666666
2017-05-04 14:30:00,454.73333333333335,438.3216666666666,438.38,1501.5666666666666,438.193,439.344,437.773,438.3502333333334
2017-05-04 15:00:00,640.8,437.5733333333335,437.63666666666666,784.4333333333333,436.34,438.268,436.34,437.66150000000005
2017-05-04 15:30:00,699.4,436.50833333333327,436.5633333333333,581.2,436.965,437.22,435.823,436.51680000000005
2017-05-05 09:30:00,511.53846153846155,433.1269230769231,433.2461538461538,316.46153846153845,433.671,435.05800000000005,431.949,433.22823076923083
2017-05-05 10:00:00,473.73333333333335,431.5633333333333,431.64666666666665,255.16666666666666,431.75,433.601,430.77,431.60369999999983
2017-05-05 10:30:00,1328.0666666666666,429.66166666666675,429.7666666666666,399.7,427.788,431.691,427.423,429.75343333333336
2017-05-05 11:00:00,778.9333333333333,427.16,427.255,651.2666666666667,424.771,428.509,424.771,427.2051666666667
2017-05-05 11:30:00,383.06666666666666,424.7816666666667,424.87666666666667,739.3333333333334,424.81,425.476,423.807,424.8342666666667
2017-05-05 12:00:00,659.8,423.17833333333334,423.27000000000015,608.6333333333333,420.067,424.881,419.68300000000005,423.1766666666666
2017-05-05 12:30:00,1654.8666666666666,420.83166666666665,420.9099999999999,1428.2333333333333,420.24300000000005,422.153,419.122,420.8345000000001
2017-05-05 13:00:00,755.5333333333333,420.8333333333333,420.91333333333324,811.4666666666667,421.081,421.978,419.604,420.8697999999998
2017-05-05 13:30:00,1142.0666666666666,420.57999999999987,420.6450000000001,279.7,420.399,421.16,419.982,420.6500333333333
2017-05-05 14:00:00,231.96666666666667,420.95333333333326,421.02166666666665,344.53333333333336,421.159,421.649,420.231,421.0049666666667
2017-05-05 14:30:00,410.1,420.85,420.91166666666675,402.03333333333336,419.473,422.291,419.36,420.91533333333336
2017-05-05 15:00:00,653.3333333333334,419.6033333333334,419.66666666666663,477.96666666666664,420.009,420.673,418.324,419.6397
2017-05-05 15:30:00,761.5333333333333,419.5866666666667,419.68000000000006,750.7333333333333,419.898,419.967,419.055,419.64396666666664
2017-05-08 09:30:00,289.84615384615387,422.2076923076923,422.326923076923,583.1538461538462,421.334,422.772,421.334,422.19946153846155
2017-05-08 10:00:00,605.4,420.0150000000001,420.1266666666667,716.4333333333333,420.443,421.626,417.635,420.0342666666666
2017-05-08 10:30:00,443.8333333333333,421.9116666666668,422.0033333333334,309.76666666666665,420.989,423.038,420.465,421.9538333333333
2017-05-08 11:00:00,543.5666666666667,422.5400000000001,422.64000000000004,307.03333333333336,423.271,423.695,421.064,422.62986666666677
2017-05-08 11:30:00,543.9333333333333,424.26666666666677,424.37499999999994,375.43333333333334,425.675,425.776,423.107,424.28870000000006
2017-05-08 12:00:00,415.0,425.1149999999999,425.21999999999997,532.7333333333333,425.167,425.496,424.67800000000005,425.12649999999996
2017-05-08 12:30:00,280.46666666666664,424.195,424.28666666666675,746.1333333333333,424.667,424.98,423.343,424.1485333333333
2017-05-08 13:00:00,477.3333333333333,425.83166666666676,425.9166666666667,407.1,428.253,428.521,424.63,425.81266666666664
2017-05-08 13:30:00,380.96666666666664,427.4316666666667,427.5066666666666,696.8333333333334,427.61300000000006,428.076,426.744,427.39489999999995
2017-05-08 14:00:00,194.33333333333334,427.515,427.59833333333336,402.56666666666666,427.329,427.786,427.142,427.5095333333333
2017-05-08 14:30:00,159.43333333333334,427.39000000000004,427.46833333333325,891.1,427.42,427.711,426.871,427.3664666666665
2017-05-08 15:00:00,275.06666666666666,425.84666666666664,425.955,492.8,424.858,427.527,424.445,425.8956666666666
2017-05-08 15:30:00,971.1666666666666,423.1116666666667,423.22500000000014,464.76666666666665,422.016,425.022,421.451,423.2788666666667
2017-05-09 09:30:00,249.30769230769232,424.83461538461535,424.9576923076923,703.1538461538462,424.904,425.787,423.752,424.842
2017-05-09 10:00:00,523.3333333333334,425.3733333333333,425.5216666666667,365.1666666666667,426.175,426.544,424.442,425.3891333333333
2017-05-09 10:30:00,469.3,426.0466666666667,426.1850000000001,477.23333333333335,427.276,427.362,425.176,426.0525
2017-05-09 11:00:00,459.3666666666667,426.6883333333333,426.8099999999999,237.0,426.319,427.152,425.598,426.7891
2017-05-09 11:30:00,478.6,426.14,426.22,146.43333333333334,426.148,427.103,425.771,426.23423333333324
2017-05-09 12:00:00,546.5,425.7266666666667,425.82000000000005,3179.8333333333335,426.305,426.305,425.421,425.7719333333334
2017-05-09 12:30:00,527.3,427.1633333333333,427.28999999999996,312.96666666666664,427.285,427.88,426.556,427.32876666666664
2017-05-09 13:00:00,436.06666666666666,427.7516666666668,427.8633333333334,409.23333333333335,427.76,428.585,426.799,427.79876666666667
2017-05-09 13:30:00,291.23333333333335,427.67499999999995,427.8016666666668,168.2,427.727,428.163,427.481,427.7593
2017-05-09 14:00:00,526.2,427.7683333333333,427.87333333333333,484.76666666666665,426.677,428.466,426.661,427.79353333333336
2017-05-09 14:30:00,463.1666666666667,427.1,427.21166666666676,534.9666666666667,426.996,427.377,426.7480000000001,427.0971
2017-05-09 15:00:00,505.8666666666667,426.59,426.70833333333337,661.4,426.30300000000005,427.143,425.862,426.5863
2017-05-09 15:30:00,193.1,426.72833333333335,426.8216666666667,1185.8666666666666,426.806,427.052,426.006,426.6959333333333
2017-05-10 09:30:00,400.61538461538464,426.4307692307693,426.5115384615384,723.8461538461538,424.26,427.208,424.26,426.39453846153845
2017-05-10 10:00:00,354.23333333333335,426.47999999999996,426.57500000000005,537.4666666666667,428.18,428.18,425.0630000000001,426.4336666666666
2017-05-10 10:30:00,314.5,428.9816666666667,429.0716666666666,767.5333333333333,430.849,430.849,427.154,428.9585666666665
2017-05-10 11:00:00,454.76666666666665,431.58333333333326,431.6650000000001,642.6666666666666,431.467,431.732,430.795,431.50960000000003
2017-05-10 11:30:00,489.5,431.555,431.68166666666673,965.3666666666667,431.335,432.127,430.699,431.51273333333324
2017-05-10 12:00:00,244.4,430.9316666666667,431.0633333333334,688.0,431.296,431.326,430.55800000000005,430.90350000000007
2017-05-10 12:30:00,221.1,431.45666666666665,431.57333333333355,2907.9333333333334,431.48800000000006,431.6230000000001,431.007,431.39326666666676
2017-05-10 13:00:00,343.8,431.0950000000001,431.23333333333335,1075.4666666666667,431.038,431.383,430.605,431.0475666666667
2017-05-10 13:30:00,116.23333333333333,430.81,430.9216666666667,1531.1,430.707,431.228,430.393,430.75179999999995
2017-05-10 14:00:00,188.76666666666668,430.68666666666667,430.82,1022.6,430.641,430.964,430.314,430.6688333333334
2017-05-10 14:30:00,301.6333333333333,430.89833333333326,430.97666666666674,2405.5333333333333,431.357,431.357,430.661,430.8869333333334
2017-05-10 15:00:00,100.53333333333333,430.88000000000005,431.0083333333333,833.1666666666666,431.137,431.47,430.365,430.8014666666667
2017-05-10 15:30:00,556.1333333333333,432.2000000000001,432.33333333333337,1033.4,432.318,432.851,431.1880000000001,432.22836666666655
2017-05-11 09:30:00,300.53846153846155,431.7346153846154,431.86153846153854,427.38461538461536,430.283,433.126,430.283,431.7505384615385
2017-05-11 10:00:00,613.7666666666667,431.9899999999999,432.08500000000004,391.73333333333335,431.734,433.71,430.496,432.0328
2017-05-11 10:30:00,328.96666666666664,432.5683333333333,432.6733333333333,263.2,432.588,433.328,431.763,432.61623333333324
2017-05-11 11:00:00,383.9,432.0616666666668,432.14499999999987,188.43333333333334,431.599,432.804,431.462,432.1817666666666
2017-05-11 11:30:00,1351.0666666666666,431.3033333333332,431.38333333333344,235.46666666666667,431.771,431.778,430.843,431.4285666666666
2017-05-11 12:00:00,1147.9666666666667,430.9816666666666,431.07666666666665,382.2,430.884,431.995,430.588,431.1235333333333
2017-05-11 12:30:00,891.9,430.4816666666667,430.56666666666655,257.56666666666666,430.468,431.0,430.237,430.62006666666656
2017-05-11 13:00:00,865.1666666666666,430.2383333333333,430.31166666666667,152.66666666666666,430.311,430.594,430.22,430.3838000000001
2017-05-11 13:30:00,712.9333333333333,428.68499999999983,428.7850000000001,194.86666666666667,427.663,430.42,427.286,428.8195333333334
2017-05-11 14:00:00,466.4,427.9983333333333,428.10166666666674,241.63333333333333,427.766,429.026,427.233,428.11096666666657
2017-05-11 14:30:00,499.3333333333333,427.825,427.92166666666657,204.33333333333334,428.192,428.455,427.435,427.89116666666655
2017-05-11 15:00:00,253.43333333333334,427.59666666666664,427.6783333333334,445.06666666666666,425.689,428.387,425.689,427.6540666666667
2017-05-11 15:30:00,1092.9333333333334,427.3233333333334,427.40666666666664,1219.7666666666667,427.755,428.282,425.65,427.31326666666666
2017-05-12 09:30:00,648.7692307692307,431.0269230769231,431.15,638.8461538461538,432.886,432.886,430.521,431.1076153846154
2017-05-12 10:00:00,683.8,430.82666666666665,430.9466666666666,603.1,428.741,433.515,428.148,430.93633333333327
2017-05-12 10:30:00,352.1333333333333,429.46833333333336,429.5583333333333,332.2,429.922,430.039,428.732,429.48416666666674
2017-05-12 11:00:00,214.1,429.69333333333344,429.76166666666666,179.73333333333332,429.695,430.022,429.49,429.72206666666654
2017-05-12 11:30:00,505.8666666666667,429.3116666666666,429.39499999999987,198.53333333333333,429.442,429.784,428.535,429.32949999999994
2017-05-12 12:00:00,467.96666666666664,429.59166666666675,429.6916666666666,544.2333333333333,430.2,430.2480000000001,428.892,429.6437666666667
2017-05-12 12:30:00,306.3333333333333,430.13833333333343,430.2199999999999,360.1666666666667,431.07,431.07,429.707,430.2608666666667
2017-05-12 13:00:00,265.23333333333335,431.07000000000005,431.16833333333324,297.26666666666665,430.61,432.125,430.41,431.0946
2017-05-12 13:30:00,236.7,430.65,430.71666666666675,264.6666666666667,430.944,431.02,430.375,430.7082333333332
2017-05-12 14:00:00,367.56666666666666,431.1616666666667,431.2683333333333,527.6666666666666,430.972,431.649,430.59,431.1727
2017-05-12 14:30:00,152.93333333333334,430.9800000000001,431.0649999999999,466.6,430.833,431.445,430.628,430.9778
2017-05-12 15:00:00,2392.2,429.94999999999993,430.0199999999999,606.9666666666667,430.146,430.767,428.858,430.0366333333334
2017-05-12 15:30:00,979.3333333333334,430.67666666666645,430.76000000000005,407.5,431.527,431.527,430.355,430.73493333333334
2017-05-15 09:30:00,248.23076923076923,433.1461538461539,433.24230769230775,584.5384615384615,433.155,433.555,432.85,433.13523076923076
2017-05-15 10:00:00,290.9,432.4616666666667,432.5699999999999,292.0,432.001,433.229,432.001,432.5598333333333
2017-05-15 10:30:00,355.8333333333333,431.62999999999994,431.7316666666666,456.96666666666664,432.043,432.415,430.671,431.6992666666666
2017-05-15 11:00:00,239.46666666666667,432.4333333333333,432.5183333333334,372.3666666666667,432.417,432.693,431.942,432.45816666666667
2017-05-15 11:30:00,388.96666666666664,431.765,431.84,562.3666666666667,431.595,432.261,431.346,431.7952333333333
2017-05-15 12:00:00,264.46666666666664,431.3016666666667,431.39500000000004,762.3333333333334,431.48,431.917,430.793,431.3371333333333
2017-05-15 12:30:00,268.53333333333336,431.77666666666664,431.8500000000001,281.8666666666667,431.297,432.387,431.122,431.79769999999996
2017-05-15 13:00:00,259.6666666666667,431.475,431.545,328.76666666666665,431.408,431.86,431.245,431.5046666666667
2017-05-15 13:30:00,378.73333333333335,431.095,431.16499999999996,280.23333333333335,431.013,431.542,430.87,431.1708333333334
2017-05-15 14:00:00,257.1333333333333,431.0149999999998,431.10333333333347,324.0,430.825,431.307,430.508,431.03736666666674
2017-05-15 14:30:00,202.96666666666667,431.39166666666677,431.4733333333333,354.93333333333334,431.629,431.756,430.82,431.3925999999999
2017-05-15 15:00:00,140.53333333333333,431.5966666666666,431.68333333333334,416.53333333333336,431.632,431.80800000000005,431.261,431.5791333333334
2017-05-15 15:30:00,470.9,431.8183333333333,431.9233333333333,381.26666666666665,431.703,432.348,431.414,431.8891666666666
2017-05-16 09:30:00,357.84615384615387,433.5769230769231,433.70000000000005,573.0769230769231,435.026,435.045,432.471,433.5823846153847
2017-05-16 10:00:00,303.76666666666665,436.8,436.9349999999999,382.3,437.403,437.691,435.577,436.8415000000001
2017-05-16 10:30:00,503.6666666666667,436.2716666666666,436.3733333333333,526.2666666666667,436.427,437.37,435.525,436.3090333333333
2017-05-16 11:00:00,392.6666666666667,437.0966666666667,437.1933333333334,703.6,439.401,439.401,436.3,437.06603333333334
2017-05-16 11:30:00,549.7,438.0166666666666,438.0783333333332,171.53333333333333,437.692,438.757,437.527,438.07386666666656
2017-05-16 12:00:00,104.23333333333333,437.87833333333344,437.9533333333332,342.4,437.752,438.282,437.515,437.8949000000002
2017-05-16 12:30:00,224.7,438.7633333333333,438.82833333333343,594.3666666666667,438.971,439.251,437.801,438.69396666666677
2017-05-16 13:00:00,157.96666666666667,438.58666666666653,438.67333333333335,187.53333333333333,438.467,439.133,438.34,438.62516666666664
2017-05-16 13:30:00,765.9666666666667,438.1183333333334,438.22499999999997,266.5,438.018,438.549,437.793,438.1809666666666
2017-05-16 14:00:00,251.5,437.85166666666663,437.94833333333355,434.46666666666664,436.99,438.151,436.857,437.83369999999996
2017-05-16 14:30:00,225.93333333333334,437.66166666666663,437.775,484.3,438.43,438.643,436.538,437.68746666666664
2017-05-16 15:00:00,184.56666666666666,437.68666666666667,437.78666666666675,359.73333333333335,437.64,438.426,437.322,437.7300666666667
2017-05-16 15:30:00,637.2666666666667,437.32666666666665,437.45000000000005,502.26666666666665,437.30800000000005,437.945,436.977,437.4170666666667
2017-05-17 09:30:00,150.0,437.58076923076925,437.71153846153845,150.3846153846154,440.865,440.865,435.727,437.6316153846153
2017-05-17 10:00:00,680.4666666666667,441.2433333333332,441.3416666666668,299.06666666666666,440.256,442.187,440.042,441.27253333333323
2017-05-17 10:30:00,556.8,440.72833333333324,440.85499999999996,288.8666666666667,441.267,441.83,439.604,440.8419
2017-05-17 11:00:00,553.9333333333333,441.3750000000001,441.4716666666665,330.46666666666664,441.137,442.202,440.747,441.4662666666666
2017-05-17 11:30:00,524.7333333333333,441.12333333333333,441.21,279.23333333333335,440.865,441.822,440.81,441.2450666666666
2017-05-17 12:00:00,384.3,440.3133333333334,440.3833333333333,224.53333333333333,440.421,441.14,439.376,440.3908
2017-05-17 12:30:00,427.1,440.205,440.28833333333324,316.53333333333336,440.068,441.027,439.906,440.26513333333327
2017-05-17 13:00:00,404.43333333333334,440.1416666666667,440.2283333333332,398.4,440.652,440.98,439.707,440.26450000000006
2017-05-17 13:30:00,636.6,440.45833333333337,440.5399999999999,122.8,441.636,441.636,440.082,440.5974333333333
2017-05-17 14:00:00,508.8,444.0216666666667,444.12500000000006,287.1666666666667,444.809,446.102,441.537,444.1116666666666
2017-05-17 14:30:00,538.2333333333333,448.9533333333333,449.0566666666666,1140.6333333333334,449.345,452.146,444.754,449.0163666666666
2017-05-17 15:00:00,699.3333333333334,449.3100000000001,449.43500000000006,745.4666666666667,448.962,450.822,447.369,449.4209333333334
2017-05-17 15:30:00,601.0,449.09333333333325,449.2000000000001,482.0,448.68,449.911,448.525,449.1320333333334
2017-05-18 09:30:00,909.2307692307693,445.5153846153846,445.65769230769234,845.2307692307693,448.603,448.603,444.129,445.64576923076925
2017-05-18 10:00:00,609.4333333333333,444.9300000000002,445.0766666666667,254.56666666666666,443.448,448.376,442.985,445.14843333333323
2017-05-18 10:30:00,651.0,443.5783333333333,443.7033333333333,429.93333333333334,442.197,444.742,442.197,443.71136666666666
2017-05-18 11:00:00,615.4666666666667,440.27333333333337,440.3833333333334,338.1666666666667,439.794,442.38,438.47,440.38630000000006
2017-05-18 11:30:00,551.0333333333333,439.93166666666656,440.01666666666665,293.4,441.544,441.806,438.74300000000005,440.03673333333336
2017-05-18 12:00:00,363.5,442.1499999999999,442.2283333333334,1069.6333333333334,443.093,443.294,441.022,442.11363333333344
2017-05-19 09:30:00,598.2307692307693,442.3692307692308,442.5153846153846,563.0,442.996,443.42800000000005,440.996,442.4033846153846
2017-05-19 10:00:00,226.4,443.28000000000003,443.37166666666656,436.96666666666664,442.76,444.782,442.361,443.31586666666675
2017-05-19 10:30:00,658.0,442.91666666666674,442.9849999999999,533.2666666666667,442.824,443.232,442.626,442.91300000000007
2017-05-19 11:00:00,891.3666666666667,441.7816666666667,441.8433333333333,781.4,441.284,442.789,441.01,441.82036666666664
2017-05-19 11:30:00,430.93333333333334,441.44,441.50333333333333,501.56666666666666,441.005,441.87,440.891,441.4465666666666
2017-05-19 12:00:00,492.0,440.695,440.775,655.9666666666667,441.11300000000006,442.153,439.02,440.73893333333336
2017-05-19 12:30:00,373.3,437.65833333333336,437.7699999999999,186.96666666666667,436.731,440.83,435.282,437.75380000000007
2017-05-19 13:00:00,304.3666666666667,436.68,436.8,274.43333333333334,438.265,438.265,435.148,436.7999333333333
2017-05-19 13:30:00,292.73333333333335,437.8816666666666,437.9683333333334,325.43333333333334,437.96,438.966,437.301,437.9568666666667
2017-05-19 14:00:00,303.93333333333334,437.3299999999999,437.4133333333333,232.53333333333333,438.27,438.522,436.394,437.4317666666667
2017-05-19 14:30:00,673.0,440.67166666666674,440.7816666666667,289.6,440.165,442.145,438.239,440.75223333333327
2017-05-19 15:00:00,663.4,441.0483333333333,441.1750000000001,508.96666666666664,442.475,442.52,439.749,441.1627333333334
2017-05-19 15:30:00,1552.1,443.1233333333332,443.23666666666674,487.93333333333334,443.652,444.295,441.996,443.2380333333333
2017-05-22 09:30:00,585.0769230769231,447.91153846153844,448.04999999999995,1202.6923076923076,449.917,449.917,446.81,447.9887692307692
2017-05-22 10:00:00,648.4666666666667,449.4333333333333,449.555,497.8666666666667,449.403,450.797,448.496,449.4694666666667
2017-05-22 10:30:00,797.3666666666667,447.5916666666666,447.7,747.9666666666667,446.881,449.701,446.442,447.63443333333333
2017-05-22 11:00:00,275.26666666666665,444.8566666666668,444.96333333333325,323.3333333333333,446.612,446.612,443.492,444.8661666666667
2017-05-22 11:30:00,498.26666666666665,445.825,445.9333333333333,383.1333333333333,445.191,446.755,445.069,445.9638333333333
2017-05-22 12:00:00,1428.1,448.26,448.35499999999985,1020.4333333333333,449.976,450.622,445.484,448.3206666666667
2017-05-22 12:30:00,1069.1333333333334,450.90333333333336,450.99500000000006,573.6,451.213,452.481,449.761,450.9827666666667
2017-05-22 13:00:00,1393.4333333333334,450.2366666666666,450.34000000000015,435.73333333333335,449.569,451.585,449.298,450.3646666666667
2017-05-22 13:30:00,756.2666666666667,450.52000000000015,450.6450000000001,294.3333333333333,450.958,452.254,449.441,450.6112333333333
2017-05-22 14:00:00,416.26666666666665,450.3283333333333,450.45,299.4,450.841,451.258,449.789,450.4123666666667
2017-05-22 14:30:00,652.9,450.81166666666667,450.89666666666665,613.9666666666667,449.42800000000005,451.941,449.354,450.8788333333333
2017-05-22 15:00:00,523.7,449.4916666666666,449.6066666666666,693.9333333333333,451.218,451.218,448.603,449.57199999999995
2017-05-22 15:30:00,551.3333333333334,449.625,449.7083333333332,1131.1666666666667,449.149,451.685,448.172,449.64929999999987
2017-05-23 09:30:00,548.5384615384615,447.7807692307693,447.90384615384613,330.7692307692308,445.48,451.411,444.8130000000001,447.8676153846154
2017-05-23 10:00:00,436.53333333333336,448.0,448.1316666666667,350.8,448.419,451.427,445.564,448.05926666666676
2017-05-23 10:30:00,356.2,448.6116666666667,448.7300000000001,554.8333333333334,448.471,450.187,447.343,448.6560666666666
2017-05-23 11:00:00,350.76666666666665,448.9400000000001,449.0400000000001,516.3666666666667,449.55300000000005,450.247,448.227,448.9896
2017-05-23 11:30:00,720.1,450.2133333333334,450.32833333333315,573.7333333333333,450.384,451.482,449.042,450.26203333333336
2017-05-23 12:00:00,479.2,452.88499999999993,452.98999999999984,424.46666666666664,453.821,456.31,450.578,452.8581333333333
2017-05-23 12:30:00,633.6666666666666,453.27666666666664,453.41333333333347,317.1,450.598,455.332,450.598,453.3607
2017-05-23 13:00:00,457.8,453.1433333333334,453.26500000000004,239.9,453.343,454.538,451.617,453.1529
2017-05-23 13:30:00,329.93333333333334,453.1483333333334,453.26833333333343,390.3666666666667,453.661,454.014,451.764,453.15783333333343
2017-05-23 14:00:00,557.7,452.3483333333334,452.47666666666663,245.63333333333333,449.633,453.384,449.633,452.47496666666666
2017-05-23 14:30:00,454.46666666666664,448.3549999999999,448.47,229.46666666666667,446.818,450.601,446.555,448.45563333333337
2017-05-23 15:00:00,398.1666666666667,447.8733333333334,448.0066666666668,485.46666666666664,452.447,452.447,446.091,447.97450000000003
2017-05-23 15:30:00,513.3333333333334,449.8583333333333,449.97499999999985,591.8666666666667,447.448,455.083,446.957,449.9048000000001
2017-05-24 09:30:00,484.0769230769231,467.3307692307692,467.473076923077,716.4615384615385,463.571,471.46,463.571,467.4375384615384
2017-05-24 10:00:00,1024.6333333333334,464.6766666666667,464.78166666666664,1022.5,466.30800000000005,466.338,462.824,464.70486666666676
2017-05-24 10:30:00,447.5,466.6700000000001,466.7399999999999,583.5333333333333,465.528,468.785,465.527,466.68493333333333
2017-05-24 11:00:00,494.1666666666667,465.9183333333334,465.9816666666666,371.53333333333336,465.844,467.284,464.727,466.0099
