,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,76.6,357.16999999999996,357.23666666666674,562.1,356.577,358.376,355.921,357.07246666666657
2017-04-26 15:00:00,540.4666666666667,355.05333333333334,355.18166666666656,382.26666666666665,355.3930000000001,356.432,354.474,355.11373333333336
2017-04-26 15:30:00,266.76666666666665,357.4600000000001,357.52666666666664,1434.4333333333334,355.921,358.926,355.682,357.41726666666665
2017-04-27 09:30:00,357.15384615384613,355.79999999999995,355.9730769230769,1251.8461538461538,356.334,356.352,354.59,355.7741538461538
2017-04-27 10:00:00,199.2,355.6116666666666,355.7366666666667,691.8666666666667,355.284,356.09,355.189,355.5275666666667
2017-04-27 10:30:00,251.0,354.9166666666667,355.0366666666667,659.0,355.896,356.171,353.706,354.90490000000005
2017-04-27 11:00:00,506.53333333333336,356.9766666666666,357.0883333333333,448.23333333333335,357.1140000000001,358.22,355.922,357.0036333333332
2017-04-27 11:30:00,340.73333333333335,357.22499999999997,357.35333333333324,356.5,357.492,357.777,356.5130000000001,357.2585
2017-04-27 12:00:00,171.66666666666666,357.3449999999999,357.4566666666667,685.9333333333333,357.55800000000005,357.55800000000005,356.881,357.3080666666667
2017-04-27 12:30:00,380.06666666666666,357.5716666666668,357.6766666666667,768.3666666666667,357.523,358.221,357.122,357.5573999999999
2017-04-27 13:00:00,79.0,357.45,357.5,151.0,357.327,357.327,357.327,357.327
2017-04-28 09:30:00,298.3076923076923,356.2230769230769,356.4153846153846,166.23076923076923,357.159,357.485,354.982,356.3463846153846
2017-04-28 10:00:00,459.3333333333333,354.9966666666667,355.10666666666674,603.3666666666667,352.152,357.551,352.151,355.05896666666666
2017-04-28 10:30:00,344.96666666666664,353.16833333333324,353.2666666666667,169.76666666666668,352.784,354.038,351.4840000000001,353.2752666666667
2017-04-28 11:00:00,273.03333333333336,352.4466666666666,352.53500000000014,220.83333333333334,352.34,352.991,352.237,352.53006666666676
2017-04-28 11:30:00,807.7666666666667,351.8016666666666,351.86333333333334,211.33333333333334,351.766,352.543,351.366,351.87283333333323
2017-04-28 12:00:00,384.56666666666666,352.5033333333333,352.5750000000001,239.4,353.499,353.5030000000001,352.0630000000001,352.5665000000001
2017-04-28 12:30:00,226.23333333333332,352.45,352.515,267.53333333333336,352.162,353.158,352.162,352.5024000000001
2017-04-28 13:00:00,439.8333333333333,351.9766666666667,352.0416666666667,362.73333333333335,352.357,352.417,351.375,352.00713333333334
2017-04-28 13:30:00,284.03333333333336,351.9966666666666,352.0766666666667,424.53333333333336,351.80800000000005,352.47,351.701,352.04536666666667
2017-04-28 14:00:00,331.06666666666666,351.28,351.3783333333333,508.73333333333335,352.545,352.545,350.59,351.31463333333335
2017-04-28 14:30:00,322.6,353.085,353.18666666666667,437.93333333333334,354.361,354.361,352.48,353.0769
2017-04-28 15:00:00,282.1333333333333,355.2583333333334,355.40000000000015,889.2,357.2390000000001,357.2390000000001,354.314,355.2659333333334
2017-04-28 15:30:00,410.8666666666667,355.44499999999994,355.5383333333333,1226.3666666666666,355.23800000000006,357.626,354.839,355.46433333333334
2017-05-02 09:30:00,123.07692307692308,353.9807692307692,354.0730769230769,366.7692307692308,353.616,354.8040000000001,353.201,353.9517692307692
2017-05-02 10:00:00,608.0333333333333,351.6983333333334,351.7716666666667,1291.1666666666667,350.62,353.606,350.153,351.75666666666683
2017-05-02 10:30:00,627.0333333333333,350.40333333333336,350.46999999999986,768.0666666666667,350.76,350.764,350.166,350.4559333333334
2017-05-02 11:00:00,260.8,350.95833333333337,351.0533333333333,385.23333333333335,350.82,351.64,350.663,351.02230000000003
2017-05-02 11:30:00,2152.8333333333335,350.17333333333335,350.265,603.3333333333334,349.876,351.355,349.476,350.2239333333334
2017-05-02 12:00:00,348.7,349.515,349.60333333333335,313.73333333333335,349.581,350.006,349.199,349.5083
2017-05-02 12:30:00,129.9,349.3633333333332,349.4566666666667,1065.6,349.529,349.548,349.11,349.3609333333333
2017-05-02 13:00:00,181.6,349.01333333333326,349.0983333333333,1029.1666666666667,348.826,349.564,348.73,349.0922
2017-05-02 13:30:00,331.0,348.16833333333335,348.2733333333333,442.73333333333335,347.964,349.01199999999994,347.83,348.2415
2017-05-02 14:00:00,170.96666666666667,347.755,347.8550000000001,874.0666666666667,347.668,348.101,347.369,347.7094333333333
2017-05-02 14:30:00,344.1666666666667,347.365,347.465,342.6,347.782,347.782,347.244,347.45946666666674
2017-05-02 15:00:00,450.8666666666667,347.7266666666667,347.815,299.8,347.721,348.523,347.422,347.74740000000014
2017-05-02 15:30:00,444.93333333333334,347.6183333333334,347.68666666666667,1126.0,347.736,347.885,347.281,347.59013333333337
2017-05-03 09:30:00,582.2307692307693,348.85769230769233,348.9769230769231,166.46153846153845,349.247,350.009,347.8930000000001,348.9538461538462
2017-05-03 10:00:00,259.96666666666664,348.3183333333333,348.425,485.2,347.516,349.1040000000001,347.516,348.3348666666667
2017-05-03 10:30:00,226.36666666666667,345.60499999999996,345.6950000000001,123.4,345.668,347.551,344.161,345.67800000000005
2017-05-03 11:00:00,713.7,347.46999999999997,347.5716666666667,224.46666666666667,348.732,349.742,345.895,347.5352333333333
2017-05-03 11:30:00,474.76666666666665,348.2916666666666,348.3983333333334,180.2,348.069,348.853,347.6140000000001,348.39793333333324
2017-05-03 12:00:00,621.0666666666667,348.04499999999996,348.1533333333334,190.3,348.7530000000001,349.0030000000001,347.83,348.14160000000004
2017-05-03 12:30:00,586.5,348.50833333333327,348.58,349.0,349.247,349.46,348.336,348.63173333333333
2017-05-03 13:00:00,126.16666666666667,348.4283333333333,348.5166666666667,183.16666666666666,348.52,349.23,347.862,348.51276666666666
2017-05-03 13:30:00,222.86666666666667,347.88166666666655,347.9666666666666,189.03333333333333,347.811,348.564,347.706,348.0188
2017-05-03 14:00:00,186.86666666666667,347.8733333333333,347.97166666666664,126.93333333333334,348.03,348.524,347.686,348.0244666666667
2017-05-03 14:30:00,221.9,347.6733333333333,347.81333333333345,352.56666666666666,347.9,348.084,347.2630000000001,347.7457666666667
2017-05-03 15:00:00,492.3666666666667,347.1,347.20333333333343,239.5,346.027,347.856,346.027,347.1277666666667
2017-05-03 15:30:00,542.9666666666667,346.30500000000006,346.39000000000004,1255.9333333333334,346.946,346.98800000000006,346.0030000000001,346.36116666666663
2017-05-04 09:30:00,726.2307692307693,348.6884615384615,348.8538461538462,889.6153846153846,349.3730000000001,349.5680000000001,347.57,348.6890000000001
2017-05-04 10:00:00,206.6,350.0716666666668,350.1849999999999,840.8666666666667,349.555,351.15,349.144,350.0105333333333
2017-05-04 10:30:00,184.6,348.55,348.66166666666663,989.7333333333333,348.43300000000005,349.516,347.836,348.5179666666666
2017-05-04 11:00:00,340.9,348.47666666666663,348.625,456.6333333333333,348.274,348.7480000000001,348.274,348.4825333333334
2017-05-04 11:30:00,1086.9666666666667,348.21333333333325,348.3666666666667,849.9333333333333,347.736,348.737,347.736,348.2612
2017-05-04 12:00:00,338.1333333333333,346.73333333333335,346.8666666666667,618.7,345.603,347.944,344.469,346.70253333333335
2017-05-04 12:30:00,458.93333333333334,345.0783333333333,345.21166666666664,648.7666666666667,345.18300000000005,346.03,343.781,345.074
2017-05-04 13:00:00,152.06666666666666,346.29999999999995,346.40166666666676,967.2333333333333,346.721,347.201,344.821,346.20660000000004
2017-05-04 13:30:00,453.6666666666667,346.5166666666666,346.61666666666673,736.7,345.83,346.968,345.749,346.45166666666665
2017-05-04 14:00:00,361.76666666666665,345.84166666666664,345.94666666666666,950.9333333333333,345.875,346.056,345.444,345.8308333333333
2017-05-04 14:30:00,155.1,345.69499999999994,345.8016666666668,599.2,345.745,346.177,345.031,345.6237000000001
2017-05-04 15:00:00,194.63333333333333,345.7899999999999,345.89999999999986,1417.6,345.846,346.005,345.405,345.7517000000001
2017-05-04 15:30:00,917.2,345.8683333333332,345.97166666666664,1507.3666666666666,345.434,346.77,345.434,345.86713333333324
2017-05-05 09:30:00,249.15384615384616,345.84615384615387,346.05384615384617,385.46153846153845,347.283,347.283,344.907,345.9213846153846
2017-05-05 10:00:00,371.06666666666666,345.79833333333335,345.9783333333334,288.9,344.036,347.11,344.036,345.8728
2017-05-05 10:30:00,279.3333333333333,343.69499999999994,343.83333333333326,204.76666666666668,343.7,344.219,343.36800000000005,343.7674333333334
2017-05-05 11:00:00,192.96666666666667,344.28333333333325,344.4183333333333,392.53333333333336,344.67800000000005,344.895,343.492,344.2707666666667
2017-05-05 11:30:00,308.43333333333334,344.46333333333325,344.62833333333333,264.5,343.865,344.981,343.833,344.58756666666676
2017-05-05 12:00:00,244.13333333333333,343.90833333333336,344.08666666666664,517.9,345.02,345.5,343.233,343.9282333333333
2017-05-05 12:30:00,186.56666666666666,344.5416666666667,344.7316666666666,385.8333333333333,345.16,345.16,344.112,344.5953
2017-05-05 13:00:00,309.6,346.9766666666667,347.10666666666674,352.4,347.1040000000001,348.652,344.935,347.00016666666664
2017-05-05 13:30:00,212.43333333333334,346.8266666666666,346.97666666666663,899.6333333333333,346.44199999999995,347.8930000000001,346.365,346.8809999999999
2017-05-05 14:00:00,314.26666666666665,346.31000000000006,346.455,574.6333333333333,346.226,346.908,345.91,346.35650000000004
2017-05-05 14:30:00,323.3333333333333,346.0033333333333,346.19166666666666,307.3666666666667,344.879,346.6690000000001,344.821,346.0819666666667
2017-05-05 15:00:00,356.8333333333333,345.0566666666665,345.16999999999996,379.5,345.0780000000001,345.56,344.798,345.0655333333333
2017-05-05 15:30:00,1102.2333333333333,344.6616666666667,344.7483333333333,649.5666666666667,344.019,345.218,343.954,344.74923333333334
2017-05-08 09:30:00,470.7692307692308,346.2346153846153,346.46153846153845,218.92307692307693,345.997,347.49300000000005,345.504,346.39869230769233
2017-05-08 10:00:00,250.6,345.5316666666665,345.7116666666667,349.3333333333333,346.01199999999994,346.117,345.215,345.6798333333334
2017-05-08 10:30:00,555.1333333333333,347.62666666666667,347.8033333333333,302.9,348.824,351.68300000000005,345.789,347.7418666666666
2017-05-08 11:00:00,329.8333333333333,349.2200000000001,349.38500000000005,309.5,349.53,349.7480000000001,348.826,349.26743333333343
2017-05-08 11:30:00,230.06666666666666,348.27833333333336,348.435,421.73333333333335,347.906,349.594,347.647,348.31573333333347
2017-05-08 12:00:00,252.43333333333334,346.97166666666664,347.1216666666666,1055.4333333333334,346.94199999999995,347.795,346.621,347.01949999999994
2017-05-08 12:30:00,269.46666666666664,346.525,346.68000000000006,295.03333333333336,346.569,347.347,346.232,346.63976666666673
2017-05-08 13:00:00,474.43333333333334,346.1366666666667,346.3016666666668,450.1666666666667,345.778,346.636,345.668,346.2684333333333
2017-05-08 13:30:00,488.6333333333333,345.86666666666673,346.0516666666666,334.93333333333334,346.011,346.418,345.80300000000005,346.04889999999995
2017-05-08 14:00:00,361.4,346.60166666666674,346.75333333333333,399.6333333333333,347.115,348.332,345.8280000000001,346.7179666666667
2017-05-08 14:30:00,633.8,350.29999999999995,350.47166666666664,434.3333333333333,352.606,354.355,347.031,350.43206666666657
2017-05-08 15:00:00,904.4666666666667,352.8083333333334,352.9666666666666,723.2333333333333,351.9790000000001,354.18,351.843,352.9221
2017-05-08 15:30:00,662.0,351.5866666666667,351.69500000000005,784.8666666666667,351.805,352.4890000000001,350.321,351.6291333333333
2017-05-09 09:30:00,525.6923076923077,348.63846153846157,348.823076923077,552.7692307692307,349.026,349.949,348.249,348.78884615384607
2017-05-09 10:00:00,322.2,348.86166666666674,349.02833333333336,627.0,348.465,350.036,348.3930000000001,348.8826666666666
2017-05-09 10:30:00,299.6666666666667,348.1383333333333,348.2816666666666,841.0333333333333,347.934,348.5630000000001,347.792,348.12326666666667
2017-05-09 11:00:00,286.26666666666665,348.3983333333333,348.54333333333335,158.93333333333334,348.009,348.6980000000001,347.936,348.4271666666666
2017-05-09 11:30:00,599.2,346.795,346.91333333333336,660.8333333333334,346.2290000000001,348.153,346.2290000000001,346.8213666666667
2017-05-09 12:00:00,455.76666666666665,346.36499999999995,346.4916666666666,312.8666666666667,345.791,347.157,345.333,346.4075666666667
2017-05-09 12:30:00,318.03333333333336,345.71000000000004,345.87,377.43333333333334,345.789,345.886,345.414,345.7347666666667
2017-05-09 13:00:00,684.2,345.9033333333334,346.02500000000003,643.4333333333333,345.711,346.656,345.288,346.0115666666667
2017-05-09 13:30:00,1329.5,345.89500000000004,346.02500000000015,516.7,346.161,346.259,345.702,345.9933666666667
2017-05-09 14:00:00,619.8333333333334,346.7216666666667,346.86500000000007,509.96666666666664,346.266,347.616,345.806,346.76436666666666
2017-05-09 14:30:00,613.0666666666667,346.59166666666664,346.6683333333333,569.1666666666666,346.6690000000001,347.066,345.994,346.60943333333336
2017-05-09 15:00:00,724.1666666666666,346.4833333333333,346.625,597.4,346.866,347.339,345.914,346.5174
2017-05-09 15:30:00,527.8333333333334,345.34000000000003,345.4566666666667,386.6333333333333,345.851,346.745,343.875,345.41283333333337
2017-05-10 09:30:00,697.8461538461538,344.41538461538465,344.58076923076925,849.0769230769231,344.1880000000001,345.534,343.899,344.5420000000001
2017-05-10 10:00:00,482.73333333333335,348.1583333333334,348.28166666666664,858.3666666666667,351.583,352.418,345.434,348.1555
2017-05-10 10:30:00,1437.6333333333334,355.52333333333337,355.65166666666664,958.2333333333333,354.9369999999999,360.0440000000001,350.991,355.6176333333333
2017-05-10 11:00:00,968.8,355.2383333333333,355.36499999999995,732.6333333333333,355.226,356.57,354.84,355.3161
2017-05-10 11:30:00,428.6,355.5333333333332,355.64000000000004,1678.1333333333334,357.401,357.533,354.737,355.51336666666674
2017-05-10 12:00:00,1018.6666666666666,357.93833333333333,358.05499999999995,1208.1333333333334,358.826,359.221,357.017,357.925
2017-05-10 12:30:00,393.96666666666664,358.04,358.15999999999997,752.9,358.111,358.592,357.2519999999999,358.06790000000007
2017-05-10 13:00:00,548.1333333333333,358.18666666666667,358.295,1352.8333333333333,358.622,359.343,357.71,358.1802666666668
2017-05-10 13:30:00,885.1666666666666,358.84666666666664,358.95000000000005,2888.1,359.471,359.471,357.866,358.87033333333324
2017-05-10 14:00:00,827.9666666666667,363.235,363.3583333333333,1036.9666666666667,363.656,364.268,360.549,363.27909999999997
2017-05-10 14:30:00,743.2333333333333,372.6166666666667,372.75500000000005,1556.1333333333334,374.832,377.936,363.62,372.72749999999996
2017-05-10 15:00:00,1397.7333333333333,373.3233333333334,373.46333333333325,1003.0666666666667,372.84,374.766,372.55,373.41176666666667
2017-05-10 15:30:00,1381.8333333333333,372.61333333333334,372.7216666666666,1343.0,371.659,373.805,370.772,372.6728666666666
2017-05-11 09:30:00,479.3076923076923,367.28461538461545,367.37692307692305,451.46153846153845,366.235,368.4380000000001,366.235,367.3254615384615
2017-05-11 10:00:00,174.36666666666667,366.44166666666666,366.5316666666666,669.4666666666667,365.984,367.776,365.747,366.47380000000004
2017-05-11 10:30:00,247.8,366.34666666666664,366.43500000000006,765.9666666666667,366.871,366.886,365.722,366.35483333333326
2017-05-11 11:00:00,2326.6,367.16833333333324,367.2366666666666,953.2666666666667,367.224,367.725,366.585,367.1978666666667
2017-05-11 11:30:00,1215.8,367.04,367.11999999999995,868.4333333333333,367.299,367.514,366.449,367.0458
2017-05-11 12:00:00,467.1666666666667,367.1333333333333,367.2133333333333,1221.4333333333334,366.478,367.663,366.478,367.0941999999999
2017-05-11 12:30:00,363.73333333333335,366.6816666666667,366.7549999999999,1180.3666666666666,366.794,366.891,366.371,366.64523333333335
2017-05-11 13:00:00,471.8666666666667,364.37499999999994,364.4500000000001,478.0,363.862,366.516,362.936,364.46239999999995
2017-05-11 13:30:00,329.1666666666667,363.9433333333333,363.9966666666667,503.1333333333333,365.695,365.695,363.567,364.0216
2017-05-11 14:00:00,1084.7666666666667,365.0916666666666,365.17500000000007,725.6,364.744,366.717,364.612,365.1444333333333
2017-05-11 14:30:00,478.7,365.0033333333333,365.0766666666667,587.4333333333333,365.294,365.591,364.61,364.97636666666665
2017-05-11 15:00:00,644.3,364.16499999999996,364.2433333333334,1088.7333333333333,364.29,364.906,363.383,364.1702333333333
2017-05-11 15:30:00,483.7,365.16333333333336,365.2466666666667,793.3,364.52,367.1880000000001,363.944,365.1833666666666
2017-05-12 09:30:00,828.7692307692307,363.49615384615385,363.6461538461538,390.46153846153845,367.378,367.697,362.011,363.59361538461536
2017-05-12 10:00:00,332.3,364.41833333333335,364.56666666666666,596.5,363.86,365.554,363.197,364.5224333333333
2017-05-12 10:30:00,247.86666666666667,364.45500000000004,364.58666666666664,994.1333333333333,364.645,364.898,363.539,364.4820666666667
2017-05-12 11:00:00,210.16666666666666,365.2700000000001,365.37499999999994,1142.0,366.151,366.806,364.247,365.2417666666667
2017-05-12 11:30:00,164.86666666666667,365.2116666666667,365.2916666666667,624.0,364.707,366.207,364.619,365.1941666666667
2017-05-12 12:00:00,345.6333333333333,364.1316666666668,364.22,289.03333333333336,364.082,364.837,363.247,364.1570666666667
2017-05-12 12:30:00,170.73333333333332,364.1766666666666,364.235,1175.4333333333334,364.127,364.459,363.991,364.16333333333347
2017-05-12 13:00:00,214.2,364.13500000000005,364.1966666666667,919.9,365.027,365.027,363.75,364.0765666666668
2017-05-12 13:30:00,74.36666666666666,365.3666666666668,365.4333333333333,846.1333333333333,364.894,366.35,364.796,365.36030000000005
2017-05-12 14:00:00,316.6666666666667,364.91999999999996,364.98166666666674,859.9,364.976,365.29,364.234,364.90993333333347
2017-05-12 14:30:00,118.0,364.1450000000001,364.22666666666663,379.1333333333333,364.029,364.716,363.714,364.13320000000004
2017-05-12 15:00:00,283.73333333333335,364.3100000000002,364.39000000000004,1172.5666666666666,364.895,365.027,363.658,364.2880333333333
2017-05-12 15:30:00,643.4,364.96166666666664,365.03,1994.5,364.531,365.896,364.531,364.9747666666668
2017-05-15 09:30:00,78.92307692307692,366.0384615384615,366.1615384615385,286.3076923076923,366.173,367.29,364.505,366.1120769230769
2017-05-15 10:00:00,200.4,368.09,368.20166666666677,609.8666666666667,367.652,369.249,365.969,368.059
2017-05-15 10:30:00,283.06666666666666,367.04666666666657,367.135,611.2333333333333,366.482,368.306,365.947,366.97773333333333
2017-05-15 11:00:00,396.46666666666664,365.67,365.75500000000005,919.1,365.637,366.48,364.568,365.59363333333334
2017-05-15 11:30:00,261.26666666666665,364.8866666666669,364.95500000000004,401.06666666666666,364.286,365.718,364.286,364.7859333333333
2017-05-15 12:00:00,233.43333333333334,364.4883333333335,364.5683333333332,761.7333333333333,364.194,365.24,363.614,364.4524
2017-05-15 12:30:00,122.43333333333334,363.6633333333333,363.755,859.3333333333334,363.617,364.05800000000005,363.251,363.63483333333335
2017-05-15 13:00:00,164.36666666666667,363.6683333333333,363.73666666666674,506.4,363.46,364.195,363.352,363.6347333333333
2017-05-15 13:30:00,58.46666666666667,362.9316666666666,363.0066666666666,751.0333333333333,363.955,363.955,361.78,362.86396666666667
2017-05-15 14:00:00,47.93333333333333,363.755,363.8500000000001,431.6333333333333,364.059,364.54,363.027,363.70489999999995
2017-05-15 14:30:00,33.9,363.8933333333334,363.9716666666666,783.1333333333333,363.726,364.275,363.596,363.8391333333332
2017-05-15 15:00:00,124.56666666666666,363.915,364.01333333333326,1200.1333333333334,364.696,365.016,363.064,363.88340000000005
2017-05-15 15:30:00,151.73333333333332,364.2149999999999,364.3066666666667,808.6333333333333,364.853,364.853,363.52,364.20943333333327
2017-05-16 09:30:00,171.0,374.0730769230769,374.21538461538455,603.4615384615385,375.139,375.708,370.595,374.1476153846154
2017-05-16 10:00:00,276.26666666666665,374.65000000000003,374.74,594.0666666666667,374.73800000000006,375.465,373.799,374.60229999999984
2017-05-16 10:30:00,142.4,374.7283333333333,374.82333333333344,1097.8333333333333,374.607,374.967,374.362,374.69970000000006
2017-05-16 11:00:00,175.3,374.8016666666668,374.87333333333333,1275.6666666666667,374.882,374.969,374.418,374.7448333333333
2017-05-16 11:30:00,149.43333333333334,374.97833333333324,375.0483333333333,423.1666666666667,375.031,375.619,374.436,374.9338000000001
2017-05-16 12:00:00,557.1666666666666,374.7416666666668,374.79499999999996,1829.5333333333333,374.708,374.961,374.4,374.71543333333335
2017-05-16 12:30:00,585.1,374.6883333333335,374.74,1736.3333333333333,374.687,374.835,374.5,374.7071333333333
2017-05-16 13:00:00,644.9333333333333,374.69000000000017,374.7433333333333,2942.266666666667,374.784,374.815,374.628,374.75300000000004
2017-05-16 13:30:00,752.1666666666666,374.6766666666668,374.73333333333335,1301.3,374.788,374.899,374.597,374.75863333333325
2017-05-16 14:00:00,295.53333333333336,374.9366666666667,374.9883333333334,2433.5666666666666,375.064,375.11300000000006,374.836,375.0171333333334
2017-05-16 14:30:00,319.23333333333335,374.64833333333337,374.7066666666666,879.2333333333333,374.503,375.199,374.427,374.7307
2017-05-16 15:00:00,1725.1333333333334,374.4400000000001,374.4933333333333,1924.8666666666666,374.561,374.561,374.298,374.4925666666667
2017-05-16 15:30:00,618.1333333333333,374.39166666666665,374.4916666666667,2612.9,373.732,375.205,373.506,374.41096666666664
2017-05-17 09:30:00,278.0769230769231,372.8192307692307,372.9192307692307,480.3076923076923,373.09,373.408,371.832,372.8064615384616
2017-05-17 10:00:00,198.83333333333334,377.45999999999987,377.5616666666667,573.9666666666667,378.285,380.294,373.502,377.4384333333332
2017-05-17 10:30:00,164.23333333333332,378.8716666666667,378.9633333333333,323.43333333333334,378.774,379.742,378.254,378.87936666666667
2017-05-17 11:00:00,239.13333333333333,378.5816666666667,378.66,417.93333333333334,379.172,379.244,378.229,378.57860000000005
2017-05-17 11:30:00,100.93333333333334,378.66166666666675,378.72999999999996,837.3333333333334,378.226,379.07,377.941,378.62790000000007
2017-05-17 12:00:00,194.26666666666668,377.735,377.8016666666668,388.1666666666667,377.407,378.24,377.271,377.78529999999995
2017-05-17 12:30:00,178.63333333333333,377.34499999999997,377.40166666666676,1120.0333333333333,376.892,377.663,376.892,377.4342333333334
2017-05-17 13:00:00,297.03333333333336,376.69166666666666,376.77833333333336,696.3,376.383,377.299,375.603,376.7380666666667
2017-05-17 13:30:00,186.1,376.10333333333347,376.1649999999999,584.9666666666667,376.365,376.593,375.423,376.13866666666667
2017-05-17 14:00:00,208.13333333333333,376.5483333333332,376.6133333333334,1674.3333333333333,376.169,377.387,376.029,376.5482666666667
2017-05-17 14:30:00,145.33333333333334,376.3816666666668,376.4366666666666,1091.7333333333333,376.256,376.924,376.116,376.3769666666666
2017-05-17 15:00:00,1236.8666666666666,376.34166666666664,376.39666666666676,1292.6333333333334,376.793,376.935,376.193,376.3504333333333
2017-05-17 15:30:00,518.3666666666667,376.0233333333333,376.0866666666667,1535.4,374.96,376.929,374.96,376.0351666666667
2017-05-18 09:30:00,607.8461538461538,379.2115384615384,379.376923076923,573.3076923076923,380.695,381.481,376.078,379.25
2017-05-18 10:00:00,717.6666666666666,377.4766666666666,377.57,508.46666666666664,374.796,380.34,374.499,377.57610000000005
2017-05-18 10:30:00,386.73333333333335,375.1000000000001,375.21000000000004,559.6,375.583,375.726,374.531,375.2165666666667
2017-05-18 11:00:00,278.03333333333336,375.73333333333335,375.8400000000001,458.2,375.198,376.646,375.198,375.82846666666666
2017-05-18 11:30:00,589.1666666666666,374.38666666666666,374.50666666666655,372.9,374.345,375.442,373.517,374.49546666666663
2017-05-18 12:00:00,477.6333333333333,373.56166666666667,373.66,332.93333333333334,373.544,374.134,373.152,373.6079
2017-05-19 09:30:00,289.2307692307692,371.3576923076923,371.46538461538455,401.7692307692308,370.287,373.359,368.448,371.33269230769235
2017-05-19 10:00:00,177.56666666666666,370.2383333333333,370.30666666666673,439.1333333333333,371.217,371.217,369.295,370.25103333333334
2017-05-19 10:30:00,270.96666666666664,375.63000000000005,375.735,426.1,376.009,377.72,371.305,375.6186
2017-05-19 11:00:00,153.53333333333333,376.80833333333345,376.8733333333333,148.3,375.849,377.298,375.849,376.80416666666673
2017-05-19 11:30:00,328.6333333333333,375.68333333333334,375.7566666666666,523.4666666666667,374.962,376.315,374.725,375.7587
2017-05-19 12:00:00,270.3,374.40500000000003,374.46833333333336,678.6,373.895,375.201,373.766,374.47996666666666
2017-05-19 12:30:00,301.9,373.9183333333333,374.05833333333334,322.6666666666667,373.934,374.776,373.768,374.04856666666666
2017-05-19 13:00:00,444.3,373.8,373.9333333333332,356.9,374.492,374.492,373.793,373.9819666666668
2017-05-19 13:30:00,788.5666666666667,373.705,373.82,187.9,373.82,374.301,373.518,373.8606999999999
2017-05-19 14:00:00,631.9333333333333,373.5616666666667,373.72,388.6,373.647,373.926,373.597,373.74890000000016
2017-05-19 14:30:00,418.96666666666664,373.4216666666667,373.58000000000004,342.3333333333333,372.261,374.115,372.261,373.5753
2017-05-19 15:00:00,424.3666666666667,372.81999999999994,372.95333333333343,341.43333333333334,373.492,373.763,372.197,372.92116666666675
2017-05-19 15:30:00,497.26666666666665,372.7516666666667,372.8966666666667,759.7,373.128,373.539,372.01,372.8390666666666
2017-05-22 09:30:00,226.84615384615384,377.4538461538462,377.62692307692305,394.7692307692308,377.059,378.203,376.86,377.3733846153846
2017-05-22 10:00:00,202.7,376.7583333333333,376.8933333333334,519.5,376.754,377.97,375.79,376.76103333333344
2017-05-22 10:30:00,253.2,376.47333333333336,376.57000000000005,840.5666666666667,376.756,376.872,375.548,376.3827
2017-05-22 11:00:00,250.0,376.5583333333332,376.6350000000002,676.5666666666667,376.264,376.835,376.204,376.4721333333333
2017-05-22 11:30:00,259.26666666666665,376.40500000000003,376.4833333333333,394.3666666666667,376.372,376.6230000000001,376.083,376.3367666666666
2017-05-22 12:00:00,237.6,375.90666666666664,376.0033333333333,388.06666666666666,375.153,376.483,375.009,375.87129999999996
2017-05-22 12:30:00,227.66666666666666,374.8550000000001,374.94833333333344,219.03333333333333,374.57,375.362,374.435,374.90523333333323
2017-05-22 13:00:00,289.93333333333334,374.1566666666667,374.24,631.7333333333333,372.83,374.841,372.346,374.1473333333334
2017-05-22 13:30:00,382.03333333333336,373.47166666666675,373.55666666666673,509.93333333333334,373.507,373.764,373.015,373.4645999999999
2017-05-22 14:00:00,462.9,373.45333333333326,373.5216666666666,1099.8666666666666,373.374,373.651,373.24300000000005,373.4411666666666
2017-05-22 14:30:00,590.2333333333333,373.09833333333336,373.17333333333346,1224.0333333333333,372.567,373.446,372.083,373.1531666666667
2017-05-22 15:00:00,264.26666666666665,372.5233333333333,372.6,949.0333333333333,372.025,372.877,371.885,372.4442
2017-05-22 15:30:00,254.23333333333332,372.48666666666657,372.5683333333334,1321.6666666666667,371.798,372.823,371.798,372.40856666666673
2017-05-23 09:30:00,163.15384615384616,372.7423076923077,372.8692307692308,380.38461538461536,371.3130000000001,374.647,371.3130000000001,372.6811538461538
2017-05-23 10:00:00,200.16666666666666,371.94166666666666,372.0766666666667,686.0666666666667,372.277,372.325,371.339,371.88730000000004
2017-05-23 10:30:00,259.23333333333335,373.88333333333327,373.99000000000007,357.7,372.761,375.757,372.142,373.8617333333333
2017-05-23 11:00:00,643.8333333333334,372.88499999999993,372.9400000000001,649.1,373.027,373.027,372.589,372.8435333333333
2017-05-23 11:30:00,306.1333333333333,372.6733333333333,372.74,247.4,372.473,373.42800000000005,372.148,372.69479999999993
2017-05-23 12:00:00,274.46666666666664,372.8800000000001,372.96999999999997,356.06666666666666,372.852,373.412,372.455,372.8729333333333
2017-05-23 12:30:00,148.03333333333333,372.79666666666657,372.8616666666667,479.06666666666666,372.697,372.935,372.497,372.7482666666667
2017-05-23 13:00:00,257.1,372.8533333333334,372.91833333333335,329.46666666666664,372.838,373.211,372.46,372.8185
2017-05-23 13:30:00,340.26666666666665,372.0583333333334,372.14666666666665,556.3666666666667,371.994,372.509,371.27,372.03353333333337
