,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:30:00,512.2,676.0833333333334,676.2483333333333,1141.0,678.2239999999998,678.2239999999998,674.258,676.1168333333333
2017-04-27 09:30:00,298.38461538461536,669.8538461538462,670.1038461538462,122.6923076923077,669.073,670.9730000000002,668.944,670.1114615384614
2017-04-27 10:00:00,265.1333333333333,669.0333333333334,669.2083333333335,150.2,668.329,670.7180000000002,668.127,669.2402666666666
2017-04-27 10:30:00,355.7,667.0600000000001,667.2566666666668,122.63333333333334,667.191,668.3589999999998,666.602,667.3019666666667
2017-04-27 11:00:00,111.46666666666667,668.4033333333334,668.5833333333334,120.03333333333333,668.035,669.554,667.2189999999998,668.5865000000002
2017-04-27 11:30:00,659.1666666666666,667.6816666666667,667.8266666666665,64.76666666666667,667.4580000000002,668.829,667.4580000000002,667.9261999999999
2017-04-27 12:00:00,324.1333333333333,667.7549999999998,667.8533333333336,101.76666666666667,668.216,668.375,667.5319999999998,667.9590999999999
2017-04-27 12:30:00,885.3,668.4583333333333,668.5933333333331,110.33333333333333,668.885,669.938,667.278,668.6683666666668
2017-04-27 13:00:00,167.0,669.45,669.5,87.0,669.623,669.623,669.623,669.623
2017-04-28 09:30:00,247.6153846153846,671.373076923077,671.5269230769231,62.84615384615385,670.263,673.148,669.9789999999998,671.5431538461539
2017-04-28 10:00:00,191.76666666666668,671.7349999999999,671.895,90.46666666666667,670.2760000000002,673.569,669.618,671.8545333333334
2017-04-28 10:30:00,388.8666666666667,669.3966666666666,669.5416666666666,94.1,668.5830000000002,671.443,668.062,669.5702000000001
2017-04-28 11:00:00,583.7333333333333,670.5066666666668,670.6399999999999,69.9,671.8989999999999,671.955,668.701,670.7256333333335
2017-04-28 11:30:00,399.53333333333336,669.9983333333334,670.07,50.233333333333334,670.197,671.288,668.8919999999998,670.2204999999999
2017-04-28 12:00:00,381.3,669.7483333333332,669.9566666666666,113.0,670.659,670.74,669.309,669.9902999999998
2017-04-28 12:30:00,242.5,670.63,670.805,172.26666666666668,671.7639999999999,671.8939999999999,669.925,670.8789666666665
2017-04-28 13:00:00,88.5,671.6516666666666,671.815,257.5,671.6239999999998,672.471,670.988,671.7562333333333
2017-04-28 13:30:00,225.8,671.5199999999998,671.7183333333335,121.93333333333334,672.421,672.783,670.6239999999998,671.7425333333334
2017-04-28 14:00:00,184.3,670.9799999999999,671.1966666666666,126.9,670.342,672.148,670.34,671.0724333333333
2017-04-28 14:30:00,204.93333333333334,669.8216666666665,669.9966666666667,146.46666666666667,669.073,670.998,669.057,669.8827666666665
2017-04-28 15:00:00,31.4,669.0266666666665,669.146666666667,143.6,669.177,669.97,668.534,669.0881000000002
2017-04-28 15:30:00,402.3,668.6233333333332,668.7883333333335,266.1,668.855,670.513,667.592,668.7933666666667
2017-05-02 09:30:00,428.38461538461536,667.5038461538462,667.6538461538462,171.3846153846154,667.821,668.8439999999998,665.548,667.6118461538462
2017-05-02 10:00:00,524.4,671.2800000000002,671.3999999999999,121.53333333333333,672.613,673.355,668.128,671.3571000000001
2017-05-02 10:30:00,435.9,674.0700000000002,674.2033333333335,287.96666666666664,674.078,675.4830000000002,672.14,674.1633333333333
2017-05-02 11:00:00,311.8,672.2916666666665,672.4533333333334,124.43333333333334,672.684,674.0310000000002,670.948,672.4733666666668
2017-05-02 11:30:00,710.0,670.4966666666668,670.6583333333333,116.66666666666667,670.2760000000002,672.706,668.456,670.5640333333333
2017-05-02 12:00:00,417.73333333333335,676.2116666666668,676.4016666666665,457.06666666666666,681.419,681.419,670.434,676.1956000000001
2017-05-02 12:30:00,460.73333333333335,689.1233333333333,689.3383333333334,299.3,692.382,694.898,681.72,689.2178666666667
2017-05-02 13:00:00,248.1,695.0933333333335,695.2866666666666,336.56666666666666,701.705,701.705,691.295,695.1699
2017-05-02 13:30:00,162.53333333333333,702.7083333333334,702.92,377.56666666666666,704.3739999999998,706.7589999999999,699.243,702.8254666666667
2017-05-02 14:00:00,227.36666666666667,707.6283333333334,707.8116666666667,215.3,707.308,710.1569999999998,704.048,707.7102333333333
2017-05-02 14:30:00,222.63333333333333,703.9316666666667,704.0783333333333,201.13333333333333,702.6669999999998,707.584,700.952,704.0171000000004
2017-05-02 15:00:00,137.2,704.6283333333334,704.7900000000002,305.3,706.0139999999999,706.0139999999999,702.893,704.6982999999999
2017-05-02 15:30:00,238.26666666666668,705.0533333333333,705.195,426.06666666666666,703.824,707.9760000000001,703.3839999999999,705.1043333333332
2017-05-03 09:30:00,201.6153846153846,703.873076923077,704.1115384615385,259.6923076923077,702.823,707.25,700.245,703.8829230769231
2017-05-03 10:00:00,195.06666666666666,708.4433333333333,708.6300000000002,98.0,709.457,712.982,702.929,708.5206333333333
2017-05-03 10:30:00,227.13333333333333,708.8983333333333,709.1233333333333,234.93333333333334,708.6569999999998,710.535,706.9939999999998,708.885
2017-05-03 11:00:00,364.5,709.1650000000001,709.36,278.2,708.4810000000001,710.2710000000002,707.942,709.1928333333333
2017-05-03 11:30:00,214.66666666666666,707.5150000000002,707.7033333333334,460.1333333333333,707.48,709.706,705.665,707.5344666666665
2017-05-03 12:00:00,290.6333333333333,707.3050000000001,707.4533333333333,245.03333333333333,707.155,708.811,706.288,707.3219666666666
2017-05-03 12:30:00,329.1,707.4999999999999,707.6366666666669,363.26666666666665,707.5939999999998,708.2719999999998,706.8910000000002,707.4944333333334
2017-05-03 13:00:00,298.3333333333333,708.1650000000001,708.3466666666667,399.3,707.2689999999999,709.461,706.6160000000001,708.1474666666667
2017-05-03 13:30:00,254.23333333333332,709.77,709.9666666666667,158.9,710.336,711.488,707.2589999999999,709.8165333333333
2017-05-03 14:00:00,250.83333333333334,709.9200000000001,710.1083333333333,251.76666666666668,710.337,710.9839999999998,708.671,710.033
2017-05-03 14:30:00,432.23333333333335,707.5816666666665,707.7450000000001,104.6,706.18,710.4789999999998,704.805,707.7450999999999
2017-05-03 15:00:00,386.5,706.5466666666666,706.6816666666667,90.33333333333333,707.64,708.002,704.885,706.6708666666667
2017-05-03 15:30:00,408.1333333333333,707.645,707.7583333333332,320.03333333333336,705.015,709.164,705.015,707.7296666666666
2017-05-04 09:30:00,151.23076923076923,709.1076923076923,709.3653846153846,236.15384615384616,712.304,712.765,705.855,709.1873846153846
2017-05-04 10:00:00,92.86666666666666,710.2283333333331,710.4366666666668,229.13333333333333,709.546,712.431,709.046,710.2689333333332
2017-05-04 10:30:00,85.0,708.9649999999998,709.0650000000002,228.36666666666667,707.689,709.893,707.357,708.9881999999998
2017-05-04 11:00:00,158.83333333333334,709.2233333333334,709.3650000000001,309.4,710.4010000000002,711.618,706.643,709.2008
2017-05-04 11:30:00,43.8,710.705,710.81,194.5,710.38,711.3510000000001,709.8889999999999,710.5848666666667
2017-05-04 12:00:00,36.96666666666667,710.775,710.8700000000001,444.53333333333336,710.53,711.23,710.0889999999998,710.6334333333332
2017-05-04 12:30:00,78.6,712.431666666667,712.5850000000003,254.53333333333333,712.295,715.0139999999999,710.346,712.2950333333332
2017-05-04 13:00:00,42.13333333333333,711.66,711.7733333333332,181.03333333333333,711.548,712.075,711.09,711.5189000000001
2017-05-04 13:30:00,71.43333333333334,712.6833333333333,712.7866666666669,427.0,712.956,713.809,711.533,712.5157333333334
2017-05-04 14:00:00,70.7,713.5683333333333,713.6633333333333,111.6,714.153,715.015,712.461,713.5344666666665
2017-05-04 14:30:00,49.43333333333333,713.6916666666671,713.7966666666666,126.13333333333334,714.5980000000002,714.663,712.534,713.6284333333333
2017-05-04 15:00:00,64.36666666666666,714.5066666666668,714.6233333333336,380.7,716.747,717.071,713.2139999999998,714.4322333333331
2017-05-04 15:30:00,225.9,716.0799999999999,716.2466666666668,540.8666666666667,716.903,717.633,714.46,716.2231333333332
2017-05-05 09:30:00,102.84615384615384,714.9923076923077,715.2576923076922,356.6923076923077,718.63,718.63,711.9789999999998,715.0896153846153
2017-05-05 10:00:00,187.23333333333332,718.1483333333332,718.4316666666667,262.8666666666667,717.4910000000001,719.188,717.039,718.1284666666667
2017-05-05 10:30:00,176.63333333333333,717.0116666666668,717.3183333333334,275.26666666666665,717.346,717.98,716.2330000000002,717.0664000000002
2017-05-05 11:00:00,111.86666666666666,717.8666666666667,718.1383333333331,275.9,720.2189999999998,721.6439999999999,715.7760000000002,717.8666999999999
2017-05-05 11:30:00,72.86666666666666,723.39,723.6033333333332,271.3666666666667,726.175,726.818,719.329,723.4069333333333
2017-05-05 12:00:00,243.2,724.2716666666668,724.525,214.5,721.432,726.9689999999998,721.191,724.3124333333333
2017-05-05 12:30:00,285.03333333333336,719.3066666666665,719.5100000000001,320.8666666666667,717.447,720.6419999999998,717.337,719.3572999999999
2017-05-05 13:00:00,141.73333333333332,721.2583333333333,721.5116666666668,333.43333333333334,721.363,724.404,717.091,721.3338333333335
2017-05-05 13:30:00,118.6,718.8949999999999,719.1366666666668,264.8666666666667,716.289,722.13,715.2760000000002,718.9536333333334
2017-05-05 14:00:00,214.76666666666668,716.8383333333334,717.0883333333333,351.8333333333333,719.203,719.533,713.294,716.9508666666667
2017-05-05 14:30:00,129.06666666666666,718.1699999999998,718.43,323.46666666666664,717.051,719.363,716.434,718.3198333333332
2017-05-05 15:00:00,184.66666666666666,721.1583333333334,721.3516666666667,233.8,723.76,724.5239999999999,717.405,721.1599000000001
2017-05-05 15:30:00,422.0,720.8433333333335,721.01,220.56666666666666,720.45,723.7639999999999,719.5369999999998,721.0051
2017-05-08 09:30:00,161.53846153846155,720.0461538461539,720.3807692307691,138.15384615384616,718.5160000000002,722.837,717.9060000000002,720.2751538461538
2017-05-08 10:00:00,171.16666666666666,719.0799999999998,719.3533333333332,145.0,721.742,722.176,716.346,719.1772000000001
2017-05-08 10:30:00,200.63333333333333,719.5499999999997,719.7700000000001,167.4,718.352,722.546,717.324,719.7207000000001
2017-05-08 11:00:00,343.6333333333333,717.3283333333334,717.4966666666666,173.93333333333334,715.8989999999999,718.7860000000002,715.8510000000001,717.5017000000001
2017-05-08 11:30:00,389.46666666666664,716.965,717.191666666667,116.43333333333334,717.665,718.0369999999998,715.819,717.1921666666668
2017-05-08 12:00:00,122.23333333333333,716.7400000000001,716.925,140.33333333333334,716.4169999999998,717.727,716.062,716.9011333333332
2017-05-08 12:30:00,136.33333333333334,714.8283333333331,715.0000000000001,177.9,715.325,716.2819999999998,714.44,715.0039333333335
2017-05-08 13:00:00,302.96666666666664,715.0383333333334,715.2099999999999,389.26666666666665,715.352,716.066,713.827,715.1987999999999
2017-05-08 13:30:00,174.5,715.4666666666666,715.6633333333334,118.4,715.72,716.052,715.1010000000001,715.6284666666667
2017-05-08 14:00:00,280.0,715.465,715.6900000000003,167.8,715.313,716.452,714.9839999999998,715.6656666666667
2017-05-08 14:30:00,265.26666666666665,714.6083333333333,714.8349999999999,214.73333333333332,713.9739999999998,716.008,712.92,714.7657333333333
2017-05-08 15:00:00,264.4,712.3166666666667,712.5116666666667,216.26666666666668,709.462,714.475,708.934,712.4561333333335
2017-05-08 15:30:00,457.5,703.6400000000001,703.7816666666666,298.93333333333334,701.82,709.143,701.158,703.7783
2017-05-09 09:30:00,587.9230769230769,699.1692307692307,699.4153846153846,154.69230769230768,700.64,701.6210000000002,697.68,699.453076923077
2017-05-09 10:00:00,290.8666666666667,694.6383333333332,694.8166666666668,216.16666666666666,694.5980000000002,699.705,692.5930000000002,694.8009666666666
2017-05-09 10:30:00,469.93333333333334,692.2116666666665,692.3566666666669,268.3333333333333,692.564,693.523,690.7510000000002,692.3464666666665
2017-05-09 11:00:00,343.43333333333334,688.3316666666668,688.4450000000002,384.2,686.9960000000002,692.885,684.628,688.3912666666669
2017-05-09 11:30:00,242.16666666666666,685.9683333333331,686.0749999999997,631.7666666666667,685.846,687.189,684.51,686.0591333333335
2017-05-09 12:00:00,685.3333333333334,686.75,686.8199999999998,47.3,686.765,687.633,685.755,686.9042666666667
2017-05-09 12:30:00,408.2,685.485,685.5733333333334,112.93333333333334,684.709,687.2189999999998,684.709,685.6071
2017-05-09 13:00:00,412.0,685.0483333333334,685.1866666666666,148.8,685.212,685.77,684.4689999999998,685.1784000000001
2017-05-09 13:30:00,491.6666666666667,684.2649999999999,684.4366666666666,185.7,683.073,685.1569999999998,683.073,684.2883333333333
2017-05-09 14:00:00,439.3333333333333,685.0633333333334,685.1933333333332,303.3333333333333,684.821,686.5,683.133,685.1429
2017-05-09 14:30:00,366.53333333333336,683.3966666666663,683.49,89.73333333333333,683.0369999999998,684.755,682.69,683.5557333333331
2017-05-09 15:00:00,578.1666666666666,682.9733333333334,683.0916666666667,76.66666666666667,682.715,684.211,682.513,683.1162666666667
2017-05-09 15:30:00,630.2333333333333,682.8733333333333,682.9683333333335,173.1,684.0210000000002,684.6189999999998,681.2410000000001,682.9593333333333
2017-05-10 09:30:00,179.84615384615384,685.0846153846153,685.2769230769231,245.92307692307693,685.975,687.1060000000001,683.64,685.0662307692309
2017-05-10 10:00:00,198.9,687.5066666666665,687.695,425.8666666666667,691.6260000000002,691.6260000000002,683.83,687.4514999999999
2017-05-10 10:30:00,188.76666666666668,689.8816666666664,690.0483333333333,288.8666666666667,690.4580000000002,691.703,686.579,689.8775333333332
2017-05-10 11:00:00,130.26666666666668,690.9466666666668,691.0799999999999,142.9,691.312,692.1469999999998,689.934,690.9651666666666
2017-05-10 11:30:00,193.83333333333334,689.5,689.6433333333333,370.1666666666667,688.1139999999998,691.3760000000002,688.008,689.464
2017-05-10 12:00:00,171.1,686.7499999999999,686.9383333333334,171.46666666666667,685.2360000000001,688.322,684.416,686.7636666666668
2017-05-10 12:30:00,399.9,686.3783333333336,686.4866666666668,192.36666666666667,688.852,688.998,684.4,686.3918999999999
2017-05-10 13:00:00,178.93333333333334,689.1533333333333,689.3250000000002,368.4,688.445,689.8789999999998,688.034,689.1978666666666
2017-05-10 13:30:00,222.73333333333332,689.7966666666666,689.9900000000001,135.43333333333334,690.4860000000001,690.773,688.409,689.8783666666666
2017-05-10 14:00:00,212.56666666666666,689.4783333333332,689.6100000000002,160.1,689.1239999999998,690.7660000000002,688.73,689.5114333333335
2017-05-10 14:30:00,172.1,689.8449999999999,689.9750000000001,274.2,691.172,691.172,688.3589999999998,689.8655666666666
2017-05-10 15:00:00,139.0,692.6600000000001,692.8216666666665,488.93333333333334,695.11,695.6189999999998,690.692,692.6504666666667
2017-05-10 15:30:00,190.83333333333334,697.2583333333332,697.3766666666666,400.06666666666666,696.4060000000002,698.315,696.0110000000002,697.2963333333333
2017-05-11 09:30:00,152.69230769230768,697.0846153846154,697.4076923076923,470.53846153846155,697.067,698.568,695.709,697.0921538461539
2017-05-11 10:00:00,169.16666666666666,695.2333333333331,695.5033333333334,551.3333333333334,696.5939999999998,696.669,693.2360000000001,695.2536333333334
2017-05-11 10:30:00,176.83333333333334,701.1899999999999,701.3716666666667,307.8,704.168,705.461,696.577,701.2343999999999
2017-05-11 11:00:00,104.66666666666667,703.7350000000002,703.8983333333332,166.73333333333332,703.321,704.5260000000002,703.069,703.7270333333331
2017-05-11 11:30:00,135.66666666666666,702.6183333333333,702.85,153.43333333333334,702.952,703.3989999999999,701.832,702.7761999999999
2017-05-11 12:00:00,213.1,702.1383333333332,702.3900000000002,125.7,701.2539999999998,703.3580000000002,701.105,702.2336666666669
2017-05-11 12:30:00,84.63333333333334,701.8533333333332,702.0633333333333,127.16666666666667,701.199,702.575,701.176,701.9292
2017-05-11 13:00:00,222.53333333333333,701.3116666666666,701.4816666666666,98.93333333333334,701.2869999999998,702.352,701.1410000000002,701.5750666666664
2017-05-11 13:30:00,335.3333333333333,697.9050000000001,698.1033333333332,101.16666666666667,697.038,700.916,696.199,698.1975333333335
2017-05-11 14:00:00,169.7,695.6033333333332,695.8083333333333,96.83333333333333,694.9939999999998,697.318,694.3610000000001,695.7774999999998
2017-05-11 14:30:00,346.96666666666664,693.5016666666668,693.6983333333333,95.76666666666667,693.295,695.312,692.618,693.7522999999999
2017-05-11 15:00:00,231.76666666666668,690.9950000000001,691.2183333333334,56.93333333333333,690.74,692.883,690.445,691.2791666666667
2017-05-11 15:30:00,292.6333333333333,690.0150000000001,690.2149999999999,109.36666666666666,691.301,691.301,689.452,690.2763666666665
2017-05-12 09:30:00,61.0,694.4653846153846,694.8269230769231,285.9230769230769,696.694,696.694,693.0169999999998,694.5650769230767
2017-05-12 10:00:00,193.03333333333333,691.875,692.1733333333334,256.1,685.125,697.788,685.049,691.8937
2017-05-12 10:30:00,171.66666666666666,687.5849999999999,687.7983333333334,180.66666666666666,688.814,689.9830000000002,685.6569999999998,687.7156666666665
2017-05-12 11:00:00,142.7,688.2083333333333,688.5133333333332,108.23333333333333,688.0039999999998,689.306,687.055,688.3436333333334
2017-05-12 11:30:00,98.7,688.6816666666667,688.9383333333334,90.56666666666666,688.867,689.6360000000002,687.3589999999998,688.8576999999999
2017-05-12 12:00:00,198.5,687.0300000000001,687.2133333333334,94.4,685.429,688.3610000000001,685.429,687.1961000000002
2017-05-12 12:30:00,100.06666666666666,686.2899999999998,686.4833333333333,43.333333333333336,687.472,687.738,685.3910000000002,686.4668666666668
2017-05-12 13:00:00,192.53333333333333,686.2433333333333,686.4083333333332,77.8,685.296,687.74,685.138,686.3358333333332
2017-05-12 13:30:00,99.5,685.7149999999999,685.9033333333333,118.43333333333334,686.954,686.954,685.215,685.8111000000002
2017-05-12 14:00:00,100.16666666666667,686.808333333333,687.0150000000001,113.1,686.0169999999998,687.6610000000002,685.64,686.9252333333333
2017-05-12 14:30:00,248.43333333333334,684.2800000000003,684.4533333333334,319.93333333333334,683.6419999999998,685.503,683.185,684.2946666666666
2017-05-12 15:00:00,153.73333333333332,679.1633333333333,679.3766666666668,146.5,678.362,683.709,677.315,679.2538000000002
2017-05-12 15:30:00,272.3,682.9916666666667,683.1133333333331,567.9333333333333,682.688,684.8760000000002,678.687,683.087
2017-05-15 09:30:00,214.23076923076923,684.8653846153846,685.2384615384615,93.0,683.893,685.779,683.893,685.072923076923
2017-05-15 10:00:00,128.7,680.5550000000002,680.8166666666665,137.96666666666667,681.832,682.829,679.2610000000002,680.7426999999999
2017-05-15 10:30:00,192.96666666666667,682.0399999999998,682.2733333333332,152.7,684.7439999999998,684.7439999999998,681.035,682.2373333333333
2017-05-15 11:00:00,327.96666666666664,685.2366666666665,685.47,156.86666666666667,684.727,687.0260000000002,684.337,685.4935
2017-05-15 11:30:00,254.2,684.03,684.1683333333334,139.3,684.8910000000002,685.0310000000002,683.553,684.2394333333331
2017-05-15 12:00:00,140.33333333333334,684.2883333333332,684.4716666666666,197.8,683.085,685.285,683.085,684.5577999999998
2017-05-15 12:30:00,204.16666666666666,683.6583333333333,683.8566666666668,156.9,683.563,684.557,683.4169999999998,683.9108666666666
2017-05-15 13:00:00,374.6,683.6249999999998,683.7966666666665,200.56666666666666,682.7,684.055,682.6489999999999,683.7180666666667
2017-05-15 13:30:00,119.2,683.2999999999998,683.4700000000001,134.43333333333334,682.528,684.268,681.748,683.4773
2017-05-15 14:00:00,120.16666666666667,681.8216666666666,682.0433333333333,171.4,682.87,682.87,681.2639999999999,681.9759666666664
2017-05-15 14:30:00,47.0,683.1033333333334,683.2516666666667,188.3,683.1669999999998,683.8789999999998,682.497,683.2177666666668
2017-05-15 15:00:00,58.4,683.8466666666665,684.0050000000002,146.63333333333333,684.69,684.725,682.933,683.9542666666665
2017-05-15 15:30:00,228.56666666666666,684.5166666666665,684.6850000000001,199.93333333333334,684.16,685.6460000000002,684.1030000000002,684.6637666666666
2017-05-16 09:30:00,161.69230769230768,683.803846153846,683.9923076923077,241.84615384615384,684.181,685.0830000000002,682.36,683.8922307692309
2017-05-16 10:00:00,250.73333333333332,685.3966666666669,685.58,268.2,686.549,687.6569999999998,683.8,685.4517333333331
2017-05-16 10:30:00,368.03333333333336,685.5116666666668,685.7916666666665,406.73333333333335,685.3,686.916,683.4680000000002,685.5663666666666
2017-05-16 11:00:00,153.06666666666666,687.3333333333335,687.5399999999998,1168.7333333333333,687.24,688.818,685.596,687.3411666666667
2017-05-16 11:30:00,271.46666666666664,687.8883333333334,688.0750000000003,207.63333333333333,687.9760000000001,688.573,686.935,687.8828333333333
2017-05-16 12:00:00,173.96666666666667,687.175,687.3416666666668,150.43333333333334,687.4119999999998,688.1310000000002,686.319,687.2103666666667
2017-05-16 12:30:00,143.66666666666666,687.7333333333333,687.9583333333336,195.63333333333333,690.82,690.82,687.2130000000002,687.7873000000001
2017-05-16 13:00:00,133.53333333333333,689.3316666666668,689.6533333333333,154.86666666666667,689.187,691.12,688.363,689.4982
2017-05-16 13:30:00,145.6,689.1933333333332,689.4633333333334,208.56666666666666,688.842,690.3589999999998,688.21,689.2282666666666
2017-05-16 14:00:00,307.23333333333335,688.7750000000001,689.0350000000001,174.33333333333334,689.278,689.705,688.301,689.0006333333333
2017-05-16 14:30:00,235.6,690.735,690.9883333333333,203.8,692.062,692.815,688.834,690.8962000000002
2017-05-16 15:00:00,191.66666666666666,693.2766666666668,693.4933333333335,198.03333333333333,694.674,696.6110000000001,691.887,693.3269666666666
2017-05-16 15:30:00,226.1,694.8299999999998,695.0366666666667,413.8,696.432,696.432,692.778,694.8909666666667
2017-05-17 09:30:00,119.6923076923077,691.4269230769231,691.6153846153848,369.38461538461536,691.58,692.449,691.2689999999999,691.5846923076923
2017-05-17 10:00:00,152.36666666666667,693.1816666666667,693.4133333333334,330.23333333333335,694.317,695.1080000000002,691.363,693.2119666666665
2017-05-17 10:30:00,93.3,693.0116666666667,693.1999999999999,208.6,692.31,694.8439999999998,692.31,693.1598000000001
2017-05-17 11:00:00,36.666666666666664,691.2599999999999,691.3950000000001,239.9,691.081,692.4730000000002,690.6419999999998,691.244
2017-05-17 11:30:00,180.66666666666666,690.885,691.105,306.8333333333333,688.95,692.11,688.6510000000002,690.9097333333333
2017-05-17 12:00:00,41.666666666666664,690.9033333333332,691.0383333333334,296.3,691.7669999999998,691.7669999999998,689.445,690.8510666666666
2017-05-17 12:30:00,91.5,691.1583333333333,691.2616666666668,121.3,690.5089999999999,691.72,689.8760000000002,691.0983333333334
2017-05-17 13:00:00,103.33333333333333,689.8966666666668,690.0083333333331,156.33333333333334,689.424,690.4639999999998,689.2660000000002,689.8999666666665
2017-05-17 13:30:00,114.7,690.0183333333333,690.1316666666667,100.53333333333333,689.716,690.7080000000002,689.2510000000002,690.1742
2017-05-17 14:00:00,185.33333333333334,689.8616666666666,689.9833333333336,61.666666666666664,689.55,690.828,689.418,689.9629666666665
2017-05-17 14:30:00,251.46666666666667,689.0533333333333,689.225,81.2,689.318,689.91,688.545,689.1334666666665
2017-05-17 15:00:00,227.3,688.6016666666669,688.7683333333334,105.73333333333333,689.171,689.679,687.811,688.6801666666665
2017-05-17 15:30:00,119.16666666666667,690.2283333333336,690.3666666666668,226.0,689.7589999999999,691.055,689.575,690.2774333333333
2017-05-18 09:30:00,96.6923076923077,685.0846153846153,685.25,66.6923076923077,684.9069999999998,686.008,683.565,685.1701538461538
2017-05-18 10:00:00,94.9,684.3850000000001,684.5366666666667,41.833333333333336,681.6619999999998,687.1519999999998,681.169,684.4449333333334
2017-05-18 10:30:00,81.06666666666666,678.8966666666668,679.0783333333335,81.86666666666666,674.493,681.628,674.493,679.0738
2017-05-18 11:00:00,61.3,675.3433333333331,675.5066666666667,109.16666666666667,675.7130000000002,676.586,672.1060000000001,675.3330666666667
2017-05-18 11:30:00,51.56666666666667,676.0433333333333,676.1933333333334,348.1666666666667,675.832,676.7669999999998,674.4760000000001,675.9747666666667
2017-05-18 12:00:00,66.76666666666667,676.7033333333333,676.8966666666669,485.1666666666667,675.815,677.502,675.815,676.6375666666667
2017-05-19 09:30:00,210.3846153846154,679.1653846153847,679.4769230769232,697.2307692307693,678.9639999999998,680.1610000000002,678.5039999999998,679.1634615384615
2017-05-19 10:00:00,234.5,683.0833333333333,683.3533333333336,268.6,685.076,685.1669999999998,679.709,683.1558000000001
2017-05-19 10:30:00,175.8,684.5733333333334,684.8283333333334,225.26666666666668,685.6060000000001,685.655,683.299,684.6105000000001
2017-05-19 11:00:00,167.63333333333333,687.3749999999999,687.6366666666668,396.43333333333334,685.2639999999999,690.237,684.709,687.3306666666667
2017-05-19 11:30:00,155.36666666666667,683.035,683.326666666667,356.3666666666667,682.552,684.7139999999998,681.931,683.0015333333333
2017-05-19 12:00:00,323.8666666666667,680.7416666666666,681.0466666666664,376.2,683.17,683.345,679.268,680.9054333333333
2017-05-19 12:30:00,139.96666666666667,678.5500000000001,678.8683333333333,276.96666666666664,679.0889999999998,682.847,675.65,678.5173333333333
2017-05-19 13:00:00,228.9,679.6083333333335,679.8716666666667,125.9,683.372,683.372,676.745,679.8855666666667
2017-05-19 13:30:00,308.93333333333334,681.5433333333332,681.7850000000002,147.63333333333333,681.67,684.217,679.63,681.6850000000001
2017-05-19 14:00:00,421.6,679.6366666666667,679.8299999999998,166.0,680.951,680.951,678.9,679.8393
2017-05-19 14:30:00,331.0,681.8700000000001,682.1,176.96666666666667,680.512,684.201,680.512,681.9607333333332
2017-05-19 15:00:00,342.4,681.7816666666665,682.016666666667,197.23333333333332,682.2389999999998,682.648,680.6060000000001,681.9822666666668
2017-05-19 15:30:00,582.2,683.1366666666667,683.4016666666668,270.8,684.372,686.2360000000001,681.696,683.3199666666667
2017-05-22 09:30:00,65.84615384615384,687.2346153846154,687.4461538461538,205.76923076923077,686.441,688.323,686.3489999999998,687.2131538461539
2017-05-22 10:00:00,136.43333333333334,683.7499999999999,683.9566666666667,411.73333333333335,680.692,686.663,680.692,683.6929666666667
2017-05-22 10:30:00,110.66666666666667,680.4350000000001,680.5766666666666,484.6333333333333,681.1519999999998,681.69,679.135,680.3677333333331
2017-05-22 11:00:00,85.63333333333334,680.8150000000002,680.9983333333336,326.93333333333334,680.6460000000002,681.3919999999998,679.9910000000001,680.7586333333331
2017-05-22 11:30:00,57.3,681.4183333333334,681.5483333333334,315.1333333333333,681.2610000000002,682.1339999999999,680.429,681.3353666666666
2017-05-22 12:00:00,95.86666666666666,680.1033333333331,680.2216666666666,148.76666666666668,678.074,681.717,677.927,680.0974333333335
2017-05-22 12:30:00,111.5,678.1916666666667,678.3083333333332,316.1333333333333,678.684,678.8539999999998,676.955,678.1075333333334
2017-05-22 13:00:00,59.733333333333334,679.4816666666667,679.6066666666667,243.86666666666667,679.596,680.857,677.914,679.4499333333333
2017-05-22 13:30:00,51.166666666666664,678.7666666666668,678.8999999999999,267.0,678.818,679.709,677.5239999999999,678.7440999999999
2017-05-22 14:00:00,47.333333333333336,678.2716666666666,678.3933333333335,125.3,678.438,678.927,677.4019999999998,678.2837333333333
2017-05-22 14:30:00,109.5,678.5883333333334,678.6933333333334,127.93333333333334,676.331,680.1510000000002,676.2769999999998,678.6547999999998
2017-05-22 15:00:00,237.63333333333333,675.9300000000001,676.0683333333334,146.86666666666667,676.235,677.5169999999998,675.08,676.0520666666666
2017-05-22 15:30:00,200.8,676.2866666666667,676.4000000000001,355.1333333333333,675.692,678.039,675.1039999999998,676.3835
2017-05-23 09:30:00,117.23076923076923,675.519230769231,675.6961538461538,240.69230769230768,674.4960000000002,677.954,673.615,675.5223846153846
2017-05-23 10:00:00,174.23333333333332,670.9266666666667,671.0999999999999,263.6333333333333,666.966,673.9639999999998,666.966,670.9779999999998
2017-05-23 10:30:00,201.03333333333333,665.6766666666665,665.8149999999999,98.0,665.23,668.137,663.7810000000002,665.7521666666668
2017-05-23 11:00:00,94.93333333333334,667.0166666666668,667.0966666666667,69.43333333333334,671.1469999999998,671.1469999999998,664.675,667.0915666666668
2017-05-23 11:30:00,159.8,669.0300000000001,669.1133333333333,77.46666666666667,669.318,671.472,666.855,669.0228999999999
