,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:00:00,1401.0333333333333,232.70833333333334,232.7966666666667,977.9666666666667,233.727,233.727,231.417,232.8107333333334
2017-04-26 15:30:00,2198.6666666666665,234.46166666666667,234.5166666666667,819.8666666666667,234.92,235.284,233.936,234.5626666666667
2017-04-27 09:30:00,875.4615384615385,236.02307692307693,236.08461538461535,2084.230769230769,236.422,236.602,234.596,235.99092307692305
2017-04-27 10:00:00,1077.9666666666667,235.82666666666668,235.8783333333333,1517.9,235.707,236.506,235.265,235.81760000000003
2017-04-27 10:30:00,896.5666666666667,235.42666666666662,235.49499999999995,1677.4,235.391,235.706,235.135,235.42749999999998
2017-04-27 11:00:00,473.9,235.9083333333333,235.97499999999994,2772.5,235.828,236.118,235.254,235.86136666666673
2017-04-27 11:30:00,390.6666666666667,235.74333333333337,235.795,1982.6,235.755,235.775,235.541,235.6519333333333
2017-04-27 12:00:00,490.93333333333334,235.87,235.93,2249.4666666666667,235.883,236.19,235.593,235.80679999999998
2017-04-27 12:30:00,1347.4666666666667,234.63500000000002,234.70999999999998,2308.7,234.345,235.723,233.715,234.67376666666667
2017-04-27 13:00:00,163.0,234.25,234.3,639.0,234.284,234.284,234.284,234.284
2017-04-28 09:30:00,412.53846153846155,231.4153846153846,231.52692307692308,629.0769230769231,231.298,232.353,230.687,231.48653846153852
2017-04-28 10:00:00,1602.2666666666667,234.60666666666668,234.69666666666663,1828.8333333333333,238.273,238.273,231.785,234.67093333333332
2017-04-28 10:30:00,1096.6,242.4383333333334,242.53499999999994,1120.7333333333333,243.567,244.14,238.556,242.48896666666667
2017-04-28 11:00:00,2107.133333333333,245.34333333333336,245.43,1846.8,245.429,246.163,243.599,245.39086666666668
2017-04-28 11:30:00,1396.3,244.51500000000001,244.5916666666666,1822.1333333333334,244.679,245.334,244.157,244.58310000000003
2017-04-28 12:00:00,1104.3333333333333,243.63166666666666,243.69500000000005,1023.8666666666667,243.349,244.827,242.754,243.7232666666667
2017-04-28 12:30:00,684.1666666666666,243.54666666666665,243.59666666666666,464.96666666666664,243.775,243.83,243.135,243.61059999999998
2017-04-28 13:00:00,1272.6666666666667,243.0966666666667,243.14833333333334,1092.3666666666666,242.549,243.694,242.479,243.18630000000002
2017-04-28 13:30:00,883.6666666666666,242.65,242.71166666666667,650.8,242.416,243.622,242.283,242.7733333333334
2017-04-28 14:00:00,1033.6666666666667,241.55000000000004,241.62500000000006,458.8666666666667,240.965,242.594,240.621,241.6743666666666
2017-04-28 14:30:00,1834.7333333333333,240.97166666666664,241.04833333333332,1078.6666666666667,242.233,242.233,240.666,241.06640000000002
2017-04-28 15:00:00,999.5333333333333,243.7133333333333,243.79333333333332,1233.7666666666667,244.465,245.312,242.345,243.78369999999995
2017-04-28 15:30:00,1157.4,243.53333333333333,243.58833333333334,1376.7666666666667,243.394,244.337,243.125,243.5787
2017-05-02 09:30:00,1008.0769230769231,246.7769230769231,246.83461538461535,1204.8461538461538,245.827,247.291,245.827,246.78761538461544
2017-05-02 10:00:00,1085.1666666666667,245.32833333333332,245.39,1485.3333333333333,245.378,245.91,244.312,245.34563333333335
2017-05-02 10:30:00,1282.5,246.4766666666666,246.53666666666672,1666.7666666666667,246.122,247.432,245.567,246.46926666666664
2017-05-02 11:00:00,809.5333333333333,244.35666666666657,244.4333333333334,1421.2333333333333,243.25,246.194,242.769,244.4061
2017-05-02 11:30:00,427.8666666666667,242.19166666666666,242.2716666666667,811.9333333333333,241.412,243.215,240.98,242.23103333333333
2017-05-02 12:00:00,976.3,242.28833333333336,242.3466666666667,327.1666666666667,242.191,242.995,241.435,242.3892333333333
2017-05-02 12:30:00,1061.1333333333334,242.55666666666667,242.6150000000001,871.7,243.357,243.546,241.891,242.6168666666667
2017-05-02 13:00:00,552.0333333333333,242.535,242.5883333333333,544.1666666666666,242.297,243.264,242.091,242.61933333333334
2017-05-02 13:30:00,509.43333333333334,241.5166666666666,241.57500000000002,755.2,241.852,242.275,241.136,241.60316666666665
2017-05-02 14:00:00,871.3666666666667,241.67666666666665,241.7316666666667,778.3,241.501,242.106,241.474,241.71723333333333
2017-05-02 14:30:00,1234.5333333333333,240.77333333333337,240.83,583.1333333333333,240.492,241.51,239.591,240.8785666666667
2017-05-02 15:00:00,801.8333333333334,240.9000000000001,240.97333333333333,613.3666666666667,241.15,241.682,240.342,241.02483333333333
2017-05-02 15:30:00,1584.7333333333333,241.7733333333334,241.83166666666668,1762.8666666666666,242.253,242.266,241.345,241.77746666666664
2017-05-03 09:30:00,737.0769230769231,242.68461538461543,242.7576923076923,535.2307692307693,243.576,243.576,242.233,242.77707692307692
2017-05-03 10:00:00,829.4,242.58500000000004,242.65666666666675,739.4666666666667,242.04,243.584,241.319,242.57556666666667
2017-05-03 10:30:00,916.5,241.53499999999997,241.60333333333332,1762.2666666666667,241.445,242.047,240.879,241.47806666666668
2017-05-03 11:00:00,801.2333333333333,241.14833333333334,241.21833333333333,1734.6,240.875,241.602,240.33,241.0962
2017-05-03 11:30:00,896.3333333333334,240.20166666666663,240.28333333333333,1510.0666666666666,240.127,240.923,239.687,240.22023333333334
2017-05-03 12:00:00,827.3666666666667,239.65166666666667,239.73166666666665,1857.2666666666667,239.961,240.322,238.787,239.64796666666658
2017-05-03 12:30:00,578.2,240.465,240.54666666666662,1784.3666666666666,240.829,240.829,240.01,240.44856666666666
2017-05-03 13:00:00,868.9,240.57333333333338,240.65999999999997,1891.7,240.542,240.822,240.416,240.58053333333334
2017-05-03 13:30:00,752.1333333333333,241.02166666666668,241.11499999999998,650.5,241.041,241.62,240.425,241.06493333333336
2017-05-03 14:00:00,715.0666666666667,241.22166666666666,241.31833333333327,1064.4,241.178,241.437,240.899,241.20543333333327
2017-05-03 14:30:00,823.9,240.5633333333334,240.63999999999996,759.0666666666667,240.076,241.272,239.94,240.5757666666667
2017-05-03 15:00:00,1154.4,240.5033333333334,240.58333333333331,730.0666666666667,239.859,241.39,239.859,240.5394333333333
2017-05-03 15:30:00,1492.0666666666666,240.09,240.16,1013.6666666666666,240.125,240.542,239.562,240.11180000000002
2017-05-04 09:30:00,1707.4615384615386,236.65000000000003,236.76153846153846,1422.4615384615386,236.576,238.121,234.654,236.67476923076921
2017-05-04 10:00:00,1033.0,235.00999999999996,235.08166666666665,962.7,234.359,236.179,233.759,235.02490000000003
2017-05-04 10:30:00,896.7666666666667,234.14999999999998,234.21499999999997,561.5666666666667,234.851,234.908,232.832,234.18193333333338
2017-05-04 11:00:00,718.1666666666666,234.53333333333336,234.59333333333333,863.4333333333333,234.072,235.138,233.901,234.56596666666664
2017-05-04 11:30:00,1431.8,233.9633333333333,234.01999999999998,1226.8333333333333,234.187,234.226,233.554,234.01576666666674
2017-05-04 12:00:00,1253.0333333333333,233.37999999999997,233.44000000000003,1095.9666666666667,232.414,234.252,232.414,233.42153333333337
2017-05-04 12:30:00,1241.4666666666667,232.19,232.2666666666667,791.0666666666667,232.281,232.748,231.51,232.25313333333335
2017-05-04 13:00:00,965.2333333333333,232.34333333333336,232.40666666666667,813.0,233.134,233.134,231.908,232.39313333333334
2017-05-04 13:30:00,872.8333333333334,233.62000000000003,233.68999999999997,646.2666666666667,235.254,235.254,233.102,233.65116666666668
2017-05-04 14:00:00,961.8666666666667,234.1816666666667,234.25833333333333,926.4666666666667,233.818,235.203,233.403,234.2270666666667
2017-05-04 14:30:00,1310.1,232.63499999999993,232.70333333333332,525.9333333333333,232.511,233.704,232.115,232.73786666666666
2017-05-04 15:00:00,881.0,232.57833333333335,232.63666666666663,630.1,232.468,233.133,232.352,232.6263333333334
2017-05-04 15:30:00,2267.866666666667,232.46,232.5266666666667,869.9333333333333,232.697,232.697,232.248,232.4986
2017-05-05 09:30:00,827.7692307692307,225.83846153846156,225.94230769230765,1286.3076923076924,225.33900000000003,227.751,224.609,225.89776923076923
2017-05-05 10:00:00,1441.6333333333334,222.63000000000002,222.70000000000002,865.1,221.439,224.793,221.439,222.76193333333333
2017-05-05 10:30:00,572.9,221.27499999999995,221.34833333333336,1487.8666666666666,221.676,221.888,220.69,221.28826666666663
2017-05-05 11:00:00,1211.4333333333334,221.63166666666666,221.69833333333332,2107.1666666666665,221.696,221.993,221.446,221.69359999999995
2017-05-05 11:30:00,1478.1,221.695,221.75333333333327,2476.0,221.632,222.05,221.413,221.75570000000002
2017-05-05 12:00:00,999.7666666666667,220.93833333333336,220.99999999999997,754.1,219.383,221.695,219.383,220.98073333333338
2017-05-05 12:30:00,1743.3666666666666,218.63666666666668,218.70666666666673,869.3333333333334,218.597,219.451,218.016,218.7341
2017-05-05 13:00:00,2016.9666666666667,218.86499999999998,218.91833333333332,550.2,219.295,219.429,218.404,218.95483333333334
2017-05-05 13:30:00,1483.2333333333333,218.92500000000004,219.00333333333327,930.4,219.169,219.873,218.015,219.08143333333334
2017-05-05 14:00:00,625.3333333333334,221.02333333333334,221.09333333333328,1741.5,221.505,222.433,219.142,221.00803333333334
2017-05-05 14:30:00,1424.4,222.45166666666665,222.52333333333337,2981.5,223.481,223.481,221.574,222.47560000000001
2017-05-05 15:00:00,1657.2333333333333,224.335,224.41666666666669,1650.7,224.004,225.259,223.535,224.34513333333325
2017-05-05 15:30:00,950.7,223.72333333333336,223.8,1639.0333333333333,223.195,224.384,223.195,223.75136666666668
2017-05-08 09:30:00,1087.4615384615386,223.4615384615385,223.53076923076924,878.3076923076923,223.6,224.732,222.385,223.52915384615383
2017-05-08 10:00:00,1505.9666666666667,223.1416666666667,223.2283333333333,1031.4,221.96,225.057,221.742,223.23036666666664
2017-05-08 10:30:00,1195.5666666666666,220.24666666666673,220.3183333333333,652.7333333333333,220.705,222.007,219.307,220.34956666666662
2017-05-08 11:00:00,1767.2666666666667,220.69833333333332,220.76833333333332,979.9666666666667,221.123,221.829,220.258,220.85796666666664
2017-05-08 11:30:00,1483.6,221.49166666666667,221.55833333333334,834.4333333333333,222.197,222.375,221.245,221.62653333333327
2017-05-08 12:00:00,2359.0666666666666,221.5283333333333,221.59333333333336,851.7666666666667,221.292,222.239,221.292,221.65953333333343
2017-05-08 12:30:00,3164.4,220.32499999999996,220.39166666666674,1073.2666666666667,220.741,221.195,219.912,220.4257333333333
2017-05-08 13:00:00,1698.7333333333333,221.11666666666667,221.18333333333334,1258.3666666666666,221.701,221.701,220.662,221.1915666666667
2017-05-08 13:30:00,979.1,221.56499999999997,221.63833333333332,1710.5333333333333,221.992,222.154,221.126,221.5933
2017-05-08 14:00:00,1313.3333333333333,222.22833333333335,222.29000000000002,1459.3333333333333,222.191,222.637,221.695,222.33193333333335
2017-05-08 14:30:00,1832.9,221.82833333333326,221.88833333333335,2115.4,221.389,222.137,221.283,221.9649333333333
2017-05-08 15:00:00,1849.7333333333333,222.61,222.68666666666675,666.7,222.283,224.129,221.668,222.71183333333337
2017-05-08 15:30:00,725.8,221.88333333333327,221.94833333333335,1651.8333333333333,220.923,222.862,220.923,221.91029999999998
2017-05-09 09:30:00,594.7692307692307,223.3807692307692,223.45384615384611,837.1538461538462,223.922,224.156,221.457,223.4540769230769
2017-05-09 10:00:00,1328.9,223.42833333333334,223.50166666666667,1722.3,225.609,225.609,221.91,223.43100000000004
2017-05-09 10:30:00,695.4,226.66666666666663,226.73333333333332,2044.1,228.442,228.74,224.93400000000003,226.63150000000002
2017-05-09 11:00:00,1595.8666666666666,228.72999999999996,228.80500000000004,2627.5,228.998,229.438,228.071,228.73099999999994
2017-05-09 11:30:00,1830.0333333333333,228.67999999999995,228.73833333333326,819.7,228.655,229.564,227.948,228.74383333333333
2017-05-09 12:00:00,824.2666666666667,228.51166666666668,228.57000000000005,2415.4,228.503,228.791,228.298,228.49663333333334
2017-05-09 12:30:00,767.5,228.52499999999998,228.60333333333335,1580.0666666666666,228.364,228.75,228.358,228.51003333333333
2017-05-09 13:00:00,1549.9333333333334,227.26166666666666,227.335,1032.6666666666667,226.99,228.565,226.392,227.34633333333338
2017-05-09 13:30:00,2281.233333333333,226.99499999999998,227.055,1132.2666666666667,227.054,227.713,226.678,227.09530000000007
2017-05-09 14:00:00,2958.133333333333,226.63833333333338,226.6966666666667,964.4,225.764,227.277,225.061,226.7497333333333
2017-05-09 14:30:00,702.1,225.53499999999994,225.595,1408.1666666666667,225.626,226.043,225.186,225.6035
2017-05-09 15:00:00,1779.8,225.34166666666664,225.405,1609.6666666666667,225.489,226.051,224.776,225.43026666666668
2017-05-09 15:30:00,2033.4333333333334,225.31,225.37499999999997,1397.5666666666666,225.312,225.783,224.951,225.4264666666666
2017-05-10 09:30:00,2053.923076923077,228.3,228.42692307692306,2147.3846153846152,229.066,229.08,227.669,228.30169230769232
2017-05-10 10:00:00,2109.0333333333333,228.83666666666664,228.92333333333332,1135.7666666666667,228.68,229.484,228.156,228.8355
2017-05-10 10:30:00,1480.7666666666667,228.245,228.32833333333335,1903.6333333333334,227.833,228.567,227.705,228.18573333333325
2017-05-10 11:00:00,759.5,227.07,227.15666666666664,1221.2666666666667,227.33,227.624,226.429,227.10880000000006
2017-05-10 11:30:00,1690.6333333333334,227.18833333333325,227.27166666666665,1237.0666666666666,227.715,227.746,226.835,227.2491666666667
2017-05-10 12:00:00,1128.8,227.53,227.60666666666668,1133.8333333333333,227.241,228.36,227.141,227.57913333333332
2017-05-10 12:30:00,602.6666666666666,227.16,227.22666666666674,942.1,227.187,227.507,226.943,227.2121
2017-05-10 13:00:00,1476.6333333333334,228.07833333333332,228.17500000000004,1307.6333333333334,228.356,229.215,226.761,228.11496666666665
2017-05-10 13:30:00,1243.3333333333333,227.87333333333336,227.93833333333325,897.3666666666667,227.415,228.5,227.292,227.95586666666665
2017-05-10 14:00:00,771.4333333333333,227.3966666666667,227.4683333333333,1329.2666666666667,226.649,227.959,226.649,227.44063333333335
2017-05-10 14:30:00,1090.8333333333333,226.8216666666666,226.90000000000003,1027.9333333333334,226.972,227.512,225.313,226.88806666666667
2017-05-10 15:00:00,847.6666666666666,226.74499999999998,226.8166666666667,2219.5,226.737,227.127,226.532,226.76413333333332
2017-05-10 15:30:00,1871.9666666666667,228.29500000000002,228.36333333333334,2590.0666666666666,229.616,229.616,226.799,228.24453333333338
2017-05-11 09:30:00,2073.5384615384614,231.2807692307692,231.39230769230772,1685.0,231.999,232.143,229.998,231.35407692307692
2017-05-11 10:00:00,1089.9333333333334,232.8266666666667,232.9083333333333,1528.8666666666666,233.95,234.331,232.052,232.83033333333333
2017-05-11 10:30:00,1089.9666666666667,233.83666666666667,233.91833333333335,1732.9333333333334,234.076,234.358,233.341,233.81123333333332
2017-05-11 11:00:00,1164.2,233.73499999999996,233.81666666666666,2147.7,232.755,234.365,232.557,233.72083333333336
2017-05-11 11:30:00,1521.7666666666667,233.0983333333333,233.165,1493.6,233.661,233.704,232.6,233.13800000000003
2017-05-11 12:00:00,1186.4,233.19500000000005,233.2666666666666,1890.2,233.83,234.216,232.872,233.23116666666664
2017-05-11 12:30:00,1224.9666666666667,234.42999999999998,234.50000000000003,1153.4,234.238,235.058,233.962,234.44900000000007
2017-05-11 13:00:00,1005.2333333333333,234.6783333333333,234.74333333333334,2391.6666666666665,234.702,235.231,234.173,234.67399999999998
2017-05-11 13:30:00,1134.4,234.11999999999998,234.21166666666667,2062.5,233.909,234.726,233.711,234.14396666666664
2017-05-11 14:00:00,1349.2666666666667,234.06833333333333,234.1516666666667,1901.2,234.242,234.295,233.818,234.08086666666668
2017-05-11 14:30:00,1633.3333333333333,235.8050000000001,235.89166666666662,1163.9666666666667,236.812,236.812,234.248,235.8246
2017-05-11 15:00:00,1497.5333333333333,236.46000000000004,236.54666666666662,1603.3333333333333,236.627,237.41,235.906,236.49906666666666
2017-05-11 15:30:00,2004.7,235.95666666666665,236.0216666666667,1962.9666666666667,236.636,236.636,234.779,235.99759999999998
2017-05-12 09:30:00,758.0769230769231,236.84230769230774,236.9076923076923,1310.0,236.814,237.792,236.043,236.84761538461538
2017-05-12 10:00:00,1348.4666666666667,234.75333333333336,234.83333333333331,2093.8,234.367,236.775,233.392,234.78636666666665
2017-05-12 10:30:00,1138.7333333333333,236.0583333333333,236.12333333333336,1482.2333333333333,236.796,237.569,234.149,236.05426666666665
2017-05-12 11:00:00,689.2,238.4116666666667,238.47833333333335,2326.9666666666667,238.329,239.316,237.231,238.37636666666666
2017-05-12 11:30:00,933.3333333333334,238.29166666666669,238.35499999999996,1436.6,237.732,238.786,237.732,238.2862666666667
2017-05-12 12:00:00,1439.6333333333334,237.88000000000002,237.94666666666672,794.1666666666666,237.723,238.407,237.456,237.8820666666667
2017-05-12 12:30:00,863.5,237.56,237.61333333333334,753.2,237.83,237.865,237.26,237.56159999999997
2017-05-12 13:00:00,1046.8,236.57000000000002,236.6416666666667,791.1333333333333,236.067,237.867,235.935,236.57396666666665
2017-05-12 13:30:00,1390.1333333333334,235.71166666666664,235.78499999999994,376.8,235.653,236.469,235.022,235.7762
2017-05-12 14:00:00,1114.3,235.90666666666664,235.97499999999997,658.5,235.967,236.333,235.49,235.99069999999995
2017-05-12 14:30:00,1344.0666666666666,235.45499999999998,235.52000000000004,548.7,235.897,235.985,235.122,235.56033333333332
2017-05-12 15:00:00,772.5333333333333,235.5616666666667,235.63000000000005,866.7,236.027,236.492,234.652,235.63376666666665
2017-05-12 15:30:00,930.6666666666666,236.70666666666665,236.7683333333333,1870.6,236.314,237.18400000000003,236.102,236.70966666666666
2017-05-15 09:30:00,389.6923076923077,239.3692307692308,239.44615384615386,2070.6923076923076,240.88,241.414,237.875,239.40176923076922
2017-05-15 10:00:00,950.6,239.555,239.64,1584.4,238.975,241.034,238.672,239.59026666666674
2017-05-15 10:30:00,747.9333333333333,239.19500000000002,239.26166666666668,1491.0666666666666,239.366,239.701,238.926,239.25956666666667
2017-05-15 11:00:00,1614.1,240.02666666666664,240.11666666666667,1923.3666666666666,240.412,240.974,239.35,240.08353333333332
2017-05-15 11:30:00,1016.4333333333333,240.76000000000002,240.83333333333331,1865.9666666666667,240.549,241.455,240.393,240.81353333333334
2017-05-15 12:00:00,1115.8666666666666,240.73666666666668,240.80833333333334,693.3,241.138,241.138,240.55,240.79233333333335
2017-05-15 12:30:00,2642.5,240.88333333333335,240.97333333333336,1190.8333333333333,239.791,241.772,239.791,240.9246666666667
2017-05-15 13:00:00,833.5,239.92666666666668,240.00166666666664,947.7333333333333,239.804,240.279,239.322,239.94546666666665
2017-05-15 13:30:00,1877.1666666666667,240.31499999999994,240.39166666666662,689.8333333333334,240.61900000000003,240.937,239.574,240.39889999999994
2017-05-15 14:00:00,1415.4,240.73666666666674,240.81499999999994,1095.3333333333333,241.012,241.931,240.24400000000003,240.8343
2017-05-15 14:30:00,1124.9333333333334,240.57833333333335,240.65833333333333,1086.7,240.185,241.607,239.775,240.67373333333333
2017-05-15 15:00:00,1045.4333333333334,240.37166666666664,240.44166666666666,1142.3,239.629,242.398,239.34,240.4473
2017-05-15 15:30:00,2513.6,240.72000000000006,240.81,1745.0666666666666,240.578,241.503,240.018,240.79423333333338
2017-05-16 09:30:00,2119.3846153846152,244.45769230769233,244.53846153846155,1697.1538461538462,245.016,245.655,243.387,244.4972307692308
2017-05-16 10:00:00,2007.1333333333334,244.79000000000002,244.8533333333333,955.4666666666667,243.80900000000003,245.915,243.80900000000003,244.87949999999998
2017-05-16 10:30:00,1300.1666666666667,243.78999999999996,243.86499999999992,829.1666666666666,244.24400000000003,244.606,242.803,243.85166666666672
2017-05-16 11:00:00,1188.2333333333333,244.29666666666668,244.3666666666667,3140.3333333333335,244.203,244.957,244.157,244.34230000000005
2017-05-16 11:30:00,3243.3,243.27333333333337,243.33833333333328,1940.2333333333333,242.937,244.063,242.871,243.3707
2017-05-16 12:00:00,2760.8333333333335,242.6316666666667,242.68666666666667,1559.0,242.497,243.056,241.906,242.72276666666667
2017-05-16 12:30:00,1661.4333333333334,242.6483333333334,242.70666666666662,1668.1666666666667,243.393,243.393,242.204,242.72746666666666
2017-05-16 13:00:00,2777.8,242.43999999999997,242.51333333333332,1731.6666666666667,242.122,243.448,241.939,242.55126666666666
2017-05-16 13:30:00,3123.233333333333,241.76666666666668,241.8266666666667,1817.4,241.999,242.287,241.373,241.8410333333333
2017-05-16 14:00:00,1944.9333333333334,241.8916666666667,241.95666666666665,1925.2666666666667,241.948,242.34,241.626,241.9551333333334
2017-05-16 14:30:00,1887.4333333333334,241.31166666666667,241.36999999999995,1664.9333333333334,240.787,242.073,240.155,241.39
2017-05-16 15:00:00,1548.9333333333334,238.375,238.45,1751.6666666666667,237.522,240.501,236.873,238.37269999999998
2017-05-16 15:30:00,1617.4,238.09,238.1533333333333,1412.8666666666666,237.425,238.695,237.238,238.09073333333333
2017-05-17 09:30:00,1201.6923076923076,239.8153846153846,239.93461538461537,1288.3076923076924,241.105,241.46400000000003,238.457,239.90715384615385
2017-05-17 10:00:00,2613.6,241.67,241.735,1684.6,241.77,242.424,241.162,241.75250000000003
2017-05-17 10:30:00,3744.9,241.595,241.6533333333333,1120.9,241.18,241.812,241.18,241.67800000000003
2017-05-17 11:00:00,1311.6,240.2466666666667,240.31333333333336,1651.9666666666667,240.526,241.013,239.537,240.31663333333339
2017-05-17 11:30:00,1008.9,241.0633333333334,241.1416666666666,1734.2666666666667,240.973,241.85,240.346,241.11163333333332
2017-05-17 12:00:00,1668.1666666666667,241.1816666666667,241.2666666666667,1436.9333333333334,241.017,241.734,240.823,241.2279
2017-05-17 12:30:00,3458.6666666666665,241.145,241.21833333333333,1683.6333333333334,241.286,241.493,240.959,241.24460000000002
2017-05-17 13:00:00,3252.133333333333,240.59999999999994,240.68166666666673,2693.5,240.777,241.202,240.023,240.66043333333332
2017-05-17 13:30:00,1993.8333333333333,240.61,240.68166666666673,1405.7,240.709,240.903,240.332,240.66430000000003
2017-05-17 14:00:00,1784.1666666666667,241.1766666666667,241.2516666666666,978.2666666666667,241.423,241.474,240.859,241.24340000000004
2017-05-17 14:30:00,2039.9,241.16333333333333,241.225,1587.3333333333333,241.66,241.66,240.711,241.20670000000004
2017-05-17 15:00:00,1342.0666666666666,241.79999999999998,241.86833333333334,2599.6666666666665,241.907,242.792,241.283,241.78696666666664
2017-05-17 15:30:00,1425.2666666666667,242.17999999999995,242.24833333333333,3737.3,242.441,242.592,241.622,242.1592
2017-05-18 09:30:00,537.1538461538462,240.3384615384615,240.4115384615385,1044.2307692307693,240.267,241.17,239.698,240.36869230769233
2017-05-18 10:00:00,1283.0666666666666,238.60666666666665,238.69000000000003,1173.7333333333333,237.883,240.093,237.513,238.66266666666664
2017-05-18 10:30:00,640.5,237.47833333333332,237.5683333333333,1026.4666666666667,236.455,238.045,236.455,237.49526666666665
2017-05-18 11:00:00,1568.6,236.60666666666668,236.6766666666667,1398.2666666666667,236.519,237.157,235.927,236.65916666666666
2017-05-18 11:30:00,1079.8666666666666,236.05999999999995,236.1283333333333,1567.2333333333333,236.462,236.943,234.968,236.08986666666667
2017-05-18 12:00:00,1004.1,236.55500000000004,236.63166666666666,956.5666666666667,236.198,237.205,236.198,236.66796666666673
2017-05-19 09:30:00,1735.8461538461538,232.27692307692308,232.35769230769236,1143.4615384615386,232.796,232.796,231.911,232.34638461538455
2017-05-19 10:00:00,1406.2666666666667,233.54833333333337,233.62166666666664,1235.9666666666667,233.858,234.284,232.357,233.61020000000002
2017-05-19 10:30:00,1485.7333333333333,233.70166666666665,233.76499999999996,1317.7666666666667,234.472,234.472,233.076,233.75930000000002
2017-05-19 11:00:00,2513.4666666666667,233.35166666666663,233.4266666666667,1125.1333333333334,233.534,234.275,232.666,233.44790000000003
2017-05-19 11:30:00,1034.3,231.26999999999998,231.3433333333333,1789.8666666666666,229.318,233.621,229.086,231.26873333333336
2017-05-19 12:00:00,1329.1666666666667,228.845,228.93499999999992,921.8,229.897,229.897,227.61,228.96376666666671
2017-05-19 12:30:00,1356.5333333333333,228.06500000000003,228.16333333333336,1004.2,227.541,229.888,225.644,228.15973333333335
2017-05-19 13:00:00,1878.7666666666667,228.01166666666663,228.1,960.6666666666666,229.055,229.1,226.191,228.07270000000003
2017-05-19 13:30:00,1142.5666666666666,228.76166666666668,228.8416666666667,1043.1666666666667,228.978,229.485,228.428,228.91679999999997
2017-05-19 14:00:00,1234.7,229.0283333333333,229.09666666666666,1196.7333333333333,232.053,232.053,227.794,229.06363333333329
2017-05-19 14:30:00,1309.4333333333334,231.7716666666667,231.84666666666664,1928.5666666666666,231.23,232.895,230.916,231.8162333333333
2017-05-19 15:00:00,1404.2,231.75000000000003,231.81333333333325,1444.2,231.731,232.176,231.093,231.80666666666667
2017-05-19 15:30:00,1473.5,230.4116666666667,230.46833333333333,1274.9666666666667,229.944,231.758,229.606,230.43430000000006
2017-05-22 09:30:00,2077.846153846154,233.77692307692308,233.8576923076923,1004.5384615384615,234.027,234.86,232.92,233.94615384615386
2017-05-22 10:00:00,1442.3333333333333,233.00000000000006,233.07666666666668,711.6333333333333,232.46400000000003,234.269,232.281,233.0767666666666
2017-05-22 10:30:00,1823.3666666666666,232.52499999999995,232.60666666666668,1535.3333333333333,232.638,233.054,231.911,232.59193333333332
2017-05-22 11:00:00,2035.0333333333333,231.74499999999998,231.82,1418.4666666666667,231.666,232.492,231.344,231.84979999999996
2017-05-22 11:30:00,2097.6,231.54999999999993,231.6083333333333,374.3333333333333,230.97,231.962,230.97,231.65176666666667
2017-05-22 12:00:00,2914.9,231.45666666666662,231.525,706.3333333333334,231.491,232.085,231.047,231.5888333333333
2017-05-22 12:30:00,1945.5,231.32666666666665,231.41333333333336,808.4,231.685,231.89,230.914,231.4822666666667
2017-05-22 13:00:00,1659.4666666666667,230.07000000000002,230.155,1494.8333333333333,229.405,231.385,228.868,230.20993333333328
2017-05-22 13:30:00,1667.9,228.63000000000008,228.69999999999987,806.3333333333334,228.892,229.562,227.84,228.73536666666666
2017-05-22 14:00:00,1755.1333333333334,229.24333333333337,229.3233333333333,1793.9333333333334,230.176,230.384,228.425,229.28653333333332
2017-05-22 14:30:00,1928.6333333333334,229.2183333333334,229.285,900.6333333333333,228.391,230.194,228.391,229.2965666666667
2017-05-22 15:00:00,2023.6333333333334,228.50500000000002,228.56666666666663,778.0,228.86,228.903,228.129,228.5329333333333
2017-05-22 15:30:00,1963.7,228.8783333333334,228.93333333333337,1596.8,229.624,229.704,228.198,228.90529999999995
2017-05-23 09:30:00,797.4615384615385,228.05384615384614,228.15384615384613,1006.0769230769231,227.284,229.508,226.96400000000003,228.11638461538462
2017-05-23 10:00:00,1223.3333333333333,226.66333333333336,226.75833333333333,1467.5,224.61,228.335,224.251,226.66476666666665
2017-05-23 10:30:00,880.7,225.29833333333326,225.40499999999994,1033.8,226.012,227.217,222.04,225.26906666666665
2017-05-23 11:00:00,1290.1333333333334,228.31333333333336,228.4,2510.7,230.875,231.745,225.786,228.27443333333335
2017-05-23 11:30:00,988.8333333333334,229.14499999999998,229.2533333333333,1527.9333333333334,228.735,230.797,228.563,229.18473333333333
2017-05-23 12:00:00,850.4333333333333,231.1783333333333,231.275,1045.7,230.587,232.543,228.592,231.1929
2017-05-23 12:30:00,533.4666666666667,231.77833333333325,231.86499999999998,1170.3,231.791,232.802,230.932,231.7730666666666
2017-05-23 13:00:00,1341.8666666666666,232.295,232.37833333333342,1435.7,232.963,233.11900000000003,231.159,232.32796666666664
2017-05-23 13:30:00,1339.5333333333333,232.4333333333333,232.52333333333334,978.3333333333334,232.608,233.091,231.74,232.50543333333331
2017-05-23 14:00:00,1935.6666666666667,232.435,232.52333333333328,1105.5,231.923,232.865,231.867,232.51113333333336
2017-05-23 14:30:00,1372.2,231.97666666666663,232.05333333333334,1147.9,231.358,232.772,231.097,232.05556666666664
