,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-25 15:30:00,52.03333333333333,1090.26,1090.5966666666668,121.1,1089.616,1093.374,1084.898,1090.340633333333
2017-04-26 09:30:00,44.76923076923077,1084.4423076923078,1084.9038461538462,42.30769230769231,1079.453,1089.646,1079.453,1084.8484615384614
2017-04-26 10:00:00,49.9,1080.131666666667,1080.4716666666668,43.1,1080.355,1083.095,1077.623,1080.3482333333332
2017-04-26 10:30:00,17.733333333333334,1081.3816666666667,1081.7383333333335,75.23333333333333,1081.359,1081.884,1080.588,1081.3441
2017-04-26 11:00:00,16.5,1080.6233333333332,1080.9533333333334,69.6,1081.093,1081.759,1079.282,1080.5538999999999
2017-04-26 11:30:00,34.13333333333333,1078.3100000000002,1078.6450000000002,92.86666666666666,1076.754,1081.289,1072.93,1078.4338
2017-04-26 12:00:00,18.633333333333333,1075.455,1075.9416666666668,42.13333333333333,1076.302,1077.078,1073.819,1075.4968666666666
2017-04-26 12:30:00,12.0,1077.58,1077.9199999999998,57.56666666666667,1078.669,1078.951,1076.239,1077.5583333333336
2017-04-26 13:00:00,17.7,1078.685,1079.0116666666668,53.46666666666667,1076.054,1081.29,1073.302,1078.8604000000003
2017-04-26 13:30:00,19.566666666666666,1075.9116666666664,1076.41,178.43333333333334,1075.835,1078.046,1074.603,1076.0484666666666
2017-04-26 14:00:00,44.53333333333333,1071.1666666666667,1071.6816666666666,77.9,1068.733,1076.346,1066.34,1071.3732000000002
2017-04-26 14:30:00,64.43333333333334,1066.2233333333336,1066.69,160.8,1062.704,1070.604,1061.515,1066.3483333333334
2017-04-26 15:00:00,23.133333333333333,1056.9266666666667,1057.6016666666665,73.53333333333333,1053.226,1062.558,1049.972,1057.1173000000001
2017-04-26 15:30:00,49.833333333333336,1053.8416666666667,1054.2316666666668,115.63333333333334,1049.344,1056.631,1049.344,1053.8978333333334
2017-04-27 09:30:00,32.53846153846154,1040.8807692307694,1041.5846153846153,284.9230769230769,1043.787,1047.619,1032.719,1040.8673076923076
2017-04-27 10:00:00,32.93333333333333,1046.4133333333334,1047.0600000000002,153.8,1049.833,1049.833,1043.53,1046.4604666666667
2017-04-27 10:30:00,42.5,1044.0133333333333,1044.5549999999998,85.66666666666667,1046.689,1048.492,1038.458,1044.1971333333336
2017-04-27 11:00:00,63.03333333333333,1053.0266666666669,1053.4433333333334,127.2,1054.912,1066.281,1045.774,1053.0720333333331
2017-04-27 11:30:00,48.06666666666667,1056.3733333333334,1057.02,76.8,1056.746,1059.2,1054.553,1056.6748999999998
2017-04-27 12:00:00,66.26666666666667,1050.0966666666668,1050.5966666666668,62.7,1049.4489999999996,1057.696,1045.582,1050.1466333333333
2017-04-27 12:30:00,28.866666666666667,1050.7099999999998,1051.3633333333332,145.8,1052.216,1053.769,1048.97,1050.7770333333333
2017-04-27 13:00:00,19.0,1053.0,1053.25,76.0,1052.362,1052.362,1052.362,1052.362
2017-04-28 09:30:00,81.23076923076923,1031.0653846153846,1031.5615384615387,55.0,1033.163,1034.429,1028.342,1031.361846153846
2017-04-28 10:00:00,72.06666666666666,1024.9433333333332,1025.4416666666668,77.56666666666666,1027.498,1029.483,1017.499,1025.1363999999999
2017-04-28 10:30:00,52.36666666666667,1027.1250000000002,1027.54,135.36666666666667,1032.311,1032.671,1025.562,1027.317933333333
2017-04-28 11:00:00,54.666666666666664,1030.365,1030.7700000000002,37.8,1033.939,1035.245,1025.604,1030.4401666666665
2017-04-28 11:30:00,61.4,1034.6183333333333,1034.9816666666668,72.8,1036.803,1038.2910000000004,1030.945,1034.6583333333333
2017-04-28 12:00:00,63.766666666666666,1038.2600000000004,1038.7416666666666,56.766666666666666,1045.03,1046.371,1034.99,1038.4730333333334
2017-04-28 12:30:00,71.53333333333333,1040.6850000000002,1041.1683333333333,133.53333333333333,1042.576,1045.264,1039.019,1040.8413666666668
2017-04-28 13:00:00,84.0,1042.2733333333333,1042.5233333333335,19.633333333333333,1041.045,1045.018,1040.022,1042.5021
2017-04-28 13:30:00,61.0,1040.7383333333332,1041.1233333333337,35.766666666666666,1040.841,1042.202,1039.594,1040.94
2017-04-28 14:00:00,75.66666666666667,1039.4783333333332,1039.9216666666669,50.13333333333333,1039.538,1040.95,1038.836,1039.7678
2017-04-28 14:30:00,86.23333333333333,1040.8400000000001,1041.0483333333332,19.3,1039.969,1043.284,1039.42,1040.9185333333332
2017-04-28 15:00:00,45.3,1039.6699999999998,1039.9633333333334,95.16666666666667,1038.952,1040.7910000000004,1037.768,1039.7631333333336
2017-04-28 15:30:00,73.3,1037.6750000000002,1038.0466666666666,114.13333333333334,1040.066,1040.553,1033.803,1037.8818333333336
2017-05-02 09:30:00,45.84615384615385,1038.3923076923077,1038.703846153846,23.846153846153847,1041.511,1042.619,1035.758,1038.552153846154
2017-05-02 10:00:00,63.8,1040.1933333333334,1040.4833333333333,95.63333333333334,1037.19,1042.804,1037.19,1040.3363
2017-05-02 10:30:00,51.06666666666667,1038.88,1039.1633333333336,16.8,1039.511,1039.907,1037.386,1039.0332
2017-05-02 11:00:00,81.5,1033.201666666667,1033.5666666666668,75.23333333333333,1028.223,1039.423,1024.978,1033.3167333333333
2017-05-02 11:30:00,46.9,1026.1133333333332,1026.6733333333334,21.1,1024.917,1028.831,1023.207,1026.575266666667
2017-05-02 12:00:00,136.46666666666667,1020.9783333333331,1021.4933333333332,55.2,1013.811,1026.061,1013.441,1021.2575666666667
2017-05-02 12:30:00,57.46666666666667,1015.6766666666667,1016.0516666666667,13.966666666666667,1017.561,1018.397,1013.229,1015.8627333333334
2017-05-02 13:00:00,41.86666666666667,1017.2749999999999,1017.6633333333334,34.233333333333334,1018.532,1018.564,1014.684,1017.3403333333333
2017-05-02 13:30:00,73.4,1020.8216666666665,1021.3116666666667,41.733333333333334,1023.412,1023.412,1018.341,1021.1306999999999
2017-05-02 14:00:00,60.1,1023.4183333333333,1023.7433333333335,25.7,1020.617,1025.556,1020.117,1023.6052999999998
2017-05-02 14:30:00,63.2,1016.2433333333333,1016.5166666666669,30.4,1011.617,1020.509,1010.582,1016.4350666666663
2017-05-02 15:00:00,130.73333333333332,1010.8033333333333,1011.1,47.766666666666666,1009.632,1013.239,1009.403,1011.0331666666666
2017-05-02 15:30:00,139.96666666666667,1008.7216666666666,1008.9783333333332,72.86666666666666,1009.961,1011.038,1006.178,1008.8913333333335
2017-05-03 09:30:00,99.84615384615384,1018.1000000000001,1018.6346153846155,58.15384615384615,1022.17,1022.188,1010.347,1018.4384615384614
2017-05-03 10:00:00,113.3,1022.8383333333334,1023.2483333333334,84.23333333333333,1025.001,1025.388,1020.798,1023.0105666666667
2017-05-03 10:30:00,80.66666666666667,1026.915,1027.4016666666669,134.73333333333332,1030.956,1033.152,1024.055,1027.0929333333333
2017-05-03 11:00:00,56.2,1030.8166666666664,1031.3316666666667,52.5,1030.054,1034.855,1025.804,1030.9791
2017-05-03 11:30:00,48.4,1027.845,1028.1833333333332,28.1,1026.457,1029.981,1025.911,1028.1230333333333
2017-05-03 12:00:00,58.8,1026.2216666666666,1026.8283333333334,46.13333333333333,1024.604,1028.473,1024.427,1026.6294
2017-05-03 12:30:00,48.9,1023.6683333333333,1024.1483333333335,49.6,1023.437,1025.036,1022.957,1023.8557333333333
2017-05-03 13:00:00,105.43333333333334,1022.2966666666667,1022.7533333333333,38.56666666666667,1023.635,1023.999,1020.731,1022.5632666666667
2017-05-03 13:30:00,77.46666666666667,1023.5400000000001,1024.0283333333334,57.7,1023.915,1025.177,1022.459,1023.7969333333333
2017-05-03 14:00:00,30.833333333333332,1024.0166666666669,1024.3766666666668,403.93333333333334,1024.213,1024.603,1023.189,1023.9821333333333
2017-05-03 14:30:00,67.73333333333333,1021.2083333333329,1021.7483333333334,34.4,1020.04,1023.89,1019.313,1021.5918333333334
2017-05-03 15:00:00,84.16666666666667,1015.7083333333331,1016.16,74.66666666666667,1016.305,1018.047,1014.472,1015.9817666666669
2017-05-03 15:30:00,69.76666666666667,1018.0233333333333,1018.5016666666668,123.03333333333333,1018.832,1020.329,1015.992,1018.2646
2017-05-04 09:30:00,56.61538461538461,1023.4307692307694,1023.9846153846155,32.46153846153846,1024.795,1025.489,1017.659,1023.8583846153847
2017-05-04 10:00:00,68.33333333333333,1023.1083333333333,1023.5733333333337,32.03333333333333,1020.429,1025.686,1018.049,1023.3574000000002
2017-05-04 10:30:00,34.56666666666667,1022.7133333333331,1023.1350000000002,100.2,1022.494,1024.589,1020.146,1022.8295
2017-05-04 11:00:00,55.63333333333333,1021.0283333333332,1021.468333333333,68.83333333333333,1022.743,1023.205,1018.491,1021.2010333333334
2017-05-04 11:30:00,44.1,1021.7083333333334,1022.2183333333331,147.1,1021.747,1023.006,1020.861,1021.9253333333332
2017-05-04 12:00:00,23.3,1022.3983333333334,1022.8016666666666,44.56666666666667,1023.481,1024.356,1021.078,1022.5101666666668
2017-05-04 12:30:00,31.266666666666666,1022.2,1022.6533333333333,64.63333333333334,1020.735,1023.726,1020.728,1022.3045999999999
2017-05-04 13:00:00,39.333333333333336,1021.8050000000002,1022.2683333333337,38.5,1024.39,1024.39,1019.679,1021.8616999999999
2017-05-04 13:30:00,15.866666666666667,1023.6083333333333,1024.1616666666666,47.86666666666667,1023.16,1024.861,1021.935,1023.7228000000001
2017-05-04 14:00:00,27.4,1021.3699999999997,1021.8083333333333,30.866666666666667,1020.965,1024.289,1019.923,1021.5047333333334
2017-05-04 14:30:00,45.333333333333336,1019.7883333333334,1020.1633333333335,76.53333333333333,1019.367,1021.094,1018.367,1019.8331666666668
2017-05-04 15:00:00,59.8,1018.9116666666666,1019.4366666666668,80.4,1017.698,1020.555,1016.219,1019.3048
2017-05-04 15:30:00,184.23333333333332,1019.3466666666665,1019.6683333333333,169.03333333333333,1019.304,1020.312,1017.81,1019.4756
2017-05-05 09:30:00,40.92307692307692,1017.9269230769231,1018.5961538461538,28.23076923076923,1017.342,1021.661,1014.981,1018.4361538461537
2017-05-05 10:00:00,44.56666666666667,1013.7366666666666,1014.2700000000001,55.833333333333336,1014.617,1016.992,1011.717,1013.9318666666666
2017-05-05 10:30:00,32.0,1015.7833333333333,1016.4133333333335,58.86666666666667,1015.28,1019.155,1014.167,1016.1004333333333
2017-05-05 11:00:00,48.6,1015.7433333333335,1016.2500000000001,128.5,1014.952,1017.747,1014.952,1015.9683333333331
2017-05-05 11:30:00,38.5,1019.3199999999999,1019.8600000000002,37.86666666666667,1016.969,1022.481,1016.803,1019.7061333333334
2017-05-05 12:00:00,77.5,1016.4366666666666,1016.9233333333334,52.5,1011.618,1020.357,1010.37,1016.6693999999999
2017-05-05 12:30:00,40.86666666666667,1009.5716666666666,1010.0949999999999,61.6,1009.985,1011.833,1008.119,1009.7642333333334
2017-05-05 13:00:00,37.13333333333333,1012.0233333333332,1012.6533333333332,63.6,1011.308,1014.724,1009.912,1012.3819666666669
2017-05-05 13:30:00,71.13333333333334,1005.6716666666666,1006.2783333333332,53.63333333333333,1001.001,1011.418,999.931,1005.9797333333332
2017-05-05 14:00:00,31.133333333333333,1004.2199999999998,1004.8500000000001,92.8,1006.233,1007.607,1000.194,1004.3769666666667
2017-05-05 14:30:00,52.766666666666666,1003.8066666666667,1004.4466666666666,44.03333333333333,1001.393,1006.671,1000.169,1004.0591000000001
2017-05-05 15:00:00,25.433333333333334,1004.3983333333334,1004.9733333333335,38.9,1005.387,1006.431,1001.886,1004.6590666666666
2017-05-05 15:30:00,69.33333333333333,1001.6383333333335,1002.1583333333335,147.46666666666667,1000.13,1005.557,998.65,1001.7692666666666
2017-05-08 09:30:00,16.384615384615383,1006.6615384615384,1007.126923076923,27.307692307692307,1006.016,1010.046,1004.019,1006.9850769230768
2017-05-08 10:00:00,45.86666666666667,1006.2183333333331,1006.7283333333336,44.166666666666664,1008.031,1008.031,1005.34,1006.5577333333332
2017-05-08 10:30:00,94.13333333333334,1005.3833333333334,1005.9800000000002,35.833333333333336,1004.472,1009.074,1000.718,1005.6924666666669
2017-05-08 11:00:00,65.4,1003.4566666666667,1004.0733333333333,110.8,1003.404,1004.822,1000.562,1003.7185666666664
2017-05-08 11:30:00,70.03333333333333,1003.7800000000003,1004.3933333333333,79.56666666666666,1005.043,1005.121,1003.073,1004.0432333333331
2017-05-08 12:00:00,63.36666666666667,1001.0699999999998,1001.7150000000001,96.66666666666667,1000.8,1004.157,998.787,1001.3486333333333
2017-05-08 12:30:00,56.6,1000.1366666666667,1000.7066666666666,61.8,1000.893,1001.438,999.361,1000.4693666666666
2017-05-08 13:00:00,66.56666666666666,1000.0533333333332,1000.6533333333334,94.96666666666667,1000.772,1001.428,999.069,1000.5137000000002
2017-05-08 13:30:00,46.03333333333333,1001.4083333333333,1002.0233333333332,202.43333333333334,1000.888,1002.933,999.612,1001.6610999999999
2017-05-08 14:00:00,44.93333333333333,999.4116666666667,999.9733333333334,47.1,999.273,1001.11,998.567,999.7737333333333
2017-05-08 14:30:00,72.76666666666667,999.5616666666667,1000.1800000000002,56.833333333333336,1000.569,1000.843,999.153,999.9458333333332
2017-05-08 15:00:00,142.46666666666667,999.43,1000.0083333333334,94.1,1000.133,1001.112,999.152,999.8227666666667
2017-05-08 15:30:00,144.73333333333332,998.6749999999997,999.0449999999998,127.73333333333333,998.579,999.928,997.529,998.8731333333333
2017-05-09 09:30:00,152.76923076923077,997.3807692307691,997.9115384615384,48.23076923076923,1001.319,1001.319,993.01,997.7680769230769
2017-05-09 10:00:00,78.03333333333333,1005.8033333333333,1006.2949999999998,66.43333333333334,1006.84,1009.481,1000.012,1006.1003666666669
2017-05-09 10:30:00,136.6,1006.7750000000001,1007.1066666666667,113.73333333333333,1005.064,1008.652,1005.064,1006.8842666666662
2017-05-09 11:00:00,60.833333333333336,1004.2033333333333,1004.5399999999998,90.0,1004.69,1005.653,1003.069,1004.2358999999997
2017-05-09 11:30:00,79.66666666666667,1004.3616666666668,1004.6500000000001,110.33333333333333,1004.361,1004.995,1003.498,1004.4884333333331
2017-05-09 12:00:00,27.5,1004.1483333333333,1004.4533333333334,48.7,1004.872,1004.872,1003.584,1004.2774333333331
2017-05-09 12:30:00,147.3,1004.3216666666666,1004.6816666666666,81.66666666666667,1004.089,1005.075,1003.874,1004.4928999999998
2017-05-09 13:00:00,195.9,1004.4149999999998,1004.7400000000004,57.43333333333333,1004.247,1005.238,1003.863,1004.6075333333333
2017-05-09 13:30:00,107.3,1003.2949999999998,1003.7049999999999,29.766666666666666,1000.471,1005.032,1000.471,1003.5630333333335
2017-05-09 14:00:00,147.66666666666666,1000.0366666666665,1000.4300000000002,31.3,1000.011,1001.68,997.987,1000.243266666667
2017-05-09 14:30:00,28.266666666666666,1002.3333333333334,1002.8733333333333,96.13333333333334,1004.124,1004.83,999.929,1002.5836333333335
2017-05-09 15:00:00,25.5,1003.8149999999999,1004.3983333333333,179.86666666666667,1004.611,1004.777,1003.009,1004.0030333333332
2017-05-09 15:30:00,43.86666666666667,1003.9666666666667,1004.4850000000001,185.56666666666666,1003.942,1005.024,1002.501,1004.1684
2017-05-10 09:30:00,75.76923076923077,1009.6307692307691,1009.9576923076924,27.46153846153846,1010.86,1011.665,1008.024,1009.7638461538462
2017-05-10 10:00:00,39.166666666666664,1015.2066666666668,1015.5983333333334,60.9,1018.607,1018.607,1012.062,1015.3383666666666
2017-05-10 10:30:00,42.53333333333333,1015.6816666666668,1015.9700000000001,60.7,1013.394,1018.323,1013.394,1015.7792000000003
2017-05-10 11:00:00,35.86666666666667,1013.9366666666665,1014.2566666666668,49.166666666666664,1014.202,1015.307,1013.174,1014.0541333333334
2017-05-10 11:30:00,50.86666666666667,1014.5750000000004,1014.8683333333333,42.06666666666667,1014.738,1016.663,1013.554,1014.7670666666667
2017-05-10 12:00:00,100.16666666666667,1013.8866666666669,1014.1316666666665,23.1,1014.266,1014.759,1013.445,1014.0548000000001
2017-05-10 12:30:00,36.7,1013.8549999999999,1014.0716666666667,106.93333333333334,1013.705,1014.448,1013.442,1013.9455999999999
2017-05-10 13:00:00,61.56666666666667,1013.595,1013.9966666666668,219.93333333333334,1013.546,1014.307,1012.703,1013.6294666666665
2017-05-10 13:30:00,37.833333333333336,1013.6600000000001,1013.9650000000001,54.2,1013.872,1014.13,1013.003,1013.6893666666666
2017-05-10 14:00:00,39.43333333333333,1013.385,1013.725,32.4,1013.167,1014.056,1012.794,1013.4386666666667
2017-05-10 14:30:00,32.46666666666667,1012.6233333333332,1013.0183333333335,71.26666666666667,1012.199,1013.785,1011.357,1012.5942
2017-05-10 15:00:00,40.63333333333333,1009.9833333333335,1010.3166666666665,37.56666666666667,1009.746,1012.294,1008.592,1010.1323333333332
2017-05-10 15:30:00,70.36666666666666,1011.3783333333334,1011.6216666666667,54.96666666666667,1010.568,1012.595,1009.723,1011.4329666666667
2017-05-11 09:30:00,53.76923076923077,1019.3999999999997,1019.8230769230769,71.23076923076923,1022.886,1023.416,1017.483,1019.7956153846154
2017-05-11 10:00:00,76.26666666666667,1019.7766666666666,1020.1450000000001,67.03333333333333,1019.387,1022.851,1018.426,1020.0424333333333
2017-05-11 10:30:00,61.5,1018.7200000000001,1018.9749999999999,21.566666666666666,1018.211,1020.296,1014.612,1018.8694
2017-05-11 11:00:00,191.6,1018.6766666666668,1019.025,52.5,1018.244,1019.548,1018.244,1018.8487000000002
2017-05-11 11:30:00,52.8,1018.0766666666666,1018.3400000000001,51.8,1017.462,1018.87,1016.731,1018.1185666666665
2017-05-11 12:00:00,71.46666666666667,1015.2866666666667,1015.7000000000003,42.43333333333333,1012.552,1018.058,1011.721,1015.5825666666666
2017-05-11 12:30:00,96.1,1011.1199999999997,1011.5783333333331,68.26666666666667,1013.386,1013.892,1008.643,1011.4053000000001
2017-05-11 13:00:00,102.93333333333334,1012.8583333333331,1013.0799999999999,32.53333333333333,1013.947,1014.646,1011.033,1013.1350333333334
2017-05-11 13:30:00,180.46666666666667,1011.0566666666665,1011.38,65.36666666666666,1009.386,1013.757,1008.906,1011.2746999999999
2017-05-11 14:00:00,94.16666666666667,1010.3433333333334,1010.755,66.23333333333333,1010.562,1012.851,1008.966,1010.5578333333334
2017-05-11 14:30:00,100.0,1011.7916666666667,1012.1616666666666,44.4,1015.379,1015.379,1009.757,1011.8270666666665
2017-05-11 15:00:00,83.0,1016.0516666666668,1016.411666666667,62.233333333333334,1017.195,1018.951,1013.587,1016.2669666666665
2017-05-11 15:30:00,127.93333333333334,1014.8316666666666,1015.0166666666667,87.8,1011.545,1017.864,1011.545,1014.8803
2017-05-12 09:30:00,33.92307692307692,1015.6307692307691,1016.2961538461539,52.07692307692308,1011.949,1018.586,1011.949,1015.8402307692309
2017-05-12 10:00:00,58.1,1003.6066666666666,1004.075,52.86666666666667,995.512,1012.655,993.57,1003.7611666666666
2017-05-12 10:30:00,56.63333333333333,1001.0933333333331,1001.6716666666667,76.56666666666666,1002.041,1004.773,995.716,1001.2972333333333
2017-05-12 11:00:00,28.366666666666667,1002.9633333333333,1003.4866666666668,86.23333333333333,1003.078,1003.869,1002.262,1003.0213
2017-05-12 11:30:00,57.86666666666667,1002.3916666666667,1002.8599999999999,275.1666666666667,1001.235,1004.016,999.246,1002.5007666666667
2017-05-12 12:00:00,44.93333333333333,1000.1516666666668,1000.7216666666667,114.73333333333333,999.381,1004.136,995.711,1000.3664000000001
2017-05-12 12:30:00,9.533333333333333,1000.5366666666669,1000.8883333333337,66.96666666666667,1001.548,1001.548,999.18,1000.5199666666666
2017-05-12 13:00:00,24.866666666666667,997.6866666666665,998.0366666666667,54.6,996.399,1001.184,995.957,997.8523999999998
2017-05-12 13:30:00,35.9,997.5016666666667,997.9366666666667,18.933333333333334,998.319,998.762,996.426,997.8223999999998
2017-05-12 14:00:00,209.4,996.5183333333334,996.9166666666666,78.63333333333334,995.991,999.141,995.429,996.7540666666665
2017-05-12 14:30:00,55.333333333333336,991.0533333333332,991.6333333333332,60.9,991.644,995.921,986.111,991.2936000000001
2017-05-12 15:00:00,26.466666666666665,987.4216666666666,987.935,71.83333333333333,988.459,993.245,983.565,987.3811666666667
2017-05-12 15:30:00,52.333333333333336,990.1583333333332,990.45,82.53333333333333,989.209,991.824,986.018,990.1247000000001
2017-05-15 09:30:00,38.38461538461539,999.6615384615385,1000.2653846153846,97.53846153846153,1000.414,1003.217,997.17,999.8569230769231
2017-05-15 10:00:00,51.233333333333334,998.9716666666667,999.3983333333333,68.63333333333334,999.541,1001.246,997.806,999.1864000000002
2017-05-15 10:30:00,55.13333333333333,1000.0433333333333,1000.3600000000002,91.43333333333334,998.316,1002.602,998.316,1000.1525999999999
2017-05-15 11:00:00,56.8,999.6316666666668,999.9633333333333,54.5,999.434,1000.911,998.372,999.7775666666665
2017-05-15 11:30:00,46.6,999.8183333333334,1000.0649999999999,96.46666666666667,1000.284,1000.624,999.098,999.9592333333334
2017-05-15 12:00:00,62.666666666666664,999.9666666666667,1000.2600000000001,58.333333333333336,999.175,1001.594,999.175,1000.0533333333335
2017-05-15 12:30:00,83.3,999.6966666666669,1000.021666666667,125.33333333333333,999.579,1000.408,999.202,999.7912666666665
2017-05-15 13:00:00,76.93333333333334,999.8183333333338,1000.0600000000002,92.03333333333333,999.92,1000.494,999.31,999.7844333333334
2017-05-15 13:30:00,62.13333333333333,998.7833333333334,999.1466666666668,134.03333333333333,998.685,1000.043,996.984,998.9362666666665
2017-05-15 14:00:00,53.5,996.1166666666667,996.5749999999999,68.06666666666666,998.346,999.414,993.712,996.2840333333335
2017-05-15 14:30:00,40.7,997.0183333333332,997.5366666666665,65.03333333333333,994.307,999.409,993.954,997.2193333333333
2017-05-15 15:00:00,117.43333333333334,994.0566666666666,994.5683333333334,141.13333333333333,997.508,997.508,992.992,994.2093333333333
2017-05-15 15:30:00,64.26666666666667,995.5050000000002,995.7700000000001,142.33333333333334,996.603,997.466,993.019,995.4255333333332
2017-05-16 09:30:00,33.07692307692308,1001.7192307692308,1002.1307692307693,102.46153846153847,1002.84,1005.083,999.317,1002.0578461538461
2017-05-16 10:00:00,87.06666666666666,1007.4816666666666,1007.8966666666669,39.166666666666664,1012.848,1013.226,1003.192,1007.6114666666666
2017-05-16 10:30:00,67.46666666666667,1010.53,1010.8000000000001,49.5,1011.746,1012.207,1008.963,1010.6110666666666
2017-05-16 11:00:00,45.333333333333336,1010.7133333333331,1011.1583333333333,113.23333333333333,1012.669,1014.152,1009.417,1010.8815333333332
2017-05-16 11:30:00,41.7,1012.8966666666664,1013.4050000000002,179.26666666666668,1014.322,1014.584,1011.308,1013.0738999999999
2017-05-16 12:00:00,37.733333333333334,1013.7649999999999,1014.3716666666668,204.33333333333334,1014.278,1014.558,1012.525,1013.7821999999999
2017-05-16 12:30:00,108.76666666666667,1013.8883333333331,1014.3199999999998,281.73333333333335,1014.043,1014.981,1012.383,1013.9147
2017-05-16 13:00:00,35.03333333333333,1014.0383333333334,1014.6516666666669,252.63333333333333,1014.744,1014.744,1013.293,1014.1336666666666
2017-05-16 13:30:00,36.93333333333333,1014.1483333333337,1014.6816666666667,128.93333333333334,1013.918,1014.708,1013.6,1014.2165
2017-05-16 14:00:00,44.266666666666666,1012.9066666666664,1013.4133333333334,96.5,1011.729,1014.138,1009.233,1012.9462666666667
2017-05-16 14:30:00,47.63333333333333,1010.8816666666668,1011.4366666666668,74.3,1012.087,1012.672,1009.208,1010.8406333333335
2017-05-16 15:00:00,37.666666666666664,1011.8316666666666,1012.3883333333335,270.3333333333333,1013.052,1013.446,1008.383,1011.7784333333334
2017-05-16 15:30:00,67.4,1010.7383333333332,1010.9533333333333,210.5,1012.332,1013.75,1006.747,1010.643733333333
2017-05-17 09:30:00,42.92307692307692,1013.5500000000001,1013.8615384615385,65.46153846153847,1014.599,1014.802,1011.876,1013.6999230769229
2017-05-17 10:00:00,55.43333333333333,1014.4433333333333,1014.7149999999999,60.86666666666667,1014.551,1015.885,1012.211,1014.6372666666667
2017-05-17 10:30:00,59.666666666666664,1015.4499999999997,1015.6816666666668,10.866666666666667,1016.035,1016.716,1014.493,1015.5905000000001
2017-05-17 11:00:00,21.833333333333332,1014.6749999999998,1014.8383333333334,45.266666666666666,1014.824,1015.74,1013.947,1014.7190999999999
2017-05-17 11:30:00,16.0,1014.1383333333334,1014.3816666666668,35.6,1014.922,1015.119,1012.802,1014.1711333333335
2017-05-17 12:00:00,24.633333333333333,1014.8700000000001,1014.9600000000003,88.43333333333334,1015.167,1015.226,1013.823,1014.9027000000002
2017-05-17 12:30:00,19.233333333333334,1014.8650000000001,1014.9883333333333,77.7,1014.376,1015.564,1013.998,1014.9082000000001
2017-05-17 13:00:00,16.466666666666665,1013.8316666666668,1014.0266666666665,258.2,1014.898,1014.898,1011.855,1013.7353333333335
2017-05-17 13:30:00,45.2,1014.3883333333337,1014.6016666666669,143.7,1014.259,1014.878,1012.003,1014.3105
2017-05-17 14:00:00,47.233333333333334,1014.5833333333335,1014.7700000000001,114.73333333333333,1014.582,1014.787,1014.061,1014.4990666666667
2017-05-17 14:30:00,38.3,1014.4266666666666,1014.6766666666667,57.63333333333333,1014.391,1014.784,1013.699,1014.2961666666669
2017-05-17 15:00:00,49.166666666666664,1013.8550000000001,1014.1533333333334,157.56666666666666,1012.653,1014.693,1012.254,1013.8159333333332
2017-05-17 15:30:00,29.2,1012.5699999999999,1012.7866666666667,158.23333333333332,1013.27,1014.03,1011.453,1012.5146000000002
2017-05-18 09:30:00,66.3076923076923,1006.7923076923079,1007.3230769230771,127.07692307692308,1006.305,1009.625,1004.591,1006.9830000000001
2017-05-18 10:00:00,250.1,1004.3766666666664,1004.805,105.63333333333334,1001.456,1008.642,1000.309,1004.4559999999999
2017-05-18 10:30:00,51.3,999.4066666666664,999.85,100.36666666666666,998.747,1001.586,997.638,999.6390666666667
2017-05-18 11:00:00,61.766666666666666,998.955,999.4083333333332,60.86666666666667,999.101,1002.366,995.541,999.1754999999997
2017-05-18 11:30:00,90.93333333333334,1002.0383333333333,1002.4366666666667,73.3,1003.483,1005.377,998.552,1002.1960333333335
2017-05-18 12:00:00,47.266666666666666,1005.9533333333334,1006.3983333333334,38.0,1003.291,1008.682,1003.208,1006.1192666666666
2017-05-19 09:30:00,21.23076923076923,1003.8807692307691,1004.426923076923,25.23076923076923,1003.489,1007.019,1000.121,1004.01
2017-05-19 10:00:00,33.36666666666667,1003.3316666666667,1003.6066666666667,32.63333333333333,1004.86,1004.86,1000.479,1003.3933666666667
2017-05-19 10:30:00,67.2,1011.9433333333332,1012.2200000000001,31.566666666666666,1013.481,1015.93,1005.342,1012.1683666666669
2017-05-19 11:00:00,27.833333333333332,1009.63,1009.9483333333336,14.266666666666667,1006.906,1013.755,1006.188,1009.6179666666667
2017-05-19 11:30:00,121.3,1004.5,1004.7483333333333,15.2,1000.692,1008.289,1000.395,1004.5774666666663
2017-05-19 12:00:00,51.833333333333336,998.6533333333332,999.0166666666669,17.166666666666668,998.421,1002.304,995.913,998.8190000000001
2017-05-19 12:30:00,33.8,997.0216666666664,997.4583333333334,96.23333333333333,996.859,1000.543,992.126,997.1554333333333
2017-05-19 13:00:00,35.4,1001.7583333333332,1002.1516666666668,13.933333333333334,1003.53,1004.802,994.837,1001.9099333333335
2017-05-19 13:30:00,31.533333333333335,999.0933333333331,999.4566666666667,8.133333333333333,997.549,1003.539,997.549,999.3311666666668
2017-05-19 14:00:00,22.466666666666665,1000.5449999999998,1000.8133333333335,53.96666666666667,1001.938,1003.788,996.497,1000.6225666666667
2017-05-19 14:30:00,22.166666666666668,999.2166666666666,999.5766666666665,9.9,996.94,1002.462,996.084,999.3698
2017-05-19 15:00:00,103.83333333333333,998.4766666666667,998.7333333333335,79.6,1000.044,1000.044,995.862,998.5899666666667
