,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,1108.2,159.56833333333336,159.66666666666663,2047.9666666666667,159.532,159.764,159.374,159.57263333333333
2017-04-26 14:00:00,1170.0,159.6233333333333,159.705,1844.5333333333333,159.74200000000005,159.92600000000004,159.19899999999996,159.64213333333333
2017-04-26 14:30:00,1387.5333333333333,159.29,159.3916666666667,1668.7666666666667,159.292,159.894,158.326,159.34600000000003
2017-04-26 15:00:00,1299.1333333333334,158.69,158.77166666666665,1070.6333333333334,159.839,159.839,157.627,158.71323333333333
2017-04-26 15:30:00,1074.6,163.64666666666665,163.7433333333333,1021.2333333333333,163.505,166.135,159.835,163.66103333333336
2017-04-27 09:30:00,1371.6923076923076,160.70384615384617,160.8,2189.6153846153848,160.44299999999996,161.093,160.304,160.69030769230767
2017-04-27 10:00:00,1350.0333333333333,161.53833333333336,161.6383333333333,1902.2,161.80700000000004,162.30100000000004,160.6,161.58023333333327
2017-04-27 10:30:00,1563.2333333333333,160.89,160.9683333333333,2135.6,160.99200000000005,161.68,160.293,160.93753333333333
2017-04-27 11:00:00,1923.9,161.44666666666663,161.52666666666667,1882.3333333333333,162.19899999999996,162.19899999999996,160.856,161.46833333333328
2017-04-27 11:30:00,1218.0666666666666,162.20333333333332,162.29000000000002,1044.7,162.24,162.52100000000004,161.918,162.22230000000002
2017-04-27 12:00:00,1838.2,162.095,162.17666666666662,1603.4666666666667,161.907,162.417,161.879,162.1369
2017-04-27 12:30:00,840.0333333333333,161.59,161.67166666666665,1429.9333333333334,161.509,161.939,160.918,161.62950000000004
2017-04-27 13:00:00,3138.0,161.6,161.8,791.0,161.732,161.732,161.732,161.732
2017-04-28 09:30:00,1972.4615384615386,175.49615384615385,175.5846153846154,2030.8461538461538,176.84400000000005,176.90900000000005,173.729,175.50784615384617
2017-04-28 10:00:00,1507.0333333333333,178.72166666666664,178.80666666666664,2615.1666666666665,178.205,181.101,175.898,178.7579
2017-04-28 10:30:00,1832.8,177.49833333333336,177.5883333333334,1658.2333333333333,177.392,178.293,175.861,177.55079999999998
2017-04-28 11:00:00,1099.7333333333333,178.10333333333335,178.18999999999997,1070.5333333333333,178.31099999999995,178.688,177.32299999999995,178.1417333333333
2017-04-28 11:30:00,1695.8333333333333,178.2116666666667,178.30166666666665,2069.5666666666666,178.43599999999995,178.642,177.685,178.23833333333334
2017-04-28 12:00:00,1133.9,179.9466666666667,180.04833333333332,1433.7,181.829,182.097,178.215,179.96900000000002
2017-04-28 12:30:00,1304.1666666666667,181.3783333333333,181.48166666666663,1137.8666666666666,181.68,182.298,180.496,181.41436666666667
2017-04-28 13:00:00,1334.6333333333334,181.06666666666666,181.15500000000006,2103.1,181.301,181.529,180.686,181.08466666666672
2017-04-28 13:30:00,1582.7666666666667,181.37833333333336,181.4633333333333,3843.1,182.083,182.083,180.939,181.41296666666665
2017-04-28 14:00:00,2163.5666666666666,182.07666666666665,182.16500000000002,1720.6333333333334,182.198,182.634,181.718,182.11526666666668
2017-04-28 14:30:00,1802.4666666666667,182.78000000000003,182.86999999999998,1435.2666666666667,183.241,183.491,182.138,182.81453333333332
2017-04-28 15:00:00,1771.7,186.28999999999996,186.38666666666668,1074.4666666666667,187.99,189.417,183.086,186.3109333333333
2017-04-28 15:30:00,1914.1666666666667,186.71166666666664,186.81333333333336,1116.6333333333334,185.606,187.792,185.606,186.78809999999993
2017-05-02 09:30:00,1555.2307692307693,184.51153846153846,184.63461538461542,3029.076923076923,184.696,185.716,183.091,184.57923076923075
2017-05-02 10:00:00,1364.7666666666667,185.91,186.01666666666662,1185.1,185.326,187.801,185.141,185.9638
2017-05-02 10:30:00,1663.9666666666667,184.4,184.48999999999998,1537.7,184.221,185.27,183.906,184.4405333333333
2017-05-02 11:00:00,2469.3333333333335,183.30499999999992,183.41500000000002,1601.3,182.676,184.458,182.095,183.39343333333326
2017-05-02 11:30:00,1456.5,182.23000000000002,182.33833333333328,1035.5333333333333,182.135,183.027,181.32,182.26746666666673
2017-05-02 12:00:00,879.9666666666667,182.64833333333337,182.7466666666667,1850.6,182.728,183.519,181.541,182.65633333333332
2017-05-02 12:30:00,1246.8666666666666,182.57500000000002,182.6583333333333,1238.4,182.648,183.253,182.185,182.61246666666668
2017-05-02 13:00:00,1893.4333333333334,182.11999999999998,182.2166666666667,1316.8,182.096,182.678,181.678,182.16746666666666
2017-05-02 13:30:00,1373.7333333333333,181.68666666666667,181.77833333333328,1373.9333333333334,181.6,182.133,181.38,181.7287
2017-05-02 14:00:00,1305.7666666666667,181.36666666666667,181.4416666666666,929.1666666666666,180.624,181.95,180.305,181.39763333333332
2017-05-02 14:30:00,1125.4,179.48500000000007,179.57499999999996,1930.2,178.71200000000005,180.814,177.96200000000005,179.52723333333336
2017-05-02 15:00:00,1658.3666666666666,179.73000000000002,179.81499999999997,1839.7666666666667,180.318,180.776,178.584,179.75016666666667
2017-05-02 15:30:00,1250.8333333333333,179.90000000000003,180.015,1536.9666666666667,179.517,180.65,179.456,179.98026666666664
2017-05-03 09:30:00,1735.2307692307693,181.63846153846154,181.71538461538464,1365.3846153846155,182.019,182.432,180.96400000000003,181.6903076923077
2017-05-03 10:00:00,1854.0666666666666,182.18833333333336,182.30333333333334,1853.5333333333333,182.416,183.25,181.83900000000003,182.22646666666665
2017-05-03 10:30:00,835.7666666666667,181.18333333333334,181.2783333333333,1598.6,180.328,182.274,180.328,181.22543333333334
2017-05-03 11:00:00,1536.4666666666667,180.35833333333332,180.44500000000002,1943.6,180.151,180.867,179.86,180.41493333333332
2017-05-03 11:30:00,1643.2333333333333,180.18166666666667,180.29000000000002,909.1666666666666,180.847,180.847,179.938,180.26113333333333
2017-05-03 12:00:00,1038.0666666666666,181.47499999999994,181.57000000000002,2012.5,181.863,183.615,180.677,181.52533333333335
2017-05-03 12:30:00,1291.8666666666666,181.53333333333333,181.62166666666664,1219.8333333333333,181.677,182.22,181.137,181.60543333333334
2017-05-03 13:00:00,1438.9666666666667,181.40000000000003,181.505,765.3333333333334,181.437,181.806,181.101,181.4676666666667
2017-05-03 13:30:00,841.8,182.05999999999997,182.14666666666665,929.8666666666667,183.204,183.388,181.285,182.11073333333334
2017-05-03 14:00:00,1739.2,185.27166666666665,185.35666666666668,2078.4333333333334,189.016,189.016,183.51,185.28426666666664
2017-05-03 14:30:00,1185.6666666666667,186.74333333333334,186.86000000000004,1660.9,184.968,189.699,183.409,186.7930666666667
2017-05-03 15:00:00,1627.0666666666666,185.19166666666666,185.29333333333338,907.8666666666667,185.307,185.696,184.38,185.21399999999997
2017-05-03 15:30:00,2032.3333333333333,185.19333333333336,185.29,1702.7,184.844,186.085,184.479,185.2419
2017-05-04 09:30:00,1856.2307692307693,189.11153846153846,189.21153846153845,1789.3846153846155,188.429,189.645,188.429,189.16615384615386
2017-05-04 10:00:00,1174.0333333333333,187.84000000000003,187.94500000000005,1878.4666666666667,187.174,188.752,186.821,187.91483333333332
2017-05-04 10:30:00,1716.5333333333333,187.22333333333336,187.335,1180.8,187.395,187.704,186.879,187.30313333333336
2017-05-04 11:00:00,1325.1666666666667,187.26166666666668,187.37500000000003,1464.1,187.625,187.625,186.817,187.32296666666667
2017-05-04 11:30:00,1152.7333333333333,187.56666666666672,187.6633333333333,1354.8,187.649,188.252,187.017,187.63433333333336
2017-05-04 12:00:00,1931.5333333333333,187.8416666666667,187.92333333333332,2284.7,187.765,188.083,187.626,187.84486666666663
2017-05-04 12:30:00,2053.4666666666667,187.1833333333333,187.29166666666666,837.8333333333334,187.082,187.879,186.556,187.26246666666668
2017-05-04 13:00:00,1296.2333333333333,187.27166666666662,187.37333333333336,785.1666666666666,187.423,187.512,186.998,187.33623333333333
2017-05-04 13:30:00,1138.0666666666666,188.23666666666665,188.33333333333331,1693.5,189.196,189.433,187.501,188.25923333333333
2017-05-04 14:00:00,3040.9666666666667,189.57000000000002,189.6666666666666,1579.3666666666666,189.945,190.55,188.842,189.61173333333332
2017-05-04 14:30:00,1645.0333333333333,189.63833333333332,189.735,1700.5333333333333,190.218,190.615,188.754,189.71743333333333
2017-05-04 15:00:00,2697.6666666666665,191.62500000000003,191.71999999999997,1388.6333333333334,192.556,193.223,189.777,191.6611333333333
2017-05-04 15:30:00,1898.4333333333334,192.27333333333337,192.36,1308.5333333333333,191.67,192.68400000000003,191.53,192.31003333333334
2017-05-05 09:30:00,1037.7692307692307,189.73846153846154,189.85384615384615,993.3076923076923,191.15,191.586,188.508,189.81176923076922
2017-05-05 10:00:00,2963.5,191.42500000000004,191.5233333333334,963.2,191.028,192.603,190.233,191.479
2017-05-05 10:30:00,1616.8333333333333,190.8466666666667,190.94,1072.0,191.452,191.452,190.044,190.91603333333333
2017-05-05 11:00:00,1199.7,191.07500000000002,191.1783333333333,947.6666666666666,191.203,191.468,190.643,191.14713333333336
2017-05-05 11:30:00,1768.3,193.80666666666664,193.89833333333337,1586.3,195.586,196.269,190.93400000000003,193.86543333333336
2017-05-05 12:00:00,1780.0,194.94833333333327,195.04666666666665,1633.2,192.973,197.079,192.47,195.00293333333335
2017-05-05 12:30:00,1292.5333333333333,191.535,191.63000000000002,1008.1666666666666,190.223,192.542,189.618,191.60236666666665
2017-05-05 13:00:00,763.9333333333333,190.88666666666663,190.98166666666663,1165.5,190.508,191.762,189.798,190.92713333333333
2017-05-05 13:30:00,1594.6666666666667,187.13,187.24833333333336,1437.5,185.141,190.682,183.936,187.22399999999996
2017-05-05 14:00:00,1155.8333333333333,183.45666666666665,183.56833333333336,887.4333333333333,184.513,184.889,180.495,183.48756666666665
2017-05-05 14:30:00,856.3,185.3066666666667,185.39999999999995,934.2666666666667,184.204,186.624,183.643,185.32703333333336
2017-05-05 15:00:00,936.3666666666667,185.04,185.15166666666667,1606.8,184.608,186.053,184.359,185.0648
2017-05-05 15:30:00,1216.7,183.7783333333333,183.86666666666667,704.8,183.149,185.032,182.819,183.78580000000002
2017-05-08 09:30:00,702.4615384615385,181.81153846153845,181.9692307692308,1282.4615384615386,181.912,182.847,179.923,181.8844615384615
2017-05-08 10:00:00,981.3,183.11333333333332,183.24333333333337,845.3666666666667,185.171,185.18400000000003,181.605,183.15329999999997
2017-05-08 10:30:00,931.2333333333333,185.54,185.65833333333336,749.0,185.588,186.249,184.844,185.60636666666662
2017-05-08 11:00:00,532.0666666666667,186.20333333333335,186.31500000000003,1246.9,185.794,187.267,185.517,186.23833333333334
2017-05-08 11:30:00,1119.9333333333334,185.84166666666667,185.95166666666668,1218.6,185.748,186.225,185.727,185.91573333333332
2017-05-08 12:00:00,1156.2,185.72666666666666,185.8366666666667,661.9333333333333,185.805,186.424,185.387,185.75913333333332
2017-05-08 12:30:00,1045.6,185.58666666666667,185.69500000000005,1067.4666666666667,185.923,186.01,185.312,185.61873333333338
2017-05-08 13:00:00,1609.0666666666666,185.65666666666672,185.77,1696.5666666666666,185.253,186.02,185.253,185.67363333333333
2017-05-08 13:30:00,770.6333333333333,185.62,185.72500000000002,1072.3333333333333,186.343,186.343,185.346,185.65496666666667
2017-05-08 14:00:00,904.1666666666666,186.05000000000007,186.1583333333333,750.0666666666667,186.223,186.551,185.666,186.09023333333332
2017-05-08 14:30:00,896.0666666666667,185.71666666666664,185.82333333333335,976.2666666666667,184.788,186.53,184.788,185.80163333333337
2017-05-08 15:00:00,814.4,185.45499999999996,185.56333333333336,1036.1333333333334,186.048,186.076,184.861,185.50273333333334
2017-05-08 15:30:00,1123.6666666666667,185.28999999999994,185.3966666666667,1448.9666666666667,185.469,185.942,184.612,185.35636666666662
2017-05-09 09:30:00,1096.7692307692307,185.2576923076923,185.3692307692308,976.1538461538462,185.531,186.281,184.318,185.32784615384617
2017-05-09 10:00:00,955.1666666666666,182.70666666666665,182.80833333333328,1081.1333333333334,182.58,185.009,181.594,182.76706666666666
2017-05-09 10:30:00,847.1666666666666,182.28499999999997,182.39999999999995,850.0,180.936,182.966,180.936,182.34859999999998
2017-05-09 11:00:00,666.5666666666667,181.29166666666666,181.39,1096.1666666666667,182.093,182.093,180.3,181.34143333333336
2017-05-09 11:30:00,1113.6333333333334,182.57500000000002,182.67666666666665,1018.8666666666667,182.873,183.358,181.937,182.624
2017-05-09 12:00:00,962.6,183.185,183.30166666666668,870.9666666666667,183.034,183.963,182.334,183.22739999999996
2017-05-09 12:30:00,1088.9,182.6083333333333,182.71166666666664,849.6,182.255,183.318,182.24,182.65029999999993
2017-05-09 13:00:00,1077.1333333333334,182.77333333333337,182.87833333333336,746.4333333333333,183.415,183.635,182.258,182.82579999999996
2017-05-09 13:30:00,794.3,183.04833333333335,183.14666666666665,945.3666666666667,182.534,183.631,182.482,183.08150000000006
2017-05-09 14:00:00,1082.2666666666667,182.52333333333337,182.64000000000001,1289.5333333333333,182.143,182.922,182.05,182.57403333333335
2017-05-09 14:30:00,978.7666666666667,182.245,182.36499999999998,1288.6333333333334,182.166,182.752,181.74400000000003,182.2797666666667
2017-05-09 15:00:00,1202.4666666666667,181.78500000000003,181.88500000000005,828.7,181.51,182.377,181.256,181.8351333333333
2017-05-09 15:30:00,1562.0333333333333,181.13500000000002,181.2216666666667,1831.6666666666667,180.834,181.669,180.683,181.1673333333333
2017-05-10 09:30:00,1403.7692307692307,182.2923076923077,182.39999999999998,2178.4615384615386,182.122,182.668,182.122,182.35007692307687
2017-05-10 10:00:00,970.1,181.18500000000003,181.28166666666667,1166.0333333333333,181.826,181.954,180.234,181.22806666666665
2017-05-10 10:30:00,1346.7,181.715,181.82000000000002,1271.7333333333333,181.391,182.581,181.118,181.76253333333332
2017-05-10 11:00:00,907.2333333333333,181.9033333333333,182.00833333333333,966.8666666666667,182.231,182.39,181.306,181.93740000000005
2017-05-10 11:30:00,1128.7666666666667,181.78666666666666,181.89000000000004,1051.4666666666667,181.636,182.221,181.372,181.83316666666673
2017-05-10 12:00:00,1013.0666666666667,181.37166666666664,181.47333333333333,1148.4,181.629,181.65,181.117,181.42186666666666
2017-05-10 12:30:00,1052.2666666666667,181.48166666666665,181.5983333333333,1534.6,181.539,181.932,181.238,181.55053333333328
2017-05-10 13:00:00,1204.2,181.32166666666666,181.4283333333333,2249.4,181.163,181.544,181.061,181.3678
2017-05-10 13:30:00,814.2,181.08666666666662,181.17499999999998,1598.9666666666667,181.315,181.394,180.851,181.13006666666664
2017-05-10 14:00:00,1143.0333333333333,180.4666666666667,180.56166666666664,1410.1666666666667,180.47,181.247,179.94799999999995,180.52669999999998
2017-05-10 14:30:00,852.5,179.91833333333335,180.0133333333333,1326.6,179.608,180.461,178.795,179.97589999999997
2017-05-10 15:00:00,1015.2333333333333,179.64833333333337,179.76166666666668,756.5,180.08900000000003,180.374,179.25799999999995,179.7275
2017-05-10 15:30:00,1261.6,180.61000000000004,180.69666666666666,1352.3666666666666,181.515,182.068,180.201,180.67583333333337
2017-05-11 09:30:00,766.6923076923077,182.51538461538465,182.64615384615385,1187.6153846153845,182.393,183.063,182.257,182.5443846153846
2017-05-11 10:00:00,1343.4333333333334,182.23666666666662,182.35000000000002,1567.0,181.933,183.001,181.745,182.3057666666667
2017-05-11 10:30:00,1305.2,181.22166666666666,181.33666666666667,2678.5666666666666,180.966,182.008,180.699,181.25603333333336
2017-05-11 11:00:00,1584.6666666666667,181.72666666666663,181.83,2166.0666666666666,181.976,182.432,181.006,181.7709333333333
2017-05-11 11:30:00,2559.1666666666665,182.6316666666667,182.7283333333333,1298.8,183.17,183.457,181.737,182.67146666666665
2017-05-11 12:00:00,2428.733333333333,185.23999999999998,185.32666666666668,1426.0666666666666,185.613,186.187,183.299,185.27673333333328
2017-05-11 12:30:00,921.5333333333333,185.28833333333336,185.3783333333333,1378.7333333333333,184.583,185.628,184.575,185.32166666666666
2017-05-11 13:00:00,1286.6,184.87666666666667,184.98,1881.4,184.662,185.33,184.649,184.92589999999998
2017-05-11 13:30:00,1460.9333333333334,183.65499999999994,183.74833333333336,1114.6,183.034,184.93,182.815,183.7330333333333
2017-05-11 14:00:00,1569.7666666666667,183.19500000000005,183.29499999999993,1397.9666666666667,183.517,183.828,182.541,183.22873333333334
2017-05-11 14:30:00,1411.7,182.98000000000002,183.08166666666662,1293.4666666666667,183.183,183.613,182.406,183.02643333333336
2017-05-11 15:00:00,1421.5,182.82000000000002,182.92,1591.9,182.827,183.205,182.607,182.89346666666663
2017-05-11 15:30:00,1594.1666666666667,182.395,182.49000000000004,1722.3,183.448,183.448,181.529,182.4478666666667
2017-05-12 09:30:00,724.0769230769231,183.46153846153842,183.57307692307694,1238.076923076923,183.539,184.097,182.722,183.52053846153845
2017-05-12 10:00:00,1301.4666666666667,181.99666666666664,182.10833333333338,972.6333333333333,181.293,183.587,180.296,182.0943333333334
2017-05-12 10:30:00,781.1666666666666,181.45499999999998,181.55999999999997,1288.7333333333333,181.969,181.988,181.013,181.52083333333334
2017-05-12 11:00:00,1091.0666666666666,181.74666666666664,181.835,834.0,181.865,182.442,181.361,181.80836666666667
2017-05-12 11:30:00,1041.6666666666667,182.10166666666663,182.21666666666664,1051.7,182.022,182.718,181.593,182.1489666666666
2017-05-12 12:00:00,969.6333333333333,181.895,182.0333333333333,520.4333333333333,181.85,182.35,181.725,181.99086666666665
2017-05-12 12:30:00,1162.3666666666666,181.92499999999998,182.03499999999997,1020.8333333333334,182.445,182.677,181.557,181.99249999999998
2017-05-12 13:00:00,1272.1333333333334,181.90166666666667,182.00666666666663,1261.0,181.574,182.533,181.574,181.99556666666666
2017-05-12 13:30:00,1252.2666666666667,182.04000000000005,182.13500000000002,1608.4333333333334,182.127,182.381,181.578,182.07283333333336
2017-05-12 14:00:00,891.8333333333334,182.30499999999998,182.39333333333335,898.4,181.951,182.654,181.75,182.35813333333334
2017-05-12 14:30:00,783.4333333333333,181.31333333333333,181.43833333333333,1103.8666666666666,181.225,181.913,180.876,181.38666666666674
2017-05-12 15:00:00,961.7,178.61500000000004,178.70666666666662,1356.1,177.93599999999995,181.267,177.12599999999995,178.6598
2017-05-12 15:30:00,902.3333333333334,178.74499999999998,178.83499999999998,2179.4666666666667,178.884,179.312,178.175,178.7791333333333
2017-05-15 09:30:00,1854.923076923077,179.83076923076925,179.95384615384617,793.5384615384615,180.181,180.371,179.335,179.8986153846154
2017-05-15 10:00:00,1848.2,180.13500000000005,180.24499999999995,1280.7333333333333,179.597,180.652,179.584,180.1902666666666
2017-05-15 10:30:00,789.1,179.8616666666667,179.9833333333334,1433.1333333333334,181.487,181.487,179.40599999999995,179.88460000000003
2017-05-15 11:00:00,1779.3,181.34333333333328,181.4433333333333,796.2666666666667,181.145,181.651,181.054,181.3790666666667
2017-05-15 11:30:00,1120.0,180.82166666666672,180.915,852.0333333333333,180.98,181.243,180.491,180.84659999999997
2017-05-15 12:00:00,805.8666666666667,181.1866666666666,181.27333333333334,725.7,181.052,181.529,180.932,181.20056666666662
2017-05-15 12:30:00,2158.0666666666666,180.9716666666667,181.07333333333332,1046.2,181.172,181.199,180.854,181.01106666666664
2017-05-15 13:00:00,1562.8333333333333,181.35500000000002,181.45,935.6,180.954,181.672,180.781,181.37853333333337
2017-05-15 13:30:00,931.5,180.63333333333333,180.73500000000004,1442.6333333333334,180.488,180.943,180.301,180.67820000000003
2017-05-15 14:00:00,1017.9,180.60500000000002,180.71,1724.1,180.837,181.124,180.351,180.65863333333334
2017-05-15 14:30:00,843.5666666666667,180.77833333333336,180.88166666666666,1166.9333333333334,179.94799999999995,181.304,179.94799999999995,180.83573333333337
2017-05-15 15:00:00,1039.9,180.41833333333332,180.51666666666662,894.0333333333333,180.674,180.856,179.947,180.48543333333333
2017-05-15 15:30:00,2163.8333333333335,180.97166666666664,181.07666666666665,1576.4666666666667,181.256,181.256,180.54,181.01606666666663
2017-05-16 09:30:00,1116.1538461538462,181.0346153846154,181.15384615384616,654.4615384615385,181.154,181.506,180.678,181.08784615384613
2017-05-16 10:00:00,2222.5333333333333,180.29833333333335,180.41500000000002,1282.6333333333334,179.71099999999996,181.093,179.658,180.37660000000005
2017-05-16 10:30:00,716.6,178.8033333333333,178.9133333333333,692.3666666666667,178.485,179.851,178.05599999999995,178.88093333333333
2017-05-16 11:00:00,2067.7,178.6966666666667,178.7866666666667,568.0666666666667,178.835,179.24,178.36700000000005,178.75579999999997
2017-05-16 11:30:00,1104.2,178.84499999999997,178.93,521.8666666666667,178.58,179.24599999999995,178.565,178.92586666666665
2017-05-16 12:00:00,1096.0,178.45666666666662,178.55833333333337,1259.9666666666667,178.389,178.678,178.35,178.4948666666667
2017-05-16 12:30:00,601.6666666666666,178.7133333333333,178.79000000000002,1200.0666666666666,179.639,179.639,178.3,178.7479333333333
2017-05-16 13:00:00,1775.2333333333333,179.85500000000002,179.95666666666665,1358.2333333333333,180.938,181.205,179.385,179.88876666666667
2017-05-16 13:30:00,1622.1,184.57166666666666,184.65666666666667,1748.3666666666666,186.262,186.572,181.58900000000003,184.61303333333333
2017-05-16 14:00:00,2055.766666666667,186.86499999999998,186.94,1109.0,187.581,188.511,185.322,186.8509666666667
2017-05-16 14:30:00,1888.4333333333334,186.98833333333337,187.07833333333332,2024.4666666666667,186.584,188.401,185.985,187.01873333333333
2017-05-16 15:00:00,1506.5,185.97833333333335,186.06500000000003,2228.7,186.716,186.716,185.545,186.00786666666664
2017-05-16 15:30:00,2350.4333333333334,187.2483333333333,187.3383333333333,1086.7666666666667,187.702,187.707,186.878,187.3142
2017-05-17 09:30:00,1195.7692307692307,186.86538461538464,186.95384615384617,1220.8461538461538,186.727,187.779,186.413,186.93884615384616
2017-05-17 10:00:00,1996.7333333333333,187.19333333333333,187.29333333333335,1064.1,187.676,187.995,186.719,187.2321333333334
2017-05-17 10:30:00,790.2666666666667,187.86833333333334,187.95666666666668,1829.2333333333333,187.479,188.32,187.381,187.85893333333337
2017-05-17 11:00:00,742.6666666666666,187.17000000000004,187.25166666666664,983.4333333333333,187.134,187.694,186.889,187.18829999999997
2017-05-17 11:30:00,642.6333333333333,186.63833333333332,186.72666666666666,1485.5666666666666,185.631,187.505,185.318,186.6499333333334
2017-05-17 12:00:00,1287.7,185.89333333333335,185.985,2717.866666666667,186.456,186.456,185.616,185.91756666666666
2017-05-17 12:30:00,776.3333333333334,186.48833333333334,186.58833333333328,1843.1,186.235,186.987,186.115,186.53203333333332
2017-05-17 13:00:00,1057.4666666666667,185.89833333333334,185.9983333333333,669.6333333333333,185.944,186.308,185.566,185.95793333333327
2017-05-17 13:30:00,1298.7666666666667,186.30500000000004,186.39666666666668,1036.9,186.435,186.581,186.057,186.32223333333337
2017-05-17 14:00:00,692.1333333333333,186.2316666666666,186.34166666666667,963.3,186.161,186.662,186.081,186.31486666666666
2017-05-17 14:30:00,560.0666666666667,185.73333333333332,185.8366666666667,1515.6,185.825,186.181,185.459,185.78549999999998
2017-05-17 15:00:00,904.1666666666666,184.89666666666662,184.98833333333332,961.1,184.96,185.556,184.474,184.97266666666664
2017-05-17 15:30:00,1400.8666666666666,184.90666666666667,184.98833333333334,2025.8333333333333,184.404,185.326,184.297,184.95416666666668
2017-05-18 09:30:00,1243.1538461538462,182.74615384615387,182.8653846153846,594.3846153846154,184.428,184.428,181.722,182.81123076923075
2017-05-18 10:00:00,1132.2,184.19,184.2816666666667,971.1666666666666,183.283,185.35,183.283,184.22940000000003
2017-05-18 10:30:00,1279.2,183.205,183.29333333333338,980.4333333333333,182.74400000000003,183.79,182.74400000000003,183.29633333333328
2017-05-18 11:00:00,754.0,182.08499999999998,182.1816666666667,812.7333333333333,182.328,182.526,181.602,182.12913333333333
2017-05-18 11:30:00,1214.9666666666667,182.75166666666664,182.82666666666665,1213.4,183.294,183.402,182.321,182.7556333333333
2017-05-18 12:00:00,780.5666666666667,183.62333333333336,183.70333333333332,1295.5333333333333,183.185,184.301,183.185,183.65916666666666
2017-05-19 09:30:00,640.6153846153846,181.53846153846155,181.65384615384616,795.9230769230769,181.62,182.078,181.281,181.59492307692307
2017-05-19 10:00:00,791.9333333333333,182.66166666666666,182.76166666666668,1010.1333333333333,183.143,183.331,181.987,182.70466666666667
2017-05-19 10:30:00,1192.3333333333333,183.10999999999999,183.20333333333335,1130.8,183.314,183.675,182.698,183.16850000000002
2017-05-19 11:00:00,761.4,182.54166666666666,182.6383333333333,806.7666666666667,182.266,183.018,182.113,182.59290000000001
2017-05-19 11:30:00,1363.7,181.12833333333327,181.22833333333335,600.3666666666667,180.305,182.361,180.305,181.1796666666666
2017-05-19 12:00:00,944.6333333333333,178.7616666666667,178.87499999999997,584.9,179.18099999999995,179.78599999999997,177.912,178.84769999999997
2017-05-19 12:30:00,574.9333333333333,177.81166666666667,177.9433333333333,708.6333333333333,178.283,179.25,176.546,177.90056666666663
2017-05-19 13:00:00,659.7,179.12166666666664,179.22166666666666,549.7,181.4,181.407,177.614,179.19573333333332
2017-05-19 13:30:00,423.8666666666667,179.735,179.83666666666664,493.03333333333336,179.185,181.59,178.86700000000005,179.80410000000003
2017-05-19 14:00:00,831.1333333333333,178.10333333333335,178.20000000000002,1053.9333333333334,178.61700000000005,179.202,177.134,178.17380000000003
2017-05-19 14:30:00,423.26666666666665,178.81166666666664,178.91333333333336,687.9333333333333,178.333,179.71900000000005,178.142,178.86849999999998
2017-05-19 15:00:00,1180.1333333333334,178.88333333333335,178.98000000000002,604.1333333333333,178.949,179.25799999999995,178.325,178.92480000000003
2017-05-19 15:30:00,1051.5333333333333,178.32999999999996,178.41333333333336,902.9,178.28900000000004,178.886,177.888,178.4022666666666
2017-05-22 09:30:00,1784.0,179.59230769230768,179.69230769230765,1106.6923076923076,180.071,180.538,178.954,179.6199230769231
2017-05-22 10:00:00,824.5,176.4633333333333,176.56833333333333,1157.4,173.261,180.113,171.178,176.48076666666665
2017-05-22 10:30:00,613.1333333333333,173.39166666666668,173.48833333333332,1607.1666666666667,173.365,173.75599999999997,173.25599999999997,173.41666666666663
2017-05-22 11:00:00,1235.8666666666666,172.875,172.96333333333334,1099.7666666666667,173.292,173.292,172.243,172.89093333333338
2017-05-22 11:30:00,424.5,173.33,173.40166666666673,810.4666666666667,173.31099999999995,173.73,173.118,173.34523333333334
2017-05-22 12:00:00,1436.7333333333333,173.32666666666668,173.41166666666666,758.2,173.237,173.637,173.197,173.37873333333337
2017-05-22 12:30:00,1126.8,173.5083333333333,173.60666666666665,1037.7666666666667,172.96,173.959,172.96,173.53493333333327
2017-05-22 13:00:00,1266.6333333333334,172.50500000000005,172.59333333333333,611.2666666666667,172.423,173.15099999999995,171.65599999999995,172.54319999999998
2017-05-22 13:30:00,738.1666666666666,169.32833333333335,169.41333333333336,1185.6666666666667,167.037,175.00400000000005,165.872,169.37080000000003
2017-05-22 14:00:00,929.4666666666667,165.96666666666667,166.04666666666665,2212.866666666667,165.82,167.169,165.10299999999995,165.98366666666664
2017-05-22 14:30:00,3016.3,164.16500000000002,164.24166666666665,1160.8,162.575,166.345,162.575,164.23939999999996
2017-05-22 15:00:00,1169.7,158.94166666666666,159.03,1289.1,157.39,161.929,155.732,159.01323333333337
2017-05-22 15:30:00,3045.0,158.31000000000003,158.3916666666667,1430.5,158.876,159.502,157.25,158.3232
2017-05-23 09:30:00,1270.6153846153845,152.82692307692307,152.9115384615385,1728.3846153846155,151.86700000000005,155.503,151.716,152.922
2017-05-23 10:00:00,2005.7666666666667,149.63000000000002,149.72666666666663,2000.2666666666667,148.985,152.217,147.736,149.68126666666663
2017-05-23 10:30:00,1470.0333333333333,149.6,149.68833333333336,1734.7,149.602,150.321,148.49200000000005,149.65070000000003
2017-05-23 11:00:00,1357.1666666666667,151.12333333333333,151.20833333333337,1242.1666666666667,152.096,152.27200000000005,149.838,151.16553333333334
