,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:30:00,1595.4666666666667,161.74166666666665,161.82166666666666,1537.6333333333334,161.768,162.264,161.498,161.82279999999994
2017-04-26 13:00:00,2753.633333333333,161.39500000000004,161.48,2547.0333333333333,160.989,161.763,160.91,161.47969999999998
2017-04-26 13:30:00,1586.6333333333334,160.95500000000004,161.04333333333332,829.9333333333333,160.844,161.458,160.70600000000005,161.054
2017-04-26 14:00:00,1053.2333333333333,161.2133333333333,161.30333333333334,1214.5333333333333,161.10399999999996,161.657,160.759,161.28309999999996
2017-04-26 14:30:00,1471.7333333333333,159.96999999999994,160.065,1459.6333333333334,158.857,161.429,158.438,160.04966666666667
2017-04-26 15:00:00,2454.133333333333,157.84499999999997,157.93166666666667,1121.5333333333333,158.534,158.909,156.83,157.93516666666665
2017-04-26 15:30:00,1877.4666666666667,159.70666666666662,159.79166666666666,1404.6666666666667,159.99,160.497,158.477,159.76956666666666
2017-04-27 09:30:00,2362.6923076923076,158.78076923076924,158.8923076923077,1936.0,158.45600000000005,159.42700000000005,158.45600000000005,158.86315384615384
2017-04-27 10:00:00,903.9333333333333,158.96500000000003,159.07,902.9666666666667,158.72299999999996,159.335,158.407,159.01999999999998
2017-04-27 10:30:00,1066.1666666666667,158.11000000000007,158.19833333333332,634.6666666666666,158.0,158.749,157.381,158.1854
2017-04-27 11:00:00,1159.6666666666667,158.38333333333333,158.46166666666664,1149.1666666666667,158.619,158.709,158.05700000000004,158.41150000000002
2017-04-27 11:30:00,795.8666666666667,158.56833333333327,158.67000000000002,1209.1,158.325,159.351,158.16899999999995,158.64153333333334
2017-04-27 12:00:00,939.7,158.61500000000007,158.7,1435.2333333333333,158.68200000000004,158.876,158.296,158.6619
2017-04-27 12:30:00,723.7333333333333,158.2833333333333,158.39333333333337,948.7666666666667,158.30200000000005,158.75799999999995,158.144,158.37656666666666
2017-04-27 13:00:00,1146.0,158.2,158.25,469.0,158.313,158.313,158.313,158.313
2017-04-28 09:30:00,2099.846153846154,165.99615384615385,166.1076923076923,1392.6153846153845,166.233,167.524,164.75599999999997,166.04523076923078
2017-04-28 10:00:00,1020.4666666666667,166.535,166.625,1294.1666666666667,166.345,167.178,165.65200000000004,166.53486666666666
2017-04-28 10:30:00,1728.0333333333333,165.82,165.91500000000005,837.8333333333334,165.863,166.47099999999998,164.739,165.89266666666663
2017-04-28 11:00:00,1210.5,166.5266666666667,166.60166666666674,1346.3333333333333,166.63299999999995,167.149,166.153,166.53656666666663
2017-04-28 11:30:00,1194.2666666666667,166.51333333333335,166.61333333333332,821.6,166.575,166.675,166.34400000000005,166.52933333333334
2017-04-28 12:00:00,1715.2,167.24333333333334,167.33499999999992,1482.7,167.662,168.195,166.44400000000005,167.28003333333336
2017-04-28 12:30:00,1049.3333333333333,167.18999999999997,167.29,1339.6,167.668,167.81799999999996,166.528,167.2251
2017-04-28 13:00:00,1050.5333333333333,167.24166666666665,167.33333333333334,955.9666666666667,167.648,167.648,166.831,167.2769666666667
2017-04-28 13:30:00,1867.5666666666666,167.96666666666667,168.04333333333332,1258.1333333333334,168.449,168.606,167.50799999999995,168.01023333333328
2017-04-28 14:00:00,2701.5,168.72333333333333,168.80999999999997,1125.8666666666666,168.856,169.387,168.278,168.77309999999997
2017-04-28 14:30:00,2128.0666666666666,168.99000000000007,169.06499999999997,2062.5666666666666,168.97,169.72299999999996,168.27200000000005,169.0197
2017-04-28 15:00:00,2144.5333333333333,170.515,170.61499999999998,1048.4333333333334,171.40900000000005,172.31099999999995,169.01,170.5276333333333
2017-04-28 15:30:00,2163.8333333333335,170.10666666666668,170.18333333333334,977.8666666666667,169.71400000000003,171.321,168.889,170.13830000000002
2017-05-02 09:30:00,1018.3076923076923,173.05384615384614,173.1769230769231,1766.3846153846155,174.937,175.31099999999995,171.39,173.05915384615383
2017-05-02 10:00:00,906.6,175.25666666666666,175.3416666666667,1233.1333333333334,174.933,177.625,173.945,175.28603333333334
2017-05-02 10:30:00,968.9333333333333,174.04166666666663,174.15333333333334,1905.0333333333333,174.076,174.641,173.59400000000005,174.10563333333332
2017-05-02 11:00:00,1439.8666666666666,173.23333333333338,173.33333333333334,1313.4,173.283,174.34400000000005,172.39,173.31043333333338
2017-05-02 11:30:00,940.8666666666667,172.14166666666674,172.2233333333333,1448.1666666666667,171.958,173.0,170.771,172.24373333333332
2017-05-02 12:00:00,615.8666666666667,172.48499999999999,172.57999999999998,755.7,172.80900000000003,173.271,171.623,172.53466666666665
2017-05-02 12:30:00,1185.4666666666667,173.0333333333334,173.1183333333333,891.1666666666666,173.524,173.855,171.972,173.03506666666672
2017-05-02 13:00:00,736.1,172.8583333333333,172.9466666666667,1267.9333333333334,172.96,173.731,172.44099999999997,172.87743333333336
2017-05-02 13:30:00,922.5,172.77500000000003,172.87333333333333,1107.1666666666667,172.81900000000005,173.05900000000003,172.477,172.81980000000004
2017-05-02 14:00:00,1003.1,172.7016666666667,172.80499999999998,935.8666666666667,172.362,173.115,171.985,172.72656666666666
2017-05-02 14:30:00,830.7,171.74166666666667,171.83499999999998,751.7333333333333,171.274,172.495,170.99,171.80506666666668
2017-05-02 15:00:00,1069.5333333333333,172.275,172.37166666666664,789.6,173.0,173.01,171.347,172.35149999999996
2017-05-02 15:30:00,1631.9333333333334,172.11666666666667,172.20166666666668,1435.4333333333334,171.584,173.326,171.213,172.1680333333333
2017-05-03 09:30:00,1328.0,172.74615384615385,172.85384615384618,1323.076923076923,172.549,173.31799999999996,172.422,172.81553846153844
2017-05-03 10:00:00,1080.0,172.64666666666668,172.75666666666666,854.1333333333333,172.366,173.84,172.109,172.72306666666663
2017-05-03 10:30:00,1473.0,171.54333333333332,171.645,1037.5666666666666,170.94400000000005,172.04,170.753,171.62293333333338
2017-05-03 11:00:00,1199.5666666666666,170.6266666666667,170.7183333333333,962.4,170.44799999999995,171.05900000000003,170.266,170.71730000000008
2017-05-03 11:30:00,723.9,170.1616666666666,170.28,956.2,170.736,170.736,169.857,170.24736666666666
2017-05-03 12:00:00,913.0333333333333,171.27333333333337,171.37666666666667,1242.5333333333333,171.78400000000005,172.893,170.523,171.3074666666666
2017-05-03 12:30:00,815.6,171.41166666666666,171.51166666666666,902.4666666666667,171.55599999999995,172.076,171.041,171.43273333333335
2017-05-03 13:00:00,1212.7,170.94499999999996,171.045,776.8333333333334,171.454,171.56599999999997,170.21200000000005,170.97383333333335
2017-05-03 13:30:00,784.5333333333333,171.8483333333333,171.95,893.7,173.47799999999995,173.47799999999995,170.825,171.8660333333333
2017-05-03 14:00:00,1936.8333333333333,176.32833333333332,176.4383333333334,1595.8,180.294,180.294,174.12,176.33350000000002
2017-05-03 14:30:00,1547.3,177.08499999999998,177.19500000000008,1550.2333333333333,175.57,179.99,174.16299999999995,177.1591666666666
2017-05-03 15:00:00,976.6333333333333,175.92666666666668,176.03333333333336,1143.4666666666667,175.857,176.581,175.384,175.9839
2017-05-03 15:30:00,1220.3333333333333,175.48166666666668,175.57166666666666,1067.9333333333334,175.334,176.489,174.71599999999995,175.54103333333336
2017-05-04 09:30:00,1806.7692307692307,180.89615384615385,181.05,945.5384615384615,180.02900000000002,183.48,179.65,181.02792307692306
2017-05-04 10:00:00,1026.3666666666666,179.20666666666668,179.3033333333333,1488.6666666666667,178.009,180.685,176.87099999999995,179.26843333333332
2017-05-04 10:30:00,763.9666666666667,177.66000000000003,177.7466666666666,1259.0666666666666,177.611,178.095,177.28799999999995,177.69169999999997
2017-05-04 11:00:00,840.4333333333333,177.57999999999998,177.67833333333328,1158.2,177.857,177.90900000000005,177.08599999999996,177.6507
2017-05-04 11:30:00,880.1666666666666,178.32833333333335,178.415,927.9333333333333,178.47299999999996,179.06400000000005,177.78799999999995,178.3739
2017-05-04 12:00:00,1011.1333333333333,178.92666666666668,179.01833333333332,717.0333333333333,178.614,179.428,178.456,178.9715333333333
2017-05-04 12:30:00,1243.7666666666667,178.03833333333336,178.145,1227.1333333333334,177.979,178.854,177.31900000000005,178.10463333333334
2017-05-04 13:00:00,1265.7,178.03333333333333,178.13999999999996,722.7,178.227,178.33599999999996,177.757,178.06723333333326
2017-05-04 13:30:00,929.8666666666667,178.52666666666664,178.62,813.3,178.925,178.958,178.12,178.55693333333335
2017-05-04 14:00:00,1651.4666666666667,179.2216666666667,179.31499999999997,1656.8,179.55700000000004,180.071,178.56,179.2221666666667
2017-05-04 14:30:00,1165.8,179.11833333333334,179.20666666666665,1505.5666666666666,179.72400000000005,180.02200000000005,178.66099999999997,179.14130000000003
2017-05-04 15:00:00,1760.7333333333333,180.46500000000003,180.55999999999997,1452.8666666666666,181.061,181.644,179.187,180.50283333333334
2017-05-04 15:30:00,923.9333333333333,181.49833333333333,181.5916666666666,1166.6333333333334,181.756,182.655,180.764,181.5498666666667
2017-05-05 09:30:00,739.6923076923077,181.9346153846154,182.06153846153848,1715.6153846153845,183.30900000000003,183.69,180.855,181.988
2017-05-05 10:00:00,955.5666666666667,183.40166666666673,183.50666666666666,1484.6666666666667,182.766,184.328,182.713,183.43186666666662
2017-05-05 10:30:00,816.3666666666667,182.8833333333333,182.98166666666665,1355.5333333333333,183.327,183.327,182.427,182.88726666666665
2017-05-05 11:00:00,949.6333333333333,183.64666666666668,183.73666666666668,1228.4666666666667,184.017,184.27,183.117,183.65060000000005
2017-05-05 11:30:00,837.4,187.54166666666663,187.63999999999996,1456.1333333333334,188.913,190.418,184.001,187.56743333333335
2017-05-05 12:00:00,1070.5666666666666,188.01999999999998,188.12666666666664,1088.0333333333333,186.194,190.116,185.608,188.10213333333334
2017-05-05 12:30:00,2415.5333333333333,185.23500000000004,185.34666666666666,752.5666666666667,183.459,186.233,183.139,185.33086666666668
2017-05-05 13:00:00,1080.1,184.41666666666669,184.51166666666666,1337.4666666666667,184.148,185.103,183.299,184.47593333333333
2017-05-05 13:30:00,1115.1,179.78833333333333,179.90833333333336,1076.3,177.104,184.203,175.77200000000005,179.87466666666666
2017-05-05 14:00:00,1474.8,174.17166666666668,174.3183333333333,948.1,174.832,176.668,171.38,174.2558333333334
2017-05-05 14:30:00,1899.5333333333333,175.77500000000003,175.89666666666668,951.7666666666667,174.567,177.567,173.16400000000004,175.83726666666664
2017-05-05 15:00:00,858.7,176.18833333333336,176.29000000000005,908.1666666666666,175.987,177.07,175.015,176.2216
2017-05-05 15:30:00,1327.1333333333334,174.78666666666672,174.88333333333335,698.4,174.34,176.537,173.472,174.82833333333338
2017-05-08 09:30:00,698.5384615384615,174.17307692307693,174.32307692307694,1065.8461538461538,174.111,175.835,173.05200000000005,174.28976923076922
2017-05-08 10:00:00,887.2666666666667,174.545,174.64499999999995,938.1,175.86700000000005,175.989,173.454,174.59699999999995
2017-05-08 10:30:00,548.5,176.33333333333334,176.42666666666668,674.2333333333333,175.72099999999998,177.093,174.676,176.36196666666666
2017-05-08 11:00:00,1140.5,176.47833333333338,176.58,717.6,176.41299999999995,177.287,175.718,176.5366666666667
2017-05-08 11:30:00,838.9,176.4483333333333,176.56666666666666,690.2333333333333,176.613,176.859,175.959,176.49613333333335
2017-05-08 12:00:00,1480.8333333333333,176.39666666666662,176.48833333333332,1316.9666666666667,177.167,177.215,176.032,176.45316666666668
2017-05-08 12:30:00,825.0,176.54333333333335,176.64666666666668,911.6666666666666,176.831,177.03900000000004,176.31799999999996,176.6331
2017-05-08 13:00:00,485.26666666666665,176.65999999999997,176.75500000000005,924.9333333333333,176.707,176.99,176.378,176.7185333333333
2017-05-08 13:30:00,512.7333333333333,177.16666666666663,177.24000000000004,1881.9,178.65900000000005,178.65900000000005,176.407,177.17953333333332
2017-05-08 14:00:00,962.0,178.60833333333332,178.71666666666664,854.6333333333333,178.42,179.24900000000005,178.237,178.69219999999999
2017-05-08 14:30:00,1407.4,177.92166666666668,178.0316666666666,728.6,176.729,178.75400000000005,176.729,178.01966666666667
2017-05-08 15:00:00,1075.9666666666667,177.50999999999996,177.6183333333333,952.9333333333333,177.791,178.26,176.93099999999995,177.58526666666668
2017-05-08 15:30:00,1358.7,176.805,176.895,1145.5333333333333,176.43,177.828,176.248,176.87223333333336
2017-05-09 09:30:00,1318.6153846153845,177.3192307692308,177.44615384615383,1224.6153846153845,177.063,177.775,176.685,177.39576923076922
2017-05-09 10:00:00,1015.2333333333333,174.12,174.2433333333333,1728.1666666666667,174.16299999999995,176.201,173.423,174.18473333333336
2017-05-09 10:30:00,914.9333333333333,173.76999999999998,173.88333333333333,1302.4333333333334,172.546,174.37599999999995,172.546,173.83119999999994
2017-05-09 11:00:00,1020.3,172.7083333333333,172.8083333333333,1189.9,173.442,173.528,172.051,172.77149999999995
2017-05-09 11:30:00,988.5,173.69000000000005,173.79666666666668,697.9333333333333,173.98,174.27900000000002,173.30700000000004,173.74229999999997
2017-05-09 12:00:00,1398.1666666666667,174.43999999999997,174.54666666666665,1181.3,174.40599999999995,175.06599999999997,173.983,174.5094666666666
2017-05-09 12:30:00,1230.3666666666666,174.04166666666663,174.14833333333326,1043.5333333333333,173.625,174.467,173.625,174.10716666666664
2017-05-09 13:00:00,1435.8666666666666,174.25000000000003,174.36333333333332,1395.1666666666667,175.00400000000005,175.00400000000005,173.695,174.3144333333333
2017-05-09 13:30:00,1010.0333333333333,175.1966666666667,175.30666666666664,843.6,174.53099999999995,175.77599999999995,174.53099999999995,175.2407
2017-05-09 14:00:00,946.9666666666667,174.38500000000005,174.48666666666674,757.5333333333333,173.387,174.868,173.387,174.46853333333334
2017-05-09 14:30:00,638.4666666666667,173.30500000000004,173.40333333333328,1307.2666666666667,173.40599999999995,173.75799999999995,172.833,173.33166666666665
2017-05-09 15:00:00,1025.6333333333334,173.01500000000001,173.11999999999998,692.1666666666666,172.81900000000005,173.679,172.576,173.1050666666667
2017-05-09 15:30:00,1739.8,172.95166666666668,173.04166666666666,1322.5333333333333,172.741,173.27200000000005,172.735,173.00506666666664
2017-05-10 09:30:00,1234.923076923077,174.58076923076925,174.66923076923075,897.3846153846154,174.872,175.15599999999995,174.297,174.61561538461535
2017-05-10 10:00:00,984.7333333333333,174.12333333333333,174.2516666666667,1284.3,175.132,175.132,173.53400000000005,174.17613333333333
2017-05-10 10:30:00,838.7333333333333,174.54333333333332,174.66666666666663,855.4666666666667,174.203,175.48,173.69299999999996,174.59350000000003
2017-05-10 11:00:00,1145.4666666666667,174.4283333333333,174.5483333333333,1041.3333333333333,174.627,174.765,174.128,174.47043333333335
2017-05-10 11:30:00,754.4,174.045,174.13333333333327,1160.2,173.321,174.627,173.321,174.10950000000003
2017-05-10 12:00:00,949.7,173.07166666666666,173.15999999999994,778.2333333333333,173.372,173.429,172.454,173.10309999999998
2017-05-10 12:30:00,871.6666666666666,173.24166666666665,173.36333333333332,1037.5666666666666,173.50799999999995,173.585,172.995,173.3081
2017-05-10 13:00:00,817.6333333333333,172.94000000000003,173.0633333333333,735.4,172.87900000000005,173.455,172.52599999999995,173.01866666666666
2017-05-10 13:30:00,402.93333333333334,172.70833333333331,172.78000000000003,701.7333333333333,172.80599999999995,173.11900000000003,172.38099999999997,172.79843333333332
2017-05-10 14:00:00,696.3666666666667,172.26333333333335,172.36166666666665,1308.9,172.268,172.851,171.828,172.3453
2017-05-10 14:30:00,730.4,171.89833333333337,171.98999999999995,1126.2,171.831,172.342,171.123,171.95256666666666
2017-05-10 15:00:00,889.8666666666667,171.76333333333332,171.86666666666665,975.5666666666667,172.123,172.33700000000005,171.328,171.8302666666667
2017-05-10 15:30:00,2511.0666666666666,172.95166666666668,173.04,1341.7333333333333,173.416,173.71400000000003,172.08,173.0204
2017-05-11 09:30:00,636.0769230769231,174.43076923076927,174.55384615384614,1087.6153846153845,174.15099999999995,174.688,173.899,174.444
2017-05-11 10:00:00,1174.2666666666667,174.09999999999997,174.21833333333336,710.0333333333333,174.112,174.488,173.852,174.13630000000003
2017-05-11 10:30:00,891.5,173.5583333333333,173.67,1362.4333333333334,173.352,174.27900000000002,173.107,173.61819999999997
2017-05-11 11:00:00,769.6,173.7366666666667,173.85499999999996,837.7333333333333,173.753,174.17700000000005,173.34599999999998,173.78753333333333
2017-05-11 11:30:00,1068.1666666666667,174.23333333333332,174.35999999999999,2073.733333333333,174.541,174.97799999999995,173.45,174.25626666666665
2017-05-11 12:00:00,1311.9333333333334,176.5133333333333,176.60666666666665,1384.5,176.812,177.729,174.649,176.57996666666665
2017-05-11 12:30:00,549.8666666666667,176.895,176.97,1180.1666666666667,176.44,177.261,176.386,176.95803333333336
2017-05-11 13:00:00,538.2666666666667,176.83499999999995,176.90333333333336,1125.0666666666666,176.75400000000005,177.385,176.455,176.86919999999998
2017-05-11 13:30:00,341.0,175.74166666666665,175.82499999999996,1538.6333333333334,175.495,176.449,174.835,175.77373333333335
2017-05-11 14:00:00,835.0,175.64000000000001,175.705,1162.0666666666666,176.201,176.24599999999995,175.02200000000005,175.6086333333333
2017-05-11 14:30:00,505.6333333333333,176.08,176.16000000000003,1485.8666666666666,176.28799999999995,176.41400000000004,175.49599999999995,176.09773333333337
2017-05-11 15:00:00,408.6,175.84333333333333,175.90999999999997,1803.1333333333334,175.56599999999997,176.375,175.41,175.8486333333333
2017-05-11 15:30:00,875.3333333333334,175.17666666666665,175.2466666666667,1620.9,175.407,175.705,174.165,175.18723333333335
2017-05-12 09:30:00,1595.2307692307693,176.55384615384617,176.67307692307688,2005.1538461538462,176.72400000000005,177.269,176.005,176.59707692307694
2017-05-12 10:00:00,687.6333333333333,173.46000000000004,173.57166666666666,1411.4333333333334,172.638,176.36,171.537,173.5477666666667
2017-05-12 10:30:00,1202.3666666666666,172.82500000000002,172.9466666666667,1053.5333333333333,173.045,173.27599999999995,172.315,172.86963333333333
2017-05-12 11:00:00,788.4666666666667,172.5116666666666,172.60500000000002,865.6,172.178,173.13099999999997,171.951,172.55773333333337
2017-05-12 11:30:00,840.8333333333334,172.40833333333333,172.4983333333333,1717.0333333333333,172.553,172.952,171.643,172.4420333333333
2017-05-12 12:00:00,742.6666666666666,172.12833333333336,172.2133333333333,960.4,171.783,172.497,171.625,172.17240000000007
2017-05-12 12:30:00,1234.1333333333334,171.60000000000005,171.70333333333332,1241.0,171.959,172.34900000000005,171.18599999999995,171.66196666666667
2017-05-12 13:00:00,747.5,171.86333333333334,171.93500000000003,1213.3,171.74599999999995,172.14700000000005,171.634,171.8837333333333
2017-05-12 13:30:00,1375.9666666666667,172.0866666666667,172.17499999999998,1129.8,172.125,172.43599999999995,171.738,172.10706666666664
2017-05-12 14:00:00,839.1666666666666,172.11500000000004,172.1983333333333,1184.0,171.84799999999996,172.25599999999997,171.84799999999996,172.14996666666664
2017-05-12 14:30:00,1852.5666666666666,167.88000000000002,167.98833333333334,2440.8,166.69400000000005,171.975,165.43,167.9449333333333
2017-05-12 15:00:00,974.0,162.8583333333333,162.95666666666673,1890.9333333333334,162.602,166.707,161.58,162.90129999999996
2017-05-12 15:30:00,929.6,162.88833333333332,162.97499999999997,1390.9333333333334,162.38299999999995,163.91099999999997,162.174,162.94630000000004
2017-05-15 09:30:00,857.0,159.49615384615385,159.6115384615385,844.5384615384615,160.14,160.14,158.789,159.57930769230765
2017-05-15 10:00:00,879.2,161.04,161.1466666666667,616.3666666666667,161.041,162.374,160.023,161.11316666666667
2017-05-15 10:30:00,1050.4333333333334,161.5283333333333,161.60666666666663,1131.0,162.17,162.17,161.101,161.54216666666667
2017-05-15 11:00:00,1390.5666666666666,162.2583333333333,162.35166666666663,844.4333333333333,162.042,162.678,161.81799999999996,162.27373333333335
2017-05-15 11:30:00,812.8,161.77,161.88166666666666,1059.0333333333333,161.672,162.112,161.232,161.80676666666662
2017-05-15 12:00:00,975.6666666666666,161.73166666666665,161.80666666666667,761.5333333333333,161.525,162.084,161.38299999999995,161.79100000000003
2017-05-15 12:30:00,769.7666666666667,161.265,161.34666666666664,1260.9666666666667,161.471,161.667,160.987,161.33613333333335
2017-05-15 13:00:00,1148.8666666666666,161.83833333333334,161.925,956.2,161.596,162.408,161.596,161.88270000000006
2017-05-15 13:30:00,1828.9333333333334,160.97999999999996,161.04500000000002,470.8666666666667,160.58,161.569,160.509,161.08036666666666
2017-05-15 14:00:00,1563.4666666666667,160.42666666666668,160.51333333333332,514.8666666666667,160.542,160.88299999999995,160.34,160.53680000000003
2017-05-15 14:30:00,1953.7666666666667,160.225,160.29666666666665,881.2,159.556,160.69799999999995,159.556,160.31199999999998
2017-05-15 15:00:00,1026.8333333333333,159.70333333333332,159.7833333333333,964.5666666666667,159.968,159.98,159.431,159.74179999999998
2017-05-15 15:30:00,1471.7,159.9933333333333,160.07166666666666,1264.9333333333334,160.109,160.539,159.592,160.0687666666667
2017-05-16 09:30:00,1405.6923076923076,159.77307692307693,159.89999999999998,1461.3846153846155,160.02700000000004,160.37,159.46,159.81946153846155
2017-05-16 10:00:00,969.5666666666667,159.3516666666666,159.45499999999998,1196.0,158.941,159.841,158.705,159.43113333333332
2017-05-16 10:30:00,752.1666666666666,157.98333333333332,158.07500000000002,740.3,157.779,159.006,157.496,158.02826666666667
2017-05-16 11:00:00,1157.9333333333334,157.1166666666667,157.19999999999996,915.0333333333333,156.918,157.858,155.871,157.1650666666666
2017-05-16 11:30:00,1445.7333333333333,157.01333333333332,157.09833333333336,1150.1333333333334,157.05200000000005,157.25799999999995,156.685,157.03116666666665
2017-05-16 12:00:00,881.4666666666667,157.11333333333332,157.20333333333332,956.6333333333333,157.079,157.372,156.994,157.15863333333334
2017-05-16 12:30:00,1670.6666666666667,157.1883333333334,157.29000000000002,1586.9333333333334,157.954,157.954,156.743,157.2477333333333
2017-05-16 13:00:00,988.9,157.67333333333335,157.77999999999994,788.2333333333333,158.627,158.627,157.33100000000005,157.72713333333337
2017-05-16 13:30:00,1152.4333333333334,160.73,160.82166666666666,1405.9666666666667,161.076,161.727,159.009,160.75836666666666
2017-05-16 14:00:00,949.4,162.00833333333335,162.10833333333332,1707.7666666666667,162.665,163.58,160.618,162.02230000000003
2017-05-16 14:30:00,1111.4333333333334,162.04666666666668,162.13,1010.4666666666667,162.136,163.32399999999996,160.986,162.09303333333344
2017-05-16 15:00:00,1832.6,161.4433333333333,161.53500000000003,1114.1666666666667,161.83100000000005,161.846,161.175,161.46686666666668
2017-05-16 15:30:00,2249.233333333333,161.72666666666666,161.81833333333336,2246.633333333333,162.145,162.47,161.349,161.75300000000004
2017-05-17 09:30:00,879.0,160.8384615384615,160.95384615384617,967.8461538461538,161.153,161.615,160.113,160.878
2017-05-17 10:00:00,1558.3333333333333,162.84166666666664,162.94500000000002,1301.2333333333333,163.319,164.07,162.02100000000004,162.89743333333334
2017-05-17 10:30:00,1415.3666666666666,162.95333333333335,163.05166666666668,1273.1,162.476,163.71200000000005,162.476,163.01806666666664
2017-05-17 11:00:00,853.0666666666667,162.79333333333335,162.8866666666667,981.2,162.787,163.486,162.306,162.85039999999998
2017-05-17 11:30:00,1099.0666666666666,162.89,162.98499999999999,1133.7,162.811,163.33,162.44799999999995,162.9425
2017-05-17 12:00:00,1440.6,162.83166666666668,162.94500000000002,881.0333333333333,162.993,163.375,162.444,162.9008333333333
2017-05-17 12:30:00,1094.0333333333333,162.67666666666662,162.77666666666664,1090.5,162.714,162.941,162.623,162.73073333333332
2017-05-17 13:00:00,785.8,162.6783333333334,162.75499999999997,948.8333333333334,162.886,163.005,162.181,162.69490000000002
2017-05-17 13:30:00,862.3666666666667,163.145,163.23000000000002,1186.7333333333333,163.012,163.328,163.011,163.1299
2017-05-17 14:00:00,731.7,163.12666666666667,163.20166666666668,2422.9333333333334,163.049,163.442,162.952,163.12323333333333
2017-05-17 14:30:00,746.8333333333334,163.05333333333334,163.1266666666666,1681.6,163.178,163.247,162.878,163.03056666666663
2017-05-17 15:00:00,1044.0333333333333,163.21,163.29166666666666,1228.6666666666667,163.344,163.537,162.931,163.22086666666664
2017-05-17 15:30:00,1875.2333333333333,163.1866666666667,163.25833333333335,2439.733333333333,162.826,163.657,162.826,163.17510000000001
2017-05-18 09:30:00,1481.8461538461538,161.47307692307692,161.5884615384615,1849.5384615384614,161.92600000000004,161.92600000000004,161.09,161.50353846153848
2017-05-18 10:00:00,1006.6,162.2233333333333,162.32500000000002,1089.1333333333334,162.089,162.74,161.991,162.2814666666667
2017-05-18 10:30:00,850.0666666666667,162.1966666666667,162.29666666666668,1457.1333333333334,162.105,162.564,162.017,162.21339999999995
2017-05-18 11:00:00,1297.9,162.12499999999997,162.23,1568.7,162.252,162.431,161.984,162.17326666666665
2017-05-18 11:30:00,942.6,162.20666666666665,162.3033333333333,1270.0333333333333,162.3,162.468,162.039,162.25000000000006
2017-05-18 12:00:00,1079.8333333333333,163.26666666666668,163.35666666666668,1158.9666666666667,162.796,164.202,162.286,163.27056666666672
2017-05-19 09:30:00,1013.0769230769231,161.7230769230769,161.89615384615382,1173.923076923077,161.787,162.16299999999995,161.486,161.83599999999996
2017-05-19 10:00:00,1233.9,162.3716666666667,162.49666666666664,1750.8666666666666,163.015,163.14,160.641,162.39919999999998
2017-05-19 10:30:00,1363.7333333333333,162.78500000000003,162.9,814.2,162.711,163.545,162.379,162.8929
2017-05-19 11:00:00,1046.9333333333334,162.17500000000007,162.29166666666666,804.2,161.609,162.709,161.247,162.30523333333335
2017-05-19 11:30:00,837.3666666666667,159.65666666666667,159.775,724.0666666666667,158.834,161.64600000000004,158.179,159.7413666666667
2017-05-19 12:00:00,550.1,157.72333333333333,157.86333333333334,628.8666666666667,157.565,158.69799999999995,156.45600000000005,157.77453333333332
2017-05-19 12:30:00,958.8333333333334,157.15500000000006,157.29,934.6333333333333,157.14,157.822,156.31,157.22133333333335
2017-05-19 13:00:00,678.1666666666666,158.23666666666668,158.36500000000004,884.0,160.694,160.694,157.183,158.27873333333338
2017-05-19 13:30:00,856.9333333333333,158.84166666666664,158.96666666666667,810.9,158.472,160.89600000000004,158.286,158.89429999999996
2017-05-19 14:00:00,523.9333333333333,158.0883333333334,158.21,571.4,158.536,158.722,157.622,158.12533333333334
2017-05-19 14:30:00,591.3666666666667,158.79000000000002,158.93166666666664,588.1333333333333,158.256,159.374,158.256,158.86400000000003
2017-05-19 15:00:00,768.0333333333333,158.65,158.76333333333332,1126.2,158.74200000000005,158.91,158.295,158.66393333333332
2017-05-19 15:30:00,1248.1,157.8216666666667,157.9116666666667,1578.5333333333333,157.387,158.796,157.295,157.8784
2017-05-22 09:30:00,1221.8461538461538,158.3192307692308,158.4653846153846,1022.3846153846154,157.84,159.269,157.84,158.38384615384615
2017-05-22 10:00:00,1022.7,156.88833333333335,157.00500000000002,720.9333333333333,155.813,158.329,155.768,156.9506
2017-05-22 10:30:00,573.8,156.66833333333335,156.76333333333335,464.3666666666667,156.451,157.27200000000005,156.179,156.71630000000002
2017-05-22 11:00:00,817.3333333333334,155.91333333333333,155.985,593.9333333333333,156.296,156.319,155.333,155.91696666666664
2017-05-22 11:30:00,549.7,156.5283333333333,156.62000000000003,914.5666666666667,156.35299999999995,157.184,156.11,156.5692333333333
2017-05-22 12:00:00,759.6666666666666,156.41833333333338,156.5316666666667,1166.0666666666666,156.423,156.697,156.275,156.4965333333333
2017-05-22 12:30:00,1376.4333333333334,156.52500000000003,156.61999999999995,1489.6666666666667,156.625,156.717,156.317,156.58573333333334
2017-05-22 13:00:00,2279.6,156.06333333333336,156.15,1202.1333333333334,155.376,156.57299999999995,155.091,156.13276666666667
2017-05-22 13:30:00,1170.9,153.74833333333333,153.85833333333332,967.3,153.51,154.749,153.09799999999996,153.8355333333333
2017-05-22 14:00:00,822.3,151.80166666666665,151.90333333333334,850.9333333333333,151.713,153.64700000000005,150.466,151.8748
