,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:00:00,785.7,247.7400000000001,247.85999999999996,921.7333333333333,247.063,248.393,247.063,247.77599999999998
2017-04-27 10:30:00,673.1666666666666,246.82833333333338,246.9333333333333,540.4666666666667,247.448,247.815,245.868,246.86943333333335
2017-04-27 11:00:00,582.5666666666667,247.5566666666667,247.67333333333332,774.1,247.291,248.39,247.204,247.5846333333333
2017-04-27 11:30:00,951.9333333333333,246.86166666666662,246.965,518.5,246.938,247.404,246.565,246.90923333333336
2017-04-27 12:00:00,668.7,246.46500000000003,246.595,617.1333333333333,246.404,246.927,246.099,246.53513333333333
2017-04-27 12:30:00,987.9,245.87333333333336,245.99333333333325,475.43333333333334,246.268,246.61900000000003,245.566,245.95153333333334
2017-04-27 13:00:00,143.0,246.5,246.6,1501.0,246.535,246.535,246.535,246.535
2017-04-28 09:30:00,481.7692307692308,246.5653846153846,246.6884615384615,500.46153846153845,247.028,247.028,246.03,246.617
2017-04-28 10:00:00,515.5,245.4983333333333,245.59666666666666,723.8,244.858,247.363,244.571,245.55786666666668
2017-04-28 10:30:00,727.8,244.7616666666667,244.85500000000002,435.3666666666667,244.675,245.215,244.442,244.85979999999998
2017-04-28 11:00:00,961.7,245.35166666666663,245.46166666666667,669.2,246.057,246.333,244.755,245.4467666666666
2017-04-28 11:30:00,1197.3666666666666,245.19833333333335,245.2866666666667,610.4,245.637,245.95,244.803,245.2421666666667
2017-04-28 12:00:00,498.8,245.58833333333328,245.6916666666667,945.6,245.843,246.417,245.097,245.65750000000006
2017-04-28 12:30:00,603.1666666666666,245.39166666666662,245.50166666666667,508.1666666666667,245.534,245.848,244.989,245.4534666666667
2017-04-28 13:00:00,587.1333333333333,245.42000000000002,245.5333333333333,573.6666666666666,245.385,246.072,245.21,245.50206666666662
2017-04-28 13:30:00,628.4666666666667,245.53166666666667,245.65666666666667,546.5333333333333,245.564,245.883,245.21,245.6204
2017-04-28 14:00:00,643.0333333333333,244.88666666666668,245.03833333333336,817.0666666666667,244.153,246.233,243.155,244.9756666666667
2017-04-28 14:30:00,617.6333333333333,243.61333333333332,243.7416666666667,595.4666666666667,242.433,245.206,242.285,243.7347333333333
2017-04-28 15:00:00,493.3,243.5866666666667,243.71166666666664,530.0666666666667,243.475,244.127,242.667,243.61426666666674
2017-04-28 15:30:00,1144.3,243.82999999999993,243.95,1099.4,244.781,245.046,243.211,243.85253333333333
2017-05-02 09:30:00,439.53846153846155,244.64999999999998,244.77692307692308,531.4615384615385,244.661,245.942,243.472,244.67915384615384
2017-05-02 10:00:00,807.7333333333333,244.49166666666673,244.6133333333333,634.7,244.256,245.483,243.621,244.52169999999995
2017-05-02 10:30:00,495.03333333333336,243.48000000000002,243.58166666666665,355.0,243.344,244.326,243.22,243.575
2017-05-02 11:00:00,559.4333333333333,243.29333333333335,243.41999999999996,384.6666666666667,243.135,245.017,242.435,243.33210000000003
2017-05-02 11:30:00,712.8666666666667,242.32833333333338,242.44,510.8666666666667,241.631,243.104,241.363,242.3578666666667
2017-05-02 12:00:00,1057.3333333333333,242.16666666666666,242.28666666666672,347.6,242.725,242.819,241.431,242.2586333333334
2017-05-02 12:30:00,566.8666666666667,242.67333333333343,242.77333333333326,548.8,243.445,243.501,242.365,242.70640000000003
2017-05-02 13:00:00,365.46666666666664,243.01000000000005,243.12166666666664,660.9,242.903,244.031,242.409,243.09446666666665
2017-05-02 13:30:00,855.7666666666667,243.03833333333338,243.12500000000003,535.7,244.905,244.991,242.636,243.10759999999996
2017-05-02 14:00:00,679.0,244.1766666666667,244.29166666666663,931.1,244.094,244.742,243.911,244.25163333333336
2017-05-02 14:30:00,863.0666666666667,243.53499999999997,243.65166666666667,585.7666666666667,243.223,244.362,242.617,243.64303333333334
2017-05-02 15:00:00,747.7333333333333,243.85333333333332,243.97500000000002,514.8666666666667,245.341,245.723,243.123,243.94893333333331
2017-05-02 15:30:00,467.56666666666666,249.27,249.38166666666663,779.9666666666667,251.725,252.347,245.219,249.36986666666672
2017-05-03 09:30:00,469.38461538461536,251.95769230769233,252.09230769230768,704.6153846153846,252.031,252.766,251.3,252.05892307692312
2017-05-03 10:00:00,550.3666666666667,250.58500000000006,250.6916666666666,374.23333333333335,250.179,251.825,249.511,250.65359999999993
2017-05-03 10:30:00,392.0,249.22500000000002,249.34166666666664,333.7,248.343,250.444,248.343,249.27623333333332
2017-05-03 11:00:00,612.3,247.95833333333334,248.08000000000004,524.7333333333333,247.525,248.672,247.217,248.0416666666666
2017-05-03 11:30:00,309.06666666666666,247.32833333333338,247.43166666666667,608.6666666666666,247.401,248.752,246.145,247.34713333333335
2017-05-03 12:00:00,411.3666666666667,247.13499999999993,247.2366666666667,306.73333333333335,247.046,248.127,246.666,247.16363333333337
2017-05-03 12:30:00,661.3666666666667,246.77000000000004,246.895,399.53333333333336,246.652,247.426,246.287,246.88750000000002
2017-05-03 13:00:00,875.4666666666667,247.75500000000005,247.85333333333332,515.5,250.341,250.801,245.859,247.8245666666667
2017-05-03 13:30:00,841.9,248.75833333333335,248.8633333333333,365.43333333333334,248.661,250.162,248.114,248.84770000000006
2017-05-03 14:00:00,824.2333333333333,248.0716666666667,248.18166666666664,494.96666666666664,248.216,248.668,247.705,248.1503666666667
2017-05-03 14:30:00,653.5,246.83666666666664,246.95666666666665,495.7,246.246,248.121,245.696,246.897
2017-05-03 15:00:00,305.23333333333335,245.54333333333327,245.66,568.3666666666667,243.968,246.348,243.837,245.61430000000004
2017-05-03 15:30:00,938.6666666666666,244.56333333333336,244.68333333333334,783.9666666666667,245.044,245.426,243.708,244.64356666666663
2017-05-04 09:30:00,868.5384615384615,246.71153846153845,246.8346153846154,1218.076923076923,247.349,247.541,245.694,246.73784615384616
2017-05-04 10:00:00,479.6333333333333,248.2383333333334,248.34999999999994,823.7,247.704,249.728,247.157,248.25943333333333
2017-05-04 10:30:00,1016.8666666666667,247.35666666666668,247.45333333333332,593.3666666666667,247.628,248.078,246.801,247.4100666666667
2017-05-04 11:00:00,763.2333333333333,247.2916666666666,247.38166666666663,968.9,247.345,247.718,246.966,247.3693333333333
2017-05-04 11:30:00,581.3,247.19500000000002,247.28499999999994,430.6,247.387,247.479,246.919,247.26343333333332
2017-05-04 12:00:00,796.4333333333333,247.56333333333333,247.65666666666664,522.4666666666667,247.804,248.321,247.249,247.57496666666663
2017-05-04 12:30:00,500.56666666666666,247.13833333333332,247.23666666666668,811.7,246.926,247.826,246.421,247.20166666666668
2017-05-04 13:00:00,573.2333333333333,246.41833333333335,246.50666666666666,579.5,246.269,247.091,245.888,246.43019999999999
2017-05-04 13:30:00,452.7,246.23,246.32666666666668,743.2333333333333,246.104,246.723,245.80900000000003,246.23090000000005
2017-05-04 14:00:00,674.2666666666667,246.26166666666663,246.34000000000003,483.43333333333334,246.498,246.785,245.916,246.30020000000002
2017-05-04 14:30:00,784.8333333333334,246.50166666666672,246.58666666666664,239.7,246.959,247.159,246.228,246.5744666666666
2017-05-04 15:00:00,479.73333333333335,246.60166666666666,246.6783333333333,348.3,246.66,247.2,246.316,246.69203333333328
2017-05-04 15:30:00,654.4,243.82333333333338,243.92166666666662,863.2,242.356,246.75,241.754,243.90076666666664
2017-05-05 09:30:00,427.46153846153845,240.81923076923078,240.93461538461537,784.3846153846154,241.241,241.457,239.971,240.8333076923077
2017-05-05 10:00:00,329.2,242.84833333333333,242.94999999999996,565.7666666666667,242.815,244.449,241.177,242.86343333333332
2017-05-05 10:30:00,502.1666666666667,243.33833333333328,243.43666666666667,795.5666666666667,244.185,244.185,242.777,243.32659999999996
2017-05-05 11:00:00,491.26666666666665,244.22,244.31666666666666,491.0,243.74400000000003,245.207,243.333,244.2285
2017-05-05 11:30:00,640.3,243.9516666666667,244.04333333333335,628.3333333333334,244.243,244.287,243.539,243.92400000000006
2017-05-05 12:00:00,322.26666666666665,243.9,243.99666666666673,741.8666666666667,242.943,244.299,242.943,243.8664333333333
2017-05-05 12:30:00,290.1333333333333,243.36999999999998,243.45166666666668,985.5333333333333,242.728,244.128,242.393,243.33326666666662
2017-05-05 13:00:00,325.1,243.73666666666665,243.81833333333336,1066.2333333333333,244.04,244.11,242.912,243.72336666666666
2017-05-05 13:30:00,817.9666666666667,244.0716666666667,244.17166666666668,1180.7666666666667,243.936,244.92,243.407,244.0986
2017-05-05 14:00:00,561.8666666666667,243.82333333333335,243.92333333333343,964.1666666666666,244.197,244.197,243.296,243.8340333333334
2017-05-05 14:30:00,414.8333333333333,245.26833333333337,245.36166666666668,783.6333333333333,245.347,247.103,244.183,245.29746666666662
2017-05-05 15:00:00,534.9,245.99833333333333,246.08333333333337,1110.3666666666666,245.848,246.967,245.673,246.04229999999998
2017-05-05 15:30:00,407.03333333333336,245.9666666666667,246.06499999999997,1025.0333333333333,244.967,246.713,244.967,246.0583
2017-05-08 09:30:00,1264.4615384615386,240.87307692307695,240.99615384615385,1245.0,239.995,241.98,239.855,240.94953846153842
2017-05-08 10:00:00,512.4333333333333,241.04,241.1466666666667,585.9,241.781,243.141,239.51,241.10123333333328
2017-05-08 10:30:00,1011.5666666666667,241.98000000000002,242.09,931.8333333333334,241.693,242.756,241.389,242.03473333333335
2017-05-08 11:00:00,464.23333333333335,242.27333333333337,242.36833333333334,596.4666666666667,242.28,242.702,241.578,242.3393666666667
2017-05-08 11:30:00,504.96666666666664,242.19333333333333,242.2666666666666,1131.4666666666667,242.096,242.398,242.007,242.22953333333334
2017-05-08 12:00:00,635.8666666666667,242.5133333333333,242.58666666666667,1195.3333333333333,242.655,243.545,241.62,242.55063333333328
2017-05-08 12:30:00,609.0,242.32333333333332,242.39499999999995,432.8666666666667,242.22,242.834,242.177,242.39363333333333
2017-05-08 13:00:00,610.0,241.92000000000002,242.00666666666666,522.3333333333334,241.836,242.421,241.667,241.9931333333333
2017-05-08 13:30:00,580.9666666666667,241.6866666666667,241.75499999999997,575.2,241.536,241.972,241.261,241.72250000000003
2017-05-08 14:00:00,1240.4666666666667,241.50000000000003,241.5716666666667,317.73333333333335,242.094,242.094,241.268,241.56683333333334
2017-05-08 14:30:00,787.7,241.56833333333327,241.64833333333343,238.43333333333334,240.673,241.893,240.673,241.65933333333325
2017-05-08 15:00:00,770.0333333333333,240.52333333333337,240.60666666666668,499.43333333333334,240.233,241.612,239.892,240.59476666666666
2017-05-08 15:30:00,1219.8666666666666,240.32166666666666,240.40666666666658,1359.3333333333333,240.497,240.919,240.079,240.3745
2017-05-09 09:30:00,432.61538461538464,241.20384615384617,241.2846153846154,490.6923076923077,240.872,242.442,240.648,241.28453846153846
2017-05-09 10:00:00,1465.3666666666666,239.15833333333327,239.23333333333338,331.73333333333335,238.836,240.82,238.297,239.24723333333333
2017-05-09 10:30:00,536.5,238.5966666666667,238.66,217.66666666666666,238.455,239.029,238.424,238.69463333333337
2017-05-09 11:00:00,870.7,237.82000000000002,237.91333333333338,748.6333333333333,237.769,238.624,237.227,237.89850000000007
2017-05-09 11:30:00,798.8,236.95166666666665,237.02666666666664,232.1,236.356,237.742,236.356,237.04793333333333
2017-05-09 12:00:00,750.1,235.22833333333338,235.315,553.1333333333333,234.865,236.027,234.6,235.32450000000006
2017-05-09 12:30:00,851.8,234.9633333333334,235.03166666666664,278.3333333333333,234.916,235.291,234.793,235.05920000000003
2017-05-09 13:00:00,645.7666666666667,234.81,234.88500000000002,376.5,234.694,235.049,234.647,234.85006666666666
2017-05-09 13:30:00,671.7333333333333,234.8333333333333,234.90333333333328,434.03333333333336,235.005,235.104,234.573,234.85376666666664
2017-05-09 14:00:00,452.56666666666666,234.575,234.65166666666664,842.9666666666667,232.925,235.175,232.925,234.6192333333333
2017-05-09 14:30:00,1068.9666666666667,233.29333333333332,233.38999999999993,526.0,234.932,234.932,232.562,233.33183333333332
2017-05-09 15:00:00,913.8333333333334,234.35000000000002,234.44000000000003,691.9333333333333,234.623,235.115,233.468,234.39423333333335
2017-05-09 15:30:00,1054.5333333333333,234.46333333333334,234.54833333333337,628.6,234.753,234.841,234.078,234.47403333333335
2017-05-10 09:30:00,1972.6153846153845,233.96153846153845,234.02307692307699,307.7692307692308,234.273,234.62,233.531,234.08584615384615
2017-05-10 10:00:00,1513.9333333333334,233.0766666666667,233.14833333333334,355.8666666666667,233.337,234.473,232.198,233.22663333333324
2017-05-10 10:30:00,1342.7,233.27333333333334,233.34,302.0,233.668,233.784,233.092,233.41753333333332
2017-05-10 11:00:00,1481.7333333333333,232.71166666666673,232.7866666666666,653.0666666666667,233.391,233.697,231.555,232.86316666666667
2017-05-10 11:30:00,1230.0666666666666,232.44000000000003,232.49833333333336,294.43333333333334,231.291,233.417,231.291,232.58640000000003
2017-05-10 12:00:00,2529.9666666666667,231.05666666666664,231.12333333333336,372.73333333333335,231.471,231.651,230.617,231.17646666666667
2017-05-10 12:30:00,2229.4666666666667,230.94166666666666,231.01500000000001,504.43333333333334,231.067,231.419,230.593,231.06886666666668
2017-05-10 13:00:00,2432.7,231.0266666666666,231.09166666666667,397.5,231.4,231.919,230.77,231.1314
2017-05-10 13:30:00,1975.7333333333333,231.26833333333335,231.3333333333334,421.8,231.3,231.967,231.016,231.34900000000005
2017-05-10 14:00:00,1454.0666666666666,231.10666666666663,231.17000000000004,451.5,230.825,231.598,230.825,231.21973333333335
2017-05-10 14:30:00,543.8666666666667,229.8,229.88166666666666,477.8333333333333,229.953,230.726,228.974,229.88133333333337
2017-05-10 15:00:00,1500.1,230.0516666666667,230.13,301.96666666666664,229.905,230.924,229.221,230.16343333333327
2017-05-10 15:30:00,780.8,231.01500000000004,231.10500000000005,1175.5666666666666,233.04,233.096,229.56,231.07599999999996
2017-05-11 09:30:00,892.3076923076923,232.31538461538463,232.40769230769234,811.7692307692307,231.837,233.347,231.837,232.416
2017-05-11 10:00:00,2287.4333333333334,231.64333333333332,231.73333333333338,621.1333333333333,231.579,233.008,230.758,231.7670333333334
2017-05-11 10:30:00,1401.8333333333333,232.0683333333333,232.14333333333332,387.8333333333333,232.458,232.814,231.331,232.13590000000002
2017-05-11 11:00:00,674.4333333333333,233.9983333333333,234.08500000000006,627.4,234.185,235.221,232.497,234.03580000000002
2017-05-11 11:30:00,547.7,233.4283333333333,233.51166666666666,504.8,233.166,233.976,232.818,233.4441666666667
2017-05-11 12:00:00,1205.9333333333334,232.48666666666668,232.55833333333337,467.3333333333333,232.188,233.149,232.069,232.5531333333334
2017-05-11 12:30:00,614.9,232.905,232.98666666666665,465.8666666666667,232.899,233.794,232.128,232.92496666666665
2017-05-11 13:00:00,400.8,232.80333333333328,232.88833333333335,552.5666666666667,232.384,233.506,232.35,232.83630000000002
2017-05-11 13:30:00,934.5333333333333,231.87999999999994,231.95166666666668,419.73333333333335,230.709,232.6,230.624,231.93433333333329
2017-05-11 14:00:00,978.4,230.83333333333334,230.92999999999998,1000.4333333333333,230.822,231.157,230.58,230.88213333333337
2017-05-11 14:30:00,839.0666666666667,230.88000000000002,230.9466666666667,479.56666666666666,231.216,231.354,230.564,230.96523333333332
2017-05-11 15:00:00,1233.9,230.555,230.6416666666666,516.1,230.401,231.094,230.042,230.67659999999998
2017-05-11 15:30:00,999.6666666666666,230.37500000000003,230.46499999999997,706.1666666666666,230.008,231.052,229.517,230.4364666666666
2017-05-12 09:30:00,1139.6153846153845,231.9307692307692,232.02307692307693,455.38461538461536,231.499,232.43,231.493,231.96823076923076
2017-05-12 10:00:00,1193.6,229.7233333333333,229.805,598.1666666666666,227.689,231.607,227.294,229.77423333333337
2017-05-12 10:30:00,1431.8,227.64833333333337,227.71833333333336,1432.1333333333334,227.788,228.274,227.365,227.68503333333325
2017-05-12 11:00:00,1270.8333333333333,227.815,227.8866666666667,477.8666666666667,228.003,228.06,227.61900000000003,227.87946666666667
2017-05-12 11:30:00,524.1666666666666,228.38666666666668,228.46833333333333,346.9,228.501,228.831,227.91,228.44263333333328
2017-05-12 12:00:00,1014.3,227.87833333333336,227.95666666666665,1313.9,227.945,228.401,227.844,228.03156666666666
2017-05-12 12:30:00,803.9333333333333,227.7116666666667,227.78666666666672,1493.6666666666667,227.66,227.924,227.64,227.81163333333336
2017-05-12 13:00:00,398.9,227.07833333333335,227.15166666666673,341.06666666666666,226.819,227.667,226.819,227.18933333333334
2017-05-12 13:30:00,692.7,227.20333333333338,227.27500000000003,619.4666666666667,227.531,227.648,226.706,227.2958333333333
2017-05-12 14:00:00,680.3333333333334,227.67499999999993,227.74166666666665,413.3666666666667,227.474,228.066,227.367,227.72556666666668
2017-05-12 14:30:00,346.1666666666667,227.3616666666667,227.42333333333332,380.7,227.66,227.66,227.216,227.41703333333328
2017-05-12 15:00:00,625.8,226.65833333333333,226.73,626.4,226.875,227.794,225.468,226.76149999999998
2017-05-12 15:30:00,803.8,226.99833333333333,227.08,640.5666666666667,226.816,227.431,226.49,227.0663333333333
2017-05-15 09:30:00,1063.6923076923076,225.88076923076926,226.01153846153846,437.38461538461536,225.59,227.599,225.301,226.0289230769231
2017-05-15 10:00:00,1258.1,227.06166666666664,227.15000000000003,655.9666666666667,228.499,228.761,225.672,227.19926666666666
2017-05-15 10:30:00,486.6666666666667,228.0566666666667,228.13,428.56666666666666,229.774,229.774,227.357,228.14193333333336
2017-05-15 11:00:00,616.6333333333333,229.96833333333333,230.05166666666673,1111.1,229.467,230.896,229.37,230.07746666666665
2017-05-15 11:30:00,798.1666666666666,230.16833333333332,230.265,1015.1666666666666,230.663,230.765,229.286,230.2622
2017-05-15 12:00:00,814.2333333333333,230.57166666666666,230.64499999999998,649.7333333333333,230.306,230.892,230.306,230.59106666666668
2017-05-15 12:30:00,788.9333333333333,231.10166666666663,231.18166666666664,539.0333333333333,231.386,231.696,230.466,231.16153333333335
2017-05-15 13:00:00,1040.8,231.1283333333334,231.2183333333333,291.76666666666665,230.517,231.721,230.517,231.22113333333334
2017-05-15 13:30:00,548.0333333333333,230.6766666666666,230.77500000000003,597.0666666666667,230.45,231.019,230.43400000000003,230.78133333333335
2017-05-15 14:00:00,548.7666666666667,230.8783333333333,230.98833333333332,593.6666666666666,230.815,231.33900000000003,230.346,230.90300000000005
2017-05-15 14:30:00,665.9333333333333,230.97333333333336,231.07333333333338,507.3666666666667,231.075,231.291,230.804,231.01569999999995
2017-05-15 15:00:00,1203.2666666666667,230.97166666666672,231.05666666666664,1797.6333333333334,231.517,231.627,230.497,230.9974666666667
2017-05-15 15:30:00,1757.9666666666667,231.89333333333337,231.99333333333334,853.0666666666667,231.352,232.321,231.352,231.94526666666664
2017-05-16 09:30:00,506.38461538461536,231.79615384615389,231.91153846153844,1074.8461538461538,230.915,232.876,230.915,231.79246153846154
2017-05-16 10:00:00,775.5,232.3716666666667,232.46499999999997,750.1,234.737,234.737,230.875,232.3948333333333
2017-05-16 10:30:00,658.1666666666666,233.94666666666672,234.03999999999996,585.2333333333333,233.882,234.459,233.489,233.9946666666667
2017-05-16 11:00:00,579.4333333333333,233.61000000000004,233.68166666666673,653.1333333333333,234.134,234.134,233.412,233.64620000000002
2017-05-16 11:30:00,629.9666666666667,233.78500000000003,233.87666666666664,633.2333333333333,233.848,234.24,233.499,233.8116666666667
2017-05-16 12:00:00,667.5666666666667,233.76500000000004,233.86999999999998,425.8,233.38,234.093,233.38,233.81076666666664
2017-05-16 12:30:00,770.4666666666667,233.86666666666667,233.95666666666665,275.43333333333334,234.125,234.268,233.577,233.94383333333332
2017-05-16 13:00:00,920.2666666666667,234.22333333333333,234.3116666666666,441.7,234.31,234.462,234.146,234.28006666666667
2017-05-16 13:30:00,1396.4333333333334,233.78999999999996,233.86833333333337,465.53333333333336,233.965,234.236,233.634,233.8791
2017-05-16 14:00:00,1043.7333333333333,233.82333333333327,233.92333333333332,891.2333333333333,233.807,234.138,233.394,233.86636666666666
2017-05-16 14:30:00,835.3,234.15999999999994,234.24333333333334,660.7,234.16,234.483,233.805,234.20093333333335
2017-05-16 15:00:00,659.6,234.18166666666673,234.25833333333327,522.1666666666666,234.471,234.826,233.831,234.21510000000004
2017-05-16 15:30:00,1141.1333333333334,234.3833333333333,234.45333333333326,711.1,234.322,234.673,234.234,234.43233333333333
2017-05-17 09:30:00,255.69230769230768,232.92692307692306,233.00000000000003,403.6923076923077,233.124,234.021,232.482,232.95407692307688
2017-05-17 10:00:00,384.4,232.645,232.71166666666662,406.1666666666667,232.543,233.751,231.752,232.7226666666667
2017-05-17 10:30:00,587.1333333333333,232.87333333333333,232.9466666666667,423.23333333333335,233.135,233.638,232.124,232.91486666666663
2017-05-17 11:00:00,658.5666666666667,234.98,235.05166666666665,580.7333333333333,236.759,237.155,232.755,235.01706666666666
2017-05-17 11:30:00,665.0,237.34000000000006,237.41666666666669,665.6666666666666,237.012,238.26,236.628,237.3663666666666
2017-05-17 12:00:00,733.6666666666666,235.98999999999995,236.07833333333335,303.8333333333333,236.251,237.125,234.872,236.06563333333332
2017-05-17 12:30:00,639.7,236.64333333333337,236.73666666666665,547.7666666666667,236.696,237.325,236.018,236.719
2017-05-17 13:00:00,346.93333333333334,236.2716666666667,236.3516666666666,446.96666666666664,236.408,237.066,235.763,236.32390000000004
2017-05-17 13:30:00,864.3,236.22999999999996,236.30666666666673,533.6,236.444,237.097,235.692,236.27506666666665
2017-05-17 14:00:00,258.7,236.68666666666667,236.75499999999997,624.1,236.498,236.93,236.306,236.67389999999995
2017-05-17 14:30:00,366.26666666666665,236.25000000000003,236.32666666666665,485.8,236.356,236.583,236.066,236.3131
2017-05-17 15:00:00,1094.0333333333333,235.85333333333332,235.93833333333336,327.8666666666667,236.447,236.447,235.375,235.9229
2017-05-17 15:30:00,1028.0,237.10500000000005,237.1916666666667,1147.2666666666667,237.202,237.591,236.345,237.13009999999997
2017-05-18 09:30:00,395.38461538461536,236.25769230769225,236.35384615384618,378.84615384615387,236.673,237.141,235.324,236.26661538461542
2017-05-18 10:00:00,1000.1,237.89833333333334,238.00500000000002,885.2,236.857,239.665,236.762,237.94306666666674
2017-05-18 10:30:00,383.43333333333334,236.815,236.91833333333332,1109.4666666666667,236.263,237.255,236.263,236.83999999999995
2017-05-18 11:00:00,689.7,235.77833333333334,235.8766666666667,1078.3,235.148,236.482,234.41,235.77726666666663
2017-05-18 11:30:00,376.56666666666666,235.26666666666662,235.35333333333335,726.5333333333333,235.745,235.745,234.959,235.2695
2017-05-18 12:00:00,280.1666666666667,234.98166666666665,235.08,1350.0666666666666,235.087,235.347,234.205,234.9596999999999
2017-05-19 09:30:00,455.9230769230769,233.20769230769233,233.31923076923078,349.53846153846155,233.435,233.573,232.822,233.22515384615386
2017-05-19 10:00:00,429.93333333333334,234.16500000000002,234.25499999999997,373.7,234.578,234.729,233.581,234.20223333333334
2017-05-19 10:30:00,508.4,234.5166666666667,234.60666666666663,294.53333333333336,236.555,236.555,233.963,234.5731666666667
2017-05-19 11:00:00,570.2333333333333,236.41,236.49833333333336,345.0,235.734,237.713,235.439,236.39190000000002
2017-05-19 11:30:00,968.4,234.86833333333334,234.95333333333335,619.1666666666666,234.056,235.75,234.056,234.87380000000002
2017-05-19 12:00:00,665.8333333333334,233.25666666666666,233.35500000000005,908.4666666666667,233.196,234.235,232.192,233.25626666666673
2017-05-19 12:30:00,425.26666666666665,231.975,232.05666666666667,767.5,232.314,233.348,230.632,231.9424
2017-05-19 13:00:00,399.96666666666664,233.19,233.295,619.5,234.361,234.379,231.487,233.16366666666667
2017-05-19 13:30:00,506.93333333333334,234.36000000000004,234.43833333333336,645.8666666666667,235.016,235.206,233.768,234.33006666666662
2017-05-19 14:00:00,807.5333333333333,234.6366666666667,234.72999999999996,752.3666666666667,235.242,235.242,233.774,234.62633333333335
2017-05-19 14:30:00,1055.1666666666667,235.32499999999996,235.4216666666666,575.7333333333333,235.382,235.995,234.489,235.31796666666665
2017-05-19 15:00:00,859.2333333333333,235.44999999999987,235.52500000000003,690.4,235.456,235.918,234.914,235.45893333333333
2017-05-19 15:30:00,485.1,234.61833333333334,234.69500000000005,1047.9,234.132,235.543,233.889,234.63786666666675
2017-05-22 09:30:00,682.0,235.24999999999997,235.34999999999997,383.38461538461536,235.21400000000003,235.687,234.867,235.2393076923077
2017-05-22 10:00:00,703.8333333333334,235.31,235.39333333333335,766.2666666666667,235.239,235.657,234.818,235.27886666666663
2017-05-22 10:30:00,881.1333333333333,235.8,235.88499999999996,762.6,237.194,237.2,234.953,235.8349
2017-05-22 11:00:00,707.7666666666667,236.97166666666672,237.03833333333327,1110.2,236.93400000000003,237.414,236.703,237.02826666666667
2017-05-22 11:30:00,411.23333333333335,236.66166666666675,236.74333333333337,1162.7333333333333,236.166,237.241,236.165,236.73456666666664
2017-05-22 12:00:00,1410.6333333333334,236.105,236.1683333333334,1009.3,236.066,236.366,236.028,236.19476666666665
2017-05-22 12:30:00,582.1666666666666,235.93666666666667,236.00833333333335,1049.9333333333334,236.165,236.165,235.821,236.01613333333336
2017-05-22 13:00:00,867.0666666666667,235.83166666666673,235.91833333333338,1605.6333333333334,235.793,236.261,235.616,235.88909999999993
2017-05-22 13:30:00,1146.2,236.01166666666668,236.08666666666676,1750.1,236.049,236.146,235.937,236.04326666666668
2017-05-22 14:00:00,2397.6,236.20166666666663,236.27333333333334,812.1666666666666,236.835,236.835,235.938,236.2414333333334
2017-05-22 14:30:00,521.9333333333333,236.00500000000005,236.1033333333333,770.5,235.029,236.716,234.971,236.01539999999991
2017-05-22 15:00:00,824.8,234.87333333333333,234.96499999999997,883.7,235.691,235.927,234.195,234.92946666666663
2017-05-22 15:30:00,410.8,233.77333333333337,233.87833333333327,993.8,231.859,236.017,231.319,233.86056666666664
2017-05-23 09:30:00,791.0769230769231,230.94615384615383,231.05384615384617,592.8461538461538,230.139,231.535,230.106,230.98346153846154
2017-05-23 10:00:00,556.9666666666667,229.33833333333342,229.45499999999998,699.7666666666667,227.713,231.067,226.383,229.40029999999996
2017-05-23 10:30:00,553.0,228.27999999999994,228.39,303.8666666666667,228.271,230.1,226.62,228.34406666666666
2017-05-23 11:00:00,407.6666666666667,230.01166666666666,230.12333333333333,438.03333333333336,230.174,231.63,229.015,230.05696666666665
2017-05-23 11:30:00,971.3,229.315,229.4083333333333,192.8,228.888,230.21400000000003,228.757,229.39559999999994
2017-05-23 12:00:00,370.23333333333335,229.24500000000006,229.34666666666666,441.0,229.292,229.842,228.828,229.35090000000002
2017-05-23 12:30:00,632.6,229.11666666666676,229.23166666666663,255.36666666666667,228.943,229.481,228.806,229.22666666666672
2017-05-23 13:00:00,608.0333333333333,229.95333333333332,230.065,711.5333333333333,231.039,232.158,228.441,230.0615333333333
2017-05-23 13:30:00,510.8333333333333,231.13833333333335,231.24333333333334,246.33333333333334,231.003,231.94,230.449,231.2674
2017-05-23 14:00:00,862.8,230.8566666666667,230.96333333333328,216.83333333333334,231.034,231.584,230.597,231.01626666666664
2017-05-23 14:30:00,777.9333333333333,231.16333333333336,231.25666666666672,403.76666666666665,230.785,231.958,230.756,231.27756666666667
2017-05-23 15:00:00,650.7,230.28833333333333,230.36833333333334,226.3,232.414,232.414,229.766,230.40383333333324
2017-05-23 15:30:00,967.1666666666666,230.27,230.36999999999998,217.73333333333332,228.739,232.6,228.661,230.41160000000002
2017-05-24 09:30:00,501.0,228.31923076923078,228.44230769230768,630.1538461538462,227.355,230.013,227.355,228.35584615384613
2017-05-24 10:00:00,755.8,223.71666666666667,223.825,555.1666666666666,223.663,227.401,222.139,223.77193333333338
2017-05-24 10:30:00,491.6333333333333,223.43666666666667,223.5266666666667,1016.2666666666667,224.051,224.192,222.926,223.4884666666667
2017-05-24 11:00:00,1091.6333333333334,223.51666666666674,223.60833333333332,397.73333333333335,223.396,224.296,223.368,223.6053
