,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,1372.7333333333333,207.27000000000004,207.35333333333335,865.0,206.578,208.09,205.965,207.36293333333336
2017-04-26 13:30:00,1162.0,206.12500000000003,206.19833333333335,545.9666666666667,205.443,206.857,205.124,206.19930000000002
2017-04-26 14:00:00,1616.2,205.6883333333334,205.76833333333337,848.3,205.815,206.249,205.136,205.7963333333333
2017-04-26 14:30:00,2011.8333333333333,203.89166666666677,204.0066666666666,899.8666666666667,202.261,206.006,201.149,203.9459666666667
2017-04-26 15:00:00,1063.1,200.0316666666667,200.13500000000005,1223.7666666666667,201.45,201.45,198.284,200.0641333333334
2017-04-26 15:30:00,1506.4,204.46666666666667,204.58,1510.9333333333334,204.965,207.056,201.496,204.51756666666668
2017-04-27 09:30:00,827.3846153846154,204.70000000000002,204.8,656.1538461538462,203.725,206.413,203.64,204.8136923076923
2017-04-27 10:00:00,800.7333333333333,203.97666666666666,204.08999999999995,1081.2333333333333,203.597,205.224,202.685,204.0639666666667
2017-04-27 10:30:00,859.7666666666667,202.845,202.96499999999995,897.6666666666666,202.345,203.557,202.272,202.9306
2017-04-27 11:00:00,1290.3,202.99166666666665,203.105,1066.9666666666667,202.907,203.72,202.391,203.05973333333333
2017-04-27 11:30:00,738.5,203.19166666666666,203.3183333333333,1191.7,203.199,203.474,202.836,203.21859999999995
2017-04-27 12:00:00,903.9,206.04166666666666,206.15666666666664,922.1333333333333,206.415,209.86,202.924,206.10693333333336
2017-04-27 12:30:00,828.7666666666667,205.565,205.6566666666667,1239.7,205.0,206.695,204.186,205.6011666666667
2017-04-27 13:00:00,1427.0,204.6,204.8,1229.0,204.715,204.715,204.715,204.715
2017-04-28 09:30:00,933.6923076923077,216.5846153846154,216.7153846153846,1236.923076923077,218.192,219.944,213.333,216.66538461538462
2017-04-28 10:00:00,1019.3666666666667,217.71333333333334,217.82000000000002,1088.7666666666667,218.74400000000003,219.437,216.174,217.74156666666659
2017-04-28 10:30:00,1367.3333333333333,216.93499999999995,217.03,1432.9,216.608,218.789,216.406,217.03500000000003
2017-04-28 11:00:00,1854.0,216.22333333333333,216.31333333333333,622.7333333333333,216.251,216.579,216.069,216.31616666666665
2017-04-28 11:30:00,1382.5,215.49666666666664,215.58666666666667,914.1666666666666,216.376,216.376,214.644,215.56090000000006
2017-04-28 12:00:00,1419.8666666666666,215.83666666666664,215.945,755.8,214.99,216.724,214.707,215.87593333333328
2017-04-28 12:30:00,1129.7,215.16666666666669,215.27333333333334,1055.7333333333333,215.348,215.634,214.771,215.24210000000002
2017-04-28 13:00:00,971.4,214.79666666666668,214.88833333333335,476.06666666666666,215.027,215.33,214.203,214.86456666666666
2017-04-28 13:30:00,871.2,214.64333333333337,214.74000000000004,519.8333333333334,214.421,215.033,214.421,214.69783333333334
2017-04-28 14:00:00,2031.9,214.22666666666674,214.34333333333328,816.5,213.911,214.795,213.739,214.35536666666667
2017-04-28 14:30:00,800.2333333333333,214.8966666666667,215.0133333333333,1483.4333333333334,215.355,216.057,213.743,214.95759999999999
2017-04-28 15:00:00,909.7666666666667,215.97666666666666,216.09333333333333,1113.7666666666667,216.033,216.732,215.315,216.05866666666668
2017-04-28 15:30:00,1169.6,216.19000000000003,216.27166666666665,806.7,216.796,217.429,215.416,216.25746666666663
2017-05-02 09:30:00,768.6153846153846,210.36538461538464,210.5,616.8461538461538,211.662,213.348,209.277,210.4376923076923
2017-05-02 10:00:00,641.9,210.4666666666666,210.59499999999997,1426.2666666666667,210.201,212.192,209.286,210.5061666666666
2017-05-02 10:30:00,1064.7333333333333,209.45333333333332,209.55333333333334,1265.6,209.242,210.167,208.488,209.4576666666667
2017-05-02 11:00:00,1014.3333333333334,207.95499999999996,208.0566666666667,927.2333333333333,207.808,209.483,207.232,207.98553333333328
2017-05-02 11:30:00,648.6333333333333,206.08666666666664,206.18999999999994,696.8333333333334,203.803,207.74400000000003,203.803,206.1338666666667
2017-05-02 12:00:00,912.1666666666666,206.13000000000002,206.23000000000005,897.4666666666667,207.277,208.643,204.161,206.1250666666666
2017-05-02 12:30:00,538.5333333333333,207.9699999999999,208.08999999999997,542.3333333333334,208.896,209.136,207.148,208.01083333333335
2017-05-02 13:00:00,682.2,208.67666666666668,208.79333333333332,924.3666666666667,208.967,209.224,208.101,208.71886666666666
2017-05-02 13:30:00,759.2666666666667,209.00333333333336,209.125,818.6,208.985,209.528,208.561,209.02573333333336
2017-05-02 14:00:00,949.0,208.49499999999998,208.60666666666665,876.3,208.195,209.056,207.486,208.51296666666664
2017-05-02 14:30:00,1137.2333333333333,208.39499999999995,208.5016666666667,694.1333333333333,208.371,209.784,207.63,208.40970000000002
2017-05-02 15:00:00,819.9,208.91000000000005,209.00333333333336,1488.3333333333333,209.022,209.137,208.222,208.86909999999997
2017-05-02 15:30:00,1104.8333333333333,210.36333333333332,210.45166666666668,914.4333333333333,210.976,211.05900000000003,209.041,210.36573333333328
2017-05-03 09:30:00,815.7692307692307,212.54615384615389,212.68461538461537,813.0,213.167,213.544,211.836,212.58538461538458
2017-05-03 10:00:00,1115.9,212.66833333333332,212.79166666666666,1629.8666666666666,212.998,213.587,211.719,212.735
2017-05-03 10:30:00,711.1666666666666,212.7866666666667,212.88166666666663,1005.2666666666667,210.834,214.289,210.834,212.83929999999998
2017-05-03 11:00:00,1022.9333333333333,211.7983333333333,211.89833333333337,1063.2333333333333,211.704,212.336,210.827,211.8413333333333
2017-05-03 11:30:00,436.9,211.3,211.39333333333332,909.1,211.429,211.717,210.963,211.32299999999995
2017-05-03 12:00:00,824.8333333333334,211.02999999999994,211.1466666666667,1384.3333333333333,211.175,211.53,209.969,211.06109999999995
2017-05-03 12:30:00,248.26666666666668,211.09666666666666,211.17333333333337,879.7333333333333,211.301,211.433,210.756,211.10516666666666
2017-05-03 13:00:00,255.7,210.93666666666664,211.02666666666667,970.6666666666666,211.093,211.262,210.441,210.9268333333334
2017-05-03 13:30:00,305.8,211.35000000000002,211.43333333333334,1226.0333333333333,211.561,211.568,211.14,211.38143333333335
2017-05-03 14:00:00,386.8,211.33499999999995,211.41333333333336,746.5666666666667,211.207,211.606,210.923,211.3572666666667
2017-05-03 14:30:00,771.6666666666666,210.32000000000005,210.4016666666666,725.7666666666667,209.74,211.325,208.828,210.33463333333336
2017-05-03 15:00:00,301.6666666666667,210.43499999999997,210.51999999999998,589.0666666666667,210.699,211.302,209.672,210.48280000000005
2017-05-03 15:30:00,1316.8666666666666,211.09333333333333,211.18166666666667,1196.6666666666667,211.208,211.569,210.738,211.16969999999995
2017-05-04 09:30:00,1215.2307692307693,211.68846153846152,211.82307692307694,956.6923076923077,211.127,212.374,211.127,211.7216153846154
2017-05-04 10:00:00,1044.1,210.69666666666666,210.8083333333333,1119.9333333333334,210.398,211.274,210.05900000000003,210.77000000000004
2017-05-04 10:30:00,1222.5333333333333,209.87166666666664,209.98333333333332,861.7,210.015,210.485,209.532,209.94503333333336
2017-05-04 11:00:00,1276.2666666666667,209.69333333333336,209.81833333333336,802.5,209.724,210.171,209.519,209.78960000000006
2017-05-04 11:30:00,1416.5333333333333,210.39833333333334,210.50833333333333,1306.2,211.166,211.363,209.755,210.50213333333332
2017-05-04 12:00:00,1871.7,210.64499999999998,210.7816666666667,1388.4333333333334,210.388,211.483,210.374,210.7961666666667
2017-05-04 12:30:00,1107.6333333333334,209.905,210.0366666666666,1113.4,209.629,210.505,209.133,209.97130000000004
2017-05-04 13:00:00,1465.0333333333333,209.4416666666666,209.5716666666667,1061.1,209.428,209.807,209.221,209.5130666666666
2017-05-04 13:30:00,709.2,209.85166666666663,209.9716666666667,1428.1,210.435,210.564,209.3,209.93570000000005
2017-05-04 14:00:00,727.7666666666667,210.72333333333336,210.85333333333335,740.1,211.125,211.403,210.506,210.8288666666667
2017-05-04 14:30:00,1115.9333333333334,212.55499999999995,212.67666666666665,728.6666666666666,213.85,214.499,210.487,212.6186666666667
2017-05-04 15:00:00,1145.6666666666667,213.00166666666672,213.10833333333332,746.4,212.696,213.95,212.657,213.05293333333327
2017-05-04 15:30:00,1107.9,213.44500000000002,213.5483333333333,1127.0,213.313,213.86900000000003,212.496,213.47573333333332
2017-05-05 09:30:00,870.0,211.3,211.43846153846152,952.5384615384615,211.741,211.911,209.799,211.37115384615385
2017-05-05 10:00:00,954.8333333333334,210.15166666666667,210.28166666666664,1166.1333333333334,209.975,211.664,209.556,210.23310000000006
2017-05-05 10:30:00,551.9666666666667,209.65500000000003,209.77166666666662,1113.6,210.086,210.086,209.333,209.67643333333334
2017-05-05 11:00:00,891.1666666666666,210.28833333333336,210.40499999999992,735.6333333333333,210.527,210.752,209.938,210.33116666666663
2017-05-05 11:30:00,999.1333333333333,210.34166666666673,210.45999999999998,1553.1666666666667,210.17,210.718,210.088,210.44166666666672
2017-05-05 12:00:00,1021.6666666666666,208.7466666666667,208.89666666666668,765.6666666666666,206.645,210.026,205.941,208.80113333333327
2017-05-05 12:30:00,1075.0666666666666,206.8066666666667,206.9133333333333,461.5,206.36,208.627,205.162,206.90953333333337
2017-05-05 13:00:00,1297.1666666666667,207.23333333333338,207.34999999999994,1051.3,207.455,208.097,206.064,207.31096666666673
2017-05-05 13:30:00,1020.7,205.77666666666664,205.88,599.2,204.049,207.417,203.849,205.84899999999996
2017-05-05 14:00:00,649.5,205.34499999999997,205.465,511.9,206.466,206.892,204.114,205.40536666666668
2017-05-05 14:30:00,1699.5333333333333,207.80166666666665,207.91000000000005,560.5666666666667,207.222,209.825,206.147,207.91870000000003
2017-05-05 15:00:00,1211.7,208.34000000000003,208.42166666666668,523.3666666666667,209.274,209.306,207.191,208.45179999999996
2017-05-05 15:30:00,2095.133333333333,207.65833333333333,207.73333333333338,1016.6666666666666,206.896,209.781,206.481,207.69140000000004
2017-05-08 09:30:00,972.7692307692307,208.94230769230774,209.05,401.6923076923077,208.787,210.375,207.948,209.02246153846153
2017-05-08 10:00:00,1487.2333333333333,212.0316666666667,212.14833333333328,1248.1666666666667,213.66,214.962,209.087,212.1135333333333
2017-05-08 10:30:00,1113.3,212.675,212.79333333333335,749.2,212.715,213.505,211.829,212.77673333333334
2017-05-08 11:00:00,1253.8,212.95666666666665,213.06333333333333,605.0,213.153,213.404,212.536,213.04896666666664
2017-05-08 11:30:00,1206.7666666666667,212.86000000000007,212.95166666666663,539.6666666666666,212.674,213.492,212.518,212.95820000000003
2017-05-08 12:00:00,798.7333333333333,212.20666666666673,212.3383333333333,926.4,212.2,212.722,212.165,212.35076666666663
2017-05-08 12:30:00,995.7,211.22833333333335,211.3433333333333,658.7333333333333,211.284,212.227,210.614,211.33690000000004
2017-05-08 13:00:00,1007.1333333333333,210.65166666666673,210.78333333333333,652.2666666666667,210.746,211.24,210.368,210.8090333333334
2017-05-08 13:30:00,1121.6,210.82500000000007,210.9316666666667,784.8333333333334,210.967,211.335,210.345,210.92043333333328
2017-05-08 14:00:00,1070.5666666666666,210.02333333333337,210.12666666666664,1064.6333333333334,209.795,210.931,209.533,210.1287
2017-05-08 14:30:00,1158.5333333333333,210.00999999999993,210.1116666666667,822.4,209.906,210.426,209.846,210.1267333333333
2017-05-08 15:00:00,1502.5,210.38500000000002,210.48333333333332,749.0,210.667,210.955,209.97,210.48093333333333
2017-05-08 15:30:00,1697.5666666666666,210.0116666666667,210.11166666666665,868.3333333333334,208.772,211.232,208.772,210.1132666666667
2017-05-09 09:30:00,833.9230769230769,210.0961538461538,210.23076923076925,742.2307692307693,209.844,210.784,209.527,210.16584615384616
2017-05-09 10:00:00,1121.5333333333333,208.39000000000001,208.51999999999998,745.0333333333333,208.497,209.199,207.528,208.4164
2017-05-09 10:30:00,821.7666666666667,208.14999999999998,208.275,808.4,208.393,208.54,207.634,208.12759999999994
2017-05-09 11:00:00,869.7666666666667,208.23499999999999,208.36333333333334,838.8,208.442,208.442,208.007,208.26663333333335
2017-05-09 11:30:00,767.5666666666667,209.33499999999995,209.435,893.5666666666667,209.728,210.0,208.676,209.3822666666666
2017-05-09 12:00:00,857.3666666666667,209.14000000000004,209.28833333333333,623.7,208.896,210.374,208.75,209.23829999999998
2017-05-09 12:30:00,858.1,208.77666666666659,208.90166666666673,758.6,208.334,209.253,208.334,208.86010000000002
2017-05-09 13:00:00,1019.6333333333333,208.66333333333333,208.80666666666664,751.5666666666667,209.204,209.448,207.837,208.73706666666664
2017-05-09 13:30:00,1778.7333333333333,209.21666666666658,209.35666666666668,596.8,209.378,209.741,208.988,209.34096666666667
2017-05-09 14:00:00,674.7333333333333,210.00666666666666,210.11666666666667,877.1,209.426,211.402,209.344,210.08166666666662
2017-05-09 14:30:00,1406.6666666666667,209.87000000000003,209.98666666666665,1179.5,209.717,210.252,209.702,209.94486666666666
2017-05-09 15:00:00,849.2666666666667,209.07166666666666,209.19500000000002,642.3333333333334,208.925,209.753,208.616,209.1571
2017-05-09 15:30:00,1147.9333333333334,208.86666666666667,208.95999999999995,974.4666666666667,209.055,209.252,208.651,208.97916666666669
2017-05-10 09:30:00,858.0,209.63461538461536,209.7692307692308,2155.3846153846152,210.019,210.019,209.32,209.70461538461538
2017-05-10 10:00:00,1569.0666666666666,208.88666666666663,209.0233333333334,1218.8333333333333,209.353,210.447,207.747,208.95176666666663
2017-05-10 10:30:00,735.4333333333333,208.70166666666665,208.80333333333334,979.4333333333333,208.161,209.357,208.141,208.71473333333336
2017-05-10 11:00:00,717.2333333333333,208.3183333333333,208.44500000000005,986.6,208.497,208.681,207.848,208.3156666666667
2017-05-10 11:30:00,734.3333333333334,208.36833333333334,208.48999999999998,790.0666666666667,208.569,208.743,208.094,208.40696666666676
2017-05-10 12:00:00,1020.4,208.34833333333333,208.455,1122.2333333333333,208.167,208.581,208.167,208.39426666666668
2017-05-10 12:30:00,949.0,207.82500000000007,207.91,929.2666666666667,207.361,208.38,207.334,207.8750333333333
2017-05-10 13:00:00,551.5666666666667,208.17166666666668,208.27999999999994,1095.1666666666667,209.418,209.577,207.015,208.1790333333333
2017-05-10 13:30:00,815.6,209.33166666666665,209.45166666666674,1128.3333333333333,212.518,212.781,208.483,209.37180000000004
2017-05-10 14:00:00,945.7666666666667,211.835,211.94499999999996,1099.7,210.713,213.18400000000003,210.713,211.9312
2017-05-10 14:30:00,836.0333333333333,211.74499999999998,211.8783333333333,1401.9,211.764,212.452,211.083,211.8084666666667
2017-05-10 15:00:00,980.1666666666666,212.27999999999994,212.38833333333332,881.0333333333333,212.621,213.177,211.545,212.34999999999997
2017-05-10 15:30:00,1231.0333333333333,213.93666666666667,214.02833333333336,1149.5333333333333,214.341,214.669,212.77,213.9462333333333
2017-05-11 09:30:00,1134.3076923076924,213.75,213.8423076923077,665.0769230769231,213.238,214.909,213.039,213.79999999999998
2017-05-11 10:00:00,788.3666666666667,212.81333333333333,212.93,2052.633333333333,213.181,213.524,212.177,212.8588
2017-05-11 10:30:00,927.5,213.2766666666667,213.39333333333332,1085.9666666666667,214.388,214.388,212.719,213.32833333333335
2017-05-11 11:00:00,992.9,214.31500000000003,214.41333333333338,524.7,213.746,215.133,213.746,214.36673333333334
2017-05-11 11:30:00,799.2666666666667,213.7416666666667,213.8766666666666,1024.0333333333333,215.292,215.683,213.269,213.78676666666667
2017-05-11 12:00:00,1075.5666666666666,214.81666666666666,214.94833333333332,1064.1,215.045,215.571,213.629,214.86706666666663
2017-05-11 12:30:00,1063.1666666666667,214.95666666666673,215.075,1020.3333333333334,214.153,215.361,214.153,215.0045666666667
2017-05-11 13:00:00,851.3666666666667,214.58666666666667,214.69666666666672,1602.9666666666667,215.136,215.136,214.229,214.59583333333336
2017-05-11 13:30:00,1038.7666666666667,214.75166666666664,214.86999999999998,1561.6,214.144,216.905,213.596,214.80440000000002
2017-05-11 14:00:00,2545.0,214.03499999999997,214.15666666666667,2213.366666666667,214.595,214.78,213.575,214.05859999999993
2017-05-11 14:30:00,835.0,214.28833333333338,214.39999999999998,770.9333333333333,214.599,214.752,213.81,214.38246666666666
2017-05-11 15:00:00,1203.9,214.00166666666667,214.1,3440.5,213.646,214.651,213.646,214.06059999999997
2017-05-11 15:30:00,1066.2333333333333,212.88833333333335,212.98166666666663,1060.8666666666666,212.866,213.724,212.36900000000003,212.92079999999996
2017-05-12 09:30:00,486.9230769230769,212.30384615384617,212.4538461538462,1437.2307692307693,211.804,213.455,211.441,212.4194615384615
2017-05-12 10:00:00,857.2666666666667,209.4366666666666,209.5716666666667,872.7333333333333,207.965,211.908,207.734,209.53526666666664
2017-05-12 10:30:00,729.1,209.5266666666666,209.64000000000001,1072.0666666666666,210.293,210.302,208.118,209.5452333333333
2017-05-12 11:00:00,726.3666666666667,209.87333333333336,209.98833333333332,1248.0666666666666,209.731,210.455,209.518,209.93863333333334
2017-05-12 11:30:00,707.8666666666667,210.155,210.26166666666663,650.7666666666667,210.217,210.772,209.693,210.20669999999998
2017-05-12 12:00:00,602.6,210.11666666666673,210.23833333333334,630.5666666666667,210.187,210.429,209.786,210.16456666666662
2017-05-12 12:30:00,678.5666666666667,210.82333333333338,210.9433333333333,853.1333333333333,212.033,212.419,210.196,210.90763333333334
2017-05-12 13:00:00,1227.3333333333333,210.7733333333334,210.9116666666667,809.6333333333333,209.694,212.087,209.217,210.88703333333333
2017-05-12 13:30:00,740.0666666666667,210.285,210.41833333333335,502.8666666666667,210.668,210.668,209.749,210.4195333333333
2017-05-12 14:00:00,710.1333333333333,210.62500000000003,210.72833333333332,438.4,209.916,211.245,209.86900000000003,210.72006666666667
2017-05-12 14:30:00,815.1666666666666,209.92000000000004,210.06833333333327,924.3,210.17,210.46,209.239,210.0231333333333
2017-05-12 15:00:00,968.1666666666666,209.33666666666662,209.48333333333332,978.4,209.422,210.275,208.274,209.37956666666662
2017-05-12 15:30:00,1390.2333333333333,209.62333333333333,209.735,1037.6666666666667,209.945,210.188,209.355,209.73536666666666
2017-05-15 09:30:00,1039.5384615384614,211.89615384615388,212.04230769230767,845.0,211.899,213.138,210.69,211.9223076923077
2017-05-15 10:00:00,911.2333333333333,213.44833333333332,213.56666666666666,868.8,214.987,215.502,211.798,213.52106666666666
2017-05-15 10:30:00,865.1,214.73999999999998,214.8633333333333,1259.3333333333333,214.666,215.316,214.246,214.76836666666674
2017-05-15 11:00:00,978.7333333333333,214.77833333333328,214.9066666666667,896.9333333333333,214.738,215.082,214.738,214.89393333333334
2017-05-15 11:30:00,1018.7333333333333,214.4933333333333,214.60666666666668,573.2666666666667,214.174,214.818,214.162,214.61983333333333
2017-05-15 12:00:00,848.5,213.91833333333335,214.03999999999996,801.7666666666667,213.957,214.418,213.72,214.02603333333334
2017-05-15 12:30:00,883.5,213.735,213.88666666666663,927.2666666666667,214.056,214.148,213.727,213.87463333333332
2017-05-15 13:00:00,1014.8,214.13833333333338,214.2616666666667,940.5666666666667,213.802,214.628,213.784,214.25866666666667
2017-05-15 13:30:00,803.1666666666666,214.01833333333337,214.155,910.7666666666667,214.618,214.618,213.76,214.09646666666671
2017-05-15 14:00:00,865.8666666666667,214.43499999999992,214.56,1066.0,216.314,216.314,213.866,214.48790000000002
2017-05-15 14:30:00,2143.5,216.43833333333333,216.54666666666662,864.4666666666667,216.347,217.306,215.935,216.52696666666668
2017-05-15 15:00:00,1392.3333333333333,218.2416666666667,218.34666666666666,1652.7666666666667,219.385,219.51,216.3,218.30983333333336
2017-05-15 15:30:00,1438.2333333333333,220.03666666666658,220.11999999999998,1654.6333333333334,220.832,220.832,219.224,220.02210000000005
2017-05-16 09:30:00,1996.076923076923,224.60000000000002,224.75384615384615,2005.5384615384614,225.675,225.675,223.878,224.62746153846155
2017-05-16 10:00:00,759.1333333333333,224.78,224.8833333333333,1396.0333333333333,224.84,225.292,224.24400000000003,224.77036666666672
2017-05-16 10:30:00,829.0666666666667,222.58000000000004,222.6833333333333,1346.8333333333333,222.151,224.705,220.778,222.6194333333333
2017-05-16 11:00:00,1139.5333333333333,222.6183333333333,222.71500000000006,707.5666666666667,222.485,223.252,221.888,222.6320666666666
2017-05-16 11:30:00,638.2333333333333,222.88500000000005,222.9833333333333,939.2,222.969,223.359,222.422,222.87683333333334
2017-05-16 12:00:00,1278.5666666666666,223.58,223.67666666666668,1128.1666666666667,223.497,224.143,222.693,223.56490000000005
2017-05-16 12:30:00,985.0666666666667,223.4166666666667,223.53333333333336,1434.6,223.512,223.632,223.129,223.40286666666663
2017-05-16 13:00:00,1448.9666666666667,223.39166666666668,223.51166666666666,797.1666666666666,223.014,223.731,223.014,223.42716666666666
2017-05-16 13:30:00,988.2,222.5933333333333,222.7133333333333,1449.6666666666667,222.618,222.928,221.625,222.62210000000002
2017-05-16 14:00:00,1186.1,222.51000000000008,222.62999999999997,1663.1333333333334,221.969,223.003,221.699,222.5836
2017-05-16 14:30:00,956.8333333333334,221.4983333333333,221.605,1704.1666666666667,221.607,222.191,220.874,221.55060000000006
2017-05-16 15:00:00,774.1333333333333,221.50333333333336,221.59833333333333,851.9,221.789,221.936,221.133,221.53586666666666
2017-05-16 15:30:00,1885.4,220.97666666666666,221.07,1604.0333333333333,221.33900000000003,221.766,220.478,221.05969999999996
2017-05-17 09:30:00,716.0769230769231,218.8653846153846,219.0,1098.7692307692307,218.43400000000003,219.51,218.321,218.93053846153848
2017-05-17 10:00:00,1233.4,218.95833333333337,219.08166666666662,703.4666666666667,219.657,219.834,218.266,219.03500000000003
2017-05-17 10:30:00,1028.3333333333333,219.78000000000003,219.8716666666667,723.5,219.573,221.188,219.222,219.83649999999994
2017-05-17 11:00:00,785.1,219.30833333333334,219.42166666666677,898.1333333333333,219.262,219.896,219.157,219.41316666666665
2017-05-17 11:30:00,1005.8666666666667,219.4116666666666,219.5366666666666,742.2333333333333,218.658,220.357,218.513,219.47476666666662
2017-05-17 12:00:00,986.1333333333333,218.6083333333334,218.72333333333327,1172.3666666666666,218.7,219.134,218.337,218.6147
2017-05-17 12:30:00,923.6,218.455,218.53999999999996,781.2,218.092,218.909,218.092,218.53240000000002
2017-05-17 13:00:00,685.8333333333334,217.74666666666664,217.85166666666672,968.1,218.08,218.308,217.26,217.7946
2017-05-17 13:30:00,527.8666666666667,218.04833333333332,218.16333333333338,498.9,218.069,218.37,217.781,218.08010000000004
2017-05-17 14:00:00,1910.5,217.71,217.80333333333334,857.3333333333334,217.575,218.155,217.387,217.78916666666666
2017-05-17 14:30:00,409.46666666666664,217.17666666666665,217.26333333333332,1449.1333333333334,216.346,217.728,216.151,217.19203333333334
2017-05-17 15:00:00,815.6333333333333,216.61333333333334,216.71166666666664,802.5666666666667,216.789,217.105,216.106,216.63813333333326
2017-05-17 15:30:00,832.5333333333333,217.1733333333333,217.24499999999998,789.6333333333333,216.968,217.624,216.751,217.18956666666662
2017-05-18 09:30:00,726.7692307692307,215.44230769230768,215.55,674.3076923076923,215.667,216.042,214.856,215.53776923076924
2017-05-18 10:00:00,1015.8666666666667,214.24499999999995,214.35999999999996,1228.1,213.159,215.861,213.14,214.33069999999998
2017-05-18 10:30:00,754.9666666666667,211.87000000000003,211.98499999999999,727.9,211.704,213.105,210.742,211.87556666666663
2017-05-18 11:00:00,818.0666666666667,211.64333333333332,211.77999999999994,1127.5333333333333,211.279,212.03,210.465,211.6914333333334
2017-05-18 11:30:00,735.4666666666667,211.375,211.495,764.9,211.768,211.768,210.859,211.43226666666664
2017-05-18 12:00:00,528.6,212.61499999999998,212.70999999999998,929.2,212.558,213.174,211.651,212.6301333333334
2017-05-19 09:30:00,1396.4615384615386,208.93461538461543,209.06923076923078,786.8461538461538,209.482,209.482,208.532,208.98938461538467
2017-05-19 10:00:00,1364.1,210.0866666666667,210.20333333333332,858.8333333333334,210.186,210.945,209.46400000000003,210.12096666666667
2017-05-19 10:30:00,1175.6666666666667,210.32500000000002,210.42666666666665,800.9,211.823,211.823,209.661,210.37969999999999
2017-05-19 11:00:00,1322.5,210.87166666666664,210.975,639.8333333333334,210.759,211.693,210.568,210.99023333333335
2017-05-19 11:30:00,1138.1,209.44333333333333,209.54500000000002,524.8666666666667,207.454,210.745,207.454,209.50556666666665
2017-05-19 12:00:00,604.9333333333333,206.24833333333333,206.3533333333333,933.3333333333334,206.865,207.522,205.397,206.25953333333334
2017-05-19 12:30:00,1011.6333333333333,204.26500000000004,204.4066666666666,896.2,203.578,206.647,202.593,204.29046666666662
2017-05-19 13:00:00,695.4,205.04166666666663,205.16833333333332,1178.0,206.765,206.769,203.007,205.06596666666667
2017-05-19 13:30:00,706.7333333333333,206.16833333333327,206.2866666666667,695.7666666666667,206.178,206.706,205.636,206.1923
2017-05-19 14:00:00,1005.3333333333334,205.34499999999997,205.46500000000006,873.7333333333333,205.948,205.991,204.248,205.34786666666668
2017-05-19 14:30:00,1089.5666666666666,207.03333333333333,207.15333333333334,998.8,206.506,208.181,205.939,207.12036666666668
2017-05-19 15:00:00,695.8666666666667,207.95333333333335,208.05999999999997,883.4666666666667,208.423,208.841,206.468,207.9875
2017-05-19 15:30:00,961.8333333333334,207.32999999999998,207.44166666666663,1279.8333333333333,207.375,208.702,206.11,207.34663333333336
2017-05-22 09:30:00,959.5384615384615,208.92307692307688,209.03846153846155,685.6923076923077,208.055,209.681,208.055,208.97246153846157
2017-05-22 10:00:00,762.4333333333333,206.12666666666667,206.2483333333333,1677.6,203.845,208.36,203.74,206.1446333333333
2017-05-22 10:30:00,1366.0333333333333,204.84666666666664,204.9783333333334,1450.6666666666667,204.755,205.542,203.678,204.87076666666673
2017-05-22 11:00:00,859.9666666666667,205.06000000000003,205.19,1170.1333333333334,205.46,205.515,204.536,205.07866666666672
2017-05-22 11:30:00,1188.4666666666667,205.1766666666667,205.27166666666668,908.5,204.562,205.572,204.562,205.21049999999997
2017-05-22 12:00:00,474.8666666666667,204.3783333333333,204.48666666666665,1574.2666666666667,204.682,204.961,203.999,204.40203333333335
2017-05-22 12:30:00,985.3,204.81666666666666,204.9566666666666,1681.0,204.885,205.18,204.517,204.85280000000006
2017-05-22 13:00:00,733.3666666666667,204.4516666666667,204.58499999999998,1027.1666666666667,204.022,205.002,203.892,204.48076666666668
2017-05-22 13:30:00,1083.6666666666667,204.10166666666666,204.22666666666663,921.3,204.201,204.509,203.702,204.1508
2017-05-22 14:00:00,725.3,203.86666666666667,203.97333333333333,1176.6666666666667,204.008,204.553,203.185,203.91006666666667
2017-05-22 14:30:00,789.3,203.05666666666673,203.18666666666664,1610.4333333333334,200.998,204.094,200.998,203.11479999999992
2017-05-22 15:00:00,1526.6,199.13999999999996,199.28000000000003,1133.4333333333334,198.543,201.288,197.606,199.2246333333333
2017-05-22 15:30:00,1120.3,197.38333333333338,197.525,1335.2,196.231,199.536,196.231,197.47280000000003
2017-05-23 09:30:00,1127.6153846153845,193.13461538461542,193.3,1189.1538461538462,192.118,195.505,192.118,193.23184615384613
2017-05-23 10:00:00,1293.8,189.47666666666666,189.60833333333332,1334.4666666666667,188.611,192.11900000000003,186.386,189.54950000000002
2017-05-23 10:30:00,976.5666666666667,190.26500000000001,190.39333333333332,917.3666666666667,191.171,191.742,187.392,190.34430000000003
2017-05-23 11:00:00,747.7,192.20000000000002,192.3266666666667,897.4333333333333,192.988,193.326,190.638,192.27753333333337
2017-05-23 11:30:00,932.1666666666666,192.39999999999998,192.51333333333332,576.1666666666666,192.008,192.902,191.884,192.46456666666666
2017-05-23 12:00:00,897.3666666666667,193.55166666666665,193.66166666666672,1262.7666666666667,193.927,195.341,192.138,193.62386666666663
2017-05-23 12:30:00,760.7333333333333,193.55166666666665,193.675,1115.3333333333333,193.38,194.142,193.189,193.5752333333333
2017-05-23 13:00:00,1002.2666666666667,194.70666666666668,194.82333333333335,677.8666666666667,195.283,196.067,193.346,194.76413333333338
