,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:00:00,1322.8,203.0366666666667,203.11666666666662,1046.9666666666667,204.387,204.387,201.889,203.11413333333334
2017-04-26 15:30:00,2451.3333333333335,204.6866666666667,204.75666666666663,1431.4,204.662,205.317,204.456,204.72966666666662
2017-04-27 09:30:00,989.0,206.68846153846155,206.74615384615385,2241.3846153846152,205.99400000000003,207.475,205.902,206.64969230769233
2017-04-27 10:00:00,941.0333333333333,206.61500000000004,206.68166666666667,2049.0666666666666,206.375,206.886,206.113,206.55130000000005
2017-04-27 10:30:00,1130.0,205.24999999999997,205.31500000000003,1425.9333333333334,204.867,206.436,204.726,205.21586666666673
2017-04-27 11:00:00,906.1333333333333,205.18833333333333,205.2466666666667,1762.3333333333333,205.52,205.52,204.84,205.15470000000005
2017-04-27 11:30:00,818.5333333333333,205.11499999999998,205.16999999999993,1458.7333333333333,204.952,205.448,204.753,205.12123333333332
2017-04-27 12:00:00,1094.0333333333333,204.08333333333331,204.14833333333337,1127.8333333333333,203.783,204.781,203.568,204.08900000000003
2017-04-27 12:30:00,760.3,203.78833333333333,203.85166666666666,1054.6666666666667,204.332,204.332,203.051,203.82063333333338
2017-04-27 13:00:00,1406.0,204.3,204.4,1112.0,204.297,204.297,204.297,204.297
2017-04-28 09:30:00,1066.6923076923076,202.9923076923077,203.05,2052.3076923076924,202.271,204.078,201.993,203.0253076923077
2017-04-28 10:00:00,987.5,202.54666666666665,202.60666666666668,1057.6333333333334,202.41,203.188,202.194,202.57879999999994
2017-04-28 10:30:00,1095.8,202.82666666666665,202.8783333333333,1143.3333333333333,203.221,203.27,202.609,202.8655
2017-04-28 11:00:00,967.5333333333333,203.99833333333333,204.05833333333334,2114.1,204.266,204.392,203.247,203.99249999999998
2017-04-28 11:30:00,966.4333333333333,204.45666666666662,204.52666666666664,1401.6666666666667,205.562,205.562,203.875,204.47286666666668
2017-04-28 12:00:00,959.2666666666667,205.13666666666668,205.20166666666663,1616.0,205.084,205.483,204.906,205.1473
2017-04-28 12:30:00,1023.5333333333333,204.70166666666663,204.7633333333333,1896.4,204.82,205.187,204.406,204.73896666666667
2017-04-28 13:00:00,1617.9,205.1266666666667,205.18999999999994,1649.5,204.691,205.883,204.691,205.17643333333334
2017-04-28 13:30:00,1521.2333333333333,204.74666666666673,204.80500000000004,6305.8,204.499,204.895,204.499,204.7778
2017-04-28 14:00:00,1560.3333333333333,203.92000000000004,203.98333333333332,2139.8333333333335,203.613,204.795,203.198,203.94896666666668
2017-04-28 14:30:00,965.2666666666667,203.36500000000004,203.41833333333324,2065.733333333333,203.341,203.789,202.822,203.3909
2017-04-28 15:00:00,933.5666666666667,203.415,203.47,3087.766666666667,203.337,203.599,202.966,203.38353333333336
2017-04-28 15:30:00,1404.0666666666666,202.72166666666664,202.785,3987.4333333333334,202.157,203.394,201.879,202.70619999999997
2017-05-02 09:30:00,2748.3076923076924,204.4576923076923,204.50769230769225,1612.4615384615386,204.786,205.168,203.725,204.44984615384618
2017-05-02 10:00:00,1654.4333333333334,205.62833333333327,205.70333333333335,1211.1333333333334,206.174,206.485,204.668,205.59546666666665
2017-05-02 10:30:00,1647.8333333333333,208.35499999999996,208.42333333333332,2067.9333333333334,209.249,210.628,206.189,208.3339
2017-05-02 11:00:00,981.1666666666666,207.87333333333333,207.94666666666666,1041.3333333333333,207.319,209.276,205.816,207.8493
2017-05-02 11:30:00,1224.5666666666666,207.08333333333331,207.1416666666667,1455.2666666666667,207.226,207.504,206.199,207.04226666666662
2017-05-02 12:00:00,1368.9,208.11999999999998,208.18,1094.7333333333333,208.157,208.736,207.522,208.06329999999994
2017-05-02 12:30:00,1931.0,208.48333333333338,208.5383333333334,2001.1,208.981,209.271,207.796,208.4278666666666
2017-05-02 13:00:00,2205.6666666666665,209.26166666666663,209.32333333333332,946.9,209.407,209.635,208.699,209.22390000000001
2017-05-02 13:30:00,2611.0,209.40000000000003,209.45666666666668,1721.4333333333334,209.343,209.842,209.081,209.35739999999998
2017-05-02 14:00:00,1588.9666666666667,209.60666666666665,209.66499999999996,1041.8,209.65,210.359,209.077,209.6089
2017-05-02 14:30:00,2092.6666666666665,210.0933333333333,210.14499999999998,1922.2666666666667,210.215,210.646,209.428,210.0525333333334
2017-05-02 15:00:00,1568.9666666666667,212.20666666666668,212.27666666666664,2388.766666666667,212.237,212.864,210.381,212.1886
2017-05-02 15:30:00,3482.633333333333,212.6966666666666,212.76333333333326,3753.9,212.968,213.041,212.088,212.71346666666665
2017-05-03 09:30:00,2322.076923076923,213.78846153846155,213.88846153846154,2437.846153846154,213.775,214.343,213.384,213.85538461538465
2017-05-03 10:00:00,1549.5333333333333,212.73833333333334,212.81499999999997,1445.1333333333334,212.806,213.593,212.13,212.73306666666662
2017-05-03 10:30:00,1895.1,212.34333333333328,212.41833333333335,674.4,211.468,212.903,211.456,212.3525
2017-05-03 11:00:00,1977.1,211.84499999999997,211.915,3098.0,212.018,212.388,211.185,211.87273333333331
2017-05-03 11:30:00,1275.3666666666666,211.355,211.43833333333336,1644.5,210.975,211.83,210.653,211.4114
2017-05-03 12:00:00,977.0333333333333,210.4583333333334,210.54333333333335,1280.0666666666666,210.626,211.021,209.734,210.5131333333333
2017-05-03 12:30:00,2277.8,210.4666666666666,210.58,1241.0,210.5,210.779,210.254,210.5543000000001
2017-05-03 13:00:00,1609.1333333333334,210.3916666666666,210.5066666666667,1149.4,210.532,210.674,210.137,210.46183333333332
2017-05-03 13:30:00,2260.633333333333,210.66333333333336,210.76333333333335,2410.766666666667,210.961,211.108,210.427,210.7508333333333
2017-05-03 14:00:00,1362.8666666666666,211.3183333333333,211.4333333333333,1012.3333333333334,211.519,211.838,210.909,211.3929
2017-05-03 14:30:00,1840.5333333333333,210.76000000000002,210.85999999999996,836.3666666666667,210.49400000000003,211.609,210.07,210.8203333333333
2017-05-03 15:00:00,1209.5,210.30166666666673,210.4016666666666,850.7,210.33,210.579,210.213,210.36020000000002
2017-05-03 15:30:00,1632.7666666666667,210.71166666666667,210.79333333333335,1949.6,210.807,211.04,210.347,210.72983333333332
2017-05-04 09:30:00,1876.4615384615386,210.95000000000002,211.0307692307692,816.7692307692307,210.604,211.389,210.604,210.97915384615382
2017-05-04 10:00:00,974.9333333333333,212.30833333333337,212.38666666666666,1372.7666666666667,212.794,213.304,210.246,212.32026666666664
2017-05-04 10:30:00,896.7666666666667,212.63333333333333,212.68833333333333,1455.4,212.563,212.882,212.411,212.65013333333337
2017-05-04 11:00:00,1005.9,212.53333333333336,212.58666666666667,1009.0,213.932,213.932,212.099,212.5379
2017-05-04 11:30:00,669.2666666666667,213.375,213.4316666666666,1273.6,212.981,213.799,212.88,213.38096666666664
2017-05-04 12:00:00,1014.2333333333333,213.0133333333333,213.07166666666672,600.5333333333333,213.082,213.297,212.801,213.05003333333335
2017-05-04 12:30:00,949.0666666666667,212.19500000000005,212.2583333333333,849.8,211.669,213.047,211.372,212.24653333333333
2017-05-04 13:00:00,1164.6666666666667,211.6266666666667,211.6883333333333,787.2333333333333,211.883,211.942,211.37,211.66216666666665
2017-05-04 13:30:00,1027.6333333333334,212.0349999999999,212.1,948.6333333333333,211.977,212.573,211.866,212.07459999999998
2017-05-04 14:00:00,1428.5,212.08999999999995,212.14333333333335,409.43333333333334,212.109,212.288,211.843,212.09316666666663
2017-05-04 14:30:00,1884.0,211.84833333333333,211.90833333333336,761.7666666666667,211.673,212.302,211.389,211.89966666666666
2017-05-04 15:00:00,1071.6666666666667,211.75500000000005,211.8133333333334,1005.1666666666666,211.867,212.149,211.422,211.78200000000004
2017-05-04 15:30:00,1746.5,211.73000000000002,211.78833333333336,1304.0,211.5,212.418,211.5,211.76296666666667
2017-05-05 09:30:00,1485.076923076923,211.16923076923075,211.27692307692308,839.6153846153846,211.324,212.171,210.545,211.26000000000002
2017-05-05 10:00:00,2061.4,214.63333333333335,214.72666666666663,1054.8666666666666,215.866,217.258,211.292,214.65240000000003
2017-05-05 10:30:00,1399.4,216.93833333333333,217.01833333333332,879.1,217.112,217.882,215.375,216.97730000000007
2017-05-05 11:00:00,1668.6,216.505,216.56666666666658,1510.2333333333333,215.762,217.14,215.409,216.52093333333335
2017-05-05 11:30:00,1465.0666666666666,216.64,216.70500000000007,1519.5333333333333,216.376,217.139,215.943,216.64236666666667
2017-05-05 12:00:00,1900.1,215.84166666666667,215.90833333333336,1163.2,214.262,216.64,214.262,215.87449999999998
2017-05-05 12:30:00,1638.3,213.98666666666668,214.0699999999999,1363.7333333333333,213.435,214.811,212.87,214.01113333333336
2017-05-05 13:00:00,1048.1333333333334,214.0366666666667,214.11333333333332,1794.1333333333334,213.598,214.718,213.166,214.0302666666667
2017-05-05 13:30:00,1058.3,212.85000000000002,212.9333333333333,1242.8666666666666,212.105,214.26,211.51,212.88703333333333
2017-05-05 14:00:00,916.7333333333333,212.61833333333334,212.69,617.7666666666667,213.575,213.575,211.823,212.67779999999996
2017-05-05 14:30:00,895.8333333333334,213.44,213.51333333333338,859.4666666666667,213.042,214.326,212.586,213.49950000000004
2017-05-05 15:00:00,849.6,213.26166666666668,213.32333333333335,1416.6333333333334,213.125,214.04,212.85,213.32773333333333
2017-05-05 15:30:00,2918.633333333333,212.79166666666663,212.85833333333338,3254.3,212.687,213.27,212.261,212.86303333333328
2017-05-08 09:30:00,598.6923076923077,213.66923076923075,213.73846153846154,1074.4615384615386,213.197,214.616,212.584,213.72592307692307
2017-05-08 10:00:00,1148.2666666666667,214.2966666666667,214.37666666666667,2186.233333333333,216.495,216.495,212.939,214.31393333333332
2017-05-08 10:30:00,607.1666666666666,216.06000000000006,216.12499999999997,1601.2,215.664,216.429,215.579,216.0341666666667
2017-05-08 11:00:00,650.0333333333333,215.8483333333334,215.91333333333333,493.1,215.713,216.329,215.324,215.83266666666668
2017-05-08 11:30:00,984.3,215.46,215.51499999999996,648.7333333333333,215.54,215.831,215.222,215.4469333333333
2017-05-08 12:00:00,769.5666666666667,215.12500000000003,215.18333333333328,815.2,215.143,215.43400000000003,214.637,215.11186666666666
2017-05-08 12:30:00,631.8333333333334,214.91999999999996,214.97166666666666,707.6,214.895,215.144,214.659,214.9296666666667
2017-05-08 13:00:00,1071.9333333333334,214.83333333333334,214.8883333333334,777.0,214.96400000000003,215.167,214.5,214.85260000000002
2017-05-08 13:30:00,713.4666666666667,214.90000000000006,214.95333333333326,603.9,215.013,215.157,214.605,214.87323333333333
2017-05-08 14:00:00,586.5,215.1733333333333,215.23166666666663,1295.1333333333334,215.768,215.768,214.885,215.1738
2017-05-08 14:30:00,904.3333333333334,215.98999999999992,216.05333333333328,1135.1333333333334,215.394,216.653,215.377,215.9937666666667
2017-05-08 15:00:00,748.7333333333333,216.14833333333328,216.22333333333336,1367.6666666666667,217.117,217.863,215.425,216.15760000000003
2017-05-08 15:30:00,1454.2333333333333,216.4083333333333,216.47833333333332,1754.8333333333333,216.257,217.271,215.806,216.46786666666668
2017-05-09 09:30:00,2104.6923076923076,218.6307692307692,218.6846153846154,4238.923076923077,219.301,219.301,217.909,218.61123076923076
2017-05-09 10:00:00,1684.1333333333334,218.51333333333335,218.58166666666665,2160.266666666667,219.294,219.537,217.259,218.48426666666668
2017-05-09 10:30:00,1176.6,220.61833333333334,220.70000000000007,1036.9,220.516,221.864,219.12,220.65209999999996
2017-05-09 11:00:00,1091.1,221.0566666666667,221.1166666666667,1623.3,221.693,221.693,220.413,221.05066666666667
2017-05-09 11:30:00,2403.233333333333,222.09166666666675,222.14666666666662,1397.4,222.174,222.618,221.518,222.06526666666667
2017-05-09 12:00:00,1786.9666666666667,222.76500000000007,222.82166666666663,3203.266666666667,223.2,223.593,222.186,222.73826666666665
2017-05-09 12:30:00,1608.9666666666667,222.94166666666672,222.99500000000003,1303.3,221.385,223.344,221.385,222.93750000000003
2017-05-09 13:00:00,1701.5333333333333,222.3583333333333,222.41499999999996,2737.0333333333333,222.43,222.643,221.854,222.35920000000002
2017-05-09 13:30:00,1809.9666666666667,222.45833333333331,222.51666666666662,2337.7,222.108,222.638,222.108,222.46729999999997
2017-05-09 14:00:00,1682.0666666666666,221.80666666666673,221.86166666666665,2367.4333333333334,220.828,222.132,220.828,221.85579999999996
2017-05-09 14:30:00,1519.1,221.0566666666666,221.11666666666667,1744.8666666666666,221.134,221.392,220.921,221.11299999999997
2017-05-09 15:00:00,2819.1666666666665,221.0183333333333,221.075,2475.4666666666667,220.292,221.831,220.292,221.09056666666672
2017-05-09 15:30:00,2068.9,220.7133333333334,220.7866666666667,3443.733333333333,221.953,221.953,219.331,220.7472333333333
2017-05-10 09:30:00,1543.2307692307693,221.61153846153846,221.7153846153846,1204.1538461538462,221.33900000000003,222.465,221.148,221.71015384615384
2017-05-10 10:00:00,1939.8666666666666,220.08833333333334,220.1883333333333,1541.9666666666667,220.185,221.159,219.445,220.18023333333332
2017-05-10 10:30:00,1610.8666666666666,219.86499999999995,219.95000000000002,1855.4666666666667,219.775,220.364,219.569,219.95766666666663
2017-05-10 11:00:00,928.5666666666667,219.0750000000001,219.13999999999987,1659.5333333333333,218.943,219.745,218.864,219.1572
2017-05-10 11:30:00,1622.5,219.35000000000008,219.40833333333336,1606.7,219.346,219.793,218.949,219.44116666666667
2017-05-10 12:00:00,1250.4333333333334,218.3733333333334,218.44000000000003,2197.1,218.418,219.298,217.731,218.47196666666662
2017-05-10 12:30:00,664.4333333333333,218.1983333333333,218.25833333333333,1702.5333333333333,218.383,218.469,218.008,218.2685333333333
2017-05-10 13:00:00,972.2,218.4433333333333,218.5066666666667,1190.1666666666667,218.627,218.889,217.931,218.51903333333334
2017-05-10 13:30:00,1000.0333333333333,218.63999999999996,218.72166666666672,1770.5,219.332,219.332,218.15,218.7421666666667
2017-05-10 14:00:00,679.0333333333333,218.63500000000008,218.7000000000001,1646.2666666666667,218.46400000000003,219.383,218.451,218.7465666666666
2017-05-10 14:30:00,269.8,218.34999999999997,218.40000000000006,1413.3666666666666,218.695,218.695,218.297,218.4483999999999
2017-05-10 15:00:00,956.2666666666667,218.73000000000002,218.78666666666658,1886.5333333333333,218.639,218.971,218.595,218.78679999999997
2017-05-10 15:30:00,1777.7666666666667,218.45666666666665,218.52333333333328,2690.366666666667,218.967,218.967,218.37,218.56153333333336
2017-05-11 09:30:00,1956.6153846153845,218.96153846153845,219.06538461538463,1776.1538461538462,218.576,219.621,218.576,219.02915384615383
2017-05-11 10:00:00,958.2666666666667,218.45333333333332,218.52333333333334,919.6333333333333,217.495,219.162,217.495,218.51690000000005
2017-05-11 10:30:00,974.6666666666666,216.8933333333334,216.95666666666665,1716.2,216.688,217.592,216.568,216.9598666666667
2017-05-11 11:00:00,1307.9666666666667,216.14,216.2,1078.3333333333333,215.826,216.72,215.731,216.21140000000003
2017-05-11 11:30:00,1515.6,215.42499999999998,215.48999999999998,1114.9,215.788,215.83900000000003,215.1,215.51826666666662
2017-05-11 12:00:00,1398.4,216.26000000000005,216.32166666666672,1008.0333333333333,216.549,216.7,215.755,216.34166666666667
2017-05-11 12:30:00,2117.3,216.1466666666666,216.20166666666668,1212.6333333333334,215.516,216.587,215.516,216.2295
2017-05-11 13:00:00,2308.0,215.70166666666665,215.77333333333328,773.2666666666667,215.615,216.072,215.561,215.78650000000005
2017-05-11 13:30:00,2683.6666666666665,214.1966666666667,214.30833333333334,964.3666666666667,213.663,215.473,212.282,214.33213333333333
2017-05-11 14:00:00,2329.1,213.345,213.44,922.7,213.11,214.222,212.894,213.45453333333327
2017-05-11 14:30:00,2769.266666666667,212.60166666666663,212.68666666666667,1230.0,212.477,213.237,212.019,212.70839999999998
2017-05-11 15:00:00,1265.3,212.63333333333333,212.71166666666662,697.3,212.931,213.251,212.193,212.75093333333328
2017-05-11 15:30:00,1861.3,214.39333333333337,214.46666666666667,1692.0666666666666,215.437,215.437,212.948,214.4262
2017-05-12 09:30:00,1652.0,216.74615384615387,216.81923076923073,1527.8461538461538,216.447,217.984,216.116,216.7968461538462
2017-05-12 10:00:00,867.3333333333334,215.76499999999996,215.8433333333333,790.4333333333333,214.769,217.543,214.203,215.8271333333334
2017-05-12 10:30:00,1474.3,214.90833333333333,214.98833333333332,691.0333333333333,215.074,215.306,214.467,215.0022333333334
2017-05-12 11:00:00,852.0666666666667,214.85666666666663,214.91833333333335,1068.8333333333333,214.166,215.492,214.073,214.9591
2017-05-12 11:30:00,605.4333333333333,213.80166666666662,213.87,1094.0666666666666,213.61,214.284,213.44,213.82966666666664
2017-05-12 12:00:00,1419.6666666666667,213.52666666666667,213.59166666666667,1464.4666666666667,213.892,213.968,213.242,213.5932666666667
2017-05-12 12:30:00,1098.8666666666666,213.38666666666668,213.44333333333336,1138.6666666666667,213.243,213.617,213.243,213.4373666666667
2017-05-12 13:00:00,828.7666666666667,213.04333333333327,213.105,1454.3333333333333,213.073,213.336,212.828,213.07709999999997
2017-05-12 13:30:00,839.9666666666667,213.04000000000005,213.1033333333333,1162.1666666666667,212.906,213.538,212.63,213.06003333333337
2017-05-12 14:00:00,536.0333333333333,212.98,213.04333333333332,994.4333333333333,212.878,213.223,212.834,212.98506666666665
2017-05-12 14:30:00,874.5333333333333,213.09166666666667,213.15166666666667,1197.4666666666667,213.711,213.711,212.719,213.13713333333328
2017-05-12 15:00:00,805.9333333333333,213.2566666666667,213.32166666666666,898.8666666666667,213.769,213.861,212.364,213.32786666666667
2017-05-12 15:30:00,1898.8333333333333,214.6216666666667,214.69666666666666,1753.7333333333333,215.549,215.549,213.955,214.68926666666667
2017-05-15 09:30:00,1745.0,215.56538461538463,215.67307692307688,1645.4615384615386,215.321,216.613,214.905,215.69161538461537
2017-05-15 10:00:00,1092.9666666666667,215.75833333333335,215.86499999999998,1462.3,216.109,216.58,214.886,215.82903333333334
2017-05-15 10:30:00,1127.7666666666667,217.19500000000002,217.27333333333328,1544.9,218.004,218.466,216.009,217.1632
2017-05-15 11:00:00,1455.6,218.05333333333337,218.1233333333333,1838.1666666666667,217.174,218.69,217.174,218.05343333333337
2017-05-15 11:30:00,1229.8,217.41000000000003,217.48000000000008,2031.1,217.618,217.618,216.932,217.35786666666667
2017-05-15 12:00:00,852.4333333333333,217.80166666666668,217.88166666666663,1834.9333333333334,218.141,218.141,217.408,217.75713333333326
2017-05-15 12:30:00,851.4666666666667,218.74666666666664,218.82833333333335,1627.5333333333333,219.206,219.617,218.112,218.69970000000004
2017-05-15 13:00:00,1924.5666666666666,219.56666666666666,219.65166666666667,1689.2,218.936,220.084,218.936,219.5483333333333
2017-05-15 13:30:00,1236.2,218.8816666666667,218.95333333333335,930.5333333333333,218.797,219.146,218.653,218.9107333333333
2017-05-15 14:00:00,1549.9,218.8183333333334,218.89999999999995,868.8,219.134,219.134,218.37,218.8424666666666
2017-05-15 14:30:00,1002.5,219.5733333333333,219.65666666666667,1127.6666666666667,219.032,219.887,219.032,219.56316666666666
2017-05-15 15:00:00,768.7666666666667,219.06666666666663,219.1433333333334,648.4666666666667,218.594,219.361,218.435,219.10303333333337
2017-05-15 15:30:00,1556.9666666666667,218.9666666666667,219.0333333333333,1154.7333333333333,218.952,219.225,218.761,219.02366666666668
2017-05-16 09:30:00,795.4615384615385,220.7692307692308,220.84615384615384,4038.153846153846,219.947,221.275,219.947,220.75446153846153
2017-05-16 10:00:00,1764.7666666666667,218.47833333333332,218.54166666666669,2018.1666666666667,218.567,219.71,217.33900000000003,218.48803333333336
2017-05-16 10:30:00,1042.1333333333334,217.6416666666667,217.70166666666674,3220.233333333333,216.887,218.563,216.693,217.67770000000002
2017-05-16 11:00:00,1439.4666666666667,216.77666666666667,216.83500000000004,1661.5,216.535,217.157,216.336,216.77190000000004
2017-05-16 11:30:00,993.9666666666667,216.45666666666665,216.5183333333333,1439.1333333333334,216.728,216.728,216.246,216.46473333333327
2017-05-16 12:00:00,790.0666666666667,216.98000000000002,217.03999999999996,2545.0333333333333,216.845,217.444,216.703,217.02126666666666
2017-05-16 12:30:00,877.9333333333333,216.95166666666668,217.00833333333335,1247.9666666666667,217.201,217.393,216.73,216.96923333333334
2017-05-16 13:00:00,1124.1,217.42166666666665,217.47833333333335,1546.0333333333333,216.933,217.702,216.933,217.42756666666662
2017-05-16 13:30:00,1397.3,217.01833333333332,217.0716666666667,1482.4,217.012,217.179,216.991,217.0769
2017-05-16 14:00:00,989.5666666666667,216.94,217.0033333333333,1211.3333333333333,217.299,217.299,216.849,217.03446666666665
2017-05-16 14:30:00,1295.4666666666667,216.80499999999995,216.86500000000004,1429.9666666666667,216.901,217.289,216.576,216.88733333333337
2017-05-16 15:00:00,1474.8333333333333,216.8399999999999,216.89333333333335,1872.5,216.991,217.179,216.576,216.90230000000003
2017-05-16 15:30:00,2306.366666666667,216.99499999999998,217.05333333333337,2327.133333333333,216.601,217.322,216.601,217.03560000000002
2017-05-17 09:30:00,2648.0,216.6384615384615,216.73076923076923,2848.5384615384614,218.067,218.067,215.313,216.60830769230768
2017-05-17 10:00:00,2574.4,218.66666666666669,218.7266666666666,2532.3333333333335,218.885,219.374,217.8,218.6634333333333
2017-05-17 10:30:00,2061.133333333333,218.98333333333323,219.04166666666666,3210.6666666666665,218.483,219.315,218.483,218.97973333333331
2017-05-17 11:00:00,2028.0,219.27333333333328,219.33333333333331,4120.2,219.998,220.247,218.352,219.26093333333333
2017-05-17 11:30:00,1521.7,220.335,220.4066666666667,2177.366666666667,220.328,221.046,219.849,220.3459666666667
2017-05-17 12:00:00,1444.6333333333334,219.96166666666664,220.0166666666667,1210.7,219.978,220.286,219.587,219.97063333333332
2017-05-17 12:30:00,2228.5666666666666,219.96666666666664,220.0266666666667,1170.8,219.783,220.286,219.673,219.9967666666667
2017-05-17 13:00:00,1106.3333333333333,219.80333333333334,219.85999999999999,1776.3666666666666,219.722,220.176,219.556,219.79746666666662
2017-05-17 13:30:00,1681.9666666666667,219.75500000000005,219.80833333333334,1540.5666666666666,219.51,220.167,219.397,219.77030000000002
2017-05-17 14:00:00,888.8,220.26333333333332,220.3266666666667,1319.3333333333333,220.511,220.673,219.57,220.25886666666665
2017-05-17 14:30:00,1279.0333333333333,220.4583333333334,220.52499999999998,1682.9666666666667,220.455,220.933,219.896,220.47746666666666
2017-05-17 15:00:00,1631.0666666666666,219.98666666666665,220.05499999999998,1077.0,220.082,220.393,219.717,220.0305666666667
2017-05-17 15:30:00,1037.2333333333333,220.155,220.22000000000006,2238.0666666666666,219.848,220.329,219.846,220.16953333333336
2017-05-18 09:30:00,1004.9230769230769,219.36153846153846,219.43461538461543,873.2307692307693,219.472,219.68400000000003,219.123,219.33676923076925
2017-05-18 10:00:00,1014.5333333333333,218.7133333333333,218.78833333333333,2095.6666666666665,217.781,219.428,217.781,218.68733333333327
2017-05-18 10:30:00,1616.4333333333334,218.39666666666665,218.46999999999994,2678.9666666666667,218.11,218.632,217.647,218.32343333333338
2017-05-18 11:00:00,979.9333333333333,217.83166666666662,217.91,1189.1,217.731,218.383,217.163,217.79596666666666
2017-05-18 11:30:00,1358.7333333333333,217.60999999999993,217.66999999999996,1788.4333333333334,217.936,217.936,217.146,217.54430000000002
2017-05-18 12:00:00,1601.5333333333333,218.45833333333337,218.52333333333326,1583.4666666666667,218.755,218.772,217.86,218.43243333333334
2017-05-19 09:30:00,1184.3076923076924,220.30384615384614,220.3807692307692,1724.076923076923,220.943,221.338,219.762,220.36738461538465
2017-05-19 10:00:00,1094.9333333333334,220.44666666666663,220.52833333333328,899.0666666666667,220.177,221.137,219.8,220.5261
2017-05-19 10:30:00,689.6,219.7566666666667,219.82000000000002,995.2666666666667,219.642,220.349,219.328,219.8309666666667
2017-05-19 11:00:00,1343.8666666666666,219.01500000000001,219.07166666666663,827.1,218.523,219.593,218.356,219.08633333333327
2017-05-19 11:30:00,1249.5333333333333,217.95500000000004,218.0133333333333,823.5333333333333,217.886,218.486,217.652,217.9975333333334
2017-05-19 12:00:00,797.7,217.30166666666668,217.3683333333333,701.5333333333333,217.861,217.986,216.708,217.3654
2017-05-19 12:30:00,851.1666666666666,216.34,216.43333333333334,1183.7,215.756,217.722,215.211,216.4523666666667
2017-05-19 13:00:00,875.4,216.34333333333333,216.42166666666668,1003.3333333333334,217.395,217.482,215.307,216.43519999999998
2017-05-19 13:30:00,1121.3,216.73,216.80666666666673,1219.9666666666667,216.737,217.405,216.474,216.80336666666668
2017-05-19 14:00:00,1022.4,216.2666666666667,216.33666666666667,1105.3,216.392,216.8,215.626,216.30409999999998
2017-05-19 14:30:00,705.7666666666667,216.61833333333334,216.69,1844.0,216.395,217.051,216.248,216.6588333333333
2017-05-19 15:00:00,845.4333333333333,216.45833333333337,216.53666666666672,1547.6333333333334,216.713,216.83,216.234,216.50646666666663
2017-05-19 15:30:00,1296.5,216.87333333333333,216.94500000000002,1318.9333333333334,217.418,217.451,216.441,216.9590666666667
2017-05-22 09:30:00,469.6923076923077,217.42307692307693,217.49615384615385,1001.7692307692307,217.36,218.668,216.728,217.44746153846154
2017-05-22 10:00:00,813.3666666666667,216.61499999999998,216.69500000000005,1234.6666666666667,215.489,217.682,215.299,216.63169999999994
2017-05-22 10:30:00,780.7666666666667,215.32000000000005,215.41333333333327,921.8,215.897,216.303,214.55900000000003,215.36000000000004
2017-05-22 11:00:00,508.1666666666667,216.51500000000001,216.5816666666666,1737.1666666666667,217.013,217.486,215.813,216.55343333333334
2017-05-22 11:30:00,668.1666666666666,216.72666666666674,216.80999999999997,1037.0,216.144,217.379,216.065,216.7534
2017-05-22 12:00:00,1032.0333333333333,216.05,216.11999999999998,405.6666666666667,215.557,216.674,215.424,216.084
2017-05-22 12:30:00,859.9333333333333,215.9683333333333,216.0283333333333,688.9333333333333,216.05,216.312,215.512,215.95753333333332
2017-05-22 13:00:00,895.6333333333333,215.94166666666672,216.00999999999996,777.8,215.373,216.237,215.373,215.95953333333338
2017-05-22 13:30:00,1046.8333333333333,215.41166666666672,215.50499999999997,977.8666666666667,215.191,216.05900000000003,214.907,215.43829999999994
2017-05-22 14:00:00,612.8333333333334,215.14333333333335,215.20166666666668,695.4333333333333,215.341,215.609,214.634,215.1365666666667
2017-05-22 14:30:00,1032.1333333333334,215.3833333333333,215.43833333333336,621.7333333333333,214.875,215.663,214.874,215.34529999999998
2017-05-22 15:00:00,867.4666666666667,213.33166666666656,213.41000000000003,953.3333333333334,212.977,214.82,211.85,213.3055
2017-05-22 15:30:00,970.4666666666667,212.83499999999998,212.89833333333328,966.6,213.173,213.572,212.368,212.82623333333333
2017-05-23 09:30:00,1137.3846153846155,213.66923076923078,213.75000000000003,2303.769230769231,212.473,214.789,212.473,213.69846153846154
2017-05-23 10:00:00,1599.9666666666667,211.0016666666667,211.07666666666668,1068.3666666666666,210.582,212.532,209.032,211.03843333333336
2017-05-23 10:30:00,1226.5333333333333,211.48,211.5533333333333,1107.3333333333333,212.225,212.346,210.226,211.53606666666664
2017-05-23 11:00:00,1213.0,212.66666666666666,212.74333333333337,1024.1,213.133,213.652,212.083,212.69756666666666
2017-05-23 11:30:00,1792.7,212.33166666666662,212.38666666666666,2102.266666666667,211.719,212.957,211.719,212.31943333333336
2017-05-23 12:00:00,1240.8666666666666,212.48000000000002,212.54666666666665,1447.1666666666667,212.912,213.128,211.738,212.477
2017-05-23 12:30:00,1378.4,213.11999999999998,213.18500000000006,1058.3,212.944,213.524,212.838,213.0974
2017-05-23 13:00:00,1027.3666666666666,213.71833333333336,213.79333333333327,1186.3333333333333,214.156,214.243,212.91,213.7299666666667
2017-05-23 13:30:00,1137.6666666666667,215.07166666666666,215.14,1253.6333333333334,215.536,215.56,214.273,215.08733333333336
