,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-25 12:30:00,128.86666666666667,1537.4666666666667,1537.8733333333332,315.9,1540.803,1541.496,1533.665,1537.6174999999998
2017-04-25 13:00:00,138.1,1539.0483333333332,1539.4599999999998,133.86666666666667,1537.7979999999998,1541.126,1537.745,1539.2375666666667
2017-04-25 13:30:00,113.9,1537.841666666667,1538.2299999999998,194.7,1538.51,1539.614,1536.7579999999996,1538.006666666667
2017-04-25 14:00:00,78.83333333333333,1539.0450000000005,1539.3233333333333,349.1333333333333,1539.759,1539.79,1538.261,1539.0495999999998
2017-04-25 14:30:00,96.1,1541.6699999999998,1541.9666666666667,477.43333333333334,1542.832,1544.496,1539.457,1541.6659
2017-04-25 15:00:00,92.73333333333333,1538.0066666666664,1538.3216666666665,903.6666666666666,1535.9489999999996,1542.401,1535.219,1538.0876
2017-04-25 15:30:00,618.7666666666667,1536.9566666666667,1537.2516666666668,247.43333333333334,1535.366,1539.043,1535.057,1537.0432
2017-04-26 09:30:00,49.92307692307692,1534.9884615384615,1535.3384615384614,252.69230769230768,1538.8870000000004,1538.8870000000004,1532.092,1534.8190769230766
2017-04-26 10:00:00,195.76666666666668,1547.2700000000002,1547.63,312.53333333333336,1549.101,1550.708,1540.9779999999996,1547.4128666666663
2017-04-26 10:30:00,152.83333333333334,1546.615,1546.9083333333335,388.3,1544.256,1549.417,1544.256,1546.774033333333
2017-04-26 11:00:00,105.13333333333334,1543.4549999999997,1543.7433333333333,205.36666666666667,1541.691,1545.358,1541.6660000000004,1543.5619666666669
2017-04-26 11:30:00,92.9,1540.0,1540.1916666666668,177.3,1541.628,1542.471,1536.063,1540.0509666666662
2017-04-26 12:00:00,35.0,1546.4533333333331,1546.5966666666666,164.96666666666667,1547.735,1549.102,1541.971,1546.3561666666667
2017-04-26 12:30:00,24.833333333333332,1547.1850000000004,1547.3316666666665,193.5,1547.865,1547.932,1545.44,1547.1384333333333
2017-04-26 13:00:00,83.5,1547.9216666666666,1548.18,112.9,1546.956,1551.182,1545.006,1548.0917333333337
2017-04-26 13:30:00,27.6,1548.541666666667,1548.755,117.13333333333334,1548.509,1550.5,1546.03,1548.5608666666665
2017-04-26 14:00:00,27.233333333333334,1550.4149999999997,1550.5466666666664,136.56666666666666,1549.6989999999996,1551.552,1548.866,1550.3641333333333
2017-04-26 14:30:00,18.566666666666666,1550.2400000000002,1550.4766666666665,254.36666666666667,1550.956,1552.701,1548.562,1550.267033333333
2017-04-26 15:00:00,442.56666666666666,1548.0599999999997,1548.425,263.76666666666665,1547.896,1551.0479999999998,1544.987,1548.3360333333328
2017-04-26 15:30:00,53.733333333333334,1550.6416666666664,1550.8716666666664,290.1666666666667,1552.095,1552.969,1547.901,1550.6910333333335
2017-04-27 09:30:00,193.30769230769232,1550.8384615384616,1551.2807692307692,119.15384615384616,1548.4489999999996,1553.92,1548.234,1550.801
2017-04-27 10:00:00,165.1,1551.315,1551.7633333333333,205.66666666666666,1552.4489999999996,1552.61,1548.365,1551.3056666666666
2017-04-27 10:30:00,130.86666666666667,1549.313333333333,1549.6100000000001,186.36666666666667,1548.374,1552.1370000000004,1548.354,1549.3841333333335
2017-04-27 11:00:00,101.7,1548.6200000000003,1549.013333333333,160.26666666666668,1550.664,1550.664,1546.96,1548.6761333333334
2017-04-27 11:30:00,199.03333333333333,1551.4366666666667,1551.8616666666667,129.4,1551.516,1553.5410000000004,1550.072,1551.6416333333332
2017-04-27 12:00:00,211.8,1551.6349999999995,1552.0966666666668,135.63333333333333,1551.5739999999996,1553.344,1550.5320000000004,1551.8730333333335
2017-04-27 12:30:00,311.5,1552.3883333333333,1552.726666666667,199.16666666666666,1553.412,1553.412,1551.635,1552.7750333333329
2017-04-27 13:00:00,31.0,1553.35,1553.6,281.0,1553.303,1553.303,1553.303,1553.303
2017-04-28 09:30:00,148.53846153846155,1550.619230769231,1550.9807692307693,251.07692307692307,1549.828,1551.765,1549.828,1550.8005384615385
2017-04-28 10:00:00,146.76666666666668,1549.0866666666666,1549.3933333333332,283.73333333333335,1549.332,1549.823,1546.716,1549.0507666666667
2017-04-28 10:30:00,687.1666666666666,1545.19,1545.4616666666666,171.23333333333332,1544.406,1549.579,1540.601,1545.2377000000004
2017-04-28 11:00:00,61.833333333333336,1544.895,1545.0866666666666,97.33333333333333,1545.145,1547.102,1543.628,1544.9964666666663
2017-04-28 11:30:00,36.166666666666664,1543.7949999999996,1544.0016666666663,203.06666666666666,1542.189,1545.399,1542.189,1543.7401
2017-04-28 12:00:00,132.86666666666667,1539.6766666666663,1539.9566666666665,570.5666666666667,1539.93,1541.094,1539.412,1539.8081666666662
2017-04-28 12:30:00,51.2,1538.7683333333332,1539.096666666667,412.3333333333333,1538.703,1539.814,1538.28,1538.7925
2017-04-28 13:00:00,57.56666666666667,1538.7649999999999,1538.978333333333,212.16666666666666,1538.641,1539.271,1538.455,1538.9601000000002
2017-04-28 13:30:00,134.63333333333333,1540.3383333333334,1540.7216666666668,173.33333333333334,1540.381,1542.224,1537.942,1540.535
2017-04-28 14:00:00,190.63333333333333,1543.585,1544.0583333333338,439.4,1548.0179999999998,1548.0179999999998,1540.283,1543.7773999999997
2017-04-28 14:30:00,55.3,1543.7083333333337,1544.0866666666668,248.4,1542.088,1547.942,1541.477,1543.7792333333339
2017-04-28 15:00:00,80.73333333333333,1541.228333333333,1541.6233333333334,277.4,1542.7910000000004,1542.7910000000004,1539.836,1541.4723999999997
2017-04-28 15:30:00,149.06666666666666,1545.5316666666668,1545.8133333333333,504.9,1548.608,1551.451,1542.72,1545.5361333333333
2017-05-02 09:30:00,171.46153846153845,1541.1384615384618,1541.6538461538462,1387.2307692307693,1544.034,1544.5120000000004,1539.759,1541.4794615384615
2017-05-02 10:00:00,148.1,1546.9183333333333,1547.3383333333336,1589.7,1548.819,1550.259,1543.681,1546.9428333333335
2017-05-02 10:30:00,70.8,1546.7666666666664,1547.1733333333334,164.4,1545.177,1549.491,1545.177,1547.0526000000002
2017-05-02 11:00:00,196.23333333333332,1538.928333333333,1539.2633333333333,142.9,1533.579,1545.675,1531.966,1539.160733333333
2017-05-02 11:30:00,231.53333333333333,1533.74,1534.2266666666667,199.63333333333333,1536.589,1538.158,1531.144,1534.0327
2017-05-02 12:00:00,175.93333333333334,1538.02,1538.4649999999997,470.3,1537.75,1539.6270000000004,1536.136,1538.2635333333333
2017-05-02 12:30:00,175.96666666666667,1537.783333333333,1538.1733333333336,333.56666666666666,1537.099,1538.716,1536.953,1537.8466333333336
2017-05-02 13:00:00,182.5,1539.3083333333334,1539.69,231.1,1541.284,1541.4489999999996,1537.2179999999996,1539.4734333333333
2017-05-02 13:30:00,227.16666666666666,1542.6533333333327,1543.14,159.7,1543.22,1544.04,1541.725,1542.9544666666668
2017-05-02 14:00:00,126.63333333333334,1542.7933333333335,1543.3316666666665,194.6,1541.701,1543.783,1541.204,1542.8768000000002
2017-05-02 14:30:00,188.56666666666666,1541.8600000000001,1542.2866666666666,324.1666666666667,1542.61,1543.139,1540.806,1542.0946666666664
2017-05-02 15:00:00,366.6333333333333,1541.2500000000002,1541.5000000000005,170.26666666666668,1540.82,1542.793,1539.436,1541.4921
2017-05-02 15:30:00,312.26666666666665,1540.2583333333337,1540.6866666666667,183.0,1541.721,1542.831,1538.005,1540.4435333333333
2017-05-03 09:30:00,99.76923076923077,1546.1961538461537,1546.6423076923077,153.0,1546.615,1548.487,1545.197,1546.3754615384616
2017-05-03 10:00:00,197.36666666666667,1542.4916666666666,1542.978333333333,122.66666666666667,1541.281,1546.896,1539.555,1542.6452666666667
2017-05-03 10:30:00,93.1,1542.8916666666667,1543.403333333333,693.5333333333333,1544.019,1544.957,1540.931,1543.055566666667
2017-05-03 11:00:00,76.3,1544.103333333334,1544.5716666666667,1360.8666666666666,1542.864,1544.882,1542.864,1544.1327333333331
2017-05-03 11:30:00,101.56666666666666,1544.4083333333333,1544.7799999999997,2532.4333333333334,1544.865,1544.934,1543.297,1544.3299666666671
2017-05-03 12:00:00,151.36666666666667,1544.4516666666668,1544.85,846.8,1543.5379999999998,1544.868,1543.5379999999998,1544.5296999999998
2017-05-03 12:30:00,67.16666666666667,1544.1133333333332,1544.633333333333,581.7,1543.902,1544.8010000000004,1543.471,1543.936766666667
2017-05-03 13:00:00,83.5,1543.9083333333335,1544.4766666666667,241.13333333333333,1544.17,1544.54,1543.4979999999996,1543.8721333333333
2017-05-03 13:30:00,162.93333333333334,1544.2816666666668,1544.6716666666662,1197.6666666666667,1543.1,1544.88,1543.1,1544.3038999999997
2017-05-03 14:00:00,193.6,1542.4633333333336,1542.8016666666667,397.8333333333333,1541.8010000000004,1543.937,1540.539,1542.5581333333328
2017-05-03 14:30:00,113.3,1541.6133333333335,1541.9550000000004,394.6666666666667,1542.078,1542.382,1540.868,1541.663433333333
2017-05-03 15:00:00,66.56666666666666,1543.8749999999998,1544.2783333333334,545.0333333333333,1544.439,1544.744,1541.7420000000004,1543.7961000000003
2017-05-03 15:30:00,193.3,1544.0316666666668,1544.465,1026.3,1540.483,1544.9,1540.483,1544.0478333333338
2017-05-04 09:30:00,193.3846153846154,1531.35,1531.8115384615385,165.84615384615384,1532.2220000000002,1533.534,1528.878,1531.5626153846156
2017-05-04 10:00:00,158.03333333333333,1529.925,1530.283333333333,158.16666666666666,1530.2879999999998,1533.9229999999998,1527.317,1530.0197333333338
2017-05-04 10:30:00,45.233333333333334,1531.6333333333334,1532.0950000000003,202.53333333333333,1531.9160000000004,1532.8010000000004,1530.658,1531.724866666667
2017-05-04 11:00:00,62.43333333333333,1530.4483333333337,1530.8100000000002,169.23333333333332,1529.578,1531.5839999999996,1529.399,1530.5854333333334
2017-05-04 11:30:00,84.96666666666667,1527.1383333333333,1527.4633333333334,205.83333333333334,1525.497,1528.9489999999996,1525.497,1527.2493666666664
2017-05-04 12:00:00,577.6666666666666,1525.6083333333333,1525.9616666666668,173.06666666666666,1526.384,1526.985,1524.271,1525.9068
2017-05-04 12:30:00,70.73333333333333,1525.258333333333,1525.5000000000002,122.93333333333334,1524.442,1526.7220000000002,1524.34,1525.3301333333338
2017-05-04 13:00:00,55.86666666666667,1524.8533333333326,1524.9533333333334,41.233333333333334,1525.108,1525.297,1523.948,1524.9526666666666
2017-05-04 13:30:00,157.33333333333334,1524.7533333333333,1524.965,146.73333333333332,1524.929,1526.01,1523.011,1524.8435333333332
2017-05-04 14:00:00,99.66666666666667,1525.3516666666667,1525.4983333333334,67.36666666666666,1529.192,1529.192,1524.2910000000004,1525.3178333333333
2017-05-04 14:30:00,225.3,1530.9566666666674,1531.2433333333333,194.86666666666667,1535.31,1535.31,1528.295,1530.9049666666663
2017-05-04 15:00:00,158.6,1535.653333333333,1535.9066666666665,327.3,1534.345,1537.99,1534.1129999999996,1535.637
2017-05-04 15:30:00,163.96666666666667,1534.5166666666664,1534.8016666666665,267.1666666666667,1534.237,1536.432,1532.759,1534.6056333333333
2017-05-05 09:30:00,63.61538461538461,1531.992307692308,1532.4076923076923,146.46153846153845,1528.78,1535.703,1528.78,1532.2090769230772
2017-05-05 10:00:00,150.66666666666666,1530.6883333333328,1531.0966666666666,314.3666666666667,1532.175,1532.3870000000004,1528.844,1530.7909333333334
2017-05-05 10:30:00,104.96666666666667,1531.2966666666666,1531.7399999999993,183.13333333333333,1533.315,1533.315,1529.905,1531.3783666666673
2017-05-05 11:00:00,76.06666666666666,1532.2433333333333,1532.6299999999999,144.1,1530.217,1535.076,1530.217,1532.3617333333327
2017-05-05 11:30:00,169.53333333333333,1528.9133333333332,1529.2883333333334,62.6,1528.38,1530.287,1527.194,1528.9950000000001
2017-05-05 12:00:00,129.5,1528.3699999999997,1528.8449999999998,110.7,1530.68,1530.68,1526.549,1528.598533333333
2017-05-05 12:30:00,173.3,1532.2033333333338,1532.5799999999997,57.766666666666666,1533.401,1533.401,1530.797,1532.520033333333
2017-05-05 13:00:00,93.3,1530.6916666666666,1531.0583333333334,37.13333333333333,1529.486,1533.925,1528.64,1530.9265999999998
2017-05-05 13:30:00,171.23333333333332,1531.9633333333336,1532.3316666666665,92.6,1534.0020000000004,1535.602,1529.115,1532.2682666666667
2017-05-05 14:00:00,105.8,1532.8449999999998,1533.1233333333334,364.5,1534.456,1534.703,1529.888,1532.9110000000003
2017-05-05 14:30:00,85.36666666666666,1532.4566666666667,1532.7400000000002,413.0,1531.0079999999996,1534.419,1529.7820000000004,1532.5838333333334
2017-05-05 15:00:00,105.53333333333333,1530.2449999999997,1530.6483333333333,35.46666666666667,1531.175,1531.175,1530.02,1530.5481666666667
2017-05-05 15:30:00,181.6,1532.1266666666666,1532.4883333333337,79.06666666666666,1531.5179999999998,1533.73,1530.8429999999996,1532.4415666666669
2017-05-08 09:30:00,130.6153846153846,1532.8038461538458,1533.423076923077,118.46153846153847,1531.929,1536.322,1530.2,1533.1333076923077
2017-05-08 10:00:00,80.56666666666666,1534.2199999999998,1534.4749999999995,398.8,1533.802,1538.159,1530.786,1534.1201333333331
2017-05-08 10:30:00,18.866666666666667,1530.9933333333333,1531.2166666666667,290.53333333333336,1530.311,1533.715,1529.615,1531.0060666666664
2017-05-08 11:00:00,19.5,1530.1633333333334,1530.5050000000003,245.2,1530.3270000000002,1531.139,1529.566,1530.1542000000002
2017-05-08 11:30:00,36.5,1530.7966666666666,1531.1599999999999,1364.8666666666666,1531.177,1531.899,1529.384,1530.7531333333338
2017-05-08 12:00:00,22.933333333333334,1532.1366666666665,1532.4733333333331,753.7333333333333,1531.22,1533.215,1530.912,1532.0668000000003
2017-05-08 12:30:00,98.53333333333333,1530.7016666666668,1530.8616666666665,347.3666666666667,1530.705,1531.495,1529.868,1530.7676333333332
2017-05-08 13:00:00,127.86666666666666,1530.2916666666667,1530.411666666667,48.266666666666666,1530.014,1530.7,1529.983,1530.328733333333
2017-05-08 13:30:00,58.166666666666664,1530.6699999999998,1530.8133333333337,28.166666666666668,1531.757,1532.599,1530.0220000000004,1530.8259666666668
2017-05-08 14:00:00,14.4,1531.4516666666664,1531.5950000000003,77.26666666666667,1533.4520000000002,1533.6470000000004,1529.954,1531.4433666666662
2017-05-08 14:30:00,23.533333333333335,1536.0666666666666,1536.2716666666668,268.7,1535.527,1537.83,1533.785,1535.9121000000002
2017-05-08 15:00:00,21.0,1536.4716666666668,1536.7666666666669,125.13333333333334,1535.626,1538.7820000000004,1534.554,1536.3815999999997
2017-05-08 15:30:00,104.46666666666667,1535.4266666666663,1535.666666666667,92.86666666666666,1534.5020000000004,1537.7679999999998,1533.588,1535.5566333333331
2017-05-09 09:30:00,129.0,1538.5230769230768,1539.1076923076923,121.46153846153847,1539.374,1540.104,1537.875,1538.7135384615383
2017-05-09 10:00:00,136.96666666666667,1537.54,1537.9833333333333,83.33333333333333,1538.255,1541.675,1535.004,1537.882266666667
2017-05-09 10:30:00,225.93333333333334,1539.7783333333327,1540.16,212.66666666666666,1543.011,1543.011,1537.836,1540.1569666666667
2017-05-09 11:00:00,180.3,1542.5600000000004,1542.9549999999997,62.766666666666666,1542.64,1545.328,1540.496,1542.9590999999998
2017-05-09 11:30:00,102.83333333333333,1541.4116666666666,1541.8016666666663,81.9,1540.092,1543.144,1540.016,1541.7894666666666
2017-05-09 12:00:00,144.96666666666667,1539.1116666666667,1539.3833333333334,115.66666666666667,1537.581,1540.2520000000004,1537.155,1539.3937666666668
2017-05-09 12:30:00,247.83333333333334,1536.3616666666667,1536.6466666666668,54.1,1536.773,1537.527,1535.729,1536.5834333333335
2017-05-09 13:00:00,175.3,1537.838333333333,1538.185,72.43333333333334,1538.793,1539.385,1536.21,1538.164766666667
2017-05-09 13:30:00,162.4,1537.7599999999995,1538.2316666666663,87.86666666666666,1538.0179999999998,1539.231,1536.4129999999998,1538.0561999999998
2017-05-09 14:00:00,135.4,1536.603333333333,1537.005,82.43333333333334,1536.516,1538.019,1535.957,1536.9486000000002
2017-05-09 14:30:00,99.23333333333333,1537.1433333333334,1537.5649999999998,51.233333333333334,1535.983,1538.89,1535.109,1537.384366666667
2017-05-09 15:00:00,143.53333333333333,1536.1216666666664,1536.5849999999998,66.66666666666667,1536.025,1538.0510000000004,1535.34,1536.4750666666666
2017-05-09 15:30:00,166.8,1535.741666666667,1536.0716666666665,176.53333333333333,1535.3870000000004,1536.9229999999998,1534.821,1535.8338333333334
2017-05-10 09:30:00,191.53846153846155,1539.5307692307692,1539.9038461538462,154.23076923076923,1539.7020000000002,1540.184,1539.21,1539.6260000000002
2017-05-10 10:00:00,41.233333333333334,1540.7333333333336,1541.2266666666662,174.96666666666667,1541.73,1541.85,1539.81,1540.9349333333337
2017-05-10 10:30:00,257.73333333333335,1548.3383333333331,1548.8000000000004,110.13333333333334,1549.74,1551.38,1542.302,1548.4854999999995
2017-05-10 11:00:00,153.73333333333332,1550.4416666666666,1550.9883333333337,197.33333333333334,1550.692,1551.487,1549.6429999999998,1550.7455000000002
2017-05-10 11:30:00,76.23333333333333,1549.3516666666667,1549.7083333333333,870.2,1548.511,1550.931,1546.807,1549.3552333333334
2017-05-10 12:00:00,38.06666666666667,1547.0166666666664,1547.388333333333,112.93333333333334,1546.62,1548.17,1546.306,1547.141966666667
2017-05-10 12:30:00,143.86666666666667,1544.3716666666667,1544.7600000000004,140.7,1545.361,1546.4520000000002,1541.866,1544.4853000000003
2017-05-10 13:00:00,53.666666666666664,1545.6399999999996,1546.06,68.93333333333334,1546.37,1546.919,1545.014,1545.8401333333336
2017-05-10 13:30:00,50.5,1547.43,1547.8016666666665,155.83333333333334,1547.656,1548.454,1546.318,1547.3751000000002
2017-05-10 14:00:00,49.266666666666666,1546.4716666666668,1546.728333333333,61.9,1546.058,1547.554,1545.355,1546.5875000000003
2017-05-10 14:30:00,93.56666666666666,1548.1,1548.6333333333334,525.4333333333333,1550.284,1550.284,1546.4779999999996,1548.2027666666668
2017-05-10 15:00:00,164.6,1550.1799999999996,1550.47,146.36666666666667,1549.3570000000002,1551.875,1549.172,1550.3512000000003
2017-05-10 15:30:00,90.96666666666667,1551.2283333333332,1551.6466666666665,374.3,1552.267,1553.4879999999996,1549.681,1551.327733333333
2017-05-11 09:30:00,210.69230769230768,1554.8615384615384,1555.1423076923077,78.84615384615384,1555.693,1556.042,1554.316,1555.0392307692307
2017-05-11 10:00:00,170.26666666666668,1555.763333333333,1555.9600000000003,45.8,1553.527,1559.0739999999996,1553.527,1556.0926333333339
2017-05-11 10:30:00,150.63333333333333,1553.4983333333334,1553.9016666666669,205.66666666666666,1553.715,1555.1660000000004,1552.625,1553.7799333333337
2017-05-11 11:00:00,174.4,1551.8949999999998,1552.3333333333337,79.16666666666667,1551.3470000000002,1554.2620000000004,1550.6329999999996,1552.0791000000004
2017-05-11 11:30:00,785.4333333333333,1550.0383333333332,1550.4433333333334,143.83333333333334,1549.2620000000004,1551.536,1548.605,1550.3505
2017-05-11 12:00:00,298.03333333333336,1548.5449999999998,1548.8733333333334,113.9,1550.08,1550.3370000000002,1547.456,1548.7649000000004
2017-05-11 12:30:00,160.06666666666666,1549.1883333333333,1549.51,92.26666666666667,1549.759,1550.486,1547.7979999999998,1549.3652333333337
2017-05-11 13:00:00,224.8,1550.6933333333336,1551.0183333333332,69.56666666666666,1552.9620000000002,1555.483,1549.2620000000004,1551.018933333333
2017-05-11 13:30:00,207.6,1551.77,1552.258333333333,50.233333333333334,1551.446,1554.3010000000004,1550.9,1552.1719333333338
2017-05-11 14:00:00,153.3,1551.315,1551.7483333333334,18.466666666666665,1553.5220000000004,1553.958,1550.054,1551.6696666666662
2017-05-11 14:30:00,149.06666666666666,1552.805,1553.0116666666663,20.266666666666666,1554.177,1554.256,1551.9070000000004,1553.0745666666667
2017-05-11 15:00:00,49.266666666666666,1554.5066666666667,1554.8266666666668,77.9,1553.11,1555.477,1553.11,1554.7078666666666
2017-05-11 15:30:00,36.1,1547.32,1547.6433333333334,38.4,1544.52,1553.66,1542.12,1547.5401333333332
2017-05-12 09:30:00,89.76923076923077,1539.5807692307692,1540.1115384615384,76.3076923076923,1539.689,1541.3629999999996,1537.918,1539.9087692307692
2017-05-12 10:00:00,155.23333333333332,1540.5983333333331,1541.0683333333332,78.56666666666666,1544.203,1545.055,1538.667,1540.823766666667
2017-05-12 10:30:00,188.86666666666667,1543.2700000000002,1543.723333333333,93.1,1543.31,1544.216,1542.921,1543.5268999999998
2017-05-12 11:00:00,128.76666666666668,1542.055,1542.5266666666664,110.86666666666666,1541.7379999999996,1543.616,1540.7220000000002,1542.4170666666666
2017-05-12 11:30:00,94.0,1540.8033333333337,1541.3266666666666,143.03333333333333,1540.026,1541.77,1539.405,1541.0495333333336
2017-05-12 12:00:00,545.1666666666666,1539.075,1539.458333333333,179.13333333333333,1540.135,1540.135,1538.315,1539.2527333333333
2017-05-12 12:30:00,293.2,1540.9616666666664,1541.383333333333,63.63333333333333,1539.292,1543.572,1539.292,1541.2684333333336
2017-05-12 13:00:00,281.3,1539.7749999999999,1540.1416666666667,216.63333333333333,1540.024,1541.707,1539.465,1540.0588333333326
2017-05-12 13:30:00,528.4,1539.2933333333328,1539.7,46.733333333333334,1539.846,1540.3270000000002,1538.898,1539.6578666666671
2017-05-12 14:00:00,858.7333333333333,1540.23,1540.6516666666669,181.33333333333334,1546.7120000000002,1546.7120000000002,1536.807,1540.5430999999999
2017-05-12 14:30:00,520.8333333333334,1542.7883333333334,1543.145,161.36666666666667,1543.919,1547.311,1542.034,1543.0957666666668
2017-05-12 15:00:00,238.96666666666667,1543.7866666666666,1544.1466666666668,153.7,1542.989,1544.727,1542.989,1544.0163000000002
2017-05-12 15:30:00,130.43333333333334,1549.1516666666664,1549.6133333333335,215.7,1553.971,1555.929,1542.894,1549.4988
2017-05-15 09:30:00,146.84615384615384,1553.3846153846155,1553.9461538461537,75.15384615384616,1552.495,1556.925,1550.536,1553.591461538461
2017-05-15 10:00:00,276.73333333333335,1550.1916666666666,1550.6066666666666,204.53333333333333,1548.175,1553.325,1547.145,1550.5377999999996
2017-05-15 10:30:00,122.0,1548.241666666667,1548.6666666666667,83.33333333333333,1547.5,1550.341,1546.954,1548.3896000000002
2017-05-15 11:00:00,157.96666666666667,1550.0450000000003,1550.466666666667,106.73333333333333,1549.546,1552.052,1548.2320000000002,1550.3362333333337
2017-05-15 11:30:00,53.5,1550.2533333333333,1550.6550000000004,66.73333333333333,1550.591,1551.6429999999998,1549.065,1550.3779333333334
2017-05-15 12:00:00,72.83333333333333,1550.1816666666666,1550.6183333333333,106.5,1550.102,1551.15,1549.708,1550.306366666667
2017-05-15 12:30:00,261.06666666666666,1551.0883333333336,1551.5433333333335,180.9,1552.06,1555.027,1549.4820000000002,1551.3400666666666
2017-05-15 13:00:00,277.46666666666664,1550.9000000000003,1551.0116666666663,65.96666666666667,1544.669,1552.835,1544.4489999999996,1551.0041999999999
2017-05-15 13:30:00,241.9,1546.52,1546.8766666666668,83.4,1549.421,1549.821,1544.954,1546.9579
2017-05-15 14:00:00,103.4,1545.9266666666665,1546.1166666666663,28.433333333333334,1545.054,1548.408,1544.849,1546.3036999999997
2017-05-15 14:30:00,27.866666666666667,1549.3983333333329,1549.5366666666666,45.0,1551.55,1552.224,1545.211,1549.4651333333334
2017-05-15 15:00:00,22.333333333333332,1553.528333333333,1553.778333333333,37.6,1553.724,1554.568,1551.62,1553.6338000000003
2017-05-15 15:30:00,72.06666666666666,1553.2216666666668,1553.5116666666665,49.2,1556.04,1556.04,1551.715,1553.3767333333333
2017-05-16 09:30:00,181.0,1552.7038461538464,1553.0923076923077,299.2307692307692,1556.763,1557.495,1549.779,1553.004846153846
2017-05-16 10:00:00,123.6,1554.44,1554.9249999999997,101.8,1556.112,1556.316,1553.395,1554.873
2017-05-16 10:30:00,156.13333333333333,1554.3383333333331,1554.701666666667,128.2,1555.203,1557.717,1549.269,1554.5782666666669
2017-05-16 11:00:00,149.8,1555.8583333333333,1556.275,138.13333333333333,1555.4489999999996,1557.602,1554.105,1556.0051999999998
2017-05-16 11:30:00,112.16666666666667,1557.8499999999997,1558.1016666666667,252.93333333333334,1556.888,1559.8829999999996,1556.104,1557.9755666666667
2017-05-16 12:00:00,325.53333333333336,1554.3566666666666,1554.5366666666666,55.4,1553.689,1557.073,1552.015,1554.7502999999997
2017-05-16 12:30:00,212.93333333333334,1552.62,1552.8083333333338,52.36666666666667,1552.714,1554.441,1552.066,1553.0462333333328
2017-05-16 13:00:00,198.4,1552.1800000000003,1552.3566666666668,49.4,1552.477,1553.511,1551.379,1552.6248333333328
2017-05-16 13:30:00,207.0,1552.6933333333332,1552.878333333334,72.7,1553.359,1555.11,1550.787,1553.0339333333332
2017-05-16 14:00:00,90.03333333333333,1551.6349999999998,1551.8283333333331,51.166666666666664,1553.734,1553.734,1550.122,1551.9045
2017-05-16 14:30:00,62.13333333333333,1556.5983333333336,1556.7366666666667,79.96666666666667,1557.725,1559.0320000000004,1553.444,1556.6256
2017-05-16 15:00:00,134.06666666666666,1558.1133333333335,1558.3283333333331,52.03333333333333,1558.101,1558.859,1557.694,1558.1885000000004
2017-05-16 15:30:00,53.13333333333333,1559.5316666666668,1559.8049999999998,139.43333333333334,1557.896,1561.3470000000002,1557.896,1559.4868333333336
2017-05-17 09:30:00,146.46153846153845,1554.6961538461537,1555.15,98.23076923076923,1554.031,1556.66,1553.151,1555.0170769230767
2017-05-17 10:00:00,183.83333333333334,1556.3799999999999,1556.7666666666667,154.0,1556.578,1559.631,1554.34,1556.5895000000003
2017-05-17 10:30:00,54.3,1557.7599999999998,1558.1383333333333,166.7,1557.761,1559.641,1555.986,1557.8223000000003
2017-05-17 11:00:00,140.5,1557.7283333333335,1558.2150000000001,507.1666666666667,1557.507,1558.717,1557.431,1557.9349
2017-05-17 11:30:00,112.23333333333333,1556.285,1556.9033333333334,53.9,1556.796,1557.608,1555.7089999999996,1556.731733333333
2017-05-17 12:00:00,105.96666666666667,1557.4200000000003,1558.0133333333335,60.5,1558.38,1558.6229999999996,1557.125,1557.8203333333333
2017-05-17 12:30:00,35.733333333333334,1556.7733333333342,1557.2333333333336,27.766666666666666,1556.966,1558.429,1555.355,1557.1099000000004
2017-05-17 13:00:00,189.5,1556.4316666666666,1556.7866666666666,73.33333333333333,1556.17,1558.688,1552.928,1556.617266666667
2017-05-17 13:30:00,53.06666666666667,1560.0666666666666,1560.4649999999997,107.4,1560.053,1563.556,1555.771,1560.0856
2017-05-17 14:00:00,81.1,1559.6883333333333,1560.0466666666669,83.33333333333333,1560.5410000000004,1561.1,1558.28,1559.6276999999998
2017-05-17 14:30:00,92.16666666666667,1558.198333333333,1558.758333333334,18.8,1557.5510000000004,1560.737,1556.635,1558.4161000000001
2017-05-17 15:00:00,45.63333333333333,1558.2299999999998,1558.59,28.933333333333334,1559.091,1559.331,1557.031,1558.5089333333335
2017-05-17 15:30:00,141.86666666666667,1557.0383333333334,1557.2849999999999,35.06666666666667,1558.078,1559.2679999999998,1555.896,1557.3008333333335
2017-05-18 09:30:00,160.15384615384616,1554.9884615384615,1555.4923076923076,122.76923076923077,1554.808,1558.79,1554.036,1555.2536153846156
2017-05-18 10:00:00,206.76666666666668,1554.9866666666671,1555.3666666666666,90.43333333333334,1557.7779999999998,1558.1570000000004,1554.31,1555.4149333333335
2017-05-18 10:30:00,166.33333333333334,1556.6633333333339,1557.145,68.23333333333333,1556.984,1558.01,1556.594,1557.1520333333328
2017-05-18 11:00:00,263.23333333333335,1556.055,1556.5183333333337,104.0,1555.912,1557.52,1555.743,1556.6018666666664
2017-05-18 11:30:00,486.73333333333335,1556.0316666666665,1556.4666666666662,123.6,1556.568,1557.167,1554.713,1556.3445
