,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:30:00,79.26666666666667,906.5133333333332,906.675,98.0,903.367,908.247,903.278,906.6236666666664
2017-04-26 13:00:00,1027.9333333333334,905.0966666666665,905.1866666666664,146.13333333333333,902.557,907.255,902.557,905.2076
2017-04-26 13:30:00,153.73333333333332,900.8066666666666,900.8750000000002,104.66666666666667,900.387,902.088,899.5110000000002,900.8815999999999
2017-04-26 14:00:00,234.6,898.24,898.3116666666666,97.2,897.0160000000002,900.42,896.105,898.3926333333332
2017-04-26 14:30:00,196.26666666666668,899.6499999999997,899.7850000000001,173.9,900.257,901.165,898.382,899.7623
2017-04-26 15:00:00,103.26666666666667,899.5083333333333,899.6016666666663,134.5,899.691,901.09,897.529,899.5342666666668
2017-04-26 15:30:00,260.73333333333335,900.1083333333332,900.1883333333335,113.73333333333333,901.929,901.94,899.3919999999998,900.2484666666667
2017-04-27 09:30:00,126.38461538461539,908.5730769230769,908.8269230769231,198.3846153846154,910.491,911.758,902.925,908.5076923076923
2017-04-27 10:00:00,106.83333333333333,910.7233333333335,910.9950000000003,116.46666666666667,909.906,912.655,909.774,910.7510666666666
2017-04-27 10:30:00,90.4,909.9933333333335,910.2133333333334,244.86666666666667,907.519,911.08,907.519,909.9981666666666
2017-04-27 11:00:00,127.66666666666667,908.7016666666666,908.9300000000001,201.96666666666667,911.622,911.622,907.267,908.7086999999998
2017-04-27 11:30:00,295.56666666666666,912.8933333333333,913.1233333333333,148.13333333333333,916.879,916.879,911.18,913.101566666667
2017-04-27 12:00:00,560.8,913.6533333333332,913.8599999999999,177.46666666666667,913.369,916.329,912.27,913.7692666666665
2017-04-27 12:30:00,129.86666666666667,913.6149999999999,913.7683333333332,108.86666666666666,914.19,915.02,913.214,913.8626666666667
2017-04-27 13:00:00,100.0,913.85,914.15,14.0,914.253,914.253,914.253,914.253
2017-04-28 09:30:00,392.15384615384613,909.1769230769231,909.4653846153844,70.53846153846153,908.177,914.074,906.808,909.4564615384614
2017-04-28 10:00:00,180.83333333333334,907.9266666666665,908.0999999999999,146.8,908.577,908.739,907.196,908.0330333333334
2017-04-28 10:30:00,147.53333333333333,907.3866666666664,907.5866666666667,180.5,906.367,908.15,906.367,907.4886333333336
2017-04-28 11:00:00,118.96666666666667,906.205,906.3983333333334,219.2,905.446,907.298,905.222,906.2736000000001
2017-04-28 11:30:00,380.3666666666667,905.1216666666663,905.2983333333333,347.2,904.174,905.706,904.174,905.1839666666668
2017-04-28 12:00:00,209.4,903.7199999999999,903.9050000000001,143.3,903.951,905.012,902.767,903.8467333333335
2017-04-28 12:30:00,82.3,903.8366666666665,904.0366666666666,184.4,905.026,905.392,902.98,903.9127000000001
2017-04-28 13:00:00,155.16666666666666,904.1899999999999,904.4083333333334,158.83333333333334,903.634,905.305,903.305,904.3473
2017-04-28 13:30:00,387.9,903.4133333333333,903.6100000000002,179.86666666666667,903.865,904.107,903.04,903.5589333333334
2017-04-28 14:00:00,304.6,904.5450000000001,904.7216666666662,97.03333333333333,905.286,905.67,903.011,904.6416
2017-04-28 14:30:00,176.76666666666668,904.3383333333333,904.4816666666666,216.43333333333334,903.805,905.82,903.527,904.4128666666668
2017-04-28 15:00:00,276.7,902.5100000000001,902.6500000000001,225.23333333333332,902.375,903.761,901.824,902.6820999999999
2017-04-28 15:30:00,386.46666666666664,901.8916666666668,902.0183333333335,557.6333333333333,901.992,902.742,901.704,902.0097999999998
2017-05-02 09:30:00,87.3076923076923,903.4230769230769,903.5653846153847,265.9230769230769,904.776,904.96,901.242,903.4660000000001
2017-05-02 10:00:00,75.7,907.9666666666667,908.06,221.46666666666667,908.407,909.662,905.159,907.8792666666667
2017-05-02 10:30:00,117.16666666666667,910.6450000000002,910.7299999999999,411.53333333333336,910.223,912.569,907.221,910.5663999999999
2017-05-02 11:00:00,141.3,909.9149999999998,910.0283333333333,65.16666666666667,909.871,912.049,908.593,910.0222666666667
2017-05-02 11:30:00,33.43333333333333,909.2083333333334,909.3933333333332,203.6,909.485,910.015,908.674,909.3072999999999
2017-05-02 12:00:00,248.66666666666666,910.1249999999999,910.3433333333334,196.53333333333333,911.391,911.557,909.345,910.1535333333335
2017-05-02 12:30:00,548.5666666666667,911.1433333333332,911.3216666666668,156.76666666666668,911.285,911.492,910.866,911.2170000000004
2017-05-02 13:00:00,194.3,910.6499999999996,910.8816666666667,144.73333333333332,910.338,911.379,910.338,910.8844666666668
2017-05-02 13:30:00,181.5,910.85,911.0316666666665,96.13333333333334,910.283,911.963,909.362,910.8974333333333
2017-05-02 14:00:00,36.4,909.9516666666667,910.1450000000002,595.6,910.338,910.728,908.378,910.0121333333332
2017-05-02 14:30:00,143.36666666666667,910.7766666666665,910.9450000000002,1510.1666666666667,911.246,911.246,910.12,910.7690333333335
2017-05-02 15:00:00,148.53333333333333,915.0666666666665,915.3683333333333,264.4,917.291,918.426,911.361,915.2558666666665
2017-05-02 15:30:00,91.73333333333333,917.3616666666668,917.5616666666667,590.6666666666666,915.285,919.307,914.834,917.3603666666667
2017-05-03 09:30:00,123.0,917.4653846153846,917.7038461538461,146.46153846153845,917.504,920.377,915.558,917.5487692307693
2017-05-03 10:00:00,213.33333333333334,915.4450000000002,915.6800000000001,157.3,915.669,917.38,914.079,915.4874333333336
2017-05-03 10:30:00,200.06666666666666,917.8000000000001,917.9683333333334,88.16666666666667,916.204,919.393,915.838,917.9132666666668
2017-05-03 11:00:00,345.1333333333333,917.5516666666667,917.6566666666666,78.9,916.76,918.044,916.62,917.5733666666664
2017-05-03 11:30:00,253.7,916.7316666666668,916.8899999999999,56.2,916.572,917.831,915.928,916.8182999999998
2017-05-03 12:00:00,709.6,916.4566666666667,916.5433333333332,71.9,917.467,917.641,915.791,916.5436666666667
2017-05-03 12:30:00,355.53333333333336,917.6333333333334,917.7216666666668,180.33333333333334,917.639,918.127,916.993,917.6800999999998
2017-05-03 13:00:00,255.83333333333334,917.5116666666668,917.6116666666666,286.46666666666664,917.982,918.015,916.722,917.5120333333333
2017-05-03 13:30:00,181.43333333333334,918.0983333333332,918.2099999999997,347.2,917.94,918.99,917.308,918.1678333333332
2017-05-03 14:00:00,321.1333333333333,918.2949999999998,918.4183333333333,114.6,919.034,919.034,917.579,918.3433666666667
2017-05-03 14:30:00,344.1666666666667,917.5733333333333,917.7500000000001,173.0,917.078,918.867,916.691,917.7453000000002
2017-05-03 15:00:00,385.73333333333335,917.1566666666665,917.2966666666667,101.3,916.723,917.889,916.723,917.2715333333333
2017-05-03 15:30:00,254.4,916.8633333333333,917.0016666666666,192.2,916.014,918.025,915.659,916.9839666666664
2017-05-04 09:30:00,88.6923076923077,909.8653846153846,910.2192307692308,96.76923076923077,909.971,912.006,908.596,909.8772307692307
2017-05-04 10:00:00,218.63333333333333,908.045,908.3166666666667,162.33333333333334,908.202,912.86,905.413,908.1565000000003
2017-05-04 10:30:00,84.9,908.2316666666666,908.5066666666667,272.9,908.815,909.539,907.202,908.3004000000001
2017-05-04 11:00:00,158.1,906.0583333333333,906.3099999999998,196.3,904.852,907.653,904.551,906.1356666666665
2017-05-04 11:30:00,353.8,904.2466666666667,904.4783333333332,110.2,902.649,905.508,902.649,904.3404666666669
2017-05-04 12:00:00,140.2,902.3850000000001,902.5516666666668,160.16666666666666,901.805,903.617,900.741,902.2938666666665
2017-05-04 12:30:00,113.03333333333333,903.9833333333336,904.1366666666665,183.63333333333333,904.756,905.451,901.803,903.9455333333334
2017-05-04 13:00:00,61.5,904.675,904.8300000000003,240.4,903.82,905.43,903.637,904.5051333333334
2017-05-04 13:30:00,20.6,904.1683333333333,904.2766666666666,258.46666666666664,903.079,905.218,903.079,904.0427333333337
2017-05-04 14:00:00,32.233333333333334,904.3183333333332,904.4350000000001,141.46666666666667,905.601,905.816,902.955,904.2580999999997
2017-05-04 14:30:00,80.9,906.035,906.1583333333333,167.0,906.04,906.561,905.549,906.0910666666666
2017-05-04 15:00:00,137.46666666666667,905.3833333333334,905.5283333333334,256.8666666666667,904.819,906.242,904.109,905.4109
2017-05-04 15:30:00,266.56666666666666,905.4866666666666,905.6333333333333,363.8666666666667,906.902,907.23,904.705,905.5529999999997
2017-05-05 09:30:00,148.30769230769232,904.55,904.823076923077,470.2307692307692,907.278,907.278,901.956,904.5063846153846
2017-05-05 10:00:00,223.1,907.0266666666666,907.2249999999999,152.63333333333333,905.186,908.652,905.186,907.1318333333336
2017-05-05 10:30:00,75.83333333333333,906.905,907.0816666666668,122.0,906.39,907.731,905.13,906.9861
2017-05-05 11:00:00,57.166666666666664,906.1049999999999,906.2283333333331,87.96666666666667,906.543,906.847,905.288,906.1006
2017-05-05 11:30:00,114.1,905.9416666666665,906.1083333333335,161.86666666666667,905.889,907.318,905.159,905.9334333333333
2017-05-05 12:00:00,46.233333333333334,905.8599999999999,905.9766666666669,216.46666666666667,905.85,906.843,904.899,905.7798000000001
2017-05-05 12:30:00,100.26666666666667,906.4666666666667,906.6466666666666,206.03333333333333,907.782,908.006,905.333,906.4061333333333
2017-05-05 13:00:00,36.3,909.4166666666665,909.575,131.73333333333332,908.891,911.852,907.627,909.4043
2017-05-05 13:30:00,79.13333333333334,908.9750000000003,909.1833333333333,127.1,909.779,909.972,908.22,909.0801666666667
2017-05-05 14:00:00,110.43333333333334,909.595,909.7366666666668,160.2,910.235,911.125,907.921,909.6053333333331
2017-05-05 14:30:00,22.433333333333334,908.8766666666668,909.0399999999997,105.23333333333333,908.207,909.907,907.373,908.8450333333333
2017-05-05 15:00:00,30.566666666666666,908.7816666666666,908.9299999999998,156.4,908.482,909.786,907.75,908.7615333333331
2017-05-05 15:30:00,281.06666666666666,908.225,908.4166666666667,123.3,908.44,909.554,906.845,908.3546999999999
2017-05-08 09:30:00,23.692307692307693,904.1307692307693,904.3307692307692,286.3076923076923,903.404,905.14,903.276,904.0670769230769
2017-05-08 10:00:00,68.56666666666666,903.8316666666666,904.0983333333335,135.33333333333334,905.043,907.189,901.173,903.9658999999998
2017-05-08 10:30:00,101.7,905.0966666666668,905.3116666666664,256.4,905.913,905.913,904.645,905.0603666666667
2017-05-08 11:00:00,148.13333333333333,906.9850000000001,907.2683333333333,83.4,908.288,909.044,905.277,907.1784000000001
2017-05-08 11:30:00,71.56666666666666,909.3550000000001,909.6516666666669,523.2666666666667,909.395,910.026,908.445,909.3644666666667
2017-05-08 12:00:00,84.56666666666666,907.5099999999998,907.785,260.2,905.519,909.526,905.519,907.5008000000001
2017-05-08 12:30:00,83.6,906.4816666666668,906.8033333333333,90.2,907.214,907.37,905.433,906.6845999999999
2017-05-08 13:00:00,118.43333333333334,905.5399999999998,905.7433333333333,113.43333333333334,904.844,907.19,904.536,905.6175333333332
2017-05-08 13:30:00,170.83333333333334,905.0016666666667,905.1949999999996,153.66666666666666,905.235,905.475,904.839,905.1517333333337
2017-05-08 14:00:00,96.1,906.556666666667,906.7416666666667,254.83333333333334,907.498,907.764,905.095,906.5912666666667
2017-05-08 14:30:00,68.4,907.8633333333332,908.1083333333335,356.7,906.742,908.888,906.53,907.8043666666666
2017-05-08 15:00:00,58.43333333333333,906.8216666666666,907.09,318.6333333333333,906.33,908.784,904.973,906.8341333333333
2017-05-08 15:30:00,117.06666666666666,907.0966666666665,907.3350000000002,265.93333333333334,907.286,908.371,905.529,907.1484333333334
2017-05-09 09:30:00,246.46153846153845,907.7153846153847,907.9576923076922,458.15384615384613,907.627,908.36,906.541,907.6106153846154
2017-05-09 10:00:00,191.23333333333332,909.0166666666665,909.2366666666669,1272.7333333333333,908.749,909.921,908.216,908.9935999999998
2017-05-09 10:30:00,40.6,908.2433333333332,908.4683333333336,71.3,908.115,909.047,907.557,908.3677000000001
2017-05-09 11:00:00,154.5,909.1866666666665,909.3450000000001,1036.7,909.869,909.928,908.067,909.2366333333333
2017-05-09 11:30:00,81.86666666666666,909.6683333333334,909.8700000000002,266.46666666666664,909.583,910.749,909.071,909.6732999999999
2017-05-09 12:00:00,122.3,908.9116666666667,909.0750000000002,62.63333333333333,908.464,909.828,908.254,908.9982333333335
2017-05-09 12:30:00,39.7,907.7,907.9366666666668,24.733333333333334,906.884,909.454,906.884,907.8801666666666
2017-05-09 13:00:00,44.833333333333336,908.2349999999998,908.4983333333333,111.86666666666666,909.265,909.738,906.751,908.3496333333335
2017-05-09 13:30:00,69.36666666666666,908.2800000000001,908.4916666666667,67.56666666666666,908.845,909.141,907.764,908.4006666666668
2017-05-09 14:00:00,80.2,908.5983333333336,908.7899999999998,42.233333333333334,907.865,909.253,907.807,908.7563666666667
2017-05-09 14:30:00,60.5,907.52,907.6700000000001,103.93333333333334,907.038,907.977,907.038,907.5956000000001
2017-05-09 15:00:00,58.666666666666664,907.3733333333334,907.61,295.3,907.695,908.15,906.194,907.3673666666667
2017-05-09 15:30:00,111.7,906.9249999999998,907.1283333333334,282.46666666666664,906.766,908.357,906.052,906.9227666666667
2017-05-10 09:30:00,86.53846153846153,915.303846153846,915.5269230769231,307.0,916.464,916.68,913.918,915.2723076923078
2017-05-10 10:00:00,136.63333333333333,916.7883333333332,917.0133333333335,484.0,917.655,917.84,916.084,916.7799666666666
2017-05-10 10:30:00,425.6333333333333,918.9583333333335,919.1266666666668,819.1666666666666,920.124,920.498,916.504,919.0495
2017-05-10 11:00:00,310.5,920.8516666666669,920.9900000000001,551.6333333333333,922.848,923.367,920.054,920.8667666666665
2017-05-10 11:30:00,145.66666666666666,923.8116666666666,924.0033333333336,138.2,924.264,925.154,920.828,923.8801333333334
2017-05-10 12:00:00,255.83333333333334,924.6966666666668,924.7916666666667,529.8333333333334,925.021,925.021,924.137,924.6520666666667
2017-05-10 12:30:00,220.0,925.3733333333336,925.4849999999999,300.7,929.276,929.276,924.456,925.4071666666665
2017-05-10 13:00:00,157.73333333333332,926.4583333333334,926.6833333333332,185.36666666666667,924.846,928.311,924.846,926.5717333333331
2017-05-10 13:30:00,256.56666666666666,925.0866666666669,925.1933333333333,214.0,925.71,926.073,924.667,925.1947666666667
2017-05-10 14:00:00,137.46666666666667,926.7083333333335,926.9016666666666,130.6,926.772,928.138,925.715,926.7512666666667
2017-05-10 14:30:00,64.06666666666666,927.0183333333332,927.228333333333,74.53333333333333,927.858,928.434,925.08,927.0705666666667
2017-05-10 15:00:00,195.5,928.0266666666668,928.1666666666667,55.53333333333333,928.113,928.535,927.495,928.0260333333335
2017-05-10 15:30:00,140.56666666666666,927.8383333333333,927.9966666666666,138.33333333333334,928.605,928.93,926.677,927.9232666666664
2017-05-11 09:30:00,252.6153846153846,931.6500000000001,931.7923076923078,98.3076923076923,931.721,932.071,931.367,931.6178461538461
2017-05-11 10:00:00,346.4,931.8650000000004,931.94,483.8333333333333,931.822,932.14,931.089,931.8250999999999
2017-05-11 10:30:00,436.6666666666667,932.5066666666667,932.6133333333333,454.96666666666664,935.673,935.673,931.651,932.4875999999999
2017-05-11 11:00:00,273.8666666666667,935.6716666666667,935.8233333333332,265.26666666666665,937.044,937.044,934.746,935.6178333333332
2017-05-11 11:30:00,175.7,937.1183333333333,937.2183333333331,331.6666666666667,936.752,937.77,936.444,936.9729666666666
2017-05-11 12:00:00,112.9,935.7099999999999,935.8583333333332,102.56666666666666,936.17,936.824,934.167,935.7022666666668
2017-05-11 12:30:00,157.46666666666667,936.7133333333333,936.8933333333333,175.06666666666666,936.746,937.49,936.134,936.7066000000001
2017-05-11 13:00:00,406.1,936.9883333333333,937.0733333333332,240.03333333333333,936.973,937.242,936.843,937.000966666667
2017-05-11 13:30:00,181.36666666666667,936.925,937.0966666666667,162.53333333333333,937.018,937.919,936.269,936.9226000000002
2017-05-11 14:00:00,171.4,937.4566666666667,937.6516666666668,182.63333333333333,939.0,939.743,936.422,937.4741333333334
2017-05-11 14:30:00,214.23333333333332,939.3583333333332,939.4766666666667,147.9,939.775,939.892,938.479,939.3889000000001
2017-05-11 15:00:00,278.56666666666666,938.345,938.4833333333332,184.1,937.864,940.019,936.787,938.4338333333334
2017-05-11 15:30:00,205.86666666666667,936.8266666666667,936.9433333333334,387.23333333333335,934.75,938.498,934.75,936.9081000000001
2017-05-12 09:30:00,327.0,940.176923076923,940.4153846153846,435.3076923076923,939.518,943.906,938.32,940.1556153846154
2017-05-12 10:00:00,374.56666666666666,941.2516666666667,941.5166666666668,443.93333333333334,942.974,943.052,939.668,941.2527333333333
2017-05-12 10:30:00,126.4,941.8066666666666,942.0316666666666,259.93333333333334,940.671,943.47,940.387,941.7676666666666
2017-05-12 11:00:00,171.63333333333333,941.525,941.7633333333332,399.23333333333335,940.613,942.638,940.554,941.5463333333333
2017-05-12 11:30:00,503.9,940.4283333333336,940.6283333333336,378.43333333333334,939.351,940.996,939.351,940.5486333333332
2017-05-12 12:00:00,250.36666666666667,940.1766666666665,940.3416666666665,503.1333333333333,941.338,941.799,939.076,940.0919
2017-05-12 12:30:00,267.8333333333333,942.0883333333335,942.32,177.03333333333333,942.185,943.316,940.744,942.1023
2017-05-12 13:00:00,154.03333333333333,942.6433333333332,942.8966666666669,166.4,943.659,943.807,941.19,942.7892666666667
2017-05-12 13:30:00,368.96666666666664,944.3283333333335,944.5099999999999,1815.2333333333333,947.232,947.232,942.907,944.3742333333329
2017-05-12 14:00:00,276.53333333333336,948.06,948.24,363.0,955.069,955.268,945.06,948.0516
2017-05-12 14:30:00,299.76666666666665,958.4216666666666,958.6383333333332,307.5,960.412,961.391,954.992,958.5060333333333
2017-05-12 15:00:00,222.7,957.5633333333334,957.8050000000002,427.5,956.143,960.365,954.979,957.6930000000003
2017-05-12 15:30:00,352.96666666666664,954.7366666666669,954.9916666666668,310.3,953.793,956.106,953.185,954.9179000000004
2017-05-15 09:30:00,70.38461538461539,956.9923076923076,957.2576923076922,222.69230769230768,956.981,958.42,956.146,956.946846153846
2017-05-15 10:00:00,97.63333333333334,963.8216666666665,963.9916666666667,384.26666666666665,977.554,977.554,956.589,963.7667
2017-05-15 10:30:00,159.2,975.1866666666664,975.4666666666667,343.1333333333333,973.229,978.803,972.585,975.2561999999999
2017-05-15 11:00:00,202.66666666666666,973.2383333333333,973.5049999999997,333.8333333333333,973.698,974.425,971.232,973.3860666666667
2017-05-15 11:30:00,227.4,974.7616666666668,975.0283333333334,281.06666666666666,977.488,977.56,973.049,974.8005
2017-05-15 12:00:00,138.3,975.2433333333335,975.4283333333334,146.1,973.729,977.141,972.986,975.3932999999998
2017-05-15 12:30:00,206.86666666666667,974.6449999999999,974.8216666666668,168.0,975.893,976.959,973.118,974.8061333333333
2017-05-15 13:00:00,373.6,976.5749999999999,976.7250000000001,216.13333333333333,977.273,979.133,975.731,976.7579666666667
2017-05-15 13:30:00,130.86666666666667,976.9050000000001,977.0166666666667,93.16666666666667,976.337,977.967,975.965,977.0521666666667
2017-05-15 14:00:00,268.73333333333335,978.621666666667,978.7483333333333,293.1666666666667,978.113,980.391,976.111,978.6561666666665
2017-05-15 14:30:00,210.06666666666666,978.5083333333333,978.6600000000003,155.5,979.043,979.968,977.788,978.464
2017-05-15 15:00:00,282.6666666666667,976.7983333333331,976.9433333333332,162.26666666666668,973.475,980.068,973.475,976.8525666666666
2017-05-15 15:30:00,279.7,973.5916666666667,973.6966666666667,228.13333333333333,969.871,977.148,969.871,973.6983666666667
2017-05-16 09:30:00,303.2307692307692,969.553846153846,969.6846153846153,311.0,970.801,972.564,967.545,969.5634615384614
2017-05-16 10:00:00,290.1,972.3199999999999,972.4416666666668,157.6,968.527,974.762,968.527,972.3406333333332
2017-05-16 10:30:00,295.9,966.8383333333335,966.945,378.1333333333333,966.631,968.237,964.161,966.8166000000002
2017-05-16 11:00:00,303.8333333333333,967.6300000000002,967.6833333333333,385.8333333333333,967.674,968.11,966.79,967.5797
2017-05-16 11:30:00,185.63333333333333,966.3516666666669,966.42,181.23333333333332,965.527,967.783,964.836,966.4434666666668
2017-05-16 12:00:00,221.26666666666668,965.7633333333337,965.8233333333334,207.73333333333332,966.099,966.881,964.277,965.7775999999998
2017-05-16 12:30:00,239.8,965.6999999999999,965.7583333333336,177.56666666666666,965.451,966.017,965.237,965.7265000000001
2017-05-16 13:00:00,270.56666666666666,965.7533333333336,965.8116666666667,177.73333333333332,965.829,966.117,965.346,965.8338000000001
2017-05-16 13:30:00,356.46666666666664,965.8900000000001,965.9466666666668,122.23333333333333,966.013,966.281,965.453,965.9822999999999
2017-05-16 14:00:00,185.83333333333334,965.275,965.3633333333332,208.1,964.296,966.79,963.77,965.3304333333333
2017-05-16 14:30:00,359.1,965.0866666666665,965.1499999999999,177.8,965.238,966.306,963.628,965.2009333333332
2017-05-16 15:00:00,280.6333333333333,964.2533333333333,964.3233333333335,290.4,962.667,965.196,962.635,964.3311666666667
2017-05-16 15:30:00,207.8,960.3549999999999,960.4566666666666,124.46666666666667,959.117,962.621,957.721,960.4308
2017-05-17 09:30:00,164.53846153846155,953.2538461538461,953.523076923077,95.0,951.647,955.434,951.647,953.2701538461539
2017-05-17 10:00:00,249.33333333333334,951.5583333333332,951.8016666666668,157.8,949.684,953.905,949.496,951.6930666666667
2017-05-17 10:30:00,235.66666666666666,947.3799999999995,947.6416666666668,217.96666666666667,947.451,949.238,946.04,947.5341333333332
2017-05-17 11:00:00,218.43333333333334,949.7383333333332,949.9966666666668,244.2,949.986,950.903,947.787,949.8260333333333
2017-05-17 11:30:00,143.36666666666667,948.9766666666669,949.1633333333332,131.03333333333333,949.284,950.108,948.325,949.0591666666664
2017-05-17 12:00:00,128.53333333333333,949.3283333333333,949.4749999999999,125.13333333333334,949.506,950.124,948.576,949.3818333333332
2017-05-17 12:30:00,2012.8,949.3150000000002,949.4533333333335,438.1666666666667,947.724,950.466,947.649,949.4598999999998
2017-05-17 13:00:00,208.06666666666666,947.5316666666666,947.6700000000001,225.6,947.533,948.46,946.531,947.6002666666667
2017-05-17 13:30:00,136.96666666666667,947.7199999999999,947.8900000000001,143.7,948.348,948.502,947.09,947.7372333333335
2017-05-17 14:00:00,213.43333333333334,949.3133333333336,949.4683333333335,350.53333333333336,950.871,950.871,948.279,949.2680666666664
2017-05-17 14:30:00,120.7,952.8233333333333,953.0066666666668,96.33333333333333,957.095,957.095,949.191,952.8998666666668
2017-05-17 15:00:00,418.46666666666664,954.9733333333332,955.1716666666667,160.8,953.92,957.221,953.295,955.1176
2017-05-17 15:30:00,163.03333333333333,951.5266666666665,951.7266666666667,150.23333333333332,950.465,954.893,949.477,951.6337
2017-05-18 09:30:00,172.84615384615384,949.1423076923077,949.3807692307691,136.69230769230768,947.872,952.527,947.675,949.306846153846
2017-05-18 10:00:00,197.13333333333333,944.8599999999999,945.0666666666667,99.1,945.078,947.222,942.843,945.0455000000001
2017-05-18 10:30:00,345.6666666666667,940.5199999999999,940.6183333333333,32.13333333333333,939.788,943.836,939.731,940.7641666666667
2017-05-18 11:00:00,302.1,939.5033333333334,939.6083333333331,14.533333333333333,941.872,941.872,938.4,939.7614000000001
2017-05-18 11:30:00,129.06666666666666,942.3849999999998,942.4716666666668,34.8,941.916,944.165,941.174,942.5774666666667
2017-05-18 12:00:00,149.7,940.9416666666668,941.0349999999999,25.333333333333332,941.292,941.804,940.248,941.1529000000002
2017-05-19 09:30:00,223.23076923076923,942.6538461538462,942.9576923076924,230.3846153846154,945.186,945.268,940.273,942.6786153846153
2017-05-19 10:00:00,175.73333333333332,941.1450000000002,941.4833333333335,159.56666666666666,939.66,945.156,939.142,941.3197999999999
2017-05-19 10:30:00,159.96666666666667,938.4350000000002,938.6533333333332,188.5,939.276,939.821,937.599,938.5731
2017-05-19 11:00:00,250.93333333333334,940.225,940.4166666666667,227.9,939.248,941.259,938.663,940.3599999999999
2017-05-19 11:30:00,520.3,941.2450000000001,941.4233333333331,199.83333333333334,944.644,944.644,938.346,941.3528666666667
2017-05-19 12:00:00,338.03333333333336,943.685,943.9183333333333,133.03333333333333,942.361,946.987,941.424,943.8300666666669
2017-05-19 12:30:00,198.03333333333333,940.8183333333332,941.0200000000003,94.1,940.802,942.797,938.33,941.0051
2017-05-19 13:00:00,459.93333333333334,940.7800000000002,941.0016666666669,182.3,939.617,942.534,939.428,940.9989666666667
2017-05-19 13:30:00,467.6,939.305,939.5149999999999,155.93333333333334,939.66,940.754,938.781,939.4965666666666
2017-05-19 14:00:00,312.8666666666667,940.2783333333332,940.5016666666667,194.46666666666667,939.615,941.667,939.069,940.4490000000002
2017-05-19 14:30:00,211.53333333333333,938.4616666666666,938.76,174.73333333333332,938.484,939.886,937.591,938.5890999999999
2017-05-19 15:00:00,115.6,938.465,938.6333333333333,128.03333333333333,937.907,939.296,937.86,938.6143333333333
2017-05-19 15:30:00,283.23333333333335,937.2450000000002,937.4383333333333,301.3333333333333,937.259,938.852,936.492,937.4054333333331
2017-05-22 09:30:00,129.3846153846154,945.7692307692306,946.0653846153848,206.84615384615384,945.057,947.443,942.412,945.8191538461538
2017-05-22 10:00:00,102.06666666666666,950.2316666666666,950.4316666666667,95.23333333333333,953.135,953.451,945.478,950.2844666666666
2017-05-22 10:30:00,80.8,948.2616666666668,948.4433333333335,112.2,946.233,953.444,946.083,948.3219333333334
2017-05-22 11:00:00,38.63333333333333,943.9283333333335,944.1299999999999,136.33333333333334,943.879,945.766,942.069,943.9499000000002
2017-05-22 11:30:00,32.43333333333333,945.0700000000002,945.2233333333334,153.4,945.771,946.154,942.708,945.1108333333333
2017-05-22 12:00:00,136.8,946.0383333333333,946.2183333333336,48.2,944.43,947.635,944.387,946.1516666666666
2017-05-22 12:30:00,32.93333333333333,944.531666666667,944.6483333333333,110.86666666666666,944.918,945.012,944.196,944.6102333333336
2017-05-22 13:00:00,159.7,943.2049999999997,943.375,298.3333333333333,941.854,946.226,939.947,943.2413000000001
2017-05-22 13:30:00,36.86666666666667,942.8316666666666,942.9583333333335,147.0,943.517,943.843,941.836,942.8636333333332
2017-05-22 14:00:00,114.33333333333333,943.6133333333332,943.7483333333333,105.13333333333334,943.981,944.493,942.694,943.6576666666666
2017-05-22 14:30:00,57.7,943.0166666666667,943.2066666666667,73.03333333333333,941.364,944.564,941.364,943.1948666666669
2017-05-22 15:00:00,258.46666666666664,939.1766666666667,939.3966666666669,82.6,941.862,941.862,937.698,939.4436000000003
2017-05-22 15:30:00,309.8666666666667,941.2133333333334,941.4333333333335,132.26666666666668,942.551,942.551,939.899,941.4636333333334
2017-05-23 09:30:00,39.15384615384615,940.446153846154,940.7576923076923,139.30769230769232,937.825,942.985,937.508,940.6190769230769
2017-05-23 10:00:00,190.43333333333334,937.3400000000003,937.5633333333332,91.83333333333333,937.996,938.667,936.103,937.4450333333333
2017-05-23 10:30:00,136.26666666666668,938.1066666666666,938.3816666666667,175.7,938.944,939.691,936.908,938.2783666666667
2017-05-23 11:00:00,124.93333333333334,937.9533333333335,938.1666666666667,147.96666666666667,938.017,938.887,937.594,938.1262000000002
2017-05-23 11:30:00,78.2,937.65,937.8783333333336,193.53333333333333,937.608,938.239,937.347,937.7672666666668
2017-05-23 12:00:00,108.4,937.6816666666665,937.926666666667,304.3666666666667,937.878,938.222,937.481,937.8102000000003
2017-05-23 12:30:00,153.13333333333333,937.6299999999995,937.7833333333333,428.2,937.335,938.906,937.284,937.7072333333331
2017-05-23 13:00:00,63.96666666666667,938.4249999999997,938.6816666666667,191.6,938.722,939.752,937.317,938.4795333333334
2017-05-23 13:30:00,113.26666666666667,937.7916666666667,937.9433333333334,95.16666666666667,939.597,939.597,937.306,937.9690333333334
2017-05-23 14:00:00,107.33333333333333,938.9733333333334,939.188333333333,246.56666666666666,942.817,943.011,937.736,939.1913
2017-05-23 14:30:00,81.6,943.0299999999999,943.1166666666663,515.0,943.63,943.792,942.707,943.0769666666667
