,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 11:00:00,11339.1,88.46,88.52,6513.266666666666,88.402,88.594,88.32700000000001,88.43176666666668
2017-04-26 11:30:00,10224.433333333332,88.45666666666666,88.51333333333335,21743.466666666667,88.43299999999998,88.484,88.404,88.44453333333333
2017-04-26 12:00:00,7167.5,88.39666666666669,88.45333333333332,8037.766666666666,88.43,88.478,88.33200000000002,88.40699999999998
2017-04-26 12:30:00,9620.466666666667,88.29333333333334,88.34999999999998,5484.433333333333,88.322,88.48899999999998,88.241,88.31326666666665
2017-04-26 13:00:00,7390.466666666666,88.30166666666663,88.36333333333337,6168.733333333334,88.23299999999998,88.359,88.214,88.29170000000002
2017-04-26 13:30:00,9532.033333333333,88.03999999999996,88.09333333333332,6516.233333333334,87.834,88.24700000000001,87.834,88.0746
2017-04-26 14:00:00,4128.933333333333,87.7533333333333,87.80666666666667,7835.366666666667,87.663,87.87299999999998,87.663,87.77789999999997
2017-04-26 14:30:00,8634.166666666666,87.39833333333334,87.45499999999998,4905.933333333333,86.897,87.759,86.897,87.42286666666668
2017-04-26 15:00:00,4832.633333333333,86.96166666666664,87.01833333333335,5595.066666666667,87.45,87.461,86.25399999999998,86.97716666666665
2017-04-26 15:30:00,8219.433333333332,87.78666666666668,87.84166666666667,10934.566666666668,87.64,87.977,87.439,87.79036666666667
2017-04-27 09:30:00,8125.923076923077,87.3923076923077,87.45384615384614,5037.0,87.209,87.73700000000002,87.20700000000002,87.41107692307693
2017-04-27 10:00:00,12038.866666666667,87.09666666666665,87.15000000000002,7804.433333333333,87.105,87.315,86.91799999999998,87.12513333333332
2017-04-27 10:30:00,14421.666666666666,86.96333333333334,87.0183333333333,8164.166666666667,86.934,87.085,86.867,86.955
2017-04-27 11:00:00,19313.1,86.94999999999997,87.00666666666666,23390.1,86.965,87.075,86.831,86.96616666666668
2017-04-27 11:30:00,21332.233333333334,86.97999999999998,87.02999999999999,26634.3,86.902,87.05799999999998,86.902,86.98706666666666
2017-04-27 12:00:00,16006.166666666666,86.92333333333337,86.97666666666663,14742.133333333333,86.927,86.96799999999998,86.895,86.93863333333333
2017-04-27 12:30:00,14806.566666666668,86.79666666666671,86.84999999999997,16484.266666666666,86.788,86.925,86.726,86.80170000000001
2017-04-27 13:00:00,9490.0,86.8,86.85,6198.0,86.792,86.792,86.792,86.792
2017-04-28 09:30:00,8862.307692307691,86.4423076923077,86.50384615384615,6008.692307692308,86.471,86.876,86.309,86.4636153846154
2017-04-28 10:00:00,9202.5,86.4033333333333,86.45833333333333,13178.5,86.48200000000001,86.579,86.273,86.43596666666666
2017-04-28 10:30:00,8223.566666666668,86.32333333333334,86.38000000000001,6693.333333333333,86.323,86.456,86.26100000000002,86.3577
2017-04-28 11:00:00,13740.2,86.37333333333336,86.43000000000002,19534.8,86.303,86.471,86.23200000000001,86.37780000000001
2017-04-28 11:30:00,11393.766666666666,86.27166666666666,86.3283333333333,8185.933333333333,86.36399999999998,86.375,86.238,86.29223333333333
2017-04-28 12:00:00,11797.133333333333,86.27000000000001,86.32333333333331,10463.4,86.325,86.368,86.262,86.29073333333334
2017-04-28 12:30:00,8343.8,85.96333333333331,86.0166666666667,9037.166666666666,85.792,86.314,85.70299999999997,86.00723333333332
2017-04-28 13:00:00,10673.166666666666,85.87833333333333,85.92833333333334,22732.7,85.929,85.978,85.756,85.90173333333335
2017-04-28 13:30:00,14270.9,85.8533333333333,85.90666666666671,8690.733333333334,85.835,85.93,85.803,85.84826666666666
2017-04-28 14:00:00,11293.966666666667,85.85500000000003,85.90833333333335,11832.333333333334,85.838,85.90700000000002,85.79299999999998,85.84613333333337
2017-04-28 14:30:00,12303.633333333333,85.86833333333331,85.92500000000004,9152.433333333332,85.86200000000002,85.90899999999998,85.83200000000002,85.87286666666665
2017-04-28 15:00:00,12266.0,85.82166666666664,85.8733333333333,12532.733333333334,85.85600000000002,85.919,85.789,85.83276666666667
2017-04-28 15:30:00,9249.533333333333,85.4866666666667,85.54166666666667,12278.1,85.794,85.85600000000002,85.00299999999999,85.53046666666667
2017-05-02 09:30:00,5745.538461538462,85.4423076923077,85.5,8290.76923076923,85.40899999999998,85.57600000000002,85.366,85.46976923076922
2017-05-02 10:00:00,7316.333333333333,85.34999999999998,85.405,6276.666666666667,85.43299999999998,85.556,85.292,85.40516666666666
2017-05-02 10:30:00,9921.8,85.35166666666667,85.40500000000003,8642.3,85.26,85.459,85.25299999999999,85.38753333333335
2017-05-02 11:00:00,6454.666666666667,84.72333333333333,84.77999999999997,7004.033333333334,84.271,85.271,84.271,84.7606666666667
2017-05-02 11:30:00,7302.4,84.08166666666665,84.14166666666667,7251.7,83.133,84.31700000000002,83.133,84.1384
2017-05-02 12:00:00,5676.3,83.525,83.58333333333331,6410.233333333334,83.682,83.969,83.081,83.56116666666665
2017-05-02 12:30:00,9994.966666666667,83.72666666666667,83.77833333333332,7048.933333333333,83.92200000000003,83.92200000000003,83.434,83.7292
2017-05-02 13:00:00,4889.333333333333,83.88666666666663,83.93833333333335,6754.766666666666,83.89,84.059,83.853,83.92256666666665
2017-05-02 13:30:00,16389.566666666666,83.82,83.87166666666667,5418.833333333333,83.853,83.941,83.781,83.86466666666668
2017-05-02 14:00:00,10039.433333333332,83.72833333333334,83.77999999999999,4963.933333333333,83.641,83.895,83.60600000000002,83.77386666666668
2017-05-02 14:30:00,8546.933333333332,83.46666666666665,83.52666666666666,7826.133333333333,83.537,83.68700000000003,83.38799999999998,83.5523
2017-05-02 15:00:00,11216.366666666667,83.49333333333334,83.545,6489.566666666667,83.527,83.677,83.478,83.5606
2017-05-02 15:30:00,8294.833333333334,83.59000000000002,83.63999999999997,8141.4,83.495,83.72,83.495,83.62293333333335
2017-05-03 09:30:00,3253.153846153846,83.53461538461539,83.58846153846153,6170.923076923077,83.551,83.734,83.429,83.55107692307692
2017-05-03 10:00:00,8932.033333333333,83.50500000000001,83.56333333333329,5501.066666666667,83.436,83.66799999999998,83.436,83.53526666666667
2017-05-03 10:30:00,8583.5,83.04833333333333,83.10166666666666,7492.266666666666,82.76799999999999,83.509,82.68,83.08163333333333
2017-05-03 11:00:00,8593.0,82.89666666666668,82.95166666666667,10804.966666666667,83.11399999999998,83.11399999999998,82.74700000000001,82.91220000000001
2017-05-03 11:30:00,4863.966666666666,82.99833333333329,83.05833333333332,7153.5,82.965,83.11200000000002,82.956,83.00863333333335
2017-05-03 12:00:00,5224.0,82.90166666666667,82.96333333333331,10292.7,82.914,83.02600000000002,82.82700000000001,82.92716666666668
2017-05-03 12:30:00,4762.533333333334,82.87666666666665,82.93,6376.433333333333,82.927,83.009,82.816,82.90896666666667
2017-05-03 13:00:00,3210.4333333333334,82.80666666666666,82.86166666666664,4129.9,82.935,82.935,82.76100000000002,82.83359999999999
2017-05-03 13:30:00,4487.233333333334,82.84333333333332,82.89666666666663,6083.433333333333,82.975,82.98200000000001,82.77,82.89363333333333
2017-05-03 14:00:00,8482.233333333334,82.88333333333337,82.93333333333335,9314.933333333332,82.78299999999999,82.979,82.78299999999999,82.94549999999998
2017-05-03 14:30:00,7546.633333333333,82.70833333333331,82.765,6305.433333333333,82.804,82.84,82.712,82.78370000000001
2017-05-03 15:00:00,4500.633333333333,82.78166666666662,82.83500000000002,10070.3,82.865,82.87799999999999,82.735,82.83576666666666
2017-05-03 15:30:00,14682.366666666667,82.805,82.85499999999998,15710.5,82.72399999999998,82.98299999999998,82.704,82.84686666666667
2017-05-04 09:30:00,4663.307692307692,83.13461538461539,83.18846153846154,7244.153846153846,83.162,83.251,83.01,83.14138461538461
2017-05-04 10:00:00,7804.733333333334,83.64333333333335,83.7,10338.133333333333,83.529,83.943,83.10799999999998,83.63416666666669
2017-05-04 10:30:00,11869.733333333334,83.86333333333336,83.91666666666669,14630.666666666666,84.126,84.315,83.53399999999998,83.84909999999999
2017-05-04 11:00:00,7961.8,83.97833333333334,84.0333333333333,14504.633333333333,83.906,84.119,83.906,83.9834
2017-05-04 11:30:00,10590.433333333332,83.85833333333333,83.91166666666665,12872.833333333334,83.913,83.944,83.781,83.85363333333332
2017-05-04 12:00:00,11140.733333333334,83.89000000000003,83.945,15482.6,83.758,83.96,83.758,83.90436666666666
2017-05-04 12:30:00,8840.066666666668,83.6866666666667,83.74166666666665,11150.066666666668,83.566,83.93299999999998,83.441,83.69049999999999
2017-05-04 13:00:00,8347.066666666668,83.34833333333331,83.40000000000005,14744.566666666668,83.273,83.561,83.095,83.38133333333332
2017-05-04 13:30:00,11110.266666666666,83.15000000000005,83.20166666666665,13686.866666666667,83.08200000000002,83.337,83.08200000000002,83.2326
2017-05-04 14:00:00,18802.233333333334,83.13666666666668,83.19000000000003,14937.9,83.287,83.37899999999998,83.05,83.21019999999999
2017-05-04 14:30:00,8488.733333333334,83.28166666666665,83.335,10122.666666666666,83.40899999999998,83.471,83.226,83.33873333333334
2017-05-04 15:00:00,8688.833333333334,83.26833333333335,83.32166666666667,12899.733333333334,83.25299999999999,83.425,83.198,83.3105
2017-05-04 15:30:00,9695.633333333333,83.25666666666666,83.30666666666666,13047.0,83.288,83.40700000000002,83.21799999999998,83.2999
2017-05-05 09:30:00,5788.615384615385,83.17692307692307,83.23846153846155,8891.692307692309,83.315,83.44200000000002,83.085,83.22961538461537
2017-05-05 10:00:00,9077.266666666666,83.23166666666667,83.29499999999999,9728.966666666667,83.31700000000002,83.48700000000002,82.445,83.24886666666667
2017-05-05 10:30:00,6305.866666666667,83.71333333333335,83.76666666666667,8905.133333333333,83.91,84.133,83.245,83.70669999999998
2017-05-05 11:00:00,25794.333333333332,83.96333333333334,84.01833333333335,10575.933333333332,84.007,84.12799999999999,83.837,83.97193333333333
2017-05-05 11:30:00,11506.7,84.11833333333328,84.17666666666668,12386.766666666666,84.226,84.294,84.006,84.1325
2017-05-05 12:00:00,9128.633333333333,83.95500000000001,84.015,9346.133333333333,83.375,84.238,83.301,83.97576666666664
2017-05-05 12:30:00,9284.966666666667,83.38833333333335,83.44666666666666,6628.633333333333,83.35,83.68299999999998,83.117,83.44123333333332
2017-05-05 13:00:00,14882.833333333334,83.40833333333332,83.46333333333334,7893.7,83.46799999999998,83.50200000000002,83.33,83.44556666666664
2017-05-05 13:30:00,11742.866666666667,83.21666666666667,83.27666666666666,11180.866666666667,82.958,83.484,82.93799999999997,83.25450000000001
2017-05-05 14:00:00,8019.966666666666,83.15000000000002,83.21,10549.733333333334,83.429,83.429,82.955,83.18826666666664
2017-05-05 14:30:00,10291.7,83.37666666666668,83.43333333333335,8196.133333333333,83.29700000000003,83.52600000000002,83.249,83.39903333333334
2017-05-05 15:00:00,11324.4,83.29166666666667,83.34666666666668,11009.933333333332,83.241,83.443,83.178,83.31586666666665
2017-05-05 15:30:00,14952.6,83.16833333333335,83.22166666666665,10387.3,83.228,83.376,82.984,83.21093333333333
2017-05-08 09:30:00,4950.615384615385,83.4346153846154,83.49615384615385,4865.384615384615,83.42399999999998,83.531,83.338,83.44992307692308
2017-05-08 10:00:00,9195.266666666666,83.3133333333333,83.37500000000001,7817.866666666667,83.302,83.51299999999998,83.055,83.35210000000002
2017-05-08 10:30:00,7334.4,82.91666666666666,82.97166666666668,3874.7,82.944,83.286,82.689,82.9422
2017-05-08 11:00:00,8395.766666666666,82.9016666666667,82.95999999999998,12676.766666666666,82.969,82.99600000000002,82.863,82.95346666666666
2017-05-08 11:30:00,13757.533333333333,82.9316666666667,82.9883333333333,27039.766666666666,82.965,83.03299999999999,82.96,83.00493333333334
2017-05-08 12:00:00,17770.2,82.84166666666663,82.89166666666668,10268.633333333333,83.008,83.008,82.806,82.86496666666667
2017-05-08 12:30:00,15757.2,82.85999999999999,82.90999999999998,18759.966666666667,82.977,83.025,82.745,82.89276666666666
2017-05-08 13:00:00,9126.666666666666,83.81000000000003,83.8633333333333,13815.066666666668,83.84200000000001,84.235,82.98299999999998,83.84303333333332
2017-05-08 13:30:00,11496.3,83.64499999999998,83.69666666666666,7677.0,83.61399999999998,83.76,83.537,83.66486666666665
2017-05-08 14:00:00,11159.1,83.41000000000004,83.46166666666664,16747.066666666666,83.455,83.542,83.37,83.44333333333334
2017-05-08 14:30:00,13626.866666666667,83.37000000000002,83.42499999999998,22399.2,83.34100000000002,83.501,83.249,83.40416666666667
2017-05-08 15:00:00,16053.1,83.38833333333334,83.44000000000001,23252.3,83.462,83.488,83.315,83.42043333333335
2017-05-08 15:30:00,24038.633333333335,83.3633333333333,83.41499999999999,20503.733333333334,83.48,83.484,83.323,83.39580000000001
2017-05-09 09:30:00,7797.153846153846,83.6346153846154,83.69615384615385,12976.153846153846,83.69200000000002,83.76799999999999,83.569,83.6886153846154
2017-05-09 10:00:00,8477.933333333332,83.46666666666668,83.52333333333331,37978.13333333333,83.395,83.684,83.27799999999998,83.47049999999999
2017-05-09 10:30:00,12870.833333333334,83.26833333333335,83.32166666666666,6361.533333333334,83.181,83.396,83.051,83.24593333333334
2017-05-09 11:00:00,13484.7,83.05999999999999,83.11333333333332,61225.46666666667,83.198,83.221,82.921,83.08856666666662
2017-05-09 11:30:00,18301.7,82.99999999999999,83.05333333333333,33220.933333333334,83.01899999999998,83.15,82.956,83.05803333333333
2017-05-09 12:00:00,15929.666666666666,82.94666666666666,82.99666666666667,46439.333333333336,83.027,83.031,82.9,83.02006666666666
2017-05-09 12:30:00,24152.066666666666,82.95499999999998,83.00500000000001,17393.366666666665,83.03399999999998,83.125,83.016,83.03259999999999
2017-05-09 13:00:00,12432.466666666667,82.94166666666666,82.99500000000002,12876.233333333334,83.01100000000002,83.057,82.963,83.01046666666666
2017-05-09 13:30:00,19635.8,82.95166666666665,83.00166666666668,8585.066666666668,83.03,83.04299999999998,83.007,83.02643333333334
2017-05-09 14:00:00,6497.566666666667,82.91833333333332,82.96833333333333,17452.833333333332,83.01700000000002,83.03399999999998,82.87700000000002,82.98690000000003
2017-05-09 14:30:00,11504.366666666667,82.95666666666668,83.00833333333334,19676.866666666665,82.945,83.04,82.90100000000002,83.00183333333334
2017-05-09 15:00:00,10748.5,82.88833333333334,82.94499999999998,22315.333333333332,82.929,82.995,82.819,82.92253333333332
2017-05-09 15:30:00,12775.266666666666,82.84999999999998,82.90166666666666,13708.366666666667,82.867,82.961,82.802,82.87566666666666
2017-05-10 09:30:00,11835.461538461539,83.5769230769231,83.63846153846151,11035.846153846154,83.49700000000001,83.836,83.291,83.60453846153847
2017-05-10 10:00:00,11894.1,83.73166666666667,83.78166666666671,16589.1,84.21600000000002,84.31700000000002,83.351,83.77590000000001
2017-05-10 10:30:00,12793.266666666666,83.91833333333335,83.97,65946.93333333333,83.84299999999998,83.986,83.82700000000001,83.93926666666667
2017-05-10 11:00:00,12744.133333333333,83.90166666666664,83.95333333333335,25504.366666666665,83.98,83.993,83.794,83.92409999999998
2017-05-10 11:30:00,14986.4,84.15333333333334,84.21,17529.033333333333,84.15700000000002,84.417,83.98200000000001,84.16890000000002
2017-05-10 12:00:00,14189.666666666666,84.03666666666668,84.08833333333331,8872.3,84.139,84.223,84.0,84.06916666666665
2017-05-10 12:30:00,12746.0,84.24166666666669,84.29333333333334,23485.166666666668,84.619,84.635,84.15100000000002,84.27713333333334
2017-05-10 13:00:00,13729.266666666666,84.80166666666669,84.85166666666665,16216.933333333332,84.9,85.09899999999998,84.46,84.78153333333333
2017-05-10 13:30:00,12649.733333333334,84.93166666666667,84.98166666666671,16859.266666666666,85.07799999999997,85.102,84.76899999999998,84.9242
2017-05-10 14:00:00,11799.5,84.86833333333333,84.91833333333334,11955.166666666666,84.723,85.07799999999997,84.70700000000002,84.84703333333336
2017-05-10 14:30:00,9457.833333333334,84.84666666666668,84.89666666666669,12706.233333333334,84.796,84.919,84.72,84.8415333333333
2017-05-10 15:00:00,15306.366666666667,84.94333333333336,84.99500000000002,16190.833333333334,85.03299999999999,85.11,84.804,84.94586666666666
2017-05-10 15:30:00,13625.5,85.48333333333333,85.54166666666667,28395.9,85.615,85.65100000000002,85.03,85.4571
2017-05-11 09:30:00,15554.76923076923,86.11923076923077,86.18076923076923,8787.461538461539,86.03,86.266,86.029,86.13000000000001
2017-05-11 10:00:00,15269.433333333332,86.49,86.54166666666666,10780.733333333334,86.65100000000002,86.70100000000002,85.814,86.45756666666666
2017-05-11 10:30:00,8848.066666666668,86.72333333333333,86.77333333333331,15360.533333333333,86.71799999999998,86.944,86.57700000000001,86.68493333333332
2017-05-11 11:00:00,12299.266666666666,86.625,86.67500000000003,15769.2,86.602,86.715,86.53200000000002,86.63093333333336
2017-05-11 11:30:00,11819.7,86.51333333333332,86.56500000000001,14038.6,86.506,86.611,86.44200000000002,86.51696666666666
2017-05-11 12:00:00,38560.3,86.5483333333333,86.59833333333334,19905.7,86.602,86.609,86.49799999999998,86.55183333333333
2017-05-11 12:30:00,25479.333333333332,86.66500000000005,86.71666666666667,16440.966666666667,86.751,86.764,86.598,86.65706666666667
2017-05-11 13:00:00,20933.833333333332,86.90166666666666,86.95333333333333,55727.9,86.906,86.98,86.669,86.87376666666665
2017-05-11 13:30:00,18652.033333333333,86.78333333333332,86.83333333333333,18668.933333333334,86.685,86.90899999999998,86.554,86.76813333333332
2017-05-11 14:00:00,20115.633333333335,86.67333333333332,86.725,21720.166666666668,86.70200000000001,86.711,86.51700000000002,86.67736666666666
2017-05-11 14:30:00,13666.666666666666,86.63499999999996,86.69166666666665,10121.866666666667,86.478,86.794,86.473,86.62419999999999
2017-05-11 15:00:00,10574.166666666666,86.41499999999999,86.46666666666667,13885.966666666667,86.469,86.615,86.27,86.4347
2017-05-11 15:30:00,15680.333333333334,86.50000000000004,86.55166666666666,14324.066666666668,86.58200000000002,86.67,86.34100000000002,86.52243333333332
2017-05-12 09:30:00,6620.538461538462,86.38846153846154,86.44615384615386,12299.153846153846,85.95700000000002,86.84299999999998,85.95700000000002,86.41469230769233
2017-05-12 10:00:00,6731.466666666666,85.57166666666667,85.63000000000002,10418.733333333334,85.38799999999998,86.105,85.191,85.60336666666667
2017-05-12 10:30:00,7611.766666666666,85.66499999999999,85.71833333333332,8318.633333333333,85.863,85.964,85.449,85.67769999999999
2017-05-12 11:00:00,18964.6,85.76666666666668,85.825,8190.9,85.74799999999998,85.915,85.74799999999998,85.8029
2017-05-12 11:30:00,24594.3,85.805,85.85999999999999,17557.566666666666,85.994,86.21799999999998,85.74,85.82413333333332
2017-05-12 12:00:00,11963.466666666667,85.9216666666667,85.97833333333334,13110.266666666666,85.814,86.259,85.736,85.95416666666668
2017-05-12 12:30:00,12034.733333333334,85.79666666666665,85.85499999999999,3672.5666666666666,85.84700000000002,85.84700000000002,85.706,85.792
2017-05-12 13:00:00,12585.333333333334,85.64833333333335,85.70166666666665,8582.433333333332,85.574,85.809,85.46799999999998,85.66183333333335
2017-05-12 13:30:00,14331.633333333333,85.57,85.62333333333332,8111.933333333333,85.56200000000003,85.675,85.514,85.59576666666665
2017-05-12 14:00:00,11070.033333333333,85.50499999999998,85.56000000000002,2629.3,85.491,85.56700000000002,85.45200000000001,85.52666666666669
2017-05-12 14:30:00,14009.666666666666,85.46000000000001,85.5116666666667,7320.433333333333,85.65899999999998,85.666,85.369,85.50199999999998
2017-05-12 15:00:00,12541.266666666666,85.41166666666663,85.465,13464.666666666666,85.3,85.7,85.29700000000003,85.46813333333336
2017-05-12 15:30:00,7190.2,85.62333333333335,85.675,9664.533333333333,85.51,85.906,85.304,85.6337
2017-05-15 09:30:00,8057.2307692307695,85.69999999999999,85.76923076923077,4363.153846153846,85.538,85.93299999999998,85.524,85.7126923076923
2017-05-15 10:00:00,7238.366666666667,85.57833333333335,85.64000000000001,7386.933333333333,85.584,85.73100000000002,85.49700000000001,85.60233333333332
2017-05-15 10:30:00,7440.0,85.73166666666665,85.78833333333336,11156.5,85.814,85.946,85.59,85.75346666666664
2017-05-15 11:00:00,7031.766666666666,85.76000000000002,85.81166666666665,11253.966666666667,85.706,85.81,85.697,85.74490000000002
2017-05-15 11:30:00,13791.133333333333,86.015,86.07833333333332,8397.7,86.12200000000001,86.329,85.68,86.00843333333334
2017-05-15 12:00:00,9595.966666666667,86.01666666666668,86.06833333333333,5555.566666666667,86.094,86.094,85.921,86.02123333333337
2017-05-15 12:30:00,9232.466666666667,85.9866666666667,86.04166666666661,7356.166666666667,85.919,86.10799999999998,85.895,85.99146666666665
2017-05-15 13:00:00,9462.666666666666,85.77166666666668,85.82333333333331,5801.233333333334,85.62799999999999,85.91799999999998,85.62799999999999,85.78276666666669
2017-05-15 13:30:00,11048.866666666667,85.6983333333333,85.75,3000.9333333333334,85.74700000000001,85.807,85.62799999999999,85.73473333333332
2017-05-15 14:00:00,12404.5,85.66499999999998,85.72000000000003,4184.9,85.723,85.78399999999998,85.641,85.7162
2017-05-15 14:30:00,9263.5,85.75000000000001,85.80166666666665,9599.333333333334,85.73899999999998,85.789,85.70299999999997,85.74366666666667
2017-05-15 15:00:00,14555.2,85.88333333333331,85.935,28434.1,85.98100000000002,85.98100000000002,85.684,85.87903333333333
2017-05-15 15:30:00,12929.633333333333,86.14333333333336,86.20166666666665,11081.933333333332,86.492,86.492,85.963,86.18260000000001
2017-05-16 09:30:00,6222.384615384615,86.66923076923078,86.71923076923076,9865.923076923076,86.809,86.87299999999998,86.465,86.70176923076922
2017-05-16 10:00:00,13031.3,86.645,86.69500000000002,8209.866666666667,86.553,86.885,86.51700000000002,86.68166666666664
2017-05-16 10:30:00,9003.833333333334,86.30499999999999,86.36166666666666,10596.366666666667,86.348,86.59100000000002,86.214,86.32033333333334
2017-05-16 11:00:00,7122.2,86.48166666666664,86.54166666666667,9613.433333333332,86.50299999999999,86.595,86.311,86.47806666666665
2017-05-16 11:30:00,8320.9,86.49833333333332,86.55000000000001,7723.933333333333,86.493,86.535,86.426,86.49453333333331
2017-05-16 12:00:00,13545.566666666668,86.46833333333335,86.52499999999995,10218.866666666667,86.40299999999998,86.64200000000002,86.398,86.47493333333334
2017-05-16 12:30:00,8254.2,86.6,86.65333333333335,14852.066666666668,86.818,86.854,86.244,86.57440000000001
2017-05-16 13:00:00,9285.566666666668,86.76666666666667,86.81833333333336,10947.633333333333,86.691,86.819,86.667,86.72826666666667
2017-05-16 13:30:00,8720.633333333333,86.81333333333332,86.86833333333335,13866.2,86.792,86.906,86.617,86.78123333333333
2017-05-16 14:00:00,13845.8,86.74,86.79166666666664,5889.233333333334,86.615,86.81200000000003,86.60799999999998,86.70896666666665
2017-05-16 14:30:00,13674.933333333332,86.5916666666667,86.6566666666667,10179.1,86.514,86.66799999999998,86.48299999999998,86.5987
2017-05-16 15:00:00,6998.733333333334,86.52999999999997,86.58166666666665,12309.7,86.536,86.60600000000002,86.488,86.53260000000002
2017-05-16 15:30:00,11737.266666666666,86.6266666666667,86.6866666666667,13632.633333333333,86.601,86.719,86.557,86.63403333333332
2017-05-17 09:30:00,7110.615384615385,86.19999999999999,86.25384615384617,5640.615384615385,86.17,86.366,86.145,86.22276923076923
2017-05-17 10:00:00,7406.1,86.28166666666667,86.33333333333331,5433.066666666667,86.47,86.492,86.139,86.32576666666664
2017-05-17 10:30:00,11851.8,86.55666666666667,86.61666666666665,6460.733333333334,86.583,86.719,86.462,86.60836666666668
2017-05-17 11:00:00,16305.033333333333,87.09999999999998,87.15833333333335,10117.333333333334,87.706,87.82,86.552,87.1217
2017-05-17 11:30:00,6792.266666666666,87.7333333333333,87.79166666666666,11271.566666666668,87.475,87.891,87.47399999999998,87.69456666666666
2017-05-17 12:00:00,10281.766666666666,87.64499999999998,87.7,7581.366666666667,87.65,87.738,87.476,87.63953333333333
2017-05-17 12:30:00,11325.833333333334,87.58,87.63333333333335,7666.866666666667,87.44,87.68,87.44,87.57896666666667
2017-05-17 13:00:00,9458.7,87.55333333333331,87.61499999999997,8753.0,87.67299999999999,87.675,87.406,87.54936666666664
2017-05-17 13:30:00,9177.433333333332,87.68666666666667,87.74499999999996,8381.466666666667,87.697,87.85600000000002,87.571,87.6718
2017-05-17 14:00:00,10642.3,87.8733333333333,87.92333333333335,9081.966666666667,87.98700000000002,88.18700000000003,87.661,87.87469999999999
2017-05-17 14:30:00,20273.966666666667,87.87166666666671,87.925,13720.4,87.81299999999997,88.05,87.809,87.89576666666667
2017-05-17 15:00:00,14039.133333333333,87.78833333333334,87.8433333333333,14581.3,87.926,87.944,87.71600000000002,87.78863333333334
2017-05-17 15:30:00,11433.033333333333,87.99999999999999,88.065,18303.133333333335,88.12899999999998,88.305,87.87799999999999,87.99673333333331
2017-05-18 09:30:00,8321.307692307691,87.69615384615385,87.75384615384613,12322.923076923076,87.71,87.771,87.56299999999997,87.67015384615385
2017-05-18 10:00:00,7035.4,87.47666666666666,87.52833333333336,11489.333333333334,87.01299999999998,87.819,86.932,87.47733333333332
2017-05-18 10:30:00,5299.7,87.08,87.13000000000001,8713.233333333334,87.20200000000001,87.292,86.75299999999999,87.07623333333335
2017-05-18 11:00:00,7784.433333333333,86.89166666666665,86.94666666666667,9908.766666666666,86.87700000000002,87.15,86.625,86.90603333333333
2017-05-18 11:30:00,7751.9,86.895,86.945,11059.966666666667,87.316,87.316,86.751,86.91729999999998
2017-05-18 12:00:00,9797.7,87.30833333333335,87.35833333333332,9382.8,87.315,87.37299999999998,87.213,87.31536666666665
2017-05-19 09:30:00,6052.153846153846,87.00384615384613,87.0576923076923,7975.307692307692,87.12,87.219,86.77799999999998,86.99315384615385
2017-05-19 10:00:00,7611.7,87.145,87.20000000000002,7789.433333333333,87.10700000000001,87.292,87.00200000000002,87.14796666666668
2017-05-19 10:30:00,8984.066666666668,87.06166666666665,87.115,8610.6,87.074,87.12799999999999,87.041,87.06553333333333
2017-05-19 11:00:00,9375.933333333332,86.96166666666666,87.02,9748.166666666666,86.854,87.163,86.835,86.9802
2017-05-19 11:30:00,7138.2,86.57999999999998,86.63499999999999,9563.9,86.588,86.852,86.259,86.59006666666669
2017-05-19 12:00:00,5848.9,86.265,86.32166666666667,5859.533333333334,86.24799999999998,86.51799999999999,86.176,86.28450000000001
2017-05-19 12:30:00,5947.6,85.17833333333333,85.23666666666666,5524.6,85.16799999999998,86.24700000000001,84.35600000000002,85.19516666666667
2017-05-19 13:00:00,9522.0,85.32833333333336,85.38833333333335,5984.6,85.581,85.635,84.95,85.36476666666668
2017-05-19 13:30:00,5924.2,85.315,85.37666666666668,5699.866666666667,85.225,85.61200000000002,85.225,85.37496666666667
2017-05-19 14:00:00,8452.333333333334,84.9916666666667,85.04499999999999,4203.0,85.167,85.28200000000002,84.82600000000002,85.05966666666669
2017-05-19 14:30:00,6340.0,85.2516666666667,85.31333333333335,6660.933333333333,85.113,85.59100000000002,84.816,85.30193333333332
2017-05-19 15:00:00,8635.733333333334,85.21000000000002,85.26166666666667,5610.833333333333,85.32700000000001,85.381,85.074,85.25036666666665
2017-05-19 15:30:00,8571.066666666668,85.14333333333333,85.19833333333332,5815.933333333333,84.946,85.486,84.844,85.17343333333332
2017-05-22 09:30:00,6119.384615384615,85.64615384615384,85.71153846153847,7354.076923076923,85.561,85.90700000000002,85.48,85.64276923076923
2017-05-22 10:00:00,6851.1,85.58666666666669,85.64833333333331,7526.166666666667,85.27600000000002,85.78299999999999,85.189,85.59866666666666
2017-05-22 10:30:00,5587.466666666666,85.225,85.28666666666665,10586.133333333333,85.34,85.425,85.04799999999999,85.25810000000001
2017-05-22 11:00:00,5763.7,85.15166666666666,85.20666666666668,6495.8,85.34899999999998,85.34899999999998,84.947,85.16460000000001
2017-05-22 11:30:00,4033.366666666667,85.485,85.54,18086.133333333335,85.50299999999999,85.62899999999998,85.35600000000002,85.48763333333335
