,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 13:00:00,1157.8666666666666,158.29166666666666,158.34999999999997,1695.0,158.071,158.643,158.007,158.33806666666663
2017-05-22 13:30:00,1604.0666666666666,158.08166666666668,158.14833333333328,1417.1333333333334,157.916,158.512,157.83100000000005,158.1089333333333
2017-05-22 14:00:00,949.4,158.01166666666666,158.0683333333333,1336.6666666666667,158.365,158.365,157.83100000000005,158.03736666666666
2017-05-22 14:30:00,1170.8,158.51166666666668,158.56666666666666,2017.7,158.562,158.765,158.2,158.51803333333334
2017-05-22 15:00:00,943.1333333333333,158.7133333333333,158.77333333333334,2624.0333333333333,158.582,158.9,158.54399999999995,158.69306666666665
2017-05-22 15:30:00,1058.0666666666666,158.23000000000002,158.29,2431.766666666667,158.094,158.526,158.05200000000005,158.24719999999996
2017-05-23 09:30:00,452.7692307692308,157.68076923076922,157.75,437.38461538461536,157.037,158.11,157.037,157.7026923076923
2017-05-23 10:00:00,1399.2666666666667,156.13666666666668,156.20333333333335,1015.8333333333334,155.23,157.442,155.23,156.181
2017-05-23 10:30:00,539.6666666666666,155.8466666666667,155.91166666666666,759.1333333333333,155.673,156.231,155.376,155.84916666666666
2017-05-23 11:00:00,659.9333333333333,156.29833333333332,156.35666666666668,748.8,157.02,157.056,155.739,156.2901666666667
2017-05-23 11:30:00,807.5666666666667,157.0633333333334,157.11499999999998,1785.6333333333334,157.148,157.30200000000005,156.931,157.0618333333333
2017-05-23 12:00:00,1023.5666666666667,157.19500000000005,157.24499999999998,626.3,157.083,157.327,157.06799999999996,157.22826666666668
2017-05-23 12:30:00,2731.5666666666666,157.105,157.1550000000001,1264.9333333333334,156.975,157.27700000000004,156.952,157.12443333333337
2017-05-23 13:00:00,3460.9333333333334,157.05000000000007,157.10333333333335,1896.0666666666666,157.107,157.235,156.972,157.0949333333333
2017-05-23 13:30:00,1179.0666666666666,157.21833333333333,157.26833333333335,596.5666666666667,157.339,157.416,157.141,157.31443333333337
2017-05-23 14:00:00,2659.9333333333334,157.27666666666667,157.33,1176.8333333333333,157.374,157.674,157.239,157.37826666666666
2017-05-23 14:30:00,2172.233333333333,157.27000000000007,157.32000000000005,2233.133333333333,157.368,157.48,157.292,157.35076666666671
2017-05-23 15:00:00,1428.2,157.56666666666666,157.62833333333336,1484.8,157.446,158.375,157.295,157.63483333333335
2017-05-23 15:30:00,266.2,156.98666666666662,157.04166666666666,647.9666666666667,156.784,157.605,156.60299999999995,157.00986666666665
2017-05-24 09:30:00,325.15384615384613,157.65769230769232,157.7230769230769,588.0,157.65,157.928,157.447,157.66107692307693
2017-05-24 10:00:00,648.1666666666666,157.99499999999998,158.06333333333336,1509.6666666666667,157.78799999999995,158.756,157.388,158.01809999999998
2017-05-24 10:30:00,409.46666666666664,158.23833333333332,158.29833333333335,1558.9,158.185,158.418,157.925,158.2433666666667
2017-05-24 11:00:00,381.3666666666667,158.21833333333333,158.27666666666664,2163.5666666666666,158.469,158.469,158.078,158.2164
2017-05-24 11:30:00,568.0333333333333,158.42166666666662,158.475,796.2333333333333,158.524,158.524,158.30200000000005,158.43823333333336
2017-05-24 12:00:00,305.53333333333336,158.50500000000002,158.56166666666667,1409.7666666666667,158.127,158.7,158.049,158.49976666666666
2017-05-24 12:30:00,857.1333333333333,157.97166666666664,158.03166666666664,692.2,157.732,158.21,157.732,158.00996666666663
2017-05-24 13:00:00,1160.0333333333333,157.43000000000004,157.51000000000005,628.2,157.352,157.711,157.181,157.48799999999997
2017-05-24 13:30:00,1215.9,156.33333333333331,156.41166666666666,1533.0,155.984,157.344,155.90200000000004,156.4038666666667
2017-05-24 14:00:00,828.1,156.61999999999998,156.69833333333338,912.8,156.822,157.08,156.002,156.69660000000005
2017-05-24 14:30:00,465.8666666666667,156.145,156.20166666666668,1065.6,156.023,156.89,155.921,156.18813333333338
2017-05-24 15:00:00,1103.9666666666667,156.1266666666667,156.1966666666667,665.2333333333333,156.395,156.395,155.935,156.13336666666663
2017-05-24 15:30:00,1161.9,156.42666666666665,156.48833333333334,1520.9666666666667,156.092,156.563,156.092,156.41883333333328
2017-05-25 09:30:00,1718.6153846153845,156.71538461538464,156.79615384615383,742.6923076923077,156.61,157.048,156.339,156.74761538461541
2017-05-25 10:00:00,772.0333333333333,156.63833333333332,156.72333333333336,2084.133333333333,155.997,157.043,155.885,156.66036666666668
2017-05-25 10:30:00,674.4333333333333,155.90499999999994,155.97833333333332,1288.0666666666666,155.168,156.376,155.13,155.92746666666665
2017-05-25 11:00:00,1015.9333333333333,155.17833333333334,155.23999999999992,2405.0333333333333,155.556,155.58100000000005,154.88,155.20103333333333
2017-05-25 11:30:00,1777.9,155.76000000000005,155.8183333333333,3027.733333333333,155.787,155.974,155.519,155.73756666666665
2017-05-25 12:00:00,2295.266666666667,156.02833333333336,156.08666666666667,3643.766666666667,156.18200000000004,156.236,155.779,156.01569999999998
2017-05-25 12:30:00,857.8,156.08666666666667,156.14,2183.9333333333334,156.011,156.237,155.79,156.0702
2017-05-25 13:00:00,782.0,156.1,156.15,548.0,156.125,156.125,156.125,156.125
2017-05-26 09:30:00,1095.6153846153845,156.2076923076923,156.2807692307692,436.84615384615387,156.433,156.433,156.08700000000005,156.28869230769232
2017-05-26 10:00:00,1342.1666666666667,156.20666666666673,156.2833333333333,540.8666666666667,156.34,156.416,155.981,156.25453333333334
2017-05-26 10:30:00,3091.733333333333,156.20833333333337,156.28000000000003,494.53333333333336,156.382,156.411,156.064,156.29579999999996
2017-05-26 11:00:00,979.0333333333333,156.25166666666667,156.3266666666667,985.9333333333333,156.36,156.421,156.246,156.33616666666663
2017-05-26 11:30:00,3192.6666666666665,156.2916666666667,156.34833333333333,1141.5666666666666,156.273,156.411,156.273,156.35493333333338
2017-05-26 12:00:00,1862.7666666666667,155.99166666666665,156.05166666666665,1641.3666666666666,155.975,156.282,155.967,156.05673333333334
2017-05-26 12:30:00,644.5666666666667,155.85166666666663,155.91833333333327,1021.6,155.764,156.082,155.743,155.9280666666667
2017-05-26 13:00:00,652.7333333333333,155.61833333333328,155.67999999999998,955.1333333333333,155.733,155.765,155.523,155.7036
2017-05-26 13:30:00,1957.4,155.76166666666668,155.81500000000003,1542.0,155.991,156.009,155.657,155.80673333333334
2017-05-26 14:00:00,1011.1333333333333,155.99166666666665,156.05666666666673,731.5333333333333,156.018,156.143,155.89600000000004,156.03006666666667
2017-05-26 14:30:00,1525.5,155.95833333333334,156.02,852.3333333333334,156.019,156.137,155.916,156.01113333333333
2017-05-26 15:00:00,1274.3666666666666,156.00833333333333,156.0583333333334,1260.4666666666667,156.002,156.129,155.97899999999996,156.0609
2017-05-26 15:30:00,863.1333333333333,156.0,156.0500000000001,2704.133333333333,155.98,156.109,155.976,156.04636666666661
2017-05-29 09:30:00,371.38461538461536,157.03846153846155,157.11153846153846,1009.0,156.261,157.411,156.261,157.07307692307694
2017-05-29 10:00:00,964.0,155.93499999999995,156.01000000000002,794.2666666666667,155.862,156.261,155.625,155.96899999999997
2017-05-29 10:30:00,705.2,155.90166666666667,155.97666666666666,754.1333333333333,156.279,156.313,155.711,155.95453333333336
2017-05-29 11:00:00,1157.7666666666667,156.16833333333335,156.24333333333337,1098.9333333333334,156.474,156.525,155.89,156.24023333333332
2017-05-29 11:30:00,996.7,156.4233333333333,156.49166666666667,1284.8,156.295,156.602,156.295,156.50349999999995
2017-05-29 12:00:00,597.4,156.33833333333334,156.42666666666662,1589.9666666666667,156.589,156.589,156.293,156.42860000000005
2017-05-29 12:30:00,408.3666666666667,156.2533333333334,156.315,609.0,156.125,156.542,156.026,156.31110000000004
2017-05-29 13:00:00,590.0333333333333,155.96666666666664,156.03166666666667,1537.2333333333333,155.774,156.312,155.75799999999995,156.03596666666664
2017-05-29 13:30:00,901.5333333333333,155.4933333333333,155.57166666666666,396.8666666666667,155.409,155.862,155.365,155.61199999999997
2017-05-29 14:00:00,679.7333333333333,155.03,155.10000000000002,705.9666666666667,154.951,155.482,154.6,155.1420666666667
2017-05-29 14:30:00,627.8666666666667,155.12333333333333,155.19,842.8333333333334,155.015,155.821,154.077,155.17386666666667
2017-05-29 15:00:00,757.2666666666667,155.27833333333334,155.34499999999994,1504.2666666666667,155.192,156.218,154.454,155.3119666666667
2017-05-29 15:30:00,2637.6666666666665,156.53166666666667,156.60999999999999,1136.2666666666667,157.326,157.326,155.305,156.58643333333336
2017-05-30 09:30:00,1335.4615384615386,157.56923076923078,157.64230769230772,488.6923076923077,157.967,158.224,157.011,157.61923076923074
2017-05-30 10:00:00,1446.7333333333333,158.51333333333332,158.58166666666665,716.1666666666666,158.732,158.767,157.92700000000005,158.59793333333332
2017-05-30 10:30:00,1005.9,159.65833333333333,159.7266666666666,1212.4666666666667,160.22,160.767,158.773,159.6796
2017-05-30 11:00:00,1305.7666666666667,160.53833333333333,160.6083333333334,854.5,161.144,161.326,160.16,160.5741
2017-05-30 11:30:00,2913.2,162.4216666666667,162.4833333333333,1466.6,163.131,163.375,161.451,162.4469
2017-05-30 12:00:00,1698.2,162.79166666666663,162.86,1301.5,162.85,163.208,162.28799999999995,162.83833333333334
2017-05-30 12:30:00,2669.1666666666665,162.285,162.36333333333332,2112.1,162.282,162.834,161.99200000000005,162.33950000000004
2017-05-30 13:00:00,1617.6666666666667,161.89833333333328,161.96999999999994,1041.9666666666667,161.933,162.433,161.661,161.98026666666664
2017-05-30 13:30:00,3042.4333333333334,162.35999999999996,162.41833333333338,3036.7,162.25,162.57,162.037,162.3965666666667
2017-05-30 14:00:00,2579.1,162.33499999999998,162.3916666666667,2130.9,162.52700000000004,162.79,162.166,162.36756666666665
2017-05-30 14:30:00,1987.8333333333333,162.0816666666666,162.15,4649.5,162.013,162.548,161.895,162.1124
2017-05-30 15:00:00,8984.1,161.87833333333327,161.935,5601.966666666666,161.328,162.04399999999995,161.328,161.9436333333333
2017-05-30 15:30:00,2010.1,161.2633333333333,161.3483333333334,2242.766666666667,160.86,161.673,160.86,161.3061
2017-05-31 09:30:00,1578.0,161.04230769230767,161.13076923076926,518.4615384615385,161.314,161.697,160.625,161.17753846153846
2017-05-31 10:00:00,1312.6666666666667,161.68833333333336,161.74333333333334,754.7333333333333,162.214,162.315,161.256,161.7942
2017-05-31 10:30:00,1323.6666666666667,161.71333333333334,161.76999999999992,604.8333333333334,161.629,162.172,161.629,161.82083333333333
2017-05-31 11:00:00,2199.8333333333335,161.405,161.46,410.43333333333334,162.002,162.02,161.2,161.52483333333336
2017-05-31 11:30:00,1602.7333333333333,162.15666666666667,162.21666666666664,770.2,162.002,162.622,162.002,162.2564
2017-05-31 12:00:00,1329.2,162.25166666666667,162.30999999999997,1200.7333333333333,162.465,162.674,161.963,162.32396666666668
2017-05-31 12:30:00,1514.2333333333333,162.07499999999996,162.12666666666672,1285.7,161.886,162.244,161.886,162.05263333333332
2017-05-31 13:00:00,1220.1,161.89,161.93999999999997,3267.266666666667,161.65,161.936,161.65,161.85569999999998
2017-05-31 13:30:00,2387.0666666666666,161.58166666666676,161.63166666666658,1291.5,161.792,161.798,161.393,161.55383333333336
2017-05-31 14:00:00,1032.5666666666666,161.48166666666668,161.54500000000004,637.4,161.27700000000004,161.944,161.232,161.48119999999997
2017-05-31 14:30:00,1433.8666666666666,161.3433333333333,161.4,3435.5,160.815,161.446,160.815,161.32749999999996
2017-05-31 15:00:00,1500.1666666666667,160.86833333333337,160.92499999999998,770.4,160.404,161.11,160.404,160.8411
2017-05-31 15:30:00,4081.4333333333334,160.21666666666667,160.26666666666662,6076.733333333334,159.98,160.654,159.98,160.28706666666662
2017-06-01 09:30:00,608.2307692307693,160.52307692307699,160.6076923076923,1746.6153846153845,160.855,160.855,160.399,160.557
2017-06-01 10:00:00,532.6666666666666,160.92166666666662,160.98500000000004,1150.8666666666666,160.499,161.18,160.415,160.9127333333333
2017-06-01 10:30:00,661.5,160.58166666666665,160.64333333333332,817.4666666666667,160.716,160.78,160.438,160.5674
2017-06-01 11:00:00,428.3333333333333,160.72166666666672,160.77666666666667,582.6666666666666,160.58700000000005,160.843,160.52100000000004,160.68473333333336
2017-06-01 11:30:00,920.2,160.455,160.5133333333333,1022.0,160.47899999999996,160.63299999999995,160.299,160.45546666666667
2017-06-01 12:00:00,736.6333333333333,160.23000000000002,160.29166666666663,402.06666666666666,159.684,160.47299999999996,159.684,160.23543333333333
2017-06-01 12:30:00,967.8666666666667,159.9099999999999,159.96833333333336,1127.9666666666667,159.753,159.984,159.7,159.87303333333332
2017-06-01 13:00:00,775.6,159.695,159.75666666666675,1765.8666666666666,159.719,159.752,159.516,159.6455666666667
2017-06-01 13:30:00,1711.4333333333334,159.94333333333327,160.00000000000003,2127.7,159.938,159.994,159.701,159.8923333333333
2017-06-01 14:00:00,1321.4,160.34833333333333,160.39999999999998,1291.1666666666667,160.657,160.69,159.921,160.3121
2017-06-01 14:30:00,1062.2666666666667,160.51499999999993,160.5716666666667,1193.0666666666666,160.02,160.744,160.02,160.5145666666667
2017-06-01 15:00:00,1286.6333333333334,160.5083333333333,160.57999999999996,1831.0,160.445,160.78799999999995,159.97299999999996,160.48913333333334
2017-06-01 15:30:00,3852.5333333333333,160.69833333333335,160.7583333333333,2809.8333333333335,160.07,161.311,160.07,160.6840333333333
2017-06-02 09:30:00,1640.3846153846155,161.51923076923077,161.57307692307694,1473.3076923076924,161.923,161.923,161.1,161.4880769230769
2017-06-02 10:00:00,2047.8666666666666,162.53499999999994,162.59,3673.266666666667,162.445,162.737,162.001,162.48173333333335
2017-06-02 10:30:00,3025.7,162.42333333333335,162.47833333333335,3441.2,162.506,162.526,162.165,162.36160000000004
2017-06-02 11:00:00,4369.566666666667,162.63000000000002,162.68,10166.2,162.791,162.791,162.34,162.55986666666664
2017-06-02 11:30:00,6592.3,163.03166666666664,163.0883333333334,5162.4,163.235,163.25799999999995,162.685,162.9841333333333
2017-06-02 12:00:00,2338.6666666666665,162.95666666666662,163.0133333333333,5331.666666666667,162.976,163.255,162.695,162.92766666666662
2017-06-02 12:30:00,1131.9,162.7833333333333,162.84166666666673,1657.1666666666667,162.533,162.985,162.533,162.7805666666667
2017-06-02 13:00:00,5071.033333333334,162.57666666666668,162.63333333333333,2045.2666666666667,163.192,163.192,162.44799999999995,162.62993333333333
2017-06-02 13:30:00,7598.5,162.94333333333324,162.99833333333333,7781.233333333334,162.878,163.08100000000005,162.871,162.9621666666667
2017-06-02 14:00:00,2531.133333333333,162.80833333333334,162.87500000000003,3761.3333333333335,162.74,162.953,162.504,162.80583333333328
2017-06-02 14:30:00,1313.4333333333334,162.5583333333333,162.64333333333335,2233.633333333333,162.629,162.751,162.393,162.55206666666672
2017-06-02 15:00:00,1468.6333333333334,162.6816666666667,162.75166666666667,2943.766666666667,162.93,163.03799999999995,162.457,162.67066666666662
2017-06-02 15:30:00,6173.533333333334,162.67333333333332,162.72500000000002,3106.4,162.138,162.981,162.012,162.70366666666666
2017-06-05 09:30:00,706.3076923076923,162.64615384615385,162.73846153846154,486.53846153846155,162.851,162.851,162.45,162.62523076923074
2017-06-05 10:00:00,909.3666666666667,162.50999999999996,162.58666666666664,853.0666666666667,162.58700000000005,163.007,162.297,162.50640000000007
2017-06-05 10:30:00,1164.2666666666667,162.7533333333333,162.8266666666667,863.8666666666667,162.524,163.012,162.49,162.73309999999998
2017-06-05 11:00:00,1773.6666666666667,162.56499999999997,162.63833333333335,729.8333333333334,162.389,162.689,162.389,162.54433333333333
2017-06-05 11:30:00,2649.866666666667,162.44666666666657,162.49833333333333,10107.9,162.454,162.471,162.276,162.43146666666664
2017-06-05 12:00:00,3512.4333333333334,162.19333333333327,162.245,14424.533333333333,161.964,162.451,161.918,162.18853333333334
2017-06-05 12:30:00,3618.7,161.9499999999999,162.0,22123.6,161.928,161.99,161.917,161.9527666666667
2017-06-05 13:00:00,1353.5666666666666,161.87499999999997,161.92833333333328,7819.166666666667,161.888,161.95600000000005,161.713,161.85226666666665
2017-06-05 13:30:00,1745.5333333333333,162.28333333333327,162.33666666666667,1118.4666666666667,162.412,162.806,161.80200000000005,162.2528
2017-06-05 14:00:00,3016.0,162.49000000000007,162.54666666666665,2405.733333333333,162.408,162.599,162.379,162.46183333333335
2017-06-05 14:30:00,1197.3333333333333,162.56833333333333,162.62666666666667,3136.6,162.67,162.81799999999996,162.399,162.52129999999997
2017-06-05 15:00:00,1971.0,162.68166666666667,162.7333333333333,3149.4333333333334,162.533,162.673,162.533,162.63369999999998
2017-06-05 15:30:00,952.5,162.60333333333335,162.6633333333334,2657.4333333333334,162.501,162.898,162.315,162.58553333333333
2017-06-06 09:30:00,531.2307692307693,162.29999999999998,162.37307692307692,2009.7692307692307,161.91899999999995,162.689,161.91899999999995,162.24938461538463
2017-06-06 10:00:00,965.5666666666667,161.57,161.625,487.03333333333336,161.26,161.998,161.245,161.58043333333336
2017-06-06 10:30:00,1152.1666666666667,160.99999999999994,161.0533333333333,1016.5,160.898,161.274,160.753,161.04583333333338
2017-06-06 11:00:00,1175.8666666666666,161.03499999999997,161.10666666666668,766.8,161.072,161.248,160.9,161.0479
2017-06-06 11:30:00,943.0,160.93499999999995,160.99833333333333,1286.9666666666667,160.922,161.063,160.885,160.95209999999997
2017-06-06 12:00:00,715.4666666666667,160.9333333333333,160.98333333333326,3532.0666666666666,160.988,161.0,160.869,160.93400000000003
2017-06-06 12:30:00,1120.2333333333333,160.3116666666666,160.36833333333334,3019.766666666667,160.034,160.953,159.954,160.35459999999998
2017-06-06 13:00:00,2988.8333333333335,159.89499999999995,159.94666666666666,4431.3,159.686,160.053,159.686,159.9627
2017-06-06 13:30:00,3436.6,159.8766666666666,159.93166666666664,2914.9,160.024,160.028,159.739,159.95216666666664
2017-06-06 14:00:00,2348.5,159.8116666666667,159.8666666666667,2786.4,159.815,160.03799999999995,159.687,159.83806666666666
2017-06-06 14:30:00,1264.3,159.435,159.48999999999998,1014.5,159.325,159.908,159.041,159.45296666666667
2017-06-06 15:00:00,1719.4,158.88000000000002,158.93666666666667,672.7333333333333,158.798,159.264,158.63299999999995,158.90253333333337
2017-06-06 15:30:00,1479.0,158.22666666666666,158.285,1455.7333333333333,157.909,158.87,157.826,158.29533333333333
2017-06-07 09:30:00,743.7692307692307,158.3153846153846,158.3846153846154,1790.1538461538462,158.293,158.41,158.22,158.33346153846156
2017-06-07 10:00:00,1452.5666666666666,157.99166666666667,158.05833333333334,1811.0333333333333,157.65200000000004,158.308,157.65200000000004,158.03973333333334
2017-06-07 10:30:00,779.2666666666667,157.51833333333332,157.58166666666662,2033.2,157.77700000000004,157.931,157.4,157.5724
2017-06-07 11:00:00,869.3,157.88499999999993,157.9483333333333,1434.5,157.92600000000004,158.018,157.779,157.90696666666673
2017-06-07 11:30:00,1018.4333333333333,157.9416666666666,157.99499999999995,3711.4,157.915,158.046,157.87,157.93426666666667
2017-06-07 12:00:00,1404.3,157.89,157.955,4717.866666666667,157.612,157.99,157.612,157.90673333333336
2017-06-07 12:30:00,1633.4333333333334,157.28833333333333,157.33833333333328,1147.5,157.196,157.546,157.196,157.33786666666666
2017-06-07 13:00:00,988.9333333333333,157.23000000000002,157.2966666666667,2190.6,157.239,157.306,157.197,157.26103333333327
2017-06-07 13:30:00,774.8,157.33166666666665,157.38666666666666,1800.1333333333334,157.361,157.441,157.245,157.33896666666664
2017-06-07 14:00:00,1058.1,157.42000000000004,157.48166666666665,966.8,157.529,157.6,157.094,157.4104333333334
2017-06-07 14:30:00,1147.1333333333334,157.72833333333335,157.78166666666672,1439.4,157.755,157.85299999999995,157.536,157.69226666666665
2017-06-07 15:00:00,1100.4333333333334,157.61999999999998,157.685,3419.866666666667,157.697,157.87,157.22,157.5810333333333
2017-06-07 15:30:00,2920.8333333333335,157.87999999999997,157.93166666666667,5093.6,157.719,157.97299999999996,157.558,157.84220000000002
2017-06-08 09:30:00,1227.4615384615386,157.50000000000003,157.57692307692307,1216.3076923076924,157.295,157.91299999999995,157.295,157.55415384615384
2017-06-08 10:00:00,1231.4666666666667,157.12166666666664,157.19833333333335,1786.6,157.046,157.386,156.957,157.18466666666663
2017-06-08 10:30:00,748.9333333333333,157.0366666666667,157.12333333333336,1414.1333333333334,157.034,157.274,156.945,157.06546666666665
2017-06-08 11:00:00,891.7666666666667,157.10666666666668,157.165,2196.4666666666667,157.304,157.344,157.004,157.1306
2017-06-08 11:30:00,1511.8666666666666,157.15833333333327,157.22666666666672,1500.1,157.265,157.341,157.09799999999996,157.21130000000002
2017-06-08 12:00:00,1472.4333333333334,157.29833333333335,157.35999999999999,1728.4666666666667,157.528,157.56799999999996,157.214,157.35330000000005
2017-06-08 12:30:00,2183.4333333333334,157.51500000000001,157.5816666666666,577.3333333333334,157.659,157.692,157.49,157.58266666666668
2017-06-08 13:00:00,2828.9333333333334,157.43499999999995,157.49999999999997,870.3333333333334,157.509,157.624,157.465,157.5089
2017-06-08 13:30:00,1220.9,157.60999999999996,157.66833333333332,1510.5,157.906,157.936,157.509,157.6396333333333
2017-06-08 14:00:00,845.7,157.91333333333327,157.975,2616.5,157.923,157.968,157.791,157.90873333333334
2017-06-08 14:30:00,783.2,157.89333333333335,157.95499999999998,2576.9333333333334,158.002,158.002,157.765,157.87313333333336
2017-06-08 15:00:00,1310.4333333333334,157.71833333333333,157.77999999999994,1332.2333333333333,157.484,158.217,157.19299999999996,157.75863333333334
2017-06-08 15:30:00,742.0333333333333,157.8116666666666,157.87333333333333,1365.0333333333333,157.892,157.996,157.418,157.8347
2017-06-09 09:30:00,2253.153846153846,158.2653846153846,158.3346153846154,2372.4615384615386,159.312,159.312,157.732,158.314
2017-06-09 10:00:00,844.0666666666667,158.31499999999997,158.39333333333332,863.9666666666667,158.189,159.157,157.894,158.3471666666667
2017-06-09 10:30:00,1192.9,157.92333333333332,158.01500000000001,1511.4,157.813,158.201,157.711,157.92223333333334
2017-06-09 11:00:00,1161.7333333333333,157.49833333333336,157.58333333333334,1753.6666666666667,157.352,157.817,157.285,157.5288666666667
2017-06-09 11:30:00,646.5,157.25333333333336,157.33666666666667,1542.6333333333334,157.245,157.349,157.222,157.2776333333333
2017-06-09 12:00:00,1072.9,156.82833333333332,156.89666666666665,1011.4,156.559,157.248,156.523,156.8790666666667
2017-06-09 12:30:00,943.6,156.6783333333333,156.755,822.5,156.954,156.965,156.597,156.7303
2017-06-09 13:00:00,1006.0,156.91999999999996,156.99333333333337,764.4,156.71200000000005,157.184,156.71200000000005,156.96353333333337
2017-06-09 13:30:00,1235.6333333333334,156.58833333333334,156.66833333333327,503.06666666666666,156.70600000000005,156.804,156.56799999999996,156.68890000000002
2017-06-09 14:00:00,2177.1,156.495,156.575,978.1333333333333,156.688,156.70600000000005,156.482,156.58066666666667
2017-06-09 14:30:00,1513.2,156.6816666666667,156.75166666666664,1058.9666666666667,156.812,156.918,156.55100000000004,156.6859
2017-06-09 15:00:00,798.2,156.8233333333333,156.88833333333332,725.2,156.713,157.096,156.558,156.84693333333334
2017-06-09 15:30:00,2605.6666666666665,157.63666666666668,157.69166666666666,2032.7,157.94,158.15200000000004,156.769,157.62726666666666
2017-06-12 09:30:00,1340.7692307692307,156.99615384615385,157.06538461538463,859.2307692307693,156.8,157.489,156.787,157.01276923076924
2017-06-12 10:00:00,804.9666666666667,156.9383333333334,156.99666666666664,1990.3,157.03,157.132,156.631,156.91716666666665
2017-06-12 10:30:00,835.7333333333333,156.69,156.76000000000002,1567.8333333333333,156.656,156.99200000000005,156.582,156.68680000000003
2017-06-12 11:00:00,530.9666666666667,156.5616666666667,156.61999999999998,2454.233333333333,156.30700000000004,156.757,156.30700000000004,156.5654666666666
2017-06-12 11:30:00,3372.1666666666665,156.38833333333332,156.45,2594.9333333333334,156.719,156.72299999999996,156.231,156.43136666666666
2017-06-12 12:00:00,2997.4,156.13166666666663,156.18833333333333,6755.966666666666,155.989,156.724,155.858,156.14723333333333
2017-06-12 12:30:00,2084.9666666666667,156.21,156.2716666666667,1494.0333333333333,156.266,156.32299999999995,155.993,156.1856
2017-06-12 13:00:00,829.4333333333333,156.39333333333326,156.44999999999996,2358.133333333333,156.341,156.455,156.2,156.32876666666667
2017-06-12 13:30:00,1379.3666666666666,156.50500000000002,156.55666666666667,6786.533333333334,156.707,156.918,156.24200000000005,156.46736666666663
2017-06-12 14:00:00,1222.7333333333333,156.77999999999994,156.83333333333334,1339.4333333333334,156.88299999999995,156.885,156.655,156.75746666666663
2017-06-12 14:30:00,1611.6,157.03833333333338,157.09000000000003,1707.9,156.99,157.114,156.91,157.0283666666666
2017-06-12 15:00:00,2017.4333333333334,157.14166666666668,157.19166666666663,1237.6,157.49,157.49,156.966,157.1225
2017-06-12 15:30:00,1631.5,157.89000000000001,157.95833333333337,2303.4,158.259,158.268,157.469,157.9094
2017-06-13 09:30:00,1023.3846153846154,158.80384615384614,158.86923076923074,1092.5384615384614,159.029,159.029,158.549,158.80153846153846
2017-06-13 10:00:00,883.4333333333333,158.63666666666674,158.70333333333326,1479.7333333333333,158.63299999999995,158.813,158.50799999999995,158.63096666666667
2017-06-13 10:30:00,1079.5333333333333,158.43333333333337,158.48666666666665,1227.3333333333333,158.612,158.725,158.303,158.4481666666667
2017-06-13 11:00:00,868.7333333333333,158.565,158.6216666666667,1437.2333333333333,159.219,159.219,158.298,158.5604333333333
2017-06-13 11:30:00,1771.3333333333333,159.4733333333333,159.53666666666672,1792.3,159.561,159.71,159.013,159.49876666666665
2017-06-13 12:00:00,2211.133333333333,159.74166666666665,159.80333333333334,2712.1666666666665,159.638,160.003,159.532,159.7428
2017-06-13 12:30:00,899.6333333333333,159.64500000000007,159.70166666666657,1521.3666666666666,159.651,159.959,159.441,159.66579999999996
2017-06-13 13:00:00,2750.733333333333,159.78333333333327,159.84000000000003,8812.466666666667,159.775,159.975,159.641,159.7911333333333
2017-06-13 13:30:00,1106.8,159.57000000000008,159.63833333333332,1698.6333333333334,159.625,159.726,159.468,159.6446
2017-06-13 14:00:00,1494.6333333333334,159.69666666666666,159.75,2013.3,159.656,159.959,159.433,159.7044666666667
2017-06-13 14:30:00,1118.6,159.81666666666666,159.87333333333333,3258.3333333333335,160.02,160.02,159.657,159.79520000000005
2017-06-13 15:00:00,1475.5,159.71833333333336,159.78500000000003,1067.0666666666666,159.77100000000004,160.07299999999995,159.431,159.7406
2017-06-13 15:30:00,4603.3,159.9266666666667,159.9833333333333,814.2,160.138,160.22899999999996,159.678,159.9305666666667
2017-06-14 09:30:00,516.6153846153846,159.68076923076922,159.73846153846156,582.3076923076923,159.561,159.836,159.561,159.7327692307692
2017-06-14 10:00:00,1136.0666666666666,159.17500000000004,159.23499999999999,1500.4,159.122,159.64600000000004,158.977,159.20260000000002
2017-06-14 10:30:00,1108.4333333333334,159.3066666666667,159.36833333333334,1936.7,159.257,159.58,159.112,159.3123666666666
2017-06-14 11:00:00,2009.4333333333334,158.86,158.9116666666667,1611.0333333333333,158.912,159.221,158.535,158.87113333333338
2017-06-14 11:30:00,881.3333333333334,158.6866666666666,158.74000000000007,2186.9,158.519,158.963,158.452,158.72633333333337
2017-06-14 12:00:00,895.8,158.88333333333333,158.9350000000001,2110.133333333333,158.965,159.018,158.536,158.89096666666666
2017-06-14 12:30:00,1450.2,159.0,159.0500000000001,2345.6666666666665,158.996,159.01,158.921,158.96806666666663
2017-06-14 13:00:00,481.4,159.4083333333333,159.46333333333328,2345.766666666667,159.86,159.942,158.966,159.39066666666665
2017-06-14 13:30:00,492.56666666666666,159.76000000000005,159.8166666666666,1388.4,159.59,159.94,159.59,159.78040000000001
2017-06-14 14:00:00,685.7333333333333,159.81,159.86833333333334,2856.4333333333334,159.764,159.969,159.62,159.82850000000005
