,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:00:00,6564.666666666667,63.836666666666666,63.89166666666667,6297.5,63.958,64.048,63.706,63.8869
2017-04-26 14:30:00,5529.433333333333,63.66833333333334,63.72666666666667,7758.2,63.518,64.102,63.397,63.72223333333336
2017-04-26 15:00:00,3799.9,63.26333333333335,63.32,4361.666666666667,63.519,63.558,62.90600000000001,63.30150000000001
2017-04-26 15:30:00,7709.233333333334,64.03,64.09333333333336,9470.3,64.229,64.229,63.592,64.04906666666666
2017-04-27 09:30:00,1281.923076923077,64.2076923076923,64.26153846153848,3025.3076923076924,64.04,64.378,64.04,64.21215384615384
2017-04-27 10:00:00,4629.766666666666,64.25666666666665,64.31166666666668,6356.133333333333,64.315,64.431,64.001,64.26906666666667
2017-04-27 10:30:00,3229.1,64.21333333333334,64.26833333333335,4582.633333333333,64.329,64.342,64.082,64.23916666666668
2017-04-27 11:00:00,3845.5333333333333,64.94166666666669,65.00500000000002,5949.933333333333,65.23,65.42,64.297,64.9581
2017-04-27 11:30:00,4257.733333333334,65.17666666666666,65.23666666666668,6653.866666666667,65.132,65.327,65.08800000000001,65.20826666666665
2017-04-27 12:00:00,7850.133333333333,64.91666666666664,64.96833333333333,3674.733333333333,64.842,65.16199999999999,64.736,64.92033333333333
2017-04-27 12:30:00,7191.8,64.91666666666669,64.96666666666668,4043.7,65.112,65.112,64.836,64.91013333333333
2017-04-27 13:00:00,8882.0,65.1,65.15,6472.0,65.105,65.105,65.105,65.105
2017-04-28 09:30:00,3994.846153846154,66.21538461538462,66.27307692307691,4673.2307692307695,65.958,66.575,65.958,66.24323076923075
2017-04-28 10:00:00,5183.466666666666,66.23666666666665,66.30166666666669,4035.0666666666666,66.189,66.422,65.85,66.25103333333333
2017-04-28 10:30:00,9586.066666666668,66.24000000000001,66.29833333333333,6316.9,66.482,66.544,66.094,66.30726666666666
2017-04-28 11:00:00,7290.0,66.90499999999999,66.97000000000001,7091.733333333334,66.866,67.273,66.477,66.95333333333333
2017-04-28 11:30:00,5271.566666666667,66.57166666666666,66.63833333333332,5271.333333333333,66.706,66.78,66.564,66.63906666666666
2017-04-28 12:00:00,3394.5,66.93333333333331,66.99,6117.4,67.07600000000001,67.107,66.558,66.95806666666667
2017-04-28 12:30:00,6284.933333333333,66.94666666666667,67.00833333333334,6208.1,67.226,67.22800000000001,66.618,66.9874
2017-04-28 13:00:00,6612.233333333334,67.52000000000001,67.57666666666667,6396.6,67.686,67.964,67.142,67.55943333333333
2017-04-28 13:30:00,6706.6,67.70166666666667,67.76,6898.766666666666,68.27199999999999,68.282,67.456,67.73883333333335
2017-04-28 14:00:00,5362.166666666667,68.39166666666667,68.44833333333332,4123.766666666666,68.25399999999999,68.804,68.127,68.38466666666666
2017-04-28 14:30:00,4341.033333333334,68.37833333333333,68.44,3757.1,68.41199999999999,68.615,68.266,68.4182666666667
2017-04-28 15:00:00,5212.533333333334,68.85333333333332,68.91000000000001,3815.233333333333,69.389,69.696,68.39,68.87646666666667
2017-04-28 15:30:00,7745.233333333334,68.84833333333333,68.91166666666668,6507.033333333334,69.0,69.332,68.521,68.89429999999999
2017-05-02 09:30:00,1642.1538461538462,69.39615384615385,69.45,2236.846153846154,69.558,69.745,69.217,69.3993076923077
2017-05-02 10:00:00,3288.5666666666666,69.49500000000002,69.55166666666668,2576.9666666666667,69.36399999999999,70.075,69.189,69.54103333333333
2017-05-02 10:30:00,4789.866666666667,68.57166666666666,68.63166666666667,4349.733333333334,68.313,69.331,68.063,68.62316666666669
2017-05-02 11:00:00,5980.0,67.98999999999998,68.04833333333333,3041.5333333333333,68.09899999999999,68.389,67.498,68.03876666666665
2017-05-02 11:30:00,4370.866666666667,67.67333333333336,67.74833333333333,4431.3,67.683,67.936,67.487,67.717
2017-05-02 12:00:00,2826.733333333333,67.86166666666666,67.92833333333334,4557.866666666667,68.029,68.14399999999999,67.605,67.88530000000002
2017-05-02 12:30:00,3201.9333333333334,68.24833333333332,68.305,3428.0,68.571,68.675,67.883,68.23926666666667
2017-05-02 13:00:00,2510.133333333333,68.55499999999999,68.61500000000001,2742.9666666666667,68.637,68.673,68.39699999999999,68.5556
2017-05-02 13:30:00,3845.0333333333333,68.55666666666664,68.61833333333335,4085.4666666666667,68.546,68.664,68.395,68.55736666666667
2017-05-02 14:00:00,3851.2,68.39833333333333,68.45666666666666,4789.933333333333,68.112,68.52199999999999,68.097,68.38709999999999
2017-05-02 14:30:00,2935.766666666667,67.99666666666666,68.06000000000002,3608.3333333333335,67.92,68.157,67.717,67.99473333333331
2017-05-02 15:00:00,4480.4,68.2666666666667,68.32666666666667,5327.133333333333,68.491,68.491,67.866,68.26803333333332
2017-05-02 15:30:00,6180.066666666667,68.44166666666668,68.5016666666667,5421.933333333333,68.482,68.623,68.402,68.47959999999999
2017-05-03 09:30:00,2677.153846153846,68.46923076923078,68.53846153846153,3524.5384615384614,68.492,68.789,68.303,68.53046153846154
2017-05-03 10:00:00,9352.166666666666,68.30833333333335,68.375,4466.4,68.301,68.675,68.157,68.36556666666667
2017-05-03 10:30:00,5384.266666666666,68.08999999999999,68.15666666666668,4925.933333333333,67.835,68.30199999999999,67.835,68.15043333333332
2017-05-03 11:00:00,4466.033333333334,67.78499999999998,67.85666666666667,4325.533333333334,67.765,67.941,67.749,67.85116666666669
2017-05-03 11:30:00,4484.733333333334,67.70333333333335,67.77833333333332,3775.0333333333333,67.84899999999999,67.88,67.655,67.80403333333332
2017-05-03 12:00:00,4905.966666666666,67.935,68.00833333333333,5054.033333333334,68.37899999999999,68.673,67.72,67.99110000000002
2017-05-03 12:30:00,3864.4333333333334,68.27666666666667,68.34666666666666,3456.7,68.515,68.515,68.081,68.32713333333332
2017-05-03 13:00:00,4830.866666666667,68.44833333333332,68.51999999999998,4896.266666666666,68.516,68.628,68.196,68.48546666666667
2017-05-03 13:30:00,7231.966666666666,69.17666666666666,69.24833333333335,4769.833333333333,70.44800000000002,70.562,68.47,69.21100000000001
2017-05-03 14:00:00,4319.733333333334,71.62500000000001,71.695,6063.466666666666,72.317,72.317,70.723,71.67100000000002
2017-05-03 14:30:00,4003.766666666667,71.21833333333332,71.28166666666668,5032.2,70.622,72.391,70.05199999999999,71.29253333333332
2017-05-03 15:00:00,4066.7,70.67166666666667,70.73333333333333,5688.866666666667,70.848,71.116,70.32300000000001,70.73463333333332
2017-05-03 15:30:00,4613.866666666667,70.71,70.77000000000001,6318.3,70.51100000000002,71.038,70.453,70.75919999999999
2017-05-04 09:30:00,3513.153846153846,72.12692307692308,72.2,6876.461538461538,72.33800000000002,72.60600000000002,71.637,72.17338461538462
2017-05-04 10:00:00,4107.266666666666,72.21666666666667,72.2816666666667,4686.933333333333,72.27,72.48899999999998,71.959,72.27553333333331
2017-05-04 10:30:00,5427.866666666667,72.08166666666666,72.14666666666668,4544.7,72.112,72.22800000000002,71.959,72.12056666666668
2017-05-04 11:00:00,4062.4,71.98499999999999,72.04999999999998,4974.3,72.068,72.132,71.874,72.02506666666667
2017-05-04 11:30:00,3515.1666666666665,72.225,72.28333333333332,8988.533333333333,72.429,72.429,72.122,72.2436666666667
2017-05-04 12:00:00,7231.166666666667,72.76500000000001,72.83166666666666,8001.533333333334,72.7,72.99600000000002,72.642,72.78873333333333
2017-05-04 12:30:00,6439.2,72.53,72.59666666666666,5155.8,72.521,72.747,72.346,72.55893333333333
2017-05-04 13:00:00,3821.5333333333333,72.62833333333333,72.69,5006.6,72.7,72.711,72.48899999999998,72.63823333333333
2017-05-04 13:30:00,3692.8333333333335,72.77333333333333,72.83166666666665,5816.333333333333,72.783,72.82300000000002,72.635,72.74236666666667
2017-05-04 14:00:00,3376.2,73.17000000000002,73.225,6968.2,73.536,73.581,72.781,73.1226
2017-05-04 14:30:00,4801.633333333333,73.40333333333334,73.45833333333333,5628.566666666667,73.502,73.618,73.252,73.39273333333333
2017-05-04 15:00:00,8584.9,73.69166666666665,73.74999999999997,7468.6,73.929,74.149,73.365,73.6985
2017-05-04 15:30:00,7038.2,74.055,74.11500000000001,6860.933333333333,74.468,74.571,73.84100000000002,74.09586666666665
2017-05-05 09:30:00,3540.230769230769,73.89615384615385,73.96538461538461,3714.5384615384614,74.01899999999998,74.56,73.172,73.9223076923077
2017-05-05 10:00:00,5088.3,74.42333333333335,74.49,5619.333333333333,74.304,74.81,74.015,74.44233333333335
2017-05-05 10:30:00,7017.333333333333,73.87500000000001,73.93833333333333,6020.466666666666,73.859,74.275,73.73100000000002,73.91886666666667
2017-05-05 11:00:00,3667.9666666666667,74.16166666666665,74.22666666666667,4736.833333333333,74.457,74.47800000000002,73.848,74.17143333333334
2017-05-05 11:30:00,4952.966666666666,75.20166666666665,75.26166666666667,6365.233333333334,75.512,75.962,74.297,75.18613333333333
2017-05-05 12:00:00,2841.1666666666665,75.22333333333334,75.28666666666666,5616.133333333333,74.286,75.992,74.08,75.24516666666665
2017-05-05 12:30:00,3295.3333333333335,74.14166666666668,74.205,4778.1,73.615,74.527,73.615,74.1772
2017-05-05 13:00:00,3976.1,73.99000000000001,74.05833333333335,4508.666666666667,73.858,74.192,73.563,73.99006666666666
2017-05-05 13:30:00,3310.3333333333335,72.355,72.42333333333333,3466.366666666667,71.467,73.882,70.917,72.36203333333331
2017-05-05 14:00:00,3545.3333333333335,71.14666666666668,71.21333333333334,2624.866666666667,71.66,71.755,69.90100000000001,71.16096666666665
2017-05-05 14:30:00,2912.8,71.89333333333335,71.95333333333332,4299.8,71.436,72.404,71.362,71.93046666666667
2017-05-05 15:00:00,3805.6666666666665,71.76333333333334,71.82333333333331,4187.733333333334,71.65899999999998,72.11,71.54,71.78896666666667
2017-05-05 15:30:00,4252.033333333334,71.29166666666669,71.355,5770.633333333333,71.249,71.887,70.874,71.33439999999999
2017-05-08 09:30:00,2469.846153846154,70.95384615384616,71.01923076923077,3672.4615384615386,70.995,71.252,70.589,70.93561538461537
2017-05-08 10:00:00,3718.4666666666667,71.65333333333335,71.71833333333332,2981.4,72.722,72.722,70.976,71.6603
2017-05-08 10:30:00,2102.6,72.6866666666667,72.76166666666667,4927.666666666667,72.46300000000002,73.007,72.366,72.71890000000002
2017-05-08 11:00:00,2277.9,72.56,72.6233333333333,3480.266666666667,72.33800000000002,72.863,72.303,72.57390000000001
2017-05-08 11:30:00,1873.9,72.39666666666669,72.46333333333334,4533.766666666666,72.345,72.518,72.342,72.43129999999998
2017-05-08 12:00:00,3505.0,72.09333333333332,72.15666666666667,3435.8333333333335,72.183,72.32600000000002,71.979,72.12753333333332
2017-05-08 12:30:00,2735.5,72.02666666666666,72.09166666666667,2464.6,72.057,72.156,71.983,72.0724
2017-05-08 13:00:00,4846.666666666667,71.99833333333332,72.06500000000001,4506.6,72.031,72.156,71.863,72.03516666666665
2017-05-08 13:30:00,6772.166666666667,72.10166666666667,72.17166666666668,5403.733333333334,72.471,72.471,72.039,72.13453333333332
2017-05-08 14:00:00,3487.8333333333335,72.48666666666668,72.555,4953.9,72.369,72.645,72.25,72.46406666666668
2017-05-08 14:30:00,9886.2,72.36166666666665,72.43166666666667,3279.8,72.07,72.65100000000002,72.051,72.39223333333335
2017-05-08 15:00:00,4720.966666666666,72.29833333333333,72.36500000000001,3504.866666666667,72.39699999999998,72.554,72.163,72.31859999999999
2017-05-08 15:30:00,5896.566666666667,72.31666666666668,72.38500000000002,5660.033333333334,72.525,72.528,72.21600000000002,72.38536666666667
2017-05-09 09:30:00,5703.0,72.3423076923077,72.41538461538461,5838.307692307692,72.126,72.691,71.99600000000002,72.35623076923078
2017-05-09 10:00:00,3877.5333333333333,71.33333333333333,71.40166666666667,6159.0,71.42,71.875,71.08800000000002,71.358
2017-05-09 10:30:00,3667.366666666667,71.38333333333334,71.45999999999998,6011.966666666666,71.095,71.586,71.095,71.42683333333335
2017-05-09 11:00:00,3072.0,70.95333333333335,71.01833333333335,4798.766666666666,71.07,71.265,70.84100000000002,70.98136666666667
2017-05-09 11:30:00,4542.9,71.32666666666667,71.39000000000001,5539.666666666667,71.501,71.501,71.093,71.33030000000001
2017-05-09 12:00:00,4092.9,71.67666666666666,71.74166666666666,6755.233333333334,71.666,72.107,71.512,71.69263333333335
2017-05-09 12:30:00,4898.3,71.76666666666668,71.82833333333333,3198.4,71.61399999999998,72.024,71.598,71.78013333333334
2017-05-09 13:00:00,4795.666666666667,71.9383333333333,72.01333333333334,4213.733333333334,72.398,72.73100000000002,71.557,71.96679999999999
2017-05-09 13:30:00,3922.6666666666665,72.345,72.40833333333335,3129.2,72.093,72.543,71.86,72.36470000000001
2017-05-09 14:00:00,3520.0333333333333,71.89166666666668,71.95666666666668,2597.6666666666665,71.554,72.185,71.554,71.95939999999999
2017-05-09 14:30:00,2977.8333333333335,71.605,71.67500000000001,3787.266666666667,71.70100000000002,71.793,71.456,71.6489
2017-05-09 15:00:00,3266.0666666666666,71.61333333333332,71.67833333333333,2861.5333333333333,71.469,71.788,71.469,71.64433333333334
2017-05-09 15:30:00,5226.433333333333,71.55499999999999,71.61666666666669,3413.633333333333,71.692,71.72,71.421,71.59153333333335
2017-05-10 09:30:00,2347.230769230769,71.89615384615385,71.95384615384616,2046.1538461538462,71.896,72.09,71.73899999999998,71.91053846153845
2017-05-10 10:00:00,4351.966666666666,71.72333333333333,71.80166666666665,4161.3,71.917,71.917,71.508,71.75843333333334
2017-05-10 10:30:00,4610.466666666666,71.86999999999999,71.93666666666667,6276.533333333334,71.80199999999998,72.104,71.73,71.89959999999998
2017-05-10 11:00:00,3301.2,71.83666666666666,71.9016666666667,4199.133333333333,72.023,72.023,71.726,71.84803333333335
2017-05-10 11:30:00,7060.233333333334,71.845,71.89999999999999,4505.8,71.803,72.025,71.685,71.8949
2017-05-10 12:00:00,7564.6,71.62166666666668,71.68333333333334,6751.333333333333,71.696,71.77,71.548,71.69063333333335
2017-05-10 12:30:00,4467.233333333334,71.61999999999998,71.67500000000003,4411.4,71.70100000000002,71.704,71.669,71.69036666666666
2017-05-10 13:00:00,3137.4333333333334,71.42500000000001,71.49499999999999,2926.0666666666666,71.449,71.694,71.333,71.47546666666669
2017-05-10 13:30:00,5072.8,71.44500000000001,71.515,6994.533333333334,71.505,71.579,71.359,71.49960000000002
2017-05-10 14:00:00,3735.0,71.20333333333332,71.26166666666664,4022.7,71.189,71.521,71.075,71.25829999999999
2017-05-10 14:30:00,5237.3,70.92666666666669,70.98833333333332,4177.566666666667,70.66,71.346,70.346,70.97603333333332
2017-05-10 15:00:00,2960.5333333333333,70.68000000000002,70.73833333333332,2866.266666666667,70.672,70.95100000000002,70.597,70.7061
2017-05-10 15:30:00,11352.133333333333,70.77666666666664,70.835,4591.866666666667,70.97800000000002,70.97800000000002,70.658,70.81790000000002
2017-05-11 09:30:00,3253.6153846153848,71.0153846153846,71.07307692307691,2833.076923076923,71.15100000000002,71.202,70.85300000000002,71.04123076923078
2017-05-11 10:00:00,4641.033333333334,70.97833333333332,71.05166666666666,7953.866666666667,70.885,71.204,70.872,71.00873333333335
2017-05-11 10:30:00,6793.633333333333,70.70333333333332,70.77166666666668,6637.633333333333,70.676,70.975,70.559,70.72813333333335
2017-05-11 11:00:00,4182.533333333334,70.89,70.95499999999998,6657.366666666667,70.819,71.03699999999998,70.648,70.88766666666669
2017-05-11 11:30:00,4463.8,70.98333333333335,71.04666666666668,3598.133333333333,71.03399999999998,71.25399999999998,70.825,70.99543333333334
2017-05-11 12:00:00,3925.5333333333333,71.54666666666665,71.60166666666667,3615.866666666667,71.669,71.883,70.987,71.56876666666668
2017-05-11 12:30:00,5082.966666666666,71.73333333333333,71.79666666666664,5731.3,71.608,71.95,71.585,71.77670000000002
2017-05-11 13:00:00,5300.933333333333,71.59999999999998,71.655,5206.1,71.567,71.771,71.558,71.64133333333332
2017-05-11 13:30:00,6982.766666666666,71.26333333333334,71.32833333333332,4665.6,71.10600000000002,71.525,71.014,71.32556666666667
2017-05-11 14:00:00,6575.466666666666,71.09,71.15833333333335,2655.1,71.283,71.35300000000002,70.973,71.15769999999999
2017-05-11 14:30:00,6353.366666666667,71.15833333333332,71.22333333333334,2801.4333333333334,71.279,71.38600000000002,71.122,71.24619999999999
2017-05-11 15:00:00,8828.3,71.09833333333333,71.15333333333334,4253.266666666666,71.0,71.286,71.0,71.17816666666667
2017-05-11 15:30:00,5129.9,70.85833333333333,70.91666666666666,3950.633333333333,70.766,71.132,70.766,70.93736666666665
2017-05-12 09:30:00,4275.846153846154,71.38846153846154,71.45384615384616,4137.692307692308,71.71,71.80199999999998,71.171,71.39469230769231
2017-05-12 10:00:00,3825.7,70.91333333333333,70.97333333333336,4002.9666666666667,70.63,71.681,70.355,70.93536666666667
2017-05-12 10:30:00,4170.3,70.73,70.80166666666666,3106.9,70.893,70.93,70.509,70.75403333333334
2017-05-12 11:00:00,3256.6666666666665,70.88166666666669,70.94833333333332,4692.7,70.926,70.936,70.848,70.89793333333333
2017-05-12 11:30:00,4106.633333333333,70.94333333333333,71.00499999999998,3397.733333333333,70.923,71.107,70.84100000000002,70.96570000000001
2017-05-12 12:00:00,3400.1666666666665,70.85666666666667,70.925,4273.266666666666,70.878,70.96300000000002,70.81,70.90083333333334
2017-05-12 12:30:00,5958.1,70.84333333333332,70.90666666666667,5385.633333333333,70.97399999999998,70.97399999999998,70.786,70.87733333333335
2017-05-12 13:00:00,8919.633333333333,70.83999999999999,70.90666666666667,3744.2,70.82,70.973,70.707,70.87603333333335
2017-05-12 13:30:00,5026.5,70.84999999999997,70.92500000000003,7209.633333333333,70.87100000000002,70.96600000000002,70.794,70.85906666666668
2017-05-12 14:00:00,3457.733333333333,70.87666666666671,70.94500000000001,12420.333333333334,70.683,70.987,70.667,70.90566666666668
2017-05-12 14:30:00,3373.0333333333333,70.385,70.44666666666667,3455.3,70.44,70.572,70.279,70.42543333333332
2017-05-12 15:00:00,2500.0333333333333,69.56,69.61666666666666,3457.8333333333335,69.22,70.44800000000002,69.127,69.60526666666667
2017-05-12 15:30:00,6942.7,69.30833333333332,69.36499999999998,5819.033333333334,69.425,69.521,69.263,69.33953333333334
2017-05-15 09:30:00,2613.230769230769,69.25384615384615,69.32307692307691,3588.230769230769,69.249,69.52600000000001,69.133,69.28823076923078
2017-05-15 10:00:00,3050.9,68.96833333333333,69.03166666666667,3988.133333333333,68.717,69.355,68.668,68.99783333333333
2017-05-15 10:30:00,2536.8333333333335,68.88666666666667,68.94666666666667,5368.166666666667,69.332,69.332,68.657,68.91826666666664
2017-05-15 11:00:00,8315.3,69.2516666666667,69.32166666666666,5716.566666666667,69.268,69.411,69.229,69.29486666666666
2017-05-15 11:30:00,4940.5,69.12333333333336,69.19333333333334,2407.5666666666666,69.191,69.26899999999999,69.095,69.18393333333333
2017-05-15 12:00:00,5171.7,69.28333333333332,69.34166666666664,3603.5,69.304,69.4,69.221,69.30626666666667
2017-05-15 12:30:00,4589.833333333333,69.36166666666671,69.41666666666669,7740.566666666667,69.42,69.485,69.24,69.38419999999999
2017-05-15 13:00:00,6711.533333333334,69.34999999999998,69.40833333333333,4721.7,69.209,69.67,69.111,69.40013333333334
2017-05-15 13:30:00,6547.733333333334,69.05666666666666,69.12166666666668,7387.933333333333,68.907,69.275,68.881,69.12043333333334
2017-05-15 14:00:00,3594.366666666667,68.85499999999998,68.92333333333336,8865.766666666666,68.818,68.984,68.806,68.88516666666666
2017-05-15 14:30:00,4940.333333333333,68.75666666666665,68.82,4557.3,68.54899999999999,68.88600000000001,68.54899999999999,68.79513333333334
2017-05-15 15:00:00,2801.733333333333,68.44333333333336,68.51333333333332,7370.633333333333,68.541,68.6,68.369,68.51523333333333
2017-05-15 15:30:00,4769.5,68.58166666666668,68.63833333333336,6158.233333333334,68.638,68.742,68.443,68.65289999999999
2017-05-16 09:30:00,3676.6923076923076,68.5423076923077,68.61538461538461,5725.846153846154,68.553,68.88600000000001,68.437,68.6066153846154
2017-05-16 10:00:00,4940.3,68.44833333333335,68.515,4564.566666666667,68.551,68.583,68.247,68.4846
2017-05-16 10:30:00,4361.066666666667,68.34333333333333,68.41333333333334,5076.7,68.414,68.582,68.23899999999999,68.35633333333334
2017-05-16 11:00:00,4133.733333333334,68.65166666666666,68.71000000000001,6124.133333333333,68.646,69.055,68.382,68.6506
2017-05-16 11:30:00,3121.266666666667,68.75166666666665,68.81333333333332,4293.5,68.655,68.816,68.626,68.74543333333334
2017-05-16 12:00:00,3996.5333333333333,68.69500000000001,68.7583333333333,2950.766666666667,68.66199999999999,68.797,68.56,68.70533333333333
2017-05-16 12:30:00,2582.3333333333335,68.89333333333335,68.95833333333333,4994.666666666667,69.679,69.679,68.685,68.92080000000001
2017-05-16 13:00:00,3231.366666666667,69.45333333333335,69.515,4154.633333333333,69.663,69.686,69.309,69.48466666666667
2017-05-16 13:30:00,3929.1666666666665,70.27333333333333,70.33333333333333,3454.5333333333333,70.655,70.881,69.631,70.32153333333335
2017-05-16 14:00:00,4146.033333333334,70.68,70.73666666666665,5018.1,70.78399999999998,70.921,70.501,70.70863333333334
2017-05-16 14:30:00,5907.5,70.71166666666666,70.77166666666668,4457.566666666667,70.718,71.127,70.337,70.7532
2017-05-16 15:00:00,5624.166666666667,70.515,70.57499999999999,4159.866666666667,70.47399999999998,70.689,70.456,70.55146666666668
2017-05-16 15:30:00,11396.533333333333,70.58000000000001,70.645,4941.566666666667,70.829,71.104,70.399,70.64013333333332
2017-05-17 09:30:00,4907.846153846154,67.74615384615385,67.80384615384617,2605.6153846153848,67.983,67.99,67.461,67.80184615384616
2017-05-17 10:00:00,8536.966666666667,68.16999999999999,68.22833333333332,7188.733333333334,68.527,68.757,67.921,68.21150000000002
2017-05-17 10:30:00,9659.433333333332,68.365,68.42333333333337,5238.333333333333,68.278,68.541,68.278,68.38236666666666
2017-05-17 11:00:00,9561.5,68.20833333333334,68.26166666666667,7159.3,68.175,68.343,68.11399999999999,68.26983333333332
2017-05-17 11:30:00,6475.2,67.96666666666668,68.02666666666667,4644.866666666667,67.842,68.305,67.788,68.03733333333335
2017-05-17 12:00:00,3824.9,67.78166666666668,67.83833333333332,6676.766666666666,68.042,68.042,67.73899999999999,67.85036666666666
2017-05-17 12:30:00,3821.633333333333,67.99000000000002,68.055,4437.066666666667,68.031,68.13,67.953,68.02936666666668
2017-05-17 13:00:00,4655.866666666667,67.72500000000001,67.78666666666665,4245.633333333333,67.852,68.061,67.626,67.809
2017-05-17 13:30:00,3911.0333333333333,67.89666666666669,67.95,6113.433333333333,67.936,67.997,67.819,67.90853333333331
2017-05-17 14:00:00,3066.4,67.94166666666668,68.0,5668.766666666666,68.053,68.09,67.875,67.97673333333333
2017-05-17 14:30:00,10008.0,67.95833333333336,68.01999999999998,5801.166666666667,68.077,68.113,67.94800000000001,68.0133
2017-05-17 15:00:00,6253.533333333334,67.82,67.87333333333332,7352.533333333334,67.857,68.014,67.783,67.89053333333334
2017-05-17 15:30:00,6405.666666666667,67.85333333333332,67.905,8232.866666666667,67.74,67.972,67.721,67.8709
2017-05-18 09:30:00,4930.384615384615,67.11923076923077,67.19615384615385,7534.153846153846,67.27199999999999,67.27199999999999,67.021,67.16323076923075
2017-05-18 10:00:00,5234.066666666667,67.15666666666667,67.22166666666666,6972.133333333333,66.893,67.459,66.893,67.19643333333333
2017-05-18 10:30:00,4549.266666666666,66.775,66.83499999999998,5055.3,66.781,66.983,66.72,66.80943333333333
2017-05-18 11:00:00,5487.433333333333,66.66000000000003,66.71833333333335,2949.8333333333335,66.73100000000001,66.788,66.656,66.72896666666666
2017-05-18 11:30:00,4567.133333333333,66.72666666666666,66.78500000000001,3861.866666666667,66.921,66.921,66.67,66.78806666666667
2017-05-18 12:00:00,5104.8,66.85499999999998,66.9166666666667,3599.866666666667,66.82300000000001,67.008,66.82300000000001,66.90473333333335
2017-05-19 09:30:00,7050.7692307692305,66.1076923076923,66.17307692307693,3759.3076923076924,66.11399999999999,66.345,66.039,66.16923076923078
2017-05-19 10:00:00,7143.166666666667,66.24166666666666,66.29833333333332,3651.633333333333,66.301,66.381,66.157,66.30843333333333
2017-05-19 10:30:00,6055.933333333333,66.315,66.37666666666665,7115.433333333333,66.28399999999999,66.56,66.256,66.37813333333332
2017-05-19 11:00:00,7776.8,66.06499999999998,66.12333333333335,4440.833333333333,65.947,66.314,65.899,66.1378
2017-05-19 11:30:00,6582.366666666667,65.42666666666668,65.48833333333334,5001.4,65.029,65.96300000000001,65.029,65.49643333333334
2017-05-19 12:00:00,8810.733333333334,64.68833333333335,64.75666666666667,2782.6666666666665,64.793,65.023,64.47800000000001,64.74900000000002
2017-05-19 12:30:00,4747.4,64.45833333333333,64.52833333333334,2428.0666666666666,64.42399999999999,64.89,64.251,64.52773333333336
2017-05-19 13:00:00,4348.333333333333,64.81833333333333,64.88333333333333,4307.2,65.546,65.592,64.359,64.87293333333335
2017-05-19 13:30:00,3918.9666666666667,65.08000000000001,65.15166666666666,2260.9666666666667,64.975,65.609,64.938,65.13933333333333
2017-05-19 14:00:00,6526.166666666667,64.68833333333333,64.75666666666666,2657.4,64.857,64.95100000000001,64.533,64.76326666666667
2017-05-19 14:30:00,3859.5333333333333,64.91666666666667,64.98,3234.6666666666665,64.821,65.196,64.814,64.96470000000001
2017-05-19 15:00:00,4046.7,65.07333333333334,65.135,5307.3,65.277,65.437,64.834,65.11636666666668
2017-05-19 15:30:00,5682.133333333333,65.02166666666669,65.07833333333335,5675.333333333333,64.923,65.303,64.923,65.08003333333333
2017-05-22 09:30:00,2172.3076923076924,65.11153846153844,65.16923076923077,1756.6923076923076,64.865,65.36399999999999,64.865,65.16253846153846
2017-05-22 10:00:00,3658.7,64.37833333333333,64.44500000000001,4272.366666666667,63.899,64.96,63.859,64.42356666666667
2017-05-22 10:30:00,5876.066666666667,63.97333333333332,64.03666666666668,5360.8,64.116,64.205,63.88800000000001,64.04530000000001
2017-05-22 11:00:00,5897.8,63.81999999999997,63.87833333333332,4280.533333333334,63.94,64.1,63.819,63.907166666666676
2017-05-22 11:30:00,6700.4,63.88333333333332,63.94666666666668,4510.033333333334,63.88800000000001,64.13,63.86600000000001,63.97473333333334
2017-05-22 12:00:00,17354.2,63.79999999999998,63.85499999999998,4542.466666666666,63.795,63.92100000000001,63.795,63.86953333333334
2017-05-22 12:30:00,4396.366666666667,63.921666666666674,63.98666666666665,3603.4,64.059,64.12,63.755,63.98279999999999
2017-05-22 13:00:00,5515.3,63.87333333333331,63.93,2790.9333333333334,63.822,64.054,63.822,63.937299999999986
2017-05-22 13:30:00,5740.166666666667,63.539999999999985,63.598333333333336,3593.9,63.337,63.922,63.29600000000001,63.6085
2017-05-22 14:00:00,2636.3,63.03333333333332,63.088333333333324,4277.7,63.032,63.37600000000001,62.761,63.0798
2017-05-22 14:30:00,3928.6,62.739999999999995,62.79666666666667,4572.866666666667,62.525,63.129,62.356,62.78233333333334
2017-05-22 15:00:00,5383.0,62.19333333333334,62.24999999999999,4735.2,62.27,62.603,61.942,62.250033333333334
2017-05-22 15:30:00,5826.5,62.09833333333335,62.16,5022.7,62.411,62.435,61.941,62.14260000000001
2017-05-23 09:30:00,4312.307692307692,61.526923076923076,61.60000000000001,3776.923076923077,60.95399999999999,62.499,60.95399999999999,61.593076923076914
2017-05-23 10:00:00,5666.4,60.214999999999996,60.285000000000004,5353.266666666666,59.963,61.029,59.42,60.280833333333334
2017-05-23 10:30:00,4432.933333333333,59.898333333333326,59.955000000000005,5906.266666666666,59.999,60.255,59.548,59.92356666666667
2017-05-23 11:00:00,4677.5,60.28833333333333,60.35333333333335,7585.2,60.644,60.688,59.835,60.322466666666664
