,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:00:00,1122.7,146.51833333333337,146.63999999999996,777.1,146.61,146.719,145.985,146.56113333333332
2017-05-23 14:30:00,1173.8,146.07666666666668,146.19333333333333,950.1333333333333,145.53799999999995,146.732,145.483,146.14506666666674
2017-05-23 15:00:00,627.3,145.44500000000002,145.5516666666667,830.5,145.744,145.817,145.255,145.4964
2017-05-23 15:30:00,1140.2,144.76833333333332,144.87333333333333,2245.5333333333333,144.341,145.783,144.341,144.80853333333332
2017-05-24 09:30:00,204.84615384615384,145.1076923076923,145.20384615384611,1167.6153846153845,144.97299999999996,145.67,144.778,145.08323076923077
2017-05-24 10:00:00,485.1333333333333,144.67333333333332,144.76833333333335,661.8333333333334,144.162,145.297,143.736,144.6521
2017-05-24 10:30:00,713.6,144.17999999999998,144.27666666666667,724.5,144.359,144.411,143.89600000000004,144.18973333333335
2017-05-24 11:00:00,959.6,144.8383333333333,144.9283333333333,696.3,145.386,145.555,144.358,144.89116666666672
2017-05-24 11:30:00,476.26666666666665,145.41000000000003,145.49833333333333,393.43333333333334,145.446,145.819,145.231,145.45246666666665
2017-05-24 12:00:00,798.2,145.09166666666673,145.19333333333333,494.53333333333336,144.963,145.44299999999996,144.963,145.16146666666663
2017-05-24 12:30:00,495.56666666666666,144.59666666666672,144.69833333333332,565.4666666666667,144.012,145.12,144.012,144.68433333333329
2017-05-24 13:00:00,769.6333333333333,143.65999999999997,143.75666666666666,914.6,142.708,144.113,142.708,143.71639999999996
2017-05-24 13:30:00,543.3666666666667,141.11999999999998,141.24000000000004,648.4333333333333,141.014,142.438,140.472,141.1783
2017-05-24 14:00:00,574.5,141.90666666666667,142.025,770.9333333333333,142.341,142.392,141.13299999999995,141.97400000000005
2017-05-24 14:30:00,580.6666666666666,142.24500000000003,142.36,806.8666666666667,142.135,142.537,141.94299999999996,142.3253
2017-05-24 15:00:00,645.0666666666667,141.495,141.61666666666667,1002.1,140.898,142.30100000000004,140.68200000000002,141.5213666666667
2017-05-24 15:30:00,1008.7,141.55166666666668,141.67333333333337,1332.8,141.904,142.126,141.05200000000005,141.57616666666667
2017-05-25 09:30:00,429.7692307692308,142.71923076923076,142.81923076923078,1030.8461538461538,143.062,143.062,142.466,142.73069230769232
2017-05-25 10:00:00,692.3333333333334,143.03666666666666,143.11999999999998,1762.9,143.241,143.634,142.56,143.03496666666663
2017-05-25 10:30:00,169.06666666666666,143.15833333333336,143.22333333333333,1383.5333333333333,143.502,143.562,142.85,143.1595
2017-05-25 11:00:00,449.56666666666666,144.03833333333333,144.11,799.5333333333333,144.562,144.605,143.475,144.06439999999995
2017-05-25 11:30:00,713.8666666666667,143.67166666666668,143.75833333333335,758.2666666666667,143.241,144.329,143.241,143.7360333333333
2017-05-25 12:00:00,712.1,143.02333333333337,143.13,493.93333333333334,142.717,143.433,142.717,143.06693333333334
2017-05-25 12:30:00,1224.5,142.77833333333328,142.895,609.3666666666667,143.218,143.218,142.715,142.88499999999996
2017-05-25 13:00:00,896.0,143.05,143.2,2400.0,143.203,143.203,143.203,143.203
2017-05-26 09:30:00,785.6153846153846,144.9923076923077,145.10384615384612,2204.3846153846152,144.454,145.32399999999996,144.36,145.03215384615382
2017-05-26 10:00:00,939.4333333333333,145.28500000000003,145.37166666666673,1738.3666666666666,146.189,146.189,144.738,145.30953333333335
2017-05-26 10:30:00,621.3666666666667,145.95,146.03000000000003,710.2,145.733,146.39600000000004,145.533,145.89183333333338
2017-05-26 11:00:00,531.0666666666667,145.80500000000004,145.9033333333333,605.6333333333333,145.77100000000004,145.892,145.47,145.75830000000002
2017-05-26 11:30:00,527.2666666666667,145.48,145.56166666666667,642.9666666666667,144.91299999999995,146.06,144.793,145.45399999999998
2017-05-26 12:00:00,312.56666666666666,145.44500000000002,145.515,1393.0333333333333,145.351,145.655,144.842,145.39170000000001
2017-05-26 12:30:00,245.76666666666668,145.59333333333336,145.6516666666666,2561.6,145.506,145.906,145.33,145.55893333333333
2017-05-26 13:00:00,245.03333333333333,145.38333333333333,145.46,2479.9333333333334,145.409,145.483,145.145,145.31640000000002
2017-05-26 13:30:00,371.7,145.78500000000003,145.84999999999994,1660.8666666666666,145.894,146.139,145.386,145.75023333333334
2017-05-26 14:00:00,629.1666666666666,146.055,146.13166666666666,1187.5,146.0,146.256,145.762,146.05563333333333
2017-05-26 14:30:00,849.9666666666667,146.16166666666666,146.2333333333333,1896.3333333333333,146.28,146.627,145.702,146.18366666666668
2017-05-26 15:00:00,716.7333333333333,146.3366666666667,146.43166666666667,864.2,146.702,146.876,146.204,146.38673333333335
2017-05-26 15:30:00,1462.2333333333333,146.7833333333333,146.845,1114.7333333333333,146.969,147.069,146.579,146.8032
2017-05-29 09:30:00,584.9230769230769,147.17692307692306,147.28846153846155,970.1538461538462,147.395,147.395,147.14700000000005,147.2566923076923
2017-05-29 10:00:00,367.26666666666665,146.44833333333332,146.5583333333333,684.3,145.975,147.19,145.776,146.5246
2017-05-29 10:30:00,655.3666666666667,145.00666666666666,145.1216666666666,911.9,144.255,145.981,144.16899999999995,145.0051
2017-05-29 11:00:00,766.2666666666667,144.99499999999995,145.11499999999998,748.1333333333333,145.338,145.411,144.244,145.06949999999998
2017-05-29 11:30:00,451.56666666666666,145.76499999999996,145.86666666666667,557.0333333333333,146.585,146.585,145.13299999999995,145.8125
2017-05-29 12:00:00,374.26666666666665,146.30833333333334,146.4166666666666,922.4666666666667,146.417,146.764,146.131,146.39016666666672
2017-05-29 12:30:00,1053.4666666666667,146.37333333333336,146.46166666666664,344.1666666666667,146.716,146.72799999999995,146.30200000000005,146.48496666666668
2017-05-29 13:00:00,435.73333333333335,146.30499999999998,146.4,506.26666666666665,146.29399999999995,146.72899999999996,146.205,146.4256333333333
2017-05-29 13:30:00,1356.1,146.11999999999998,146.20833333333334,458.2,146.303,146.315,146.148,146.2417
2017-05-29 14:00:00,854.9666666666667,146.78999999999996,146.89166666666668,486.5,146.924,147.29399999999995,146.153,146.84290000000001
2017-05-29 14:30:00,911.8,146.81999999999996,146.92499999999998,408.3666666666667,146.399,147.314,146.358,146.91903333333332
2017-05-29 15:00:00,1357.4666666666667,146.23,146.33333333333334,892.9666666666667,146.336,146.655,146.048,146.34853333333334
2017-05-29 15:30:00,1366.8333333333333,145.55833333333334,145.655,731.8333333333334,145.30100000000004,146.59799999999996,144.436,145.6402666666667
2017-05-30 09:30:00,701.0,144.10384615384618,144.23846153846154,1155.2307692307693,144.295,144.531,143.747,144.10953846153845
2017-05-30 10:00:00,897.7,144.70999999999998,144.825,777.9333333333333,145.221,145.221,144.25799999999995,144.72913333333332
2017-05-30 10:30:00,437.53333333333336,145.125,145.24333333333334,925.4666666666667,144.879,145.864,144.356,145.15623333333332
2017-05-30 11:00:00,501.8,144.54999999999998,144.6533333333333,581.5,144.738,144.88,144.361,144.5993666666667
2017-05-30 11:30:00,680.2,144.85333333333332,144.92166666666665,447.4,145.389,145.567,144.614,144.89303333333334
2017-05-30 12:00:00,1475.4666666666667,145.21666666666667,145.3,1096.8666666666666,144.722,145.888,144.241,145.23873333333333
2017-05-30 12:30:00,996.3,145.505,145.60999999999999,3028.866666666667,145.248,146.065,144.762,145.54986666666665
2017-05-30 13:00:00,844.1,145.1283333333333,145.23166666666668,670.1,145.545,145.545,144.762,145.1753
2017-05-30 13:30:00,761.7,145.49499999999998,145.60666666666668,437.1,145.523,145.954,145.312,145.5636666666667
2017-05-30 14:00:00,570.9666666666667,145.23833333333334,145.34333333333336,520.0,145.171,145.484,144.899,145.3019333333333
2017-05-30 14:30:00,844.3,145.10833333333338,145.21,366.26666666666665,145.136,145.49,144.96200000000005,145.1762666666667
2017-05-30 15:00:00,931.5666666666667,145.4283333333333,145.52333333333334,758.7,145.61,145.739,145.18,145.48326666666665
2017-05-30 15:30:00,984.7333333333333,145.51500000000001,145.60999999999999,1146.1333333333334,145.56799999999996,145.851,145.262,145.55333333333334
2017-05-31 09:30:00,1415.1538461538462,149.09999999999997,149.2192307692308,1665.3076923076924,150.501,150.721,148.069,149.15707692307691
2017-05-31 10:00:00,983.2666666666667,149.855,149.94000000000003,898.0,150.025,150.52,149.106,149.8862333333333
2017-05-31 10:30:00,1030.3666666666666,149.12166666666664,149.215,1012.4,149.215,150.134,148.461,149.16603333333333
2017-05-31 11:00:00,541.9333333333333,148.92166666666665,149.01333333333335,979.6666666666666,148.921,149.251,148.634,148.96533333333338
2017-05-31 11:30:00,763.1333333333333,148.48000000000002,148.57666666666663,1406.7333333333333,148.21,148.942,148.21,148.52976666666666
2017-05-31 12:00:00,927.8666666666667,148.61333333333334,148.70833333333334,1356.7333333333333,149.523,149.659,147.727,148.64353333333335
2017-05-31 12:30:00,1014.8,149.31833333333333,149.41833333333332,669.8333333333334,149.393,149.75,149.209,149.40890000000002
2017-05-31 13:00:00,1139.2666666666667,149.29500000000004,149.38000000000002,458.2,149.436,149.483,149.285,149.38566666666662
2017-05-31 13:30:00,1385.7666666666667,149.29000000000002,149.37999999999997,844.9,149.589,149.916,148.878,149.38353333333333
2017-05-31 14:00:00,597.7666666666667,149.50500000000002,149.58333333333337,1035.4333333333334,149.386,149.977,149.238,149.58460000000002
2017-05-31 14:30:00,1180.2,149.28000000000003,149.36166666666662,634.4666666666667,149.28,149.5,149.22799999999995,149.3143
2017-05-31 15:00:00,782.1333333333333,149.00500000000002,149.08666666666667,756.4333333333333,148.812,149.31799999999996,148.812,149.0896333333333
2017-05-31 15:30:00,678.1,149.23999999999998,149.34000000000003,1013.1,149.48,149.93,148.946,149.31559999999993
2017-06-01 09:30:00,581.2307692307693,149.75384615384615,149.84615384615387,531.0,149.69799999999995,150.446,149.299,149.7987692307692
2017-06-01 10:00:00,527.2666666666667,149.1633333333333,149.24499999999998,1232.1,148.65200000000004,149.713,148.651,149.1925
2017-06-01 10:30:00,704.6,148.9,148.96500000000003,740.5333333333333,150.22,150.22,148.435,148.9011333333333
2017-06-01 11:00:00,1482.4333333333334,151.19999999999996,151.27000000000004,1372.2666666666667,151.515,151.84,150.377,151.20730000000003
2017-06-01 11:30:00,655.9,152.93833333333333,153.0033333333333,1546.5333333333333,152.9,153.555,151.928,152.94176666666667
2017-06-01 12:00:00,871.3333333333334,152.3433333333333,152.42333333333335,678.0333333333333,152.24200000000005,152.98,152.031,152.37863333333334
2017-06-01 12:30:00,610.6333333333333,152.24499999999995,152.33166666666673,522.4666666666667,152.036,152.369,152.036,152.26186666666666
2017-06-01 13:00:00,1355.9666666666667,152.05833333333334,152.1316666666667,1032.0333333333333,152.708,153.196,151.241,152.07579999999996
2017-06-01 13:30:00,629.9666666666667,152.23166666666668,152.32000000000002,503.8666666666667,152.248,152.575,151.971,152.26473333333334
2017-06-01 14:00:00,1231.1333333333334,152.20333333333332,152.28000000000003,379.96666666666664,152.44899999999996,152.695,151.91899999999995,152.24743333333336
2017-06-01 14:30:00,1207.1666666666667,152.28166666666667,152.37666666666664,818.5333333333333,151.986,152.518,151.986,152.33426666666665
2017-06-01 15:00:00,1954.0666666666666,151.85,151.94000000000003,930.6666666666666,151.94299999999996,152.065,151.71200000000005,151.91726666666662
2017-06-01 15:30:00,3367.8,152.16666666666663,152.2366666666667,807.0,152.92600000000004,153.151,151.57,152.19780000000003
2017-06-02 09:30:00,553.2307692307693,152.6769230769231,152.76153846153846,215.76923076923077,153.135,153.135,152.298,152.72553846153846
2017-06-02 10:00:00,818.6666666666666,152.85666666666663,152.94000000000003,907.6333333333333,152.66299999999995,153.542,152.216,152.86026666666666
2017-06-02 10:30:00,1025.7,153.83333333333334,153.91,1768.7,156.898,157.545,152.928,153.8281666666667
2017-06-02 11:00:00,995.8,157.1816666666667,157.27333333333328,695.8666666666667,156.855,157.974,156.44799999999995,157.2233
2017-06-02 11:30:00,957.8666666666667,156.58666666666667,156.67999999999998,647.5666666666667,156.561,157.232,156.241,156.66539999999995
2017-06-02 12:00:00,477.53333333333336,156.35666666666665,156.43833333333336,706.8666666666667,156.338,156.753,156.33100000000005,156.4323333333333
2017-06-02 12:30:00,846.7666666666667,156.25333333333327,156.33333333333337,592.5666666666667,156.359,156.509,156.107,156.33503333333337
2017-06-02 13:00:00,749.7666666666667,156.48500000000004,156.56666666666666,814.4,156.724,156.753,156.15,156.4805333333333
2017-06-02 13:30:00,877.2666666666667,155.88666666666668,155.9633333333333,591.4333333333333,155.239,156.73,155.239,155.9377
2017-06-02 14:00:00,496.56666666666666,155.02166666666665,155.10666666666663,641.8,155.004,155.281,154.717,155.01153333333335
2017-06-02 14:30:00,373.43333333333334,154.95833333333331,155.025,685.0666666666667,155.148,155.148,154.762,154.9637
2017-06-02 15:00:00,773.6666666666666,154.99833333333333,155.05666666666667,685.0,155.012,155.227,154.803,155.00730000000001
2017-06-02 15:30:00,977.7333333333333,154.8433333333333,154.90166666666667,1096.7333333333333,154.534,155.422,154.355,154.90056666666666
2017-06-05 09:30:00,579.2307692307693,153.81923076923078,153.89230769230767,98.76923076923077,153.499,154.214,153.499,153.86453846153847
2017-06-05 10:00:00,454.93333333333334,153.47833333333332,153.57166666666666,166.96666666666667,153.344,153.94899999999996,153.218,153.5366666666667
2017-06-05 10:30:00,889.2666666666667,154.84000000000003,154.91499999999996,665.5666666666667,156.166,156.185,153.415,154.89763333333335
2017-06-05 11:00:00,1453.6666666666667,155.20166666666668,155.3033333333333,606.8666666666667,155.408,156.236,155.026,155.32276666666667
2017-06-05 11:30:00,972.8333333333334,155.25666666666666,155.36833333333328,302.1333333333333,155.289,155.57,155.21,155.39156666666668
2017-06-05 12:00:00,1197.3666666666666,154.61833333333337,154.7166666666666,521.2666666666667,154.428,155.289,154.172,154.72959999999998
2017-06-05 12:30:00,1327.4666666666667,154.5033333333333,154.61333333333332,188.93333333333334,154.577,154.83700000000005,154.365,154.61330000000004
2017-06-05 13:00:00,862.3666666666667,154.25833333333335,154.37500000000003,291.4,154.292,154.68200000000004,154.247,154.40366666666668
2017-06-05 13:30:00,1260.0333333333333,153.9833333333334,154.10000000000002,145.9,154.224,154.263,153.79,154.08606666666668
2017-06-05 14:00:00,546.1333333333333,154.27833333333336,154.40666666666664,111.03333333333333,154.467,154.528,154.248,154.42996666666662
2017-06-05 14:30:00,744.0666666666667,154.61333333333332,154.7,330.1333333333333,154.644,154.816,154.472,154.68499999999997
2017-06-05 15:00:00,617.8333333333334,155.03666666666666,155.10166666666666,657.0,154.684,155.261,154.684,155.04349999999997
2017-06-05 15:30:00,600.6666666666666,154.92499999999998,154.98333333333332,454.8333333333333,154.77,155.282,154.62,154.97553333333332
2017-06-06 09:30:00,508.9230769230769,154.6846153846154,154.7923076923077,311.7692307692308,154.58,155.262,154.366,154.7040769230769
2017-06-06 10:00:00,444.7,153.92500000000004,154.03333333333336,1158.6666666666667,153.455,154.685,153.299,153.95376666666664
2017-06-06 10:30:00,522.0333333333333,154.0566666666666,154.16,1077.6666666666667,154.075,154.347,153.69299999999996,154.04773333333333
2017-06-06 11:00:00,152.96666666666667,154.11999999999995,154.1866666666667,713.0,154.27200000000005,154.411,153.877,154.10610000000003
2017-06-06 11:30:00,296.96666666666664,154.00833333333335,154.09000000000003,1955.0666666666666,153.842,154.292,153.696,153.98373333333333
2017-06-06 12:00:00,58.86666666666667,154.40000000000003,154.47500000000002,1847.3666666666666,154.362,154.545,153.936,154.34356666666665
2017-06-06 12:30:00,140.66666666666666,153.87500000000003,153.96166666666667,1321.2333333333333,153.488,154.344,153.216,153.83986666666667
2017-06-06 13:00:00,179.56666666666666,153.21500000000006,153.29833333333335,1726.6666666666667,152.547,153.53799999999995,152.366,153.18536666666662
2017-06-06 13:30:00,176.83333333333334,152.97,153.0516666666667,1574.3666666666666,153.464,153.524,152.471,152.94176666666667
2017-06-06 14:00:00,48.2,153.53666666666666,153.60166666666663,2784.1,153.602,153.619,153.29399999999995,153.4531666666667
2017-06-06 14:30:00,71.03333333333333,153.77166666666668,153.84666666666666,1467.7333333333333,153.62,153.839,153.344,153.68069999999997
2017-06-06 15:00:00,155.8,153.12,153.1966666666667,1404.1333333333334,153.173,153.59799999999996,152.519,153.04523333333333
2017-06-06 15:30:00,547.9666666666667,153.04333333333332,153.11666666666665,1121.2666666666667,152.684,153.369,152.659,153.0436
2017-06-07 09:30:00,848.5384615384615,153.21538461538464,153.32307692307694,1074.3076923076924,153.231,153.67600000000004,152.939,153.26884615384617
2017-06-07 10:00:00,405.1,153.03,153.13666666666666,768.9333333333333,152.95600000000005,153.451,152.74200000000005,153.10340000000002
2017-06-07 10:30:00,1070.4,153.1533333333333,153.24666666666673,295.03333333333336,153.261,153.327,152.986,153.21689999999998
2017-06-07 11:00:00,587.1666666666666,153.515,153.59666666666672,493.76666666666665,154.317,154.317,153.072,153.57606666666663
2017-06-07 11:30:00,357.03333333333336,153.97166666666666,154.03666666666672,315.3333333333333,154.024,154.338,153.45,154.00866666666667
2017-06-07 12:00:00,1477.0,153.70666666666668,153.79000000000002,290.6,153.744,154.116,153.3,153.77523333333335
2017-06-07 12:30:00,731.2,153.80166666666668,153.88000000000002,413.53333333333336,153.596,154.201,153.596,153.86576666666662
2017-06-07 13:00:00,324.8666666666667,154.155,154.24833333333336,1026.0333333333333,154.81799999999996,155.02200000000005,153.361,154.16
2017-06-07 13:30:00,406.1666666666667,155.11333333333332,155.19333333333333,1085.9333333333334,155.189,155.314,154.789,155.1328333333333
2017-06-07 14:00:00,716.8,155.45833333333334,155.55333333333337,1014.5666666666667,155.3,155.768,155.175,155.41773333333333
2017-06-07 14:30:00,390.3,155.07500000000002,155.20333333333326,1987.5333333333333,154.97799999999995,155.31,154.865,155.0780333333333
2017-06-07 15:00:00,327.93333333333334,155.09833333333336,155.215,2090.266666666667,155.27700000000004,155.442,154.711,155.09923333333333
2017-06-07 15:30:00,877.7333333333333,155.44500000000002,155.54,1558.4666666666667,154.96,155.995,154.96,155.4558666666667
2017-06-08 09:30:00,337.9230769230769,155.34230769230768,155.44230769230768,287.0769230769231,155.174,155.639,155.174,155.39392307692307
2017-06-08 10:00:00,176.03333333333333,154.52000000000004,154.58999999999997,330.6333333333333,154.408,155.101,154.201,154.54693333333336
2017-06-08 10:30:00,567.5666666666667,154.1516666666667,154.225,93.83333333333333,154.062,154.585,153.659,154.1985333333333
2017-06-08 11:00:00,470.06666666666666,153.975,154.04666666666668,205.66666666666666,153.974,154.263,153.87,154.05866666666665
2017-06-08 11:30:00,348.93333333333334,153.88833333333335,153.96666666666664,57.333333333333336,154.053,154.094,153.86,153.9919333333333
2017-06-08 12:00:00,340.23333333333335,154.20833333333337,154.29,806.0666666666667,154.373,154.465,153.945,154.21959999999999
2017-06-08 12:30:00,538.7,154.3383333333333,154.42833333333334,428.6,155.08100000000005,155.08100000000005,154.215,154.386
2017-06-08 13:00:00,1453.8666666666666,155.06166666666667,155.12500000000003,533.2333333333333,155.188,155.41899999999995,154.93200000000004,155.13153333333332
2017-06-08 13:30:00,689.1666666666666,155.04500000000004,155.11999999999998,421.8333333333333,155.131,155.252,154.977,155.0993333333334
2017-06-08 14:00:00,991.1,155.10333333333335,155.16999999999993,1098.8666666666666,155.16,155.241,155.049,155.13026666666664
2017-06-08 14:30:00,371.8666666666667,155.25666666666666,155.3266666666667,1158.8,155.744,155.744,155.105,155.30276666666663
2017-06-08 15:00:00,459.8,155.3633333333333,155.45000000000002,724.2333333333333,155.224,156.282,154.691,155.43416666666664
2017-06-08 15:30:00,1622.0333333333333,154.695,154.77000000000004,1361.8,154.491,155.11,154.317,154.76756666666662
2017-06-09 09:30:00,451.53846153846155,153.73076923076923,153.83076923076922,835.3846153846154,153.787,154.167,153.303,153.74015384615385
2017-06-09 10:00:00,533.5,153.56666666666666,153.64833333333337,411.23333333333335,153.412,154.076,153.168,153.62733333333335
2017-06-09 10:30:00,327.43333333333334,153.79000000000005,153.86999999999998,333.73333333333335,154.285,154.47,153.109,153.80133333333333
2017-06-09 11:00:00,448.6666666666667,154.03000000000006,154.12500000000003,670.8333333333334,153.8,154.814,153.8,154.09756666666667
2017-06-09 11:30:00,266.06666666666666,153.45333333333332,153.54166666666669,168.1,153.444,153.754,153.246,153.53836666666672
2017-06-09 12:00:00,953.8333333333334,153.39166666666668,153.46833333333336,223.4,153.35299999999995,153.737,153.08700000000005,153.4553666666667
2017-06-09 12:30:00,536.5333333333333,153.525,153.59999999999997,327.5,154.004,154.118,153.30700000000004,153.60583333333338
2017-06-09 13:00:00,460.3,153.925,154.01333333333332,703.5,154.52700000000004,154.618,153.642,153.9633333333333
2017-06-09 13:30:00,537.1666666666666,154.18833333333336,154.275,726.5,153.858,154.732,153.858,154.22556666666665
2017-06-09 14:00:00,2033.5666666666666,153.67333333333326,153.76833333333335,333.6666666666667,153.791,153.98,153.601,153.7625666666667
2017-06-09 14:30:00,1692.6666666666667,153.71999999999994,153.8033333333333,680.8,153.786,153.906,153.63299999999995,153.785
2017-06-09 15:00:00,461.7,154.38166666666666,154.445,1084.9,154.976,155.42,153.616,154.38653333333332
2017-06-09 15:30:00,1623.6333333333334,154.48833333333332,154.56833333333336,1247.1666666666667,154.306,155.048,154.01,154.5545
2017-06-12 09:30:00,657.6153846153846,153.32692307692307,153.4153846153846,132.46153846153845,153.683,153.688,153.13,153.4040769230769
2017-06-12 10:00:00,549.0666666666667,153.53166666666667,153.6166666666667,198.53333333333333,153.342,154.378,153.125,153.595
2017-06-12 10:30:00,935.4666666666667,153.24166666666667,153.32833333333335,194.93333333333334,153.30100000000004,153.489,153.132,153.35910000000004
2017-06-12 11:00:00,1622.8666666666666,153.1283333333333,153.18833333333333,174.7,153.189,153.412,153.06799999999996,153.2235
2017-06-12 11:30:00,967.4666666666667,153.3466666666667,153.4266666666667,189.13333333333333,153.138,153.594,153.138,153.42673333333332
2017-06-12 12:00:00,4282.0,153.05166666666668,153.11000000000004,243.8,153.03,153.19899999999996,153.03,153.13143333333332
2017-06-12 12:30:00,1002.1666666666666,152.63333333333335,152.70166666666668,837.1666666666666,152.825,153.079,152.069,152.712
2017-06-12 13:00:00,2581.0,153.14666666666662,153.22999999999996,1621.8,153.221,153.59,152.41,153.22516666666664
2017-06-12 13:30:00,627.6,152.72499999999997,152.82333333333338,296.4,152.798,153.15,152.635,152.81096666666662
2017-06-12 14:00:00,465.1333333333333,152.6850000000001,152.75666666666666,624.6333333333333,152.665,152.97,152.524,152.7833333333333
2017-06-12 14:30:00,1489.9,152.51000000000002,152.5916666666667,245.23333333333332,152.645,152.982,152.351,152.60983333333337
2017-06-12 15:00:00,501.23333333333335,152.24166666666673,152.33833333333328,445.4,152.393,152.55100000000004,152.192,152.35476666666668
2017-06-12 15:30:00,1705.6,152.0616666666667,152.14333333333335,290.93333333333334,151.842,152.619,151.842,152.18609999999993
2017-06-13 09:30:00,388.53846153846155,152.1846153846154,152.2807692307692,134.84615384615384,152.507,152.626,151.966,152.21123076923075
2017-06-13 10:00:00,512.7333333333333,152.2983333333333,152.37333333333333,132.8,152.24200000000005,152.634,152.053,152.33303333333333
2017-06-13 10:30:00,820.8,152.25166666666664,152.33166666666668,240.93333333333334,152.7,152.80700000000004,151.953,152.36023333333333
2017-06-13 11:00:00,478.3333333333333,152.79999999999998,152.86666666666667,271.4,152.749,153.205,152.369,152.84219999999996
2017-06-13 11:30:00,725.3333333333334,152.63500000000005,152.72500000000002,125.7,152.71,152.909,152.58700000000005,152.72196666666665
2017-06-13 12:00:00,905.9333333333333,152.225,152.29,306.3,152.428,152.58700000000005,151.97899999999996,152.3384666666667
2017-06-13 12:30:00,143.86666666666667,152.39666666666662,152.46666666666667,241.8,152.349,152.565,152.327,152.45983333333334
2017-06-13 13:00:00,241.0,152.605,152.68833333333336,228.63333333333333,152.875,152.945,152.469,152.66463333333334
2017-06-13 13:30:00,437.73333333333335,152.88833333333335,152.9733333333333,1089.2666666666667,153.017,153.205,152.64700000000005,152.94
2017-06-13 14:00:00,816.9666666666667,154.63833333333335,154.72500000000002,3339.8333333333335,155.18,155.659,153.034,154.6299666666667
2017-06-13 14:30:00,169.03333333333333,155.03166666666667,155.11666666666665,1196.5666666666666,154.94899999999996,155.237,154.764,154.9914333333333
2017-06-13 15:00:00,658.3666666666667,155.63333333333333,155.70999999999998,2403.0333333333333,156.791,157.317,154.34,155.58693333333338
2017-06-13 15:30:00,801.8,156.4283333333333,156.485,1045.5666666666666,156.02700000000004,157.076,155.857,156.4228333333334
2017-06-14 09:30:00,1890.4615384615386,155.83076923076922,155.93846153846152,507.84615384615387,155.55,156.42700000000005,155.496,155.88953846153848
2017-06-14 10:00:00,638.2333333333333,155.8116666666666,155.91666666666666,655.4666666666667,155.335,156.344,155.335,155.85
2017-06-14 10:30:00,1308.5666666666666,156.02499999999998,156.11500000000004,941.2333333333333,156.928,157.017,155.317,156.06849999999997
2017-06-14 11:00:00,594.2666666666667,157.85166666666666,157.92833333333328,1285.0,158.31,158.584,157.407,157.8629
2017-06-14 11:30:00,1103.5666666666666,159.04166666666669,159.11999999999998,1566.6,159.172,159.584,158.421,159.0216
2017-06-14 12:00:00,918.8666666666667,158.73000000000002,158.83333333333331,1021.9333333333333,158.811,159.143,158.58100000000005,158.76996666666668
2017-06-14 12:30:00,996.9333333333333,158.6166666666667,158.70333333333335,1104.2333333333333,158.528,158.779,158.495,158.61763333333332
2017-06-14 13:00:00,869.2,158.51000000000002,158.61166666666665,1418.5333333333333,158.701,158.741,158.132,158.54633333333337
2017-06-14 13:30:00,651.8666666666667,159.19500000000002,159.27333333333328,535.7333333333333,159.126,159.779,158.675,159.1943
2017-06-14 14:00:00,601.8666666666667,159.1416666666667,159.22499999999997,645.3666666666667,160.07,160.07,158.974,159.15236666666664
2017-06-14 14:30:00,1279.6,159.52999999999994,159.60666666666668,760.8333333333334,159.023,160.244,158.936,159.55783333333332
2017-06-14 15:00:00,957.2333333333333,158.93333333333337,159.01666666666668,967.6666666666666,158.875,159.257,158.745,158.96473333333336
2017-06-14 15:30:00,1511.0,158.54833333333332,158.61500000000007,1200.7666666666667,158.35399999999996,159.019,158.09799999999996,158.59170000000003
2017-06-15 09:30:00,1165.7692307692307,158.02692307692308,158.10384615384615,1430.6923076923076,158.105,158.599,157.673,158.10346153846152
2017-06-15 10:00:00,996.2,160.35999999999999,160.44166666666666,1214.5,161.803,162.54,157.822,160.41353333333333
2017-06-15 10:30:00,879.8333333333334,161.31666666666666,161.39833333333328,515.3666666666667,161.292,161.73,161.04399999999995,161.40830000000003
2017-06-15 11:00:00,541.0666666666667,160.87,160.94833333333332,263.8333333333333,160.619,161.27100000000004,160.575,160.96876666666668
2017-06-15 11:30:00,716.8,160.30999999999995,160.395,374.8333333333333,160.545,160.585,160.20600000000005,160.441
2017-06-15 12:00:00,713.6333333333333,160.14166666666668,160.20833333333337,495.73333333333335,159.994,160.58100000000005,159.672,160.2026333333333
2017-06-15 12:30:00,868.9333333333333,159.5266666666667,159.60500000000008,552.7,159.57299999999995,159.988,159.291,159.58830000000003
2017-06-15 13:00:00,1266.5666666666666,159.16666666666666,159.245,454.8333333333333,158.968,159.596,158.944,159.31836666666666
2017-06-15 13:30:00,1043.5666666666666,159.0183333333333,159.0966666666667,254.6,158.946,159.334,158.84,159.06979999999996
2017-06-15 14:00:00,929.2,159.18333333333334,159.2783333333333,566.9,159.387,159.534,158.898,159.28186666666667
2017-06-15 14:30:00,1278.0666666666666,158.83833333333334,158.92666666666668,418.8333333333333,158.004,159.417,158.004,158.96510000000004
2017-06-15 15:00:00,2214.133333333333,158.60666666666665,158.67833333333334,472.4,159.31,159.433,158.065,158.7177
2017-06-15 15:30:00,792.7,159.13833333333335,159.21999999999997,874.6666666666666,158.817,159.554,158.694,159.17556666666667
