,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:00:00,368.8,490.0066666666667,490.1450000000001,842.4,491.939,492.131,488.351,489.9736666666666
2017-04-27 10:30:00,412.73333333333335,490.6499999999999,490.8083333333334,552.6,490.552,491.946,489.729,490.7502
2017-04-27 11:00:00,665.5666666666667,490.41833333333346,490.57333333333344,968.7333333333333,491.231,491.231,489.471,490.46880000000004
2017-04-27 11:30:00,486.1,491.47,491.5883333333333,385.3666666666667,491.405,492.162,491.111,491.51709999999997
2017-04-27 12:00:00,278.8666666666667,491.59166666666664,491.7049999999999,1076.3,491.845,491.887,491.233,491.53330000000005
2017-04-27 12:30:00,400.6,491.7849999999999,491.9099999999999,764.9666666666667,491.531,492.024,491.299,491.77146666666664
2017-04-27 13:00:00,591.0,491.5,491.75,1147.0,491.424,491.424,491.424,491.424
2017-04-28 09:30:00,214.6153846153846,494.3538461538461,494.49230769230775,375.46153846153845,494.203,496.11800000000005,493.43,494.38207692307697
2017-04-28 10:00:00,664.6666666666666,493.175,493.3100000000001,352.26666666666665,492.33,494.516,492.33,493.2781333333334
2017-04-28 10:30:00,380.3333333333333,491.2366666666666,491.33333333333326,745.2,490.914,492.387,490.289,491.3143000000001
2017-04-28 11:00:00,351.2,491.57333333333315,491.6933333333333,283.3333333333333,491.371,492.612,490.962,491.6451
2017-04-28 11:30:00,506.8666666666667,491.1566666666665,491.275,1174.5,491.941,492.088,490.445,491.1913
2017-04-28 12:00:00,223.36666666666667,491.1099999999999,491.2550000000002,319.26666666666665,491.06,491.966,490.754,491.2314333333333
2017-04-28 12:30:00,346.43333333333334,490.70166666666665,490.8533333333332,1629.3333333333333,491.386,491.386,490.382,490.8496666666666
2017-04-28 13:00:00,355.6666666666667,491.5016666666667,491.67333333333335,261.73333333333335,491.365,492.627,490.955,491.5801000000001
2017-04-28 13:30:00,277.93333333333334,491.84833333333336,492.0033333333333,346.93333333333334,492.071,492.364,491.421,491.90236666666664
2017-04-28 14:00:00,627.0,492.44166666666666,492.58833333333325,247.4,493.264,493.264,491.785,492.48729999999995
2017-04-28 14:30:00,846.2,493.5,493.5733333333334,526.5333333333333,494.154,494.154,493.016,493.545
2017-04-28 15:00:00,360.23333333333335,494.21,494.30833333333334,367.9,494.4,494.539,493.92800000000005,494.23873333333336
2017-04-28 15:30:00,706.9,494.1449999999999,494.25999999999993,1070.8,493.984,495.05800000000005,492.906,494.1986333333333
2017-05-02 09:30:00,310.0769230769231,496.776923076923,496.94230769230774,347.15384615384613,496.372,497.569,496.372,496.910076923077
2017-05-02 10:00:00,287.53333333333336,496.30166666666656,496.49333333333345,211.83333333333334,494.736,497.075,494.736,496.3881
2017-05-02 10:30:00,175.4,494.7533333333333,494.90166666666664,172.66666666666666,495.246,495.435,493.978,494.83793333333324
2017-05-02 11:00:00,127.0,495.1066666666667,495.2266666666667,258.56666666666666,494.837,495.81,494.283,495.1099000000001
2017-05-02 11:30:00,291.73333333333335,495.1149999999999,495.2299999999999,83.7,495.231,495.453,494.925,495.1521
2017-05-02 12:00:00,121.26666666666667,495.7549999999999,495.96000000000004,216.8,496.115,496.712,495.35,495.7827333333333
2017-05-02 12:30:00,202.66666666666666,496.5200000000001,496.69833333333344,470.93333333333334,497.095,497.224,495.661,496.5346333333333
2017-05-02 13:00:00,290.1333333333333,495.99166666666673,496.185,299.8,495.052,497.325,495.052,496.07223333333326
2017-05-02 13:30:00,404.26666666666665,495.49666666666667,495.6666666666666,328.6,497.191,497.191,494.544,495.56430000000006
2017-05-02 14:00:00,361.76666666666665,496.64833333333326,496.80500000000006,277.93333333333334,496.862,497.112,496.196,496.6264333333334
2017-05-02 14:30:00,417.93333333333334,495.6033333333333,495.69499999999994,202.36666666666667,494.418,497.025,494.418,495.6605
2017-05-02 15:00:00,432.7,495.1183333333335,495.2850000000001,469.8666666666667,495.57,496.078,494.086,495.1733666666666
2017-05-02 15:30:00,336.06666666666666,494.9333333333333,495.0483333333333,502.73333333333335,494.1230000000001,495.73800000000006,493.986,494.9878
2017-05-03 09:30:00,217.53846153846155,496.2230769230769,496.40384615384625,482.2307692307692,495.821,497.458,495.354,496.33261538461545
2017-05-03 10:00:00,425.3666666666667,495.58833333333337,495.7733333333335,381.43333333333334,495.581,496.616,495.298,495.72096666666664
2017-05-03 10:30:00,441.03333333333336,496.2233333333333,496.35833333333335,225.53333333333333,496.491,497.096,495.329,496.32743333333343
2017-05-03 11:00:00,353.03333333333336,497.66666666666674,497.8149999999999,352.2,497.709,498.347,496.80300000000005,497.7024333333333
2017-05-03 11:30:00,485.8666666666667,497.37333333333333,497.54333333333346,270.0,497.47,498.421,496.94,497.4507666666667
2017-05-03 12:00:00,539.4666666666667,497.2249999999998,497.4266666666668,177.53333333333333,497.389,498.267,496.951,497.37749999999994
2017-05-03 12:30:00,458.96666666666664,498.00000000000006,498.1766666666666,765.7666666666667,498.904,499.409,497.103,498.03316666666666
2017-05-03 13:00:00,560.7666666666667,496.7766666666667,496.9799999999999,368.3666666666667,496.72,498.721,495.3730000000001,496.9626333333334
2017-05-03 13:30:00,512.2333333333333,496.9883333333334,497.21166666666676,559.8333333333334,497.419,497.977,496.424,497.12296666666674
2017-05-03 14:00:00,584.0666666666667,496.82,497.0033333333332,257.1333333333333,496.501,497.661,496.36,497.01343333333335
2017-05-03 14:30:00,479.96666666666664,495.8999999999998,496.06833333333327,416.06666666666666,495.548,497.031,495.024,496.0501666666666
2017-05-03 15:00:00,550.5,495.38333333333327,495.595,474.03333333333336,495.247,496.3130000000001,494.791,495.48629999999997
2017-05-03 15:30:00,344.6333333333333,496.3116666666667,496.4533333333333,392.8333333333333,495.542,497.05,495.28,496.3697666666667
2017-05-04 09:30:00,732.7692307692307,497.38846153846157,497.6307692307692,638.3846153846154,498.872,499.472,495.526,497.4853846153846
2017-05-04 10:00:00,368.96666666666664,496.6116666666666,496.83,463.46666666666664,495.287,498.914,495.287,496.72223333333335
2017-05-04 10:30:00,444.03333333333336,496.4583333333333,496.6666666666667,619.1333333333333,496.969,497.11300000000006,495.562,496.5574
2017-05-04 11:00:00,345.8,496.6683333333334,496.79333333333335,433.76666666666665,496.155,497.099,496.14,496.71296666666666
2017-05-04 11:30:00,432.6666666666667,496.3200000000001,496.5016666666666,290.6666666666667,496.687,496.875,495.828,496.3778333333333
2017-05-04 12:00:00,459.7,496.4100000000001,496.6183333333334,372.53333333333336,496.505,496.876,496.088,496.4741999999999
2017-05-04 12:30:00,392.3666666666667,496.38666666666654,496.60333333333335,460.56666666666666,496.344,496.634,496.23,496.4699666666666
2017-05-04 13:00:00,376.0,496.41,496.5749999999999,432.3,496.494,496.882,495.80300000000005,496.43880000000007
2017-05-04 13:30:00,300.2,496.6133333333334,496.7966666666667,915.8333333333334,496.659,496.974,496.161,496.64179999999993
2017-05-04 14:00:00,340.46666666666664,496.5966666666667,496.79666666666657,575.1333333333333,496.959,496.972,496.34,496.6273666666667
2017-05-04 14:30:00,233.8,497.32166666666666,497.425,387.03333333333336,497.691,498.134,496.78,497.2988333333333
2017-05-04 15:00:00,218.5,498.57,498.66333333333336,789.0666666666667,498.979,499.025,497.485,498.5353666666666
2017-05-04 15:30:00,507.0,499.7383333333333,499.8333333333333,915.3666666666667,499.46,500.953,498.344,499.75143333333324
2017-05-05 09:30:00,185.3846153846154,498.5576923076923,498.7230769230769,663.7692307692307,499.165,499.377,497.773,498.63538461538457
2017-05-05 10:00:00,405.46666666666664,498.5083333333334,498.7633333333333,385.26666666666665,497.893,499.306,497.893,498.6063666666667
2017-05-05 10:30:00,271.43333333333334,498.12999999999994,498.29333333333335,445.8333333333333,498.1880000000001,498.611,497.955,498.16853333333336
2017-05-05 11:00:00,364.5,497.53499999999997,497.6850000000001,348.53333333333336,497.221,498.391,496.884,497.58456666666666
2017-05-05 11:30:00,94.1,497.42500000000007,497.6449999999999,389.3333333333333,497.64,497.77,497.076,497.48413333333326
2017-05-05 12:00:00,234.9,497.56499999999994,497.72833333333335,579.0333333333333,497.24,498.008,497.201,497.62243333333333
2017-05-05 12:30:00,398.2,497.2666666666667,497.51166666666666,327.3333333333333,497.708,497.883,496.48,497.45206666666667
2017-05-05 13:00:00,220.26666666666668,497.70666666666665,497.88499999999993,567.6,497.489,498.04,497.489,497.7636
2017-05-05 13:30:00,382.3666666666667,497.29499999999985,497.4916666666668,375.1,497.621,497.983,497.075,497.4470666666667
2017-05-05 14:00:00,295.7,497.66833333333346,497.8416666666668,556.0666666666667,498.19,498.19,497.383,497.7922333333333
2017-05-05 14:30:00,238.8,498.5066666666668,498.6700000000001,361.6,498.343,499.3130000000001,497.775,498.5932
2017-05-05 15:00:00,407.0,498.07,498.26666666666654,414.06666666666666,498.256,498.653,497.691,498.1013999999999
2017-05-05 15:30:00,416.76666666666665,498.565,498.685,280.8,497.98,500.562,497.707,498.64990000000006
2017-05-08 09:30:00,376.6923076923077,498.4846153846155,498.7730769230769,225.69230769230768,499.314,499.722,496.846,498.62869230769235
2017-05-08 10:00:00,582.8333333333334,501.1733333333333,501.32666666666665,246.1,502.861,502.879,499.256,501.2955333333335
2017-05-08 10:30:00,511.7,502.5900000000001,502.7416666666666,266.2,502.526,503.226,502.016,502.717
2017-05-08 11:00:00,316.53333333333336,503.3566666666666,503.4799999999999,208.83333333333334,503.583,503.844,502.67800000000005,503.4067666666667
2017-05-08 11:30:00,252.36666666666667,503.59333333333336,503.7283333333333,218.13333333333333,503.458,504.003,503.273,503.66133333333323
2017-05-08 12:00:00,581.4333333333333,503.2583333333333,503.39666666666665,473.6,503.232,503.945,502.473,503.3572666666666
2017-05-08 12:30:00,962.6666666666666,503.1416666666667,503.24499999999995,454.8,503.321,503.91,502.962,503.27279999999996
2017-05-08 13:00:00,393.3666666666667,501.6700000000001,501.7816666666667,212.23333333333332,501.4980000000001,502.643,501.015,501.7664666666667
2017-05-08 13:30:00,428.56666666666666,501.9783333333333,502.0683333333334,149.7,502.546,502.727,501.456,502.02580000000006
2017-05-08 14:00:00,496.06666666666666,502.7333333333333,502.8233333333333,306.56666666666666,502.55800000000005,503.264,502.376,502.80609999999996
2017-05-08 14:30:00,482.96666666666664,502.495,502.5933333333333,214.76666666666668,502.27,503.042,502.084,502.59826666666663
2017-05-08 15:00:00,514.2,502.2766666666667,502.3766666666667,217.16666666666666,502.69,502.701,502.229,502.45756666666665
2017-05-08 15:30:00,1134.7666666666667,502.33833333333337,502.43666666666655,343.26666666666665,502.112,503.062,501.416,502.4081666666667
2017-05-09 09:30:00,349.38461538461536,502.0884615384615,502.18461538461537,327.6923076923077,502.653,503.135,501.141,502.1643076923078
2017-05-09 10:00:00,584.4333333333333,502.15000000000003,502.28000000000003,125.66666666666667,503.278,503.286,501.614,502.23760000000004
2017-05-09 10:30:00,231.36666666666667,502.6899999999999,502.82666666666665,127.26666666666667,502.984,503.239,502.19,502.80340000000007
2017-05-09 11:00:00,257.53333333333336,503.11166666666674,503.2433333333333,139.56666666666666,503.323,503.752,502.247,503.13586666666674
2017-05-09 11:30:00,589.8666666666667,504.65,504.7966666666668,282.56666666666666,505.404,505.61800000000005,503.388,504.6941666666668
2017-05-09 12:00:00,546.7,505.32833333333343,505.51000000000005,573.6666666666666,505.175,505.58,504.881,505.32449999999994
2017-05-09 12:30:00,810.2666666666667,505.0966666666667,505.2583333333332,81.26666666666667,505.195,505.682,504.893,505.1817333333334
2017-05-09 13:00:00,921.4666666666667,505.13333333333327,505.2733333333333,66.7,505.43300000000005,505.489,504.973,505.25836666666663
2017-05-09 13:30:00,306.6,505.445,505.6616666666667,126.06666666666666,505.545,505.779,505.291,505.5237000000001
2017-05-09 14:00:00,215.76666666666668,505.31000000000006,505.48333333333335,191.5,504.571,506.098,504.469,505.4078333333333
2017-05-09 14:30:00,452.3666666666667,506.05500000000006,506.2133333333333,128.4,507.592,507.592,504.915,506.1239000000001
2017-05-09 15:00:00,220.36666666666667,508.27833333333336,508.40666666666675,185.73333333333332,509.36300000000006,509.56,507.46,508.3121333333333
2017-05-09 15:30:00,215.23333333333332,508.85,508.955,280.3333333333333,508.929,509.34,508.247,508.8382666666667
2017-05-10 09:30:00,430.6923076923077,506.87307692307695,507.0076923076923,137.84615384615384,504.088,510.115,504.044,506.99192307692306
2017-05-10 10:00:00,194.63333333333333,503.8983333333333,504.0083333333333,109.13333333333334,504.441,504.707,502.144,503.96860000000004
2017-05-10 10:30:00,352.73333333333335,504.45666666666676,504.5216666666666,131.6,504.293,504.824,503.923,504.4057666666667
2017-05-10 11:00:00,190.6,503.28333333333336,503.34999999999985,142.56666666666666,503.675,504.402,502.737,503.33459999999997
2017-05-10 11:30:00,354.06666666666666,503.265,503.3516666666667,52.333333333333336,502.815,503.739,502.622,503.3108333333332
2017-05-10 12:00:00,399.5,502.38833333333326,502.5033333333332,84.83333333333333,502.3730000000001,502.839,502.291,502.5111
2017-05-10 12:30:00,497.1333333333333,501.7966666666667,501.88,40.53333333333333,501.638,502.602,501.083,501.9206333333334
2017-05-10 13:00:00,241.9,501.4283333333333,501.5349999999998,69.56666666666666,501.326,501.77,501.146,501.5297
2017-05-10 13:30:00,649.7333333333333,500.73333333333335,500.82666666666654,122.6,498.879,501.68300000000005,498.879,500.84503333333333
2017-05-10 14:00:00,281.7,499.72833333333335,499.8450000000001,180.86666666666667,499.9,500.557,498.974,499.85793333333345
2017-05-10 14:30:00,52.93333333333333,500.7683333333334,500.8733333333333,53.86666666666667,501.552,501.58,499.731,500.8392333333334
2017-05-10 15:00:00,123.7,501.0100000000001,501.085,65.9,500.679,501.491,500.499,501.10786666666667
2017-05-10 15:30:00,462.6333333333333,499.8066666666666,499.8900000000001,94.03333333333333,499.446,501.269,499.116,499.90666666666675
2017-05-11 09:30:00,192.46153846153845,501.68461538461537,501.84230769230766,97.07692307692308,500.504,502.232,500.504,501.7245384615384
2017-05-11 10:00:00,143.13333333333333,501.3116666666667,501.4266666666666,133.16666666666666,502.05800000000005,502.05800000000005,500.523,501.34043333333346
2017-05-11 10:30:00,125.9,501.5433333333333,501.68333333333345,520.0666666666667,501.909,502.023,500.48,501.5294333333332
2017-05-11 11:00:00,152.16666666666666,502.50500000000005,502.6450000000001,134.43333333333334,502.551,503.154,502.177,502.5682666666665
2017-05-11 11:30:00,149.66666666666666,502.045,502.25000000000006,382.3,501.091,503.009,501.024,502.08009999999996
2017-05-11 12:00:00,88.8,501.64166666666665,501.79833333333335,184.83333333333334,501.86800000000005,502.279,501.158,501.7000333333334
2017-05-11 12:30:00,158.46666666666667,501.585,501.7133333333335,90.7,501.61800000000005,501.955,501.229,501.68536666666665
2017-05-11 13:00:00,115.46666666666667,501.93333333333345,502.0299999999999,206.36666666666667,502.668,502.677,501.435,501.99769999999995
2017-05-11 13:30:00,259.6666666666667,502.82000000000005,502.96166666666653,118.6,503.02,503.327,502.551,502.8893333333334
2017-05-11 14:00:00,268.46666666666664,503.58000000000004,503.695,241.5,503.71,504.205,502.943,503.5570666666668
2017-05-11 14:30:00,412.06666666666666,504.0233333333333,504.1250000000001,164.93333333333334,503.975,504.647,503.66,504.0429666666667
2017-05-11 15:00:00,160.46666666666667,504.025,504.1166666666667,130.96666666666667,503.926,504.404,503.775,504.0553666666667
2017-05-11 15:30:00,369.56666666666666,504.52166666666665,504.58333333333337,280.1666666666667,505.007,505.584,503.817,504.5612666666666
2017-05-12 09:30:00,145.07692307692307,506.34230769230777,506.53461538461545,54.61538461538461,505.903,507.207,505.45,506.46507692307694
2017-05-12 10:00:00,153.23333333333332,506.2316666666666,506.38666666666666,121.8,506.786,507.27,505.386,506.32599999999996
2017-05-12 10:30:00,112.8,506.2816666666666,506.4416666666667,98.96666666666667,506.424,506.909,505.504,506.32766666666663
2017-05-12 11:00:00,82.9,506.42833333333317,506.56333333333345,87.6,506.315,506.725,506.143,506.45660000000015
2017-05-12 11:30:00,93.8,506.01500000000004,506.16,178.56666666666666,505.643,506.842,505.244,506.03616666666665
2017-05-12 12:00:00,83.93333333333334,505.52500000000026,505.6633333333333,291.73333333333335,505.953,506.122,504.71,505.5429666666667
2017-05-12 12:30:00,65.43333333333334,505.4883333333335,505.5533333333334,375.1,505.416,506.099,504.967,505.51510000000013
2017-05-12 13:00:00,68.8,504.7433333333332,504.85333333333335,404.7,504.525,505.052,504.322,504.7474666666667
2017-05-12 13:30:00,126.03333333333333,505.08833333333337,505.1950000000001,325.03333333333336,505.463,505.463,504.577,505.1329000000001
2017-05-12 14:00:00,74.5,506.3783333333332,506.5199999999999,226.76666666666668,506.68,507.522,505.457,506.3728666666667
2017-05-12 14:30:00,282.03333333333336,507.0783333333333,507.1866666666667,414.6,506.969,507.48,506.551,507.11370000000005
2017-05-12 15:00:00,151.6,506.9566666666667,507.1083333333333,213.23333333333332,507.114,507.32,506.065,506.91786666666655
2017-05-12 15:30:00,236.0,507.0716666666667,507.1650000000001,421.1666666666667,506.759,507.375,506.626,507.07340000000005
2017-05-15 09:30:00,292.15384615384613,504.4307692307692,504.66538461538465,147.53846153846155,503.666,506.705,503.499,504.6072307692308
2017-05-15 10:00:00,176.4,502.83166666666665,502.9699999999999,113.7,503.506,503.65,501.841,502.9267333333333
2017-05-15 10:30:00,128.33333333333334,503.35833333333335,503.62499999999994,337.1,503.388,503.897,503.241,503.4899000000001
2017-05-15 11:00:00,88.2,503.44166666666666,503.7,378.3333333333333,503.546,503.995,502.758,503.4867000000002
2017-05-15 11:30:00,56.96666666666667,503.19999999999993,503.40999999999997,268.8666666666667,503.429,503.823,502.732,503.26843333333323
2017-05-15 12:00:00,102.43333333333334,503.7366666666666,503.9866666666667,155.03333333333333,503.867,504.565,503.375,503.8275000000001
2017-05-15 12:30:00,216.9,503.9166666666668,504.1216666666667,120.86666666666666,504.565,504.662,503.295,504.0650333333333
2017-05-15 13:00:00,158.96666666666667,504.6166666666666,504.82500000000016,226.23333333333332,504.604,504.951,504.448,504.6655333333332
2017-05-15 13:30:00,130.43333333333334,504.32,504.4933333333334,112.66666666666667,504.779,505.067,502.749,504.3661666666667
2017-05-15 14:00:00,61.13333333333333,505.46166666666664,505.65833333333313,204.2,505.919,506.077,504.551,505.44046666666674
2017-05-15 14:30:00,149.63333333333333,506.0,506.18000000000006,356.6333333333333,505.568,506.345,505.557,505.9922666666666
2017-05-15 15:00:00,169.66666666666666,505.2583333333333,505.47000000000014,380.8,505.102,505.892,503.492,505.2535666666667
2017-05-15 15:30:00,238.96666666666667,506.1233333333334,506.23166666666674,709.8333333333334,506.089,506.957,505.1230000000001,506.1071666666667
2017-05-16 09:30:00,158.3846153846154,507.5730769230769,507.8115384615385,602.5384615384615,507.571,508.542,506.61800000000005,507.5686153846154
2017-05-16 10:00:00,166.76666666666668,509.8583333333333,510.0016666666667,161.13333333333333,510.262,510.926,507.533,509.8245666666666
2017-05-16 10:30:00,315.4,511.33833333333337,511.4833333333334,612.0333333333333,512.502,512.909,510.026,511.3090666666667
2017-05-16 11:00:00,272.73333333333335,513.8866666666667,514.0483333333333,802.6,513.558,514.915,512.198,513.8787333333333
2017-05-16 11:30:00,340.6333333333333,513.6749999999998,513.82,78.33333333333333,513.351,514.274,512.738,513.7494000000002
2017-05-16 12:00:00,377.9,513.2766666666668,513.3566666666667,94.16666666666667,512.82,513.7330000000002,512.82,513.2751333333332
2017-05-16 12:30:00,234.23333333333332,512.6250000000002,512.7233333333331,3052.4333333333334,513.122,513.122,512.328,512.6410000000001
2017-05-16 13:00:00,302.03333333333336,512.6533333333334,512.7733333333332,187.93333333333334,513.065,513.126,512.4630000000002,512.7536333333333
2017-05-16 13:30:00,193.4,513.4683333333334,513.565,56.0,514.004,514.49,512.7769999999998,513.5462
2017-05-16 14:00:00,720.9666666666667,513.9566666666666,514.0566666666666,151.2,514.001,514.373,513.222,514.0274000000001
2017-05-16 14:30:00,119.5,513.8083333333333,513.9233333333334,91.0,514.442,514.442,513.341,513.8742333333336
2017-05-16 15:00:00,213.9,514.925,515.0116666666667,237.2,514.756,515.604,514.222,514.9256999999999
2017-05-16 15:30:00,341.8666666666667,515.1483333333334,515.3883333333333,358.7,515.841,515.8580000000002,514.442,515.2918333333333
2017-05-17 09:30:00,235.3846153846154,512.2499999999999,512.4423076923077,215.07692307692307,511.614,513.915,510.89,512.3035384615386
2017-05-17 10:00:00,107.43333333333334,510.9116666666666,511.01666666666665,250.23333333333332,510.38,511.696,510.33,510.93459999999993
2017-05-17 10:30:00,147.43333333333334,509.965,510.0799999999999,346.8333333333333,508.744,511.25,508.744,510.0089666666669
2017-05-17 11:00:00,211.53333333333333,509.055,509.1466666666666,306.7,508.959,509.506,508.862,509.0917666666666
2017-05-17 11:30:00,361.03333333333336,509.08499999999987,509.19499999999994,378.8666666666667,509.073,509.311,508.86800000000005,509.07830000000007
2017-05-17 12:00:00,102.73333333333333,509.95500000000004,510.0650000000001,192.0,511.254,511.254,508.925,509.9309333333333
2017-05-17 12:30:00,77.8,510.27833333333325,510.3950000000001,290.8,509.554,510.907,509.554,510.2505999999999
2017-05-17 13:00:00,121.36666666666666,509.8516666666667,509.9933333333333,385.1666666666667,510.274,510.744,509.015,509.8102666666666
2017-05-17 13:30:00,111.36666666666666,510.49666666666667,510.5983333333334,410.93333333333334,510.114,510.861,509.924,510.44643333333335
2017-05-17 14:00:00,80.86666666666666,510.52500000000015,510.6783333333333,337.96666666666664,511.074,511.074,509.909,510.4752333333334
2017-05-17 14:30:00,129.13333333333333,511.22,511.34000000000003,378.46666666666664,510.80300000000005,511.685,510.574,511.2309333333334
2017-05-17 15:00:00,104.2,510.8500000000001,510.96666666666675,489.7,511.141,511.761,510.361,510.8216666666667
2017-05-17 15:30:00,215.8,511.0216666666667,511.1633333333333,272.8,509.861,512.078,509.861,511.0312666666668
2017-05-18 09:30:00,75.0,509.88461538461536,509.9923076923076,184.92307692307693,513.651,513.651,508.398,509.94830769230765
2017-05-18 10:00:00,76.93333333333334,514.7133333333334,514.8349999999999,309.3666666666667,515.4069999999998,515.9490000000002,513.793,514.7164
2017-05-18 10:30:00,214.5,514.8283333333334,514.9216666666667,205.66666666666666,515.803,516.371,513.85,514.8421000000001
2017-05-18 11:00:00,146.53333333333333,519.0066666666668,519.1066666666667,282.1333333333333,521.685,521.685,515.908,518.9953666666668
2017-05-18 11:30:00,270.8333333333333,523.8583333333333,523.965,420.6,524.146,525.281,521.23,523.8467666666667
2017-05-18 12:00:00,252.26666666666668,525.5316666666666,525.6166666666667,528.2333333333333,526.156,527.216,523.701,525.4731333333333
2017-05-19 09:30:00,315.84615384615387,522.1807692307692,522.3923076923077,92.23076923076923,521.554,524.636,521.33,522.2683076923078
2017-05-19 10:00:00,217.93333333333334,520.1816666666666,520.3416666666667,219.06666666666666,521.953,521.953,518.249,520.2529666666667
2017-05-19 10:30:00,262.7,521.9000000000001,522.005,99.6,520.927,522.939,520.87,522.0692666666666
2017-05-19 11:00:00,231.7,519.5600000000001,519.6666666666666,647.6666666666666,519.7,520.755,518.964,519.6557333333333
2017-05-19 11:30:00,214.1,519.2133333333334,519.3466666666667,190.83333333333334,518.987,520.122,518.558,519.3165666666666
2017-05-19 12:00:00,156.5,520.0316666666668,520.155,84.2,521.3919999999998,522.572,518.975,520.1035333333333
2017-05-19 12:30:00,111.16666666666667,519.9150000000001,520.0316666666666,76.6,519.4630000000002,521.086,518.991,520.0553666666666
2017-05-19 13:00:00,338.43333333333334,518.9999999999999,519.1216666666666,44.96666666666667,519.552,519.811,518.6709999999998,519.1634666666666
2017-05-19 13:30:00,222.1,519.6133333333333,519.7366666666668,41.766666666666666,520.155,521.188,519.053,519.7359666666667
2017-05-19 14:00:00,299.6,520.4100000000001,520.5550000000001,57.3,520.452,521.849,519.664,520.5596666666665
2017-05-19 14:30:00,206.2,520.4883333333333,520.6233333333332,42.5,520.038,521.232,520.038,520.6452000000002
2017-05-19 15:00:00,1077.9666666666667,519.9916666666667,520.1366666666668,76.8,520.596,520.885,519.5840000000002,520.2002666666667
2017-05-19 15:30:00,453.1,519.6966666666666,519.8249999999999,172.16666666666666,519.692,520.769,519.172,519.8402000000002
2017-05-22 09:30:00,432.0769230769231,516.0153846153846,516.2115384615383,153.15384615384616,516.826,518.154,513.745,516.1676923076923
2017-05-22 10:00:00,207.23333333333332,518.0116666666667,518.1633333333334,123.56666666666666,518.372,519.9540000000002,516.692,518.1442666666666
2017-05-22 10:30:00,86.86666666666666,517.5099999999999,517.5916666666668,145.86666666666667,517.76,518.543,516.825,517.4990666666667
2017-05-22 11:00:00,104.83333333333333,517.4350000000001,517.555,279.3,517.757,517.757,516.774,517.4574333333334
2017-05-22 11:30:00,57.833333333333336,517.3533333333334,517.4633333333334,312.3,517.644,518.354,516.8380000000002,517.3744333333335
2017-05-22 12:00:00,130.03333333333333,517.7183333333334,517.785,205.0,518.009,518.0269999999998,517.159,517.7896999999998
2017-05-22 12:30:00,147.7,519.1583333333334,519.2750000000001,368.8333333333333,522.275,522.5930000000002,517.1080000000002,519.1569333333333
2017-05-22 13:00:00,179.6,521.3283333333335,521.44,749.8333333333334,522.0930000000002,522.3330000000002,519.93,521.3344
2017-05-22 13:30:00,47.53333333333333,521.5066666666667,521.6216666666666,219.63333333333333,522.697,522.938,520.17,521.4952999999999
2017-05-22 14:00:00,42.56666666666667,522.5316666666666,522.6283333333334,189.36666666666667,523.044,523.259,521.928,522.5004666666667
2017-05-22 14:30:00,39.93333333333333,521.9583333333334,522.0533333333333,152.9,519.927,523.087,519.927,521.9241000000001
2017-05-22 15:00:00,58.36666666666667,519.8566666666668,519.9633333333333,229.73333333333332,520.811,521.019,518.524,519.8990666666666
2017-05-22 15:30:00,102.33333333333333,521.1416666666668,521.2566666666667,278.9,521.7719999999998,522.149,519.444,521.1529333333333
2017-05-23 09:30:00,455.53846153846155,522.2461538461539,522.3461538461539,53.92307692307692,523.496,523.6469999999998,520.543,522.3238461538463
2017-05-23 10:00:00,182.2,525.8266666666666,525.945,115.83333333333333,525.4019999999998,528.611,524.294,525.9084333333333
2017-05-23 10:30:00,178.36666666666667,525.4733333333332,525.6000000000001,242.56666666666666,524.755,526.869,524.461,525.5111
2017-05-23 11:00:00,187.2,526.24,526.3616666666666,201.46666666666667,527.016,527.2669999999998,524.727,526.2531333333333
2017-05-23 11:30:00,193.0,526.8800000000001,526.965,147.7,526.68,527.44,526.4730000000002,526.8645666666666
2017-05-23 12:00:00,209.23333333333332,526.7233333333331,526.7916666666669,179.76666666666668,526.896,527.1030000000002,526.159,526.6843000000001
2017-05-23 12:30:00,145.36666666666667,525.8700000000001,525.93,263.6,525.438,526.776,524.313,525.8330333333334
2017-05-23 13:00:00,221.93333333333334,525.6733333333335,525.7299999999999,272.53333333333336,525.76,526.005,525.361,525.6451333333332
2017-05-23 13:30:00,521.4333333333333,526.5533333333334,526.6449999999999,208.36666666666667,526.938,527.194,525.759,526.5519666666668
2017-05-23 14:00:00,112.6,526.61,526.6733333333334,102.26666666666667,526.311,526.7869999999998,526.311,526.5673
2017-05-23 14:30:00,190.33333333333334,526.8016666666666,526.8933333333333,878.9666666666667,526.63,527.144,526.362,526.7639999999999
2017-05-23 15:00:00,138.76666666666668,526.3233333333335,526.3983333333332,116.53333333333333,525.842,527.047,525.602,526.3104
2017-05-23 15:30:00,320.0,526.2249999999999,526.3166666666667,161.7,526.215,526.849,525.632,526.2324
2017-05-24 09:30:00,573.8461538461538,529.8923076923077,530.0461538461539,53.92307692307692,528.252,531.5,528.252,530.0080769230769
2017-05-24 10:00:00,128.9,530.9766666666668,531.1233333333334,153.76666666666668,531.389,531.786,528.936,531.0323333333333
2017-05-24 10:30:00,257.56666666666666,528.2700000000001,528.39,228.66666666666666,528.257,530.945,526.7819999999998,528.3162666666665
