,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,10381.0,58.63833333333333,58.696666666666694,17555.5,58.657,58.75100000000001,58.624,58.67480000000001
2017-04-26 14:00:00,11926.366666666667,58.48166666666667,58.54499999999998,8434.633333333333,58.25100000000001,58.709,58.25100000000001,58.51826666666666
2017-04-26 14:30:00,12849.966666666667,58.14499999999999,58.199999999999996,12561.8,58.059,58.387,58.006,58.17450000000001
2017-04-26 15:00:00,11671.866666666667,58.06999999999998,58.12666666666667,11135.633333333333,58.367,58.367,57.791,58.081199999999995
2017-04-26 15:30:00,11539.533333333333,58.39833333333332,58.45833333333335,7593.066666666667,58.464,58.542,58.265,58.41846666666667
2017-04-27 09:30:00,7008.538461538462,58.4076923076923,58.46538461538462,6288.615384615385,58.471,58.50899999999999,58.36,58.41892307692309
2017-04-27 10:00:00,12111.633333333333,58.496666666666655,58.554999999999986,9881.933333333332,58.578,58.663,58.387,58.53639999999999
2017-04-27 10:30:00,8548.333333333334,58.418333333333315,58.47833333333333,10020.933333333332,58.556,58.62,58.227,58.440466666666666
2017-04-27 11:00:00,12069.6,58.989999999999995,59.04666666666667,10306.433333333332,59.535,59.535,58.512,59.00713333333335
2017-04-27 11:30:00,16892.166666666668,59.62333333333333,59.68333333333333,13466.533333333333,59.434,59.803,59.34,59.629
2017-04-27 12:00:00,9628.066666666668,59.35666666666667,59.41333333333335,9817.566666666668,59.493,59.493,59.32,59.39536666666667
2017-04-27 12:30:00,9857.833333333334,59.910000000000004,59.96166666666667,9460.266666666666,60.17,60.306,59.433,59.92286666666667
2017-04-27 13:00:00,569.0,60.2,60.25,21633.0,60.22,60.22,60.22,60.22
2017-04-28 09:30:00,11819.76923076923,62.32692307692309,62.392307692307696,11729.846153846154,62.338,62.732,61.926,62.351230769230774
2017-04-28 10:00:00,11542.3,62.45166666666666,62.508333333333326,7414.266666666666,62.301,62.652,62.271,62.460000000000015
2017-04-28 10:30:00,8659.933333333332,62.203333333333354,62.260000000000005,16408.466666666667,62.11600000000001,62.425,61.952,62.222899999999996
2017-04-28 11:00:00,8253.033333333333,62.23000000000001,62.28499999999999,13895.466666666667,62.245,62.304,62.145,62.230066666666644
2017-04-28 11:30:00,27254.3,62.193333333333364,62.245000000000005,11276.433333333332,62.302,62.302,62.172,62.232033333333334
2017-04-28 12:00:00,17280.6,62.231666666666676,62.28999999999998,10580.133333333333,62.275,62.297,62.202,62.26716666666666
2017-04-28 12:30:00,15608.233333333334,62.003333333333366,62.056666666666665,17228.4,61.993,62.29,61.929,62.04950000000001
2017-04-28 13:00:00,7975.233333333334,61.98833333333334,62.04333333333334,9288.433333333332,62.237,62.331,61.698,62.02106666666667
2017-04-28 13:30:00,8734.066666666668,62.18500000000002,62.24,19938.3,62.304,62.304,62.135,62.20696666666666
2017-04-28 14:00:00,9186.5,62.07000000000002,62.13,6769.866666666667,61.949,62.338,61.949,62.10946666666668
2017-04-28 14:30:00,10693.866666666667,61.908333333333346,61.97,7486.233333333334,61.749,62.073,61.735,61.9468
2017-04-28 15:00:00,9660.233333333334,61.54666666666667,61.608333333333334,10610.466666666667,61.609,61.738,60.978,61.56133333333334
2017-04-28 15:30:00,12173.733333333334,61.66500000000001,61.71999999999999,17986.533333333333,61.895,61.895,61.42100000000001,61.688399999999994
2017-05-02 09:30:00,5872.615384615385,61.3423076923077,61.41923076923077,3759.923076923077,60.488,61.86600000000001,60.488,61.428384615384616
2017-05-02 10:00:00,8131.5,60.553333333333335,60.62333333333331,26799.666666666668,60.699,60.864,60.349,60.59400000000001
2017-05-02 10:30:00,10472.966666666667,60.69333333333335,60.75333333333333,11193.066666666668,60.694,60.849,60.596,60.73950000000001
2017-05-02 11:00:00,20297.9,60.433333333333316,60.495,9476.0,60.375,60.721,60.302,60.473833333333324
2017-05-02 11:30:00,3711.1666666666665,60.25333333333334,60.303333333333356,4339.666666666667,60.306,60.483,60.17,60.3053
2017-05-02 12:00:00,4250.833333333333,60.51166666666665,60.571666666666644,7152.966666666666,60.53,60.697,60.37,60.53503333333333
2017-05-02 12:30:00,3634.633333333333,60.76000000000001,60.813333333333354,6028.0,61.152,61.152,60.5,60.75683333333335
2017-05-02 13:00:00,11172.233333333334,61.05666666666666,61.118333333333304,5986.6,61.082,61.243,60.97,61.07476666666667
2017-05-02 13:30:00,8948.266666666666,60.998333333333335,61.05166666666664,9960.0,61.083,61.083,60.938,61.01136666666667
2017-05-02 14:00:00,5000.966666666666,60.86166666666667,60.921666666666674,5880.833333333333,60.497,61.077,60.497,60.88996666666667
2017-05-02 14:30:00,4118.7,60.64833333333334,60.723333333333336,9961.7,60.657,60.792,60.566,60.69253333333333
2017-05-02 15:00:00,4973.733333333334,60.66333333333333,60.731666666666676,5252.966666666666,60.667,60.87,60.554,60.68640000000001
2017-05-02 15:30:00,15830.566666666668,60.53000000000001,60.593333333333334,6858.4,60.96100000000001,61.117,60.417,60.576133333333345
2017-05-03 09:30:00,5792.7692307692305,60.7576923076923,60.82307692307692,14524.076923076924,60.93899999999999,60.953,60.627,60.77853846153845
2017-05-03 10:00:00,9410.466666666667,60.62000000000001,60.68500000000001,8137.133333333333,60.402,60.952,60.283,60.65506666666666
2017-05-03 10:30:00,8497.3,60.25666666666668,60.30999999999998,5409.133333333333,60.083,60.49,60.083,60.30703333333334
2017-05-03 11:00:00,6971.766666666666,59.89666666666664,59.95333333333331,5889.266666666666,59.869,60.102,59.699,59.93379999999999
2017-05-03 11:30:00,12666.8,59.68000000000002,59.736666666666665,7355.333333333333,59.485,59.94,59.42100000000001,59.75366666666666
2017-05-03 12:00:00,9998.533333333333,59.519999999999996,59.574999999999996,27021.633333333335,59.81100000000001,59.82,59.414,59.55743333333332
2017-05-03 12:30:00,7654.6,59.87833333333335,59.93666666666668,5984.666666666667,59.962,60.01600000000001,59.79,59.916566666666675
2017-05-03 13:00:00,7931.6,59.68833333333335,59.74666666666668,5166.1,59.769,59.944,59.617,59.75546666666666
2017-05-03 13:30:00,9381.6,59.874999999999986,59.93166666666666,5493.166666666667,60.383,60.541,59.609,59.93323333333335
2017-05-03 14:00:00,7452.266666666666,60.65833333333334,60.716666666666676,16154.8,60.925,60.963,60.412,60.67313333333333
2017-05-03 14:30:00,5994.533333333334,60.73000000000001,60.788333333333334,11794.266666666666,60.575,60.987,60.508,60.75353333333333
2017-05-03 15:00:00,7849.5,60.56499999999997,60.620000000000026,6805.3,60.684,60.684,60.51300000000001,60.599333333333334
2017-05-03 15:30:00,5635.533333333334,60.605000000000004,60.65999999999999,12418.333333333334,60.505,60.815,60.493,60.59320000000001
2017-05-04 09:30:00,9226.692307692309,60.68846153846153,60.76153846153845,6215.923076923077,60.715,60.896,60.596,60.733999999999995
2017-05-04 10:00:00,17874.466666666667,61.25,61.31333333333335,18098.166666666668,62.174,62.231,60.737,61.29883333333334
2017-05-04 10:30:00,18475.066666666666,62.028333333333336,62.085,12768.6,61.987,62.54600000000001,61.832,62.07463333333335
2017-05-04 11:00:00,17532.666666666668,61.90000000000001,61.951666666666675,17597.033333333333,61.942,62.01,61.809,61.947700000000005
2017-05-04 11:30:00,17124.033333333333,61.783333333333324,61.83499999999999,15876.733333333334,61.525,61.951,61.525,61.8188
2017-05-04 12:00:00,10533.833333333334,61.56166666666665,61.61666666666665,9612.666666666666,61.494,61.691,61.494,61.6085
2017-05-04 12:30:00,13250.733333333334,61.39833333333332,61.45166666666668,6801.433333333333,61.398,61.75,61.271,61.44956666666666
2017-05-04 13:00:00,11309.233333333334,61.35333333333333,61.40833333333337,8477.4,61.369,61.488,61.319,61.39986666666666
2017-05-04 13:30:00,16574.233333333334,61.30833333333331,61.36499999999999,6589.4,61.349,61.429,61.287,61.360366666666664
2017-05-04 14:00:00,45797.666666666664,62.05333333333333,62.10833333333333,26342.266666666666,62.159,62.465,61.352,62.11076666666667
2017-05-04 14:30:00,36167.2,62.025000000000006,62.074999999999974,50280.46666666667,62.195,62.202,62.015,62.0587
2017-05-04 15:00:00,22430.3,62.39166666666667,62.44666666666667,25822.0,62.607,62.701,62.077,62.43896666666667
2017-05-04 15:30:00,46112.566666666666,62.521666666666654,62.57333333333334,30885.1,62.523,62.684,62.481,62.57686666666666
2017-05-05 09:30:00,5279.461538461538,61.97692307692308,62.02692307692307,8610.307692307691,62.119,62.272,61.677,62.01076923076924
2017-05-05 10:00:00,8446.833333333334,61.956666666666685,62.01499999999999,7572.266666666666,61.684,62.146,61.684,61.991733333333315
2017-05-05 10:30:00,12075.1,61.73333333333334,61.79166666666667,10833.566666666668,61.86600000000001,61.925,61.675,61.76886666666665
2017-05-05 11:00:00,8771.666666666666,62.068333333333335,62.13333333333334,9310.7,62.278,62.341,61.806,62.127533333333325
2017-05-05 11:30:00,10219.8,62.553333333333335,62.61000000000001,13487.4,62.832,63.179,62.243,62.59616666666668
2017-05-05 12:00:00,11003.533333333333,62.40333333333334,62.460000000000015,6428.4,61.984,62.792,61.902,62.442400000000006
2017-05-05 12:30:00,8160.766666666666,61.98000000000002,62.03666666666666,7686.8,62.035,62.19300000000001,61.903,62.056766666666675
2017-05-05 13:00:00,7928.4,62.139999999999986,62.20333333333331,7278.533333333334,62.192,62.397,61.978,62.21926666666666
2017-05-05 13:30:00,15128.1,61.76166666666667,61.82,8379.6,61.562,62.233,61.275,61.85156666666666
2017-05-05 14:00:00,11127.766666666666,61.51000000000002,61.573333333333345,4705.4,61.87300000000001,61.995,61.228,61.60463333333332
2017-05-05 14:30:00,8801.433333333332,61.83666666666666,61.89500000000001,9424.733333333334,61.702,62.104,61.678,61.9139
2017-05-05 15:00:00,14311.566666666668,62.03999999999999,62.09833333333333,12208.733333333334,62.24100000000001,62.298,61.68899999999999,62.10180000000001
2017-05-05 15:30:00,14195.866666666667,62.09666666666668,62.14833333333333,15220.3,61.93600000000001,62.304,61.93600000000001,62.154700000000005
2017-05-08 09:30:00,8966.538461538461,62.27307692307692,62.334615384615375,4609.384615384615,62.613,62.613,62.11600000000001,62.31715384615385
2017-05-08 10:00:00,10861.466666666667,63.02666666666665,63.09166666666668,11205.733333333334,63.12300000000001,63.276,62.577,63.064800000000005
2017-05-08 10:30:00,8184.133333333333,62.87333333333335,62.93333333333333,6427.666666666667,62.968,63.073,62.793,62.926566666666666
2017-05-08 11:00:00,8371.466666666667,62.89000000000001,62.95000000000002,7740.133333333333,62.862,63.019,62.862,62.94723333333334
2017-05-08 11:30:00,17918.066666666666,62.85833333333334,62.92000000000003,11587.7,62.983,63.005,62.863,62.923266666666684
2017-05-08 12:00:00,5995.633333333333,62.72166666666667,62.77666666666667,10240.333333333334,62.754,62.984,62.667,62.77299999999999
2017-05-08 12:30:00,5080.9,62.75333333333334,62.80666666666664,12423.333333333334,62.996,63.01,62.644,62.79449999999999
2017-05-08 13:00:00,8211.966666666667,62.88166666666666,62.9466666666667,10795.633333333333,62.877,62.987,62.877,62.92613333333333
2017-05-08 13:30:00,15719.666666666666,63.15833333333333,63.21333333333334,13052.833333333334,63.743,63.743,62.88,63.19433333333333
2017-05-08 14:00:00,20922.966666666667,63.558333333333316,63.61499999999998,10385.533333333333,63.55,63.698,63.481,63.58186666666667
2017-05-08 14:30:00,12078.133333333333,63.473333333333365,63.526666666666664,8463.633333333333,63.212,63.681,63.146,63.505666666666684
2017-05-08 15:00:00,7031.133333333333,63.211666666666666,63.26666666666667,14270.266666666666,63.197,63.361,63.028,63.22343333333333
2017-05-08 15:30:00,13200.566666666668,63.20833333333333,63.26666666666665,13226.5,63.284,63.35,63.06800000000001,63.24296666666667
2017-05-09 09:30:00,8217.461538461539,63.192307692307686,63.25769230769231,7097.692307692308,63.271,63.411,63.022,63.250076923076904
2017-05-09 10:00:00,8929.2,62.91333333333333,62.975000000000016,10321.333333333334,62.924,63.301,62.798,62.96806666666668
2017-05-09 10:30:00,10331.133333333333,62.855,62.91333333333337,13103.666666666666,62.881,62.978,62.817,62.92269999999999
2017-05-09 11:00:00,8141.533333333334,62.78499999999998,62.85000000000001,11424.766666666666,62.892,62.945,62.654,62.83046666666667
2017-05-09 11:30:00,7768.566666666667,63.01999999999999,63.07333333333331,13980.433333333332,63.088,63.212,62.889,63.060733333333346
2017-05-09 12:00:00,18008.566666666666,62.868333333333325,62.92333333333334,9421.833333333334,62.917,63.081,62.70399999999999,62.92416666666667
2017-05-09 12:30:00,10454.6,63.0,63.061666666666675,7829.6,62.914,63.149,62.882,63.05096666666667
2017-05-09 13:00:00,16779.966666666667,62.92499999999999,62.98166666666664,6645.066666666667,63.04600000000001,63.096,62.773,62.977900000000005
2017-05-09 13:30:00,43036.166666666664,62.99,63.043333333333315,10125.8,62.956,63.091,62.916,63.027799999999985
2017-05-09 14:00:00,6986.133333333333,62.968333333333334,63.01833333333332,7156.366666666667,62.956,63.14100000000001,62.9,63.00963333333335
2017-05-09 14:30:00,9578.266666666666,62.94500000000003,63.00166666666666,10427.433333333332,63.035,63.043,62.931,62.99019999999999
2017-05-09 15:00:00,11363.066666666668,63.158333333333324,63.223333333333336,10571.933333333332,63.569,63.569,62.953,63.20740000000001
2017-05-09 15:30:00,15442.633333333333,64.37500000000001,64.42833333333333,16803.2,64.605,64.657,63.93,64.41656666666665
2017-05-10 09:30:00,9068.76923076923,64.8,64.86923076923077,7388.384615384615,65.01100000000001,65.204,64.459,64.84130769230768
2017-05-10 10:00:00,12137.433333333332,64.9766666666667,65.03500000000001,55093.26666666667,65.241,65.248,64.661,65.0058
2017-05-10 10:30:00,20244.4,65.47833333333334,65.53166666666668,24411.9,65.577,65.717,65.2,65.49083333333334
2017-05-10 11:00:00,16101.8,65.36999999999998,65.42166666666667,8107.2,65.378,65.601,65.268,65.39023333333333
2017-05-10 11:30:00,8125.266666666666,65.21166666666667,65.26500000000003,5536.833333333333,65.208,65.432,65.157,65.26180000000001
2017-05-10 12:00:00,7233.433333333333,64.84666666666666,64.89999999999998,8241.7,64.756,65.206,64.645,64.90743333333333
2017-05-10 12:30:00,7691.866666666667,64.76833333333333,64.82499999999999,9128.2,64.764,64.866,64.709,64.80879999999998
2017-05-10 13:00:00,9084.7,64.68666666666665,64.75,8807.566666666668,64.332,64.876,64.332,64.73953333333334
2017-05-10 13:30:00,7302.7,64.49666666666666,64.55833333333335,7574.733333333334,64.61399999999999,64.709,64.32600000000001,64.5232
2017-05-10 14:00:00,10885.266666666666,64.50333333333334,64.56666666666663,10880.233333333334,64.506,64.612,64.46600000000001,64.5327
2017-05-10 14:30:00,10870.7,64.35833333333332,64.40833333333333,5985.966666666666,64.343,64.493,64.206,64.39806666666667
2017-05-10 15:00:00,6632.0,64.28999999999999,64.34333333333333,11481.633333333333,64.158,64.426,64.138,64.32699999999998
2017-05-10 15:30:00,10197.866666666667,64.22500000000001,64.27833333333332,11618.333333333334,64.245,64.339,64.16,64.26949999999998
2017-05-11 09:30:00,6919.923076923077,64.50769230769231,64.58461538461538,12138.76923076923,64.572,64.742,64.384,64.54723076923077
2017-05-11 10:00:00,10589.8,64.33166666666666,64.39,7377.966666666666,64.19800000000001,64.66,64.072,64.37643333333335
2017-05-11 10:30:00,8206.7,63.97166666666665,64.02833333333335,10061.166666666666,63.917,64.274,63.789,64.02033333333334
2017-05-11 11:00:00,10919.133333333333,63.97333333333332,64.03333333333332,8088.833333333333,64.062,64.113,63.916,64.00303333333333
2017-05-11 11:30:00,10153.966666666667,63.99499999999998,64.05999999999999,10307.466666666667,64.062,64.135,63.93,64.02650000000001
2017-05-11 12:00:00,10932.933333333332,64.05166666666666,64.11833333333333,13044.8,64.09,64.205,63.983,64.10016666666665
2017-05-11 12:30:00,24499.6,64.015,64.07999999999997,12706.833333333334,64.072,64.087,63.977,64.04703333333332
2017-05-11 13:00:00,8631.133333333333,63.975000000000016,64.02666666666666,10542.866666666667,64.02600000000001,64.051,63.962,63.993066666666664
2017-05-11 13:30:00,6519.933333333333,64.045,64.10166666666663,10132.2,64.032,64.236,63.994,64.07163333333334
2017-05-11 14:00:00,8469.2,64.02166666666666,64.08333333333331,7417.666666666667,64.134,64.15,64.03,64.0767
2017-05-11 14:30:00,9002.933333333332,64.16,64.21166666666667,10443.0,64.343,64.461,63.831,64.17783333333335
2017-05-11 15:00:00,14264.733333333334,64.10999999999997,64.16166666666666,8178.366666666667,64.00399999999999,64.313,64.00399999999999,64.1264
2017-05-11 15:30:00,7081.833333333333,64.00833333333333,64.0633333333333,14006.3,64.018,64.123,63.952,64.02330000000002
2017-05-12 09:30:00,5872.384615384615,63.96923076923077,64.02307692307691,3504.076923076923,64.01,64.167,63.784,63.99807692307692
2017-05-12 10:00:00,8478.3,63.53999999999999,63.60333333333333,4974.966666666666,63.355,64.07600000000001,63.286,63.57696666666666
2017-05-12 10:30:00,6697.566666666667,63.611666666666665,63.675000000000026,6110.166666666667,63.935,63.935,63.327,63.6324
2017-05-12 11:00:00,9536.9,63.84166666666663,63.898333333333326,10482.833333333334,63.772,63.965,63.772,63.866066666666676
2017-05-12 11:30:00,6110.333333333333,63.838333333333296,63.89833333333338,12917.633333333333,63.859,63.916,63.794,63.8567
2017-05-12 12:00:00,6009.233333333334,63.66500000000001,63.74166666666667,8897.633333333333,63.589,63.815,63.543,63.74679999999999
2017-05-12 12:30:00,11181.266666666666,63.518333333333324,63.57666666666663,9344.333333333334,63.583,63.625,63.529,63.56476666666667
2017-05-12 13:00:00,14224.733333333334,63.433333333333344,63.49833333333334,7402.333333333333,63.54600000000001,63.594,63.374,63.49276666666666
2017-05-12 13:30:00,9083.566666666668,63.59166666666667,63.6666666666667,5683.433333333333,63.658,63.701,63.57,63.63329999999998
2017-05-12 14:00:00,8354.9,63.56833333333332,63.63333333333332,7401.433333333333,63.46100000000001,63.714,63.46100000000001,63.60436666666666
2017-05-12 14:30:00,8961.733333333334,63.39666666666668,63.46666666666668,7756.833333333333,63.485,63.508,63.379,63.459500000000006
2017-05-12 15:00:00,11438.4,63.27499999999999,63.338333333333345,6381.966666666666,63.354,63.499,63.108,63.339400000000005
2017-05-12 15:30:00,8309.066666666668,63.38666666666666,63.44833333333331,7224.166666666667,63.51300000000001,63.65600000000001,63.292,63.439399999999985
2017-05-15 09:30:00,6772.076923076923,63.58846153846153,63.653846153846146,7268.384615384615,63.431,63.795,63.431,63.64653846153846
2017-05-15 10:00:00,8159.766666666666,63.46000000000003,63.523333333333326,6079.833333333333,63.541,63.617,63.426,63.52996666666666
2017-05-15 10:30:00,6510.266666666666,63.49333333333334,63.568333333333314,9439.666666666666,63.617,63.643,63.493,63.582333333333345
2017-05-15 11:00:00,15850.366666666667,63.52833333333332,63.58666666666665,10628.433333333332,63.705,63.744,63.371,63.602033333333324
2017-05-15 11:30:00,7081.866666666667,63.94666666666664,64.0016666666667,6649.933333333333,64.243,64.243,63.715,64.0255
2017-05-15 12:00:00,9071.266666666666,64.01666666666668,64.08166666666665,5057.866666666667,64.013,64.191,64.013,64.10763333333333
2017-05-15 12:30:00,6921.1,63.80333333333333,63.86166666666665,5456.9,63.849,64.041,63.76300000000001,63.89459999999998
2017-05-15 13:00:00,9738.1,63.743333333333325,63.80666666666665,7868.4,63.635,63.937,63.628,63.815999999999995
2017-05-15 13:30:00,7105.366666666667,63.55666666666665,63.62166666666665,5635.2,63.62600000000001,63.734,63.6,63.65626666666666
2017-05-15 14:00:00,5783.633333333333,63.63666666666667,63.710000000000015,8373.1,63.903,64.00399999999999,63.576,63.73226666666666
2017-05-15 14:30:00,5285.8,63.773333333333326,63.83499999999997,6284.133333333333,63.826,63.924,63.78,63.8471
2017-05-15 15:00:00,10017.6,63.683333333333366,63.740000000000016,8953.3,63.791,63.879,63.723,63.769299999999994
2017-05-15 15:30:00,9192.5,63.71166666666667,63.77166666666666,7386.766666666666,63.685,63.885,63.685,63.79806666666666
2017-05-16 09:30:00,7571.615384615385,63.5846153846154,63.6576923076923,8689.461538461539,63.68600000000001,63.785,63.432,63.649230769230776
2017-05-16 10:00:00,7951.466666666666,63.58,63.63333333333331,8716.566666666668,63.502,63.753,63.499,63.62783333333334
2017-05-16 10:30:00,6401.166666666667,63.273333333333355,63.33833333333334,10071.233333333334,63.389,63.456,63.199,63.33490000000001
2017-05-16 11:00:00,4537.7,63.35166666666668,63.411666666666676,7502.566666666667,63.494,63.53,63.347,63.40216666666666
2017-05-16 11:30:00,6437.933333333333,63.519999999999975,63.573333333333316,6475.733333333334,63.611,63.612,63.464,63.54116666666668
2017-05-16 12:00:00,11277.333333333334,63.52499999999999,63.5933333333333,8692.033333333333,63.525,63.625,63.506,63.548133333333354
2017-05-16 12:30:00,15453.533333333333,63.5,63.57166666666663,11727.366666666667,63.529,63.557,63.517,63.535800000000016
2017-05-16 13:00:00,20185.866666666665,63.50333333333333,63.57499999999996,13245.5,63.54,63.576,63.506,63.533999999999985
2017-05-16 13:30:00,30127.166666666668,63.508333333333326,63.56666666666665,10398.6,63.566,63.67100000000001,63.466,63.53286666666668
2017-05-16 14:00:00,6092.4,63.50833333333333,63.56166666666664,9241.266666666666,63.536,63.57899999999999,63.526,63.5457
2017-05-16 14:30:00,19442.5,63.52999999999998,63.58166666666664,6307.766666666666,63.563,63.658,63.525,63.57933333333334
2017-05-16 15:00:00,12165.966666666667,63.60500000000003,63.658333333333346,13268.4,63.725,63.733,63.538,63.64006666666666
2017-05-16 15:30:00,6914.1,64.11499999999997,64.16666666666667,10449.8,64.297,64.39,63.662,64.1269
2017-05-17 09:30:00,9608.153846153846,63.88846153846154,63.95384615384614,8003.461538461538,63.761,64.03399999999999,63.761,63.912153846153835
2017-05-17 10:00:00,7373.8,63.90333333333335,63.96833333333336,6667.2,63.933,64.07600000000001,63.767,63.94223333333333
2017-05-17 10:30:00,8631.333333333334,63.816666666666656,63.88166666666668,8389.3,63.88,63.981,63.746,63.85996666666667
2017-05-17 11:00:00,9921.166666666666,63.760000000000005,63.82499999999997,5337.766666666666,63.827,63.886,63.675,63.80526666666667
2017-05-17 11:30:00,11928.233333333334,63.74333333333335,63.81833333333331,6801.766666666666,63.72,63.855,63.701,63.770066666666686
2017-05-17 12:00:00,5884.1,63.68000000000003,63.736666666666686,6720.333333333333,63.71,63.778,63.67100000000001,63.730900000000005
2017-05-17 12:30:00,6292.8,63.628333333333295,63.68833333333337,16571.2,63.653,63.709,63.605,63.686066666666676
2017-05-17 13:00:00,4595.166666666667,63.54666666666664,63.620000000000005,10378.133333333333,63.50100000000001,63.677,63.457,63.59249999999999
2017-05-17 13:30:00,6152.933333333333,63.594999999999985,63.66333333333337,11500.866666666667,63.622,63.698,63.535,63.641299999999994
2017-05-17 14:00:00,8637.033333333333,63.61833333333331,63.67500000000005,14077.866666666667,63.63399999999999,63.713,63.613,63.66486666666667
2017-05-17 14:30:00,6907.4,63.50333333333334,63.56166666666663,6336.5,63.575,63.63800000000001,63.475,63.543800000000005
2017-05-17 15:00:00,5786.966666666666,63.50833333333333,63.56833333333335,12786.033333333333,63.483,63.74100000000001,63.417,63.545466666666655
2017-05-17 15:30:00,12604.833333333334,63.36999999999999,63.42166666666666,9847.5,63.333,63.48,63.305,63.41236666666667
2017-05-18 09:30:00,8850.076923076924,62.38846153846153,62.45384615384614,9924.461538461539,62.414,62.584,62.375,62.45623076923077
2017-05-18 10:00:00,7657.9,62.198333333333345,62.25499999999999,10563.6,62.036,62.517,62.011,62.270866666666684
2017-05-18 10:30:00,8034.633333333333,61.88333333333336,61.940000000000005,9215.9,61.677,62.037,61.677,61.92753333333333
2017-05-18 11:00:00,8209.933333333332,61.73166666666665,61.80166666666666,10730.9,61.882,61.882,61.338,61.76583333333331
2017-05-18 11:30:00,6198.0,61.831666666666635,61.89500000000003,9660.066666666668,61.887,61.933,61.786,61.86786666666665
2017-05-18 12:00:00,6951.966666666666,61.89333333333336,61.94666666666668,9570.8,61.952,61.976000000000006,61.878,61.92866666666668
2017-05-19 09:30:00,17483.23076923077,61.89230769230767,61.973076923076924,6569.923076923077,61.848,62.094,61.813,61.92738461538461
2017-05-19 10:00:00,11675.7,61.93833333333334,62.00166666666665,7894.633333333333,62.191,62.282,61.787,61.960233333333335
2017-05-19 10:30:00,6585.133333333333,62.116666666666646,62.1716666666667,5310.233333333334,62.107,62.206,62.107,62.13853333333334
2017-05-19 11:00:00,7029.233333333334,61.89166666666668,61.95166666666666,7719.033333333334,61.76300000000001,62.117,61.716,61.908699999999996
2017-05-19 11:30:00,5485.433333333333,61.569999999999986,61.62666666666665,6917.866666666667,61.484,61.762,61.475,61.60369999999999
2017-05-19 12:00:00,7220.166666666667,61.14499999999999,61.21833333333335,7685.466666666666,61.115,61.468,61.05,61.20766666666668
2017-05-19 12:30:00,7011.0,60.638333333333335,60.698333333333345,7780.533333333334,60.666,61.057,60.379,60.68386666666666
2017-05-19 13:00:00,14253.166666666666,60.99666666666667,61.05333333333333,10393.833333333334,61.35,61.41,60.382,61.040766666666656
2017-05-19 13:30:00,10367.133333333333,61.11,61.181666666666665,10557.933333333332,61.059,61.453,61.041,61.16366666666667
2017-05-19 14:00:00,9873.2,60.95166666666666,61.02333333333334,10909.4,60.974,61.157,60.81399999999999,60.99113333333334
2017-05-19 14:30:00,6153.5,60.93666666666665,61.01000000000001,5720.633333333333,60.907,61.125,60.84,60.95473333333334
2017-05-19 15:00:00,8265.566666666668,61.008333333333326,61.07000000000001,5368.4,61.229,61.257,60.863,61.022266666666674
2017-05-19 15:30:00,4037.0333333333333,61.11333333333332,61.17333333333336,6950.5,61.13399999999999,61.219,61.025,61.12446666666667
2017-05-22 09:30:00,6740.7692307692305,61.24230769230769,61.32692307692308,7141.461538461538,61.117,61.563,61.117,61.27799999999999
2017-05-22 10:00:00,10758.1,60.86999999999999,60.93666666666666,7622.133333333333,60.589,61.234,60.54600000000001,60.88436666666666
2017-05-22 10:30:00,7091.466666666666,60.54833333333331,60.606666666666676,7099.5,60.52,60.743,60.337,60.562133333333335
2017-05-22 11:00:00,6070.633333333333,60.48333333333335,60.55166666666664,7472.4,60.474,60.574,60.435,60.50326666666667
2017-05-22 11:30:00,6550.666666666667,60.371666666666684,60.42999999999999,9885.366666666667,60.257,60.566,60.255,60.39863333333333
2017-05-22 12:00:00,11994.733333333334,60.274999999999984,60.34,7498.9,60.305,60.394,60.267,60.32693333333334
2017-05-22 12:30:00,6022.4,60.31999999999995,60.3816666666667,5863.566666666667,60.367,60.37300000000001,60.287,60.34713333333335
2017-05-22 13:00:00,15106.2,60.34666666666663,60.40500000000004,9509.366666666667,60.339,60.447,60.32,60.370666666666644
2017-05-22 13:30:00,10696.666666666666,60.54166666666664,60.596666666666664,14470.633333333333,60.802,60.894,60.374,60.59556666666665
2017-05-22 14:00:00,14139.633333333333,60.82,60.875,8503.533333333333,61.012,61.072,60.695,60.847766666666665
2017-05-22 14:30:00,9360.066666666668,60.783333333333324,60.838333333333345,5651.866666666667,60.467,61.029,60.46,60.806100000000015
2017-05-22 15:00:00,12723.5,60.36666666666667,60.42499999999998,4417.533333333334,60.539,60.56800000000001,60.279,60.423500000000004
2017-05-22 15:30:00,11515.666666666666,60.23166666666667,60.291666666666664,5938.966666666666,60.11,60.57100000000001,60.08600000000001,60.313399999999994
2017-05-23 09:30:00,6111.153846153846,59.53076923076923,59.599999999999994,6657.923076923077,59.225,60.19600000000001,59.225,59.57553846153846
2017-05-23 10:00:00,6595.6,58.54166666666666,58.61666666666666,7939.766666666666,57.94600000000001,59.35,57.411,58.591333333333345
2017-05-23 10:30:00,5643.966666666666,58.05666666666668,58.12166666666666,5263.633333333333,58.497,58.53100000000001,57.428,58.08600000000001
2017-05-23 11:00:00,4669.533333333334,58.64999999999998,58.71166666666667,3194.5333333333333,58.875,58.898,58.42100000000001,58.671133333333344
