,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-03 14:30:00,3287.5333333333333,87.27833333333338,87.33166666666668,1949.8666666666666,87.29799999999999,87.477,87.186,87.32906666666666
2017-04-03 15:00:00,4602.633333333333,87.23833333333336,87.30833333333334,6560.066666666667,87.34299999999998,87.477,87.16,87.31086666666667
2017-04-03 15:30:00,2702.7,87.24499999999999,87.30833333333331,3078.366666666667,87.28200000000002,87.419,87.191,87.29676666666668
2017-04-05 09:30:00,5416.2307692307695,87.7423076923077,87.82307692307693,4384.2307692307695,87.8,87.91,87.486,87.7850769230769
2017-04-05 10:00:00,4211.733333333334,89.75000000000001,89.82,6784.3,90.601,90.984,87.884,89.7979
2017-04-05 10:30:00,3358.133333333333,90.97166666666666,91.03166666666665,3661.0333333333333,92.261,92.319,90.429,90.98966666666666
2017-04-05 11:00:00,4428.433333333333,92.08333333333334,92.14166666666667,4356.9,92.062,92.239,91.951,92.1068
2017-04-05 11:30:00,4441.433333333333,92.785,92.85333333333332,6951.733333333334,92.948,93.233,91.919,92.8029
2017-04-05 12:00:00,8641.766666666666,92.99333333333333,93.05166666666669,7333.4,92.883,93.151,92.866,92.99019999999999
2017-04-05 12:30:00,5187.266666666666,92.47833333333334,92.53666666666663,6056.333333333333,92.177,92.93,92.042,92.5125
2017-04-05 13:00:00,4216.433333333333,91.96666666666667,92.02833333333334,8435.933333333332,91.691,92.391,91.638,91.99129999999998
2017-04-05 13:30:00,3829.3,91.69666666666669,91.75666666666667,14150.6,91.552,91.924,91.356,91.71453333333334
2017-04-05 14:00:00,4363.7,91.54833333333333,91.60499999999996,6000.466666666666,91.55,91.66,91.428,91.56133333333335
2017-04-05 14:30:00,4213.833333333333,91.44833333333332,91.50666666666667,6330.033333333334,91.225,91.635,91.225,91.46136666666665
2017-04-05 15:00:00,3069.266666666667,91.00166666666671,91.06333333333335,5244.3,90.857,91.401,90.624,91.0202
2017-04-05 15:30:00,7025.866666666667,90.62333333333335,90.68833333333333,6907.766666666666,90.537,91.099,90.412,90.69153333333331
2017-04-06 09:30:00,3548.3076923076924,89.83076923076922,89.91153846153846,4502.076923076923,89.70100000000002,90.217,89.495,89.84892307692309
2017-04-06 10:00:00,3290.6,89.82999999999998,89.89666666666668,2498.5,90.791,90.791,89.28399999999998,89.85020000000002
2017-04-06 10:30:00,2478.8333333333335,91.55833333333335,91.62333333333335,3731.733333333333,91.1,92.144,91.1,91.58173333333333
2017-04-06 11:00:00,3051.6,90.85166666666669,90.91166666666666,2985.6,90.741,91.144,90.57,90.85089999999998
2017-04-06 11:30:00,2875.9333333333334,90.15333333333334,90.21000000000001,1858.0666666666666,89.729,90.733,89.431,90.17666666666666
2017-04-06 12:00:00,2941.233333333333,89.74666666666668,89.81333333333332,4590.633333333333,89.743,90.01,89.585,89.72946666666668
2017-04-06 12:30:00,1517.5333333333333,89.70833333333331,89.79333333333336,3718.4333333333334,89.80799999999998,89.85600000000002,89.63,89.72646666666667
2017-04-06 13:00:00,1864.9,89.62166666666664,89.68500000000002,2124.5666666666666,89.664,89.836,89.542,89.67026666666669
2017-04-06 13:30:00,3404.266666666667,89.665,89.72499999999998,2300.266666666667,89.67,89.95,89.55799999999998,89.70043333333335
2017-04-06 14:00:00,2548.2,89.68333333333331,89.75166666666665,3743.4666666666667,89.906,89.906,89.65,89.74806666666667
2017-04-06 14:30:00,2158.4,89.93833333333332,90.00333333333332,3173.5333333333333,89.93,90.075,89.809,89.94149999999998
2017-04-06 15:00:00,2021.0666666666666,91.57,91.63833333333334,4256.033333333334,91.387,92.577,89.96700000000001,91.5825
2017-04-06 15:30:00,3720.8333333333335,91.24666666666667,91.30666666666666,4939.0,91.036,91.587,90.797,91.27256666666668
2017-04-07 09:30:00,2462.0,90.97307692307692,91.04230769230769,3745.4615384615386,91.859,91.859,89.885,91.01607692307692
2017-04-07 10:00:00,2096.8,91.59833333333336,91.66833333333335,3995.8333333333335,92.085,92.085,91.384,91.62196666666667
2017-04-07 10:30:00,5345.633333333333,92.38333333333331,92.44833333333337,3082.366666666667,92.263,92.72,92.187,92.42399999999999
2017-04-07 11:00:00,2141.4333333333334,92.11500000000001,92.19,1894.7,91.89,92.408,91.89,92.2049333333333
2017-04-07 11:30:00,3239.5666666666666,91.80166666666669,91.86666666666669,4026.633333333333,91.763,92.099,91.585,91.8853
2017-04-07 12:00:00,2467.733333333333,91.455,91.52333333333333,3340.6666666666665,90.645,91.978,90.645,91.5441
2017-04-07 12:30:00,3226.633333333333,90.31333333333333,90.39499999999998,2938.2,90.109,90.618,90.084,90.39013333333332
2017-04-07 13:00:00,10747.366666666667,90.05833333333335,90.11999999999998,8730.766666666666,90.145,90.305,90.068,90.13116666666666
2017-04-07 13:30:00,16705.066666666666,89.94833333333334,90.01166666666664,9876.3,89.87100000000002,90.231,89.723,89.96373333333334
2017-04-07 14:00:00,3409.866666666667,89.88000000000001,89.945,5570.2,89.90700000000002,89.90799999999999,89.824,89.87763333333334
2017-04-07 14:30:00,3668.766666666667,89.70833333333334,89.77,4948.066666666667,89.084,89.948,89.00299999999999,89.71930000000002
2017-04-07 15:00:00,5122.4,88.88166666666663,88.95333333333333,3506.3333333333335,88.43299999999998,89.266,88.43299999999998,88.88969999999999
2017-04-07 15:30:00,5003.533333333334,88.46999999999998,88.54500000000002,3452.266666666667,88.62700000000002,89.01,87.655,88.5225
2017-04-10 09:30:00,5161.307692307692,89.81923076923077,89.88076923076922,3549.5384615384614,89.935,90.154,89.52,89.84130769230771
2017-04-10 10:00:00,2955.366666666667,88.68833333333332,88.75666666666666,5030.433333333333,87.334,90.126,86.79700000000003,88.69836666666667
2017-04-10 10:30:00,3611.1666666666665,87.86833333333334,87.93499999999997,3471.866666666667,87.963,88.385,87.51700000000002,87.89513333333336
2017-04-10 11:00:00,3571.8,87.85166666666669,87.92833333333334,2604.3,88.234,88.234,87.56,87.87693333333333
2017-04-10 11:30:00,4198.833333333333,89.36166666666666,89.42499999999997,4924.233333333334,89.61,89.95700000000002,88.35700000000001,89.3899
2017-04-10 12:00:00,3678.5,89.55999999999997,89.625,5645.633333333333,89.29899999999998,89.90799999999999,89.29899999999998,89.5913333333333
2017-04-10 12:30:00,2945.233333333333,89.27833333333334,89.35,2279.366666666667,89.383,89.48200000000001,89.162,89.36083333333335
2017-04-10 13:00:00,2245.4,89.29333333333334,89.36166666666668,1886.6666666666667,89.3,89.62200000000001,89.055,89.35283333333336
2017-04-10 13:30:00,2008.5,88.9483333333333,89.03,2657.3333333333335,89.289,89.404,88.725,89.0146666666667
2017-04-10 14:00:00,1621.6,89.35499999999999,89.43500000000003,2971.6666666666665,89.61200000000002,89.84,89.035,89.38783333333332
2017-04-10 14:30:00,3148.0333333333333,89.64833333333333,89.71833333333335,2265.233333333333,89.73200000000001,89.73200000000001,89.51,89.60713333333337
2017-04-10 15:00:00,11369.833333333334,89.80166666666665,89.86500000000001,6534.066666666667,89.602,89.90899999999998,89.589,89.75476666666665
2017-04-10 15:30:00,3646.8,89.70833333333333,89.78000000000002,4383.7,89.749,89.869,89.445,89.64959999999999
2017-04-11 09:30:00,1764.7692307692307,89.1076923076923,89.17692307692309,1821.7692307692307,89.175,89.523,88.868,89.15030769230769
2017-04-11 10:00:00,3809.9333333333334,88.88500000000002,88.95333333333333,7398.633333333333,88.704,89.20299999999997,88.656,88.91286666666666
2017-04-11 10:30:00,2184.633333333333,89.3216666666667,89.38666666666668,2041.6,89.311,89.588,88.714,89.33273333333337
2017-04-11 11:00:00,1884.5,89.31166666666665,89.38000000000002,5650.133333333333,89.223,89.436,89.223,89.32520000000001
2017-04-11 11:30:00,3040.4,89.39166666666665,89.45166666666665,1829.2666666666667,89.65,89.666,89.186,89.38623333333337
2017-04-11 12:00:00,2198.133333333333,89.67166666666665,89.73833333333337,2696.766666666667,89.492,89.82,89.492,89.65303333333331
2017-04-11 12:30:00,16098.466666666667,89.66499999999999,89.73,2419.133333333333,89.833,89.86,89.54299999999998,89.6659
2017-04-11 13:00:00,3022.2,89.72666666666669,89.80166666666665,15133.433333333332,89.875,89.949,89.553,89.7022
2017-04-11 13:30:00,2977.6,89.55333333333334,89.61666666666665,6458.066666666667,89.544,89.958,89.382,89.5691
2017-04-11 14:00:00,3569.9,89.56666666666663,89.63333333333334,2299.133333333333,89.57600000000002,89.73299999999998,89.454,89.59826666666669
2017-04-11 14:30:00,5718.866666666667,89.44999999999999,89.50999999999999,5355.366666666667,89.523,89.676,89.43,89.53526666666669
2017-04-11 15:00:00,6931.066666666667,89.5466666666667,89.61,11263.3,89.65299999999998,89.899,89.40100000000002,89.5935
2017-04-11 15:30:00,8290.2,90.58500000000001,90.64166666666668,20087.466666666667,92.096,92.096,89.65799999999999,90.6024
2017-04-12 09:30:00,2699.230769230769,92.11538461538461,92.1846153846154,8025.846153846154,91.898,92.747,91.651,92.11907692307692
2017-04-12 10:00:00,2740.5333333333333,90.94333333333336,91.02166666666668,3440.4,90.324,92.093,89.78299999999999,91.0019
2017-04-12 10:30:00,1976.9,89.81166666666665,89.89,3990.633333333333,90.357,90.45,89.304,89.85413333333335
2017-04-12 11:00:00,1977.9,90.65166666666666,90.72833333333332,3041.633333333333,90.256,91.082,90.256,90.7043
2017-04-12 11:30:00,1258.1333333333334,89.91000000000003,89.97000000000001,9617.633333333333,90.365,90.365,89.709,89.92406666666666
2017-04-12 12:00:00,1396.9666666666667,89.805,89.87833333333334,2383.0333333333333,89.74,90.263,89.398,89.83196666666667
2017-04-12 12:30:00,2160.5,89.90666666666668,89.975,9898.033333333333,89.961,89.992,89.762,89.90546666666667
2017-04-12 13:00:00,1828.2,90.8866666666667,90.95833333333333,4786.366666666667,91.264,91.326,89.94200000000002,90.8762
2017-04-12 13:30:00,3606.1666666666665,91.30333333333333,91.37666666666665,3446.4666666666667,92.107,92.107,91.072,91.32266666666668
2017-04-12 14:00:00,4071.733333333333,93.56,93.61833333333334,4378.833333333333,95.016,95.016,92.705,93.53993333333332
2017-04-12 14:30:00,4170.466666666666,96.03166666666665,96.11166666666665,3984.5333333333333,97.216,98.117,94.622,96.05313333333332
2017-04-12 15:00:00,3123.0666666666666,97.49833333333332,97.56,4618.733333333334,97.127,98.26,96.91,97.51089999999998
2017-04-12 15:30:00,3022.233333333333,98.10000000000001,98.16166666666668,6231.066666666667,99.332,99.937,97.177,98.08356666666667
2017-04-13 09:30:00,3138.230769230769,102.41923076923075,102.5076923076923,2163.846153846154,102.708,103.274,101.255,102.49300000000001
2017-04-13 10:00:00,6967.5,102.04333333333335,102.11166666666666,3489.6,102.01,102.947,101.338,102.08873333333334
2017-04-13 10:30:00,4490.433333333333,102.34500000000001,102.40666666666668,3650.9333333333334,100.696,103.103,100.139,102.36749999999999
2017-04-13 11:00:00,3323.1,100.67833333333333,100.74166666666666,5165.5,99.544,101.267,99.544,100.72983333333332
2017-04-13 11:30:00,2474.766666666667,99.73166666666667,99.79833333333333,5749.2,99.795,100.099,99.447,99.76759999999999
2017-04-13 12:00:00,3678.5,99.87833333333333,99.94333333333331,4741.233333333334,100.054,100.326,99.729,99.91043333333333
2017-04-13 12:30:00,3973.266666666667,100.20666666666668,100.27666666666667,3886.8,100.292,100.615,99.977,100.2348
2017-04-13 13:00:00,7097.533333333334,100.57833333333333,100.64000000000001,2566.633333333333,100.619,101.11,100.243,100.6436
2017-04-13 13:30:00,3296.9,100.75999999999996,100.83166666666668,6810.633333333333,100.811,101.251,100.526,100.80423333333333
2017-04-13 14:00:00,3043.2,101.62499999999999,101.68333333333335,2998.0333333333333,102.053,102.234,100.822,101.64943333333333
2017-04-13 14:30:00,5237.7,102.33333333333334,102.39666666666668,3422.5,102.4,103.381,101.713,102.40813333333331
2017-04-13 15:00:00,3688.9333333333334,103.65166666666669,103.71333333333332,3105.1,103.39,104.503,102.495,103.71166666666664
2017-04-13 15:30:00,6990.733333333334,105.14000000000001,105.20333333333333,4732.1,106.975,108.074,102.783,105.18136666666668
2017-04-17 09:30:00,2958.769230769231,106.30000000000001,106.38846153846156,4493.615384615385,107.797,108.046,104.124,106.28792307692308
2017-04-17 10:00:00,4279.933333333333,111.76833333333335,111.86333333333333,6999.033333333334,112.43,113.579,107.697,111.80966666666664
2017-04-17 10:30:00,6302.3,115.14666666666669,115.22000000000003,3156.5333333333333,115.865,116.788,112.555,115.18933333333331
2017-04-17 11:00:00,4111.4,117.28833333333333,117.35833333333333,4976.133333333333,119.302,119.84,115.226,117.30766666666665
2017-04-17 11:30:00,3524.133333333333,120.16000000000004,120.225,3985.4666666666667,120.735,121.235,119.198,120.17306666666666
2017-04-17 12:00:00,4164.433333333333,120.55666666666667,120.62166666666666,3126.9333333333334,120.343,121.237,120.075,120.61153333333331
2017-04-17 12:30:00,3324.5,119.4533333333333,119.52,3158.766666666667,120.044,120.409,118.592,119.54563333333331
2017-04-17 13:00:00,3629.0333333333333,120.27333333333333,120.34166666666665,5991.5,120.728,121.325,119.52,120.32366666666667
2017-04-17 13:30:00,9184.866666666667,124.06,124.12666666666668,5435.6,124.37,126.278,120.876,124.09529999999998
2017-04-17 14:00:00,3628.4333333333334,125.09666666666668,125.165,2709.1,126.456,126.631,123.517,125.13693333333337
2017-04-17 14:30:00,3882.1666666666665,135.545,135.62833333333336,5815.866666666667,147.37,147.37,118.913,134.9677
2017-04-17 15:00:00,2482.6666666666665,144.0916666666667,144.19500000000002,2024.0333333333333,144.885,150.38299999999995,140.871,144.16019999999997
2017-04-17 15:30:00,3577.3,147.86333333333334,147.95166666666668,7770.366666666667,150.153,150.153,145.004,147.92230000000004
2017-04-18 09:30:00,2474.230769230769,150.42692307692306,150.55384615384614,3084.5384615384614,148.44899999999996,153.21,148.006,150.46000000000004
2017-04-18 10:00:00,2257.9,147.30333333333334,147.40166666666664,1793.5,149.785,151.099,143.477,147.35193333333333
2017-04-18 10:30:00,3120.766666666667,147.57166666666663,147.65999999999997,1426.2333333333333,148.842,149.76,146.703,147.64156666666665
2017-04-18 11:00:00,2198.5666666666666,147.65166666666667,147.7466666666667,2360.8,147.593,149.35299999999995,146.613,147.70426666666665
2017-04-18 11:30:00,1600.3666666666666,146.79999999999998,146.8716666666667,1567.1666666666667,146.495,147.374,146.389,146.88359999999997
2017-04-18 12:00:00,2512.3,145.19000000000003,145.27666666666667,2304.5,143.683,146.513,143.572,145.22400000000002
2017-04-18 12:30:00,2114.5,144.68666666666664,144.78000000000003,1350.7666666666667,145.09799999999996,146.276,143.75799999999995,144.7334
2017-04-18 13:00:00,2149.5666666666666,146.41333333333336,146.505,1234.3333333333333,146.638,148.364,145.158,146.47209999999998
2017-04-18 13:30:00,2214.0333333333333,145.31000000000003,145.41500000000002,2179.0666666666666,142.38299999999995,146.77,142.38299999999995,145.39850000000004
2017-04-18 14:00:00,1535.8666666666666,143.19166666666666,143.28166666666667,1473.3,143.40200000000004,143.714,142.27700000000004,143.2152333333333
2017-04-18 14:30:00,1121.5,143.6616666666667,143.73666666666668,2413.0666666666666,143.433,144.934,143.1,143.6922
2017-04-18 15:00:00,2712.5666666666666,140.3416666666667,140.4283333333333,2149.4666666666667,134.512,144.29,131.398,140.40403333333333
2017-04-18 15:30:00,1956.5,134.54833333333332,134.645,2860.866666666667,133.47899999999998,136.471,132.608,134.57613333333333
2017-04-19 09:30:00,5266.0,126.7423076923077,126.8269230769231,1556.7692307692307,125.849,129.083,125.546,126.79507692307692
2017-04-19 10:00:00,2055.9,129.94000000000003,130.05,2220.3333333333335,130.955,133.27,126.077,129.97396666666663
2017-04-19 10:30:00,2439.266666666667,131.24833333333336,131.33666666666667,2015.4,131.241,132.326,130.511,131.3464666666667
2017-04-19 11:00:00,3754.9,131.74,131.82166666666666,1988.3,132.751,132.751,130.83100000000002,131.81199999999998
2017-04-19 11:30:00,1332.9666666666667,131.64166666666662,131.72666666666672,2316.766666666667,131.435,132.467,131.27200000000002,131.68400000000003
2017-04-19 12:00:00,1036.1333333333334,132.39,132.4716666666667,1749.9666666666667,133.10299999999998,133.727,131.14700000000002,132.4226666666667
2017-04-19 12:30:00,3007.4666666666667,134.22166666666666,134.30833333333334,1722.1333333333334,135.417,136.281,132.385,134.25259999999997
2017-04-19 13:00:00,2142.3,139.18833333333336,139.27666666666667,2473.8,138.094,142.444,135.711,139.22646666666665
2017-04-19 13:30:00,4075.1,137.15166666666667,137.2333333333333,2309.1666666666665,136.67600000000002,138.197,135.401,137.2134
2017-04-19 14:00:00,1338.3333333333333,137.11833333333337,137.20833333333331,2343.2,137.237,137.96,136.61,137.14936666666665
2017-04-19 14:30:00,5855.1,137.57666666666668,137.65166666666667,1867.9666666666667,137.55,138.159,137.16899999999998,137.65836666666664
2017-04-19 15:00:00,2786.766666666667,136.21666666666664,136.29833333333337,893.4,135.477,138.428,134.78,136.28243333333333
2017-04-19 15:30:00,2523.5333333333333,136.81499999999997,136.9033333333333,2955.0666666666666,136.945,139.017,134.847,136.86336666666662
2017-04-20 09:30:00,685.9230769230769,140.39615384615385,140.48846153846154,1574.0,141.10399999999996,142.18200000000004,136.45600000000002,140.47676923076924
2017-04-20 10:00:00,2394.8333333333335,140.1616666666667,140.24499999999998,3250.133333333333,139.88299999999998,141.093,139.40200000000002,140.1921666666667
2017-04-20 10:30:00,2586.0333333333333,141.01166666666668,141.11166666666665,2162.8333333333335,141.06,142.773,139.92,141.08263333333335
2017-04-20 11:00:00,1602.3666666666666,140.86666666666667,140.9433333333333,1078.0333333333333,140.773,141.26,140.673,140.97136666666665
2017-04-20 11:30:00,1078.2,140.10333333333332,140.19500000000002,1129.4666666666667,139.83100000000002,140.696,139.83100000000002,140.17263333333332
2017-04-20 12:00:00,1487.9666666666667,139.56333333333333,139.645,1738.0,138.845,140.583,138.514,139.6488
2017-04-20 12:30:00,2307.0333333333333,139.27666666666664,139.36166666666668,2033.3333333333333,138.36,139.703,138.296,139.27586666666667
2017-04-20 13:00:00,1332.7,138.2183333333333,138.30999999999997,2115.8,138.119,138.878,137.626,138.1825666666667
2017-04-20 13:30:00,2216.8333333333335,139.68833333333336,139.7816666666667,2356.0,139.6,141.567,138.274,139.7171
2017-04-20 14:00:00,1140.9,139.77166666666665,139.84166666666667,2083.1,139.72,140.161,139.45600000000002,139.7844
2017-04-20 14:30:00,2145.5666666666666,140.21,140.29833333333335,3108.4666666666667,141.084,141.656,139.269,140.25936666666664
2017-04-20 15:00:00,3108.4333333333334,141.01166666666666,141.0883333333333,2672.0333333333333,141.08,141.314,140.761,141.02536666666668
2017-04-20 15:30:00,1744.0666666666666,141.2816666666667,141.36166666666665,3391.366666666667,139.683,142.40200000000004,139.459,141.33673333333334
2017-04-21 09:30:00,1779.6153846153845,141.62307692307692,141.73076923076925,1275.3076923076924,142.701,142.701,140.776,141.70530769230768
2017-04-21 10:00:00,1554.6,143.21833333333336,143.31333333333333,2452.9666666666667,142.901,144.224,142.201,143.28026666666665
2017-04-21 10:30:00,2120.5333333333333,142.90000000000006,142.98499999999999,1256.2333333333333,142.957,143.156,142.835,142.9506333333334
2017-04-21 11:00:00,1766.9666666666667,143.69333333333333,143.775,1572.1,143.734,144.136,142.998,143.71726666666666
2017-04-21 11:30:00,2130.733333333333,143.62166666666664,143.71166666666667,2866.9333333333334,143.629,144.32,143.334,143.6627333333333
2017-04-21 12:00:00,4895.766666666666,143.3366666666667,143.42,2788.6666666666665,143.295,143.583,143.295,143.4234
2017-04-21 12:30:00,2469.266666666667,143.54833333333332,143.63833333333332,1876.8333333333333,143.754,144.079,142.77,143.5607
2017-04-21 13:00:00,1892.9,143.84333333333336,143.92999999999995,1871.6,143.268,145.596,143.268,143.88143333333335
2017-04-21 13:30:00,1916.9666666666667,142.58666666666667,142.675,2001.7,143.018,143.04399999999995,142.238,142.64603333333335
2017-04-21 14:00:00,1539.4,142.49833333333336,142.57833333333332,1180.0,141.68,143.407,141.395,142.54566666666668
2017-04-21 14:30:00,1560.7666666666667,141.39166666666668,141.48999999999998,1961.6,141.924,142.096,140.31799999999998,141.41649999999996
2017-04-21 15:00:00,1658.9,142.60666666666668,142.6966666666667,1197.8666666666666,142.732,143.408,141.713,142.61263333333332
2017-04-21 15:30:00,2261.5333333333333,142.77833333333334,142.85166666666672,3415.766666666667,143.585,143.705,141.694,142.78103333333334
2017-04-24 09:30:00,2746.923076923077,151.24615384615385,151.35000000000002,2119.846153846154,155.873,155.873,145.196,151.3427692307692
2017-04-24 10:00:00,1595.2333333333333,158.41833333333327,158.53500000000005,3370.4,156.612,163.014,8.49,153.48040000000003
2017-04-24 10:30:00,2062.9,156.9466666666667,157.045,2778.8,157.412,158.381,155.359,157.00590000000003
2017-04-24 11:00:00,1743.7333333333333,156.2766666666667,156.37,2904.866666666667,155.303,157.37,155.303,156.33489999999998
2017-04-24 11:30:00,2271.2,155.75999999999996,155.84333333333333,1737.3666666666666,153.494,156.806,153.494,155.80569999999997
2017-04-24 12:00:00,1407.6666666666667,152.58166666666665,152.6616666666667,2559.0666666666666,151.257,154.02700000000004,150.881,152.59823333333333
2017-04-24 12:30:00,1633.0333333333333,151.97833333333332,152.05333333333334,2762.0333333333333,152.531,152.531,150.959,151.9792666666667
2017-04-24 13:00:00,844.3,152.27166666666665,152.3416666666667,2318.733333333333,152.207,152.836,151.873,152.27643333333336
2017-04-24 13:30:00,1954.6333333333334,152.68999999999997,152.765,2653.2,153.22899999999996,154.03799999999995,151.748,152.7082333333333
2017-04-24 14:00:00,2557.133333333333,154.50833333333333,154.59666666666664,2101.866666666667,153.57299999999995,155.714,153.57299999999995,154.59423333333334
2017-04-24 14:30:00,2374.133333333333,153.00500000000002,153.07499999999996,1822.2,153.644,154.049,152.292,153.06913333333333
2017-04-24 15:00:00,2690.0666666666666,153.85666666666665,153.93333333333334,3274.7,153.572,155.252,152.72299999999996,153.93159999999997
2017-04-24 15:30:00,3978.0333333333333,153.16333333333336,153.23333333333332,6213.433333333333,153.44799999999995,154.78799999999995,151.204,153.2678
2017-04-25 09:30:00,2149.846153846154,155.3923076923077,155.48076923076925,3901.0,156.929,156.929,154.661,155.40638461538464
2017-04-25 10:00:00,2395.866666666667,155.14666666666668,155.23999999999995,3366.5666666666666,153.876,157.447,153.876,155.14493333333334
2017-04-25 10:30:00,1859.2333333333333,153.63000000000002,153.70499999999996,2942.1666666666665,153.797,154.27200000000005,152.85,153.646
2017-04-25 11:00:00,2245.0666666666666,153.92166666666662,154.0083333333333,2923.1,154.157,154.393,153.506,153.93506666666664
2017-04-25 11:30:00,2564.633333333333,153.825,153.91500000000002,2190.7,153.83,154.291,153.256,153.87559999999996
2017-04-25 12:00:00,2025.5333333333333,153.9933333333333,154.095,1744.8,154.345,154.672,153.627,154.08483333333334
2017-04-25 12:30:00,5538.566666666667,154.36833333333334,154.44333333333336,846.4666666666667,154.629,154.954,154.122,154.44513333333333
2017-04-25 13:00:00,5798.333333333333,154.51666666666668,154.57333333333338,2427.0,154.596,154.67700000000005,154.417,154.56119999999999
2017-04-25 13:30:00,4319.333333333333,154.10166666666666,154.17666666666662,2667.366666666667,153.455,154.68200000000004,153.32,154.12476666666666
2017-04-25 14:00:00,1465.5666666666666,153.7866666666667,153.8816666666667,3274.3333333333335,154.261,154.635,153.45600000000005,153.82920000000001
2017-04-25 14:30:00,2504.0,153.8366666666667,153.92499999999998,1633.2333333333333,154.05700000000004,154.241,153.687,153.89039999999997
2017-04-25 15:00:00,2216.5333333333333,153.98499999999999,154.06166666666667,1800.1333333333334,154.56799999999996,154.924,153.782,154.0197
2017-04-25 15:30:00,2024.5666666666666,157.10333333333335,157.18,1622.2333333333333,158.013,159.717,154.512,157.12056666666666
2017-04-26 09:30:00,566.7692307692307,159.4730769230769,159.55384615384614,1688.1538461538462,161.35,161.35,158.64600000000004,159.52646153846155
2017-04-26 10:00:00,891.9333333333333,160.22833333333338,160.315,1645.1,159.55100000000004,162.119,159.173,160.24513333333337
2017-04-26 10:30:00,2313.8333333333335,159.52499999999998,159.61666666666667,1280.0,160.282,160.643,158.683,159.5749333333333
2017-04-26 11:00:00,1405.6333333333334,160.1816666666667,160.25999999999996,1564.4,160.171,160.67600000000004,159.811,160.25220000000002
2017-04-26 11:30:00,1917.1333333333334,160.04833333333332,160.13500000000002,1966.1666666666667,160.12,160.32,159.53799999999995,160.1242
2017-04-26 12:00:00,2382.0666666666666,161.07500000000002,161.1583333333333,1795.4,160.622,162.00799999999995,160.213,161.1491
2017-04-26 12:30:00,2403.9666666666667,162.04,162.1283333333333,2135.3,162.77700000000004,163.702,160.78799999999995,162.1141333333333
