,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,1046.0333333333333,181.02166666666665,181.07333333333344,614.2333333333333,181.001,181.143,180.954,181.0440666666667
2017-04-26 15:00:00,1997.5,180.36333333333332,180.42999999999998,672.8,180.03599999999997,181.014,180.03599999999997,180.42329999999995
2017-04-26 15:30:00,1097.3,180.0649999999999,180.11999999999998,1673.9,180.0,180.391,179.919,180.0964666666667
2017-04-27 09:30:00,469.38461538461536,180.31153846153848,180.3653846153846,544.4615384615385,180.514,180.583,180.269,180.3859230769231
2017-04-27 10:00:00,394.26666666666665,180.00999999999996,180.07333333333332,1075.0666666666666,179.859,180.478,179.708,180.04093333333333
2017-04-27 10:30:00,1103.1666666666667,179.895,179.9483333333334,722.4,180.02599999999995,180.093,179.602,179.92686666666668
2017-04-27 11:00:00,1995.2666666666667,180.00833333333333,180.05833333333345,2680.5333333333333,180.11700000000005,180.11700000000005,179.954,180.0277666666667
2017-04-27 11:30:00,2417.0,180.02,180.07166666666674,1096.4666666666667,180.02900000000002,180.136,179.987,180.05623333333335
2017-04-27 12:00:00,1859.9333333333334,179.94166666666666,180.0033333333333,1805.4666666666667,179.989,180.08700000000005,179.80700000000004,179.958
2017-04-27 12:30:00,3241.7,179.98499999999999,180.04500000000002,1682.7,179.84900000000005,180.092,179.84900000000005,179.98536666666666
2017-04-27 13:00:00,543.0,180.0,180.1,3538.0,180.002,180.002,180.002,180.002
2017-04-28 09:30:00,1180.2307692307693,179.64999999999998,179.71923076923073,4265.846153846154,179.495,179.99400000000003,179.465,179.68184615384615
2017-04-28 10:00:00,1095.2,180.42833333333326,180.49499999999998,1590.0,183.284,183.284,179.533,180.43870000000004
2017-04-28 10:30:00,4987.7,183.37333333333333,183.43000000000004,1140.0333333333333,183.569,183.915,183.039,183.41800000000003
2017-04-28 11:00:00,1535.0666666666666,183.03999999999996,183.10500000000002,1934.6,182.949,183.606,182.612,183.0625333333333
2017-04-28 11:30:00,1939.4666666666667,182.98333333333332,183.03333333333333,4218.733333333334,182.731,183.036,182.731,182.95490000000007
2017-04-28 12:00:00,716.9666666666667,182.77166666666668,182.83166666666662,7373.0,182.698,182.971,182.573,182.79843333333332
2017-04-28 12:30:00,1450.4333333333334,182.69999999999993,182.75500000000002,2245.366666666667,182.725,182.812,182.717,182.76230000000004
2017-04-28 13:00:00,1628.0333333333333,182.73666666666662,182.79166666666666,1443.9,182.872,182.893,182.713,182.8039666666667
2017-04-28 13:30:00,1418.7,183.04833333333335,183.10999999999999,1081.0,183.602,183.636,182.758,183.07159999999996
2017-04-28 14:00:00,681.2333333333333,183.9466666666667,184.01333333333338,3946.9,184.343,184.373,183.597,183.92583333333332
2017-04-28 14:30:00,673.0333333333333,184.45999999999998,184.53000000000003,1693.2,184.585,184.6,184.174,184.45713333333333
2017-04-28 15:00:00,1343.9333333333334,185.44333333333333,185.51333333333338,1801.1,186.245,186.245,184.74,185.41933333333333
2017-04-28 15:30:00,1943.1,186.45,186.52833333333328,3377.4333333333334,186.794,186.94,185.888,186.47119999999998
2017-05-02 09:30:00,1201.923076923077,188.58076923076922,188.64230769230764,1658.5384615384614,188.897,189.186,187.873,188.59192307692305
2017-05-02 10:00:00,1891.9,188.91666666666669,188.97166666666672,743.2333333333333,189.821,190.153,188.527,188.9297333333333
2017-05-02 10:30:00,1734.5,190.755,190.81500000000005,962.4333333333333,191.491,191.718,189.624,190.7700999999999
2017-05-02 11:00:00,1075.8333333333333,191.35166666666663,191.42666666666668,2120.233333333333,191.159,192.068,190.689,191.37056666666663
2017-05-02 11:30:00,797.7666666666667,192.1916666666667,192.26166666666666,2478.0,192.478,193.242,191.036,192.20860000000002
2017-05-02 12:00:00,1715.3666666666666,193.04166666666669,193.09833333333333,988.5,192.599,193.799,192.385,193.06053333333338
2017-05-02 12:30:00,2070.3333333333335,192.7516666666667,192.80499999999998,1739.2333333333333,192.701,193.029,192.601,192.7806333333333
2017-05-02 13:00:00,2996.4333333333334,192.9083333333333,192.96333333333328,2601.633333333333,192.723,193.418,192.655,192.9356
2017-05-02 13:30:00,1994.6666666666667,192.68666666666664,192.74666666666664,3123.133333333333,193.173,193.277,191.938,192.6845333333333
2017-05-02 14:00:00,3641.8333333333335,192.70333333333335,192.7566666666667,1417.5,192.368,193.094,192.36,192.75410000000002
2017-05-02 14:30:00,2483.4,191.97500000000005,192.03333333333333,3534.2,191.71,192.36,191.67,192.0147
2017-05-02 15:00:00,1306.2,192.30499999999995,192.36666666666667,4188.933333333333,192.491,192.959,191.721,192.33096666666663
2017-05-02 15:30:00,1265.7,192.35833333333332,192.41666666666666,2622.9666666666667,191.66,192.874,191.66,192.35760000000008
2017-05-03 09:30:00,927.0,193.7923076923077,193.86923076923074,1841.7692307692307,194.578,194.622,192.981,193.7833076923077
2017-05-03 10:00:00,1762.4333333333334,193.48166666666663,193.5566666666667,1525.2,193.199,194.48,192.755,193.48580000000004
2017-05-03 10:30:00,1357.8666666666666,192.8416666666667,192.92166666666662,1180.7,192.577,193.247,192.512,192.82853333333338
2017-05-03 11:00:00,2097.733333333333,192.48166666666665,192.55833333333337,2940.233333333333,192.151,192.762,192.104,192.49676666666667
2017-05-03 11:30:00,1014.5666666666667,191.5283333333333,191.59833333333336,2084.8333333333335,191.268,192.191,191.113,191.55599999999995
2017-05-03 12:00:00,2177.4333333333334,191.9,191.98000000000002,1707.6666666666667,192.074,192.316,191.175,191.96203333333335
2017-05-03 12:30:00,1400.4666666666667,192.13500000000005,192.20999999999998,2012.1666666666667,191.896,192.377,191.892,192.1298666666666
2017-05-03 13:00:00,1718.0333333333333,191.64166666666662,191.70333333333338,1943.7666666666667,191.426,191.983,191.249,191.63676666666666
2017-05-03 13:30:00,1351.1666666666667,191.3116666666667,191.36833333333334,1495.3333333333333,191.528,191.627,190.805,191.3057
2017-05-03 14:00:00,932.2333333333333,191.56666666666663,191.63000000000002,1806.4666666666667,191.411,191.682,191.087,191.50000000000006
2017-05-03 14:30:00,832.0333333333333,191.40666666666667,191.46999999999994,989.5666666666667,191.308,191.556,191.306,191.43509999999998
2017-05-03 15:00:00,1812.0,191.0216666666667,191.0816666666666,5696.366666666667,190.695,191.383,190.695,191.0377333333333
2017-05-03 15:30:00,1637.8333333333333,191.03333333333333,191.09666666666666,3425.1,191.323,191.349,190.703,191.04723333333334
2017-05-04 09:30:00,1670.6923076923076,191.3346153846154,191.3923076923077,1755.923076923077,191.127,191.922,191.061,191.31569230769233
2017-05-04 10:00:00,1185.9333333333334,190.59499999999997,190.65166666666664,959.9666666666667,190.775,191.116,190.30900000000003,190.6154
2017-05-04 10:30:00,1617.5,190.49666666666664,190.5516666666667,1505.5333333333333,190.54,190.738,190.342,190.51900000000003
2017-05-04 11:00:00,1706.5333333333333,190.5033333333334,190.5550000000001,990.2333333333333,190.57,190.687,190.426,190.5317666666666
2017-05-04 11:30:00,772.9,190.59833333333336,190.64833333333337,2372.7,191.044,191.044,190.376,190.60766666666666
2017-05-04 12:00:00,652.9333333333333,190.49500000000003,190.54499999999993,2030.5333333333333,189.655,191.039,189.655,190.52669999999995
2017-05-04 12:30:00,1565.0,189.21500000000003,189.2683333333334,1740.8,189.006,189.647,188.745,189.2515
2017-05-04 13:00:00,2016.8666666666666,189.10333333333335,189.1533333333333,2820.266666666667,189.088,189.212,188.942,189.08723333333336
2017-05-04 13:30:00,2801.766666666667,189.08333333333331,189.13666666666663,1421.1666666666667,189.423,189.423,188.935,189.05386666666666
2017-05-04 14:00:00,2001.0333333333333,189.31000000000003,189.36000000000004,4880.266666666666,189.376,189.49,189.206,189.3016333333333
2017-05-04 14:30:00,1570.1333333333334,189.10833333333332,189.16,1607.5,188.846,189.461,188.803,189.1677333333333
2017-05-04 15:00:00,1852.6333333333334,188.7566666666667,188.8066666666666,1842.8666666666666,189.034,189.034,188.578,188.83246666666668
2017-05-04 15:30:00,2301.266666666667,188.86666666666667,188.92,2474.2,189.001,189.077,188.758,188.9094
2017-05-05 09:30:00,739.8461538461538,185.25,185.31923076923078,714.4615384615385,185.649,185.774,184.346,185.2569230769231
2017-05-05 10:00:00,2065.133333333333,185.62333333333336,185.68333333333334,1813.6333333333334,185.247,186.031,185.155,185.63073333333335
2017-05-05 10:30:00,1219.3333333333333,185.11000000000007,185.16833333333327,1939.3666666666666,185.367,185.731,184.665,185.0906333333333
2017-05-05 11:00:00,1006.9666666666667,185.74333333333328,185.80333333333334,1918.1333333333334,185.682,186.046,185.31,185.72406666666663
2017-05-05 11:30:00,1075.6666666666667,185.63500000000002,185.69833333333324,4656.333333333333,185.397,185.705,185.397,185.61446666666663
2017-05-05 12:00:00,773.4,184.91666666666669,184.98166666666665,2592.1666666666665,183.922,185.435,183.859,184.91006666666664
2017-05-05 12:30:00,2073.866666666667,182.96000000000004,183.0366666666667,2953.233333333333,182.508,183.825,182.479,183.00639999999996
2017-05-05 13:00:00,2336.6,183.13333333333335,183.18999999999994,1213.7,183.613,183.64,182.373,183.15716666666665
2017-05-05 13:30:00,1325.9,183.29333333333327,183.34833333333333,2326.266666666667,183.332,183.55,182.699,183.28623333333334
2017-05-05 14:00:00,1920.1333333333334,183.91666666666663,183.98000000000002,1974.3333333333333,183.833,184.147,183.721,183.93276666666662
2017-05-05 14:30:00,4965.566666666667,183.97166666666652,184.02166666666665,7082.266666666666,183.859,184.146,183.807,183.97983333333332
2017-05-05 15:00:00,3013.5,183.84999999999994,183.90499999999994,3993.3,184.126,184.126,183.693,183.8595
2017-05-05 15:30:00,2806.3333333333335,183.83333333333334,183.89333333333332,2270.4666666666667,183.668,184.307,183.439,183.8563333333333
2017-05-08 09:30:00,1093.5384615384614,184.87307692307692,184.94230769230768,928.3076923076923,185.449,185.449,184.231,184.892
2017-05-08 10:00:00,2060.233333333333,185.15999999999997,185.23000000000002,1467.9666666666667,184.759,185.668,184.704,185.21736666666663
2017-05-08 10:30:00,1984.3333333333333,185.16333333333336,185.2283333333333,742.6333333333333,186.074,186.074,184.784,185.19996666666665
2017-05-08 11:00:00,1581.9,186.01500000000004,186.07833333333332,2100.4333333333334,186.168,186.659,185.499,186.06463333333332
2017-05-08 11:30:00,1004.5,186.6333333333333,186.69666666666666,2193.1,186.97,187.271,185.913,186.65880000000004
2017-05-08 12:00:00,998.0,187.27500000000006,187.3333333333333,1767.7,187.805,188.153,186.796,187.2736
2017-05-08 12:30:00,1187.1333333333334,187.4033333333333,187.45499999999996,1644.8333333333333,187.19,187.849,186.851,187.3777333333333
2017-05-08 13:00:00,1991.8666666666666,186.95166666666665,187.00333333333336,6948.3,187.106,187.212,186.663,186.92706666666663
2017-05-08 13:30:00,780.8333333333334,186.63666666666666,186.6933333333333,1066.3333333333333,186.496,187.37,185.991,186.62060000000005
2017-05-08 14:00:00,2829.366666666667,186.02166666666656,186.07333333333332,15601.5,185.922,186.285,185.848,185.99253333333328
2017-05-08 14:30:00,4100.966666666666,186.06333333333336,186.11499999999995,4977.766666666666,186.493,186.565,185.83,186.02989999999997
2017-05-08 15:00:00,1862.4666666666667,186.68499999999995,186.73666666666668,1729.4333333333334,186.416,187.091,185.967,186.65816666666666
2017-05-08 15:30:00,2242.9666666666667,186.13000000000002,186.18500000000006,3647.866666666667,185.653,186.532,185.495,186.1396333333334
2017-05-09 09:30:00,604.0,185.70769230769233,185.7576923076923,7493.7692307692305,185.565,186.148,185.462,185.69784615384617
2017-05-09 10:00:00,1265.6666666666667,185.90333333333334,185.9566666666666,4075.133333333333,185.836,186.104,185.733,185.8765
2017-05-09 10:30:00,811.3,186.49499999999998,186.54666666666668,1904.9333333333334,186.985,187.254,185.815,186.46483333333333
2017-05-09 11:00:00,1052.7666666666667,187.0283333333333,187.07833333333335,2485.266666666667,187.027,187.21400000000003,186.884,187.0118333333333
2017-05-09 11:30:00,1439.0333333333333,186.95499999999993,187.00500000000002,2775.6666666666665,186.961,187.028,186.876,186.95229999999998
2017-05-09 12:00:00,1765.0333333333333,186.9499999999999,187.0,5874.266666666666,186.937,187.009,186.899,186.95393333333337
2017-05-09 12:30:00,1598.5333333333333,187.00166666666655,187.05166666666668,2753.8,186.911,187.304,186.893,187.01143333333331
2017-05-09 13:00:00,1168.3666666666666,187.30833333333334,187.36833333333328,1706.9333333333334,187.324,187.626,186.879,187.33640000000005
2017-05-09 13:30:00,2133.5666666666666,187.06666666666658,187.11999999999998,1147.2333333333333,186.982,187.314,186.95,187.09893333333332
2017-05-09 14:00:00,1482.6666666666667,187.185,187.24166666666673,1678.0666666666666,186.58900000000003,187.436,186.58900000000003,187.1951
2017-05-09 14:30:00,612.9333333333333,186.7533333333333,186.8116666666666,1464.1,186.784,186.966,186.457,186.74146666666667
2017-05-09 15:00:00,644.3666666666667,186.35166666666666,186.40833333333333,3186.6666666666665,186.071,186.743,186.005,186.32033333333328
2017-05-09 15:30:00,1579.3666666666666,186.06499999999997,186.1216666666667,2119.766666666667,186.263,186.312,185.824,186.06403333333327
2017-05-10 09:30:00,1966.3076923076924,186.23461538461535,186.29615384615389,966.0,186.414,186.493,185.779,186.24707692307695
2017-05-10 10:00:00,1020.8666666666667,186.62666666666667,186.69000000000003,2281.2,187.18,187.346,185.723,186.60150000000002
2017-05-10 10:30:00,583.0666666666667,187.26833333333332,187.33333333333334,4040.866666666667,187.057,187.345,187.012,187.20759999999999
2017-05-10 11:00:00,541.6,187.0733333333333,187.14,2107.1,187.037,187.108,186.891,187.01389999999998
2017-05-10 11:30:00,775.3,186.87333333333336,186.93499999999992,5251.8,186.831,187.016,186.701,186.84096666666665
2017-05-10 12:00:00,449.73333333333335,186.58499999999998,186.63999999999996,2886.5666666666666,186.567,186.777,186.093,186.5539
2017-05-10 12:30:00,465.8,186.835,186.88499999999993,5463.633333333333,186.82,186.943,186.616,186.78436666666664
2017-05-10 13:00:00,394.2,187.01666666666668,187.0666666666666,3958.1666666666665,187.052,187.123,186.792,186.96390000000002
2017-05-10 13:30:00,276.4,186.97499999999997,187.03333333333333,3392.9333333333334,186.924,187.132,186.654,186.92423333333335
2017-05-10 14:00:00,571.5333333333333,187.02,187.0783333333333,2858.8333333333335,186.995,187.174,186.92,187.01786666666666
2017-05-10 14:30:00,840.5,187.26500000000001,187.31833333333333,2735.366666666667,187.688,187.688,186.985,187.24260000000007
2017-05-10 15:00:00,617.0,188.1216666666667,188.17833333333334,2182.5,187.959,188.262,187.959,188.14893333333336
2017-05-10 15:30:00,1498.7666666666667,187.955,188.01833333333335,2993.2,187.78,188.371,187.598,187.9895
2017-05-11 09:30:00,1342.7692307692307,188.91923076923078,189.0,3025.5384615384614,189.374,189.586,188.311,188.8906923076923
2017-05-11 10:00:00,1101.7333333333333,189.345,189.4066666666666,1272.1,189.183,189.64,189.098,189.3820333333333
2017-05-11 10:30:00,752.6666666666666,189.56833333333327,189.62666666666667,1955.2,189.985,190.177,189.204,189.60600000000002
2017-05-11 11:00:00,953.8333333333334,189.88000000000005,189.9433333333333,1398.2333333333333,189.739,190.24400000000003,189.67,189.93086666666667
2017-05-11 11:30:00,1387.3,189.13000000000002,189.19666666666672,1845.9666666666667,189.189,189.732,188.911,189.21989999999997
2017-05-11 12:00:00,688.3666666666667,189.00166666666658,189.0616666666666,1701.4,188.979,189.305,188.878,189.07866666666663
2017-05-11 12:30:00,950.5333333333333,188.60499999999996,188.66666666666666,1861.5333333333333,188.357,188.946,188.34,188.6738666666667
2017-05-11 13:00:00,1513.2666666666667,186.91999999999996,186.97833333333338,1531.6333333333334,185.475,188.017,185.475,186.9500666666667
2017-05-11 13:30:00,1961.2666666666667,185.0016666666667,185.09833333333333,1592.4666666666667,184.9,185.748,184.439,185.0683
2017-05-11 14:00:00,3027.9666666666667,184.42500000000007,184.49166666666667,1870.1666666666667,184.355,184.984,184.321,184.48626666666667
2017-05-11 14:30:00,2029.6666666666667,184.32833333333335,184.38999999999996,1858.9666666666667,184.151,184.706,183.886,184.38483333333335
2017-05-11 15:00:00,1959.2333333333333,184.08833333333334,184.15333333333336,2334.9333333333334,184.023,184.534,183.646,184.10326666666663
2017-05-11 15:30:00,2750.633333333333,183.62166666666664,183.68000000000004,2644.0333333333333,183.895,184.049,183.294,183.6391
2017-05-12 09:30:00,1828.1538461538462,184.28846153846158,184.3807692307692,2335.6153846153848,184.3,184.483,184.18,184.32915384615384
2017-05-12 10:00:00,763.6,184.66833333333324,184.735,1865.0666666666666,184.9,184.909,184.336,184.65979999999996
2017-05-12 10:30:00,802.9,185.6833333333333,185.74166666666665,2593.2,186.011,186.037,185.019,185.6337666666667
2017-05-12 11:00:00,495.6,185.91000000000003,185.9683333333334,5138.733333333334,185.927,186.287,185.621,185.88589999999996
2017-05-12 11:30:00,573.4666666666667,185.96333333333325,186.01333333333332,4714.2,185.914,186.116,185.855,185.93743333333336
2017-05-12 12:00:00,704.6666666666666,185.8949999999999,185.96,4520.266666666666,185.804,186.031,185.668,185.84983333333332
2017-05-12 12:30:00,1947.9,185.7666666666667,185.8383333333333,5221.6,185.594,185.926,185.363,185.72499999999997
2017-05-12 13:00:00,1419.2333333333333,185.32833333333335,185.39166666666662,1682.1333333333334,184.892,185.846,184.858,185.3389
2017-05-12 13:30:00,1841.4333333333334,185.15666666666667,185.21500000000003,2421.6,185.7,185.7,184.963,185.20953333333327
2017-05-12 14:00:00,1602.4333333333334,185.53833333333336,185.6016666666666,4293.8,185.726,185.737,185.313,185.50293333333335
2017-05-12 14:30:00,323.4,185.5083333333333,185.5583333333333,4498.266666666666,185.49,185.63,185.221,185.4433666666666
2017-05-12 15:00:00,719.1333333333333,185.14166666666668,185.20000000000002,3276.633333333333,185.07,185.454,184.857,185.13703333333333
2017-05-12 15:30:00,3394.5666666666666,184.86666666666667,184.9216666666667,3438.9333333333334,184.852,185.29,184.66,184.91420000000002
2017-05-15 09:30:00,521.6923076923077,187.56923076923078,187.65000000000003,1928.0,187.168,187.992,187.168,187.50330769230771
2017-05-15 10:00:00,507.6333333333333,187.54999999999998,187.60999999999999,2113.9666666666667,187.419,187.636,187.18400000000003,187.4847333333333
2017-05-15 10:30:00,742.0,187.37333333333333,187.44,3898.3,187.061,187.522,186.976,187.30653333333333
2017-05-15 11:00:00,1020.0666666666667,187.06833333333333,187.1233333333333,1853.8666666666666,187.183,187.228,186.735,187.0335
2017-05-15 11:30:00,1953.6,186.9583333333332,187.01333333333332,4084.8,186.99,187.225,186.82,186.98883333333333
2017-05-15 12:00:00,805.5,186.7133333333333,186.7783333333333,3136.5666666666666,186.497,186.983,186.483,186.7620333333334
2017-05-15 12:30:00,1422.4666666666667,186.63,186.68833333333336,1382.8666666666666,186.5,186.922,186.495,186.66660000000002
2017-05-15 13:00:00,1288.2666666666667,187.28166666666667,187.35333333333335,2136.0666666666666,187.042,187.645,186.674,187.25246666666663
2017-05-15 13:30:00,960.9,187.13833333333332,187.19666666666672,1788.1333333333334,186.865,187.438,186.865,187.1234666666666
2017-05-15 14:00:00,1565.6333333333334,186.85833333333326,186.935,2958.733333333333,186.845,187.11900000000003,186.723,186.88173333333333
2017-05-15 14:30:00,2610.0333333333333,186.89666666666656,186.95166666666665,7666.933333333333,186.664,186.943,186.664,186.86586666666665
2017-05-15 15:00:00,4407.433333333333,186.52999999999992,186.58333333333331,2729.5666666666666,186.522,186.787,186.383,186.58773333333326
2017-05-15 15:30:00,4740.166666666667,186.76500000000001,186.83333333333334,3013.4333333333334,186.686,187.201,186.519,186.82193333333333
2017-05-16 09:30:00,307.9230769230769,186.90384615384616,186.97307692307692,833.7692307692307,186.872,187.245,186.584,186.92038461538462
2017-05-16 10:00:00,600.1,186.47333333333327,186.52833333333328,1185.4,186.354,186.893,186.042,186.5018666666667
2017-05-16 10:30:00,1109.0,186.69166666666663,186.75,2207.6,186.703,187.286,186.256,186.71466666666666
2017-05-16 11:00:00,2114.6,186.38499999999996,186.43499999999995,923.6,186.114,186.709,186.099,186.40496666666667
2017-05-16 11:30:00,1397.6,186.0466666666666,186.09999999999997,1336.0,185.943,186.352,185.604,186.11176666666668
2017-05-16 12:00:00,1685.2333333333333,185.4816666666667,185.53999999999994,1445.2,185.345,185.864,185.345,185.5682666666667
2017-05-16 12:30:00,1149.5333333333333,184.87500000000003,184.93166666666667,2264.266666666667,184.665,185.372,184.656,184.9126
2017-05-16 13:00:00,931.0,184.9016666666666,184.95166666666665,822.0666666666667,185.017,185.182,184.677,184.9237
2017-05-16 13:30:00,862.8,185.0116666666667,185.06666666666672,1080.4333333333334,185.21400000000003,185.21400000000003,184.995,185.0579
2017-05-16 14:00:00,1256.1666666666667,185.06333333333342,185.11999999999995,2470.766666666667,185.259,185.302,184.969,185.1137
2017-05-16 14:30:00,2263.866666666667,185.05166666666676,185.10666666666668,1729.8666666666666,185.113,185.19,185.087,185.13696666666664
2017-05-16 15:00:00,4111.666666666667,185.04000000000008,185.09833333333336,3793.2,185.115,185.297,185.05900000000003,185.13183333333333
2017-05-16 15:30:00,4445.066666666667,185.0866666666667,185.15000000000003,2130.6666666666665,185.123,185.316,185.045,185.1634
2017-05-17 09:30:00,1170.7692307692307,185.59230769230768,185.65384615384616,2237.3846153846152,185.674,185.867,185.098,185.56761538461538
2017-05-17 10:00:00,378.46666666666664,186.41,186.46666666666673,1966.6333333333334,186.383,186.516,185.671,186.35143333333332
2017-05-17 10:30:00,395.26666666666665,186.48499999999999,186.5366666666667,3418.3,186.332,186.493,186.322,186.41833333333335
2017-05-17 11:00:00,381.46666666666664,186.3716666666667,186.42166666666674,3244.366666666667,186.176,186.5,186.162,186.30963333333335
2017-05-17 11:30:00,662.1,186.2416666666667,186.30500000000004,3744.266666666667,185.941,186.392,185.941,186.18836666666664
2017-05-17 12:00:00,468.56666666666666,185.93499999999995,185.98833333333332,2382.0666666666666,185.89,185.913,185.80900000000003,185.87939999999998
2017-05-17 12:30:00,596.5666666666667,185.69,185.74500000000003,2904.4666666666667,185.422,185.9,185.417,185.6423
2017-05-17 13:00:00,1248.6,185.09166666666664,185.15666666666667,3335.7,185.024,185.417,184.906,185.1339
2017-05-17 13:30:00,1164.1333333333334,185.02666666666667,185.07833333333335,3433.9,185.061,185.166,185.02,185.0921666666667
2017-05-17 14:00:00,390.76666666666665,185.26499999999996,185.31833333333336,2235.5,185.377,185.431,185.12,185.26206666666673
2017-05-17 14:30:00,541.5,185.58166666666668,185.63666666666668,3860.733333333333,185.36900000000003,185.658,185.36900000000003,185.52249999999992
2017-05-17 15:00:00,693.9333333333333,185.18999999999994,185.23999999999998,3527.2,184.93,185.441,184.874,185.14230000000003
2017-05-17 15:30:00,2420.4333333333334,184.625,184.67666666666668,4429.166666666667,184.33900000000003,185.009,184.13,184.64293333333336
2017-05-18 09:30:00,832.0,183.88846153846154,183.96538461538464,574.0769230769231,183.757,184.104,183.47,183.86707692307692
2017-05-18 10:00:00,863.0,183.51500000000001,183.575,1410.5333333333333,183.042,183.951,182.731,183.5142666666666
2017-05-18 10:30:00,502.1666666666667,182.88166666666663,182.93499999999995,2027.2333333333333,182.607,183.035,182.607,182.8682333333333
2017-05-18 11:00:00,960.6,182.47666666666657,182.53666666666658,2571.8333333333335,182.489,182.708,182.278,182.48956666666663
2017-05-18 11:30:00,2714.9666666666667,182.45999999999998,182.51833333333335,12954.733333333334,182.773,182.773,182.471,182.537
2017-05-18 12:00:00,2496.0,182.8249999999999,182.875,4774.333333333333,182.546,183.202,182.533,182.80500000000004
2017-05-19 09:30:00,2730.3076923076924,181.77307692307693,181.82692307692304,1038.6923076923076,181.738,181.887,181.639,181.75384615384613
2017-05-19 10:00:00,1506.2333333333333,181.99999999999997,182.05666666666667,1707.4666666666667,181.937,182.224,181.753,181.968
2017-05-19 10:30:00,1140.6,182.1583333333333,182.21166666666667,1158.9,182.05900000000003,182.548,181.883,182.15753333333333
2017-05-19 11:00:00,3295.4666666666667,181.61333333333334,181.66499999999996,1418.0,181.341,182.084,181.132,181.6953333333333
2017-05-19 11:30:00,3429.9,180.80999999999997,180.86333333333334,933.8666666666667,180.041,181.41,179.97400000000005,180.87643333333332
2017-05-19 12:00:00,1842.4333333333334,180.00666666666666,180.0666666666667,640.9,180.043,180.295,179.875,180.07853333333333
2017-05-19 12:30:00,879.0333333333333,179.71500000000003,179.77166666666665,1289.4666666666667,179.732,180.009,179.37599999999995,179.7736
2017-05-19 13:00:00,1383.4,179.97333333333333,180.0283333333333,733.3333333333334,180.278,180.397,179.68900000000005,180.0744333333333
2017-05-19 13:30:00,631.2,180.03999999999996,180.10166666666663,1066.3333333333333,179.872,180.45,179.787,180.13026666666667
2017-05-19 14:00:00,898.1,179.9733333333333,180.03833333333333,951.3666666666667,180.81,180.81,179.799,180.01830000000004
2017-05-19 14:30:00,2065.3333333333335,180.24833333333333,180.3083333333334,1002.1666666666666,180.10299999999995,180.652,180.05,180.33663333333337
2017-05-19 15:00:00,4457.9,180.06666666666658,180.1216666666666,1313.1666666666667,180.263,180.506,179.968,180.14960000000002
2017-05-19 15:30:00,3946.4666666666667,180.05999999999995,180.11500000000004,1393.4666666666667,180.17,180.295,179.963,180.1292
2017-05-22 09:30:00,1473.6153846153845,180.3653846153846,180.42307692307693,1284.923076923077,179.975,180.572,179.975,180.33976923076926
2017-05-22 10:00:00,843.4333333333333,179.83500000000006,179.89333333333332,1476.5333333333333,179.752,180.06,179.542,179.79243333333338
2017-05-22 10:30:00,1627.5,180.05333333333334,180.10833333333332,1376.4333333333334,179.91099999999997,180.313,179.705,180.02886666666663
2017-05-22 11:00:00,1225.5666666666666,180.19833333333332,180.25500000000002,1288.5666666666666,180.841,181.352,179.555,180.1986333333333
2017-05-22 11:30:00,1604.5666666666666,180.445,180.5083333333333,1597.4,180.248,181.04,179.86900000000003,180.48969999999997
2017-05-22 12:00:00,1469.9666666666667,179.99166666666667,180.05499999999998,2321.9666666666667,179.96900000000005,180.335,179.79,180.0962
2017-05-22 12:30:00,1886.3666666666666,179.73166666666663,179.8,2128.0666666666666,179.308,180.188,179.308,179.79266666666666
2017-05-22 13:00:00,2608.0,178.8783333333333,178.9466666666667,2909.2,178.476,179.41299999999995,178.372,178.86793333333333
2017-05-22 13:30:00,1700.3666666666666,178.0566666666667,178.12333333333336,2110.1,177.83,178.542,177.59799999999996,178.0546
2017-05-22 14:00:00,1632.4,177.39833333333328,177.465,1556.4666666666667,177.208,177.888,176.847,177.37146666666666
2017-05-22 14:30:00,1352.0,177.08166666666668,177.14000000000001,1457.3333333333333,176.891,177.416,176.662,177.03976666666665
2017-05-22 15:00:00,1635.8666666666666,176.90166666666664,176.9633333333334,1778.4666666666667,177.15099999999995,177.15099999999995,176.672,176.90793333333335
2017-05-22 15:30:00,1528.5333333333333,177.145,177.19833333333332,2800.6666666666665,177.175,177.373,176.90099999999995,177.13833333333338
2017-05-23 09:30:00,1834.076923076923,176.81923076923073,176.9115384615385,2863.230769230769,175.704,177.55200000000005,175.704,176.81138461538464
2017-05-23 10:00:00,895.2,174.88999999999996,174.9633333333333,1764.6333333333334,174.37900000000005,175.74900000000005,174.081,174.9073333333333
2017-05-23 10:30:00,849.7666666666667,174.56500000000005,174.62333333333333,1355.6666666666667,174.764,175.012,173.96200000000005,174.5917
2017-05-23 11:00:00,718.9666666666667,175.45,175.51166666666666,982.6666666666666,175.7,176.192,174.696,175.4460333333333
2017-05-23 11:30:00,676.2666666666667,175.205,175.26499999999996,983.6333333333333,175.157,175.59599999999998,175.018,175.2213
2017-05-23 12:00:00,833.6666666666666,175.60500000000002,175.67166666666668,1311.0333333333333,175.692,175.984,175.157,175.6234333333333
2017-05-23 12:30:00,672.6,175.40666666666664,175.45833333333331,1942.2,174.87400000000005,175.84400000000005,174.81599999999997,175.3970666666667
