,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 11:30:00,190.16666666666666,798.8316666666667,799.0950000000001,238.13333333333333,798.793,801.697,797.188,799.0283333333334
2017-04-26 12:00:00,183.2,795.76,796.035,183.13333333333333,796.385,798.428,793.105,795.9120666666665
2017-04-26 12:30:00,154.53333333333333,793.8216666666667,794.0750000000003,212.16666666666666,793.827,796.427,791.528,793.8754333333331
2017-04-26 13:00:00,110.23333333333333,794.2116666666667,794.4933333333333,92.73333333333333,792.4069999999998,795.544,791.442,794.2180333333334
2017-04-26 13:30:00,109.16666666666667,794.2800000000001,794.5033333333334,137.53333333333333,794.428,795.3610000000001,792.054,794.3412666666666
2017-04-26 14:00:00,102.2,794.5466666666667,794.8766666666667,111.6,794.525,796.207,792.903,794.6224000000003
2017-04-26 14:30:00,139.06666666666666,791.4383333333333,791.7516666666668,236.76666666666668,787.534,795.837,784.1139999999998,791.4890333333335
2017-04-26 15:00:00,138.6,784.1399999999998,784.4516666666669,181.1,785.952,786.665,779.622,784.1871
2017-04-26 15:30:00,199.66666666666666,790.0450000000002,790.2950000000001,245.26666666666668,791.085,791.505,786.819,790.1372333333333
2017-04-27 09:30:00,269.2307692307692,794.8615384615385,795.1846153846153,160.46153846153845,794.235,798.551,790.0830000000002,794.935153846154
2017-04-27 10:00:00,194.83333333333334,791.9183333333332,792.1850000000001,122.63333333333334,790.564,793.837,790.39,792.0946666666664
2017-04-27 10:30:00,104.6,785.7433333333332,786.0500000000001,225.76666666666668,785.2260000000001,789.5239999999999,784.2589999999999,785.8910666666667
2017-04-27 11:00:00,152.33333333333334,787.5550000000002,787.8149999999999,48.63333333333333,788.43,789.563,786.53,787.8287666666669
2017-04-27 11:30:00,187.26666666666668,792.8316666666668,793.0983333333335,127.0,796.03,796.956,788.628,793.0166333333333
2017-04-27 12:00:00,325.26666666666665,796.0166666666665,796.27,94.83333333333333,800.2,801.95,792.7739999999999,796.2215333333332
2017-04-27 12:30:00,406.8333333333333,797.9133333333334,798.1716666666667,142.7,798.6310000000002,799.658,797.015,798.1042000000001
2017-04-27 13:00:00,1000.0,798.1,798.45,5.0,798.3969999999998,798.3969999999998,798.3969999999998,798.3969999999998
2017-04-28 09:30:00,124.3076923076923,787.6076923076923,787.8692307692307,66.07692307692308,785.305,791.1210000000002,780.554,787.7474615384616
2017-04-28 10:00:00,288.0,790.0383333333328,790.3349999999999,129.73333333333332,792.7669999999998,797.382,783.143,790.2356666666667
2017-04-28 10:30:00,609.8,792.0316666666666,792.2166666666666,108.7,792.345,794.475,791.232,792.2208666666664
2017-04-28 11:00:00,392.6333333333333,793.6383333333334,793.8916666666667,94.16666666666667,793.877,795.5239999999999,792.076,793.8546333333333
2017-04-28 11:30:00,485.1333333333333,798.7483333333332,799.0016666666669,180.56666666666666,804.4,804.434,792.551,798.8997000000002
2017-04-28 12:00:00,515.8,805.4416666666668,805.7299999999999,236.2,808.916,809.324,801.52,805.7456666666668
2017-04-28 12:30:00,544.2666666666667,810.4083333333334,810.6833333333335,117.3,811.225,814.5110000000002,806.452,810.6128666666666
2017-04-28 13:00:00,361.1333333333333,815.0183333333332,815.3050000000001,209.7,815.395,821.547,809.877,815.1434000000002
2017-04-28 13:30:00,465.6666666666667,814.6483333333332,814.875,90.36666666666666,815.15,816.8939999999999,812.2760000000002,814.8745
2017-04-28 14:00:00,383.1333333333333,813.8033333333333,814.1083333333333,99.66666666666667,814.324,815.965,812.6569999999998,814.0855333333333
2017-04-28 14:30:00,271.1,811.4316666666667,811.6533333333334,213.66666666666666,809.937,813.575,809.33,811.6197333333336
2017-04-28 15:00:00,791.1333333333333,809.1383333333332,809.3516666666667,114.63333333333334,801.852,813.008,801.852,809.2586333333333
2017-04-28 15:30:00,361.8333333333333,803.7333333333335,804.0183333333333,277.93333333333334,805.252,809.309,798.877,803.9347666666666
2017-05-02 09:30:00,495.84615384615387,786.846153846154,787.196153846154,331.3076923076923,769.492,799.035,769.492,787.0095384615385
2017-05-02 10:00:00,226.9,785.935,786.2966666666666,118.96666666666667,791.303,794.255,774.704,786.1922000000001
2017-05-02 10:30:00,167.06666666666666,791.8016666666666,792.0816666666668,168.5,799.428,800.638,788.737,791.9224999999998
2017-05-02 11:00:00,166.7,794.6516666666669,794.8716666666667,195.46666666666667,794.222,799.675,791.398,794.7511999999999
2017-05-02 11:30:00,68.33333333333333,792.9599999999999,793.1666666666667,142.13333333333333,792.808,794.5219999999998,790.837,793.0427999999999
2017-05-02 12:00:00,203.66666666666666,796.4416666666665,796.7483333333331,124.5,796.4069999999998,801.008,792.7280000000002,796.5478333333332
2017-05-02 12:30:00,198.8,794.3466666666665,794.566666666667,199.1,792.826,796.3430000000002,792.826,794.5301666666666
2017-05-02 13:00:00,84.16666666666667,793.523333333333,793.7633333333332,113.16666666666667,793.538,794.434,792.8789999999998,793.5855
2017-05-02 13:30:00,122.1,793.3383333333335,793.605,70.53333333333333,793.6139999999998,794.3860000000002,792.4839999999998,793.4846333333334
2017-05-02 14:00:00,360.6666666666667,794.2599999999999,794.5400000000002,99.33333333333333,794.2289999999998,797.783,793.508,794.4328333333332
2017-05-02 14:30:00,331.46666666666664,793.0899999999998,793.3533333333334,97.06666666666666,793.268,794.61,791.058,793.3611
2017-05-02 15:00:00,366.9,792.015,792.355,101.7,792.215,793.949,791.059,792.2821666666664
2017-05-02 15:30:00,431.0,787.7166666666667,787.9483333333335,249.2,784.82,793.829,782.2260000000001,787.9049
2017-05-03 09:30:00,180.0,790.1076923076924,790.4346153846155,142.76923076923077,791.3789999999998,792.803,786.8,790.2435384615384
2017-05-03 10:00:00,78.1,787.1433333333333,787.4916666666668,164.66666666666666,786.612,790.247,785.3489999999998,787.3233999999999
2017-05-03 10:30:00,172.73333333333332,786.6366666666664,786.8600000000002,150.33333333333334,787.857,788.4939999999998,784.318,786.6976
2017-05-03 11:00:00,28.533333333333335,786.7666666666667,786.9516666666667,222.4,787.153,789.966,785.8810000000002,786.8124666666666
2017-05-03 11:30:00,29.533333333333335,787.4899999999999,787.6649999999998,203.6,787.3560000000001,789.012,786.584,787.5110666666666
2017-05-03 12:00:00,18.966666666666665,786.7083333333334,786.8566666666668,236.33333333333334,787.475,787.577,785.57,786.6892333333334
2017-05-03 12:30:00,122.96666666666667,788.3149999999999,788.5166666666665,159.46666666666667,787.437,790.814,787.243,788.3837666666666
2017-05-03 13:00:00,62.86666666666667,789.0133333333334,789.3250000000004,141.66666666666666,789.262,791.03,786.803,789.1149999999999
2017-05-03 13:30:00,148.2,788.3683333333335,788.6583333333333,99.46666666666667,787.753,789.4910000000001,787.753,788.5705666666668
2017-05-03 14:00:00,88.3,786.8050000000001,787.07,155.33333333333334,785.424,787.9110000000002,785.2439999999998,786.9250333333332
2017-05-03 14:30:00,468.03333333333336,785.7333333333332,786.0566666666668,158.96666666666667,785.038,786.617,785.038,785.8201666666666
2017-05-03 15:00:00,1079.1,782.1433333333333,782.3733333333332,285.8,780.721,783.934,779.453,782.2724000000001
2017-05-03 15:30:00,353.03333333333336,782.9783333333334,783.2199999999998,275.46666666666664,784.487,784.6289999999998,781.0010000000002,783.0930666666668
2017-05-04 09:30:00,132.76923076923077,787.0230769230768,787.303846153846,224.3846153846154,785.926,789.33,785.309,787.062846153846
2017-05-04 10:00:00,149.43333333333334,784.005,784.3000000000003,168.56666666666666,781.75,785.913,781.225,784.1207666666664
2017-05-04 10:30:00,58.233333333333334,780.07,780.3283333333331,227.1,778.573,782.55,776.929,780.1509
2017-05-04 11:00:00,62.96666666666667,780.2099999999999,780.4433333333334,198.73333333333332,780.426,782.341,778.187,780.2782333333333
2017-05-04 11:30:00,46.86666666666667,780.5633333333333,780.8366666666666,313.06666666666666,780.591,781.503,780.166,780.6808000000001
2017-05-04 12:00:00,72.8,780.4033333333333,780.6433333333333,225.5,780.258,780.653,780.2,780.403166666667
2017-05-04 12:30:00,102.96666666666667,781.0533333333333,781.2583333333333,202.46666666666667,781.52,784.347,780.0189999999999,781.0754
2017-05-04 13:00:00,72.66666666666667,781.3533333333334,781.5916666666666,268.8,781.3510000000001,782.563,780.243,781.4286666666667
2017-05-04 13:30:00,108.0,780.815,781.0666666666668,125.93333333333334,780.5210000000002,781.472,780.405,780.8629999999999
2017-05-04 14:00:00,39.0,780.64,780.8583333333332,122.63333333333334,780.567,781.079,780.413,780.7680333333334
2017-05-04 14:30:00,162.73333333333332,783.1633333333334,783.3533333333332,183.9,784.533,785.17,781.2189999999998,783.2967666666664
2017-05-04 15:00:00,158.43333333333334,783.7233333333332,783.8733333333333,179.56666666666666,783.461,784.47,783.3430000000002,783.7886333333335
2017-05-04 15:30:00,184.96666666666667,781.7383333333333,781.9616666666666,81.5,776.725,783.872,776.725,781.8313999999997
2017-05-05 09:30:00,153.15384615384616,787.9807692307694,788.2346153846154,130.46153846153845,793.569,793.569,783.123,788.079846153846
2017-05-05 10:00:00,171.93333333333334,797.8450000000001,798.1283333333332,201.86666666666667,794.653,801.543,793.623,797.975633333333
2017-05-05 10:30:00,179.06666666666666,793.6233333333332,793.88,266.6,794.444,794.791,792.709,793.7413000000003
2017-05-05 11:00:00,176.33333333333334,795.9683333333334,796.2583333333334,108.93333333333334,795.498,798.77,793.8739999999998,796.1017333333334
2017-05-05 11:30:00,136.46666666666667,794.2433333333333,794.4633333333334,79.16666666666667,792.73,796.047,792.555,794.3109000000001
2017-05-05 12:00:00,198.2,791.8433333333334,792.1016666666668,127.06666666666666,789.816,794.4939999999998,788.946,792.0910666666665
2017-05-05 12:30:00,322.9,789.4283333333333,789.7649999999999,253.9,792.485,792.573,785.9,789.5736
2017-05-05 13:00:00,73.1,791.8983333333332,792.2633333333337,272.0,792.59,794.5189999999999,790.55,792.1422666666665
2017-05-05 13:30:00,228.56666666666666,791.0066666666668,791.3150000000002,119.83333333333333,791.966,793.3539999999998,787.993,791.1901
2017-05-05 14:00:00,99.53333333333333,791.0033333333333,791.4183333333334,156.13333333333333,792.813,794.3660000000001,789.1439999999999,791.1422
2017-05-05 14:30:00,217.46666666666667,793.155,793.5666666666667,147.26666666666668,791.8660000000001,795.346,790.9910000000001,793.2962666666667
2017-05-05 15:00:00,191.13333333333333,792.6016666666667,792.8766666666667,116.93333333333334,793.571,793.863,791.727,792.7914666666668
2017-05-05 15:30:00,357.1,790.5283333333333,790.8166666666667,415.7,786.495,794.438,785.663,790.6723333333333
2017-05-08 09:30:00,128.53846153846155,787.5269230769229,787.8076923076925,144.0,786.341,789.4939999999998,785.69,787.4858461538463
2017-05-08 10:00:00,52.666666666666664,784.3516666666669,784.6266666666668,92.4,785.316,786.961,781.2230000000002,784.4348333333332
2017-05-08 10:30:00,77.7,782.5849999999998,782.8783333333334,157.0,781.9019999999998,784.7539999999998,781.6419999999998,782.6855666666665
2017-05-08 11:00:00,136.86666666666667,781.39,781.6683333333334,229.5,781.2589999999999,781.992,780.755,781.6184
2017-05-08 11:30:00,125.76666666666667,780.965,781.2899999999998,96.83333333333333,781.43,782.081,780.279,781.0997333333332
2017-05-08 12:00:00,219.03333333333333,779.7916666666666,780.0766666666665,180.2,778.393,782.007,777.6469999999998,779.9493999999999
2017-05-08 12:30:00,139.96666666666667,775.0699999999998,775.3466666666667,257.6,774.238,778.43,771.607,775.1467666666667
2017-05-08 13:00:00,180.4,775.4933333333335,775.7700000000001,208.23333333333332,776.9889999999998,777.308,772.959,775.5872
2017-05-08 13:30:00,246.93333333333334,776.8400000000001,777.1066666666667,110.0,776.553,777.6260000000002,776.375,776.9613333333333
2017-05-08 14:00:00,176.8,775.8600000000001,776.2316666666668,80.33333333333333,775.937,777.182,775.008,776.2267666666669
2017-05-08 14:30:00,182.63333333333333,775.6233333333332,775.9416666666665,135.2,776.948,777.32,773.5239999999999,775.8587333333334
2017-05-08 15:00:00,174.76666666666668,775.3216666666667,775.6300000000002,138.73333333333332,773.995,777.24,773.6389999999999,775.5208333333333
2017-05-08 15:30:00,145.93333333333334,774.5983333333332,774.93,169.83333333333334,771.065,777.201,770.1410000000002,774.8439666666666
2017-05-09 09:30:00,97.92307692307692,774.7538461538462,775.0461538461539,148.07692307692307,775.85,776.745,773.1619999999998,774.9414615384615
2017-05-09 10:00:00,133.5,768.1683333333331,768.4900000000002,170.43333333333334,765.784,775.925,763.342,768.2789999999998
2017-05-09 10:30:00,79.93333333333334,766.3183333333334,766.5816666666666,316.6666666666667,766.67,766.855,765.6160000000001,766.3324333333333
2017-05-09 11:00:00,122.83333333333333,764.92,765.2166666666667,159.96666666666667,764.238,768.5830000000002,757.4910000000001,765.0199000000001
2017-05-09 11:30:00,173.83333333333334,764.36,764.6249999999998,243.56666666666666,764.2819999999998,766.3839999999999,761.7360000000001,764.4931333333332
2017-05-09 12:00:00,104.76666666666667,764.3733333333333,764.6183333333335,148.26666666666668,765.5210000000002,765.635,763.925,764.4435666666665
2017-05-09 12:30:00,132.16666666666666,765.5733333333333,765.7700000000003,333.23333333333335,765.363,766.573,765.034,765.5926333333334
2017-05-09 13:00:00,98.83333333333333,766.9333333333332,767.1833333333333,213.16666666666666,767.742,768.682,765.265,766.9822999999999
2017-05-09 13:30:00,106.06666666666666,767.1949999999998,767.4716666666666,146.0,767.307,768.6310000000002,766.3839999999999,767.2995666666666
2017-05-09 14:00:00,153.53333333333333,766.14,766.4166666666665,116.4,763.14,767.7489999999998,762.263,766.2656999999998
2017-05-09 14:30:00,111.03333333333333,764.8766666666667,765.2233333333335,102.76666666666667,765.3710000000002,766.0,763.307,765.0039333333332
2017-05-09 15:00:00,314.53333333333336,763.1099999999999,763.4300000000002,117.06666666666666,762.243,765.3560000000001,760.4839999999998,763.3029333333333
2017-05-09 15:30:00,325.53333333333336,761.0,761.2283333333334,138.86666666666667,759.882,763.302,759.081,761.2028999999999
2017-05-10 09:30:00,117.38461538461539,764.376923076923,764.6692307692308,148.15384615384616,763.6110000000001,767.184,762.972,764.4413846153847
2017-05-10 10:00:00,155.83333333333334,761.76,762.0666666666665,494.1666666666667,763.427,763.457,758.6160000000001,761.7989999999999
2017-05-10 10:30:00,87.73333333333333,760.57,760.8899999999998,283.8,760.559,763.303,758.7239999999998,760.6182
2017-05-10 11:00:00,85.33333333333333,760.0883333333333,760.3750000000001,232.86666666666667,761.309,761.602,759.341,760.1512333333335
2017-05-10 11:30:00,109.56666666666666,762.0166666666667,762.2850000000002,168.63333333333333,761.779,763.17,761.454,762.1695000000001
2017-05-10 12:00:00,101.7,760.8583333333333,761.1516666666666,166.1,760.7869999999998,762.441,759.88,760.9670000000001
2017-05-10 12:30:00,135.4,759.8583333333332,760.1883333333335,170.9,761.1569999999998,761.571,757.273,759.9914999999999
2017-05-10 13:00:00,213.96666666666667,762.1883333333332,762.48,163.03333333333333,762.2130000000002,762.6410000000002,761.222,762.2039999999998
2017-05-10 13:30:00,70.46666666666667,761.7266666666666,762.0816666666668,107.36666666666666,761.9119999999998,762.335,761.375,761.9513333333335
2017-05-10 14:00:00,82.0,761.5383333333334,761.8450000000001,119.13333333333334,761.926,762.4989999999998,761.013,761.7077666666665
2017-05-10 14:30:00,59.86666666666667,760.9300000000001,761.2616666666668,156.46666666666667,761.3639999999998,761.815,759.5160000000002,761.0347000000002
2017-05-10 15:00:00,111.03333333333333,760.4983333333331,760.8399999999999,141.3,760.819,761.3,759.8660000000001,760.6594333333334
2017-05-10 15:30:00,267.23333333333335,760.5866666666667,760.8733333333333,213.7,759.4780000000002,762.299,758.939,760.7041999999998
2017-05-11 09:30:00,132.46153846153845,773.7961538461537,774.1384615384616,303.46153846153845,777.165,777.865,765.319,773.817923076923
2017-05-11 10:00:00,159.46666666666667,780.775,781.0683333333334,294.1666666666667,781.721,785.1030000000002,775.932,780.8555
2017-05-11 10:30:00,59.766666666666666,782.5366666666665,782.8083333333333,289.03333333333336,786.676,786.676,780.688,782.5826999999998
2017-05-11 11:00:00,178.56666666666666,794.1316666666665,794.3633333333333,394.26666666666665,798.716,802.632,788.538,794.1237
2017-05-11 11:30:00,211.9,796.3383333333333,796.6050000000001,187.76666666666668,795.445,800.323,794.658,796.4727999999999
2017-05-11 12:00:00,220.76666666666668,793.3399999999999,793.5450000000001,277.56666666666666,793.257,795.377,792.3989999999999,793.4514333333333
2017-05-11 12:30:00,203.1,794.3366666666664,794.5266666666668,138.9,793.2360000000001,796.294,793.2360000000001,794.4506666666667
2017-05-11 13:00:00,188.36666666666667,793.9149999999997,794.1766666666668,478.9,793.539,794.617,792.4739999999998,793.9898666666664
2017-05-11 13:30:00,233.8,791.7266666666666,791.9583333333334,176.26666666666668,786.27,794.701,784.323,791.8643333333334
2017-05-11 14:00:00,259.0,786.4216666666666,786.6833333333333,308.46666666666664,787.27,788.3580000000002,784.314,786.5807333333335
2017-05-11 14:30:00,87.23333333333333,781.6683333333334,781.9300000000001,165.56666666666666,777.525,786.7919999999998,775.8910000000002,781.8274666666669
2017-05-11 15:00:00,122.2,779.9100000000001,780.1366666666669,209.83333333333334,777.798,782.3919999999998,777.695,780.0531333333334
2017-05-11 15:30:00,429.8666666666667,777.3466666666667,777.6166666666667,144.76666666666668,777.166,778.779,775.592,777.4744000000002
2017-05-12 09:30:00,81.61538461538461,784.6038461538462,784.8499999999999,162.46153846153845,784.95,786.414,780.7739999999999,784.7423846153845
2017-05-12 10:00:00,178.56666666666666,786.7966666666666,787.0833333333334,292.23333333333335,790.461,793.1569999999998,782.302,786.9196333333333
2017-05-12 10:30:00,452.6333333333333,791.3916666666669,791.6600000000001,83.63333333333334,791.413,794.512,789.7539999999998,791.5454000000002
2017-05-12 11:00:00,69.4,790.8616666666668,791.1233333333333,209.03333333333333,791.2230000000002,793.02,790.199,791.0251333333333
2017-05-12 11:30:00,80.5,790.6799999999998,790.8950000000002,129.03333333333333,790.585,791.3,790.505,790.7885
2017-05-12 12:00:00,153.5,789.1716666666666,789.4700000000001,261.6333333333333,789.4739999999998,790.763,787.437,789.3174333333334
2017-05-12 12:30:00,148.3,790.4016666666666,790.6133333333335,216.5,794.785,795.939,788.2360000000001,790.5095666666665
2017-05-12 13:00:00,99.4,791.9266666666668,792.1350000000002,242.96666666666667,791.414,794.529,790.9939999999998,791.9587666666666
2017-05-12 13:30:00,58.63333333333333,792.5683333333333,792.7483333333334,191.63333333333333,792.659,793.6560000000002,791.717,792.6599000000002
2017-05-12 14:00:00,66.53333333333333,792.7383333333331,792.9300000000003,89.86666666666666,790.5260000000002,793.77,790.5260000000002,792.8144333333332
2017-05-12 14:30:00,89.76666666666667,791.1699999999998,791.3916666666667,126.16666666666667,791.932,793.1160000000001,789.1560000000002,791.2740333333334
2017-05-12 15:00:00,267.03333333333336,790.89,791.1100000000001,172.5,792.4960000000002,793.238,789.312,791.0126666666669
2017-05-12 15:30:00,159.5,796.61,796.8350000000002,232.53333333333333,799.312,799.312,792.605,796.7596666666668
2017-05-15 09:30:00,114.23076923076923,804.6269230769232,804.9461538461538,358.0769230769231,802.697,808.337,799.173,804.6727692307693
2017-05-15 10:00:00,508.76666666666665,806.2083333333334,806.5183333333335,217.4,811.06,811.1510000000002,800.615,806.3129000000001
2017-05-15 10:30:00,87.43333333333334,811.1816666666667,811.4500000000002,185.5,807.393,813.295,807.393,811.2836333333336
2017-05-15 11:00:00,191.86666666666667,809.5333333333332,809.8750000000001,291.93333333333334,810.21,811.076,806.91,809.6373000000001
2017-05-15 11:30:00,194.7,812.0916666666664,812.31,884.6,812.0930000000002,814.7689999999999,809.924,812.0190666666668
2017-05-15 12:00:00,139.66666666666666,810.9766666666668,811.2483333333333,365.06666666666666,816.715,816.715,808.22,811.0714666666667
2017-05-15 12:30:00,93.96666666666667,812.9749999999999,813.1600000000002,481.1,812.6310000000002,815.2639999999999,811.863,813.0179666666667
2017-05-15 13:00:00,292.3666666666667,813.2083333333331,813.4266666666667,356.53333333333336,812.127,814.2289999999998,812.028,813.2608333333332
2017-05-15 13:30:00,121.5,812.8266666666669,813.0566666666667,992.1666666666666,815.5139999999999,815.5139999999999,812.095,812.8773333333332
2017-05-15 14:00:00,131.76666666666668,815.2016666666666,815.4449999999998,233.03333333333333,814.727,816.967,813.9939999999998,815.2695000000001
2017-05-15 14:30:00,177.36666666666667,813.2733333333331,813.5466666666666,241.73333333333332,811.793,815.013,810.4060000000002,813.3469666666665
2017-05-15 15:00:00,250.53333333333333,813.5133333333332,813.7133333333335,442.1,814.0189999999999,814.8689999999998,811.4630000000002,813.5982666666666
2017-05-15 15:30:00,286.56666666666666,813.0466666666666,813.2683333333334,227.56666666666666,809.658,814.315,809.658,813.1506
2017-05-16 09:30:00,48.15384615384615,807.9346153846153,808.2461538461537,95.84615384615384,805.258,810.367,805.258,808.0357692307692
2017-05-16 10:00:00,160.8,802.7649999999999,803.0566666666667,446.53333333333336,802.757,805.0269999999998,800.437,802.9010666666667
2017-05-16 10:30:00,217.93333333333334,799.3683333333335,799.5683333333333,481.6666666666667,798.785,803.0269999999998,796.475,799.4373000000003
2017-05-16 11:00:00,221.26666666666668,796.3083333333333,796.5216666666668,106.7,796.201,799.805,792.955,796.4435666666667
2017-05-16 11:30:00,120.3,795.7116666666667,795.9616666666669,262.1333333333333,794.328,796.4989999999998,794.328,795.6946666666668
2017-05-16 12:00:00,173.1,795.3766666666666,795.6,190.36666666666667,795.8380000000002,796.959,794.331,795.4576666666666
2017-05-16 12:30:00,85.73333333333333,795.1433333333332,795.4250000000001,178.96666666666667,792.78,796.6610000000002,790.939,795.2445999999999
2017-05-16 13:00:00,216.56666666666666,792.9466666666666,793.1933333333333,218.6,793.1160000000001,793.752,792.3439999999998,793.0739000000002
2017-05-16 13:30:00,111.0,794.4199999999998,794.6800000000002,155.16666666666666,795.326,795.409,793.2130000000002,794.5021333333333
2017-05-16 14:00:00,94.7,795.2366666666668,795.5200000000002,175.7,795.857,796.503,793.852,795.3322666666668
2017-05-16 14:30:00,70.63333333333334,794.1716666666666,794.4350000000002,119.7,793.133,796.48,793.034,794.3085333333332
2017-05-16 15:00:00,190.66666666666666,792.3583333333333,792.6166666666667,125.93333333333334,793.345,793.4760000000001,791.655,792.4766999999999
2017-05-16 15:30:00,252.3,793.6450000000001,793.9100000000001,251.93333333333334,791.799,795.439,791.799,793.7341666666664
2017-05-17 09:30:00,75.6923076923077,786.3346153846154,786.6692307692308,252.76923076923077,786.188,788.8969999999998,782.8,786.3279230769228
2017-05-17 10:00:00,139.8,786.0616666666667,786.33,191.73333333333332,793.123,793.123,781.5269999999998,786.1265000000001
2017-05-17 10:30:00,166.73333333333332,791.0383333333334,791.3216666666668,258.1333333333333,787.1410000000002,793.903,787.1410000000002,791.1479333333332
2017-05-17 11:00:00,263.23333333333335,787.4499999999999,787.6700000000002,485.8333333333333,787.125,789.448,786.007,787.5017666666668
2017-05-17 11:30:00,164.06666666666666,787.0499999999997,787.3400000000001,145.83333333333334,786.113,788.671,785.304,787.1574666666667
2017-05-17 12:00:00,147.1,784.7316666666666,785.0366666666666,203.76666666666668,783.8969999999998,786.6,783.8969999999998,784.8417666666666
2017-05-17 12:30:00,140.63333333333333,782.4766666666667,782.8250000000003,188.0,782.305,784.91,780.178,782.7269666666666
2017-05-17 13:00:00,126.76666666666667,779.4199999999998,779.7183333333336,134.8,779.887,782.363,777.7139999999998,779.5201333333335
2017-05-17 13:30:00,180.86666666666667,780.3349999999999,780.5733333333334,137.56666666666666,779.695,781.5939999999998,779.6039999999998,780.4931
2017-05-17 14:00:00,230.36666666666667,780.2916666666669,780.5416666666666,108.16666666666667,780.6619999999998,781.692,779.3689999999998,780.4974
2017-05-17 14:30:00,240.26666666666668,779.6349999999998,779.8866666666668,142.16666666666666,780.222,780.673,778.0160000000002,779.7982
2017-05-17 15:00:00,549.3666666666667,779.9716666666666,780.115,121.03333333333333,780.095,780.618,779.568,780.0473000000001
2017-05-17 15:30:00,476.3666666666667,780.3916666666667,780.5566666666666,239.56666666666666,779.1260000000002,782.75,778.1189999999998,780.5724999999998
2017-05-18 09:30:00,281.6923076923077,770.6346153846154,770.8346153846154,102.3076923076923,771.4010000000002,772.453,768.954,770.8189230769229
2017-05-18 10:00:00,140.0,767.2583333333333,767.5100000000002,220.86666666666667,763.997,771.7769999999998,763.0889999999998,767.3759000000002
2017-05-18 10:30:00,110.16666666666667,764.6033333333331,764.845,120.13333333333334,763.544,765.9010000000002,762.062,764.6311666666667
2017-05-18 11:00:00,181.7,764.0833333333333,764.2800000000001,78.4,762.9839999999998,766.107,761.3589999999998,764.2087000000002
2017-05-18 11:30:00,211.8,762.7766666666668,762.9433333333334,574.9,764.6139999999998,764.6619999999998,761.321,762.9039666666669
2017-05-18 12:00:00,256.7,765.7183333333334,765.9249999999998,231.16666666666666,764.638,766.6389999999999,764.4810000000001,765.8530666666665
2017-05-19 09:30:00,155.92307692307693,734.1615384615385,734.5307692307692,115.92307692307692,730.794,737.98,730.794,734.3582307692309
2017-05-19 10:00:00,139.76666666666668,738.6033333333332,738.8900000000001,180.33333333333334,738.572,742.334,729.74,738.6951666666666
2017-05-19 10:30:00,113.76666666666667,742.1066666666667,742.3333333333335,276.9,745.074,745.074,739.932,742.1175333333334
2017-05-19 11:00:00,89.5,744.32,744.55,166.86666666666667,743.2819999999998,747.0989999999998,741.803,744.3256333333334
2017-05-19 11:30:00,189.23333333333332,738.7066666666667,738.995,371.2,731.7689999999999,743.812,731.7689999999999,738.7652333333332
2017-05-19 12:00:00,302.06666666666666,723.8583333333333,724.1533333333333,295.8,720.035,731.3789999999998,717.317,724.0583666666666
2017-05-19 12:30:00,125.63333333333334,698.2000000000002,698.5866666666666,145.43333333333334,696.5239999999999,720.574,684.819,698.3667666666666
2017-05-19 13:00:00,251.06666666666666,696.37,696.6649999999998,171.8,698.8330000000002,703.561,692.09,696.5788333333335
2017-05-19 13:30:00,161.93333333333334,697.4766666666667,697.735,180.9,695.415,699.822,695.064,697.649
2017-05-19 14:00:00,378.3666666666667,690.9066666666665,691.1499999999999,51.0,693.194,694.701,684.743,691.1196333333335
2017-05-19 14:30:00,211.0,695.5166666666667,695.7533333333336,125.3,695.137,698.812,692.685,695.6768333333331
2017-05-19 15:00:00,148.4,697.855,698.1433333333334,175.7,701.2310000000001,701.825,694.436,698.0058
2017-05-19 15:30:00,241.83333333333334,698.485,698.7816666666665,536.1666666666666,698.038,702.005,695.2260000000001,698.5967666666668
2017-05-22 09:30:00,114.92307692307692,709.0615384615386,709.3115384615386,368.9230769230769,710.525,710.9810000000001,704.7739999999999,709.0943076923078
2017-05-22 10:00:00,227.4,709.6566666666665,709.9116666666666,188.03333333333333,700.352,714.683,699.666,709.6875666666668
2017-05-22 10:30:00,248.6,694.3033333333334,694.5466666666667,288.1666666666667,692.625,700.403,690.6189999999998,694.3501666666667
2017-05-22 11:00:00,97.1,698.2749999999999,698.5116666666668,275.53333333333336,703.7339999999998,706.9780000000002,691.513,698.3207333333334
2017-05-22 11:30:00,125.93333333333334,708.075,708.3383333333335,246.26666666666668,707.1010000000001,711.4780000000002,702.628,708.1808
2017-05-22 12:00:00,142.83333333333334,707.0799999999999,707.3533333333332,88.3,708.5010000000002,709.296,704.35,707.2405333333331
2017-05-22 12:30:00,129.33333333333334,707.59,707.9116666666667,74.23333333333333,706.7639999999999,708.699,706.7639999999999,707.7471999999999
2017-05-22 13:00:00,212.73333333333332,705.8899999999999,706.13,130.7,705.1010000000001,707.13,705.1010000000001,706.0280333333334
2017-05-22 13:30:00,93.66666666666667,705.7933333333332,706.1016666666667,126.66666666666667,706.408,707.88,703.345,705.9454000000001
2017-05-22 14:00:00,158.23333333333332,706.35,706.6050000000001,740.8333333333334,708.4989999999998,709.304,705.211,706.4948999999998
