,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-05 09:30:00,5645.076923076923,90.30384615384615,90.35384615384616,2502.923076923077,90.195,90.58,90.171,90.38807692307692
2017-04-05 10:00:00,5806.966666666666,90.365,90.425,6164.466666666666,90.507,90.605,90.211,90.4227
2017-04-05 10:30:00,4748.9,90.57833333333333,90.62999999999998,4678.566666666667,90.869,90.989,90.401,90.6319
2017-04-05 11:00:00,3704.3,90.69000000000003,90.74333333333333,5688.1,90.665,90.871,90.665,90.73843333333335
2017-04-05 11:30:00,5618.4,90.88999999999997,90.94499999999998,8557.466666666667,91.23,91.235,90.7,90.93589999999999
2017-04-05 12:00:00,8186.1,91.22166666666665,91.275,9395.666666666666,91.231,91.269,91.212,91.24256666666666
2017-04-05 12:30:00,6162.733333333334,91.25500000000002,91.30499999999998,14246.233333333334,91.469,91.469,91.162,91.2746
2017-04-05 13:00:00,5117.833333333333,91.30333333333334,91.35499999999998,15018.666666666666,91.201,91.466,91.145,91.34403333333334
2017-04-05 13:30:00,8360.6,91.075,91.13833333333334,5283.033333333334,91.134,91.214,91.041,91.12489999999998
2017-04-05 14:00:00,5040.1,90.93333333333334,91.00333333333336,9317.366666666667,90.916,91.142,90.786,90.9909
2017-04-05 14:30:00,3903.1,90.91833333333334,90.98166666666665,14646.433333333332,90.932,91.106,90.82,90.96293333333332
2017-04-05 15:00:00,4034.2,90.92333333333332,90.97833333333337,7319.4,90.858,91.08,90.858,90.94226666666668
2017-04-05 15:30:00,4933.633333333333,90.99666666666667,91.04833333333332,5841.266666666666,91.204,91.204,90.82,91.03423333333333
2017-04-06 09:30:00,4575.846153846154,90.66153846153847,90.73076923076923,5730.7692307692305,90.557,90.919,90.557,90.74046153846153
2017-04-06 10:00:00,6110.966666666666,90.01833333333336,90.08166666666665,10883.933333333332,89.774,90.645,89.494,90.07593333333332
2017-04-06 10:30:00,6065.333333333333,89.87333333333332,89.93500000000003,10500.0,90.04899999999998,90.199,89.721,89.94296666666663
2017-04-06 11:00:00,6392.6,89.69666666666664,89.75166666666671,13221.066666666668,89.781,90.009,89.611,89.77496666666667
2017-04-06 11:30:00,7285.866666666667,89.48333333333333,89.54333333333331,9883.7,89.527,89.77600000000002,89.337,89.55829999999999
2017-04-06 12:00:00,6021.433333333333,89.34499999999998,89.42499999999998,9407.433333333332,89.39,89.536,89.316,89.42706666666665
2017-04-06 12:30:00,8640.433333333332,89.09166666666668,89.15666666666667,6659.066666666667,88.90299999999998,89.476,88.902,89.15083333333334
2017-04-06 13:00:00,6397.5,88.83166666666668,88.8883333333333,4260.566666666667,88.935,89.07799999999997,88.756,88.89959999999999
2017-04-06 13:30:00,9141.666666666666,89.01666666666665,89.08333333333333,5542.433333333333,89.039,89.23,88.946,89.0934
2017-04-06 14:00:00,8764.666666666666,88.97500000000001,89.03833333333333,7635.3,89.13799999999998,89.13799999999998,88.962,89.04406666666667
2017-04-06 14:30:00,8847.8,88.87833333333332,88.94500000000002,7416.166666666667,89.008,89.069,88.84700000000002,88.95156666666665
2017-04-06 15:00:00,8894.166666666666,89.30166666666668,89.35999999999996,6842.9,89.184,89.661,88.88799999999998,89.37363333333334
2017-04-06 15:30:00,13864.733333333334,88.915,88.97666666666669,31472.6,88.91799999999998,89.264,88.834,88.97873333333334
2017-04-07 09:30:00,2904.923076923077,89.2423076923077,89.3076923076923,11783.615384615385,89.55,89.639,88.82700000000001,89.32115384615386
2017-04-07 10:00:00,9097.966666666667,89.13833333333332,89.20166666666667,6304.3,89.03,89.557,88.964,89.21396666666666
2017-04-07 10:30:00,6751.7,88.75666666666666,88.81333333333329,13743.166666666666,88.95100000000002,89.009,88.506,88.80950000000001
2017-04-07 11:00:00,7261.133333333333,88.92166666666668,88.97333333333334,15860.966666666667,89.10799999999998,89.10799999999998,88.853,88.9795
2017-04-07 11:30:00,5827.3,88.93666666666665,88.98833333333333,60506.333333333336,89.006,89.12700000000002,88.837,88.95826666666669
2017-04-07 12:00:00,5068.133333333333,88.89666666666668,88.94833333333332,18517.666666666668,88.93700000000003,89.008,88.859,88.93776666666668
2017-04-07 12:30:00,6104.366666666667,88.94000000000004,88.99333333333333,13128.233333333334,89.088,89.10700000000001,88.854,88.986
2017-04-07 13:00:00,7969.033333333334,89.11166666666666,89.16833333333332,15136.8,89.23899999999998,89.29700000000003,89.046,89.18723333333335
2017-04-07 13:30:00,7380.866666666667,89.25666666666669,89.30833333333332,6742.733333333334,89.345,89.402,89.238,89.32223333333332
2017-04-07 14:00:00,6165.666666666667,89.27166666666669,89.33166666666662,7066.533333333334,89.35,89.406,89.235,89.32673333333335
2017-04-07 14:30:00,6221.733333333334,89.305,89.35833333333335,14207.733333333334,89.072,89.51700000000002,89.072,89.35416666666667
2017-04-07 15:00:00,14113.0,88.85166666666663,88.91000000000004,10376.1,88.67,89.01299999999998,88.67,88.91366666666667
2017-04-07 15:30:00,3329.5666666666666,87.93500000000002,87.99333333333334,6929.833333333333,88.052,88.46799999999998,87.544,87.9913
2017-04-10 09:30:00,31420.076923076922,88.15384615384616,88.2153846153846,6930.307692307692,88.23899999999998,88.346,88.009,88.18461538461537
2017-04-10 10:00:00,4182.333333333333,88.305,88.36500000000001,21420.133333333335,88.435,88.67200000000003,88.01799999999999,88.32323333333333
2017-04-10 10:30:00,4365.466666666666,88.38000000000001,88.43333333333334,32792.9,88.354,88.475,88.199,88.37759999999999
2017-04-10 11:00:00,2780.6666666666665,88.49166666666663,88.55333333333336,5408.833333333333,88.531,88.634,88.406,88.5302
2017-04-10 11:30:00,4591.833333333333,88.76166666666667,88.81666666666665,6594.933333333333,89.01799999999999,89.17399999999998,88.523,88.77889999999998
2017-04-10 12:00:00,3830.633333333333,89.11999999999998,89.17833333333333,7061.733333333334,89.12299999999998,89.31299999999997,88.93799999999997,89.1533
2017-04-10 12:30:00,2934.9333333333334,89.18000000000005,89.23333333333333,6035.7,89.303,89.303,89.10600000000002,89.19476666666667
2017-04-10 13:00:00,4431.633333333333,89.29833333333333,89.35166666666666,9184.066666666668,89.193,89.524,89.12,89.31303333333332
2017-04-10 13:30:00,4384.233333333334,89.06166666666667,89.11666666666666,6243.9,89.227,89.28399999999998,88.936,89.0776
2017-04-10 14:00:00,3321.7,89.33,89.38166666666665,10650.166666666666,89.40899999999998,89.45299999999997,89.17200000000003,89.32933333333337
2017-04-10 14:30:00,7674.5,89.41333333333337,89.46499999999997,12907.533333333333,89.4,89.458,89.318,89.41623333333335
2017-04-10 15:00:00,5527.8,89.68833333333332,89.74666666666667,10424.2,89.639,89.941,89.345,89.69223333333333
2017-04-10 15:30:00,9650.666666666666,89.87333333333335,89.93166666666664,14331.3,90.147,90.222,89.561,89.89263333333335
2017-04-11 09:30:00,5427.615384615385,90.4230769230769,90.48846153846154,2130.076923076923,90.346,90.544,90.306,90.42869230769232
2017-04-11 10:00:00,11269.933333333332,90.43499999999997,90.51,3632.5333333333333,90.515,90.693,90.221,90.45930000000001
2017-04-11 10:30:00,6012.9,90.66833333333335,90.7283333333333,7191.9,91.011,91.157,90.448,90.66996666666665
2017-04-11 11:00:00,6477.433333333333,90.92666666666665,90.98833333333333,6942.1,90.684,91.116,90.684,90.93676666666668
2017-04-11 11:30:00,10728.633333333333,90.92333333333332,90.98833333333333,5727.266666666666,91.003,91.257,90.638,90.93773333333336
2017-04-11 12:00:00,5840.1,90.97333333333331,91.04166666666666,5631.766666666666,90.947,91.152,90.788,90.99233333333333
2017-04-11 12:30:00,5319.433333333333,90.99500000000002,91.05999999999999,10096.033333333333,91.096,91.1,90.928,91.00286666666669
2017-04-11 13:00:00,10391.0,91.11499999999995,91.17000000000003,8621.8,91.3,91.3,90.995,91.10056666666667
2017-04-11 13:30:00,4108.2,91.34333333333332,91.40333333333335,6009.733333333334,91.609,91.609,91.146,91.30813333333334
2017-04-11 14:00:00,7423.333333333333,91.69333333333333,91.7466666666667,15756.0,91.664,91.974,91.393,91.68003333333334
2017-04-11 14:30:00,8321.333333333334,91.81166666666667,91.86499999999998,9334.066666666668,92.126,92.189,91.503,91.82726666666669
2017-04-11 15:00:00,7862.2,91.90999999999998,91.97000000000001,10246.766666666666,91.739,92.25,91.607,91.92236666666668
2017-04-11 15:30:00,7255.133333333333,91.91166666666668,91.96833333333333,8236.333333333334,91.893,92.171,91.727,91.93350000000001
2017-04-12 09:30:00,4695.2307692307695,92.75,92.8076923076923,7393.0,93.065,93.122,92.43,92.75715384615384
2017-04-12 10:00:00,4767.433333333333,92.24833333333335,92.30999999999996,7911.8,91.289,93.506,90.872,92.26969999999999
2017-04-12 10:30:00,3708.0,91.34666666666665,91.405,5483.7,91.503,91.611,90.745,91.35200000000003
2017-04-12 11:00:00,5093.433333333333,91.78,91.83,5954.733333333334,92.123,92.14,91.529,91.78616666666667
2017-04-12 11:30:00,6037.733333333334,92.155,92.20500000000001,3018.9,92.266,92.511,91.701,92.17783333333334
2017-04-12 12:00:00,4152.033333333334,92.155,92.21000000000002,7319.366666666667,92.315,92.338,92.048,92.18466666666667
2017-04-12 12:30:00,2132.0666666666666,92.89333333333333,92.94999999999997,8653.933333333332,93.317,93.317,92.343,92.89923333333333
2017-04-12 13:00:00,3628.5,93.2366666666667,93.295,5276.233333333334,93.277,93.383,93.104,93.22996666666667
2017-04-12 13:30:00,3111.5333333333333,93.08833333333337,93.145,6971.033333333334,93.355,93.355,92.849,93.07950000000002
2017-04-12 14:00:00,3946.0666666666666,93.21500000000005,93.27666666666669,4272.833333333333,93.194,93.32,93.11,93.21460000000002
2017-04-12 14:30:00,5382.8,92.79333333333334,92.86166666666666,7515.266666666666,92.739,93.205,92.519,92.79483333333334
2017-04-12 15:00:00,5866.0,92.31833333333333,92.38166666666666,4478.966666666666,92.238,92.74,91.87,92.3462333333333
2017-04-12 15:30:00,6772.1,92.5,92.55666666666664,6014.033333333334,92.596,92.696,92.273,92.52683333333333
2017-04-13 09:30:00,1496.3076923076924,92.74230769230772,92.79615384615386,10896.307692307691,92.663,93.068,92.482,92.73076923076923
2017-04-13 10:00:00,2497.9,93.07166666666666,93.125,6280.533333333334,93.068,93.29,92.572,93.06516666666667
2017-04-13 10:30:00,3588.9333333333334,93.085,93.13833333333334,6821.633333333333,93.101,93.226,92.94,93.0824666666667
2017-04-13 11:00:00,3720.4333333333334,92.95500000000001,93.01,9115.6,92.951,93.137,92.869,92.96679999999999
2017-04-13 11:30:00,3031.133333333333,92.8233333333333,92.88333333333331,7141.433333333333,92.954,92.971,92.649,92.83290000000001
2017-04-13 12:00:00,4205.5,93.05,93.105,6768.866666666667,93.056,93.098,92.953,93.04506666666667
2017-04-13 12:30:00,4229.8,92.89833333333333,92.95666666666669,5232.333333333333,92.61,93.052,92.61,92.9146
2017-04-13 13:00:00,2845.3,92.625,92.68000000000002,4304.233333333334,92.607,92.787,92.543,92.67739999999999
2017-04-13 13:30:00,2894.266666666667,92.69499999999998,92.74500000000002,4380.566666666667,92.731,92.861,92.586,92.69789999999999
2017-04-13 14:00:00,7499.233333333334,92.73666666666666,92.79333333333334,10671.633333333333,92.813,92.935,92.581,92.75316666666666
2017-04-13 14:30:00,4607.033333333334,92.8616666666667,92.91666666666667,13829.066666666668,92.631,92.886,92.631,92.83376666666666
2017-04-13 15:00:00,9687.7,92.61833333333333,92.68000000000004,3939.0333333333333,92.515,92.685,92.511,92.61860000000001
2017-04-13 15:30:00,12739.8,92.58500000000001,92.64166666666665,13590.533333333333,92.614,92.748,92.461,92.59386666666666
2017-04-17 09:30:00,5636.153846153846,92.27307692307694,92.3423076923077,3120.846153846154,92.105,92.603,92.033,92.28453846153846
2017-04-17 10:00:00,3045.866666666667,91.89666666666669,91.95666666666666,4558.266666666666,92.185,92.185,91.59,91.8826
2017-04-17 10:30:00,4135.066666666667,92.14000000000001,92.20166666666663,4004.133333333333,92.149,92.212,91.936,92.13630000000002
2017-04-17 11:00:00,3262.8,92.19333333333333,92.26166666666668,3553.133333333333,92.283,92.444,92.034,92.22699999999999
2017-04-17 11:30:00,6413.066666666667,92.45166666666667,92.52,7449.3,92.702,93.039,92.183,92.46809999999999
2017-04-17 12:00:00,6627.633333333333,92.55500000000005,92.61999999999999,3680.766666666667,92.295,92.957,92.292,92.57046666666663
2017-04-17 12:30:00,5418.533333333334,92.57499999999997,92.64833333333335,6442.833333333333,92.811,92.811,92.475,92.60203333333334
2017-04-17 13:00:00,13760.033333333333,92.57499999999997,92.63666666666671,5643.433333333333,92.482,92.721,92.475,92.63943333333333
2017-04-17 13:30:00,13837.533333333333,92.40833333333333,92.46833333333333,3588.4333333333334,92.472,92.566,92.395,92.4756666666667
2017-04-17 14:00:00,10899.2,92.3433333333333,92.41333333333334,4494.0,92.424,92.474,92.33,92.40086666666664
2017-04-17 14:30:00,4602.9,92.31166666666664,92.37666666666671,4325.466666666666,92.272,92.581,92.272,92.37480000000001
2017-04-17 15:00:00,13301.733333333334,92.30999999999999,92.36500000000002,21439.3,92.564,92.564,92.219,92.36206666666665
2017-04-17 15:30:00,12271.8,92.51333333333334,92.565,11162.866666666667,92.369,92.707,92.369,92.54260000000001
2017-04-18 09:30:00,2527.6153846153848,93.23461538461537,93.28461538461539,9469.153846153846,93.401,93.401,93.093,93.25184615384615
2017-04-18 10:00:00,6133.366666666667,93.77166666666663,93.83166666666668,9377.966666666667,94.17,94.17,93.473,93.75443333333332
2017-04-18 10:30:00,7531.433333333333,93.9983333333333,94.05,6594.3,93.821,94.249,93.817,93.97779999999996
2017-04-18 11:00:00,5877.266666666666,93.96166666666666,94.01499999999997,8221.133333333333,93.936,94.055,93.811,93.95756666666668
2017-04-18 11:30:00,3853.4333333333334,93.81333333333335,93.86666666666666,9524.333333333334,93.826,94.003,93.719,93.81929999999997
2017-04-18 12:00:00,5526.033333333334,93.80166666666666,93.85499999999999,7198.333333333333,93.785,93.92,93.574,93.78583333333333
2017-04-18 12:30:00,5610.166666666667,93.83999999999996,93.89333333333333,8382.033333333333,93.817,93.95,93.77,93.81936666666662
2017-04-18 13:00:00,8791.866666666667,93.8133333333333,93.87499999999999,10281.5,93.741,93.941,93.644,93.80816666666668
2017-04-18 13:30:00,4675.133333333333,93.45833333333334,93.52666666666666,6924.733333333334,93.281,93.739,93.086,93.47903333333333
2017-04-18 14:00:00,4452.533333333334,93.16999999999999,93.2366666666667,7279.566666666667,93.171,93.296,93.08,93.19883333333333
2017-04-18 14:30:00,3115.633333333333,93.265,93.32333333333332,10202.933333333332,93.348,93.396,93.167,93.27513333333332
2017-04-18 15:00:00,4611.2,92.52333333333333,92.5766666666667,3696.4666666666667,91.991,93.377,91.991,92.54493333333336
2017-04-18 15:30:00,3627.6666666666665,91.94833333333334,92.00499999999998,6016.3,91.936,92.214,91.539,91.97993333333335
2017-04-19 09:30:00,3410.4615384615386,91.98846153846155,92.04615384615386,3240.076923076923,91.645,92.414,91.645,92.00492307692308
2017-04-19 10:00:00,3537.3333333333335,91.73999999999998,91.79666666666665,4737.833333333333,91.601,92.152,91.262,91.75093333333332
2017-04-19 10:30:00,4232.3,91.82,91.8766666666667,4027.4333333333334,91.788,92.127,91.604,91.8389
2017-04-19 11:00:00,6070.9,91.43833333333333,91.49166666666669,5911.266666666666,91.499,91.784,91.299,91.47786666666669
2017-04-19 11:30:00,8707.566666666668,91.38499999999998,91.44500000000002,11277.633333333333,91.274,91.529,91.274,91.42416666666664
2017-04-19 12:00:00,4449.166666666667,91.57666666666665,91.62666666666668,8100.1,91.883,91.979,91.271,91.60439999999998
2017-04-19 12:30:00,5180.9,91.62999999999998,91.68333333333337,4725.8,91.63,91.882,91.576,91.66296666666669
2017-04-19 13:00:00,5960.533333333334,91.805,91.86166666666666,6689.333333333333,91.841,92.043,91.53,91.82396666666666
2017-04-19 13:30:00,6303.2,91.605,91.66166666666665,3350.0,91.661,91.916,91.577,91.65823333333336
2017-04-19 14:00:00,10006.533333333333,91.66166666666665,91.71333333333334,3962.1,91.757,91.817,91.584,91.71039999999999
2017-04-19 14:30:00,6803.233333333334,91.54666666666665,91.59833333333333,4653.8,91.476,91.815,91.449,91.60026666666664
2017-04-19 15:00:00,7719.9,91.30666666666664,91.36666666666669,7249.933333333333,91.547,91.547,91.108,91.3518
2017-04-19 15:30:00,8993.133333333333,91.595,91.65166666666666,16350.366666666667,91.787,91.835,91.423,91.61139999999999
2017-04-20 09:30:00,4128.923076923077,92.19230769230771,92.27307692307691,5144.153846153846,92.284,92.557,92.08,92.25900000000001
2017-04-20 10:00:00,2511.9,92.00999999999999,92.07499999999999,3083.5,91.944,92.211,91.881,92.06763333333333
2017-04-20 10:30:00,4575.566666666667,91.75166666666664,91.815,4813.1,91.949,92.022,91.593,91.80326666666669
2017-04-20 11:00:00,6294.0,92.24333333333333,92.30666666666666,5132.366666666667,92.501,92.676,91.866,92.28596666666667
2017-04-20 11:30:00,5427.4,92.65166666666664,92.71166666666666,10436.266666666666,92.732,92.883,92.438,92.69230000000002
2017-04-20 12:00:00,3955.7,92.68666666666664,92.74333333333334,11990.066666666668,92.701,92.758,92.644,92.72193333333333
2017-04-20 12:30:00,3590.766666666667,92.67666666666666,92.73,8247.1,92.63,92.814,92.63,92.71126666666666
2017-04-20 13:00:00,10605.133333333333,92.44833333333332,92.50333333333333,2706.133333333333,92.396,92.68,92.375,92.51226666666666
2017-04-20 13:30:00,19414.466666666667,92.22166666666665,92.27666666666667,2418.233333333333,92.314,92.425,92.171,92.30886666666666
2017-04-20 14:00:00,7468.366666666667,92.26166666666668,92.32166666666666,3282.633333333333,92.38,92.451,92.227,92.34906666666669
2017-04-20 14:30:00,7037.3,92.31333333333333,92.38666666666668,3763.133333333333,92.168,92.567,92.168,92.38789999999999
2017-04-20 15:00:00,8880.133333333333,92.18166666666666,92.24166666666669,3504.366666666667,92.365,92.396,92.049,92.22379999999997
2017-04-20 15:30:00,8672.466666666667,92.46333333333335,92.52499999999995,10556.333333333334,92.679,92.68,92.257,92.50793333333337
2017-04-21 09:30:00,2715.846153846154,92.76538461538462,92.84615384615384,3261.5384615384614,92.823,93.066,92.658,92.83938461538462
2017-04-21 10:00:00,4488.833333333333,92.58999999999996,92.64833333333333,6190.666666666667,92.74,92.777,92.495,92.62316666666665
2017-04-21 10:30:00,6472.266666666666,92.77000000000004,92.83166666666664,12459.566666666668,92.809,92.874,92.706,92.7951
2017-04-21 11:00:00,5716.433333333333,93.11333333333337,93.16999999999999,5641.933333333333,93.784,93.788,92.749,93.12399999999998
2017-04-21 11:30:00,4198.733333333334,93.785,93.84333333333332,9696.5,93.72,93.951,93.708,93.7951
2017-04-21 12:00:00,4164.7,93.58333333333333,93.63666666666668,6662.533333333334,93.506,93.722,93.495,93.6243
2017-04-21 12:30:00,2051.133333333333,93.27666666666664,93.33333333333334,3401.5,93.12,93.511,93.12,93.33073333333333
2017-04-21 13:00:00,2410.6666666666665,93.01500000000001,93.07000000000001,7467.033333333334,92.662,93.274,92.561,93.04420000000003
2017-04-21 13:30:00,5052.666666666667,92.63999999999996,92.70833333333334,4735.0,92.647,92.824,92.577,92.69493333333334
2017-04-21 14:00:00,7742.333333333333,92.53166666666667,92.59666666666668,5039.2,92.137,92.799,92.137,92.60490000000003
2017-04-21 14:30:00,5821.033333333334,92.12666666666668,92.1883333333333,4786.966666666666,92.221,92.299,92.019,92.17519999999999
2017-04-21 15:00:00,6110.033333333334,92.25500000000001,92.31333333333332,7868.7,92.456,92.456,92.156,92.30456666666667
2017-04-21 15:30:00,13137.3,92.31833333333336,92.37666666666665,3989.8333333333335,92.644,92.644,92.239,92.40679999999996
2017-04-24 09:30:00,4138.923076923077,92.63846153846154,92.71538461538461,4794.0,92.574,92.854,92.457,92.68792307692307
2017-04-24 10:00:00,3376.8333333333335,92.56833333333336,92.63166666666665,2531.9,92.595,92.744,92.453,92.59809999999999
2017-04-24 10:30:00,3564.733333333333,92.66000000000001,92.72333333333333,3178.733333333333,92.685,92.77,92.513,92.71376666666669
2017-04-24 11:00:00,5806.8,92.75833333333337,92.82499999999999,4286.833333333333,92.615,93.125,92.571,92.80059999999999
2017-04-24 11:30:00,5103.733333333334,92.64666666666668,92.70666666666669,4445.4,92.559,92.817,92.559,92.67973333333336
2017-04-24 12:00:00,4472.833333333333,92.50166666666668,92.56333333333333,3071.266666666667,92.595,92.644,92.413,92.54233333333335
2017-04-24 12:30:00,3875.0666666666666,92.55666666666667,92.62666666666661,4902.566666666667,92.662,92.717,92.491,92.57873333333332
2017-04-24 13:00:00,3223.3333333333335,92.92499999999998,92.98333333333335,5766.866666666667,92.705,93.212,92.705,92.92203333333333
2017-04-24 13:30:00,2818.633333333333,92.885,92.94999999999997,4204.766666666666,92.882,93.11,92.726,92.92059999999998
2017-04-24 14:00:00,3305.6,92.95,93.00833333333338,5565.266666666666,93.002,93.054,92.878,92.9722333333333
2017-04-24 14:30:00,3928.9666666666667,93.03333333333335,93.09333333333332,6800.066666666667,92.998,93.187,92.986,93.03916666666666
2017-04-24 15:00:00,4507.566666666667,92.95333333333335,93.02333333333334,4354.5,92.977,93.059,92.829,92.95929999999998
2017-04-24 15:30:00,9089.9,92.89000000000003,92.94999999999997,6618.833333333333,93.051,93.051,92.796,92.90069999999999
2017-04-25 09:30:00,5971.7692307692305,94.5653846153846,94.62692307692306,3258.6923076923076,94.684,94.921,94.074,94.55853846153846
2017-04-25 10:00:00,3855.866666666667,94.49499999999999,94.54666666666665,6456.666666666667,94.443,94.698,94.297,94.49676666666664
2017-04-25 10:30:00,4787.133333333333,94.3883333333333,94.44333333333336,6795.6,94.488,94.538,94.274,94.39050000000002
2017-04-25 11:00:00,5650.1,94.32500000000003,94.38166666666665,5186.133333333333,94.276,94.416,94.265,94.30680000000001
2017-04-25 11:30:00,5078.066666666667,94.35833333333332,94.41333333333334,5052.366666666667,94.384,94.413,94.286,94.34086666666666
2017-04-25 12:00:00,6946.666666666667,94.43833333333335,94.5,13484.166666666666,94.442,94.494,94.293,94.42173333333334
2017-04-25 12:30:00,4656.833333333333,94.41333333333337,94.47000000000001,7289.0,94.29,94.498,94.271,94.40180000000002
2017-04-25 13:00:00,8281.6,94.52833333333336,94.58166666666665,11629.5,94.534,94.576,94.462,94.50866666666668
2017-04-25 13:30:00,5546.3,94.34333333333332,94.39999999999996,6968.566666666667,93.897,94.575,93.736,94.34016666666665
2017-04-25 14:00:00,3010.9,93.7833333333333,93.83999999999997,5460.433333333333,93.89,93.931,93.295,93.76509999999999
2017-04-25 14:30:00,4483.333333333333,94.08333333333331,94.14666666666668,5423.866666666667,94.115,94.189,93.908,94.07169999999999
2017-04-25 15:00:00,9010.066666666668,93.98000000000003,94.045,9623.033333333333,93.927,94.136,93.832,93.98299999999999
2017-04-25 15:30:00,8178.066666666667,93.885,93.95166666666667,4789.1,93.829,94.009,93.772,93.87523333333333
2017-04-26 09:30:00,3471.4615384615386,94.91538461538462,94.98846153846155,12940.23076923077,95.42,95.42,94.634,94.90276923076924
2017-04-26 10:00:00,2939.0,95.31,95.37166666666667,6152.1,95.133,95.495,95.088,95.30063333333332
2017-04-26 10:30:00,5160.833333333333,95.14666666666663,95.21166666666666,7941.966666666666,95.228,95.288,95.031,95.18563333333331
2017-04-26 11:00:00,8861.233333333334,94.99500000000002,95.06166666666667,4511.8,94.933,95.204,94.839,95.02873333333334
2017-04-26 11:30:00,8158.0,94.94166666666668,94.99833333333339,4583.3,95.008,95.018,94.869,94.9594
2017-04-26 12:00:00,5800.6,95.00833333333337,95.07500000000002,5379.6,95.139,95.139,94.877,95.01203333333333
2017-04-26 12:30:00,7617.566666666667,94.92500000000003,94.985,3705.9333333333334,94.939,95.172,94.841,94.9548
2017-04-26 13:00:00,6649.866666666667,94.66333333333334,94.72333333333334,5876.466666666666,94.512,94.97,94.385,94.70710000000003
2017-04-26 13:30:00,3969.8,94.62499999999999,94.69333333333334,5405.9,94.645,94.721,94.485,94.64056666666666
2017-04-26 14:00:00,8341.5,94.62666666666665,94.69333333333331,8439.733333333334,94.514,94.731,94.514,94.63203333333334
2017-04-26 14:30:00,5893.766666666666,94.26833333333335,94.32999999999998,5159.166666666667,93.956,94.59,93.818,94.28323333333331
2017-04-26 15:00:00,3949.233333333333,93.54166666666669,93.61666666666665,6005.9,93.656,93.925,93.226,93.56963333333334
2017-04-26 15:30:00,5293.1,94.34833333333334,94.40333333333334,6742.566666666667,94.24,94.631,93.625,94.3272333333333
