,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 09:30:00,182.92307692307693,644.2576923076923,644.4769230769232,336.9230769230769,643.237,645.659,642.919,644.4186923076923
2017-04-27 10:00:00,254.6,644.6483333333333,644.8733333333332,256.6,646.355,648.005,641.484,644.7473333333332
2017-04-27 10:30:00,342.96666666666664,644.1966666666665,644.4549999999999,288.6666666666667,644.124,647.109,642.8380000000002,644.4014333333333
2017-04-27 11:00:00,240.03333333333333,647.3899999999999,647.6116666666668,344.3666666666667,649.388,650.4159999999998,643.987,647.5129666666666
2017-04-27 11:30:00,329.76666666666665,650.6566666666669,650.8033333333333,227.73333333333332,652.629,653.606,648.7819999999998,650.795
2017-04-27 12:00:00,225.4,652.1666666666665,652.3166666666668,187.66666666666666,652.246,653.558,650.651,652.2628
2017-04-27 12:30:00,268.8333333333333,653.4433333333333,653.6183333333335,182.53333333333333,656.5,656.5,651.36,653.5011
2017-04-27 13:00:00,401.0,657.45,657.8,15.0,657.6060000000001,657.6060000000001,657.6060000000001,657.6060000000001
2017-04-28 09:30:00,193.92307692307693,663.7730769230768,664.0730769230769,224.92307692307693,664.091,668.416,659.84,663.9486923076923
2017-04-28 10:00:00,287.6,672.9466666666666,673.2483333333334,216.36666666666667,683.0939999999998,686.191,661.2139999999998,673.0920000000001
2017-04-28 10:30:00,178.73333333333332,677.2816666666665,677.48,274.96666666666664,676.1439999999999,684.003,672.789,677.3198333333332
2017-04-28 11:00:00,462.2,676.0333333333333,676.2350000000001,380.8666666666667,677.253,679.64,674.204,676.1124666666666
2017-04-28 11:30:00,376.43333333333334,675.8933333333332,676.0983333333332,298.8666666666667,677.0210000000002,678.3489999999998,673.8910000000002,675.9419666666668
2017-04-28 12:00:00,284.8333333333333,675.3933333333334,675.5983333333335,371.3666666666667,674.8,676.97,674.4830000000002,675.4774333333334
2017-04-28 12:30:00,136.33333333333334,673.6066666666667,673.7983333333334,356.06666666666666,673.693,675.0060000000002,672.564,673.7571
2017-04-28 13:00:00,283.2,669.1366666666667,669.3666666666666,221.63333333333333,668.335,673.6510000000002,666.822,669.1970333333333
2017-04-28 13:30:00,217.36666666666667,668.39,668.6083333333333,283.8,667.8739999999998,669.1569999999998,667.352,668.4792
2017-04-28 14:00:00,589.7,665.3983333333332,665.57,144.46666666666667,667.044,668.293,661.961,665.5285333333335
2017-04-28 14:30:00,311.3333333333333,666.1750000000001,666.355,187.93333333333334,665.605,669.51,664.5189999999999,666.3146666666667
2017-04-28 15:00:00,324.93333333333334,666.6099999999999,666.7933333333334,168.9,667.2,667.6569999999998,665.547,666.769
2017-04-28 15:30:00,922.3,665.2600000000002,665.4583333333334,422.76666666666665,664.6289999999998,667.5930000000002,662.9839999999998,665.4102666666666
2017-05-02 09:30:00,1293.2307692307693,666.3884615384615,666.6461538461538,231.0,663.237,668.2539999999998,663.237,666.447769230769
2017-05-02 10:00:00,434.1333333333333,664.4433333333333,664.6783333333334,215.3,668.705,668.705,661.21,664.6324333333336
2017-05-02 10:30:00,297.9,668.4699999999998,668.6550000000001,171.3,668.584,671.4780000000002,666.931,668.5603666666667
2017-05-02 11:00:00,103.83333333333333,664.6566666666666,664.8566666666667,489.46666666666664,661.485,668.679,660.5,664.7075666666667
2017-05-02 11:30:00,278.8,659.5533333333333,659.7783333333333,259.8333333333333,657.52,662.2689999999999,655.922,659.6265666666666
2017-05-02 12:00:00,331.4,658.4549999999999,658.72,216.73333333333332,659.9810000000001,660.1210000000002,656.2689999999999,658.5330333333333
2017-05-02 12:30:00,287.3333333333333,660.8050000000001,661.0083333333336,139.86666666666667,664.184,664.184,658.0110000000002,660.9075666666668
2017-05-02 13:00:00,256.3333333333333,662.8866666666667,663.1133333333332,195.6,663.199,664.789,660.9860000000001,663.0215666666666
2017-05-02 13:30:00,359.8333333333333,663.0466666666669,663.2600000000001,189.1,664.578,665.312,661.4960000000002,663.1420666666668
2017-05-02 14:00:00,400.1333333333333,663.5516666666668,663.7816666666664,198.7,662.6060000000001,665.18,662.0830000000002,663.6927666666666
2017-05-02 14:30:00,285.7,663.3616666666668,663.5616666666666,204.13333333333333,663.6289999999998,665.28,662.322,663.5618
2017-05-02 15:00:00,349.1,665.8683333333333,666.0883333333335,274.76666666666665,665.7539999999998,667.684,663.706,666.0777666666668
2017-05-02 15:30:00,413.43333333333334,665.2133333333333,665.3616666666666,287.1666666666667,664.9730000000002,666.1239999999998,664.7769999999998,665.336566666667
2017-05-03 09:30:00,94.92307692307692,668.9192307692308,669.1307692307693,100.0,668.178,670.171,668.178,668.9416153846153
2017-05-03 10:00:00,280.1333333333333,669.1566666666663,669.3533333333334,184.86666666666667,669.4639999999998,672.055,666.61,669.1618666666667
2017-05-03 10:30:00,133.46666666666667,668.4749999999999,668.7216666666667,319.03333333333336,665.971,669.6030000000002,665.6139999999998,668.4884333333334
2017-05-03 11:00:00,252.36666666666667,667.4600000000002,667.7133333333333,416.2,667.038,668.449,666.21,667.5182666666666
2017-05-03 11:30:00,288.1666666666667,664.8383333333334,665.0283333333334,305.5,665.2260000000001,667.1460000000002,662.555,664.9055000000002
2017-05-03 12:00:00,278.8333333333333,664.5766666666665,664.8116666666668,292.2,666.0369999999998,666.555,663.1110000000001,664.6960666666666
2017-05-03 12:30:00,267.8,665.6816666666666,665.9083333333334,176.2,665.8960000000002,666.572,665.1419999999998,665.8736000000001
2017-05-03 13:00:00,390.7,665.305,665.5350000000001,182.3,665.313,666.194,664.5060000000002,665.4642333333335
2017-05-03 13:30:00,379.9,665.9316666666666,666.1716666666667,237.9,667.01,667.547,664.632,666.1207666666666
2017-05-03 14:00:00,416.03333333333336,667.555,667.775,139.73333333333332,667.8760000000002,668.584,666.3489999999998,667.7976333333334
2017-05-03 14:30:00,290.8333333333333,674.0383333333334,674.2633333333332,252.66666666666666,672.2739999999999,677.482,672.054,674.1862000000001
2017-05-03 15:00:00,225.1,671.005,671.2183333333331,394.43333333333334,670.415,672.582,669.547,671.0145333333334
2017-05-03 15:30:00,310.8333333333333,671.5783333333333,671.7283333333332,190.83333333333334,670.988,672.8660000000001,670.637,671.5864333333334
2017-05-04 09:30:00,302.6923076923077,673.8653846153846,674.0076923076923,255.84615384615384,673.321,674.895,672.533,673.919153846154
2017-05-04 10:00:00,320.43333333333334,674.6933333333333,674.905,384.8666666666667,675.415,677.005,672.691,674.7214
2017-05-04 10:30:00,161.7,674.308333333333,674.4700000000001,166.93333333333334,673.5830000000002,675.52,672.942,674.2907333333333
2017-05-04 11:00:00,272.93333333333334,672.7766666666666,672.94,202.7,672.5060000000002,673.9069999999998,671.895,672.8217999999999
2017-05-04 11:30:00,174.53333333333333,671.9300000000001,672.1266666666668,494.93333333333334,671.2389999999998,673.796,669.5010000000002,671.9530333333335
2017-05-04 12:00:00,211.3,671.4033333333333,671.6283333333334,226.5,670.7689999999999,672.2610000000002,670.258,671.5050333333332
2017-05-04 12:30:00,215.76666666666668,669.6083333333333,669.8216666666666,322.1,668.8480000000002,671.4119999999998,667.3589999999998,669.6130333333335
2017-05-04 13:00:00,253.16666666666666,669.4733333333331,669.6566666666669,294.8666666666667,670.053,670.372,668.0010000000002,669.5404
2017-05-04 13:30:00,121.7,671.8783333333334,672.0666666666668,313.43333333333334,672.11,673.41,669.937,671.8958333333334
2017-05-04 14:00:00,172.36666666666667,672.2983333333333,672.4800000000002,157.8,673.082,673.095,671.801,672.3705000000001
2017-05-04 14:30:00,388.26666666666665,671.625,671.8050000000001,193.76666666666668,671.45,673.095,670.393,671.6848666666668
2017-05-04 15:00:00,316.43333333333334,671.4533333333333,671.6416666666667,104.63333333333334,671.125,672.492,670.5189999999999,671.6006999999997
2017-05-04 15:30:00,649.6,671.7983333333334,671.98,243.63333333333333,671.492,672.47,670.956,671.9109
2017-05-05 09:30:00,165.15384615384616,668.5461538461539,668.7692307692307,299.46153846153845,670.311,670.311,666.7360000000001,668.6543076923076
2017-05-05 10:00:00,138.3,666.9149999999997,667.1316666666669,303.93333333333334,664.612,669.578,664.612,666.9963
2017-05-05 10:30:00,184.9,665.48,665.6550000000001,186.36666666666667,665.398,666.691,664.3889999999999,665.5284999999998
2017-05-05 11:00:00,340.3333333333333,667.125,667.3133333333335,175.86666666666667,666.7360000000001,668.294,665.648,667.2739333333335
2017-05-05 11:30:00,293.8333333333333,667.8116666666665,668.0550000000001,142.16666666666666,666.8969999999998,670.7660000000002,666.2260000000001,667.9902000000001
2017-05-05 12:00:00,640.3,664.9083333333331,665.1033333333332,205.76666666666668,660.674,667.5,660.674,665.0916666666666
2017-05-05 12:30:00,185.23333333333332,656.3483333333331,656.5949999999999,256.53333333333336,654.6,659.678,654.311,656.3997
2017-05-05 13:00:00,231.53333333333333,656.6483333333332,656.8783333333333,166.53333333333333,655.541,658.4,654.587,656.7583333333333
2017-05-05 13:30:00,439.1333333333333,651.6933333333333,651.9383333333334,293.4,647.8380000000002,657.0269999999998,643.3530000000002,651.8238
2017-05-05 14:00:00,881.5,648.7516666666664,648.9750000000001,178.56666666666666,650.014,650.611,645.811,648.8205999999999
2017-05-05 14:30:00,877.5333333333333,650.7699999999999,651.025,264.8,649.844,652.235,649.553,650.8774333333333
2017-05-05 15:00:00,219.76666666666668,652.5149999999999,652.7333333333335,447.06666666666666,653.944,654.227,650.674,652.6390666666667
2017-05-05 15:30:00,306.0,652.3199999999998,652.4933333333335,381.6666666666667,652.53,654.113,650.999,652.4318999999999
2017-05-08 09:30:00,186.15384615384616,654.9307692307691,655.2153846153846,437.84615384615387,652.9680000000002,657.368,650.738,655.0174615384616
2017-05-08 10:00:00,195.5,654.865,655.0883333333334,551.1333333333333,656.79,656.8989999999999,652.3480000000002,655.0419666666666
2017-05-08 10:30:00,595.1666666666666,657.7466666666664,657.9633333333335,256.73333333333335,658.53,659.334,655.597,657.9457
2017-05-08 11:00:00,472.5,659.2199999999998,659.5000000000001,137.2,659.373,661.503,657.42,659.4415
2017-05-08 11:30:00,143.56666666666666,659.25,659.4749999999999,151.4,658.716,660.477,658.544,659.3935666666667
2017-05-08 12:00:00,193.6,657.4683333333331,657.6849999999998,129.7,657.387,658.628,656.585,657.5458000000001
2017-05-08 12:30:00,132.6,657.3533333333332,657.55,258.8,659.3810000000002,659.3810000000002,655.383,657.3679333333332
2017-05-08 13:00:00,124.16666666666667,658.4883333333331,658.6800000000001,274.1333333333333,658.312,660.438,657.347,658.5711666666666
2017-05-08 13:30:00,195.8,658.1,658.3016666666668,182.8,658.658,658.7410000000001,657.2610000000002,658.1632000000003
2017-05-08 14:00:00,412.26666666666665,659.0833333333333,659.3366666666666,207.6,660.2739999999999,660.2739999999999,657.715,659.2480333333332
2017-05-08 14:30:00,249.9,663.155,663.3883333333334,408.76666666666665,660.953,664.794,660.953,663.2695666666666
2017-05-08 15:00:00,206.26666666666668,661.2516666666667,661.445,348.6,659.868,662.318,659.7610000000002,661.3524000000001
2017-05-08 15:30:00,287.3333333333333,660.3783333333333,660.5833333333334,367.7,659.4830000000002,661.6110000000001,659.462,660.5022000000001
2017-05-09 09:30:00,290.53846153846155,663.4653846153846,663.6384615384616,309.46153846153845,663.2,664.99,661.615,663.529076923077
2017-05-09 10:00:00,374.76666666666665,660.9333333333332,661.0916666666668,156.33333333333334,661.2289999999998,663.332,658.6419999999998,660.94
2017-05-09 10:30:00,178.93333333333334,661.1633333333333,661.315,182.0,660.8660000000001,662.1560000000002,659.2810000000002,661.1638333333335
2017-05-09 11:00:00,310.8,660.4166666666665,660.61,275.6666666666667,661.325,661.533,659.3480000000002,660.5025666666667
2017-05-09 11:30:00,303.76666666666665,663.5933333333334,663.7933333333334,232.53333333333333,663.584,665.758,661.206,663.6754333333332
2017-05-09 12:00:00,449.06666666666666,664.6149999999999,664.7933333333335,290.76666666666665,665.007,665.443,664.1419999999998,664.7183333333334
2017-05-09 12:30:00,373.43333333333334,665.1533333333332,665.3600000000002,220.03333333333333,664.312,666.437,664.039,665.2721333333335
2017-05-09 13:00:00,328.93333333333334,665.3649999999999,665.5583333333336,211.46666666666667,666.308,666.308,664.035,665.4218999999999
2017-05-09 13:30:00,614.8333333333334,668.08,668.2466666666668,419.9,668.888,670.529,666.4739999999998,668.1836666666667
2017-05-09 14:00:00,261.4,670.5983333333334,670.7399999999999,220.83333333333334,670.51,673.1619999999998,668.4019999999998,670.6481
2017-05-09 14:30:00,231.66666666666666,670.2816666666666,670.4816666666668,196.9,671.335,671.413,668.8839999999999,670.3677666666665
2017-05-09 15:00:00,678.5,675.4116666666664,675.5783333333335,517.1333333333333,676.082,680.39,670.842,675.4444
2017-05-09 15:30:00,598.1333333333333,681.3033333333333,681.4483333333334,273.7,687.235,687.235,675.915,681.3762666666668
2017-05-10 09:30:00,246.84615384615384,687.4384615384614,687.6461538461538,688.8461538461538,687.0219999999998,690.9019999999998,685.93,687.3809230769228
2017-05-10 10:00:00,170.56666666666666,686.1616666666666,686.3266666666666,330.8,686.943,687.5039999999998,684.5930000000002,686.1032333333333
2017-05-10 10:30:00,197.53333333333333,686.1749999999998,686.3366666666668,408.96666666666664,686.5089999999999,687.403,684.307,686.1494333333331
2017-05-10 11:00:00,165.83333333333334,688.4916666666667,688.6683333333335,482.6,688.807,691.9639999999998,685.794,688.4738333333333
2017-05-10 11:30:00,181.8,688.2666666666668,688.4783333333332,426.26666666666665,688.368,689.102,687.625,688.2762999999998
2017-05-10 12:00:00,138.03333333333333,686.0866666666667,686.2433333333335,400.56666666666666,686.4010000000002,688.235,683.946,686.1486333333335
2017-05-10 12:30:00,186.2,685.9983333333333,686.1700000000001,331.3333333333333,685.841,686.78,685.2539999999998,685.9755333333335
2017-05-10 13:00:00,115.3,685.6516666666666,685.8166666666665,368.1,685.206,686.618,684.4680000000002,685.6371666666665
2017-05-10 13:30:00,140.13333333333333,686.1483333333332,686.3183333333334,371.03333333333336,686.2669999999998,687.0239999999999,684.827,686.1408666666666
2017-05-10 14:00:00,222.16666666666666,684.6166666666667,684.7900000000003,372.4,684.2310000000001,686.449,682.404,684.6832333333333
2017-05-10 14:30:00,139.26666666666668,684.9050000000001,685.0433333333333,228.36666666666667,683.927,686.067,683.927,684.9262333333335
2017-05-10 15:00:00,248.96666666666667,686.4799999999999,686.6450000000001,234.46666666666667,685.9019999999998,688.039,684.221,686.5566999999999
2017-05-10 15:30:00,396.73333333333335,685.3983333333333,685.545,318.46666666666664,684.0039999999998,686.7139999999998,684.0039999999998,685.4921666666667
2017-05-11 09:30:00,225.15384615384616,685.8538461538462,686.0615384615386,439.61538461538464,687.4739999999998,687.4739999999998,684.529,685.8996923076922
2017-05-11 10:00:00,193.03333333333333,686.7900000000001,686.9733333333335,203.86666666666667,685.727,688.5260000000002,685.461,686.8407666666666
2017-05-11 10:30:00,176.16666666666666,682.9316666666667,683.1150000000001,361.23333333333335,682.2280000000002,685.9830000000002,680.068,682.9519333333333
2017-05-11 11:00:00,174.43333333333334,682.4750000000001,682.7033333333334,290.6333333333333,683.2739999999999,683.659,681.55,682.5126333333335
2017-05-11 11:30:00,167.5,682.4350000000001,682.6716666666669,197.56666666666666,681.455,683.5010000000002,680.959,682.6211999999998
2017-05-11 12:00:00,357.73333333333335,681.6933333333332,681.9116666666667,461.3666666666667,682.711,682.748,680.637,681.7947
2017-05-11 12:30:00,1102.7333333333333,682.2983333333333,682.5116666666668,275.0,681.831,683.1210000000002,681.722,682.3973666666667
2017-05-11 13:00:00,292.7,682.1716666666666,682.3866666666667,167.2,681.485,682.8910000000002,681.485,682.3246
2017-05-11 13:30:00,242.63333333333333,678.7166666666665,678.9350000000001,243.5,675.569,681.91,674.5310000000002,678.8042
2017-05-11 14:00:00,246.93333333333334,675.1516666666668,675.3483333333332,133.1,675.44,676.701,673.4010000000002,675.2489666666665
2017-05-11 14:30:00,241.53333333333333,675.25,675.4416666666667,139.96666666666667,676.097,676.35,673.5060000000002,675.4475000000001
2017-05-11 15:00:00,443.8333333333333,674.1699999999998,674.3516666666667,353.5,672.082,675.962,672.082,674.2259999999999
2017-05-11 15:30:00,370.6,673.365,673.5416666666667,338.23333333333335,674.04,674.6189999999998,671.812,673.4453666666668
2017-05-12 09:30:00,125.84615384615384,683.1769230769231,683.3692307692309,278.61538461538464,683.2560000000002,685.1669999999998,681.418,683.3162307692307
2017-05-12 10:00:00,126.66666666666667,678.0966666666667,678.3516666666668,250.1,673.9019999999998,682.709,672.793,678.1909666666669
2017-05-12 10:30:00,256.06666666666666,673.5250000000002,673.7166666666667,236.7,673.852,674.215,672.375,673.6564333333332
2017-05-12 11:00:00,243.1,673.5249999999999,673.6933333333332,184.0,674.24,674.6,672.225,673.6222999999998
2017-05-12 11:30:00,256.3,673.8033333333334,673.9683333333334,216.86666666666667,673.1519999999998,674.558,672.513,673.9669666666666
2017-05-12 12:00:00,186.13333333333333,671.4716666666666,671.7016666666666,208.33333333333334,670.955,672.602,669.388,671.5360333333334
2017-05-12 12:30:00,233.9,671.4899999999999,671.72,262.4,671.883,672.602,670.1080000000002,671.5054000000001
2017-05-12 13:00:00,363.43333333333334,669.4283333333332,669.6383333333332,280.56666666666666,669.145,671.3510000000001,667.898,669.4950000000002
2017-05-12 13:30:00,358.23333333333335,668.3050000000001,668.4816666666667,172.2,668.0060000000002,669.622,666.837,668.4247333333334
2017-05-12 14:00:00,253.83333333333334,668.0550000000001,668.2050000000002,177.76666666666668,666.625,668.977,666.625,668.1519000000002
2017-05-12 14:30:00,193.86666666666667,666.5616666666667,666.7466666666667,135.33333333333334,667.7869999999998,668.5189999999999,664.49,666.6816
2017-05-12 15:00:00,236.06666666666666,666.3983333333333,666.5466666666667,247.7,666.507,668.395,663.68,666.4247333333333
2017-05-12 15:30:00,484.8333333333333,667.4216666666667,667.5583333333335,440.3666666666667,666.564,668.1469999999998,666.434,667.4968666666667
2017-05-15 09:30:00,176.76923076923077,669.6846153846155,669.9961538461538,177.69230769230768,668.6560000000002,671.322,667.309,669.7980769230769
2017-05-15 10:00:00,196.56666666666666,673.1800000000001,673.4183333333333,226.33333333333334,674.951,677.6080000000002,667.9789999999998,673.2355333333336
2017-05-15 10:30:00,132.8,675.0400000000001,675.2283333333336,242.63333333333333,675.675,676.113,673.8689999999998,675.0501666666667
2017-05-15 11:00:00,273.96666666666664,676.8299999999999,677.0266666666666,267.2,676.4019999999998,678.959,675.2539999999998,676.9666
2017-05-15 11:30:00,213.23333333333332,677.4350000000001,677.6650000000002,162.36666666666667,679.5419999999998,679.5419999999998,676.568,677.5639333333334
2017-05-15 12:00:00,132.46666666666667,678.5666666666667,678.7483333333334,333.53333333333336,678.8760000000002,680.502,677.202,678.6458666666668
2017-05-15 12:30:00,174.23333333333332,677.89,678.0849999999999,137.36666666666667,678.202,679.1010000000001,676.975,677.9842666666667
2017-05-15 13:00:00,176.2,678.0683333333333,678.2666666666664,149.83333333333334,675.93,678.962,675.581,678.0625000000001
2017-05-15 13:30:00,148.3,676.1666666666666,676.3366666666668,314.6333333333333,676.3660000000001,676.8760000000002,675.471,676.1993333333337
2017-05-15 14:00:00,138.2,674.6533333333333,674.8149999999999,246.9,672.112,676.568,672.0889999999998,674.7287333333333
2017-05-15 14:30:00,304.7,672.055,672.2766666666665,179.43333333333334,670.9680000000002,673.847,670.6139999999998,672.3331
2017-05-15 15:00:00,235.9,671.9066666666666,672.1,273.96666666666664,672.5269999999998,673.4910000000001,670.938,672.1311666666666
2017-05-15 15:30:00,333.3666666666667,674.7716666666666,674.9516666666667,276.8,675.158,677.7339999999998,672.778,674.8181000000001
2017-05-16 09:30:00,245.30769230769232,674.646153846154,674.8884615384616,544.7692307692307,673.822,677.375,672.293,674.6353846153845
2017-05-16 10:00:00,160.33333333333334,676.4333333333333,676.6283333333333,211.16666666666666,678.195,678.846,673.577,676.4617999999999
2017-05-16 10:30:00,172.3,676.9833333333332,677.1850000000002,404.96666666666664,676.6510000000002,679.235,675.472,676.9761333333335
2017-05-16 11:00:00,217.3,676.4183333333334,676.5899999999999,335.1666666666667,675.529,677.863,675.5210000000002,676.4626000000001
2017-05-16 11:30:00,192.46666666666667,674.8799999999999,675.0433333333334,136.3,673.678,676.087,673.678,674.9390333333334
2017-05-16 12:00:00,145.1,672.9799999999999,673.095,76.36666666666666,672.3810000000002,673.76,672.334,673.1071
2017-05-16 12:30:00,156.66666666666666,672.2666666666667,672.3783333333333,80.2,673.058,673.433,671.424,672.4087333333334
2017-05-16 13:00:00,160.06666666666666,672.6683333333333,672.8050000000002,82.16666666666667,672.9960000000002,673.664,672.048,672.7409
2017-05-16 13:30:00,254.8,672.7333333333333,672.8666666666667,106.6,673.696,673.696,672.1289999999998,672.8185
2017-05-16 14:00:00,336.6666666666667,674.1016666666666,674.2766666666665,238.43333333333334,673.7389999999998,675.5089999999999,673.547,674.1974000000001
2017-05-16 14:30:00,269.1,674.0650000000002,674.2033333333334,68.3,675.138,675.951,672.8989999999999,674.1971666666667
2017-05-16 15:00:00,242.63333333333333,674.785,674.9416666666668,87.76666666666667,674.77,676.69,673.927,674.9744666666666
2017-05-16 15:30:00,416.7,677.1666666666666,677.3283333333334,246.83333333333334,677.817,679.1010000000001,674.7560000000002,677.2549333333333
2017-05-17 09:30:00,159.23076923076923,676.0269230769229,676.2653846153846,211.15384615384616,675.677,677.3639999999998,675.5419999999998,676.1003846153847
2017-05-17 10:00:00,212.9,679.8349999999998,680.0366666666666,278.0,683.44,684.216,675.931,679.9065000000002
2017-05-17 10:30:00,175.33333333333334,685.3466666666666,685.57,218.33333333333334,684.0419999999998,687.405,683.052,685.4089333333334
2017-05-17 11:00:00,191.4,682.9866666666663,683.1816666666668,310.4,682.628,684.0369999999998,682.316,683.0301333333333
2017-05-17 11:30:00,273.93333333333334,680.6983333333334,680.92,217.93333333333334,679.312,682.595,679.0269999999998,680.7894666666665
2017-05-17 12:00:00,348.96666666666664,678.7233333333331,678.9233333333335,418.8,680.238,680.238,677.3789999999998,678.8046666666668
2017-05-17 12:30:00,239.23333333333332,680.328333333333,680.5250000000001,283.03333333333336,679.847,681.633,679.242,680.3742333333336
2017-05-17 13:00:00,235.36666666666667,678.5033333333332,678.7683333333333,146.93333333333334,678.7769999999998,680.2239999999998,677.596,678.5940999999998
2017-05-17 13:30:00,161.0,679.8033333333335,680.0033333333334,218.63333333333333,679.471,681.623,678.638,679.8051999999999
2017-05-17 14:00:00,152.4,680.3533333333332,680.5583333333333,452.9,680.8989999999999,681.803,679.2710000000002,680.3530000000002
2017-05-17 14:30:00,154.46666666666667,679.4183333333332,679.6233333333333,429.03333333333336,678.965,680.554,678.696,679.4841666666665
2017-05-17 15:00:00,197.56666666666666,676.9116666666665,677.1500000000002,248.03333333333333,676.362,679.59,674.6089999999998,677.0631666666666
2017-05-17 15:30:00,333.93333333333334,677.3550000000001,677.5216666666668,360.03333333333336,677.105,678.4689999999998,676.3330000000002,677.4450666666668
2017-05-18 09:30:00,166.0,670.2461538461538,670.4307692307692,226.15384615384616,671.1619999999998,671.834,667.3960000000002,670.3826153846153
2017-05-18 10:00:00,312.8,669.2,669.4466666666666,380.2,666.1060000000001,672.492,665.934,669.2485666666665
2017-05-18 10:30:00,190.6,664.1399999999999,664.3149999999999,514.1,662.3660000000001,665.827,662.3660000000001,664.1400333333336
2017-05-18 11:00:00,261.56666666666666,661.7433333333332,662.0133333333334,491.53333333333336,661.4910000000001,662.8,659.291,661.7383333333333
2017-05-18 11:30:00,170.73333333333332,660.8766666666667,661.1133333333332,359.8333333333333,661.262,662.075,659.332,660.9516666666666
2017-05-18 12:00:00,351.73333333333335,663.8033333333334,663.9649999999999,239.1,663.935,665.622,661.3489999999998,663.9642000000001
2017-05-19 09:30:00,94.3076923076923,664.0346153846153,664.2615384615384,270.61538461538464,665.243,665.243,662.895,664.0352307692307
2017-05-19 10:00:00,65.3,665.6416666666665,665.845,351.06666666666666,667.192,667.192,664.4,665.5790333333333
2017-05-19 10:30:00,254.8,667.2333333333333,667.3816666666665,237.96666666666667,668.3639999999998,668.65,666.3380000000002,667.302
2017-05-19 11:00:00,108.43333333333334,667.0266666666668,667.2450000000001,322.76666666666665,666.314,668.525,665.503,667.0771
2017-05-19 11:30:00,132.53333333333333,663.2750000000001,663.4550000000002,386.6333333333333,658.73,666.8689999999998,658.73,663.2571000000002
2017-05-19 12:00:00,109.7,657.3683333333333,657.5666666666667,414.4,657.0210000000002,659.447,655.321,657.4279
2017-05-19 12:30:00,148.83333333333334,651.0166666666667,651.2416666666668,329.03333333333336,649.219,656.819,646.327,651.0689666666665
2017-05-19 13:00:00,401.8,652.0550000000001,652.2599999999999,230.13333333333333,655.893,656.2769999999998,648.896,652.1710333333333
2017-05-19 13:30:00,311.8,653.2766666666668,653.4183333333334,104.66666666666667,652.786,655.623,652.265,653.3950333333335
2017-05-19 14:00:00,151.7,650.2666666666664,650.3783333333336,109.8,651.48,652.935,648.555,650.4001666666667
2017-05-19 14:30:00,297.6333333333333,653.2916666666666,653.4599999999999,211.3,652.83,655.909,651.74,653.5048666666667
2017-05-19 15:00:00,321.76666666666665,654.5866666666666,654.7200000000001,148.0,654.581,656.1560000000002,652.809,654.7056666666666
2017-05-19 15:30:00,204.76666666666668,654.5083333333332,654.6249999999999,516.1333333333333,654.567,655.55,652.375,654.5209333333332
2017-05-22 09:30:00,132.76923076923077,658.5038461538461,658.7346153846154,173.92307692307693,658.188,659.961,657.172,658.5934615384615
2017-05-22 10:00:00,91.46666666666667,652.6433333333333,652.8216666666666,194.63333333333333,643.6759999999998,658.7539999999998,641.3969999999998,652.6743666666665
2017-05-22 10:30:00,109.46666666666667,645.0233333333332,645.2066666666668,196.16666666666666,644.433,646.747,643.2919999999998,645.0166666666664
2017-05-22 11:00:00,115.4,644.8916666666665,645.105,349.6333333333333,645.615,646.337,643.859,644.8937999999999
2017-05-22 11:30:00,125.56666666666666,645.9916666666667,646.1950000000002,173.63333333333333,646.206,647.019,645.127,646.0819666666666
2017-05-22 12:00:00,154.1,646.0499999999998,646.2350000000002,200.8,644.558,647.0269999999998,644.1419999999998,646.0816000000001
2017-05-22 12:30:00,108.06666666666666,645.2116666666666,645.4133333333335,176.96666666666667,645.976,646.534,644.405,645.3246000000001
2017-05-22 13:00:00,193.63333333333333,643.7999999999998,644.0216666666669,248.23333333333332,642.832,645.6759999999998,641.105,643.9550333333333
2017-05-22 13:30:00,109.5,643.0749999999999,643.2400000000001,416.8666666666667,643.4019999999998,643.773,641.6080000000002,643.0125333333333
2017-05-22 14:00:00,148.56666666666666,642.0400000000002,642.2533333333336,380.56666666666666,641.851,643.712,640.016,642.0611333333331
2017-05-22 14:30:00,174.8,640.4933333333333,640.7116666666666,517.3,636.206,643.064,636.206,640.4675000000001
2017-05-22 15:00:00,139.43333333333334,635.7016666666667,635.8950000000001,189.8,637.7180000000002,637.7180000000002,633.3340000000002,635.8100333333334
2017-05-22 15:30:00,297.6,636.5150000000001,636.7066666666666,565.4333333333333,638.237,638.5419999999998,634.872,636.5905666666669
2017-05-23 09:30:00,165.69230769230768,629.0230769230769,629.2576923076923,249.53846153846155,623.184,636.636,623.184,629.171
2017-05-23 10:00:00,147.9,616.8816666666667,617.0983333333334,206.03333333333333,614.646,625.923,606.326,616.9507333333333
2017-05-23 10:30:00,193.03333333333333,611.0166666666668,611.265,236.26666666666668,612.3430000000002,612.871,608.194,611.2347000000001
2017-05-23 11:00:00,186.76666666666668,615.6683333333332,615.9183333333332,153.06666666666666,618.058,618.915,611.731,615.8722
2017-05-23 11:30:00,251.36666666666667,616.2883333333333,616.5133333333334,183.93333333333334,615.765,618.4780000000002,615.212,616.4346666666667
2017-05-23 12:00:00,200.53333333333333,618.9199999999998,619.1233333333332,140.53333333333333,619.701,620.785,615.357,619.0984
